# Created by WEAP: 5/11/2021 10:24:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 11.92, 9.663, 48.15, 66.82
2091, 4, 19.79, 17.75, 0.002315, 0.02288
2091, 5, 22.33, 20, 9.564, 10.57
2091, 6, 30.15, 28.28, 0.8041, 1.386
2091, 7, 31.68, 29.76, 8, 15.45
2091, 8, 32.42, 30.38, 0.514, 1.426
2091, 9, 30.05, 28.04, 9.956, 16.81
2091, 10, 22.05, 20.73, 3.473, 3.021
2091, 11, 11.27, 10.11, 37.32, 43.49
2091, 12, 0.7344, -0.2814, 22.05, 22.97
2092, 1, 4.493, 3.197, 31.53, 40.17
2092, 2, 6.777, 4.793, 45.75, 63.54
2092, 3, 10.25, 7.953, 34.5, 39.89
2092, 4, 12.3, 10.08, 10.76, 17.23
2092, 5, 23.17, 21.05, 8.726, 11.32
2092, 6, 27.63, 25.48, 0.0008816, 0.006631
2092, 7, 33.93, 31.98, 5.504, 6.065
2092, 8, 32.93, 30.82, 20.13, 21.92
2092, 9, 30.59, 28.62, 1.365, 1.763
2092, 10, 19.89, 18.09, 2.734, 3.16
2092, 11, 10.77, 9.444, 6.73, 9.225
2092, 12, 6.231, 4.811, 32.08, 49.27
2093, 1, 2.376, 1.158, 29.47, 37.89
2093, 2, 7.269, 5.199, 20.82, 27.39
2093, 3, 12.29, 9.963, 16.43, 17.55
2093, 4, 16.42, 14.46, 15.3, 16.65
2093, 5, 24.85, 22.7, 0.5171, 0.4798
2093, 6, 30.61, 28.98, 0, 0
2093, 7, 34.64, 32.82, 53.89, 67.74
2093, 8, 31.7, 29.41, 6.398, 13.4
2093, 9, 27.05, 25.16, 11.14, 19.12
2093, 10, 19.62, 18.12, 32.71, 38.01
2093, 11, 10.89, 9.777, 12.81, 14.18
2093, 12, 8.058, 7.244, 10.17, 13.03
2094, 1, 1.944, 0.7764, 66.14, 74.99
2094, 2, 7.287, 5.472, 53.99, 65.05
2094, 3, 11.28, 9.072, 47.26, 57.87
2094, 4, 15.5, 13.32, 9.011, 15.06
2094, 5, 22.46, 20.16, 1.636, 2.176
2094, 6, 30.21, 28.43, 0, 0
2094, 7, 33.76, 31.75, 7.768, 9.22
2094, 8, 31.74, 29.62, 32.33, 46.89
2094, 9, 28.3, 26, 122.4, 148.7
2094, 10, 20.63, 18.76, 62.46, 81.75
2094, 11, 11.74, 10.29, 27.56, 33.73
2094, 12, 3.428, 2.162, 10.45, 11.33
2095, 1, 2.805, 2.015, 15.98, 22.91
2095, 2, 7.29, 5.627, 13.65, 16.74
2095, 3, 13.3, 11.09, 9.222, 12.83
2095, 4, 15.23, 13.08, 13.93, 15.09
2095, 5, 23.35, 21.26, 0.02014, 0.1005
2095, 6, 30.46, 28.88, 0.5337, 0.5745
2095, 7, 34.84, 33.06, 45.11, 48.55
2095, 8, 30.3, 28.34, 45.49, 66.62
2095, 9, 28.6, 26.74, 35.44, 39.09
2095, 10, 21.55, 20.21, 1.71, 1.428
2095, 11, 12.26, 11.59, 17.94, 22.84
2095, 12, 7.201, 6.444, 3.181, 3.193
2096, 1, -0.9437, -2.116, 10.63, 16.5
2096, 2, 9.582, 8.132, 9.154, 11.4
2096, 3, 13.79, 11.82, 9.173, 9.745
2096, 4, 17.9, 15.73, 27.46, 40.5
2096, 5, 25.07, 22.9, 12.25, 19.09
2096, 6, 29.67, 27.82, 10.22, 11.6
2096, 7, 33.4, 31.26, 94.17, 143.9
2096, 8, 33.25, 30.85, 8.176, 10.74
2096, 9, 31.3, 29.24, 36.42, 45.87
2096, 10, 20.88, 18.94, 28.56, 40.31
2096, 11, 11.4, 10.13, 37.92, 46.76
2096, 12, 7.392, 6.068, 31.7, 39.22
2097, 1, 5.31, 4.26, 32.39, 42.23
2097, 2, 8.174, 6.476, 8.092, 9.031
2097, 3, 14.71, 12.28, 47.92, 55.43
2097, 4, 18.38, 16.17, 31.93, 41.7
2097, 5, 24.05, 22.01, 10.25, 15.93
2097, 6, 31.02, 29.18, 0.4518, 0.5256
2097, 7, 33.97, 31.91, 46.77, 65.54
2097, 8, 29.96, 27.77, 140.5, 205.3
2097, 9, 29.59, 27.45, 2.183, 4.212
2097, 10, 20.48, 19.12, 52.67, 69.56
2097, 11, 10.16, 9.28, 25.66, 28.28
2097, 12, 5.717, 4.885, 18.89, 23.72
2098, 1, 5.486, 4.071, 76.22, 89.51
2098, 2, 8.182, 6.738, 37.66, 50.29
2098, 3, 11.25, 9.026, 28.27, 37.28
2098, 4, 17.16, 15.13, 17.39, 19.3
2098, 5, 24, 22.08, 4.178, 6.1
2098, 6, 30.16, 28.41, 1.56, 2.364
2098, 7, 33.21, 31.42, 69.11, 86.51
2098, 8, 29.9, 27.67, 33.9, 59.05
2098, 9, 29.91, 28.14, 0.4169, 1.076
2098, 10, 19.95, 18.03, 26.12, 32.79
2098, 11, 11.67, 10.33, 33.47, 41.38
2098, 12, 6.357, 5.929, 1.54, 2.415
2099, 1, 2.243, 1.232, 30.38, 50.05
2099, 2, 3.624, 1.95, 11.68, 15.71
2099, 3, 12.92, 10.97, 2.812, 4.24
2099, 4, 14.78, 12.77, 8.189, 10.04
2099, 5, 24.52, 22.37, 7.379, 9.891
2099, 6, 31.18, 29.51, 3.553, 3.79
2099, 7, 33.33, 31.19, 67.46, 89.26
2099, 8, 31.69, 29.48, 18.95, 24.51
2099, 9, 32.19, 30.35, 1.753, 3.352
2099, 10, 25.4, 23.7, 9.503, 13.66
2099, 11, 13.83, 12.59, 16.06, 26.71
2099, 12, 4.536, 3.833, 13.82, 14.35
