# Created by WEAP: 5/11/2021 10:26:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 4.779, 2.31, 0.5912, 388, 338.6, 340.5
2036, 2, 5.514, 3.353, 1.655, 120.9, 103.7, 100.9
2036, 3, 7.806, 5.746, 4.081, 209.1, 175.3, 158.3
2036, 4, 12.81, 10.14, 8.252, 3.056, 4.182, 4.799
2036, 5, 16.84, 14.53, 12.77, 61.03, 50.16, 49.97
2036, 6, 21.94, 19.63, 17.83, 16.95, 19.08, 20.7
2036, 7, 24.81, 22.34, 20.57, 0.0212, 0.1355, 0.2521
2036, 8, 26.58, 24.06, 22.23, 0.9858, 0.7793, 0.7125
2036, 9, 20.1, 17.2, 15.25, 11.4, 10.54, 8.906
2036, 10, 15.18, 12.86, 11.13, 125.3, 116.8, 107.4
2036, 11, 9.158, 6.489, 4.639, 111.6, 92.83, 86.19
2036, 12, 6.167, 4.156, 2.596, 348.7, 268.7, 246.6
2037, 1, 1.905, -0.4475, -2.114, 216.2, 197.1, 202.4
2037, 2, 6.207, 3.648, 1.802, 63.99, 55.71, 53.51
2037, 3, 10.2, 8.091, 6.486, 288.1, 262.6, 247.7
2037, 4, 13.66, 11.22, 9.395, 12.24, 8.327, 6.786
2037, 5, 16.54, 14.08, 12.27, 91.99, 83.22, 82.78
2037, 6, 20.22, 18.01, 16.24, 34.9, 38.36, 38.9
2037, 7, 24.29, 22.08, 20.41, 7.872, 9.295, 10.94
2037, 8, 22.3, 20.08, 18.32, 0.4039, 0.9434, 1.026
2037, 9, 21.08, 18.28, 16.4, 0, 0, 0
2037, 10, 13.75, 11.01, 9.16, 27.48, 25.81, 22.72
2037, 11, 9.314, 6.591, 4.798, 42.36, 35.46, 30.79
2037, 12, 5.871, 3.261, 1.452, 42.78, 34.54, 32.45
2038, 1, 4.358, 1.735, -0.1641, 317.6, 266.8, 246.5
2038, 2, 6.531, 4.523, 2.922, 172.1, 145.7, 134
2038, 3, 8.842, 6.779, 5.138, 104.2, 83.33, 77.07
2038, 4, 12.37, 9.925, 8.103, 16.59, 11.95, 10.21
2038, 5, 16.93, 14.57, 12.77, 60.79, 57.01, 55.84
2038, 6, 19.15, 16.9, 15.12, 22.77, 28.01, 31.73
2038, 7, 24.14, 21.75, 19.99, 0.06948, 0.3615, 0.5984
2038, 8, 22.39, 20.02, 18.23, 23.54, 24.81, 24.77
2038, 9, 21.72, 18.93, 16.97, 25.02, 28.08, 30.07
2038, 10, 13.95, 11.09, 9.133, 29.43, 26.22, 22.13
2038, 11, 8.227, 5.647, 3.823, 168, 117.9, 95.8
2038, 12, 6.165, 3.893, 2.26, 231.8, 174.8, 153.7
2039, 1, 4.69, 1.85, -0.03835, 144.1, 112.4, 101.9
2039, 2, 3.82, 1.05, -0.887, 182.1, 154, 150
2039, 3, 6.296, 4.076, 2.331, 223.9, 185.7, 176.2
2039, 4, 10.58, 8.186, 6.356, 45.49, 37.4, 33.17
2039, 5, 14.13, 11.73, 9.931, 57.9, 51.04, 52.23
2039, 6, 21.68, 19.41, 17.67, 18.84, 18.85, 17.82
2039, 7, 23.43, 20.87, 19.06, 1.367, 2.553, 3.052
2039, 8, 23.83, 21.47, 19.69, 3.403, 4.449, 4.897
2039, 9, 19.77, 16.96, 15, 0.4455, 0.4975, 0.5271
2039, 10, 14.23, 11.4, 9.458, 57.23, 52.36, 48.69
2039, 11, 10.13, 7.737, 5.963, 209.9, 156.2, 133.2
2039, 12, 5.325, 2.816, 1.07, 133, 103, 89.75
2040, 1, 5.352, 2.703, 0.8632, 159.7, 139.2, 130
2040, 2, 5.873, 3.388, 1.52, 147.1, 129.1, 123.1
2040, 3, 6.315, 4.01, 2.277, 95.47, 78.38, 73.28
2040, 4, 7.496, 5.023, 3.187, 74.9, 54.33, 49.64
2040, 5, 14.57, 11.97, 10.09, 43.91, 40.72, 42.2
2040, 6, 21.61, 19.22, 17.42, 0.622, 2.419, 3.364
2040, 7, 25.22, 22.6, 20.72, 0, 0.04232, 0.06637
2040, 8, 24.4, 21.8, 19.94, 0.3435, 0.3244, 0.3859
2040, 9, 19.13, 16.32, 14.37, 12.66, 10.39, 9.969
2040, 10, 15.61, 12.5, 10.43, 2.009, 1.747, 1.676
2040, 11, 7.904, 5.073, 3.157, 59.97, 52.62, 45.54
2040, 12, 4.871, 2.856, 1.327, 206.1, 160.2, 142
2041, 1, 2.612, -0.06853, -1.889, 56.53, 39.96, 36.61
2041, 2, 7.665, 5.368, 3.64, 19.99, 14.92, 13.87
2041, 3, 6.293, 4.156, 2.402, 405.5, 341.5, 322.7
2041, 4, 12.06, 9.68, 7.814, 51.85, 52.16, 52.99
2041, 5, 11.9, 9.461, 7.611, 96.69, 90.87, 90.43
2041, 6, 20.29, 17.93, 16.17, 10.27, 11.8, 12.44
2041, 7, 23.44, 21.16, 19.41, 1.317, 4.99, 5.988
2041, 8, 21.57, 19.32, 17.59, 31.26, 33.18, 35.73
2041, 9, 19.87, 17.21, 15.31, 31.08, 25.78, 23.34
2041, 10, 14.79, 11.93, 9.988, 22.46, 13.71, 12.02
2041, 11, 7.952, 5.457, 3.698, 44.32, 31.7, 25.92
2041, 12, 2.885, 0.0214, -1.836, 251.4, 232.4, 225.4
2042, 1, 4.402, 1.695, -0.1623, 82.9, 66.24, 58.77
2042, 2, 7.552, 5.223, 3.427, 175.8, 157.5, 153.5
2042, 3, 7.76, 5.464, 3.733, 52.17, 41.08, 36.88
2042, 4, 12.23, 10.01, 8.246, 22.4, 17.6, 16.4
2042, 5, 16.91, 14.41, 12.58, 3.291, 6.774, 8.236
2042, 6, 25.3, 22.83, 20.99, 0.008891, 0.9435, 1.469
2042, 7, 25.21, 22.55, 20.67, 0.1161, 0.2377, 0.2779
2042, 8, 24.13, 21.46, 19.57, 0.6325, 1.442, 1.64
2042, 9, 20.9, 18.1, 16.1, 1.235, 0.9213, 0.7694
2042, 10, 18.49, 15.82, 13.95, 16.02, 14.24, 12.78
2042, 11, 8.636, 6.337, 4.564, 152.8, 139.3, 132.5
2042, 12, 5.232, 2.776, 1.038, 96.6, 72.09, 62.72
2043, 1, 2.496, 0.1008, -1.652, 375.8, 390, 429.9
2043, 2, 5.71, 3.275, 1.504, 216.8, 180.5, 164.5
2043, 3, 7.334, 5.059, 3.338, 147.4, 127, 118.5
2043, 4, 11.54, 9.059, 7.203, 120.7, 96.24, 83.89
2043, 5, 16.35, 13.84, 12.06, 18.23, 16.27, 16.53
2043, 6, 18.39, 15.98, 14.2, 14.36, 18.83, 20.44
2043, 7, 24.38, 21.85, 20.02, 1.238, 0.6498, 0.4812
2043, 8, 22.54, 20.36, 18.63, 33.69, 35.56, 37.66
2043, 9, 20.69, 17.98, 16.08, 0.1714, 0.5192, 0.6585
2043, 10, 16.34, 13.45, 11.54, 45.02, 41.22, 40.91
2043, 11, 9.43, 6.931, 5.168, 281.2, 230.3, 213.6
2043, 12, 5.154, 3.038, 1.417, 99.04, 70.31, 63.89
2044, 1, 2.249, -0.5855, -2.534, 202.2, 193.8, 189.5
2044, 2, 6.311, 4.067, 2.269, 90.62, 67.99, 61.04
2044, 3, 7.403, 5.069, 3.327, 255, 215.8, 191.5
2044, 4, 9.046, 6.616, 4.8, 119, 87.74, 72.95
2044, 5, 14.78, 12.14, 10.27, 24.36, 27.58, 33.18
2044, 6, 18.52, 16.14, 14.33, 8.992, 22.46, 28.14
2044, 7, 22.82, 20.47, 18.71, 8.452, 12.1, 14.19
2044, 8, 23.12, 20.52, 18.66, 0.0001169, 0.009917, 0.009032
2044, 9, 20.87, 18.07, 16.12, 1.778, 0.6934, 0.2783
2044, 10, 16.4, 13.74, 11.91, 2.281, 3.259, 3.341
2044, 11, 7.893, 5.408, 3.606, 117.3, 91.76, 84.58
2044, 12, 4.116, 1.849, 0.2475, 319.4, 263.8, 240.7
2045, 1, 2.852, -0.157, -2.106, 48.19, 37.98, 33.99
2045, 2, 5.13, 2.488, 0.6482, 280.9, 250.7, 237.8
2045, 3, 7.136, 4.927, 3.232, 273.1, 220.3, 200.4
2045, 4, 14.83, 12.5, 10.67, 52.78, 42.22, 40.08
2045, 5, 17.09, 14.41, 12.51, 5.722, 6.186, 6.049
2045, 6, 20.09, 17.6, 15.73, 29.24, 36.59, 42.42
2045, 7, 25.7, 23.36, 21.64, 1.755, 5.376, 6.906
2045, 8, 25.01, 22.59, 20.77, 8.284, 15.07, 18.1
2045, 9, 21.18, 18.39, 16.44, 4.634, 5.119, 4.841
2045, 10, 18.63, 15.49, 13.47, 1.406, 0.9299, 1.058
2045, 11, 7.351, 4.715, 2.894, 202.8, 163.2, 151.5
2045, 12, 4.928, 2.456, 0.7362, 131.1, 115.1, 108.9
2046, 1, 3.161, 0.4744, -1.405, 210.4, 181.9, 170.3
2046, 2, 6.194, 4.141, 2.463, 151.8, 125.8, 114
2046, 3, 5.089, 2.816, 1.037, 133, 104.3, 93.15
2046, 4, 11.85, 9.365, 7.528, 9.651, 6.958, 5.847
2046, 5, 16.71, 14.41, 12.64, 127.7, 120.5, 125.1
2046, 6, 22.7, 20.44, 18.72, 0.03689, 0.2641, 0.4417
2046, 7, 24.81, 22.5, 20.76, 0, 0.03315, 0.05675
2046, 8, 21.87, 19.31, 17.45, 7.046, 6.659, 7.013
2046, 9, 20.1, 17.18, 15.16, 1.194, 0.7367, 0.5
2046, 10, 14.75, 11.96, 9.998, 136.4, 114.1, 105.1
2046, 11, 9.428, 6.804, 4.975, 18.69, 13.03, 10.91
2046, 12, 4.554, 2.086, 0.3688, 310.7, 267, 258.6
2047, 1, 2.584, -0.4026, -2.375, 461.2, 422.5, 423.8
2047, 2, 4.975, 2.359, 0.4815, 254.2, 285.7, 294
2047, 3, 7.403, 5.216, 3.497, 328.6, 259.6, 228.4
2047, 4, 10.19, 7.968, 6.203, 48.27, 34.71, 30.12
2047, 5, 12.77, 10.4, 8.627, 66.95, 48.28, 47.21
2047, 6, 18.41, 16.09, 14.34, 14.34, 16.04, 15.75
2047, 7, 26.07, 23.58, 21.73, 4.848, 8.078, 9.906
2047, 8, 24.69, 22.27, 20.4, 0.4218, 1.449, 1.871
2047, 9, 23.01, 20.02, 17.99, 0.2258, 0.7217, 0.752
2047, 10, 16.78, 13.8, 11.83, 41.3, 39.84, 34.62
2047, 11, 8.46, 5.591, 3.71, 102.4, 79.82, 72.08
2047, 12, 5.611, 3.065, 1.276, 188.2, 152.7, 140.2
2048, 1, 2.96, 0.5022, -1.221, 261.4, 233.3, 230.7
2048, 2, 6.03, 3.284, 1.36, 51.45, 38.25, 34.06
2048, 3, 6.857, 4.575, 2.803, 202, 177.4, 170.7
2048, 4, 10.18, 7.87, 6.059, 87.98, 74.21, 71.87
2048, 5, 15.13, 12.7, 10.9, 40.33, 39.44, 41.15
2048, 6, 18.69, 16.27, 14.51, 1.888, 2.842, 3.28
2048, 7, 24.6, 22.14, 20.35, 0, 0.07072, 0.131
2048, 8, 23.8, 21.13, 19.21, 0.005068, 0.001194, 0.0008106
2048, 9, 22.58, 19.52, 17.47, 1.368, 1.009, 0.8823
2048, 10, 16.94, 14.15, 12.24, 18.63, 19.2, 17
2048, 11, 6.473, 3.901, 2.11, 261.7, 199.2, 175.3
2048, 12, 3.634, 1.006, -0.8238, 256.4, 225.9, 210
2049, 1, 4.09, 1.156, -0.8327, 47.93, 41.65, 39.53
2049, 2, 5.333, 2.949, 1.103, 157.7, 124.8, 114.4
2049, 3, 7.843, 5.816, 4.188, 60.84, 49.89, 44.84
2049, 4, 12.05, 9.645, 7.857, 83.62, 80.34, 76.44
2049, 5, 15.52, 13.01, 11.12, 33.76, 29.59, 29.12
2049, 6, 20.92, 18.48, 16.69, 9.674, 9.007, 8.303
2049, 7, 25.11, 22.64, 20.86, 3.164, 5.321, 5.795
2049, 8, 25.14, 22.88, 21.14, 84.51, 74.78, 82.54
2049, 9, 19.09, 16.53, 14.68, 15.38, 15.51, 16.19
2049, 10, 12.78, 10.11, 8.259, 34.45, 30.28, 28.7
2049, 11, 5.083, 2.315, 0.4007, 115.5, 90.26, 81.17
2049, 12, 2.35, -0.6559, -2.716, 61.86, 52.43, 51.07
2050, 1, 2.718, -0.01953, -1.891, 470.6, 420.9, 422.2
2050, 2, 5.036, 2.364, 0.5117, 90.08, 87.06, 87.55
2050, 3, 7.716, 5.51, 3.79, 187.9, 163.4, 148.5
2050, 4, 16.09, 13.68, 11.86, 11.92, 7.641, 6.777
2050, 5, 15.65, 12.97, 11.08, 31.28, 31.49, 32.22
2050, 6, 22.62, 20.22, 18.41, 3.779, 3.567, 3.533
2050, 7, 25.28, 22.75, 20.96, 0.8215, 2.84, 4.039
2050, 8, 27.39, 24.82, 22.94, 0, 0, 0
2050, 9, 20.95, 18.04, 16.08, 0.3027, 1.006, 0.9489
2050, 10, 18.21, 15.4, 13.51, 29.92, 26.92, 24.54
2050, 11, 8.913, 6.028, 4.139, 142.3, 112.5, 103.7
2050, 12, 4.932, 2.487, 0.7671, 231, 177.8, 164.4
2051, 1, 1.779, -1.081, -3.043, 208.4, 190.8, 194.5
2051, 2, 7.066, 4.91, 3.164, 167.8, 141.4, 132.3
2051, 3, 6.384, 4.616, 3.058, 179.3, 151.6, 138.8
2051, 4, 9.775, 7.633, 5.864, 85.17, 63.41, 55.83
2051, 5, 19.08, 16.58, 14.75, 1.083, 0.6079, 0.5527
2051, 6, 22.63, 20.25, 18.49, 0, 0.01152, 0.03194
2051, 7, 25.08, 22.68, 20.91, 1.224, 0.7046, 0.6243
2051, 8, 24.59, 22.04, 20.18, 0.1804, 0.2807, 0.3162
2051, 9, 24.23, 21.28, 19.23, 0.3645, 0.3495, 0.2423
2051, 10, 16.75, 13.75, 11.75, 13.03, 8.248, 6.514
2051, 11, 10.2, 7.587, 5.717, 91.79, 80.43, 80.84
2051, 12, 2.457, -0.03109, -1.827, 255, 238.2, 240.2
2052, 1, 1.906, -1.382, -3.449, 203.2, 173.1, 163.2
2052, 2, 0.8034, -2.666, -4.848, 88.25, 76.79, 71.28
2052, 3, 7.401, 5.123, 3.393, 210.4, 163.2, 145.2
2052, 4, 11.09, 8.775, 7.06, 66.5, 59.08, 55.65
2052, 5, 12.77, 10.58, 8.824, 73.85, 71.71, 73.49
2052, 6, 19.91, 17.64, 15.93, 0.3545, 2.055, 2.999
2052, 7, 24.75, 22.28, 20.46, 22.14, 37.21, 44.8
2052, 8, 25.12, 22.84, 21.06, 0.001922, 0.01982, 0.0267
2052, 9, 21.53, 18.63, 16.62, 0.08349, 0.479, 0.6929
2052, 10, 14.33, 11.79, 9.992, 111, 83.08, 71.08
2052, 11, 7.405, 4.583, 2.661, 10.27, 8.272, 7.03
2052, 12, 3.877, 1.065, -0.8406, 259.9, 211, 198.7
2053, 1, 4.667, 2.149, 0.4071, 158.6, 139.1, 136.6
2053, 2, 7.78, 5.543, 3.837, 104.5, 91.15, 84.2
2053, 3, 6.844, 4.569, 2.878, 126, 115, 103
2053, 4, 11.77, 9.081, 7.116, 27.12, 24.23, 23.44
2053, 5, 18.2, 15.6, 13.78, 8.426, 14.21, 18.14
2053, 6, 23.41, 20.98, 19.17, 3.349, 8.701, 11.02
2053, 7, 25.26, 22.54, 20.63, 1.389, 1.381, 1.477
2053, 8, 24.55, 22.04, 20.2, 0, 0.02733, 0.08108
2053, 9, 23.56, 20.45, 18.35, 0.1993, 0.1434, 0.144
2053, 10, 12.41, 9.903, 8.083, 156.5, 167.8, 159.5
2053, 11, 8.294, 5.638, 3.81, 122.9, 99.07, 89.81
2053, 12, 5.342, 3.23, 1.632, 315.5, 262.5, 247.7
2054, 1, 4.109, 1.542, -0.2613, 267.4, 259.4, 260.7
2054, 2, 2.43, -0.5654, -2.587, 160.7, 149.7, 148.8
2054, 3, 6.5, 4.128, 2.357, 12.15, 6.88, 5.552
2054, 4, 9.231, 7.05, 5.316, 53.73, 37.51, 32.7
2054, 5, 16.64, 14.22, 12.42, 53.81, 53.63, 57.91
2054, 6, 22.81, 20.45, 18.64, 2.021, 3.728, 4.762
2054, 7, 24.57, 22.07, 20.28, 0.06894, 1.89, 2.721
2054, 8, 25.06, 22.5, 20.63, 0, 2.742E-6, 0.0003981
2054, 9, 25.4, 22.46, 20.44, 0, 0.001003, 0.001369
2054, 10, 17.42, 14.62, 12.73, 1.497, 1.464, 1.443
2054, 11, 8.875, 6.096, 4.159, 46.54, 38.18, 34.02
2054, 12, 0.4841, -2.331, -4.201, 42.54, 40.62, 38.21
2055, 1, 3.19, 0.4471, -1.415, 378, 329.4, 319.7
2055, 2, 6.869, 4.365, 2.605, 70.12, 58.49, 52.52
2055, 3, 7.331, 5.147, 3.398, 116.8, 97.05, 92.31
2055, 4, 11.52, 9.133, 7.341, 63.33, 51.71, 47.83
2055, 5, 17.38, 14.93, 13.16, 3.843, 3.968, 3.99
2055, 6, 25.31, 23.04, 21.26, 0.01226, 0.6997, 1.23
2055, 7, 25.87, 23.62, 21.87, 28.75, 25.95, 25.97
2055, 8, 25.09, 22.49, 20.63, 0.1003, 0.1839, 0.2059
2055, 9, 21.73, 18.84, 16.82, 0.4303, 0.2087, 0.1536
2055, 10, 18.64, 15.72, 13.79, 0, 0.0005872, 0.002829
2055, 11, 7.767, 4.874, 2.928, 124.7, 100.7, 94.69
2055, 12, 5.973, 3.65, 1.969, 150.6, 120, 106
2056, 1, 5.756, 3.31, 1.572, 221.7, 199.6, 210.8
2056, 2, 7.644, 5.196, 3.353, 155.9, 153.2, 153.4
2056, 3, 8.958, 6.901, 5.255, 168.1, 131.7, 114.2
2056, 4, 13.57, 11.25, 9.427, 37.93, 32.47, 30.92
2056, 5, 12.24, 9.669, 7.808, 51.6, 53.34, 52.56
2056, 6, 19.62, 17.06, 15.16, 8.012, 8.355, 8.172
2056, 7, 25.05, 22.56, 20.73, 0.3614, 0.1505, 0.09117
2056, 8, 25.32, 22.58, 20.66, 0, 0.02619, 0.05855
2056, 9, 19.85, 17.08, 15.12, 0.1094, 0.2976, 0.3066
2056, 10, 12.98, 10.37, 8.539, 120.9, 96.71, 83.48
2056, 11, 8.111, 5.363, 3.528, 63.38, 46.33, 41.5
2056, 12, 5.197, 2.753, 1.001, 255.6, 215.5, 205.9
2057, 1, 6.081, 3.898, 2.27, 428.2, 383, 376.3
2057, 2, 5.824, 3.354, 1.543, 278.1, 254.3, 243.2
2057, 3, 7.111, 4.686, 2.893, 81.54, 64.14, 59.84
2057, 4, 13.44, 10.99, 9.149, 30.96, 24.11, 22.99
2057, 5, 19.95, 17.26, 15.36, 2.759, 2.133, 2.062
2057, 6, 25.03, 22.6, 20.8, 0.4903, 0.1687, 0.1537
2057, 7, 26.55, 24.27, 22.53, 20.09, 27.24, 33.18
2057, 8, 23.31, 20.94, 19.12, 11.47, 15.97, 19.44
2057, 9, 20.97, 18.34, 16.43, 76.75, 52.84, 43.31
2057, 10, 14.84, 12.21, 10.42, 40.12, 39.36, 36.35
2057, 11, 10.52, 7.861, 6.037, 25.32, 22.81, 21.76
2057, 12, 2.992, 0.5373, -1.213, 292.5, 282.1, 285.6
2058, 1, 1.442, -1.492, -3.413, 186.9, 187.9, 195.9
2058, 2, 7.556, 5.209, 3.447, 125.7, 91.28, 81.51
2058, 3, 7.884, 5.458, 3.654, 120.8, 101, 90.98
2058, 4, 10.8, 8.4, 6.572, 111.5, 85.04, 75.88
2058, 5, 13.97, 11.49, 9.721, 40.39, 35.06, 32.51
2058, 6, 19.1, 16.79, 15.01, 11.27, 14.51, 15.56
2058, 7, 25.9, 23.4, 21.59, 0, 0.1351, 0.2206
2058, 8, 27.77, 25.43, 23.62, 0.9406, 2.296, 3.247
2058, 9, 24.82, 21.82, 19.79, 0, 0, 0
2058, 10, 13.34, 10.48, 8.524, 49.21, 36.29, 28.79
2058, 11, 10.23, 8.037, 6.39, 360.7, 283.7, 250.5
2058, 12, 5.611, 3.262, 1.602, 73.79, 57.78, 50.5
2059, 1, 6.019, 3.549, 1.827, 314.6, 317.8, 339.3
2059, 2, 9.135, 6.517, 4.73, 47.03, 41.24, 38.98
2059, 3, 6.692, 4.508, 2.793, 187.4, 166, 155.7
2059, 4, 9.14, 6.753, 4.924, 80.1, 63.92, 58.87
2059, 5, 15.56, 12.98, 11.11, 73.37, 60.54, 57.12
2059, 6, 25.58, 23.16, 21.36, 3.472, 6.812, 7.35
2059, 7, 27.63, 25.21, 23.42, 1.181, 2.11, 2.409
2059, 8, 26.01, 23.46, 21.58, 0.001494, 0.001697, 9.538E-5
2059, 9, 22.13, 19.5, 17.6, 13.56, 14.59, 14.52
2059, 10, 16.57, 13.89, 12, 16.9, 15.95, 14.52
2059, 11, 11.41, 8.9, 7.171, 54.41, 37.34, 32.08
2059, 12, 4.511, 1.978, 0.2125, 255.7, 199.1, 178.1
2060, 1, 6.38, 4.205, 2.647, 513.5, 450.8, 452.2
2060, 2, 5.907, 3.54, 1.745, 287.5, 241.3, 223.9
2060, 3, 8.877, 6.617, 4.886, 88.81, 69.88, 59.4
2060, 4, 12.94, 10.44, 8.562, 1.892, 2.169, 2.034
2060, 5, 19.51, 17.03, 15.21, 3.321, 2.862, 3.109
2060, 6, 22.57, 19.99, 18.1, 0.8149, 2.721, 3.799
2060, 7, 26.89, 24.41, 22.6, 0, 0, 0
2060, 8, 26.34, 23.84, 21.94, 3.133, 3.814, 4.362
2060, 9, 22.61, 19.83, 17.87, 4.309, 3.18, 2.733
2060, 10, 17.89, 14.81, 12.77, 0.1569, 0.2713, 0.1901
2060, 11, 9.054, 6.707, 4.919, 64.53, 47.39, 41.23
2060, 12, 3.014, 0.4169, -1.392, 218.5, 160.4, 140.3
2061, 1, 3.502, 1.06, -0.6974, 103.5, 81.54, 76.34
2061, 2, 7.259, 4.901, 3.148, 20.47, 16.64, 16.12
2061, 3, 8.148, 5.959, 4.248, 71.43, 45.73, 38.73
2061, 4, 10.44, 8.076, 6.24, 66.96, 58.93, 54.05
2061, 5, 15.76, 13.27, 11.38, 73.98, 76.49, 78.19
2061, 6, 22.25, 19.86, 18.07, 2.862, 4.759, 5.687
2061, 7, 26.37, 23.88, 22.08, 0.432, 1.14, 1.347
2061, 8, 24.18, 21.51, 19.62, 9.398, 16.69, 18.92
2061, 9, 20, 17.45, 15.59, 19.13, 14.6, 11.57
2061, 10, 15.2, 12.78, 11, 179.7, 126, 101.4
2061, 11, 11.51, 8.756, 6.941, 46.92, 33.55, 30.67
2061, 12, 5.378, 2.937, 1.224, 279, 255.7, 242.2
2062, 1, 4.48, 1.729, -0.09828, 207.9, 189.6, 186.9
2062, 2, 8.25, 6.119, 4.443, 122.4, 104.1, 102.9
2062, 3, 4.202, 1.511, -0.4503, 48.32, 46.84, 47.74
2062, 4, 14.88, 12.43, 10.58, 44.26, 38.5, 36.75
2062, 5, 16.61, 14.05, 12.16, 21.18, 17.02, 17.1
2062, 6, 23.58, 21.15, 19.34, 0.03054, 0.3493, 0.5125
2062, 7, 24.69, 22.2, 20.37, 29.13, 26.72, 27.61
2062, 8, 27.29, 24.96, 23.17, 82.82, 80.06, 83.53
2062, 9, 20.66, 17.94, 16.02, 0.2756, 0.115, 0.09128
2062, 10, 15.92, 13.21, 11.34, 21.13, 16.44, 14.43
2062, 11, 9.623, 7.199, 5.45, 271.8, 224.3, 212.3
2062, 12, 5.297, 2.969, 1.315, 83.6, 73.97, 70.64
2063, 1, 2.002, -1.049, -3.062, 615.8, 629.6, 656.8
2063, 2, 5.886, 3.309, 1.408, 268.7, 234.1, 224.2
2063, 3, 4.522, 2.052, 0.1801, 321.1, 310.4, 298.8
2063, 4, 12.88, 10.33, 8.417, 33.79, 39.69, 42.8
2063, 5, 16.16, 13.55, 11.68, 15.99, 16.69, 17.98
2063, 6, 25.74, 23.31, 21.52, 18.43, 13.73, 10.52
2063, 7, 27.2, 24.69, 22.86, 0.3735, 0.8741, 1.301
2063, 8, 25.31, 22.86, 21.02, 17.63, 17.8, 20.16
2063, 9, 25.44, 22.5, 20.5, 0, 0, 0
2063, 10, 17.41, 14.58, 12.66, 36.32, 32.23, 26.25
2063, 11, 9.913, 7.417, 5.586, 129.7, 97.28, 87.07
2063, 12, 4.945, 2.709, 1.083, 303.8, 274.7, 268.8
2064, 1, 3.445, 0.6224, -1.264, 309.2, 269.6, 259.7
2064, 2, 5.447, 2.831, 0.9723, 73.49, 52.74, 46.42
2064, 3, 8.898, 6.849, 5.278, 24.11, 21.52, 20.92
2064, 4, 13.5, 11.08, 9.225, 47.29, 37.66, 35.38
2064, 5, 16.75, 14.11, 12.18, 60.18, 65.12, 67.9
2064, 6, 25.88, 23.56, 21.77, 14.18, 14.03, 14.49
2064, 7, 26.48, 23.92, 22.07, 0.06251, 0.1638, 0.2336
2064, 8, 26.97, 24.41, 22.53, 3.915, 5.948, 6.72
2064, 9, 23.83, 20.8, 18.73, 0, 0, 0
2064, 10, 16.55, 13.88, 12.05, 70.63, 59.66, 53.53
2064, 11, 9.079, 6.415, 4.595, 314.7, 270.1, 268
2064, 12, 5.782, 3.451, 1.755, 410.4, 377.8, 381.9
2065, 1, 4.873, 2.442, 0.7073, 289.7, 245.8, 236.3
2065, 2, 8.026, 5.616, 3.848, 99.73, 83.76, 75.95
2065, 3, 6.661, 4.619, 2.976, 262.3, 227.2, 207.1
2065, 4, 12.59, 10.06, 8.132, 3.001, 3.34, 3.432
2065, 5, 15.52, 13.01, 11.17, 190.7, 183.1, 185.1
2065, 6, 21.55, 19.33, 17.6, 1.338, 2.409, 2.864
2065, 7, 26.11, 23.59, 21.72, 1.071, 3.264, 4.463
2065, 8, 25.26, 22.65, 20.78, 0.01161, 0.8374, 1.449
2065, 9, 22.58, 19.82, 17.88, 0.001137, 0.004811, 0.006725
2065, 10, 15.22, 12.07, 10.09, 9.263, 7.562, 5.966
2065, 11, 11.27, 8.536, 6.705, 158.5, 115.4, 104
2065, 12, 5.737, 3.364, 1.673, 189.3, 146.5, 135.6
2066, 1, 5.07, 2.492, 0.638, 105.4, 100.5, 101.1
2066, 2, 10.49, 8.476, 6.876, 128.8, 108.1, 99.5
2066, 3, 8.921, 6.749, 5.073, 100.3, 82.15, 73.34
2066, 4, 13.98, 11.54, 9.705, 12.75, 12.11, 10.66
2066, 5, 19.06, 16.62, 14.8, 6.848, 4.85, 4.04
2066, 6, 22.62, 20.19, 18.38, 4.371, 8.085, 9.907
2066, 7, 26.22, 23.84, 22.05, 2.173, 4.559, 5.855
2066, 8, 28.53, 26.12, 24.3, 0.4694, 1.231, 1.158
2066, 9, 26.5, 23.64, 21.62, 21.65, 21.08, 21.45
2066, 10, 14.9, 11.76, 9.783, 5.123, 3.023, 2.939
2066, 11, 9.016, 5.883, 3.888, 3.628, 3.211, 2.825
2066, 12, 3.615, 0.9703, -0.8841, 380, 322.9, 306.4
2067, 1, 4.208, 1.702, -0.06291, 738.8, 713.5, 720.8
