# Created by WEAP: 5/11/2021 10:27:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -6.338, -8.025, 30.94, 24.18
2048, 3, -1.666, -3.595, 133.3, 158.7
2048, 4, 3.808, 1.895, 73.43, 108.4
2048, 5, 9.104, 7.194, 62.46, 84.42
2048, 6, 13.22, 11.32, 17.33, 24.22
2048, 7, 20.3, 18.3, 25.64, 32.67
2048, 8, 17.07, 15.09, 21.52, 24.1
2048, 9, 15.04, 13.14, 57.91, 62.66
2048, 10, 9.546, 8.025, 23.11, 31.64
2048, 11, -0.2232, -2.194, 180.1, 227.5
2048, 12, -5.677, -7.131, 149.3, 181.9
2049, 1, -6.557, -8.079, 29.36, 27.54
2049, 2, -2.414, -4.091, 107.3, 120.8
2049, 3, 0.1933, -1.739, 70.72, 80.08
2049, 4, 4.494, 2.73, 36.43, 50.41
2049, 5, 6.841, 4.951, 100.9, 134.1
2049, 6, 14.43, 12.53, 33.67, 35.12
2049, 7, 19.88, 17.93, 53.4, 58.53
2049, 8, 20.54, 18.63, 68.09, 71.46
2049, 9, 13.56, 11.52, 5.753, 7.205
2049, 10, 7.828, 6.167, 59.98, 70.51
2049, 11, -2.389, -4.112, 62.12, 81.61
2049, 12, -7.995, -9.314, 53.03, 60.99
2050, 1, -8.656, -10.37, 252.7, 341.8
2050, 2, -4.624, -6.511, 51.37, 73.04
2050, 3, 2.316, 0.3819, 30.61, 34.1
2050, 4, 8.735, 6.868, 0.8365, 1.198
2050, 5, 10.14, 8.297, 59.13, 92.38
2050, 6, 16.69, 14.7, 1.428, 2.657
2050, 7, 21.69, 19.73, 11.42, 13.8
2050, 8, 19.74, 17.67, 39.6, 42.01
2050, 9, 13.1, 11.05, 86.46, 91.13
2050, 10, 9.103, 7.535, 2.898, 3.557
2050, 11, -0.6482, -2.21, 82.3, 116.4
2050, 12, -3.016, -4.678, 56.23, 73.13
2051, 1, -10.15, -11.79, 108.2, 107.3
2051, 2, -3.956, -5.764, 54.8, 67.2
2051, 3, -0.6921, -2.544, 176.9, 218.7
2051, 4, 3.867, 2.133, 58.01, 66.05
2051, 5, 11.86, 9.91, 9.742, 18.47
2051, 6, 14.57, 12.71, 28.26, 40.22
2051, 7, 19.76, 17.82, 25.02, 33.38
2051, 8, 19.17, 17.14, 9.469, 10.53
2051, 9, 14.32, 12.34, 6.638, 6.28
2051, 10, 9.463, 7.868, 19.7, 24.75
2051, 11, 2.294, 0.6862, 61.21, 74.76
2051, 12, -5.909, -7.399, 172.7, 237.9
2052, 1, -7.39, -8.889, 76.43, 88.5
2052, 2, -9.807, -11.68, 94.38, 111.4
2052, 3, -1.889, -3.654, 58.19, 67.71
2052, 4, 7.943, 6.09, 34.84, 40.27
2052, 5, 10.32, 8.573, 64.58, 83.96
2052, 6, 15.44, 13.59, 2.574, 3.269
2052, 7, 20.49, 18.54, 13.5, 16.43
2052, 8, 19.36, 17.4, 6.283, 6.929
2052, 9, 15.51, 13.51, 122.9, 143.8
2052, 10, 8.778, 7.279, 82.85, 108.7
2052, 11, -2.527, -4.132, 18.1, 25.56
2052, 12, -6.234, -7.7, 83.5, 102.9
2053, 1, -5.287, -6.894, 55.59, 53.86
2053, 2, -2.182, -3.85, 74.82, 85.38
2053, 3, -0.2162, -2.124, 103.6, 127.1
2053, 4, 2.553, 0.8202, 48.33, 63.66
2053, 5, 10.28, 8.487, 40.09, 56.06
2053, 6, 17.74, 15.82, 20.08, 30.98
2053, 7, 21.37, 19.46, 20.31, 22.08
2053, 8, 19.41, 17.39, 48.09, 57.8
2053, 9, 12.59, 10.6, 39.02, 42.94
2053, 10, 5.699, 4.147, 147.6, 189.5
2053, 11, -0.4259, -2.16, 71.72, 93.43
2053, 12, -5.052, -6.51, 133.1, 152.2
2054, 1, -6.83, -8.524, 180.2, 223.3
2054, 2, -8.854, -10.77, 149.9, 160.7
2054, 3, -3.954, -5.904, 57.37, 70.14
2054, 4, 3.234, 1.431, 64.75, 74.6
2054, 5, 11, 9.184, 46.58, 55.53
2054, 6, 17.31, 15.42, 4.85, 9.496
2054, 7, 19.45, 17.49, 7.971, 8.899
2054, 8, 19.81, 17.86, 31.45, 41.15
2054, 9, 18.74, 16.72, 23.57, 26.03
2054, 10, 11.04, 9.359, 4.038, 5.501
2054, 11, 1.529, -0.03366, 54.05, 67.64
2054, 12, -12.15, -13.71, 39.03, 50.53
2055, 1, -5.884, -7.455, 122.9, 144.5
2055, 2, -3.749, -5.591, 20.32, 25.63
2055, 3, 0.2361, -1.557, 147.8, 193.6
2055, 4, 5.133, 3.429, 28.42, 40.3
2055, 5, 13.26, 11.39, 16.34, 23.97
2055, 6, 18.29, 16.12, 7.946, 11.55
2055, 7, 22.19, 20.26, 9.728, 12.37
2055, 8, 18.25, 16.42, 22.96, 23.08
2055, 9, 13.27, 11.34, 39.79, 44
2055, 10, 7.481, 5.892, 0.5145, 0.8397
2055, 11, -2.549, -4.235, 70.22, 89.24
2055, 12, -2.467, -3.992, 59.11, 70.75
2056, 1, -3.623, -5.133, 116.7, 121.5
2056, 2, -3.998, -5.765, 59.17, 70.31
2056, 3, 0.1153, -1.681, 57.63, 64.75
2056, 4, 3.715, 1.931, 155.4, 222.9
2056, 5, 7.696, 5.768, 89.18, 108.5
2056, 6, 12.49, 10.64, 18.72, 24.61
2056, 7, 20.66, 18.63, 10.77, 11.38
2056, 8, 18.63, 16.51, 35.42, 44.3
2056, 9, 14.5, 12.53, 35.49, 41.04
2056, 10, 6.052, 4.675, 27.71, 31.13
2056, 11, -2.246, -3.67, 30.81, 36.72
2056, 12, -4.096, -5.588, 94.92, 113.5
2057, 1, -4.944, -6.674, 139.8, 143.6
2057, 2, -0.7195, -2.42, 124.6, 171.5
2057, 3, 0.8973, -1.008, 47.77, 54.07
2057, 4, 5.76, 3.999, 27.2, 38.67
2057, 5, 12.52, 10.53, 3.457, 4.83
2057, 6, 17.45, 15.54, 12.77, 20.86
2057, 7, 21.91, 19.98, 22.43, 26.18
2057, 8, 20.17, 18.17, 22.97, 27.88
2057, 9, 15.84, 13.91, 4.835, 6.33
2057, 10, 10.31, 8.58, 68.31, 77.62
2057, 11, 2.167, 0.6417, 63.53, 72.24
2057, 12, -5.515, -7.049, 145.3, 171.4
2058, 1, -11.59, -13.07, 106.4, 116.1
2058, 2, -0.3356, -2.07, 20.04, 22.1
2058, 3, 0.6932, -1.151, 61.25, 67.28
2058, 4, 3.198, 1.311, 91.21, 124
2058, 5, 7.282, 5.544, 96.01, 125.6
2058, 6, 16.26, 14.41, 7.009, 8.941
2058, 7, 19.39, 17.44, 17.5, 21.78
2058, 8, 21.77, 19.74, 19.41, 20.03
2058, 9, 16.51, 14.45, 4.138, 4.369
2058, 10, 6.071, 4.538, 38.64, 49.84
2058, 11, 5.15, 3.651, 86.24, 115.6
2058, 12, -4.552, -6.111, 46.48, 57.99
2059, 1, -3.031, -4.615, 138.7, 138.9
2059, 2, -1.711, -3.444, 70.78, 80.73
2059, 3, -0.03629, -2.005, 92.06, 96.43
2059, 4, 1.477, -0.3487, 102.9, 144.5
2059, 5, 8.477, 6.59, 86.9, 122.5
2059, 6, 18.18, 16.24, 49.44, 56.37
2059, 7, 20.06, 18.11, 27.17, 30.55
2059, 8, 18.88, 16.96, 33.8, 36.67
2059, 9, 14.6, 12.66, 69.25, 92.1
2059, 10, 8.776, 7.235, 64.84, 79.12
2059, 11, 5.845, 4.343, 42.39, 51.1
2059, 12, -6.482, -8.087, 92.14, 118.1
2060, 1, -3.031, -4.518, 189.2, 224
2060, 2, -1.697, -3.477, 143.7, 161
2060, 3, 0.927, -0.9732, 44.14, 54.42
2060, 4, 6.158, 4.423, 55.9, 80.08
2060, 5, 12.84, 11.03, 60.03, 72.34
2060, 6, 14.23, 12.46, 14.61, 18.63
2060, 7, 19.65, 17.75, 74.55, 85.05
2060, 8, 18.83, 16.84, 92.11, 110.7
2060, 9, 15.59, 13.63, 38.99, 43.55
2060, 10, 9.162, 7.522, 40.62, 40.72
2060, 11, 1.278, -0.2612, 154.3, 206.2
2060, 12, -6.972, -8.45, 64.02, 81.4
2061, 1, -5.901, -7.405, 49.07, 59.45
2061, 2, -3.723, -5.376, 20.97, 17.76
2061, 3, 0.9785, -0.8807, 48.09, 57.93
2061, 4, 5.174, 3.436, 76, 92.04
2061, 5, 12.13, 10.29, 29.14, 35.56
2061, 6, 19.05, 17.23, 14.35, 23.64
2061, 7, 21.77, 19.91, 8.759, 9.669
2061, 8, 20.76, 18.76, 16.65, 18.64
2061, 9, 14.6, 12.61, 58.6, 74.83
2061, 10, 9.312, 7.612, 110.1, 143.7
2061, 11, 1.528, 0.05244, 9.824, 11.91
2061, 12, -5.347, -6.865, 115, 133.5
2062, 1, -6.3, -8.01, 120.7, 147.6
2062, 2, 0.08858, -1.702, 78.17, 72.38
2062, 3, -6.091, -7.895, 51.14, 59.7
2062, 4, 8.235, 6.446, 29.33, 40.96
2062, 5, 11.17, 9.234, 24.85, 29.31
2062, 6, 15.77, 13.83, 37.72, 48.15
2062, 7, 20.24, 18.43, 49.29, 57.13
2062, 8, 21.91, 19.86, 93.27, 113.2
2062, 9, 15.4, 13.33, 23.85, 26.47
2062, 10, 11.28, 9.564, 35.16, 41.67
2062, 11, 2.667, 1.029, 135.1, 179.7
2062, 12, -3.953, -5.43, 44.28, 59.74
2063, 1, -5.473, -6.954, 334.3, 395.7
2063, 2, -4.971, -6.822, 126.2, 144.2
2063, 3, -5.257, -7.261, 213.5, 268.8
2063, 4, 3.394, 1.676, 86.05, 102.1
2063, 5, 9.614, 7.706, 26.21, 38.78
2063, 6, 17.67, 15.79, 60.27, 69.99
2063, 7, 20.75, 18.77, 57.28, 67.34
2063, 8, 20.18, 18.3, 89.71, 102.5
2063, 9, 17.13, 15.13, 9.289, 10.73
2063, 10, 9.22, 7.712, 65.52, 72.6
2063, 11, 2.882, 1.266, 70.2, 87.95
2063, 12, -3.914, -5.46, 122.8, 149.7
2064, 1, -5.586, -7.291, 148.4, 159.8
2064, 2, -7.385, -9.238, 72.62, 80.23
2064, 3, -0.7521, -2.588, 17.74, 18.96
2064, 4, 6.29, 4.393, 60.51, 74.3
2064, 5, 10.1, 8.325, 119.5, 163.1
2064, 6, 18.83, 16.89, 28.25, 40.14
2064, 7, 20.86, 18.94, 49.6, 51.16
2064, 8, 20.31, 18.35, 83.97, 98.01
2064, 9, 15.71, 13.66, 78.15, 84.08
2064, 10, 8.944, 7.097, 6.491, 8.397
2064, 11, 2.419, 0.7184, 137.9, 191.2
2064, 12, -3.221, -4.749, 251.5, 293.5
2065, 1, -2.52, -4.08, 64.5, 67.99
2065, 2, 0.7515, -0.8408, 48.39, 61.04
2065, 3, 0.5808, -1.155, 137.7, 166.5
2065, 4, 2.725, 0.8477, 42.16, 56.95
2065, 5, 9.783, 7.978, 94.5, 116
2065, 6, 14.38, 12.42, 13.04, 15.85
2065, 7, 21.1, 19.12, 16.31, 15.88
2065, 8, 19.98, 18, 17.5, 19.69
2065, 9, 15.95, 13.87, 24.85, 28.1
2065, 10, 8.548, 6.91, 6.464, 10.59
2065, 11, 1.915, 0.5019, 55.36, 73.25
2065, 12, -3.291, -4.812, 74.12, 93.01
2066, 1, -6.342, -7.886, 38.21, 36.14
2066, 2, 1.467, -0.1205, 88.18, 91.62
2066, 3, 0.5767, -1.295, 88.54, 97.25
2066, 4, 4.573, 2.797, 29.4, 44.09
2066, 5, 14.56, 12.66, 18.47, 24.48
2066, 6, 15.48, 13.63, 51.41, 68.35
2066, 7, 22.56, 20.69, 7.495, 8.63
2066, 8, 22.96, 21.01, 69.24, 69.84
2066, 9, 19.31, 17.19, 111.1, 131
2066, 10, 7.034, 5.405, 87.7, 109.9
2066, 11, -0.6005, -2.137, 12.01, 15.31
2066, 12, -3.663, -5.355, 261.7, 326.4
2067, 1, -5.306, -6.912, 487.3, 574.6
2067, 2, -4.804, -6.727, 108.9, 117.9
2067, 3, -3.267, -5.25, 60.57, 70.64
2067, 4, 4.384, 2.505, 96.4, 123.9
2067, 5, 10.93, 9.031, 62.37, 82.34
2067, 6, 16.85, 15.04, 29.55, 37.22
2067, 7, 20.26, 18.49, 24.57, 25.95
2067, 8, 21.24, 19.21, 14.51, 18.32
2067, 9, 17.37, 15.39, 38.43, 47.18
2067, 10, 12.03, 10.35, 153.5, 194.4
2067, 11, 3.226, 1.598, 48.26, 60.68
2067, 12, -6.146, -7.659, 52.26, 61.78
2068, 1, -12.71, -14.25, 126.1, 142.8
2068, 2, -4.373, -6.185, 51.4, 55.45
2068, 3, 2.619, 0.6081, 52.59, 57.69
2068, 4, 4.408, 2.705, 135.9, 198.9
2068, 5, 10.63, 8.814, 21.6, 26.93
2068, 6, 15.37, 13.49, 32.11, 40.37
2068, 7, 21.29, 19.49, 12.32, 14.56
2068, 8, 20.73, 18.74, 7.218, 7.059
2068, 9, 15.38, 13.39, 5.611, 5.902
2068, 10, 9.691, 8.125, 3.508, 3.648
2068, 11, 0.6796, -0.9028, 93.2, 124.2
2068, 12, -5.433, -6.868, 11.68, 11.19
2069, 1, -5.337, -6.929, 53.64, 59.07
2069, 2, -4.78, -6.656, 53.92, 54.15
2069, 3, 0.4958, -1.416, 6.815, 14.79
2069, 4, 5.334, 3.545, 26.45, 32.91
2069, 5, 13.56, 11.75, 14.4, 19.76
2069, 6, 19.25, 17.27, 1.478, 1.622
2069, 7, 24.62, 22.73, 14.73, 14.5
2069, 8, 20.73, 18.65, 101.6, 119.2
2069, 9, 16, 13.89, 3.485, 4.547
2069, 10, 7.02, 5.365, 38.74, 49.27
2069, 11, 4.143, 2.532, 59.43, 62.96
2069, 12, -2.732, -4.153, 68.63, 88.63
2070, 1, -0.3223, -1.63, 43.08, 55.5
2070, 2, 0.1155, -1.397, 51.74, 54.81
2070, 3, 1.973, -0.08905, 85.68, 88.07
2070, 4, 6.002, 4.24, 24.65, 30.78
2070, 5, 10.81, 8.907, 68.06, 90.4
2070, 6, 17.42, 15.47, 4.485, 6.711
2070, 7, 22.49, 20.61, 5.284, 5.098
2070, 8, 22.66, 20.61, 34.32, 41.7
2070, 9, 16.94, 14.95, 113.3, 130.3
2070, 10, 9.939, 8.306, 26.68, 33.46
2070, 11, 1.333, -0.1754, 51.31, 55.87
2070, 12, -7.953, -9.245, 147.5, 156.6
2071, 1, -6.95, -8.477, 115.2, 127.3
2071, 2, -5.408, -7.332, 374, 457.1
2071, 3, -1.957, -3.867, 111.2, 123.9
2071, 4, 6.499, 4.716, 72.8, 91.38
2071, 5, 12.91, 11.12, 48.01, 68.67
2071, 6, 14.92, 12.92, 55.62, 78.6
2071, 7, 21, 19.06, 102.9, 101.5
2071, 8, 21.01, 18.85, 48.58, 56.89
2071, 9, 12.19, 10.28, 31.78, 35.75
2071, 10, 10.22, 8.72, 47.01, 58.59
2071, 11, -1.373, -3.11, 121.9, 144
2071, 12, -6.311, -7.725, 43.46, 49.93
2072, 1, -3.107, -4.688, 92.5, 118.5
2072, 2, -3.095, -4.779, 13.93, 16.22
2072, 3, 3.865, 1.909, 18.07, 22.3
2072, 4, 7.728, 5.891, 48.78, 62.16
2072, 5, 12.9, 11.17, 23.53, 29.6
2072, 6, 13.92, 11.95, 86.55, 115
2072, 7, 23.2, 21.25, 9.442, 9.678
2072, 8, 20.69, 18.72, 42.3, 45.5
2072, 9, 20.69, 18.67, 22.44, 22.54
2072, 10, 10.38, 8.785, 55.51, 61.32
2072, 11, 5.508, 3.971, 102.6, 133.9
2072, 12, -1.709, -3.158, 160, 186.9
2073, 1, -7.96, -9.748, 193.4, 203.9
2073, 2, -6.224, -8.108, 63.22, 67.01
2073, 3, -0.1503, -2.049, 100.9, 108.3
2073, 4, 7.912, 5.942, 26.38, 39.74
2073, 5, 10.37, 8.508, 49.6, 66.27
2073, 6, 17.24, 15.3, 15.92, 18.79
2073, 7, 21.98, 20.09, 77.82, 89.34
2073, 8, 19.22, 17.19, 109.9, 121.3
2073, 9, 15.13, 13.15, 33.59, 38.93
2073, 10, 7.493, 5.891, 11.47, 13.59
2073, 11, 5.123, 3.634, 71.9, 92.17
2073, 12, -4.284, -5.713, 167.3, 211.3
2074, 1, -5.674, -7.259, 79.48, 93.86
2074, 2, -2.282, -3.962, 73.61, 72.13
2074, 3, 4.407, 2.629, 61.4, 87.18
2074, 4, 8.07, 6.277, 9.233, 12.73
2074, 5, 11.6, 9.855, 98.63, 125.9
2074, 6, 16.39, 14.37, 82.59, 118.6
2074, 7, 20.65, 18.79, 67.71, 80
2074, 8, 18.9, 16.86, 134.1, 138.3
2074, 9, 13.56, 11.56, 5.15, 6.485
2074, 10, 7.686, 5.997, 8.825, 11.53
2074, 11, -2.076, -3.848, 84.78, 99.73
2074, 12, -2.56, -3.94, 40.82, 52.5
2075, 1, -6.43, -7.938, 157, 173.9
2075, 2, -2.326, -4.223, 21.14, 19.86
2075, 3, 4.478, 2.461, 14.41, 16.99
2075, 4, 9.757, 7.936, 32.7, 46.22
2075, 5, 14.6, 12.71, 34.65, 39.23
2075, 6, 18.86, 16.91, 6.586, 7.361
2075, 7, 24.4, 22.51, 18.2, 15.57
2075, 8, 23.02, 21.04, 72.78, 82.1
2075, 9, 17.91, 16.02, 2.287, 2.28
2075, 10, 8.728, 7.147, 50.17, 63.58
2075, 11, 1.996, 0.2849, 89.11, 112
2075, 12, -6.673, -8.252, 106.3, 134.3
2076, 1, -5.751, -7.237, 101.2, 121.3
2076, 2, -4.153, -5.81, 70.82, 82.17
2076, 3, 2.123, 0.4034, 48.29, 60.67
2076, 4, 3.715, 1.897, 65.05, 86.97
2076, 5, 9.858, 8.018, 41.1, 59.59
2076, 6, 17.92, 16.04, 28.12, 37.45
2076, 7, 22.92, 21.05, 3.537, 3.887
2076, 8, 21, 18.93, 33.5, 42.62
2076, 9, 15.85, 13.8, 84.76, 93.97
2076, 10, 8.594, 7.002, 1.239, 1.531
2076, 11, 6.227, 4.758, 24.61, 29.98
2076, 12, -8.022, -9.629, 11.38, 14.63
2077, 1, -2.039, -3.427, 1.06, 2.381
2077, 2, -2.508, -4.297, 61.34, 67.35
2077, 3, 3.245, 1.417, 91.01, 117.5
2077, 4, 9.318, 7.607, 15.42, 17.75
2077, 5, 9.141, 7.18, 49.65, 57.75
2077, 6, 17.4, 15.45, 49.35, 64.31
2077, 7, 23.35, 21.39, 3.213, 3.253
2077, 8, 22.11, 20.08, 38.06, 49.04
2077, 9, 17.72, 15.5, 70.36, 83.69
2077, 10, 10.36, 8.73, 3.678, 2.352
2077, 11, 1.43, -0.3495, 55.42, 63.7
2077, 12, -2.859, -4.391, 69.99, 84.85
2078, 1, -3.797, -5.443, 61.34, 76.75
2078, 2, 2.474, 0.6702, 23.98, 22.73
2078, 3, 1.366, -0.4554, 65.96, 87.66
2078, 4, 5.162, 3.362, 77.04, 96.46
2078, 5, 9.187, 7.325, 83.89, 99.54
2078, 6, 19.88, 17.88, 32.48, 42.39
2078, 7, 23.6, 21.56, 25.76, 30.36
2078, 8, 22.32, 20.29, 9.781, 19.78
2078, 9, 14.88, 12.79, 6.683, 7.175
2078, 10, 8.012, 6.394, 73.39, 103.1
2078, 11, 4.925, 3.324, 92.49, 98.36
2078, 12, -5.328, -6.744, 51.88, 61.89
2079, 1, -3.392, -4.89, 181, 197.1
2079, 2, -2.026, -3.876, 146.7, 157.8
2079, 3, -2.487, -4.36, 322.9, 400.8
2079, 4, 3.696, 1.903, 22.36, 31.19
2079, 5, 11.12, 9.223, 46.07, 56.76
2079, 6, 17.78, 15.75, 5.486, 7.519
2079, 7, 23.38, 21.39, 8.78, 8.784
2079, 8, 20.11, 18.05, 36.66, 40.36
2079, 9, 19.41, 17.23, 128.5, 141.5
2079, 10, 14.19, 12.56, 30.73, 36.01
2079, 11, -0.3686, -1.95, 67.21, 81.27
2079, 12, -4.576, -6.057, 176.4, 219.4
2080, 1, -4.619, -6.222, 182.9, 200.6
2080, 2, -2.23, -4.159, 94.05, 104.4
2080, 3, 1.103, -0.8443, 58.58, 79.95
2080, 4, 5.357, 3.491, 41.34, 49.14
2080, 5, 11.25, 9.421, 68.13, 96.04
2080, 6, 18.82, 16.83, 10.21, 17.74
2080, 7, 22.8, 20.72, 6.294, 7.961
2080, 8, 20.3, 18.21, 51.36, 57.14
2080, 9, 20.57, 18.58, 0.4327, 0.2549
2080, 10, 10.8, 9.122, 9.386, 11.9
2080, 11, 1.293, -0.2574, 43.23, 53.38
2080, 12, -0.1171, -1.454, 60.57, 69.33
2081, 1, -2.574, -4.072, 123.1, 126.8
2081, 2, 2.968, 1.338, 20.26, 18.56
2081, 3, 1.087, -0.7253, 199.9, 251.8
2081, 4, 5.104, 3.429, 98.99, 123
2081, 5, 12.35, 10.6, 76.75, 105.1
2081, 6, 17.72, 15.7, 24.35, 28.37
2081, 7, 22.41, 20.47, 23.12, 27.12
2081, 8, 21.94, 19.87, 67, 79.66
2081, 9, 16.4, 14.24, 53.36, 61.86
2081, 10, 11.15, 9.529, 50.02, 64.78
2081, 11, 0.8474, -0.7195, 66.08, 82.78
2081, 12, -5.57, -6.997, 117.8, 163.5
2082, 1, -1.837, -3.539, 95.05, 111.2
2082, 2, 1.01, -0.5663, 63.03, 70.4
2082, 3, 4.909, 2.909, 91.3, 123.1
2082, 4, 6.699, 4.767, 64.14, 79.89
2082, 5, 11.41, 9.457, 58.07, 69.31
2082, 6, 14.25, 12.32, 93.47, 120.6
2082, 7, 21.11, 19.13, 22.96, 28.17
2082, 8, 21.17, 19.1, 34.63, 44.87
2082, 9, 16.69, 14.62, 1.615, 1.365
2082, 10, 13.33, 11.81, 11.35, 15.21
2082, 11, 5.868, 4.252, 87.84, 92.76
2082, 12, -0.5525, -1.813, 17.66, 20.25
2083, 1, 0.8746, -0.6363, 100.6, 108.2
2083, 2, 0.5294, -1.023, 57.4, 61.08
2083, 3, 5.129, 3.219, 4.288, 3.688
2083, 4, 6.143, 4.413, 60.66, 77.1
2083, 5, 15.9, 13.86, 56.76, 79.92
2083, 6, 19.66, 17.67, 1.414, 2.269
2083, 7, 23.66, 21.79, 58.12, 62.24
2083, 8, 22.9, 20.83, 85.31, 97.44
2083, 9, 16.19, 14.09, 58.61, 71.98
2083, 10, 13.12, 11.53, 18.04, 23.54
2083, 11, 3.123, 1.599, 17.76, 23.14
2083, 12, -3.457, -4.999, 139.7, 171.1
2084, 1, 0.02442, -1.342, 23.11, 22.27
2084, 2, 0.1492, -1.4, 140.2, 152.2
2084, 3, 1.294, -0.543, 152.1, 173.2
2084, 4, 8.373, 6.678, 59.97, 75.45
2084, 5, 12.9, 10.94, 42.46, 64.02
2084, 6, 17.8, 15.94, 12.82, 15.92
2084, 7, 24.64, 22.66, 24.22, 26.23
2084, 8, 21.71, 19.6, 50.63, 49.04
2084, 9, 20.2, 18.07, 103.8, 123.2
2084, 10, 10.23, 8.623, 25.74, 26.03
2084, 11, 2.926, 1.251, 103.3, 145.6
2084, 12, -1.254, -2.475, 9.945, 13.42
2085, 1, -2.327, -3.712, 190.3, 208.3
2085, 2, -1.077, -2.863, 42.95, 43.07
2085, 3, 2.892, 1.027, 140.4, 167.5
2085, 4, 9.032, 7.225, 93.05, 127.2
2085, 5, 15.26, 13.4, 78.7, 110.6
2085, 6, 17.95, 15.85, 5.28, 6.627
2085, 7, 23.94, 21.99, 41.47, 47.43
2085, 8, 22.63, 20.59, 29.15, 32.7
2085, 9, 19.15, 16.92, 197, 215
2085, 10, 9.61, 8.105, 29.82, 43.35
2085, 11, 4.87, 3.334, 29.02, 42.39
2085, 12, 0.3776, -0.9491, 42.49, 50.04
2086, 1, -2.726, -4.2, 33.2, 39.56
2086, 2, -7.207, -8.985, 181.2, 200.8
2086, 3, -4.138, -6.112, 102, 131.6
2086, 4, 5.909, 4.011, 125, 160.1
2086, 5, 9.806, 7.902, 57.99, 88.58
2086, 6, 20.18, 18.16, 11.04, 16.26
2086, 7, 23.15, 21.1, 5.333, 5.646
2086, 8, 21.79, 19.79, 45.21, 50.03
2086, 9, 16.53, 14.46, 5.258, 6.509
2086, 10, 9.999, 8.51, 17.12, 22.62
2086, 11, 7.807, 6.303, 65.39, 90.48
2086, 12, -0.2548, -1.626, 18.53, 20.37
2087, 1, -4.12, -5.662, 133.3, 153.4
2087, 2, -2.608, -4.365, 54.92, 60.99
2087, 3, 4.382, 2.569, 47.25, 50.57
2087, 4, 10.16, 8.334, 32.42, 42.48
2087, 5, 15.66, 13.94, 20.69, 25.52
2087, 6, 22.84, 20.8, 0, 0
2087, 7, 27.08, 25.16, 2.694, 3.893
2087, 8, 24.1, 21.85, 43.85, 46.3
2087, 9, 18.64, 16.53, 88.02, 108
2087, 10, 10.99, 9.539, 22.54, 27.99
2087, 11, 4.1, 2.588, 69.81, 91.27
2087, 12, 0.6633, -0.8355, 95.23, 96.8
2088, 1, -3.682, -5.199, 255.6, 290.8
2088, 2, 1.066, -0.6949, 136.5, 150.2
2088, 3, 0.3649, -1.534, 134.7, 179.8
2088, 4, 5.261, 3.324, 62.44, 91.44
2088, 5, 12.64, 10.89, 14.85, 17.59
2088, 6, 16.45, 14.43, 35.86, 51.37
2088, 7, 21.4, 19.52, 32.89, 40.35
2088, 8, 24.5, 22.38, 19.88, 24.78
2088, 9, 19.71, 17.69, 34.73, 43.5
2088, 10, 10.48, 8.964, 51.51, 64.7
2088, 11, 2.246, 0.7466, 18.64, 22.54
2088, 12, -0.38, -1.94, 162.4, 200.7
2089, 1, 1.17, -0.4207, 174.2, 208.6
2089, 2, -1.013, -2.507, 108.7, 128.4
2089, 3, 3.988, 2.104, 69.29, 88.89
2089, 4, 7.549, 5.784, 71.09, 95.99
2089, 5, 10.88, 8.94, 76.14, 107.2
2089, 6, 17.76, 15.7, 22.92, 28.99
2089, 7, 22.44, 20.47, 77.96, 78.01
2089, 8, 24.35, 22.22, 26.76, 33.93
2089, 9, 16.2, 14.18, 2.71, 1.521
2089, 10, 12.77, 11.17, 59.45, 80.71
2089, 11, 1.258, -0.2967, 49.5, 61.99
2089, 12, -2.019, -3.477, 62.45, 72.36
2090, 1, -3.571, -5.162, 102.5, 117.5
2090, 2, -0.02025, -1.811, 132.4, 156.4
2090, 3, 5.149, 3.19, 155.5, 166
2090, 4, 8.425, 6.644, 61.9, 71.74
2090, 5, 12.48, 10.59, 17.86, 29
2090, 6, 20.67, 18.73, 12.42, 17.57
2090, 7, 23.61, 21.66, 5.407, 7.169
2090, 8, 24.87, 22.61, 69.06, 71.48
2090, 9, 16.38, 14.3, 16.49, 18.91
2090, 10, 13.54, 11.95, 2.109, 2.991
2090, 11, 4.245, 2.827, 50.22, 65.88
2090, 12, -1.245, -2.804, 113.5, 129.5
2091, 1, -2.966, -4.5, 201.4, 240.3
2091, 2, -0.2402, -2.056, 86.91, 103.6
2091, 3, 2.22, 0.406, 26.09, 29.69
2091, 4, 12.34, 10.51, 6.293, 7.827
2091, 5, 13.71, 11.82, 41.62, 59.44
2091, 6, 20.38, 18.31, 19.27, 25.12
