# Created by WEAP: 5/11/2021 10:26:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 13.75, 10.14, 5.992, 4.044, 26.09, 29.7, 33.43, 34.63
2029, 6, 20.06, 16.39, 12.21, 10.2, 33.95, 38.08, 42.17, 49.49
2029, 7, 23.34, 19.4, 15, 12.95, 45.39, 74.09, 94.78, 103.1
2029, 8, 22.09, 18.28, 13.89, 11.8, 113.7, 125.4, 146.3, 174.2
2029, 9, 16.16, 12.63, 8.641, 6.727, 57.81, 69.28, 82.7, 102.7
2029, 10, 10.83, 7.301, 3.305, 1.351, 53.64, 69.44, 84.53, 106.3
2029, 11, 3.345, -0.1552, -4.175, -6.21, 45.57, 67.82, 100, 136.6
2029, 12, -7.712, -10.65, -14.21, -16.3, 33.05, 51.08, 80.42, 109
2030, 1, -2.653, -5.468, -8.834, -10.78, 30.44, 42.21, 60.86, 79.87
2030, 2, -0.5783, -4.023, -8.159, -10.4, 53.73, 75, 126.9, 181.7
2030, 3, 4.712, 0.7096, -3.777, -6.009, 67.06, 95.7, 152.9, 208.2
2030, 4, 7.966, 3.966, -0.6158, -2.738, 40.06, 59.16, 96.51, 125.7
2030, 5, 13.98, 10.11, 5.806, 3.87, 11.59, 12.3, 14.36, 15.37
2030, 6, 20.54, 16.62, 12.18, 10.11, 32.57, 33.03, 38.72, 48.04
2030, 7, 23.77, 19.71, 15.1, 12.89, 54.35, 63.68, 74.2, 82.98
2030, 8, 22.53, 18.52, 14.01, 11.93, 58.57, 66.22, 73.58, 81.58
2030, 9, 16.71, 12.99, 8.928, 7.085, 31, 39.23, 49.47, 59.73
2030, 10, 13.32, 9.815, 5.759, 3.765, 27.45, 37.73, 52.53, 67.78
2030, 11, 4.322, 1.035, -2.753, -4.731, 4.117, 7.854, 15.75, 22.02
2030, 12, -2.183, -5.229, -9.043, -11.23, 46.37, 68.43, 107, 154.2
2031, 1, -2.901, -6.122, -10.03, -12.47, 32.8, 45.09, 76.07, 109.4
2031, 2, 2.187, -0.6423, -4.283, -6.346, 54.2, 79.55, 131.1, 171.4
2031, 3, 4.835, 0.4954, -4.404, -6.725, 37.13, 52.32, 98.06, 145.8
2031, 4, 11.92, 8.048, 3.464, 1.318, 11.67, 18.71, 34.31, 46.07
2031, 5, 14.75, 10.96, 6.542, 4.498, 8.612, 14.95, 21.07, 24.61
2031, 6, 20.63, 16.82, 12.32, 10.15, 34.16, 34.37, 40.3, 53.96
2031, 7, 24.87, 20.69, 16.04, 13.91, 10.62, 13.65, 16.6, 20.21
2031, 8, 23.17, 19.38, 14.91, 12.8, 7.112, 14.97, 25.03, 33.3
2031, 9, 18.62, 14.75, 10.39, 8.368, 20.09, 18.25, 16.02, 18.32
2031, 10, 10.82, 7.457, 3.488, 1.538, 39.74, 61.5, 87.49, 108.3
2031, 11, 3.851, 0.8235, -2.671, -4.447, 29.82, 53.5, 83.56, 117.5
2031, 12, -3.586, -6.698, -10.45, -12.7, 16.33, 26, 38.03, 51.81
2032, 1, 0.03929, -2.768, -6.291, -8.233, 12.1, 27.64, 49.26, 65.47
2032, 2, -0.1578, -3.368, -7.349, -9.49, 12.06, 23.48, 45.11, 58.57
2032, 3, 2.133, -1.772, -6.203, -8.371, 34.89, 56.04, 97.25, 135
2032, 4, 11.36, 7.24, 2.54, 0.3043, 10.94, 18.23, 35.29, 50.08
2032, 5, 17.03, 13.24, 8.822, 6.769, 27.22, 31.69, 43.17, 52.35
2032, 6, 21.67, 17.9, 13.59, 11.65, 5.368, 5.793, 7.309, 9.008
2032, 7, 26.24, 22.34, 17.9, 15.77, 35.11, 47.97, 60.66, 70.35
2032, 8, 24.27, 20.52, 16.11, 13.99, 24.57, 39.88, 58.85, 77.08
2032, 9, 18.25, 14.87, 10.99, 9.177, 51.61, 60.22, 67.48, 78.87
2032, 10, 13.43, 10.15, 6.335, 4.569, 15.43, 22.45, 27.48, 31
2032, 11, 5.6, 2.441, -1.187, -3.017, 8.229, 13.62, 21.25, 28.33
2032, 12, -2.775, -5.444, -8.873, -10.97, 46.95, 77.16, 116.3, 155.7
2033, 1, -2.919, -6.237, -10.08, -12.21, 33.73, 54.44, 99.39, 146.7
2033, 2, -0.6679, -4.053, -8.086, -10.26, 21.94, 37.42, 66.62, 91.42
2033, 3, 6.414, 2.484, -2.205, -4.631, 26.13, 41.29, 68.05, 87.07
2033, 4, 11.4, 7.365, 2.715, 0.4939, 32.53, 41.56, 61.4, 84.65
2033, 5, 14.16, 10.48, 6.282, 4.315, 44.89, 43.94, 47.57, 54.08
2033, 6, 20.07, 16.16, 11.81, 9.803, 23.21, 21.36, 19.85, 21.24
2033, 7, 23.26, 19.17, 14.64, 12.58, 54.99, 58.52, 67.41, 81.17
2033, 8, 22.24, 18.48, 14.15, 12.11, 72.39, 69.43, 72.37, 77.83
2033, 9, 16.51, 13.17, 9.308, 7.481, 6.818, 7.106, 6.728, 6.903
2033, 10, 12.26, 8.77, 4.816, 2.975, 13.84, 19.75, 33.62, 51.78
2033, 11, 2.157, -1.623, -5.79, -7.862, 95.73, 150.6, 239.9, 355
2033, 12, -2.129, -4.811, -8.344, -10.62, 31.32, 55.42, 91.45, 128.8
2034, 1, -2.85, -5.883, -9.645, -11.88, 46.41, 57.06, 79.5, 108.3
2034, 2, -1.535, -5.303, -9.819, -12.31, 15.39, 34.26, 70.78, 96.96
2034, 3, 6.435, 2.051, -2.814, -5.127, 30.98, 40.25, 66.51, 91.05
2034, 4, 10.61, 6.632, 1.956, -0.3429, 58, 80.65, 127, 162.8
2034, 5, 15.09, 11.32, 6.871, 4.757, 45.99, 50.26, 56.69, 65.38
2034, 6, 21.76, 17.81, 13.37, 11.39, 4.317, 8.54, 13.62, 16.58
2034, 7, 22.82, 18.81, 14.32, 12.18, 48.03, 59.43, 61.46, 64.23
2034, 8, 23.14, 19.33, 14.91, 12.71, 55.48, 54.16, 49.57, 49.14
2034, 9, 18.5, 14.83, 10.67, 8.704, 24.23, 32.64, 42.14, 46.16
2034, 10, 12.23, 8.919, 5.112, 3.272, 6.668, 7.756, 11.04, 15.03
2034, 11, 5.626, 2.417, -1.355, -3.38, 47.51, 74.59, 109.8, 147.3
2034, 12, -3.086, -5.855, -9.192, -11.28, 71.55, 129.2, 210.2, 281
2035, 1, -1.624, -4.296, -7.438, -9.177, 15.06, 28.02, 55.23, 85.14
2035, 2, 3.178, -0.4671, -4.821, -6.944, 20.98, 31.8, 53.59, 73.35
2035, 3, 2.102, -1.823, -6.231, -8.352, 63.82, 92.68, 147.4, 183.6
2035, 4, 7.78, 3.572, -0.9986, -2.987, 52.95, 82.69, 136.3, 172.7
2035, 5, 16.39, 12.69, 8.337, 6.222, 3.904, 8.32, 18.33, 28.25
2035, 6, 19.95, 16.17, 11.82, 9.788, 3.835, 6.209, 8.631, 10.07
2035, 7, 22.44, 18.28, 13.7, 11.62, 10.83, 16.55, 22.78, 28.65
2035, 8, 23.59, 19.78, 15.38, 13.23, 32.83, 45.71, 57.59, 63.8
2035, 9, 17.44, 13.9, 9.811, 7.891, 31.43, 55.14, 89.07, 121
2035, 10, 12.43, 9.057, 5.117, 3.218, 11.39, 25.95, 44.51, 55.64
2035, 11, 8.083, 4.839, 1.051, -0.9484, 21.64, 35.39, 51.25, 62.8
2035, 12, -2.973, -5.829, -9.539, -11.89, 40.45, 68.17, 107.4, 146.7
2036, 1, 1.311, -1.726, -5.616, -7.94, 27.23, 36.44, 51.43, 65.22
2036, 2, 1.708, -1.805, -6.233, -8.716, 40.1, 57.69, 94.43, 124.7
2036, 3, 5.21, 1.116, -3.453, -5.58, 34.61, 50.52, 83.86, 115.8
2036, 4, 9.667, 5.457, 0.7099, -1.474, 32.58, 45.87, 73.4, 93.93
2036, 5, 15.22, 11.44, 7.003, 4.87, 20.2, 28.82, 42.53, 55.99
2036, 6, 19.82, 15.79, 11.21, 9.164, 27.48, 31.38, 45.48, 64.53
2036, 7, 22.98, 18.82, 14.17, 11.95, 75.22, 74.4, 77.52, 92.25
2036, 8, 24.22, 20.43, 16.08, 14.06, 23.2, 22.23, 20.73, 19.55
2036, 9, 15.32, 11.71, 7.574, 5.692, 55.07, 80.56, 103.4, 127.4
2036, 10, 12.45, 8.985, 5.06, 3.195, 12.72, 19.05, 26.51, 32.58
2036, 11, 4.624, 1.234, -2.652, -4.625, 29.19, 49.34, 81.49, 113.6
2036, 12, -1.702, -4.158, -7.267, -9.299, 61.02, 72.75, 85.62, 110.4
2037, 1, -1.401, -4.219, -7.659, -9.702, 33.91, 51.68, 94.54, 142.1
2037, 2, -1.475, -5.108, -9.189, -11.36, 29.67, 41.4, 68.2, 97.35
2037, 3, 8.534, 4.698, 0.1939, -2.076, 47.71, 70, 106.6, 134.8
2037, 4, 11.95, 7.516, 2.602, 0.2969, 11.62, 11.8, 15.4, 20.36
2037, 5, 17.63, 13.91, 9.508, 7.404, 2.293, 5.016, 8.329, 9.514
2037, 6, 19.4, 15.51, 11.1, 9.107, 8.091, 14.92, 26.74, 35.91
2037, 7, 24.76, 21.06, 16.77, 14.64, 44.35, 53.45, 60.62, 67.05
2037, 8, 23.07, 19.17, 14.77, 12.71, 70, 80.69, 94.79, 116.9
2037, 9, 19.92, 16.21, 12.04, 10.07, 18.22, 26.47, 31.43, 35.75
2037, 10, 12.34, 9.011, 5.211, 3.386, 23.49, 39.19, 66.51, 93.48
2037, 11, 2.835, -0.2805, -3.855, -5.633, 14.03, 28.49, 52.26, 75.33
2037, 12, -0.7893, -3.715, -7.472, -9.682, 7.751, 17.25, 31.37, 40
2038, 1, -1.761, -4.928, -8.75, -10.96, 28.93, 53.52, 97.97, 138.7
2038, 2, 3.336, -0.1258, -4.363, -6.675, 32.34, 38.89, 54.21, 67.15
2038, 3, 7.765, 3.553, -1.401, -3.865, 17.32, 26.2, 47.5, 65.63
2038, 4, 10.06, 5.918, 1.263, -0.9726, 42.25, 66.21, 105.9, 142.2
2038, 5, 17.61, 13.59, 8.93, 6.684, 5.393, 11.51, 24.77, 35.64
2038, 6, 20.62, 16.64, 12.18, 10.12, 9.167, 9.393, 10.54, 11.94
2038, 7, 25.95, 22.02, 17.58, 15.45, 24.63, 29.67, 35.1, 43.12
2038, 8, 24.25, 20.36, 15.8, 13.6, 75.56, 75.61, 89.02, 107.2
2038, 9, 19.55, 15.88, 11.77, 9.908, 100.7, 118.4, 134.3, 155.6
2038, 10, 11.9, 8.627, 4.731, 2.855, 46.22, 66.9, 107.8, 153.5
2038, 11, 6.325, 2.949, -0.9991, -3.115, 46.88, 71.95, 98.07, 127.2
2038, 12, -1.022, -4.045, -7.738, -9.899, 20.05, 47.76, 87.54, 115.6
2039, 1, -2.651, -6.128, -10.22, -12.54, 12.97, 25.51, 49.55, 69.26
2039, 2, -1.192, -5.04, -9.607, -12.05, 51.06, 62.69, 91.4, 122.3
2039, 3, 5.363, 1.445, -3.224, -5.594, 49.49, 54.61, 74.72, 96.64
2039, 4, 10.48, 6.237, 1.362, -0.912, 16.21, 26.2, 45, 58.81
2039, 5, 15.28, 11.29, 6.79, 4.738, 16.3, 18.94, 20.45, 22.29
2039, 6, 22.35, 18.33, 14, 12.11, 12.87, 14.34, 17.68, 22.76
2039, 7, 24.45, 20.54, 16.06, 13.85, 10.13, 12.44, 16.04, 19.72
2039, 8, 24.43, 20.53, 16.01, 13.83, 9.481, 27.68, 45.73, 55.46
2039, 9, 18.15, 14.62, 10.5, 8.545, 49.37, 59.55, 70.01, 88.33
2039, 10, 9.367, 5.953, 2.065, 0.2183, 43.44, 62.59, 81.78, 98.79
2039, 11, 6.809, 3.411, -0.6027, -2.632, 51.94, 82.96, 117.3, 144.7
2039, 12, -0.2839, -2.97, -6.414, -8.614, 14.73, 23.54, 35.88, 48.2
2040, 1, -3.863, -7.052, -10.89, -13.06, 19.65, 33.41, 61.39, 86.37
2040, 2, -0.2832, -3.818, -7.966, -10.17, 48.83, 69, 114.1, 165.3
2040, 3, 3.496, -0.2905, -4.665, -6.769, 45.37, 58.04, 82.07, 102.9
2040, 4, 7.646, 3.854, -0.513, -2.6, 81.55, 90.51, 116.8, 142
2040, 5, 11.13, 7.389, 3.224, 1.353, 49.84, 53.09, 71.3, 93.28
2040, 6, 20.32, 16.65, 12.46, 10.55, 13.44, 16.38, 20.29, 22.62
2040, 7, 25.28, 21.59, 17.28, 15.07, 9.996, 13.8, 18.02, 21.69
2040, 8, 23.26, 19.51, 15.19, 13.16, 39.94, 61.76, 89.24, 109
2040, 9, 17.19, 13.56, 9.318, 7.367, 11.14, 8.603, 8.492, 11.45
2040, 10, 11.61, 8.142, 4.171, 2.345, 15.6, 28.68, 47.48, 64.07
2040, 11, 1.6, -1.671, -5.47, -7.45, 21.09, 34.27, 51.88, 71.35
2040, 12, -2.474, -5.086, -8.499, -10.68, 45.73, 81.06, 134.7, 189.5
2041, 1, -3.964, -7.293, -11.15, -13.35, 35.87, 61.58, 111.5, 154.6
2041, 2, 1.607, -2.599, -7.318, -9.579, 6.588, 9.981, 20.26, 30.17
2041, 3, 6.629, 2.474, -2.301, -4.657, 76.78, 93.75, 148.1, 201.8
2041, 4, 10.36, 6.233, 1.637, -0.4985, 56.82, 87.28, 135.7, 175.1
2041, 5, 13.95, 10.3, 6.074, 4.074, 80.6, 78.49, 85.85, 104.1
2041, 6, 20.25, 16.28, 11.95, 9.989, 39.51, 33.53, 33, 40.32
2041, 7, 24.02, 20.22, 15.87, 13.8, 34.06, 36.17, 39.03, 44.19
2041, 8, 22.71, 19.08, 14.76, 12.65, 59.22, 85.57, 109.2, 129.7
2041, 9, 18.69, 15.1, 11.02, 9.117, 55.23, 67.52, 84.44, 106.6
2041, 10, 9.205, 5.924, 2.277, 0.5895, 2.476, 5.259, 10.32, 15.44
2041, 11, 2.008, -0.9205, -4.287, -6.026, 43.61, 71.12, 113.6, 161.7
2041, 12, -2.999, -5.929, -9.372, -11.34, 29.97, 60.39, 100.1, 128.2
2042, 1, -2.561, -6.153, -10.42, -12.91, 13, 27.32, 53.52, 74.43
2042, 2, 2.711, -0.5343, -4.63, -6.75, 51.18, 69.29, 105.4, 139.2
2042, 3, 4.947, 0.7545, -4.101, -6.448, 27.55, 47.09, 86.66, 111.4
2042, 4, 11.44, 7.297, 2.586, 0.3201, 20.32, 28.34, 49.49, 66.25
2042, 5, 15.1, 11.41, 7.072, 5.081, 25.67, 37.12, 58.53, 79.86
2042, 6, 21.39, 17.63, 13.41, 11.59, 4.737, 9.858, 15.83, 19.13
2042, 7, 25.02, 21.28, 16.92, 14.79, 15.37, 17.53, 22.26, 29.43
2042, 8, 22.05, 18.44, 14.23, 12.25, 28.81, 32.01, 39.57, 46.46
2042, 9, 21.31, 17.69, 13.53, 11.55, 0.2757, 0.8012, 1.447, 1.19
2042, 10, 14.06, 10.74, 6.944, 5.13, 3.145, 4.432, 5.473, 5.826
2042, 11, 6.133, 2.687, -1.333, -3.419, 55.96, 84.47, 129.1, 173.2
2042, 12, -0.3612, -3.369, -7.105, -9.288, 22.49, 40.28, 62.63, 80.9
2043, 1, -3.431, -6.48, -10.1, -12.04, 116.6, 151.2, 211.9, 291.8
2043, 2, -0.06075, -3.847, -8.082, -10.22, 31, 49.76, 86.96, 122.1
2043, 3, 3.129, -0.6684, -5.011, -7.162, 25.24, 36.49, 58.49, 74.49
2043, 4, 8.656, 4.794, 0.3525, -1.805, 62.34, 69.24, 90.37, 112
2043, 5, 15.49, 11.91, 7.754, 5.776, 9.509, 10.74, 11.98, 12.38
2043, 6, 18.73, 14.95, 10.85, 9.046, 24.23, 29.87, 36.35, 41.87
2043, 7, 24.02, 20.25, 16, 13.97, 29.16, 34.56, 47.32, 61.48
2043, 8, 22.3, 18.52, 14.21, 12.16, 62.75, 77.29, 86.29, 94.73
2043, 9, 17.89, 14.29, 10.17, 8.304, 46.89, 55.46, 60.99, 71.26
2043, 10, 11.28, 8.074, 4.409, 2.72, 31.67, 51, 76.53, 98.88
2043, 11, 5.327, 2.28, -1.43, -3.464, 31.15, 45.23, 66.21, 88.3
2043, 12, -1.152, -4.118, -7.695, -9.895, 17.53, 28.42, 46.45, 59.83
2044, 1, -1.76, -5.091, -9.06, -11.22, 43.32, 71.9, 128.5, 188.8
2044, 2, 2.757, -1.376, -6.115, -8.551, 17.86, 30.55, 54.71, 79.18
2044, 3, 5.892, 1.708, -3.043, -5.416, 49.5, 65.38, 103.6, 134.2
2044, 4, 8.233, 4.265, -0.3134, -2.419, 26.97, 39.15, 59.09, 72.03
2044, 5, 14.45, 10.91, 6.754, 4.753, 37.98, 40.92, 49.18, 62.23
2044, 6, 18.81, 15.15, 11.03, 9.174, 28.25, 29.26, 31.36, 38.6
2044, 7, 23.45, 19.45, 14.94, 12.77, 45.62, 53.11, 65.13, 76.73
2044, 8, 22.73, 19.17, 14.92, 12.84, 126.1, 128, 126.4, 134.7
2044, 9, 18.11, 14.64, 10.68, 8.917, 21.79, 25.87, 29.66, 35.94
2044, 10, 15.18, 11.94, 8.178, 6.351, 2.273, 6.81, 12.82, 15.47
2044, 11, 6.032, 2.742, -1.051, -3.081, 22.06, 34.5, 50.95, 68.57
2044, 12, 1.164, -1.613, -5.193, -7.403, 23.9, 36.96, 59.56, 79.8
2045, 1, -4.029, -7.138, -10.83, -12.9, 28.68, 43.95, 66.07, 88.5
2045, 2, -0.3751, -3.896, -7.86, -10.02, 37.17, 56.28, 100.8, 134.8
2045, 3, 5.782, 1.896, -2.683, -5.138, 28.33, 37.66, 62.06, 87.51
2045, 4, 10.49, 6.45, 1.777, -0.4068, 55.58, 73.26, 112.4, 148.6
2045, 5, 14.01, 10.28, 6.01, 3.989, 23.75, 36.17, 53.21, 67.4
2045, 6, 19.64, 15.89, 11.6, 9.593, 14.46, 16.51, 22.96, 31.17
2045, 7, 23.47, 19.57, 15.07, 12.91, 78.28, 107.1, 124.3, 138.5
2045, 8, 22.86, 19.08, 14.69, 12.6, 30.36, 34.52, 41.67, 47.34
2045, 9, 16.96, 13.46, 9.524, 7.855, 23.23, 31.89, 40, 47.23
2045, 10, 13.08, 9.995, 6.371, 4.64, 0.06044, 0.2062, 1.168, 1.612
2045, 11, 3.813, 0.7112, -2.934, -4.936, 43.44, 65.27, 107.5, 148.6
2045, 12, -4.503, -7.287, -10.68, -12.73, 32.73, 61.47, 112.3, 160.8
2046, 1, -6.872, -10, -13.75, -16, 56.02, 82.38, 136.1, 192.2
2046, 2, -0.461, -3.613, -7.428, -9.546, 35.87, 49.69, 84.07, 116.3
2046, 3, 2.416, -1.33, -5.815, -8.125, 70.84, 88.34, 137.1, 179.5
2046, 4, 8.007, 3.825, -0.7956, -2.909, 68.37, 95.31, 141.6, 170
2046, 5, 17.68, 13.94, 9.429, 7.262, 1.813, 2.504, 5.685, 8.431
2046, 6, 20.38, 16.62, 12.28, 10.24, 23.49, 29.13, 40.9, 53.94
2046, 7, 25.06, 21.07, 16.52, 14.31, 39.81, 51.77, 53.93, 53.85
2046, 8, 20.65, 16.68, 12.14, 10.09, 49.48, 46.67, 38.64, 39.67
2046, 9, 18.01, 14.16, 9.9, 7.937, 29.8, 37.99, 47.14, 57.59
2046, 10, 11.85, 8.248, 4.058, 1.996, 36.7, 54.94, 79.62, 108.2
2046, 11, 2.787, -0.4058, -4.17, -6.154, 13.27, 24.6, 42.2, 57.22
2046, 12, -1.114, -4.289, -8.327, -10.69, 16.13, 27.22, 45.43, 61.89
2047, 1, -5.001, -7.943, -11.49, -13.42, 114.8, 167.9, 284.7, 403.7
2047, 2, -0.8864, -4.425, -8.31, -10.32, 49.81, 70.26, 111.2, 154.1
2047, 3, 6.328, 2.322, -2.421, -4.868, 30.9, 40.14, 62.52, 82.31
2047, 4, 9.947, 5.739, 0.8888, -1.31, 16.08, 22.72, 37.24, 48.22
2047, 5, 14.55, 10.87, 6.551, 4.48, 17.46, 19.83, 25.24, 32.61
2047, 6, 18.01, 14.53, 10.52, 8.736, 80.67, 70.91, 69.8, 84.24
2047, 7, 24.05, 20.23, 15.85, 13.75, 43.85, 47.13, 49.71, 57.9
2047, 8, 22.81, 19.06, 14.73, 12.72, 39.33, 50.48, 66.42, 74.88
2047, 9, 21.36, 17.5, 13.08, 11.04, 8.68, 19.49, 32.13, 39.76
2047, 10, 12.6, 9.323, 5.46, 3.568, 18.44, 24.45, 31.86, 39.49
2047, 11, 5.643, 2.164, -1.861, -3.865, 9.385, 14.08, 20.11, 26.61
2047, 12, -2, -4.712, -8.082, -10.07, 56.39, 75.35, 104.1, 139.7
2048, 1, -2.404, -5.576, -9.384, -11.47, 103.6, 140.8, 224.4, 317.7
2048, 2, -3.058, -6.906, -11.16, -13.36, 30.16, 43.63, 77.65, 115.8
2048, 3, 2.95, -0.9654, -5.534, -7.782, 75.87, 96.68, 147.8, 195.8
2048, 4, 7.686, 3.48, -1.189, -3.273, 33.51, 35.46, 43.27, 55.66
2048, 5, 14.83, 11.16, 6.89, 4.837, 44.59, 49.1, 57.76, 69.99
2048, 6, 19.35, 15.81, 11.74, 9.861, 16.49, 20.4, 25.85, 28.72
2048, 7, 24.24, 20.42, 16.03, 13.86, 45.72, 53.03, 56.31, 63.04
2048, 8, 21.6, 17.84, 13.47, 11.39, 26.85, 35.74, 47.68, 56.11
2048, 9, 18.69, 15.07, 10.9, 8.946, 10.44, 11, 11.82, 12.29
2048, 10, 13.68, 10.29, 6.456, 4.67, 20.7, 21.49, 20.47, 18.31
2048, 11, 4.755, 1.673, -2.035, -4.079, 42.62, 71.92, 111.9, 161
2048, 12, -1.398, -4.383, -7.987, -10.01, 102.4, 115.6, 173.9, 264.7
2049, 1, -2.701, -5.867, -9.727, -12.07, 27.05, 39.52, 63.01, 87.28
2049, 2, 1.827, -2.062, -6.539, -8.684, 43.3, 72.44, 129, 173.7
2049, 3, 5.986, 2.038, -2.577, -4.931, 30.63, 43.78, 74.78, 103.6
2049, 4, 9.526, 5.637, 1.126, -1.013, 26.6, 36.24, 51.73, 65.92
2049, 5, 11.93, 8.297, 4.106, 2.125, 69.23, 80.73, 101, 127.7
2049, 6, 19.52, 15.6, 11.26, 9.303, 22.75, 24.69, 27.39, 32.83
2049, 7, 23.85, 20.23, 15.93, 13.75, 58.51, 59.5, 69.09, 90.3
2049, 8, 24.43, 20.77, 16.42, 14.25, 51.45, 63.54, 80.02, 94.41
2049, 9, 19.31, 15.74, 11.68, 9.822, 13.43, 24.8, 38.4, 48.66
2049, 10, 13.27, 9.773, 5.755, 3.862, 50.37, 80.24, 123.9, 162.5
2049, 11, 1.685, -1.967, -5.976, -7.876, 30.48, 50.69, 85.7, 123.3
2049, 12, -3.821, -7.045, -11.12, -13.46, 22.73, 36.5, 61.54, 85.71
2050, 1, -4.688, -7.941, -11.61, -13.68, 92.99, 127.1, 201.2, 292.7
2050, 2, -0.3751, -3.877, -7.975, -10.08, 69.36, 89.94, 136.7, 180.1
2050, 3, 7.819, 3.824, -0.7957, -3.111, 8.873, 12.79, 20.85, 26.77
2050, 4, 12.62, 8.464, 3.72, 1.55, 3.487, 13.67, 31.3, 40.57
2050, 5, 15.18, 11.17, 6.582, 4.368, 28.65, 34.74, 44.98, 51.81
2050, 6, 22.72, 18.98, 14.63, 12.66, 8.516, 15.46, 24.55, 31.81
2050, 7, 25.81, 21.7, 17.06, 14.84, 28.25, 46.79, 74.56, 95.79
2050, 8, 22.84, 18.95, 14.56, 12.58, 101.2, 102.8, 99.43, 110.7
2050, 9, 18.09, 14.31, 10.07, 8.174, 13.4, 12.25, 11.63, 13.13
2050, 10, 12.63, 9.279, 5.449, 3.642, 11.46, 14.78, 25.94, 40.25
2050, 11, 3.973, 0.5894, -3.178, -4.981, 37.02, 86.06, 150.2, 197.6
2050, 12, -1.178, -4.435, -8.466, -10.78, 15.06, 27.67, 51.57, 73.47
2051, 1, -5.103, -8.308, -12.03, -14.03, 51.74, 74.21, 122.5, 175.9
2051, 2, -1.579, -5.204, -9.446, -11.68, 27.8, 47.56, 85.5, 115.7
2051, 3, 5.965, 1.885, -2.83, -5.185, 40.86, 53.91, 84.02, 110.2
2051, 4, 9.691, 5.642, 0.9893, -1.24, 68.45, 82.49, 101.3, 113.7
2051, 5, 16.75, 13.21, 8.924, 6.82, 20.5, 23.37, 28.87, 33.91
2051, 6, 19.12, 15.46, 11.29, 9.414, 31.64, 34.69, 38.43, 40.65
2051, 7, 24.01, 20.12, 15.66, 13.57, 50.69, 64.85, 75.03, 84.8
2051, 8, 22.81, 19.11, 14.83, 12.84, 73.56, 83.82, 85.8, 86.7
2051, 9, 17.39, 13.74, 9.661, 7.822, 35.62, 50.63, 60.6, 64.68
2051, 10, 12.54, 9.232, 5.333, 3.405, 4.807, 11.49, 21.65, 29.3
2051, 11, 6.628, 3.396, -0.57, -2.624, 33.17, 53.51, 81.09, 107.5
2051, 12, -1.561, -4.545, -8.168, -10.28, 48.5, 86.71, 151.5, 217.7
2052, 1, -1.901, -5.148, -9.004, -11.25, 49.25, 87.55, 171.7, 270.9
2052, 2, -4.006, -7.56, -11.78, -13.98, 57.35, 72.94, 110.2, 153.4
2052, 3, 3.641, -0.4067, -5.263, -7.773, 20.36, 28.84, 58.73, 88.04
2052, 4, 13.38, 9.293, 4.565, 2.286, 14.28, 21.73, 39.84, 60.03
2052, 5, 15.92, 12.25, 7.884, 5.751, 21.9, 21.97, 29.75, 43.66
2052, 6, 21.33, 17.58, 13.27, 11.31, 8.294, 9.914, 11.57, 13.57
2052, 7, 24.84, 20.82, 16.12, 13.79, 24.58, 34.48, 43.96, 50.84
2052, 8, 22.3, 18.58, 14.21, 12.08, 66.41, 78.95, 104.3, 132
2052, 9, 19.71, 16.03, 11.78, 9.762, 109.1, 118.2, 140.9, 180.8
2052, 10, 13.5, 10.23, 6.266, 4.322, 43.13, 52.34, 58.42, 68.4
2052, 11, 0.622, -2.875, -6.758, -8.676, 15.77, 32.11, 58.76, 77.39
2052, 12, -3.021, -6.189, -10.22, -12.56, 25.31, 46.59, 78.84, 106.6
2053, 1, -1.289, -4.496, -8.341, -10.59, 43.65, 70.72, 125.2, 171.9
2053, 2, 0.6091, -2.879, -7.1, -9.308, 65.47, 85.33, 134.5, 176.7
2053, 3, 4.276, 0.4572, -4.197, -6.63, 35.45, 48.27, 75.28, 98.45
2053, 4, 8.779, 4.642, -0.04503, -2.231, 63.96, 81.07, 114.3, 142.7
2053, 5, 14.39, 10.61, 6.137, 3.999, 23.78, 33.58, 50.53, 67.53
2053, 6, 22.74, 18.92, 14.6, 12.68, 7.846, 13.41, 20.21, 24.65
2053, 7, 24.97, 20.91, 16.32, 14.16, 34.41, 42.89, 50.86, 57.68
2053, 8, 23.64, 19.79, 15.27, 13.1, 43.45, 43.82, 44.14, 48.54
