# Created by WEAP: 5/11/2021 10:26:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 2.435, 0.5535, 178, 295.5
2048, 1, -0.07973, -2.222, 234, 333.1
2048, 2, 2.764, 0.688, 50.42, 64.04
2048, 3, 3.109, 0.3518, 177.7, 240.7
2048, 4, 6.49, 3.751, 77.59, 120.7
2048, 5, 11.59, 8.65, 42.42, 69.56
2048, 6, 15.22, 12.47, 3.036, 5.881
2048, 7, 21.56, 18.98, 0.01346, 0.04395
2048, 8, 20.56, 17.95, 0.00024, 0.004148
2048, 9, 19.27, 16.92, 1.301, 2.084
2048, 10, 13.76, 11.55, 26.57, 52.79
2048, 11, 3.054, 0.8908, 248.5, 453
2048, 12, 0.2791, -1.657, 244.1, 384.9
2049, 1, 0.9369, -1.035, 50.25, 77.5
2049, 2, 1.905, -0.5724, 151.6, 231.3
2049, 3, 4.175, 1.582, 63.98, 112.4
2049, 4, 8.33, 5.635, 94.2, 161.2
2049, 5, 12.01, 9.002, 35.13, 61.46
2049, 6, 17.68, 15.08, 8.098, 9.917
2049, 7, 21.92, 19.49, 6.364, 10.98
2049, 8, 22.12, 19.51, 65.67, 111.9
2049, 9, 15.74, 13.11, 27.23, 42
2049, 10, 9.741, 7.377, 37.07, 58.75
2049, 11, 1.517, -0.9095, 108.3, 177.8
2049, 12, -1.367, -3.281, 75.32, 138
2050, 1, -0.7458, -2.974, 490.4, 712.3
2050, 2, 1.382, -1.094, 87.92, 122.4
2050, 3, 4.014, 1.338, 245.2, 387.4
2050, 4, 12.48, 10.01, 15.36, 32.07
2050, 5, 11.88, 9.012, 34.4, 53.75
2050, 6, 19.17, 16.53, 3.051, 4.139
2050, 7, 22.21, 19.68, 0.9932, 2.041
2050, 8, 24.55, 22.24, 0, 0
2050, 9, 17.21, 14.65, 1.753, 2.499
2050, 10, 15.15, 13.07, 23.56, 40.2
2050, 11, 5.311, 3.226, 143.3, 276.4
2050, 12, 1.648, -0.1868, 230.9, 364.1
2051, 1, -1.453, -3.27, 224.7, 315.6
2051, 2, 3.968, 1.489, 166.4, 240.1
2051, 3, 3.006, 0.3514, 171.5, 257.4
2051, 4, 6.008, 3.192, 98.82, 174.1
2051, 5, 15.67, 12.87, 1.692, 2.453
2051, 6, 19.27, 16.76, 0, 0
2051, 7, 21.98, 19.45, 1.221, 1.688
2051, 8, 21.34, 18.75, 0.0575, 0.02696
2051, 9, 20.63, 18.28, 0.6203, 1.199
2051, 10, 13.56, 11.35, 17.47, 26.92
2051, 11, 6.955, 4.996, 86.26, 158.8
2051, 12, -0.7473, -2.755, 207.4, 311.9
2052, 1, -1.631, -3.635, 174.3, 248.8
2052, 2, -3.051, -5.371, 96.86, 146.5
2052, 3, 3.84, 1.301, 215.5, 312
2052, 4, 7.652, 4.741, 80.85, 127.1
2052, 5, 9.539, 6.533, 78.38, 147.1
2052, 6, 16.63, 13.86, 4.209, 4.389
2052, 7, 21.52, 19.07, 36.59, 46.33
2052, 8, 22.11, 19.52, 0.03692, 0.08359
2052, 9, 18, 15.46, 0.1396, 0.1541
2052, 10, 11.14, 8.721, 99.26, 160.5
2052, 11, 4.18, 2.313, 13.61, 23.35
2052, 12, 0.4774, -1.686, 241.7, 372.2
2053, 1, 1.765, -0.1684, 166.7, 262.7
2053, 2, 4.758, 2.318, 100.4, 131.7
2053, 3, 3.245, 0.6194, 135.2, 200.9
2053, 4, 7.952, 5.136, 30.38, 48.47
2053, 5, 14.62, 11.69, 7.641, 10.3
2053, 6, 20.13, 17.59, 5.504, 8.964
2053, 7, 22.04, 19.55, 1.074, 2.242
2053, 8, 21.47, 18.92, 0, 0
2053, 9, 20.12, 17.73, 0.5044, 1.65
2053, 10, 9.02, 6.284, 179.7, 265
2053, 11, 4.874, 2.711, 108.7, 175.1
2053, 12, 2.187, 0.4397, 295.3, 487.2
2054, 1, 0.9385, -1.036, 252.6, 408.1
2054, 2, -1.197, -3.828, 149.4, 209.4
2054, 3, 2.758, 0.1902, 9.04, 19.42
2054, 4, 5.579, 2.656, 50.23, 94.62
2054, 5, 13.25, 10.49, 54.87, 82.99
2054, 6, 19.46, 16.82, 2.485, 3.36
2054, 7, 21.55, 19.1, 0.6991, 1.045
2054, 8, 22.02, 19.47, 1.276E-7, 0.0001118
2054, 9, 22.05, 19.74, 0, 2.599E-5
2054, 10, 14.46, 12.22, 2.499, 8.951
2054, 11, 5.281, 3.159, 48.66, 72.35
2054, 12, -3.194, -4.938, 47.01, 97.57
2055, 1, -0.00811, -1.953, 386.2, 596.4
2055, 2, 3.431, 1.058, 75.14, 142.2
2055, 3, 3.664, 0.8505, 116.8, 176.4
2055, 4, 8.024, 5.129, 76.64, 138.2
2055, 5, 13.59, 10.72, 7.459, 14.96
2055, 6, 22.13, 19.71, 0.4111, 1.565
2055, 7, 22.6, 19.95, 35.26, 55.32
2055, 8, 21.7, 19.07, 0.1087, 0.2662
2055, 9, 18.15, 15.49, 0.6583, 2.113
2055, 10, 15.44, 13.46, 0.0001217, 0
2055, 11, 4.262, 2.508, 112, 179.8
2055, 12, 2.89, 1.143, 123.7, 194.4
2056, 1, 2.883, 0.668, 221.2, 321.8
2056, 2, 4.432, 2.13, 153.5, 204
2056, 3, 5.639, 3.055, 144.9, 200.3
2056, 4, 10.05, 7.359, 34.11, 52.1
2056, 5, 8.791, 5.68, 51.6, 84.16
2056, 6, 16.09, 13.36, 8.183, 8.715
2056, 7, 22.04, 19.52, 0.8214, 1.159
2056, 8, 21.95, 19.39, 0.01253, 0.07763
2056, 9, 16.22, 13.58, 0.2289, 0.5515
2056, 10, 9.622, 6.928, 108.4, 194.1
2056, 11, 4.725, 2.67, 73.19, 148.4
2056, 12, 1.934, 0.1942, 245.7, 388.1
2057, 1, 3.216, 1.217, 416.8, 616
2057, 2, 2.236, -0.3834, 255.1, 350.4
2057, 3, 3.377, 0.6565, 109, 173.5
2057, 4, 9.795, 7.072, 35.63, 70.84
2057, 5, 16.27, 13.56, 3.673, 5.741
2057, 6, 21.82, 19.33, 2.213, 11.06
2057, 7, 23.41, 20.96, 28.85, 47.05
2057, 8, 20.08, 17.31, 15.51, 21.78
2057, 9, 17.3, 14.47, 104.5, 183.7
2057, 10, 11.76, 9.416, 36.77, 59.42
2057, 11, 7.335, 5.467, 37.51, 78.87
2057, 12, -0.4433, -2.578, 289.4, 450
2058, 1, -2.007, -4.038, 180.1, 255.3
2058, 2, 4.186, 1.719, 116.6, 182.2
2058, 3, 4.321, 1.797, 120.7, 168.5
2058, 4, 7.134, 4.287, 117, 189.6
2058, 5, 10.78, 7.977, 41.36, 69.32
2058, 6, 15.66, 12.93, 16.09, 27.4
2058, 7, 22.77, 20.1, 0.0003542, 0.0001132
2058, 8, 24.61, 22.13, 2.825, 4.304
2058, 9, 21.18, 18.74, 0, 0
2058, 10, 10.08, 7.689, 63.04, 122.9
2058, 11, 6.836, 4.617, 368, 600.7
2058, 12, 2.682, 0.9364, 72.55, 118.6
2059, 1, 3.115, 0.8731, 339.8, 483.8
2059, 2, 5.604, 3.322, 50.11, 79.01
2059, 3, 3.093, 0.332, 204.3, 305.1
2059, 4, 5.661, 2.874, 77.78, 121.1
2059, 5, 11.88, 8.918, 63.46, 96.49
2059, 6, 22.39, 19.92, 5.776, 5.674
2059, 7, 24.49, 22.04, 3.104, 6.635
2059, 8, 22.75, 20.16, 0, 0
2059, 9, 18.61, 16.09, 22.35, 48.67
2059, 10, 13.23, 10.88, 31.7, 52.97
2059, 11, 8.027, 6.018, 58.31, 116.9
2059, 12, 1.093, -0.9194, 232.1, 402.7
2060, 1, 3.318, 1.26, 528.4, 772.1
2060, 2, 2.699, -0.03326, 266.1, 393.4
2060, 3, 5.321, 2.539, 86.83, 147.1
2060, 4, 9.185, 6.207, 4.097, 9.26
2060, 5, 16.06, 13.38, 3.963, 9.752
2060, 6, 19.01, 16.46, 0.5897, 0.3804
2060, 7, 23.87, 21.48, 0, 0
2060, 8, 23.21, 20.73, 3.019, 6.407
2060, 9, 19.1, 16.58, 6.884, 15.62
2060, 10, 14.73, 12.47, 0.5159, 0.904
2060, 11, 5.284, 3.167, 79.1, 139.3
2060, 12, -0.2544, -1.924, 199, 303.4
2061, 1, 0.5959, -1.541, 99.09, 153.7
2061, 2, 4.335, 2.235, 16.8, 28.56
2061, 3, 4.513, 1.855, 57.1, 95.2
2061, 4, 6.947, 3.913, 80.51, 163.3
2061, 5, 12.48, 9.523, 91.65, 134.4
2061, 6, 18.77, 16.22, 4.012, 7.319
2061, 7, 23.39, 21.02, 0.3557, 0.1841
2061, 8, 20.91, 18.31, 7.745, 13.75
2061, 9, 16.52, 13.89, 25.52, 47.67
2061, 10, 11.97, 9.506, 156.8, 232.8
2061, 11, 8.08, 6.397, 40.53, 72.37
2061, 12, 2.231, 0.2924, 302.2, 464
2062, 1, 1.228, -0.8001, 230.1, 366.4
2062, 2, 5.23, 2.839, 111.3, 163.4
2062, 3, 0.3766, -2.426, 59.79, 115
2062, 4, 11.38, 8.703, 40.7, 76.06
2062, 5, 13.24, 10.25, 24.09, 45.25
2062, 6, 20.37, 17.79, 0.06, 0.1108
2062, 7, 21.62, 19.01, 37.23, 58.83
2062, 8, 24.29, 21.8, 90.33, 148.2
2062, 9, 17.05, 14.27, 0.3264, 1.004
2062, 10, 12.65, 10.22, 26.03, 40.29
2062, 11, 5.967, 3.777, 233.1, 454.5
2062, 12, 2.161, 0.5238, 80.01, 136.5
2063, 1, -1.624, -3.882, 607.9, 833.7
2063, 2, 2.392, -0.2483, 271.9, 393.9
2063, 3, 0.6946, -2.193, 286.2, 384.3
2063, 4, 9.315, 6.541, 38.69, 63.85
2063, 5, 12.45, 9.453, 23.13, 39.4
2063, 6, 22.66, 20.2, 19.59, 21.14
2063, 7, 24.12, 21.63, 0.3439, 0.7431
2063, 8, 22.29, 19.88, 25.46, 36.03
2063, 9, 21.81, 19.28, 0.008547, 0.02815
2063, 10, 14, 11.67, 35.66, 56.03
2063, 11, 6.213, 4.192, 114.4, 202.2
2063, 12, 1.641, -0.2019, 290.8, 468.3
2064, 1, 0.3219, -1.727, 306.3, 471.8
2064, 2, 1.806, -0.6656, 60.29, 91.97
2064, 3, 5.51, 3.032, 43.21, 79.56
2064, 4, 9.749, 6.916, 48.5, 97.25
2064, 5, 13.2, 10.26, 60.21, 101.6
2064, 6, 22.75, 20.27, 15.41, 25.27
2064, 7, 23.51, 21.1, 0.01064, 0.003517
2064, 8, 23.87, 21.52, 3.662, 4.343
2064, 9, 20.3, 17.86, 0.01155, 0.07625
2064, 10, 13.31, 10.95, 82.16, 139.5
2064, 11, 5.524, 3.292, 312.2, 545.4
2064, 12, 2.646, 0.8562, 329.1, 485.5
2065, 1, 1.866, -0.132, 282.8, 449.3
2065, 2, 4.635, 2.37, 114.7, 169
2065, 3, 3.348, 0.7778, 269.4, 409.7
2065, 4, 8.836, 6.19, 4.294, 6.507
2065, 5, 11.94, 8.898, 179.8, 291.5
2065, 6, 18.37, 15.79, 5.514, 9.726
2065, 7, 22.96, 20.39, 6.677, 14.79
2065, 8, 22.24, 19.78, 0.06686, 0.008894
2065, 9, 19.07, 16.59, 0.1752, 0.5208
2065, 10, 11.97, 9.715, 14.96, 24.2
2065, 11, 7.802, 6.083, 133, 237.4
2065, 12, 2.443, 0.5857, 201.1, 322.3
2066, 1, 2.254, 0.347, 125.9, 209.3
2066, 2, 7.364, 5.06, 141.9, 206.3
2066, 3, 5.338, 2.757, 99.62, 146.6
2066, 4, 10.29, 7.587, 10.84, 22.87
2066, 5, 15.61, 12.79, 10.12, 16.51
2066, 6, 19.22, 16.6, 5.979, 11.89
2066, 7, 22.93, 20.42, 5.924, 10.03
2066, 8, 25.6, 23.14, 0.4278, 0.1669
2066, 9, 22.85, 20.38, 18.29, 43.86
2066, 10, 11.57, 9.308, 5.557, 6.691
2066, 11, 5.628, 4.004, 10.33, 24.83
2066, 12, 0.2776, -1.57, 379.3, 603.4
2067, 1, 1.054, -1.059, 729, 972.3
2067, 2, 3.135, 0.4883, 209.1, 292.8
2067, 3, 3.745, 0.8583, 148.6, 201.8
2067, 4, 8.537, 5.814, 117.4, 196.7
2067, 5, 11.78, 8.78, 85.67, 154.7
2067, 6, 19.41, 16.92, 0.2526, 0.5932
2067, 7, 21.79, 19.12, 2.59, 10.83
2067, 8, 25.12, 22.61, 2.211, 5.2
2067, 9, 23.12, 20.74, 0, 0
2067, 10, 14.48, 11.92, 79.86, 122.1
2067, 11, 8.502, 6.433, 49.86, 97.52
2067, 12, 0.1604, -1.696, 103.9, 180.9
2068, 1, -3.876, -5.704, 287.6, 421.9
2068, 2, 4.953, 2.68, 32.19, 51.78
2068, 3, 4.79, 1.982, 244.7, 366.5
2068, 4, 5.756, 2.76, 118.5, 178.7
2068, 5, 14.3, 11.39, 25.34, 42.62
2068, 6, 15.87, 13.07, 17.4, 29.27
2068, 7, 22.8, 20.17, 1.219, 3.14
2068, 8, 22, 19.27, 0.007242, 0.001248
2068, 9, 18.67, 16.08, 0.06425, 0.02462
2068, 10, 15.46, 13.42, 0.0138, 0.04787
2068, 11, 5.456, 3.272, 67.94, 110.9
2068, 12, 0.9605, -0.7273, 19.09, 39.08
2069, 1, 1.517, -0.5755, 213.6, 331
2069, 2, 1.24, -1.254, 26.99, 46.09
2069, 3, 6.446, 3.921, 23.32, 39.97
2069, 4, 9.665, 6.983, 0.6183, 0.9888
2069, 5, 16.45, 13.75, 1.165, 1.703
2069, 6, 18.53, 16.06, 0.5057, 1.414
2069, 7, 25.88, 23.67, 1.465, 1.667
2069, 8, 24.21, 21.66, 0, 0
2069, 9, 22.49, 20.09, 0, 0
2069, 10, 12.24, 9.912, 3.795, 9.807
2069, 11, 6.803, 4.71, 125.1, 207.4
2069, 12, 3.476, 1.706, 106.1, 187.4
2070, 1, 5.055, 3.407, 70.36, 102.9
2070, 2, 6.349, 3.92, 48.26, 67.01
2070, 3, 7.348, 4.504, 71.5, 130.3
2070, 4, 10.59, 7.708, 29.37, 45.11
2070, 5, 11.17, 8.114, 71.72, 104.2
2070, 6, 20.99, 18.52, 0.003665, 0.001989
2070, 7, 22.58, 19.96, 8.037, 20.01
2070, 8, 25.66, 23.18, 0.8168, 0.5908
2070, 9, 20.32, 17.67, 49.17, 84.42
2070, 10, 13.21, 10.73, 10.57, 20.93
2070, 11, 6.864, 5.032, 27.53, 48
2070, 12, -0.1886, -2.228, 223.3, 352.3
2071, 1, 1.805, -0.2013, 346.4, 493.2
2071, 2, 1.104, -1.414, 420.3, 566.7
2071, 3, 3.161, 0.3624, 383.7, 556.7
2071, 4, 8.649, 5.707, 35.26, 63.05
2071, 5, 14.66, 11.73, 36.06, 71.29
2071, 6, 18.08, 15.34, 61.94, 106.3
2071, 7, 22.22, 19.71, 0.0226, 0.0088
2071, 8, 22.7, 20.07, 47.43, 76.34
2071, 9, 16.35, 13.47, 50.82, 110.6
2071, 10, 12.96, 10.53, 56.22, 97.99
2071, 11, 3.341, 1.08, 51.53, 94.25
2071, 12, -1.316, -2.919, 98.52, 172.5
2072, 1, 2.652, 0.6839, 237.4, 344.5
2072, 2, 6.935, 4.739, 1.811, 2.056
2072, 3, 5.961, 3.174, 119.1, 198.5
2072, 4, 10.88, 8.15, 51.23, 83.66
2072, 5, 13.1, 9.989, 42, 81.7
2072, 6, 17.97, 15.24, 24, 45.03
2072, 7, 23.8, 21.21, 0.05645, 0.0277
2072, 8, 23.91, 21.49, 2.398, 2.937
2072, 9, 24.07, 21.65, 76.38, 135.7
2072, 10, 15.09, 12.69, 0.0006229, 0.0006626
2072, 11, 8.832, 6.751, 464.7, 672.8
2072, 12, 4.882, 3.06, 369.9, 611.9
2073, 1, -0.1113, -2.444, 413.1, 660.8
2073, 2, 3.633, 1.068, 94, 162.4
2073, 3, 4.358, 1.596, 190.7, 274.6
2073, 4, 11.97, 9.272, 11.24, 20.19
2073, 5, 12.56, 9.484, 89.05, 143.9
2073, 6, 16.57, 13.88, 21.76, 39.7
2073, 7, 21.69, 18.98, 8.609, 18.8
2073, 8, 21.73, 18.91, 22.77, 34.66
2073, 9, 19.84, 17.1, 0.02095, 0.1198
2073, 10, 16.01, 13.85, 1.829E-5, 0
2073, 11, 8.683, 6.778, 67.7, 139.7
2073, 12, 2.969, 1.158, 267.5, 425
2074, 1, 1.874, -0.2719, 41.94, 72.03
2074, 2, 4.693, 2.34, 125.9, 175.6
2074, 3, 6.76, 3.973, 275.7, 411.7
2074, 4, 8.53, 5.724, 149.9, 202.4
2074, 5, 13.66, 10.69, 23.12, 43.11
2074, 6, 19.22, 16.53, 4.628, 7.245
2074, 7, 23.51, 20.91, 3.66, 8.951
2074, 8, 23.86, 21.24, 0.4229, 0.1906
2074, 9, 18.24, 15.49, 5.795, 9.067
2074, 10, 15.23, 13.13, 0, 0
2074, 11, 4.597, 2.412, 224.7, 371
2074, 12, 4.077, 2.368, 30.17, 47.34
2075, 1, 2.067, -0.1955, 329.2, 488.9
2075, 2, 5.045, 2.893, 84.19, 128
2075, 3, 7.498, 4.868, 24.49, 47.82
2075, 4, 10.11, 7.286, 32.07, 52.23
2075, 5, 14.77, 11.83, 2.355, 7.037
2075, 6, 20.16, 17.6, 0.06713, 0.03514
2075, 7, 25.68, 23.3, 20.45, 27.02
2075, 8, 25.39, 22.95, 0.003378, 0.03369
2075, 9, 24.16, 21.82, 0.07161, 0.4448
2075, 10, 13.75, 11.38, 57.75, 101.4
2075, 11, 5.201, 2.96, 25.04, 40.75
2075, 12, -0.9566, -2.874, 99.35, 154.3
2076, 1, 2.095, 0.356, 85.18, 108.3
2076, 2, 4.909, 2.69, 10.57, 15.97
2076, 3, 6.276, 3.562, 56.63, 104
2076, 4, 9.406, 6.738, 22.54, 35.52
2076, 5, 16.7, 14.11, 6.671, 14.11
2076, 6, 22.61, 20.34, 2.246, 3.844
2076, 7, 26.72, 24.43, 0, 0
2076, 8, 24.5, 21.99, 0.3086, 0.1681
2076, 9, 15.82, 12.92, 33.25, 66.82
2076, 10, 17.85, 15.75, 0, 0
2076, 11, 9.34, 7.676, 9.164, 14.84
2076, 12, -0.4813, -2.363, 25.89, 47.05
2077, 1, 4.168, 2.312, 10.45, 18.52
2077, 2, 5.533, 3.035, 26.75, 42.8
2077, 3, 7.491, 4.92, 156.7, 229.7
2077, 4, 10.2, 7.354, 32.4, 62.77
2077, 5, 10.56, 7.576, 103, 157.5
2077, 6, 16.61, 13.93, 18, 34.12
2077, 7, 24, 21.42, 0.1912, 0.3658
2077, 8, 25.34, 22.76, 0, 0
2077, 9, 21.2, 18.56, 0.5482, 1.436
2077, 10, 15.43, 13.25, 5.518, 11.29
2077, 11, 4.839, 2.605, 106.4, 178.1
2077, 12, 3.338, 1.524, 163.8, 266.2
2078, 1, 3.077, 0.916, 165.6, 223.5
2078, 2, 7.941, 5.662, 61.75, 88.08
2078, 3, 6.013, 3.252, 85.69, 135.5
2078, 4, 10.55, 7.789, 45.18, 86.43
2078, 5, 11.95, 8.897, 70.28, 117.8
2078, 6, 22.08, 19.61, 4.325, 7.337
2078, 7, 25.1, 22.62, 0, 0
2078, 8, 24.64, 22.25, 0, 0
2078, 9, 20.79, 18.31, 5.495E-5, 8.167E-5
2078, 10, 13.46, 10.99, 36.65, 65.12
2078, 11, 7.794, 5.802, 43.2, 80.54
2078, 12, 2.096, 0.2491, 123.4, 209.3
2079, 1, 3.896, 1.615, 406.7, 603
2079, 2, 5.296, 2.649, 238.2, 333.1
2079, 3, 2.114, -0.7665, 276.4, 372.7
2079, 4, 9.198, 6.404, 2.771, 6.562
2079, 5, 11.94, 8.926, 44.31, 89.15
2079, 6, 22.21, 19.77, 5.439, 12.66
2079, 7, 23.72, 21.23, 9.343, 10.9
2079, 8, 25.36, 22.82, 0.1266, 0.05638
2079, 9, 21.23, 18.58, 29.52, 59.49
2079, 10, 17.18, 14.87, 0.01014, 0.0001618
2079, 11, 4.783, 2.459, 105.4, 183.3
2079, 12, 4.256, 2.347, 582.9, 936.3
2080, 1, 2.741, 0.3544, 280.4, 411.5
2080, 2, 3.958, 1.54, 107.9, 148.3
2080, 3, 6.798, 4.078, 17.02, 29.23
2080, 4, 8.834, 5.929, 56.53, 100.4
2080, 5, 15.52, 12.54, 25.05, 41.28
2080, 6, 18.57, 15.75, 33.8, 51.99
2080, 7, 26.61, 24.05, 4.96, 14.65
2080, 8, 22.96, 20.35, 0, 6.901E-5
2080, 9, 25.7, 23.36, 0, 0
2080, 10, 13.03, 10.46, 78.46, 154.5
2080, 11, 8, 5.807, 40.26, 73.01
2080, 12, 3.42, 1.392, 157.8, 311.2
2081, 1, 5.328, 2.993, 358.9, 523.7
2081, 2, 7.711, 5.413, 165.8, 235.5
2081, 3, 5.77, 2.926, 356.4, 479.5
2081, 4, 7.657, 4.726, 101.1, 157.6
2081, 5, 11.44, 8.317, 92.01, 146.9
2081, 6, 16.82, 14.18, 13.05, 20.59
2081, 7, 23.72, 21.1, 25.01, 33.16
2081, 8, 24.62, 21.96, 13.82, 25.13
2081, 9, 19.38, 16.75, 42.3, 88.67
2081, 10, 13.75, 11.27, 46.23, 85.01
2081, 11, 6.479, 4.75, 36.97, 59.58
2081, 12, 1.612, -0.06788, 207.2, 342.2
2082, 1, 4.978, 2.865, 420, 663.2
2082, 2, 5.735, 3.351, 207.3, 289.6
2082, 3, 5.892, 3.45, 392.9, 533.6
2082, 4, 10.05, 7.392, 20.17, 41.69
2082, 5, 14.47, 11.43, 60.84, 119.6
2082, 6, 17.54, 14.73, 14.52, 24.44
2082, 7, 22.66, 19.88, 0, 0
2082, 8, 22.23, 19.63, 1.025, 1.531
2082, 9, 22.44, 19.95, 0.002001, 0
2082, 10, 17.81, 15.78, 0.000819, 0.001269
2082, 11, 9.364, 7.406, 88.17, 166.7
2082, 12, 5.025, 3.302, 75.88, 129.3
2083, 1, 5.535, 3.614, 128.7, 195.1
2083, 2, 7.617, 5.495, 53.39, 80.63
2083, 3, 8.945, 6.475, 45.61, 67.33
2083, 4, 10.21, 7.525, 38.62, 52.56
2083, 5, 17.4, 14.68, 13.02, 24.73
2083, 6, 19.59, 16.96, 3.869, 6.064
2083, 7, 26.83, 24.53, 0, 0
2083, 8, 24.08, 21.49, 33.65, 55.92
2083, 9, 22.58, 20.07, 2.756, 3.998
2083, 10, 16.27, 13.99, 12.54, 27.91
2083, 11, 7.648, 5.822, 10.66, 20.23
2083, 12, 3.832, 1.946, 307.4, 527.9
2084, 1, 4.415, 2.356, 204.2, 302.1
2084, 2, 5.786, 3.08, 333.9, 449.1
2084, 3, 6.687, 3.841, 277, 393.9
2084, 4, 10.13, 7.356, 5.76, 14.87
2084, 5, 13.41, 10.44, 28.13, 58.69
2084, 6, 18.67, 15.98, 17.14, 29.27
2084, 7, 27.42, 24.97, 0.008417, 0.002914
2084, 8, 25.64, 23.25, 0.04445, 0.01713
2084, 9, 22.04, 19.39, 4.102, 12.81
2084, 10, 13.08, 10.57, 48.97, 89.08
2084, 11, 5.975, 3.406, 165, 308.4
2084, 12, 4.212, 2.748, 39.7, 65.12
2085, 1, 3.657, 1.519, 431.1, 585.2
2085, 2, 4.941, 2.41, 102.8, 147.4
2085, 3, 7.54, 4.654, 233.8, 349.8
2085, 4, 10.61, 7.981, 109.1, 166.9
2085, 5, 17.88, 15.05, 25.42, 47.42
2085, 6, 19.69, 16.89, 2.817, 2.615
2085, 7, 24.85, 22.21, 0.7466, 3.082
2085, 8, 26.42, 24.04, 0.0001515, 0.002835
2085, 9, 21.7, 19.03, 79.38, 141
2085, 10, 13.82, 11.36, 8.605, 14.31
2085, 11, 7.949, 6.135, 58.78, 106.4
2085, 12, 4.77, 3.027, 186.9, 314.6
2086, 1, 3.722, 1.732, 23.86, 38.96
2086, 2, 3.22, 0.6437, 162, 213.8
2086, 3, 2.963, 0.2365, 187.5, 259.2
2086, 4, 6.375, 3.546, 211.6, 327.5
2086, 5, 11.57, 8.622, 89.09, 152
2086, 6, 23.97, 21.53, 0.03884, 0.06905
2086, 7, 24.08, 21.53, 0, 0
2086, 8, 22.94, 20.23, 5.117, 4.733
2086, 9, 20.49, 17.88, 0.6696, 1.76
2086, 10, 14, 11.45, 2.777, 5.524
2086, 11, 9.792, 7.902, 61.06, 118.6
2086, 12, 4.233, 2.572, 34.65, 58.72
2087, 1, 2.99, 0.9222, 442.6, 613.8
2087, 2, 4.372, 1.825, 135.2, 207.2
2087, 3, 10.17, 7.764, 48.77, 80.94
2087, 4, 13.47, 10.97, 2.683, 4.773
2087, 5, 15.35, 12.23, 41.51, 61.22
2087, 6, 19.93, 17.3, 0.6301, 0.8438
2087, 7, 25.78, 23.4, 0, 0
2087, 8, 26.71, 24.43, 0, 0
2087, 9, 20.64, 17.94, 69.22, 124.7
2087, 10, 15.33, 13.11, 1.131, 2.303
2087, 11, 8.489, 6.509, 40.4, 81.51
2087, 12, 4.663, 2.838, 163.6, 262.4
2088, 1, 2.836, 0.5747, 577.2, 808.1
2088, 2, 6.928, 4.408, 262.9, 361.2
2088, 3, 6.319, 3.592, 75.74, 138.2
2088, 4, 11.12, 8.497, 87.05, 132.2
2088, 5, 15.62, 12.55, 22.89, 37.63
2088, 6, 18.78, 16.06, 18.93, 35.11
2088, 7, 23.79, 21.13, 4.881, 5.469
2088, 8, 28.29, 25.9, 0, 0
2088, 9, 23.35, 20.76, 42.1, 90.94
2088, 10, 14.16, 11.62, 25.03, 44.43
2088, 11, 7.135, 5.139, 35.19, 61.26
2088, 12, 4.768, 2.842, 633.9, 1053
2089, 1, 5.406, 3.237, 318.4, 483.5
2089, 2, 5.104, 2.746, 174.7, 233.2
2089, 3, 7.824, 5.214, 125.9, 176.1
2089, 4, 8.688, 5.834, 150.1, 249.5
2089, 5, 11.76, 8.664, 126.6, 209.2
2089, 6, 20.84, 18.29, 1.505, 1.123
2089, 7, 26.18, 23.75, 0.9616, 2.679
2089, 8, 27.22, 24.72, 0, 0
2089, 9, 21.74, 19.15, 0, 0
2089, 10, 12.59, 9.909, 110.6, 183.1
2089, 11, 7.792, 5.557, 85.35, 146.2
2089, 12, 3.108, 0.9325, 117.9, 240.9
2090, 1, 2.912, 0.9171, 168.3, 272.3
2090, 2, 5.135, 2.676, 279.8, 365.6
2090, 3, 9.124, 6.631, 39.28, 66.3
2090, 4, 11.46, 8.74, 17.23, 30.08
2090, 5, 16.24, 13.29, 28.11, 55.86
2090, 6, 23.85, 21.43, 1.246, 2.22
2090, 7, 26.63, 24.11, 2.513, 5.747
2090, 8, 25.73, 23.15, 17.48, 37.75
2090, 9, 21.4, 18.81, 0, 0
2090, 10, 18.44, 16.29, 37.94, 54.6
2090, 11, 7.589, 5.638, 64.8, 119.2
2090, 12, 4.687, 2.935, 185, 301.5
2091, 1, 4.761, 2.377, 283.3, 454
2091, 2, 5.553, 2.914, 245.6, 342.9
2091, 3, 7.041, 4.278, 11.05, 16.28
2091, 4, 14.13, 11.57, 13.19, 23.45
