# Created by WEAP: 5/11/2021 10:27:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 6.206, 2.178, -2.518, 60.5, 103.5, 150.6
2036, 2, 4.462, 1.33, -2.382, 47.45, 79.21, 112.7
2036, 3, 7.938, 4.131, 0.08335, 50.97, 100.8, 134.9
2036, 4, 12.21, 7.382, 3.721, 8.856, 24.56, 31.97
2036, 5, 17.41, 12.65, 9.317, 24.3, 48.73, 50.81
2036, 6, 22.66, 18.18, 14.85, 16.55, 32.6, 43.58
2036, 7, 25.26, 20.31, 16.85, 1.781, 3.353, 4.184
2036, 8, 26.04, 21.46, 18.27, 0.8709, 0.3386, 0.4735
2036, 9, 19.34, 14.5, 10.87, 13.41, 36.52, 62.72
2036, 10, 14.64, 10.95, 7.446, 56.92, 94.27, 126.2
2036, 11, 7.046, 3.564, -0.2862, 55.37, 102.3, 126.2
2036, 12, 7.621, 3.727, -0.7888, 97.05, 161.5, 232.7
2037, 1, -1.017, -4.164, -8.117, 66.54, 128.2, 184.8
2037, 2, 2.303, -0.448, -4.745, 31.6, 53.56, 77.26
2037, 3, 10.44, 6.709, 2.638, 30.67, 69.06, 105.9
2037, 4, 12.12, 7.785, 4.651, 10.06, 18, 15.53
2037, 5, 17.36, 12.78, 9.29, 20.17, 41.8, 50.31
2037, 6, 22.13, 17.55, 13.89, 29.25, 45.44, 59.85
2037, 7, 24.51, 20.49, 17.11, 17.77, 43.19, 51.39
2037, 8, 23.23, 19.11, 16.09, 2.644, 3.495, 2.344
2037, 9, 18.6, 14.07, 10.47, 18.61, 20.45, 17.01
2037, 10, 12.47, 8.408, 4.777, 15.82, 35.04, 42.04
2037, 11, 7.155, 3.733, -0.3789, 23.66, 42.9, 53.91
2037, 12, 4.695, 1.421, -2.984, 38.76, 74.44, 101.4
2038, 1, 3.041, 0.02128, -4.14, 44.71, 88.58, 143
2038, 2, 6.55, 2.237, -1.827, 65.38, 115.4, 149.5
2038, 3, 10.73, 6.307, 1.968, 23.69, 46.29, 54.81
2038, 4, 12, 7.829, 4.756, 17.1, 36.54, 36.08
2038, 5, 17.1, 12.21, 8.765, 14.02, 31.28, 48.41
2038, 6, 21.76, 16.28, 12.51, 27.89, 53.48, 72.72
2038, 7, 24.17, 20.03, 16.94, 3.97, 9.219, 11.97
2038, 8, 22.86, 18.45, 15.17, 31.39, 38.35, 36.27
2038, 9, 19.87, 15.52, 12.18, 10.49, 16.82, 18.07
2038, 10, 12.31, 8.174, 4.203, 27.8, 45.77, 66.6
2038, 11, 8.995, 5.159, 1.138, 74.81, 123.6, 161.2
2038, 12, 6.486, 3.453, -0.9102, 67.33, 113.1, 151.5
2039, 1, 2.545, -0.4836, -5.496, 34.82, 51.29, 61.98
2039, 2, 5.296, 0.3054, -4.332, 25.09, 53.74, 95.6
2039, 3, 9.368, 4.418, -0.2583, 51.51, 96.4, 118.2
2039, 4, 11.08, 6.378, 2.434, 19.22, 46.46, 60.82
2039, 5, 15.15, 10.52, 7.17, 38.5, 74.23, 81.32
2039, 6, 20.22, 16.19, 13.16, 20.37, 35.91, 35.63
2039, 7, 24.12, 19.57, 16.22, 7.572, 19.99, 31.19
2039, 8, 24.93, 20.88, 17.89, 2.688, 4.812, 5.558
2039, 9, 18.06, 13.94, 10.41, 27.35, 39.81, 44.53
2039, 10, 10.92, 7.058, 3.436, 40.2, 74.48, 87.39
2039, 11, 7.934, 3.888, 0.09633, 68.48, 134.1, 182.5
2039, 12, 5.13, 1.773, -2.818, 55.99, 88.03, 121.8
2040, 1, 4.22, 0.7497, -3.722, 35.2, 61.19, 108
2040, 2, 5.804, 2.4, -1.826, 47.69, 70.15, 93.47
2040, 3, 6.678, 2.394, -1.767, 27.36, 65.88, 95.73
2040, 4, 9.619, 4.346, 0.3075, 33.77, 88.67, 118.6
2040, 5, 14.49, 8.897, 4.778, 28.2, 86.75, 107.7
2040, 6, 20.98, 16.23, 12.52, 20.7, 41.96, 51.95
2040, 7, 25.2, 21.2, 18.1, 0.7262, 3.151, 5.034
2040, 8, 25.31, 20.72, 17.46, 5.254, 11.26, 17.66
2040, 9, 18.84, 14.25, 10.48, 10.47, 16.64, 21.7
2040, 10, 14.4, 10.61, 7.023, 20.58, 39.97, 45.26
2040, 11, 5.567, 2.111, -1.831, 28.82, 61.31, 81.59
2040, 12, 2.783, -0.6772, -4.598, 92, 143.9, 197.5
2041, 1, 0.9269, -2.437, -7.064, 58.85, 134, 212.6
2041, 2, 5.75, 2.414, -1.655, 7.87, 11.38, 12.29
2041, 3, 9.432, 5.362, 1.373, 48.22, 78.08, 98.78
2041, 4, 13.03, 8.434, 4.748, 30.42, 46.5, 44.64
2041, 5, 13.99, 9.003, 5.237, 41.83, 81.13, 100.2
2041, 6, 20.21, 15.91, 12.72, 10.44, 22.55, 29.95
2041, 7, 24.93, 20.88, 17.61, 23.18, 45.55, 54.78
2041, 8, 22.77, 18.76, 15.7, 33.07, 53.29, 48.91
2041, 9, 18.54, 14.69, 11.29, 27.87, 29.72, 22.51
2041, 10, 13.49, 9.592, 6.073, 14.55, 20.81, 20.07
2041, 11, 8.182, 3.409, -1.193, 52.47, 105.3, 146.6
2041, 12, 2.082, -1.372, -5.614, 59.14, 101.8, 113.6
2042, 1, 4.091, -0.3018, -5.283, 48.48, 85.95, 101
2042, 2, 4.856, 2.522, -0.8175, 32.17, 55.47, 84.42
2042, 3, 8.794, 4.305, 0.04814, 25.97, 54.32, 63.15
2042, 4, 11.71, 7.491, 3.77, 36.31, 60.65, 60.74
2042, 5, 19.14, 14.01, 10.65, 21.17, 37.71, 39.81
2042, 6, 22.58, 18.07, 14.9, 1.384, 2.549, 2.976
2042, 7, 24.4, 19.7, 16.32, 1.731, 5.901, 11.33
2042, 8, 23.25, 18.7, 15.52, 12.24, 24.72, 28.79
2042, 9, 18.98, 14.92, 11.74, 28.28, 32.48, 34.72
2042, 10, 15.27, 11.79, 8.335, 12.81, 20.27, 29.26
2042, 11, 5.696, 2.299, -1.624, 38.2, 70.97, 107.6
2042, 12, 6.143, 1.856, -3.019, 50.25, 88.58, 124.4
2043, 1, 0.1919, -3.301, -7.361, 36.23, 61.19, 100.4
2043, 2, 7.341, 3.179, -0.7883, 63.19, 102.9, 142.1
2043, 3, 8.887, 4.887, 0.4024, 49.29, 85.33, 108.9
2043, 4, 11.36, 6.935, 3.264, 39.95, 73.18, 86.37
2043, 5, 14.44, 10.14, 6.6, 29.85, 49.51, 60.58
2043, 6, 19.7, 15.01, 11.68, 24.94, 47.88, 54.79
2043, 7, 25.24, 20.57, 17.11, 4.613, 12.34, 17.25
2043, 8, 24.27, 19.77, 16.53, 18.92, 31.08, 44.25
2043, 9, 20.08, 15.32, 11.58, 10.74, 19.9, 19.22
2043, 10, 14.1, 10.72, 7.17, 25.9, 37.69, 39.91
2043, 11, 7.523, 3.585, -0.6014, 103.2, 169.7, 220.6
2043, 12, 5.58, 2.58, -1.986, 42.11, 70.79, 100
2044, 1, 1.831, -2.543, -6.458, 41.23, 79.16, 120.4
2044, 2, 6.868, 2.703, -1.411, 42.74, 82.6, 115.8
2044, 3, 9.473, 5.066, 0.5914, 50.18, 102, 143
2044, 4, 11.12, 5.965, 1.734, 42.79, 85.32, 124.1
2044, 5, 14.28, 9.742, 6.223, 40.54, 66.83, 66.48
2044, 6, 19.21, 14.32, 10.91, 50.13, 71.75, 72.77
2044, 7, 25.46, 20.86, 17.32, 8.12, 23.3, 42.46
2044, 8, 24.39, 20.33, 17.27, 2.795, 4.486, 6.507
2044, 9, 18.96, 15.61, 12.43, 23.69, 26.7, 22.25
2044, 10, 13.77, 10.24, 6.846, 31.2, 35.17, 32.22
2044, 11, 7.655, 2.951, -1.242, 40.29, 73.71, 110.7
2044, 12, 4.199, 0.8408, -3.423, 73.92, 140.2, 203.4
2045, 1, 2.228, -2.358, -7.363, 32.2, 70.61, 101.7
2045, 2, 3.438, 0.01962, -3.878, 48.25, 85.16, 140
2045, 3, 8.822, 3.865, -0.7979, 59.42, 110, 158
2045, 4, 14.13, 9.956, 6.69, 8.076, 20.56, 41.84
2045, 5, 14.99, 9.96, 6.533, 12.27, 17.54, 18.62
2045, 6, 20.22, 15.75, 12.34, 14.87, 29.5, 41.52
2045, 7, 26.12, 21.58, 18.17, 4.384, 7.772, 10.51
2045, 8, 25.92, 21.76, 18.46, 9.112, 30.4, 39.58
2045, 9, 21.26, 16.7, 12.86, 16.2, 18.24, 20.35
2045, 10, 16.03, 12.24, 8.519, 23.72, 27.77, 28.31
2045, 11, 6.932, 3.062, -0.8416, 43.72, 74.69, 93.85
2045, 12, 4.944, 1.151, -3.316, 93.08, 200.4, 280.4
2046, 1, -1.245, -3.778, -8.108, 47.69, 97.87, 152
2046, 2, 5.664, 2.188, -2.098, 55.62, 95.06, 144.3
2046, 3, 7.194, 2.267, -1.984, 38.49, 85.23, 128.9
2046, 4, 11.35, 6.84, 3.083, 26.04, 41.2, 36.22
2046, 5, 17.56, 13.12, 9.655, 20.81, 42.73, 58.08
2046, 6, 19.65, 15.16, 11.89, 2.935, 9.47, 15.4
2046, 7, 24.39, 20.31, 17.2, 7.567, 7.597, 13.15
2046, 8, 21.91, 17.59, 14.36, 16.01, 24.87, 20.74
2046, 9, 19.21, 15.08, 11.63, 39.7, 56.93, 47.19
2046, 10, 12.7, 8.873, 5.092, 24.65, 40.48, 51.41
2046, 11, 8.731, 4.873, 0.5239, 62.32, 114.3, 125.4
2046, 12, 3.782, -0.0837, -4.775, 46.25, 86.06, 153.2
2047, 1, 3.693, -0.5183, -5.678, 87.4, 157.6, 261
2047, 2, 4.128, 0.07223, -4.548, 44.67, 74.15, 109.3
2047, 3, 9.987, 5.678, 1.31, 52.09, 97.96, 148.6
2047, 4, 11.52, 6.56, 2.685, 30.28, 61.76, 62.04
2047, 5, 15.14, 10, 6.166, 55.09, 92.62, 85.26
2047, 6, 19.29, 14.19, 10.61, 27.17, 51.47, 67.98
2047, 7, 26.22, 21.74, 18.56, 2.45, 3.781, 4.862
2047, 8, 25.52, 20.93, 17.62, 3.346, 4.807, 5.051
2047, 9, 20.1, 15.88, 12.5, 11.31, 19.49, 20.64
2047, 10, 14.24, 10.54, 6.958, 17.99, 25.6, 26.6
2047, 11, 8.568, 4.369, 0.135, 37.31, 57.45, 71.81
2047, 12, 4.878, 0.7792, -4.166, 54.17, 103.6, 173.6
2048, 1, 0.8358, -3.095, -7.088, 41.06, 78.49, 125
2048, 2, 5.66, 1.367, -3.103, 17.4, 30.47, 43.68
2048, 3, 6.995, 2.993, -0.7025, 30.21, 55.64, 67.63
2048, 4, 11.26, 6.659, 2.881, 23.35, 29.98, 33.08
2048, 5, 13.41, 8.843, 5.585, 29.78, 59.43, 66.48
2048, 6, 17.81, 13.09, 9.399, 31.8, 52.61, 68.29
2048, 7, 25.36, 20.75, 17.38, 3.668, 4.56, 4.783
2048, 8, 23.69, 18.79, 15.4, 7.431, 9.125, 8.128
2048, 9, 21.32, 16.93, 13.66, 11.63, 17.26, 18.45
2048, 10, 14.88, 11.01, 7.452, 21.28, 29.34, 38.73
2048, 11, 6.019, 1.705, -2.401, 88.85, 126.5, 147.4
2048, 12, 5.601, 1.048, -4.112, 72.38, 138.5, 228
2049, 1, 4.215, 0.8168, -4.155, 23.38, 36.34, 52.48
2049, 2, 5.959, 1.301, -3.016, 45.43, 87.94, 145.2
2049, 3, 8.687, 4.482, 0.2202, 53.67, 127.1, 189.8
2049, 4, 10.98, 7.179, 3.571, 22.59, 47.82, 54.17
2049, 5, 14.95, 9.799, 6.13, 22.03, 34.92, 40.46
2049, 6, 20.24, 15.6, 12.25, 10.66, 24.52, 30.28
2049, 7, 24.85, 20.47, 17.19, 4.562, 11.93, 17.22
2049, 8, 25.91, 22.12, 19.31, 6.648, 20.13, 35.44
2049, 9, 18.66, 13.95, 10.43, 15.11, 22.55, 26.81
2049, 10, 13.4, 9.051, 5.444, 14.01, 22.46, 21.09
2049, 11, 4.777, 0.8822, -3.352, 44.67, 74.69, 95.81
2049, 12, 1.449, -2.436, -6.986, 31.4, 63.3, 104.6
2050, 1, 1.462, -1.898, -6.022, 75.76, 137, 239.7
2050, 2, 5.75, 1.189, -3.008, 38.54, 66.55, 96.81
2050, 3, 8.376, 4.635, 0.3397, 68.13, 124.9, 169.4
2050, 4, 14.4, 10.45, 7.334, 9.297, 14.86, 12.55
2050, 5, 16.08, 11.02, 7.367, 32.71, 72.07, 80.06
2050, 6, 19.95, 15.14, 11.8, 9.016, 16.15, 13.39
2050, 7, 27.11, 22.47, 18.99, 4.603, 18.52, 30.06
2050, 8, 25.33, 20.8, 17.53, 0.6006, 0.9983, 0.6
2050, 9, 18.36, 13.67, 9.932, 19.92, 32.37, 23.66
2050, 10, 14.96, 11.28, 7.58, 15.57, 27.88, 30.39
2050, 11, 7.575, 3.667, -0.3016, 47.78, 58.18, 57.7
2050, 12, 6.039, 2.576, -1.978, 52.81, 93.05, 161.4
2051, 1, -0.6706, -5.035, -8.963, 31.81, 78.25, 121.5
2051, 2, 7.535, 3.856, 0.06242, 42.02, 70.63, 111.2
2051, 3, 9.716, 4.739, 0.2869, 38.69, 87.13, 132
2051, 4, 11.61, 6.7, 2.832, 23.61, 50.84, 58.56
2051, 5, 18.01, 13.45, 10.43, 5.991, 10.34, 9.971
2051, 6, 20.28, 15.59, 12.18, 3.892, 7.816, 7.478
2051, 7, 25.78, 20.99, 17.59, 8.201, 18.74, 22.89
2051, 8, 24.19, 19.52, 16.14, 2.396, 3.117, 3.602
2051, 9, 23.07, 17.93, 14.24, 1.507, 3.294, 2.502
2051, 10, 14.14, 10.14, 6.969, 17.67, 25.85, 29.82
2051, 11, 7.97, 5.114, 1.143, 38.23, 61.12, 75.44
2051, 12, 3.415, -1.003, -5.625, 43.77, 97.47, 167
2052, 1, 2.132, -1.823, -7.234, 36.19, 53.7, 82.31
2052, 2, 0.009115, -4.383, -8.757, 23.49, 44.39, 58.73
2052, 3, 8.895, 4.613, 0.2987, 34.75, 59.14, 82
2052, 4, 12.78, 8.925, 5.771, 37.19, 75.37, 82.4
2052, 5, 15.54, 11.06, 7.755, 53, 100.2, 117.3
2052, 6, 19.18, 14.57, 11.11, 18.19, 29.64, 36.07
2052, 7, 25.49, 21.58, 18.35, 9.782, 21.29, 28.25
2052, 8, 24.62, 20.35, 17, 3.137, 3.699, 3.877
2052, 9, 19.26, 14.62, 11.08, 12.92, 17.33, 13.86
2052, 10, 12.49, 8.931, 5.422, 68.65, 99.05, 139.4
2052, 11, 5.995, 2.947, -1.116, 24.34, 28.16, 30.63
2052, 12, 3.945, 0.5271, -4.215, 55.43, 91.52, 150.3
2053, 1, 4.381, 0.4665, -4.047, 53.99, 100.8, 166.1
2053, 2, 7.062, 3.54, -0.6258, 28.19, 46.93, 61.79
2053, 3, 7.258, 2.393, -1.806, 66.37, 147.4, 180.1
2053, 4, 11.58, 6.464, 2.647, 14.79, 36.02, 36.73
2053, 5, 16.83, 11.85, 8.433, 11.74, 25.83, 32.55
2053, 6, 21.77, 17.58, 14.65, 7.752, 6.288, 5.795
2053, 7, 26.41, 21.9, 18.72, 0.9992, 1.909, 2.802
2053, 8, 23.52, 19.14, 16.06, 5.287, 7.537, 7.4
2053, 9, 20.83, 16.34, 12.73, 16, 33.41, 42.65
2053, 10, 13.08, 8.663, 4.661, 59.51, 108.6, 153.1
2053, 11, 6.46, 3.079, -0.7667, 57.08, 88.96, 110.3
2053, 12, 6.15, 1.95, -2.991, 74.71, 140.6, 237.6
2054, 1, 3.214, -0.2058, -4.702, 60.08, 106.4, 176.6
2054, 2, 0.9289, -3.512, -7.697, 55.69, 92.2, 136.6
2054, 3, 7.291, 2.288, -2.41, 27.78, 69.66, 98.94
2054, 4, 9.545, 4.567, 0.786, 37.18, 94.82, 116.5
2054, 5, 16.87, 12.31, 8.875, 48.75, 83.12, 88.59
2054, 6, 20.85, 16.76, 13.81, 2.893, 3.573, 3.915
2054, 7, 24.08, 20.02, 16.74, 8.959, 15.82, 17.48
2054, 8, 25.18, 21.1, 17.9, 2.293, 2.86, 3.486
2054, 9, 23.64, 19.55, 16.36, 1.559, 2.42, 2.099
2054, 10, 14.41, 11.14, 8.002, 24.77, 31.62, 40.78
2054, 11, 6.31, 2.983, -0.6781, 52.87, 82.58, 87.18
2054, 12, -5.776, -9.629, -13.83, 37.55, 67.24, 100.5
2055, 1, 4.487, 0.4373, -4.622, 65.18, 124.9, 200.9
2055, 2, 8.383, 4.036, -0.1761, 26.34, 48.6, 60.72
2055, 3, 8.333, 4.067, -0.09417, 32.27, 63.05, 74.02
2055, 4, 13.11, 8.356, 4.762, 26.56, 38.15, 40.06
2055, 5, 14.99, 10.93, 7.747, 21.62, 49.33, 53.49
2055, 6, 23.75, 19.12, 15.9, 5.142, 7.885, 11.66
2055, 7, 25.47, 21.17, 17.85, 15.86, 28.48, 41.39
2055, 8, 24.05, 19.75, 16.39, 6.163, 17.14, 29.55
2055, 9, 20.98, 15.99, 12.12, 16.45, 20.59, 21.8
2055, 10, 13.59, 10.04, 6.543, 8.137, 9.515, 4.583
2055, 11, 5.305, 1.576, -2.465, 25.14, 46.07, 62.32
2055, 12, 6.104, 3.41, -0.6412, 83.79, 129, 185.4
2056, 1, 4.888, 2.152, -1.814, 41.65, 78.35, 129.5
2056, 2, 8.695, 4.422, 0.6903, 24.57, 36.15, 41.91
2056, 3, 9.47, 5.137, 0.9048, 35.81, 55.05, 54.53
2056, 4, 13.76, 9.331, 5.967, 19.93, 53.54, 58.13
2056, 5, 14.29, 8.984, 5.242, 50.25, 104.6, 110.6
2056, 6, 19.88, 14.9, 11.25, 14.48, 26, 32.13
2056, 7, 24.94, 20.59, 17.31, 1.19, 2.899, 4.406
2056, 8, 23.34, 18.54, 15.01, 23.48, 30.98, 29.46
2056, 9, 19.19, 14.43, 10.96, 9.651, 16, 15.02
2056, 10, 12.94, 8.647, 4.852, 53.08, 60.24, 55.69
2056, 11, 4.781, 1.819, -1.825, 50.65, 81.37, 92.66
2056, 12, 4.323, 1.094, -3.345, 104, 166.1, 262
2057, 1, 7.7, 3.521, -0.8982, 71.39, 144.4, 220.4
2057, 2, 7.251, 2.888, -1.286, 54.28, 99, 152.3
2057, 3, 10.07, 5.312, 0.9909, 48.24, 88.32, 113.4
2057, 4, 12.46, 8.128, 4.385, 23.44, 45.91, 51.41
2057, 5, 16.52, 11.57, 8.19, 16.87, 45.53, 50.17
2057, 6, 21.45, 16.73, 13.5, 6.501, 12.47, 11.79
2057, 7, 26.74, 22, 18.56, 6.633, 13.21, 12.4
2057, 8, 24.51, 20.7, 17.54, 46.44, 66.73, 59.62
2057, 9, 20.42, 16.21, 12.69, 26.35, 34.29, 38.32
2057, 10, 14.15, 10.25, 6.591, 18.55, 31.65, 30.48
2057, 11, 8.971, 5.228, 1.169, 54.6, 88.91, 106.3
2057, 12, 3.697, -0.1047, -4.435, 68.27, 124.4, 217.8
2058, 1, -2.383, -5.536, -9.607, 46.54, 79.39, 119
2058, 2, 8.763, 4.565, 0.3919, 44.02, 74.01, 114.7
2058, 3, 9.48, 4.469, 0.2458, 31.26, 79.36, 101
2058, 4, 11.2, 6.59, 2.786, 26.65, 60.52, 74.35
2058, 5, 15.66, 10.81, 7.3, 28.67, 61.32, 70.14
2058, 6, 19.75, 15.27, 11.85, 28.01, 60.35, 73.83
2058, 7, 24.89, 20.59, 17.29, 3.888, 8.59, 13.06
2058, 8, 25.67, 22.22, 19.3, 7.851, 13.14, 19.14
2058, 9, 19.34, 15.07, 11.54, 3.808, 6.211, 7.061
2058, 10, 13.38, 8.891, 5.277, 29.97, 55.84, 77.19
2058, 11, 9.146, 5.787, 1.735, 76.38, 112.8, 137.2
2058, 12, 4.232, 1.327, -2.744, 37.61, 73.45, 90.76
2059, 1, 5.278, 1.6, -2.521, 70.45, 138.3, 239
2059, 2, 9.592, 4.957, 0.4518, 38.27, 62.08, 88.97
2059, 3, 9.593, 4.028, -0.4255, 24.82, 44.6, 61.12
2059, 4, 11.42, 6.072, 2.035, 15.64, 48.83, 72.21
2059, 5, 15.67, 10.49, 6.685, 38.57, 82.5, 103.4
2059, 6, 23.26, 19.15, 16.7, 1.236, 2.705, 2.877
2059, 7, 28.18, 22.96, 19.41, 3.584, 11.99, 20.26
2059, 8, 24.93, 20.25, 17.05, 6.704, 5.225, 5.49
2059, 9, 20.8, 16.31, 12.73, 37.36, 40.99, 45.77
2059, 10, 13.96, 10.4, 7.036, 78.71, 70.14, 67.32
2059, 11, 10.92, 7.662, 3.954, 44.76, 62.46, 83.78
2059, 12, 3.815, 0.07234, -4.474, 60.64, 93.8, 144
2060, 1, 8.847, 4.832, 0.929, 64.58, 122, 227.8
2060, 2, 7.169, 3.418, -0.5849, 66.63, 112, 202.9
2060, 3, 10.5, 5.763, 1.485, 20.18, 43.32, 50.56
2060, 4, 12.48, 7.722, 4.114, 41.19, 79.77, 73.43
2060, 5, 16.05, 11.96, 9.081, 22.11, 32.98, 28.76
2060, 6, 21.45, 16.53, 13.05, 5.122, 7.383, 5.126
2060, 7, 25.18, 20.74, 17.52, 7.625, 9.713, 11.85
2060, 8, 24.58, 20.29, 17.06, 0.4426, 1.757, 2.858
2060, 9, 19.88, 15.79, 12.66, 9.387, 19.69, 20.64
2060, 10, 14.97, 11.5, 8.152, 13.24, 11.77, 7.241
2060, 11, 7.353, 3.15, -1.274, 72.91, 152.9, 225.2
2060, 12, 1.907, -1.751, -6.229, 25.39, 47.7, 66.59
2061, 1, 5.546, 1.021, -4.118, 46.96, 77.16, 99.99
2061, 2, 6.647, 3.048, -0.5489, 17.59, 31.61, 27.86
2061, 3, 8.983, 4.41, 0.3358, 36.75, 71.38, 74.96
2061, 4, 11.22, 6.395, 2.884, 33.5, 64.96, 85.3
2061, 5, 16.92, 12.66, 9.353, 46.03, 96.06, 119.8
2061, 6, 19.19, 14.9, 11.99, 13.35, 27.5, 27.44
2061, 7, 25.35, 21.2, 18.05, 2.173, 6.712, 11.99
2061, 8, 23.84, 19.48, 16.39, 11.27, 34.62, 38.46
2061, 9, 19.02, 14.58, 11.04, 15.65, 39.22, 46.16
2061, 10, 15.35, 11.34, 7.802, 26.97, 42.29, 50.89
2061, 11, 8.922, 5.459, 1.407, 41.97, 73.09, 78.52
2061, 12, 5.757, 1.48, -3.343, 79.81, 172.9, 262.8
2062, 1, 5.318, 0.9897, -3.992, 78.9, 136.3, 207.2
2062, 2, 6.535, 3.325, -0.1641, 38.74, 64.74, 102.3
2062, 3, 5.97, 0.1794, -4.78, 38.69, 89.84, 109.9
2062, 4, 13.61, 8.928, 5.073, 23.95, 51.98, 78.05
2062, 5, 17.3, 12.22, 8.844, 16.3, 27.55, 25.8
2062, 6, 21.9, 17.41, 14.26, 3.71, 13.05, 20.23
2062, 7, 25.79, 21.3, 17.89, 7.701, 14.48, 16.76
2062, 8, 28.65, 24.15, 20.99, 5.17, 16.05, 30.36
2062, 9, 20.04, 15.64, 11.97, 37.67, 54.57, 61.28
2062, 10, 13.18, 9.671, 6.314, 38.54, 48.66, 44.76
2062, 11, 8.443, 4.639, 0.7028, 70.69, 109.5, 133.2
2062, 12, 4.217, 0.6152, -3.705, 39.25, 65.62, 95.17
2063, 1, -1.15, -3.887, -7.216, 62.72, 96.17, 148.9
2063, 2, 5.352, 0.7891, -4.256, 62.23, 100.3, 138.7
2063, 3, 5.782, 1.089, -3.186, 50.53, 99.2, 145.5
2063, 4, 13.74, 9.018, 5.149, 21.66, 43.9, 59.73
2063, 5, 14.14, 9.319, 5.863, 33.98, 64.3, 70.69
2063, 6, 24.76, 20.24, 17.23, 0.4793, 2.232, 3.913
2063, 7, 25.8, 21.49, 18.06, 3.141, 10.63, 14.91
2063, 8, 24.76, 20.89, 17.98, 4.861, 6.114, 4.814
2063, 9, 23.31, 19.56, 16.37, 20.48, 15.52, 10.44
2063, 10, 14.46, 10.37, 6.858, 12.31, 22.12, 27.9
2063, 11, 9.111, 5.304, 1.202, 54.68, 79.52, 84.84
2063, 12, 5.733, 2.466, -1.719, 58.59, 94.18, 141.1
2064, 1, 3.864, -0.6475, -5.012, 56.83, 102.1, 149.9
2064, 2, 3.433, -0.4779, -4.575, 35.03, 54.69, 70.53
2064, 3, 8.437, 3.731, -0.3517, 15.74, 25.74, 24.69
2064, 4, 13.93, 9.607, 6.449, 42.78, 75.96, 71.43
2064, 5, 16.51, 11.23, 7.802, 19.33, 47.78, 63.18
2064, 6, 24.17, 19.7, 16.88, 0.4946, 1.046, 2.129
2064, 7, 27.05, 22.36, 19.04, 0.6487, 2.969, 4.769
2064, 8, 25.93, 21.5, 18.28, 6.971, 12.3, 14.21
2064, 9, 20.92, 16.46, 13.21, 13.4, 23.95, 29.71
2064, 10, 14.29, 10.33, 6.741, 31.7, 45.17, 47.32
2064, 11, 6.969, 3.63, -0.08097, 65.74, 120.5, 156.1
2064, 12, 3.934, 1.367, -2.395, 66.83, 139.9, 232.1
2065, 1, 6.147, 2.373, -2.038, 87.56, 148.9, 234
2065, 2, 9.682, 5.443, 1.025, 56.43, 89.15, 134
2065, 3, 9.757, 4.731, 0.2737, 24.21, 56.75, 66.54
2065, 4, 12.09, 6.983, 3.452, 16.91, 41, 38.05
2065, 5, 15.88, 11.46, 7.951, 54.73, 98.05, 110.5
2065, 6, 20.65, 15.7, 12.16, 14.04, 25.29, 26.42
2065, 7, 26.7, 22.22, 18.84, 3.734, 13.04, 23.25
2065, 8, 25.06, 20.91, 17.89, 0.5328, 1.556, 1.875
2065, 9, 20.1, 15.44, 11.96, 17.47, 30.49, 37.78
2065, 10, 13.28, 8.669, 4.717, 37.97, 70, 90.86
2065, 11, 8.237, 5.458, 1.655, 53.5, 78.08, 95.75
2065, 12, 5.885, 1.897, -2.537, 38.01, 68.76, 83
2066, 1, 1.803, -0.3449, -4.263, 37.14, 67.59, 94.85
2066, 2, 9.593, 6.182, 2.001, 59.72, 112.9, 182.8
2066, 3, 10.2, 4.865, 0.224, 33.77, 76.51, 102.2
2066, 4, 12.66, 8.066, 4.576, 7.433, 13.79, 9.824
2066, 5, 18.01, 13.45, 10.19, 37.63, 61.04, 62.68
2066, 6, 21.16, 16.67, 13.39, 22.66, 37.41, 37.47
2066, 7, 25.84, 21.76, 18.26, 31.28, 47.16, 60.63
2066, 8, 27.18, 23.37, 20.45, 3.345, 3.696, 2.713
2066, 9, 22.38, 17.83, 14.3, 1.429, 4.58, 6.104
2066, 10, 12.94, 8.286, 4.615, 3.653, 8.707, 7.893
2066, 11, 5.776, 3.059, -0.4866, 39.72, 49.03, 34.74
2066, 12, 1.92, -1.018, -4.718, 62.5, 91.72, 129.5
2067, 1, 1.275, -1.32, -4.748, 62.45, 134.8, 222.2
2067, 2, 5.835, 2.834, -1.271, 43.62, 77.09, 117
