# Created by WEAP: 5/11/2021 10:24:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 8.872, 6.431, 2.063, 70.91, 77.92, 104.9
2036, 5, 14.09, 11.97, 7.695, 58.93, 60.1, 62.9
2036, 6, 17.85, 16.03, 12.05, 51.06, 47.79, 54.81
2036, 7, 20.56, 18.9, 14.83, 1.83, 2.865, 3.79
2036, 8, 21.77, 20.13, 16.26, 6.409, 10.51, 14.75
2036, 9, 15.95, 13.58, 9.328, 52.87, 59.35, 77.06
2036, 10, 11.3, 9.177, 5.248, 410.9, 430.4, 489.4
2036, 11, 5.519, 3.176, -0.8154, 219.5, 221.7, 260.6
2036, 12, 4.334, 2.174, -1.888, 531.3, 541.4, 628.9
2037, 1, -0.4101, -3.028, -7.417, 453.9, 479.2, 547.7
2037, 2, 4.295, 1.657, -2.908, 131.4, 137.9, 174
2037, 3, 8.7, 6.01, 1.534, 196.8, 212.1, 274.2
2037, 4, 9.89, 7.513, 3.006, 26.99, 29.65, 37.57
2037, 5, 13.78, 11.39, 6.963, 61.82, 60.77, 66.26
2037, 6, 17.56, 15.66, 11.58, 134.5, 130.8, 143.9
2037, 7, 20.37, 18.72, 14.65, 64.85, 61.26, 56.92
2037, 8, 18.88, 17.05, 12.86, 1.184, 1.68, 2.965
2037, 9, 15.76, 13.44, 9.105, 41.44, 43.43, 54.62
2037, 10, 10.58, 8.268, 4.156, 109.7, 107.4, 131.5
2037, 11, 6.762, 4.3, 0.2194, 131.8, 131, 146.2
2037, 12, 4.093, 1.837, -2.527, 156, 163.8, 182.7
2038, 1, 3.381, 1.236, -2.963, 232.9, 258, 324
2038, 2, 4.336, 1.918, -2.425, 254, 276.2, 346.6
2038, 3, 7.911, 5.357, 1.062, 115, 117.9, 130.6
2038, 4, 9.152, 6.691, 2.494, 80.96, 83.41, 100.6
2038, 5, 13.47, 11.39, 7.316, 62.69, 59.69, 62.4
2038, 6, 17.12, 15.01, 10.75, 92.43, 90.28, 105.1
2038, 7, 19.52, 17.84, 13.94, 12.66, 12.65, 16.45
2038, 8, 18.43, 16.62, 12.57, 74.68, 83.74, 105.9
2038, 9, 18.08, 15.91, 11.69, 32.74, 32.6, 36.98
2038, 10, 10.43, 8.18, 4.176, 123.5, 124.4, 135.4
2038, 11, 6.057, 3.673, -0.5296, 436.6, 441.2, 504.3
2038, 12, 4.772, 2.713, -1.307, 290.8, 320.9, 339.5
2039, 1, 3.588, 1.374, -2.701, 126.7, 143.5, 177.5
2039, 2, 2.898, 0.1549, -4.213, 153, 149.2, 175.8
2039, 3, 5.717, 2.932, -1.564, 195.3, 216.2, 276.6
2039, 4, 7.872, 5.234, 0.9466, 113.7, 112.9, 130.6
2039, 5, 11.28, 9.072, 4.862, 108.1, 116.9, 137.5
2039, 6, 17.14, 15.08, 10.81, 44.6, 59.07, 95.4
2039, 7, 20.11, 18.25, 14.16, 21.98, 22.76, 24.33
2039, 8, 20.56, 19.03, 15.08, 17.87, 17.68, 19.4
2039, 9, 15.57, 13.04, 8.55, 54.96, 50.59, 58.66
2039, 10, 10.23, 7.928, 3.774, 137.8, 142, 172.3
2039, 11, 6.011, 3.829, -0.1382, 430.9, 454.1, 535
2039, 12, 3.202, 0.9832, -3.071, 201.4, 214.3, 247.3
2040, 1, 3.192, 0.8258, -3.301, 151.6, 159.5, 187.1
2040, 2, 5.332, 2.601, -1.731, 143.3, 145.1, 170.9
2040, 3, 4.635, 1.858, -2.698, 138.8, 147.4, 185
2040, 4, 5.74, 3.159, -1.17, 168.8, 176.8, 227
2040, 5, 10.48, 8.34, 4.064, 94.03, 87.66, 99.17
2040, 6, 17.16, 15.16, 10.96, 46.28, 48.86, 63.1
2040, 7, 20.83, 19.14, 15.08, 0.3283, 0.2885, 0.465
2040, 8, 19.92, 18.11, 13.97, 10.19, 10.88, 13.73
2040, 9, 16.08, 13.61, 9.199, 49.89, 46.53, 54.11
2040, 10, 11.91, 9.848, 6.053, 107.4, 110.1, 125.3
2040, 11, 5.081, 2.745, -1.509, 183.4, 195, 197.8
2040, 12, 3.09, 0.8652, -3.453, 456.7, 491.1, 566.2
2041, 1, 1.47, -0.8438, -5.044, 253.8, 272.6, 327
2041, 2, 6.851, 4.265, -0.2405, 39.39, 35.86, 32.09
2041, 3, 5.871, 3.102, -1.424, 187.5, 199.4, 243
2041, 4, 10.17, 7.775, 3.435, 88.62, 94.55, 116.2
2041, 5, 9.345, 6.979, 2.731, 215.7, 211.5, 232.9
2041, 6, 16.23, 14.4, 10.29, 63.89, 66.93, 82.12
2041, 7, 20.48, 18.83, 14.83, 55.76, 61, 72.79
2041, 8, 18.05, 16.33, 12.38, 66.88, 73.02, 88.7
2041, 9, 16.07, 13.96, 9.755, 56.08, 56.23, 59.4
2041, 10, 11.52, 9.395, 5.397, 41.66, 44.21, 52.35
2041, 11, 5.304, 2.936, -1.197, 307.1, 314, 336.4
2041, 12, 1.342, -1.106, -5.502, 305.9, 326.8, 372.2
2042, 1, 2.859, 0.4587, -3.631, 228.1, 241.8, 293.2
2042, 2, 5.597, 3.035, -1.24, 121.9, 140.5, 177
2042, 3, 6.141, 3.546, -0.8424, 110.3, 115.2, 137.7
2042, 4, 8.072, 5.644, 1.115, 90.16, 92.27, 108.8
2042, 5, 14.45, 12.28, 8.146, 77.09, 78.03, 99.66
2042, 6, 19.27, 17.49, 13.22, 1.407, 0.9606, 0.6598
2042, 7, 19.93, 18.27, 14.35, 1.037, 2.126, 2.712
2042, 8, 18.79, 17.03, 12.97, 37.33, 49.02, 61.48
2042, 9, 16.1, 13.85, 9.807, 69.12, 65.8, 70
2042, 10, 13.67, 11.69, 7.762, 67.82, 62.49, 68.66
2042, 11, 5.389, 3.207, -1.047, 127, 133.2, 154.3
2042, 12, 3.488, 1.111, -3.122, 232.2, 246, 275.1
2043, 1, 1.397, -0.905, -5.117, 204, 231.5, 285.1
2043, 2, 5.564, 3.084, -1.28, 224.4, 246.5, 307.6
2043, 3, 6.566, 3.958, -0.3901, 277.2, 307, 391.3
2043, 4, 8.37, 5.866, 1.503, 179.2, 192.2, 237.3
2043, 5, 11.39, 9.384, 5.366, 109.6, 113.5, 134.4
2043, 6, 15.05, 13.03, 8.821, 111.3, 128.2, 152.2
2043, 7, 20.59, 19.04, 15.05, 1.343, 1.844, 2.529
2043, 8, 19.63, 17.77, 13.66, 88.87, 101.6, 136
2043, 9, 17.01, 14.52, 10.06, 34.43, 34.98, 44.23
2043, 10, 12.41, 10.3, 6.494, 67.49, 69.24, 88.59
2043, 11, 5.912, 3.434, -0.7693, 504.7, 532.5, 661.2
2043, 12, 4.016, 1.796, -2.243, 171.2, 191, 231.9
2044, 1, 0.286, -2.324, -6.749, 189.1, 201.2, 230.6
2044, 2, 5.343, 2.714, -1.539, 148.9, 156.5, 175
2044, 3, 6.091, 3.506, -0.8897, 258.5, 304.6, 389.3
2044, 4, 7.086, 4.433, -0.08411, 227.3, 246.5, 285.8
2044, 5, 11.22, 9.143, 4.994, 113.2, 102.3, 125.9
2044, 6, 15.27, 13.24, 9.128, 61.43, 63.77, 74.95
2044, 7, 20.06, 18.53, 14.78, 38.72, 34.2, 34.11
2044, 8, 19.71, 18.01, 13.91, 30.72, 46.12, 68.86
2044, 9, 16.26, 14.06, 9.848, 45.67, 49.96, 64.04
2044, 10, 11.22, 8.968, 4.939, 92.08, 89.6, 112.5
2044, 11, 4.915, 2.57, -1.645, 244.5, 254, 279.3
2044, 12, 3.215, 0.921, -3.417, 508.3, 542, 655.7
2045, 1, 0.514, -1.935, -6.211, 193.1, 206.2, 230.3
2045, 2, 4.125, 1.409, -3.016, 261.1, 297.2, 348.9
2045, 3, 5.858, 3.228, -1.05, 214.6, 214.4, 253.7
2045, 4, 12.87, 10.44, 6.027, 57.02, 60.19, 69.27
2045, 5, 12.46, 10.16, 5.911, 33.18, 36.85, 47.04
2045, 6, 16.31, 14.17, 9.866, 51.55, 57.59, 57.66
2045, 7, 21.95, 20.34, 16.34, 9.121, 10.17, 14.77
2045, 8, 21.44, 19.76, 15.74, 7.765, 7.813, 9.387
2045, 9, 18.16, 15.96, 11.6, 36.4, 36.71, 48.09
2045, 10, 13.94, 11.95, 7.955, 46.02, 53.17, 69.2
2045, 11, 5.728, 3.287, -0.9275, 353.2, 371.3, 441.5
2045, 12, 3.172, 0.9507, -3.181, 475.3, 521.5, 595.4
2046, 1, 1.576, -0.8986, -5.352, 308.4, 329.1, 368.5
2046, 2, 4.255, 1.757, -2.577, 214.4, 221.6, 262.1
2046, 3, 3.695, 0.8746, -3.57, 228.2, 248.6, 328.1
2046, 4, 8.093, 5.558, 1.177, 71.29, 70.41, 85.21
2046, 5, 14.11, 11.81, 7.648, 128.6, 129.4, 149.5
2046, 6, 16.78, 14.85, 10.78, 6.626, 6.1, 5.93
2046, 7, 20.16, 18.39, 14.42, 15.15, 17.61, 25.11
2046, 8, 17.47, 15.54, 11.47, 36.68, 40.21, 48.98
2046, 9, 16.38, 14.15, 9.792, 93.1, 90.44, 113.7
2046, 10, 10.36, 8.038, 3.829, 149.1, 152.9, 160.5
2046, 11, 6.598, 4.391, 0.3404, 262.7, 267.9, 294.4
2046, 12, 2.777, 0.566, -3.678, 301, 314, 356
2047, 1, 1.27, -1.349, -5.512, 485.2, 499, 588.3
2047, 2, 3.736, 0.9577, -3.456, 268.1, 301.2, 386.6
2047, 3, 7.007, 4.169, -0.2972, 326.7, 341.9, 418.6
2047, 4, 8.073, 5.538, 1.193, 154.4, 163.9, 191.7
2047, 5, 10.49, 8.221, 4.094, 189.7, 195.6, 243.2
2047, 6, 14.98, 13.03, 8.876, 81.09, 81.76, 103.5
2047, 7, 21.82, 20.3, 16.49, 0.5731, 0.7274, 1.147
2047, 8, 20.84, 19.12, 15.09, 0.3635, 0.19, 0.06943
2047, 9, 17.72, 15.62, 11.24, 31.71, 32.36, 41.4
2047, 10, 12.8, 10.72, 6.772, 103.3, 110.5, 137.8
2047, 11, 6.775, 4.198, -0.237, 146.3, 150.6, 180.5
2047, 12, 3.363, 1.091, -3.235, 313, 329.4, 353.6
2048, 1, 0.1932, -2.102, -6.271, 290.9, 302.4, 330
2048, 2, 4.272, 1.449, -2.897, 70, 69.35, 78.1
2048, 3, 5.108, 2.436, -2.005, 155.6, 160.9, 205.2
2048, 4, 7.813, 5.292, 0.8174, 121.7, 121.6, 140.4
2048, 5, 10.56, 8.273, 4.111, 90.37, 102.5, 127.5
2048, 6, 14.6, 12.63, 8.584, 106.1, 124, 153
2048, 7, 20.74, 19.14, 15.23, 7.411, 7.214, 11.04
2048, 8, 19.44, 17.6, 13.46, 47.56, 45.47, 48.01
2048, 9, 18.15, 15.96, 11.64, 34.32, 32.69, 39.4
2048, 10, 12.5, 10.43, 6.477, 135.5, 145.1, 165.9
2048, 11, 4.273, 1.809, -2.628, 389, 414.1, 501.3
2048, 12, 2.074, -0.2791, -4.431, 270.7, 274.5, 308.7
2049, 1, 3.276, 0.9596, -3.15, 129, 133.2, 157.5
2049, 2, 4.776, 2.03, -2.46, 164.8, 175.7, 206
2049, 3, 6.077, 3.399, -0.9484, 450, 482.6, 599.1
2049, 4, 9.788, 7.348, 3.017, 128.2, 127.4, 138
2049, 5, 11.45, 9.209, 4.894, 65.23, 63.56, 73.75
2049, 6, 16.75, 14.71, 10.64, 36.19, 39.91, 48.77
2049, 7, 20.44, 18.83, 14.8, 6.005, 6.996, 9.872
2049, 8, 20.84, 19.31, 15.35, 19.46, 19.21, 21.25
2049, 9, 15.84, 13.63, 9.221, 65.08, 67.05, 75.9
2049, 10, 9.803, 7.511, 3.418, 177.7, 182.1, 191.3
2049, 11, 3.8, 1.205, -3.156, 225.9, 228.3, 249.5
2049, 12, 1.266, -1.136, -5.502, 190.7, 202.1, 219.5
2050, 1, 0.8233, -1.894, -6.457, 548.3, 573.1, 676.7
2050, 2, 2.909, 0.1233, -4.508, 194.8, 206, 237.9
2050, 3, 5.955, 3.323, -1.205, 265.3, 308.5, 386.2
2050, 4, 12.81, 10.4, 5.901, 53.4, 54.04, 67.65
2050, 5, 12.3, 9.968, 5.79, 86.19, 85.25, 96.13
2050, 6, 16.86, 14.85, 10.68, 31.05, 29.65, 34.44
2050, 7, 21.69, 20.22, 16.22, 8.82, 9.174, 11.74
2050, 8, 21.47, 19.96, 15.98, 0, 0.000205, 0
2050, 9, 15.64, 13.31, 8.78, 54.44, 57.48, 68.54
2050, 10, 13.34, 11.32, 7.409, 80.56, 88.46, 109.3
2050, 11, 6.143, 3.551, -0.8159, 340.4, 356.7, 428.6
2050, 12, 4.404, 2.221, -1.951, 203.3, 220.5, 247.4
2051, 1, -0.229, -2.711, -6.983, 237.1, 253.6, 320
2051, 2, 6.506, 3.966, -0.3403, 106.4, 109, 128.2
2051, 3, 5.444, 2.598, -1.84, 187.9, 206.4, 249.8
2051, 4, 8.477, 5.827, 1.284, 85.6, 90.81, 102.8
2051, 5, 15.11, 13.06, 8.985, 16.25, 17.37, 23.59
2051, 6, 17.06, 14.99, 10.7, 3.979, 3.483, 3.542
2051, 7, 20.65, 19.08, 15.22, 10.63, 8.927, 10.61
2051, 8, 19.53, 17.82, 13.77, 1.4, 1.278, 2.16
2051, 9, 20.44, 18.31, 13.92, 9.344, 7.454, 7.651
2051, 10, 12.04, 9.891, 5.738, 91.44, 96.03, 103.9
2051, 11, 7.462, 5.133, 0.962, 300.2, 315.1, 382.4
2051, 12, 1.225, -1.063, -5.261, 282.8, 291.7, 312.4
2052, 1, 1.229, -1.336, -5.576, 117.6, 117.2, 135.4
2052, 2, 0.1056, -2.759, -7.239, 128.5, 135.5, 168.9
2052, 3, 6.162, 3.598, -0.7598, 153.6, 161.3, 190.3
2052, 4, 8.5, 6.092, 1.868, 150.6, 151.7, 182.6
2052, 5, 10.38, 7.965, 3.91, 203.2, 203.2, 223.2
2052, 6, 15.72, 13.72, 9.621, 30.01, 30.86, 40.37
2052, 7, 21.46, 19.98, 16.16, 9.893, 9.539, 13.45
2052, 8, 20.49, 18.82, 14.7, 3.129, 2.212, 1.588
2052, 9, 16.36, 14.02, 9.574, 21.84, 19.98, 19.34
2052, 10, 9.748, 7.521, 3.372, 234.7, 236.6, 272.7
2052, 11, 5.835, 3.173, -1.223, 118.4, 118.7, 122.2
2052, 12, 2.862, 0.6903, -3.35, 287.2, 316.4, 377.4
2053, 1, 2.385, 0.2327, -3.739, 246.4, 270.4, 312.2
2053, 2, 7.301, 4.75, 0.3378, 140.1, 153, 184.5
2053, 3, 4.654, 1.854, -2.592, 351.8, 378.6, 481.9
2053, 4, 9.2, 6.764, 2.474, 87.6, 90.56, 107.9
2053, 5, 13.05, 10.92, 6.864, 54.59, 53.87, 63.83
2053, 6, 18.53, 16.75, 12.71, 8.682, 9.11, 13.77
2053, 7, 21.18, 19.84, 15.87, 2.742, 4.54, 6.536
2053, 8, 18.89, 17.29, 13.28, 3.282, 3.293, 3.614
2053, 9, 19.35, 17.24, 13.01, 85.72, 88.88, 116.7
2053, 10, 9.734, 7.266, 3.055, 424.3, 412.5, 443
2053, 11, 5.785, 3.301, -0.938, 186.8, 196.9, 247.5
2053, 12, 3.795, 1.576, -2.528, 385.1, 427.2, 494.7
2054, 1, 2.139, -0.2446, -4.23, 245.4, 259.8, 306.2
2054, 2, 0.1563, -2.854, -7.433, 154.2, 180.9, 225.1
2054, 3, 4.153, 1.546, -2.798, 177.5, 185.2, 240.9
2054, 4, 6.711, 4.099, -0.2354, 152.5, 157.9, 203.4
2054, 5, 13.05, 10.81, 6.621, 74.76, 79.48, 98.65
2054, 6, 18.09, 16.32, 12.21, 5.111, 5.781, 9.632
2054, 7, 20.13, 18.69, 14.95, 34.12, 32.9, 32.44
2054, 8, 20.87, 19.28, 15.29, 2.203, 1.051, 0.2736
2054, 9, 20.45, 18.54, 14.2, 5.552, 5.786, 5.583
2054, 10, 12.03, 9.908, 5.932, 105.5, 108.2, 114.5
2054, 11, 5.578, 3.089, -1.197, 127, 136.3, 149.7
2054, 12, -0.9028, -3.559, -8.331, 147.4, 157.5, 194.2
2055, 1, 3.017, 0.5333, -3.598, 296.7, 322.6, 377.4
2055, 2, 5.287, 2.826, -1.49, 125.8, 128.8, 149.1
2055, 3, 5.394, 2.742, -1.773, 138.4, 140.8, 174.1
2055, 4, 8.961, 6.64, 2.344, 127.4, 131.9, 173.8
2055, 5, 11.76, 9.541, 5.43, 95.49, 97.63, 109.7
2055, 6, 20.71, 18.93, 14.8, 2.85, 3.044, 6.253
2055, 7, 20.68, 19.12, 15.28, 46.45, 51.63, 59.19
2055, 8, 20, 18.36, 14.16, 3.271, 2.67, 3.101
2055, 9, 17.12, 14.8, 10.32, 58.28, 60.04, 64.09
2055, 10, 13.35, 11.37, 7.357, 8.375, 7.669, 7.474
2055, 11, 4.987, 2.586, -1.699, 130.8, 152.3, 194.5
2055, 12, 5.322, 3.25, -0.8756, 191.6, 209.3, 237.6
2056, 1, 5.075, 2.713, -1.33, 125, 144.9, 179.3
2056, 2, 7.54, 5.045, 0.6308, 69.52, 70.69, 72.64
2056, 3, 7.277, 4.582, 0.06313, 189.1, 193.4, 219.5
2056, 4, 12.13, 9.646, 5.087, 94.36, 103.6, 122.8
2056, 5, 9.663, 7.206, 3.099, 198.6, 197.9, 221.2
2056, 6, 15.69, 13.65, 9.608, 69.09, 76.62, 98.32
2056, 7, 20.56, 18.93, 15.02, 0.096, 0.04269, 0.03314
2056, 8, 18.84, 17.4, 13.58, 41.12, 43.82, 64.09
2056, 9, 15.83, 13.36, 8.906, 56.58, 52.14, 63.49
2056, 10, 9.509, 7.134, 3.112, 220.5, 229, 250.5
2056, 11, 4.921, 2.692, -1.562, 231.2, 234.5, 271.7
2056, 12, 3.883, 1.77, -2.386, 282.5, 302.9, 353.9
2057, 1, 4.75, 2.513, -1.52, 298.4, 334.4, 409.1
2057, 2, 5.199, 2.477, -1.856, 243, 256.8, 314.6
2057, 3, 6.165, 3.392, -1.017, 225.4, 231.7, 285.8
2057, 4, 10.24, 7.906, 3.658, 95.92, 95.89, 112.9
2057, 5, 14.04, 11.85, 7.624, 11.76, 8.994, 9.242
2057, 6, 18.97, 17.22, 13.24, 16.57, 20.77, 33.19
2057, 7, 21.49, 20.07, 16.28, 8.856, 11.94, 16.97
2057, 8, 20.02, 18.19, 14.12, 68.23, 70.14, 77.81
2057, 9, 17.11, 14.66, 10.11, 99.76, 98.92, 117.2
2057, 10, 11.21, 8.771, 4.731, 102.3, 104.3, 119.4
2057, 11, 7.12, 4.774, 0.6651, 273.4, 306.9, 355.8
2057, 12, 2.615, 0.3561, -3.836, 230.9, 239.1, 261.5
2058, 1, 0.3354, -2.378, -7.082, 169.3, 177.5, 197.9
2058, 2, 6.057, 3.476, -0.8123, 155.2, 160.6, 187
2058, 3, 6.434, 3.815, -0.4132, 180.3, 194.5, 249.3
2058, 4, 8.486, 6.009, 1.718, 117.8, 119.6, 142.2
2058, 5, 11.74, 9.548, 5.474, 146.4, 148.5, 175
2058, 6, 16.23, 14.2, 10.1, 122.2, 126.2, 152.7
2058, 7, 20.8, 19.26, 15.33, 12.92, 13.2, 14.32
2058, 8, 22.02, 20.62, 16.73, 27.79, 34.2, 45.25
2058, 9, 17.94, 15.74, 11.37, 7.853, 7.9, 9.321
2058, 10, 10.8, 8.327, 4.268, 104, 110.1, 146.5
2058, 11, 7.181, 4.819, 0.7231, 223.1, 244.8, 286.5
2058, 12, 3.774, 1.69, -2.3, 206.5, 213.9, 257
2059, 1, 3.456, 0.9622, -3.197, 324.9, 333.1, 384.7
2059, 2, 6.764, 4.42, 0.3475, 139.7, 151.3, 167.5
2059, 3, 5.947, 3.141, -1.393, 150.8, 162.4, 194.7
2059, 4, 8.34, 5.76, 1.324, 69.32, 72.39, 78.61
2059, 5, 11.98, 9.562, 5.199, 85.54, 87.62, 94.62
2059, 6, 19.79, 18.12, 14.27, 1.671, 1.451, 1.415
2059, 7, 22.63, 21.21, 17.32, 3.42, 4.21, 6.907
2059, 8, 20.56, 19.07, 15.18, 35.88, 42.99, 68.54
2059, 9, 17.68, 15.43, 10.89, 173.5, 186.1, 247.1
2059, 10, 11.9, 9.653, 5.573, 147.5, 145.6, 164.9
2059, 11, 8.452, 6.212, 2.186, 129.3, 140.2, 170
2059, 12, 3.211, 0.8545, -3.406, 258.9, 277.5, 319.7
2060, 1, 4.767, 2.573, -1.428, 296.9, 322.6, 390.8
2060, 2, 5.279, 2.499, -1.866, 266.5, 294.5, 343.5
2060, 3, 7.268, 4.617, 0.2288, 162.2, 159.1, 187.6
2060, 4, 8.951, 6.537, 2.187, 142.5, 146.3, 186
2060, 5, 13.45, 11.33, 7.222, 77.11, 74.9, 96.06
2060, 6, 18.56, 16.53, 12.36, 5.867, 6.305, 7.713
2060, 7, 20.9, 19.28, 15.41, 14.64, 16.92, 22.8
2060, 8, 20.4, 18.89, 14.93, 0.1186, 0.03618, 0
2060, 9, 17.41, 15.25, 10.93, 36.77, 44.56, 63.88
2060, 10, 13.2, 11.3, 7.367, 34.14, 39.51, 49.74
2060, 11, 6.132, 3.622, -0.7552, 349.3, 365.9, 416.6
2060, 12, 2.295, 0.05557, -4.082, 150.8, 160.3, 182.6
2061, 1, 2.973, 0.499, -3.671, 180.9, 188.3, 231
2061, 2, 6.328, 3.784, -0.4465, 78.29, 77.21, 90.86
2061, 3, 5.398, 2.808, -1.555, 230.2, 242.6, 297
2061, 4, 7.44, 4.968, 0.7896, 217, 225.6, 279.8
2061, 5, 13.28, 11.05, 6.922, 105.6, 107.6, 126.6
2061, 6, 16.26, 14.39, 10.38, 30.45, 33.54, 47.98
2061, 7, 21.08, 19.62, 15.77, 3.339, 3.655, 4.802
2061, 8, 18.77, 17.1, 13.18, 6.293, 6.221, 8.291
2061, 9, 16.89, 14.49, 10.05, 54.15, 58.38, 74.08
2061, 10, 12.66, 10.34, 6.14, 44.32, 46.73, 51.88
2061, 11, 7.857, 5.752, 1.698, 115.1, 125.6, 160.3
2061, 12, 3.859, 1.77, -2.497, 378.1, 397.1, 462.1
2062, 1, 3.547, 1.255, -2.804, 255.6, 262.5, 307.7
2062, 2, 7.185, 4.715, 0.3097, 143.8, 159.5, 209.6
2062, 3, 1.986, -0.9279, -5.611, 217.6, 246.5, 300
2062, 4, 11.22, 9.01, 4.775, 108.5, 115, 138.9
2062, 5, 13.48, 11.11, 6.866, 62.43, 64.34, 77.68
2062, 6, 18.72, 16.91, 12.86, 0.7583, 0.8327, 0.9735
2062, 7, 20.93, 19.38, 15.48, 20.43, 24.24, 27.67
2062, 8, 23.04, 21.43, 17.35, 71.26, 72.28, 75.14
2062, 9, 16.88, 14.53, 10.04, 89.38, 84.66, 84.73
2062, 10, 10.85, 8.498, 4.464, 157, 160.9, 186.6
2062, 11, 5.925, 3.629, -0.5695, 401.1, 423.1, 527.6
2062, 12, 2.863, 0.8122, -3.358, 180.3, 185.6, 208.6
2063, 1, 0.4589, -2.122, -6.451, 295, 327.3, 395.1
2063, 2, 4.531, 1.912, -2.458, 289.8, 315.1, 390.7
2063, 3, 2.734, -0.04938, -4.544, 292.4, 319.6, 414.7
2063, 4, 10.29, 7.749, 3.285, 96.88, 101.9, 127
2063, 5, 10.95, 8.631, 4.475, 88.07, 91.26, 115.6
2063, 6, 21.63, 19.91, 15.9, 1.294, 2.698, 6.845
2063, 7, 21.53, 20.2, 16.45, 1.699, 2.397, 4.332
2063, 8, 20.78, 19.19, 15.31, 4.863, 5.433, 8.251
2063, 9, 20.99, 18.96, 14.56, 20.18, 18.8, 19.84
2063, 10, 12.4, 10.25, 6.277, 41.6, 44.7, 48.96
2063, 11, 7.395, 4.935, 0.6632, 215.1, 213.9, 243.5
2063, 12, 3.863, 1.51, -2.798, 260, 272.8, 324.1
2064, 1, 2.56, 0.09616, -4.194, 226.9, 238.7, 294.3
2064, 2, 4.247, 1.527, -2.919, 104.1, 107.6, 138.2
2064, 3, 5.867, 3.206, -1.351, 103.4, 106.4, 118.7
2064, 4, 10.61, 8.347, 4.016, 177, 190.1, 228.8
2064, 5, 12.34, 10.15, 6.107, 90.53, 101.4, 130.6
2064, 6, 20.87, 19.19, 15.08, 0.3419, 0.4975, 0.8378
2064, 7, 21.7, 20.26, 16.43, 0.184, 0.2117, 0.3805
2064, 8, 21.26, 19.67, 15.75, 12.87, 8.574, 5.919
2064, 9, 18.75, 16.53, 12.06, 32.3, 33.09, 36.88
2064, 10, 11.85, 9.589, 5.526, 126.8, 130.5, 153
2064, 11, 5.211, 2.932, -1.218, 354.5, 375.2, 427.2
2064, 12, 3.565, 1.457, -2.66, 404.5, 418.3, 469.1
2065, 1, 3.853, 1.448, -2.582, 240.5, 264.3, 324.7
2065, 2, 7.419, 4.949, 0.7144, 280.9, 283.6, 340.4
2065, 3, 5.8, 3.131, -1.219, 156.8, 163.7, 209.9
2065, 4, 9.569, 7.184, 2.832, 44.87, 46.01, 63.13
2065, 5, 12.46, 10.3, 6.234, 176.4, 185.3, 213.8
2065, 6, 17.26, 15.35, 11.31, 25.91, 28.77, 35.7
2065, 7, 21.61, 20, 16.15, 5.276, 7.125, 11.71
2065, 8, 20.31, 18.71, 14.69, 0.7138, 1.085, 1.544
2065, 9, 16.98, 14.79, 10.33, 51.53, 55.4, 65.84
2065, 10, 10.74, 8.07, 3.77, 151.5, 148.9, 162.2
2065, 11, 8.036, 5.714, 1.504, 109.1, 122, 149.3
2065, 12, 3.401, 1.044, -3.355, 245.5, 265.8, 312.4
2066, 1, 4.213, 1.936, -2.415, 180, 202.7, 254.2
2066, 2, 8.593, 5.994, 1.664, 271.1, 293.8, 349
2066, 3, 6.513, 3.959, -0.5222, 157.8, 172.8, 200.3
2066, 4, 11.21, 8.809, 4.522, 22.75, 24.53, 30.59
2066, 5, 14.92, 12.84, 8.742, 74.54, 79.67, 85.74
2066, 6, 17.57, 15.66, 11.6, 29.19, 32.8, 38.76
2066, 7, 20.92, 19.43, 15.62, 98.55, 105.1, 122.1
2066, 8, 22.51, 20.95, 17.05, 11, 7.805, 6.83
2066, 9, 19.73, 17.59, 13.02, 24.85, 26.73, 29.77
2066, 10, 11.83, 9.608, 5.501, 15.37, 14.87, 18.09
2066, 11, 6.411, 3.905, -0.4114, 72.27, 68.24, 74.73
2066, 12, 3.006, 0.7224, -3.486, 328.7, 357.7, 438.6
2067, 1, 1.94, -0.766, -5.215, 561.5, 591.1, 714.1
2067, 2, 5.572, 2.863, -1.441, 195.7, 205.3, 249.6
2067, 3, 5.052, 2.427, -1.949, 220.2, 244.2, 297.4
2067, 4, 9.538, 7.116, 2.802, 95.55, 96.82, 117.1
2067, 5, 12.31, 9.93, 5.813, 163, 173.4, 199
2067, 6, 18.16, 16.21, 12.08, 5.26, 6.204, 7.457
2067, 7, 21.6, 20.08, 16.18, 25.98, 31.72, 43.14
