# Created by WEAP: 5/11/2021 10:23:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, 1.943, -0.4803, 124.7, 143.9
2048, 1, -2.145, -4.479, 74.23, 86.94
2048, 2, 2.864, 0.7251, 30.21, 33.4
2048, 3, 5.713, 3.522, 38.6, 54.58
2048, 4, 9.077, 6.941, 54.63, 73.51
2048, 5, 11.1, 8.852, 28.2, 34.88
2048, 6, 16.37, 14.3, 76.07, 98.59
2048, 7, 23.99, 21.67, 13.34, 17.96
2048, 8, 22.37, 20.08, 7.064, 7.439
2048, 9, 19.59, 17.25, 13.43, 14.85
2048, 10, 12.25, 9.896, 43.32, 63.05
2048, 11, 2.419, -0.03324, 81.79, 104.4
2048, 12, 2.118, -0.2044, 215.1, 247.2
2049, 1, 0.903, -1.654, 54.16, 53.9
2049, 2, 3.55, 1.235, 71.67, 81.44
2049, 3, 5.582, 3.217, 77.35, 89.51
2049, 4, 8.964, 6.745, 21.38, 28.78
2049, 5, 13.15, 11.05, 48.33, 59.3
2049, 6, 18.77, 16.67, 15.49, 20.96
2049, 7, 23.51, 21.06, 16.45, 15.8
2049, 8, 24.71, 22.35, 1.89, 2.022
2049, 9, 16.83, 14.59, 25.92, 31.76
2049, 10, 11.74, 9.308, 31.77, 47.35
2049, 11, 2.294, -0.1295, 57.98, 72.04
2049, 12, -0.3201, -2.654, 51.15, 66.68
2050, 1, -2.311, -4.635, 132, 159.8
2050, 2, 2.606, 0.1577, 84.04, 97.74
2050, 3, 5.156, 2.947, 88.3, 113
2050, 4, 12.62, 10.45, 28.9, 40.33
2050, 5, 14.81, 12.77, 43.94, 53.06
2050, 6, 18.39, 16.25, 2.118, 3.255
2050, 7, 26.41, 24, 3.522, 4.707
2050, 8, 23.9, 21.65, 2.2, 2.758
2050, 9, 15.94, 13.69, 19.45, 23.25
2050, 10, 12.22, 9.898, 22.43, 30.09
2050, 11, 4.753, 2.211, 89.16, 108.8
2050, 12, 3.104, 0.6343, 93.8, 119.4
2051, 1, -3.654, -5.92, 67.31, 81.04
2051, 2, 4.532, 2.416, 72.61, 89.11
2051, 3, 7.39, 5.154, 42.07, 49.66
2051, 4, 10.17, 8.022, 36.76, 44.53
2051, 5, 16.44, 14.36, 6.759, 9.237
2051, 6, 18.27, 16.31, 8.861, 10.88
2051, 7, 24.82, 22.37, 19.69, 23.69
2051, 8, 22.54, 20.24, 2.597, 6.006
2051, 9, 21.97, 19.61, 13.63, 19.85
2051, 10, 12.25, 9.954, 30.02, 40.34
2051, 11, 4.827, 2.509, 78.77, 95.8
2051, 12, -0.3926, -2.995, 92.11, 118.6
2052, 1, -2.137, -4.808, 73.12, 80.41
2052, 2, -1.432, -3.779, 29.6, 37.27
2052, 3, 6.579, 4.248, 41.5, 52.73
2052, 4, 12.1, 10.13, 47.48, 63.99
2052, 5, 14.39, 12.3, 76.36, 92.15
2052, 6, 18.05, 15.76, 32.72, 42.99
2052, 7, 24.64, 22.29, 11.47, 15.05
2052, 8, 22.95, 20.64, 20.26, 27.24
2052, 9, 16.62, 14.36, 22.39, 28.71
2052, 10, 8.878, 6.69, 71.33, 95.82
2052, 11, 3.323, 1.121, 42.73, 56.3
2052, 12, 1.85, -0.4868, 86.87, 113.7
2053, 1, 0.873, -1.619, 108.7, 124.3
2053, 2, 4.439, 2.028, 25.63, 28.71
2053, 3, 4.917, 2.679, 59.87, 71.52
2053, 4, 10.61, 8.475, 9.029, 7.684
2053, 5, 15.83, 13.62, 18.61, 24.7
2053, 6, 20.27, 18.29, 12.26, 13.39
2053, 7, 25.32, 22.88, 3.008, 3.589
2053, 8, 21.93, 19.71, 13.82, 14.06
2053, 9, 18.52, 16.05, 10.74, 15.62
2053, 10, 9.405, 7.21, 83.62, 113.1
2053, 11, 3.04, 0.5798, 58.94, 80.45
2053, 12, 3.138, 0.7607, 133.2, 171
2054, 1, -0.1797, -2.744, 83.29, 92.45
2054, 2, -1.236, -3.491, 76.38, 88.1
2054, 3, 4.125, 1.823, 35.55, 41.48
2054, 4, 7.771, 5.812, 39.22, 52.21
2054, 5, 15.06, 13.09, 60.75, 72.09
2054, 6, 18.74, 16.67, 7.493, 11.07
2054, 7, 22.41, 19.98, 7.576, 11.51
2054, 8, 23.71, 21.39, 2.894, 5.642
2054, 9, 21.97, 19.55, 3.883, 5.935
2054, 10, 12, 9.593, 34.01, 48.84
2054, 11, 3.398, 1.167, 68.79, 79.72
2054, 12, -5.586, -7.644, 25.78, 31.41
2055, 1, 1.178, -1.123, 104.7, 130.8
2055, 2, 4.728, 2.397, 51.25, 57.65
2055, 3, 6.034, 3.846, 36.39, 48.7
2055, 4, 12.17, 10.08, 38.75, 50.66
2055, 5, 12.87, 10.87, 36.67, 48.52
2055, 6, 21.79, 19.63, 23.55, 30.2
2055, 7, 23.67, 21.23, 35.73, 40.84
2055, 8, 23.31, 21.09, 6.764, 6.759
2055, 9, 18.77, 16.56, 26.27, 34.83
2055, 10, 11.95, 9.545, 11.99, 15.93
2055, 11, 2.982, 0.8588, 27.08, 34.93
2055, 12, 2.717, 0.3484, 152.8, 184.6
2056, 1, 1.749, -0.7015, 70.78, 89.34
2056, 2, 6.431, 4.437, 33.28, 41.56
2056, 3, 7.464, 5.301, 64.13, 82.38
2056, 4, 12.34, 10.17, 22.09, 33.68
2056, 5, 13.22, 11.08, 56.81, 66.69
2056, 6, 18.31, 16.1, 43.44, 48.9
2056, 7, 23.29, 20.89, 1.646, 3.647
2056, 8, 21.29, 18.99, 31.41, 41.19
2056, 9, 16.19, 13.91, 22.67, 31.14
2056, 10, 9.554, 7.11, 98.11, 139.1
2056, 11, 2.041, -0.539, 41.43, 46.82
2056, 12, 0.9772, -1.49, 174.6, 207
2057, 1, 4.4, 1.869, 83.97, 104.7
2057, 2, 4.756, 2.395, 59.14, 69.09
2057, 3, 7.844, 5.677, 55.96, 74.95
2057, 4, 10, 7.902, 27.82, 36.02
2057, 5, 15.1, 12.87, 17.93, 23.72
2057, 6, 19.9, 17.64, 15.42, 20.17
2057, 7, 25.38, 22.99, 4.117, 5.521
2057, 8, 23.29, 20.98, 35.6, 39.6
2057, 9, 18.25, 15.94, 29.19, 41.94
2057, 10, 11.49, 9.019, 30.67, 45.22
2057, 11, 5.639, 3.264, 88.53, 109.7
2057, 12, 1.289, -1.142, 111.3, 137.6
2058, 1, -5.449, -7.582, 39.39, 44.58
2058, 2, 6.357, 4.079, 59.48, 78.95
2058, 3, 8.29, 6.136, 29.44, 40.66
2058, 4, 9.402, 7.273, 39.54, 49.86
2058, 5, 14.79, 12.7, 43.82, 64.53
2058, 6, 18.66, 16.52, 44.4, 54.37
2058, 7, 23.28, 20.8, 2.786, 3.918
2058, 8, 24.37, 22.05, 14.98, 17.36
2058, 9, 16.4, 14.11, 15.36, 21.78
2058, 10, 11.8, 9.559, 46.21, 58.93
2058, 11, 6.139, 3.736, 83.51, 111.6
2058, 12, 2.408, 0.0775, 36.4, 50.8
2059, 1, 2.325, -0.06828, 103.4, 132.3
2059, 2, 5.938, 3.741, 59.97, 69.27
2059, 3, 7.878, 5.632, 35.58, 48.88
2059, 4, 9.671, 7.486, 30.09, 40.12
2059, 5, 13.9, 11.95, 55.91, 68.4
2059, 6, 21.92, 19.57, 6.952, 9.609
2059, 7, 27.07, 24.75, 10.03, 13.48
2059, 8, 23.4, 21.12, 13.98, 17.81
2059, 9, 18.34, 16.04, 49.76, 64.14
2059, 10, 11.28, 8.966, 99.34, 123.7
2059, 11, 8.445, 6.17, 55.96, 71.41
2059, 12, 1.391, -1.058, 116.7, 153.7
2060, 1, 4.968, 2.539, 112.6, 143.2
2060, 2, 3.968, 1.689, 83.6, 102
2060, 3, 8.149, 5.915, 34.82, 39.83
2060, 4, 11.86, 9.898, 22.01, 33.05
2060, 5, 14.08, 12.13, 33.05, 39.74
2060, 6, 18.97, 16.87, 42.21, 47.86
2060, 7, 23.92, 21.68, 24.01, 30.71
2060, 8, 22.9, 20.44, 10.11, 12.74
2060, 9, 17.12, 14.75, 17.79, 28.98
2060, 10, 12.82, 10.43, 22.25, 36.07
2060, 11, 4.393, 2.041, 125.9, 155
2060, 12, 0.02755, -2.185, 35.53, 46.28
2061, 1, 2.133, -0.3014, 86.61, 108.6
2061, 2, 4.819, 2.585, 19.73, 26.41
2061, 3, 7.336, 5.148, 37.01, 46.76
2061, 4, 9.202, 7.066, 49.32, 59
2061, 5, 15.75, 13.61, 32.04, 34.94
2061, 6, 18.34, 16.34, 12.08, 17.49
2061, 7, 24.23, 21.82, 18.22, 24.17
2061, 8, 23.41, 21.28, 7.944, 8.999
2061, 9, 16.56, 14.19, 28.78, 39.08
2061, 10, 13.38, 10.85, 37.86, 49.45
2061, 11, 6.147, 3.862, 38.05, 42.37
2061, 12, 2.863, 0.4855, 129.8, 158.1
2062, 1, 1.261, -1.295, 114.2, 147.7
2062, 2, 4.577, 2.425, 50.86, 59.62
2062, 3, 3.207, 1.042, 73.25, 92.76
2062, 4, 10.75, 8.566, 49.66, 67.15
2062, 5, 15.68, 13.62, 27.88, 32
2062, 6, 19.56, 17.44, 1.635, 2.144
2062, 7, 24.86, 22.54, 13.91, 16.23
2062, 8, 27.87, 25.51, 33.55, 48.56
2062, 9, 16.38, 14.19, 60.81, 74.72
2062, 10, 9.898, 7.615, 53.72, 65.59
2062, 11, 5.377, 3.03, 76.9, 97.8
2062, 12, 1.553, -0.891, 65, 81.61
2063, 1, -3.126, -5.357, 52.62, 66.56
2063, 2, 2.503, 0.3628, 86.24, 106.6
2063, 3, 3.167, 1.056, 71.21, 97.31
2063, 4, 12.09, 9.886, 20.75, 27.18
2063, 5, 12.38, 10.3, 27.74, 30.17
2063, 6, 22.52, 20.28, 1.304, 2.271
2063, 7, 24.23, 22.02, 5.224, 5.648
2063, 8, 22.9, 20.63, 9.544, 10.55
2063, 9, 21.53, 19.15, 44.11, 57.93
2063, 10, 12.37, 10.05, 17.36, 23.73
2063, 11, 6.262, 3.799, 83.92, 105.8
2063, 12, 3.71, 1.28, 81.05, 109.2
2064, 1, 2.11, -0.3712, 47.11, 61.26
2064, 2, 1.959, -0.354, 28.51, 31.62
2064, 3, 5.941, 3.764, 22.53, 26.72
2064, 4, 14.24, 12.13, 19.3, 27.04
2064, 5, 15.87, 13.95, 29.08, 34.15
2064, 6, 22.5, 20.45, 4.811, 7.523
2064, 7, 26.29, 24.03, 1.595, 3.454
2064, 8, 24.5, 22.21, 10.15, 12.94
2064, 9, 18.7, 16.6, 12.46, 13.58
2064, 10, 11, 8.776, 64.75, 86.72
2064, 11, 3.36, 0.7258, 79.72, 107.7
2064, 12, 0.855, -1.405, 79.38, 100.3
2065, 1, 3.447, 1.185, 140.7, 167
2065, 2, 6.982, 4.724, 76.57, 91.64
2065, 3, 7.538, 5.282, 34.13, 46.55
2065, 4, 10.79, 8.672, 17.26, 23.68
2065, 5, 13.84, 11.87, 46.06, 55.18
2065, 6, 19.07, 16.85, 51.05, 58.65
2065, 7, 25.78, 23.21, 16.61, 19.88
2065, 8, 23.61, 21.18, 10.24, 15.34
2065, 9, 17.43, 15.21, 41.03, 52.86
2065, 10, 10.6, 8.224, 33.68, 43.36
2065, 11, 5.222, 2.938, 41.1, 48.96
2065, 12, 2.342, -0.1262, 102.2, 138.4
2066, 1, -1.117, -3.408, 29.85, 36.39
2066, 2, 5.994, 3.96, 94.88, 114.5
2066, 3, 8.157, 5.876, 25.11, 36.41
2066, 4, 11.01, 8.791, 5.215, 5.826
2066, 5, 16.1, 14.05, 51.96, 67.24
2066, 6, 19.48, 17.36, 40.26, 50.84
2066, 7, 23.25, 20.74, 73.56, 76.3
2066, 8, 25.35, 22.85, 11.38, 14.22
2066, 9, 20.22, 17.96, 0.4927, 1.131
2066, 10, 11, 8.747, 5.435, 8.424
2066, 11, 4.088, 1.802, 58.26, 67.53
2066, 12, 0.2125, -2.164, 92.54, 117.4
2067, 1, -2.101, -4.584, 54.76, 66.69
2067, 2, 3.281, 1.009, 56.05, 68.69
2067, 3, 6.381, 4.076, 46.55, 56.43
2067, 4, 10.48, 8.407, 30.08, 41.8
2067, 5, 14.86, 12.7, 34.11, 47.82
2067, 6, 19.88, 17.83, 33.83, 42.8
2067, 7, 25.36, 23.19, 17.4, 25.31
2067, 8, 26.47, 23.99, 10.89, 10.81
2067, 9, 23.64, 21.44, 1.751, 2.907
2067, 10, 12.2, 9.932, 57.17, 78.11
2067, 11, 8.404, 5.957, 92.41, 120.1
2067, 12, 1.315, -1.05, 54.31, 67.77
2068, 1, -4.098, -6.383, 42.03, 47.22
2068, 2, 4.548, 2.611, 9.045, 7.534
2068, 3, 8.985, 6.715, 48.55, 64.27
2068, 4, 11.32, 9.166, 49.53, 62.35
2068, 5, 16.05, 13.98, 18.78, 28.62
2068, 6, 19.4, 17.25, 34.13, 45.34
2068, 7, 24.1, 21.55, 11.75, 15.22
2068, 8, 23.52, 21.16, 9.332, 13.27
2068, 9, 16.93, 14.8, 10.11, 13.68
2068, 10, 12.14, 9.724, 14.83, 21.7
2068, 11, 5.468, 3.063, 72.51, 87.3
2068, 12, 2.057, -0.2444, 58.93, 73.58
2069, 1, 1.621, -0.693, 61.99, 77.57
2069, 2, 1.015, -1.31, 76.14, 81.21
2069, 3, 5.307, 3.034, 13.23, 14.34
2069, 4, 9.272, 7.08, 29.73, 34.5
2069, 5, 16.1, 14.01, 26.95, 35.97
2069, 6, 18.99, 16.89, 45.16, 50.1
2069, 7, 26.66, 24.15, 9.047, 10.98
2069, 8, 24.49, 22.2, 4.278, 4.693
2069, 9, 19.84, 17.53, 14.8, 19.3
2069, 10, 10.27, 8.069, 23.79, 28.89
2069, 11, 5.67, 3.344, 87.46, 105.2
2069, 12, 3.046, 0.675, 59.01, 73.67
2070, 1, 4.687, 2.318, 57.49, 68.2
2070, 2, 6.119, 3.964, 45.27, 58.06
2070, 3, 6.953, 4.709, 26.62, 39.37
2070, 4, 11.31, 9.295, 17.46, 22.51
2070, 5, 14.25, 12.36, 68.17, 81.39
2070, 6, 19.76, 17.7, 26.89, 40.45
2070, 7, 25.15, 22.61, 26.96, 35.12
2070, 8, 25.06, 22.85, 0.1869, 0.4227
2070, 9, 19.72, 17.46, 40.19, 47.98
2070, 10, 12.7, 10.43, 33.36, 47.45
2070, 11, 5.825, 3.556, 40.76, 48.94
2070, 12, 2.033, -0.2371, 46.48, 58.05
2071, 1, 1.376, -0.9975, 95.55, 108.2
2071, 2, 4.218, 1.768, 58.57, 82.68
2071, 3, 7.104, 4.837, 47.9, 66.71
2071, 4, 11.8, 9.701, 33.73, 42.13
2071, 5, 17.93, 15.96, 37.61, 48.3
2071, 6, 19.11, 17.06, 47.58, 46.41
2071, 7, 22.89, 20.55, 9.494, 11.94
2071, 8, 27.09, 24.59, 61.51, 77.32
2071, 9, 15.28, 13, 33.71, 38.72
2071, 10, 13.24, 10.85, 55.35, 76.44
2071, 11, 2.855, 0.6177, 54.25, 65.46
2071, 12, -2.118, -4.666, 22.79, 28.56
2072, 1, 3.491, 1.021, 67.59, 82.64
2072, 2, 5.258, 3.213, 14.94, 19.27
2072, 3, 8.138, 5.854, 54.51, 72.18
2072, 4, 10.75, 8.585, 41.55, 54.45
2072, 5, 14.5, 12.46, 77.56, 96.88
2072, 6, 20.14, 18.16, 26.2, 29.48
2072, 7, 24.54, 22.24, 11.53, 14.58
2072, 8, 23.3, 20.95, 5.559, 9.445
2072, 9, 23.79, 21.34, 0.0707, 0.3043
2072, 10, 13.72, 11.32, 12.36, 18.17
2072, 11, 8.859, 6.374, 135.9, 171.6
2072, 12, 2.175, -0.3108, 104, 131.6
2073, 1, -0.7548, -3.366, 62.01, 71.71
2073, 2, 3.078, 0.8098, 49.24, 58.18
2073, 3, 6.814, 4.514, 55.15, 73.49
2073, 4, 11.12, 9.049, 23.35, 34.6
2073, 5, 14.36, 12.42, 62.17, 75.68
2073, 6, 18.88, 16.85, 27.1, 33.7
2073, 7, 24.26, 21.9, 43.19, 47.08
2073, 8, 22.93, 20.62, 9.893, 13.52
2073, 9, 18.59, 16.34, 35.93, 50.51
2073, 10, 13.28, 10.98, 1.868, 2.967
2073, 11, 7.162, 4.661, 52.96, 65.73
2073, 12, 2.531, 0.2265, 79.53, 104.3
2074, 1, 1.227, -1.139, 48.77, 54.69
2074, 2, 4.609, 2.395, 45.84, 58.28
2074, 3, 8.884, 6.516, 51.85, 63.02
2074, 4, 11.93, 9.899, 24.58, 40.93
2074, 5, 17.35, 15.34, 24.92, 33.8
2074, 6, 18.1, 15.87, 40.04, 46.2
2074, 7, 24.35, 22, 2.995, 4.475
2074, 8, 25.31, 22.99, 9.834, 12.13
2074, 9, 17.96, 15.65, 18.66, 22.1
2074, 10, 11.46, 9.145, 23.9, 37.37
2074, 11, 3.988, 1.643, 65.01, 91.64
2074, 12, 3.014, 0.4952, 64.18, 85.86
2075, 1, 2.489, -0.1768, 137, 159.7
2075, 2, 3.495, 1.395, 36.22, 40.95
2075, 3, 8.213, 6.038, 46.56, 63.97
2075, 4, 11.6, 9.419, 17.96, 22.47
2075, 5, 15.97, 13.81, 10.45, 12.45
2075, 6, 17, 14.8, 32.84, 40.76
2075, 7, 27.84, 25.61, 11.3, 11.97
2075, 8, 25.51, 23.21, 4.542, 6.821
2075, 9, 21.73, 19.45, 3.751, 5.104
2075, 10, 11.37, 9.217, 28.42, 41.23
2075, 11, 5.385, 3.123, 52.52, 67.07
2075, 12, -0.2891, -2.81, 74.96, 89.69
2076, 1, 0.364, -2.18, 23.85, 28.21
2076, 2, 3.445, 1.182, 11.53, 15.63
2076, 3, 8.679, 6.327, 25.45, 33.95
2076, 4, 12.46, 10.33, 7.601, 11.09
2076, 5, 15.3, 13.24, 29.25, 39.11
2076, 6, 22.31, 20.17, 32.23, 39.37
2076, 7, 25.42, 23.13, 11.02, 13.8
2076, 8, 25.43, 23.25, 3.04, 3.288
2076, 9, 15.86, 13.62, 106.6, 134.5
2076, 10, 13.28, 10.96, 2.765, 4.133
2076, 11, 7.215, 4.902, 21.7, 27.92
2076, 12, -0.4078, -2.759, 42.02, 51.27
2077, 1, 4.666, 2.33, 56.02, 66.94
2077, 2, 6.493, 4.383, 13.3, 15.67
2077, 3, 8.857, 6.539, 55.81, 76.81
2077, 4, 10.42, 8.241, 39.82, 48.05
2077, 5, 11.65, 9.578, 71.72, 101.2
2077, 6, 18.45, 16.4, 59.56, 81.8
2077, 7, 24.89, 22.5, 23.74, 27.75
2077, 8, 23.38, 21.13, 27.15, 35.74
2077, 9, 18.45, 16.12, 11.4, 17.79
2077, 10, 12.87, 10.61, 40.8, 48.13
2077, 11, 4.239, 1.757, 67.97, 93.03
2077, 12, 3.827, 1.454, 105, 125.4
2078, 1, 2.315, -0.08084, 131.1, 138.8
2078, 2, 7.287, 4.916, 32.71, 38.93
2078, 3, 7.298, 5.063, 59.21, 70.28
2078, 4, 11.32, 9.025, 39.75, 49.76
2078, 5, 14.94, 12.87, 43.13, 52.43
2078, 6, 23.19, 21.02, 7.467, 8.68
2078, 7, 24.28, 21.93, 8.279, 7.142
2078, 8, 23.18, 20.93, 36.94, 46.08
2078, 9, 18.87, 16.52, 0.4085, 1.599
2078, 10, 11.76, 9.482, 57.33, 73.36
2078, 11, 6.469, 4.009, 43.51, 58.57
2078, 12, 1.591, -0.8203, 66.56, 89.14
2079, 1, 4.39, 2.075, 92.75, 112.8
2079, 2, 3.554, 1.314, 65.58, 80.7
2079, 3, 4.099, 1.952, 45.4, 55.65
2079, 4, 10.07, 7.964, 21.19, 31.37
2079, 5, 13.03, 11.04, 52.45, 63.96
2079, 6, 22.29, 20.2, 23.11, 24.47
2079, 7, 24.6, 22.22, 21.51, 20.44
2079, 8, 26.08, 23.73, 14.01, 19.67
2079, 9, 20.1, 17.7, 77.79, 93.83
2079, 10, 14.27, 11.91, 10.12, 10.05
2079, 11, 2.316, -0.002777, 84.71, 100.8
2079, 12, 2.02, -0.3677, 102.7, 138.8
2080, 1, 3.109, 0.6534, 147.8, 167
2080, 2, 4.153, 1.853, 54.52, 64.03
2080, 3, 8.604, 6.273, 13.75, 16.91
2080, 4, 11.91, 9.765, 42.78, 56.78
2080, 5, 15.32, 13.3, 52.43, 67.81
2080, 6, 18.26, 16.14, 23.72, 35.45
2080, 7, 27.07, 24.74, 10.35, 14.63
2080, 8, 23.39, 20.99, 22.3, 30.63
2080, 9, 22.45, 20.17, 8.242, 8.949
2080, 10, 12.1, 9.734, 74.33, 97.69
2080, 11, 5.271, 3.07, 43.95, 55.54
2080, 12, 4.626, 2.078, 207.4, 263.1
2081, 1, 4.244, 1.65, 68.72, 85.65
2081, 2, 7.799, 5.664, 36.18, 46.66
2081, 3, 8.88, 6.58, 52.2, 68.83
2081, 4, 11.64, 9.535, 44.07, 56.98
2081, 5, 14.1, 12.19, 107.2, 132.5
2081, 6, 19.08, 17.03, 9.673, 14.24
2081, 7, 25, 22.63, 18.08, 20.82
2081, 8, 28.01, 25.73, 4.829, 5.28
2081, 9, 17.56, 15.32, 33.49, 40.25
2081, 10, 13.79, 11.39, 36.22, 49.72
2081, 11, 6.073, 3.715, 45.75, 52.71
2081, 12, -1.611, -3.975, 57.31, 71.03
2082, 1, 3.58, 0.9777, 109.9, 129.3
2082, 2, 6.977, 4.722, 77.23, 90.79
2082, 3, 10.11, 7.817, 66.53, 92.91
2082, 4, 12.4, 10.33, 57.89, 74.73
2082, 5, 14.16, 12.09, 62.11, 83.59
2082, 6, 18.72, 16.7, 43.49, 61.57
2082, 7, 23.2, 20.75, 12.92, 17.31
2082, 8, 24.46, 22.14, 8.616, 8.12
2082, 9, 21, 18.7, 15.37, 17.95
2082, 10, 14.98, 12.64, 16.4, 16.84
2082, 11, 8.144, 5.921, 71.83, 96.75
2082, 12, 4.365, 2.006, 100.5, 134.2
2083, 1, 4.027, 1.731, 58.41, 70.7
2083, 2, 6.433, 4.211, 36.96, 44.04
2083, 3, 9.035, 6.889, 41.26, 52.17
2083, 4, 11.02, 8.996, 43.78, 64.23
2083, 5, 16.56, 14.55, 30.49, 42.62
2083, 6, 19.87, 17.77, 34.08, 41.89
2083, 7, 27.25, 24.95, 6.249, 7.497
2083, 8, 24.68, 22.28, 7.43, 9.483
2083, 9, 20.26, 18.08, 1.587, 2.827
2083, 10, 14.64, 12.16, 63.46, 95.14
2083, 11, 6.476, 4.175, 8.526, 10.12
2083, 12, 3.99, 1.706, 95.83, 112.2
2084, 1, 4.839, 2.336, 91.06, 110.2
2084, 2, 5.591, 3.297, 62.01, 73.31
2084, 3, 7.039, 4.895, 32.53, 39.8
2084, 4, 12.73, 10.62, 13.43, 18.03
2084, 5, 13.71, 11.81, 67.08, 81.35
2084, 6, 20.61, 18.59, 44.86, 59.57
2084, 7, 30.83, 28.49, 12.32, 10.17
2084, 8, 25.99, 23.7, 6.929, 7.451
2084, 9, 18.41, 15.92, 62.36, 74.22
2084, 10, 11.34, 8.917, 47.7, 62.32
2084, 11, 5.613, 3.355, 174.5, 215.9
2084, 12, 3.256, 0.9326, 97.21, 103.7
2085, 1, 3.344, 0.8287, 120.5, 137.9
2085, 2, 5.151, 2.888, 85.85, 96.47
2085, 3, 8.466, 6.233, 44.77, 55.03
2085, 4, 11.5, 9.368, 35.76, 44.86
2085, 5, 18.76, 16.5, 47.88, 47.03
2085, 6, 20.18, 18.22, 45.28, 52.41
2085, 7, 26.99, 24.79, 19.66, 21.2
2085, 8, 24.96, 22.59, 7.533, 7.551
2085, 9, 19.91, 17.68, 50.09, 71.14
2085, 10, 12.26, 9.8, 71.69, 85.07
2085, 11, 6.898, 4.712, 79.97, 100.3
2085, 12, 4.141, 1.738, 176.3, 210.2
2086, 1, 3.049, 0.5254, 57.27, 68.44
2086, 2, 0.1145, -2.139, 26, 33.84
2086, 3, 6.295, 3.962, 32.41, 43.61
2086, 4, 9.417, 7.286, 83.86, 106.1
2086, 5, 13.91, 11.99, 60.15, 76.81
2086, 6, 22.99, 20.72, 0.1133, 0.1497
2086, 7, 24.11, 21.73, 0.3447, 0.6721
2086, 8, 25.26, 22.8, 30.25, 31.29
2086, 9, 19.52, 17.32, 26.72, 34.01
2086, 10, 10.73, 8.32, 62.23, 73.18
2086, 11, 7.132, 4.775, 88.66, 107.1
2086, 12, 4.519, 2.039, 92.66, 110
2087, 1, 2.997, 0.4812, 138.2, 174.3
2087, 2, 2.642, 0.3186, 117.9, 135.5
2087, 3, 9.906, 7.659, 25.09, 30.63
2087, 4, 12, 9.987, 24.68, 33.24
2087, 5, 18.59, 16.57, 54.34, 69.41
2087, 6, 20.06, 17.92, 23.01, 27.19
2087, 7, 25.52, 23.14, 0.004901, 0.02761
2087, 8, 27.15, 24.74, 0.6885, 0.8872
2087, 9, 20.93, 18.69, 18.9, 25.92
2087, 10, 13.33, 11.12, 18.53, 27.96
2087, 11, 8.694, 6.152, 85.24, 101.5
2087, 12, 2.137, -0.1946, 103.6, 121.1
2088, 1, 2.798, 0.1123, 103.5, 139.2
2088, 2, 6.559, 4.237, 67.47, 79.58
2088, 3, 9.681, 7.344, 13.71, 19.51
2088, 4, 10.5, 8.229, 21.32, 29.45
2088, 5, 17.46, 15.22, 27.57, 34.36
2088, 6, 19.29, 17.07, 56.88, 71.47
2088, 7, 25.43, 22.93, 5.792, 10.06
2088, 8, 27.32, 24.79, 2.267, 1.482
2088, 9, 20.68, 18.4, 43.84, 54.15
2088, 10, 11.99, 9.733, 25.16, 32.99
2088, 11, 5.944, 3.684, 106.6, 136
2088, 12, 2.941, 0.5321, 123.3, 156
2089, 1, 5.717, 3.243, 137, 172.1
2089, 2, 4.866, 2.645, 71.55, 87.6
2089, 3, 7.734, 5.375, 53.01, 70.8
2089, 4, 12.5, 10.51, 36.63, 48.75
2089, 5, 14.91, 12.93, 98.76, 113
2089, 6, 21.59, 19.49, 18.54, 22.61
2089, 7, 27.97, 25.58, 6.621, 7.54
2089, 8, 29.12, 26.68, 0.98, 1.634
2089, 9, 19.36, 17.08, 26.87, 37
2089, 10, 11.4, 8.871, 75.6, 106.3
2089, 11, 4.601, 2.205, 102.4, 137.7
2089, 12, 3.03, 0.6424, 147.7, 179.2
2090, 1, 2.543, -0.03899, 126.8, 153.7
2090, 2, 2.745, 0.3617, 63.51, 69.34
2090, 3, 8.45, 6.16, 27.61, 36.83
2090, 4, 10.07, 7.853, 38.21, 49.66
2090, 5, 14.39, 12.26, 52.27, 64.01
2090, 6, 23.74, 21.64, 13.09, 18.09
2090, 7, 27.09, 24.7, 7.334, 9.162
2090, 8, 25.19, 22.89, 11.08, 15.62
2090, 9, 20.35, 18.03, 26.91, 36.18
2090, 10, 14.46, 12, 16.12, 24.38
2090, 11, 6.507, 4.098, 58.88, 68.82
2090, 12, 5.271, 2.951, 70.73, 96.48
2091, 1, 3.808, 1.342, 112.6, 141.4
2091, 2, 4.608, 2.33, 105.2, 130.4
2091, 3, 6.133, 3.924, 30.2, 40.52
2091, 4, 12.85, 10.64, 20.01, 28.87
