# Created by WEAP: 5/11/2021 10:26:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m

2006, 1, -1.459, -4.404, -9.829, -10.86, 18.83, 49.03, 159.3, 214.6
2006, 2, 0.6619, -3.047, -8.277, -9.578, 41.7, 60.98, 132.6, 168.3
2006, 3, 5.847, 0.6009, -4.719, -6.436, 29.34, 42.48, 105.6, 116.8
2006, 4, 9.119, 3.993, -1.456, -3.159, 52.99, 44.41, 63.78, 61.92
2006, 5, 14.85, 9.884, 4.794, 3.057, 117.3, 116.9, 119.5, 134.4
2006, 6, 19.47, 14.14, 8.978, 7.311, 38.03, 46.98, 54.62, 66.7
2006, 7, 23.44, 18.05, 12.47, 10.66, 5.88, 7.989, 12.11, 12.73
2006, 8, 24.23, 18.91, 13.36, 11.75, 34.74, 34.08, 35.62, 36.05
2006, 9, 18.97, 13.94, 8.774, 7.135, 10.29, 14.15, 14, 12.75
2006, 10, 14.18, 9.808, 4.73, 3.097, 4.092, 8.957, 22.94, 33.11
2006, 11, 5.722, 1.753, -3.109, -4.516, 28.25, 39.89, 96.64, 118.2
2006, 12, 0.3037, -3.248, -8.89, -10.25, 6.755, 16.73, 75.18, 104.6
2007, 1, -1.331, -5.146, -11.13, -12.2, 9.356, 17.74, 54.91, 74.9
2007, 2, 1.422, -2.256, -7.895, -8.936, 15.13, 25.74, 69.8, 86.65
2007, 3, 1.744, -2.296, -7.119, -8.818, 29.1, 52.52, 125.1, 133.7
2007, 4, 9.607, 4.42, -0.8285, -2.668, 34.95, 52.94, 86, 107
2007, 5, 15.5, 10.61, 5.271, 3.531, 32, 42.74, 71.06, 82.38
2007, 6, 18.83, 13.52, 8.267, 6.521, 94.43, 111, 108.1, 118.4
2007, 7, 23.45, 18.43, 13, 11.39, 19.49, 25.14, 28.8, 31.74
2007, 8, 22.2, 17.24, 11.82, 10.05, 39.43, 56.93, 61.17, 58.65
2007, 9, 19.03, 14.02, 8.741, 7.024, 18.94, 26.39, 33.23, 36.16
2007, 10, 9.765, 5.334, 0.4546, -1.207, 34.99, 42.28, 97.22, 127.3
2007, 11, 6.072, 2.645, -2.651, -3.777, 11.51, 18.6, 56.8, 78.6
2007, 12, 2.05, -1.92, -7.923, -9.113, 3.822, 10.17, 37.67, 54.19
2008, 1, 2.632, -1.198, -7.139, -7.973, 2.877, 5.086, 27.17, 34.99
2008, 2, 3.688, -1.046, -6.525, -7.773, 4.335, 12.94, 40.43, 58.51
2008, 3, 5.248, 0.6087, -4.632, -6.528, 67.29, 91.16, 166.5, 208.1
2008, 4, 9.51, 4.412, -1.029, -2.891, 33.02, 44.39, 60.72, 70
2008, 5, 16.08, 10.63, 4.89, 3.173, 1.346, 2.653, 3.55, 3.769
2008, 6, 22.04, 16.85, 11.55, 9.975, 29.5, 31.11, 37.38, 40.8
2008, 7, 25.23, 20.19, 14.83, 13.32, 37, 45.52, 45.81, 49.21
2008, 8, 24.19, 18.65, 12.94, 11.31, 33.96, 64.06, 80.44, 84.63
2008, 9, 17.89, 12.96, 7.57, 5.836, 25.08, 32.43, 48.34, 55.66
2008, 10, 13.03, 8.395, 3.003, 1.249, 3.814, 4.726, 8.955, 7.861
2008, 11, 6.595, 3.143, -2.006, -3.195, 0.9913, 4.243, 30.37, 32.3
2008, 12, -4.865, -7.818, -12.62, -13.93, 18.59, 29.19, 94.51, 124.5
2009, 1, -7.45, -9.915, -14.59, -15.77, 14.19, 31.93, 92.66, 117.7
2009, 2, 3.991, -0.1042, -5.527, -6.844, 16.47, 26.67, 65.72, 73.5
2009, 3, 4.149, 0.195, -4.597, -6.359, 21.07, 33.36, 88.04, 88.56
2009, 4, 12.07, 6.906, 1.347, -0.2013, 88.77, 104, 141.6, 177.3
2009, 5, 15.19, 9.798, 4.478, 2.564, 75.77, 81.43, 114.1, 124
2009, 6, 21.2, 15.74, 10.28, 8.714, 27.72, 37.22, 44.03, 49.77
2009, 7, 23.61, 18.46, 13.02, 11.33, 12.05, 24.35, 29.61, 31.96
2009, 8, 26.82, 21.49, 15.69, 14.35, 21.63, 23.37, 43.49, 36.34
2009, 9, 16.96, 12.09, 7.122, 5.311, 24.85, 33.88, 39.22, 41.89
2009, 10, 13.08, 8.836, 3.784, 2.18, 38.66, 31.69, 51.01, 62
2009, 11, 6.48, 2.534, -2.758, -4.073, 15.53, 19.19, 50.16, 62.65
2009, 12, 1.721, -2.136, -7.701, -8.982, 8.815, 20.02, 73.39, 93.33
2010, 1, -0.1327, -4.089, -9.831, -11.01, 8.152, 12.44, 41.75, 50.92
2010, 2, 1.507, -2.764, -8.364, -9.625, 14.39, 17.03, 60.85, 74.13
2010, 3, 8.705, 3.744, -1.913, -3.529, 72.49, 74.33, 118.3, 135.2
2010, 4, 9.01, 4.041, -1.241, -2.896, 90.4, 113.3, 145, 173.3
2010, 5, 17.68, 12.38, 7.005, 5.228, 39.52, 36.63, 36.34, 35.87
2010, 6, 21.19, 16.26, 11, 9.479, 14.67, 13.76, 13.43, 16.04
2010, 7, 23.33, 18.04, 12.75, 11.06, 50.34, 71.33, 75.02, 78.26
2010, 8, 23.83, 18.34, 12.72, 11.12, 6.632, 12.83, 17.93, 19.37
2010, 9, 18.44, 13.87, 8.948, 7.321, 12.76, 13.79, 20.16, 19.39
2010, 10, 11.64, 7.026, 1.795, 0.1379, 4.149, 6.366, 15.6, 19.94
2010, 11, 6.396, 2.478, -2.928, -4.235, 4.989, 7.657, 19.21, 22.86
2010, 12, -3.341, -5.638, -10.22, -11.35, 13.08, 21.97, 67.28, 94.35
2011, 1, -0.0368, -3.649, -9.526, -10.7, 23.15, 41.69, 108.7, 159.4
2011, 2, 3.887, -0.2919, -5.771, -6.912, 13.41, 27.21, 74.88, 85.69
2011, 3, 7.236, 2.5, -3.006, -4.664, 26.48, 48.53, 112.6, 110.9
2011, 4, 7.377, 2.401, -2.807, -4.678, 159.7, 178.5, 269.7, 285.6
2011, 5, 14.82, 9.554, 4.453, 2.501, 35.97, 31.58, 50.42, 49.99
2011, 6, 19.3, 14.13, 8.924, 7.011, 72.03, 70.81, 63.42, 66.3
2011, 7, 22.64, 17.32, 11.97, 10.39, 43.38, 57.36, 73.11, 78.41
2011, 8, 24.81, 19.31, 13.58, 12.01, 21.55, 39.89, 44.86, 42.77
2011, 9, 19.57, 14.58, 9.504, 8.053, 65.98, 53.7, 71.39, 74.62
2011, 10, 13.39, 9.018, 4.136, 2.572, 1.802, 2.847, 8.386, 9.175
2011, 11, 2.813, -1.134, -6.065, -7.68, 48.13, 50.98, 105.2, 149.5
2011, 12, 1.947, -1.06, -6.458, -7.634, 4.993, 9.095, 33, 48.08
2012, 1, -1.157, -5.049, -10.74, -11.94, 9.552, 16.95, 58.13, 83.2
2012, 2, 5.239, 0.8776, -4.625, -5.909, 4.471, 12, 55.14, 63.12
2012, 3, 7.961, 2.901, -2.683, -4.569, 29.89, 37.47, 90.07, 121.6
2012, 4, 9.019, 4.021, -1.297, -3.122, 74.47, 80.94, 113.5, 126.8
2012, 5, 16.06, 10.91, 5.484, 3.66, 18.25, 21.52, 29.74, 31.82
2012, 6, 22.09, 16.56, 10.9, 9.16, 75.73, 84.44, 75.81, 82.99
2012, 7, 23.6, 18.68, 13.25, 11.61, 24.15, 49.19, 49.44, 48.18
2012, 8, 22.84, 17.47, 11.67, 9.884, 44.43, 59.76, 76.81, 76.06
2012, 9, 17.86, 12.67, 7.412, 5.701, 54.66, 56.54, 81.24, 85.6
2012, 10, 11.61, 6.918, 2.063, 0.3206, 64.05, 50.75, 82.21, 106.4
2012, 11, 3.989, -0.3243, -5.634, -7.177, 16.18, 17.45, 49.08, 58.16
2012, 12, 1.405, -2.666, -8.615, -9.779, 3.086, 6.936, 28.52, 40.75
2013, 1, -1.649, -5.125, -10.66, -11.85, 13.1, 31.04, 93.8, 125
2013, 2, 1.024, -3.609, -9.308, -10.68, 3.625, 10.73, 46.1, 49.66
2013, 3, 6.899, 1.352, -4.21, -6.073, 25.61, 24.12, 61.32, 67.87
2013, 4, 10.69, 5.217, -0.2731, -2.075, 59.98, 75.95, 120.9, 137
2013, 5, 15.08, 10.26, 5.239, 3.365, 33.67, 34.74, 53.53, 60.79
2013, 6, 22.06, 17.07, 12.24, 10.66, 44.12, 41.58, 31.05, 29.76
2013, 7, 24.33, 19.49, 14.36, 12.93, 103, 119.3, 108.2, 111.6
2013, 8, 24.83, 19.28, 13.46, 11.9, 13.04, 20.17, 31.63, 30.33
2013, 9, 21.7, 16.62, 11.44, 9.848, 3.396, 1.934, 2.613, 2.835
2013, 10, 11.66, 7.306, 2.369, 0.6001, 19.79, 22.11, 49.82, 67.73
2013, 11, 3.177, -0.4558, -5.995, -7.298, 9.38, 19.21, 58.72, 71.06
2013, 12, 0.3186, -3.881, -9.867, -11.1, 4.146, 8.364, 36.18, 42.81
2014, 1, 1.554, -2.701, -8.462, -9.374, 5.391, 13.28, 68.07, 94.26
2014, 2, -0.5982, -4.029, -9.263, -10.74, 4.178, 13.4, 74.15, 90.49
2014, 3, 1.004, -4.28, -9.906, -11.48, 8.254, 16.06, 53.03, 52.5
2014, 4, 9.047, 3.906, -1.679, -3.547, 37.25, 41.36, 45.66, 50.73
2014, 5, 15.95, 10.52, 4.976, 3.155, 83.59, 79.46, 87.43, 89.14
2014, 6, 18.66, 13.41, 8.055, 6.393, 56.87, 48.77, 43.67, 52.42
2014, 7, 25.87, 20.65, 15.24, 13.68, 25.09, 45.09, 53.58, 50.74
2014, 8, 24.31, 19.3, 13.91, 12.3, 27.83, 25.13, 21.91, 21.98
2014, 9, 21.89, 17.08, 11.97, 10.42, 2.634, 2.857, 4.587, 4.834
2014, 10, 14.15, 9.506, 4.345, 2.633, 7.919, 8.534, 21.49, 23.72
2014, 11, 5.378, 2.073, -2.961, -4.225, 13.58, 13.42, 35.09, 47.75
2014, 12, -1.072, -5.328, -11.23, -12.43, 6.591, 11.27, 39.35, 51.56
2015, 1, 5.072, 0.6322, -5.513, -6.661, 5.447, 11.87, 70.98, 88.02
2015, 2, 2.151, -1.257, -6.181, -7.522, 37.11, 36.72, 69.5, 84.5
2015, 3, 7.414, 2.175, -3.18, -4.97, 17.71, 31.75, 78.33, 81.26
2015, 4, 9.362, 4.307, -0.8927, -2.551, 191.4, 221.4, 305, 340.6
2015, 5, 14.42, 9.364, 4.204, 2.254, 123.9, 133.3, 169.8, 196
2015, 6, 20.42, 15.03, 9.53, 7.663, 65.14, 79.38, 69.13, 75.35
2015, 7, 23.21, 17.7, 12.14, 10.3, 50.07, 71.14, 81.18, 86.25
2015, 8, 22.89, 17.52, 11.95, 10.25, 18.94, 25.52, 26.54, 26.33
2015, 9, 17.74, 12.66, 7.528, 5.8, 20.03, 19.74, 28.47, 31.96
2015, 10, 12.24, 7.514, 2.409, 0.7194, 34.48, 28.78, 53.26, 65.47
2015, 11, 3.124, -0.656, -5.954, -7.441, 10.9, 15.1, 37.06, 41.5
2015, 12, 3.898, 0.1484, -5.604, -6.753, 4.156, 8.883, 36.67, 48.58
2016, 1, 1.216, -2.766, -8.299, -9.649, 10.72, 18.16, 77.24, 92.68
2016, 2, 1.084, -2.824, -7.914, -9.157, 15.52, 25.5, 64.4, 64.91
2016, 3, 5.651, 0.5093, -5.139, -6.92, 13.84, 20.57, 49.18, 55.26
2016, 4, 9.074, 4.467, -0.7069, -2.582, 106.5, 119.7, 123.2, 150
2016, 5, 15.01, 9.677, 4.367, 2.459, 38.54, 37.26, 46.96, 43.58
2016, 6, 18.14, 13.11, 8.111, 6.514, 128.1, 118.1, 113.2, 120.6
2016, 7, 23.87, 18.85, 13.65, 11.98, 12.43, 17.8, 27.77, 29.83
2016, 8, 24.88, 19.72, 14.32, 12.8, 12.31, 20.96, 27.29, 26.77
2016, 9, 15.74, 11.13, 6.586, 4.862, 66.18, 52.62, 54.39, 55.14
2016, 10, 13.63, 8.827, 3.855, 2.255, 1.148, 3.395, 10.35, 11.37
2016, 11, 4.001, -0.6439, -6.133, -7.564, 10.92, 16.51, 59.83, 67.8
2016, 12, 3.908, -0.1327, -6.022, -7.285, 4.512, 9.147, 35.08, 42.73
2017, 1, -0.4771, -4.373, -9.965, -11.05, 12.37, 19.68, 52.55, 72.28
2017, 2, 0.7158, -2.127, -6.902, -8.161, 12.12, 22.63, 65.96, 85.54
2017, 3, 4.205, -0.4751, -5.649, -7.41, 21.21, 29.46, 66.13, 78.53
2017, 4, 9.416, 4.493, -0.7038, -2.606, 68.31, 69.59, 122.7, 136.5
2017, 5, 17.56, 12.27, 7.14, 5.318, 63.37, 66.89, 82.82, 105.9
2017, 6, 20.49, 15.7, 10.69, 9.167, 50.82, 44.81, 43.31, 47.33
2017, 7, 23.18, 18.12, 12.83, 11.14, 63.92, 92.97, 87.51, 87.02
2017, 8, 22.55, 17.35, 11.76, 10.17, 44.78, 57.82, 64.48, 66.47
2017, 9, 16.69, 11.99, 6.783, 4.89, 24.56, 31.43, 35.19, 37.87
2017, 10, 13.93, 9.054, 3.838, 2.286, 14.02, 14.61, 33.66, 45.51
2017, 11, 4.347, 0.2261, -5.238, -6.54, 5.414, 14.74, 45.14, 61.11
2017, 12, -4.631, -7.039, -11.7, -13.08, 4.741, 16.17, 69.18, 90.63
2018, 1, 1.604, -1.779, -7.683, -8.681, 14.49, 21.52, 73.09, 97.78
2018, 2, 2.028, -1.814, -7.095, -8.513, 17.81, 34.99, 86.46, 103.4
2018, 3, 2.258, -2.902, -8.302, -10.05, 25.3, 41.71, 102.4, 131.6
2018, 4, 9.393, 4.108, -1.414, -3.047, 26.73, 26.42, 39.27, 43.03
2018, 5, 13.32, 8.436, 3.651, 1.777, 118.6, 130.1, 171, 195.5
2018, 6, 21.19, 15.93, 10.56, 8.912, 16.88, 21.56, 31.61, 29.79
2018, 7, 24.36, 19.44, 14, 12.43, 52.92, 77.09, 84.73, 75.07
2018, 8, 22.88, 18.02, 12.51, 10.88, 77.18, 108.1, 104, 112.7
2018, 9, 19.33, 14.35, 9.234, 7.466, 40.81, 40.21, 55.36, 66.37
2018, 10, 12.3, 7.763, 2.557, 0.8721, 13.93, 13.31, 29.51, 45.73
2018, 11, 6.772, 2.617, -2.832, -4.191, 18.97, 39.24, 110.7, 144.6
2018, 12, 3.729, -0.1449, -5.907, -7.25, 1.16, 6.796, 34.87, 42.03
2019, 1, 1.046, -3.132, -8.785, -9.944, 12, 20.92, 59.36, 74.4
2019, 2, 2.372, -1.933, -7.453, -8.928, 7.369, 13.48, 50.89, 62.79
2019, 3, 4.034, -1.552, -7.217, -9.042, 15.39, 26.19, 73.99, 83.15
2019, 4, 7.449, 2.182, -2.983, -4.926, 51, 56.86, 91.53, 92.28
2019, 5, 15.11, 10.06, 4.998, 3.032, 38.35, 32.63, 50.36, 57.43
2019, 6, 21.23, 16.23, 11.14, 9.496, 33.68, 30.08, 30.67, 35.65
2019, 7, 25.21, 20.29, 14.88, 13.4, 7.479, 13.27, 17.66, 17.03
2019, 8, 25.99, 20.8, 14.99, 13.49, 37.58, 59.02, 66.07, 64.5
2019, 9, 19.53, 14.13, 8.667, 6.884, 12.24, 11.44, 19.6, 24.22
2019, 10, 13.88, 9.38, 4.14, 2.644, 17.58, 20.59, 65.22, 83.49
2019, 11, -0.215, -5.054, -10.53, -12.01, 7.545, 12.1, 38.44, 48.6
2019, 12, -3.184, -6.736, -12.14, -13.32, 13.86, 22.37, 80.27, 102
2020, 1, -4.525, -7.275, -12.56, -13.43, 4.861, 9.666, 55.58, 61.91
2020, 2, 4.266, -0.347, -6.227, -7.318, 3.691, 9.569, 32.47, 36.82
2020, 3, 3.439, -1.174, -6.394, -8.291, 55.17, 71.56, 136.5, 150.8
2020, 4, 13.01, 7.938, 2.588, 0.7932, 31.82, 30.87, 46.41, 46.52
2020, 5, 15.26, 10.14, 4.959, 3.04, 74.05, 77.94, 100.8, 108.4
2020, 6, 21.07, 15.85, 10.29, 8.623, 11.86, 4.552, 7.617, 5.993
2020, 7, 26.04, 21.19, 15.76, 14.31, 5.666, 13.21, 26.5, 25.37
2020, 8, 24.92, 19.63, 14.17, 12.52, 40.64, 73.02, 79.49, 74.37
2020, 9, 17.98, 12.99, 7.891, 6.145, 27.17, 19.84, 24.25, 30.27
2020, 10, 10.86, 6.615, 1.691, 0.08983, 0.6433, 1.836, 7.069, 8.504
2020, 11, 3.811, -0.3132, -5.791, -7.179, 9.133, 12.45, 40.74, 52.37
2020, 12, 0.3822, -3.648, -9.835, -10.86, 0.8769, 6.117, 31.04, 37.25
2021, 1, 2.612, -1.298, -7.341, -8.529, 30.82, 35.36, 96.33, 110.9
2021, 2, 0.7766, -4.056, -9.296, -10.88, 6.251, 17.21, 52.84, 59.79
2021, 3, 6.867, 1.483, -4.5, -6.279, 1.927, 7.278, 27.89, 29.55
2021, 4, 13.36, 8.029, 2.784, 0.9573, 43.14, 75.63, 123.2, 151.3
2021, 5, 17.65, 12.28, 6.951, 4.976, 69.38, 67.03, 79.8, 85.63
2021, 6, 20.87, 15.87, 10.68, 9.117, 30.41, 46, 54.17, 56.12
2021, 7, 27.14, 22.05, 16.6, 15.23, 20.73, 31.41, 38.55, 36.56
2021, 8, 25.21, 19.56, 13.84, 12.27, 30.68, 51.94, 58.18, 66.46
2021, 9, 17.58, 12.54, 7.39, 5.563, 55.63, 53.61, 69.61, 77.86
2021, 10, 13.3, 8.552, 3.23, 1.652, 10.64, 12.99, 22.67, 30.26
2021, 11, 8.212, 4.156, -1.144, -2.512, 22.32, 36.41, 82.07, 111.1
2021, 12, 1.98, -2.297, -8.151, -9.3, 1.779, 9.942, 58.17, 68.5
2022, 1, 0.1764, -3.862, -9.828, -10.95, 19.38, 35.4, 136.2, 172.1
2022, 2, -1.915, -6.045, -11.18, -12.61, 18.88, 35.83, 73.74, 89.53
2022, 3, 4.244, -1.007, -6.543, -8.2, 8.701, 16.19, 44.29, 47.99
2022, 4, 8.569, 3.536, -1.984, -3.736, 50.1, 69.71, 108.6, 136.5
2022, 5, 14.65, 9.321, 4.011, 2.049, 78.42, 71.6, 87.24, 103.2
2022, 6, 19.9, 14.58, 9.288, 7.721, 43.44, 58.23, 69.06, 78.83
2022, 7, 25.91, 20.59, 14.84, 13.41, 26.07, 34.92, 27.69, 27.01
2022, 8, 24.54, 18.95, 13.3, 11.66, 73.21, 106.3, 110.7, 109.4
2022, 9, 23.44, 18.18, 12.49, 10.96, 13.04, 19.92, 40.72, 49.21
2022, 10, 13.23, 8.049, 2.528, 0.8477, 5.74, 6.197, 18.81, 17.9
2022, 11, 7.477, 3.378, -1.759, -3.13, 3.209, 5.68, 27.95, 29.26
2022, 12, 5.39, 1.47, -4.337, -5.475, 1.866, 4.09, 22.05, 25.51
2023, 1, 4.081, -0.3032, -6.331, -7.563, 22.11, 38.29, 90.77, 130.4
2023, 2, 1.366, -3.519, -9.337, -10.9, 12.6, 29.35, 94.25, 112.8
2023, 3, 2.801, -2.296, -7.427, -9.247, 37.2, 41.17, 88.91, 103.3
2023, 4, 7.513, 2.73, -2.147, -4.001, 197, 203.2, 291.8, 338.1
2023, 5, 15, 9.819, 4.444, 2.529, 42.1, 42.89, 62.4, 65.21
2023, 6, 21.69, 16.39, 11.12, 9.414, 49.99, 62.23, 63.93, 68.2
2023, 7, 25.59, 20.5, 15.08, 13.59, 14.79, 28.93, 45.37, 48.33
2023, 8, 21.77, 16.47, 10.75, 9.012, 89.21, 102.2, 102.5, 111.7
2023, 9, 15.89, 11.44, 6.605, 4.836, 70.7, 76.88, 101.3, 127.5
2023, 10, 13.1, 8.501, 3.758, 2.131, 3.435, 4.633, 12.77, 12.81
2023, 11, 6.956, 2.811, -2.591, -4.058, 26.05, 34.12, 71.81, 93.31
2023, 12, 1.839, -1.892, -7.884, -8.952, 12.21, 20.51, 76.66, 106.2
2024, 1, 2.085, -1.328, -6.604, -7.919, 16.79, 27.84, 97.37, 122.3
2024, 2, 5.585, 0.8006, -4.76, -6.148, 1.027, 1.783, 13.52, 16.27
2024, 3, 9.413, 4.831, -0.6191, -2.158, 24.38, 32.5, 62.66, 62.66
2024, 4, 12.39, 7.317, 1.997, 0.3355, 44.72, 44.94, 68.79, 71.82
2024, 5, 16.72, 11.28, 6.033, 4.203, 82.81, 85.84, 110.7, 135.8
2024, 6, 18.34, 13.04, 7.899, 6.233, 150.8, 126.1, 129.4, 145.9
2024, 7, 22.88, 17.59, 11.97, 10.27, 70.72, 70.98, 67.71, 66.12
2024, 8, 22.88, 17.17, 11.5, 9.776, 43.76, 64.87, 82.27, 85.89
2024, 9, 19.55, 14.26, 8.894, 7.157, 30.39, 40.9, 67.56, 79.68
2024, 10, 11.4, 7.116, 2.025, 0.3383, 37.63, 38.41, 71.52, 94.01
2024, 11, -1.466, -5.018, -9.889, -11.52, 36.39, 46.09, 116.2, 145.1
2024, 12, -0.5388, -5.028, -10.75, -12.17, 7.796, 20.23, 79.74, 102.6
2025, 1, 3.827, -0.516, -6.478, -7.591, 36.69, 34.63, 91.12, 126
2025, 2, 4.566, 0.519, -4.483, -5.953, 11.63, 24.49, 60.19, 71.19
2025, 3, 6.224, 1.479, -3.563, -5.342, 41.72, 64.99, 130.8, 162.4
2025, 4, 13.19, 7.662, 1.771, -0.01052, 5.202, 13.73, 37.51, 37.14
2025, 5, 14.06, 9.126, 4.426, 2.429, 105, 115.3, 141.5, 180.2
2025, 6, 19.51, 14.24, 9.213, 7.523, 29.75, 40.46, 48.15, 54.75
2025, 7, 23.55, 18.2, 12.79, 11.09, 54.84, 66.89, 65.64, 64.79
2025, 8, 24.95, 19.63, 14.12, 12.46, 23.45, 31.09, 35.43, 28.53
2025, 9, 18.66, 13.82, 8.563, 6.814, 20.15, 25.77, 33.61, 36.09
2025, 10, 12.82, 8.179, 3.191, 1.464, 36.47, 35.12, 53.2, 66.28
2025, 11, 4.817, 0.5326, -4.663, -6.032, 10.91, 17.7, 48.59, 63.42
2025, 12, 0.09281, -2.904, -8.296, -9.322, 12.29, 22.95, 84.59, 102.1
2026, 1, 0.4367, -3.15, -8.589, -9.881, 3.064, 8.741, 58.94, 67.54
2026, 2, 3.593, -1.237, -6.898, -8.11, 36.15, 43.32, 86.2, 113
2026, 3, 5.953, 1.056, -4.42, -6.058, 34.56, 42.63, 99.14, 108.2
2026, 4, 10.79, 5.977, 0.6823, -1.061, 31.99, 51.32, 90.24, 120.8
2026, 5, 17.58, 12.5, 7.269, 5.53, 11.52, 10, 15.05, 16.23
2026, 6, 22.56, 17.69, 12.39, 10.97, 27.96, 14.38, 16.8, 16.72
2026, 7, 25.94, 20.84, 15.46, 13.81, 24.52, 18.84, 22.09, 20.25
2026, 8, 26.66, 21.52, 15.96, 14.4, 44.61, 45.29, 69.99, 79.78
2026, 9, 17.28, 12.36, 7.367, 5.679, 48.99, 65.57, 103, 112.6
2026, 10, 15.31, 10.51, 5.088, 3.512, 8.61, 7.953, 13.02, 14.31
2026, 11, 3.346, -0.3312, -5.227, -6.63, 25.34, 34.2, 104.1, 116.4
2026, 12, 2.63, -1.69, -7.947, -9.033, 9.508, 18.02, 62.73, 77.31
2027, 1, 0.7352, -3.492, -9.445, -10.25, 13.27, 29.25, 115.6, 148
2027, 2, 3.03, -0.4996, -5.415, -6.898, 30.83, 49.49, 119, 149.6
2027, 3, 6.709, 1.856, -3.643, -5.371, 13.12, 20.51, 55.3, 63.6
2027, 4, 11.61, 6.326, 0.4411, -1.181, 64.72, 85.92, 140, 150.8
2027, 5, 17.54, 12.28, 6.966, 5.044, 95.41, 90.98, 110.3, 123.3
2027, 6, 20.66, 15.64, 10.4, 8.884, 61.3, 53.13, 45.45, 57.68
2027, 7, 25.93, 20.64, 15.01, 13.38, 30.42, 50.15, 48.06, 52.94
2027, 8, 23.78, 18.63, 13.05, 11.19, 26.03, 38.82, 48.69, 53.49
2027, 9, 19.51, 14.72, 9.543, 7.899, 52.03, 65.46, 87.48, 112.5
2027, 10, 16.42, 11.7, 6.231, 4.73, 7.707, 9.213, 24.21, 33.16
2027, 11, 8.549, 4.912, -0.869, -2.118, 10.06, 13.68, 41.65, 48.42
2027, 12, 2.041, -1.396, -6.87, -7.969, 25.39, 43.46, 128, 166.7
2028, 1, -0.9399, -4.525, -10.43, -11.43, 26.15, 49.43, 138.5, 200.2
2028, 2, 3.545, -0.7446, -6.459, -7.564, 16.81, 25.12, 58.92, 75.65
2028, 3, 3.936, -0.7442, -5.441, -7.204, 75.71, 75.78, 104.1, 119.7
2028, 4, 10.7, 5.674, 0.1905, -1.558, 86.46, 84.28, 126.3, 143.1
2028, 5, 18.04, 12.49, 7.289, 5.478, 23.41, 18.75, 24.26, 23.71
2028, 6, 22.15, 17.02, 11.79, 10.23, 16.64, 17.27, 16.34, 17.36
2028, 7, 24.39, 19.58, 14.28, 12.61, 37.63, 49.76, 54.27, 49.55
2028, 8, 25.74, 20.73, 15.16, 13.59, 10.65, 19.31, 24.85, 25.74
2028, 9, 18.89, 13.79, 8.91, 7.221, 44.84, 50.11, 65.48, 78.51
2028, 10, 14.63, 10.18, 5.01, 3.525, 11.52, 14.5, 30.27, 41.06
2028, 11, 9.716, 6.019, 0.7902, -0.4885, 5.513, 12.75, 47.02, 53.83
2028, 12, 5.225, 1.6, -4.028, -4.966, 1.956, 9.751, 51.43, 72.95
2029, 1, 0.3326, -3.399, -9.246, -10.44, 24.64, 47.07, 160.6, 213.2
2029, 2, 4.952, 0.6009, -5.249, -6.598, 3.536, 12.76, 39.11, 45.93
2029, 3, 5.542, 0.4166, -5.204, -6.903, 6.77, 11.58, 43.22, 44.08
2029, 4, 8.433, 3.684, -1.347, -3.048, 128.1, 145.2, 210.6, 214.9
2029, 5, 15.15, 10.2, 4.984, 3.137, 66.61, 69.87, 95.12, 108.1
2029, 6, 21.9, 16.7, 11.65, 10.07, 47.59, 64.93, 61.58, 59.56
2029, 7, 24.82, 19.64, 14.46, 12.88, 48.65, 68.74, 77.5, 77.05
2029, 8, 25.4, 19.64, 13.91, 12.32, 58.87, 86.21, 101.6, 101.7
2029, 9, 19.28, 14.11, 8.727, 7.099, 47.33, 45.16, 55.98, 60.14
2029, 10, 14.2, 9.343, 3.893, 2.333, 24.86, 31.92, 84.77, 102
2029, 11, 5.173, 0.8047, -4.599, -5.85, 50.16, 64.45, 142.9, 199.3
2029, 12, -4.976, -8.641, -13.97, -15.21, 12.68, 29.53, 115.9, 146
2030, 1, 3.139, -0.9742, -7.469, -8.354, 14.56, 27.79, 77, 113
2030, 2, 1.809, -1.584, -7.002, -8.358, 7.043, 19.53, 59.95, 74.06
2030, 3, 7.586, 2.526, -3.115, -4.831, 23.85, 34.53, 94.43, 104.9
2030, 4, 8.87, 4.46, -1.001, -2.586, 63.98, 79.48, 119.2, 119.6
