# Created by WEAP: 5/11/2021 10:24:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2083, 8, 31.35, 25.92, 20.4, 17.31, 16.13, 19.58, 50.01, 83.79, 102.7, 118
2083, 9, 30.34, 24.93, 19.2, 15.89, 14.49, 0.0005375, 0.008722, 0.03227, 0.03074, 0.02689
2083, 10, 25.41, 20.33, 14.58, 10.95, 9.478, 0.6589, 0.1338, 0.04057, 0.03051, 0.02515
2083, 11, 17.1, 12.25, 6.205, 2.435, 0.6823, 15.78, 21.67, 19.55, 17.79, 16.22
2083, 12, 12.78, 8.491, 2.465, -1.72, -3.621, 124.4, 150.3, 154.8, 165.1, 150.7
2084, 1, 13.24, 9.17, 3.368, -0.495, -2.164, 79.4, 108.7, 130.1, 143.7, 143.4
2084, 2, 13.68, 8.897, 3.296, -0.07689, -1.406, 196.8, 248.4, 262.3, 267.7, 244.1
2084, 3, 14.43, 9.022, 3.206, -0.05197, -1.191, 169.7, 215.1, 225.1, 231.4, 218.1
2084, 4, 18.58, 12.94, 7.203, 4.4, 3.622, 2.605, 5.48, 9.567, 12.35, 11.65
2084, 5, 22.61, 16.74, 11.14, 8.521, 7.86, 2.773, 3.254, 2.593, 2.339, 1.551
2084, 6, 26.86, 21.29, 15.9, 13.2, 12.33, 13.06, 18.52, 16.81, 15.93, 12.96
2084, 7, 35.15, 29.88, 24.35, 21.07, 19.79, 0.6344, 2.347, 6.376, 9.263, 11.83
2084, 8, 33.05, 27.4, 21.73, 18.4, 17.08, 0.1694, 0.1946, 0.7359, 2.235, 4.368
2084, 9, 30.78, 25.54, 19.93, 16.63, 15.28, 70.9, 109, 148.5, 201.9, 246.6
2084, 10, 21.5, 15.79, 9.731, 6.357, 5.18, 1.431, 2.104, 2.123, 2.131, 2.146
2084, 11, 15.89, 11.02, 4.98, 1.291, -0.2026, 18.99, 21.6, 15.99, 14.5, 11.08
2084, 12, 14.66, 10.62, 4.542, 0.4168, -1.414, 24.07, 32.88, 33.38, 30.75, 22
2085, 1, 12.73, 7.975, 1.706, -2.271, -4.03, 286.9, 403.5, 517.2, 582.4, 544
2085, 2, 14.15, 9.347, 3.476, -0.33, -1.899, 94.54, 138, 150, 142.4, 124.2
2085, 3, 15.59, 10.25, 4.394, 1.029, -0.2031, 152.6, 205.7, 228.4, 230.9, 227
2085, 4, 19.42, 13.85, 7.889, 4.557, 3.483, 106.4, 140.7, 146.8, 139.7, 129.7
2085, 5, 25.04, 19.18, 13.42, 10.49, 9.621, 2.864, 5.088, 7.71, 6.882, 5.408
2085, 6, 27.74, 22.17, 16.71, 14, 13.16, 0.1579, 0.2776, 0.1642, 0.1298, 0.1602
2085, 7, 32.91, 27.54, 22.06, 18.7, 17.32, 0.7604, 0.9316, 0.5469, 0.8879, 1.052
2085, 8, 33.55, 27.95, 22.19, 18.62, 17.18, 4.313, 10.21, 18.36, 22.98, 30.5
2085, 9, 29.75, 24.13, 18.29, 14.88, 13.48, 82.96, 142.1, 175.7, 148.3, 141.2
2085, 10, 22.6, 17.17, 11.13, 7.645, 6.314, 0.271, 0.127, 0.02832, 0.01745, 0.01362
2085, 11, 17.92, 13.34, 7.334, 3.44, 1.714, 8.548, 9.548, 9.099, 10.07, 9.826
2085, 12, 14.37, 10.11, 4.128, -0.01485, -1.876, 87.29, 114.6, 124.6, 127.2, 129
2086, 1, 12, 7.778, 1.882, -1.972, -3.676, 23.03, 31.91, 35.17, 31.63, 30.96
2086, 2, 10.61, 5.29, -0.7498, -4.553, -6.162, 212.5, 272, 284.8, 270.9, 258.2
2086, 3, 10.73, 5.193, -0.6884, -4.178, -5.54, 106.1, 133.3, 135.7, 139.9, 144.4
2086, 4, 16.14, 10.59, 4.891, 1.875, 0.9583, 43.3, 49.44, 40.71, 39.95, 38.15
2086, 5, 18.64, 12.62, 6.931, 4.278, 3.61, 3.294, 4.959, 4.149, 4.052, 3.612
2086, 6, 31.79, 26.03, 20.17, 16.92, 15.69, 5.139, 14.68, 23.98, 26.94, 25.35
2086, 7, 32.9, 27.32, 21.65, 18.36, 17.02, 0.09154, 0.04075, 0.04599, 0.07925, 0.1037
2086, 8, 30.79, 24.93, 19.17, 15.93, 14.66, 0.01492, 0.07895, 0.4501, 1.607, 3.217
2086, 9, 29.82, 24.19, 18.21, 14.63, 13.09, 0, 0, 0, 0, 0
2086, 10, 23.52, 18.01, 11.96, 8.455, 7.009, 0.009771, 0.01309, 0.03401, 0.0338, 0.02931
2086, 11, 19.74, 15.22, 9.338, 5.367, 3.591, 38.57, 47.78, 50.1, 48.87, 42.87
2086, 12, 14.88, 10.72, 4.599, 0.4787, -1.425, 5.073, 7.058, 8.535, 10.29, 11.89
2087, 1, 12.17, 7.844, 1.708, -2.29, -4.006, 102.3, 122.4, 120.8, 126.5, 120.4
2087, 2, 13.92, 9.634, 3.958, 0.4787, -0.819, 16.65, 16.27, 12.34, 11.5, 6.213
2087, 3, 18.24, 13.33, 7.551, 4.082, 2.746, 13.62, 15.86, 11.34, 11.5, 12.19
2087, 4, 22.47, 17.25, 11.54, 8.104, 6.811, 1.296, 3.478, 4.25, 4.457, 4.362
2087, 5, 24.26, 18.61, 12.91, 9.865, 8.856, 34.17, 61.67, 92.31, 117.8, 134.3
2087, 6, 30.59, 25.22, 19.77, 16.63, 15.37, 0, 0.03501, 0.2493, 0.6949, 0.8562
2087, 7, 35.19, 29.95, 24.32, 20.88, 19.48, 0.2658, 0.3916, 0.4136, 0.6372, 0.6609
2087, 8, 34.08, 28.45, 22.67, 19.17, 17.68, 0.05894, 0.6935, 2.427, 3.029, 3.566
2087, 9, 28.72, 23.2, 17.36, 14.12, 12.9, 21.64, 24.94, 19.95, 16.32, 16.35
2087, 10, 24.86, 19.56, 13.5, 9.895, 8.48, 0.0002785, 0.04628, 0.3787, 1.02, 1.339
2087, 11, 17.95, 13.28, 7.314, 3.518, 1.88, 4.945, 4.115, 2.847, 3.172, 3.269
2087, 12, 13.72, 9.216, 3.332, -0.5739, -2.325, 126.2, 171.4, 213.8, 251.2, 273.5
2088, 1, 10.86, 5.661, -0.2709, -4.109, -5.893, 456.2, 634.8, 733.9, 739.3, 715.1
2088, 2, 15.27, 10.28, 4.501, 1.079, -0.1544, 133.4, 187.9, 213.2, 197.2, 163.8
2088, 3, 13.23, 7.727, 1.799, -1.481, -2.619, 154.2, 186.1, 188.7, 165.8, 137.5
2088, 4, 18.82, 13.1, 7.242, 4.151, 3.136, 22.39, 30.12, 28.58, 26.49, 28.95
2088, 5, 23.59, 17.7, 11.84, 8.853, 7.984, 2.989, 5.086, 6.041, 5.515, 4.808
2088, 6, 27.3, 21.5, 15.96, 13.18, 12.28, 4.713, 10.72, 13.36, 15.31, 17.57
2088, 7, 31.66, 26.15, 20.61, 17.43, 16.21, 0.1304, 0.8762, 3.226, 5.04, 5.709
2088, 8, 36.33, 30.76, 24.96, 21.56, 20.15, 0.0244, 0.1771, 0.2785, 0.2977, 0.3469
2088, 9, 31.23, 26, 20.28, 16.81, 15.38, 2.097, 2.565, 2.252, 1.653, 1.607
2088, 10, 24.49, 19.07, 12.98, 9.412, 7.962, 6.47, 5.111, 3.167, 2.461, 2.288
2088, 11, 17.08, 12.46, 6.436, 2.591, 0.8951, 19.54, 24.32, 26.54, 22.77, 22.51
2088, 12, 13.42, 8.792, 2.845, -1.041, -2.797, 130.9, 157.1, 157.3, 164.8, 166.3
2089, 1, 13.9, 9.425, 3.504, -0.5268, -2.3, 184.4, 241, 255, 259.6, 251.6
2089, 2, 13.92, 9.368, 3.627, 0.168, -1.17, 111, 149.8, 180.1, 203.2, 195.6
2089, 3, 16.66, 11.89, 6.215, 2.713, 1.371, 55.51, 64.76, 64.66, 63.2, 59.98
2089, 4, 15.96, 10.35, 4.593, 1.79, 1.194, 44.31, 54.03, 55.65, 54.01, 46.68
2089, 5, 20.86, 15.09, 9.583, 6.894, 6.165, 31.2, 37.84, 31.9, 25.88, 25.48
2089, 6, 28.95, 23.49, 18.06, 15.16, 14.13, 0.1045, 0.4319, 0.7984, 1.821, 2.959
2089, 7, 35, 29.59, 24.11, 20.87, 19.57, 2.16, 8.129, 14.13, 18.27, 22.35
2089, 8, 35.48, 29.9, 24.11, 20.65, 19.21, 0.02879, 0.2188, 0.8832, 2.069, 2.944
2089, 9, 30, 24.48, 18.55, 15.13, 13.75, 0.01282, 0.1293, 0.357, 0.3998, 0.6421
2089, 10, 22.87, 17.63, 11.78, 8.455, 7.273, 6.829, 7.521, 6.454, 5.231, 4.43
2089, 11, 17.16, 12.64, 6.851, 2.965, 1.188, 36.84, 38.72, 40.79, 55.91, 57.47
2089, 12, 12.43, 8.049, 2.165, -1.748, -3.545, 14.47, 25.65, 31.4, 33.62, 38.64
2090, 1, 12.49, 8.139, 2.064, -1.762, -3.386, 57.47, 79.06, 82.39, 72.88, 71.86
2090, 2, 14.69, 9.956, 4.234, 0.7172, -0.5895, 165.4, 200, 212.8, 214.1, 211.1
2090, 3, 18.31, 13.36, 7.373, 3.914, 2.717, 58.34, 93.76, 111.8, 111.4, 98.53
2090, 4, 19.66, 14.35, 8.64, 5.591, 4.635, 0.1832, 0.7695, 2.029, 2.292, 1.293
2090, 5, 25.62, 20.03, 14.51, 11.72, 10.84, 0.03675, 0.1036, 0.06141, 0.07727, 0.02548
2090, 6, 31.85, 26.5, 21.14, 17.95, 16.67, 0.7718, 1.385, 2.708, 3.317, 2.943
2090, 7, 35.06, 29.68, 24.1, 20.77, 19.46, 0.06423, 0.1549, 0.8964, 2.215, 2.878
2090, 8, 34.02, 28.42, 22.83, 19.68, 18.35, 75.53, 131.3, 151.9, 126.4, 133.4
2090, 9, 29.65, 24.27, 18.46, 14.93, 13.39, 0.007357, 0.07578, 0.1917, 0.1677, 0.1452
2090, 10, 26.71, 21.33, 15.24, 11.68, 10.25, 1.567, 0.8275, 0.2372, 0.06335, 0.02384
2090, 11, 16.63, 11.72, 5.773, 2.086, 0.4428, 24.11, 28.29, 29.38, 34.97, 39.89
2090, 12, 13.62, 9.096, 3.257, -0.6385, -2.412, 104.7, 135.4, 142, 142.9, 149.7
2091, 1, 12.53, 8.092, 2.169, -1.558, -3.065, 166, 210.1, 237.5, 261.7, 269.9
2091, 2, 14.31, 9.977, 4.54, 1.198, -0.02998, 89.03, 113.4, 113.6, 107.2, 90.47
2091, 3, 15.86, 10.89, 5.031, 1.621, 0.3706, 10.76, 16.27, 20.31, 26.18, 29.27
2091, 4, 22.31, 17.13, 11.48, 8.537, 7.682, 16.65, 25.3, 27.74, 24.28, 27.18
2091, 5, 25.22, 19.46, 13.84, 10.82, 9.809, 1.981, 2.216, 2.565, 3.816, 5.073
2091, 6, 32.91, 27.51, 22.11, 19.04, 17.86, 0.03766, 0.3907, 0.9748, 1.03, 0.9044
2091, 7, 32.84, 27.39, 21.87, 18.47, 17.06, 0.05139, 0.02762, 0.04247, 0.1031, 0.1661
2091, 8, 34.4, 28.94, 23.23, 19.81, 18.39, 0.02363, 0.1647, 0.3114, 0.3967, 0.5249
2091, 9, 33.03, 27.68, 21.81, 18.42, 17.02, 0.003274, 0.06887, 0.2002, 0.1764, 0.1523
2091, 10, 28.06, 22.64, 16.45, 12.7, 11.19, 30.68, 32.45, 29.09, 28.99, 32.75
2091, 11, 18.21, 13.33, 7.15, 3.114, 1.367, 4.086, 7.287, 9.469, 10.96, 8.518
2091, 12, 11.11, 6.404, 0.1926, -3.853, -5.674, 8.323, 11.27, 10.12, 9.319, 9.238
2092, 1, 12.38, 7.664, 1.513, -2.598, -4.357, 184.2, 229.3, 232.8, 253.8, 260.4
2092, 2, 11.93, 6.726, 0.9717, -2.595, -4.051, 261.3, 319.5, 322.6, 304, 277.7
2092, 3, 13.3, 8.052, 2.29, -1.006, -2.109, 126.4, 170.5, 187.7, 189.3, 182
2092, 4, 15.16, 9.565, 3.925, 1.056, 0.2758, 35.19, 42.07, 42.2, 55.44, 66.26
2092, 5, 23.06, 17.29, 11.63, 8.934, 8.22, 14.46, 15.86, 12.43, 10.95, 9.529
2092, 6, 28.96, 23.23, 17.73, 14.77, 13.71, 8.275, 14.07, 16.23, 15.71, 11.26
2092, 7, 34.4, 29.16, 23.69, 20.33, 19, 0.108, 0.08718, 0.3213, 0.6263, 0.791
2092, 8, 35.61, 29.92, 24.1, 20.49, 18.89, 1.499, 4.231, 6.485, 6.967, 7.874
2092, 9, 32.15, 26.57, 20.7, 17.32, 15.94, 52.75, 82.26, 94.67, 100.2, 110.9
2092, 10, 21.6, 15.73, 9.495, 6.111, 4.967, 0.2326, 0.2261, 0.1556, 0.4055, 0.5579
2092, 11, 15.38, 10.52, 4.62, 0.9479, -0.7213, 41.03, 49.16, 50.11, 42.57, 40.54
2092, 12, 12.25, 7.399, 1.355, -2.653, -4.485, 152.3, 181, 180.3, 166.4, 166.3
2093, 1, 11.6, 6.855, 0.5989, -3.395, -5.133, 35.86, 46.68, 45.91, 44.66, 45.37
2093, 2, 11.74, 6.881, 1.271, -2.047, -3.316, 36.51, 51.14, 53.85, 49.94, 45.47
2093, 3, 16.16, 11.17, 5.331, 1.823, 0.5466, 46.93, 54.6, 53.49, 58.56, 56.59
2093, 4, 18.35, 13.01, 7.249, 4.282, 3.47, 67.23, 78.63, 79.11, 72.83, 66.32
2093, 5, 24.7, 19.27, 13.83, 10.99, 10.1, 0.1646, 0.2926, 0.285, 0.4271, 0.2104
2093, 6, 29.7, 24.24, 18.97, 16.08, 14.99, 0.1252, 0.58, 1.508, 2.929, 3.474
2093, 7, 36.33, 31.25, 25.97, 22.59, 21.18, 0.303, 1.844, 5.868, 8.94, 10.76
2093, 8, 33.09, 27.41, 21.72, 18.37, 17.08, 0.8208, 3.102, 6.701, 9.796, 16.36
2093, 9, 33.29, 27.65, 21.59, 18.01, 16.46, 0.1742, 0.4379, 0.9665, 1.636, 2.559
2093, 10, 26.43, 20.97, 14.82, 10.99, 9.43, 4.227, 4.997, 7.347, 10.3, 9.111
2093, 11, 16.99, 11.99, 5.94, 2.174, 0.4782, 1.716, 2.085, 2.541, 3.726, 5.181
2093, 12, 14.4, 9.572, 3.281, -1.034, -3.004, 35.68, 38.95, 40.62, 33.37, 27.17
2094, 1, 11.65, 6.758, 0.5915, -3.436, -5.255, 94.88, 119.9, 128.6, 139.4, 149.9
2094, 2, 13.04, 8.289, 2.677, -0.6832, -1.974, 53.43, 65.37, 72.61, 84.04, 87.6
2094, 3, 16.29, 11.3, 5.437, 1.861, 0.4987, 129.9, 170.4, 184.9, 200.5, 210.1
2094, 4, 16.95, 11.33, 5.526, 2.454, 1.46, 35.48, 51.48, 48.71, 41.43, 32.61
2094, 5, 24.55, 18.83, 13.27, 10.25, 9.137, 3.296, 4.358, 3.331, 4.19, 5.297
2094, 6, 30.86, 25.69, 20.56, 17.58, 16.38, 0.5616, 1.135, 1.087, 1.21, 1.272
2094, 7, 35.4, 30.2, 24.71, 21.13, 19.63, 0.08508, 0.1884, 0.8969, 1.765, 2.078
2094, 8, 34.09, 28.31, 22.42, 18.99, 17.65, 3.326, 10.77, 25.65, 43.66, 56.52
2094, 9, 30.97, 25.44, 19.58, 16.11, 14.63, 1.364, 1.818, 2.764, 6.12, 8.802
2094, 10, 23.79, 18.42, 12.45, 9.052, 7.767, 62.51, 93.61, 108.5, 117.2, 121.1
2094, 11, 16.94, 12.01, 6.029, 2.237, 0.5417, 38.07, 51.16, 58.25, 68.38, 68.4
2094, 12, 12.19, 7.593, 1.612, -2.235, -4.005, 94.45, 117.2, 105.6, 105.6, 108.2
2095, 1, 11.7, 7.685, 1.827, -2.1, -3.762, 12.32, 19.44, 19.6, 15.95, 12.08
2095, 2, 12.54, 7.699, 1.843, -1.673, -3.02, 84.52, 107.3, 100.4, 86.49, 73.01
2095, 3, 15.11, 10.33, 4.842, 1.519, 0.263, 73.29, 85.24, 82.94, 78.66, 69.72
2095, 4, 18.38, 12.91, 7.207, 4.051, 3.038, 22.37, 26.19, 22.31, 20.1, 17.96
2095, 5, 25.65, 19.96, 14.43, 11.44, 10.42, 0.03761, 0.02663, 0.02223, 0.02961, 0.02064
2095, 6, 30.33, 25.37, 20.35, 17.39, 16.14, 0, 0.02914, 0.1797, 0.358, 0.4569
2095, 7, 37.8, 32.7, 27.14, 23.58, 22.08, 0.1269, 0.1878, 0.8132, 1.732, 2.516
2095, 8, 32.48, 26.96, 21.34, 18.05, 16.77, 6.234, 21.26, 41.98, 58, 65.52
2095, 9, 29.99, 24.42, 18.49, 15.15, 13.85, 0.08149, 0.5988, 1.04, 1.96, 3.266
2095, 10, 23.66, 18.25, 12.34, 8.97, 7.678, 75.49, 107.8, 126.7, 129.3, 147.2
2095, 11, 19.68, 15.26, 9.187, 5.274, 3.522, 3.361, 6.813, 8.147, 7.065, 7.743
2095, 12, 14.52, 10.12, 4.272, 0.3784, -1.294, 59.65, 72.66, 73.79, 71.75, 65.84
2096, 1, 11.57, 7.369, 1.389, -2.636, -4.354, 1.513, 3.194, 4.224, 4.408, 4.77
2096, 2, 18.37, 14.11, 8.334, 4.733, 3.34, 3.664, 6.628, 6.114, 3.831, 3.189
2096, 3, 21.25, 16.29, 10.26, 6.549, 5.015, 3.445, 3.657, 4.342, 4.668, 4.739
2096, 4, 20.58, 15.06, 9.223, 5.998, 4.962, 50.1, 67.27, 73.87, 78.44, 83.83
2096, 5, 26.37, 20.83, 15.32, 12.17, 11.04, 26.16, 31.15, 32.54, 34.24, 41.84
2096, 6, 31.34, 25.75, 20.28, 17.11, 15.75, 0.08139, 0.425, 0.6849, 0.6075, 0.4503
2096, 7, 34.9, 29.55, 23.89, 20.43, 19.08, 6.766, 20.56, 42.54, 63.02, 78.46
2096, 8, 33.93, 28.44, 22.66, 19.07, 17.58, 3.349, 9.003, 17.75, 26.65, 31.75
2096, 9, 31.7, 26.44, 20.73, 17.19, 15.71, 1.537, 1.829, 1.5, 1.512, 1.745
2096, 10, 25.08, 19.54, 13.47, 9.903, 8.523, 0.01007, 0.1961, 0.738, 1.277, 1.971
2096, 11, 16.83, 11.86, 5.901, 2.208, 0.5551, 51.59, 69.33, 74.11, 75.86, 86.65
2096, 12, 14.38, 9.551, 3.59, -0.4879, -2.314, 190.3, 240.3, 268.6, 313.6, 336.6
2097, 1, 11.22, 7.116, 1.455, -2.267, -3.831, 177.1, 233, 251.7, 271.8, 294
2097, 2, 14.07, 9.563, 3.776, 0.3505, -0.8813, 46, 60.76, 62.14, 55.88, 46.11
2097, 3, 17.3, 12.45, 6.664, 3.267, 1.939, 10.75, 14.91, 18.05, 20.53, 20.51
2097, 4, 20.21, 14.84, 9.167, 6.108, 5.172, 40.68, 41.88, 34.22, 40.61, 45.23
2097, 5, 23.93, 18.17, 12.56, 9.701, 8.879, 73.27, 91.7, 83.41, 66.8, 63.71
2097, 6, 30.49, 24.95, 19.61, 16.85, 15.87, 4.802, 7.316, 8.251, 9.798, 12.2
2097, 7, 36.28, 30.97, 25.39, 21.94, 20.57, 2.851, 6.287, 9.84, 11.05, 13.01
2097, 8, 33.52, 27.75, 22.01, 18.62, 17.24, 0.006886, 0.2585, 1.46, 3.563, 5.1
2097, 9, 31.68, 26.59, 20.94, 17.4, 15.93, 0.01704, 0.213, 0.5103, 0.4237, 0.3628
2097, 10, 25.66, 20.15, 14.03, 10.47, 9.145, 26.5, 28.43, 32.17, 54.64, 73.79
2097, 11, 19.7, 14.84, 8.677, 4.747, 2.902, 5.74, 4.767, 3.317, 3.197, 3.361
2097, 12, 13.13, 8.735, 2.821, -1.254, -3.189, 101.2, 140.5, 156.8, 160.8, 164.4
2098, 1, 11.49, 6.816, 0.9828, -2.918, -4.676, 217.3, 275.7, 282.4, 268.7, 260.9
2098, 2, 15.52, 11.29, 5.741, 2.411, 1.224, 21.96, 29.79, 29.82, 22.77, 13.33
2098, 3, 16.63, 11.72, 5.96, 2.51, 1.248, 57.67, 83.98, 95.21, 93.9, 68.92
2098, 4, 21.19, 15.75, 10.09, 7.069, 6.127, 0.3968, 0.5984, 0.8516, 1.837, 1.935
2098, 5, 26.4, 20.77, 15.35, 12.45, 11.44, 10.4, 11.02, 9.579, 9.145, 9.751
2098, 6, 33.46, 28.04, 22.61, 19.42, 18.07, 0.2123, 0.04209, 0.0007604, 0, 0
2098, 7, 35.69, 30.43, 24.75, 21.16, 19.66, 2.257, 6.345, 14.47, 19.05, 21.16
2098, 8, 34.22, 28.74, 22.96, 19.51, 18.12, 0.03134, 0.2617, 0.8054, 1.491, 1.887
2098, 9, 34.73, 29.4, 23.52, 19.94, 18.41, 0.1449, 0.1674, 0.2686, 0.5216, 0.7013
2098, 10, 25.36, 19.83, 13.86, 10.4, 9.041, 7.52, 8.954, 8.729, 6.006, 4.923
2098, 11, 16.87, 12.01, 5.978, 2.172, 0.5122, 37.5, 50.16, 58.91, 55.21, 60.06
2098, 12, 16.11, 11.78, 5.552, 1.235, -0.6868, 0.1995, 0.3203, 0.9943, 1.734, 2.673
2099, 1, 10.93, 6.093, -0.07921, -3.778, -5.313, 48.83, 66.64, 70.7, 68.34, 57.37
2099, 2, 10.49, 5.311, -0.5538, -4.121, -5.538, 59.67, 81.46, 91.92, 89.82, 86.61
2099, 3, 17, 12, 6.128, 2.657, 1.353, 58.5, 67.79, 60.01, 47.64, 38.14
2099, 4, 15.75, 10.11, 4.293, 1.159, 0.177, 72.37, 85.96, 82.14, 76.84, 66.52
2099, 5, 22.93, 17.26, 11.76, 8.959, 8.196, 127.3, 173.2, 194.7, 214.7, 225.4
2099, 6, 29.45, 24.07, 18.78, 16.04, 15.14, 0.1006, 0.1954, 0.2864, 0.5891, 0.7169
2099, 7, 35.42, 30.14, 24.69, 21.2, 19.78, 0.5254, 3.165, 8.802, 11.8, 15.88
2099, 8, 33.12, 27.66, 22.15, 18.81, 17.46, 76.83, 134.3, 145.6, 115.7, 128.1
2099, 9, 32.77, 27.64, 22.02, 18.63, 17.2, 0.002542, 0.054, 0.1579, 0.1403, 0.1217
2099, 10, 27.3, 22.03, 16.15, 12.68, 11.33, 9.745, 19.66, 26.23, 27.09, 22.48
2099, 11, 18.64, 13.77, 7.807, 4.174, 2.669, 35.49, 39.92, 37.43, 33.56, 30.43
2099, 12, 14.8, 10.53, 4.602, 0.5152, -1.385, 24.72, 33.05, 35.48, 37.51, 37.69
