# Created by WEAP: 5/11/2021 10:24:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 9.742, 6.51, 2.759, 0.5202, 26.65, 32.74, 62.41, 105.1
2029, 5, 16.46, 12.97, 9.162, 6.925, 21.43, 18.99, 31.61, 37.54
2029, 6, 20.66, 17.22, 13.37, 11.3, 16.85, 20.37, 36.15, 24.54
2029, 7, 27.2, 23.71, 19.78, 17.45, 7.638, 6.503, 7.162, 1.977
2029, 8, 26.05, 22.59, 18.92, 16.95, 10.2, 8.819, 18.8, 29.86
2029, 9, 21.31, 18.39, 14.55, 11.98, 1.154, 3.754, 4.04, 5.703
2029, 10, 11.9, 9.603, 6.404, 4.61, 37.76, 41.05, 64.29, 80.92
2029, 11, 3.273, 0.8691, -2.484, -4.54, 33.58, 37.14, 71.57, 70.38
2029, 12, -7.839, -9.179, -11.9, -13.28, 21.4, 31.47, 58.25, 67.82
2030, 1, 2.098, 0.4371, -2.712, -5.262, 109.9, 126.8, 219.8, 225.4
2030, 2, 4.867, 2.813, -0.541, -3.042, 20.5, 29.34, 55.58, 72.82
2030, 3, 8.669, 5.313, 1.014, -1.942, 24.29, 33.46, 69.29, 102.5
2030, 4, 12.6, 9.554, 5.802, 3.486, 4.727, 9.532, 16.47, 29.17
2030, 5, 15.77, 12.29, 8.749, 6.528, 38.04, 41.66, 71.37, 108.4
2030, 6, 23.41, 20.11, 16.34, 14.18, 7.334, 7.073, 10.57, 6.896
2030, 7, 25.61, 22.18, 18.56, 16.76, 2.535, 2.267, 3.116, 0.2837
2030, 8, 25.55, 22.11, 18.64, 16.66, 1.609, 1.136, 1.682, 0.3247
2030, 9, 19.05, 15.92, 12.45, 10.32, 22.57, 24.76, 38.62, 43.5
2030, 10, 13.54, 11.04, 8.12, 6.366, 18.74, 24.27, 56.64, 117.9
2030, 11, 7.14, 5.939, 2.757, 0.9194, 12.15, 14.05, 23.49, 11.73
2030, 12, -0.7907, -3.358, -6.665, -9.026, 37.14, 59.32, 141.4, 264
2031, 1, 2.131, 0.4405, -3.328, -5.73, 58.52, 64.3, 140.2, 122.7
2031, 2, 7.151, 4.382, 0.6849, -1.754, 64.82, 77.12, 134.4, 155.3
2031, 3, 8.404, 4.631, 0.2658, -2.519, 51.08, 49.6, 93.38, 77.96
2031, 4, 14.97, 12.11, 8.454, 6.208, 16.91, 19.21, 41.64, 59.01
2031, 5, 17.98, 14.38, 10.39, 7.877, 14.95, 20.08, 34.03, 38.75
2031, 6, 23.89, 20.35, 16.52, 14.13, 10.29, 13.99, 20.7, 26.43
2031, 7, 26.02, 22.73, 19, 17.1, 4.277, 4.653, 5.68, 0.1947
2031, 8, 24.82, 21.8, 18.2, 16.6, 13.56, 13.99, 24.38, 26.6
2031, 9, 20.68, 17.73, 14.18, 12.02, 5.856, 7.174, 21.61, 37.65
2031, 10, 12.06, 9.508, 6.242, 4.732, 58.17, 73.83, 142.9, 196.8
2031, 11, 5.835, 3.827, 0.619, -1.216, 42.95, 59.47, 117.8, 160.5
2031, 12, -0.111, -2.109, -5.589, -7.768, 48.17, 54.02, 97.95, 70.69
2032, 1, 2.683, 1.537, -1.516, -2.894, 30.94, 36.72, 82.8, 41.12
2032, 2, 3.901, 1.388, -2.19, -4.451, 29.05, 25.88, 53.57, 29.8
2032, 3, 4.58, 1.007, -3.088, -5.319, 30.43, 37.02, 76.6, 88.64
2032, 4, 13.59, 10.3, 6.664, 4.215, 17.48, 26.5, 53.03, 97.26
2032, 5, 14.9, 11.59, 8.051, 6.246, 19.46, 20.32, 37.39, 35.26
2032, 6, 19.36, 16.04, 12.28, 10.23, 31.13, 30.93, 52.23, 53.55
2032, 7, 27.53, 24.2, 20.5, 18.65, 8.938, 12.91, 15.87, 13.97
2032, 8, 25.35, 21.87, 18.36, 16.41, 15.85, 19.87, 26.74, 32.08
2032, 9, 19.61, 16.7, 13.19, 11, 3.222, 4.252, 7.699, 4.388
2032, 10, 13, 11.31, 8.894, 8.026, 9.2, 9.672, 18.12, 27.63
2032, 11, 6.699, 5.126, 2.072, 0.4331, 21.46, 32.13, 57.28, 69.58
2032, 12, 1.341, -0.2014, -2.973, -4.364, 42.66, 47.22, 106.4, 122.5
2033, 1, -0.8063, -2.108, -5.207, -6.602, 46.51, 50.45, 108.3, 112.9
2033, 2, 4.919, 2.275, -1.462, -4.432, 25.19, 27.73, 49.14, 66.87
2033, 3, 11.23, 8.29, 4.256, 1.699, 10.1, 23.77, 47.86, 81.23
2033, 4, 16.45, 12.86, 8.723, 5.833, 30.3, 30.88, 50.21, 79.39
2033, 5, 18.19, 14.73, 10.81, 8.446, 36.51, 35.42, 61.17, 56.18
2033, 6, 18.56, 14.89, 11.15, 9.1, 50.93, 39.53, 44.67, 36.15
2033, 7, 27.39, 24.04, 19.92, 17.33, 13.52, 16.32, 20.5, 23.18
2033, 8, 25.66, 22.17, 18.54, 16.32, 26.08, 41.02, 42.31, 43.08
2033, 9, 20.41, 17.36, 13.9, 11.79, 48.33, 36.67, 56.63, 84.09
2033, 10, 14.47, 11.73, 8.412, 6.507, 11.38, 12.64, 17.24, 16.44
2033, 11, 4.071, 2.26, -0.8512, -2.4, 34.52, 50.18, 103.2, 168.5
2033, 12, 2.779, 0.6755, -2.471, -4.245, 73.36, 77.1, 152.6, 163.9
2034, 1, 1.288, -0.4205, -4.439, -6.587, 166.6, 164.9, 282.1, 238.2
2034, 2, 0.2146, -1.633, -4.759, -6.818, 37.04, 49.83, 82.32, 118.9
2034, 3, 9.532, 5.961, 1.785, -0.956, 17.73, 25.6, 44.25, 70.24
2034, 4, 16.12, 12.36, 8.694, 6.155, 29.93, 38.69, 58.21, 70.25
2034, 5, 16.54, 12.96, 9.155, 7.02, 42.82, 39.54, 60.45, 64.78
2034, 6, 21.87, 18.84, 15.25, 13.51, 46.79, 34.95, 41.74, 10.82
2034, 7, 24.84, 21.57, 17.91, 16.23, 9.411, 14.81, 25.76, 39.83
2034, 8, 23.77, 20.73, 17.34, 15.76, 15.27, 14.28, 14.31, 7.509
2034, 9, 17.54, 14.59, 11.12, 9.012, 3.836, 4.343, 6.078, 0.3753
2034, 10, 13.07, 10.55, 7.377, 5.824, 6.705, 6.524, 12.42, 7.258
2034, 11, 6.165, 4.078, 1.041, -0.4604, 56.98, 79.02, 150.9, 196.8
2034, 12, 2.777, 1.222, -1.709, -3.263, 73.16, 101, 189.8, 260.1
2035, 1, 3.189, 1.481, -1.35, -3.91, 16.06, 18.71, 39.43, 34.17
2035, 2, 5.564, 3.221, -0.3649, -2.732, 37.93, 40.59, 75.06, 68.48
2035, 3, 6.067, 2.686, -1.356, -3.819, 59.1, 71.23, 134.5, 118
2035, 4, 10.3, 7.066, 3.457, 1.707, 12.5, 23.39, 51.72, 88.72
2035, 5, 16.81, 13.42, 9.675, 7.485, 24.52, 25.23, 33.96, 24.71
2035, 6, 20.14, 16.77, 13.04, 11.02, 14.67, 22.69, 33.84, 32.1
2035, 7, 25.69, 22.52, 18.62, 16.59, 31.29, 27.29, 30.23, 20.87
2035, 8, 24.65, 21.73, 18.18, 16.35, 19.5, 18.62, 19.52, 9.738
2035, 9, 19.47, 16.61, 13.09, 10.89, 21.59, 20.65, 17.1, 16.75
2035, 10, 13.73, 11.39, 8.216, 6.643, 7.782, 11.12, 29.49, 53.99
2035, 11, 7.557, 6.089, 3.574, 2.501, 31.4, 40.46, 69.66, 86.8
2035, 12, 0.5888, -2.012, -5.003, -7.026, 61.35, 75.44, 136.8, 186.1
2036, 1, 2.906, 1.561, -1.405, -3.282, 48.97, 76.75, 151.3, 234.2
2036, 2, 3.698, 1.153, -2.204, -4.358, 51.76, 56.73, 112.8, 128.7
2036, 3, 8.337, 5.414, 1.373, -0.7062, 37.12, 63.88, 119.7, 203.3
2036, 4, 12.46, 9.217, 5.754, 3.785, 22.68, 23.2, 37.17, 50.91
2036, 5, 18.07, 14.52, 10.64, 8.227, 22.94, 24.59, 39.5, 41.86
2036, 6, 24.21, 20.81, 17.01, 14.84, 27.26, 39.77, 56.39, 73.35
2036, 7, 26.41, 23, 18.94, 16.75, 0.6881, 1.888, 6.297, 10.78
2036, 8, 27.55, 24.51, 20.82, 18.8, 0.009703, 0.243, 1.614, 3.797
2036, 9, 18.35, 15.4, 12.05, 9.874, 35.05, 33.79, 46.45, 36.69
2036, 10, 14.6, 12.44, 9.028, 7.464, 59.11, 70.28, 117.9, 121.9
2036, 11, 6.12, 4.256, 0.966, -0.8746, 50.91, 57.8, 101.9, 90.02
2036, 12, 4.956, 3.265, -0.03116, -1.566, 97.81, 110.6, 201.9, 207.8
2037, 1, -0.7584, -2.271, -5.575, -7.041, 61.54, 73.76, 129.6, 104.5
2037, 2, 1.08, -0.3354, -3.226, -4.835, 28.26, 35.08, 63.03, 57.35
2037, 3, 10.25, 7.763, 3.983, 2.203, 47.25, 53.49, 105.1, 152.8
2037, 4, 13.14, 9.903, 6.374, 4.289, 5.773, 8.121, 21.01, 47.59
2037, 5, 18.05, 14.77, 11.13, 8.936, 23.61, 24.88, 43.51, 45.75
2037, 6, 22.71, 19.25, 15.41, 13.11, 66.12, 64.58, 91.44, 96.62
2037, 7, 26.25, 23.25, 19.64, 17.98, 20.16, 22.5, 23.85, 9.579
2037, 8, 25.46, 22.16, 18.58, 16.6, 2.136, 4.127, 8.381, 11.81
2037, 9, 19.08, 16.29, 12.97, 11.35, 6.75, 6.571, 8.838, 0.2555
2037, 10, 12.39, 9.79, 6.678, 5.144, 27.57, 34.01, 59.09, 88.03
2037, 11, 5.164, 3.356, 0.5777, -1.187, 22.23, 32.04, 55.14, 73.27
2037, 12, 3.047, 0.7848, -2.208, -4.079, 31.18, 36.86, 70.93, 63.77
2038, 1, 1.626, -0.2454, -3.462, -5.837, 57.77, 55.18, 112.4, 98.02
2038, 2, 5.089, 2.511, -1.139, -3.494, 52.12, 51.67, 106.7, 65.12
2038, 3, 9.919, 6.858, 2.89, 0.5079, 19.78, 24.59, 44.1, 54.6
2038, 4, 13.21, 9.941, 6.342, 3.954, 22.18, 24.55, 38.83, 46.58
2038, 5, 18.03, 14.74, 11.01, 8.878, 33.95, 37.59, 53.9, 63.33
2038, 6, 21.36, 17.52, 13.43, 10.71, 58.84, 76.3, 122.4, 176.6
2038, 7, 26.75, 23.45, 19.79, 18.25, 4.844, 5.139, 13, 17.26
2038, 8, 24.63, 21.41, 17.9, 16.25, 36.65, 30.6, 31.98, 25.45
2038, 9, 20.42, 17.96, 14.67, 13.2, 4.026, 10.1, 28.64, 55.5
2038, 10, 11.74, 9.254, 6.364, 5.021, 28.7, 31.01, 58.43, 61.61
2038, 11, 7.995, 5.818, 2.675, 1.084, 63.18, 61.88, 116.4, 70.93
2038, 12, 4.364, 2.586, -0.3482, -2.082, 63.36, 78.54, 128.8, 137.7
2039, 1, -0.2031, -1.163, -3.968, -5.68, 25.67, 37.92, 65.69, 89.72
2039, 2, 2.852, 0.0105, -3.507, -5.728, 38.22, 51.29, 98.67, 142.1
2039, 3, 7.888, 4.566, 0.9766, -1.144, 68.76, 76.66, 121, 143.6
2039, 4, 11.58, 8.089, 4.534, 2.386, 26.52, 29.77, 53.22, 72.41
2039, 5, 16.79, 13.1, 9.153, 6.853, 32.86, 33.97, 60.17, 69.65
2039, 6, 23.23, 20.07, 16.31, 14.32, 10.36, 9.54, 15.73, 10.62
2039, 7, 25.62, 22.48, 18.67, 16.86, 14.59, 13.9, 12.84, 4.082
2039, 8, 27.17, 23.91, 20.1, 17.94, 7.026, 10.3, 10.23, 10.81
2039, 9, 18.57, 15.9, 12.37, 10.39, 29.16, 24.31, 47.49, 51.54
2039, 10, 11.17, 8.737, 5.28, 3.535, 40.67, 48.21, 98.12, 155.2
2039, 11, 6.95, 5.4, 2.464, 1.335, 81.08, 88.27, 151.5, 157.2
2039, 12, 1.88, 0.5847, -2.173, -3.511, 75.4, 71.48, 127, 131.9
2040, 1, 1.163, -0.02047, -3.355, -5.506, 44.1, 46.64, 85.51, 84.3
2040, 2, 5.049, 2.696, -1.088, -3.338, 31.59, 33.42, 61.19, 49.89
2040, 3, 6.353, 3.28, -0.6156, -2.945, 43.2, 43.95, 74.96, 65.11
2040, 4, 8.965, 5.532, 1.741, -0.6036, 62.48, 76.18, 133, 211.6
2040, 5, 13.36, 9.908, 6.113, 3.775, 53.4, 63.86, 100.6, 126.5
2040, 6, 21.47, 18.18, 14.37, 12.3, 18.64, 19.3, 27.71, 18.48
2040, 7, 27.52, 24.27, 20.41, 18.51, 2.229, 1.549, 2.098, 0.9316
2040, 8, 26.59, 23.38, 19.85, 17.9, 19.89, 12.03, 13.12, 0.04454
2040, 9, 18.56, 15.77, 12.29, 10.34, 11.42, 10.34, 15.67, 12.38
2040, 10, 13.44, 11.16, 7.581, 5.497, 14.17, 14.92, 26.48, 10.54
2040, 11, 4.309, 2.351, -0.5643, -2.124, 27.73, 31.15, 61.33, 53.13
2040, 12, 2.234, 0.4992, -2.328, -3.516, 90.73, 96.47, 167.3, 163.7
2041, 1, -0.4359, -2.068, -5.429, -7.283, 61.27, 59.27, 125.2, 60.06
2041, 2, 3.447, 1.521, -1.516, -3.686, 6.786, 8.313, 16.57, 24.89
2041, 3, 9.066, 5.779, 1.402, -1.379, 49.51, 60.31, 107.5, 162.3
2041, 4, 12.8, 9.739, 5.917, 3.61, 28.34, 34.28, 58.18, 82.26
2041, 5, 14.29, 10.52, 6.6, 4.017, 49.81, 59.31, 125.1, 220.8
2041, 6, 21.83, 18.42, 14.7, 12.51, 22.33, 22.56, 36.15, 40.51
2041, 7, 26.65, 23.49, 19.68, 17.74, 18.28, 19.02, 23.89, 9.05
2041, 8, 25.44, 22.12, 18.78, 17.03, 29.11, 28.95, 35.05, 25.22
2041, 9, 19.57, 17.05, 13.61, 11.87, 11.26, 7.859, 13.34, 6.091
2041, 10, 12.98, 10.71, 7.752, 6.291, 7.116, 9.5, 19.4, 18.63
2041, 11, 5.577, 3.711, 0.4244, -0.9583, 51.18, 58.35, 116.7, 91.85
2041, 12, 0.5386, -1.819, -5.122, -7.107, 46.72, 58.63, 96.88, 91.56
2042, 1, -0.1808, -2.249, -6.265, -8.837, 24.75, 35.95, 65.61, 70.32
2042, 2, 5.547, 3.04, -0.6884, -3.13, 39.64, 40.62, 83.29, 120.7
2042, 3, 8.415, 4.927, 0.95, -1.588, 22.31, 34.21, 60.58, 89.27
2042, 4, 12.4, 9.46, 5.969, 3.981, 21.58, 28.27, 48.45, 68.3
2042, 5, 19.89, 15.97, 12.03, 9.374, 14.73, 20.04, 38.16, 62.09
2042, 6, 24.42, 21.06, 17.28, 15.21, 1.589, 1.588, 2.448, 0.9263
2042, 7, 25.82, 22.45, 18.74, 16.97, 7.382, 6.704, 8.037, 6.224
2042, 8, 24.74, 21.25, 17.61, 15.64, 16.02, 18.77, 26.72, 27.65
2042, 9, 20.06, 17.17, 13.99, 12.18, 13.74, 12.8, 23.42, 21.71
2042, 10, 15.68, 13.6, 10.36, 8.982, 19.49, 25.79, 34.73, 34.69
2042, 11, 5.152, 2.967, 0.2442, -1.389, 70.1, 86.57, 138.7, 198.4
2042, 12, 2.116, 0.453, -2.339, -3.949, 42.8, 49.53, 100.2, 93.04
2043, 1, -1.026, -3.094, -6.45, -8.459, 42.4, 51.01, 108.3, 178.7
2043, 2, 5.702, 2.894, -0.8763, -3.732, 45.14, 57.36, 103.8, 117.3
2043, 3, 8.305, 4.98, 0.7897, -1.767, 49.14, 61.28, 105.2, 141
2043, 4, 11.67, 8.364, 4.802, 2.445, 46.17, 59.09, 98.14, 160.1
2043, 5, 15, 12.16, 8.818, 7.19, 38.04, 41.73, 62.24, 67.23
2043, 6, 20.91, 17.27, 13.56, 11.3, 44.71, 38.55, 44.59, 30.96
2043, 7, 26.35, 23.01, 19.17, 17.12, 4.987, 4.949, 5.78, 1.787
2043, 8, 25.81, 22.64, 18.91, 16.95, 42.12, 36.47, 48.28, 41.47
2043, 9, 19.75, 16.95, 13.4, 11.44, 10.1, 13.3, 20.91, 29.47
2043, 10, 14.31, 12.33, 8.874, 7.376, 16.97, 23.74, 47.02, 68.37
2043, 11, 6.681, 4.791, 1.772, 0.7092, 117.5, 123.1, 213.8, 250.9
2043, 12, 2.72, 1.331, -1.246, -2.836, 37.96, 40.49, 73.55, 62.94
2044, 1, 0.2579, -1.962, -5.492, -7.753, 52.07, 72.59, 133.1, 208.6
2044, 2, 4.838, 2.301, -1.142, -3.556, 46.98, 48.45, 89.11, 94.58
2044, 3, 8.332, 5.296, 1.355, -0.9528, 85.04, 87.97, 139.7, 176.7
2044, 4, 9.781, 6.4, 2.461, 0.07365, 56.72, 55.62, 98.13, 97.45
2044, 5, 14.82, 11.56, 7.982, 6.04, 48.75, 52.27, 98.35, 157.6
2044, 6, 20.02, 16.39, 12.35, 9.887, 70.45, 76.91, 122.8, 161.4
2044, 7, 26.75, 23.38, 19.38, 17.34, 18.88, 24.97, 45.64, 59.86
2044, 8, 26.19, 22.99, 19.3, 17.03, 4.501, 4.37, 6.646, 5.447
2044, 9, 20.23, 17.68, 14.22, 12.45, 7.682, 8.28, 19.94, 19.2
2044, 10, 14.29, 12.32, 9.262, 8.165, 22.63, 16.24, 27.33, 13.97
2044, 11, 5.988, 3.893, 0.7473, -0.7677, 60.93, 55.18, 103, 80.56
2044, 12, 2.846, 1.049, -1.787, -3.042, 86.41, 90.51, 154.6, 115.5
2045, 1, -1.139, -2.611, -6.277, -8.09, 28.88, 31.3, 69.17, 41.11
2045, 2, 2.818, 0.7675, -2.88, -4.903, 57.13, 71.42, 137.5, 165.9
2045, 3, 6.659, 3.362, -0.5507, -2.972, 80.97, 73.76, 118.9, 97.22
2045, 4, 14.95, 11.77, 7.972, 5.457, 17.64, 17.81, 34.22, 46.96
2045, 5, 15.42, 11.95, 8.102, 5.936, 14.81, 15.62, 27.67, 33.44
2045, 6, 21.3, 17.74, 14.05, 11.88, 37.77, 34.37, 48.4, 60.72
2045, 7, 27.11, 23.88, 20.09, 18.03, 11.14, 10.53, 11, 10.11
2045, 8, 27.07, 24.04, 20.57, 18.55, 55.2, 62.09, 97.4, 129.7
2045, 9, 20.28, 17.59, 14.04, 11.67, 9.538, 8.97, 13.19, 8.366
2045, 10, 15.6, 13.57, 10.31, 8.815, 9.592, 10.13, 19.66, 8.756
2045, 11, 5.961, 3.728, 0.4952, -1.27, 53.42, 47.61, 95.86, 111.3
2045, 12, 2.253, 0.2684, -3.405, -5.667, 92.42, 104.1, 208, 204.3
2046, 1, -2.379, -3.542, -7.365, -9.301, 51.44, 57.24, 115.2, 106.3
2046, 2, 4.086, 2.4, -1.586, -3.649, 55.63, 51.76, 90.87, 55.93
2046, 3, 6.347, 2.89, -0.8632, -2.931, 48.3, 67.43, 124.3, 169.3
2046, 4, 11.66, 8.25, 4.384, 2.118, 15.6, 15.49, 33.81, 38.08
2046, 5, 18.37, 15.46, 11.86, 10.01, 55.42, 51.5, 74.07, 94.87
2046, 6, 21.52, 18.37, 14.77, 13.18, 12.43, 10.54, 17.03, 23.62
2046, 7, 26.67, 23.65, 20.18, 18.64, 3.969, 4.248, 9.199, 11.82
2046, 8, 23.85, 20.69, 17.33, 15.75, 5.623, 9.006, 10.96, 10.31
2046, 9, 18.89, 16.17, 12.87, 10.95, 14.13, 10.62, 16.39, 0.5246
2046, 10, 12.34, 10.23, 6.909, 5.523, 29.77, 32.68, 51.97, 51.75
2046, 11, 6.703, 5.081, 1.597, -0.2353, 34.1, 45.06, 86.73, 73.71
2046, 12, 1.025, -0.8804, -3.25, -4.611, 74.43, 72.9, 112, 68.77
2047, 1, 0.4033, -1.119, -5.079, -7.228, 101.7, 122.8, 227.4, 272
2047, 2, 2.165, 0.3473, -3.404, -5.149, 49.26, 68.88, 120, 225.1
2047, 3, 8.985, 5.764, 1.786, -0.6303, 89.07, 88.35, 145.9, 182.8
2047, 4, 11.33, 8.075, 4.487, 2.233, 23.76, 25.65, 40.71, 32.74
2047, 5, 14.93, 11.16, 7.634, 5.405, 37.42, 35.91, 66.15, 73.56
2047, 6, 20.16, 16.43, 12.46, 10, 48.67, 47.45, 64.5, 65.61
2047, 7, 28.17, 25.09, 21.53, 19.88, 2.616, 3.883, 4.834, 5.43
2047, 8, 26.42, 23.48, 19.87, 17.91, 2.466, 3.184, 4.976, 5.798
2047, 9, 21.47, 18.57, 15.31, 13.53, 14.99, 18.53, 27.03, 37.46
2047, 10, 13.95, 11.65, 8.508, 6.973, 10.62, 13.15, 24.61, 33.09
2047, 11, 6.563, 4.309, 1.285, -0.6776, 39.25, 43.15, 74.73, 93.81
2047, 12, 1.846, 0.1587, -2.967, -4.313, 63.99, 64.57, 129.1, 98.04
2048, 1, -0.7377, -2.121, -5.327, -6.937, 44.34, 51.27, 117.5, 144.5
2048, 2, 3.382, 0.7217, -3.185, -5.54, 18.75, 22.28, 44.13, 53.33
2048, 3, 7.694, 4.075, -0.07114, -2.725, 30.5, 44.08, 87.71, 145.3
2048, 4, 11.71, 8.148, 4.307, 1.849, 21.78, 25.47, 39.15, 43.11
2048, 5, 14.8, 11.63, 8.151, 6.458, 43.65, 47.6, 61.53, 65.33
2048, 6, 18.59, 15.3, 11.72, 9.996, 33.59, 31.47, 40.53, 14.68
2048, 7, 26.95, 23.74, 20.16, 18.41, 0.8096, 1.194, 3.512, 3.495
2048, 8, 24.68, 21.31, 17.65, 15.55, 0.6044, 1.377, 2.373, 0.7778
2048, 9, 21.88, 19.11, 15.63, 13.49, 6.96, 8.831, 14.5, 10.53
2048, 10, 14.98, 12.76, 9.762, 8.754, 23.65, 21.85, 34.1, 15.31
2048, 11, 5.015, 2.99, -0.07104, -1.269, 59, 78.92, 153.4, 212.2
2048, 12, 1.67, -0.258, -3.259, -4.82, 65.48, 82.92, 157.6, 163
2049, 1, 0.6008, -0.7622, -3.894, -6.049, 30.25, 30.09, 48.72, 62.55
2049, 2, 3.722, 1.108, -2.735, -5.299, 53.83, 61.04, 113.3, 117.5
2049, 3, 8.337, 5.5, 1.335, -0.82, 52.81, 63.8, 144.8, 121
2049, 4, 11.9, 8.964, 5.106, 3.01, 25.37, 33.07, 57.12, 75.45
2049, 5, 14.94, 11.58, 7.71, 5.669, 28.86, 30.78, 61.44, 93.12
2049, 6, 21.43, 18.11, 14.34, 12.23, 16.19, 16.76, 24.44, 23.06
2049, 7, 27.2, 24.14, 20.57, 19.03, 10.13, 12.32, 12.29, 10.31
2049, 8, 28.77, 25.81, 22.44, 20.67, 35.7, 33.17, 36.59, 24.1
2049, 9, 18.79, 16.01, 12.76, 11.07, 19.15, 18.46, 33.75, 44.25
2049, 10, 13.23, 10.51, 7.356, 5.879, 14.57, 18.69, 37.04, 57.01
2049, 11, 3.561, 1.012, -2.051, -3.735, 41.93, 48.62, 93.71, 106.2
2049, 12, -1.86, -4, -6.809, -8.572, 30, 37.8, 75.36, 76.28
2050, 1, 0.9576, -0.9456, -5.393, -7.994, 78.91, 86.21, 192.7, 226.6
2050, 2, 3.442, 1.099, -2.472, -4.575, 25.31, 31.21, 65.85, 76.43
2050, 3, 8.429, 5.65, 1.939, 0.2934, 66.94, 70.47, 108.3, 77.33
2050, 4, 15.4, 12.44, 9.034, 6.989, 2.449, 2.867, 6.33, 0.7776
2050, 5, 16.14, 12.78, 8.998, 6.878, 40.05, 39.25, 52.69, 44.48
2050, 6, 21.33, 17.86, 14.28, 12.52, 13.23, 12.8, 18.39, 17.27
2050, 7, 28.42, 25.14, 21.35, 19.34, 16.32, 16.7, 19.69, 19.14
2050, 8, 26.55, 23.63, 20.14, 18.44, 1.049, 0.782, 1.54, 1.721
2050, 9, 18.33, 15.52, 12.28, 10.71, 12.64, 10.8, 23.65, 24.7
2050, 10, 14.63, 12.74, 9.642, 8.463, 14.69, 18.74, 28.27, 27.59
2050, 11, 6.548, 4.142, 0.8859, -0.6051, 39.41, 42.21, 84.72, 123.2
2050, 12, 3.937, 1.95, -0.8499, -2.48, 62.67, 81.45, 135, 179.8
2051, 1, -1.764, -3.903, -7.32, -9.332, 47.56, 53.9, 112, 135
2051, 2, 5.952, 3.44, -0.1566, -2.794, 42.75, 50.23, 91.4, 109.8
2051, 3, 8.198, 5.019, 0.992, -1.417, 79.2, 90.13, 146.2, 194.8
2051, 4, 11.68, 8.348, 4.711, 2.693, 27.37, 37.51, 74.83, 103
2051, 5, 19.67, 16.26, 12.4, 10.29, 2.918, 3.06, 6.727, 2.399
2051, 6, 21.73, 18.19, 14.37, 12.37, 0.6821, 1.534, 3.12, 0.4225
2051, 7, 27.44, 23.96, 20.2, 18.33, 7.978, 8.243, 12.6, 6.439
2051, 8, 25.78, 22.44, 18.82, 16.89, 1.185, 1.388, 2.949, 2.369
2051, 9, 22.04, 19.06, 15.55, 13.32, 1.376, 2.361, 5.122, 7.637
2051, 10, 14.37, 11.72, 8.629, 7.084, 12.13, 13.38, 24.23, 20.73
2051, 11, 7.335, 5.387, 2.637, 0.9992, 32.99, 47.03, 91.95, 136.3
2051, 12, 0.705, -1.306, -4.365, -5.851, 71.75, 88.46, 173.3, 235
2052, 1, -0.8899, -2.644, -5.915, -7.998, 28.14, 43.02, 92.22, 155.3
2052, 2, -2.535, -4.678, -8.138, -10.13, 23.33, 29.99, 51.72, 69.25
2052, 3, 8.039, 4.556, 0.642, -1.997, 38.84, 38.04, 66.11, 65.04
2052, 4, 13.89, 10.8, 7.262, 5.135, 33.22, 37.23, 65.18, 88.56
2052, 5, 16.95, 13.18, 9.591, 7.251, 69.76, 80.88, 99.84, 111.1
2052, 6, 20.41, 17.2, 13.95, 12.52, 18.32, 18.55, 19.66, 4.588
2052, 7, 27.75, 24.58, 20.9, 19.16, 32.13, 36.93, 40.47, 40.13
2052, 8, 25.96, 22.98, 19.25, 17.41, 2.076, 2.199, 2.981, 3.756
2052, 9, 19.69, 17.07, 13.95, 12.55, 6.823, 13.11, 34.11, 60.1
2052, 10, 13.22, 11.15, 8.154, 7.169, 68.74, 60.68, 84.91, 47.58
2052, 11, 4.52, 2.673, -0.3622, -2.253, 15.94, 19.61, 36.05, 41.76
2052, 12, 1.843, -0.7391, -4.226, -6.602, 75.48, 77.17, 137.2, 169.1
2053, 1, 1.68, 0.1271, -3.372, -5.364, 61.33, 61.12, 111.9, 84.43
2053, 2, 5.508, 3.504, -0.01546, -2.04, 20.6, 36.29, 76.44, 142.3
2053, 3, 6.885, 3.599, -0.3176, -2.39, 42.78, 62.73, 126.6, 142.3
2053, 4, 11.39, 7.826, 3.899, 1.303, 11.85, 14.79, 28.13, 37.31
2053, 5, 17.98, 14.53, 10.78, 8.944, 18.28, 20.82, 41.64, 71.27
2053, 6, 24.69, 21.21, 17.43, 15.31, 2.371, 5.565, 7.495, 11.25
