# Created by WEAP: 5/11/2021 10:27:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 3, 4.221, 3.246, 293.9, 278.5
2048, 4, 7.119, 6.185, 146.8, 133.5
2048, 5, 11.78, 10.76, 64.57, 60.56
2048, 6, 15.41, 14.29, 3.999, 5.105
2048, 7, 20.52, 19.44, 0.007866, 0.02575
2048, 8, 20.24, 19.18, 0, 0
2048, 9, 18.91, 17.76, 1.102, 0.8396
2048, 10, 14.61, 13.32, 32.22, 32.72
2048, 11, 3.799, 2.635, 366.4, 324.4
2048, 12, 1.645, 0.3593, 499.7, 523.9
2049, 1, 1.661, 0.3006, 84.12, 88.69
2049, 2, 2.715, 1.638, 267.8, 242.4
2049, 3, 5.432, 4.55, 111.2, 111.4
2049, 4, 8.766, 7.736, 136.9, 125.8
2049, 5, 11.86, 10.75, 63.32, 66.54
2049, 6, 17.51, 16.39, 2.069, 2.392
2049, 7, 21.27, 20.19, 1.644, 1.861
2049, 8, 21.48, 20.44, 217.2, 172
2049, 9, 15.47, 14.44, 34.21, 28.33
2049, 10, 10.03, 8.741, 46.52, 41.08
2049, 11, 2.149, 0.9094, 214.6, 200.4
2049, 12, 0.2022, -1.054, 113, 111.8
2050, 1, -0.1487, -1.312, 833.1, 856.3
2050, 2, 2.178, 1.086, 141.3, 151.2
2050, 3, 5.095, 4.206, 228.7, 217.8
2050, 4, 13.31, 12.2, 14.49, 13.94
2050, 5, 12.13, 11.01, 45.11, 41.1
2050, 6, 19.46, 18.38, 0.2033, 0.4127
2050, 7, 21.26, 20.13, 1.607, 2.269
2050, 8, 23.75, 22.63, 0, 0
2050, 9, 17.75, 16.68, 0.1409, 0.165
2050, 10, 15.87, 14.47, 53.67, 47.71
2050, 11, 6.599, 5.325, 232, 224.9
2050, 12, 2.764, 1.578, 379, 335
2051, 1, 0.1252, -1.226, 387.2, 423.8
2051, 2, 4.128, 3.064, 308.3, 303.4
2051, 3, 3.643, 2.772, 353.8, 321.3
2051, 4, 6.447, 5.623, 97.75, 85.34
2051, 5, 15.84, 14.77, 1.03, 0.4388
2051, 6, 19.49, 18.38, 0.01756, 0
2051, 7, 21.38, 20.31, 0.1631, 0.09992
2051, 8, 20.76, 19.65, 0.01676, 0
2051, 9, 20.71, 19.63, 0, 0
2051, 10, 14.19, 12.84, 12.96, 8.997
2051, 11, 8.354, 7.144, 171.2, 179.9
2051, 12, 0.2681, -0.945, 574.3, 621.8
2052, 1, -1.198, -2.375, 397, 377.2
2052, 2, -1.997, -3.232, 148.7, 139.5
2052, 3, 5.137, 4.17, 392.8, 395.1
2052, 4, 7.211, 6.285, 114, 99.24
2052, 5, 9.299, 8.337, 162.3, 148.3
2052, 6, 16.39, 15.38, 0.8014, 0
2052, 7, 20.58, 19.55, 36.42, 32.96
2052, 8, 21.55, 20.5, 0.002686, 0
2052, 9, 17.92, 16.85, 0.2135, 0.2737
2052, 10, 11.21, 9.994, 180.6, 165.9
2052, 11, 5.291, 3.993, 20.34, 18.86
2052, 12, 1.276, 0.1096, 450.7, 425.9
2053, 1, 2.278, 1.014, 252, 233.5
2053, 2, 5.169, 4.178, 178.5, 157.2
2053, 3, 4.256, 3.256, 203.4, 197.3
2053, 4, 8.708, 7.641, 38.66, 30.22
2053, 5, 14.73, 13.65, 14.8, 16.55
2053, 6, 19.86, 18.85, 5.091, 6.73
2053, 7, 20.92, 19.83, 1.849, 1.882
2053, 8, 20.77, 19.66, 0, 0
2053, 9, 19.99, 18.85, 0.2986, 0.1614
2053, 10, 9.068, 7.892, 324.3, 298.5
2053, 11, 5.719, 4.472, 211.8, 197.5
2053, 12, 3.113, 1.886, 596.2, 612.2
2054, 1, 1.378, 0.1321, 511.9, 544
2054, 2, -0.6282, -1.749, 272.8, 268.2
2054, 3, 4.367, 3.258, 19.48, 15.35
2054, 4, 6.025, 5.072, 68.38, 53.72
2054, 5, 13.03, 12.03, 116.4, 111.6
2054, 6, 19.39, 18.33, 0.15, 0.2558
2054, 7, 20.76, 19.62, 0.1549, 0.1025
2054, 8, 21.14, 20.08, 0, 0
2054, 9, 21.49, 20.35, 0.03859, 0.01107
2054, 10, 14.29, 13.04, 1.828, 1.924
2054, 11, 6.625, 5.4, 62.83, 52.07
2054, 12, -1.092, -2.294, 81.77, 85.13
2055, 1, 0.5523, -0.6773, 622, 630.5
2055, 2, 4.165, 3.047, 130.2, 112.2
2055, 3, 4.582, 3.629, 211.9, 195.7
2055, 4, 8.482, 7.476, 94.41, 82.79
2055, 5, 13.82, 12.82, 8.119, 5.541
2055, 6, 22.04, 20.99, 1.91, 5.093
2055, 7, 22.41, 21.35, 23.65, 23.15
2055, 8, 21.64, 20.52, 0.1691, 0
2055, 9, 18.32, 17.25, 0.1119, 0.1038
2055, 10, 16.59, 15.24, 0.03245, 0.114
2055, 11, 5.699, 4.463, 213.7, 199
2055, 12, 4.092, 2.842, 257.5, 253
2056, 1, 2.724, 1.462, 424.6, 429.5
2056, 2, 4.889, 3.802, 277.3, 285.6
2056, 3, 6.984, 6.075, 259.4, 255.2
2056, 4, 10.3, 9.311, 72.01, 62.84
2056, 5, 8.532, 7.462, 105.5, 100.6
2056, 6, 16.05, 14.98, 0.4854, 0.3171
2056, 7, 21.17, 20.02, 0.005268, 0.01982
2056, 8, 21.52, 20.45, 3.901E-5, 0.0003398
2056, 9, 16.12, 15.17, 0.005253, 0
2056, 10, 10.1, 8.93, 181, 153.6
2056, 11, 5.971, 4.59, 93.4, 74.1
2056, 12, 2.386, 1.265, 483.3, 490.3
2057, 1, 3, 1.876, 709.7, 690.8
2057, 2, 2.487, 1.55, 447, 407
2057, 3, 4.103, 3.069, 119.8, 113.1
2057, 4, 10.42, 9.421, 59.2, 49.38
2057, 5, 16.45, 15.38, 4.271, 3.659
2057, 6, 21.78, 20.66, 0.00685, 0
2057, 7, 22.81, 21.79, 35.41, 34.95
2057, 8, 19.38, 18.33, 20.79, 20.5
2057, 9, 17.33, 16.36, 92.07, 56.93
2057, 10, 12.02, 10.71, 100.4, 85.07
2057, 11, 8.452, 7.109, 48.13, 45.03
2057, 12, 0.7444, -0.4023, 569.9, 582.4
2058, 1, -0.3226, -1.5, 311.8, 309
2058, 2, 4.684, 3.636, 196.3, 173
2058, 3, 5.071, 4.077, 187.3, 186.8
2058, 4, 7.312, 6.4, 193.4, 162.9
2058, 5, 10.39, 9.328, 74.24, 68.72
2058, 6, 15.41, 14.39, 13.42, 11.28
2058, 7, 22.03, 20.89, 0.005136, 0.01947
2058, 8, 24.09, 23.03, 0.01213, 0.225
2058, 9, 21.52, 20.47, 0, 0
2058, 10, 10.94, 9.682, 56.74, 43.19
2058, 11, 7.521, 6.471, 516.1, 505.8
2058, 12, 3.97, 2.732, 125.8, 124.9
2059, 1, 3.24, 2.163, 564.5, 570
2059, 2, 6.795, 5.441, 86.78, 77.87
2059, 3, 3.944, 3.061, 316.4, 316.7
2059, 4, 5.804, 4.834, 119.3, 110.7
2059, 5, 12.12, 11.14, 107.6, 107.9
2059, 6, 22, 20.92, 4.951, 7.324
2059, 7, 24.03, 22.92, 0.5169, 0.006737
2059, 8, 22.41, 21.33, 0.004821, 0
2059, 9, 18.62, 17.61, 25.68, 18.92
2059, 10, 13.7, 12.5, 27.64, 30.64
2059, 11, 8.955, 7.59, 84.69, 73.66
2059, 12, 2.311, 1.17, 401.2, 400.5
2060, 1, 3.164, 1.942, 873, 868.8
2060, 2, 2.462, 1.491, 494.7, 483.2
2060, 3, 5.723, 4.706, 163.4, 144.4
2060, 4, 9.948, 8.973, 3.268, 3.154
2060, 5, 16.08, 15, 4.171, 3.228
2060, 6, 18.83, 17.82, 0.1698, 0.3721
2060, 7, 23.28, 22.17, 0, 0
2060, 8, 22.72, 21.66, 2.781, 3.877
2060, 9, 19.06, 18.05, 1.878, 1.552
2060, 10, 15.52, 14.22, 0.09946, 0.1166
2060, 11, 6.81, 5.722, 122.4, 120.8
2060, 12, 1.456, 0.1539, 376.2, 364.1
2061, 1, 0.7784, -0.3351, 208.6, 210
2061, 2, 5.209, 4.076, 41.11, 34.44
2061, 3, 5.829, 4.748, 98.74, 88.09
2061, 4, 6.854, 5.863, 124, 108.4
2061, 5, 12.02, 11.02, 135.7, 132.4
2061, 6, 18.86, 17.83, 4.119, 2.465
2061, 7, 22.25, 21.15, 1.233, 1.695
2061, 8, 20.48, 19.42, 26.05, 28.66
2061, 9, 16.32, 15.33, 11.14, 8.143
2061, 10, 12.26, 11.11, 260.8, 231.8
2061, 11, 9.635, 8.314, 63.29, 52.35
2061, 12, 2.918, 1.59, 517.2, 487.3
2062, 1, 1.769, 0.4977, 389.5, 381.5
2062, 2, 5.741, 4.718, 245.2, 230.7
2062, 3, 1.627, 0.5732, 110.3, 107.1
2062, 4, 11.71, 10.73, 82.88, 75.35
2062, 5, 13.09, 12.03, 30.41, 25.15
2062, 6, 20.19, 19.16, 0.07982, 0.01071
2062, 7, 20.68, 19.63, 31.96, 20.33
2062, 8, 23.62, 22.52, 181.8, 136.9
2062, 9, 16.75, 15.75, 0.1353, 0.07037
2062, 10, 13.02, 11.72, 24.81, 19.6
2062, 11, 7.008, 5.916, 460, 460.5
2062, 12, 3.726, 2.42, 152.5, 161.8
2063, 1, -1.001, -2.214, 1218, 1280
2063, 2, 2.67, 1.726, 383.3, 343.6
2063, 3, 1.654, 0.7708, 647.1, 663.5
2063, 4, 9.703, 8.699, 75.88, 68.89
2063, 5, 12.58, 11.57, 28.44, 28.38
2063, 6, 22.27, 21.22, 2.532, 2.171
2063, 7, 23.31, 22.2, 0.267, 0.2925
2063, 8, 21.42, 20.34, 39.96, 27.95
2063, 9, 21.78, 20.76, 0, 0
2063, 10, 14.43, 13.27, 63.58, 57.72
2063, 11, 7.759, 6.561, 216.8, 200.1
2063, 12, 2.697, 1.568, 570.1, 591.2
2064, 1, 0.5752, -0.6295, 519.8, 520.3
2064, 2, 2.969, 1.834, 127.9, 121.3
2064, 3, 6.765, 5.651, 50.33, 45.09
2064, 4, 10.39, 9.443, 70, 61.94
2064, 5, 12.99, 11.97, 146.5, 149.5
2064, 6, 22.16, 21.1, 15.96, 20.84
2064, 7, 22.55, 21.45, 0.1126, 0.2354
2064, 8, 22.94, 21.87, 16.94, 14.75
2064, 9, 19.89, 18.86, 0, 0
2064, 10, 14.29, 12.98, 104.5, 109.6
2064, 11, 6.146, 5.09, 641.3, 638.2
2064, 12, 3.799, 2.487, 699.7, 670.6
2065, 1, 2.027, 0.8214, 518.7, 535.2
2065, 2, 5.239, 4.22, 174.6, 161
2065, 3, 3.805, 2.996, 463, 446.1
2065, 4, 9.677, 8.709, 7.128, 9.232
2065, 5, 12.22, 11.26, 412.9, 371.6
2065, 6, 18.59, 17.53, 1.381, 0.663
2065, 7, 22.05, 20.94, 2.782, 3.22
2065, 8, 21.43, 20.32, 0, 0
2065, 9, 19.18, 18.1, 0, 0
2065, 10, 12.54, 11.23, 6.349, 6.324
2065, 11, 9.287, 7.897, 220.2, 219
2065, 12, 3.583, 2.403, 320.2, 309.9
2066, 1, 2.84, 1.479, 172.1, 171.2
2066, 2, 8.275, 7.115, 176.8, 150.3
2066, 3, 6.656, 5.583, 143.5, 126.8
2066, 4, 11.29, 10.27, 32.75, 27.37
2066, 5, 15.7, 14.65, 6.175, 5.82
2066, 6, 19.03, 17.93, 10.12, 12.11
2066, 7, 22.4, 21.39, 7.085, 6.445
2066, 8, 24.84, 23.79, 0.6588, 0.8056
2066, 9, 23.08, 21.94, 40.65, 35.67
2066, 10, 12.16, 10.8, 6.848, 4.117
2066, 11, 7.302, 5.804, 6.816, 6.462
2066, 12, 1.12, -0.1682, 656.7, 679.1
2067, 1, 1.586, 0.4022, 1288, 1333
2067, 2, 2.984, 2.017, 366.6, 328.7
2067, 3, 4.382, 3.476, 253.7, 251.3
2067, 4, 8.903, 7.85, 187.5, 159.6
2067, 5, 11.68, 10.74, 162.9, 154.5
2067, 6, 19.46, 18.44, 0.9303, 0.9275
2067, 7, 21.13, 20.11, 1.26, 0.9545
2067, 8, 24.64, 23.55, 3.097, 4.162
2067, 9, 22.98, 21.92, 0.01149, 0.001151
2067, 10, 14.83, 13.68, 97.82, 80.68
2067, 11, 9.283, 8.069, 52.54, 52.74
2067, 12, 1.767, 0.4817, 198.2, 217.4
2068, 1, -1.907, -3.234, 494, 534.8
2068, 2, 5.738, 4.695, 72.68, 68.52
2068, 3, 4.7, 3.932, 373.7, 343.7
2068, 4, 5.897, 4.981, 220.2, 192.2
2068, 5, 14.56, 13.58, 61.19, 60.55
2068, 6, 15.42, 14.47, 18.48, 15.32
2068, 7, 22.25, 21.16, 0.2061, 0.1375
2068, 8, 21.54, 20.49, 0, 0
2068, 9, 18.8, 17.68, 0.01879, 0
2068, 10, 15.95, 14.59, 0, 0
2068, 11, 6.102, 4.785, 121.2, 122.4
2068, 12, 2.781, 1.334, 30.13, 25.41
2069, 1, 1.965, 0.7785, 303.9, 281.2
2069, 2, 2.378, 1.217, 58.55, 58.57
2069, 3, 7.818, 6.679, 32.44, 35.18
2069, 4, 10.15, 9.067, 9.792, 10.43
2069, 5, 16.5, 15.39, 2.266, 1.858
2069, 6, 18.58, 17.42, 0.3562, 0.5126
2069, 7, 25.07, 23.93, 5.995, 6.413
2069, 8, 23.03, 21.95, 0.1219, 0
2069, 9, 22.59, 21.46, 0, 0
2069, 10, 12.77, 11.39, 5.15, 5.221
2069, 11, 7.655, 6.361, 204.9, 195.9
2069, 12, 4.083, 2.864, 167.4, 164.5
2070, 1, 6.092, 4.607, 142, 142.5
2070, 2, 7.428, 6.182, 68.31, 67.15
2070, 3, 8.837, 7.922, 76.76, 73.17
2070, 4, 11.22, 10.21, 31.41, 28.22
2070, 5, 10.93, 9.936, 164.5, 157.2
2070, 6, 20.87, 19.72, 0, 0
2070, 7, 21.7, 20.61, 6.544, 6.074
2070, 8, 25.21, 24.2, 3.185, 2.679
2070, 9, 20.31, 19.32, 61.54, 48.33
2070, 10, 13.29, 11.95, 7.024, 6.338
2070, 11, 8.454, 7.052, 77.44, 68.17
2070, 12, 0.9328, -0.3416, 491.9, 490.5
2071, 1, 2.343, 1.204, 598, 615.5
2071, 2, 1.256, 0.2176, 810.3, 800.7
2071, 3, 3.387, 2.39, 768.8, 783.6
2071, 4, 8.601, 7.615, 57.9, 52.57
2071, 5, 14.17, 13.24, 66.85, 57.35
2071, 6, 17.75, 16.74, 103.2, 84.72
2071, 7, 21.51, 20.45, 0.03788, 0.1297
2071, 8, 21.92, 20.97, 60.44, 54.32
2071, 9, 15.93, 14.94, 50.87, 38.39
2071, 10, 13.05, 11.88, 95.69, 88.41
2071, 11, 4.702, 3.478, 93.11, 80.11
2071, 12, 0.9389, -0.4888, 169.3, 168.7
2072, 1, 3.593, 2.351, 442.3, 433.3
2072, 2, 7.968, 6.658, 1.926, 1.533
2072, 3, 6.828, 5.708, 184.9, 172.9
2072, 4, 11.17, 10.2, 80.76, 75.92
2072, 5, 12.92, 11.9, 65.36, 62.78
2072, 6, 17.74, 16.72, 40.17, 36.26
2072, 7, 23.07, 21.91, 0.1572, 0
2072, 8, 23.18, 22.03, 0.05075, 0.08295
2072, 9, 23.39, 22.28, 61.68, 57.48
2072, 10, 16.02, 14.65, 0, 0.005176
2072, 11, 10.18, 9.065, 722.7, 609.1
2072, 12, 5.406, 4.348, 635.9, 612.4
2073, 1, 0.7937, -0.2707, 668.1, 710.7
2073, 2, 4.275, 3.154, 183.4, 174.9
2073, 3, 5.306, 4.335, 306.3, 291.4
2073, 4, 12.29, 11.23, 17.98, 16.59
2073, 5, 12.47, 11.41, 167.6, 158.7
2073, 6, 16.13, 15.1, 22.1, 20.54
2073, 7, 21.01, 19.93, 3.089, 3.161
2073, 8, 21.18, 20.21, 19.72, 17.83
2073, 9, 19.91, 18.76, 0.08222, 0.05404
2073, 10, 17.14, 15.73, 0, 0
2073, 11, 10.51, 9.206, 114, 100.8
2073, 12, 4.427, 3.067, 563.1, 567.9
2074, 1, 3.265, 2.019, 102.8, 92.02
2074, 2, 5.28, 4.279, 203.1, 181.7
2074, 3, 7.198, 6.355, 356.8, 346.8
2074, 4, 8.8, 7.832, 249.1, 217.6
2074, 5, 13.75, 12.69, 32.99, 29.13
2074, 6, 19.2, 18.14, 5.717, 6.772
2074, 7, 23.12, 22.03, 2.787, 3.345
2074, 8, 23.43, 22.36, 0, 0
2074, 9, 18.16, 17.08, 2.479, 1.955
2074, 10, 16.52, 15.14, 0, 0.002687
2074, 11, 6.029, 4.75, 346.9, 320.7
2074, 12, 5.6, 4.367, 64.33, 62.54
2075, 1, 2.456, 1.306, 620.5, 632
2075, 2, 5.298, 4.091, 129.6, 133
2075, 3, 8.364, 7.363, 43.45, 40.31
2075, 4, 10.18, 9.13, 63.1, 53.55
2075, 5, 14.44, 13.47, 2.663, 2.142
2075, 6, 20.11, 19.11, 0.0991, 0.06852
2075, 7, 24.88, 23.77, 14.13, 11.66
2075, 8, 24.51, 23.38, 0, 0
2075, 9, 24.09, 23, 0, 0
2075, 10, 14.09, 12.77, 109.3, 106.6
2075, 11, 6.786, 5.543, 57.67, 55.6
2075, 12, 1.044, -0.2511, 177.7, 166.4
2076, 1, 3.698, 2.366, 154.9, 158.1
2076, 2, 6.157, 4.992, 15.47, 14.61
2076, 3, 7.341, 6.323, 70.63, 64.3
2076, 4, 9.755, 8.691, 52.08, 49.77
2076, 5, 16.41, 15.28, 15.47, 16.34
2076, 6, 22.1, 21, 0.7201, 0.5924
2076, 7, 25.72, 24.51, 0, 0
2076, 8, 23.69, 22.62, 0.2493, 0.1637
2076, 9, 15.51, 14.64, 19.92, 16.34
2076, 10, 18.78, 17.34, 0.02652, 0.09289
2076, 11, 11.28, 9.871, 22.45, 22.47
2076, 12, 1.53, 0.2593, 37.15, 30.04
2077, 1, 5.71, 4.35, 12.06, 11.79
2077, 2, 6.228, 5.045, 64.8, 58.46
2077, 3, 8.692, 7.671, 279, 265.9
2077, 4, 10.26, 9.281, 50.14, 43.22
2077, 5, 10.32, 9.259, 197.1, 177.6
2077, 6, 16.34, 15.29, 21.07, 21.25
2077, 7, 23.18, 22, 0.04838, 0
2077, 8, 24.75, 23.65, 0, 0
2077, 9, 20.48, 19.52, 0.04555, 0.08199
2077, 10, 15.96, 14.76, 4.171, 4.609
2077, 11, 6.095, 4.938, 169.6, 162.5
2077, 12, 4.55, 3.339, 297.5, 295.8
2078, 1, 3.518, 2.348, 287.2, 286.8
2078, 2, 8.326, 7.073, 103.2, 98.39
2078, 3, 6.635, 5.556, 136.6, 123.2
2078, 4, 10.85, 9.794, 83, 87.64
2078, 5, 11.45, 10.44, 133.2, 126
2078, 6, 21.83, 20.79, 3.459, 6.366
2078, 7, 24.41, 23.31, 0, 0
2078, 8, 23.8, 22.71, 0, 0
2078, 9, 20.69, 19.61, 0, 0
2078, 10, 13.42, 12.1, 57.79, 63.52
2078, 11, 9.165, 7.849, 61.36, 52.27
2078, 12, 3.707, 2.414, 198.1, 184
2079, 1, 4.048, 2.789, 755.4, 816.4
2079, 2, 5.374, 4.398, 407.7, 371.8
2079, 3, 2.734, 1.805, 497.8, 481.4
2079, 4, 9.762, 8.697, 2.328, 1.781
2079, 5, 11.93, 10.89, 60.63, 54.84
2079, 6, 21.87, 20.83, 3.505, 3.094
2079, 7, 23.12, 22.08, 3.98, 4.58
2079, 8, 25.12, 24.02, 0, 0
2079, 9, 20.78, 19.77, 43.2, 36.41
2079, 10, 17.42, 16.06, 0.0186, 0.06513
2079, 11, 5.836, 4.75, 139.9, 127.8
2079, 12, 4.954, 3.693, 1052, 1137
2080, 1, 3.281, 2.15, 479.5, 499.3
2080, 2, 4.693, 3.491, 181.2, 177
2080, 3, 7.906, 6.817, 34.19, 28.32
2080, 4, 8.957, 7.982, 59.36, 50.88
2080, 5, 15.49, 14.53, 34.32, 30.42
2080, 6, 18.36, 17.28, 54.47, 55.54
2080, 7, 26.14, 25.05, 6.487, 5.67
2080, 8, 22.66, 21.65, 0.09091, 0.1668
2080, 9, 25.51, 24.38, 0, 0
2080, 10, 13.1, 11.85, 69.6, 56.3
2080, 11, 9.625, 8.414, 79.46, 77.1
2080, 12, 4.07, 2.92, 252.4, 246.6
2081, 1, 5.445, 4.244, 638.8, 630.3
2081, 2, 8.714, 7.331, 202.1, 198.6
2081, 3, 6.55, 5.451, 734.1, 768.7
2081, 4, 7.39, 6.507, 139.5, 118.4
2081, 5, 10.91, 9.915, 182.2, 166.2
2081, 6, 16.32, 15.24, 6.039, 5.088
2081, 7, 22.97, 21.87, 13.14, 13.39
2081, 8, 23.97, 23.05, 3.526, 3.099
2081, 9, 18.72, 17.62, 41.57, 26.91
2081, 10, 13.8, 12.54, 67.44, 49.77
2081, 11, 8.183, 6.777, 63.81, 58.81
2081, 12, 3.323, 1.856, 475, 498.6
2082, 1, 5.196, 3.979, 682.9, 709.3
2082, 2, 6.05, 4.781, 273.7, 251.3
2082, 3, 6.85, 5.776, 746, 754.2
2082, 4, 10.19, 9.259, 24.05, 20.98
2082, 5, 14.14, 13.08, 80.82, 79.92
2082, 6, 17.56, 16.59, 24.24, 25.35
2082, 7, 21.92, 20.76, 0, 0
2082, 8, 21.42, 20.29, 0, 0.01639
2082, 9, 22.91, 21.67, 0, 0
2082, 10, 18.13, 16.78, 0.006417, 0
2082, 11, 10.38, 9.152, 140.5, 126.1
2082, 12, 6.462, 5.209, 107.3, 102
2083, 1, 6.584, 5.168, 213.3, 216.5
2083, 2, 8.569, 7.277, 96.46, 91.08
2083, 3, 9.795, 8.63, 112.1, 111.3
2083, 4, 10.33, 9.255, 59.51, 55.94
2083, 5, 17.32, 16.2, 32.28, 29.47
2083, 6, 19.82, 18.74, 1.449, 2.456
2083, 7, 25.99, 24.75, 0, 0
2083, 8, 23.25, 22.15, 104.9, 96.2
2083, 9, 22.13, 20.97, 0.6276, 0.4
2083, 10, 16.53, 15.29, 18.55, 16.46
2083, 11, 9.596, 8.165, 46.22, 45.32
2083, 12, 4.582, 3.255, 546.4, 543.7
2084, 1, 5.308, 3.969, 230, 224.1
2084, 2, 6.168, 5.162, 510.7, 501.2
2084, 3, 6.852, 5.872, 548.3, 543.6
2084, 4, 10.43, 9.329, 9.396, 7.374
2084, 5, 13.55, 12.49, 54.72, 51.14
2084, 6, 18.48, 17.5, 30.82, 32.02
2084, 7, 26.88, 25.76, 0.2983, 0.3426
2084, 8, 24.32, 23.22, 0, 0
2084, 9, 21.7, 20.53, 2.598, 2.176
2084, 10, 13.28, 12.07, 76.69, 74.52
2084, 11, 6.948, 5.775, 251.8, 235.3
2084, 12, 5.848, 4.558, 74.58, 58.23
2085, 1, 4.302, 3.142, 683.2, 740.4
2085, 2, 5.611, 4.386, 140.9, 115.3
2085, 3, 8.049, 6.963, 368.9, 380.5
2085, 4, 10.39, 9.498, 201.8, 168.5
2085, 5, 17.57, 16.46, 44.15, 43.88
2085, 6, 19.17, 18.17, 8.945, 12
2085, 7, 24.04, 22.95, 1.701, 2.006
2085, 8, 25.95, 24.91, 1.318, 1.045
2085, 9, 21.04, 19.98, 97.91, 75.13
2085, 10, 14, 12.69, 7.34, 7.622
2085, 11, 9.804, 8.456, 63.08, 58.81
2085, 12, 5.805, 4.626, 300.2, 295.4
2086, 1, 5.234, 4.057, 52.28, 45.3
2086, 2, 3.762, 2.584, 324.5, 297.6
2086, 3, 3.728, 2.583, 296.4, 302.7
2086, 4, 6.058, 5.144, 351.3, 308.1
2086, 5, 10.86, 9.832, 175.9, 175.5
2086, 6, 23.74, 22.64, 0.5876, 0.6202
2086, 7, 23.27, 22.08, 0, 0
2086, 8, 22.17, 21.07, 1.688, 1.992
2086, 9, 20.29, 19.1, 0.05271, 0.09519
2086, 10, 14.59, 13.24, 4.105, 4.504
2086, 11, 11.23, 9.884, 92.87, 91.91
2086, 12, 6.065, 4.616, 33.75, 32.74
2087, 1, 4.275, 3.154, 713.9, 732.3
2087, 2, 4.974, 3.714, 188.6, 166.3
2087, 3, 10.99, 9.842, 54.43, 56.1
2087, 4, 13.97, 12.86, 2.087, 1.178
2087, 5, 14.95, 13.91, 40.45, 35.06
2087, 6, 19.69, 18.64, 0.1741, 0
2087, 7, 25.09, 23.91, 0, 0
2087, 8, 25.91, 24.79, 0, 0
2087, 9, 19.97, 18.99, 69.48, 55.65
2087, 10, 15.43, 14.14, 0.2489, 0.425
2087, 11, 9.868, 8.506, 55.16, 49.46
2087, 12, 5.753, 4.524, 370.5, 382.2
2088, 1, 3.297, 2.095, 1005, 1038
2088, 2, 6.893, 5.917, 374.1, 358.2
2088, 3, 7.002, 5.932, 143.6, 133.4
2088, 4, 11.33, 10.25, 120.2, 105.2
2088, 5, 15.18, 14.06, 40.97, 38.43
2088, 6, 18.77, 17.69, 15.13, 14.98
2088, 7, 23.16, 21.99, 4.854, 5.561
2088, 8, 27.54, 26.39, 0, 0
2088, 9, 22.28, 21.23, 33.22, 25.66
2088, 10, 15.13, 13.83, 44.39, 41.14
2088, 11, 7.898, 6.616, 48.04, 41.98
2088, 12, 5.081, 4.057, 1042, 1048
2089, 1, 5.604, 4.506, 600.9, 595
2089, 2, 5.748, 4.394, 250, 235.2
2089, 3, 8.864, 7.69, 173.1, 167
2089, 4, 8.572, 7.613, 220.1, 210.5
2089, 5, 11.15, 10.07, 214.3, 200.7
2089, 6, 20.88, 19.81, 0.171, 0.4214
2089, 7, 25.71, 24.59, 3.467, 3.74
2089, 8, 26.1, 25.03, 0, 0
2089, 9, 21.58, 20.5, 0, 0
2089, 10, 12.94, 11.77, 227.5, 213.1
2089, 11, 8.825, 7.642, 100.4, 94.3
2089, 12, 4.055, 2.744, 241.3, 237.8
2090, 1, 4.027, 2.8, 329.6, 333.1
2090, 2, 5.588, 4.425, 444.8, 435
2090, 3, 10.11, 8.969, 57.89, 55.38
2090, 4, 11.52, 10.48, 13.53, 12.39
2090, 5, 16.37, 15.31, 28.24, 24.7
2090, 6, 22.96, 21.85, 0.9253, 1.229
2090, 7, 26.11, 24.95, 1.03, 0.2819
2090, 8, 25.13, 24.06, 36.68, 27.15
2090, 9, 20.89, 19.75, 0, 0
2090, 10, 18.51, 17.23, 71.08, 64.62
2090, 11, 9.084, 7.739, 121.6, 122.9
2090, 12, 5.721, 4.542, 405.3, 422.8
2091, 1, 4.92, 3.696, 485.5, 507.9
2091, 2, 5.736, 4.662, 349.6, 291.4
2091, 3, 8.392, 7.127, 13.58, 11.3
2091, 4, 14.26, 13.33, 20.7, 17.98
2091, 5, 16.03, 14.88, 26.15, 23.23
2091, 6, 23.5, 22.4, 0, 0.003355
2091, 7, 23.84, 22.7, 1.227, 1.57
2091, 8, 26.18, 25.13, 0, 0
2091, 9, 24.56, 23.5, 0.01488, 0
2091, 10, 17.88, 16.62, 299.1, 291.7
2091, 11, 9.821, 8.413, 27, 25.85
2091, 12, 3.345, 2.086, 77.82, 78.78
2092, 1, 4.231, 3.113, 665.5, 655.3
