# Created by WEAP: 5/11/2021 10:23:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 6.15, 3.082, 0.1735, -2.24, 32.86, 49.96, 83.51, 111.9
2029, 5, 12.74, 10.18, 7.356, 5.251, 33.53, 35.66, 48.74, 68.8
2029, 6, 16.32, 13.56, 10.9, 8.779, 85.8, 96.39, 128.2, 196.7
2029, 7, 22.38, 19.8, 17.27, 15.68, 22.17, 25.76, 28.94, 30.21
2029, 8, 21.14, 18.75, 16.27, 14.85, 43.89, 48.16, 46.75, 40.21
2029, 9, 16.85, 13.98, 11.22, 9.569, 8.133, 9.334, 10.5, 9.997
2029, 10, 8.551, 6.471, 4.144, 2.658, 43.15, 46.82, 64.04, 56.92
2029, 11, 0.5394, -1.765, -4.311, -5.809, 44.82, 47.54, 61.63, 42.01
2029, 12, -8.361, -11.61, -14.58, -16.64, 58.51, 74.99, 111.3, 78.17
2030, 1, -0.6476, -2.994, -5.351, -6.511, 135, 155.2, 214.9, 118.5
2030, 2, -0.1772, -2.747, -4.941, -6.251, 22.2, 37.96, 59, 43.29
2030, 3, 4.821, 1.802, -0.8418, -3.131, 44.86, 61.91, 106.4, 105.4
2030, 4, 8.507, 5.439, 2.6, 0.4332, 21.83, 35.25, 58.02, 66.69
2030, 5, 12.34, 9.38, 6.301, 3.647, 42.57, 66.21, 125, 188.7
2030, 6, 19.61, 17.06, 14.43, 13.23, 32.98, 43.37, 55.81, 65.73
2030, 7, 20.26, 17.57, 14.93, 13.42, 44.5, 40.01, 39.85, 56.62
2030, 8, 21.4, 18.64, 15.86, 14.57, 6.124, 8.931, 11.11, 11.28
2030, 9, 15.22, 12.64, 10.12, 8.706, 67.72, 73.56, 94.93, 107.9
2030, 10, 10.21, 8.174, 6.029, 4.902, 26.75, 38.56, 58.58, 68.41
2030, 11, 4.427, 2.488, 0.3241, -0.8443, 28.05, 38.28, 58.83, 53.88
2030, 12, -5.051, -8.005, -10.56, -12.07, 87, 102.8, 148.2, 94.44
2031, 1, -1.14, -3.01, -5.218, -6.595, 102.5, 112.1, 137.7, 70.59
2031, 2, 2.557, 0.0843, -2.204, -3.711, 84.1, 108.2, 159.1, 138.5
2031, 3, 4.98, 2.015, -0.7203, -3.499, 33.79, 52.48, 93.77, 108.1
2031, 4, 12.06, 9.721, 7.204, 5.865, 59.17, 69.43, 99.18, 158.4
2031, 5, 13.1, 10.42, 7.674, 5.222, 44.58, 50.52, 74.29, 109.4
2031, 6, 20.54, 17.74, 14.93, 13.01, 41.16, 50.04, 59.31, 68.91
2031, 7, 21.65, 19.17, 16.61, 15.13, 13.87, 20.15, 26, 36.25
2031, 8, 19.92, 17.43, 14.78, 13.03, 59.36, 70.96, 89.33, 69.29
2031, 9, 17.58, 15.01, 12.36, 10.67, 27.3, 30.23, 34.11, 42.96
2031, 10, 8.717, 6.34, 3.757, 1.866, 91.73, 95.13, 114.8, 117.9
2031, 11, 1.844, -0.2683, -2.332, -3.232, 63.38, 85.51, 124, 83.93
2031, 12, -2.011, -4.835, -7.363, -9.096, 92.26, 108.8, 148.1, 97.03
2032, 1, -1.311, -3, -4.976, -5.077, 119.8, 136.6, 175.4, 56.47
2032, 2, 0.06392, -2.538, -5.089, -6.797, 85.64, 92.84, 112.6, 83.4
2032, 3, -0.5817, -3.226, -5.894, -8.16, 110.6, 121.3, 170.2, 158.4
2032, 4, 9.813, 7.222, 4.693, 2.923, 37.48, 52.24, 81.26, 144.5
2032, 5, 10.83, 8.733, 6.341, 4.599, 48.26, 42.44, 47.11, 70.9
2032, 6, 14.9, 12.4, 9.813, 8.09, 73.58, 83.28, 106, 130.6
2032, 7, 22.97, 20.57, 18.03, 16.4, 13.33, 19.2, 26.77, 25.2
2032, 8, 21.01, 18.42, 15.79, 14.56, 31.28, 38.69, 39.89, 44.32
2032, 9, 16.47, 13.73, 11.1, 9.527, 35.59, 31.5, 28.15, 25.79
2032, 10, 9.98, 8.311, 6.214, 5.509, 22.06, 23.55, 29.61, 27.73
2032, 11, 2.622, 0.5986, -1.299, -2.527, 54.29, 60.82, 86.96, 45.77
2032, 12, -1.739, -4.217, -6.483, -8.07, 59.85, 76.1, 111.7, 70.93
2033, 1, -4.981, -7.511, -9.812, -11.09, 71.09, 86.96, 106.4, 68.47
2033, 2, -0.4014, -3.11, -5.431, -6.88, 25.26, 38.1, 56.94, 62.66
2033, 3, 7.414, 4.54, 1.796, -0.631, 23.11, 35.79, 57.41, 59.43
2033, 4, 13.68, 11.06, 8.517, 6.87, 14.9, 31.08, 63.75, 93.45
2033, 5, 14.41, 11.95, 9.176, 7.021, 81.48, 119.6, 186.7, 257.5
2033, 6, 15.03, 12.36, 9.443, 7.527, 54.65, 81.28, 116.9, 157.3
2033, 7, 23.08, 20.24, 17.44, 15.65, 35.4, 46.09, 59.12, 69.73
2033, 8, 21.68, 18.76, 15.94, 13.99, 43.24, 50.28, 54.85, 57.26
2033, 9, 15.08, 12.24, 9.585, 7.711, 48.19, 62.25, 85.68, 117.7
2033, 10, 10.52, 8.326, 5.996, 4.678, 34.88, 42.27, 63.78, 72.23
2033, 11, -0.5978, -3, -5.345, -6.925, 43.27, 64.44, 99.73, 70.33
2033, 12, 0.4444, -2.032, -4.509, -6.17, 112.6, 116.8, 128, 81.29
2034, 1, -0.9586, -3.321, -5.847, -7.497, 129.6, 157.5, 214.1, 117.2
2034, 2, -3.93, -6.633, -8.958, -10.51, 38.27, 53.15, 78.4, 72.35
2034, 3, 6.951, 4.007, 1.273, -1.527, 22.06, 35.49, 63.19, 87.43
2034, 4, 13.74, 10.54, 7.465, 5.675, 15.1, 32.4, 54.27, 68.33
2034, 5, 13.66, 11.4, 8.892, 6.955, 66.9, 71.49, 98.93, 106.6
2034, 6, 17.75, 15.35, 12.74, 11.05, 75.75, 81.62, 95.15, 111.1
2034, 7, 20.77, 17.81, 15.09, 13.19, 23.25, 31.9, 37.38, 42.04
2034, 8, 20.22, 17.86, 15.37, 14.05, 30.83, 39.06, 44, 64.31
2034, 9, 12.83, 10.15, 7.618, 5.625, 38.36, 47.34, 60.03, 66.66
2034, 10, 7.88, 5.461, 3.099, 2.215, 10.8, 18.49, 31.26, 36.94
2034, 11, 2.638, 0.6107, -1.742, -3.123, 82.97, 84.82, 115, 67.18
2034, 12, -0.7257, -3.259, -5.633, -7.024, 127.7, 150.3, 219.5, 114.8
2035, 1, 0.1185, -1.393, -3.245, -4.055, 55.49, 63.51, 83.75, 58.2
2035, 2, 2.627, 0.2319, -2.218, -4.278, 57.26, 66.91, 87.92, 66.82
2035, 3, 2.036, -0.5699, -3.074, -5.531, 137.1, 158.3, 231.3, 214.2
2035, 4, 6.308, 3.293, 0.3657, -1.773, 32.58, 44.91, 61.64, 74.08
2035, 5, 13.02, 10.78, 8.236, 6.181, 38.33, 57.67, 93.37, 135.3
2035, 6, 15.37, 12.45, 9.519, 7.052, 77.13, 107.9, 148.4, 166.3
2035, 7, 21.04, 18.44, 15.74, 13.87, 58.64, 76.37, 98.77, 115.7
2035, 8, 21, 18.31, 15.58, 14.06, 31.65, 42.67, 59.56, 63.71
2035, 9, 15.22, 12.16, 9.432, 7.54, 15.88, 29, 46.74, 59.31
2035, 10, 10.17, 7.995, 5.681, 4.899, 27.1, 32.69, 43.49, 50.26
2035, 11, 5.832, 3.718, 1.45, -0.311, 26.01, 36.88, 59.08, 73.85
2035, 12, -1.513, -4.085, -6.474, -7.964, 61.22, 74.72, 95.82, 70.7
2036, 1, 0.9821, -1.016, -3.036, -4.462, 123.9, 164.5, 259.8, 165.9
2036, 2, 0.1332, -2.433, -5.008, -7.077, 77.41, 94.43, 132.4, 120.9
2036, 3, 2.396, -0.658, -3.199, -5.227, 56.96, 65.72, 96.06, 117.3
2036, 4, 9.029, 6.63, 3.993, 2.407, 26.63, 41.27, 66.39, 90.31
2036, 5, 14.28, 11.44, 8.536, 6.155, 54.83, 77.58, 123.4, 143
2036, 6, 20.15, 17.46, 14.64, 12.71, 34.32, 53.94, 81.95, 103
2036, 7, 21.84, 18.9, 16.13, 14.4, 13.97, 18.4, 23.35, 37.35
2036, 8, 22.65, 19.77, 16.95, 15.35, 0.4014, 1.593, 2.196, 7.175
2036, 9, 15.7, 12.89, 10.06, 8.164, 64.32, 64.75, 79.54, 62.09
2036, 10, 10.12, 8.146, 5.945, 4.937, 126.8, 130, 162.2, 137.9
2036, 11, 3.403, 1.256, -0.9648, -2.222, 75.65, 75.33, 84.37, 38.05
2036, 12, 1.756, -0.4636, -2.808, -4.515, 146.7, 179, 242, 149.7
2037, 1, -5.758, -7.663, -9.644, -10.73, 142.7, 173.3, 251.2, 132.9
2037, 2, -0.638, -3.641, -6.37, -8.126, 42.7, 43.05, 49.12, 28
2037, 3, 6.648, 3.75, 1.189, -1.553, 57.99, 76.06, 126, 106.8
2037, 4, 9.26, 6.205, 3.485, 1.414, 21.66, 22.39, 30.87, 38.7
2037, 5, 14.46, 12.21, 9.708, 7.92, 64.64, 68.48, 86.22, 82.06
2037, 6, 18.62, 15.89, 13.15, 11.14, 60.49, 80.06, 108.9, 115.9
2037, 7, 21.81, 19.23, 16.7, 15.24, 61.27, 54.59, 53.65, 38.01
2037, 8, 21.33, 18.66, 15.94, 14.33, 13.89, 24.47, 34.66, 46.49
2037, 9, 14.2, 11.77, 9.4, 7.975, 46.73, 44.88, 51.42, 43.83
2037, 10, 8.773, 6.712, 4.425, 3.301, 23.96, 25.37, 35.66, 34.36
2037, 11, 3.35, 1.073, -1.184, -2.547, 20.94, 27.27, 38.78, 35.53
2037, 12, 0.7609, -1.628, -4.13, -6.176, 45.95, 57.85, 76.26, 57.53
2038, 1, -0.9287, -3.26, -5.369, -6.16, 80.98, 77.16, 74.11, 52.78
2038, 2, 1.679, -0.6839, -3.027, -4.639, 128.3, 155.6, 205.1, 109.9
2038, 3, 7.609, 4.724, 2.006, -0.4552, 24.14, 32.86, 43.34, 45.96
2038, 4, 10.26, 7.41, 4.517, 2.692, 40.69, 62.05, 112.2, 119.6
2038, 5, 14.36, 11.83, 9.062, 7.119, 31.63, 54.28, 98.46, 136.3
2038, 6, 18.2, 15.04, 12.02, 9.546, 46.03, 78.03, 131.6, 200.6
2038, 7, 21.33, 18.77, 16.17, 14.64, 34.91, 30.37, 25.29, 20.5
2038, 8, 20.9, 18.12, 15.39, 13.61, 34.04, 34.63, 39.86, 39.98
2038, 9, 15.89, 13.21, 10.62, 9.171, 16.1, 16.8, 17.75, 14.96
2038, 10, 8.124, 5.902, 3.498, 2.237, 34.71, 38.6, 51.2, 46.96
2038, 11, 4.674, 2.743, 0.6676, -0.7142, 119, 124.6, 150.1, 60.81
2038, 12, 1.097, -1.671, -4.182, -5.571, 74.52, 87.55, 109, 54.05
2039, 1, -2.211, -5.07, -7.544, -9.033, 24.14, 34.8, 50.91, 31.08
2039, 2, 0.1721, -2.758, -5.446, -7.554, 36.84, 51.15, 87.6, 122.2
2039, 3, 6.169, 3.264, 0.6161, -1.903, 53.26, 58.63, 84.93, 90.85
2039, 4, 9.106, 6.638, 4.071, 2.426, 12.59, 24.51, 43.57, 54.74
2039, 5, 12.4, 10, 7.411, 5.12, 59.03, 77.67, 106.2, 138.1
2039, 6, 18.38, 16.21, 13.78, 12.25, 54.16, 63.84, 77.11, 101.1
2039, 7, 20.9, 18.07, 15.39, 13.7, 20.7, 26.82, 34.65, 34.85
2039, 8, 22.63, 19.96, 17.45, 16.18, 12.06, 13.29, 15.05, 15.55
2039, 9, 14.74, 12.39, 9.997, 8.278, 57.82, 71.58, 101, 97.58
2039, 10, 6.262, 3.941, 1.501, -0.09493, 84.68, 77.29, 89.21, 66.99
2039, 11, 2.693, 0.8571, -1.196, -2.365, 108.9, 146, 232.5, 136.6
2039, 12, 0.1629, -2.042, -4.357, -5.083, 85.41, 89.93, 94.94, 53.08
2040, 1, -1.221, -3.643, -6.007, -7.008, 62.03, 79.02, 109.5, 85.03
2040, 2, 0.2893, -2.08, -4.282, -5.725, 59.97, 73, 89.54, 95.37
2040, 3, 1.53, -1.202, -3.81, -6.515, 70.5, 87.49, 133.3, 130.2
2040, 4, 5.64, 3.089, 0.4202, -1.715, 50.35, 65.83, 96.92, 96.69
2040, 5, 9.889, 6.684, 3.572, 0.5989, 30.52, 53.43, 110.9, 202.3
2040, 6, 17.76, 15.16, 12.38, 10.11, 51.65, 54.07, 71, 94.41
2040, 7, 22.83, 20.13, 17.52, 16.17, 11.81, 16.18, 19.78, 37.99
2040, 8, 22.59, 19.83, 17.11, 15.58, 26.77, 43.96, 57.27, 70.55
2040, 9, 15.25, 12.52, 9.818, 8.026, 37.54, 32.49, 29.97, 31.28
2040, 10, 10.87, 8.533, 6.014, 4.638, 32.6, 36.61, 45.42, 45.13
2040, 11, 0.9753, -1.507, -3.988, -5.646, 50.15, 68.34, 109.6, 81.71
2040, 12, -1.691, -4.357, -6.7, -8.489, 87.95, 111.8, 165.7, 90.21
2041, 1, -4.447, -6.718, -8.903, -10.39, 77.36, 96.11, 126.2, 94.66
2041, 2, 0.3191, -2.329, -4.832, -6.603, 20.41, 26.58, 48.11, 58.03
2041, 3, 5.835, 2.818, 0.1522, -2.402, 65.54, 74.35, 100.1, 124.6
2041, 4, 9.953, 6.774, 3.912, 1.553, 22.37, 40.74, 68.93, 126.6
2041, 5, 11.55, 9.371, 6.66, 4.353, 55.13, 60.3, 78.81, 119.1
2041, 6, 17.84, 15.14, 12.51, 10.22, 16.06, 22.84, 30.35, 37.87
2041, 7, 22.06, 19.6, 17.1, 15.67, 62.56, 46.94, 43.97, 56.75
2041, 8, 22.21, 19.82, 17.24, 15.82, 41.58, 42.52, 45.64, 53.08
2041, 9, 15.1, 12.96, 10.67, 9.443, 40.75, 31.02, 30.5, 46.02
2041, 10, 8.9, 6.733, 4.274, 3.108, 47.41, 55.31, 71.95, 56.14
2041, 11, 2.405, 0.05221, -2.571, -4.192, 80.56, 93.86, 133.6, 74.65
2041, 12, -2.691, -5.069, -7.156, -8.122, 74.1, 83.02, 105.2, 80.38
2042, 1, -1.619, -4.47, -6.752, -7.718, 36.57, 42.42, 55.82, 26.97
2042, 2, 0.4564, -2.399, -4.924, -6.531, 27.83, 39.15, 65.22, 75.37
2042, 3, 5.951, 3.375, 0.7226, -1.912, 29.36, 37.04, 60.89, 77.28
2042, 4, 8.807, 6.464, 3.959, 2.105, 40.18, 49.17, 68.92, 109.8
2042, 5, 16.05, 13.44, 10.65, 8.262, 41.76, 57.48, 92.33, 122.4
2042, 6, 19.52, 16.97, 14.27, 12.15, 10.59, 9.75, 12.31, 13.07
2042, 7, 21.1, 18.36, 15.7, 14.04, 30.42, 37.9, 43.59, 50.18
2042, 8, 21.36, 18.6, 15.82, 14.2, 15.02, 24.09, 32.68, 48.51
2042, 9, 15.28, 12.54, 10.03, 8.455, 36.61, 38.91, 44.42, 56.76
2042, 10, 10.96, 9.116, 6.935, 6.111, 50.8, 56.15, 70.91, 58.74
2042, 11, 2.346, 0.005025, -2.425, -3.591, 56.54, 55.76, 54.12, 30.8
2042, 12, 1.149, -0.88, -3.17, -4.971, 83.84, 99.8, 120.3, 101.5
2043, 1, -5.618, -7.792, -9.944, -10.77, 83.17, 103.9, 146.6, 95.11
2043, 2, 2.135, -0.1589, -2.636, -4.651, 77.56, 87.11, 113.4, 102.5
2043, 3, 4.842, 1.64, -1.314, -4.118, 56.94, 69.57, 94.89, 92.04
2043, 4, 8.688, 5.917, 3.299, 1.328, 51.95, 59.13, 84.21, 82.16
2043, 5, 10.05, 7.916, 5.296, 3.007, 63.02, 74.25, 109.9, 137.6
2043, 6, 17.33, 14.46, 11.58, 9.506, 46.01, 89.12, 145, 231.1
2043, 7, 21.8, 19, 16.13, 14.09, 13.16, 16.34, 22.83, 22.23
2043, 8, 21.44, 18.79, 16.11, 14.41, 83.82, 74.3, 77.64, 74.53
2043, 9, 16.21, 13.47, 10.85, 9.071, 42.48, 37.71, 42.05, 29.26
2043, 10, 9.829, 7.592, 5.251, 3.807, 51.97, 54.42, 67.17, 56.58
2043, 11, 2.579, 0.5831, -1.528, -2.943, 155.9, 179.2, 238.7, 163.4
2043, 12, 0.9953, -1.595, -4.054, -4.975, 37.58, 47.29, 60.73, 67.35
2044, 1, -3.8, -5.778, -7.791, -8.852, 51.59, 64.04, 90.17, 95.17
2044, 2, 3.523, 0.7915, -1.823, -3.524, 27.77, 33.73, 56.7, 64.31
2044, 3, 6.265, 3.246, 0.2486, -2.39, 75.45, 94.89, 144.7, 147.2
2044, 4, 7.111, 4.336, 1.377, -1.116, 66.82, 79.38, 109.9, 110.9
2044, 5, 11.18, 8.823, 6.155, 3.608, 96.95, 125, 192.4, 275.1
2044, 6, 15.76, 12.78, 9.759, 7.171, 93.57, 139.6, 213.2, 222.4
2044, 7, 23.06, 20.19, 17.34, 15.48, 44.33, 68.24, 84.66, 98.5
2044, 8, 22.83, 19.97, 17.18, 15.58, 10.23, 20.53, 30.09, 37.84
2044, 9, 15.87, 13.22, 10.81, 9.258, 51.3, 41.36, 41.86, 47.56
2044, 10, 9.698, 7.747, 5.598, 4.575, 37.47, 40.75, 56.23, 72.69
2044, 11, 1.965, -0.3035, -2.702, -4.032, 125.1, 136, 165.9, 93.42
2044, 12, -0.1354, -2.636, -5.09, -6.658, 135, 152.9, 202, 110.8
2045, 1, -3.792, -5.903, -8.064, -8.597, 83.67, 115.6, 153.7, 78.47
2045, 2, -1.539, -4.061, -6.447, -7.998, 80.12, 103.2, 153.4, 122.9
2045, 3, 4.636, 1.597, -1.239, -3.903, 42.22, 50.16, 69.17, 79.83
2045, 4, 11.33, 8.164, 5.365, 3.139, 15.88, 37, 67.17, 93.2
2045, 5, 11.49, 8.81, 5.941, 3.249, 38.61, 56.48, 85.21, 124.8
2045, 6, 17.19, 14.48, 11.72, 9.315, 45.77, 56.79, 73.41, 96.19
2045, 7, 22.88, 19.88, 16.99, 14.98, 4.511, 10.37, 14.35, 9.487
2045, 8, 23.7, 20.65, 17.78, 16.05, 43.14, 55.02, 83.21, 80.58
2045, 9, 17.05, 14.23, 11.51, 9.909, 48.02, 39.81, 38.15, 30.45
2045, 10, 11.03, 9.185, 7.192, 6.211, 68.55, 75.56, 88.83, 59.1
2045, 11, 2.338, -0.04114, -2.528, -3.901, 69.79, 69.58, 87.13, 39.34
2045, 12, -1.311, -3.586, -5.839, -7.099, 156.1, 181.2, 248.8, 121.4
2046, 1, -7.192, -9.708, -11.94, -13.74, 78.38, 94.43, 129.9, 84.07
2046, 2, 0.2858, -1.934, -4.329, -5.519, 95.49, 104.9, 120.6, 58.02
2046, 3, 2.658, -0.2739, -3.073, -5.671, 60.66, 83.24, 142, 155.8
2046, 4, 7.791, 4.766, 1.853, -0.3806, 51.56, 66.9, 101.9, 152.1
2046, 5, 13.75, 11.48, 8.945, 6.961, 65.43, 57.1, 61.18, 75.89
2046, 6, 16.7, 14.06, 11.39, 9.448, 30.3, 39.36, 52.24, 67.6
2046, 7, 21.82, 19.31, 16.66, 15.15, 29.45, 34.51, 36.48, 53.28
2046, 8, 20.27, 17.7, 15.02, 13.43, 25.75, 30.21, 35.71, 42.87
2046, 9, 15.33, 12.67, 10.02, 8.068, 67.24, 51.37, 45.23, 53.3
2046, 10, 7.993, 5.719, 3.41, 2.152, 66.32, 69.56, 89.61, 72.89
2046, 11, 3.741, 1.268, -1.104, -2.805, 81.21, 103.1, 140.6, 80.12
2046, 12, -0.1777, -2.718, -5.332, -6.819, 106.1, 119.4, 138.4, 75.37
2047, 1, -2.166, -4.746, -7.257, -9.078, 84.29, 120.7, 179.5, 119.5
2047, 2, -0.6331, -3.293, -6.014, -7.702, 65.45, 75.23, 100.3, 76.09
2047, 3, 6.905, 4.058, 1.375, -1.331, 77.21, 88.82, 123.5, 124.3
2047, 4, 8.938, 6.036, 3.222, 0.9854, 41.24, 46.7, 70.24, 110.3
2047, 5, 13.02, 10.53, 7.706, 5.343, 59.13, 82.66, 140.3, 194.4
2047, 6, 16.94, 14.12, 11.1, 8.966, 72.19, 108, 161.3, 184.2
2047, 7, 23.64, 20.81, 18.03, 16.27, 11.79, 18.77, 22.97, 29.54
2047, 8, 22.81, 19.77, 16.81, 14.83, 12.5, 23.57, 36.59, 42.63
2047, 9, 17.62, 15.1, 12.6, 11.18, 10.71, 13.13, 18.06, 14.13
2047, 10, 10.76, 8.328, 5.765, 4.689, 30.86, 36.46, 50.8, 43.22
2047, 11, 4.916, 2.133, -0.5246, -2.491, 23.45, 31.9, 51.26, 61.96
2047, 12, -0.6767, -3.12, -5.43, -6.909, 115.6, 143.1, 194.5, 109
2048, 1, -5.17, -7.225, -9.494, -11.02, 99.68, 116.3, 146.9, 70.19
2048, 2, -0.5683, -3.421, -6.187, -7.95, 31.3, 42.85, 68.47, 87.99
2048, 3, 2.769, -0.6538, -3.53, -5.914, 35.03, 52.34, 88.55, 114.3
2048, 4, 7.488, 4.591, 1.862, -0.3743, 35.78, 37.41, 49.54, 73.07
2048, 5, 10.26, 7.868, 5.25, 2.831, 39.7, 56.55, 85.06, 116.7
2048, 6, 14.47, 11.83, 8.955, 7.009, 68.65, 88.05, 124.9, 135.5
2048, 7, 22.19, 19.68, 17.03, 15.12, 43.05, 45.94, 45.88, 53.08
2048, 8, 20.31, 17.33, 14.32, 12.51, 50.05, 52.58, 56.73, 50.66
2048, 9, 18.73, 15.79, 13.08, 11.74, 16.91, 26.94, 40.09, 54.97
2048, 10, 10.74, 9.015, 6.815, 5.798, 46.01, 48.32, 59.31, 44.93
2048, 11, 1.053, -1.215, -3.325, -4.724, 118.1, 135, 180.5, 96.13
2048, 12, 0.9614, -1.137, -3.444, -5.047, 110.5, 118.4, 130.5, 86.23
2049, 1, -0.4002, -2.881, -5.149, -6.368, 31.59, 43.15, 67.45, 98.41
2049, 2, 1.868, -0.6174, -3.135, -5.29, 58.14, 72.01, 113.1, 101.7
2049, 3, 4.462, 1.772, -0.8753, -3.785, 156.1, 208.6, 329.7, 174.7
2049, 4, 6.227, 2.973, 0.1653, -2.441, 41.97, 66.05, 103.4, 118.9
2049, 5, 11.33, 8.726, 5.806, 3.156, 61.25, 80.9, 123.9, 163.4
2049, 6, 16.82, 13.85, 11, 8.765, 64.81, 99.34, 136.2, 148.6
2049, 7, 22.7, 19.88, 17.15, 15.07, 13.97, 25.52, 32.28, 50.04
2049, 8, 25.19, 22.49, 19.91, 18.69, 19.26, 23.88, 32.89, 46.17
2049, 9, 15.24, 12.47, 9.875, 8.014, 23.03, 30.48, 42.57, 44.97
2049, 10, 10.02, 7.673, 5.211, 3.976, 28.96, 36.55, 50.32, 47.68
2049, 11, 0.1375, -2.832, -5.895, -7.662, 43.17, 47.12, 58.13, 37.91
2049, 12, -2.711, -5.591, -8.289, -10.12, 70.11, 80.08, 113, 91.75
2050, 1, -4.9, -6.98, -8.939, -9.93, 173.9, 213.4, 292.5, 150.4
2050, 2, -1.012, -3.278, -5.857, -7.459, 59.03, 76.17, 108.1, 96.47
2050, 3, 3.913, 1.356, -1.284, -3.825, 89.56, 86.29, 94.22, 89.69
2050, 4, 11.43, 8.503, 5.786, 3.804, 24.26, 26.83, 30.03, 40.8
2050, 5, 12.8, 10.6, 7.979, 5.756, 45.61, 52.2, 76.3, 97.94
2050, 6, 17.13, 14.54, 11.8, 10, 24.5, 36.35, 51.5, 41.32
2050, 7, 24.84, 22.18, 19.45, 17.91, 13.01, 24.66, 34.89, 55.17
2050, 8, 22.08, 18.99, 15.97, 14.19, 14.04, 15.98, 19.02, 25.7
2050, 9, 14.46, 12.09, 9.61, 7.794, 80.41, 82.41, 99.82, 126.4
2050, 10, 10.45, 8.443, 6.17, 5.043, 52.55, 49.57, 49.18, 42.21
2050, 11, 2.48, -0.08186, -2.658, -4.173, 149.8, 143.2, 152.5, 58.43
2050, 12, 0.6744, -1.972, -4.323, -5.897, 63.64, 80.87, 112.6, 120.3
2051, 1, -7.368, -9.359, -11.4, -12.75, 117.8, 123.9, 151.6, 92.12
2051, 2, 3.311, 0.7486, -2.007, -3.82, 53.75, 63.37, 86.48, 57.63
2051, 3, 6.025, 3.083, 0.2946, -2.379, 55.11, 79.65, 139.8, 133.9
2051, 4, 8.502, 6.061, 3.491, 1.872, 62.05, 90.44, 132.5, 159.3
2051, 5, 15.15, 12.46, 9.755, 7.343, 24.11, 26.11, 35.53, 32.61
2051, 6, 16.5, 13.86, 11.11, 8.816, 25.61, 27.1, 38.82, 40.9
2051, 7, 23.43, 20.67, 17.9, 15.94, 49.37, 62.92, 72.06, 75.03
2051, 8, 21.05, 18.33, 15.52, 13.85, 18.62, 20.85, 22.21, 26.21
2051, 9, 18.32, 15.03, 12.04, 10.07, 11.2, 10.35, 9.001, 8.938
2051, 10, 10.46, 8.38, 5.946, 5.061, 20.25, 26.08, 35.15, 19.95
2051, 11, 4.101, 1.765, -0.4774, -1.697, 28.54, 39.06, 65.01, 46.74
2051, 12, -2.185, -4.505, -6.802, -8.18, 76.68, 105.7, 142.7, 123.3
2052, 1, -3.014, -6.136, -8.616, -9.901, 54.91, 67.02, 88.73, 75.11
2052, 2, -5.557, -8.434, -11.11, -13, 35.66, 41.83, 59.13, 59.53
2052, 3, 5.244, 2.178, -0.7417, -3.456, 40.57, 38.35, 40.17, 45.03
2052, 4, 11.09, 8.413, 5.828, 3.41, 37.93, 41.35, 55.69, 62.81
2052, 5, 14.5, 12.36, 9.852, 8.044, 102.5, 122.6, 160.4, 241.2
2052, 6, 15.67, 13.01, 10.3, 7.902, 58.81, 89.55, 115.6, 123
2052, 7, 23.47, 20.76, 18.07, 16.4, 21.09, 30.4, 39.44, 40.77
2052, 8, 21.45, 18.52, 15.63, 13.93, 25.63, 27.98, 33.24, 41.95
2052, 9, 15.61, 13.14, 10.74, 9.2, 43.8, 51.98, 73.73, 108
2052, 10, 9.035, 7.214, 5.065, 3.806, 76.1, 71.04, 75.19, 64.78
2052, 11, 1.792, -0.5977, -2.917, -3.882, 37.11, 37.7, 44.26, 28.24
2052, 12, -0.4345, -2.905, -5.388, -6.959, 71.22, 77.97, 99.35, 93.17
2053, 1, -0.9258, -3.37, -5.753, -7.157, 86.38, 101.3, 124.5, 79.94
2053, 2, 2.185, -0.7318, -3.479, -5.51, 36.16, 53.54, 82.34, 61.48
2053, 3, 3.694, 0.3089, -2.594, -5.379, 56.19, 106.1, 195, 226.3
2053, 4, 8.252, 5.309, 2.371, -0.08864, 35.9, 52.08, 82.82, 83
2053, 5, 14.34, 11.7, 8.831, 6.279, 44.78, 43.82, 46.26, 43.12
2053, 6, 19.73, 17.12, 14.5, 12.4, 16.59, 15.23, 15.9, 25.97
2053, 7, 24.04, 21.53, 18.88, 17.3, 16, 18.37, 18.33, 18.47
