# Created by WEAP: 5/11/2021 10:23:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 8.579, 4.533, 1.853, 121.4, 167.3, 181.2
2036, 3, 9.548, 5.607, 3.127, 236.2, 314.9, 336.1
2036, 4, 14.85, 11.01, 8.297, 4.607, 13.09, 14.08
2036, 5, 18.26, 14.49, 12.24, 88.56, 106.2, 97.53
2036, 6, 23.07, 19.24, 16.89, 7.998, 12.05, 20.93
2036, 7, 26.37, 22.41, 20.01, 5.344E-6, 0.04355, 0.2143
2036, 8, 27.68, 23.91, 21.58, 0.0005496, 0.001446, 4.677E-5
2036, 9, 22.55, 18.11, 15.47, 2.858, 4.942, 4.282
2036, 10, 18.17, 14.18, 11.8, 170.2, 227.6, 250.1
2036, 11, 12.36, 7.952, 5.428, 171.4, 221, 218.7
2036, 12, 8.824, 4.388, 2.554, 580.3, 614.9, 588.9
2037, 1, 5.831, 1.28, -1.507, 267.8, 300.4, 279.7
2037, 2, 9.681, 5.241, 2.494, 118, 138.6, 135
2037, 3, 11.68, 7.864, 5.397, 337.2, 419.2, 430.9
2037, 4, 15.94, 12.23, 9.234, 19.75, 22.71, 19.63
2037, 5, 17.94, 14.08, 11.6, 157.5, 188.1, 168.6
2037, 6, 21.39, 17.58, 15.22, 18.2, 26.9, 29.77
2037, 7, 25.64, 21.88, 19.73, 7.947, 8.682, 9.364
2037, 8, 23.75, 19.91, 17.8, 0.4235, 0.4604, 0.5619
2037, 9, 23.65, 19.28, 16.85, 0, 0, 0
2037, 10, 17.11, 12.99, 10.48, 23.83, 32.58, 37.58
2037, 11, 13.98, 9.478, 6.982, 73.39, 59.06, 51.13
2037, 12, 9.539, 5.196, 2.813, 63.05, 76.68, 66.93
2038, 1, 7.265, 3.043, 0.3885, 386.6, 436.2, 404.3
2038, 2, 9.8, 5.652, 3.141, 242.2, 284.4, 295.8
2038, 3, 11.86, 7.714, 5.003, 139.8, 178.8, 183.3
2038, 4, 14.16, 10.59, 8.092, 18.68, 20.2, 18.78
2038, 5, 18.33, 14.49, 11.97, 33.32, 48.39, 61.09
2038, 6, 20.25, 16.18, 13.79, 39.34, 48.37, 44.16
2038, 7, 25.55, 21.52, 19.23, 0.004016, 0.5367, 1.717
2038, 8, 23.93, 19.94, 17.65, 18.24, 24.86, 23.98
2038, 9, 23.72, 19.51, 17.02, 3.571, 26.32, 39.37
2038, 10, 17.01, 12.44, 9.67, 26.91, 34.89, 41.1
2038, 11, 10.56, 6.06, 3.692, 238.9, 250.7, 238.7
2038, 12, 9.39, 5.007, 2.734, 380.9, 352.6, 310
2039, 1, 8.182, 3.983, 1.258, 190.8, 214.1, 189.9
2039, 2, 6.127, 2.091, -0.8181, 290.6, 329.8, 336.4
2039, 3, 7.755, 3.794, 1.076, 274.5, 335.9, 315.5
2039, 4, 12.15, 8.585, 5.823, 83.6, 99.94, 100.6
2039, 5, 15.1, 11.31, 9.075, 72.64, 106.5, 112.1
2039, 6, 23.33, 19.48, 17.25, 15.66, 22.32, 20.47
2039, 7, 24.43, 20.58, 18.25, 1.155, 0.8484, 0.2376
2039, 8, 25.32, 21.47, 19.28, 0.2599, 3.538, 5.984
2039, 9, 21.79, 17.63, 15.12, 1.264, 0.7486, 0.5944
2039, 10, 17.43, 13.11, 10.39, 110.2, 135.3, 124.1
2039, 11, 12.99, 8.817, 6.33, 272.9, 297.7, 260.8
2039, 12, 9.469, 5.092, 2.552, 167.8, 192.8, 154.7
2040, 1, 8.687, 4.586, 1.912, 197.7, 242.9, 231.7
2040, 2, 8.711, 4.421, 1.429, 207.6, 248.8, 256.3
2040, 3, 9.153, 4.888, 1.882, 184.5, 202.8, 202.8
2040, 4, 9.035, 4.83, 2.028, 99.94, 141.6, 144.4
2040, 5, 16.14, 12.13, 9.549, 46.12, 67.28, 52.49
2040, 6, 23.37, 19.48, 17.33, 0.01492, 0.2072, 1.046
2040, 7, 26.3, 22.35, 20.01, 0, 0, 0
2040, 8, 26.23, 22.2, 19.73, 1.707E-5, 0.0009743, 0
2040, 9, 20.79, 16.63, 14.23, 18.55, 26.06, 28.77
2040, 10, 18.53, 14.23, 11.37, 2.867, 4.408, 2.542
2040, 11, 11.75, 7.158, 4.476, 82.9, 104.1, 89.23
2040, 12, 8.283, 4.181, 1.993, 320.4, 319.4, 309.3
2041, 1, 6.102, 1.866, -0.9523, 84.84, 96.64, 87.89
2041, 2, 11.35, 7.291, 4.315, 30.68, 29.24, 23.47
2041, 3, 7.369, 3.527, 0.8432, 601.3, 632.4, 641.7
2041, 4, 13.34, 9.599, 6.845, 84.4, 110.2, 107.6
2041, 5, 13.18, 9.26, 7.03, 145.1, 180.4, 155.5
2041, 6, 21.64, 17.72, 15.54, 6.613, 16.17, 23.95
2041, 7, 24.72, 20.83, 18.5, 1.199, 3.18, 2.719
2041, 8, 23.07, 18.99, 16.94, 16.26, 34.56, 39.05
2041, 9, 21.65, 17.57, 15.28, 22.83, 32.95, 35.32
2041, 10, 17.75, 13.68, 11.22, 41.2, 45.29, 42.81
2041, 11, 11.88, 7.502, 5.033, 101.5, 95.93, 83.28
2041, 12, 7.208, 2.81, 0.2404, 332.5, 385.7, 372.5
2042, 1, 7.726, 3.423, 0.7884, 121.1, 136.2, 139.4
2042, 2, 10.29, 5.913, 3.271, 231.1, 281.7, 283.2
2042, 3, 10.54, 6.143, 3.173, 65.93, 93.8, 89.88
2042, 4, 14.08, 10.29, 7.738, 38.83, 44.55, 38.26
2042, 5, 18.65, 14.63, 12.19, 1.691, 3.762, 10.91
2042, 6, 26.98, 23.17, 21.02, 0.3476, 1.248, 3.133
2042, 7, 26.69, 22.51, 20.14, 0, 0.01011, 0.01047
2042, 8, 26.04, 21.98, 19.55, 1.556, 1.869, 0.1492
2042, 9, 22.39, 18.32, 15.93, 1.589, 1.913, 2.143
2042, 10, 21.97, 17.71, 15.04, 29.79, 29.46, 22.99
2042, 11, 10.57, 6.875, 4.716, 284.6, 311.1, 307.1
2042, 12, 8.91, 4.427, 2.144, 125.9, 138.8, 128.1
2043, 1, 6.717, 2.605, -0.2248, 636.6, 777.4, 822.5
2043, 2, 8.446, 3.982, 1.25, 317.6, 363.8, 352.8
2043, 3, 9.616, 5.585, 2.65, 212.5, 230.3, 201.8
2043, 4, 13.45, 9.562, 6.602, 138.1, 145.3, 125.7
2043, 5, 18.46, 14.65, 12.35, 27.22, 38.5, 39.63
2043, 6, 19.68, 15.81, 13.56, 6.764, 11.35, 11.82
2043, 7, 25.67, 21.5, 19.14, 0.02628, 0.01937, 0.01058
2043, 8, 24.2, 20.35, 18.31, 9.821, 23.25, 27.24
2043, 9, 22.77, 18.68, 16.35, 1.963, 2.236, 2.659
2043, 10, 19.6, 15.47, 12.83, 78.87, 118.5, 120.9
2043, 11, 12.23, 7.827, 5.531, 452.1, 492.2, 511.7
2043, 12, 8.981, 4.769, 2.543, 170.7, 168.3, 133.1
2044, 1, 5.006, 0.5891, -2.366, 314.5, 357.2, 379
2044, 2, 8.718, 4.321, 1.177, 150.9, 153.1, 138.4
2044, 3, 9.277, 5.2, 2.254, 308.2, 373.5, 351.9
2044, 4, 10.96, 6.918, 4.181, 159.9, 184.4, 176
2044, 5, 16, 12.06, 9.696, 29.46, 56.38, 58.29
2044, 6, 19.84, 15.9, 13.34, 13.02, 21.99, 28.79
2044, 7, 24.01, 20.04, 17.72, 7.245, 16.2, 17.7
2044, 8, 24.69, 20.59, 18.4, 0, 0, 0.004108
2044, 9, 22.58, 18.5, 15.94, 1.63, 1.421, 0.5268
2044, 10, 20.09, 15.67, 12.89, 6.554, 5.464, 4.525
2044, 11, 11.39, 6.867, 4.161, 179.2, 205.9, 180.4
2044, 12, 7.797, 3.337, 1.24, 364.4, 440.9, 429.2
2045, 1, 7.071, 2.654, -0.4022, 68.05, 74.2, 67.27
2045, 2, 7.552, 3.261, 0.727, 429.6, 499.8, 522.3
2045, 3, 9.411, 5.509, 2.722, 299.7, 328.6, 359.7
2045, 4, 16.71, 12.94, 10.23, 69.35, 64.51, 63.89
2045, 5, 19.02, 14.96, 12.38, 2.195, 4.534, 4.561
2045, 6, 21.36, 17.61, 15.29, 46.99, 63.93, 54.19
2045, 7, 26.96, 23.02, 20.74, 0.1994, 1.001, 4.039
2045, 8, 25.81, 22.05, 20.14, 4.918, 16.1, 21.3
2045, 9, 23.67, 19.25, 16.56, 6.204, 6.706, 5.424
2045, 10, 21.98, 17.43, 14.5, 2.321, 1.544, 0.974
2045, 11, 11.02, 6.572, 4.077, 319.8, 363.7, 353.4
2045, 12, 8.526, 4.064, 1.595, 227.8, 251.3, 255.9
2046, 1, 6.349, 2.107, -0.6853, 275.9, 334.1, 341
2046, 2, 9.132, 4.773, 2.208, 195.3, 211.1, 219.4
2046, 3, 6.807, 2.754, -0.2257, 188.8, 223.4, 233.1
2046, 4, 13.74, 9.961, 7.117, 17.05, 17.5, 16.57
2046, 5, 18.08, 14.39, 12.04, 202.8, 216, 181.1
2046, 6, 24.51, 20.7, 18.4, 0, 0.01351, 0.06275
2046, 7, 26.3, 22.33, 19.93, 0, 0.003807, 0.01507
2046, 8, 22.96, 18.99, 16.66, 3.439, 4.839, 5.299
2046, 9, 21.66, 17.6, 15.09, 0.2365, 0.07249, 0.005078
2046, 10, 17.19, 12.93, 10.37, 161.9, 175.4, 161.8
2046, 11, 12.96, 8.393, 5.864, 22.65, 22.7, 18.68
2046, 12, 9.046, 4.673, 2.062, 483.9, 487.5, 460.3
2047, 1, 4.591, 0.2462, -2.24, 718.6, 857.2, 925.3
2047, 2, 7.699, 3.475, 0.4477, 443.9, 540.9, 591.4
2047, 3, 9.11, 5.095, 2.439, 423.7, 476.4, 446
2047, 4, 11.73, 8.089, 5.562, 60.98, 60.66, 49.31
2047, 5, 14.26, 10.33, 7.882, 82.9, 118.3, 114.6
2047, 6, 19.98, 16.1, 13.81, 11.3, 16.93, 15.73
2047, 7, 27.29, 23.26, 20.85, 5.922, 8.769, 9.756
2047, 8, 26.2, 22.27, 20.07, 0.1274, 1.515, 3.773
2047, 9, 24.54, 20.31, 17.77, 1.275, 1.586, 1.912
2047, 10, 20.46, 16.04, 13.26, 77.19, 73.75, 67.3
2047, 11, 11.91, 7.489, 4.676, 161.3, 183.8, 182.4
2047, 12, 9.213, 4.784, 2.589, 268.3, 286.3, 282.2
2048, 1, 5.95, 1.823, -0.7672, 409.6, 483.7, 493.6
2048, 2, 9.313, 4.924, 1.73, 63.37, 72.56, 90.85
2048, 3, 8.874, 4.844, 1.877, 265.3, 284.7, 311
2048, 4, 11.68, 7.97, 5.15, 132.2, 163.7, 163.3
2048, 5, 16.61, 12.85, 10.52, 30.23, 64.03, 73.97
2048, 6, 20.69, 16.56, 14.13, 0.9495, 2.384, 3.187
2048, 7, 25.4, 21.58, 19.37, 0, 0.01111, 0.04587
2048, 8, 25.2, 21.19, 18.84, 0, 0, 0
2048, 9, 24.25, 20.02, 17.45, 0.2939, 0.505, 0.3183
2048, 10, 20.23, 16.03, 13.31, 23.58, 27.76, 32.13
2048, 11, 9.206, 4.962, 2.351, 352.4, 370.5, 347.8
2048, 12, 7.352, 2.896, 0.2468, 405.6, 423, 407.2
2049, 1, 7.563, 2.986, 0.1364, 90.02, 86.29, 81.26
2049, 2, 7.84, 3.459, 0.6856, 233.8, 261.2, 231.6
2049, 3, 10.04, 6.021, 3.166, 85, 103.8, 110.4
2049, 4, 13.6, 9.71, 6.722, 98.57, 123.4, 119.2
2049, 5, 16.56, 12.85, 10.35, 46.78, 60.32, 56.21
2049, 6, 22.67, 18.65, 16.17, 1.216, 2.381, 5.911
2049, 7, 26.2, 22.4, 20.18, 0.9041, 1.948, 4.2
2049, 8, 26.38, 22.55, 20.54, 245.8, 190.3, 170.7
2049, 9, 20.61, 16.56, 14.41, 22.04, 40.18, 43.51
2049, 10, 15.81, 11.45, 8.735, 35.92, 48.31, 50.38
2049, 11, 7.458, 3.054, 0.3067, 182.3, 206.7, 164.7
2049, 12, 5.95, 1.412, -1.131, 99.81, 114.8, 112.9
2050, 1, 5.084, 0.6589, -1.852, 575.7, 770.7, 773.4
2050, 2, 7.507, 3.133, 0.3272, 111.6, 161.5, 199
2050, 3, 9.469, 5.646, 2.931, 176.7, 199.4, 209.8
2050, 4, 18.24, 14.34, 11.43, 10.8, 17.08, 15.46
2050, 5, 17.22, 13.05, 10.44, 31.65, 40.69, 41.04
2050, 6, 24.46, 20.54, 18.17, 0.2006, 0.3502, 1.82
2050, 7, 26.29, 22.42, 20.14, 0.8665, 0.8708, 0.8407
2050, 8, 28.68, 24.78, 22.52, 0, 0, 2.902E-6
2050, 9, 22.85, 18.7, 16.24, 0.4349, 1.052, 2.022
2050, 10, 22.04, 17.7, 14.94, 47.89, 58.65, 58.57
2050, 11, 12.15, 7.819, 5.278, 212.6, 202.8, 158.3
2050, 12, 8.208, 3.963, 1.817, 378.9, 379.6, 326.1
2051, 1, 5.657, 1.401, -1.499, 359.2, 379.4, 392.5
2051, 2, 9.444, 5.126, 2.536, 293.2, 342.4, 321.6
2051, 3, 7.782, 4.206, 1.717, 322.2, 351.5, 342.9
2051, 4, 10.64, 7.128, 4.494, 90.38, 88.45, 78.1
2051, 5, 20.65, 17.04, 14.69, 1.458, 1.189, 1.315
2051, 6, 24.57, 20.69, 18.33, 0.01146, 0.01082, 8.776E-5
2051, 7, 26.56, 22.5, 20.26, 0.7522, 0.1662, 0.1479
2051, 8, 25.87, 21.78, 19.42, 0.01064, 0.01105, 0
2051, 9, 25.69, 21.6, 19.2, 0.002037, 0.0004186, 0
2051, 10, 20.45, 15.84, 12.97, 12.92, 12.45, 8.34
2051, 11, 13.63, 9.435, 6.937, 152.1, 180.5, 182.5
2051, 12, 5.931, 1.499, -1.06, 514.2, 591.8, 609
2052, 1, 4.099, -0.3012, -3.386, 344.7, 391, 358.1
2052, 2, 3.677, -0.8594, -4.083, 134.1, 145.7, 138.8
2052, 3, 9.724, 6.149, 3.022, 293.9, 328.6, 276.5
2052, 4, 11.73, 8.169, 5.607, 112.5, 110.9, 98.63
2052, 5, 13.74, 10.11, 7.836, 113.9, 165.3, 157.3
2052, 6, 21.13, 17.53, 15.48, 2.112, 0.6072, 0.4537
2052, 7, 25.55, 21.56, 19.36, 10.88, 30.36, 43.16
2052, 8, 26.78, 22.64, 20.5, 0.0232, 0.008622, 0.06487
2052, 9, 23.11, 18.82, 16.34, 0.05988, 0.6689, 1.533
2052, 10, 16.91, 12.7, 10.1, 156.6, 153.3, 122.1
2052, 11, 11.21, 6.629, 3.979, 13.08, 20.24, 17.11
2052, 12, 6.784, 2.404, -0.2206, 423.4, 461.5, 419.9
2053, 1, 7.638, 3.372, 0.8492, 217.3, 235.9, 197.7
2053, 2, 10.06, 6.236, 3.621, 181.7, 196.7, 187.7
2053, 3, 8.883, 5.085, 2.31, 170.3, 198.4, 201.1
2053, 4, 13.77, 9.844, 6.52, 37.34, 42.81, 45.03
2053, 5, 19.79, 15.85, 13.29, 7.256, 12.03, 21.98
2053, 6, 24.59, 20.78, 18.49, 0.5674, 4.475, 8.764
2053, 7, 25.88, 21.87, 19.59, 1.086, 1.603, 2.26
2053, 8, 25.69, 21.74, 19.46, 0, 0, 0.0009246
2053, 9, 25.33, 21.17, 18.59, 0.2973, 0.4412, 0.1707
2053, 10, 14.56, 10.27, 8.262, 252.5, 328.5, 371.8
2053, 11, 11.14, 6.889, 4.342, 204.6, 223.2, 198.6
2053, 12, 8.779, 4.388, 2.135, 480.8, 544.6, 488.9
2054, 1, 6.55, 2.347, -0.1218, 450.8, 505.5, 513.1
2054, 2, 4.649, 0.321, -2.751, 217.9, 256.1, 269.6
2054, 3, 9.632, 5.345, 2.063, 19.78, 22.56, 18.58
2054, 4, 10.82, 6.813, 4.041, 49.82, 58.94, 54.11
2054, 5, 17.95, 13.96, 11.61, 97.91, 120.7, 122.2
2054, 6, 24.36, 20.53, 18.13, 0.09189, 0.2661, 1.456
2054, 7, 25.65, 21.79, 19.66, 0.4148, 0.1262, 0.3491
2054, 8, 26.04, 22.29, 20.07, 0, 0.001007, 0.03686
2054, 9, 26.55, 22.44, 20.07, 0.00527, 0.06347, 0.08506
2054, 10, 20.06, 15.87, 13.42, 0.9919, 1.461, 1.697
2054, 11, 12.1, 7.654, 4.801, 69.98, 59.59, 47.28
2054, 12, 4.547, 0.4388, -1.898, 67.09, 78.89, 82.15
2055, 1, 5.824, 1.369, -1.156, 538.4, 564.5, 539.2
2055, 2, 9.387, 5.361, 2.643, 133.1, 142.3, 122.1
2055, 3, 9.069, 5.183, 2.452, 207.1, 213.8, 205.4
2055, 4, 12.94, 9.474, 6.767, 78.14, 86.93, 81.29
2055, 5, 18.41, 14.87, 12.81, 6.312, 7.611, 7.653
2055, 6, 26.95, 23.08, 20.88, 0.2593, 5.545, 12.7
2055, 7, 27.41, 23.41, 21.25, 12.51, 13.47, 10.19
2055, 8, 26.86, 22.85, 20.41, 0.05913, 0.08231, 0.2226
2055, 9, 23.67, 19.37, 16.87, 0.03777, 0.2784, 0.1541
2055, 10, 22.75, 18.45, 15.63, 0.0008708, 0.1252, 0.3812
2055, 11, 11.69, 7.084, 4.436, 207.6, 210.3, 178.8
2055, 12, 9.988, 5.481, 3.028, 204.9, 231, 180.2
2056, 1, 8.259, 3.813, 1.269, 385.8, 460.9, 475
2056, 2, 10.28, 5.796, 2.768, 253.3, 300.4, 317
2056, 3, 11.54, 7.635, 4.582, 193.8, 245.6, 251.4
2056, 4, 14.4, 10.94, 7.968, 58.52, 69.82, 62.73
2056, 5, 13.41, 9.508, 6.9, 70.24, 98.63, 106.2
2056, 6, 20.87, 16.9, 14.45, 0.1018, 0.6281, 2.896
2056, 7, 26.18, 22.16, 19.82, 0, 0.009237, 0.03978
2056, 8, 26.63, 22.49, 20.13, 0, 0.08739, 0.7312
2056, 9, 21.01, 16.92, 14.5, 1.258, 0.3456, 0.3495
2056, 10, 15.7, 11.58, 9.081, 142, 173.4, 158.5
2056, 11, 11.88, 7.414, 4.905, 108.8, 108.4, 100.9
2056, 12, 7.756, 3.408, 1.244, 436.6, 461.5, 448.5
2057, 1, 8.089, 4.029, 1.933, 573.3, 610.1, 534.1
2057, 2, 7.194, 3.284, 0.7952, 397.3, 425.2, 412.7
2057, 3, 9.005, 4.733, 1.764, 73.34, 110.9, 100.5
2057, 4, 15.06, 11.39, 8.407, 58.82, 62.52, 58.32
2057, 5, 21.12, 17.53, 15.08, 2.661, 2.935, 3.458
2057, 6, 27.06, 23.1, 20.68, 0.0003045, 0.0009594, 0.003446
2057, 7, 27.73, 23.82, 21.82, 15.3, 30.19, 47.86
2057, 8, 24.35, 20.18, 17.98, 4.28, 21.78, 33.49
2057, 9, 22.22, 18.23, 16, 77.84, 66.82, 45.91
2057, 10, 17.83, 13.51, 10.95, 70.67, 111.4, 125.7
2057, 11, 14.28, 10.04, 7.47, 45.56, 49.54, 42.93
2057, 12, 6.019, 1.872, -0.5333, 505.8, 603.8, 642.9
2058, 1, 5.167, 1.027, -2, 249, 309.3, 341.6
2058, 2, 9.711, 5.535, 2.835, 152.4, 179.8, 161.1
2058, 3, 9.813, 5.862, 2.93, 154.1, 175.1, 192.6
2058, 4, 11.91, 8.07, 4.944, 191, 194, 176.4
2058, 5, 15.66, 11.6, 8.961, 48, 62.36, 58.98
2058, 6, 20.08, 16.27, 14.03, 8.246, 11.24, 9.232
2058, 7, 27.34, 23.23, 21.03, 4.331E-5, 0.004174, 0.01603
2058, 8, 28.81, 24.96, 22.71, 0.0523, 0.417, 2.548
2058, 9, 26.51, 22.41, 19.9, 0, 0, 0
2058, 10, 16.87, 12.43, 9.43, 46.6, 51.96, 38.06
2058, 11, 12.48, 8.632, 6.688, 430.7, 478.7, 442
2058, 12, 9.309, 5.553, 3.223, 113.9, 117.2, 96.37
2059, 1, 8.158, 4.132, 1.658, 464.4, 554.9, 555
2059, 2, 12.69, 8.23, 5.532, 83.35, 87.04, 72.28
2059, 3, 8.488, 4.386, 1.517, 260.4, 310, 295.3
2059, 4, 10.5, 6.518, 3.43, 98.53, 127.3, 127.2
2059, 5, 16.98, 13.07, 10.37, 105.5, 102.9, 109.3
2059, 6, 26.95, 23.1, 20.72, 0.3471, 1.733, 4.177
2059, 7, 29.12, 25.19, 23, 0.1693, 0.3069, 0.8002
2059, 8, 27.26, 23.43, 21.26, 0, 9.642E-5, 0
2059, 9, 23.66, 19.64, 17.15, 13.06, 24.18, 20.9
2059, 10, 19.37, 15.07, 12.51, 12.42, 29.64, 40.56
2059, 11, 14.7, 10.42, 8.031, 83.18, 78.48, 65.35
2059, 12, 7.831, 3.563, 1.239, 370.2, 378.7, 393.2
2060, 1, 8.551, 3.992, 1.73, 736, 863.9, 850.8
2060, 2, 7.215, 3.102, 0.6695, 402.9, 460.4, 444.4
2060, 3, 10.6, 6.441, 3.572, 113.8, 126.6, 103.7
2060, 4, 14.41, 10.81, 7.753, 2.616, 4.119, 3.198
2060, 5, 20.84, 17.15, 14.71, 3.872, 3.996, 2.522
2060, 6, 23.51, 19.71, 17.48, 0.06101, 0.4381, 2.258
2060, 7, 28.45, 24.39, 22.08, 0, 0, 0
2060, 8, 27.58, 23.74, 21.44, 0.3379, 2.731, 6.432
2060, 9, 23.56, 19.74, 17.39, 0.3416, 0.9816, 1.32
2060, 10, 21.21, 16.97, 14.1, 0.5938, 0.2841, 0.6507
2060, 11, 11.94, 7.608, 5.345, 93.08, 114.6, 91.96
2060, 12, 7.435, 2.928, 0.1635, 337.2, 339.9, 288.8
2061, 1, 6.03, 1.923, -0.6772, 190.1, 197.5, 185.9
2061, 2, 10.22, 6.523, 3.522, 29.22, 42.39, 44.38
2061, 3, 10.46, 6.66, 3.644, 104.9, 104.8, 112.2
2061, 4, 11.62, 7.769, 4.908, 129.4, 131, 104.8
2061, 5, 16.77, 12.76, 10.29, 91.33, 120, 126.7
2061, 6, 23.79, 19.94, 17.62, 3.749, 5.685, 6.528
2061, 7, 27.2, 23.29, 21.09, 0, 0.1353, 0.07794
2061, 8, 25.53, 21.52, 19.2, 3.254, 20.32, 19.09
2061, 9, 20.99, 17.23, 14.81, 5.564, 7.242, 5.821
2061, 10, 17.58, 13.48, 11.1, 220.8, 225.1, 179.3
2061, 11, 15.53, 11.16, 8.56, 66.03, 69.75, 49.37
2061, 12, 8.355, 4.07, 1.699, 469.8, 509, 523.7
2062, 1, 7.121, 2.778, 0.4792, 330.9, 373.6, 352.8
2062, 2, 10.73, 6.62, 4.065, 230.9, 249.5, 249.3
2062, 3, 6.534, 2.423, -0.993, 88.29, 108.8, 107.9
2062, 4, 16.14, 12.57, 9.695, 75.56, 95.79, 99.94
2062, 5, 18.01, 14.13, 11.58, 23.08, 28.45, 26.82
2062, 6, 25.25, 21.32, 18.96, 0.0006532, 0.04162, 0.14
2062, 7, 25.5, 21.59, 19.42, 13.49, 25.58, 25.19
2062, 8, 28.7, 24.69, 22.72, 98.61, 133.2, 117.6
2062, 9, 21.86, 17.69, 15.29, 0.0274, 0.1279, 0.2914
2062, 10, 18.9, 14.74, 12.16, 24.5, 20.35, 17.77
2062, 11, 12.22, 8.111, 5.577, 416.8, 472, 419.4
2062, 12, 9.375, 5.135, 2.991, 114, 152.3, 153.2
2063, 1, 4.275, 0.1613, -2.429, 945.2, 1142, 1229
2063, 2, 7.666, 3.484, 0.785, 354.8, 399.7, 424.2
2063, 3, 5.879, 2.193, -0.8241, 470.1, 579.2, 593.5
2063, 4, 14.23, 10.46, 7.427, 69.5, 75.17, 77.74
2063, 5, 17.56, 13.51, 11.12, 11.49, 25.95, 25.56
2063, 6, 27.14, 23.25, 20.84, 1.712, 3.897, 5.09
2063, 7, 28.47, 24.48, 22.31, 0.019, 0.5492, 1.717
2063, 8, 26.34, 22.43, 20.17, 26.88, 31.88, 23.48
2063, 9, 26.93, 22.68, 20.16, 0, 0.01204, 0.2341
2063, 10, 20.08, 15.85, 13.19, 56.28, 67.65, 55.94
2063, 11, 13.05, 8.8, 6.277, 230, 239.6, 227.1
2063, 12, 8.142, 3.738, 1.566, 537.2, 553.4, 518.9
2064, 1, 5.912, 1.732, -0.9562, 444.5, 479.2, 446.5
2064, 2, 8.42, 4.108, 1.205, 104.4, 115.7, 121.3
2064, 3, 11.81, 7.878, 5.052, 40.89, 47.67, 38.66
2064, 4, 14.83, 11.19, 8.155, 49.02, 74.04, 85.2
2064, 5, 17.57, 13.81, 11.03, 87.6, 121.4, 112.8
2064, 6, 27.23, 23.16, 20.97, 7.878, 24.43, 42.35
2064, 7, 27.41, 23.45, 21.15, 0, 0.01279, 0.01772
2064, 8, 27.86, 23.81, 21.63, 9.625, 19.02, 20.3
2064, 9, 24.85, 20.73, 18.35, 0, 0, 0
2064, 10, 20.23, 15.92, 13.37, 71.44, 95.25, 100.2
2064, 11, 11.11, 7.125, 4.9, 546, 629.4, 600
2064, 12, 9.397, 5.007, 2.584, 577.8, 757.1, 826.7
2065, 1, 6.738, 2.932, 0.6313, 472.4, 515.4, 513.4
2065, 2, 10.8, 6.312, 3.821, 147.7, 174.4, 152.1
2065, 3, 8.098, 4.334, 1.584, 379.5, 431.6, 422.2
2065, 4, 14.3, 10.46, 7.233, 5.466, 12.95, 15.34
2065, 5, 16.76, 13.35, 10.93, 277.6, 355.5, 312.3
2065, 6, 23.69, 19.69, 17.42, 0.1371, 0.5338, 0.4983
2065, 7, 27.08, 22.86, 20.54, 1.22, 3.162, 4.457
2065, 8, 26.78, 22.61, 20.41, 0, 0, 0
2065, 9, 24.03, 20.12, 17.66, 0, 0, 0
2065, 10, 18.77, 14.14, 11.46, 2.527, 4.488, 5.506
2065, 11, 15.59, 10.84, 8.313, 201.2, 208.1, 178.8
2065, 12, 8.989, 4.767, 2.418, 289.5, 325.1, 288
2066, 1, 8.469, 4.301, 1.555, 147.7, 165.8, 177
2066, 2, 14.02, 9.466, 6.674, 142.4, 174.1, 158.9
2066, 3, 11.43, 7.516, 4.443, 119.8, 128.5, 110.9
2066, 4, 15.95, 12.09, 9.084, 23.91, 32.81, 26.5
2066, 5, 20.57, 16.94, 14.47, 4.12, 3.848, 4.365
2066, 6, 24.25, 20.16, 17.88, 11.08, 7.399, 9.416
2066, 7, 27.15, 23.24, 21.06, 5.459, 8.777, 12.5
2066, 8, 29.78, 25.95, 23.77, 0.1154, 0.4133, 0.9817
2066, 9, 28.17, 24.1, 21.43, 30.72, 36.04, 38.36
2066, 10, 18.41, 13.97, 11.12, 6.797, 6.62, 6.421
2066, 11, 13.78, 9.033, 6.071, 7.659, 8.604, 7.707
2066, 12, 6.544, 2.296, -0.1952, 536.8, 620, 606.8
2067, 1, 7.169, 2.663, 0.09441, 1054, 1213, 1229
2067, 2, 7.911, 3.856, 1.223, 330.1, 365.5, 374
2067, 3, 8.797, 4.909, 2.069, 176.9, 207.8, 207.7
