# Created by WEAP: 5/11/2021 10:19:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 3.29, -0.8807, -3.743, 39.54, 93.95, 155
2036, 2, 2.741, -0.7707, -3.733, 37.9, 68.55, 103
2036, 3, 6.631, 1.926, -1.71, 49.2, 89.68, 123.3
2036, 4, 12.11, 7.763, 4.296, 34.08, 43.66, 59
2036, 5, 16.15, 11.9, 8.197, 56.54, 79.07, 94.25
2036, 6, 21.71, 17.52, 13.7, 51.97, 67.61, 83.59
2036, 7, 24.72, 20.58, 17.02, 13.49, 17.44, 21.9
2036, 8, 26.09, 21.95, 18.44, 3.065, 5.382, 6.767
2036, 9, 17.13, 13.05, 9.509, 27.44, 49.53, 65.52
2036, 10, 14.38, 10.6, 7.338, 61.82, 98.14, 129.7
2036, 11, 5.967, 2.618, -0.4319, 34.23, 58.27, 82.15
2036, 12, 3.096, -1.497, -4.84, 53.97, 114.9, 163.4
2037, 1, 0.2623, -4.406, -7.381, 37.95, 76.35, 126.2
2037, 2, 0.6363, -3.959, -7.044, 18.25, 36.87, 55.52
2037, 3, 9.889, 5.428, 1.754, 66.95, 112.4, 140.8
2037, 4, 12.19, 7.956, 4.318, 16.04, 22.22, 29.29
2037, 5, 18.28, 13.86, 10.25, 13.49, 19.99, 26.21
2037, 6, 20.58, 16.48, 12.96, 27.21, 36.02, 45.76
2037, 7, 25.9, 21.87, 18.26, 50.52, 73.65, 104.5
2037, 8, 25.09, 20.98, 17.33, 45.11, 77.55, 114.9
2037, 9, 19.55, 15.55, 11.96, 2.845, 7.364, 10.33
2037, 10, 13.08, 9.302, 6.152, 66.13, 70.55, 79.87
2037, 11, 4.174, 0.298, -2.531, 21.65, 34.25, 44.92
2037, 12, 1.09, -2.589, -5.173, 7.542, 14.86, 20.75
2038, 1, 1.316, -3.181, -6.392, 36.9, 63.58, 98.68
2038, 2, 4.052, 0.4055, -2.731, 39.9, 71.76, 104.7
2038, 3, 8.606, 4.283, 0.8702, 29.72, 49.57, 75.12
2038, 4, 11.7, 7.252, 3.621, 55.69, 84.5, 114.1
2038, 5, 18.08, 13.88, 10.25, 26.73, 30.07, 39.74
2038, 6, 19.45, 15.85, 12.18, 52.49, 56.05, 63.23
2038, 7, 25.74, 21.8, 18.36, 34.92, 39.29, 47.66
2038, 8, 24.87, 21.02, 17.61, 5.401, 10.33, 12.93
2038, 9, 19.99, 16.36, 13, 46.76, 87.49, 133.8
2038, 10, 12.53, 8.978, 5.694, 38.73, 57.17, 83.41
2038, 11, 8.166, 4.738, 1.751, 51.48, 94.4, 131.9
2038, 12, 2.187, -1.542, -4.304, 32.36, 60.07, 80
2039, 1, 0.6227, -3.199, -5.833, 18.76, 32.14, 40.04
2039, 2, 0.6471, -3.596, -7.117, 52.84, 97.28, 149.7
2039, 3, 7.063, 2.508, -0.9785, 50.33, 93.43, 133.9
2039, 4, 11.7, 7.412, 3.879, 38.05, 62.03, 84.65
2039, 5, 16.15, 11.81, 8.109, 30.1, 38.11, 51.25
2039, 6, 22.63, 18.45, 14.91, 17.72, 19.75, 23.89
2039, 7, 25.34, 21.18, 17.47, 9.399, 12.6, 13.51
2039, 8, 25.89, 21.8, 18.36, 6.277, 11.31, 14.64
2039, 9, 18.85, 15.13, 11.71, 43.03, 62.58, 92.87
2039, 10, 10.69, 6.545, 3.327, 42.97, 71.58, 97.33
2039, 11, 8.175, 4.266, 1.111, 54.58, 99.17, 136.7
2039, 12, 2.215, -1.853, -5.202, 28.96, 54.46, 76.71
2040, 1, 0.1206, -4.662, -7.875, 24.93, 54.06, 78.26
2040, 2, 2.908, -1.737, -5.384, 33.4, 77.65, 121.7
2040, 3, 5.244, 0.6722, -3.011, 49.77, 88.52, 130.9
2040, 4, 6.545, 1.922, -1.807, 90.07, 138.3, 207.7
2040, 5, 10.85, 6.559, 3, 114.2, 136.9, 180.3
2040, 6, 20.57, 16.36, 12.74, 11.56, 20.1, 22.32
2040, 7, 26.63, 22.47, 18.8, 3.376, 9.149, 14.19
2040, 8, 25.76, 21.43, 17.67, 2.36, 7.192, 10.47
2040, 9, 18.02, 14.01, 10.5, 4.524, 4.873, 5.649
2040, 10, 12.12, 8.424, 5.22, 3.703, 7.631, 13.38
2040, 11, 3.689, -0.5388, -3.81, 17.3, 31.1, 45.15
2040, 12, 1.193, -3.265, -6.265, 55.43, 105.3, 156.4
2041, 1, -1.095, -6.156, -9.097, 26.95, 57.85, 90.63
2041, 2, 2.437, -0.911, -3.344, 3.815, 4.195, 3.465
2041, 3, 7.411, 2.331, -1.497, 54.98, 96.34, 133.3
2041, 4, 11.68, 7.193, 3.526, 38.28, 65.93, 89.42
2041, 5, 14.29, 9.931, 6.228, 69.64, 97.8, 133.4
2041, 6, 20.87, 17.08, 13.59, 49.38, 55.26, 61.05
2041, 7, 26.14, 21.8, 17.99, 3.052, 6.831, 12.03
2041, 8, 25.65, 21.57, 17.93, 29.15, 50.27, 76.7
2041, 9, 19.94, 15.85, 12.29, 27.02, 45.66, 66.8
2041, 10, 12.19, 8.122, 4.745, 7.451, 10.02, 11.61
2041, 11, 4.655, 0.3252, -2.87, 42.8, 82.63, 113
2041, 12, -1.076, -4.902, -7.37, 22.51, 43.42, 59.99
2042, 1, -0.7844, -4.674, -7.406, 19.62, 36.1, 50.16
2042, 2, 3.683, 0.1643, -2.256, 71.31, 146.9, 225.5
2042, 3, 6.639, 2.205, -1.263, 33.59, 66.28, 104.9
2042, 4, 12.61, 8.179, 4.676, 31.71, 45.4, 71.26
2042, 5, 17.01, 12.63, 8.988, 37.26, 52.26, 67.73
2042, 6, 23.23, 19.09, 15.47, 5.501, 10.75, 16.9
2042, 7, 25.56, 21.31, 17.67, 5.182, 13.14, 21.65
2042, 8, 23.82, 19.74, 16.25, 31.45, 37.92, 48.74
2042, 9, 20.41, 16.73, 13.38, 6.963, 6.326, 5.715
2042, 10, 15.6, 12.07, 8.922, 10.08, 19.75, 34.66
2042, 11, 6.996, 3.041, -0.2764, 66.53, 109, 154
2042, 12, 1.654, -2.097, -4.908, 25.6, 49.49, 71.67
2043, 1, -1.852, -6.814, -9.814, 56.17, 148.7, 226
2043, 2, 3.705, -0.5976, -3.75, 39.98, 75.9, 98.7
2043, 3, 5.523, 0.82, -2.644, 38.72, 60.5, 75.67
2043, 4, 9.891, 5.171, 1.588, 71.4, 114.5, 158.8
2043, 5, 15.11, 11.04, 7.545, 31.23, 44.91, 62.32
2043, 6, 19.56, 14.81, 10.93, 26.79, 42.27, 51.31
2043, 7, 25.17, 20.75, 17.04, 4.416, 8.226, 15.63
2043, 8, 24.32, 20.04, 16.48, 27.05, 56.15, 87.54
2043, 9, 19.32, 15.41, 12.1, 28.34, 39.57, 51.03
2043, 10, 13.25, 9.346, 6.168, 35.67, 65.76, 90.57
2043, 11, 7.406, 3.214, -0.219, 96.91, 191.8, 254.4
2043, 12, 1.612, -2.303, -5.104, 18.35, 43.16, 64.33
2044, 1, 0.5085, -4.115, -7.497, 45.63, 87.05, 137.5
2044, 2, 3.847, -0.1321, -3.298, 29.89, 58.35, 81.85
2044, 3, 7.318, 2.436, -1.212, 66.15, 122, 162.4
2044, 4, 8.386, 3.535, -0.08282, 64.23, 86.21, 113
2044, 5, 14.47, 10.43, 6.842, 73.47, 87.03, 94.82
2044, 6, 17.52, 13.93, 10.4, 137.8, 130.7, 146.7
2044, 7, 25.2, 20.94, 17.15, 15.27, 23.8, 31.82
2044, 8, 25.1, 20.66, 17.1, 46.04, 71.69, 86.2
2044, 9, 19.64, 15.51, 12.11, 21.54, 33.05, 46.81
2044, 10, 15.45, 11.82, 8.668, 3.807, 4.665, 3.107
2044, 11, 6.491, 2.451, -0.7891, 38.31, 63.53, 80.43
2044, 12, 2.658, -0.9108, -3.647, 19.02, 40.29, 56.09
2045, 1, -1.403, -6.457, -9.293, 17, 38.76, 47.53
2045, 2, 2.706, -2.058, -5.55, 67.86, 121.5, 165.7
2045, 3, 5.982, 1.487, -1.928, 44.94, 69.92, 90.2
2045, 4, 12.81, 8.65, 5.092, 39.68, 55.41, 73.06
2045, 5, 14.71, 10.58, 6.95, 41.32, 49.23, 66.13
2045, 6, 20.29, 16.24, 12.71, 31.75, 52.22, 68.88
2045, 7, 25.51, 21.22, 17.61, 15.95, 36.06, 64.88
2045, 8, 25.24, 21.34, 17.82, 46.76, 47.31, 48.27
2045, 9, 19.04, 15.05, 11.54, 9.886, 16.13, 22.5
2045, 10, 14.83, 11.16, 7.929, 0.9321, 1.039, 0.8519
2045, 11, 6.188, 1.603, -2.01, 73.57, 140.9, 218.9
2045, 12, -0.2403, -4.925, -7.801, 42.59, 98.09, 142.5
2046, 1, -3.558, -9.307, -11.99, 45.27, 91.11, 130.4
2046, 2, 1.7, -3.83, -7.157, 30.86, 62.6, 84.83
2046, 3, 4.445, -0.7007, -4.613, 73.97, 126.7, 188
2046, 4, 9.579, 5.251, 1.64, 32.72, 40.59, 46.28
2046, 5, 18.32, 14.6, 10.96, 10.89, 17.28, 23.88
2046, 6, 22.05, 17.96, 14.23, 14.77, 23.76, 33.54
2046, 7, 26.14, 22.02, 18.35, 45.07, 64.63, 91
2046, 8, 23.24, 19.03, 15.33, 43.27, 51.08, 59.08
2046, 9, 18.06, 14.41, 10.89, 24.56, 47.41, 68.91
2046, 10, 12.28, 8.474, 5.1, 27.25, 42.54, 57.03
2046, 11, 4.54, 0.4458, -2.697, 22.78, 35.29, 47.31
2046, 12, 0.5962, -2.888, -5.607, 20.54, 40.84, 60.89
2047, 1, -1.178, -6.728, -10.17, 73.33, 195.3, 302.6
2047, 2, 1.145, -4.169, -8.017, 82.67, 149.2, 201.7
2047, 3, 6.644, 1.711, -1.886, 69.59, 120.6, 160.9
2047, 4, 10.46, 6.261, 2.548, 11.69, 18.2, 20.05
2047, 5, 14.27, 10.39, 6.894, 53.92, 62.3, 77.14
2047, 6, 18.19, 14.25, 10.63, 88.26, 106.5, 144.8
2047, 7, 26.77, 22.65, 19.01, 11.22, 24.28, 43.17
2047, 8, 24.79, 20.7, 17.14, 8.746, 12.93, 18.46
2047, 9, 21.9, 18.11, 14.77, 8.124, 16.51, 27.26
2047, 10, 13.55, 10.14, 6.973, 26.74, 51.47, 80.17
2047, 11, 5.653, 1.95, -1.349, 30.63, 43.01, 63.48
2047, 12, 1.496, -2.416, -4.887, 27.54, 72.72, 108.9
2048, 1, -0.1846, -4.803, -7.905, 80.03, 195.1, 295.7
2048, 2, 0.1475, -4.542, -7.677, 15.3, 30.95, 40.71
2048, 3, 4.75, 0.01914, -3.796, 64.1, 118.3, 177.7
2048, 4, 9.982, 5.459, 1.681, 53.41, 81.14, 119.2
2048, 5, 14.33, 10.36, 6.774, 44.83, 71.95, 101.9
2048, 6, 18.83, 15.02, 11.46, 27.2, 28.22, 37.76
2048, 7, 26.53, 22.4, 18.82, 9.222, 25.65, 37.37
2048, 8, 23.44, 19.29, 15.82, 8.304, 13.49, 19.34
2048, 9, 20.55, 16.87, 13.47, 33.93, 47.26, 53.95
2048, 10, 15.19, 11.61, 8.379, 9.023, 20.46, 37.35
2048, 11, 6.028, 1.678, -2.092, 84.11, 151.2, 199
2048, 12, 0.159, -3.819, -6.572, 43.17, 101.5, 156.3
2049, 1, 0.2969, -4.206, -6.944, 15.97, 30.62, 44.45
2049, 2, 2.594, -0.9367, -4.016, 62.37, 100.9, 141.4
2049, 3, 6.617, 2.13, -1.645, 47.4, 79.99, 114.3
2049, 4, 10.59, 6.187, 2.517, 23.65, 43.53, 64.62
2049, 5, 12.96, 8.541, 4.711, 84.2, 112.9, 151.3
2049, 6, 20.5, 16.43, 12.92, 21.16, 31.01, 42.81
2049, 7, 26.03, 21.98, 18.3, 28.62, 43.89, 64.6
2049, 8, 26.64, 22.52, 18.92, 38.46, 54.12, 70.33
2049, 9, 18.82, 15.24, 11.76, 19.13, 14.88, 9.835
2049, 10, 12.94, 9.38, 5.966, 39.29, 64.72, 81.53
2049, 11, 3.853, -0.4845, -4.037, 32.91, 62.67, 85.44
2049, 12, -2.873, -6.615, -9.125, 22.12, 52.26, 71.63
2050, 1, -0.8989, -6.611, -10.02, 89.79, 218.2, 343.3
2050, 2, 1.789, -3.158, -6.553, 18.24, 47.24, 79.93
2050, 3, 8.586, 3.907, 0.2947, 25.74, 39.37, 55.63
2050, 4, 14.42, 10.48, 6.996, 1.201, 3.982, 8.903
2050, 5, 16.11, 11.93, 8.283, 47.77, 66.99, 97.19
2050, 6, 22.16, 18.43, 15, 3.064, 2.303, 1.853
2050, 7, 27.25, 23.6, 20.27, 5.858, 8.747, 15.36
2050, 8, 25.41, 21.49, 17.89, 9.137, 27.01, 35.58
2050, 9, 18.56, 14.86, 11.37, 31.15, 55.43, 85.44
2050, 10, 14.66, 10.97, 7.709, 1.517, 2.497, 2.643
2050, 11, 5.624, 1.349, -1.756, 43.89, 88.78, 122.1
2050, 12, 2.697, -1.149, -4.21, 31.72, 57.28, 71.91
2051, 1, -2.726, -8.125, -11.29, 58.48, 102.8, 132.9
2051, 2, 2.516, -1.993, -5.567, 33.75, 61.32, 82.25
2051, 3, 6.184, 1.32, -2.4, 101.3, 158.4, 204
2051, 4, 10.38, 5.804, 2.19, 28.9, 53.56, 64.39
2051, 5, 17.95, 13.66, 10.05, 6.376, 13.1, 23.68
2051, 6, 20.59, 16.63, 13.04, 19.93, 34.29, 58.79
2051, 7, 25.83, 21.87, 18.19, 25.62, 28.89, 35.32
2051, 8, 25.44, 21.34, 17.68, 2.614, 8.73, 8.106
2051, 9, 20.3, 16.33, 12.78, 1.797, 4.154, 5.176
2051, 10, 15.14, 11.33, 7.909, 6.882, 15.22, 21.46
2051, 11, 7.52, 3.828, 0.8045, 34.81, 63.34, 85.33
2051, 12, 0.5301, -4.148, -7.171, 64.44, 145.3, 218.2
2052, 1, 0.16, -5.107, -8.092, 31.56, 81.27, 134.5
2052, 2, -1.881, -7.494, -11.23, 36.69, 84.27, 118.3
2052, 3, 5.279, 0.1725, -3.579, 25.11, 49.23, 70.7
2052, 4, 13.66, 9.75, 6.194, 22.88, 38.47, 52
2052, 5, 16.49, 12.13, 8.444, 49.99, 69.64, 93.12
2052, 6, 21.11, 17.17, 13.71, 2.64, 4.427, 7.764
2052, 7, 26.54, 22.53, 18.9, 2.79, 7.68, 13.4
2052, 8, 25.15, 21.26, 17.67, 3.012, 6.961, 9.59
2052, 9, 20.94, 17.35, 13.87, 57.74, 106.9, 146.6
2052, 10, 14.62, 10.89, 7.52, 32.35, 62.45, 94.17
2052, 11, 3.611, -0.5779, -3.688, 8.574, 19.09, 32.42
2052, 12, 0.5886, -4.239, -7.079, 35.89, 72.9, 107.6
2053, 1, 1.169, -3.205, -6.503, 30.42, 62.21, 85.51
2053, 2, 4.041, -0.5353, -3.866, 26.26, 60.25, 81.89
2053, 3, 6.128, 1.644, -2.189, 54.47, 100.9, 148.5
2053, 4, 8.716, 4.245, 0.5503, 43.62, 70.14, 101.4
2053, 5, 16.25, 12.12, 8.477, 26.11, 34.89, 49.18
2053, 6, 23.64, 19.83, 16.26, 13.22, 27.47, 39.17
2053, 7, 27.35, 23.42, 19.78, 7.424, 16.05, 21.9
2053, 8, 25.44, 21.55, 17.91, 74.13, 59.99, 66.79
2053, 9, 18.94, 14.74, 11.14, 33.39, 45.53, 61.6
2053, 10, 10.87, 7.205, 3.901, 98.08, 156.3, 212.6
2053, 11, 5.642, 1.666, -1.666, 26.11, 57.23, 83.26
2053, 12, 0.5237, -3.563, -6.504, 63.69, 112.1, 145.6
2054, 1, 0.1421, -5.005, -8.338, 62.6, 144.3, 253.5
2054, 2, -1.683, -6.729, -10.31, 57.46, 116.3, 173.6
2054, 3, 2.774, -2.335, -6.211, 30.35, 59.61, 98.99
2054, 4, 8.834, 4.746, 1.149, 60.31, 80.27, 88.43
2054, 5, 17.24, 13.02, 9.394, 33.83, 49.56, 75.41
2054, 6, 22.75, 19.19, 15.8, 9.242, 10.27, 13.85
2054, 7, 25.74, 21.63, 17.97, 2.411, 4.896, 4.792
2054, 8, 26.08, 22.07, 18.44, 12.31, 27.48, 44.69
2054, 9, 24.59, 20.69, 17.08, 22.65, 24.1, 30.79
2054, 10, 16.54, 13.02, 9.688, 3.833, 5.379, 6.954
2054, 11, 6.712, 3.077, -0.01604, 30.19, 54.84, 76.54
2054, 12, -6.401, -10.96, -13.67, 13.48, 35.94, 56.34
2055, 1, 1.105, -4.062, -7.488, 67.29, 128.3, 179.1
2055, 2, 2.712, -2.063, -5.243, 7.37, 17.3, 24.33
2055, 3, 6.243, 1.76, -1.847, 82.53, 128.6, 175.2
2055, 4, 11.06, 6.889, 3.277, 22.18, 38, 48.37
2055, 5, 18.47, 14.65, 11.18, 19.16, 23.61, 31.46
2055, 6, 24, 20.15, 16.44, 4.458, 8.998, 18.21
2055, 7, 27.43, 23.83, 20.48, 9.466, 8.77, 10.98
2055, 8, 23.9, 20.14, 16.83, 15.9, 20.79, 23.87
2055, 9, 18.79, 15.12, 11.77, 33.13, 35.73, 40.51
2055, 10, 12.88, 9.311, 6.176, 0.2266, 0.442, 0.07234
2055, 11, 3.28, -0.8353, -3.881, 31.59, 60.95, 80.59
2055, 12, 2.486, -1.115, -3.7, 30.43, 62.42, 80.01
2056, 1, 2.169, -1.691, -4.561, 53.01, 88.53, 120.4
2056, 2, 2.444, -2.057, -5.484, 26.55, 52.33, 75.23
2056, 3, 6.393, 1.985, -1.744, 50.13, 76.62, 105
2056, 4, 9.81, 5.423, 1.818, 93.58, 156.8, 238.3
2056, 5, 13.58, 9.467, 5.813, 68.28, 86.81, 116
2056, 6, 18.74, 14.49, 10.91, 20.16, 25.95, 33.86
2056, 7, 26.62, 22.61, 19.05, 2.586, 5.934, 9.445
2056, 8, 24.2, 20.39, 16.8, 25.87, 36.58, 43.31
2056, 9, 20.25, 16.36, 12.8, 17.44, 30.57, 42.65
2056, 10, 12.44, 8.286, 4.832, 30.88, 42.02, 50.08
2056, 11, 3.756, -0.523, -3.633, 20.61, 32.56, 44.71
2056, 12, 1.648, -2.522, -5.505, 48.62, 85.77, 109
2057, 1, 2.653, -2.56, -6.279, 63.23, 118.2, 157.1
2057, 2, 4.447, 0.8506, -2.471, 58.13, 112.8, 166.2
2057, 3, 7.562, 2.702, -1.108, 29.72, 57.22, 84.74
2057, 4, 11.81, 7.459, 4.005, 16.64, 33.21, 59.17
2057, 5, 18.46, 14.36, 10.73, 2.155, 4.325, 9.149
2057, 6, 22.64, 19.12, 15.75, 11.6, 15.22, 27.69
2057, 7, 27.58, 23.81, 20.31, 9.666, 14.85, 17.41
2057, 8, 25.83, 22.12, 18.68, 19.37, 25.8, 28.93
2057, 9, 21.3, 17.67, 14.28, 10.65, 8.098, 10.54
2057, 10, 15.04, 11.94, 8.698, 31.13, 51.89, 71.04
2057, 11, 7.374, 3.724, 0.7747, 46.42, 73.14, 91.04
2057, 12, 0.9403, -3.414, -6.561, 71.59, 133.6, 176.3
2058, 1, -3.59, -9.274, -12.11, 41.2, 97.25, 162.1
2058, 2, 5.522, 1.448, -1.668, 11.95, 23.53, 37.23
2058, 3, 7.253, 2.527, -1.235, 43.91, 70.85, 101.3
2058, 4, 9.263, 4.824, 1.181, 55.43, 91.22, 119.6
2058, 5, 13.38, 9.027, 5.508, 71.12, 111.4, 156.2
2058, 6, 21.77, 18.17, 14.8, 28.04, 22.49, 22.36
2058, 7, 25.38, 21.31, 17.76, 14.21, 17.31, 18.72
2058, 8, 26.99, 23.37, 20.08, 9.525, 13.26, 16.03
2058, 9, 21.94, 18.28, 14.92, 1.239, 2.396, 2.496
2058, 10, 11.4, 7.588, 4.278, 23.01, 40.63, 66.34
2058, 11, 10.28, 6.934, 3.968, 56.96, 86.13, 114.4
2058, 12, 0.2063, -3.252, -5.848, 22.23, 43.23, 60.53
2059, 1, 3.312, -1.178, -4.395, 62.18, 116.2, 139.5
2059, 2, 4.761, 0.5074, -2.483, 37.84, 66.55, 94.63
2059, 3, 6.313, 1.756, -2.066, 47.46, 84.01, 106.5
2059, 4, 7.945, 3.157, -0.5192, 76.44, 109.1, 142.2
2059, 5, 14.29, 10.14, 6.513, 50.65, 76.45, 112.1
2059, 6, 24.38, 20.39, 16.64, 32.54, 49.38, 63.79
2059, 7, 26.34, 22.09, 18.29, 9.39, 18.19, 28.7
2059, 8, 25.19, 20.97, 17.42, 17.09, 25.26, 30.67
2059, 9, 20.7, 16.65, 12.99, 27.17, 58.03, 92.29
2059, 10, 14.5, 10.65, 7.367, 36.54, 58.09, 76.42
2059, 11, 11.2, 7.632, 4.528, 24.39, 42.35, 51.94
2059, 12, 0.2654, -4.664, -7.689, 42.07, 99.03, 140.5
2060, 1, 4.559, -0.4951, -3.901, 66.17, 151.3, 234.7
2060, 2, 4.565, 0.087, -3.618, 62.13, 122.4, 180.8
2060, 3, 7.817, 2.763, -1.154, 28.43, 53.37, 80.93
2060, 4, 12.06, 7.782, 4.238, 25.82, 49.44, 70.5
2060, 5, 18.8, 14.74, 11.12, 63.92, 66.78, 81.52
2060, 6, 20.6, 16.53, 12.97, 23.09, 26.76, 35.86
2060, 7, 25.42, 21.47, 17.99, 73.1, 77.89, 102
2060, 8, 24.75, 20.61, 16.99, 50.3, 75.95, 102.4
2060, 9, 21.5, 17.47, 13.9, 17.26, 32.53, 47.16
2060, 10, 14.89, 11.08, 7.789, 12.87, 27.04, 38.91
2060, 11, 6.925, 3.107, -0.01044, 66.83, 135.2, 188.5
2060, 12, -1.831, -5.523, -8.309, 28.74, 60.11, 92.84
2061, 1, 1.058, -3.773, -7.204, 24.69, 46.61, 67.27
2061, 2, 2.738, -1.681, -4.849, 10.53, 19.2, 29.16
2061, 3, 7.341, 2.748, -0.8884, 18.69, 36.33, 54.38
2061, 4, 11.01, 6.873, 3.276, 68.13, 93.46, 121.5
2061, 5, 17.82, 13.96, 10.38, 14.44, 28.42, 38.88
2061, 6, 24.19, 20.81, 17.74, 19.75, 22.72, 26.27
2061, 7, 27.24, 23.6, 20.16, 6.847, 8.727, 8.821
2061, 8, 25.77, 22.44, 19.17, 28.4, 21.18, 24.07
2061, 9, 19.58, 16.13, 12.81, 42.93, 60.19, 80.21
2061, 10, 14.49, 10.89, 7.616, 79.14, 109.7, 162.3
2061, 11, 6.737, 3.247, 0.4883, 9.548, 14.75, 17.69
2061, 12, 1.086, -3.511, -6.472, 56.45, 108.3, 153.5
2062, 1, 0.9094, -4.142, -7.611, 49.91, 98.77, 146.2
2062, 2, 5.441, 1.675, -1.546, 42.11, 78.29, 111.4
2062, 3, 1.516, -3.887, -7.69, 28.15, 54.39, 73.39
2062, 4, 13.76, 9.789, 6.384, 18.98, 32.89, 46.28
2062, 5, 17.21, 13.02, 9.395, 23.9, 32.6, 34.18
2062, 6, 21.69, 17.6, 14.07, 34.22, 51.98, 62.73
2062, 7, 26.12, 22.19, 18.62, 19.38, 35.42, 57.72
2062, 8, 27.92, 23.96, 20.26, 71.04, 81.44, 106.5
2062, 9, 20.71, 17.04, 13.51, 38.54, 39.36, 35.6
2062, 10, 16.41, 12.94, 9.466, 25.01, 37.24, 51.98
2062, 11, 8.435, 4.469, 1.33, 73.01, 134, 197.5
2062, 12, 1.013, -2.701, -5.244, 13.88, 37.06, 65.35
2063, 1, 1.346, -3.539, -6.848, 106.1, 232.4, 355.9
2063, 2, 1.282, -3.475, -7.151, 59.44, 113.5, 158
2063, 3, 2.057, -3.313, -7.518, 108.1, 195.7, 275.5
2063, 4, 9.255, 4.964, 1.498, 71.48, 94.75, 122.6
2063, 5, 15.1, 11.21, 7.75, 39.4, 38.82, 46.4
2063, 6, 23.38, 19.65, 16.05, 39.35, 58.12, 80.77
2063, 7, 26.68, 22.77, 19.16, 33.65, 46.94, 64.93
2063, 8, 26.45, 22.4, 18.72, 54.81, 78.71, 110.6
2063, 9, 23.23, 19.27, 15.69, 7.545, 9.893, 12.52
2063, 10, 14.97, 11.44, 8.241, 42.95, 65.93, 86.75
2063, 11, 8.184, 4.642, 1.697, 38.15, 66.87, 90.04
2063, 12, 2.498, -1.901, -5.033, 60.54, 110.7, 151.1
2064, 1, 1.584, -3.322, -6.641, 61.35, 123.6, 189.3
2064, 2, 0.2324, -4.971, -8.569, 28.65, 65.83, 102.5
2064, 3, 5.56, 0.843, -2.636, 13.58, 17.91, 21.13
2064, 4, 12.16, 7.837, 4.132, 61.42, 77.13, 98.06
2064, 5, 16.41, 12.05, 8.248, 50.27, 98.96, 151.6
2064, 6, 25.03, 21.11, 17.51, 24.14, 36.63, 53.93
2064, 7, 27.24, 23.13, 19.53, 21.64, 31.04, 34.68
2064, 8, 26.6, 22.41, 18.75, 46.56, 83.62, 130.9
2064, 9, 21.69, 17.7, 14.17, 28.69, 54.44, 82.3
2064, 10, 14.55, 10.75, 7.14, 6.159, 10.95, 14.15
2064, 11, 7.932, 4.12, 0.9015, 98.94, 156.5, 219.5
2064, 12, 2.434, -1.747, -4.594, 78.25, 179.8, 269.9
2065, 1, 3.289, -0.7238, -3.74, 33.82, 59.25, 81.29
2065, 2, 5.234, 2.118, -0.4236, 22.44, 39.35, 52.11
2065, 3, 6.972, 2.255, -1.468, 70.41, 113.5, 154.2
2065, 4, 8.768, 4.198, 0.5051, 37.37, 54.1, 71.15
2065, 5, 15.43, 11.47, 7.918, 86.42, 104.8, 117.8
2065, 6, 19.69, 15.92, 12.49, 17.39, 16.7, 19.15
2065, 7, 27.14, 23.13, 19.52, 12.75, 13.92, 16.46
2065, 8, 25.97, 21.96, 18.39, 6.38, 16.06, 20.59
2065, 9, 21.19, 17.65, 14.15, 16.68, 22.08, 26.07
2065, 10, 13.85, 10.34, 7.049, 5.104, 11.23, 14.92
2065, 11, 7.497, 3.981, 0.9721, 32.07, 57.77, 82.19
2065, 12, 3.168, -0.9658, -3.875, 26.49, 58.93, 85.39
2066, 1, -0.00812, -4.546, -7.381, 19.37, 37.77, 51.38
2066, 2, 6.669, 3.011, 0.3021, 35.39, 73.17, 104.7
2066, 3, 7.588, 2.796, -0.8612, 45.16, 85.49, 122
2066, 4, 10.38, 6.212, 2.75, 16.68, 30.32, 44.28
2066, 5, 20.02, 16.24, 12.74, 14.21, 19.95, 26
2066, 6, 20.96, 17.26, 13.67, 50.06, 59.18, 78.62
2066, 7, 28.38, 24.57, 21.18, 1.72, 5.046, 6.378
2066, 8, 28.7, 25.02, 21.48, 12.33, 34.59, 52.02
2066, 9, 24.05, 20.68, 17.25, 53.89, 94.53, 137.4
2066, 10, 12.22, 8.593, 5.351, 52.72, 75.62, 111.6
2066, 11, 5.693, 1.613, -1.475, 8.114, 14.84, 22.66
2066, 12, 1.899, -2.104, -5.056, 113.8, 216.1, 310.1
2067, 1, 1.919, -3.304, -6.864, 136.2, 320.1, 517
2067, 2, 2.342, -2.933, -6.683, 53.47, 105.9, 153.2
