# Created by WEAP: 5/11/2021 10:27:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 1, -3.882, -6.028, 166.9, 270.8
2048, 2, -5.355, -7.329, 90.15, 149.8
2048, 3, -0.5242, -3.454, 137.9, 232.3
2048, 4, 3.836, 1.043, 87.26, 136.1
2048, 5, 10.75, 7.799, 18.64, 27.94
2048, 6, 15.86, 12.79, 2.851, 6.359
2048, 7, 19.18, 16.37, 71.11, 82.83
2048, 8, 17.21, 14.54, 117, 118.7
2048, 9, 13.9, 11.21, 7.351, 6.628
2048, 10, 10.57, 7.986, 6.108, 5.284
2048, 11, 1.795, -0.8357, 90.49, 190.7
2048, 12, -4.087, -5.955, 64.42, 142.3
2049, 1, -4.895, -6.668, 41.33, 61.95
2049, 2, -3.616, -5.952, 127.2, 205.9
2049, 3, 2.33, -0.6984, 22.45, 47.06
2049, 4, 6.348, 3.206, 14.52, 20.36
2049, 5, 9.297, 6.216, 23.62, 34.2
2049, 6, 16.65, 13.49, 5.578, 5.694
2049, 7, 20.18, 17.57, 52.61, 59.66
2049, 8, 19.76, 17.19, 101.8, 108.2
2049, 9, 16.22, 13.34, 43.75, 44.31
2049, 10, 8.984, 6.39, 27.28, 37.23
2049, 11, -0.9264, -3.292, 51.43, 98.48
2049, 12, -7.039, -8.958, 16.09, 26.39
2050, 1, -7.661, -9.873, 139.8, 229.1
2050, 2, -2.122, -4.602, 62.06, 115.9
2050, 3, 3.735, 0.8415, 48.92, 59.06
2050, 4, 8.836, 6.024, 21.18, 29.46
2050, 5, 10.95, 8.135, 23.38, 22.14
2050, 6, 18.1, 15.33, 14.63, 19.58
2050, 7, 19.82, 17.16, 139.6, 179
2050, 8, 17.92, 15.36, 75.22, 109.7
2050, 9, 15.05, 11.94, 23.83, 30.85
2050, 10, 9.542, 7.002, 24.04, 37.53
2050, 11, 1.898, -0.7632, 43.99, 104.7
2050, 12, -3.266, -4.996, 74.71, 142.7
2051, 1, -8.303, -10.14, 63.88, 132.8
2051, 2, -3.523, -5.58, 26.12, 47.82
2051, 3, 1.222, -1.515, 74.08, 107.8
2051, 4, 5.257, 2.191, 104.7, 169.6
2051, 5, 13.01, 10.35, 16.52, 22.1
2051, 6, 16.06, 12.91, 10.86, 18.83
2051, 7, 17.88, 15.33, 117.5, 153.6
2051, 8, 17.82, 15.05, 55.08, 81.43
2051, 9, 13.86, 10.97, 12.34, 11.95
2051, 10, 9.532, 6.719, 16.07, 23.1
2051, 11, 1.757, -0.6866, 38.66, 76.27
2051, 12, -4.022, -6.366, 91.01, 178.4
2052, 1, -5.804, -8.118, 278.6, 455.9
2052, 2, -7.558, -9.872, 99.35, 198.4
2052, 3, -0.7386, -3.608, 94.35, 133.4
2052, 4, 8.375, 5.438, 39.62, 85.09
2052, 5, 10.86, 8.006, 36.33, 58.69
2052, 6, 16.39, 13.28, 12.13, 16.43
2052, 7, 18, 15.38, 118.1, 161.3
2052, 8, 16.16, 13.59, 193, 221
2052, 9, 14.76, 11.99, 120.8, 173.7
2052, 10, 8.775, 5.956, 14.29, 23.53
2052, 11, -1.436, -3.754, 38.85, 81.43
2052, 12, -5.485, -7.299, 20.84, 48.03
2053, 1, -3.481, -5.521, 125.4, 196.2
2053, 2, -2.235, -4.558, 68.78, 95.33
2053, 3, -0.5289, -3.231, 98.76, 134.9
2053, 4, 4.818, 2.209, 5.465, 14.1
2053, 5, 10.3, 7.526, 17.02, 25.16
2053, 6, 18.18, 15.38, 27.28, 28.15
2053, 7, 19.11, 16.57, 100.6, 141.3
2053, 8, 18.07, 15.33, 49.13, 79.11
2053, 9, 14.14, 11.3, 10.27, 11.26
2053, 10, 6.975, 4.047, 24.11, 36.48
2053, 11, 0.196, -2.401, 39.85, 54.37
2053, 12, -2.884, -4.97, 17.73, 33.07
2054, 1, -3.392, -5.643, 81.35, 146.5
2054, 2, -5.817, -8.209, 106.5, 190.9
2054, 3, -1.315, -4.256, 45.96, 84.87
2054, 4, 6.379, 3.22, 11.05, 9.547
2054, 5, 11.8, 8.985, 17.2, 18.31
2054, 6, 18.77, 15.77, 4.623, 2.198
2054, 7, 19.66, 17.04, 61.88, 76.64
2054, 8, 18.53, 15.86, 133.8, 157.6
2054, 9, 17.44, 14.85, 18.38, 25.76
2054, 10, 12.27, 9.52, 8.186, 10.8
2054, 11, 3.48, 0.8233, 61.3, 96.99
2054, 12, -8.012, -10.16, 8.351, 15.05
2055, 1, -4.859, -7.269, 72.21, 106.6
2055, 2, -4.121, -6.286, 36.12, 56.42
2055, 3, 0.8541, -2.227, 174.2, 278.5
2055, 4, 5.015, 2.257, 69.55, 91.42
2055, 5, 14.24, 11.29, 9.021, 19.29
2055, 6, 16.5, 13.61, 55.58, 60.79
2055, 7, 20.99, 18.29, 7.063, 12.45
2055, 8, 17.22, 14.72, 35.95, 41.23
2055, 9, 13.38, 10.68, 58.58, 85.35
2055, 10, 9.165, 6.531, 63.15, 83.58
2055, 11, 0.3697, -2.015, 65.39, 120.4
2055, 12, -1.963, -3.808, 40.7, 74.89
2056, 1, -3.385, -5.056, 60.96, 94.31
2056, 2, -4.415, -6.244, 41.36, 63.91
2056, 3, 1.136, -1.497, 45.77, 62.41
2056, 4, 4.971, 2.217, 86.77, 116.4
2056, 5, 10.05, 7.175, 48.12, 65.57
2056, 6, 14.51, 11.59, 16.62, 20.59
2056, 7, 19.49, 16.95, 100.5, 134.4
2056, 8, 16.79, 14.28, 135.2, 142.4
2056, 9, 15.51, 12.46, 83.69, 109.4
2056, 10, 6.186, 3.254, 12.87, 23.35
2056, 11, 0.3107, -2.17, 46.56, 72.17
2056, 12, -4.725, -6.399, 47.43, 75.21
2057, 1, -5.773, -7.956, 99.37, 173.9
2057, 2, -0.5908, -3.021, 234.6, 393
2057, 3, 0.7435, -2.205, 101.2, 142
2057, 4, 6.046, 3.214, 38.35, 57.07
2057, 5, 13.56, 10.68, 27.01, 25.62
2057, 6, 17, 14.16, 16.58, 16.23
2057, 7, 19.9, 17.25, 94.47, 128
2057, 8, 17.92, 15.4, 174.9, 214.7
2057, 9, 16.26, 13.21, 55.24, 64.85
2057, 10, 10.44, 7.581, 19.57, 16.59
2057, 11, 3.241, 0.8177, 20.21, 34.09
2057, 12, -4.71, -6.738, 97.55, 162.3
2058, 1, -7.493, -9.945, 77.43, 162.5
2058, 2, 0.353, -1.74, 20.64, 27.76
2058, 3, 1.005, -1.671, 85.93, 116.4
2058, 4, 5.062, 2.106, 114.5, 177.8
2058, 5, 9.099, 6.362, 7.661, 9.728
2058, 6, 17.05, 14.17, 18.78, 19.81
2058, 7, 20.37, 17.78, 8.903, 13.31
2058, 8, 19.47, 17.07, 58.75, 66.66
2058, 9, 18.86, 16.08, 1.318, 0.9986
2058, 10, 6.674, 3.974, 34.46, 41.59
2058, 11, 6.708, 4.216, 22.63, 34.04
2058, 12, -3.766, -5.722, 20.7, 41.65
2059, 1, -2.157, -4.367, 73.05, 155.7
2059, 2, -0.9641, -3.049, 16.14, 31.85
2059, 3, 1.091, -1.734, 138.1, 185.1
2059, 4, 2.923, 0.01991, 83.53, 143.2
2059, 5, 9.781, 6.758, 42.23, 55.22
2059, 6, 16.32, 13.29, 92.85, 125.5
2059, 7, 18.77, 16.21, 122.9, 165.8
2059, 8, 17.61, 14.99, 52.47, 84.91
2059, 9, 15.51, 12.68, 63.26, 110.5
2059, 10, 9.677, 6.715, 4.885, 10.12
2059, 11, 5.682, 3.243, 43.83, 61.72
2059, 12, -3.957, -6.159, 52.66, 102
2060, 1, -1.676, -3.572, 58.38, 99.58
2060, 2, -0.8358, -3.376, 85.41, 124.2
2060, 3, 1.555, -1.358, 88.4, 134.3
2060, 4, 7.705, 4.553, 33.15, 60.27
2060, 5, 12.97, 10.41, 29.84, 51.3
2060, 6, 15.17, 12.24, 32.84, 37.5
2060, 7, 19.52, 16.82, 42.56, 53
2060, 8, 18.08, 15.45, 106.2, 130.4
2060, 9, 16.53, 13.68, 72.7, 99.67
2060, 10, 8.538, 5.917, 193.8, 324.9
2060, 11, 1.663, -1.027, 52.58, 104.1
2060, 12, -4.821, -6.799, 44.11, 72.5
2061, 1, -5.486, -7.337, 52.33, 86.11
2061, 2, -5.399, -7.58, 51.28, 76.86
2061, 3, 1.482, -1.467, 22.72, 37.46
2061, 4, 6.793, 3.816, 2.907, 5.824
2061, 5, 13.68, 10.73, 13.47, 18.1
2061, 6, 18.79, 15.89, 18.6, 22.67
2061, 7, 21.53, 18.78, 11.24, 10.99
2061, 8, 19.26, 16.57, 88.34, 96.2
2061, 9, 15.4, 12.63, 22.22, 32.57
2061, 10, 10.4, 7.898, 37.93, 62.21
2061, 11, 3.588, 1.328, 12.92, 16.43
2061, 12, -4.756, -6.84, 21.33, 42.33
2062, 1, -4.108, -6.312, 35.32, 53.54
2062, 2, 0.6915, -1.732, 63.62, 123.1
2062, 3, -2.423, -5.346, 116.5, 196.7
2062, 4, 8.817, 5.716, 64.82, 98.16
2062, 5, 12.23, 9.269, 27.27, 31.71
2062, 6, 16.89, 13.97, 18.77, 19.82
2062, 7, 20.22, 17.44, 34.2, 42.97
2062, 8, 18.5, 15.98, 210.9, 251.8
2062, 9, 15.26, 12.28, 46.27, 59.5
2062, 10, 12.22, 9.206, 74.06, 100.6
2062, 11, 3.123, 0.6163, 21.76, 27.46
2062, 12, -2.667, -4.51, 49.62, 88.43
2063, 1, -7.135, -8.989, 200.4, 348.5
2063, 2, -3.851, -6.42, 85.81, 161.9
2063, 3, -3.584, -6.564, 168.3, 271.2
2063, 4, 4.703, 1.76, 46.04, 92.79
2063, 5, 10.16, 7.316, 10.2, 12.76
2063, 6, 16.11, 13.29, 34.77, 40.31
2063, 7, 19.11, 16.49, 55.18, 70.85
2063, 8, 18.39, 15.84, 141.5, 190.7
2063, 9, 16.91, 14.12, 1.419, 0.7048
2063, 10, 10.32, 7.595, 45.69, 50.75
2063, 11, 3.988, 1.601, 48.84, 84.88
2063, 12, -4.275, -6.328, 32.81, 51.29
2064, 1, -6.904, -8.759, 166.8, 278
2064, 2, -5.331, -7.908, 58.07, 98.76
2064, 3, 1.369, -1.463, 18.64, 19.21
2064, 4, 6.898, 3.984, 56.9, 63.05
2064, 5, 9.483, 6.827, 101.4, 135.2
2064, 6, 17.06, 14.07, 45.37, 50.86
2064, 7, 21.31, 18.57, 16.84, 15.32
2064, 8, 19.46, 16.94, 100.2, 123.6
2064, 9, 16.83, 13.93, 70.72, 87.29
2064, 10, 10.19, 7.531, 8.116, 7.278
2064, 11, 2.814, 0.1546, 55.12, 96.87
2064, 12, -2.078, -4.233, 80.62, 175.3
2065, 1, -2.428, -4.456, 33.68, 49.21
2065, 2, 1.239, -0.5276, 22.72, 29.07
2065, 3, 1.115, -1.704, 66.97, 118.2
2065, 4, 4.751, 1.728, 20.49, 33.59
2065, 5, 11.63, 8.529, 9.525, 15.12
2065, 6, 17.32, 14.4, 25.14, 32.54
2065, 7, 20.8, 18.08, 59.29, 84
2065, 8, 18.84, 16.18, 162.2, 183.4
2065, 9, 17.22, 14.26, 39.92, 62.79
2065, 10, 9.59, 6.902, 66.26, 98.33
2065, 11, 2.264, -0.2197, 21.27, 33.21
2065, 12, -1.462, -3.64, 40.45, 63.55
2066, 1, -6.652, -8.371, 18.92, 22.95
2066, 2, 1.105, -0.7892, 14.16, 21.84
2066, 3, 1.809, -1.013, 135.5, 177.9
2066, 4, 5.313, 2.503, 69.9, 97.36
2066, 5, 14.05, 11.44, 52.32, 61
2066, 6, 17.08, 14.08, 27.05, 27.91
2066, 7, 21.9, 19.38, 19.96, 18.47
2066, 8, 20.22, 17.78, 128.5, 144.9
2066, 9, 18.43, 15.63, 70.09, 106.2
2066, 10, 8.93, 6.342, 134.2, 178.1
2066, 11, 1.984, -0.3494, 136.1, 243.2
2066, 12, -2.705, -4.803, 84.59, 177.8
2067, 1, -3.501, -5.757, 197, 326.6
2067, 2, -4.576, -6.91, 93.76, 153.7
2067, 3, 0.5821, -2.358, 18.43, 34.95
2067, 4, 5.965, 2.944, 43.96, 63.74
2067, 5, 11.39, 8.497, 5.156, 3.283
2067, 6, 15.71, 12.81, 20.49, 22.21
2067, 7, 18.46, 15.79, 118.4, 161
2067, 8, 18.42, 16.05, 64.41, 74.16
2067, 9, 16.84, 14.1, 6.427, 6.3
2067, 10, 12.78, 10.32, 122.5, 194.2
2067, 11, 2.266, -0.04779, 23.87, 43.01
2067, 12, -6.172, -8.108, 62.79, 106.7
2068, 1, -10.27, -11.68, 210, 346.7
2068, 2, -4.416, -6.733, 135.6, 240.4
2068, 3, 1.97, -0.9079, 46.03, 74.67
2068, 4, 5.849, 2.639, 50.54, 79.89
2068, 5, 11.04, 8.076, 17.22, 35.26
2068, 6, 15.88, 12.78, 12.94, 17.95
2068, 7, 18.57, 15.73, 41.54, 66.31
2068, 8, 18.2, 15.38, 15.88, 16.65
2068, 9, 16.61, 13.49, 27.04, 44.16
2068, 10, 10.2, 7.506, 12.47, 25.7
2068, 11, 1.895, -0.3933, 12.52, 16.26
2068, 12, -4.373, -6.113, 15.65, 23.82
2069, 1, -5.017, -6.879, 85.87, 169.9
2069, 2, -3.296, -6.07, 38.3, 73.87
2069, 3, 2.227, -0.5816, 41.8, 59.85
2069, 4, 6.613, 3.585, 20.52, 31.82
2069, 5, 13.2, 10.59, 58.37, 71.8
2069, 6, 19.59, 16.71, 0, 0
2069, 7, 21.01, 18.51, 141.3, 193.9
2069, 8, 19.02, 16.35, 69.82, 97.61
2069, 9, 16.61, 13.6, 13, 14.22
2069, 10, 8.307, 5.526, 53.57, 91.84
2069, 11, 3.911, 1.319, 49.19, 84.68
2069, 12, -0.8525, -3.06, 83.6, 150.3
2070, 1, 1.235, -0.3842, 5.377, 9.369
2070, 2, 0.04634, -2.148, 17.24, 36.12
2070, 3, 3.398, 0.7303, 91.34, 127.3
2070, 4, 7.252, 4.323, 83.07, 108.5
2070, 5, 12.63, 9.766, 7.425, 13.34
2070, 6, 19.45, 16.61, 1.342, 2.864
2070, 7, 21.34, 18.75, 62.81, 96.33
2070, 8, 20.32, 17.68, 120.2, 141.6
2070, 9, 16.72, 13.8, 119.6, 146.9
2070, 10, 10.37, 7.806, 21.78, 19.45
2070, 11, 1.212, -0.9127, 16.6, 34.31
2070, 12, -6.498, -8.081, 115, 215.2
2071, 1, -5.606, -7.248, 77.66, 127.8
2071, 2, -2.957, -5.244, 69.78, 120.1
2071, 3, -0.4678, -3.191, 62.07, 119.4
2071, 4, 8.243, 5.382, 37.09, 49.79
2071, 5, 12.66, 9.954, 34.38, 43.97
2071, 6, 18.18, 15.24, 5.65, 4.26
2071, 7, 20.4, 17.74, 63.74, 96.69
2071, 8, 19.94, 17.38, 54.42, 61.93
2071, 9, 14.86, 11.74, 75.33, 103.5
2071, 10, 13.01, 10.33, 35.81, 55.01
2071, 11, 2.055, -0.5432, 95.67, 173.7
2071, 12, -6.097, -8.016, 49.27, 80.13
2072, 1, -3.071, -5.224, 48.46, 98.32
2072, 2, -2.358, -4.466, 19.65, 27.97
2072, 3, 3.899, 1.242, 82.72, 117.1
2072, 4, 9.415, 6.503, 10.91, 25
2072, 5, 13.88, 10.91, 7.653, 9.884
2072, 6, 18.66, 15.52, 10.76, 14.44
2072, 7, 23.26, 20.65, 36.71, 45.76
2072, 8, 18.89, 16.3, 95.45, 108.8
2072, 9, 20.63, 17.76, 13.25, 17.67
2072, 10, 12.85, 10.11, 93.28, 142.6
2072, 11, 6.369, 3.938, 11.68, 22.07
2072, 12, -0.5002, -2.733, 50.73, 123.3
2073, 1, -6.906, -9.206, 99.17, 150.3
2073, 2, -3.695, -5.696, 55.09, 90.65
2073, 3, 2.928, -0.07717, 46.17, 71.41
2073, 4, 10.36, 7.361, 14.72, 23.3
2073, 5, 14.26, 11.37, 0.8702, 0.8637
2073, 6, 20.12, 17.24, 10.5, 7.529
2073, 7, 20.23, 17.65, 155, 203.2
2073, 8, 18.6, 16.16, 19.62, 27.4
2073, 9, 17.53, 14.74, 55.46, 55.9
2073, 10, 9.036, 6.444, 8.567, 16.66
2073, 11, 6.385, 4.235, 47.23, 56.48
2073, 12, -3.402, -5.437, 59.13, 117.2
2074, 1, -3.232, -5.049, 96.1, 166.4
2074, 2, -2.667, -4.731, 33.32, 46.96
2074, 3, 4.586, 1.79, 52.49, 92.82
2074, 4, 7.961, 4.936, 32.64, 36.36
2074, 5, 11.53, 8.813, 70.94, 99.81
2074, 6, 17.09, 14.24, 16.83, 20.62
2074, 7, 20.04, 17.45, 60.54, 68.6
2074, 8, 18.26, 15.63, 25.99, 24.82
2074, 9, 16.32, 13.22, 71.82, 79.42
2074, 10, 10.18, 7.441, 23.23, 20.08
2074, 11, -0.3354, -2.549, 103.8, 130.4
2074, 12, -2.228, -3.915, 22.12, 32.15
2075, 1, -4.936, -7.084, 31.38, 58.86
2075, 2, -1.167, -3.288, 18.57, 31.82
2075, 3, 4.844, 2.088, 50.54, 90.49
2075, 4, 9.887, 6.952, 141.6, 190.9
2075, 5, 14.01, 11.2, 35.63, 40.32
2075, 6, 21.06, 18.29, 0.2576, 0.569
2075, 7, 23.58, 21.23, 27.26, 39.39
2075, 8, 20.8, 18.29, 47.94, 64.35
2075, 9, 18.3, 15.6, 2.068, 5.112
2075, 10, 10.34, 7.619, 52.93, 102.2
2075, 11, 3.345, 0.8733, 94.43, 156.2
2075, 12, -4.025, -6.135, 52.32, 116.4
2076, 1, -3.23, -4.97, 36.32, 66.42
2076, 2, -2.243, -4.517, 37.64, 47.39
2076, 3, 2.738, -0.1453, 65.97, 93.37
2076, 4, 5.094, 1.947, 29.09, 62.24
2076, 5, 11.69, 8.585, 27.18, 34.71
2076, 6, 17.48, 14.55, 15.62, 20.09
2076, 7, 23.33, 20.56, 4.958, 5.058
2076, 8, 19.11, 16.41, 82.48, 112.3
2076, 9, 16.55, 13.3, 11.43, 14.66
2076, 10, 10.21, 7.476, 0.1794, 0.04466
2076, 11, 6.884, 4.866, 35.61, 74.3
2076, 12, -7.201, -8.859, 31.31, 54.77
2077, 1, -2.634, -3.89, 18.54, 18.16
2077, 2, -2.215, -4.121, 97.46, 132.5
2077, 3, 3.32, 0.6865, 77.18, 116.1
2077, 4, 11.53, 8.479, 0.362, 0.9072
2077, 5, 12.37, 9.271, 1.578, 1.383
2077, 6, 21.03, 18.13, 2.757, 2.013
2077, 7, 22.41, 20.06, 11.07, 8.62
2077, 8, 20.5, 17.99, 155.7, 175.3
2077, 9, 17.1, 14.1, 75.86, 100.9
2077, 10, 11.39, 8.528, 40.03, 71.52
2077, 11, 3.313, 0.8441, 68.21, 133.8
2077, 12, -2.164, -4.318, 22.17, 30.79
2078, 1, -2.804, -4.833, 7.599, 13.8
2078, 2, 2.773, 0.6222, 28.03, 60.28
2078, 3, 2.06, -0.6242, 59, 107.4
2078, 4, 6.986, 4.206, 96.79, 162.8
2078, 5, 12.32, 9.252, 3.788, 1.917
2078, 6, 20.17, 17.35, 3.751, 2.374
2078, 7, 23.1, 20.52, 105.1, 134.6
2078, 8, 20.55, 17.97, 41.53, 55.35
2078, 9, 15.6, 12.62, 24.88, 25.65
2078, 10, 10.39, 7.464, 14.11, 29.19
2078, 11, 6.299, 3.959, 140.8, 211.1
2078, 12, -4.413, -6.334, 58.29, 92.57
2079, 1, -2.206, -3.953, 45.71, 84.31
2079, 2, -0.8325, -3.095, 79.83, 125.2
2079, 3, 1.358, -1.762, 110.5, 192.8
2079, 4, 4.981, 2.247, 17.53, 56.77
2079, 5, 13.18, 10.31, 1.792, 4.161
2079, 6, 18.56, 15.67, 28.27, 26.46
2079, 7, 22.28, 19.68, 45.63, 54.56
2079, 8, 19.87, 17.29, 45.59, 64.28
2079, 9, 20, 16.91, 52.68, 78.46
2079, 10, 15.67, 12.96, 60.51, 83.17
2079, 11, 2.124, -0.2499, 97.28, 165.7
2079, 12, -4.691, -6.972, 65.54, 112.3
2080, 1, -1.874, -4.076, 51.37, 112.2
2080, 2, -2.143, -4.047, 94.53, 162
2080, 3, 2.151, -0.4413, 136.3, 225.1
2080, 4, 5.306, 2.469, 38.55, 67.16
2080, 5, 13.19, 10.19, 0.3653, 0.5443
2080, 6, 19.19, 16.19, 21.43, 27.92
2080, 7, 22.48, 19.87, 12.24, 14.36
2080, 8, 19.08, 16.49, 40.79, 57.06
2080, 9, 21.18, 18.53, 3.385, 1.952
2080, 10, 12.42, 9.496, 21.87, 29.48
2080, 11, 3.705, 1.441, 75.81, 128
2080, 12, -0.2164, -2.298, 21.14, 35.35
2081, 1, -0.7771, -2.596, 32.08, 55.43
2081, 2, 1.907, 0.2341, 25.74, 28.07
2081, 3, 2.002, -0.7042, 133.5, 225.5
2081, 4, 6.627, 3.628, 55.09, 93.07
2081, 5, 14.52, 11.34, 8.591, 13.81
2081, 6, 21.32, 18.27, 0.6411, 0.1322
2081, 7, 23.37, 20.67, 56.7, 79.78
2081, 8, 20.82, 18.27, 88.98, 123.4
2081, 9, 18.77, 15.7, 14.54, 25.58
2081, 10, 12.58, 9.74, 37.6, 44.66
2081, 11, 2.349, -0.1487, 22.53, 39.25
2081, 12, -1.215, -3.461, 14.52, 38.43
2082, 1, 0.912, -1.121, 17.35, 45.22
2082, 2, 2.521, 0.2914, 6.954, 13.33
2082, 3, 5.845, 3.145, 10.77, 22.05
2082, 4, 10.61, 7.499, 5.356, 5.553
2082, 5, 17.27, 14, 0.7498, 1.62
2082, 6, 21.05, 18.08, 5.345, 9.202
2082, 7, 24.47, 21.96, 1.735, 3.365
2082, 8, 23.08, 20.47, 44.5, 43.32
2082, 9, 19.92, 17.17, 1.731, 4.59
2082, 10, 15.53, 13, 0.924, 2.187
2082, 11, 7.605, 5.388, 9.747, 9.186
2082, 12, 1.008, -0.704, 17.96, 30.57
2083, 1, 1.749, -0.1125, 17.3, 29.53
2083, 2, 1.153, -0.8771, 11.73, 23.42
2083, 3, 5.63, 3.138, 41.09, 75.35
2083, 4, 9.472, 6.772, 50.41, 77.5
2083, 5, 18.47, 15.59, 1.001, 3.092
2083, 6, 23.11, 20.22, 2.917, 2.232
2083, 7, 23.18, 20.69, 60.96, 97.96
2083, 8, 21.95, 19.32, 91.07, 103.6
2083, 9, 17.02, 14.17, 56.88, 85.46
2083, 10, 13.92, 11.12, 6.001, 10.78
2083, 11, 6.324, 3.985, 81.24, 117.8
2083, 12, -1.992, -3.918, 27.52, 47.62
2084, 1, 0.7526, -1.309, 11.35, 15.56
2084, 2, 1.008, -1.147, 66.46, 117.1
2084, 3, 1.774, -0.756, 115, 180.9
2084, 4, 9.617, 6.554, 53.71, 76.37
2084, 5, 14.57, 11.48, 52.86, 68.77
2084, 6, 19.93, 17.03, 0.08573, 0.2852
2084, 7, 22.65, 20.21, 129.5, 170.9
2084, 8, 19.32, 16.56, 100.3, 117.1
2084, 9, 21.62, 18.82, 12.88, 25.74
2084, 10, 12.56, 9.631, 135.1, 246.8
2084, 11, 4.677, 2.216, 30.22, 46.56
2084, 12, 0.97, -0.69, 9.832, 20.29
2085, 1, -0.7601, -2.929, 78.03, 129.1
2085, 2, -0.3812, -2.215, 84.43, 115.3
2085, 3, 3.682, 1.016, 158.7, 230.3
2085, 4, 9.602, 6.733, 27.76, 53.26
2085, 5, 15.2, 12.2, 29.47, 30.88
2085, 6, 20.56, 17.42, 0.425, 0.6547
2085, 7, 22.48, 19.9, 71.33, 94.58
2085, 8, 21.85, 19.29, 21.75, 31.44
2085, 9, 19.84, 16.97, 19.13, 32.42
2085, 10, 11.61, 8.894, 14.24, 26.22
2085, 11, 6.752, 4.395, 8.528, 11.77
2085, 12, 1.944, -0.2031, 47.66, 92.17
2086, 1, -1.908, -3.893, 47.73, 81.63
2086, 2, -6.168, -8.382, 181, 285
2086, 3, -2.436, -4.843, 55.88, 83.63
2086, 4, 9.264, 6.262, 8.343, 12.78
2086, 5, 12.28, 9.264, 54.38, 62.39
2086, 6, 19.67, 16.76, 10.15, 7.391
2086, 7, 24.21, 21.69, 7.014, 8.123
2086, 8, 18.96, 16.33, 46.67, 64.17
2086, 9, 18.36, 15.54, 26.46, 30.27
2086, 10, 11.56, 8.609, 15.16, 28.33
2086, 11, 9.986, 7.402, 19.65, 42.18
2086, 12, 0.8512, -0.9666, 89.98, 175.7
2087, 1, -2.456, -4.457, 15.26, 33.76
2087, 2, -0.1329, -2.098, 1.914, 5.794
2087, 3, 5.648, 3.289, 99.53, 158.3
2087, 4, 10.93, 7.963, 78.3, 111.5
2087, 5, 15.62, 12.67, 28.58, 30.74
2087, 6, 22.99, 20.31, 6.81, 8.971
2087, 7, 25.41, 22.98, 37.36, 32.53
2087, 8, 21.83, 19.44, 50.23, 55.99
2087, 9, 18.42, 15.64, 72.76, 97.46
2087, 10, 11.85, 9.26, 0.5983, 0.2295
2087, 11, 5.493, 3.21, 12.39, 27.36
2087, 12, 2.255, 0.02725, 92.13, 175.7
2088, 1, -1.279, -3.781, 196.3, 354.9
2088, 2, 2.789, 0.3607, 46.92, 80
2088, 3, 2.26, -0.1044, 123.2, 204.6
2088, 4, 6.844, 3.645, 18.73, 35.01
2088, 5, 13.23, 10.18, 0.5309, 0.08611
2088, 6, 18.54, 15.44, 5.711, 6.199
2088, 7, 22.23, 19.5, 30.26, 40.22
2088, 8, 22.51, 19.79, 96.76, 117.1
2088, 9, 19.27, 16.37, 17.33, 16.64
2088, 10, 11.79, 8.932, 1.206, 1.018
2088, 11, 3.606, 1.074, 32.63, 51.01
2088, 12, 0.72, -1.592, 34.99, 67.77
2089, 1, 1.688, -0.2183, 58.15, 81.76
2089, 2, 0.08994, -1.818, 93.07, 146.8
2089, 3, 5.165, 2.692, 41.89, 60.29
2089, 4, 10.19, 7, 36.95, 59.48
2089, 5, 14.78, 11.64, 8.29, 11.15
2089, 6, 21.15, 18.11, 20.5, 20.67
2089, 7, 23.83, 21.3, 39.86, 53.36
2089, 8, 21.94, 19.52, 100.7, 118
2089, 9, 18.45, 15.56, 49.99, 65.22
2089, 10, 14.74, 11.97, 83.02, 145.5
2089, 11, 3.013, 0.6226, 20.47, 40.86
2089, 12, 0.6603, -1.376, 14.07, 31.53
2090, 1, -2.571, -4.603, 36.23, 65.31
2090, 2, 1.461, -0.885, 99.43, 155.4
2090, 3, 7.116, 4.557, 61.94, 96.16
2090, 4, 10.51, 7.525, 3.825, 5.515
2090, 5, 16.12, 12.96, 0.004353, 0.01386
2090, 6, 21.73, 18.82, 27.01, 29.24
2090, 7, 24.85, 22.2, 7.428, 6.834
2090, 8, 24.15, 21.53, 39.03, 43.48
2090, 9, 17.63, 14.59, 2.252, 2.995
2090, 10, 14.66, 12.15, 28.97, 39
2090, 11, 6.771, 4.581, 41.75, 72.93
2090, 12, 0.6367, -1.466, 41.6, 73.26
2091, 1, -2.21, -4.493, 125.2, 209
2091, 2, 1.218, -1.112, 83.24, 125
2091, 3, 4.043, 1.533, 104.9, 164.2
2091, 4, 12.35, 9.373, 14.09, 15.99
2091, 5, 15.22, 12.17, 5.315, 12.75
