# Created by WEAP: 5/11/2021 10:26:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 10, 28.02, 21.78, 16.69, 8.969, 40, 48.76
2035, 11, 22.61, 16.3, 11.37, 0.07677, 1.031, 1.295
2035, 12, 14.04, 7.899, 3.405, 24.89, 51.19, 66.28
2036, 1, 16.2, 11.03, 6.616, 6.291, 15.95, 25.1
2036, 2, 17.46, 11.19, 6.364, 19.89, 30.19, 49.82
2036, 3, 20.51, 13.7, 8.878, 19.16, 69.19, 90.18
2036, 4, 23.89, 17.08, 11.95, 0.121, 1.558, 3.173
2036, 5, 28.23, 21.72, 16.2, 0.1238, 2.184, 5.552
2036, 6, 33.4, 27.5, 22.45, 1.078, 4.091, 6.37
2036, 7, 35.08, 28.63, 23.26, 69.7, 136.7, 204.6
2036, 8, 37.05, 30.79, 25.24, 13.66, 46.32, 95.94
2036, 9, 32.45, 25.71, 20.26, 45.19, 96.66, 119.4
2036, 10, 27.64, 20.77, 15.75, 0.8537, 1.807, 1.249
2036, 11, 19.46, 13.29, 8.203, 0.1264, 0.6025, 1.183
2036, 12, 16.01, 10.38, 5.712, 3.354, 19.14, 40.5
2037, 1, 17.03, 10.93, 6.249, 10.23, 49.49, 84.46
2037, 2, 18.59, 11.82, 6.909, 5.754, 6.57, 7.163
2037, 3, 25.08, 18.01, 13.14, 1.37, 16.63, 33.83
2037, 4, 26.67, 19.71, 14.44, 0.04782, 1.055, 4.951
2037, 5, 30.12, 24.13, 18.83, 0.9667, 10.94, 26.63
2037, 6, 32.2, 26.36, 21.74, 0.000421, 0.004393, 0
2037, 7, 36.77, 31.61, 26.65, 19.59, 73.1, 146.7
2037, 8, 35.57, 29.7, 24.31, 5.88, 21.24, 39.83
2037, 9, 36.27, 29.75, 24.56, 32.94, 69.38, 72.15
2037, 10, 28.43, 22.22, 17.24, 4.331, 40.91, 72.13
2037, 11, 20.61, 13.73, 8.498, 0.1726, 1.217, 2.672
2037, 12, 15.32, 10.4, 5.552, 0.05616, 0.2963, 0.1343
2038, 1, 14.23, 8.624, 3.844, 21.06, 49.07, 67.1
2038, 2, 18.49, 12.58, 7.837, 0.5551, 2.958, 5.802
2038, 3, 20.85, 14.38, 9.742, 27.74, 49.05, 60.23
2038, 4, 24.85, 18.42, 13.55, 0.01881, 0.8011, 0.6524
2038, 5, 27.87, 21.97, 16.88, 0.9237, 14.58, 26.99
2038, 6, 31.26, 25.37, 20.63, 1.652, 6.647, 12.26
2038, 7, 38.24, 32.92, 27.97, 9.494, 28.97, 89.99
2038, 8, 34.31, 27.99, 22.76, 71.71, 146.8, 182.4
2038, 9, 34.92, 27.74, 22.42, 68.08, 105.6, 119.6
2038, 10, 25.39, 18.64, 13.61, 1.932, 8.842, 16.11
2038, 11, 18.86, 13.7, 8.994, 29.97, 93.4, 125.9
2038, 12, 15.42, 10.4, 6.118, 9.82, 22.4, 28.5
2039, 1, 15.13, 9.884, 5.208, 2.989, 10.79, 15.21
2039, 2, 13.6, 6.713, 1.643, 35.8, 96.98, 144.7
2039, 3, 19.74, 13.42, 8.799, 2.375, 9.034, 13.85
2039, 4, 21.73, 15.18, 10.17, 2.082, 12.93, 10.02
2039, 5, 27.23, 20.74, 15.35, 0.0378, 0.5044, 2.397
2039, 6, 33.52, 27.71, 22.73, 0.02418, 0.1537, 0.6582
2039, 7, 34.97, 28.55, 23.38, 11.2, 30.54, 55.43
2039, 8, 35.8, 29.49, 24.08, 36.77, 128.7, 214.7
2039, 9, 33.07, 26.56, 21.51, 5.977, 39.31, 58.4
2039, 10, 26.08, 19.18, 14, 0.1542, 1.266, 0.4773
2039, 11, 21.22, 15.66, 10.99, 10.42, 33.12, 42.34
2039, 12, 16.27, 10.83, 6.297, 28.62, 58.09, 65.66
2040, 1, 15.92, 10.08, 5.303, 31.24, 71.28, 84.14
2040, 2, 15.74, 10.33, 5.582, 46.62, 93.39, 126.2
2040, 3, 16.94, 11.01, 6.74, 44.01, 129.4, 162.6
2040, 4, 18.99, 12.27, 7.241, 15.4, 43.44, 75.98
2040, 5, 27.38, 20.46, 15, 0.01182, 0.166, 0.9937
2040, 6, 33.71, 27.09, 22, 9.71, 15.14, 19.72
2040, 7, 38.28, 32.2, 26.98, 4.465, 30.99, 61.78
2040, 8, 35.75, 29.58, 24.35, 11.49, 14.86, 29.77
2040, 9, 31.49, 25.38, 20.25, 41.11, 54.91, 56.98
2040, 10, 25.75, 19.09, 14.11, 0.4057, 1.953, 3.267
2040, 11, 17.63, 12.14, 7.183, 5.725, 11.98, 15.29
2040, 12, 15.86, 10.53, 6.079, 16.73, 56.67, 92.33
2041, 1, 13.34, 8.445, 3.707, 7.055, 31.14, 31.74
2041, 2, 16.56, 10.78, 5.499, 24.78, 47.89, 72.9
2041, 3, 15.47, 9.458, 4.886, 149.1, 367.9, 465.2
2041, 4, 22.83, 16.59, 11.8, 1.396, 7.738, 6.693
2041, 5, 27.07, 20.04, 14.72, 0.06509, 0.8481, 2.759
2041, 6, 34.31, 27.82, 22.93, 3.74, 3.467, 6.134
2041, 7, 35.92, 29.66, 24.42, 18.42, 39.77, 72.5
2041, 8, 36.62, 30.25, 24.78, 13.57, 60.77, 122.4
2041, 9, 34.4, 28.29, 23.23, 9.758, 54.58, 80.31
2041, 10, 27.27, 20.9, 15.83, 0.3933, 1.475, 3.486
2041, 11, 19.17, 13.39, 8.514, 4.137, 18.07, 65.09
2041, 12, 14.93, 9.542, 4.825, 9.999, 43.7, 50.5
2042, 1, 13.62, 8.127, 3.55, 2.094, 5.527, 6.554
2042, 2, 19.43, 12.47, 7.466, 22.62, 46.68, 64.37
2042, 3, 18.24, 11.6, 6.918, 35.94, 73.97, 82.82
2042, 4, 26.62, 19.72, 14.63, 0.009733, 0.241, 0.6754
2042, 5, 29.37, 22.99, 17.79, 0.004853, 0.2544, 0.9502
2042, 6, 34.44, 29.62, 25.22, 0.01326, 0.005208, 0
2042, 7, 37.02, 31.02, 26.1, 1.965, 33.9, 64.45
2042, 8, 35.09, 29.16, 23.86, 4.035, 11.34, 21.5
2042, 9, 34.82, 28.51, 23.56, 0.5555, 1.624, 2.133
2042, 10, 31, 25.25, 20.52, 0.5819, 0.5767, 0.2483
2042, 11, 19.6, 13.5, 8.633, 7.513, 35.36, 53.99
2042, 12, 16.79, 11.31, 6.611, 12.32, 27.75, 33.51
2043, 1, 15.44, 8.983, 3.899, 16.74, 52.39, 66.96
2043, 2, 17.69, 11.22, 6.448, 7.61, 22.37, 37.54
2043, 3, 21.33, 14.68, 9.907, 1.119, 15.04, 27.34
2043, 4, 23.02, 16, 10.82, 7.184, 9.898, 14.54
2043, 5, 30.96, 24.43, 19.11, 0.002412, 0.07313, 0.3933
2043, 6, 30.67, 24.65, 19.94, 0.001125, 0.0005875, 0
2043, 7, 37.97, 32.46, 27.42, 2.575, 17.76, 34.05
2043, 8, 36.42, 29.74, 24.27, 51.31, 167.4, 240.8
2043, 9, 33.07, 26.39, 21.18, 8.085, 8.665, 21.01
2043, 10, 27.99, 21.81, 16.91, 0.51, 2.965, 2.067
2043, 11, 21.17, 15.22, 10.62, 1.991, 10.71, 15.81
2043, 12, 16.11, 10.98, 6.442, 0.6961, 10.17, 12.53
2044, 1, 13.51, 7.074, 2.249, 7.237, 33.84, 52.26
2044, 2, 16.59, 9.958, 5.024, 13.42, 27.83, 48.72
2044, 3, 20.12, 13.17, 8.702, 5.056, 27.56, 44.6
2044, 4, 24.31, 17.32, 12.52, 0.1615, 2.012, 6.023
2044, 5, 27, 20.3, 14.86, 2.853, 13.53, 25.51
2044, 6, 32.45, 25.48, 20.46, 6.127, 21.11, 26.4
2044, 7, 36.6, 29.98, 24.72, 5.035, 54.01, 157.6
2044, 8, 37.89, 30.67, 24.89, 68.51, 174, 238.2
2044, 9, 34.07, 27.37, 22.27, 67.92, 90.95, 95.15
2044, 10, 30.15, 23.36, 18.45, 0.4998, 0.5158, 0.1901
2044, 11, 18.8, 13.1, 8.294, 1.669, 7.44, 8.792
2044, 12, 16.49, 11.3, 6.718, 15.52, 35.69, 47.87
2045, 1, 15.19, 9.43, 4.791, 40.39, 100.1, 133
2045, 2, 17.07, 10.82, 5.928, 5.428, 21.54, 30.64
2045, 3, 20.77, 13.95, 9.072, 5.779, 27.71, 42.02
2045, 4, 25.11, 18.28, 13.41, 0.9606, 6.382, 12.08
2045, 5, 28.69, 21.91, 16.43, 0.006362, 0.04786, 0.2867
2045, 6, 32.31, 26.12, 21.43, 0.002682, 0.001492, 0
2045, 7, 36.63, 30.57, 25.43, 6.43, 43.06, 103.8
2045, 8, 36.3, 29.97, 24.53, 12.24, 31.28, 55.56
2045, 9, 32.22, 26.17, 21.32, 0.2481, 1.567, 0.681
2045, 10, 29.45, 23.88, 18.98, 10.52, 14.72, 22.56
2045, 11, 19.81, 13.98, 9.052, 6.848, 23.56, 30.78
2045, 12, 14.6, 9.623, 4.996, 0.2737, 4.839, 10.31
2046, 1, 13.59, 7.539, 2.886, 9.109, 21.71, 31.34
2046, 2, 18.82, 12.83, 7.937, 6.324, 9.45, 13.94
2046, 3, 18.69, 11.36, 6.239, 1.219, 23.31, 51.33
2046, 4, 24.65, 17.69, 12.64, 0.03544, 0.73, 2.279
2046, 5, 30.89, 25.05, 20.11, 0.05963, 1.482, 2.704
2046, 6, 34.4, 28.96, 24.16, 0.06563, 0.4987, 1.657
2046, 7, 36.77, 31.6, 26.8, 26.43, 43.9, 109
2046, 8, 32.91, 25.82, 20.35, 14.81, 39.34, 84.21
2046, 9, 31.88, 24.93, 19.54, 31.35, 98.44, 140.1
2046, 10, 27.35, 20.43, 15.19, 0.1223, 0.2174, 0.007004
2046, 11, 19.9, 14.16, 8.983, 0, 0.00133, 0
2046, 12, 15.04, 10.04, 5.34, 0.02797, 1.204, 1.827
2047, 1, 13.71, 6.69, 1.873, 3.166, 24.79, 46.57
2047, 2, 19.34, 12.55, 7.718, 6.668, 5.739, 7.323
2047, 3, 21.06, 14.18, 9.473, 3.613, 13.9, 29.14
2047, 4, 25.41, 18.57, 13.45, 3.413, 7.085, 7.002
2047, 5, 27.26, 20.64, 15.43, 0.07805, 1.806, 4.2
2047, 6, 31.11, 25.54, 20.74, 0.3937, 12.86, 23.01
2047, 7, 37.17, 31.26, 26, 24.95, 93.22, 191.8
2047, 8, 37.44, 31.39, 26.03, 4.638, 19.72, 33.3
2047, 9, 35.49, 29.13, 23.98, 0.1176, 0.3326, 0.1213
2047, 10, 30.6, 24.55, 19.53, 0.3895, 1.522, 2.099
2047, 11, 19.75, 13.64, 8.559, 3.013, 2.014, 2.668
2047, 12, 16.91, 11.68, 7.111, 0.6741, 4.758, 9.205
2048, 1, 16.29, 9.618, 4.843, 13.27, 71.42, 96.87
2048, 2, 16.19, 9.579, 4.418, 22.66, 39.04, 49.09
2048, 3, 18.47, 11.57, 6.53, 88.73, 199.8, 267.2
2048, 4, 22.31, 15.26, 9.993, 5.49, 15.46, 20.94
2048, 5, 28.84, 21.97, 16.58, 0.07453, 0.625, 0.7465
2048, 6, 32.64, 26.02, 21.01, 0.0005832, 0.0004539, 0
2048, 7, 35.54, 29.24, 24.47, 32.04, 86.83, 182.7
2048, 8, 34.69, 28.01, 22.9, 10.44, 19.69, 28.04
2048, 9, 34.59, 27.78, 22.65, 1.161, 3.227, 6.27
2048, 10, 29.68, 23.23, 18.14, 0.3269, 0.9461, 0.5577
2048, 11, 19.92, 13.71, 8.734, 3.701, 24.93, 41.19
2048, 12, 14.6, 9.571, 4.97, 1.397, 11.01, 16.97
2049, 1, 16.81, 10.55, 5.307, 0.4363, 1.651, 4.526
2049, 2, 15.95, 9.157, 4.03, 22.59, 67.74, 109
2049, 3, 22.12, 15.16, 10.26, 1.956, 11.93, 23.62
2049, 4, 24.73, 17.69, 12.78, 2.115, 3.72, 7.022
2049, 5, 27.64, 20.97, 15.93, 0.07041, 0.9978, 1.345
2049, 6, 34.34, 28.36, 23.71, 0.04619, 1.45, 3.994
2049, 7, 37.29, 31.89, 26.85, 4.328, 29.57, 64.09
2049, 8, 38.55, 31.82, 25.99, 41.46, 95.12, 141.1
2049, 9, 33.52, 27.25, 22.3, 0.2153, 2.293, 4.408
2049, 10, 27.5, 20.72, 15.63, 0.2546, 1.101, 0.1627
2049, 11, 16.5, 10.54, 5.324, 0.06643, 1.1, 1.98
2049, 12, 13.2, 7.544, 2.808, 0.187, 3.112, 4.033
2050, 1, 14.22, 8.273, 3.569, 20.75, 60.91, 82.31
2050, 2, 19.16, 12.65, 7.946, 0.7759, 9.544, 17.14
2050, 3, 21.92, 15.45, 10.86, 9.99, 21.83, 35.83
2050, 4, 28.35, 21.52, 16.51, 0.131, 1.797, 2.084
2050, 5, 29.6, 23.18, 18.13, 0.03511, 0.2832, 0.9811
2050, 6, 34.62, 28.91, 24.35, 0.1736, 7.859, 10.24
2050, 7, 38.56, 32.85, 27.81, 11.52, 34.48, 85.78
2050, 8, 36.84, 30.22, 24.84, 30.23, 114.1, 195.9
2050, 9, 33.63, 27.03, 21.95, 44.36, 103.5, 134.3
2050, 10, 30.71, 23.75, 18.47, 2.096, 20.69, 33.76
2050, 11, 20.86, 14.84, 9.836, 7.035, 17.01, 22.86
2050, 12, 16.45, 10.45, 5.609, 9.93, 12.92, 13.05
2051, 1, 14.15, 7.503, 2.523, 3.954, 31.91, 53.22
2051, 2, 17.35, 10.69, 5.596, 21.76, 66.64, 84.32
2051, 3, 19.59, 12.42, 7.555, 20.83, 81.21, 113.8
2051, 4, 21.16, 14.25, 9.15, 48.39, 113.3, 161.8
2051, 5, 30.38, 23.91, 18.58, 7.726, 27.52, 47.7
2051, 6, 34.07, 27.53, 22.54, 0.004318, 0.1792, 0.9018
2051, 7, 36.11, 29.64, 24.5, 61.55, 90.72, 139.9
2051, 8, 34.05, 26.92, 21.54, 103.3, 346.6, 399.5
2051, 9, 32.58, 25.27, 20.09, 0.09784, 1.013, 0.6574
2051, 10, 28.31, 20.83, 15.31, 0.06709, 0.2587, 0
2051, 11, 20.12, 13.81, 8.554, 0.4615, 4.688, 11.09
2051, 12, 14.68, 8.831, 3.993, 21.43, 93.87, 122.5
2052, 1, 14.45, 8.471, 3.857, 77.57, 203.5, 275.4
2052, 2, 12.14, 5.079, -0.376, 25.16, 85.08, 123.1
2052, 3, 18.35, 11.29, 6.291, 7.666, 34.07, 54.73
2052, 4, 25.03, 18.53, 13.61, 1.339, 7.271, 12.5
2052, 5, 27.41, 21, 15.84, 1.819, 5.366, 7.41
2052, 6, 33.3, 26.73, 21.78, 0.03219, 1.009, 3.382
2052, 7, 37.02, 30.71, 25.28, 3.341, 27.84, 50.15
2052, 8, 35.85, 29.32, 24.21, 14.41, 69.7, 156.3
2052, 9, 34.66, 28.38, 23.46, 16.93, 86.18, 138.8
2052, 10, 28.9, 22.16, 17.14, 4.637, 4.128, 5.547
2052, 11, 18.82, 13.2, 7.842, 0.5291, 2.214, 2.569
2052, 12, 14.33, 9.38, 4.815, 3.643, 13.35, 37.47
2053, 1, 16.46, 10.4, 5.94, 10.47, 27.85, 38.84
2053, 2, 17.44, 10.86, 5.729, 25.56, 54.24, 83.48
2053, 3, 18, 10.75, 5.772, 24.02, 49.11, 65.93
2053, 4, 23.04, 16.03, 10.86, 0.1025, 0.6411, 1.378
2053, 5, 29.01, 22.43, 16.99, 0.03913, 1.549, 4.267
2053, 6, 36.15, 30.15, 25.32, 0.2761, 5.48, 11.61
2053, 7, 37.02, 31.05, 25.91, 36.75, 87.46, 117.9
2053, 8, 35.27, 28.7, 23.29, 29.32, 112.9, 170.8
2053, 9, 34.58, 27.37, 22.19, 0.2132, 1.518, 2.107
2053, 10, 26.34, 19.93, 15.13, 0.7652, 1.559, 1.501
2053, 11, 20.06, 13.73, 8.449, 3.836, 23.24, 30.9
2053, 12, 16.37, 10.89, 6.199, 0.7039, 3.743, 5.667
2054, 1, 17.2, 10.72, 5.916, 13.42, 46.38, 68.24
2054, 2, 14.46, 7.584, 2.637, 48.36, 148.5, 191.1
2054, 3, 18.95, 11.7, 6.605, 4.626, 38.46, 66.3
2054, 4, 24.18, 17.04, 12.09, 0.03985, 0.6543, 2.598
2054, 5, 29.14, 22.76, 17.41, 0.04102, 1.248, 1.652
2054, 6, 35.18, 29.27, 24.64, 0.03243, 2.24, 4.74
2054, 7, 36.59, 30.66, 25.66, 3.412, 17.34, 51.62
2054, 8, 35.42, 29.16, 23.95, 39.22, 88.25, 128.9
2054, 9, 36.1, 29.67, 24.58, 0.3111, 0.859, 2.094
2054, 10, 30.51, 24.71, 19.73, 0.265, 1.798, 4.069
2054, 11, 19.8, 13.77, 8.806, 11.63, 13.8, 9.85
2054, 12, 11.74, 6.365, 1.534, 0.1136, 1.643, 4.05
2055, 1, 14.48, 8.428, 3.922, 42.36, 86.26, 102.2
2055, 2, 17.62, 11.5, 6.732, 0.5961, 4.373, 6.026
2055, 3, 19.01, 12.18, 7.523, 45.23, 109.3, 150.8
2055, 4, 22.46, 16.01, 10.9, 6.092, 10.76, 14.22
2055, 5, 31.38, 25.04, 19.67, 0.03953, 0.69, 1.861
2055, 6, 34.62, 29.43, 25, 0.01597, 0.007674, 0
2055, 7, 37.93, 32.62, 27.77, 1.349, 6.061, 15.36
2055, 8, 33.7, 27.74, 22.77, 87.5, 107.9, 146
2055, 9, 31.81, 25.48, 20.42, 0.2183, 1.643, 3.413
2055, 10, 29.47, 23.66, 18.72, 5.83, 7.682, 12.24
2055, 11, 18.58, 12.88, 7.724, 14, 35.59, 35.39
2055, 12, 15.9, 10.8, 6.007, 1.387, 11.34, 20.01
2056, 1, 15.06, 9.471, 4.969, 52.35, 59.05, 81.66
2056, 2, 16.34, 10.36, 5.085, 9.359, 19.25, 28.29
2056, 3, 20.87, 14.56, 10.01, 12.37, 27.81, 40.75
2056, 4, 23.16, 16.27, 11.31, 11.37, 28.72, 36.91
2056, 5, 26.04, 19.4, 14.15, 0.1968, 3.111, 9.08
2056, 6, 32.41, 25.85, 20.77, 0.0002771, 0.0485, 0.3222
2056, 7, 37.61, 31.65, 26.54, 22.14, 69.28, 113.2
2056, 8, 34.96, 28.31, 23.02, 39.61, 88.02, 137.6
2056, 9, 33.61, 27.09, 21.88, 8.156, 28.25, 39.28
2056, 10, 26.11, 19.85, 14.84, 0.4866, 2.173, 3.122
2056, 11, 19.29, 13.73, 8.413, 0.5166, 4.664, 6.582
2056, 12, 14.93, 9.942, 5.297, 9.058, 11.91, 17.68
2057, 1, 16.4, 10.17, 5.439, 20.97, 63.74, 82.79
2057, 2, 16.54, 10.55, 5.846, 58.31, 177.1, 238.7
2057, 3, 19.37, 13.13, 8.4, 15.97, 58.34, 81.99
2057, 4, 24.86, 18.4, 13.42, 6.727, 13.65, 23.36
2057, 5, 30.63, 24.32, 19.14, 4.249, 9.385, 14.17
2057, 6, 35.7, 29.55, 24.71, 0.07119, 2.668, 3.996
2057, 7, 37.98, 31.49, 26.29, 13.38, 77.79, 173
2057, 8, 35.58, 28.56, 23.21, 62.18, 165.7, 255.9
2057, 9, 34.49, 27.58, 22.58, 0.2044, 1.387, 0.1733
2057, 10, 28.52, 22.51, 17.67, 1.434, 0.7811, 0.1312
2057, 11, 21.98, 16.42, 11.44, 0.05415, 0.3716, 0.6447
2057, 12, 14.04, 8.109, 3.369, 25.08, 65.42, 86.28
2058, 1, 13.81, 7.865, 3.091, 7.577, 21.62, 33.71
2058, 2, 19.68, 13.57, 8.658, 0.2341, 4.057, 11.52
2058, 3, 19.05, 12.14, 7.371, 10.65, 29.04, 49.7
2058, 4, 22.87, 15.6, 10.45, 18.09, 44.18, 63.53
2058, 5, 26.98, 20.19, 14.67, 0.3655, 2.917, 5.705
2058, 6, 33.75, 27.44, 22.56, 0.0005227, 0.01204, 0.01459
2058, 7, 36.11, 30.69, 25.88, 2.09, 20.9, 53.11
2058, 8, 37.2, 31.2, 25.67, 16.58, 39.06, 72.64
2058, 9, 37.16, 31.15, 26.11, 0.1739, 1.103, 0.3302
2058, 10, 25.78, 19.12, 13.77, 0.4378, 0.8657, 0.1559
2058, 11, 23.31, 17.38, 12.45, 0.9233, 6.446, 8.449
2058, 12, 15.22, 10.21, 5.582, 0.06797, 0.5804, 0.6474
2059, 1, 17.81, 11.56, 6.861, 12.7, 52.18, 72.88
2059, 2, 21.03, 14.66, 9.862, 0.02295, 0.807, 1.711
2059, 3, 18.15, 11.37, 6.633, 41.69, 69.17, 87.02
2059, 4, 22.71, 15.59, 10.34, 0.5719, 6.8, 14.67
2059, 5, 28.48, 21.91, 16.78, 0.02059, 0.3429, 0.9388
2059, 6, 36.55, 30.16, 24.74, 1.999, 23.51, 33.64
2059, 7, 37.21, 31.81, 26.93, 15.94, 46.47, 97.92
2059, 8, 37.61, 30.8, 25.36, 21.37, 74.44, 137.3
2059, 9, 34.45, 28.45, 23.49, 8.545, 29.15, 47.06
2059, 10, 29.92, 23.26, 18.27, 0.5335, 1.213, 0.5002
2059, 11, 23.29, 17.5, 12.3, 2.262, 7.46, 7.146
2059, 12, 15.93, 10.17, 5.237, 9.557, 19.39, 18.95
2060, 1, 18.39, 12.43, 7.716, 28.57, 59.25, 72.49
2060, 2, 18.53, 11.91, 7.206, 15.07, 42.53, 58.19
2060, 3, 19.74, 13.37, 8.77, 62.68, 123.4, 136.3
2060, 4, 25.14, 18.42, 13.46, 0.002326, 0.05567, 0.1953
2060, 5, 31.65, 25.03, 19.62, 0.9319, 15.53, 33.14
2060, 6, 32.61, 26.68, 22.14, 0.05316, 1.107, 1.771
2060, 7, 35.94, 30.41, 25.99, 16.49, 31.61, 40.86
2060, 8, 35.78, 29.19, 24.01, 50.38, 144.7, 210.5
2060, 9, 34.07, 27.65, 22.5, 55.05, 85.1, 110.2
2060, 10, 27.59, 21.05, 15.92, 1.181, 7.318, 11.63
2060, 11, 19.86, 14.28, 9.336, 0.145, 0.8865, 2.06
2060, 12, 13.48, 8.115, 3.349, 0.7122, 1.983, 2.654
2061, 1, 13.52, 7.924, 3.261, 20.49, 33.15, 46.59
2061, 2, 14.77, 9.169, 4.272, 21.25, 49.71, 60.72
2061, 3, 18.23, 12.06, 7.657, 8.802, 22.34, 30.4
2061, 4, 23.48, 16.68, 11.81, 0.01456, 1.257, 3.876
2061, 5, 28.56, 22.64, 17.62, 0.06038, 1.251, 3.948
2061, 6, 33.72, 28.48, 23.99, 0.04187, 1.882, 4.032
2061, 7, 35.99, 30.6, 25.99, 12.35, 26.91, 59.55
2061, 8, 34.13, 28.07, 23.06, 20.17, 90.04, 139.7
2061, 9, 32.86, 26.69, 21.81, 2.213, 19.19, 34.71
2061, 10, 28.49, 22.62, 17.82, 3.846, 26.91, 57.48
2061, 11, 23.15, 17.73, 12.57, 0, 0, 0
2061, 12, 15.22, 10.11, 5.54, 4.554, 13.44, 26.41
2062, 1, 15.99, 10.2, 5.454, 0.03256, 0.2709, 0.3984
2062, 2, 19.51, 12.96, 8.182, 10.54, 23.92, 30.85
2062, 3, 16.83, 9.879, 5.108, 7.203, 9.288, 17.52
2062, 4, 27.86, 21.57, 16.61, 1.993, 5.55, 5.907
2062, 5, 30.34, 24.74, 19.76, 0.02011, 0.2885, 0.6954
2062, 6, 34.84, 29.53, 24.74, 0.2729, 3.943, 12.73
2062, 7, 36.56, 31.06, 25.95, 19.28, 48.69, 106
2062, 8, 38.06, 31.75, 26.34, 56.12, 186.2, 270.1
2062, 9, 35.74, 28.64, 23.26, 0.9622, 12.16, 20.02
2062, 10, 30.49, 24.26, 19.25, 1.444, 6.918, 8.423
2062, 11, 23.14, 16.56, 11.24, 1.146, 4.49, 5.801
2062, 12, 16.77, 11.31, 6.519, 0.01457, 0.2032, 0.08962
2063, 1, 14.4, 7.692, 2.986, 38.35, 147, 199
2063, 2, 18.36, 11.5, 6.714, 21.47, 25.39, 28.6
2063, 3, 17.76, 9.967, 5.04, 19.07, 107.8, 173.3
2063, 4, 24.09, 16.96, 11.65, 16, 36.9, 45.27
2063, 5, 28.41, 21.3, 15.72, 0.3763, 3.915, 8.421
2063, 6, 36.51, 29.59, 24.4, 0.9722, 13.86, 19.79
2063, 7, 37.24, 30.88, 25.76, 3.689, 43.13, 96.25
2063, 8, 37.54, 30.32, 24.74, 56.15, 164, 273.4
2063, 9, 37.04, 30.07, 24.8, 0.7513, 2.05, 3.91
2063, 10, 29.79, 23.08, 17.96, 9.306, 18.41, 18.3
2063, 11, 21.72, 15.29, 10.06, 0.4291, 7.648, 16.5
2063, 12, 15.14, 9.03, 4.329, 33.39, 42.18, 38.97
2064, 1, 14.66, 8.391, 3.518, 45.4, 93.51, 127.8
2064, 2, 16.07, 9.862, 4.923, 9.818, 24.62, 33.89
2064, 3, 19.62, 12.85, 8.022, 10.97, 33.29, 50.39
2064, 4, 24.18, 17.09, 11.88, 1.126, 9.087, 17.51
2064, 5, 26.83, 19.87, 14.19, 2.821, 21.83, 39.68
2064, 6, 37, 30.6, 25.52, 0.1804, 4.309, 10.83
2064, 7, 38.17, 32.07, 27.07, 6.677, 33.85, 103.5
2064, 8, 38.22, 31.17, 25.51, 11.2, 81.39, 117.1
2064, 9, 37.4, 30.35, 25.08, 13.45, 47.97, 64.42
2064, 10, 30.44, 23.3, 18, 0.104, 0.0949, 0.01113
2064, 11, 21.47, 15.48, 10.4, 7.841, 24.17, 25.94
2064, 12, 17.51, 11.74, 6.93, 13.85, 47.7, 67.07
2065, 1, 16.49, 10.9, 6.342, 13.61, 37.7, 48.59
2065, 2, 21.05, 14.63, 9.864, 4.294, 9.581, 11.58
2065, 3, 20.75, 13.51, 8.689, 20.81, 34.89, 50.62
2065, 4, 24, 16.69, 11.56, 1.963, 7.328, 13.61
2065, 5, 30.35, 23.91, 18.89, 0.007669, 0.05057, 0.3094
2065, 6, 36.27, 30.07, 25.48, 0.01922, 0.009405, 0
2065, 7, 38.94, 33.34, 28.36, 1.729, 12.65, 24.32
2065, 8, 37.3, 30.78, 25.62, 90.65, 208.4, 309.8
2065, 9, 36.17, 28.91, 23.79, 14.47, 27.08, 45.43
2065, 10, 29.17, 21.87, 16.61, 1.088, 2.431, 3.468
2065, 11, 21.93, 15.78, 10.47, 6.161, 11.19, 8.624
2065, 12, 17.26, 11.33, 6.398, 7.975, 16.75, 17.36
2066, 1, 15.45, 9.634, 4.975, 0.1389, 0.8937, 1.175
2066, 2, 20.99, 15.09, 10.13, 5.042, 6.835, 9.986
2066, 3, 21.64, 14.9, 10.15, 9.001, 12.96, 18.25
2066, 4, 24.44, 17.58, 12.53, 1.15, 13.45, 23.75
2066, 5, 32.54, 26.57, 21.32, 0.03709, 0.7788, 2.625
2066, 6, 33.8, 28.23, 23.5, 0.06618, 5.267, 8.669
2066, 7, 38.63, 33.23, 28.35, 2.194, 29.95, 65.4
2066, 8, 38.92, 32.51, 27.17, 16.28, 100.3, 169.7
