# Created by WEAP: 5/11/2021 10:26:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 5.578, 2.334, -1.483, -4.098, 47.96, 87.24, 126.8, 148.6
2029, 5, 13.01, 9.916, 6.048, 3.626, 8.953, 21.08, 31.33, 42.39
2029, 6, 19.58, 16.34, 12.55, 10.34, 27.94, 34.29, 39.83, 42.16
2029, 7, 22.53, 19.06, 15.12, 12.74, 14.13, 41.42, 62.89, 74.03
2029, 8, 21.51, 18.2, 14.33, 12.04, 67.39, 105.2, 143.8, 165.4
2029, 9, 15.52, 12.38, 8.882, 6.702, 37.48, 52.7, 68.57, 68.09
2029, 10, 9.919, 7.162, 3.92, 1.613, 52.07, 65.25, 54.34, 48.64
2029, 11, 2.426, -0.6509, -3.906, -5.979, 37.82, 60.74, 80.82, 83.38
2029, 12, -8.899, -11.26, -13.46, -15.14, 26.84, 56.55, 90.88, 109.3
2030, 1, -3.678, -5.783, -7.77, -9.31, 16.68, 30.64, 54.38, 59.3
2030, 2, -1.557, -4.451, -7.284, -9.205, 26.54, 47.3, 70.52, 83.05
2030, 3, 3.96, 0.6886, -2.803, -5.228, 41.96, 79.32, 105.7, 114.9
2030, 4, 7.547, 3.896, -0.3908, -2.899, 27.74, 48.76, 64.11, 67.04
2030, 5, 13.41, 10.29, 6.421, 3.859, 1.837, 7.952, 14.46, 18.57
2030, 6, 19.96, 16.45, 12.39, 9.949, 25.77, 34.44, 44.2, 46.78
2030, 7, 22.7, 19.18, 15.32, 13.08, 22.26, 47.53, 87.99, 101
2030, 8, 21.88, 18.21, 14.1, 11.69, 79.48, 89.7, 99.7, 104
2030, 9, 16.22, 13.03, 9.372, 7.101, 38.97, 49.71, 57.24, 60.94
2030, 10, 12.5, 9.447, 5.879, 3.685, 14.23, 27.21, 34.69, 36.63
2030, 11, 3.68, 0.8222, -2.222, -4.198, 3.095, 12.58, 23.02, 24.77
2030, 12, -3.184, -5.548, -8.101, -9.976, 36.61, 60.25, 86, 102.1
2031, 1, -3.591, -6.214, -8.484, -10.14, 21.19, 32.64, 49.61, 56.12
2031, 2, 2.066, -0.4042, -3.25, -5.427, 24.51, 51.58, 84.46, 115.5
2031, 3, 3.332, 0.01458, -3.953, -6.521, 11.4, 31.02, 51.66, 65.84
2031, 4, 11.17, 7.639, 3.617, 1.096, 5.818, 17.74, 33.43, 38.41
2031, 5, 14.37, 10.95, 6.847, 4.334, 2.151, 6.356, 16, 22.48
2031, 6, 20.27, 16.45, 12.28, 9.933, 35.33, 33.72, 36.72, 40.29
2031, 7, 23.91, 20.34, 16.33, 13.88, 4.074, 6.857, 11.77, 15.27
2031, 8, 22.5, 18.99, 15.03, 12.64, 13.98, 21.42, 28.71, 31.73
2031, 9, 17.95, 14.49, 10.6, 8.258, 13.54, 12.89, 10.78, 8.357
2031, 10, 9.933, 7.312, 4.015, 1.789, 20.12, 40.45, 53.08, 62.48
2031, 11, 3.308, 0.748, -1.969, -3.789, 12.94, 31.94, 51.23, 62.39
2031, 12, -4.755, -7.293, -9.704, -11.38, 15.99, 24.42, 29.13, 30.32
2032, 1, -0.7279, -3.447, -5.848, -7.521, 8.169, 21.44, 37.17, 49.88
2032, 2, -0.7505, -3.884, -7.059, -8.993, 5.411, 20.09, 39.14, 49.11
2032, 3, 0.8008, -2.172, -5.757, -8.053, 17.15, 33.84, 51.63, 65.6
2032, 4, 10.76, 7.146, 3.138, 0.6091, 2.637, 18.06, 30.96, 37.2
2032, 5, 16.19, 12.88, 8.883, 6.41, 14.47, 28.78, 43.89, 55.03
2032, 6, 21.08, 17.64, 13.78, 11.45, 1.627, 5.226, 6.832, 7.515
2032, 7, 25.27, 21.96, 18.09, 15.79, 19.27, 30.69, 46.16, 56.21
2032, 8, 23.73, 20.41, 16.37, 13.97, 25.76, 38.32, 53.84, 56.42
2032, 9, 17.55, 14.49, 10.99, 8.827, 36.77, 46.2, 49.67, 50.31
2032, 10, 12.35, 9.557, 6.32, 4.138, 9.209, 16.16, 23.45, 26.17
2032, 11, 4.977, 2.226, -0.7736, -2.766, 6.424, 10.04, 15.61, 15.94
2032, 12, -4.133, -6.519, -8.455, -9.827, 37.98, 59.53, 74.99, 97.56
2033, 1, -4.238, -7.116, -9.594, -11.34, 18.3, 35.91, 56.99, 63.57
2033, 2, -2.013, -4.647, -7.331, -9.299, 14.03, 25.77, 41.45, 55.66
2033, 3, 5.631, 2.044, -1.854, -4.296, 18.23, 47.8, 68.11, 86.82
2033, 4, 10.74, 7.083, 2.975, 0.44, 22.99, 37.42, 51.56, 59.77
2033, 5, 13.42, 10.46, 6.54, 4.112, 23.8, 36.68, 44.09, 54.82
2033, 6, 19.59, 16.05, 12.23, 9.939, 12.1, 13.74, 15.15, 18.33
2033, 7, 22.15, 18.71, 14.89, 12.51, 46.23, 59.58, 66.26, 71.31
2033, 8, 21.92, 18.52, 14.68, 12.41, 65.01, 80.86, 91.18, 97.65
2033, 9, 15.82, 12.75, 9.362, 7.207, 3.752, 5.396, 6.571, 6.2
2033, 10, 11.15, 8.198, 4.835, 2.646, 5.459, 13.27, 20.06, 22.82
2033, 11, 1.054, -1.94, -5.214, -7.379, 79.73, 115.8, 152.7, 178.1
2033, 12, -3.073, -5.369, -7.453, -9.226, 23.49, 39.5, 51.44, 61.44
2034, 1, -3.059, -5.812, -8.512, -10.52, 31.9, 44.58, 64.45, 78.94
2034, 2, -2.208, -5.448, -8.73, -10.95, 15.36, 32.39, 55.1, 72.87
2034, 3, 5.709, 1.941, -2.009, -4.465, 19.13, 36.18, 54.44, 66.55
2034, 4, 10.02, 6.394, 2.288, -0.2239, 26.94, 70.35, 120.1, 143.7
2034, 5, 14.4, 11.19, 7.146, 4.564, 20.17, 35.94, 47.33, 50.33
2034, 6, 21.31, 17.59, 13.5, 11.04, 4.137, 7.36, 10.61, 11.55
2034, 7, 22.07, 18.61, 14.84, 12.65, 52.89, 55.28, 59.28, 63.41
2034, 8, 22.66, 19.35, 15.47, 13.2, 43.81, 48.74, 53.82, 59.3
2034, 9, 17.75, 14.6, 10.96, 8.667, 11.02, 22.38, 37.7, 52.15
2034, 10, 11.23, 8.506, 5.289, 3.123, 6.049, 8.455, 12.14, 16.21
2034, 11, 4.78, 2.233, -0.7574, -2.683, 31.83, 50.37, 65.11, 74.57
2034, 12, -4.707, -6.859, -8.631, -10.06, 40.13, 80.52, 115.4, 143.9
2035, 1, -2.711, -4.864, -6.726, -8.223, 15.4, 28.62, 38.51, 36.42
2035, 2, 2.491, -1.037, -4.757, -6.865, 13.44, 25.68, 43.18, 48.78
2035, 3, 1.498, -1.799, -5.442, -7.764, 35.91, 69.05, 109, 142.5
2035, 4, 7.286, 3.757, -0.267, -2.842, 35.43, 65.91, 107.3, 144.2
2035, 5, 15.63, 12.44, 8.525, 5.953, 0.4825, 4.919, 12.48, 16.27
2035, 6, 19.38, 16.05, 12.22, 9.776, 0.7947, 2.421, 4.016, 3.799
2035, 7, 21.51, 17.92, 13.91, 11.42, 23.17, 21.69, 21.8, 21.06
2035, 8, 23.09, 19.78, 15.85, 13.5, 40.17, 50.71, 73.76, 80.78
2035, 9, 16.77, 13.54, 9.802, 7.534, 23.32, 38.28, 60.08, 77.35
2035, 10, 11.45, 8.684, 5.351, 3.188, 7.084, 25.46, 42.34, 50.43
2035, 11, 6.504, 4.035, 1.367, -0.3995, 12.39, 27.88, 44.91, 51.54
2035, 12, -3.985, -6.423, -8.623, -10.36, 31.6, 54.54, 78.09, 91.92
2036, 1, 0.5591, -2.417, -5.064, -7.029, 22.42, 34.98, 50.22, 60.27
2036, 2, 1.052, -2.131, -5.487, -7.753, 23.01, 44.29, 68.4, 84.9
2036, 3, 4.451, 1.038, -2.816, -5.303, 30.25, 44.28, 56.76, 63.69
2036, 4, 8.771, 5.152, 0.8831, -1.734, 27.22, 55.16, 83.79, 105.9
2036, 5, 14.39, 11.23, 7.23, 4.648, 7.033, 20.06, 31.2, 38.89
2036, 6, 19.83, 15.96, 11.5, 8.934, 25.14, 39.44, 51.42, 59.49
2036, 7, 22.4, 18.71, 14.69, 12.51, 65.75, 76.98, 85.84, 91.56
2036, 8, 23.84, 20.42, 16.41, 14.01, 32.93, 34.78, 41.6, 45.01
2036, 9, 14.58, 11.34, 7.591, 5.279, 43.02, 54.6, 57.86, 62.07
2036, 10, 11.38, 8.686, 5.488, 3.301, 12.79, 24.07, 30.87, 35.37
2036, 11, 3.69, 0.8991, -2.242, -4.153, 26.75, 53.56, 83.16, 84.64
2036, 12, -2.339, -4.499, -6.315, -7.804, 31.69, 46.53, 52.16, 51.73
2037, 1, -1.621, -3.888, -6.394, -8.268, 14.29, 33.35, 57.08, 71.15
2037, 2, -2.81, -5.432, -8.076, -10.32, 17.61, 28.06, 38.68, 46.69
2037, 3, 8.094, 4.747, 0.9286, -1.451, 30.47, 58.28, 84.17, 105.1
2037, 4, 11, 7.344, 3.194, 0.5198, 4.635, 11.44, 19.12, 22.52
2037, 5, 17, 13.81, 9.798, 7.322, 0.4217, 3.5, 8.192, 11.01
2037, 6, 19.26, 15.64, 11.44, 8.975, 6.016, 12.78, 22.73, 29.72
2037, 7, 24.15, 21, 17.21, 14.91, 36.5, 51.55, 71.87, 84.7
2037, 8, 22.24, 19.04, 15.21, 12.94, 52.35, 65.35, 78.01, 85.26
2037, 9, 18.95, 15.74, 12.2, 9.977, 7.703, 16.87, 25.38, 24.56
2037, 10, 11.16, 8.543, 5.354, 3.075, 17.23, 36.59, 46.61, 48.24
2037, 11, 2.179, -0.3841, -3.206, -5.014, 10.46, 23.32, 35.68, 44.49
2037, 12, -2.126, -5.083, -7.478, -9.002, 6.125, 12.72, 22.34, 30.3
2038, 1, -2.742, -5.297, -7.602, -9.478, 20.39, 45.39, 69.91, 79.81
2038, 2, 3.281, -0.01824, -3.609, -5.778, 14.31, 26.39, 36.15, 48.68
2038, 3, 6.765, 2.925, -1.286, -3.744, 14.63, 26.78, 42.26, 54.86
2038, 4, 9.571, 5.94, 1.909, -0.5706, 31.88, 51.16, 65.91, 78.13
2038, 5, 16.42, 13.23, 9.17, 6.62, 1.827, 8.137, 17.74, 22.76
2038, 6, 20.14, 16.5, 12.43, 9.943, 5.595, 9.514, 13.76, 15.53
2038, 7, 25.17, 21.68, 17.7, 15.41, 20.44, 22.71, 34.69, 35.68
2038, 8, 23.54, 20.01, 15.91, 13.58, 54.29, 73.86, 99.04, 115.6
2038, 9, 18.41, 15.47, 11.92, 9.696, 67, 82.16, 82.83, 91.43
2038, 10, 11.05, 8.227, 4.702, 2.271, 33.38, 58.74, 74.73, 84.51
2038, 11, 5.312, 2.71, -0.2098, -2.081, 54.35, 61.24, 71.63, 79.84
2038, 12, -2.107, -4.766, -7.323, -8.956, 14.45, 33.82, 62.97, 77.15
2039, 1, -4.174, -7.212, -10.01, -11.74, 9.233, 25.5, 43.47, 44.94
2039, 2, -2.337, -5.494, -8.896, -11.2, 34.72, 52.59, 74.07, 89.03
2039, 3, 4.39, 1.023, -2.741, -5.228, 22.52, 41.43, 58.66, 71.48
2039, 4, 10.03, 6.157, 1.837, -0.8685, 11.91, 23.95, 36.07, 44.7
2039, 5, 14.28, 11.08, 7.105, 4.463, 11.96, 14.28, 13.57, 14.14
2039, 6, 21.95, 18.39, 14.41, 11.93, 4.903, 7.878, 9.352, 9.265
2039, 7, 23.75, 20.45, 16.75, 14.41, 8.531, 7.346, 10.77, 13.08
2039, 8, 24.03, 20.6, 16.46, 14.04, 10.17, 21.54, 34.84, 44.04
2039, 9, 17.8, 14.63, 10.88, 8.53, 34.58, 38.94, 37.79, 40.06
2039, 10, 8.811, 5.864, 2.357, 0.07838, 25.5, 41.63, 50.12, 53.07
2039, 11, 6.431, 3.314, -0.00537, -2.11, 34.59, 58.82, 81.15, 85.77
2039, 12, -1.823, -4.122, -5.875, -7.327, 16.15, 25.08, 29.33, 27.55
2040, 1, -4.396, -7.148, -9.962, -11.93, 15.06, 30.27, 49.37, 59.51
2040, 2, -0.8961, -3.736, -6.869, -9.078, 32.56, 50.29, 63.65, 67.79
2040, 3, 2.521, -0.4676, -4.072, -6.677, 26.55, 45.6, 57.15, 67.88
2040, 4, 6.977, 3.742, -0.1341, -2.511, 40.13, 80.07, 114, 144.5
2040, 5, 10.27, 7.186, 3.313, 0.8507, 38.48, 57, 70.59, 90.14
2040, 6, 19.97, 16.52, 12.55, 10.16, 10.45, 16.35, 25.47, 29.47
2040, 7, 24.55, 21.33, 17.7, 15.42, 3.225, 7.988, 13.56, 15.3
2040, 8, 22.55, 19.12, 15.19, 12.86, 27.04, 45.8, 80.17, 109.4
2040, 9, 16.6, 13.23, 9.428, 7.005, 3.443, 3.541, 3.684, 4.555
2040, 10, 10.68, 7.701, 4.2, 1.941, 15.68, 26.08, 40.96, 45.3
2040, 11, 0.8007, -2.133, -5.381, -7.269, 18.07, 30.11, 40.75, 44.21
2040, 12, -2.914, -5.265, -7.402, -9.102, 31.13, 60.11, 88.27, 114.2
2041, 1, -5.115, -7.564, -9.966, -11.73, 19.54, 41.94, 74.8, 96.21
2041, 2, -0.2207, -3.987, -7.328, -9.532, 4.413, 10.08, 18.66, 21.62
2041, 3, 5.786, 2.352, -1.587, -4.154, 44.9, 86.56, 118.4, 134
2041, 4, 9.136, 5.886, 1.956, -0.5626, 52.49, 69.64, 88.4, 100.8
2041, 5, 13.19, 10.13, 6.455, 4.022, 28.77, 41.54, 52.11, 60.7
2041, 6, 19.74, 16.35, 12.43, 10.08, 26.9, 30.95, 39.99, 43.56
2041, 7, 23.35, 20.02, 16.26, 13.96, 48.23, 44.87, 37.93, 43.95
2041, 8, 22.57, 19.09, 15.02, 12.68, 43.05, 67.22, 99.93, 116.6
2041, 9, 18.03, 14.81, 11.12, 8.768, 28.9, 38.49, 48.6, 58.35
2041, 10, 8.32, 5.864, 2.653, 0.3298, 2.286, 5.451, 8.022, 8.999
2041, 11, 1.101, -1.548, -4.357, -6.195, 24.47, 52.42, 77.97, 84.74
2041, 12, -3.946, -6.693, -8.844, -10.41, 16.2, 37.29, 55.12, 73.45
2042, 1, -4.012, -7.215, -10.04, -11.79, 4.942, 20.81, 47.78, 62.79
2042, 2, 1.869, -1.38, -4.855, -7.043, 26.52, 45.39, 62.72, 75.57
2042, 3, 4.185, 0.3524, -3.848, -6.362, 15.99, 38.44, 74.72, 102.7
2042, 4, 10.62, 7.168, 3.119, 0.5812, 9.28, 21.23, 36.35, 44.19
2042, 5, 14.13, 10.81, 6.718, 4.132, 13.01, 34.9, 52.72, 59.1
2042, 6, 20.74, 17.07, 12.89, 10.5, 3.327, 8.136, 12.7, 11.68
2042, 7, 24.31, 20.9, 17.05, 14.84, 12.74, 15.85, 17.42, 19.52
2042, 8, 21.61, 18.15, 14.17, 11.94, 15.78, 26.63, 41.39, 45.91
2042, 9, 20.36, 17.15, 13.52, 11.32, 0.01597, 0.7302, 2.421, 4.223
2042, 10, 12.97, 10.14, 6.76, 4.527, 0.9169, 3.499, 5.043, 6.507
2042, 11, 4.952, 1.924, -1.152, -3.034, 37.45, 69.59, 112.2, 130.8
2042, 12, -2.132, -4.913, -7.071, -8.848, 20.26, 33.26, 47.42, 58.17
2043, 1, -4.384, -7.203, -9.665, -11.63, 42.38, 82.91, 133.2, 150.2
2043, 2, -0.6244, -3.892, -7.168, -9.483, 8.164, 27.42, 48.13, 56.9
2043, 3, 2.188, -1.075, -4.692, -7.039, 11.4, 30.09, 49.28, 58.46
2043, 4, 8.171, 4.717, 0.7118, -1.872, 37.46, 66.28, 98.69, 125.3
2043, 5, 14.56, 11.49, 7.723, 5.328, 11.53, 14.34, 14.85, 15.96
2043, 6, 18.47, 15.14, 11.29, 9.095, 14.82, 26.24, 34.93, 40.09
2043, 7, 22.96, 19.81, 16.22, 13.96, 6.381, 20.45, 40.62, 46.32
2043, 8, 21.3, 18.12, 14.48, 12.19, 45.14, 69.13, 81.43, 90.22
2043, 9, 17.34, 14.07, 10.25, 7.939, 29.71, 37.41, 52.28, 61.08
2043, 10, 10.18, 7.583, 4.455, 2.255, 29.25, 42.85, 45.9, 45.94
2043, 11, 4.544, 1.704, -1.242, -3.121, 24.44, 30.18, 35.52, 33.3
2043, 12, -3.111, -5.329, -7.32, -8.92, 14.86, 33.8, 55, 72.6
2044, 1, -2.403, -5.367, -8.474, -10.63, 33.48, 56.37, 81.9, 92.97
2044, 2, 1.615, -1.971, -5.479, -7.38, 7.935, 23.61, 36.34, 38.47
2044, 3, 4.934, 1.24, -2.655, -5.066, 18.93, 40.91, 61.14, 72.69
2044, 4, 7.585, 4.147, 0.1581, -2.541, 18.64, 33.96, 50.8, 60.64
2044, 5, 13.8, 10.78, 7.011, 4.617, 30.84, 36.38, 40.36, 48.48
2044, 6, 18.66, 15.24, 11.38, 8.962, 36.09, 34.98, 34.23, 31.52
2044, 7, 22.73, 19.02, 15.05, 12.79, 39.47, 57.48, 89.79, 115.7
2044, 8, 22.48, 19.07, 15.07, 12.82, 139.2, 140.1, 139.2, 150.6
2044, 9, 17.7, 14.41, 10.71, 8.375, 22.91, 20.13, 18.71, 23.32
2044, 10, 14.08, 11.67, 8.538, 6.377, 3.426, 7.755, 13.16, 15.23
2044, 11, 5.217, 2.597, -0.4269, -2.247, 13.63, 26.48, 42.15, 42.8
2044, 12, -0.2661, -2.716, -5.042, -6.738, 16.23, 29.32, 44.68, 52.67
2045, 1, -4.348, -6.899, -9.483, -11.41, 22.54, 36.23, 42.03, 41.86
2045, 2, -0.5528, -3.424, -6.506, -8.838, 25.64, 42.67, 65.4, 82.83
2045, 3, 4.601, 1.452, -2.038, -4.298, 15.12, 25.34, 45.4, 63.64
2045, 4, 9.874, 6.116, 1.912, -0.6723, 48.81, 78.33, 100.5, 114.3
2045, 5, 13.42, 10.19, 6.253, 3.742, 18.55, 30.28, 38.98, 45.94
2045, 6, 19.8, 16.2, 12.12, 9.728, 16.39, 19.12, 20.48, 21.11
2045, 7, 22.97, 19.31, 15.28, 12.99, 51.65, 87.01, 125.7, 136.4
2045, 8, 22.53, 18.98, 14.8, 12.44, 17.14, 28.7, 38.81, 38.2
2045, 9, 16.44, 13.05, 9.283, 6.948, 10.9, 18.96, 27.8, 31.6
2045, 10, 12.43, 9.744, 6.527, 4.141, 0.006912, 0.7085, 2.188, 2.582
2045, 11, 2.892, 0.4034, -2.574, -4.472, 24.05, 52.49, 86.46, 120
2045, 12, -5.744, -8.292, -10.27, -11.81, 17.46, 46.65, 72.41, 82.8
2046, 1, -8.569, -10.8, -12.84, -14.48, 29.59, 54.85, 80.84, 93.39
2046, 2, -1.07, -3.596, -6.338, -8.599, 20.22, 38.74, 63.06, 81.32
2046, 3, 2.268, -0.8639, -4.595, -7.099, 43.22, 82.25, 122.1, 162.6
2046, 4, 7.511, 3.965, -0.07229, -2.528, 38.17, 67.73, 95.46, 123.6
2046, 5, 16.87, 13.6, 9.571, 6.981, 0.854, 4.611, 8.965, 10.95
2046, 6, 20.12, 16.56, 12.37, 9.965, 15.86, 32, 47.61, 51.97
2046, 7, 24.41, 20.96, 16.95, 14.63, 38.78, 47.98, 64, 71.53
2046, 8, 20.14, 16.54, 12.46, 9.933, 94.3, 75.34, 57.18, 50.2
2046, 9, 17.11, 14, 10.37, 8.053, 28.65, 33.45, 39.03, 42.03
2046, 10, 10.87, 8.01, 4.515, 1.998, 23.14, 45.23, 61.24, 67.33
2046, 11, 2.154, -1.033, -4.144, -5.986, 14.13, 33.5, 52.38, 57.12
2046, 12, -2.829, -5.703, -8.427, -10.1, 16.68, 27.08, 38.17, 41.18
2047, 1, -6.02, -8.179, -10.61, -12.52, 75.14, 119.9, 179.2, 217.8
2047, 2, -1.699, -4.336, -7.102, -9.379, 26.59, 36.76, 52.1, 61.44
2047, 3, 6.266, 2.668, -1.431, -4.019, 17.21, 34.19, 44.5, 45.41
2047, 4, 9.634, 5.718, 1.432, -1.337, 9.114, 19.32, 34.3, 44.66
2047, 5, 13.9, 10.8, 6.868, 4.323, 13.37, 20.35, 25.91, 26.96
2047, 6, 18.24, 14.72, 10.68, 8.254, 59.49, 66.08, 65.79, 71.74
2047, 7, 23.65, 20.15, 16.25, 13.9, 24.6, 46.63, 58.27, 52.61
2047, 8, 22.48, 18.85, 14.68, 12.29, 16.85, 27.17, 38.56, 40.39
2047, 9, 20.51, 17.02, 13.23, 10.88, 4.817, 14.87, 30.66, 38.73
2047, 10, 11.6, 8.909, 5.748, 3.452, 13.08, 19.39, 23.77, 25.61
2047, 11, 4.125, 1.146, -2, -4.069, 8.659, 13.04, 15.35, 14.32
2047, 12, -2.788, -5.39, -7.636, -9.404, 39.97, 60.92, 78.38, 105.1
2048, 1, -3.714, -6.379, -9.021, -11.04, 48.25, 93.37, 134.2, 164.8
2048, 2, -4.389, -7.168, -10.01, -12.07, 21.26, 40.84, 62.14, 74.23
2048, 3, 2.598, -0.9734, -4.874, -7.464, 51.17, 89.04, 122.9, 143.4
2048, 4, 6.98, 3.169, -0.8297, -3.431, 21.02, 29.79, 37.45, 45.06
2048, 5, 14.36, 11.35, 7.469, 5.037, 20.32, 29.12, 35.05, 38.64
2048, 6, 18.95, 15.81, 12.04, 9.665, 20.49, 24.45, 34.79, 38.27
2048, 7, 23.89, 20.53, 16.79, 14.53, 39.31, 45.12, 56.78, 64
2048, 8, 21.2, 17.79, 13.74, 11.45, 17.96, 33.98, 57.64, 67.13
2048, 9, 18.17, 14.82, 10.97, 8.575, 2.007, 4.792, 6.924, 9.097
2048, 10, 12.37, 9.686, 6.512, 4.151, 11.4, 15.73, 16.82, 18.14
2048, 11, 4.02, 1.667, -1.233, -3.213, 29.12, 47.96, 60.82, 65.14
2048, 12, -1.893, -4.807, -7.411, -9.227, 73.52, 100.1, 121.4, 125.7
2049, 1, -3.976, -6.239, -8.367, -10.14, 22.9, 30.07, 40.38, 50.12
2049, 2, 1.417, -2.156, -5.819, -8.147, 22.9, 48.08, 74.52, 89.62
2049, 3, 5.461, 1.873, -2.011, -4.431, 21.33, 49.22, 70.5, 78.81
2049, 4, 9.06, 5.567, 1.568, -0.9642, 11.69, 33.6, 45.14, 48.25
2049, 5, 11.46, 8.402, 4.539, 2.065, 45.41, 70.67, 78.66, 85.35
2049, 6, 19.37, 15.84, 11.89, 9.367, 39.25, 33.44, 31.38, 31.1
2049, 7, 23.61, 20.33, 16.53, 14.27, 30.04, 45.53, 58.09, 57.48
2049, 8, 23.97, 20.57, 16.52, 14.3, 42.71, 64.21, 94.37, 109.3
2049, 9, 18.68, 15.33, 11.58, 9.223, 9.726, 21.21, 28.81, 30.56
2049, 10, 11.86, 9.084, 5.528, 3.248, 29.55, 63.22, 92.43, 106.9
2049, 11, 0.2597, -2.529, -5.653, -7.754, 18.77, 38.6, 60.88, 76.08
2049, 12, -4.635, -7.813, -10.74, -12.56, 14.29, 27.93, 43, 58.75
2050, 1, -5.71, -8.025, -10.48, -12.37, 38.24, 71.83, 115, 138.4
2050, 2, -1.345, -4.33, -7.076, -9.098, 46.38, 75.64, 100, 118.8
2050, 3, 6.932, 3.434, -0.309, -2.589, 6.251, 10.99, 16.93, 20.5
2050, 4, 11.96, 8.293, 3.914, 1.234, 1.941, 12.83, 27.54, 35.17
2050, 5, 14.09, 10.97, 7.017, 4.439, 9.597, 24.49, 40.14, 47.27
2050, 6, 22.52, 18.77, 14.57, 12.08, 3.825, 9.185, 15.31, 20.36
2050, 7, 25.54, 21.76, 17.59, 15.15, 9.882, 46.57, 107.4, 126.4
2050, 8, 22.4, 18.83, 14.54, 12.11, 65.64, 85.93, 94.31, 89.38
2050, 9, 17.16, 13.87, 10.13, 7.833, 4.652, 7.039, 7.521, 6.842
2050, 10, 11.62, 8.95, 5.773, 3.478, 5.2, 12.09, 20.55, 26.58
2050, 11, 2.836, -0.2912, -3.481, -5.441, 24.15, 64.11, 97.78, 122.6
2050, 12, -2.657, -5.619, -8.06, -9.844, 19.82, 29.8, 37.23, 41.52
2051, 1, -5.994, -8.668, -11.31, -13.16, 35.2, 50.12, 67.25, 79.99
2051, 2, -2, -4.992, -8.199, -10.43, 15.13, 33.48, 54.84, 70.05
2051, 3, 4.783, 1.702, -2.046, -4.575, 19.48, 35.18, 49.58, 63.71
2051, 4, 9.034, 5.719, 1.578, -1.086, 41.24, 70.59, 84.27, 93.64
2051, 5, 16.06, 12.88, 8.921, 6.465, 8.594, 21.77, 37.79, 49.45
2051, 6, 19, 15.51, 11.46, 8.97, 24.68, 35.99, 47.08, 51.67
2051, 7, 23.61, 20.08, 16.13, 13.76, 20.83, 38.73, 62.37, 68
2051, 8, 22.68, 19.23, 15.23, 12.83, 121.6, 100, 79.2, 82.25
2051, 9, 16.77, 13.42, 9.717, 7.429, 36.95, 47.43, 57.06, 67.87
2051, 10, 11.81, 9.136, 5.689, 3.434, 1.594, 11.08, 18.91, 20.18
2051, 11, 6.005, 2.859, -0.564, -2.695, 25.83, 42.41, 60.28, 71.36
2051, 12, -2.57, -4.95, -7.35, -9.31, 42.51, 65.37, 80.22, 92.59
2052, 1, -2.966, -5.347, -7.868, -9.717, 48.82, 71.63, 100.1, 115.8
2052, 2, -4.281, -7.532, -11.02, -13.33, 34.29, 46.07, 58.73, 68.71
2052, 3, 2.988, -0.3972, -4.39, -6.786, 9.474, 23.94, 47.23, 69.61
2052, 4, 12.92, 9.193, 5.088, 2.563, 6.668, 15.98, 26.66, 37.31
2052, 5, 15.42, 12.12, 8.195, 5.74, 5.875, 18.48, 29.17, 31.63
2052, 6, 21.18, 17.72, 13.68, 11.21, 8.676, 8.939, 11.68, 15.75
2052, 7, 24.61, 20.98, 16.92, 14.59, 13.86, 25.85, 40.98, 46.33
2052, 8, 21.95, 18.65, 14.59, 12.34, 40.56, 66.34, 99.86, 118.1
2052, 9, 19.09, 15.77, 11.85, 9.57, 72.16, 92, 101.9, 116.1
2052, 10, 12.7, 9.953, 6.552, 4.133, 22.62, 36.62, 42.93, 51.14
2052, 11, -0.6928, -3.71, -6.429, -8.195, 11.15, 36.25, 63.67, 75.86
2052, 12, -3.715, -6.615, -9.592, -11.39, 19.36, 37.54, 54.73, 61.86
2053, 1, -2.258, -4.69, -7.482, -9.274, 34.6, 61.03, 103.1, 140.7
2053, 2, 0.08645, -2.898, -6.039, -8.189, 33.07, 66.39, 98.74, 126.5
2053, 3, 3.508, 0.2679, -3.541, -6.037, 25.36, 46.79, 61.19, 68.09
2053, 4, 8.036, 4.454, 0.3417, -2.223, 49.49, 79.37, 105, 114.6
2053, 5, 13.78, 10.45, 6.362, 3.92, 16.41, 27.92, 41.95, 48.26
2053, 6, 22.56, 18.87, 14.68, 12.24, 8.039, 12.49, 16.62, 21.03
2053, 7, 24.31, 20.6, 16.52, 14.21, 35.21, 42.8, 57.51, 68.19
