# Created by WEAP: 5/11/2021 10:26:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 6.617, 3.818, -0.2135, 253.9, 278.6, 335
2036, 1, 7.809, 4.929, 1.374, 361.1, 407.1, 468.7
2036, 2, 8.568, 6.102, 2.733, 71.94, 78.45, 83.3
2036, 3, 9.329, 6.572, 3.356, 177.8, 210.4, 266.8
2036, 4, 14.19, 11.44, 7.7, 11.95, 14.3, 16.08
2036, 5, 17.82, 15.16, 11.55, 102.7, 133.1, 147.9
2036, 6, 22.64, 19.7, 15.78, 19.76, 26.79, 31.99
2036, 7, 26.18, 23.27, 19.41, 2.037, 5.324, 14.44
2036, 8, 27.16, 24.34, 20.76, 0.001578, 0.09969, 2.01
2036, 9, 21.43, 18.72, 15.35, 2.096, 2.711, 6.216
2036, 10, 18.55, 15.76, 12.16, 63.07, 78.03, 110.3
2036, 11, 12.03, 9.262, 5.546, 95.08, 120.2, 158.5
2036, 12, 9.037, 6.404, 2.836, 376.7, 422.3, 503.9
2037, 1, 6.297, 3.745, 0.3106, 136.2, 142.2, 139.8
2037, 2, 9.023, 6.314, 2.804, 101.7, 111.5, 120
2037, 3, 11.58, 8.925, 5.871, 197.8, 232.4, 314.6
2037, 4, 14.69, 12.01, 8.611, 9.494, 12.53, 10.66
2037, 5, 17.52, 14.89, 11.64, 87.44, 104.4, 123.3
2037, 6, 20.81, 17.94, 14.35, 9.364, 11.92, 33.97
2037, 7, 26.27, 23.42, 19.69, 0.6226, 2.294, 13.83
2037, 8, 24.33, 21.48, 17.92, 0.0123, 0.09276, 0.7056
2037, 9, 23.49, 20.77, 17.51, 0, 0.04455, 0.6639
2037, 10, 16.79, 14.15, 10.72, 12.87, 14.52, 23.17
2037, 11, 13.61, 11.1, 7.523, 33.24, 45.63, 69.88
2037, 12, 8.853, 6.201, 2.465, 24.12, 28.96, 39.51
2038, 1, 6.999, 4.314, 0.5355, 246.1, 262.9, 283.1
2038, 2, 9.264, 6.602, 3.159, 110.6, 127.8, 158.6
2038, 3, 10.83, 8.211, 5.135, 112.1, 115.2, 114
2038, 4, 13.47, 10.93, 7.805, 17.33, 22.11, 28.93
2038, 5, 17.65, 14.93, 11.41, 34.29, 43.58, 52.16
2038, 6, 20.3, 17.42, 13.56, 67.76, 96.89, 96.7
2038, 7, 26.15, 23.25, 19.44, 0.5829, 3.698, 20.73
2038, 8, 23.53, 20.89, 17.63, 13.05, 16.34, 30.02
2038, 9, 23.87, 20.99, 17.29, 0.7949, 1.389, 6.712
2038, 10, 16.6, 13.8, 10.24, 9.523, 16.77, 19.17
2038, 11, 10.49, 7.684, 3.913, 145.2, 166.9, 181.8
2038, 12, 9.276, 6.794, 3.47, 179.9, 207.6, 252
2039, 1, 8.528, 6.004, 2.519, 104.2, 117.8, 146.9
2039, 2, 4.881, 1.99, -1.768, 285.4, 304.2, 323.1
2039, 3, 7.522, 4.574, 1.383, 258.3, 288.7, 309.4
2039, 4, 11.52, 8.708, 5.322, 43.49, 49.36, 58.88
2039, 5, 14.65, 11.93, 8.8, 57.53, 71.87, 77.62
2039, 6, 23.44, 20.61, 16.78, 13.83, 21.73, 37.01
2039, 7, 24.71, 21.79, 18.01, 0, 0.0001041, 0.0605
2039, 8, 25.14, 22.47, 19.14, 0.04024, 0.1397, 0.8108
2039, 9, 21.55, 18.97, 15.85, 0.05368, 0.1451, 0.6395
2039, 10, 17.26, 14.63, 11.17, 82.93, 98.7, 128.4
2039, 11, 13.2, 10.53, 6.883, 148.2, 173.5, 210.4
2039, 12, 8.511, 6.08, 3.013, 158.5, 164.6, 181.2
2040, 1, 8.892, 6.499, 3.267, 79.85, 94.88, 127.7
2040, 2, 8.183, 5.502, 1.686, 151.7, 177.1, 208.6
2040, 3, 8.308, 5.418, 1.845, 195.2, 215.3, 225
2040, 4, 7.379, 4.449, 1.449, 95.28, 112.5, 146.6
2040, 5, 14.69, 12, 8.76, 21.68, 29.97, 47.04
2040, 6, 23.74, 20.98, 17.1, 0.0005531, 0.01201, 0.4751
2040, 7, 26.22, 23.37, 19.64, 0, 0, 0
2040, 8, 25.74, 23.02, 19.67, 0, 0, 0
2040, 9, 20.5, 17.76, 14.66, 11.34, 14.94, 15.96
2040, 10, 17.79, 15.22, 11.83, 0.2632, 0.2071, 0.9985
2040, 11, 11.33, 8.66, 5.018, 49.51, 57.89, 71.26
2040, 12, 8.701, 6.069, 2.476, 121, 141.2, 174.2
2041, 1, 5.418, 2.857, -0.5033, 46.79, 50.87, 50.95
2041, 2, 10.06, 7.783, 4.619, 20.29, 22.08, 25.92
2041, 3, 7.093, 4.286, 0.9252, 501.4, 541.6, 577
2041, 4, 13.03, 10.12, 6.342, 81.66, 97.67, 107.2
2041, 5, 12.91, 10.2, 6.575, 97.6, 116.8, 144.6
2041, 6, 21.19, 18.38, 14.72, 7.765, 12.85, 21.31
2041, 7, 24.56, 21.56, 17.96, 0.3612, 1.652, 22.15
2041, 8, 23.08, 20.25, 17.02, 0.4773, 1.884, 11.51
2041, 9, 21.79, 19.11, 16.12, 45.3, 56.24, 54.61
2041, 10, 16.97, 14.28, 10.87, 17.98, 21.01, 33.3
2041, 11, 11.46, 8.931, 5.709, 101.9, 111.1, 129.5
2041, 12, 7.15, 4.557, 0.9937, 106.2, 110.3, 111.6
2042, 1, 7.388, 4.959, 1.813, 50.34, 60.35, 87.87
2042, 2, 9.721, 7.08, 3.534, 172.8, 200.7, 247.1
2042, 3, 9.329, 6.705, 3.721, 50.87, 55.85, 64.52
2042, 4, 13.58, 10.91, 7.909, 16.74, 21.2, 24.07
2042, 5, 17.95, 15.28, 11.94, 0.8412, 2.561, 7.519
2042, 6, 27.05, 24.08, 19.83, 4.08, 6.01, 7.741
2042, 7, 26.5, 23.59, 19.84, 0.01049, 0.1544, 0.5805
2042, 8, 25.48, 22.73, 19.26, 0, 0, 0
2042, 9, 22.04, 19.21, 15.74, 1.719, 3.308, 2.94
2042, 10, 21.27, 18.7, 15.34, 16.19, 15.48, 44.47
2042, 11, 10.43, 7.713, 4.31, 247.4, 292.9, 363
2042, 12, 8.808, 6.323, 2.65, 68.74, 75.16, 82.71
2043, 1, 6.491, 4.095, 0.741, 556.8, 627, 737
2043, 2, 7.299, 4.615, 1.134, 227.3, 254.5, 306.2
2043, 3, 9.101, 6.317, 2.918, 115.3, 131.8, 153.4
2043, 4, 11.74, 8.863, 5.703, 123.3, 140, 149.5
2043, 5, 18.02, 15.34, 11.92, 34.66, 42.47, 43.43
2043, 6, 19.34, 16.46, 12.74, 1.863, 3.037, 9.466
2043, 7, 25.41, 22.45, 18.7, 0.01256, 0.02502, 0.5333
2043, 8, 23.85, 21.04, 17.53, 6.704, 10.7, 36.13
2043, 9, 22.98, 20.22, 16.6, 0, 0.00938, 0.2994
2043, 10, 18.97, 16.48, 13.2, 82.73, 103.2, 128.6
2043, 11, 12.2, 9.589, 6.171, 303.2, 367.5, 490.4
2043, 12, 9.377, 7.018, 3.552, 82.18, 88.86, 95.57
2044, 1, 3.922, 1.09, -2.511, 224.7, 240.8, 269.1
2044, 2, 7.777, 5.167, 1.812, 98.48, 107.5, 126.3
2044, 3, 8.901, 5.93, 2.258, 195.5, 231.8, 291.1
2044, 4, 10.81, 7.928, 4.523, 92.85, 97.61, 95.16
2044, 5, 15.13, 12.57, 9.222, 35.7, 50.09, 65.16
2044, 6, 19.82, 16.98, 13.07, 43.97, 48.2, 47.58
2044, 7, 23.9, 21.06, 17.32, 1.25, 3.403, 19.92
2044, 8, 24.52, 21.73, 18.26, 0, 0, 0
2044, 9, 22.22, 19.55, 16.29, 0.1054, 0.4101, 1.036
2044, 10, 19.24, 16.62, 13.22, 0.09085, 0.1932, 0.2412
2044, 11, 10.06, 7.444, 4.258, 111.2, 129.2, 156.6
2044, 12, 8.497, 5.869, 2.297, 115.4, 130.4, 146.9
2045, 1, 7.149, 4.579, 1.106, 22.27, 23.2, 33.07
2045, 2, 7.387, 4.431, 0.321, 325.4, 345, 354.3
2045, 3, 9.212, 6.675, 3.32, 246.7, 263.6, 275.3
2045, 4, 15.6, 12.87, 9.374, 42.6, 43.61, 47.15
2045, 5, 18.18, 15.5, 12.01, 0.1749, 1.059, 4.023
2045, 6, 21.74, 18.89, 15.03, 45.18, 54.09, 65.71
2045, 7, 26.51, 23.65, 19.85, 1.4, 4.693, 31.34
2045, 8, 25.31, 22.57, 19.04, 30.27, 45.09, 117.5
2045, 9, 22.23, 19.52, 16.19, 0.3134, 0.4878, 1.108
2045, 10, 20.9, 18.23, 14.58, 0.2111, 0.1563, 0.1404
2045, 11, 10.77, 7.913, 4.073, 247.2, 287.5, 323.5
2045, 12, 8.293, 5.656, 1.73, 121.1, 133.3, 160.3
2046, 1, 6.484, 3.772, 0.0562, 175.8, 193.5, 196.8
2046, 2, 9.015, 6.505, 3.365, 121.1, 130.5, 154
2046, 3, 6.34, 3.46, -0.0689, 127.4, 146.7, 184
2046, 4, 12.93, 10.13, 6.666, 11.89, 14.9, 14.84
2046, 5, 18.1, 15.42, 11.92, 123.4, 147, 176.4
2046, 6, 24.32, 21.45, 17.66, 0.0059, 0.04359, 0.1771
2046, 7, 26.19, 23.35, 19.63, 0.06803, 0.3872, 3.1
2046, 8, 22.13, 19.17, 15.54, 1.958, 1.742, 3.358
2046, 9, 20.64, 18, 14.83, 0, 0, 0
2046, 10, 17.19, 14.64, 11.42, 98.76, 119.8, 167.6
2046, 11, 12.2, 9.756, 6.544, 1.817, 2.665, 6.413
2046, 12, 8.787, 6.408, 3.101, 177.5, 193.2, 229.9
2047, 1, 4.018, 0.7737, -3.791, 613.5, 653.7, 710.1
2047, 2, 7.33, 4.542, 1.197, 275, 307, 341.8
2047, 3, 8.999, 6.049, 2.469, 321.1, 371.9, 435.3
2047, 4, 11.32, 8.486, 5.346, 24.9, 29.46, 36.95
2047, 5, 13.48, 10.83, 7.589, 38.32, 48.27, 67.54
2047, 6, 20.09, 17.19, 13.22, 0.4905, 2.476, 9.729
2047, 7, 26.5, 23.7, 20.07, 1.405, 3.376, 12.26
2047, 8, 26.19, 23.35, 19.8, 0.4974, 2.323, 15.15
2047, 9, 23.79, 21.12, 17.91, 0.001593, 0.007342, 0.1806
2047, 10, 19.97, 17.37, 13.97, 38.87, 54.13, 79.27
2047, 11, 11.37, 8.685, 5.066, 114.6, 131.9, 156
2047, 12, 9.535, 7.333, 4.444, 219.1, 236.4, 228.6
2048, 1, 6.652, 3.865, -0.1194, 343.5, 380, 431.6
2048, 2, 8.243, 5.587, 1.806, 79.78, 82.99, 83.81
2048, 3, 7.692, 4.995, 1.715, 248, 280, 295.5
2048, 4, 10.9, 8.11, 4.74, 113.4, 126.6, 139.2
2048, 5, 16.46, 13.81, 10.48, 24.16, 23.82, 25.92
2048, 6, 20.2, 17.4, 13.64, 0.004946, 0.0289, 0.1363
2048, 7, 24.8, 22.05, 18.59, 0.02599, 0.1394, 0.4759
2048, 8, 24.88, 22.03, 18.45, 0, 0, 0
2048, 9, 23.95, 21.28, 17.94, 0, 0, 0
2048, 10, 19.97, 17.28, 13.81, 6.251, 7.549, 8.937
2048, 11, 9.109, 6.184, 2.699, 153.2, 198.6, 270.1
2048, 12, 7.517, 4.973, 1.306, 324.6, 367.8, 472.1
2049, 1, 7.292, 4.672, 1.005, 69.17, 81.6, 96.29
2049, 2, 6.811, 4.018, 0.3956, 200.1, 215.1, 216.9
2049, 3, 10.34, 7.485, 3.913, 70.8, 84.18, 96.08
2049, 4, 12.58, 9.735, 6.628, 40.85, 47.04, 53.79
2049, 5, 16, 13.22, 9.943, 21.25, 32.69, 45.43
2049, 6, 22.31, 19.48, 15.47, 2.869, 3.833, 3.969
2049, 7, 26.12, 23.28, 19.44, 1.181, 9.426, 44.1
2049, 8, 26.98, 24.22, 20.75, 43.75, 67.46, 136.5
2049, 9, 20.79, 17.98, 14.8, 6.681, 10.11, 18.77
2049, 10, 15.59, 12.86, 9.756, 9.626, 15.23, 23.78
2049, 11, 7.216, 4.332, 0.4242, 144.3, 164.1, 191.7
2049, 12, 5.541, 3.111, -0.5077, 65.04, 71.62, 77.13
2050, 1, 4.764, 1.815, -2.003, 457.9, 480.7, 513.2
2050, 2, 7.053, 4.523, 1.421, 108.4, 113.5, 123.7
2050, 3, 9.415, 6.667, 3.342, 100, 109.5, 122
2050, 4, 17.1, 14.39, 11.04, 6.431, 4.85, 5.29
2050, 5, 16.61, 13.99, 10.56, 38.52, 36.91, 31.9
2050, 6, 23.98, 21.16, 17.15, 2.111, 2.336, 3.84
2050, 7, 26.26, 23.44, 19.64, 0.2345, 1.496, 14.53
2050, 8, 28.06, 25.28, 21.74, 0.3911, 3.443, 16.33
2050, 9, 22.71, 19.89, 16.41, 0.7224, 0.2228, 0.2652
2050, 10, 21.94, 19.49, 15.96, 47.67, 58.63, 77.72
2050, 11, 12.49, 9.653, 5.679, 116.3, 136.3, 160.3
2050, 12, 8.519, 5.941, 2.46, 161, 179.3, 223.7
2051, 1, 5.842, 3.284, -0.6062, 213.5, 229.2, 240.7
2051, 2, 8.935, 6.34, 2.972, 174.9, 191.3, 224.5
2051, 3, 7.173, 4.371, 1.448, 273.6, 301.8, 376.7
2051, 4, 10.6, 7.78, 4.52, 62.56, 73.12, 96.01
2051, 5, 20.26, 17.6, 14.27, 0.03589, 0.271, 0.9375
2051, 6, 24.8, 21.99, 18.01, 0.006739, 0.1365, 2.299
2051, 7, 26.35, 23.51, 19.82, 0.09622, 0.7697, 7.582
2051, 8, 24.99, 22.23, 18.93, 0, 0.002517, 0.04206
2051, 9, 25.08, 22.35, 18.96, 0, 0, 0
2051, 10, 19.5, 16.93, 13.69, 2.389, 3.333, 4.853
2051, 11, 13.05, 10.48, 7.082, 65.09, 79.88, 107.6
2051, 12, 5.914, 3.095, -0.3229, 405, 445.3, 518.2
2052, 1, 3.565, 0.4054, -3.865, 285.6, 299.5, 306.8
2052, 2, 2.905, -0.08595, -3.798, 83.62, 91.11, 100.6
2052, 3, 8.549, 5.84, 2.634, 196.4, 216.8, 236.9
2052, 4, 11.88, 9.089, 5.94, 89.89, 98.93, 98.71
2052, 5, 13.68, 10.98, 7.713, 79.98, 97.05, 118.5
2052, 6, 21.21, 18.46, 14.8, 2.802, 2.509, 2.662
2052, 7, 25.51, 22.68, 19.16, 33.34, 47.2, 95.92
2052, 8, 27.01, 24.18, 20.53, 0.06099, 0.2434, 2.216
2052, 9, 22.69, 19.97, 16.72, 27.79, 38.52, 80.52
2052, 10, 16.53, 13.97, 11.08, 85.12, 103.2, 121.3
2052, 11, 11.29, 8.797, 5.213, 10.06, 12.37, 17.57
2052, 12, 6.741, 4.016, 0.03223, 197.8, 223.5, 293.5
2053, 1, 7.779, 5.24, 1.729, 146.1, 143.7, 138.9
2053, 2, 9.168, 6.421, 3.12, 159.3, 169.3, 177
2053, 3, 8.249, 5.575, 2.419, 143.1, 159, 179.5
2053, 4, 12.5, 9.621, 6.395, 21.63, 23.35, 26.08
2053, 5, 18.25, 15.63, 12.41, 16.51, 20.75, 29.45
2053, 6, 24.31, 21.46, 17.59, 1.313, 3.349, 14.56
2053, 7, 25.95, 23.1, 19.43, 0.7421, 2.326, 9.522
2053, 8, 25.05, 22.31, 19.04, 0.4412, 1.528, 14.1
2053, 9, 25.03, 22.32, 18.98, 0, 0, 0
2053, 10, 14.46, 11.73, 8.617, 190.5, 241.9, 299.2
2053, 11, 11.22, 8.517, 5.109, 100.8, 129.9, 166.6
2053, 12, 9.152, 6.536, 3.184, 225.3, 249.7, 351.7
2054, 1, 7.001, 4.139, 0.3288, 322.4, 345.2, 373.7
2054, 2, 3.863, 0.9087, -2.634, 207.6, 222.4, 244.9
2054, 3, 9.281, 6.405, 2.721, 18.98, 21.09, 22.26
2054, 4, 9.609, 6.817, 3.732, 25.61, 32.41, 39.35
2054, 5, 16.77, 14.18, 11.28, 73.21, 90.59, 118.6
2054, 6, 24.63, 21.8, 17.67, 0.002347, 0.1474, 2.442
2054, 7, 25.84, 22.91, 19.02, 0.04258, 0.7529, 4.305
2054, 8, 25.92, 23.11, 19.65, 0, 0.0003583, 0.2066
2054, 9, 25.71, 23.11, 19.76, 0.05021, 0.1958, 0.5452
2054, 10, 19.42, 16.93, 13.69, 0, 0.001891, 0.2215
2054, 11, 11.25, 8.534, 4.671, 43.67, 57.72, 82.29
2054, 12, 4.888, 2.416, -0.7516, 21.2, 27.74, 54.22
2055, 1, 5.395, 2.486, -1.107, 264.6, 289.9, 363.3
2055, 2, 9.055, 6.504, 3.081, 43.83, 54, 80.87
2055, 3, 8.261, 5.534, 2.595, 193.4, 212.1, 206
2055, 4, 12.1, 9.387, 6.294, 38.37, 45.38, 55.05
2055, 5, 18.91, 16.27, 12.89, 0.1166, 0.8335, 3.748
2055, 6, 27.03, 24.1, 19.98, 3.863, 3.951, 4.271
2055, 7, 28.08, 25.25, 21.46, 10.13, 13.16, 15.05
2055, 8, 26.72, 23.94, 20.25, 0, 0.001213, 0.004387
2055, 9, 23.19, 20.53, 17.52, 0.02119, 0.2528, 4.817
2055, 10, 22.43, 19.9, 16.35, 0.01927, 0.01222, 0.006603
2055, 11, 11.45, 8.736, 5.18, 100.1, 124.6, 153.2
2055, 12, 9.818, 7.426, 4.209, 97.38, 119.4, 167.4
2056, 1, 7.916, 5.342, 2.081, 328.7, 357.6, 409.7
2056, 2, 8.658, 6.064, 2.792, 212.1, 218.3, 215.8
2056, 3, 11, 8.253, 5.096, 138.8, 155.2, 183
2056, 4, 12.88, 9.94, 6.604, 84.24, 90.05, 93.51
2056, 5, 12.5, 9.72, 6.458, 58.09, 73.06, 82.18
2056, 6, 20.37, 17.43, 13.47, 0.1069, 0.8575, 4.01
2056, 7, 26.33, 23.49, 19.69, 0, 0.0005974, 0.002957
2056, 8, 25.69, 22.91, 19.46, 0.6088, 2.273, 4.741
2056, 9, 20.28, 17.42, 14.24, 2.058, 3.453, 5.785
2056, 10, 15.28, 12.65, 9.506, 57.61, 79.71, 114.9
2056, 11, 12.02, 9.385, 5.862, 13.94, 18.68, 35.78
2056, 12, 7.997, 5.404, 1.956, 246.9, 279.4, 362.6
2057, 1, 8.346, 5.477, 1.53, 325.3, 359.8, 409.8
2057, 2, 6.826, 3.983, 0.8358, 324.9, 350.9, 371.9
2057, 3, 8.583, 5.695, 2.437, 38.19, 43.98, 58.31
2057, 4, 13.88, 11.22, 8.231, 48.69, 51.92, 47.92
2057, 5, 20.75, 18.16, 14.64, 1.189, 2.288, 5.385
2057, 6, 26.63, 23.8, 19.74, 1.974, 1.958, 0.9397
2057, 7, 27.7, 24.8, 21.03, 26.72, 38.49, 64.16
2057, 8, 24.25, 21.31, 17.82, 0.1673, 1.811, 12.13
2057, 9, 21.96, 19.14, 15.95, 11.43, 15.76, 27.9
2057, 10, 18.08, 15.33, 11.86, 75.9, 100.5, 156.2
2057, 11, 14.52, 12.04, 8.359, 10.43, 13.71, 24.01
2057, 12, 5.916, 3.116, -0.6151, 362.6, 396.2, 496.7
2058, 1, 4.915, 2.021, -2.016, 163.7, 192, 218.3
2058, 2, 9.927, 7.298, 3.958, 99.49, 103.8, 104.3
2058, 3, 9.738, 6.962, 3.4, 105.7, 121.2, 129.6
2058, 4, 11.15, 8.363, 5.15, 131.8, 148.6, 147.1
2058, 5, 14.87, 12.08, 8.774, 36.92, 42.78, 65.13
2058, 6, 20.28, 17.35, 13.32, 3.066, 4.085, 7.888
2058, 7, 27.73, 24.87, 20.94, 0.003213, 0.001611, 0.2658
2058, 8, 28.29, 25.53, 22.08, 0.2094, 1.099, 7.788
2058, 9, 26.3, 23.57, 19.98, 0, 0.0004436, 0.02239
2058, 10, 15.72, 13.12, 10.12, 7.056, 9.267, 10.45
2058, 11, 12.77, 10.16, 6.85, 308, 349.2, 389.7
2058, 12, 9.207, 6.89, 3.709, 30.55, 32.95, 50.53
2059, 1, 7.957, 5.233, 1.756, 239.2, 269.6, 345.6
2059, 2, 12.34, 10.06, 6.974, 28.15, 35.3, 55.12
2059, 3, 7.897, 5.032, 1.661, 202.4, 222.8, 247.1
2059, 4, 9.399, 6.464, 3.224, 77.38, 84.64, 102.9
2059, 5, 16.21, 13.37, 10.08, 70.17, 78.75, 74.67
2059, 6, 26.8, 23.94, 20, 5.364, 7.54, 8.724
2059, 7, 29.02, 26.25, 22.35, 0.06989, 0.8024, 3.597
2059, 8, 27.04, 24.22, 20.68, 0.3011, 1.199, 4.211
2059, 9, 23.74, 20.86, 17.17, 3.012, 5.684, 11.45
2059, 10, 19.23, 16.68, 13.51, 3.135, 3.796, 6.351
2059, 11, 14.34, 11.74, 8.162, 52.19, 63.09, 73.06
2059, 12, 7.24, 4.511, 1.033, 202.6, 236.6, 289.1
2060, 1, 8.401, 5.494, 1.858, 588.6, 631, 699.8
2060, 2, 7.659, 4.802, 1.114, 273.3, 306.6, 372.3
2060, 3, 10.29, 7.453, 4.205, 86.15, 94.24, 96.35
2060, 4, 12.89, 10.14, 7.323, 1.023, 2.387, 7.418
2060, 5, 20.33, 17.76, 14.39, 0.1464, 0.5059, 1.553
2060, 6, 23.38, 20.44, 16.27, 0.1393, 0.6756, 4.879
2060, 7, 28.01, 25.17, 21.59, 0, 0.01156, 0.04762
2060, 8, 26.63, 23.75, 20.08, 9.668, 14.44, 66.65
2060, 9, 22.26, 19.55, 16.38, 3.313, 6.625, 23.83
2060, 10, 19.72, 17.13, 13.78, 0.6321, 1.004, 1.757
2060, 11, 10.99, 8.368, 5.338, 56.98, 65.53, 89.72
2060, 12, 7.426, 4.812, 1.015, 179.2, 179.7, 209.6
2061, 1, 6.02, 2.977, -0.833, 155.4, 156.8, 170.1
2061, 2, 9.335, 6.961, 3.801, 30.19, 34, 33.53
2061, 3, 9.35, 6.714, 3.708, 66.65, 71.55, 71.13
2061, 4, 10.29, 7.58, 5.142, 108.4, 129.7, 133.2
2061, 5, 15.75, 13.11, 10.28, 65.2, 71.43, 73.7
2061, 6, 23.91, 21.07, 17.11, 10.15, 12.46, 16.12
2061, 7, 27.1, 24.26, 20.62, 0.006599, 0.06343, 0.4462
2061, 8, 24.52, 21.76, 18.44, 0, 0.00894, 0.3727
2061, 9, 20.29, 17.59, 14.52, 0.264, 0.6838, 2.725
2061, 10, 17.75, 15.21, 12.11, 73.26, 89.06, 83.97
2061, 11, 15.96, 13.44, 9.887, 1.68, 3.671, 8.006
2061, 12, 7.937, 5.461, 2.196, 286.6, 323.8, 402.4
2062, 1, 7.457, 4.712, 1.009, 226.5, 255.8, 310.5
2062, 2, 10.09, 7.487, 4.227, 222.7, 231.9, 239.6
2062, 3, 5.561, 2.774, -0.6408, 102.9, 105, 75.01
2062, 4, 15.49, 12.7, 9.682, 79.45, 89.22, 101.1
2062, 5, 17.48, 14.84, 11.62, 0.6963, 2.065, 6.258
2062, 6, 25.17, 22.28, 17.97, 0.4305, 0.6727, 1.066
2062, 7, 25.46, 22.55, 18.96, 7.53, 14.64, 36.42
2062, 8, 28.94, 26.06, 22.15, 193, 214.5, 260.5
2062, 9, 22.12, 19.33, 16.15, 0, 0, 0
2062, 10, 18.42, 15.74, 12.4, 7.807, 9.937, 16.17
2062, 11, 12.26, 9.563, 5.866, 169, 195.5, 260.1
2062, 12, 9.712, 7.381, 4.176, 66.1, 73.72, 98.44
2063, 1, 4.156, 1.137, -2.6, 839.7, 915.6, 1065
2063, 2, 7.857, 4.948, 1.344, 220.1, 255.2, 320.9
2063, 3, 5.356, 2.489, -1.111, 448, 495.8, 579.1
2063, 4, 13.5, 10.77, 7.504, 85.58, 91.21, 94.32
2063, 5, 16.36, 13.55, 10.36, 20.83, 22.2, 22.54
2063, 6, 26.97, 24.08, 19.86, 6.1, 7.352, 5.72
2063, 7, 28.2, 25.4, 21.67, 1.495, 2.86, 20.23
2063, 8, 26.49, 23.67, 20.15, 31.23, 46.05, 81.06
2063, 9, 26.57, 23.81, 20.26, 1.676, 3.665, 11.56
2063, 10, 19.15, 16.82, 13.81, 64.93, 83.84, 100.5
2063, 11, 12.14, 9.694, 6.56, 167.7, 186.1, 179.7
2063, 12, 7.846, 5.078, 1.598, 336.8, 388.2, 466.4
2064, 1, 5.361, 2.314, -1.91, 295.4, 327.5, 360.6
2064, 2, 7.484, 4.816, 1.461, 125.4, 135.5, 136.1
2064, 3, 10.58, 8.104, 5.469, 55.84, 59.1, 49.05
2064, 4, 13.22, 10.36, 7.534, 48.06, 51.12, 60.26
2064, 5, 16.32, 13.52, 10.31, 79.04, 103.6, 124.9
2064, 6, 27.38, 24.39, 20.08, 7.267, 11.99, 28.28
2064, 7, 27.43, 24.6, 20.9, 0, 0.0002841, 0.01842
2064, 8, 27.48, 24.55, 21.02, 13.87, 20.09, 49.86
2064, 9, 24.55, 21.8, 18.31, 0, 0, 0
2064, 10, 19.97, 17.37, 14.18, 44.26, 53.45, 60.17
2064, 11, 11.62, 8.942, 5.469, 336.9, 402.2, 485.3
2064, 12, 9.935, 7.419, 3.995, 428, 493.9, 640.5
2065, 1, 7.169, 4.455, 0.8797, 275.1, 302.3, 355.5
2065, 2, 10.46, 7.959, 4.767, 74.34, 79.9, 99.64
2065, 3, 7.969, 4.979, 1.613, 312.9, 344.6, 336.9
2065, 4, 12.34, 9.611, 6.675, 6.072, 8.481, 12.45
2065, 5, 16.94, 14.27, 11.12, 150.2, 187.4, 251.8
2065, 6, 23.71, 20.77, 16.59, 0, 0.000153, 0.05858
2065, 7, 26.49, 23.6, 19.8, 0.06369, 0.3574, 2.814
2065, 8, 26.08, 23.32, 20.06, 0.08329, 0.9823, 7.818
2065, 9, 22.92, 20.2, 17.45, 0, 0, 0
2065, 10, 17.76, 15.03, 11.7, 0, 0.000729, 0.00078
2065, 11, 14.97, 12.35, 8.748, 159.5, 195.6, 233.5
2065, 12, 9.205, 6.69, 3.279, 158.7, 193.9, 256.4
2066, 1, 8.692, 6.235, 2.859, 62.18, 68.67, 88.23
2066, 2, 13.09, 10.5, 7.135, 73.66, 79.54, 98.71
2066, 3, 10.54, 7.703, 4.466, 123.2, 129.4, 151.5
2066, 4, 14.65, 11.81, 8.596, 30.85, 32.46, 28.29
2066, 5, 20.37, 17.79, 14.51, 9.455, 11.31, 11.84
2066, 6, 24.17, 21.19, 16.85, 5.307, 6.72, 14.66
2066, 7, 27.31, 24.43, 20.56, 0.07923, 0.5346, 5.98
2066, 8, 29.23, 26.37, 22.86, 0.1364, 0.4905, 1.557
2066, 9, 27.81, 24.93, 21.31, 19.73, 27.04, 51.31
2066, 10, 17.24, 14.49, 11.12, 9.096, 10.53, 7.372
2066, 11, 12.37, 9.907, 6.651, 0.7687, 0.8835, 2.969
2066, 12, 6.424, 3.725, 0.4355, 432.5, 491.8, 618.6
2067, 1, 7.074, 3.878, -0.4692, 939.1, 1016, 1102
2067, 2, 7.304, 4.323, 0.3897, 290.6, 321.9, 375
