# Created by WEAP: 5/11/2021 10:24:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 23.45, 17.49, 11.65, 0.1221, 1.637, 0.9128
2035, 12, 15.22, 9.733, 3.874, 4.209, 17.93, 20.46
2036, 1, 17.01, 11.76, 6.146, 13.04, 51.83, 105.3
2036, 2, 18.2, 11.37, 6.716, 16.01, 49.37, 114.1
2036, 3, 20.13, 12.69, 8.48, 12.68, 95.99, 190
2036, 4, 23.66, 15.28, 12.16, 1.213, 13.71, 23.39
2036, 5, 27.59, 18.64, 16.27, 0.2489, 3.533, 4.996
2036, 6, 32.18, 23.24, 20.57, 0.9227, 0.2193, 0
2036, 7, 34.59, 26.67, 22.96, 7.654, 1.62, 0.2447
2036, 8, 37.34, 29.01, 24.92, 1.198, 3.387, 1.545
2036, 9, 31.87, 23.42, 19.49, 11.07, 8.519, 4.296
2036, 10, 28.04, 20.65, 16.38, 0.1635, 2.093, 0.2759
2036, 11, 20.85, 14.97, 9.845, 0.1187, 1.087, 0.136
2036, 12, 17.38, 12.52, 6.593, 2.56, 13.28, 10.75
2037, 1, 17.64, 12.18, 6.389, 10.75, 35.17, 83.32
2037, 2, 19.02, 12.76, 7.617, 8.008, 20.71, 41.77
2037, 3, 24.34, 16.2, 12.3, 6.401, 50.77, 152.2
2037, 4, 26.5, 18.35, 14.89, 0.1418, 2.256, 8.362
2037, 5, 29.71, 21.07, 18.32, 0.1153, 1.442, 0
2037, 6, 31, 21.81, 19.3, 0.138, 0.5812, 0.6355
2037, 7, 36.19, 28.46, 24.82, 11.35, 12.71, 19.99
2037, 8, 34, 25.13, 21.5, 4.446, 19.99, 49.44
2037, 9, 35.77, 27.32, 22.88, 0.4215, 1.093, 1.621
2037, 10, 27.11, 19.61, 15.48, 0.5349, 4.171, 3.498
2037, 11, 21.87, 15.7, 10.48, 0.5101, 3.301, 0.4779
2037, 12, 16.17, 11, 5.876, 0.04823, 0.5089, 0
2038, 1, 14.48, 8.765, 3.398, 19.18, 69.62, 146.4
2038, 2, 18.22, 12.01, 7.316, 1.811, 13.56, 13.43
2038, 3, 21.17, 13.79, 9.867, 10.87, 37.34, 59.08
2038, 4, 24.99, 17.2, 13.99, 0.1096, 1.373, 0.8805
2038, 5, 27.58, 18.48, 16.78, 0.5183, 4.486, 16.92
2038, 6, 28.99, 20, 17.52, 1.837, 12.33, 7.686
2038, 7, 36.84, 28.74, 25.22, 0.3067, 0.5431, 0.5575
2038, 8, 32.61, 23.75, 20.68, 15.88, 10.34, 22.44
2038, 9, 34.17, 26.32, 22.21, 7.461, 4.564, 0
2038, 10, 24.96, 17.15, 13.79, 0.8347, 4.045, 0
2038, 11, 19.29, 13.15, 8.563, 15.16, 59.37, 54.82
2038, 12, 17.09, 11.68, 6.814, 4.148, 23.14, 18.12
2039, 1, 16.33, 10.92, 6.18, 1.711, 12.06, 19.92
2039, 2, 14.58, 7.565, 3.694, 21.53, 112.3, 262.7
2039, 3, 19.47, 11.93, 8.061, 3.006, 29.36, 56.45
2039, 4, 21.51, 13.05, 10.66, 1.324, 14.2, 32.66
2039, 5, 26.99, 18.46, 16.21, 0.1315, 2.062, 4.584
2039, 6, 33.25, 24.42, 21.69, 0.0187, 0.2413, 0.07331
2039, 7, 34.15, 25.75, 22.36, 4.26, 3.083, 10.59
2039, 8, 35.51, 27.03, 23.74, 10.66, 17.68, 28.18
2039, 9, 33.13, 25.39, 21.38, 0.4406, 1.898, 1.97
2039, 10, 26.7, 19.25, 15.58, 0.1816, 2.131, 0
2039, 11, 22.15, 16.09, 10.87, 4.25, 25.77, 12.42
2039, 12, 16.66, 11.12, 5.862, 10.83, 39.08, 77.35
2040, 1, 16.86, 11.24, 5.805, 30.77, 77.84, 200.9
2040, 2, 17.3, 10.12, 5.807, 51.04, 168.2, 319
2040, 3, 18.13, 10.98, 6.747, 23.03, 84.63, 260.8
2040, 4, 20.02, 11.14, 8.411, 6.026, 31.22, 52.68
2040, 5, 26.19, 16.9, 15.49, 0.2947, 4.156, 5.651
2040, 6, 33.17, 24.87, 21.47, 3.068, 4.343, 15.65
2040, 7, 36.76, 28.65, 24.55, 0.9261, 3.166, 17.2
2040, 8, 35.14, 26.7, 22.99, 2.565, 7.504, 12.48
2040, 9, 32.03, 24.45, 20.41, 1.789, 1, 1.506
2040, 10, 26.5, 19.24, 15.87, 0.3436, 2.713, 0
2040, 11, 18.85, 13.02, 8.428, 2.317, 8.879, 1.521
2040, 12, 17.22, 12.21, 6.335, 6.629, 44.22, 107
2041, 1, 14.29, 8.659, 2.996, 7.305, 33.5, 71.5
2041, 2, 17.04, 10.47, 5.976, 15.76, 56.23, 99.32
2041, 3, 17.22, 9.399, 5.401, 74.94, 308.1, 676.4
2041, 4, 23.43, 14.83, 12.71, 1.036, 13.2, 14.21
2041, 5, 25.33, 16.5, 14.18, 0.3926, 5.047, 7.424
2041, 6, 32.33, 23.37, 20.04, 1.457, 9.327, 8.17
2041, 7, 34.7, 26.25, 22.86, 5.479, 10.69, 1.938
2041, 8, 35.5, 26.85, 23.23, 8.064, 31.82, 27.48
2041, 9, 34.13, 26.31, 21.88, 0.08726, 0.4309, 0
2041, 10, 27.47, 19.54, 15.85, 1.138, 9.209, 10
2041, 11, 20.31, 14.53, 9.142, 2.273, 16.68, 29.1
2041, 12, 15.92, 11.21, 5.245, 1.114, 6.769, 2.361
2042, 1, 14.74, 9.367, 3.498, 1.697, 8.955, 10.66
2042, 2, 19, 11.64, 6.777, 29.1, 86.31, 170.8
2042, 3, 18.47, 10.57, 7.092, 11.33, 61.29, 137.5
2042, 4, 26.41, 18.06, 14.61, 0.261, 3.715, 6.177
2042, 5, 28.92, 20.52, 17.5, 0.1611, 2.003, 4.627
2042, 6, 35.45, 26.96, 23.58, 0.05787, 0.1165, 0
2042, 7, 35.3, 26.8, 22.93, 0.6012, 0.06078, 0
2042, 8, 34.79, 26.21, 22.12, 1.437, 2.963, 0.2445
2042, 9, 34.64, 26.45, 21.84, 0.8914, 1.863, 0.675
2042, 10, 31.61, 24.4, 19.56, 0.08817, 0.4857, 0
2042, 11, 20.49, 13.39, 8.341, 4.075, 26.47, 22.23
2042, 12, 18.01, 13.03, 7.035, 4.594, 11.81, 17.32
2043, 1, 16.09, 10.46, 4.363, 6.591, 35.33, 103.8
2043, 2, 18.08, 11.37, 6.742, 13.95, 52.23, 128
2043, 3, 21.78, 14.31, 10.1, 0.8358, 8.175, 25.21
2043, 4, 22.99, 14.33, 10.97, 2.508, 23.43, 34.33
2043, 5, 31.14, 22.74, 20.04, 0.05884, 0.8657, 2.421
2043, 6, 30.28, 21.32, 18.49, 0.03908, 0.2177, 0
2043, 7, 36.82, 28.55, 24.68, 0.2781, 0.1686, 0
2043, 8, 34.59, 26.11, 22.09, 29.24, 54.88, 66.04
2043, 9, 33.01, 24.91, 20.97, 0.2954, 2.037, 0.7559
2043, 10, 28.07, 20.6, 16.27, 0.5867, 4.508, 4.623
2043, 11, 22.17, 15.86, 10.43, 7.694, 43.75, 66.56
2043, 12, 16.91, 12.16, 6.593, 0.4592, 3.747, 5.269
2044, 1, 14.49, 8.688, 2.974, 12.51, 38.95, 53.2
2044, 2, 16.92, 9.74, 5.297, 9.028, 49.3, 107.4
2044, 3, 20.15, 12.62, 8.127, 4.098, 36.76, 37.69
2044, 4, 24.49, 16.68, 13.05, 0.09445, 0.9689, 1.126
2044, 5, 26.52, 17.78, 15.46, 2.138, 5.236, 10.81
2044, 6, 31.16, 22.01, 18.64, 2.093, 8.637, 6.84
2044, 7, 34.58, 25.86, 22.11, 0.5715, 3.015, 3.624
2044, 8, 36.57, 28.72, 24.55, 18.46, 52.62, 31.05
2044, 9, 33.78, 25.95, 21.77, 72.71, 32.35, 40.39
2044, 10, 30.23, 22.66, 18.49, 0.7971, 6.695, 0
2044, 11, 19.7, 13.67, 8.692, 1.118, 10.02, 8.927
2044, 12, 17.38, 12.68, 6.889, 0.7763, 4.439, 6.136
2045, 1, 16.27, 11.3, 5.284, 19.11, 31.76, 58.11
2045, 2, 18.34, 11.66, 7.254, 5.595, 23.89, 58.52
2045, 3, 20.52, 12.78, 8.647, 2.331, 18.29, 35.37
2045, 4, 25.23, 16.78, 13.28, 0.7279, 8.299, 9.785
2045, 5, 29.2, 20.87, 18.63, 0.06448, 0.8288, 0
2045, 6, 31.93, 22.85, 20.06, 0.04223, 0.7453, 1.94
2045, 7, 35.92, 27.67, 23.53, 1.736, 2.955, 5.116
2045, 8, 35.38, 26.89, 23.52, 25.99, 64.17, 32.45
2045, 9, 32.51, 24.63, 20.74, 0.6505, 4.895, 1.667
2045, 10, 30.04, 22.62, 18.51, 0.7185, 3.851, 0
2045, 11, 20.69, 14.33, 9.035, 1.404, 5.733, 19.35
2045, 12, 16.52, 11.59, 5.622, 0.5537, 4.402, 3.44
2046, 1, 15.02, 9.861, 3.918, 2.945, 16.58, 24.23
2046, 2, 20.03, 13.33, 8.699, 9.139, 33.96, 77.68
2046, 3, 18.69, 11.01, 6.964, 2.139, 19.72, 57.81
2046, 4, 25.14, 17, 13.54, 0.01608, 0.09573, 1.582
2046, 5, 30.5, 21.96, 18.98, 0.2611, 3.793, 6.457
2046, 6, 34.44, 25.43, 22.16, 0.07698, 1.182, 4.54
2046, 7, 35.97, 27.47, 23.77, 2.093, 0.484, 0
2046, 8, 32.69, 23.83, 20.34, 3.261, 8.14, 21.87
2046, 9, 31.66, 23.14, 19.59, 11.12, 17.93, 9.22
2046, 10, 27.99, 20.26, 16.5, 0.2188, 1.48, 0
2046, 11, 21.38, 15.95, 10.31, 0.03318, 0.1654, 0
2046, 12, 16.38, 11.73, 5.914, 0.2146, 1.612, 1.459
2047, 1, 14.69, 8.692, 3.435, 3.386, 23.01, 39.47
2047, 2, 20.03, 13.61, 8.723, 4.25, 13.55, 25.11
2047, 3, 20.58, 12.26, 8.431, 6.295, 57.09, 90
2047, 4, 24.5, 15.84, 13.02, 17.11, 28.94, 90.91
2047, 5, 26.66, 17.55, 15.4, 0.6288, 9.212, 22.43
2047, 6, 30.63, 21.1, 18.7, 0.2227, 3.077, 4.525
2047, 7, 35.79, 27.47, 23.84, 6.866, 11.49, 2.265
2047, 8, 36, 27.46, 24.21, 4.418, 11.18, 6.754
2047, 9, 35.13, 27.05, 23.01, 0.1981, 1.226, 0
2047, 10, 29.85, 22.05, 18.44, 0.2307, 2.422, 2.467
2047, 11, 20.39, 14.16, 9.455, 0.1896, 1.287, 1.871
2047, 12, 17.75, 12.92, 7.459, 0.7297, 2.551, 0.6622
2048, 1, 17.19, 11.26, 5.378, 5.141, 41.8, 107.4
2048, 2, 16.75, 9.554, 5.751, 5.164, 27, 33.92
2048, 3, 18.46, 10.26, 6.732, 37.57, 158.2, 414.4
2048, 4, 21.73, 13.07, 10.39, 3.353, 22.99, 28.91
2048, 5, 28.39, 19.68, 17.14, 0.09084, 0.9325, 0
2048, 6, 32.24, 23.07, 20.63, 0.1878, 2.033, 2.725
2048, 7, 35.49, 27.34, 23.99, 12.68, 43.25, 55.97
2048, 8, 33.39, 24.25, 21.29, 0.7264, 3.639, 3.044
2048, 9, 34.46, 26.24, 22.36, 0.6294, 2.48, 0.5544
2048, 10, 29.54, 21.32, 17.88, 0.06943, 0.3547, 0
2048, 11, 20.7, 14.07, 9.477, 1.297, 8.899, 7.987
2048, 12, 15.5, 10.46, 5.213, 0.6377, 4.839, 7.693
2049, 1, 17, 11.4, 6.316, 3.916, 28.9, 60.49
2049, 2, 16.22, 8.68, 4.667, 13.57, 66.05, 136.5
2049, 3, 21.31, 13.7, 10.31, 1.55, 19.55, 87.04
2049, 4, 24.53, 16.09, 13.09, 1.517, 14.52, 35.99
2049, 5, 26.97, 17.84, 15.72, 0.1724, 2.49, 0.004735
2049, 6, 34.07, 25.18, 22.12, 0.03102, 0.6078, 0
2049, 7, 35.92, 27.33, 23.8, 0.6222, 2.278, 2.309
2049, 8, 37.54, 29.22, 26.07, 17.2, 36.8, 54.1
2049, 9, 32.28, 23.59, 19.87, 0.6404, 3.93, 0.6879
2049, 10, 27.48, 19.54, 15.7, 0.154, 1.191, 0
2049, 11, 17.05, 10.4, 5.577, 0.5807, 5.443, 3.419
2049, 12, 14.07, 9.031, 3.204, 0.4174, 2.292, 0
2050, 1, 15.47, 9.775, 3.634, 5.704, 41.3, 61.95
2050, 2, 19.56, 12.68, 7.995, 1.502, 12.28, 11.17
2050, 3, 22.44, 15.05, 10.67, 0.8656, 4.199, 1.565
2050, 4, 28.7, 20.07, 17.07, 0.01101, 0.1319, 0
2050, 5, 29.8, 21.63, 18.69, 0.004503, 0.0593, 0
2050, 6, 33.93, 24.57, 22.01, 0.4969, 3.26, 0
2050, 7, 37.06, 28.51, 24.66, 0.468, 0.05042, 0
2050, 8, 35.68, 27.05, 23.49, 21.4, 43.86, 107
2050, 9, 31.76, 23.1, 19.25, 32.27, 86.96, 144.3
2050, 10, 30.08, 21.97, 18.9, 0.4163, 3.556, 0.01433
2050, 11, 21.32, 15.2, 10.59, 4.723, 35.6, 40.52
2050, 12, 17.08, 11.95, 6.128, 3.729, 25.67, 18.6
2051, 1, 14.51, 8.549, 3.6, 10.34, 64.23, 149.1
2051, 2, 17.04, 10.24, 6.39, 15.5, 78.2, 103.3
2051, 3, 18.89, 10.75, 7.639, 26.18, 112.7, 245.8
2051, 4, 20.69, 11.51, 8.781, 39.23, 83.81, 173.4
2051, 5, 29.41, 20.53, 17.93, 2.478, 4.616, 20.02
2051, 6, 33.76, 24.99, 22.15, 0.0943, 1.365, 0
2051, 7, 35.3, 27.36, 23.86, 9.477, 16.68, 8.066
2051, 8, 33.29, 24.61, 22.08, 38.32, 84.72, 121.2
2051, 9, 32.68, 24.54, 21.56, 0.1522, 0.8818, 0
2051, 10, 28.08, 20.19, 17.04, 0.4915, 4.267, 0
2051, 11, 21.3, 15.04, 11.01, 0.7354, 7.508, 1.017
2051, 12, 15.88, 10.35, 5.318, 4.254, 33.64, 56.81
2052, 1, 14.97, 8.319, 3.639, 29.72, 114.8, 226.3
2052, 2, 13.79, 6.568, 3.165, 16.59, 88.96, 145.4
2052, 3, 18.89, 11.07, 7.786, 4.088, 33.58, 59.56
2052, 4, 24.39, 15.45, 13.36, 0.7352, 9.404, 10.85
2052, 5, 26.06, 16.59, 15.06, 1.411, 13.56, 21.4
2052, 6, 31.53, 21.82, 19.35, 0.0568, 1.052, 6.592
2052, 7, 35.55, 26.74, 23.75, 0.5945, 0.1512, 0
2052, 8, 35.9, 27.18, 24.35, 0.5315, 1.507, 1.712
2052, 9, 33.46, 24.86, 20.92, 43.2, 109.6, 231.2
2052, 10, 27.7, 19.38, 16.27, 0.6466, 4.491, 1.751
2052, 11, 19.47, 13.19, 8.724, 0.1814, 1.978, 0
2052, 12, 16.07, 10.72, 5.573, 1.173, 8.492, 28.28
2053, 1, 17.88, 12.05, 7.036, 7.976, 19.51, 61.16
2053, 2, 17.85, 10.8, 6.492, 33.35, 88.75, 189.1
2053, 3, 17.82, 10.06, 6.387, 7.304, 50.05, 109.5
2053, 4, 22.4, 13.97, 11.31, 1.069, 14.43, 21.53
2053, 5, 28.5, 19.62, 17.32, 0.1776, 3.129, 15.87
2053, 6, 35.12, 26.28, 23.12, 0.02198, 0.1251, 0.9786
2053, 7, 36.3, 27.85, 24.08, 0.07659, 0.3857, 2.897
2053, 8, 33.87, 25.55, 21.97, 41.61, 119.1, 178.4
2053, 9, 34.31, 26.03, 21.63, 0.3037, 1.515, 0
2053, 10, 26.21, 18.31, 14.88, 0.2969, 3.155, 5.235
2053, 11, 20.68, 14.51, 9.478, 0.3979, 3.461, 3.639
2053, 12, 17.47, 12.3, 6.874, 1.556, 8.38, 10.75
2054, 1, 18.01, 11.95, 6.465, 3.66, 23.97, 42.42
2054, 2, 15.26, 8.364, 3.766, 39.66, 97.78, 263.7
2054, 3, 19.26, 11.46, 8.056, 0.5373, 6.543, 4.658
2054, 4, 23.63, 15.25, 12.08, 0.1791, 2.389, 3.308
2054, 5, 28.35, 18.64, 16.74, 0.3607, 4.28, 6.883
2054, 6, 34.87, 25.89, 22.78, 0.02847, 0, 0
2054, 7, 35.3, 26.28, 22.95, 0.1428, 0.2714, 0
2054, 8, 35.15, 26.79, 23.47, 21.82, 64.1, 130.3
2054, 9, 35.67, 27.24, 23.5, 0.7329, 2.322, 8.272
2054, 10, 29.83, 21.61, 18.23, 0.1135, 0.9772, 0
2054, 11, 19.95, 13.35, 8.648, 8.917, 21.24, 42.75
2054, 12, 12.68, 7.868, 2.035, 0.2266, 1.984, 1.892
2055, 1, 15.74, 9.791, 4.499, 27.25, 113.3, 184.3
2055, 2, 18.64, 12.11, 8.006, 0.3769, 2.078, 0.8395
2055, 3, 19.71, 11.81, 7.739, 26.82, 80.93, 125.1
2055, 4, 22.15, 13.98, 11.15, 2.874, 8.485, 23.22
2055, 5, 30.66, 22.51, 19.78, 0.06118, 0.8598, 1.892
2055, 6, 35.13, 26.82, 23.76, 0.04341, 0.4309, 0.1877
2055, 7, 36.81, 28.55, 24.72, 0.5918, 0.3129, 0.01194
2055, 8, 34.14, 26.26, 22.81, 34.19, 41.27, 57.5
2055, 9, 31.89, 23.67, 19.99, 0.7025, 2.49, 0
2055, 10, 29.93, 22.19, 18.87, 0.7629, 6.266, 0.5346
2055, 11, 19.31, 13.24, 8.408, 11.15, 33.69, 23.04
2055, 12, 17.1, 11.87, 6.564, 2.368, 17.75, 6.385
2056, 1, 15.5, 9.296, 4.198, 38, 142.8, 229.3
2056, 2, 17.16, 10.35, 6.605, 10.38, 38.55, 47.89
2056, 3, 21.06, 13.41, 9.96, 6.378, 49.96, 94.13
2056, 4, 22.75, 13.77, 10.69, 9.44, 28.7, 41.35
2056, 5, 24.59, 15.48, 13.17, 0.9181, 12.5, 26.1
2056, 6, 30.9, 21.75, 18.77, 0.07216, 0.126, 0
2056, 7, 36.03, 28.11, 24.14, 9.524, 32.04, 33.67
2056, 8, 34.45, 25.68, 22.38, 5.72, 10.8, 19.98
2056, 9, 32.72, 24.22, 20.76, 2.465, 16.42, 29.53
2056, 10, 25.52, 17.88, 14.47, 0.5968, 4.688, 0
2056, 11, 20.3, 14.78, 9.633, 0.4173, 2.458, 0
2056, 12, 16.15, 11.33, 5.348, 1.454, 15.28, 31.81
2057, 1, 17.8, 12.26, 6.792, 14.82, 89.92, 262.3
2057, 2, 16.98, 9.672, 5.246, 26.62, 118.5, 210.7
2057, 3, 19.77, 12.15, 8.291, 8.071, 37.8, 61.44
2057, 4, 24.32, 16.14, 13.03, 4.528, 12.43, 18.25
2057, 5, 30.37, 21.32, 19.07, 0.2832, 2.469, 0
2057, 6, 35.52, 26.82, 23.48, 0.001919, 0.01772, 0
2057, 7, 36.93, 28.32, 24.35, 1.048, 0.3078, 0
2057, 8, 34.65, 25.79, 22.55, 34.52, 51.39, 93.43
2057, 9, 33.73, 25, 21.26, 0.2711, 1.339, 0.4473
2057, 10, 28.17, 19.85, 16.41, 0.2759, 2.183, 0.1016
2057, 11, 23.43, 17.73, 12.72, 0.377, 2.402, 0
2057, 12, 15.79, 9.976, 4.27, 4.018, 24.51, 36.65
2058, 1, 14.31, 8.496, 3.196, 5.854, 21.91, 28.42
2058, 2, 20.61, 13.82, 9.335, 0.1589, 1.951, 1.646
2058, 3, 19.86, 12.45, 8.277, 8.205, 35.19, 87.46
2058, 4, 22.78, 14.14, 10.96, 7.751, 37.78, 70.16
2058, 5, 26.96, 18, 15.63, 0.9404, 11.55, 24.24
2058, 6, 32.98, 23.8, 20.77, 0.01571, 0.2309, 0.01829
2058, 7, 36.19, 27.7, 24.39, 0.01309, 0.003968, 0
2058, 8, 36.81, 28.4, 24.63, 4.422, 8.307, 11.78
2058, 9, 37.24, 28.83, 24.9, 0.07262, 0.3367, 0
2058, 10, 26.03, 18.09, 14.7, 0.2063, 2.123, 0
2058, 11, 23.94, 17.27, 11.89, 1.312, 8.918, 18.13
2058, 12, 17.07, 12.59, 6.343, 0.2689, 1.579, 1.427
2059, 1, 19.12, 13.46, 7.597, 8.169, 45.61, 94.84
2059, 2, 22.19, 15.6, 10.66, 0.159, 1.552, 2.711
2059, 3, 18.43, 10.31, 6.58, 13.56, 56.61, 113.1
2059, 4, 21.94, 13.17, 10.12, 1.275, 15.6, 16.98
2059, 5, 27.39, 17.89, 15.46, 1.28, 15.53, 21.1
2059, 6, 36.5, 27.37, 23.83, 0.4609, 3.651, 0.4289
2059, 7, 36.84, 28.31, 24.47, 6.43, 10.31, 5.895
2059, 8, 36.05, 26.91, 23.35, 0.8316, 1.846, 0.4847
2059, 9, 34.01, 26.34, 22.03, 5.829, 16.15, 19.92
2059, 10, 30.1, 22.07, 18.32, 0.1839, 1.453, 0
2059, 11, 23.54, 16.91, 11.93, 9.481, 47.03, 119.2
2059, 12, 16.58, 11.34, 5.396, 3.205, 21.27, 36.76
2060, 1, 18.73, 12.78, 7.625, 19.93, 90.29, 116.8
2060, 2, 18.9, 11.58, 7.215, 7.877, 54.78, 58.64
2060, 3, 20.34, 12.1, 8.497, 15.26, 86.63, 127.6
2060, 4, 24.79, 16.28, 13.44, 0.09455, 2.017, 0
2060, 5, 31.13, 22.18, 19.57, 0.2875, 4.118, 3.978
2060, 6, 32.04, 22.77, 20.34, 0.01398, 0.1883, 0.1483
2060, 7, 35.47, 27.34, 23.45, 6.698, 21.01, 20.83
2060, 8, 35.28, 26.99, 23.27, 22.4, 47.85, 13.35
2060, 9, 33.36, 24.72, 20.86, 12.21, 15.45, 23.24
2060, 10, 28.22, 20.32, 16.94, 0.1987, 1.026, 0
2060, 11, 21.06, 15.49, 10.41, 0.7375, 6.888, 0
2060, 12, 14.7, 9.236, 3.937, 0.7378, 4.587, 2.913
2061, 1, 14.78, 9.003, 4.503, 9.052, 42.3, 54.65
2061, 2, 15.55, 9.141, 5.295, 17.27, 51.04, 86.1
2061, 3, 19.24, 12.01, 8.351, 4.124, 26.4, 62.21
2061, 4, 23.4, 14.86, 11.86, 0.421, 5.936, 11.43
2061, 5, 28.43, 19.46, 17.24, 0.1346, 2.068, 4.652
2061, 6, 34.39, 25.44, 22.86, 0.03968, 0.5891, 0
2061, 7, 35.3, 26.54, 23.31, 0.4229, 0.05936, 0
2061, 8, 33.8, 24.81, 21.68, 6.97, 25.57, 44.85
2061, 9, 31.96, 23.28, 19.44, 2.152, 7.961, 9.94
2061, 10, 28.34, 20.12, 16.84, 0.5177, 4.436, 6.594
2061, 11, 23.82, 18.02, 12.94, 1.291E-6, 0.0003794, 0
2061, 12, 16.76, 11.45, 5.893, 0.7552, 6.423, 4.294
2062, 1, 17.12, 12.08, 5.811, 0.3627, 2.517, 1.499
2062, 2, 19.91, 12.65, 8.208, 12.34, 62.11, 89.85
2062, 3, 17.28, 9.764, 6.08, 0.2918, 2.05, 3.81
2062, 4, 28.14, 19.43, 16.17, 0.5192, 5.251, 4.733
2062, 5, 29.46, 20.01, 17.97, 0.08546, 1.165, 0
2062, 6, 34.6, 25.88, 22.42, 0.4423, 3.656, 3.316
2062, 7, 34.75, 25.94, 22.15, 16.24, 44.03, 76.76
2062, 8, 36.85, 27.79, 24.74, 19, 35.86, 51.91
2062, 9, 34.01, 25.2, 21.25, 1.161, 7.919, 0.2136
2062, 10, 29.13, 20.38, 17.14, 2.137, 12.16, 0.5186
2062, 11, 23.11, 16.38, 11.64, 0.8167, 6.868, 1.969
2062, 12, 17.42, 12.84, 7.037, 0.02925, 0.4366, 1.821
2063, 1, 15.38, 8.626, 3.582, 25.72, 133, 229.4
2063, 2, 19.01, 11.88, 7.629, 11.88, 42.35, 89.62
2063, 3, 17.69, 9.615, 5.711, 11.19, 72.17, 145.4
2063, 4, 23.97, 15.42, 12.78, 20.75, 97.96, 250.9
2063, 5, 26.91, 17.35, 15.07, 0.7991, 10.75, 9.588
2063, 6, 36, 27, 23.96, 1.186, 3.165, 7.602
2063, 7, 36.35, 28.02, 24.07, 1.119, 0.784, 3.341
2063, 8, 36.68, 27.99, 24.65, 24.44, 40.16, 11.39
2063, 9, 36.58, 28.01, 24.32, 1.418, 8.189, 4.902
2063, 10, 29.76, 21.26, 18.29, 6.208, 4.635, 1.928
2063, 11, 21.98, 15.6, 10.92, 0.6107, 5.19, 4.051
2063, 12, 16.62, 11.1, 5.527, 20.74, 71.56, 115.7
2064, 1, 15, 8.369, 3.482, 46.3, 164.7, 294.3
2064, 2, 17.67, 10.51, 6.334, 10.54, 36.87, 49.72
2064, 3, 19.72, 12.11, 8.234, 4.196, 43.7, 81.17
2064, 4, 23.58, 14.55, 12.23, 1.108, 13.63, 7.309
2064, 5, 25.73, 16.2, 14.12, 2.483, 22.84, 14.01
2064, 6, 36.57, 27.14, 23.86, 0.6133, 5.888, 4.95
2064, 7, 37.42, 28.81, 24.82, 1.616, 1.706, 0
2064, 8, 36.59, 27.89, 24.12, 12.36, 39.12, 57.8
2064, 9, 36.61, 27.98, 23.82, 12.76, 15.94, 71.69
2064, 10, 30.13, 21.92, 18.14, 0.117, 0.5582, 0
2064, 11, 22.06, 15.7, 10.74, 8.13, 42.29, 36.42
2064, 12, 18.67, 13.7, 7.674, 4.656, 31.96, 59.65
2065, 1, 17.23, 11.58, 5.992, 15.55, 64.7, 141.8
2065, 2, 21.6, 14.24, 10.35, 4.062, 25.22, 38.41
2065, 3, 20.91, 12.98, 8.648, 14.82, 51.1, 96.11
2065, 4, 23.41, 15.03, 11.91, 0.5198, 7.099, 17.51
2065, 5, 29.85, 21.03, 18, 0.1056, 1.589, 4.747
2065, 6, 35.88, 27.09, 23.45, 2.072E-5, 0.004394, 0
2065, 7, 37.85, 29.07, 24.89, 0.06484, 0.04839, 0
2065, 8, 36.92, 28.55, 25, 47.83, 64.49, 155.9
2065, 9, 35.41, 26.62, 22.53, 0.203, 1.593, 7.426
2065, 10, 28.52, 20.09, 16.65, 0.2329, 1.624, 0
2065, 11, 22.72, 17.1, 11.75, 7.133, 33.66, 43.95
2065, 12, 18.65, 13.8, 7.669, 1.405, 13.89, 31.76
2066, 1, 16.88, 11.6, 5.674, 0.02492, 0.3818, 3.02
2066, 2, 21.95, 15.57, 10.95, 2.452, 3.142, 3.037
2066, 3, 21.89, 14.15, 10.17, 1.874, 12.95, 12.05
2066, 4, 24.7, 16.51, 13.23, 0.2913, 4.423, 5.813
2066, 5, 32.1, 22.75, 19.63, 0.9296, 13.28, 25.87
2066, 6, 33.51, 24.21, 21.28, 0.001408, 0.01373, 0
2066, 7, 37.31, 28.51, 24.59, 0.1991, 0.2007, 0
2066, 8, 38.22, 29.32, 25.75, 4.923, 12.34, 2.043
2066, 9, 37.73, 29, 25.11, 0.697, 1.419, 0.4369
2066, 10, 27.12, 18.61, 15.73, 3.162, 6.588, 9.741
2066, 11, 20.2, 13.42, 9.506, 6.241, 15.33, 28.29
