# Created by WEAP: 5/11/2021 10:26:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 1.549, -2.524, -3.548, 86.79, 236.5, 281.1
2036, 4, 9.457, 5.033, 3.974, 18.67, 39.85, 47.28
2036, 5, 14.58, 10.21, 9.21, 93.76, 170.8, 188.2
2036, 6, 19.32, 14.94, 13.94, 26.16, 49.7, 52.04
2036, 7, 20.75, 16.64, 15.67, 35.57, 51.08, 51.61
2036, 8, 21.15, 17.02, 16.02, 8.22, 10.56, 11.03
2036, 9, 14.97, 10.7, 9.707, 31.32, 68.53, 78.58
2036, 10, 8.962, 4.616, 3.598, 158.9, 329.8, 378.3
2036, 11, 2.866, -1.306, -2.307, 146.4, 331.5, 392.4
2036, 12, 0.9879, -3.18, -4.154, 200.3, 492.6, 580.3
2037, 1, -7.058, -11.24, -12.25, 93.27, 227.7, 272.6
2037, 2, -0.09585, -4.29, -5.313, 60.95, 155.2, 189.2
2037, 3, 6.424, 2.138, 1.088, 54.5, 146.9, 184.7
2037, 4, 9.224, 4.932, 3.868, 26.78, 60.17, 70.88
2037, 5, 13.96, 9.634, 8.628, 48.19, 105.3, 119.6
2037, 6, 19.13, 14.88, 13.77, 33.07, 58.75, 61.36
2037, 7, 20.33, 16.03, 15.02, 42.96, 58.49, 53.22
2037, 8, 19.83, 15.69, 14.71, 14.18, 20.02, 20.25
2037, 9, 12.85, 8.679, 7.627, 70, 151.8, 169.7
2037, 10, 8.03, 3.719, 2.632, 40.72, 84.47, 94.75
2037, 11, 3.553, -0.7083, -1.782, 48.9, 106.3, 123.4
2037, 12, 1.57, -2.7, -3.703, 94.68, 228.2, 266.4
2038, 1, -2.713, -6.819, -7.84, 78.45, 186, 224.7
2038, 2, 0.06305, -4.093, -5.036, 111.4, 288.3, 356.7
2038, 3, 8.452, 4.013, 2.91, 38.14, 87.21, 106.7
2038, 4, 10.26, 5.704, 4.709, 44.87, 87.77, 102.3
2038, 5, 14.37, 9.993, 8.952, 59.67, 97.65, 101.4
2038, 6, 18.31, 14.03, 13.03, 47.87, 79.28, 86.6
2038, 7, 19.54, 15.39, 14.38, 33.03, 52.01, 52.02
2038, 8, 19.23, 15.06, 14.07, 52.98, 96.78, 101.3
2038, 9, 14.56, 10.41, 9.39, 12, 28.66, 31.81
2038, 10, 7.784, 3.432, 2.35, 45.21, 93.79, 101.2
2038, 11, 3.81, -0.4709, -1.479, 118.6, 288.5, 332.9
2038, 12, 0.8995, -3.362, -4.314, 102.7, 243.7, 289.1
2039, 1, -2.113, -6.403, -7.455, 33.67, 82.92, 99.46
2039, 2, -1.128, -5.31, -6.265, 57.45, 134, 155.8
2039, 3, 5.195, 1.081, 0.1042, 76.84, 180.7, 223.6
2039, 4, 8.375, 3.915, 2.89, 40.19, 82.59, 93.81
2039, 5, 11, 6.503, 5.568, 105.3, 201, 224.5
2039, 6, 16.55, 12.24, 11.26, 49.23, 86.95, 95.59
2039, 7, 19.53, 15.37, 14.35, 25.88, 44.84, 45.25
2039, 8, 20.71, 16.49, 15.49, 11.59, 19.95, 19.93
2039, 9, 12.93, 8.839, 7.8, 56.48, 107, 118.9
2039, 10, 6.323, 1.961, 0.9014, 62.48, 127.2, 143.3
2039, 11, 2.268, -1.881, -2.907, 179.3, 392, 459.8
2039, 12, -0.5695, -4.701, -5.768, 118, 305.8, 370.5
2040, 1, -0.616, -4.789, -5.747, 88.87, 232.1, 273.8
2040, 2, -1.328, -5.628, -6.635, 46.51, 120.9, 146.4
2040, 3, 0.1444, -3.798, -4.75, 59.31, 175.4, 212.1
2040, 4, 5.993, 1.749, 0.7626, 48.23, 99.89, 117
2040, 5, 10.94, 6.64, 5.589, 40.28, 73.57, 80.46
2040, 6, 16.69, 12.4, 11.42, 56.65, 103, 107.2
2040, 7, 21.33, 17.08, 16.07, 20.06, 30.92, 31.71
2040, 8, 20.86, 16.69, 15.67, 35.52, 59.1, 62.94
2040, 9, 14.14, 9.953, 8.917, 82.22, 162.5, 176.7
2040, 10, 8.878, 4.626, 3.631, 49.69, 117.9, 133.2
2040, 11, 0.8652, -3.349, -4.349, 41.13, 82.94, 95.58
2040, 12, -1.223, -5.468, -6.478, 116.8, 259.5, 309.6
2041, 1, -3.837, -8.12, -9.146, 96.77, 237.1, 281.4
2041, 2, 0.1345, -3.918, -4.934, 13.3, 29.34, 35.95
2041, 3, 5.706, 1.532, 0.478, 52.82, 129.8, 159.7
2041, 4, 9.62, 5.324, 4.273, 41.9, 98.93, 117.6
2041, 5, 11.73, 7.302, 6.332, 65.28, 133.2, 151.7
2041, 6, 16.79, 12.63, 11.65, 23.17, 36.85, 40.24
2041, 7, 21.19, 16.87, 15.85, 40.19, 56.39, 57.57
2041, 8, 20.23, 15.99, 14.9, 64.54, 100.2, 106.9
2041, 9, 13.21, 8.967, 7.935, 50.14, 101.3, 110.3
2041, 10, 8.95, 4.698, 3.632, 54.49, 115.8, 125.8
2041, 11, 2.073, -2.012, -3.028, 143.9, 320.7, 384.7
2041, 12, -3.316, -7.425, -8.459, 100.9, 247.6, 296.6
2042, 1, -0.9641, -5.232, -6.285, 67.75, 159.4, 189.2
2042, 2, -0.5539, -4.708, -5.684, 37.32, 94.41, 114
2042, 3, 5.66, 1.52, 0.5058, 32.03, 79.27, 96.52
2042, 4, 8.276, 3.985, 2.992, 70.46, 148, 176.4
2042, 5, 16.48, 12.22, 11.19, 65.02, 123.9, 139.8
2042, 6, 19.33, 15.13, 14.12, 13.73, 20.09, 21.21
2042, 7, 20.29, 16.02, 15.02, 42.43, 61.97, 62.63
2042, 8, 20.21, 15.99, 14.95, 11.81, 24.14, 25.05
2042, 9, 13.62, 9.48, 8.48, 61.35, 122.1, 132.2
2042, 10, 9.439, 5.189, 4.165, 65.05, 130.6, 146.4
2042, 11, 1.961, -2.336, -3.416, 68.99, 163, 188.7
2042, 12, 0.9286, -3.315, -4.271, 137.7, 344.4, 406.6
2043, 1, -4.518, -8.801, -9.83, 43.74, 118.9, 145.2
2043, 2, 0.9069, -3.208, -4.185, 83.88, 206.4, 259.7
2043, 3, 4.567, 0.4437, -0.548, 33.16, 79.68, 98.4
2043, 4, 9.382, 4.93, 3.934, 54.52, 116.5, 134.8
2043, 5, 10.62, 6.201, 5.179, 66.06, 133.9, 152.6
2043, 6, 16.86, 12.63, 11.63, 53.7, 81.16, 83.78
2043, 7, 20.88, 16.6, 15.58, 33.08, 49.21, 48.48
2043, 8, 20.12, 15.96, 14.91, 71.42, 124.7, 141.1
2043, 9, 15.08, 10.92, 9.857, 33.6, 66.95, 72.92
2043, 10, 8.367, 4.133, 3.135, 66.17, 138.7, 157.6
2043, 11, 2.122, -2.02, -3.067, 157.1, 345.4, 405.5
2043, 12, 0.2318, -3.989, -4.987, 78.32, 176.1, 205
2044, 1, -3.587, -7.913, -8.964, 85.3, 213.9, 255.8
2044, 2, 3.274, -0.9257, -1.869, 60.31, 151.9, 178.8
2044, 3, 5.635, 1.477, 0.4868, 94.17, 222.4, 261.7
2044, 4, 7.571, 3.229, 2.199, 100.9, 202.2, 241.3
2044, 5, 11.48, 7.018, 6.002, 92.41, 162.3, 176.5
2044, 6, 16.95, 12.76, 11.74, 27.86, 41.34, 41.5
2044, 7, 21.75, 17.6, 16.6, 84.1, 120.3, 125.2
2044, 8, 21.43, 17.12, 16.08, 6.898, 14.77, 13.27
2044, 9, 14.01, 9.835, 8.782, 57.77, 121.2, 134
2044, 10, 9.091, 4.798, 3.803, 84.47, 183, 206
2044, 11, 1.306, -2.84, -3.865, 144.6, 308.8, 359.8
2044, 12, -0.282, -4.567, -5.523, 166, 416.2, 498.7
2045, 1, -3.325, -7.546, -8.511, 89.5, 225.1, 271.8
2045, 2, -1.961, -6.105, -7.121, 85.99, 221.1, 265.5
2045, 3, 3.525, -0.5001, -1.443, 74.97, 194.6, 240.6
2045, 4, 11.47, 7.141, 6.111, 42.62, 87.46, 102.9
2045, 5, 12.34, 8.026, 6.978, 33, 68, 77.92
2045, 6, 16.33, 12.07, 11.02, 65.5, 116.2, 121
2045, 7, 22.16, 17.99, 16.99, 8.716, 23.95, 28.57
2045, 8, 22.49, 18.26, 17.21, 26.33, 41.23, 42.31
2045, 9, 15.77, 11.63, 10.61, 54.87, 117.1, 125.7
2045, 10, 10.02, 5.721, 4.705, 81.43, 179.2, 200.3
2045, 11, 3.205, -1.15, -2.237, 78.17, 174.5, 204.1
2045, 12, -1.062, -5.27, -6.262, 179.8, 422.6, 509.6
2046, 1, -7.198, -11.49, -12.57, 107.4, 251.8, 301.3
2046, 2, -0.7021, -4.932, -5.957, 121.3, 313.2, 382.9
2046, 3, 1.467, -2.431, -3.338, 48.33, 120.9, 142.2
2046, 4, 7.055, 2.79, 1.793, 70.85, 151, 179.1
2046, 5, 13.38, 9.207, 8.128, 74.46, 128.2, 148
2046, 6, 16.15, 12.01, 11.06, 13.79, 23.04, 23.86
2046, 7, 19.85, 15.62, 14.6, 64.98, 92.79, 94.33
2046, 8, 18.1, 13.87, 12.86, 51.4, 84.06, 87.25
2046, 9, 14.42, 10.17, 9.111, 79.94, 142.1, 162.9
2046, 10, 7.225, 2.958, 1.94, 61.54, 134.2, 155.2
2046, 11, 3.047, -1.134, -2.167, 185.9, 423.6, 499.3
2046, 12, 0.04844, -4.314, -5.378, 119.8, 287.7, 349.5
2047, 1, -3.067, -7.314, -8.27, 99.84, 248.5, 298
2047, 2, -1.789, -6.149, -7.116, 77.4, 205, 248.9
2047, 3, 5.801, 1.77, 0.7467, 71.96, 182.7, 227.4
2047, 4, 8.608, 4.334, 3.288, 69.81, 146.2, 166.7
2047, 5, 12.68, 8.406, 7.447, 86.77, 161, 181.3
2047, 6, 16.91, 12.8, 11.79, 46.08, 75.1, 80.63
2047, 7, 22.57, 18.49, 17.45, 14.14, 20.87, 20.04
2047, 8, 21.99, 17.71, 16.64, 17.15, 23.71, 22.56
2047, 9, 15.93, 11.8, 10.73, 24.03, 48.93, 50.5
2047, 10, 9.858, 5.534, 4.441, 43.86, 88.69, 102.3
2047, 11, 4.5, 0.2481, -0.7923, 93.26, 222.4, 256.5
2047, 12, -0.1777, -4.342, -5.357, 174.2, 424.2, 504
2048, 1, -5.473, -9.73, -10.77, 112.4, 269.7, 329.9
2048, 2, -0.9378, -4.966, -6.023, 23.63, 60.67, 72.17
2048, 3, 2.294, -1.724, -2.712, 35.67, 98.08, 117.2
2048, 4, 7.004, 2.684, 1.709, 72.75, 163.7, 193.3
2048, 5, 9.803, 5.505, 4.469, 49.25, 101.2, 111.1
2048, 6, 14.38, 10.15, 9.14, 74.87, 131.5, 145.4
2048, 7, 20.93, 16.72, 15.71, 65.52, 79.16, 80.58
2048, 8, 19.3, 15.05, 14.07, 13.24, 18.31, 19.13
2048, 9, 16.75, 12.65, 11.69, 13.18, 32.97, 35.7
2048, 10, 9.441, 5.097, 4.037, 96.3, 205.7, 231.2
2048, 11, -0.4654, -4.721, -5.733, 142.1, 311.8, 369
2048, 12, 0.4522, -3.961, -4.963, 231.9, 577.8, 690.8
2049, 1, -1.34, -5.582, -6.555, 47.64, 108.6, 128.1
2049, 2, 1.461, -2.814, -3.789, 73.06, 171.7, 210.6
2049, 3, 3.052, -1.014, -1.958, 122.4, 304.2, 368.1
2049, 4, 6.347, 2.113, 1.086, 36.59, 73.82, 86.41
2049, 5, 11.89, 7.507, 6.493, 68.66, 136.1, 149.4
2049, 6, 16.75, 12.4, 11.42, 51.68, 77.18, 82.93
2049, 7, 21.1, 16.83, 15.78, 12.53, 21.23, 21.7
2049, 8, 22.61, 18.31, 17.3, 1.574, 3.592, 3.972
2049, 9, 14.65, 10.55, 9.468, 23.59, 47.5, 50.13
2049, 10, 8.554, 4.361, 3.322, 61.12, 125.9, 138.9
2049, 11, 0.5531, -3.702, -4.749, 75.06, 176.6, 204.1
2049, 12, -2.455, -6.763, -7.81, 78.29, 186.3, 216.3
2050, 1, -5.25, -9.517, -10.54, 169.1, 411.7, 504.8
2050, 2, -0.901, -5.215, -6.292, 87.41, 214, 262.3
2050, 3, 2.251, -1.867, -2.799, 147.4, 377.1, 459.1
2050, 4, 10.84, 6.482, 5.457, 64.5, 128.1, 149.6
2050, 5, 12.94, 8.544, 7.534, 78.98, 159.7, 178.7
2050, 6, 16.51, 12.31, 11.33, 12.07, 21.78, 25.2
2050, 7, 23.67, 19.47, 18.47, 5.171, 10.89, 10.72
2050, 8, 21.07, 16.87, 15.86, 18.32, 21.36, 21.05
2050, 9, 13.59, 9.374, 8.321, 47.7, 101.7, 116.2
2050, 10, 9.185, 4.935, 3.866, 76.38, 154.6, 176.4
2050, 11, 2.654, -1.597, -2.651, 174.4, 390.9, 457.1
2050, 12, -0.1189, -4.136, -5.136, 104.7, 262.3, 301
2051, 1, -6.566, -10.91, -11.93, 128, 299.9, 366.8
2051, 2, 1.506, -2.634, -3.559, 70.8, 200.9, 241.9
2051, 3, 6.162, 2.07, 1.005, 61.24, 148.5, 176.7
2051, 4, 8.427, 4.021, 2.99, 62.49, 136.8, 165.3
2051, 5, 14.87, 10.54, 9.53, 19.18, 32.56, 36.62
2051, 6, 16.15, 11.82, 10.84, 29.71, 47.4, 51.3
2051, 7, 21.73, 17.39, 16.37, 56.26, 84.51, 85.87
2051, 8, 19.23, 15.15, 14.13, 17.26, 27.03, 29.1
2051, 9, 16.81, 12.81, 11.82, 46.97, 90.07, 94.91
2051, 10, 9.17, 5.091, 4.06, 51.05, 89.46, 100.1
2051, 11, 3.396, -0.8133, -1.84, 95.54, 222.3, 263.5
2051, 12, -3.371, -7.716, -8.705, 130, 323.1, 390.1
2052, 1, -3.768, -8.25, -9.27, 85.49, 203.3, 229.7
2052, 2, -5.358, -9.48, -10.48, 46.19, 129.7, 156.2
2052, 3, 4.805, 0.5142, -0.4772, 50.34, 135.2, 167.8
2052, 4, 10.12, 5.695, 4.688, 43.85, 102.4, 116.5
2052, 5, 12.68, 8.454, 7.524, 120.4, 254.8, 284.5
2052, 6, 16.11, 11.86, 10.89, 55.9, 86.46, 91.5
2052, 7, 21.93, 17.81, 16.78, 17.73, 35.06, 34.73
2052, 8, 20.42, 16.17, 15.1, 34.05, 49.53, 53.52
2052, 9, 14.76, 10.54, 9.483, 36.69, 70.02, 73.09
2052, 10, 7.584, 3.267, 2.251, 121.4, 258.9, 293.1
2052, 11, 2.143, -2.02, -3.096, 105, 213.2, 253.9
2052, 12, -0.4533, -4.688, -5.709, 117.4, 284, 337.4
2053, 1, -2.043, -6.264, -7.246, 134, 305.2, 361.5
2053, 2, 0.3799, -3.847, -4.761, 18.3, 56.53, 67.83
2053, 3, 3.15, -1.042, -1.996, 79.96, 201.2, 243.9
2053, 4, 9.691, 5.269, 4.221, 24.05, 51.76, 58.89
2053, 5, 14.64, 10.08, 9.051, 66.99, 134.2, 150.4
2053, 6, 18.44, 14.21, 13.2, 19.34, 33.1, 36.58
2053, 7, 22.7, 18.64, 17.61, 10.84, 14, 14.75
2053, 8, 19.28, 15.01, 14.01, 46.98, 70.59, 72.21
2053, 9, 14.97, 10.92, 9.913, 21.04, 45.97, 51.59
2053, 10, 7.512, 3.219, 2.219, 127, 284.6, 330.9
2053, 11, 0.1468, -4.084, -5.071, 61.25, 133.4, 160.1
2053, 12, 0.3659, -3.81, -4.788, 185.9, 455.9, 546.6
2054, 1, -3.761, -7.929, -8.923, 86.08, 215.1, 256.2
2054, 2, -3.794, -8.146, -9.197, 127.3, 308.4, 370.9
2054, 3, 0.8057, -3.208, -4.176, 53.26, 130.3, 157.3
2054, 4, 5.812, 1.48, 0.4942, 85.85, 188.6, 216.4
2054, 5, 13.94, 9.492, 8.434, 130.4, 248, 273.4
2054, 6, 16.71, 12.53, 11.53, 12.96, 23.96, 26.97
2054, 7, 20.28, 16.11, 15.14, 9.292, 14.51, 14.51
2054, 8, 20.73, 16.47, 15.44, 39.25, 42.55, 44.19
2054, 9, 18.84, 14.85, 13.84, 15.68, 28.6, 29.18
2054, 10, 9.537, 5.248, 4.226, 57.76, 115.9, 132.5
2054, 11, 0.9382, -3.287, -4.309, 125.2, 295.7, 356.7
2054, 12, -6.352, -10.79, -11.89, 24.12, 52.72, 65.08
2055, 1, -1.1, -5.385, -6.405, 126.3, 303.8, 370.5
2055, 2, 1.444, -2.8, -3.737, 60.94, 149.3, 176.7
2055, 3, 3.421, -0.6823, -1.655, 33.55, 77.76, 86.11
2055, 4, 10.62, 6.279, 5.317, 40.05, 86.3, 99.91
2055, 5, 10.87, 6.636, 5.662, 78.56, 155.4, 174.3
2055, 6, 19.66, 15.43, 14.46, 12.99, 23.39, 25.36
2055, 7, 21.15, 16.93, 15.91, 67.86, 111.9, 119.2
2055, 8, 20.83, 16.68, 15.59, 5.068, 8.908, 9.463
2055, 9, 16.56, 12.37, 11.39, 35.65, 77.77, 83.01
2055, 10, 8.912, 4.708, 3.643, 25.84, 52.04, 57.85
2055, 11, 0.8389, -3.337, -4.413, 72.65, 151.3, 181.5
2055, 12, 0.343, -3.811, -4.771, 130.4, 291.4, 345.3
2056, 1, -1.203, -5.367, -6.342, 97.72, 247.6, 290.2
2056, 2, 4.17, 0.02145, -0.9189, 33.39, 93.37, 113.4
2056, 3, 5.696, 1.506, 0.4656, 69.66, 167.5, 198.4
2056, 4, 11.2, 6.576, 5.529, 30.47, 60.94, 71.8
2056, 5, 11.7, 7.282, 6.252, 106.6, 192.7, 225.8
2056, 6, 16.12, 11.88, 10.86, 53.5, 90.25, 101.1
2056, 7, 20.46, 16.2, 15.15, 11.83, 19.31, 18.6
2056, 8, 18.72, 14.5, 13.45, 39.73, 65.22, 65.07
2056, 9, 13.86, 9.665, 8.635, 44.1, 81.48, 86.44
2056, 10, 8.082, 3.743, 2.694, 110.4, 223.7, 251.5
2056, 11, 0.1479, -3.932, -4.961, 57.96, 135.4, 152.2
2056, 12, -1.305, -5.536, -6.53, 185.3, 442, 531.4
2057, 1, 1.068, -3.172, -4.118, 110.7, 284.1, 340.1
2057, 2, 3.029, -1.167, -2.148, 64.31, 168.5, 202.3
2057, 3, 7.202, 3.236, 2.195, 72.84, 176.2, 214.5
2057, 4, 9.054, 4.699, 3.651, 24.72, 66.1, 80.32
2057, 5, 13.58, 9.14, 8.127, 42.73, 87.3, 103.8
2057, 6, 17.32, 13.15, 12.09, 28.83, 44.86, 46.95
2057, 7, 22.5, 18.36, 17.3, 17.75, 20.33, 21.14
2057, 8, 20.6, 16.41, 15.34, 48.3, 77.8, 80.38
2057, 9, 15.61, 11.54, 10.52, 65.85, 141.4, 152.4
2057, 10, 9.287, 5.084, 4.024, 63.97, 127.2, 140.5
2057, 11, 3.748, -0.3857, -1.39, 134.1, 303.2, 361.4
2057, 12, -1.391, -5.516, -6.487, 155.1, 361.1, 429.7
2058, 1, -6.934, -11.35, -12.39, 51.76, 124, 155.9
2058, 2, 4.219, 0.02133, -0.8441, 75.59, 203.8, 248.2
2058, 3, 6.426, 2.399, 1.433, 30.59, 73.67, 85.77
2058, 4, 7.8, 3.577, 2.518, 61.19, 124.6, 145.3
2058, 5, 13.67, 9.229, 8.167, 50.9, 107.5, 118.7
2058, 6, 16.66, 12.36, 11.37, 65.74, 108.6, 117
2058, 7, 20.52, 16.42, 15.4, 11.11, 21.18, 21.88
2058, 8, 21.77, 17.44, 16.42, 12.05, 21.49, 23.18
2058, 9, 14, 9.968, 8.955, 17.43, 43.5, 49.02
2058, 10, 8.778, 4.57, 3.515, 67.87, 152.1, 169.1
2058, 11, 4.827, 0.7372, -0.2958, 91.42, 201.1, 231.6
2058, 12, 0.101, -4.159, -5.194, 59.06, 157.5, 181.8
2059, 1, -1.472, -5.688, -6.677, 204.7, 462.7, 559.8
2059, 2, 3.401, -0.7966, -1.745, 71.73, 200.4, 241.3
2059, 3, 6.857, 2.645, 1.632, 40.67, 104, 124.9
2059, 4, 7.627, 3.331, 2.29, 55.86, 125.8, 149.8
2059, 5, 13.94, 9.322, 8.226, 86.57, 173.3, 193.5
2059, 6, 19.96, 15.81, 14.82, 6.959, 10.6, 11.01
2059, 7, 23.55, 19.5, 18.44, 19.79, 26.97, 25.49
2059, 8, 21.2, 17.07, 16.02, 9.676, 19.37, 20.19
2059, 9, 16.17, 12.06, 11.01, 57.87, 118.6, 131.9
2059, 10, 8.021, 3.808, 2.798, 175, 348.4, 402.4
2059, 11, 7.266, 3.066, 2.016, 75.05, 162.7, 188.3
2059, 12, -0.1184, -4.496, -5.504, 137.6, 325.9, 381
2060, 1, 2.155, -2.157, -2.992, 145.6, 358.9, 416.2
2060, 2, 2.566, -1.775, -2.758, 88.65, 209.9, 259.7
2060, 3, 7.183, 3.051, 2.041, 70.04, 175.3, 209.6
2060, 4, 10.38, 6.095, 5.079, 55.67, 122.2, 143.9
2060, 5, 13.08, 8.611, 7.603, 50.93, 106.5, 123.1
2060, 6, 17.25, 13.08, 12.07, 38.53, 62.04, 64.08
2060, 7, 21.08, 16.92, 15.9, 27.36, 49.21, 52.04
2060, 8, 20.53, 16.35, 15.31, 16.47, 22.32, 21.67
2060, 9, 14.24, 10.15, 9.176, 33.41, 72.16, 83.28
2060, 10, 9.844, 5.665, 4.607, 42.05, 93.48, 101.1
2060, 11, 2.333, -1.911, -2.926, 164.4, 361.2, 423.8
2060, 12, -2.149, -6.397, -7.483, 50.98, 110, 131.1
2061, 1, -0.9258, -5.186, -6.157, 88.86, 229.3, 267.6
2061, 2, 0.7973, -3.096, -4.07, 28.93, 79.36, 94.79
2061, 3, 5.495, 1.362, 0.353, 83.91, 190.7, 230.9
2061, 4, 7.969, 3.544, 2.531, 72.66, 161.6, 186.7
2061, 5, 15.29, 10.97, 9.919, 70, 133.7, 148.7
2061, 6, 17.54, 13.28, 12.28, 33.79, 62.65, 68.7
2061, 7, 20.94, 16.85, 15.86, 25.69, 52.89, 54.94
2061, 8, 21.09, 16.81, 15.73, 17.17, 29.6, 29.75
2061, 9, 14.08, 9.877, 8.829, 36.46, 69.37, 79.27
2061, 10, 10.13, 5.94, 4.873, 76.51, 150.9, 172
2061, 11, 4.264, 0.112, -0.8959, 86.39, 186.8, 220.4
2061, 12, 0.3287, -3.81, -4.817, 128.2, 314, 364.1
2062, 1, -1.177, -5.5, -6.508, 93.9, 223.5, 269.1
2062, 2, 2.836, -1.432, -2.446, 49.99, 128.3, 152.5
2062, 3, -0.2854, -4.262, -5.245, 70.29, 187.7, 230.4
2062, 4, 9.207, 4.9, 3.882, 60.7, 140.5, 165
2062, 5, 15.4, 10.79, 9.729, 55.6, 110.7, 122.5
2062, 6, 17.88, 13.65, 12.63, 5.499, 9.099, 9.999
2062, 7, 22.01, 17.75, 16.75, 42.03, 58.21, 59.93
2062, 8, 25.11, 20.88, 19.83, 33.03, 71.99, 77.53
2062, 9, 14.55, 10.27, 9.239, 59.6, 132.4, 146.9
2062, 10, 7.972, 3.648, 2.623, 170.5, 318.6, 361.2
2062, 11, 3.47, -0.6106, -1.635, 93, 217.7, 261.3
2062, 12, -0.963, -5.36, -6.398, 74.37, 179.2, 209.2
2063, 1, -5.13, -9.431, -10.48, 59.98, 149.7, 177.4
2063, 2, 1.165, -3.326, -4.345, 83.32, 202, 239.7
2063, 3, 0.6335, -3.58, -4.577, 96.07, 247.4, 294.1
2063, 4, 9.523, 5.157, 4.183, 48.38, 100.8, 121.7
2063, 5, 11.33, 6.985, 5.943, 57.93, 121.7, 135.8
2063, 6, 20.3, 16.16, 15.15, 5.441, 7.21, 6.612
2063, 7, 20.99, 17, 16, 8.052, 13.89, 14.12
2063, 8, 20.86, 16.69, 15.68, 14.31, 21.42, 21.95
2063, 9, 18.99, 15.05, 14.07, 29.32, 65.7, 73.14
2063, 10, 9.185, 5.068, 4.022, 62.48, 130.5, 143.8
2063, 11, 4.247, 0.008477, -1.024, 90.97, 205.6, 240.3
2063, 12, 0.8268, -3.386, -4.39, 97.18, 248.4, 301.2
2064, 1, -1.159, -5.355, -6.341, 75.75, 162.9, 192.9
2064, 2, -1.589, -5.65, -6.593, 56.6, 142, 169.8
2064, 3, 3.845, -0.2798, -1.218, 45.8, 119.1, 142.9
2064, 4, 13.18, 8.7, 7.642, 31.11, 58.32, 67.83
2064, 5, 15.49, 10.9, 9.848, 86.59, 164.5, 182.7
2064, 6, 21.36, 17.14, 16.16, 8.413, 11.85, 13.01
2064, 7, 22.49, 18.27, 17.28, 40.48, 57.15, 54.85
2064, 8, 22.52, 18.34, 17.32, 11.44, 19.09, 18.96
2064, 9, 16.32, 12.28, 11.28, 10.33, 26.29, 30.76
2064, 10, 8.583, 4.417, 3.392, 159.4, 313.1, 355.3
2064, 11, 0.6034, -3.674, -4.756, 107.7, 254.2, 298.5
2064, 12, -1.894, -6.163, -7.252, 126.1, 318.1, 376.3
2065, 1, 1.051, -3.119, -4.072, 128.1, 332.9, 394
2065, 2, 4.899, 0.7947, -0.06788, 80.71, 202, 239.8
2065, 3, 7.052, 2.846, 1.814, 70.97, 178.7, 216.3
2065, 4, 9.221, 4.831, 3.8, 26.38, 52.83, 63.54
2065, 5, 14.1, 9.51, 8.457, 81.04, 153.3, 167.9
2065, 6, 16.74, 12.65, 11.6, 52.01, 72.07, 79.34
2065, 7, 22.08, 18.01, 16.98, 46.28, 71.71, 72.99
2065, 8, 21.18, 16.95, 15.88, 26.18, 40.68, 41.98
2065, 9, 15.28, 11.22, 10.15, 73.31, 161.4, 187.9
2065, 10, 8.362, 4.067, 3.005, 51.76, 125.3, 140.3
2065, 11, 2.838, -1.335, -2.367, 54.14, 118.6, 133.4
2065, 12, -0.1566, -4.534, -5.482, 176.6, 428, 497.4
2066, 1, -2.833, -7.244, -8.333, 30.73, 73.48, 86.42
2066, 2, 4.808, 0.7211, -0.2224, 155, 393.6, 469
2066, 3, 8.031, 3.597, 2.5, 40.92, 97.67, 123.6
2066, 4, 9.748, 5.333, 4.278, 12.04, 32.13, 35.74
2066, 5, 15.56, 11.05, 10.08, 79.62, 152.7, 167.6
2066, 6, 18.43, 14.05, 13.09, 60.78, 102.9, 110.6
2066, 7, 20.94, 16.77, 15.78, 96.23, 140.9, 153
2066, 8, 22.64, 18.45, 17.43, 26.42, 43.28, 41.92
2066, 9, 17.61, 13.52, 12.52, 3.819, 7.427, 7.245
2066, 10, 8.031, 3.839, 2.775, 12, 24.62, 24.27
2066, 11, 3.111, -1.048, -2.115, 30.49, 85.96, 98.52
2066, 12, -2.473, -6.644, -7.63, 119.5, 270.8, 325.5
2067, 1, -4.715, -9.112, -10.12, 111.5, 277.9, 338.8
2067, 2, 0.001273, -4.219, -5.197, 48.3, 127.7, 161.9
2067, 3, 4.113, -0.01596, -0.9962, 57.3, 138.5, 163.8
2067, 4, 9.768, 5.35, 4.306, 43.41, 102, 121.7
2067, 5, 13.95, 9.453, 8.459, 39.55, 74.5, 80.84
2067, 6, 18.06, 13.84, 12.85, 48.23, 84.31, 91.01
