# Created by WEAP: 5/11/2021 10:24:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 15.03, 12.08, 150.6, 188.8
2048, 7, 20.55, 18.04, 8.727, 10.84
2048, 8, 19.84, 17.08, 43.52, 52.29
2048, 9, 18.97, 16.21, 57.9, 70.35
2048, 10, 13.5, 10.42, 190.2, 282.1
2048, 11, 7.225, 3.541, 452.2, 623.2
2048, 12, 5.462, 1.829, 329.8, 442.9
2049, 1, 5.884, 1.951, 145.4, 215.2
2049, 2, 6.871, 3.332, 173.1, 239.5
2049, 3, 7.934, 4.054, 488.2, 702.6
2049, 4, 10.5, 7.344, 131.3, 184.4
2049, 5, 12.65, 9.525, 66.62, 87.73
2049, 6, 16.92, 14.05, 59.4, 69.47
2049, 7, 20.49, 17.97, 4.883, 7.752
2049, 8, 20.57, 18.09, 13.87, 17.31
2049, 9, 17.4, 14.18, 57.96, 66.6
2049, 10, 11.68, 8.39, 202.8, 261.9
2049, 11, 6.445, 2.862, 283.3, 366.4
2049, 12, 4.223, 0.8919, 193.6, 300.8
2050, 1, 3.677, -0.1124, 560.9, 796.6
2050, 2, 5.181, 1.636, 296.9, 412
2050, 3, 7.655, 4.011, 312.5, 456.9
2050, 4, 13.2, 10.45, 68.44, 96.76
2050, 5, 13.4, 10.11, 109.5, 140.1
2050, 6, 17.15, 14.3, 38.37, 46.91
2050, 7, 22.2, 19.58, 3.649, 5.882
2050, 8, 21.31, 18.68, 0.1727, 0.4356
2050, 9, 16.76, 13.74, 83.65, 108.9
2050, 10, 14.07, 11.08, 74.09, 102.3
2050, 11, 8.47, 5.013, 395.4, 539.6
2050, 12, 6.783, 3.274, 198.3, 283.1
2051, 1, 1.985, -1.71, 245, 352.3
2051, 2, 8.423, 4.893, 173, 226.5
2051, 3, 7.825, 4.02, 230.3, 307.5
2051, 4, 9.599, 6.421, 100.1, 135.4
2051, 5, 15.61, 12.79, 34.38, 41.27
2051, 6, 17.28, 14.79, 17.19, 21.16
2051, 7, 20.82, 18.31, 4.398, 7.688
2051, 8, 20.26, 17.43, 8.589, 8.455
2051, 9, 21.2, 18.43, 12, 14.04
2051, 10, 13.15, 10.07, 126.6, 188
2051, 11, 9.224, 5.971, 280.9, 379
2051, 12, 4.094, 0.355, 374.2, 483.8
2052, 1, 3.758, -0.1039, 165.2, 228.5
2052, 2, 2.269, -1.437, 176.9, 235
2052, 3, 7.965, 4.305, 205.2, 278.4
2052, 4, 9.591, 6.393, 206.1, 275.5
2052, 5, 11.63, 8.314, 224.1, 288.2
2052, 6, 15.65, 12.84, 66.4, 79.77
2052, 7, 20.81, 18.25, 13.43, 20.31
2052, 8, 20.52, 17.82, 3.847, 3.755
2052, 9, 16.87, 14.11, 42.2, 51.53
2052, 10, 11.47, 8.149, 341.7, 426.6
2052, 11, 7.847, 4.276, 161.1, 213.9
2052, 12, 5.526, 2.068, 292.6, 405.3
2053, 1, 5.044, 1.344, 345.6, 490.3
2053, 2, 8.999, 5.263, 109.1, 150
2053, 3, 6.716, 2.661, 260.5, 423.4
2053, 4, 10.27, 7.162, 111.9, 148.1
2053, 5, 13.68, 10.58, 77.6, 90.13
2053, 6, 18.51, 15.79, 13.22, 19.71
2053, 7, 21.13, 18.66, 0.8835, 1.79
2053, 8, 19.53, 16.75, 6.893, 8.302
2053, 9, 19.93, 16.96, 66.48, 93.67
2053, 10, 11.56, 8.383, 499.4, 624.3
2053, 11, 7.73, 4.56, 226.5, 293.1
2053, 12, 6.505, 3.096, 318.7, 455.5
2054, 1, 4.839, 1.079, 316.9, 431.3
2054, 2, 2.679, -1.028, 180.1, 268.5
2054, 3, 6.332, 2.433, 213.7, 295
2054, 4, 8.086, 4.668, 159.3, 215.8
2054, 5, 13.75, 10.6, 93.96, 128.5
2054, 6, 17.91, 15.38, 14.51, 18.4
2054, 7, 20.18, 17.5, 17.74, 26.4
2054, 8, 21.37, 18.69, 2.609, 3.048
2054, 9, 20.75, 18.09, 19.01, 15.78
2054, 10, 13.01, 9.802, 163.6, 192.4
2054, 11, 7.193, 3.876, 191.7, 238.5
2054, 12, 1.122, -2.024, 135, 195.5
2055, 1, 5.468, 1.761, 337.8, 483.2
2055, 2, 7.184, 3.608, 160.5, 218.3
2055, 3, 7.398, 3.69, 214.9, 284.5
2055, 4, 10.06, 7.182, 153.2, 213.8
2055, 5, 12.29, 9.155, 139.1, 172.8
2055, 6, 20.31, 17.95, 2.868, 3.656
2055, 7, 20.17, 17.72, 23.33, 30.62
2055, 8, 20.12, 17.37, 2.707, 4.732
2055, 9, 18.51, 15.58, 83.14, 117.1
2055, 10, 13.86, 10.81, 13.95, 19.75
2055, 11, 6.988, 3.519, 120.2, 177.7
2055, 12, 7.831, 4.498, 263.2, 373.1
2056, 1, 7.219, 3.142, 184.6, 258.9
2056, 2, 9.44, 5.805, 122, 163.8
2056, 3, 9.236, 5.306, 235.9, 310.7
2056, 4, 12.8, 9.902, 69.13, 92.57
2056, 5, 11.6, 7.993, 216.1, 282.2
2056, 6, 16.68, 13.6, 60.14, 88.53
2056, 7, 20.39, 17.87, 0.7846, 1.961
2056, 8, 19.59, 16.63, 51, 69.29
2056, 9, 17.35, 14.25, 78.79, 102.2
2056, 10, 11.31, 7.997, 273.1, 380.1
2056, 11, 6.754, 3.49, 232.9, 352.7
2056, 12, 6.482, 2.885, 332.1, 481
2057, 1, 7.511, 3.778, 337.4, 503.2
2057, 2, 7.394, 3.953, 267.8, 360.5
2057, 3, 8.51, 4.561, 227.6, 344.2
2057, 4, 10.74, 7.925, 117.4, 155.1
2057, 5, 14.41, 11.39, 32.62, 37.13
2057, 6, 18.67, 15.95, 21.8, 25.52
2057, 7, 21.73, 19.39, 3.603, 4.941
2057, 8, 20.47, 17.69, 51.1, 60.13
2057, 9, 18.15, 15.22, 108.7, 147.4
2057, 10, 12.86, 9.642, 126.5, 171.9
2057, 11, 8.957, 5.723, 380.5, 526.3
2057, 12, 4.749, 1.542, 261.8, 363.5
2058, 1, 2.536, -1.121, 211.4, 316.6
2058, 2, 8.373, 4.709, 220.9, 307.2
2058, 3, 8.595, 4.589, 196.8, 274.8
2058, 4, 9.66, 6.475, 131.3, 161.9
2058, 5, 12.81, 9.557, 125.1, 176.7
2058, 6, 16.52, 13.74, 135.1, 157.5
2058, 7, 20.84, 18.32, 10.01, 11.53
2058, 8, 21.5, 18.99, 26.34, 31.45
2058, 9, 18.75, 15.85, 20.52, 16.56
2058, 10, 12.43, 9.241, 133.9, 157.9
2058, 11, 9.225, 5.846, 281.3, 384.5
2058, 12, 5.905, 2.786, 140.7, 207.2
2059, 1, 6.175, 2.07, 410.5, 611
2059, 2, 9.214, 5.315, 184, 257.7
2059, 3, 8.315, 4.231, 135.4, 180.5
2059, 4, 9.877, 6.594, 72.71, 101.6
2059, 5, 13.36, 10.14, 98.65, 126.1
2059, 6, 19.18, 16.64, 1.152, 0.6229
2059, 7, 22.87, 20.32, 3.023, 4.498
2059, 8, 20.9, 18.15, 60.26, 70.62
2059, 9, 18.8, 15.69, 177.1, 233.1
2059, 10, 12.91, 9.808, 238.4, 306.2
2059, 11, 10.42, 6.949, 160.3, 214
2059, 12, 5.645, 2.176, 275.3, 394.7
2060, 1, 7.714, 3.748, 339.2, 473.4
2060, 2, 8.133, 4.526, 300.9, 416
2060, 3, 9.499, 5.436, 164, 226.5
2060, 4, 10.01, 6.675, 140.7, 205.8
2060, 5, 13.89, 10.79, 99.13, 133.7
2060, 6, 18.68, 15.85, 17.82, 20
2060, 7, 21.09, 18.52, 18.53, 18.41
2060, 8, 20.53, 17.86, 1.857, 2.494
2060, 9, 17.84, 14.98, 70.92, 83.27
2060, 10, 13.94, 11.3, 63.74, 78.79
2060, 11, 7.986, 4.47, 345.9, 485.5
2060, 12, 4.606, 1.553, 168.7, 229.6
2061, 1, 5.817, 1.869, 242.8, 342.5
2061, 2, 8.296, 4.744, 106.9, 141.5
2061, 3, 7.427, 3.42, 228.2, 315.9
2061, 4, 8.983, 5.448, 228.4, 305.6
2061, 5, 13.99, 11.16, 134.3, 156.1
2061, 6, 16.09, 13.28, 41.23, 54.66
2061, 7, 20.81, 18.44, 14.15, 15.5
2061, 8, 19.47, 16.61, 19.79, 20.53
2061, 9, 17.92, 14.89, 50.33, 53.82
2061, 10, 14.18, 11.09, 59.41, 82.62
2061, 11, 10.24, 6.708, 145.3, 211.5
2061, 12, 6.456, 2.866, 381.8, 553
2062, 1, 6.354, 2.659, 329.2, 461.5
2062, 2, 8.65, 5.274, 146.1, 207
2062, 3, 4.923, 0.8205, 247.1, 327.7
2062, 4, 11.44, 8.456, 131.7, 176.7
2062, 5, 14.58, 11.4, 70.01, 82.68
2062, 6, 18.42, 16.01, 2.407, 4.516
2062, 7, 20.98, 18.26, 18.64, 26.45
2062, 8, 22.78, 20.56, 47.73, 67.08
2062, 9, 18.03, 14.98, 124.8, 168.3
2062, 10, 12.29, 9.054, 184.3, 259.7
2062, 11, 8.283, 4.605, 395, 557
2062, 12, 5.394, 2.027, 182.5, 263.2
2063, 1, 2.301, -1.151, 309.5, 456.7
2063, 2, 6.524, 2.618, 301.4, 425.5
2063, 3, 5.215, 1.059, 294.1, 426.2
2063, 4, 11, 7.961, 130.1, 173
2063, 5, 11.97, 8.597, 108.8, 132.9
2063, 6, 21.43, 18.84, 1.679, 3.713
2063, 7, 20.97, 18.44, 3.919, 5.344
2063, 8, 20.52, 17.88, 9.473, 12.69
2063, 9, 20.9, 18.29, 63.7, 76.31
2063, 10, 13.28, 10.26, 76.17, 91.92
2063, 11, 9.208, 5.841, 191.7, 246.7
2063, 12, 6.775, 3.343, 280, 408.7
2064, 1, 4.989, 1.54, 270.8, 395.6
2064, 2, 5.9, 2.445, 121.2, 187.1
2064, 3, 7.393, 3.359, 118.7, 164.4
2064, 4, 11.41, 8.393, 163, 209.8
2064, 5, 13.76, 10.62, 82.82, 122
2064, 6, 20.34, 17.84, 2.846, 2.918
2064, 7, 21.9, 19.38, 1.716, 2.269
2064, 8, 21.27, 18.68, 11.45, 15.66
2064, 9, 19.74, 16.66, 44.77, 58.13
2064, 10, 12.78, 9.716, 168, 233.7
2064, 11, 7.462, 3.848, 376.3, 526.5
2064, 12, 5.608, 2.168, 403.6, 595.1
2065, 1, 6.771, 2.755, 304.8, 454.5
2065, 2, 10.03, 6.265, 269.8, 411.3
2065, 3, 8.206, 4.216, 174.2, 232.6
2065, 4, 10.29, 7.125, 51.66, 78.29
2065, 5, 13.74, 10.43, 180.3, 231.1
2065, 6, 17.72, 14.97, 48.4, 53.93
2065, 7, 21.36, 19.01, 4.349, 4.645
2065, 8, 20.29, 17.58, 3.635, 3.744
2065, 9, 18.25, 15.15, 77.49, 102.2
2065, 10, 12.08, 8.715, 153.7, 218.7
2065, 11, 10.14, 6.586, 129.4, 190.5
2065, 12, 6.167, 2.683, 307.5, 419
2066, 1, 5.89, 2.35, 148, 222.9
2066, 2, 10.77, 7.06, 313, 440.2
2066, 3, 8.629, 4.603, 161.7, 225.1
2066, 4, 11.62, 8.419, 28.7, 39.6
2066, 5, 15.18, 12.34, 58.2, 79.12
2066, 6, 17.61, 14.96, 23.63, 38.07
2066, 7, 20.81, 18.29, 133.4, 156.1
2066, 8, 22.01, 19.73, 16.56, 18.53
2066, 9, 20.45, 17.48, 18.7, 15.39
2066, 10, 12.72, 9.583, 26.45, 37.1
2066, 11, 8.088, 4.568, 113.5, 167.7
2066, 12, 4.873, 1.407, 372.4, 532.7
2067, 1, 3.884, 0.4668, 397.9, 630.1
2067, 2, 7.621, 4.059, 200.1, 270.2
2067, 3, 7.41, 3.376, 272.5, 386.4
2067, 4, 10.61, 7.39, 113, 163.5
2067, 5, 13.59, 10.45, 163.7, 209
2067, 6, 18.16, 15.55, 4.499, 7.173
2067, 7, 22.04, 19.37, 26.49, 32.98
2067, 8, 23.74, 21.34, 3.923, 6.675
2067, 9, 22.73, 19.9, 4.666, 5.251
2067, 10, 13.91, 10.81, 91.85, 136.8
2067, 11, 11.4, 8.13, 244.8, 330.4
2067, 12, 5.029, 1.657, 178.7, 262
2068, 1, 1.003, -2.648, 195.8, 276.8
2068, 2, 9.519, 5.987, 50.61, 71.71
2068, 3, 8.6, 4.432, 210, 276.5
2068, 4, 9.53, 6.252, 166.9, 218.2
2068, 5, 13.75, 10.82, 89.3, 126.5
2068, 6, 16.8, 14.01, 72.26, 96.93
2068, 7, 20.77, 18.14, 8.259, 13.65
2068, 8, 20.96, 18.41, 7.628, 8.404
2068, 9, 18.39, 15.19, 21.07, 31.68
2068, 10, 14.59, 11.6, 29.53, 35.41
2068, 11, 8.377, 4.908, 236.9, 316.7
2068, 12, 5.7, 2.122, 203.4, 287.9
2069, 1, 6.278, 2.518, 495.5, 722.7
2069, 2, 5.05, 1.491, 279.2, 400.9
2069, 3, 7.924, 4.226, 71.82, 91.93
2069, 4, 9.777, 6.6, 75.63, 99.15
2069, 5, 15.24, 12.4, 31.77, 42.02
2069, 6, 16.79, 13.88, 111.5, 143.5
2069, 7, 21.76, 19.32, 14.73, 24.39
2069, 8, 21.9, 19.39, 5.883, 4.908
2069, 9, 20.65, 17.65, 18.16, 24.4
2069, 10, 13.15, 9.873, 83.58, 104.5
2069, 11, 9.604, 6.186, 157, 242
2069, 12, 8.812, 5.123, 236.9, 350.8
2070, 1, 8.829, 5.047, 174.7, 244.7
2070, 2, 9.388, 5.554, 214.5, 312.3
2070, 3, 9.337, 5.546, 213.2, 323.7
2070, 4, 11.46, 8.091, 117.2, 148.1
2070, 5, 12.54, 9.19, 149.3, 190.3
2070, 6, 19.04, 16.44, 6.569, 8.517
2070, 7, 21.19, 18.64, 8.052, 10.97
2070, 8, 23.16, 20.53, 1.333, 1.281
2070, 9, 19.56, 16.57, 81.7, 103.2
2070, 10, 13.03, 9.993, 226, 315.9
2070, 11, 10.71, 7.246, 136.8, 193.5
2070, 12, 5.88, 2.458, 237.8, 343.7
2071, 1, 7.207, 3.408, 357.7, 507
2071, 2, 6.763, 3.075, 355.5, 488.3
2071, 3, 8.191, 4.482, 195.1, 259.7
2071, 4, 10.24, 7.185, 139.7, 185.6
2071, 5, 15.6, 12.85, 117.8, 143.8
2071, 6, 18.06, 15.12, 70.92, 98.28
2071, 7, 20.61, 17.96, 18.51, 25.62
2071, 8, 23.08, 20.57, 99.36, 110.5
2071, 9, 16.98, 13.72, 109.8, 141.2
2071, 10, 13.34, 10.27, 220.3, 299.1
2071, 11, 6.022, 2.433, 202.3, 307.2
2071, 12, 3.119, 0.3136, 89.32, 119.3
2072, 1, 7.936, 3.894, 277.3, 411.8
2072, 2, 9.438, 5.703, 80.94, 94.93
2072, 3, 9.649, 5.657, 183.2, 252.3
2072, 4, 11, 7.934, 119.7, 161.6
2072, 5, 13.26, 10.1, 150.6, 184.8
2072, 6, 18.28, 15.45, 64.88, 88.52
2072, 7, 21.68, 19.39, 2.03, 3.64
2072, 8, 20.81, 18.22, 11.34, 10.32
2072, 9, 23.09, 20.26, 9.937, 8.996
2072, 10, 15.21, 12.03, 31.64, 39.97
2072, 11, 11.37, 7.808, 252.3, 360.2
2072, 12, 8.012, 4.566, 346.8, 501.5
2073, 1, 4.257, 0.6868, 443.7, 715.9
2073, 2, 8.439, 5.083, 181.9, 260.3
2073, 3, 8.377, 4.004, 259.3, 359.5
2073, 4, 11.55, 8.399, 90.24, 137.8
2073, 5, 14.25, 10.95, 111.1, 150.4
2073, 6, 16.46, 13.73, 76.93, 104.2
2073, 7, 21.31, 18.86, 24.72, 35.04
2073, 8, 21.05, 18.24, 20.29, 28.68
2073, 9, 19.23, 16.34, 74.85, 84.78
2073, 10, 14.71, 11.57, 7.794, 7.1
2073, 11, 10.58, 7.111, 154, 226.4
2073, 12, 6.458, 3.031, 249.7, 373.5
2074, 1, 4.819, 0.9032, 158.5, 238
2074, 2, 8.877, 5.221, 218.9, 321.5
2074, 3, 9.81, 5.498, 258.8, 366.3
2074, 4, 11.24, 8.1, 142.9, 187.1
2074, 5, 14.88, 11.91, 80.61, 101.5
2074, 6, 17.1, 14.35, 57.29, 76.64
2074, 7, 21.72, 19.21, 14.83, 17.53
2074, 8, 22.18, 19.66, 7.473, 6.255
2074, 9, 18.56, 15.38, 60.28, 75.78
2074, 10, 14.25, 11.12, 77.82, 93.76
2074, 11, 7.665, 4.106, 365.7, 540.5
2074, 12, 7.436, 3.897, 217.7, 292.8
2075, 1, 7.12, 3.331, 410.6, 620.5
2075, 2, 8.27, 4.689, 153, 204.9
2075, 3, 9.448, 5.491, 246, 341.6
2075, 4, 10.77, 7.467, 63.44, 85.78
2075, 5, 14.22, 11.32, 63.62, 84.88
2075, 6, 16.79, 14.26, 64.28, 73.22
2075, 7, 24.08, 21.83, 0.6008, 1.285
2075, 8, 22.81, 20.2, 4.093, 3.153
2075, 9, 22.18, 19.27, 9.368, 11.58
2075, 10, 14.27, 11.31, 68.99, 101.7
2075, 11, 8.414, 4.827, 123.7, 155.8
2075, 12, 4.032, 0.3592, 205.5, 292
2076, 1, 6.894, 3.3, 120.7, 181.4
2076, 2, 8.218, 4.507, 33.76, 47.19
2076, 3, 9.83, 5.79, 174.3, 232.9
2076, 4, 11.65, 8.702, 53.67, 74.25
2076, 5, 14.51, 11.54, 65.35, 96.05
2076, 6, 19.05, 16.51, 50.03, 59.26
2076, 7, 22.34, 19.98, 5.362, 4.858
2076, 8, 22.15, 19.53, 44.17, 57.24
2076, 9, 17.74, 14.56, 243, 302.7
2076, 10, 15.8, 13.01, 17.48, 18.18
2076, 11, 9.675, 6.417, 110.4, 148.8
2076, 12, 4.758, 1.415, 183.3, 268.6
2077, 1, 8.166, 4.434, 187.3, 263.4
2077, 2, 10.49, 6.789, 55.36, 75.81
2077, 3, 9.658, 5.764, 235.2, 334.6
2077, 4, 9.882, 6.436, 266.1, 372.7
2077, 5, 11.98, 8.653, 181.8, 234.4
2077, 6, 16.53, 13.74, 137.6, 164
2077, 7, 22.01, 19.58, 3.311, 3.992
2077, 8, 21.58, 18.87, 20.58, 23.72
2077, 9, 21.11, 18.36, 24.98, 28.55
2077, 10, 14.31, 11.38, 65.02, 88.02
2077, 11, 7.758, 4.389, 228.4, 316.2
2077, 12, 7.747, 4.259, 349.1, 456.6
2078, 1, 7.055, 3.362, 346.4, 501
2078, 2, 10.7, 6.925, 179.9, 266.6
2078, 3, 8.584, 4.343, 209.3, 295.6
2078, 4, 11.14, 7.952, 180.2, 247.8
2078, 5, 13.65, 10.34, 110.4, 158.9
2078, 6, 21.06, 18.53, 38.52, 47.61
2078, 7, 21.4, 18.89, 3.966, 3.158
2078, 8, 21.97, 19.31, 15.29, 26.3
2078, 9, 20.58, 17.56, 4.081, 3.821
2078, 10, 13.64, 10.54, 184.6, 243.3
2078, 11, 9.64, 6.339, 146.4, 220.2
2078, 12, 6.597, 3.054, 194.7, 261.2
2079, 1, 8.891, 5.255, 290, 443.1
2079, 2, 9.208, 5.143, 309, 473
2079, 3, 6.806, 2.589, 253.5, 372.1
2079, 4, 10.97, 7.664, 67.32, 87.58
2079, 5, 13.43, 10.2, 187.4, 218.9
2079, 6, 20.47, 17.98, 3.525, 5.816
2079, 7, 21.46, 18.91, 10.35, 14.54
2079, 8, 23.97, 21.46, 13.53, 19.44
2079, 9, 21.28, 18.29, 99.83, 119.8
2079, 10, 15.89, 12.91, 18.21, 23.38
2079, 11, 6.931, 3.369, 380.9, 559.2
2079, 12, 6.926, 3.478, 385.1, 520.4
2080, 1, 7.645, 3.644, 457, 677
2080, 2, 8.314, 4.266, 141.9, 201.9
2080, 3, 9.542, 5.935, 39.27, 59.86
2080, 4, 10.84, 7.345, 204.8, 271
2080, 5, 14.7, 11.8, 121.5, 159.5
2080, 6, 17.04, 14.04, 95.8, 128.3
2080, 7, 25.1, 22.65, 1.054, 1.62
2080, 8, 21.86, 19.16, 9.826, 14.53
2080, 9, 23.2, 20.44, 12.97, 8.922
2080, 10, 13.5, 10.36, 241.8, 336.8
2080, 11, 9.864, 6.518, 98.89, 151.9
2080, 12, 7.948, 4.274, 548, 812.4
2081, 1, 8.991, 5.211, 347, 497.2
2081, 2, 11.21, 7.557, 178.1, 251.3
2081, 3, 9.678, 5.867, 152, 216.4
2081, 4, 10.7, 7.379, 174.7, 241.6
2081, 5, 12.87, 9.56, 214.8, 274.2
2081, 6, 16.96, 14.48, 60.25, 80.66
2081, 7, 22.17, 19.68, 22.31, 21.4
2081, 8, 25.08, 22.88, 9.519, 16.19
2081, 9, 19.35, 16.33, 68.39, 68.71
2081, 10, 14.7, 11.52, 179, 257.7
2081, 11, 9.022, 5.858, 133.8, 188.5
2081, 12, 4.131, 0.9033, 315.5, 457.6
2082, 1, 9.112, 5.282, 603.9, 869.8
2082, 2, 10.24, 6.349, 263.6, 383.1
2082, 3, 11.73, 7.643, 320, 423.5
2082, 4, 11.22, 8.13, 140.8, 186.9
2082, 5, 13.92, 10.86, 200.9, 262.9
2082, 6, 16.83, 14.19, 96.3, 120.1
2082, 7, 21.03, 18.52, 8.747, 12.63
2082, 8, 21.99, 19.47, 43.1, 47.69
2082, 9, 21.59, 18.66, 20.92, 24.59
2082, 10, 16.29, 13.46, 67.63, 79.09
2082, 11, 10.73, 7.535, 244.7, 340.5
2082, 12, 8.775, 5.343, 191.5, 262.8
2083, 1, 8.959, 5.318, 198.8, 300.6
2083, 2, 10.78, 7.473, 268, 397.1
2083, 3, 10.87, 6.99, 77.57, 110.6
2083, 4, 11.28, 7.987, 184, 242.5
2083, 5, 15.32, 12.42, 82.35, 105.6
2083, 6, 18.13, 15.34, 57.24, 72.56
2083, 7, 23.88, 21.53, 2.255, 2.475
2083, 8, 22.17, 19.74, 9.467, 11.7
2083, 9, 23.07, 20.1, 9.442, 8.463
2083, 10, 14.82, 11.92, 179.9, 245.1
2083, 11, 9.395, 6.336, 54.46, 88.85
2083, 12, 8.521, 4.86, 400.1, 582.2
2084, 1, 8.33, 4.554, 186.3, 270.8
2084, 2, 9.775, 5.963, 275.4, 389.2
2084, 3, 10.52, 6.65, 104.2, 155.9
2084, 4, 11.39, 8.372, 69.78, 99.46
2084, 5, 13.45, 10.38, 118.1, 148
2084, 6, 19.57, 16.72, 66.95, 83.4
2084, 7, 26.89, 24.65, 2.84, 5.181
2084, 8, 23.64, 21.15, 18.55, 26.86
2084, 9, 19.8, 16.85, 76.77, 97.53
2084, 10, 13.79, 10.53, 203.1, 266.2
2084, 11, 8.313, 4.852, 670.8, 937
2084, 12, 7.247, 3.841, 144.9, 178.8
2085, 1, 8.19, 4.443, 444.4, 624.5
2085, 2, 8.243, 4.282, 213.4, 309.9
2085, 3, 11.02, 6.937, 206.3, 295.7
2085, 4, 12.6, 9.089, 176.5, 248.1
2085, 5, 17.62, 14.87, 90.5, 115
2085, 6, 18.76, 16.11, 46.52, 66.58
2085, 7, 23.01, 20.7, 14.82, 16.73
2085, 8, 23.77, 21.3, 7.716, 8.195
2085, 9, 20.38, 17.51, 117.5, 168.9
2085, 10, 13.93, 10.86, 259.9, 329.2
2085, 11, 9.872, 6.539, 434.6, 611.8
2085, 12, 8.184, 4.35, 650.5, 919.4
2086, 1, 6.845, 3.236, 209.7, 294.9
2086, 2, 6.03, 2.358, 117.3, 172.1
2086, 3, 7.957, 3.731, 120.6, 168.6
2086, 4, 9.87, 6.393, 328.8, 433.3
2086, 5, 13.45, 10.21, 175.4, 235.9
2086, 6, 20.92, 18.71, 1.982, 2.453
2086, 7, 21.78, 19.26, 0.6653, 1.389
2086, 8, 22.32, 19.89, 25.56, 38.08
2086, 9, 20.72, 17.57, 88.79, 119.9
2086, 10, 13.43, 9.981, 126.2, 180.6
2086, 11, 11.16, 7.891, 163.8, 213.9
2086, 12, 7.913, 4.324, 193, 267.4
2087, 1, 6.947, 3.363, 467, 712.8
2087, 2, 7.55, 3.896, 442.3, 621.2
2087, 3, 12.13, 8.345, 60.59, 86.53
2087, 4, 13.04, 9.984, 45.11, 57.98
2087, 5, 15.63, 12.84, 150.1, 190
2087, 6, 18.73, 16.33, 35.68, 41.4
2087, 7, 22.18, 19.77, 2.033, 2.688
2087, 8, 25.15, 22.51, 2.228, 3.356
2087, 9, 21.39, 18.27, 50.96, 61.24
2087, 10, 15.67, 12.68, 59.76, 81.94
2087, 11, 10.72, 7.381, 317.1, 464.6
2087, 12, 6.615, 3.205, 216.8, 310.7
2088, 1, 6.007, 2.572, 395.3, 525.4
2088, 2, 10.6, 6.572, 320.8, 468.8
2088, 3, 10.64, 6.947, 54.8, 75.91
2088, 4, 12.58, 9.389, 57.13, 76.23
2088, 5, 15.98, 13.13, 126.8, 145.5
2088, 6, 18.25, 15.62, 45.73, 55.34
2088, 7, 22.52, 19.82, 4.427, 6.518
2088, 8, 25.24, 23.14, 1.357, 0.793
2088, 9, 22.19, 18.98, 199.9, 264.5
2088, 10, 14.42, 11.44, 102.2, 135.9
2088, 11, 9.533, 6.161, 327, 474.5
2088, 12, 8.747, 5.154, 380.5, 563.9
2089, 1, 9.362, 5.268, 352, 495.3
2089, 2, 9.478, 5.363, 292.2, 397
2089, 3, 9.875, 6.026, 254.3, 301.1
2089, 4, 11.64, 8.29, 298.3, 393.2
2089, 5, 13.39, 10.11, 216.5, 288.8
2089, 6, 20.22, 17.64, 37.05, 47.57
2089, 7, 24.77, 22.4, 1.874, 3.13
2089, 8, 26.35, 24.26, 1.808, 1.22
2089, 9, 21.05, 17.97, 21.17, 30.29
2089, 10, 13.53, 10.39, 320, 424.2
2089, 11, 8.946, 5.867, 182.6, 250.8
2089, 12, 6.644, 2.942, 547.1, 762.5
2090, 1, 7.131, 3.422, 390.3, 577.4
2090, 2, 7.399, 3.619, 218, 319.6
2090, 3, 11.21, 7.377, 109.2, 148.1
2090, 4, 10.47, 7.137, 177.5, 229.4
2090, 5, 14.53, 11.58, 132.5, 175.9
2090, 6, 21.15, 18.99, 2.766, 3.673
2090, 7, 23.67, 21.31, 2.436, 3.196
2090, 8, 22.67, 20.37, 24.79, 31.66
2090, 9, 21.56, 18.6, 82.4, 116.2
2090, 10, 16.43, 13.48, 56.05, 82.68
2090, 11, 10.47, 6.886, 158.4, 229.8
2090, 12, 8.95, 5.305, 327.1, 460.4
2091, 1, 9.161, 5.195, 548.1, 828
2091, 2, 9.043, 4.937, 349.2, 536.8
2091, 3, 9.06, 5.04, 57.97, 76.29
2091, 4, 13.29, 10.4, 73.15, 96.95
2091, 5, 16.13, 13.1, 144.2, 162.9
2091, 6, 19.38, 17.07, 42.47, 52.45
2091, 7, 22.67, 20.33, 5.399, 9.511
2091, 8, 25.76, 23.55, 11.2, 18.02
2091, 9, 22.87, 19.95, 20.39, 23.27
2091, 10, 16.67, 13.78, 74.28, 102.3
2091, 11, 11.1, 7.763, 241, 354.9
2091, 12, 5.866, 2.726, 140.9, 212.4
2092, 1, 7.897, 4.347, 448.2, 615.5
2092, 2, 9.821, 5.789, 243.8, 352.9
2092, 3, 10.59, 6.753, 151.5, 206.1
