# Created by WEAP: 5/11/2021 10:26:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 0.5706, -3.299, -5.766, 240.7, 273.1, 276.3
2036, 1, 2.62, -0.8747, -2.862, 443.5, 515.2, 529.6
2036, 2, 3.739, 0.571, -1.551, 80.75, 95.2, 101.3
2036, 3, 4.368, 1.297, -0.439, 255, 295.9, 319.2
2036, 4, 9.4, 6.216, 4.264, 13.86, 17.94, 19.84
2036, 5, 12.68, 9.21, 7.199, 127.2, 144.4, 148
2036, 6, 17.26, 13.82, 11.9, 40.22, 50.84, 60.96
2036, 7, 21.42, 17.74, 15.66, 8.367, 13.93, 16.27
2036, 8, 22.99, 19.27, 17.04, 0.2644, 0.7303, 1.03
2036, 9, 16.75, 13.23, 11.12, 3.644, 5.284, 5.125
2036, 10, 13.73, 10.32, 8.214, 63.85, 68.88, 69.77
2036, 11, 6.148, 2.794, 0.6662, 77.94, 87.98, 88.14
2036, 12, 3.68, -0.2383, -2.665, 400.5, 487.1, 547.9
2037, 1, 1.755, -1.783, -3.768, 69.87, 85.93, 89.83
2037, 2, 4.327, 0.7661, -1.356, 129.4, 162.8, 181.5
2037, 3, 6.97, 3.879, 2.087, 157.3, 193.7, 214.3
2037, 4, 10.37, 7.028, 5.09, 15.73, 17.71, 18.29
2037, 5, 12.44, 9.11, 7.411, 86.19, 92.37, 96.9
2037, 6, 16.2, 12.88, 11, 25.48, 30.55, 37.44
2037, 7, 21.4, 18.03, 16.08, 5.344, 8.377, 14.94
2037, 8, 20.18, 16.57, 14.56, 0, 0.1971, 0.7123
2037, 9, 18.72, 15.38, 13.42, 0, 0, 0
2037, 10, 11.86, 8.474, 6.333, 22.32, 32.8, 39.23
2037, 11, 8.036, 4.503, 2.222, 31.83, 39.51, 50.51
2037, 12, 4.157, 0.2564, -2.425, 21.92, 29.03, 32.03
2038, 1, 1.2, -2.375, -4.507, 268, 297.8, 301.2
2038, 2, 4.47, 1.242, -0.7355, 100.3, 128.7, 141.4
2038, 3, 6.263, 2.769, 0.6535, 128.2, 147.2, 154.8
2038, 4, 9.66, 6.352, 4.314, 19.7, 23.7, 26.14
2038, 5, 12.44, 9.134, 7.259, 33.74, 46.39, 55.64
2038, 6, 15.34, 11.86, 9.878, 57.94, 79.44, 95.85
2038, 7, 21.09, 17.71, 15.78, 21.58, 28.81, 32.18
2038, 8, 19.13, 15.65, 13.64, 31.9, 38.46, 42.4
2038, 9, 18.69, 15.21, 13.09, 10.16, 11.22, 14.7
2038, 10, 11.38, 7.943, 5.897, 14.66, 17.74, 19.02
2038, 11, 4.829, 1.569, -0.3083, 172.6, 197, 202.7
2038, 12, 3.79, 0.1801, -2.154, 158.7, 183.5, 194.7
2039, 1, 3.535, 0.03203, -1.988, 105.7, 127.2, 133.6
2039, 2, -0.7647, -4.22, -6.544, 298, 369.5, 425
2039, 3, 2.739, -0.4281, -2.265, 284.2, 329.3, 331.1
2039, 4, 7.184, 3.841, 2.035, 44.25, 51.23, 52.47
2039, 5, 9.738, 6.596, 4.944, 89.12, 113.3, 126.9
2039, 6, 19.37, 15.9, 13.94, 10.28, 13.06, 15.18
2039, 7, 19.87, 16.28, 14.34, 0, 0.04077, 0.1368
2039, 8, 21.61, 17.89, 15.75, 1.017, 2.148, 1.996
2039, 9, 17.48, 14.08, 12.06, 0.4778, 0.5589, 0.4834
2039, 10, 12.6, 9.038, 6.825, 91.69, 97.62, 101.4
2039, 11, 7.626, 4.321, 2.27, 194.2, 232.4, 252.1
2039, 12, 3.981, 0.1344, -2.279, 143.7, 175.9, 187.6
2040, 1, 3.428, 0.1527, -1.867, 102.3, 140.9, 162.2
2040, 2, 3.037, -0.8017, -3.38, 199.9, 242.8, 258
2040, 3, 3.094, -0.1698, -2.007, 234.7, 274.4, 291.5
2040, 4, 2.993, -0.2916, -1.88, 132.6, 152.6, 156.9
2040, 5, 9.854, 6.624, 4.798, 26.64, 38.68, 44.32
2040, 6, 18.77, 15.26, 13.22, 0.373, 0.4783, 0.707
2040, 7, 21.63, 18.1, 16.12, 0.06051, 0.01901, 0.006732
2040, 8, 21.4, 17.76, 15.65, 0, 0, 0
2040, 9, 15.86, 12.49, 10.52, 9.522, 10.45, 10.73
2040, 10, 12.99, 9.556, 7.279, 0.3858, 0.5812, 0.5776
2040, 11, 5.992, 2.494, 0.4331, 62.17, 72.24, 84.54
2040, 12, 3.266, -0.5473, -2.919, 160.3, 184.7, 189.9
2041, 1, 0.4451, -3.314, -5.658, 56.61, 66.74, 70.28
2041, 2, 5.553, 2.222, 0.01837, 26.25, 27.6, 29.43
2041, 3, 2.065, -1.117, -2.93, 477.3, 566.7, 595.1
2041, 4, 8.629, 5.428, 3.563, 77.42, 96.76, 102.6
2041, 5, 8.192, 4.794, 2.9, 101.5, 126.1, 136.8
2041, 6, 16.44, 13.19, 11.4, 9.641, 12.09, 17.25
2041, 7, 20.02, 16.55, 14.67, 9.17, 12.05, 15.47
2041, 8, 18.77, 15.19, 13.31, 3.825, 6.352, 7.17
2041, 9, 17.38, 14.02, 12.16, 54.28, 49.49, 47.43
2041, 10, 12.05, 8.683, 6.622, 20.6, 20.8, 21.29
2041, 11, 5.79, 2.404, 0.3539, 122.5, 145.1, 155.6
2041, 12, 1.523, -2.357, -4.923, 84.46, 101.1, 105.4
2042, 1, 2.616, -0.8043, -2.783, 68.96, 86.38, 96.74
2042, 2, 5.118, 1.858, -0.2514, 200.9, 252, 302.3
2042, 3, 4.63, 1.449, -0.6436, 76.94, 87.98, 90.59
2042, 4, 9.185, 5.951, 4.217, 20.32, 26.82, 29.7
2042, 5, 12.87, 9.512, 7.583, 4.762, 4.467, 5.151
2042, 6, 22.1, 18.43, 16.27, 21.05, 22.68, 26
2042, 7, 21.06, 17.64, 15.6, 0, 0.02112, 0.02933
2042, 8, 20.56, 16.95, 14.73, 0, 0.02198, 0.08822
2042, 9, 17.39, 14.04, 12.06, 16.31, 13.6, 12.62
2042, 10, 16.41, 12.91, 10.71, 6.907, 9.199, 10.7
2042, 11, 5.127, 1.987, 0.1801, 297.5, 354.3, 408.9
2042, 12, 3.745, -0.1914, -2.746, 87.86, 99.72, 104.5
2043, 1, 1.684, -1.757, -4.029, 723.5, 829.3, 906
2043, 2, 2.424, -0.8959, -2.932, 209.7, 250, 276.9
2043, 3, 4.532, 1.316, -0.5116, 135.1, 161.8, 172.9
2043, 4, 7.349, 4.02, 2.14, 114.1, 136.2, 146.3
2043, 5, 13.4, 10.03, 8.194, 33.78, 36.36, 33.46
2043, 6, 14.47, 11.06, 9.224, 5.33, 6.946, 8.82
2043, 7, 20.85, 17.25, 15.28, 0.1295, 0.3413, 1.193
2043, 8, 19.43, 15.88, 13.91, 9.369, 14.22, 18.26
2043, 9, 17.72, 14.32, 12.35, 0, 0, 0
2043, 10, 14.14, 10.77, 8.51, 98.67, 117.2, 125.2
2043, 11, 6.852, 3.571, 1.629, 411.4, 502.6, 568.2
2043, 12, 4.414, 0.6932, -1.639, 65.94, 82.46, 97.6
2044, 1, -1.897, -5.596, -7.995, 235.7, 295.2, 343
2044, 2, 2.848, -0.4216, -2.548, 114.6, 130, 136.5
2044, 3, 3.53, 0.114, -1.784, 256.8, 314.4, 346.6
2044, 4, 6.607, 3.253, 1.429, 69.77, 85.46, 88.67
2044, 5, 9.998, 6.701, 4.916, 45.64, 55, 59.52
2044, 6, 15, 11.55, 9.573, 46.64, 60.26, 75.99
2044, 7, 19.32, 15.8, 13.83, 1.173, 5.112, 11.75
2044, 8, 20.19, 16.63, 14.63, 0.02545, 0.001043, 0
2044, 9, 17.5, 14.13, 12.15, 2.085, 2.637, 2.516
2044, 10, 14.08, 10.67, 8.655, 0, 0.02975, 0.002796
2044, 11, 4.682, 1.302, -0.7053, 114.6, 137.4, 145.6
2044, 12, 3.511, -0.3528, -2.726, 114.2, 135.9, 148.8
2045, 1, 2.379, -1.374, -3.772, 21.82, 27.6, 28.56
2045, 2, 1.717, -1.614, -3.713, 327.3, 394.3, 429.7
2045, 3, 4.63, 1.449, -0.4161, 220.1, 249.4, 262.5
2045, 4, 11.29, 7.865, 5.892, 66.01, 69.46, 70.47
2045, 5, 13.14, 9.71, 7.753, 2.894, 3.208, 3.454
2045, 6, 16.71, 13.2, 11.31, 32.54, 43.84, 49.9
2045, 7, 21.85, 18.29, 16.29, 29.03, 42.86, 63.27
2045, 8, 20.74, 17.3, 15.3, 61.42, 83.26, 101.3
2045, 9, 17.65, 14.16, 12.04, 0.08546, 0.1567, 0.1499
2045, 10, 15.74, 12.21, 9.882, 0.2739, 0.2942, 0.2809
2045, 11, 4.943, 1.449, -0.6293, 223, 264.6, 283.9
2045, 12, 2.878, -1.248, -3.879, 156.3, 188.8, 199.6
2046, 1, 1.146, -2.356, -4.366, 193.2, 229.7, 248.1
2046, 2, 4.656, 1.476, -0.4626, 109.5, 127.3, 138.2
2046, 3, 1.218, -1.863, -3.63, 165.6, 200.7, 218.9
2046, 4, 8.683, 5.302, 3.34, 14.01, 19.95, 25.03
2046, 5, 13.23, 9.879, 8.13, 108.5, 127.2, 133.9
2046, 6, 19.72, 16.33, 14.46, 1.855, 2.924, 3.579
2046, 7, 21.36, 17.98, 16.07, 2.521, 4.554, 7.481
2046, 8, 17.56, 14.09, 12.16, 0.2152, 2.019, 4.642
2046, 9, 16.12, 12.79, 10.86, 0, 0.002162, 0.01347
2046, 10, 12.58, 9.174, 7.136, 89.49, 105.9, 118.9
2046, 11, 7.446, 3.764, 1.48, 2.589, 2.429, 2.402
2046, 12, 3.982, 0.09885, -2.426, 147, 176.8, 197.3
2047, 1, -2.022, -5.715, -8.072, 632, 751.8, 814
2047, 2, 2.384, -0.9384, -2.985, 291.4, 341, 369.9
2047, 3, 4.044, 0.8339, -1.067, 353.8, 419.1, 444.3
2047, 4, 7.029, 3.615, 1.922, 15.63, 22.61, 26.58
2047, 5, 8.78, 5.477, 3.794, 42.53, 47.41, 50.69
2047, 6, 15.55, 12.13, 10.23, 13.83, 22.71, 30.69
2047, 7, 22.08, 18.5, 16.41, 8.006, 10.44, 14.47
2047, 8, 21.83, 18.29, 16.23, 4.325, 7.28, 15.21
2047, 9, 19.92, 16.43, 14.43, 0.1006, 0.1147, 0.1206
2047, 10, 15.1, 11.57, 9.283, 43.52, 50.92, 53.45
2047, 11, 6.097, 2.491, 0.2212, 123.1, 139.2, 155.4
2047, 12, 4.776, 1.028, -1.325, 198.1, 223.9, 248.5
2048, 1, 1.541, -2.18, -4.439, 415.9, 519.7, 575.9
2048, 2, 2.943, -0.4055, -2.869, 95.01, 110.6, 118.8
2048, 3, 3.099, -0.1825, -2.025, 265.3, 313.8, 332.1
2048, 4, 6.863, 3.536, 1.714, 139.5, 170.3, 185.4
2048, 5, 11.6, 8.277, 6.549, 24.82, 33.58, 39.05
2048, 6, 15.76, 12.48, 10.7, 0.01045, 0.4311, 1.256
2048, 7, 20.4, 17.02, 15.19, 1.553, 1.607, 2.542
2048, 8, 20.44, 16.84, 14.77, 0.03387, 0.1091, 0.3201
2048, 9, 19.42, 15.87, 13.73, 0, 0, 0
2048, 10, 15.03, 11.56, 9.476, 2.687, 6.334, 7.119
2048, 11, 3.289, -0.05252, -1.976, 167.3, 193, 212.8
2048, 12, 2.457, -1.506, -4.098, 398.9, 518.6, 622
2049, 1, 2.009, -1.599, -3.809, 85.25, 99.88, 99.61
2049, 2, 1.53, -1.824, -4.081, 221, 263.3, 279.5
2049, 3, 5.418, 2.042, 0.02455, 77.66, 93.54, 98.89
2049, 4, 8.497, 5.197, 3.518, 33.42, 41.91, 45.81
2049, 5, 10.69, 7.399, 5.719, 40.89, 51.19, 55.7
2049, 6, 17.63, 14.15, 12.25, 1.23, 2.153, 3.297
2049, 7, 21.36, 17.94, 15.94, 34.05, 43.3, 44.46
2049, 8, 22.93, 19.4, 17.35, 22.03, 32.22, 35.69
2049, 9, 16.31, 13.06, 11.24, 5.619, 6.94, 8.514
2049, 10, 10.9, 7.63, 5.785, 14.96, 21.28, 26.45
2049, 11, 2.025, -1.653, -3.847, 167.9, 211.3, 234.2
2049, 12, 0.6772, -3.207, -5.905, 92.07, 98.62, 99.98
2050, 1, -0.6095, -4.356, -6.607, 435.9, 529, 567.9
2050, 2, 2.499, -0.9085, -2.934, 109.5, 136.4, 155.1
2050, 3, 4.598, 1.6, -0.133, 108.9, 133.2, 144.2
2050, 4, 13.25, 9.674, 7.628, 0.5455, 1.105, 1.419
2050, 5, 11.94, 8.479, 6.597, 43.14, 47.81, 52.9
2050, 6, 19.2, 15.75, 13.85, 3.136, 6.251, 8.955
2050, 7, 21.3, 17.86, 15.86, 7.354, 11.56, 21.88
2050, 8, 23.62, 20.1, 18.05, 1.436, 5.031, 11.75
2050, 9, 17.9, 14.43, 12.42, 1.25, 0.6835, 1.031
2050, 10, 17.23, 13.69, 11.37, 47, 56.45, 60.77
2050, 11, 6.962, 3.358, 1.022, 136.6, 156.4, 167.9
2050, 12, 3.53, -0.313, -2.725, 136.8, 170.8, 189.8
2051, 1, 0.5169, -2.898, -5.231, 209.6, 248.5, 257.1
2051, 2, 4.138, 0.675, -1.378, 183.6, 222.2, 237.4
2051, 3, 2.2, -0.6876, -2.232, 344.1, 404.6, 420.1
2051, 4, 6.315, 3.019, 1.431, 70.34, 84.44, 88.98
2051, 5, 15.78, 12.25, 10.23, 0.0256, 0.004409, 0
2051, 6, 20.08, 16.62, 14.65, 0.2554, 0.4061, 0.7792
2051, 7, 21.54, 18.15, 16.23, 2.25, 2.552, 3.892
2051, 8, 20.31, 16.82, 14.81, 0, 0.1341, 0.4212
2051, 9, 20.51, 16.97, 14.85, 0, 0, 0
2051, 10, 14.6, 11.18, 9.043, 0.6951, 0.734, 0.4165
2051, 11, 7.766, 4.201, 1.915, 84.32, 87.98, 95.08
2051, 12, 0.808, -3.177, -5.83, 406.4, 462.7, 487.4
2052, 1, -2.184, -6.039, -8.475, 314.8, 366.2, 377.2
2052, 2, -2.909, -6.534, -9.021, 87.42, 105.8, 114
2052, 3, 3.909, 0.5361, -1.508, 207, 246.2, 260.2
2052, 4, 8.199, 4.935, 3.361, 88.04, 99.63, 99.7
2052, 5, 9.065, 5.762, 4.28, 78.07, 91.25, 92.64
2052, 6, 16.66, 13.32, 11.62, 0.6714, 1.135, 1.489
2052, 7, 21.14, 17.7, 15.75, 65.13, 90.47, 91.82
2052, 8, 22.58, 18.95, 16.9, 0.7005, 1.514, 3.18
2052, 9, 18.07, 14.72, 12.77, 78.16, 89.74, 100.3
2052, 10, 11.8, 8.55, 6.716, 83.89, 100.3, 108
2052, 11, 6.347, 2.757, 0.4189, 7.79, 8.908, 10.63
2052, 12, 1.112, -2.922, -5.496, 208.5, 238.2, 253.7
2053, 1, 2.728, -0.8378, -2.982, 140.6, 152.5, 156.9
2053, 2, 4.326, 1.001, -0.9911, 159.8, 190.2, 209
2053, 3, 3.77, 0.534, -1.43, 165.1, 178.2, 185.7
2053, 4, 8.4, 5.11, 3.227, 34.11, 41.43, 44.1
2053, 5, 13.56, 10.13, 8.295, 20.02, 24.36, 27.64
2053, 6, 19.82, 16.51, 14.67, 2.007, 2.604, 5.207
2053, 7, 21.02, 17.74, 15.91, 5.353, 8.268, 11.99
2053, 8, 20.32, 16.85, 14.89, 9.163, 15.34, 16.57
2053, 9, 20.26, 16.71, 14.56, 0, 0, 0
2053, 10, 10.11, 6.729, 4.864, 178.8, 201.5, 208
2053, 11, 6.281, 2.649, 0.4583, 102.1, 119.3, 129.4
2053, 12, 3.786, 0.213, -2.076, 270.9, 316.6, 343.4
2054, 1, 1.536, -2.107, -4.138, 275.8, 335.5, 356.4
2054, 2, -1.909, -5.385, -7.67, 226.2, 272.2, 300
2054, 3, 3.971, 0.5579, -1.564, 29.78, 33.53, 35.34
2054, 4, 5.743, 2.338, 0.6296, 34.34, 45.48, 52.22
2054, 5, 11.83, 8.829, 7.348, 92.04, 106.4, 114.2
2054, 6, 19.73, 16.37, 14.44, 0.221, 0.4658, 1.468
2054, 7, 20.99, 17.52, 15.51, 0.2398, 0.8241, 2.066
2054, 8, 21.49, 18.01, 16.06, 0.2372, 0.2759, 0.7246
2054, 9, 21.43, 17.94, 15.82, 1.165, 1.03, 0.8462
2054, 10, 14.45, 11.11, 9.1, 0, 0.1922, 0.3935
2054, 11, 5.918, 2.148, -0.1476, 56.41, 68.4, 75.9
2054, 12, 0.289, -3.434, -5.861, 29.41, 36.14, 39.58
2055, 1, 0.1463, -3.557, -5.83, 283.1, 320.3, 340.4
2055, 2, 4.032, 0.6464, -1.474, 38.03, 40.41, 40.03
2055, 3, 3.658, 0.4443, -1.377, 194.8, 226.7, 230.9
2055, 4, 8.004, 4.61, 2.736, 36.79, 43.86, 47.1
2055, 5, 14.16, 10.91, 9.14, 0.189, 0.3614, 0.717
2055, 6, 22.04, 18.53, 16.4, 4.061, 5.346, 6.816
2055, 7, 23.4, 19.82, 17.73, 14.02, 14.68, 15.96
2055, 8, 21.75, 18.14, 16.04, 0, 0.3622, 1.306
2055, 9, 18.55, 15.09, 13, 3.205, 6.652, 10.16
2055, 10, 17.43, 13.91, 11.63, 0, 0, 0
2055, 11, 5.942, 2.29, 0.0008459, 111.2, 140.6, 144
2055, 12, 4.552, 0.8844, -1.4, 143.2, 176.9, 201
2056, 1, 2.928, -0.5006, -2.46, 291.2, 352.4, 395.7
2056, 2, 3.797, 0.6639, -1.545, 249.2, 277.9, 291.2
2056, 3, 6.597, 3.364, 1.376, 133.1, 165.5, 178.1
2056, 4, 8.228, 4.818, 3.048, 147.5, 174.1, 173.2
2056, 5, 7.536, 4.221, 2.585, 74.15, 94.05, 101.5
2056, 6, 15.06, 11.74, 9.886, 1.097, 2.086, 3.46
2056, 7, 21.74, 18.3, 16.36, 0.001663, 0.189, 0.8128
2056, 8, 21.28, 17.69, 15.55, 12.38, 11.95, 12.5
2056, 9, 15.45, 12.29, 10.57, 6.618, 5.39, 5.18
2056, 10, 10.42, 7.154, 5.179, 98.24, 103.6, 99.82
2056, 11, 6.876, 3.309, 1.106, 3.858, 6.574, 9.904
2056, 12, 2.794, -1.12, -3.522, 274.3, 348, 379.1
2057, 1, 2.98, -0.6263, -2.579, 376.8, 437.4, 474.1
2057, 2, 1.669, -1.522, -3.418, 382.8, 456.1, 491.6
2057, 3, 3.771, 0.5907, -1.359, 57.4, 71.02, 76.89
2057, 4, 9.938, 6.472, 4.542, 40.86, 47.51, 46.65
2057, 5, 16.07, 12.67, 10.77, 2.868, 2.091, 1.087
2057, 6, 21.96, 18.48, 16.39, 2.638, 4.032, 4.473
2057, 7, 23.04, 19.54, 17.53, 49.06, 57.82, 57.34
2057, 8, 19.77, 16.16, 14.22, 5.44, 9.899, 13.65
2057, 9, 17.2, 13.97, 12.21, 9.504, 8.296, 7.357
2057, 10, 12.88, 9.423, 7.454, 74.39, 87.24, 100.1
2057, 11, 9.176, 5.491, 3.159, 12.28, 16.03, 19.96
2057, 12, 0.5602, -3.267, -5.649, 343.7, 413.5, 459.2
2058, 1, -0.7884, -4.779, -7.433, 170.7, 199.5, 213.9
2058, 2, 5.68, 2.581, 0.6048, 87.97, 91.54, 86.5
2058, 3, 4.87, 1.541, -0.4804, 95.38, 113.9, 117.9
2058, 4, 6.812, 3.561, 1.93, 115.2, 141, 146.1
2058, 5, 9.922, 6.534, 4.707, 41.63, 57.24, 65.72
2058, 6, 15.35, 11.96, 10.04, 11.48, 18.19, 24.37
2058, 7, 22.91, 19.49, 17.47, 0.1751, 0.07457, 0.2341
2058, 8, 23.81, 20.24, 18.09, 5.364, 5.584, 8.523
2058, 9, 21.68, 18.24, 16.07, 0, 0, 0
2058, 10, 10.79, 7.258, 5.11, 20.51, 18.21, 17.52
2058, 11, 7.895, 4.618, 2.74, 348.4, 391.1, 414.2
2058, 12, 4.456, 0.769, -1.633, 23.65, 34.23, 46.14
2059, 1, 2.316, -1.125, -3.06, 295.4, 360.2, 402.2
2059, 2, 7.682, 4.2, 1.876, 32.94, 40.06, 45.65
2059, 3, 2.749, -0.4852, -2.304, 215.4, 244.6, 250.6
2059, 4, 5.217, 1.859, 0.06308, 89.65, 114.5, 131.8
2059, 5, 11.24, 7.841, 6.022, 63.9, 68.61, 68.82
2059, 6, 22.13, 18.66, 16.56, 22.06, 27.37, 33.16
2059, 7, 24.44, 20.97, 18.74, 2.107, 4.303, 6.941
2059, 8, 22.5, 18.91, 16.72, 0.03575, 1.405, 3.995
2059, 9, 19.17, 15.74, 13.73, 11.2, 11.28, 11.84
2059, 10, 14.17, 10.97, 8.997, 1.178, 3.588, 5.76
2059, 11, 9.302, 5.852, 3.717, 72.94, 86.13, 95.98
2059, 12, 2.005, -1.819, -4.101, 279.1, 315.8, 332.1
2060, 1, 2.671, -0.8396, -2.63, 572.4, 685.5, 757.2
2060, 2, 2.895, -0.4648, -2.572, 322.1, 365, 389.8
2060, 3, 5.333, 2.104, 0.2692, 84.23, 102.6, 109.5
2060, 4, 8.82, 5.326, 3.526, 5.52, 6.809, 7.411
2060, 5, 15.74, 12.34, 10.46, 5.086, 5.857, 6.304
2060, 6, 18.47, 14.97, 12.94, 1.607, 2.499, 5.043
2060, 7, 23.13, 19.8, 17.97, 0.637, 1.369, 2.244
2060, 8, 21.57, 17.96, 15.95, 35.21, 48.85, 51.05
2060, 9, 17.62, 14.24, 12.36, 4.558, 8.46, 17.02
2060, 10, 14.59, 10.99, 8.625, 3.336, 4.257, 5.237
2060, 11, 6.206, 2.53, 0.4205, 52.69, 60.45, 63.8
2060, 12, 2.134, -1.732, -4.304, 171.9, 188.7, 195.7
2061, 1, 0.04499, -3.45, -5.59, 150.3, 176.8, 185.9
2061, 2, 4.693, 1.495, -0.6196, 36.57, 46.69, 52
2061, 3, 4.883, 1.533, -0.5818, 88.91, 104, 112.6
2061, 4, 6.411, 3.223, 1.628, 114.5, 133.7, 143.8
2061, 5, 10.98, 7.834, 6.275, 52.9, 63.68, 69.25
2061, 6, 19.34, 16.02, 14.13, 14.34, 18.49, 20.37
2061, 7, 22.51, 19.03, 17.08, 0.5198, 1.095, 1.585
2061, 8, 20.06, 16.53, 14.55, 0.06151, 0.1719, 0.2138
2061, 9, 15.99, 12.66, 10.78, 4.246, 4.733, 5.66
2061, 10, 12.96, 9.568, 7.663, 102.7, 109.9, 111.9
2061, 11, 10.61, 6.757, 4.277, 1.105, 1.902, 2.511
2061, 12, 2.654, -1.208, -3.676, 278, 322.5, 344.5
2062, 1, 1.703, -1.808, -3.826, 233.5, 278.5, 295
2062, 2, 5.436, 2.142, 0.07089, 238.4, 295.8, 326.4
2062, 3, 0.4206, -2.683, -4.58, 78.04, 97.6, 100.5
2062, 4, 11.69, 8.308, 6.466, 95.22, 115.8, 124.2
2062, 5, 12.58, 9.286, 7.521, 3.789, 4.158, 4.045
2062, 6, 20.2, 16.69, 14.68, 2.192, 3.778, 4.488
2062, 7, 20.47, 17.07, 15.18, 20.28, 26.83, 24.17
2062, 8, 24.34, 20.77, 18.59, 228.3, 250.2, 230.5
2062, 9, 17.83, 14.54, 12.64, 0, 0, 0
2062, 10, 13.92, 10.45, 8.407, 6.527, 6.924, 6.932
2062, 11, 7.218, 3.773, 1.682, 143.4, 172.4, 192.5
2062, 12, 4.749, 0.8781, -1.71, 61.14, 70.22, 77.06
2063, 1, -1.693, -4.995, -6.943, 770.5, 924.9, 971.6
2063, 2, 2.24, -0.9921, -2.957, 228.3, 276.4, 296.9
2063, 3, 0.1387, -2.98, -4.887, 535.1, 624.4, 673.3
2063, 4, 9.503, 6.035, 4.088, 76.74, 90.74, 91.9
2063, 5, 11.33, 8.082, 6.396, 36.47, 42.49, 43.87
2063, 6, 22.18, 18.79, 16.65, 10.28, 13.76, 18.78
2063, 7, 23.59, 20.12, 18.19, 14.79, 19.29, 22.33
2063, 8, 21.86, 18.32, 16.34, 79.79, 77.49, 73.86
2063, 9, 21.7, 18.31, 16.2, 7.349, 11.05, 19.06
2063, 10, 14.45, 11.05, 9.005, 78.47, 82.6, 87.69
2063, 11, 7.189, 3.731, 1.538, 137.8, 158.9, 172.1
2063, 12, 1.939, -1.654, -3.817, 357.1, 421.9, 451.7
2064, 1, -0.3325, -4.114, -6.539, 327.2, 402.5, 436.1
2064, 2, 2.501, -0.9804, -3.314, 82.74, 104.2, 113.3
2064, 3, 6.171, 2.92, 0.8426, 54.51, 65.3, 67.18
2064, 4, 9.141, 5.693, 3.886, 84.85, 96.12, 102
2064, 5, 11.32, 8.039, 6.453, 105, 125.8, 130.6
2064, 6, 22.24, 18.58, 16.42, 30.16, 45.84, 59.77
2064, 7, 22.79, 19.35, 17.37, 0, 0.1708, 0.5659
2064, 8, 22.98, 19.36, 17.26, 41.77, 51.87, 60.26
2064, 9, 19.95, 16.47, 14.36, 0, 0, 0
2064, 10, 14.95, 11.48, 9.284, 43.89, 51.75, 56.45
2064, 11, 6.258, 2.894, 0.8693, 325.4, 394.6, 433.1
2064, 12, 4.479, 0.6216, -1.764, 562.7, 672.9, 727.5
2065, 1, 1.876, -1.359, -3.237, 335.7, 396.7, 423.7
2065, 2, 6.198, 3.036, 0.9816, 73.17, 82.48, 86.16
2065, 3, 2.875, -0.5381, -2.425, 350.2, 418.2, 436.8
2065, 4, 8.106, 4.694, 2.78, 16.94, 22.6, 25.45
2065, 5, 11.97, 8.725, 7.019, 152.4, 202.2, 238.2
2065, 6, 18.63, 15.24, 13.29, 0, 0.1922, 0.6872
2065, 7, 21.6, 18.13, 16.13, 1.72, 2.888, 5.529
2065, 8, 21.29, 17.91, 16.02, 2.957, 4.727, 6.69
2065, 9, 18.58, 15.29, 13.53, 0, 0, 0
2065, 10, 12.97, 9.528, 7.425, 0, 0, 0
2065, 11, 9.612, 6.033, 3.649, 180.1, 218.9, 244.4
2065, 12, 4.218, 0.3863, -2.018, 183, 210.4, 211.8
2066, 1, 3.636, 0.2681, -1.791, 46.9, 55.56, 56.74
2066, 2, 8.502, 4.998, 2.955, 78.23, 86.31, 84.4
2066, 3, 5.809, 2.466, 0.4268, 137.1, 167.7, 187.7
2066, 4, 10.38, 6.735, 4.574, 29.59, 36.33, 38.82
2066, 5, 15.5, 12.22, 10.41, 16.45, 18.3, 20.18
2066, 6, 18.16, 14.72, 12.77, 14.25, 18.33, 22.01
2066, 7, 22.32, 19.01, 17.12, 3.19, 5.383, 7.994
2066, 8, 24.47, 20.94, 18.91, 2.687, 3.993, 5.543
2066, 9, 22.88, 19.32, 17.21, 23.93, 25.55, 28.33
2066, 10, 11.83, 8.327, 6.244, 12.64, 15.41, 16.98
2066, 11, 7.264, 3.565, 1.125, 2.431, 1.706, 1.388
2066, 12, 0.986, -2.846, -5.207, 575.7, 695.1, 794.5
2067, 1, 1.059, -2.536, -4.693, 981.7, 1146, 1225
2067, 2, 1.069, -2.271, -4.427, 307.1, 389, 426
