# Created by WEAP: 5/11/2021 10:25:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 11.25, 7.275, 4.442, 2.007, 59.46, 61.07, 61.47, 66.42
2029, 6, 12.77, 8.776, 5.925, 3.554, 74.81, 78.14, 80.95, 85.7
2029, 7, 18.93, 14.9, 12, 9.424, 22.66, 25.45, 28.45, 34.71
2029, 8, 17.32, 13.31, 10.42, 7.773, 53.68, 59.45, 65.15, 69.27
2029, 9, 14.22, 10.4, 7.672, 5.267, 13.49, 14.74, 15.76, 18.99
2029, 10, 6.105, 2.318, -0.3072, -2.611, 70.96, 73.66, 74.99, 77.77
2029, 11, -1.713, -5.734, -8.607, -10.95, 93.74, 96.04, 96.01, 96.04
2029, 12, -9.013, -13.45, -16.68, -19.3, 97.38, 107.3, 117.7, 129.8
2030, 1, -5.267, -9.327, -12.18, -14.75, 106.3, 114, 120.1, 129.1
2030, 2, -3.799, -7.595, -10.31, -12.92, 30.21, 32.63, 34.83, 45.28
2030, 3, 0.3902, -3.682, -6.622, -8.985, 41.31, 46.18, 50.65, 60.76
2030, 4, 6.421, 2.515, -0.2704, -2.799, 32.93, 35.34, 37.05, 40.61
2030, 5, 10.47, 6.422, 3.489, 0.8408, 77.2, 80.94, 84.16, 97.6
2030, 6, 15.59, 11.59, 8.744, 6.501, 73.02, 76.75, 78.57, 76.08
2030, 7, 17.3, 13.44, 10.74, 8.405, 75.6, 74.83, 73.17, 73.52
2030, 8, 17.04, 13.06, 10.26, 7.847, 42.2, 47.53, 51.96, 53.51
2030, 9, 11.39, 7.542, 4.804, 2.348, 88.67, 91.24, 92.91, 99.44
2030, 10, 5.817, 1.976, -0.6841, -2.919, 80.08, 87.11, 93.82, 102.1
2030, 11, 1.335, -2.727, -5.627, -8.076, 82.94, 89.86, 95.25, 97.3
2030, 12, -6.661, -11.15, -14.53, -17.74, 67.76, 75.59, 85.2, 107.4
2031, 1, -5.695, -9.859, -12.87, -15.59, 195.5, 212.4, 225.1, 235.5
2031, 2, -2.641, -6.796, -9.846, -12.72, 69.98, 78.75, 86.67, 99.04
2031, 3, 2.352, -1.714, -4.672, -7.42, 63.03, 72.13, 80.1, 91.5
2031, 4, 7.272, 3.335, 0.5479, -1.91, 91.01, 104.2, 115.3, 121.3
2031, 5, 11.98, 8.138, 5.4, 2.844, 56.44, 59.95, 62.12, 65.66
2031, 6, 18.22, 14.32, 11.58, 9.16, 70.57, 71.34, 70.25, 65.27
2031, 7, 17.09, 13.17, 10.48, 8.336, 77.56, 83.55, 86.07, 73.83
2031, 8, 15.84, 11.87, 9.033, 6.586, 131.2, 144.9, 157.1, 161.6
2031, 9, 14.13, 10.34, 7.683, 5.228, 101.7, 106.2, 108.9, 106.9
2031, 10, 5.513, 1.674, -1.037, -3.472, 143.2, 161.4, 178.7, 179.1
2031, 11, -0.04998, -4.047, -6.9, -9.477, 111.1, 121.1, 130.1, 138
2031, 12, -4.57, -8.781, -11.83, -14.52, 174, 184.6, 189.4, 184.2
2032, 1, -2.985, -6.905, -9.657, -12.12, 192.8, 213, 232.4, 258
2032, 2, -2.516, -6.417, -9.164, -11.55, 161.1, 171.4, 180.6, 193.4
2032, 3, -2.941, -6.904, -9.707, -12.32, 116.9, 135, 154.5, 178.6
2032, 4, 5.874, 1.916, -0.8889, -3.231, 60.9, 66.52, 71.24, 69.98
2032, 5, 7.734, 3.851, 1.133, -1.218, 116.4, 125.5, 132.6, 131.6
2032, 6, 12.76, 8.834, 6.06, 3.632, 89.6, 94.09, 97.44, 96.35
2032, 7, 18.65, 14.63, 11.81, 9.44, 58.25, 63.57, 66.3, 60.35
2032, 8, 16.58, 12.66, 9.937, 7.617, 80.95, 89.31, 97.74, 105.1
2032, 9, 12.24, 8.357, 5.599, 3.083, 69.7, 74.87, 79.78, 86.04
2032, 10, 6.713, 2.931, 0.3533, -1.727, 78.38, 85.34, 89.71, 82.34
2032, 11, -0.7621, -4.758, -7.588, -10.18, 57.43, 63.35, 68.32, 73.35
2032, 12, -5.235, -9.607, -12.82, -15.72, 103.7, 110.1, 115.3, 128.7
2033, 1, -6.506, -10.6, -13.6, -16.68, 118.3, 128.6, 137.5, 145.8
2033, 2, -2.911, -6.79, -9.541, -12.05, 31.01, 33.53, 35.2, 37.03
2033, 3, 5.138, 1.083, -1.778, -4.268, 43.48, 51.84, 61.44, 79.32
2033, 4, 12.1, 8.569, 6.125, 3.44, 21.47, 22.52, 22.73, 22.84
2033, 5, 12.28, 8.379, 5.641, 3.291, 68.96, 69.63, 68.34, 72.19
2033, 6, 12.74, 8.83, 6.08, 3.721, 74.6, 75.92, 78.67, 93.54
2033, 7, 21.03, 16.96, 14.01, 11.29, 30.69, 34.3, 37.11, 41.22
2033, 8, 19.32, 15.42, 12.6, 9.95, 44.21, 47.17, 50.53, 62.97
2033, 9, 13.01, 9.228, 6.555, 4.1, 57.5, 57.88, 56.63, 58.12
2033, 10, 7.765, 3.92, 1.217, -1.312, 48.72, 53.99, 59.24, 65.91
2033, 11, -1.939, -6.211, -9.345, -12.2, 22.26, 24.13, 26.03, 33.75
2033, 12, -2.869, -7.096, -10.14, -12.67, 113.7, 117.6, 119.6, 124.6
2034, 1, -5.596, -9.868, -12.97, -15.65, 151.5, 167.2, 181, 206.9
2034, 2, -5.765, -9.762, -12.61, -15.25, 30.34, 32.63, 33.56, 37.64
2034, 3, 2.979, -0.932, -3.689, -6.026, 27.99, 29.08, 29.47, 35.71
2034, 4, 12.8, 9.415, 7.099, 4.49, 17.85, 18.4, 17.68, 16.37
2034, 5, 11.01, 7.173, 4.541, 2.418, 97.01, 95.49, 93.48, 97.54
2034, 6, 14.57, 10.62, 7.842, 5.545, 82.45, 83.33, 82.64, 82.91
2034, 7, 16.16, 12.03, 9.088, 6.674, 47.91, 52.02, 55.41, 57.53
2034, 8, 14.44, 10.4, 7.506, 5.013, 89.71, 96.43, 102.6, 115.7
2034, 9, 10.09, 6.216, 3.442, 0.7387, 46.09, 47.46, 48.93, 57.27
2034, 10, 5.123, 1.33, -1.314, -3.795, 55.99, 58.98, 59.7, 60.87
2034, 11, -1.512, -5.475, -8.247, -10.6, 100.6, 108.1, 115.6, 125.9
2034, 12, -4.559, -8.72, -11.7, -14.25, 165.7, 167.7, 166.6, 171.9
2035, 1, -2.747, -6.668, -9.381, -11.67, 105.4, 114.9, 121.2, 123.3
2035, 2, -2.371, -6.393, -9.271, -11.69, 103.7, 118.3, 133, 145.5
2035, 3, -1.398, -5.416, -8.333, -10.93, 98.81, 113.1, 125.1, 134.7
2035, 4, 4.061, 0.04553, -2.781, -5.024, 46.95, 49.78, 50.91, 51.01
2035, 5, 9.415, 5.461, 2.702, 0.3703, 79.89, 80.99, 79.49, 76
2035, 6, 14.37, 10.38, 7.495, 4.799, 86.74, 87.38, 88.36, 99.18
2035, 7, 18.59, 14.66, 11.87, 9.429, 69.64, 70.35, 70.32, 74.2
2035, 8, 16.29, 12.32, 9.521, 7.041, 80.11, 85.07, 90.97, 108.7
2035, 9, 13.67, 9.827, 7.024, 4.16, 17.08, 22.22, 28.88, 44.24
2035, 10, 7.926, 4.331, 1.875, -0.3811, 62.12, 62.14, 60.74, 57.42
2035, 11, 2.234, -1.71, -4.461, -6.526, 71.29, 74.96, 75.66, 67.89
2035, 12, -5.116, -9.4, -12.5, -15.15, 88.49, 90.45, 88.53, 85.5
2036, 1, -3.746, -7.851, -10.74, -13.16, 160.7, 178.4, 196.3, 220.4
2036, 2, -3.076, -6.997, -9.753, -12.13, 67.09, 73.9, 77.96, 82.82
2036, 3, -0.637, -4.616, -7.501, -10.25, 66.36, 73.22, 78.98, 90.09
2036, 4, 7.106, 3.207, 0.4523, -2.058, 37.21, 43.85, 50.13, 55.77
2036, 5, 12.91, 9.007, 6.207, 3.608, 70.84, 68.48, 65.48, 70.58
2036, 6, 16.8, 12.79, 9.953, 7.601, 64.47, 66.57, 67.88, 69.5
2036, 7, 18.79, 14.81, 12.01, 9.58, 68.23, 76.23, 84.42, 94.68
2036, 8, 17.62, 13.56, 10.67, 8.223, 35.03, 37.87, 39.72, 39.91
2036, 9, 13.07, 9.335, 6.703, 4.287, 71.42, 72.98, 73.53, 72.38
2036, 10, 6.278, 2.454, -0.2301, -2.562, 147.1, 159.4, 170.6, 181.3
2036, 11, 0.3105, -3.717, -6.577, -8.887, 129.7, 143.9, 157.3, 161.6
2036, 12, -2.729, -6.958, -10.03, -12.85, 210.1, 216, 215.3, 224.2
2037, 1, -11.79, -16.4, -19.88, -23.02, 105.4, 113.8, 121.7, 138.1
2037, 2, -2.764, -6.723, -9.514, -11.93, 90.59, 99.52, 106.3, 110.7
2037, 3, 2.233, -1.906, -4.862, -7.274, 69, 80.21, 90.27, 98.06
2037, 4, 6.54, 2.531, -0.3043, -2.653, 63.2, 74.11, 85.83, 98.85
2037, 5, 11.98, 7.999, 5.182, 2.743, 71.04, 73.97, 75.88, 78.09
2037, 6, 18.35, 14.46, 11.63, 8.901, 87.81, 93.01, 97.73, 102.5
2037, 7, 18.48, 14.54, 11.75, 9.315, 55.74, 55.26, 54.78, 55.22
2037, 8, 17.26, 13.27, 10.46, 8.085, 71.49, 78.13, 83.65, 86.83
2037, 9, 10.87, 6.962, 4.185, 1.711, 125.8, 128.7, 127.9, 124.9
2037, 10, 5.876, 2.055, -0.5894, -2.917, 72.65, 78.63, 84.29, 91.41
2037, 11, 0.9849, -3.106, -6.004, -8.428, 92.88, 102.6, 111.5, 123.3
2037, 12, -1.479, -5.575, -8.506, -11.14, 105.5, 113.5, 120.2, 127.5
2038, 1, -5.123, -9.325, -12.38, -15.22, 82.12, 92.18, 103.3, 119.8
2038, 2, -2.694, -6.583, -9.332, -11.89, 106.3, 118, 128.1, 151.8
2038, 3, 5.283, 1.161, -1.802, -4.304, 52.31, 57.83, 61.06, 58.61
2038, 4, 8.153, 4.434, 1.88, -0.563, 38.38, 40.9, 41.12, 38.83
2038, 5, 12.75, 8.837, 6.089, 3.716, 62.29, 66.31, 71.02, 77.66
2038, 6, 17.72, 13.77, 10.89, 8.018, 51.95, 56.14, 60.72, 71.55
2038, 7, 17.87, 13.85, 10.97, 8.399, 52.85, 55.65, 58.46, 62.13
2038, 8, 17.68, 13.72, 10.89, 8.349, 79.23, 81.57, 85.3, 99.36
2038, 9, 12.92, 9.054, 6.273, 3.558, 38.38, 41.18, 43.63, 47.5
2038, 10, 6.013, 2.214, -0.4308, -2.836, 76.8, 81.14, 82.77, 83.24
2038, 11, 1.039, -2.895, -5.657, -8.011, 122.6, 137.5, 151.5, 158
2038, 12, -1.505, -5.602, -8.561, -11.23, 123.7, 130.6, 133.3, 132.6
2039, 1, -4.508, -8.601, -11.48, -13.89, 41.71, 44.91, 46.94, 51.02
2039, 2, -3.842, -7.839, -10.68, -13.2, 81.97, 92.19, 101.4, 118.8
2039, 3, 1.922, -2.056, -4.896, -7.441, 74.85, 86.71, 99.15, 114.6
2039, 4, 6.021, 2.068, -0.6822, -2.989, 55.87, 60.2, 61.74, 59.02
2039, 5, 9.219, 5.425, 2.761, 0.1355, 102, 97.21, 89.5, 93.83
2039, 6, 14.8, 10.85, 8.065, 5.683, 53.89, 56.57, 58.29, 59.91
2039, 7, 18.02, 14.14, 11.38, 8.897, 62.25, 67.05, 72.07, 83.86
2039, 8, 18.17, 14.22, 11.43, 8.977, 44.26, 47.18, 48.6, 47.64
2039, 9, 11.24, 7.403, 4.704, 2.271, 83.97, 89.95, 94.37, 96.49
2039, 10, 4.054, 0.1267, -2.667, -5.292, 73.94, 77.84, 80.07, 84.62
2039, 11, -0.7558, -4.989, -8.05, -10.71, 159.2, 172.7, 185, 203
2039, 12, -3.071, -7.269, -10.32, -13.07, 141, 150, 156.2, 167.9
2040, 1, -4.179, -8.333, -11.32, -13.94, 101.4, 106.8, 108.7, 114
2040, 2, -3.414, -7.361, -10.2, -12.9, 49.79, 52, 53.64, 64.18
2040, 3, -1.758, -5.72, -8.572, -11.17, 68.49, 71.33, 71.7, 81.64
2040, 4, 2.619, -1.608, -4.671, -7.191, 36.72, 37.28, 37.05, 41.45
2040, 5, 8.814, 4.706, 1.68, -1.172, 40.56, 42.2, 43.48, 49.68
2040, 6, 15.03, 10.98, 8.065, 5.574, 95.79, 97.61, 98.91, 104.8
2040, 7, 18.62, 14.6, 11.71, 9.101, 40.32, 39.93, 40.63, 50.87
2040, 8, 18.63, 14.72, 11.97, 9.608, 53.96, 54.84, 53.4, 50.77
2040, 9, 11.55, 7.645, 4.866, 2.454, 81.1, 84.73, 87.06, 91.7
2040, 10, 6.447, 2.681, 0.09704, -2.044, 68.7, 69.49, 67.54, 67.29
2040, 11, -1.931, -5.882, -8.624, -10.91, 60.91, 63.6, 63.5, 60.99
2040, 12, -4.812, -9.063, -12.17, -14.98, 112.8, 117.4, 120.5, 138.8
2041, 1, -7.348, -11.58, -14.67, -17.51, 80.03, 89.66, 101, 117.7
2041, 2, -2.323, -6.358, -9.22, -11.48, 23.04, 24.42, 24.39, 23.26
2041, 3, 1.599, -2.531, -5.502, -8.032, 71.51, 79.01, 86.77, 102.3
2041, 4, 8.333, 4.552, 1.854, -0.9544, 47.57, 55.26, 63.25, 77.37
2041, 5, 9.556, 5.633, 2.894, 0.5124, 70.19, 69.51, 67.15, 71.15
2041, 6, 14.15, 10.05, 7.114, 4.597, 78.27, 83.61, 88.21, 93.07
2041, 7, 18.3, 14.34, 11.51, 8.976, 56.48, 59.29, 63.24, 80.5
2041, 8, 17.99, 14.13, 11.45, 9.049, 62.99, 64.14, 63.83, 67.66
2041, 9, 10.61, 6.649, 3.852, 1.53, 73.08, 74.42, 72.75, 69.47
2041, 10, 7.188, 3.482, 0.8934, -1.543, 67.9, 71.35, 73.54, 74.2
2041, 11, -0.04842, -4.099, -6.975, -9.319, 140.6, 156.6, 169.4, 175.6
2041, 12, -6.081, -10.47, -13.66, -16.39, 101.4, 105.1, 107.3, 122.5
2042, 1, -2.942, -6.972, -9.841, -12.44, 101.5, 108.7, 111.5, 110
2042, 2, -2.602, -6.516, -9.334, -12, 43.14, 47.6, 50.63, 58.07
2042, 3, 1.966, -2.04, -4.851, -7.067, 52.8, 57.17, 58.1, 58.79
2042, 4, 5.695, 1.855, -0.8348, -3.095, 69.16, 72.68, 75.47, 80.44
2042, 5, 15.47, 11.63, 8.908, 6.412, 41.6, 38.31, 35.42, 40.72
2042, 6, 17.22, 13.14, 10.18, 7.681, 30.61, 33.33, 35.45, 34.37
2042, 7, 17.38, 13.31, 10.44, 8.022, 54.65, 59, 63.08, 71.75
2042, 8, 17.84, 13.87, 11.07, 8.648, 31.75, 33.4, 33, 29.58
2042, 9, 11.19, 7.15, 4.205, 1.525, 83.39, 90.36, 96.42, 102.7
2042, 10, 6.662, 2.763, 0.02661, -2.291, 103.3, 115.8, 126.5, 130.5
2042, 11, -0.6126, -4.602, -7.458, -10.13, 73.41, 76.48, 77.14, 83.55
2042, 12, -1.987, -6.053, -8.964, -11.5, 206.3, 212, 211.3, 206.4
2043, 1, -9.478, -13.92, -17.2, -20.03, 77.19, 86.24, 94.75, 106.7
2043, 2, -1.462, -5.395, -8.182, -10.61, 76.02, 82.46, 88.02, 109
2043, 3, 1.759, -2.207, -5.055, -7.637, 34.16, 36.04, 35.28, 35.45
2043, 4, 6.61, 2.706, -0.02908, -2.532, 63.93, 65.56, 65.11, 67.96
2043, 5, 9.178, 5.31, 2.575, 0.01164, 85.58, 83.81, 80.97, 87.21
2043, 6, 16.22, 12.39, 9.72, 7.253, 50.8, 49.32, 46.72, 48.98
2043, 7, 18.2, 14.23, 11.37, 8.793, 91.04, 95.13, 98.31, 100.9
2043, 8, 18.12, 14.21, 11.4, 8.697, 57.73, 59.63, 61.23, 69.96
2043, 9, 13.05, 9.174, 6.386, 3.756, 71.14, 77.26, 82.07, 85.03
2043, 10, 5.897, 1.998, -0.7455, -3.254, 107, 120.9, 133.8, 144.1
2043, 11, -0.2183, -4.22, -7.056, -9.518, 131.7, 148.8, 164.5, 176.5
2043, 12, -2.239, -6.275, -9.142, -11.64, 139.5, 143.5, 140.9, 126
2044, 1, -6.691, -10.93, -14.04, -16.91, 138.2, 149.5, 158.2, 165.4
2044, 2, -0.149, -4.082, -6.857, -9.243, 112.5, 122.5, 128.4, 123.4
2044, 3, 2.578, -1.417, -4.215, -6.534, 113.5, 131, 147.2, 171.6
2044, 4, 5.932, 2.003, -0.7779, -3.303, 90.88, 105.6, 120.2, 135.5
2044, 5, 10.04, 6.236, 3.575, 1.013, 117.9, 128.2, 140.6, 167.7
2044, 6, 15.13, 11.12, 8.248, 5.717, 58.88, 65.23, 70.23, 69.1
2044, 7, 20.4, 16.49, 13.68, 10.9, 89.61, 93.55, 98.51, 116.2
2044, 8, 18.65, 14.76, 12.03, 9.664, 66.56, 71.69, 73.49, 66.03
2044, 9, 11.35, 7.496, 4.747, 2.177, 113, 123.7, 134.6, 146.4
2044, 10, 6.077, 2.173, -0.591, -3.091, 138.4, 159.2, 178.1, 181.4
2044, 11, -0.4949, -4.54, -7.435, -9.857, 169.6, 198.7, 227.9, 242
2044, 12, -4.374, -8.657, -11.78, -14.53, 188.4, 202.5, 211.4, 208.4
2045, 1, -6.594, -10.91, -14.07, -16.79, 152.8, 172.9, 191.1, 205.8
2045, 2, -3.595, -7.678, -10.63, -13.52, 95.97, 109.2, 122, 136.3
2045, 3, 0.7164, -3.197, -5.922, -8.117, 131, 154.5, 176.5, 194.6
2045, 4, 8.249, 4.197, 1.322, -0.8922, 45.39, 51.85, 56.86, 60.91
2045, 5, 10.84, 6.933, 4.164, 1.552, 68.29, 72, 75.73, 80.91
2045, 6, 14.41, 10.42, 7.549, 4.861, 102.8, 110.4, 122.3, 149.8
2045, 7, 19.25, 15.27, 12.44, 10.01, 69.61, 72.93, 74.82, 72.54
2045, 8, 20.42, 16.6, 13.9, 11.44, 43.71, 46.07, 48.66, 53.64
2045, 9, 13.28, 9.45, 6.75, 4.363, 71.43, 77.12, 80.26, 80.17
2045, 10, 6.764, 2.874, 0.1583, -2.091, 101.1, 112.6, 123.4, 126.6
2045, 11, 0.9984, -2.962, -5.77, -8.123, 70.98, 77.26, 82.84, 85.61
2045, 12, -4.415, -8.812, -12.07, -14.96, 175.1, 190.5, 204.1, 223.2
2046, 1, -11.18, -15.56, -18.76, -21.44, 111.5, 122.2, 131.2, 139.7
2046, 2, -3.649, -7.567, -10.37, -13.27, 132.1, 144, 154.7, 174.9
2046, 3, -1.135, -5.192, -8.132, -10.83, 73.88, 85.38, 96.15, 114.7
2046, 4, 3.994, -0.1272, -3.072, -5.394, 80.72, 87.56, 91.54, 90.47
2046, 5, 12.26, 8.321, 5.548, 3.153, 64.36, 63.12, 61.54, 66.8
2046, 6, 14.41, 10.53, 7.817, 5.449, 75.7, 83.41, 90.08, 95.41
2046, 7, 17.23, 13.24, 10.42, 7.919, 69.47, 70.07, 69.42, 69.51
2046, 8, 15.63, 11.7, 8.922, 6.458, 77.44, 80.61, 83.64, 93.51
2046, 9, 12.74, 9.03, 6.404, 3.858, 81.75, 84.36, 87.17, 99.71
2046, 10, 4.399, 0.5564, -2.139, -4.589, 108.8, 123.7, 135.8, 137.7
2046, 11, 0.4404, -3.663, -6.587, -8.967, 169.4, 192.4, 213.4, 217.7
2046, 12, -2.239, -6.308, -9.247, -11.92, 141.1, 148.3, 151.3, 153.7
2047, 1, -7.639, -12.07, -15.31, -18.13, 125.7, 133.9, 138.1, 142.7
2047, 2, -3.874, -7.8, -10.59, -13.32, 85.63, 93.54, 100.4, 113.6
2047, 3, 3.138, -0.7075, -3.441, -5.932, 66.58, 69.45, 70.49, 81.25
2047, 4, 6.606, 2.778, 0.1066, -2.407, 67.47, 72.92, 76.15, 80.14
2047, 5, 11.31, 7.441, 4.734, 2.219, 85.38, 91.93, 97.75, 109.1
2047, 6, 15.76, 11.87, 9.099, 6.564, 86.02, 93.04, 101.1, 109.2
2047, 7, 21.26, 17.4, 14.65, 11.9, 36.36, 38.06, 39.57, 40.66
2047, 8, 20.58, 16.79, 14.09, 11.46, 48.6, 52.97, 57.68, 71.54
2047, 9, 13.54, 9.708, 7.022, 4.561, 63.05, 66.94, 68.03, 63.79
2047, 10, 8.293, 4.653, 2.167, -0.181, 71.62, 79.23, 86.6, 89.87
2047, 11, 2.269, -1.768, -4.627, -7.037, 114.3, 127.9, 141.6, 154.7
2047, 12, -3.43, -7.705, -10.8, -13.43, 223.5, 239.3, 252.3, 262.6
2048, 1, -8.689, -13.06, -16.28, -19.31, 145.3, 162.7, 183.9, 219.9
2048, 2, -2.58, -6.483, -9.274, -11.96, 58.81, 69.55, 80.39, 88.2
2048, 3, -0.01527, -4.087, -7.032, -9.706, 62.64, 71.82, 78.37, 80.7
2048, 4, 4.108, -0.08483, -3.116, -5.639, 85.54, 97.27, 108.6, 117.2
2048, 5, 8.428, 4.475, 1.679, -0.8488, 81.67, 86.3, 88.94, 87.04
2048, 6, 13.17, 9.204, 6.337, 3.644, 117.2, 119.8, 122.3, 125.8
2048, 7, 19.01, 15.09, 12.29, 9.704, 67.39, 69.67, 71.89, 77.98
2048, 8, 17.23, 13.35, 10.56, 7.865, 55.53, 58.89, 62.21, 68.9
2048, 9, 14.27, 10.43, 7.735, 5.38, 72.35, 77.28, 76.72, 64.06
2048, 10, 6.392, 2.543, -0.1339, -2.446, 145.7, 164.9, 181.4, 185
2048, 11, -3.062, -7.235, -10.22, -12.82, 116.6, 134.9, 154.3, 169.9
2048, 12, -3.318, -7.725, -10.94, -13.56, 231, 238.5, 239.4, 235.8
2049, 1, -3.895, -8.035, -11.02, -13.52, 76.37, 85.44, 90.46, 85.98
2049, 2, -1.105, -5.009, -7.75, -10.17, 97.45, 109.4, 119.4, 131.2
2049, 3, -0.1876, -4.243, -7.115, -9.567, 100.6, 115.1, 127.9, 143
2049, 4, 3.982, -0.1538, -3.176, -5.854, 47.64, 50.84, 52.31, 52.64
2049, 5, 9.956, 6.213, 3.608, 1.04, 96.26, 92.44, 86.15, 89.46
2049, 6, 14.47, 10.48, 7.669, 5.319, 65.85, 70.29, 70.99, 62.76
2049, 7, 18.71, 14.77, 12.02, 9.693, 49.39, 49.61, 49.18, 48.87
2049, 8, 19.49, 15.48, 12.66, 10.32, 34.57, 36.53, 36.02, 27.76
2049, 9, 12.58, 8.826, 6.199, 3.715, 51.48, 48.63, 44.53, 43.21
2049, 10, 6.854, 3.112, 0.5101, -1.912, 82.32, 86.42, 87.58, 90.33
2049, 11, -1.493, -5.529, -8.42, -11.16, 73.62, 78.73, 83.21, 90.75
2049, 12, -5.303, -9.503, -12.53, -15.16, 94.52, 95.66, 94.5, 98.72
2050, 1, -8.947, -13.38, -16.64, -19.53, 151, 165.6, 183.2, 224.8
2050, 2, -2.918, -6.871, -9.68, -12.35, 103.8, 115, 124.1, 135.5
2050, 3, -0.5093, -4.367, -7.089, -9.676, 133.3, 146.6, 157.7, 174.8
2050, 4, 8.048, 4.17, 1.461, -0.7866, 46.07, 48.32, 49.46, 49.06
2050, 5, 12.32, 8.471, 5.775, 3.3, 87.43, 90.46, 93.97, 106.7
2050, 6, 14.85, 10.86, 8.031, 5.624, 34.79, 36.18, 37.08, 40.31
2050, 7, 21.53, 17.63, 14.89, 12.49, 48.77, 49.88, 48.42, 42.95
2050, 8, 18.54, 14.45, 11.47, 8.831, 28.95, 32.85, 37.16, 44.65
2050, 9, 11.2, 7.272, 4.475, 1.93, 92.34, 98.75, 103.7, 111.8
2050, 10, 6.356, 2.499, -0.2135, -2.566, 79.68, 84.33, 86.35, 86.6
2050, 11, -1.234, -5.398, -8.368, -10.91, 119.1, 134.7, 151.7, 184.3
2050, 12, -2.486, -6.708, -9.809, -12.67, 127.7, 131.2, 131.4, 139.3
2051, 1, -10.27, -14.6, -17.82, -20.8, 159.9, 167.1, 171.9, 192.1
2051, 2, -0.6904, -4.592, -7.384, -9.906, 69.83, 72.66, 73.22, 80.37
2051, 3, 2.775, -1.272, -4.176, -6.707, 71.79, 80.78, 88.49, 104.2
2051, 4, 6.619, 2.817, 0.1288, -2.561, 62.54, 66.54, 69.5, 82.78
2051, 5, 13.33, 9.446, 6.694, 4.065, 35.45, 39.47, 43.11, 46.37
2051, 6, 13.67, 9.539, 6.593, 4.208, 73.25, 78.74, 81.66, 73.32
2051, 7, 20.05, 16.17, 13.42, 10.95, 87.11, 92.23, 98.2, 108.9
2051, 8, 17.52, 13.64, 10.87, 8.265, 56.52, 59.59, 62.76, 79.61
2051, 9, 15.35, 11.56, 8.84, 6.238, 51.42, 51.26, 51.15, 56.52
2051, 10, 6.913, 3.127, 0.5211, -1.715, 71.33, 75.78, 79.05, 78.07
2051, 11, 1.509, -2.451, -5.214, -7.582, 76.29, 87.18, 98.09, 106.8
2051, 12, -6.815, -11.27, -14.55, -17.51, 171.5, 180.5, 184.2, 197.3
2052, 1, -6.881, -11.11, -14.17, -17.13, 111.5, 114.8, 113.5, 114.2
2052, 2, -6.158, -10.17, -13.08, -15.93, 63.82, 73.85, 83.25, 95.79
2052, 3, 2.577, -1.33, -4.088, -6.708, 60.84, 66.72, 71.74, 79.59
2052, 4, 7.658, 3.955, 1.408, -0.9742, 73.81, 82.17, 89.12, 94.66
2052, 5, 11.29, 7.358, 4.589, 2.05, 96.23, 93.42, 88.44, 94.71
2052, 6, 14.67, 10.72, 7.903, 5.377, 82.63, 87.69, 91.41, 95.76
2052, 7, 19.71, 15.85, 13.14, 10.75, 61.94, 64.89, 67.38, 69.77
2052, 8, 18, 14.06, 11.27, 8.8, 40.52, 42.77, 42.94, 40.27
2052, 9, 12.4, 8.587, 5.897, 3.421, 72.35, 74.02, 72.58, 64.79
2052, 10, 4.361, 0.362, -2.45, -4.798, 111.1, 124.1, 134.3, 138.5
2052, 11, 0.1572, -3.924, -6.798, -9.081, 98.25, 110.6, 120.8, 122.2
2052, 12, -3.074, -7.211, -10.2, -12.8, 132.6, 139, 142.2, 145.9
2053, 1, -5.669, -9.95, -13.11, -16.06, 164.5, 179.8, 192.5, 202
2053, 2, -1.478, -5.205, -7.827, -10.42, 54.72, 59.3, 61.79, 71.8
2053, 3, 0.1079, -4.017, -7.01, -9.609, 75.4, 81.65, 85.69, 90.99
2053, 4, 6.824, 2.796, -0.1029, -2.613, 49.22, 56.41, 61.42, 63.04
2053, 5, 11.99, 8.121, 5.451, 3.174, 77.44, 82.46, 87.81, 102
2053, 6, 16.47, 12.39, 9.47, 6.99, 30.94, 31.39, 31.33, 32.79
2053, 7, 20.53, 16.49, 13.63, 11.19, 32.8, 34.51, 34.71, 29.65
2053, 8, 16.93, 13.2, 10.6, 8.276, 95.08, 95.91, 94.58, 92.1
