# Created by WEAP: 5/11/2021 10:23:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 4.544, 1.596, 71.03, 118.6
2047, 12, 1.255, -1.688, 173, 278.9
2048, 1, -2.148, -5.116, 123.6, 205.9
2048, 2, 2.433, -0.5529, 37.56, 65.14
2048, 3, 2.302, -1.027, 92.11, 153.9
2048, 4, 5.45, 2.135, 41.16, 77.6
2048, 5, 9.076, 5.596, 36.7, 69.84
2048, 6, 12.84, 9.438, 25.52, 43.06
2048, 7, 20.75, 17.46, 2.463, 3.668
2048, 8, 19.44, 16.22, 14.83, 22.51
2048, 9, 17.88, 14.64, 7.351, 10.79
2048, 10, 12.45, 9.146, 39.03, 68.6
2048, 11, 2.63, -0.5234, 206.2, 338.3
2048, 12, -0.06477, -3.018, 148, 245.4
2049, 1, 1.024, -1.943, 66.29, 116.2
2049, 2, 2.087, -1.082, 83.64, 146.9
2049, 3, 4.082, 0.6043, 159, 290.6
2049, 4, 7.851, 4.425, 54.15, 96.73
2049, 5, 9.884, 6.349, 27.34, 46.2
2049, 6, 15.67, 12.14, 6.221, 12.49
2049, 7, 20.98, 17.56, 9.701, 9.708
2049, 8, 22.14, 18.8, 24.2, 30.75
2049, 9, 14.71, 11.5, 28.96, 43.42
2049, 10, 9.256, 5.937, 68.03, 111.3
2049, 11, 1.52, -1.471, 98.33, 162
2049, 12, -1.582, -4.166, 86.41, 145.9
2050, 1, -3.341, -6.125, 250.5, 417.8
2050, 2, 0.3532, -2.852, 83.22, 144.6
2050, 3, 3.175, -0.2162, 157.2, 267.5
2050, 4, 11.04, 7.75, 13.19, 25.85
2050, 5, 10.41, 6.877, 27.21, 48.36
2050, 6, 15.84, 12.46, 5.409, 9.421
2050, 7, 22.05, 18.77, 6.071, 7.116
2050, 8, 22.95, 19.67, 1.826E-5, 0
2050, 9, 15.12, 11.91, 12.38, 21.67
2050, 10, 13.36, 10.12, 40.94, 64.57
2050, 11, 4.024, 1.04, 170.6, 271.1
2050, 12, 2.641, -0.2894, 118.4, 197.6
2051, 1, -3.235, -5.969, 121.4, 204.5
2051, 2, 3.884, 0.6034, 66.47, 111
2051, 3, 2.742, -0.7435, 109.5, 185.8
2051, 4, 5.911, 2.509, 54.7, 89.67
2051, 5, 14.01, 10.46, 3.398, 6.919
2051, 6, 16.43, 12.9, 0.4582, 1.108
2051, 7, 20.88, 17.53, 7.841, 7.935
2051, 8, 20.01, 16.86, 0.2954, 0.4621
2051, 9, 19.64, 16.51, 3.298, 5.19
2051, 10, 11.89, 8.663, 36.43, 59.58
2051, 11, 6.267, 3.239, 139.1, 234.3
2051, 12, -1.184, -4.112, 143.5, 231
2052, 1, -1.897, -4.828, 75.06, 129.1
2052, 2, -2.906, -6.152, 74.01, 124.3
2052, 3, 3.657, 0.3348, 84.06, 143.5
2052, 4, 7.037, 3.485, 57.39, 100.3
2052, 5, 8.899, 5.223, 69.35, 120
2052, 6, 14.36, 10.88, 7.897, 13.58
2052, 7, 21.83, 18.48, 7.904, 8.497
2052, 8, 21.04, 17.83, 1.054, 1.484
2052, 9, 15.98, 12.64, 3.885, 5.736
2052, 10, 9.618, 6.068, 86.18, 145.9
2052, 11, 4.014, 1.081, 45.73, 76.5
2052, 12, 0.4821, -2.462, 147.7, 250.3
2053, 1, 0.5556, -2.483, 127, 211.3
2053, 2, 4.646, 1.405, 75.1, 126.3
2053, 3, 2.348, -1.168, 135.7, 236.5
2053, 4, 7.028, 3.696, 21.5, 42.76
2053, 5, 11.98, 8.404, 15.76, 28.32
2053, 6, 18.12, 14.62, 2.041, 4.072
2053, 7, 21.66, 18.36, 5.542, 6.811
2053, 8, 19.7, 16.25, 0.8714, 1.169
2053, 9, 18.82, 15.52, 28.22, 42.13
2053, 10, 8.366, 4.996, 156.2, 256.8
2053, 11, 4.303, 1.216, 93.95, 147.6
2053, 12, 1.927, -1.05, 247, 401.9
2054, 1, -0.1228, -3.117, 144.9, 233
2054, 2, -2.792, -6.017, 93.01, 156.5
2054, 3, 1.558, -1.787, 49.93, 94.81
2054, 4, 4.275, 0.9849, 57.1, 103.9
2054, 5, 11.58, 8.042, 32.49, 54.99
2054, 6, 17.32, 13.97, 1.217, 2.201
2054, 7, 20.24, 16.91, 11.64, 13.53
2054, 8, 21.36, 18.15, 0.5993, 0.7709
2054, 9, 20.74, 17.44, 0.9942, 1.841
2054, 10, 12.48, 9.035, 25.47, 44.46
2054, 11, 4.142, 1.026, 50.38, 82.13
2054, 12, -5.411, -8.002, 83.32, 139.1
2055, 1, 0.03311, -2.866, 174.4, 285.4
2055, 2, 3.161, -0.09866, 58.54, 103.2
2055, 3, 2.908, -0.529, 68.76, 119.4
2055, 4, 7.056, 3.688, 40.96, 75.86
2055, 5, 11.29, 7.657, 22.77, 44.94
2055, 6, 20.61, 17, 0.8175, 1.143
2055, 7, 21.16, 17.68, 66.71, 72.61
2055, 8, 20.31, 17.07, 3.648, 3.876
2055, 9, 16.29, 12.98, 14.21, 23.97
2055, 10, 13.46, 10.33, 1.561, 3.004
2055, 11, 3.324, 0.5226, 71.39, 120
2055, 12, 3.251, 0.317, 110.4, 181.6
2056, 1, 2.476, -0.5606, 92.31, 145.7
2056, 2, 4.676, 1.632, 46.93, 76.47
2056, 3, 4.889, 1.567, 96.69, 171
2056, 4, 9.967, 6.603, 43.31, 76.83
2056, 5, 7.398, 3.7, 68.21, 121
2056, 6, 14.28, 10.95, 24.83, 39.99
2056, 7, 21.25, 17.77, 1.751, 2.126
2056, 8, 19.89, 16.54, 8.366, 12.95
2056, 9, 15.13, 11.73, 13.85, 22.37
2056, 10, 8.728, 5.408, 84.65, 142.8
2056, 11, 3.943, 1.041, 124.4, 195.5
2056, 12, 1.976, -1.044, 164.5, 260.8
2057, 1, 2.884, -0.3843, 215.8, 339
2057, 2, 2.479, -0.8154, 126.8, 219.8
2057, 3, 3.379, 0.003963, 92.87, 164.7
2057, 4, 8.263, 4.851, 26.42, 51.12
2057, 5, 13.15, 9.511, 5.019, 8.697
2057, 6, 18.56, 15.06, 11.48, 14.22
2057, 7, 22.09, 18.81, 24.89, 25.74
2057, 8, 19.66, 16.43, 36.77, 45.82
2057, 9, 15.94, 12.7, 64.04, 85.05
2057, 10, 10.52, 7.205, 41.34, 66.29
2057, 11, 5.886, 2.848, 110.5, 190.2
2057, 12, -0.1581, -3.116, 180.2, 283.7
2058, 1, -4.154, -6.716, 73.89, 125
2058, 2, 3.996, 0.6865, 94.66, 157.2
2058, 3, 4.3, 0.9072, 67.59, 130.9
2058, 4, 6.172, 2.845, 59.37, 107.5
2058, 5, 10.14, 6.615, 51.95, 87.07
2058, 6, 14.96, 11.44, 34.06, 56.86
2058, 7, 21.17, 17.8, 4.876, 5.782
2058, 8, 23.16, 19.87, 4.405, 7.664
2058, 9, 17.52, 14.27, 0.9407, 1.606
2058, 10, 9.161, 5.931, 86.83, 124.8
2058, 11, 5.823, 2.686, 177.7, 282.1
2058, 12, 2.177, -0.6818, 81.49, 141.8
2059, 1, 1.214, -1.923, 197.7, 334.6
2059, 2, 5.227, 2.019, 64.46, 113.4
2059, 3, 2.755, -0.5803, 97.18, 168.1
2059, 4, 5.253, 2.008, 34.23, 62.8
2059, 5, 9.945, 6.401, 35.94, 64.14
2059, 6, 20.53, 16.94, 0.1505, 0.1161
2059, 7, 23.48, 20.16, 5.142, 5.169
2059, 8, 21.34, 18.07, 9.664, 17.03
2059, 9, 17.14, 13.86, 55.91, 89.18
2059, 10, 11.81, 8.476, 75.89, 119.8
2059, 11, 7.533, 4.426, 61.15, 101.5
2059, 12, 0.8794, -1.935, 165.7, 265.3
2060, 1, 3.213, 0.03494, 194.7, 326.2
2060, 2, 2.57, -0.7879, 168.4, 295.6
2060, 3, 4.644, 1.117, 60.59, 111
2060, 4, 6.883, 3.604, 31.49, 59.14
2060, 5, 13.05, 9.324, 16.54, 32.96
2060, 6, 17.13, 13.69, 2.318, 3.26
2060, 7, 21.38, 18.05, 4.248, 6.564
2060, 8, 21.49, 18.25, 0.7248, 0.5398
2060, 9, 17.57, 14.16, 13.53, 21.57
2060, 10, 13.27, 10.15, 10.93, 18.73
2060, 11, 4.442, 1.225, 149.6, 251.9
2060, 12, -0.2643, -3.009, 115.4, 170.5
2061, 1, -0.06443, -3.142, 89.17, 144.8
2061, 2, 4.274, 1.055, 30.15, 55.79
2061, 3, 3.543, 0.1362, 87.84, 156.6
2061, 4, 5.283, 1.872, 77.99, 137.2
2061, 5, 11.49, 8.074, 61.84, 91.73
2061, 6, 15.64, 12.15, 11.86, 18.45
2061, 7, 21.79, 18.29, 2.472, 3.303
2061, 8, 18.98, 15.7, 2.198, 2.785
2061, 9, 15.49, 12.12, 41.82, 58.5
2061, 10, 11.88, 8.707, 41.92, 63.91
2061, 11, 7.004, 4.102, 53.14, 84.51
2061, 12, 1.59, -1.23, 231.9, 366.8
2062, 1, 0.9494, -2.103, 118.4, 203.4
2062, 2, 4.75, 1.471, 85.23, 145.7
2062, 3, -1.208, -4.645, 73.83, 139
2062, 4, 9.855, 6.345, 42.01, 73.67
2062, 5, 11.65, 8.219, 19.08, 34.55
2062, 6, 18.18, 14.67, 0.4788, 1.03
2062, 7, 20.9, 17.6, 20.2, 20.38
2062, 8, 24.24, 20.87, 70.03, 94.58
2062, 9, 16.07, 12.7, 22.95, 36.01
2062, 10, 10.39, 7.064, 55.99, 94.99
2062, 11, 4.443, 1.235, 194.6, 321.3
2062, 12, 1.513, -1.284, 81.83, 141.9
2063, 1, -2.427, -5.525, 196.7, 326.3
2063, 2, 1.911, -1.346, 162.6, 268.6
2063, 3, -0.4174, -3.842, 124.9, 221.2
2063, 4, 8.351, 4.955, 29.92, 57.44
2063, 5, 9.296, 5.69, 22.28, 39.82
2063, 6, 21.73, 18.11, 1.764, 2.033
2063, 7, 22.4, 18.99, 0.5791, 1.109
2063, 8, 21.95, 18.57, 0.7854, 1.282
2063, 9, 20.71, 17.5, 7.59, 10.78
2063, 10, 12.32, 9.093, 25.92, 40.71
2063, 11, 5.745, 2.713, 123.2, 204.4
2063, 12, 1.503, -1.415, 158.9, 256.1
2064, 1, -0.3436, -3.355, 130.4, 211.7
2064, 2, 1.53, -1.555, 41.19, 70.01
2064, 3, 3.445, 0.1642, 53.52, 91.12
2064, 4, 8.937, 5.564, 83.65, 145.2
2064, 5, 11.2, 7.633, 42.39, 67.53
2064, 6, 21.51, 17.95, 0.3616, 0.6333
2064, 7, 22.37, 19.02, 0.219, 0.3751
2064, 8, 22.39, 19.18, 6.298, 6.416
2064, 9, 18.59, 15.23, 9.792, 16.64
2064, 10, 11.68, 8.414, 73.55, 118.7
2064, 11, 4.344, 1.279, 179.9, 293.8
2064, 12, 1.805, -1.056, 238, 405.8
2065, 1, 1.643, -1.519, 140.8, 230.3
2065, 2, 5.211, 1.963, 130.7, 226.2
2065, 3, 3.163, -0.2655, 98.72, 177.8
2065, 4, 7.051, 3.854, 13.34, 24.48
2065, 5, 10.73, 7.19, 97.44, 157.3
2065, 6, 16.06, 12.73, 13.24, 22
2065, 7, 22.09, 18.66, 12.11, 11.82
2065, 8, 21.24, 18, 0.2798, 0.4166
2065, 9, 16.72, 13.41, 17.51, 29.09
2065, 10, 9.873, 6.607, 59.04, 96.73
2065, 11, 6.829, 3.974, 99.4, 153.6
2065, 12, 1.088, -1.825, 142.3, 232.1
2066, 1, 1.137, -1.523, 112.5, 180.2
2066, 2, 6.543, 3.229, 157.1, 265.6
2066, 3, 3.976, 0.6206, 90.38, 158.1
2066, 4, 8.864, 5.539, 13.7, 24.07
2066, 5, 13.54, 10.06, 27.9, 47.7
2066, 6, 16.84, 13.33, 20.52, 26.03
2066, 7, 21.46, 18.15, 25.69, 32.66
2066, 8, 23.52, 20.32, 2.215, 2.588
2066, 9, 20.35, 16.96, 25.31, 36.27
2066, 10, 10.6, 7.621, 3.099, 4.488
2066, 11, 4.55, 1.64, 27.75, 43.4
2066, 12, 0.297, -2.746, 225.4, 353.8
2067, 1, -0.4302, -3.506, 333.9, 535.9
2067, 2, 3.37, -0.1107, 125.3, 214
2067, 3, 2.081, -1.308, 101.5, 179.1
2067, 4, 7.647, 4.198, 41.65, 72.71
2067, 5, 11.11, 7.381, 76.88, 128.5
2067, 6, 17.42, 13.9, 4.297, 5.065
2067, 7, 21.36, 18.06, 30.51, 38.09
2067, 8, 24.19, 20.99, 0.8292, 1.134
2067, 9, 21.45, 18.26, 0.1131, 0.3756
2067, 10, 12.46, 9.21, 64.02, 98.39
2067, 11, 8.243, 5.18, 99.66, 161.2
2067, 12, -0.249, -3.181, 97.24, 161
2068, 1, -5.117, -7.856, 114.8, 179.1
2068, 2, 5.829, 2.816, 24.17, 42.32
2068, 3, 3.979, 0.4303, 104.7, 180.2
2068, 4, 5.456, 2.069, 76.77, 130.6
2068, 5, 11.94, 8.257, 20.42, 40.91
2068, 6, 15.24, 11.79, 37.92, 49.52
2068, 7, 21.39, 18.01, 5.546, 7.317
2068, 8, 21.36, 18.09, 0.5904, 0.9419
2068, 9, 16.09, 12.8, 1.788, 2.898
2068, 10, 14.36, 11.18, 3.488, 6.021
2068, 11, 4.54, 1.427, 84.23, 136
2068, 12, 0.353, -2.509, 54.5, 96.7
2069, 1, 0.7236, -2.25, 206.9, 336.2
2069, 2, -0.9611, -4.229, 85.11, 149.8
2069, 3, 4.629, 1.345, 11.59, 23.64
2069, 4, 7.167, 3.862, 7.901, 16.43
2069, 5, 14.21, 10.61, 4.713, 10.91
2069, 6, 15.22, 11.79, 28.73, 45.78
2069, 7, 23.85, 20.45, 3.952, 5.945
2069, 8, 23.94, 20.59, 1.23, 2.053
2069, 9, 20.12, 16.76, 1.777, 3.165
2069, 10, 10.95, 7.825, 11.85, 20.9
2069, 11, 6.059, 2.943, 99.61, 159.4
2069, 12, 3.945, 0.9863, 167.2, 276.8
2070, 1, 4.467, 1.674, 90.45, 151.6
2070, 2, 4.987, 1.817, 86.11, 152.4
2070, 3, 5.361, 1.906, 105.6, 186.6
2070, 4, 8.481, 5.114, 26.81, 51.9
2070, 5, 9.81, 6.161, 25.06, 48.65
2070, 6, 18.13, 14.78, 0.5644, 0.922
2070, 7, 21.2, 17.8, 22.53, 25.31
2070, 8, 24.07, 20.85, 0.09415, 0.1593
2070, 9, 18.1, 14.82, 26.72, 35.06
2070, 10, 11.66, 8.286, 79.93, 133.9
2070, 11, 6.968, 4.079, 58.69, 96.28
2070, 12, -0.1647, -2.915, 128.8, 208.7
2071, 1, 2.035, -0.9428, 142.5, 231.3
2071, 2, 0.4731, -2.927, 190.9, 332.2
2071, 3, 3.101, -0.2779, 131.5, 226.3
2071, 4, 7.541, 4.203, 32.63, 56.91
2071, 5, 14.01, 10.38, 64.18, 97.97
2071, 6, 16.52, 13.11, 36.96, 54.28
2071, 7, 21.1, 17.75, 8.089, 9.863
2071, 8, 23.34, 20.13, 41.86, 46.33
2071, 9, 14.53, 11.07, 61.74, 83.51
2071, 10, 11.81, 8.396, 84.36, 138.9
2071, 11, 1.521, -1.487, 112, 185.1
2071, 12, -2.331, -4.942, 48.01, 77.14
2072, 1, 2.752, -0.3362, 78.36, 136.6
2072, 2, 6.005, 2.9, 13.71, 22.84
2072, 3, 4.981, 1.504, 61.91, 110.6
2072, 4, 8.352, 4.945, 33.79, 59.85
2072, 5, 11.36, 7.678, 45.52, 82.15
2072, 6, 16.23, 12.79, 47.9, 66.55
2072, 7, 22.54, 19.19, 0.6679, 0.9861
2072, 8, 21.86, 18.45, 2.468, 4.744
2072, 9, 22.78, 19.44, 10.21, 12.85
2072, 10, 14.06, 10.97, 2.823, 5.161
2072, 11, 7.907, 4.693, 182.3, 281.7
2072, 12, 5.133, 2.024, 269.7, 429.4
2073, 1, -1.497, -4.466, 356.6, 585.1
2073, 2, 3.612, 0.5262, 80.52, 137.8
2073, 3, 2.917, -0.4207, 165.1, 296.9
2073, 4, 9.606, 6.243, 20.92, 39.03
2073, 5, 10.72, 7.161, 32.4, 54.21
2073, 6, 15.58, 12.16, 38.36, 53.23
2073, 7, 21.12, 17.77, 19.36, 19.02
2073, 8, 21.11, 17.8, 39.39, 43.04
2073, 9, 17.72, 14.42, 8.189, 14.97
2073, 10, 13.51, 10.56, 0.7417, 1.268
2073, 11, 7.774, 4.699, 67.49, 113.3
2073, 12, 1.556, -1.352, 156.2, 248.7
2074, 1, 0.185, -2.585, 59.84, 103.4
2074, 2, 4.035, 0.845, 119.5, 195.6
2074, 3, 5.792, 2.093, 161.2, 272.3
2074, 4, 8.045, 4.653, 63.81, 115.6
2074, 5, 12.06, 8.581, 31.07, 52.75
2074, 6, 16.74, 13.31, 12.21, 18.29
2074, 7, 21.93, 18.51, 18.47, 22.49
2074, 8, 22.07, 18.77, 1.355, 1.471
2074, 9, 16.21, 12.91, 19.12, 29.84
2074, 10, 12.53, 9.416, 10.19, 16.85
2074, 11, 3.398, 0.3571, 215.1, 363.1
2074, 12, 3.038, 0.1683, 63.42, 111
2075, 1, 1.385, -1.755, 221.7, 372.8
2075, 2, 4.324, 0.9796, 56.74, 101.6
2075, 3, 6.363, 2.867, 61.54, 116.5
2075, 4, 7.863, 4.467, 15.11, 28.07
2075, 5, 13.1, 9.469, 7.53, 14.23
2075, 6, 16.42, 12.95, 6.883, 12.81
2075, 7, 24.84, 21.51, 10.55, 12.17
2075, 8, 23.71, 20.43, 0.1796, 0.2484
2075, 9, 22.61, 19.29, 0.524, 1.177
2075, 10, 13.02, 9.816, 40.42, 64.76
2075, 11, 4.499, 1.448, 31.18, 58.52
2075, 12, -2.233, -5.008, 88.57, 143.2
2076, 1, 1.551, -1.056, 47.16, 83.49
2076, 2, 4.321, 1.287, 17.14, 29.76
2076, 3, 5.374, 1.977, 76.77, 133.3
2076, 4, 8.523, 5.132, 31.9, 57.65
2076, 5, 13.67, 10.06, 12.65, 27.77
2076, 6, 19.97, 16.3, 13.73, 20.06
2076, 7, 23.64, 20.21, 0.7928, 1.145
2076, 8, 23.42, 20.08, 7.912, 11.56
2076, 9, 15.46, 11.97, 71.71, 110.6
2076, 10, 16.14, 12.99, 0.8886, 1.274
2076, 11, 7.428, 4.452, 32.11, 53.03
2076, 12, -2.2, -4.797, 59.97, 106.8
2077, 1, 3.574, 0.732, 52.23, 86.63
2077, 2, 5.609, 2.649, 32.49, 54.56
2077, 3, 6.72, 3.252, 114.9, 197.1
2077, 4, 7.622, 4.12, 95.82, 173.8
2077, 5, 8.661, 5.027, 97.7, 161.3
2077, 6, 14.88, 11.38, 58.47, 92.32
2077, 7, 22.62, 19.34, 7.227, 7.724
2077, 8, 22.06, 18.63, 1.184, 2.095
2077, 9, 20.05, 16.7, 4.015, 6.661
2077, 10, 13.68, 10.45, 25.25, 42.51
2077, 11, 3.927, 0.8883, 135.1, 214.5
2077, 12, 3.197, 0.2636, 151.7, 245.9
2078, 1, 2.705, -0.32, 142, 226.3
2078, 2, 7.174, 3.94, 54.58, 94.06
2078, 3, 4.322, 0.916, 66.54, 120.4
2078, 4, 8.899, 5.473, 63.83, 108.8
2078, 5, 10.26, 6.741, 70.13, 118.8
2078, 6, 20.82, 17.35, 12.32, 19.89
2078, 7, 22.61, 19.12, 0.1885, 0.2663
2078, 8, 22.73, 19.41, 1.602, 2.527
2078, 9, 19.13, 15.89, 0.1373, 0.3614
2078, 10, 11.93, 8.63, 46.69, 75.51
2078, 11, 7.195, 4.255, 64.8, 108.7
2078, 12, 1.261, -1.437, 113.8, 176.5
2079, 1, 3.583, 0.2801, 174.6, 276.7
2079, 2, 4.544, 1.081, 160.8, 266.3
2079, 3, 1.318, -2.227, 185.7, 321.9
2079, 4, 7.549, 4.204, 13.45, 25.01
2079, 5, 10.26, 6.746, 52.12, 89.67
2079, 6, 20.17, 16.82, 1.468, 2.136
2079, 7, 22.06, 18.69, 12.84, 15.36
2079, 8, 23.95, 20.71, 9.529, 12.02
2079, 9, 20.31, 17.02, 39.55, 54.86
2079, 10, 15.39, 12.21, 2.073, 2.792
2079, 11, 3.035, 0.003012, 152.5, 257.3
2079, 12, 3.303, 0.3241, 280.1, 442.2
2080, 1, 2.041, -1.151, 188.1, 315.5
2080, 2, 3.226, 0.01626, 44.36, 82.51
2080, 3, 5.684, 2.426, 20.77, 35.85
2080, 4, 6.989, 3.54, 66.96, 117.9
2080, 5, 13.28, 9.574, 47.76, 82.65
2080, 6, 15.8, 12.36, 36.24, 51.26
2080, 7, 25.42, 22.12, 6.386, 9.765
2080, 8, 21.45, 18.11, 12.17, 16.46
2080, 9, 23.47, 20.14, 0.3161, 0.9144
2080, 10, 11.18, 7.853, 109.5, 173.3
2080, 11, 6.449, 3.536, 69.46, 110.1
2080, 12, 3.154, 0.04637, 313.2, 500.9
2081, 1, 4.039, 0.7596, 177.4, 277.8
2081, 2, 6.641, 3.471, 113.4, 187.2
2081, 3, 4.949, 1.53, 83.06, 144.4
2081, 4, 7.071, 3.586, 69.11, 125.2
2081, 5, 10.44, 6.734, 73.71, 134.2
2081, 6, 16.02, 12.53, 27.14, 43.26
2081, 7, 22.57, 19.18, 11.5, 13.31
2081, 8, 25.55, 22.46, 3.904, 4.367
2081, 9, 17.95, 14.54, 26.56, 40.15
2081, 10, 12.86, 9.622, 57.33, 94.6
2081, 11, 5.674, 2.689, 59.67, 99.33
2081, 12, -0.217, -2.816, 164.2, 270.1
2082, 1, 4.206, 0.9436, 295.2, 482
2082, 2, 5.457, 2.14, 117.1, 199.7
2082, 3, 6.508, 3.106, 189.2, 323.3
2082, 4, 8.501, 5.118, 40.39, 73.36
2082, 5, 12.62, 8.88, 62.12, 107.3
2082, 6, 15.71, 12.24, 47.79, 65.95
2082, 7, 21.36, 18.02, 2.729, 3.071
2082, 8, 21.46, 18.18, 12.15, 15.54
2082, 9, 19.79, 16.55, 1.444, 2.065
2082, 10, 16.51, 13.39, 9.003, 15.72
2082, 11, 8.113, 4.941, 156.2, 254.2
2082, 12, 4.974, 2.003, 123.9, 194.5
2083, 1, 4.415, 1.382, 93.35, 162.9
2083, 2, 7.007, 3.953, 75.38, 130.6
2083, 3, 7.644, 4.3, 15.96, 28.04
2083, 4, 8.409, 4.915, 47.61, 90.37
2083, 5, 14.62, 10.97, 20.29, 33.79
2083, 6, 17.03, 13.49, 20.9, 30.26
2083, 7, 24.78, 21.44, 4.164, 4.132
2083, 8, 22.86, 19.55, 3.218, 3.304
2083, 9, 21.31, 18.04, 14.94, 18.23
2083, 10, 14.81, 11.38, 41.46, 65.55
2083, 11, 6.524, 3.605, 19.72, 32.25
2083, 12, 3.591, 0.715, 255.2, 418.7
2084, 1, 3.974, 0.6366, 118.5, 203.3
2084, 2, 5.156, 1.685, 165.5, 275.9
2084, 3, 6.012, 2.549, 115.8, 194.4
2084, 4, 8.037, 4.758, 16.13, 28.9
2084, 5, 11.14, 7.568, 26.1, 51.57
2084, 6, 18, 14.6, 21.18, 28.19
2084, 7, 27.35, 24.03, 3.586, 3.871
2084, 8, 24.63, 21.26, 0.9985, 1.874
2084, 9, 19.06, 15.63, 14.31, 23.85
2084, 10, 11.98, 8.746, 62.64, 104.6
2084, 11, 4.799, 1.51, 264.6, 449.7
2084, 12, 4.024, 1.05, 41.11, 69.99
2085, 1, 3.115, 0.01117, 216.8, 364.5
2085, 2, 3.465, 0.09292, 70.99, 120.5
2085, 3, 6.854, 3.347, 127.9, 222.6
2085, 4, 10.24, 6.724, 78.43, 138.9
2085, 5, 16.86, 13.19, 20.21, 36.24
2085, 6, 17.29, 13.96, 10.23, 12.84
2085, 7, 23.82, 20.5, 9.737, 12.08
2085, 8, 24.59, 21.24, 8.365, 8.889
2085, 9, 19.86, 16.45, 57.9, 84.59
2085, 10, 12.34, 9.006, 44.72, 77.12
2085, 11, 7.158, 4.108, 126.7, 224
2085, 12, 4.211, 0.9683, 273, 436.6
2086, 1, 2.171, -0.9754, 53.61, 96.08
2086, 2, 1.296, -1.889, 73.22, 134
2086, 3, 2.011, -1.468, 66.93, 116.1
2086, 4, 5.974, 2.481, 151.2, 262.7
2086, 5, 10.8, 7.23, 72.92, 118.2
2086, 6, 22.46, 19.12, 0.04715, 0.07194
2086, 7, 22.67, 19.29, 0.2469, 0.5439
2086, 8, 22.55, 19.24, 7.711, 11.2
2086, 9, 19.13, 15.8, 22.21, 32.81
2086, 10, 11.54, 8.393, 26.36, 41.48
2086, 11, 8.541, 5.365, 53.66, 89.74
2086, 12, 3.261, 0.37, 57.46, 99.18
2087, 1, 1.764, -1.237, 270.2, 431.8
2087, 2, 2.869, -0.5686, 155.7, 266.4
2087, 3, 9.329, 6.005, 16.25, 29.62
2087, 4, 11.57, 8.144, 6.074, 11.59
2087, 5, 13.93, 10.38, 34.17, 51.55
2087, 6, 18.45, 15.06, 8.848, 12.56
2087, 7, 23.57, 20.12, 0.5656, 0.5051
2087, 8, 25.79, 22.56, 0.7409, 0.6509
2087, 9, 19.49, 16.05, 47.31, 69.98
2087, 10, 14.07, 10.98, 10.37, 17.86
2087, 11, 8.145, 5.243, 126.7, 197.9
2087, 12, 3.573, 0.6677, 102.3, 160.2
2088, 1, 1.524, -1.633, 227.9, 375.1
2088, 2, 6.091, 2.686, 177.6, 296.7
2088, 3, 6.502, 3.001, 45.94, 78.9
2088, 4, 9.803, 6.395, 41.99, 67.3
2088, 5, 14, 10.25, 37.11, 66.76
2088, 6, 17.27, 13.83, 39.54, 45.04
2088, 7, 22.04, 18.7, 14.49, 15.61
2088, 8, 27.01, 23.7, 0.287, 0.4922
2088, 9, 20.89, 17.43, 134.9, 205.2
2088, 10, 12.05, 8.926, 30.57, 51.03
2088, 11, 6.067, 3.201, 114.1, 195.7
2088, 12, 4.969, 1.735, 351.5, 572
2089, 1, 4.63, 1.355, 210.9, 344.8
2089, 2, 4.171, 1.078, 98.34, 171.8
2089, 3, 6.511, 3.011, 64.53, 109.9
2089, 4, 8.494, 4.995, 118.7, 211.6
2089, 5, 10.05, 6.413, 122.9, 197.1
2089, 6, 19.64, 16.24, 5.529, 11.45
2089, 7, 25.05, 21.7, 8.678, 11.38
2089, 8, 27.14, 24.04, 0.1689, 0.1674
2089, 9, 19.11, 15.93, 3.396, 4.652
2089, 10, 11.59, 8.216, 97.98, 166.6
2089, 11, 6.491, 3.383, 77.02, 128.3
2089, 12, 1.892, -1.108, 256.8, 424
2090, 1, 2.111, -0.9705, 137.2, 229.4
2090, 2, 3.858, 0.5831, 136.9, 223.7
2090, 3, 8.717, 5.348, 16.53, 31.64
2090, 4, 8.655, 5.206, 34.26, 66.64
2090, 5, 12.82, 9.316, 48.87, 82.85
2090, 6, 21.9, 18.38, 2.986, 2.155
2090, 7, 24.27, 20.91, 7.17, 8.252
2090, 8, 24.42, 20.98, 3.151, 5.116
2090, 9, 20.12, 16.86, 13.51, 23.28
2090, 10, 16.65, 13.44, 55.73, 82.15
2090, 11, 6.538, 3.618, 85.75, 142.8
2090, 12, 4.517, 1.424, 171.6, 273.6
2091, 1, 4.116, 0.7378, 229.6, 367.7
