# Created by WEAP: 5/11/2021 10:26:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 0.09163, -1.059, 500.8, 508.5
2048, 2, 0.7557, -0.6296, 73.7, 72.12
2048, 3, 1.412, 0.1639, 300, 287.7
2048, 4, 5.273, 4.13, 190.2, 181.1
2048, 5, 10.1, 8.895, 79.73, 79.66
2048, 6, 14.22, 13.05, 2.057, 2.068
2048, 7, 19.7, 18.56, 0.01395, 0.03134
2048, 8, 18.84, 17.69, 0.002187, 0.01331
2048, 9, 17.84, 16.67, 0.0415, 0.03975
2048, 10, 13.25, 12.08, 13.08, 11.06
2048, 11, 3.159, 2.082, 330, 313
2048, 12, 0.5535, -0.6304, 472.6, 481.9
2049, 1, 0.9337, -0.2172, 82.66, 76.71
2049, 2, 0.7796, -0.4289, 219.6, 216.2
2049, 3, 3.287, 2.182, 93.53, 88.63
2049, 4, 7.352, 6.342, 148, 148.2
2049, 5, 10.04, 8.813, 65.31, 72.42
2049, 6, 15.87, 14.68, 16.41, 18.11
2049, 7, 20.55, 19.4, 3.535, 4.171
2049, 8, 20.96, 19.85, 82.64, 87.57
2049, 9, 15.36, 14.26, 25.57, 24.88
2049, 10, 8.865, 7.638, 32.58, 30.27
2049, 11, 0.9178, -0.1906, 185.2, 187.1
2049, 12, -1.585, -2.894, 106.5, 107.2
2050, 1, -0.8001, -1.954, 700.9, 700.6
2050, 2, 1.175, 0.03513, 163.3, 173
2050, 3, 3.134, 1.962, 177.3, 178.2
2050, 4, 11.6, 10.35, 12.64, 10.71
2050, 5, 10.41, 9.194, 62.78, 66.77
2050, 6, 17.94, 16.72, 1.838, 2.321
2050, 7, 20.47, 19.31, 6.599, 7.74
2050, 8, 22.34, 21.14, 0.02222, 0.0514
2050, 9, 16.63, 15.42, 2.499, 3.522
2050, 10, 14.66, 13.27, 48.79, 48.91
2050, 11, 5.382, 4.215, 183.2, 178
2050, 12, 1.946, 0.767, 318.8, 311.3
2051, 1, -1.076, -2.399, 287.1, 264
2051, 2, 2.65, 1.417, 250.1, 234.8
2051, 3, 1.572, 0.43, 352, 346.3
2051, 4, 5.562, 4.502, 65.72, 57.44
2051, 5, 13.84, 12.61, 1.366, 1.527
2051, 6, 18.26, 17.04, 0.4571, 0.5718
2051, 7, 20.67, 19.56, 0.5349, 0.5657
2051, 8, 19.57, 18.4, 0, 0
2051, 9, 19.27, 18.02, 0, 0
2051, 10, 12.78, 11.45, 6.851, 5.894
2051, 11, 6.861, 5.655, 181.5, 168.6
2051, 12, -0.6082, -1.671, 712.5, 738.1
2052, 1, -2.123, -3.301, 332.4, 322.9
2052, 2, -4.387, -5.67, 158.8, 160.1
2052, 3, 2.402, 1.072, 217.7, 212.1
2052, 4, 6.513, 5.507, 143, 145.7
2052, 5, 8.159, 7.086, 192.4, 193.6
2052, 6, 15.74, 14.65, 14.94, 18.19
2052, 7, 19.93, 18.86, 14.95, 18.2
2052, 8, 20.43, 19.3, 0.3151, 0.4578
2052, 9, 16.92, 15.69, 9.871, 13.22
2052, 10, 10.64, 9.416, 125.2, 128.1
2052, 11, 4.39, 3.105, 18.03, 16.38
2052, 12, 0.4598, -0.59, 365.8, 361.4
2053, 1, 2.155, 0.9568, 189.2, 181
2053, 2, 3.5, 2.366, 187.6, 184.9
2053, 3, 2.069, 0.8575, 223.3, 223.5
2053, 4, 6.457, 5.133, 48.95, 49.58
2053, 5, 12.89, 11.63, 40.4, 46.83
2053, 6, 18.17, 17.01, 9.588, 10.62
2053, 7, 20.05, 18.93, 4.854, 7.029
2053, 8, 19.6, 18.4, 0.1141, 0.2216
2053, 9, 18.8, 17.51, 0, 0
2053, 10, 8.557, 7.525, 311.2, 315.6
2053, 11, 4.893, 3.728, 176.6, 165.1
2053, 12, 3.006, 1.904, 436.4, 419.5
2054, 1, 0.9683, -0.2094, 494, 499.4
2054, 2, -2.643, -3.894, 271.2, 276.5
2054, 3, 1.861, 0.5514, 17.78, 15.12
2054, 4, 4.58, 3.503, 67.58, 60.72
2054, 5, 11.63, 10.53, 124.9, 125.5
2054, 6, 18.1, 16.87, 4.882, 6.827
2054, 7, 19.8, 18.62, 3.777, 4.749
2054, 8, 20.17, 19.07, 0.04718, 0.07648
2054, 9, 20.24, 18.97, 0, 0
2054, 10, 13.46, 12.19, 0, 0
2054, 11, 4.78, 3.577, 52.86, 49.53
2054, 12, -1.923, -3.135, 76.23, 72.53
2055, 1, 0.02943, -1.123, 478.7, 470
2055, 2, 2.448, 1.219, 119.5, 114.3
2055, 3, 2.331, 1.133, 220.5, 218.6
2055, 4, 6.621, 5.411, 86.65, 76.44
2055, 5, 12.66, 11.52, 11.97, 11.28
2055, 6, 20.26, 19.01, 5.575, 6.799
2055, 7, 21.93, 20.8, 4.015, 2.939
2055, 8, 20.44, 19.26, 0, 0
2055, 9, 17.14, 15.86, 0, 0.004705
2055, 10, 15.02, 13.63, 0, 0
2055, 11, 4.478, 3.248, 178.5, 175.6
2055, 12, 3.337, 2.15, 199.6, 197.4
2056, 1, 2.513, 1.334, 530.4, 561
2056, 2, 2.765, 1.49, 268.7, 265.4
2056, 3, 4.137, 2.906, 201.5, 207.1
2056, 4, 8.231, 7.054, 82.95, 87.33
2056, 5, 6.741, 5.588, 98.2, 97.93
2056, 6, 14.5, 13.34, 4.061, 4.971
2056, 7, 20.33, 19.25, 0.0151, 0.003574
2056, 8, 19.96, 18.76, 0.2206, 0.2209
2056, 9, 15.12, 13.95, 1.892, 1.957
2056, 10, 9.133, 7.891, 133.2, 132.6
2056, 11, 5.331, 4.185, 91.93, 86.92
2056, 12, 2.06, 0.9477, 433.4, 425.5
2057, 1, 3.136, 2.029, 487.2, 487.2
2057, 2, 1.545, 0.5097, 411.7, 412.2
2057, 3, 1.921, 0.7931, 76.37, 74.77
2057, 4, 8.546, 7.377, 47.66, 53.23
2057, 5, 14.39, 13.12, 7.293, 6.579
2057, 6, 20.4, 19.16, 0, 0.002593
2057, 7, 22.11, 20.95, 14.3, 16.86
2057, 8, 18.37, 17.24, 14.88, 19.5
2057, 9, 16.65, 15.48, 25.15, 23.05
2057, 10, 11.33, 10.06, 103.7, 104.1
2057, 11, 7.68, 6.425, 32.01, 29.27
2057, 12, 0.07933, -0.9598, 578.5, 565.2
2058, 1, -1.106, -2.472, 361.5, 355.3
2058, 2, 3.671, 2.584, 132.2, 125.7
2058, 3, 3.059, 1.907, 145.5, 143.8
2058, 4, 5.743, 4.695, 182.6, 155.1
2058, 5, 8.682, 7.476, 62.6, 57.97
2058, 6, 14.22, 13.13, 8.716, 11.64
2058, 7, 21.25, 20.09, 0.1022, 0.2101
2058, 8, 22.68, 21.49, 2.602, 3.88
2058, 9, 19.91, 18.59, 0, 0
2058, 10, 9.366, 8.048, 23.83, 24.02
2058, 11, 7.395, 6.264, 466, 436.8
2058, 12, 2.625, 1.385, 73.49, 68.68
2059, 1, 2.554, 1.436, 468.5, 479.3
2059, 2, 5.335, 3.945, 65.08, 61.5
2059, 3, 1.403, 0.2245, 304.8, 302.7
2059, 4, 3.834, 2.642, 115.4, 116.5
2059, 5, 10.28, 9.011, 115.8, 98.75
2059, 6, 20.46, 19.24, 10.84, 13.88
2059, 7, 23.11, 21.92, 1.272, 1.513
2059, 8, 21.27, 20.12, 0.005116, 0.02211
2059, 9, 17.4, 16.19, 7.529, 9.755
2059, 10, 12.54, 11.29, 22.85, 23.3
2059, 11, 8.481, 7.306, 50.39, 47.03
2059, 12, 1.793, 0.698, 403.1, 394.6
2060, 1, 3.376, 2.394, 781.5, 783.1
2060, 2, 1.421, 0.2918, 434.7, 430.9
2060, 3, 3.554, 2.379, 100.4, 94.76
2060, 4, 7.972, 6.688, 5.247, 5.002
2060, 5, 14.31, 13.07, 3.628, 3.307
2060, 6, 17.2, 16.02, 2.811, 3.478
2060, 7, 22.15, 21, 0.002762, 0.005792
2060, 8, 21.16, 19.95, 6.076, 7.497
2060, 9, 17.32, 16.15, 6.408, 8.647
2060, 10, 13.47, 12.08, 0, 0
2060, 11, 5.813, 4.663, 96.87, 86.84
2060, 12, 0.2291, -1.028, 289.5, 294.6
2061, 1, 0.01322, -1.231, 182.4, 181
2061, 2, 2.808, 1.459, 32.78, 34.59
2061, 3, 2.832, 1.472, 111.5, 108.4
2061, 4, 5.285, 4.07, 129.7, 118.7
2061, 5, 10.28, 9.103, 169.9, 173.3
2061, 6, 17.63, 16.52, 16.58, 18.46
2061, 7, 21.26, 20.18, 0, 0
2061, 8, 19.19, 18.04, 9.339, 13.29
2061, 9, 15.37, 14.24, 3.134, 2.66
2061, 10, 11.73, 10.53, 107.1, 106.3
2061, 11, 8.859, 7.661, 57.76, 51.24
2061, 12, 2.552, 1.429, 489.1, 464
2062, 1, 1.214, 0.04686, 351.7, 347.7
2062, 2, 4.238, 3.08, 281.8, 290.5
2062, 3, -1.522, -2.841, 96.06, 90.28
2062, 4, 9.839, 8.659, 79.37, 71.54
2062, 5, 11.39, 10.1, 19.21, 16.83
2062, 6, 18.98, 17.73, 0.1312, 0.1807
2062, 7, 19.81, 18.74, 12.18, 14.11
2062, 8, 22.48, 21.36, 93.14, 105.5
2062, 9, 16.08, 14.97, 0, 0
2062, 10, 12.26, 11.09, 9.92, 9.339
2062, 11, 6.72, 5.688, 423.8, 420.6
2062, 12, 3.1, 1.945, 112.2, 104.7
2063, 1, -1.854, -3.001, 1248, 1265
2063, 2, 1.839, 0.7739, 410.8, 411.2
2063, 3, -1.158, -2.388, 598.9, 601.3
2063, 4, 7.663, 6.435, 113.7, 125
2063, 5, 10.71, 9.504, 35.99, 37.49
2063, 6, 20.26, 19.04, 32.41, 37.26
2063, 7, 22.14, 20.99, 2.935, 3.922
2063, 8, 20.41, 19.29, 28.96, 32.38
2063, 9, 20.05, 18.8, 0.4846, 0.7763
2063, 10, 13.34, 12.07, 70.05, 68.2
2063, 11, 6.895, 5.742, 216.2, 212.2
2063, 12, 2.264, 1.19, 500, 515.1
2064, 1, 0.1116, -1.023, 423, 427.1
2064, 2, 1.24, -0.04277, 141.1, 144.8
2064, 3, 4.326, 3.035, 48.07, 50.16
2064, 4, 8.199, 6.925, 87.07, 88.24
2064, 5, 10.76, 9.569, 141.7, 143.5
2064, 6, 20.26, 19.01, 17.67, 20.33
2064, 7, 21.4, 20.24, 0, 0
2064, 8, 21.62, 20.51, 20.82, 24.94
2064, 9, 18.72, 17.5, 0, 0
2064, 10, 13.16, 11.92, 58.83, 58.25
2064, 11, 5.602, 4.447, 582.9, 577.3
2064, 12, 3.69, 2.53, 799.3, 785.8
2065, 1, 1.877, 0.8164, 424.4, 409.2
2065, 2, 4.361, 3.231, 111.3, 110.2
2065, 3, 1.77, 0.5866, 469.9, 471.7
2065, 4, 7.316, 6.005, 10.26, 9.122
2065, 5, 10.96, 9.754, 325.8, 330.1
2065, 6, 17.06, 15.87, 0.02974, 0.02292
2065, 7, 20.95, 19.81, 2.413, 2.485
2065, 8, 20.39, 19.24, 0.9499, 1.223
2065, 9, 18.45, 17.25, 0, 0
2065, 10, 11.49, 10.12, 1.149, 0.7743
2065, 11, 8.791, 7.588, 248.6, 239.9
2065, 12, 2.798, 1.685, 271.3, 272
2066, 1, 2.462, 1.251, 114.2, 110.6
2066, 2, 6.455, 5.127, 126.3, 117.7
2066, 3, 3.845, 2.561, 124.5, 120.8
2066, 4, 8.929, 7.556, 27.05, 27.17
2066, 5, 14.03, 12.75, 8.256, 7.507
2066, 6, 17.72, 16.56, 16.56, 21.56
2066, 7, 21.46, 20.33, 2.155, 2.588
2066, 8, 23.85, 22.71, 0.2423, 0.2364
2066, 9, 22.13, 20.89, 29.5, 31.42
2066, 10, 10.55, 9.166, 9.796, 10.6
2066, 11, 5.684, 4.331, 2.966, 3.077
2066, 12, 0.6027, -0.5987, 632, 636.5
2067, 1, 1.24, 0.1687, 1222, 1226
2067, 2, 1.692, 0.6059, 393.7, 386.3
2067, 3, 1.972, 0.7599, 169.4, 164.3
2067, 4, 7.461, 6.235, 181, 180.3
2067, 5, 10.14, 8.955, 156.2, 157.7
2067, 6, 17.71, 16.58, 0.3083, 0.5256
2067, 7, 20.37, 19.33, 2.102, 2.229
2067, 8, 23.11, 21.99, 14.66, 18.44
2067, 9, 21.49, 20.27, 0, 0
2067, 10, 13.51, 12.23, 95.27, 96.8
2067, 11, 8.747, 7.684, 51.35, 44.15
2067, 12, 0.3974, -0.8605, 169.4, 162.6
2068, 1, -4.046, -5.43, 445.4, 447.4
2068, 2, 3.234, 1.83, 45.14, 37.84
2068, 3, 2.403, 1.289, 263.8, 245.9
2068, 4, 4.077, 2.918, 252.1, 247.6
2068, 5, 12.4, 11.13, 123.4, 110.7
2068, 6, 14.16, 13.05, 24.17, 25.96
2068, 7, 21.19, 20.04, 1.368, 1.705
2068, 8, 20.82, 19.73, 0, 0
2068, 9, 18, 16.75, 0, 0
2068, 10, 14.35, 12.94, 0, 0
2068, 11, 4.965, 3.724, 102, 94.95
2068, 12, 1.378, 0.182, 31.43, 28.74
2069, 1, 1.655, 0.5745, 215.7, 203.9
2069, 2, -0.2045, -1.538, 56.38, 56.26
2069, 3, 4.736, 3.289, 56.81, 59.22
2069, 4, 8.162, 6.765, 11.42, 9.58
2069, 5, 14.49, 13.2, 0.4005, 0.6418
2069, 6, 17.17, 16.01, 0.5178, 0.2936
2069, 7, 23.67, 22.45, 13.41, 14.38
2069, 8, 22.06, 20.94, 0.0256, 0.08105
2069, 9, 20.97, 19.59, 0, 0
2069, 10, 11.23, 9.843, 2.935, 2.366
2069, 11, 7.287, 6.148, 133.2, 129
2069, 12, 3.533, 2.256, 130.9, 129.6
2070, 1, 5.593, 4.373, 121.9, 115.4
2070, 2, 5.725, 4.46, 104.2, 103.9
2070, 3, 5.81, 4.541, 71.34, 74.61
2070, 4, 10.1, 8.862, 16.46, 14.65
2070, 5, 9.254, 8.025, 177.1, 174.5
2070, 6, 19.53, 18.34, 0.1416, 0.2326
2070, 7, 21.02, 19.93, 2.768, 3.685
2070, 8, 24.05, 22.95, 7.208, 9.426
2070, 9, 19.51, 18.27, 30.66, 33.3
2070, 10, 12.3, 11.11, 0.1321, 0.03712
2070, 11, 6.921, 5.535, 70.64, 67.07
2070, 12, 0.3898, -0.7146, 446.4, 447
2071, 1, 1.413, 0.3574, 512.9, 497.1
2071, 2, 0.2438, -0.9198, 813.3, 807.7
2071, 3, 1.129, -0.08516, 623.5, 611.3
2071, 4, 7.468, 6.329, 79.4, 78.22
2071, 5, 12.57, 11.45, 57.14, 57.29
2071, 6, 16.47, 15.34, 91.48, 88.71
2071, 7, 21.01, 19.91, 0.03881, 0.08713
2071, 8, 21.42, 20.38, 46.98, 59.31
2071, 9, 15.26, 14.15, 49.05, 50.01
2071, 10, 12.31, 11.05, 50.54, 43.25
2071, 11, 3.926, 2.692, 107.3, 100.4
2071, 12, -0.5387, -1.868, 163.3, 152.9
2072, 1, 2.611, 1.46, 436, 427.1
2072, 2, 5.886, 4.483, 0.7168, 0.3381
2072, 3, 4.454, 3.229, 128.8, 119.4
2072, 4, 9.568, 8.326, 93.79, 88.77
2072, 5, 11.17, 10.03, 64.38, 62.67
2072, 6, 16.25, 15.16, 37.43, 36.8
2072, 7, 22.18, 21.04, 0.1529, 0.1875
2072, 8, 22.08, 20.95, 0.2525, 0.2937
2072, 9, 22.53, 21.35, 6.44, 5.294
2072, 10, 15.26, 13.97, 0, 0
2072, 11, 9.775, 8.602, 623.7, 603.3
2072, 12, 5.496, 4.5, 600.1, 609.4
2073, 1, -0.08927, -1.202, 509.3, 500.2
2073, 2, 2.833, 1.601, 138.8, 124.1
2073, 3, 2.915, 1.674, 218.6, 213.5
2073, 4, 10.97, 9.8, 26.7, 21.76
2073, 5, 10.93, 9.775, 130.9, 126.9
2073, 6, 15.18, 14.06, 14.26, 15.89
2073, 7, 20.48, 19.4, 1.415, 1.959
2073, 8, 20.89, 19.76, 8.149, 11.93
2073, 9, 19.19, 17.97, 0.09504, 0.08758
2073, 10, 15.08, 13.6, 0, 0
2073, 11, 9.071, 7.811, 86.46, 84.18
2073, 12, 4.002, 2.842, 592.9, 583.6
2074, 1, 1.959, 0.83, 119.4, 113.4
2074, 2, 3.168, 1.988, 205.1, 211.5
2074, 3, 5.012, 3.814, 174.2, 162.3
2074, 4, 7.648, 6.51, 259.6, 251.4
2074, 5, 11.85, 10.64, 28.84, 22.98
2074, 6, 17.96, 16.79, 14.96, 15.46
2074, 7, 22.38, 21.23, 1.459, 1.341
2074, 8, 21.98, 20.82, 1.229, 1.433
2074, 9, 17.14, 15.84, 0.4028, 0.5571
2074, 10, 14.83, 13.39, 0, 0
2074, 11, 5.133, 3.969, 359.7, 353
2074, 12, 5.176, 4.016, 73.86, 71.3
2075, 1, 2.06, 0.9604, 614.1, 618.1
2075, 2, 3.321, 2.006, 123.8, 125.2
2075, 3, 6.094, 4.711, 23.77, 20.27
2075, 4, 9.177, 7.986, 81.71, 79.49
2075, 5, 12.76, 11.55, 2.561, 1.963
2075, 6, 19.23, 18.15, 1.426, 1.468
2075, 7, 23.61, 22.44, 5.242, 6.238
2075, 8, 23.23, 22.05, 1.206, 1.71
2075, 9, 22.68, 21.44, 0, 0
2075, 10, 12.87, 11.51, 56.53, 59.37
2075, 11, 6.134, 5.004, 51.73, 46.89
2075, 12, -0.1412, -1.287, 192.3, 187.9
2076, 1, 2.189, 0.8307, 207.3, 225.8
2076, 2, 3.705, 2.3, 14.72, 12.39
2076, 3, 4.252, 2.778, 80.36, 79.09
2076, 4, 7.216, 5.928, 52.21, 48.57
2076, 5, 13.8, 12.52, 29.04, 29.75
2076, 6, 19.82, 18.59, 2.033, 2.491
2076, 7, 24.27, 23.02, 0.008051, 0.02042
2076, 8, 22.46, 21.33, 0.07811, 0.1959
2076, 9, 14.82, 13.75, 10, 8.444
2076, 10, 16.88, 15.44, 0, 0
2076, 11, 10.16, 8.985, 75.72, 72.67
2076, 12, -0.09548, -1.42, 21.58, 18.68
2077, 1, 4.56, 3.251, 4.183, 4.247
2077, 2, 4.168, 2.872, 45.39, 43.44
2077, 3, 5.619, 4.328, 226.9, 218
2077, 4, 9.488, 8.35, 40.56, 39.99
2077, 5, 8.224, 7.033, 179, 167.2
2077, 6, 14.98, 13.94, 14.31, 14.57
2077, 7, 22.06, 20.91, 0, 0
2077, 8, 23.38, 22.22, 0.01006, 0.02722
2077, 9, 19.42, 18.33, 0, 0
2077, 10, 14.83, 13.53, 0.4645, 0.3881
2077, 11, 5.313, 4.178, 161.6, 154.6
2077, 12, 4.085, 2.933, 266.3, 255.8
2078, 1, 2.757, 1.575, 242.6, 231.1
2078, 2, 6.548, 5.213, 87.82, 82.88
2078, 3, 3.874, 2.568, 136.5, 132.6
2078, 4, 9.266, 8.062, 105.3, 112.7
2078, 5, 9.752, 8.514, 109.8, 112.6
2078, 6, 20.47, 19.33, 13.31, 16.63
2078, 7, 23.43, 22.3, 0, 0
2078, 8, 22.74, 21.67, 0, 0
2078, 9, 19.2, 17.88, 0, 0
2078, 10, 12.37, 11.09, 38.88, 36.93
2078, 11, 8.07, 6.833, 77.74, 79.68
2078, 12, 3.004, 1.747, 259.6, 263.3
2079, 1, 3.909, 2.853, 637.8, 635.7
2079, 2, 4.116, 2.987, 391.3, 382.5
2079, 3, 0.3409, -0.8907, 662.8, 672.4
2079, 4, 8.133, 6.929, 3.541, 3.379
2079, 5, 10.87, 9.671, 53.63, 51.17
2079, 6, 20.25, 19.11, 10.41, 13.57
2079, 7, 22, 20.9, 0.9119, 1.264
2079, 8, 23.98, 22.8, 0, 0.006453
2079, 9, 20.48, 19.28, 48.52, 54.41
2079, 10, 16.41, 15.09, 0, 0
2079, 11, 4.662, 3.487, 124.1, 121.9
2079, 12, 4.401, 3.306, 894.3, 899.2
2080, 1, 2.411, 1.245, 443.8, 446.3
2080, 2, 2.398, 1.103, 172.9, 167.3
2080, 3, 4.577, 3.23, 42.24, 39.76
2080, 4, 7.669, 6.516, 50.41, 44.94
2080, 5, 14.05, 12.85, 30.11, 29.39
2080, 6, 17.61, 16.47, 49.62, 54.51
2080, 7, 25.22, 24.07, 5.63, 5.261
2080, 8, 21.2, 20.09, 0.9639, 1.692
2080, 9, 23.87, 22.63, 0, 0
2080, 10, 12.37, 11.17, 15.02, 12.54
2080, 11, 8.859, 7.653, 87.74, 80.55
2080, 12, 3.633, 2.602, 194.7, 182.1
2081, 1, 4.572, 3.481, 599.5, 601.3
2081, 2, 6.757, 5.371, 120.8, 120
2081, 3, 3.723, 2.362, 711.5, 705.8
2081, 4, 6.423, 5.365, 164.9, 163.8
2081, 5, 9.355, 8.205, 161, 161
2081, 6, 15.32, 14.19, 6.515, 6.167
2081, 7, 22.62, 21.5, 46.15, 53.39
2081, 8, 22.99, 21.91, 21.47, 25.02
2081, 9, 18.43, 17.27, 73.26, 73.84
2081, 10, 13.13, 11.92, 41.81, 39.47
2081, 11, 7.176, 5.943, 60.3, 54.87
2081, 12, 2.063, 0.7255, 449.8, 458.6
2082, 1, 5.149, 4.127, 564.9, 560.4
2082, 2, 4.873, 3.63, 246, 236.1
2082, 3, 4.318, 3.033, 713.8, 734.9
2082, 4, 9.136, 7.871, 18.52, 15.97
2082, 5, 12.66, 11.46, 64.27, 58.64
2082, 6, 16.67, 15.57, 22.89, 24.32
2082, 7, 21.31, 20.12, 0.003812, 0.004344
2082, 8, 20.58, 19.41, 0.03509, 0.01253
2082, 9, 21.56, 20.25, 0, 0
2082, 10, 17.03, 15.65, 0.177, 0.234
2082, 11, 9.834, 8.693, 141.2, 143.6
2082, 12, 5.993, 4.848, 67.86, 67.93
2083, 1, 5.982, 4.817, 183, 187.6
2083, 2, 6.892, 5.535, 93.31, 90.49
2083, 3, 7.092, 5.694, 118, 119.5
2083, 4, 9.064, 7.819, 78.98, 78.29
2083, 5, 15.95, 14.78, 26.26, 24.49
2083, 6, 18.29, 17.1, 4.54, 5.694
2083, 7, 24.41, 23.2, 0, 0
2083, 8, 21.91, 20.76, 64.22, 73.52
2083, 9, 20.81, 19.6, 0.4503, 0.9612
2083, 10, 15.64, 14.32, 6.469, 5.368
2083, 11, 8.358, 7.032, 60.62, 60.94
2083, 12, 4.321, 3.197, 411.7, 392
2084, 1, 4.69, 3.533, 187.1, 187.2
2084, 2, 4.325, 3.017, 426.5, 418.3
2084, 3, 4.218, 2.882, 573, 567.1
2084, 4, 9.035, 7.844, 7.929, 7.206
2084, 5, 12.09, 10.87, 36.26, 38.73
2084, 6, 17.04, 15.94, 26.52, 27.81
2084, 7, 25.51, 24.35, 4.257, 5.288
2084, 8, 23.3, 22.18, 0.1854, 0.2683
2084, 9, 21.04, 19.87, 34.49, 39.76
2084, 10, 12.27, 11.01, 39.9, 35.48
2084, 11, 6.552, 5.469, 223.1, 219.6
2084, 12, 5.394, 4.22, 64.33, 63.18
2085, 1, 3.647, 2.553, 666.5, 646.1
2085, 2, 4.272, 3.07, 139.7, 139.3
2085, 3, 5.659, 4.388, 259.5, 254.4
2085, 4, 9.753, 8.633, 179.6, 191.8
2085, 5, 16.07, 14.9, 45.74, 43.46
2085, 6, 18.15, 17.01, 7.6, 8.054
2085, 7, 23.02, 21.85, 1.582, 1.971
2085, 8, 24.44, 23.29, 5.653, 7.963
2085, 9, 20.52, 19.4, 140.9, 150.2
2085, 10, 12.92, 11.55, 1.61, 0.8209
2085, 11, 9.249, 8.114, 62.63, 53.55
2085, 12, 5.858, 4.785, 232.4, 231.8
2086, 1, 3.604, 2.315, 47.38, 47.33
2086, 2, 1.688, 0.4135, 383.7, 382.1
2086, 3, 0.5943, -0.8343, 283, 279.2
2086, 4, 5.778, 4.673, 290.3, 283.3
2086, 5, 9.311, 8.11, 130.5, 119.4
2086, 6, 21.95, 20.71, 3.264, 3.542
2086, 7, 22.33, 21.21, 0.001025, 0.005328
2086, 8, 20.95, 19.86, 0.5003, 0.9321
2086, 9, 19.24, 17.96, 0, 0
2086, 10, 13.53, 12.26, 0.5352, 0.2492
2086, 11, 10.86, 9.699, 97.09, 93.74
2086, 12, 5.899, 4.677, 17.79, 18.83
2087, 1, 2.893, 1.684, 626.8, 619.7
2087, 2, 3.747, 2.533, 198.6, 206.4
2087, 3, 8.028, 6.68, 70.12, 69.13
2087, 4, 12.46, 11.18, 0.9754, 0.8224
2087, 5, 13.49, 12.36, 37.29, 34.53
2087, 6, 18.85, 17.75, 0.02717, 0.06091
2087, 7, 23.91, 22.72, 0.1501, 0.2024
2087, 8, 24.73, 23.58, 0.002301, 0.003006
2087, 9, 19.46, 18.36, 56.67, 60.19
2087, 10, 14.63, 13.29, 0.02637, 0.006639
2087, 11, 9.11, 7.876, 61.14, 59.15
2087, 12, 5.348, 4.209, 372.4, 389.3
2088, 1, 2.758, 1.711, 1073, 1078
2088, 2, 6.237, 5.151, 341.5, 332.8
2088, 3, 3.431, 2.073, 152.3, 145.2
2088, 4, 9.737, 8.478, 122.6, 113
2088, 5, 13.41, 12.13, 46.15, 47.28
2088, 6, 17.37, 16.26, 13.92, 16.74
2088, 7, 22.05, 20.94, 4.971, 5.79
2088, 8, 26.22, 25.07, 0, 0
2088, 9, 21.66, 20.48, 45.98, 46.19
2088, 10, 14.17, 12.8, 21.34, 17.43
2088, 11, 8.067, 6.987, 46.96, 46.25
2088, 12, 5.35, 4.368, 865.3, 841.5
2089, 1, 5.407, 4.384, 517.9, 502.7
2089, 2, 3.994, 2.531, 240, 244.9
2089, 3, 6.371, 5.052, 172, 161.1
2089, 4, 7.335, 6.2, 179, 183.7
2089, 5, 10.03, 8.94, 150.5, 143.8
2089, 6, 19.56, 18.4, 4.79, 5.73
2089, 7, 24.86, 23.72, 4.899, 6.481
2089, 8, 25.12, 24.08, 0.3494, 0.6295
2089, 9, 20.29, 19.12, 0, 0
2089, 10, 12.97, 11.84, 119.9, 112.7
2089, 11, 8.456, 7.249, 61.89, 55.12
2089, 12, 4.365, 3.269, 151.4, 139.4
2090, 1, 3.123, 1.928, 201.9, 190
2090, 2, 4.691, 3.502, 370.9, 355.5
2090, 3, 7.524, 6.25, 68.34, 66.57
2090, 4, 10.2, 8.951, 20.88, 20.27
2090, 5, 14.86, 13.55, 10.98, 7.253
2090, 6, 21.65, 20.57, 16.36, 17.66
2090, 7, 25.14, 23.93, 0, 0
2090, 8, 24.39, 23.27, 73.5, 79.31
2090, 9, 19.67, 18.42, 0, 0
2090, 10, 17.16, 15.74, 45.65, 44.95
2090, 11, 7.832, 6.627, 82.82, 74.67
2090, 12, 5.854, 4.777, 413.2, 413.2
2091, 1, 4.052, 2.974, 429.1, 428.7
2091, 2, 4.373, 3.079, 240.8, 227.4
2091, 3, 5.412, 3.971, 14.22, 13.41
2091, 4, 13.55, 12.35, 21.79, 22.37
2091, 5, 14.44, 13.26, 24.38, 23.76
2091, 6, 22.25, 21.12, 0, 0
2091, 7, 23.02, 21.87, 0.5346, 0.6564
2091, 8, 24.99, 23.91, 0, 0
2091, 9, 23.28, 22.12, 0, 0
