# Created by WEAP: 5/11/2021 10:23:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 11.94, 8.472, 4.173, 1.934, 36.73, 82.01, 106.1, 95.51
2029, 3, 10.6, 7.218, 3.092, 0.961, 141.9, 272.1, 372.8, 379.9
2029, 4, 14.05, 10.5, 6.447, 4.536, 32.71, 70, 113.4, 123.5
2029, 5, 22.06, 18.07, 13.85, 11.96, 1.071, 4.559, 7.575, 8.662
2029, 6, 24.64, 20.82, 16.71, 14.89, 0, 0.005868, 0.01288, 0
2029, 7, 29.68, 25.8, 21.67, 19.84, 0, 0.01882, 0.05135, 0.09733
2029, 8, 26.79, 22.96, 18.87, 16.98, 16.74, 32.93, 35.93, 29.32
2029, 9, 26.64, 22.96, 18.86, 16.91, 0.7873, 1.235, 1.589, 1.54
2029, 10, 18.59, 14.88, 10.72, 8.709, 0, 0.1015, 0.1467, 0
2029, 11, 11.86, 8.402, 4.177, 1.972, 14.24, 28.54, 38.84, 36.57
2029, 12, 6.825, 3.413, -0.8502, -3.128, 13.37, 26.02, 32.04, 27.35
2030, 1, 10.24, 6.884, 2.668, 0.4181, 56.62, 83.42, 97.97, 95.69
2030, 2, 10.38, 6.983, 2.78, 0.5888, 81.65, 127.1, 158.6, 149.2
2030, 3, 13.11, 9.696, 5.593, 3.533, 56.21, 112.4, 151.8, 149.1
2030, 4, 18.04, 14.36, 10.21, 8.24, 2.375, 8.983, 14.82, 12.86
2030, 5, 19.16, 15.44, 11.27, 9.298, 4.856, 17.03, 28.74, 26.4
2030, 6, 26.48, 22.74, 18.62, 16.71, 0.06772, 0.3919, 0.8367, 0.7074
2030, 7, 29.5, 25.58, 21.39, 19.43, 0.6538, 1.134, 1.443, 1.509
2030, 8, 29.21, 25.32, 21.15, 19.21, 0.002648, 0.03404, 0.1616, 0.2298
2030, 9, 23.75, 19.95, 15.76, 13.75, 0.4566, 2.032, 2.954, 2.238
2030, 10, 20.17, 16.38, 12.15, 10.16, 7.667, 11.65, 16.04, 16.27
2030, 11, 15.75, 12.22, 8.001, 5.846, 0, 0, 0, 0
2030, 12, 9.229, 5.817, 1.624, -0.5213, 53.29, 85.33, 115.9, 119.2
2031, 1, 9.735, 6.239, 1.953, -0.2962, 92.92, 156.9, 183.7, 166.7
2031, 2, 11.83, 8.273, 4.02, 1.869, 79.71, 150, 199.4, 195.4
2031, 3, 10.64, 7.031, 2.849, 0.8195, 105.2, 205.5, 276.7, 268
2031, 4, 18.9, 15.13, 10.94, 8.951, 5.335, 18.91, 33.16, 31.41
2031, 5, 21.49, 17.75, 13.63, 11.75, 1.178, 9.718, 17.82, 20.21
2031, 6, 26.92, 23.12, 19.02, 17.14, 1.52, 1.923, 2.883, 3.794
2031, 7, 28.77, 24.95, 20.85, 18.95, 0, 0.02628, 0.01338, 0
2031, 8, 29.24, 25.29, 21.1, 19.23, 0.8488, 1.088, 1.301, 1.12
2031, 9, 25.51, 21.72, 17.54, 15.57, 0.05191, 0.8346, 1.299, 0.802
2031, 10, 18.28, 14.5, 10.31, 8.3, 0.5371, 1.995, 3.217, 2.63
2031, 11, 12.94, 9.326, 5.077, 2.911, 60.32, 93.86, 121.1, 124.1
2031, 12, 8.744, 5.173, 0.9185, -1.234, 2.679, 4.321, 5.4, 4.839
2032, 1, 12.81, 9.376, 5.142, 2.904, 14.23, 25.45, 32.64, 34.87
2032, 2, 12.62, 9.191, 5.004, 2.881, 0.06633, 0.5588, 0.8002, 0.6298
2032, 3, 11.3, 7.772, 3.604, 1.562, 27.11, 54, 69.04, 61.97
2032, 4, 17.31, 13.61, 9.401, 7.398, 24.82, 59.98, 85.49, 72.2
2032, 5, 22.4, 18.69, 14.51, 12.54, 0.5175, 2.066, 2.78, 2.064
2032, 6, 25.85, 22.13, 18, 16.05, 0, 0.002108, 0.01987, 0.01477
2032, 7, 30.98, 27.22, 23.07, 21.11, 0.03903, 0.03355, 0.02886, 0
2032, 8, 28.88, 24.96, 20.79, 18.84, 0.5449, 0.827, 1.599, 2.009
2032, 9, 26.89, 23.09, 18.87, 16.84, 7.724, 10.5, 12.88, 12.8
2032, 10, 22.3, 18.38, 14.15, 12.23, 0, 8.138E-5, 0.00299, 0
2032, 11, 15.1, 11.59, 7.445, 5.321, 219.6, 382.2, 519.6, 526.9
2032, 12, 10.19, 6.686, 2.433, 0.2821, 22.98, 30.22, 37.12, 37.91
2033, 1, 9.247, 5.945, 1.74, -0.4941, 69.11, 111.1, 143.4, 146.1
2033, 2, 10.94, 7.475, 3.256, 1.148, 82.21, 137.8, 169.1, 160
2033, 3, 13.53, 10.16, 6.09, 4.07, 66.92, 122.8, 169.9, 166.2
2033, 4, 16.23, 12.62, 8.479, 6.465, 51.61, 108.2, 158.9, 156.7
2033, 5, 20.37, 16.62, 12.45, 10.47, 4.024, 20.18, 34.66, 28.6
2033, 6, 22.97, 19.06, 14.98, 13.18, 0.08144, 0.174, 0.2909, 0.2851
2033, 7, 28.35, 24.47, 20.2, 18.19, 55, 72.38, 94.43, 97.32
2033, 8, 25.28, 21.55, 17.4, 15.42, 57.87, 70.33, 73.49, 67.92
2033, 9, 26.4, 22.62, 18.4, 16.37, 1.82, 2.526, 2.819, 1.334
2033, 10, 19.81, 15.96, 11.71, 9.688, 3.727, 6.426, 8.829, 8.041
2033, 11, 14.02, 10.38, 6.121, 3.99, 188.4, 405.2, 572.3, 567
2033, 12, 9.749, 6.218, 1.955, -0.2371, 89.61, 130.9, 160.3, 158.3
2034, 1, 9.401, 6.007, 1.778, -0.4676, 12.7, 26.52, 34.63, 34.18
2034, 2, 10.13, 6.4, 2.136, 0.08847, 27.72, 55.35, 72.2, 69.16
2034, 3, 11.51, 8.047, 3.883, 1.806, 161.3, 256.3, 338.8, 337.6
2034, 4, 15.43, 11.75, 7.557, 5.597, 27.32, 61.96, 90.32, 87.67
2034, 5, 20, 16.32, 12.23, 10.34, 6.045, 10.79, 15.92, 15.02
2034, 6, 25.68, 21.85, 17.79, 16.04, 0.1898, 3.074, 5.481, 5.751
2034, 7, 27.92, 24.07, 19.93, 18, 0.07931, 0.07463, 0.08329, 0.02126
2034, 8, 27.43, 23.42, 19.23, 17.37, 0.02771, 0.381, 0.6471, 0.7252
2034, 9, 23.21, 19.36, 15.14, 13.09, 0.000443, 0.09529, 0.1329, 0.01729
2034, 10, 19.18, 15.36, 11.2, 9.289, 0, 8.863E-5, 0.004087, 0
2034, 11, 14.13, 10.31, 6.014, 3.949, 34.22, 70.25, 99.54, 94.46
2034, 12, 11.53, 8.07, 3.825, 1.637, 54, 93.52, 121.7, 110.8
2035, 1, 12.97, 9.661, 5.441, 3.136, 1.637, 3.117, 3.489, 2.594
2035, 2, 13.34, 9.805, 5.602, 3.464, 10.22, 16.82, 20.49, 19.39
2035, 3, 12.55, 8.913, 4.776, 2.837, 13.72, 23.26, 31.77, 31.56
2035, 4, 16.57, 12.9, 8.745, 6.734, 15.5, 27.34, 38.38, 38.67
2035, 5, 22.05, 18.22, 13.97, 11.99, 0.1596, 0.4521, 0.4542, 0.2952
2035, 6, 23.79, 20.07, 16.05, 14.25, 0, 0.01896, 0.07697, 0
2035, 7, 29.94, 26.2, 22.02, 20.03, 0.5835, 1.852, 2.943, 2.721
2035, 8, 30.21, 26.31, 22.09, 20.1, 15.22, 28.45, 29.81, 24.39
2035, 9, 26.21, 22.36, 18.22, 16.36, 0.05091, 0.9802, 1.724, 1.341
2035, 10, 21.55, 17.85, 13.72, 11.74, 22.91, 32.01, 41.7, 42.42
2035, 11, 15.97, 12.16, 7.922, 5.868, 11.4, 21.53, 27.24, 24.89
2035, 12, 8.312, 4.979, 0.8018, -1.408, 38.83, 71.23, 93.79, 88.5
2036, 1, 11.05, 7.723, 3.537, 1.352, 39.83, 71.46, 86.93, 79.38
2036, 2, 11.3, 7.803, 3.645, 1.555, 65.72, 116.3, 149.3, 144.4
2036, 3, 12.78, 9.288, 5.145, 3.102, 70.73, 135.6, 179.2, 168.7
2036, 4, 17.06, 13.27, 9.057, 7.106, 2.38, 4.809, 6.85, 6.761
2036, 5, 20.87, 17.02, 12.8, 10.87, 20.26, 40.47, 62.84, 62.2
2036, 6, 25.9, 22.01, 17.85, 15.99, 18.37, 27.95, 44.9, 54.56
2036, 7, 29.61, 25.76, 21.6, 19.61, 0.1895, 1.262, 2.12, 1.605
2036, 8, 30.86, 26.82, 22.64, 20.83, 0.03608, 0.01791, 0.02517, 0.03704
2036, 9, 24.04, 20.31, 16.23, 14.35, 0, 0.03669, 0.1665, 0.2148
2036, 10, 20.93, 17.15, 13.04, 11.15, 0.007393, 0.03537, 0.05465, 0.03058
2036, 11, 13.96, 10.45, 6.245, 4.105, 5.472, 10.17, 13.11, 12.32
2036, 12, 11.49, 7.972, 3.889, 1.88, 57.72, 104.5, 135.7, 127.9
2037, 1, 10.24, 6.872, 2.655, 0.41, 11.22, 23.4, 30.9, 28.72
2037, 2, 11.94, 8.229, 3.97, 1.984, 22.76, 40.76, 50.82, 48.17
2037, 3, 15.91, 12.28, 8.2, 6.278, 62.72, 119.1, 164.4, 160.4
2037, 4, 19.12, 15.36, 11.14, 9.148, 0.0008021, 0.09047, 0.2121, 0.2746
2037, 5, 22.26, 18.45, 14.3, 12.38, 4.459, 12.38, 21.35, 20.64
2037, 6, 24.96, 21.04, 16.9, 15.04, 1.526, 3.158, 6.199, 7.623
2037, 7, 30.55, 26.7, 22.5, 20.52, 1.398, 1.724, 2.078, 1.952
2037, 8, 28.35, 24.59, 20.53, 18.65, 25.63, 31.81, 41.72, 44.3
2037, 9, 27.28, 23.48, 19.35, 17.46, 0.09628, 1.296, 2.244, 2.365
2037, 10, 18.95, 15.22, 11.17, 9.321, 20.85, 33.87, 46.41, 42.98
2037, 11, 14.28, 10.82, 6.668, 4.483, 6.735, 12.48, 16.4, 15.24
2037, 12, 11.27, 7.716, 3.444, 1.253, 11.02, 16.11, 17.71, 15.04
2038, 1, 8.935, 5.676, 1.422, -0.9124, 122.4, 198.4, 250.2, 247.5
2038, 2, 11.68, 8.298, 4.195, 2.091, 24.18, 40.4, 51.46, 49.7
2038, 3, 13.77, 10.24, 6.095, 4.021, 39.16, 61.38, 77.83, 74.53
2038, 4, 18.93, 15.06, 10.82, 8.859, 0.05723, 0.1139, 0.1347, 0.1503
2038, 5, 21.96, 18.2, 14.02, 12.06, 8.992, 14.27, 23.99, 29.67
2038, 6, 23.51, 19.92, 15.77, 13.74, 16.36, 28.53, 46.04, 54.26
2038, 7, 30.73, 27, 22.84, 20.82, 9.102, 11, 15.15, 17.39
2038, 8, 27.05, 23.26, 19.17, 17.28, 4.536, 4.58, 5.447, 4.887
2038, 9, 26.93, 23.06, 18.82, 16.8, 12.36, 18.4, 24.39, 24.99
2038, 10, 18.99, 15.09, 10.78, 8.773, 9.514, 11.8, 14.98, 14.36
2038, 11, 12.86, 9.333, 5.134, 3.035, 32.05, 54.22, 76.33, 77.81
2038, 12, 11.38, 7.882, 3.614, 1.408, 34.61, 51.63, 61.24, 57.34
2039, 1, 10.42, 7.176, 2.95, 0.6203, 63.95, 97.92, 119.4, 116.6
2039, 2, 8.212, 4.854, 0.5934, -1.709, 115.8, 200, 254.2, 235.4
2039, 3, 11.68, 8.115, 3.908, 1.807, 91.04, 167.6, 226.9, 216.8
2039, 4, 15.32, 11.56, 7.41, 5.495, 13.05, 33.99, 48.68, 45.88
2039, 5, 18.29, 14.59, 10.5, 8.592, 21.71, 41.36, 64.6, 67.59
2039, 6, 27.02, 23.26, 19.16, 17.35, 0, 0.006309, 0.001365, 0
2039, 7, 28.54, 24.69, 20.56, 18.66, 0, 0.001713, 0.008704, 0
2039, 8, 29.62, 25.65, 21.47, 19.59, 0.8099, 1.501, 2.245, 2.415
2039, 9, 25.99, 22.23, 18.08, 16.15, 0.02639, 0.4803, 0.796, 0.6825
2039, 10, 19.75, 15.97, 11.76, 9.756, 10.74, 17.17, 23.06, 20
2039, 11, 15.66, 12.11, 8.044, 6.091, 56.98, 93.63, 131.1, 139.7
2039, 12, 9.956, 6.527, 2.354, 0.2026, 52.35, 73.41, 87.28, 86.04
2040, 1, 10.06, 6.941, 2.808, 0.5383, 44.35, 63.65, 75.58, 74.02
2040, 2, 10.57, 6.994, 2.734, 0.608, 126.9, 190.9, 229.6, 215.3
2040, 3, 10.72, 7.289, 3.099, 0.9745, 163, 263.2, 353.7, 358
2040, 4, 11.28, 7.71, 3.603, 1.637, 39.07, 70.48, 100.2, 103.8
2040, 5, 18.14, 14.57, 10.54, 8.642, 1.091, 2.125, 3.208, 3.392
2040, 6, 26.49, 22.71, 18.63, 16.76, 0.06377, 0.07786, 0.1438, 0.2292
2040, 7, 29.89, 26.01, 21.83, 19.88, 0.01327, 0.009861, 0.02936, 0.05755
2040, 8, 29.85, 26.01, 21.89, 20.07, 0.02914, 0.0169, 0.005452, 0
2040, 9, 24.97, 21.19, 16.96, 14.94, 0.4215, 1.494, 2.1, 1.926
2040, 10, 20.57, 16.78, 12.53, 10.47, 0, 0.0001967, 0.007157, 0
2040, 11, 12.82, 9.304, 5.083, 2.909, 22.88, 34.76, 47.17, 51.83
2040, 12, 11.21, 7.724, 3.449, 1.238, 71.49, 126.2, 170.9, 177.3
2041, 1, 8.043, 4.725, 0.4474, -1.891, 45.99, 80.18, 106, 110.2
2041, 2, 11.39, 7.883, 3.736, 1.676, 13.76, 29.53, 40.75, 38.94
2041, 3, 9.592, 6.132, 1.991, -0.09177, 200.5, 342.2, 456.6, 456.8
2041, 4, 16.88, 13.31, 9.133, 7.045, 12.09, 27.22, 40.41, 40.82
2041, 5, 17.32, 13.59, 9.394, 7.395, 28.03, 45.91, 68.9, 75.01
2041, 6, 25.06, 21.18, 17.04, 15.19, 5.062, 8.274, 11.69, 11.76
2041, 7, 28.2, 24.42, 20.24, 18.21, 0.5604, 5.346, 12.66, 17.41
2041, 8, 28.34, 24.47, 20.28, 18.35, 0.3968, 0.3875, 0.8485, 1.119
2041, 9, 26.87, 22.94, 18.71, 16.73, 6.971, 14.73, 22.59, 21.59
2041, 10, 20.61, 16.77, 12.66, 10.79, 10.18, 15.77, 19.74, 16.78
2041, 11, 13.79, 10.24, 6.076, 3.992, 11.57, 23.89, 32.96, 31.24
2041, 12, 10.12, 6.469, 2.232, 0.09875, 9.358, 17.23, 22.33, 21.38
2042, 1, 9.297, 5.949, 1.74, -0.5487, 28.83, 48.97, 54.37, 47.15
2042, 2, 11.79, 8.385, 4.147, 1.886, 83.47, 151.7, 194.9, 188.4
2042, 3, 12.11, 8.605, 4.496, 2.498, 45.53, 76.34, 104.3, 105.9
2042, 4, 18.32, 14.66, 10.58, 8.684, 0.1739, 0.4346, 1.794, 3.945
2042, 5, 22.38, 18.67, 14.56, 12.65, 0.18, 0.7659, 1.063, 0.8882
2042, 6, 30.68, 26.93, 22.86, 21.01, 2.063, 2.403, 6.598, 11.73
2042, 7, 29.95, 26.13, 21.99, 20.03, 2.153E-6, 0.01282, 0.1383, 0.3289
2042, 8, 28.6, 24.74, 20.64, 18.78, 0, 0, 0.0004336, 0
2042, 9, 26.4, 22.52, 18.37, 16.48, 0.07289, 1.084, 1.859, 1.89
2042, 10, 24.49, 20.58, 16.45, 14.64, 0.01545, 0.05896, 0.1107, 0.04173
2042, 11, 12.99, 9.521, 5.38, 3.308, 97.78, 169.8, 225.7, 214.2
2042, 12, 10.67, 7.11, 2.85, 0.6865, 20.29, 41.9, 55.93, 56.57
2043, 1, 8.524, 5.327, 1.19, -1.11, 287.8, 560, 730.9, 722.7
2043, 2, 10.28, 6.773, 2.505, 0.3046, 53.6, 110.1, 154, 154.1
2043, 3, 13.52, 9.916, 5.774, 3.748, 25.67, 61.97, 86.82, 82.55
2043, 4, 15.69, 12.04, 7.97, 6.075, 11.23, 22.93, 33.41, 35.79
2043, 5, 22.81, 18.94, 14.79, 12.93, 2.645, 9.15, 15.69, 14.11
2043, 6, 22.3, 18.59, 14.54, 12.68, 0, 0.0129, 0.05918, 0
2043, 7, 29.39, 25.57, 21.36, 19.38, 0, 0, 0, 0
2043, 8, 26.75, 22.82, 18.69, 16.82, 55.88, 63.39, 72.65, 74.66
2043, 9, 26.48, 22.57, 18.37, 16.44, 0.03239, 0.4363, 0.7597, 0.8399
2043, 10, 21.22, 17.46, 13.28, 11.3, 26.29, 35.03, 46.13, 44.49
2043, 11, 14.48, 11.01, 6.825, 4.699, 108.9, 217.1, 302.4, 284.1
2043, 12, 10.71, 7.192, 2.975, 0.7845, 1.334, 5.11, 6.707, 5.027
2044, 1, 7.91, 4.596, 0.3234, -2.015, 28.08, 51.82, 63.75, 58.64
2044, 2, 10.28, 6.943, 2.806, 0.6862, 108.8, 167, 211.5, 210.5
2044, 3, 11.6, 8.077, 3.894, 1.812, 102.8, 203.9, 294.4, 298.5
2044, 4, 15.51, 11.83, 7.667, 5.713, 1.086, 2.739, 4.434, 4.277
2044, 5, 18.36, 14.85, 10.76, 8.785, 1.34, 2.779, 3.841, 3.344
2044, 6, 22.97, 19.17, 15.05, 13.15, 34.07, 65.4, 103.4, 106.9
2044, 7, 27.81, 23.99, 19.83, 17.88, 0.001584, 0.5751, 1.773, 1.572
2044, 8, 29.93, 25.87, 21.63, 19.73, 7.812, 7.696, 10.68, 10.48
2044, 9, 27.59, 23.67, 19.42, 17.48, 0, 1.985E-5, 0.0005549, 0
2044, 10, 23.12, 19.32, 15.12, 13.13, 0, 0.03262, 0.04259, 0
2044, 11, 13.34, 9.798, 5.645, 3.587, 26.07, 50.68, 69.19, 62.17
2044, 12, 11.72, 8.045, 3.71, 1.468, 2.295, 2.957, 3.399, 3.227
2045, 1, 10.13, 6.849, 2.717, 0.4812, 28.19, 42.08, 51.05, 49.72
2045, 2, 10.58, 7.226, 3.039, 0.8712, 73.01, 127.6, 154.9, 143.2
2045, 3, 11.93, 8.456, 4.37, 2.372, 56.91, 114.4, 158.4, 152.9
2045, 4, 18.94, 15.26, 11.11, 9.122, 3.344, 16.17, 25.66, 25.41
2045, 5, 22.05, 18.29, 14.11, 12.15, 0, 0.006134, 0.007235, 0
2045, 6, 25.48, 21.49, 17.31, 15.47, 9.427, 14.77, 21.16, 21.92
2045, 7, 29.85, 26.15, 22, 19.97, 12.5, 28.7, 34.16, 31.94
2045, 8, 28.69, 24.77, 20.6, 18.71, 47.95, 73.16, 87.82, 87.92
2045, 9, 25.91, 22, 17.84, 15.92, 0.04222, 0.5723, 0.9023, 0.895
2045, 10, 23.64, 19.79, 15.52, 13.51, 0, 0.0001695, 0.006938, 0
2045, 11, 13.01, 9.452, 5.306, 3.234, 31.08, 60.35, 83.84, 81.16
2045, 12, 10.24, 6.565, 2.264, 0.07194, 8.145, 18.49, 23.36, 19
2046, 1, 8.265, 4.932, 0.7659, -1.461, 52.43, 104, 129.6, 117.8
2046, 2, 12.26, 8.645, 4.393, 2.3, 25.62, 54.72, 73.11, 68.33
2046, 3, 9.906, 6.363, 2.22, 0.2114, 33.32, 79.03, 116.1, 114.8
2046, 4, 16.52, 13, 8.859, 6.801, 0.000636, 0.01182, 0.03605, 0.04387
2046, 5, 22.34, 18.54, 14.35, 12.4, 34.4, 63.75, 96.31, 95.56
2046, 6, 27.6, 23.83, 19.62, 17.65, 0.5865, 2.717, 6.5, 6.92
2046, 7, 30.51, 26.56, 22.34, 20.37, 12.15, 10.99, 12.83, 15.77
2046, 8, 26.83, 22.95, 18.81, 16.98, 0, 0.002415, 0.01357, 0.03565
2046, 9, 25.1, 21.29, 17.14, 15.24, 0, 5.598E-5, 0.0004366, 0
2046, 10, 20.3, 16.49, 12.32, 10.38, 7.054, 17.15, 24.92, 21.58
2046, 11, 14.69, 11.06, 6.797, 4.671, 0, 0.001409, 0.004376, 0
2046, 12, 11.17, 7.507, 3.259, 1.167, 9.722, 14.38, 16.43, 15.04
2047, 1, 7.457, 4.232, 0.004267, -2.311, 136.5, 268.6, 347, 327.6
2047, 2, 11.64, 8.131, 4.053, 2.087, 38.42, 69.46, 86.03, 76.91
2047, 3, 11.7, 8.316, 4.212, 2.112, 99.87, 210.4, 294.6, 291.8
2047, 4, 15.99, 12.35, 8.26, 6.381, 0.2217, 0.3279, 0.5008, 0.6866
2047, 5, 18.23, 14.55, 10.42, 8.508, 1.586, 4.955, 6.844, 5.793
2047, 6, 23.27, 19.54, 15.44, 13.58, 2.19, 2.109, 3.056, 4.381
2047, 7, 30.06, 26.15, 21.94, 20.02, 0.7506, 0.9649, 1.324, 1.311
2047, 8, 29.94, 26.04, 21.86, 19.93, 17.38, 15.38, 17.05, 18.34
2047, 9, 28.37, 24.5, 20.35, 18.51, 0.02145, 0.2782, 0.4939, 0.5719
2047, 10, 22.35, 18.44, 14.23, 12.31, 0.05606, 0.192, 0.2439, 0.1966
2047, 11, 14.17, 10.6, 6.468, 4.402, 2.071, 5.949, 7.951, 5.7
2047, 12, 11.68, 8.036, 3.894, 1.866, 12.11, 20.03, 23.17, 19.87
2048, 1, 9.08, 5.807, 1.684, -0.4914, 238.9, 459.2, 601.4, 590.8
2048, 2, 10.61, 7.05, 2.814, 0.686, 41.22, 70.42, 87.58, 81.64
2048, 3, 10.62, 7.185, 3.027, 0.9358, 127.8, 230.9, 319.5, 335.6
2048, 4, 14.35, 10.75, 6.625, 4.615, 24.31, 54.46, 80.83, 82.28
2048, 5, 20.35, 16.73, 12.62, 10.67, 0.1055, 0.238, 0.1461, 0.00074
2048, 6, 23.92, 20.06, 15.91, 14.04, 0, 0, 0, 0
2048, 7, 29.33, 25.4, 21.18, 19.24, 1.089, 1.076, 1.288, 1.309
2048, 8, 28.45, 24.47, 20.3, 18.48, 0.001684, 0.004367, 0.003049, 0.004131
2048, 9, 27.59, 23.83, 19.59, 17.55, 0.07089, 1.149, 1.916, 1.799
2048, 10, 22.96, 19.09, 14.88, 12.98, 0, 9.498E-5, 0.004115, 0
2048, 11, 12.64, 9.021, 4.895, 2.892, 36.59, 69.35, 98.72, 95.53
2048, 12, 9.814, 6.411, 2.22, 0.01151, 49.97, 130.4, 167.7, 151.2
2049, 1, 10.07, 6.629, 2.372, 0.1346, 36.37, 59.9, 77.08, 73.51
2049, 2, 9.36, 5.914, 1.741, -0.3256, 77.77, 140.1, 178.4, 172.5
2049, 3, 13.12, 9.614, 5.523, 3.52, 30.42, 45.32, 60.37, 58.91
2049, 4, 17.09, 13.41, 9.237, 7.228, 7.025, 15.94, 21.24, 19.25
2049, 5, 20.08, 16.43, 12.26, 10.31, 1.781, 8.541, 14.08, 11.38
2049, 6, 25.88, 22.09, 17.97, 16.05, 0.08989, 0.1993, 0.1445, 0
2049, 7, 30.32, 26.51, 22.27, 20.23, 31.82, 28.75, 32.32, 34.91
2049, 8, 31.27, 27.4, 23.22, 21.33, 72.22, 82.5, 78.99, 63.85
2049, 9, 25.77, 21.86, 17.64, 15.72, 0.06661, 0.9857, 1.685, 1.725
2049, 10, 19.19, 15.42, 11.25, 9.242, 4.065E-5, 0.01132, 0.02057, 0.007067
2049, 11, 10.25, 6.592, 2.344, 0.2216, 14.53, 33.47, 45.99, 38.88
2049, 12, 8.347, 4.825, 0.5305, -1.692, 5.767, 11.19, 14.09, 12.67
2050, 1, 8.395, 5.112, 0.9552, -1.245, 191.4, 314.4, 391.6, 378.1
2050, 2, 11.68, 8.241, 4.077, 1.933, 54.07, 81.55, 102.9, 100.1
2050, 3, 13.65, 10.06, 5.917, 3.881, 20.62, 50.46, 74.25, 72.11
2050, 4, 21.03, 17.19, 13, 11.06, 0, 0, 0, 0
2050, 5, 21.72, 18, 13.85, 11.91, 0, 0.01853, 0.03959, 0
2050, 6, 27.89, 24.03, 19.88, 17.99, 0.1915, 0.5443, 1.283, 1.607
2050, 7, 30.5, 26.72, 22.52, 20.54, 0.1434, 0.4293, 0.5117, 0.4033
2050, 8, 30.16, 26.43, 22.36, 20.5, 17.24, 14.9, 12.65, 10.81
2050, 9, 25.67, 21.82, 17.67, 15.78, 0.02113, 0.3413, 0.5882, 0.5323
2050, 10, 23.7, 20.04, 15.93, 13.95, 0.1009, 0.991, 1.586, 1.318
2050, 11, 15.13, 11.53, 7.367, 5.298, 23.27, 39.91, 56.12, 55.56
2050, 12, 10.75, 7.431, 3.252, 1.001, 29.3, 48.14, 55.76, 47.72
2051, 1, 7.996, 4.641, 0.4638, -1.79, 83.06, 161.9, 208.2, 199.3
2051, 2, 11.13, 7.54, 3.35, 1.251, 39.47, 81.61, 108.3, 103.9
2051, 3, 11.66, 8.127, 4.003, 2.002, 88, 185.9, 259.1, 250.4
2051, 4, 12.99, 9.501, 5.413, 3.438, 62.18, 105.9, 145.5, 145.7
2051, 5, 23.83, 20.12, 15.96, 14.03, 0.5199, 2.255, 3.192, 2.215
2051, 6, 27.77, 23.9, 19.78, 17.94, 0, 0.02602, 0.05458, 0
2051, 7, 30.04, 26.18, 21.95, 19.93, 0.2402, 1.448, 3.599, 5.876
2051, 8, 28.89, 24.87, 20.65, 18.78, 0, 0.005345, 0.003957, 0
2051, 9, 28.13, 24.27, 20.08, 18.16, 0, 0, 0, 0
2051, 10, 22.3, 18.47, 14.28, 12.32, 0, 0.0001675, 0.007008, 0
2051, 11, 15.93, 12.34, 8.154, 6.065, 1.903, 6.281, 8.472, 5.938
2051, 12, 8.841, 5.33, 1.106, -1.02, 65.31, 109.8, 141.3, 133.5
2052, 1, 7.348, 4.053, -0.2193, -2.572, 120.5, 241.8, 308.6, 284.2
2052, 2, 6.203, 2.742, -1.559, -3.777, 57.51, 91.5, 117, 119.2
2052, 3, 12.3, 8.683, 4.447, 2.338, 81.26, 135.3, 170.8, 162.7
2052, 4, 17.01, 13.38, 9.349, 7.495, 27.82, 49.32, 63.33, 57.97
2052, 5, 18.35, 14.68, 10.6, 8.713, 13.06, 21.12, 32.67, 35.7
2052, 6, 24.34, 20.61, 16.59, 14.77, 0, 0, 0, 0
2052, 7, 28.92, 25.21, 21.08, 19.09, 33.54, 38.14, 45.87, 44.24
2052, 8, 29.82, 25.93, 21.77, 19.91, 0.345, 0.5783, 0.7598, 0.911
2052, 9, 26.68, 22.81, 18.6, 16.69, 43.51, 61.94, 79.95, 72.18
2052, 10, 20.81, 16.93, 12.72, 10.81, 8.863, 13.69, 17.25, 15.44
2052, 11, 13.99, 10.4, 6.189, 4.068, 0.01423, 0.1563, 0.2796, 0.2106
2052, 12, 10.84, 7.174, 2.872, 0.7021, 55.27, 107.8, 136.3, 128.8
2053, 1, 10.36, 7.111, 3.01, 0.7931, 14.45, 27.15, 33.86, 30.62
2053, 2, 11.15, 7.603, 3.319, 1.088, 101.7, 186.2, 250.5, 254.9
2053, 3, 10.98, 7.423, 3.282, 1.228, 31.42, 57.12, 75.95, 71.4
