# Created by WEAP: 5/11/2021 10:26:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 0.417, -4.141, -7.847, 62.61, 88.7, 110.9
2036, 3, 3.396, -1.433, -5.498, 86.67, 124.4, 138.5
2036, 4, 9.894, 5.892, 2.708, 11.87, 25.43, 41.78
2036, 5, 15.53, 11.04, 7.443, 55.71, 106.1, 133.8
2036, 6, 20.1, 15.72, 12, 32.77, 53.7, 70.22
2036, 7, 22.5, 17.88, 14.22, 16.07, 32.61, 49.23
2036, 8, 22.85, 17.92, 13.83, 7.156, 14.6, 23.21
2036, 9, 16.46, 11.78, 7.923, 49.37, 62.87, 72.97
2036, 10, 10.16, 5.445, 1.739, 104.5, 174.3, 230.4
2036, 11, 3.547, -0.7961, -4.174, 73.47, 131.9, 182.3
2036, 12, 1.672, -2.939, -6.522, 193.5, 272.7, 323.9
2037, 1, -6.341, -10.71, -13.98, 81.91, 125.8, 170.7
2037, 2, 0.08311, -3.595, -6.908, 60.33, 94.3, 128.7
2037, 3, 6.656, 2.491, -1.041, 49.17, 73.54, 89.86
2037, 4, 9.954, 5.842, 2.483, 22.64, 43.16, 69.37
2037, 5, 14.49, 10.42, 7.137, 50.46, 76.85, 90.51
2037, 6, 20.17, 15.91, 12.5, 66.95, 90.84, 94.92
2037, 7, 21.45, 17.04, 13.62, 31.3, 52.75, 67.85
2037, 8, 21.03, 16.55, 12.93, 14.8, 30.14, 45.38
2037, 9, 14.94, 10.18, 6.364, 67.46, 118.3, 160
2037, 10, 9.114, 4.59, 1.159, 35.07, 60.66, 85.13
2037, 11, 3.676, -0.2169, -3.185, 39.19, 65.34, 95.16
2037, 12, 1.605, -2.486, -5.806, 93.91, 126.2, 146.3
2038, 1, -1.671, -5.898, -9.169, 62.56, 95.37, 121.8
2038, 2, 1.058, -3.54, -7.232, 93.98, 142.6, 178.2
2038, 3, 8.132, 4.482, 1.568, 31.69, 53.67, 73.91
2038, 4, 10.08, 6.288, 3.222, 25.63, 42, 52.22
2038, 5, 15.3, 10.96, 7.488, 34.85, 64.25, 81.36
2038, 6, 19.58, 15.14, 11.79, 44.68, 65.41, 64.94
2038, 7, 21.3, 16.77, 13.27, 26.13, 43.02, 46
2038, 8, 20.81, 16.28, 12.79, 67.46, 92.72, 99.29
2038, 9, 16.6, 11.67, 7.751, 13.9, 24.6, 35.95
2038, 10, 8.679, 4.434, 1.089, 35.24, 64.02, 96.79
2038, 11, 4.37, -0.1694, -3.569, 86.6, 134.4, 171.9
2038, 12, 1.621, -2.843, -6.23, 95.82, 133, 160
2039, 1, -1.729, -5.686, -8.605, 30.12, 46.28, 61.17
2039, 2, 0.445, -4.426, -8.342, 52.35, 89.36, 126.2
2039, 3, 5.917, 1.454, -2.4, 62.11, 98.67, 123.2
2039, 4, 8.651, 4.673, 1.575, 34.69, 56.41, 78.07
2039, 5, 11.7, 7.101, 3.461, 100.3, 160.4, 176.2
2039, 6, 17.65, 13.25, 9.674, 42.6, 66.33, 71.78
2039, 7, 21.33, 16.7, 13.08, 27.26, 42.4, 54.65
2039, 8, 22.26, 17.63, 13.97, 14.9, 28.01, 39.48
2039, 9, 14.18, 9.77, 6.353, 46.31, 71.27, 94.5
2039, 10, 7.218, 2.928, -0.4621, 46.77, 78.14, 105.6
2039, 11, 3.882, -0.7458, -4.368, 109.2, 188.7, 255.4
2039, 12, 0.2855, -4.077, -7.219, 114, 165.3, 204
2040, 1, -0.008157, -4.46, -7.966, 82.52, 128.6, 175.6
2040, 2, 0.1879, -4.302, -7.776, 58.56, 71.26, 85.17
2040, 3, 1.981, -2.815, -6.753, 52.28, 97.17, 138.9
2040, 4, 7.512, 2.766, -1.313, 33.54, 52.57, 69.16
2040, 5, 11.71, 7.295, 3.817, 37.3, 52.84, 50.19
2040, 6, 18.35, 13.72, 9.954, 52.14, 86.39, 112.8
2040, 7, 22.76, 18.09, 14.3, 21.92, 36.27, 44.56
2040, 8, 22.34, 17.7, 14.15, 38.88, 59.47, 68.3
2040, 9, 15.28, 10.68, 7.031, 55.22, 89.05, 110.7
2040, 10, 10.14, 5.41, 1.585, 46.51, 79.02, 112.2
2040, 11, 1.787, -2.776, -6.232, 26.39, 49.11, 72.63
2040, 12, -0.5013, -4.981, -8.359, 118.6, 149.8, 166.3
2041, 1, -2.894, -7.292, -10.68, 57.4, 97.86, 135.4
2041, 2, 2.451, -2.197, -6.312, 12.1, 19.59, 29.82
2041, 3, 6.207, 1.96, -1.576, 58.02, 85.88, 106.9
2041, 4, 10.74, 6.469, 3.127, 48.71, 67.56, 78.02
2041, 5, 11.76, 7.601, 4.464, 69.2, 105.7, 109.9
2041, 6, 17.58, 13.23, 9.542, 28.44, 45.15, 61
2041, 7, 22.08, 17.6, 14.02, 45.68, 59.06, 58.13
2041, 8, 20.9, 16.78, 13.58, 75.98, 103.2, 100.7
2041, 9, 14.35, 9.783, 6.199, 53.04, 77.46, 98.09
2041, 10, 10.29, 5.84, 2.26, 37.99, 68.32, 97.4
2041, 11, 3.13, -1.301, -4.531, 92.65, 152.4, 205.2
2041, 12, -2.586, -6.758, -9.586, 79.46, 125.8, 160.7
2042, 1, -0.5571, -4.509, -7.472, 69.12, 109.9, 150.1
2042, 2, 0.5909, -3.851, -7.347, 39.43, 52.32, 64.58
2042, 3, 5.765, 1.694, -1.814, 32.49, 54.95, 77.51
2042, 4, 9.01, 4.757, 1.246, 57.55, 95.8, 125.9
2042, 5, 17.66, 13.26, 9.769, 45.79, 77.34, 89.24
2042, 6, 20.62, 16.05, 12.23, 7.361, 16.37, 28.7
2042, 7, 21.56, 16.96, 13.28, 20.49, 40.17, 49.93
2042, 8, 21.24, 16.98, 13.48, 20.49, 27.94, 34.66
2042, 9, 15.36, 10.53, 6.681, 47.39, 73.84, 96.25
2042, 10, 10.79, 6.009, 2.214, 41.58, 81.38, 123.8
2042, 11, 2.119, -1.935, -4.855, 62.41, 93.29, 111.1
2042, 12, 1.286, -3.188, -6.637, 128.1, 205.9, 279.4
2043, 1, -3.892, -8.297, -11.86, 56.26, 85.74, 115.9
2043, 2, 2.896, -1.913, -6.037, 68.96, 104.7, 135.1
2043, 3, 5.397, 1.1, -2.686, 43.84, 54.92, 53.96
2043, 4, 9.44, 5.555, 2.292, 56.25, 84.58, 95.99
2043, 5, 10.96, 6.831, 3.557, 63.95, 108.8, 136.7
2043, 6, 18.19, 13.77, 10.38, 53.83, 77.54, 80.98
2043, 7, 22.17, 17.53, 13.68, 27.89, 54.28, 80.6
2043, 8, 21.82, 17.07, 13.34, 52.93, 80.33, 79.53
2043, 9, 16.89, 12.1, 8.168, 26.55, 51.09, 74.88
2043, 10, 9.74, 5.127, 1.447, 45.51, 78.73, 114
2043, 11, 3.02, -1.486, -4.865, 105.2, 161.1, 187.6
2043, 12, 0.5777, -3.765, -6.889, 92.23, 129.8, 164.2
2044, 1, -3.038, -7.308, -10.28, 76.88, 129.7, 180.7
2044, 2, 3.994, -0.3398, -4.37, 61.4, 98.3, 139.2
2044, 3, 5.801, 1.862, -1.642, 96.15, 148.4, 191
2044, 4, 8.177, 4.274, 1.116, 72.89, 106.9, 128.9
2044, 5, 11.81, 7.763, 4.473, 66.72, 115.3, 140.5
2044, 6, 18.04, 13.75, 10.23, 31.82, 42.12, 50.88
2044, 7, 23.57, 18.84, 15.15, 50.95, 83.1, 95.9
2044, 8, 22.33, 17.93, 14.38, 14.11, 26.6, 39.79
2044, 9, 15.29, 10.66, 6.833, 56.34, 89.04, 115.2
2044, 10, 10, 5.349, 1.576, 53.05, 98.39, 147.7
2044, 11, 3.223, -1.768, -5.21, 80.77, 147.2, 197
2044, 12, -0.4262, -4.693, -8.039, 155.4, 215.9, 246.8
2045, 1, -2.382, -6.755, -10.09, 73.95, 132.1, 202.1
2045, 2, -0.7771, -5.018, -8.166, 73.92, 113.5, 147.8
2045, 3, 4.217, -0.2482, -4.189, 92.99, 129.4, 157.6
2045, 4, 12.22, 8.125, 4.584, 25.93, 43.98, 62
2045, 5, 12.89, 8.628, 5.363, 34.06, 57.02, 73.44
2045, 6, 17.36, 12.85, 9.216, 60.97, 102, 130.8
2045, 7, 23.57, 18.9, 14.97, 20.8, 34.71, 48.36
2045, 8, 23.48, 19, 15.3, 26.05, 37.95, 46.4
2045, 9, 17.27, 12.45, 8.415, 41.38, 68.95, 88.16
2045, 10, 11.24, 6.346, 2.309, 51.52, 92.21, 126.2
2045, 11, 3.448, -0.6496, -3.577, 59.47, 86.06, 102.5
2045, 12, 0.1885, -4.41, -7.923, 141.1, 198.1, 244.4
2046, 1, -6.161, -10.6, -13.91, 67.03, 116.1, 161.2
2046, 2, 0.0819, -4.293, -7.837, 105.3, 163, 213.1
2046, 3, 3.149, -1.621, -5.643, 49.4, 73.76, 94.93
2046, 4, 8.325, 3.817, 0.04141, 52.29, 89.99, 117.1
2046, 5, 14.67, 10.38, 6.976, 56.75, 91.72, 107.2
2046, 6, 17.01, 12.65, 9.181, 18.32, 36.21, 60.33
2046, 7, 21.19, 16.59, 13.04, 44.53, 71.84, 79.42
2046, 8, 19.46, 14.88, 11.15, 44.93, 70.55, 80.89
2046, 9, 15.77, 11.17, 7.444, 66.62, 108, 135.9
2046, 10, 8.25, 3.497, -0.2392, 34.57, 68.84, 104.6
2046, 11, 3.698, -0.5686, -3.758, 94.74, 165.1, 219.7
2046, 12, 0.1089, -3.877, -6.714, 111, 160.2, 200.8
2047, 1, -2.661, -7.06, -10.37, 112, 156.3, 194.6
2047, 2, -1.164, -5.456, -8.658, 77.71, 122.3, 154.5
2047, 3, 5.969, 1.886, -1.77, 87.04, 121.1, 135.6
2047, 4, 8.952, 5.018, 1.939, 53.89, 83.95, 103.4
2047, 5, 13.24, 9.15, 5.963, 76.27, 112.3, 117.2
2047, 6, 18.27, 13.96, 10.45, 35.08, 59.37, 75.96
2047, 7, 24.17, 19.67, 16.22, 15.8, 20.91, 24.57
2047, 8, 23.5, 18.95, 15.33, 18.1, 34.89, 48.1
2047, 9, 17.21, 12.57, 8.792, 25.68, 45.65, 68.4
2047, 10, 11.19, 6.694, 3.231, 28.38, 50.99, 73.03
2047, 11, 4.866, 0.7625, -2.341, 71.7, 115.8, 152.8
2047, 12, 0.4266, -3.92, -7.227, 132.2, 213.2, 289.7
2048, 1, -4.022, -8.653, -12, 91.43, 149.2, 204.8
2048, 2, 1.356, -3.415, -7.353, 22.74, 36.41, 56.61
2048, 3, 4.07, -0.5893, -4.557, 43.37, 62.7, 78.18
2048, 4, 8.169, 3.807, 0.102, 59.14, 95.09, 122.4
2048, 5, 10.48, 6.359, 3.131, 46.54, 74.42, 95
2048, 6, 15.48, 11.17, 7.75, 81.65, 120.7, 138.4
2048, 7, 22.76, 17.99, 14.18, 34.89, 60.71, 76.33
2048, 8, 20.99, 16.13, 12.3, 16.75, 31.78, 49.28
2048, 9, 18.42, 13.57, 9.631, 14.48, 26.32, 45.38
2048, 10, 10.35, 5.623, 1.801, 73.57, 133.8, 189.9
2048, 11, 0.8009, -3.798, -7.082, 85.99, 126.2, 152.5
2048, 12, 0.8158, -3.488, -6.829, 193.3, 277, 341.8
2049, 1, -0.8798, -5.076, -8.327, 46.88, 74.43, 106.4
2049, 2, 2.069, -2.266, -5.965, 74.12, 106.7, 138.6
2049, 3, 4.077, -0.5248, -4.547, 80.3, 143.5, 190.2
2049, 4, 7.755, 3.332, -0.1886, 28.01, 44.63, 61.15
2049, 5, 12.24, 7.885, 4.43, 69.4, 118.3, 142.5
2049, 6, 17.74, 13.16, 9.521, 34.37, 58.04, 62.8
2049, 7, 22.16, 17.72, 14.27, 16.86, 25.55, 34.46
2049, 8, 23.5, 19.04, 15.5, 3.414, 8.211, 18.65
2049, 9, 16.03, 11.41, 7.555, 26.76, 45.27, 58.6
2049, 10, 9.942, 5.265, 1.677, 47.74, 87.52, 119.4
2049, 11, 0.8272, -3.426, -6.283, 67.4, 96.7, 115.8
2049, 12, -2.03, -6.229, -9.177, 58.09, 91.89, 123.8
2050, 1, -4.314, -8.614, -11.69, 140.2, 208.1, 263
2050, 2, 0.5398, -4.105, -7.559, 83.15, 129.6, 174.4
2050, 3, 3.481, -1.351, -5.461, 113.4, 183.6, 237.9
2050, 4, 11.68, 7.345, 3.657, 32.48, 59.3, 78.83
2050, 5, 13.86, 9.644, 6.499, 68.2, 113.2, 135.4
2050, 6, 17.79, 13.28, 9.542, 12.15, 27.16, 43.95
2050, 7, 25.09, 20.59, 17.01, 6.868, 12.79, 23.68
2050, 8, 22.91, 18.24, 14.46, 6.704, 13.68, 20.8
2050, 9, 14.74, 10.21, 6.56, 36.15, 71.18, 105.9
2050, 10, 10.69, 5.873, 1.955, 43.47, 86.25, 127.6
2050, 11, 3.261, -1.258, -4.727, 96.42, 162, 207.6
2050, 12, 1.231, -3.341, -6.798, 99.9, 143.8, 178.4
2051, 1, -5.363, -10.09, -13.6, 92.42, 171.6, 261.5
2051, 2, 3.103, -1.627, -5.759, 74.75, 109.8, 133
2051, 3, 6.466, 2.437, -1.04, 50.58, 82.51, 108.3
2051, 4, 9.131, 4.871, 1.512, 52.83, 90.61, 113.7
2051, 5, 15.49, 11.22, 7.886, 9.879, 21.25, 32.88
2051, 6, 17.41, 12.81, 9.104, 18, 35.25, 52.83
2051, 7, 23.44, 18.74, 15.02, 32.52, 60.7, 85.12
2051, 8, 21.29, 16.49, 12.54, 21.15, 43.41, 63.52
2051, 9, 19.9, 14.51, 10.2, 24.57, 48.49, 67.05
2051, 10, 10.77, 6.077, 2.255, 33.73, 57.15, 78.99
2051, 11, 3.859, -0.1948, -3.228, 69.33, 100, 116.3
2051, 12, -2.655, -7.205, -10.33, 117.3, 184.3, 247.5
2052, 1, -4.362, -8.036, -10.48, 86.51, 137.1, 184
2052, 2, -3.699, -7.975, -11.09, 36.38, 65.16, 95.65
2052, 3, 5.452, 1.218, -2.266, 47.1, 71.91, 88.76
2052, 4, 10.7, 6.357, 2.792, 52.56, 84.42, 111.5
2052, 5, 13.5, 9.242, 5.857, 109.6, 170.9, 176
2052, 6, 17.09, 12.74, 9.314, 43.35, 69.91, 88.86
2052, 7, 23.23, 18.72, 15.14, 22.76, 40.36, 55.07
2052, 8, 21.91, 17.28, 13.61, 22.71, 33.55, 35.19
2052, 9, 15.71, 11.24, 7.671, 29.66, 50.41, 76.34
2052, 10, 7.858, 3.593, 0.1779, 85.04, 129.8, 154
2052, 11, 2.663, -1.316, -4.317, 56.32, 97.24, 132
2052, 12, 0.2656, -4.023, -7.218, 109, 154, 177
2053, 1, -1.311, -5.891, -9.31, 108.6, 175.2, 235.5
2053, 2, 2.24, -2.85, -7, 31.18, 49.87, 77.04
2053, 3, 3.621, -0.6601, -4.384, 63.62, 109, 138.9
2053, 4, 9.835, 5.924, 2.794, 14.42, 30.11, 48.48
2053, 5, 15, 10.7, 7.194, 37.69, 74.49, 102
2053, 6, 19.65, 15.2, 11.63, 19.61, 29.09, 33.89
2053, 7, 24.09, 19.69, 16.22, 7.525, 12.82, 18.97
2053, 8, 20.69, 15.89, 11.97, 35.64, 70.12, 101.2
2053, 9, 16.98, 12.12, 8.045, 18.07, 29.98, 42.32
2053, 10, 8.242, 3.786, 0.3697, 99.69, 145.3, 171.9
2053, 11, 1.245, -3.313, -6.447, 61.92, 85.67, 102.6
2053, 12, 1.376, -3.341, -6.989, 155.3, 242.6, 313.6
2054, 1, -2.39, -7.092, -10.7, 77.08, 118.1, 157.9
2054, 2, -2.909, -6.94, -9.987, 91.78, 149.2, 196.2
2054, 3, 2.394, -2.499, -6.557, 45.09, 79.3, 114.3
2054, 4, 6.814, 2.474, -1.252, 57.61, 97.71, 127.9
2054, 5, 14.49, 10.42, 7.215, 99.41, 152.5, 167.3
2054, 6, 18.13, 13.53, 9.708, 15.43, 26.53, 37.53
2054, 7, 21.42, 17.04, 13.54, 19.39, 28.05, 38.99
2054, 8, 22.47, 17.79, 14.08, 16.45, 32.32, 42.61
2054, 9, 20.46, 15.41, 11.09, 12.95, 28.91, 47.2
2054, 10, 10.13, 5.561, 1.853, 45.15, 76.9, 111.4
2054, 11, 2.2, -2.313, -5.461, 71.41, 123.3, 162.3
2054, 12, -6.355, -9.914, -12.33, 26.24, 35.8, 46.55
2055, 1, -0.8058, -5.065, -8.277, 109.2, 162.1, 211.1
2055, 2, 2.915, -1.936, -5.938, 53.58, 88.61, 118.5
2055, 3, 4.54, -0.03131, -3.943, 43.31, 66.73, 80.14
2055, 4, 11, 6.786, 3.35, 52.53, 83.16, 101.5
2055, 5, 11.83, 7.271, 3.744, 60.65, 100.6, 122.5
2055, 6, 21.15, 16.55, 12.79, 20.82, 28.92, 37.41
2055, 7, 22.53, 18.03, 14.44, 57.96, 87.71, 95.65
2055, 8, 22.35, 17.81, 14.18, 10.28, 18.5, 29.53
2055, 9, 17.99, 13.44, 9.702, 41.28, 61.12, 76.55
2055, 10, 10.49, 5.951, 2.329, 15.7, 30.95, 45.89
2055, 11, 2.09, -2.076, -5.053, 36.24, 62.44, 82.3
2055, 12, 1.142, -3.096, -6.484, 139.5, 170, 192.8
2056, 1, -0.2256, -4.914, -8.563, 94.84, 158.7, 221.7
2056, 2, 5.34, 0.6393, -3.833, 41.02, 72.56, 111.4
2056, 3, 6.185, 1.996, -1.463, 72.01, 106.6, 121.3
2056, 4, 11.85, 7.966, 4.924, 19.33, 31.65, 36.71
2056, 5, 12.47, 8.215, 5.064, 79.04, 128, 143.9
2056, 6, 17.47, 13, 9.515, 44.54, 70.78, 81.06
2056, 7, 21.92, 17.38, 13.73, 11.39, 22.46, 35.25
2056, 8, 20.19, 15.58, 11.92, 42.51, 66.56, 88.3
2056, 9, 15.27, 10.78, 7.172, 35.9, 62.29, 88.68
2056, 10, 8.5, 4.264, 0.9871, 103.4, 144.2, 166.8
2056, 11, 0.5215, -3.54, -6.376, 55.83, 87.16, 114.7
2056, 12, -0.5438, -4.89, -8.248, 167.8, 233.3, 279.3
2057, 1, 2.107, -2.717, -6.432, 114.8, 181, 231.6
2057, 2, 3.508, -0.6891, -4.346, 73.29, 112.2, 137.1
2057, 3, 7.2, 3.42, 0.2251, 64.05, 97.16, 118.1
2057, 4, 9.473, 5.608, 2.572, 28.32, 44.76, 62.7
2057, 5, 14.08, 9.823, 6.594, 25.65, 46.74, 65.31
2057, 6, 19.21, 14.62, 10.89, 22.83, 40.06, 52.7
2057, 7, 24.22, 19.7, 16.08, 12.85, 22.3, 33.07
2057, 8, 22.03, 17.49, 13.95, 58.13, 90.81, 101.2
2057, 9, 17.34, 12.59, 8.758, 56, 100.9, 129.9
2057, 10, 10.01, 5.629, 2.201, 49.45, 89.63, 128.1
2057, 11, 4.449, 0.02271, -3.252, 85.5, 135.3, 174.4
2057, 12, -0.8603, -5.467, -8.737, 118.8, 172.3, 208.5
2058, 1, -6.809, -10.62, -13.56, 53.09, 87.75, 129.2
2058, 2, 4.779, 0.1348, -4.132, 75.73, 124.9, 167.7
2058, 3, 6.828, 2.509, -1.162, 34.96, 51.67, 63.19
2058, 4, 8.787, 4.846, 1.814, 40.87, 71.71, 97.57
2058, 5, 13.98, 9.925, 6.743, 58.62, 87.52, 91.96
2058, 6, 17.83, 13.55, 10.16, 54.19, 91.7, 117.6
2058, 7, 21.97, 17.49, 13.87, 10.99, 24.52, 40.99
2058, 8, 22.88, 18.21, 14.36, 19.54, 29.54, 38.38
2058, 9, 15.52, 10.89, 7.169, 31.1, 54.7, 69.65
2058, 10, 10.13, 5.436, 1.708, 61.5, 105.3, 147.6
2058, 11, 4.903, 0.7464, -2.395, 86.97, 120.4, 145.3
2058, 12, 0.9135, -3.285, -6.342, 57.66, 98.89, 141.7
2059, 1, 0.06551, -4.917, -8.734, 134, 226.3, 313.4
2059, 2, 4.588, -0.05503, -4.073, 75, 136.7, 214.8
2059, 3, 6.873, 2.826, -0.6466, 39.24, 63.63, 81.4
2059, 4, 8.76, 4.574, 1.285, 40.23, 66.63, 79.18
2059, 5, 13.69, 9.736, 6.626, 72.55, 113.9, 134.2
2059, 6, 20.93, 16.48, 12.86, 8.335, 14.73, 21.58
2059, 7, 25.8, 20.97, 17.23, 17.97, 29.37, 35.13
2059, 8, 22.52, 18.12, 14.52, 24.22, 44.31, 54.12
2059, 9, 17.46, 12.92, 9.242, 56.95, 82.53, 94.75
2059, 10, 9.468, 4.73, 0.9971, 100.1, 154, 188
2059, 11, 7.603, 3.3, -0.2047, 55.98, 91.67, 125.1
2059, 12, 0.234, -3.82, -6.706, 150.1, 205.4, 234
2060, 1, 2.94, -2.074, -6.12, 149.4, 229.1, 285.8
2060, 2, 2.836, -1.416, -5.111, 96.78, 127.4, 146.7
2060, 3, 7.205, 3.367, 0.3134, 49.63, 87.96, 111.8
2060, 4, 11.05, 6.951, 3.556, 46.41, 78.62, 98.38
2060, 5, 13.5, 9.228, 5.883, 44.84, 69.11, 83.78
2060, 6, 18.68, 14.26, 10.77, 39.04, 59.34, 64.71
2060, 7, 22.74, 18.13, 14.51, 35.22, 51.5, 57.74
2060, 8, 21.81, 17.32, 13.64, 13.35, 28.33, 47.45
2060, 9, 15.97, 11.35, 7.724, 32.53, 42.05, 49.16
2060, 10, 11.2, 6.721, 3.056, 34.51, 61.33, 89.28
2060, 11, 2.695, -1.71, -4.947, 114.2, 157.4, 193.2
2060, 12, -1.184, -5.281, -8.135, 45.29, 68.61, 83.66
2061, 1, 0.1302, -4.481, -7.971, 101.3, 154.7, 211
2061, 2, 3.079, -1.792, -6.055, 26.75, 50.92, 80.06
2061, 3, 6.241, 1.931, -1.867, 54.83, 100.1, 140.6
2061, 4, 8.367, 4.231, 0.896, 55.26, 89.87, 109.7
2061, 5, 15.56, 11.62, 8.413, 50.35, 87.51, 108.9
2061, 6, 18.35, 14.29, 10.86, 31.2, 63.39, 95.75
2061, 7, 22.75, 17.95, 14.12, 33.96, 58.69, 82.52
2061, 8, 22.41, 18, 14.41, 16.65, 32.8, 46.49
2061, 9, 15.56, 10.97, 7.271, 37.01, 58.34, 72.99
2061, 10, 11.65, 6.97, 3.218, 51.3, 91.44, 121.8
2061, 11, 4.936, 0.5413, -2.93, 45.63, 85.43, 126.3
2061, 12, 1.194, -3.199, -6.441, 123, 167.6, 198.4
2062, 1, -0.8225, -5.101, -8.094, 110.5, 140.8, 151.7
2062, 2, 3.57, -0.7439, -4.699, 56.9, 84.25, 113.4
2062, 3, 1.981, -2.885, -6.993, 68.21, 105.5, 137
2062, 4, 9.964, 5.959, 2.729, 61.16, 89.75, 107.8
2062, 5, 15.51, 11.51, 8.317, 40.46, 68.64, 84.32
2062, 6, 18.92, 14.6, 11.16, 7.933, 14.51, 21.71
2062, 7, 23.57, 19.14, 15.74, 22.92, 41.47, 57.04
2062, 8, 26.55, 21.82, 17.98, 45.18, 77.01, 83.75
2062, 9, 15.63, 11.2, 7.748, 70.37, 102.6, 116.1
2062, 10, 8.481, 3.976, 0.3948, 81.79, 154.9, 213.3
2062, 11, 4.105, -0.2544, -3.456, 76.62, 111.7, 141.5
2062, 12, -0.2793, -4.728, -7.907, 72.48, 112.4, 147.7
2063, 1, -4.792, -8.998, -12.04, 63.76, 84.23, 94.53
2063, 2, 1.311, -2.85, -6.186, 87.16, 118.1, 142.6
2063, 3, 1.755, -2.792, -6.604, 84.7, 133.8, 161.2
2063, 4, 10.6, 6.014, 2.227, 37.81, 61.96, 80.51
2063, 5, 11.86, 7.683, 4.431, 43.17, 76.93, 106.2
2063, 6, 21.85, 17.18, 13.28, 5.597, 9.539, 15.12
2063, 7, 22.92, 18.28, 14.59, 14.74, 24.19, 36.08
2063, 8, 22.04, 17.51, 13.76, 16.59, 27.31, 35.16
2063, 9, 20.31, 15.61, 11.6, 36.41, 48.47, 57.17
2063, 10, 10.68, 6.111, 2.596, 44.23, 84.56, 121.4
2063, 11, 4.791, 0.4201, -2.837, 74.57, 111.4, 143.3
2063, 12, 1.766, -2.868, -6.37, 92.02, 126.7, 143.6
2064, 1, 0.08041, -4.583, -8.096, 69.41, 97.54, 109.9
2064, 2, -0.02296, -4.717, -8.567, 42.34, 80.06, 125.9
2064, 3, 4.874, 0.2316, -3.831, 31.37, 64.24, 102.3
2064, 4, 13.47, 9.593, 6.529, 21.99, 32.07, 39.35
2064, 5, 15.67, 11.79, 8.829, 45, 77.02, 88.07
2064, 6, 22.49, 18.13, 14.17, 8.658, 15.52, 25.5
2064, 7, 24.93, 20.07, 16.2, 13.33, 33.13, 51.35
2064, 8, 23.82, 19.41, 15.57, 15.23, 22.24, 23.19
2064, 9, 17.93, 13.13, 9.041, 13.37, 19.59, 23.54
2064, 10, 9.706, 5.071, 1.299, 84.92, 148.2, 201.2
2064, 11, 1.467, -2.895, -5.758, 81.86, 119.7, 136.8
2064, 12, -0.7663, -5.36, -8.647, 97.91, 160.2, 207.7
2065, 1, 1.86, -2.787, -6.599, 144, 212.5, 260.9
2065, 2, 5.734, 1.137, -3.184, 87.29, 126.7, 159.3
2065, 3, 6.828, 3.007, -0.2941, 47.01, 89.29, 120.8
2065, 4, 9.836, 5.667, 2.357, 23.17, 37.78, 48.56
2065, 5, 13.77, 10.04, 7.076, 73.37, 115.4, 125.3
2065, 6, 18.31, 13.82, 10.3, 38.94, 54.11, 61.49
2065, 7, 24.23, 19.39, 15.57, 39.91, 72.96, 102.5
2065, 8, 22.33, 17.86, 14.21, 30.14, 47, 59.24
2065, 9, 16.66, 12.17, 8.536, 58.79, 93.85, 115.8
2065, 10, 9.319, 4.844, 1.305, 41.85, 79.42, 123.6
2065, 11, 3.768, -0.7215, -4.097, 48.38, 70.49, 89.95
2065, 12, 0.5229, -4.171, -7.662, 140.1, 234.5, 311.8
2066, 1, -2.358, -6.176, -9.038, 32.13, 52.06, 78.51
2066, 2, 5.224, 0.9986, -2.975, 111.6, 188.4, 258.8
2066, 3, 7.474, 3.847, 0.9199, 33.83, 52.4, 73.5
2066, 4, 10.31, 6.291, 3.072, 11.45, 22.79, 34.46
2066, 5, 15.55, 11.32, 7.883, 70.67, 111.3, 132.5
2066, 6, 19.19, 14.91, 11.48, 60.23, 90.25, 97.21
2066, 7, 22.25, 17.78, 14.4, 69.08, 89.11, 86.98
2066, 8, 23.83, 19.21, 15.56, 38.98, 70.9, 98.76
2066, 9, 19.3, 14.46, 10.47, 3.843, 9.155, 16.31
2066, 10, 9.47, 4.834, 1.147, 10.51, 18.32, 28.85
2066, 11, 3.308, -0.4972, -3.346, 45.83, 58.06, 72.71
2066, 12, -1.507, -5.881, -9.042, 106.6, 142.6, 153.1
2067, 1, -3.993, -8.611, -11.98, 77.9, 134, 170.6
2067, 2, 1.579, -2.885, -6.481, 55.16, 81.55, 102.5
2067, 3, 5.298, 0.7789, -3.12, 55.37, 83.72, 103.1
2067, 4, 10.21, 6.317, 3.118, 36.74, 60.66, 77.73
2067, 5, 13.98, 9.841, 6.678, 55.66, 76.16, 84.11
