# Created by WEAP: 5/11/2021 10:27:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -3.684, -5.902, 244.4, 244.4
2048, 2, -0.07515, -2.057, 60.08, 64.1
2048, 3, 0.4206, -1.734, 125.4, 133.6
2048, 4, 3.648, 1.595, 81.95, 82.65
2048, 5, 6.904, 4.813, 80.56, 76.17
2048, 6, 11.31, 9.138, 92.74, 78.83
2048, 7, 18.58, 16.51, 5.667, 5.615
2048, 8, 16.83, 14.84, 41.31, 43.01
2048, 9, 15.21, 13.34, 21.62, 19.8
2048, 10, 9.823, 8.006, 102.5, 96.4
2048, 11, 0.6673, -1.365, 354.2, 351.4
2048, 12, -1.561, -3.701, 230, 239.7
2049, 1, -0.401, -2.571, 113.5, 120.5
2049, 2, 0.2378, -1.882, 140.4, 147.2
2049, 3, 1.622, -0.466, 386.5, 381
2049, 4, 5.713, 3.574, 95.18, 95.53
2049, 5, 7.72, 5.623, 45.74, 47.88
2049, 6, 13.55, 11.42, 25.76, 23.08
2049, 7, 18.32, 16.31, 5.801, 5.424
2049, 8, 19.21, 17.25, 19.04, 20.3
2049, 9, 12.58, 10.56, 50.79, 49.64
2049, 10, 6.76, 5.045, 145.7, 142
2049, 11, -0.1274, -2.135, 184.5, 187
2049, 12, -2.644, -4.869, 166.9, 173.1
2050, 1, -4.224, -6.571, 467, 468.6
2050, 2, -1.809, -3.927, 184.2, 192.8
2050, 3, 1.217, -0.9708, 274.7, 279.3
2050, 4, 8.957, 6.886, 37.1, 37.06
2050, 5, 8.494, 6.376, 60.97, 57.72
2050, 6, 13.8, 11.66, 18.65, 16.98
2050, 7, 19.66, 17.58, 6.178, 5.943
2050, 8, 19.9, 17.96, 0, 0
2050, 9, 12.56, 10.66, 40.07, 37.31
2050, 10, 10.95, 9.112, 74.86, 77.36
2050, 11, 2.127, 0.02534, 289.3, 289.3
2050, 12, 1.236, -0.8832, 205.1, 212.5
2051, 1, -4.631, -6.838, 212.7, 214.9
2051, 2, 2.119, -0.09312, 103.6, 117.7
2051, 3, 0.5781, -1.51, 183.2, 195.4
2051, 4, 4.125, 2.063, 68.92, 71.78
2051, 5, 11.89, 9.725, 11, 10.64
2051, 6, 13.98, 11.91, 1.987, 1.744
2051, 7, 18.5, 16.46, 10.02, 12.58
2051, 8, 17.39, 15.48, 0.4474, 0.4126
2051, 9, 17.64, 15.62, 4.897, 6.279
2051, 10, 9.511, 7.67, 80.5, 77.47
2051, 11, 4.239, 2.27, 235.1, 233
2051, 12, -2.573, -4.832, 250.6, 262.7
2052, 1, -3.315, -5.575, 111.5, 122.5
2052, 2, -5.064, -7.235, 117.4, 125
2052, 3, 1.731, -0.4829, 143.5, 152.8
2052, 4, 4.651, 2.594, 116.5, 117
2052, 5, 6.472, 4.422, 143.1, 130.6
2052, 6, 12.48, 10.27, 21.45, 21.04
2052, 7, 19.44, 17.42, 5.469, 5.346
2052, 8, 18.37, 16.33, 1.519, 1.619
2052, 9, 13.1, 11.17, 10.04, 8.837
2052, 10, 6.786, 5.003, 175.9, 174
2052, 11, 1.871, -0.07757, 95.04, 90.32
2052, 12, -0.8355, -3.071, 280.1, 283.2
2053, 1, -1.195, -3.343, 247.8, 248.7
2053, 2, 2.919, 0.7116, 123.7, 128.8
2053, 3, -0.2908, -2.346, 292.4, 298.5
2053, 4, 5.155, 3.106, 65.18, 64.79
2053, 5, 9.489, 7.403, 34.11, 31.93
2053, 6, 15.85, 13.67, 5.692, 5.745
2053, 7, 19.55, 17.49, 4.872, 4.884
2053, 8, 16.98, 14.98, 1.859, 1.904
2053, 9, 16.54, 14.55, 55.82, 53.11
2053, 10, 6.132, 4.32, 309.2, 303.2
2053, 11, 2.103, 0.08828, 160.3, 163.3
2053, 12, 0.3032, -1.908, 386.1, 394.8
2054, 1, -1.892, -3.998, 223.3, 227.1
2054, 2, -4.984, -7.085, 160.3, 167.1
2054, 3, -0.5255, -2.774, 133, 134.1
2054, 4, 2.295, 0.2158, 109.2, 108.1
2054, 5, 9.45, 7.313, 59.64, 56.79
2054, 6, 15.35, 13.18, 3.004, 2.628
2054, 7, 18, 15.92, 22.68, 21.85
2054, 8, 18.81, 16.82, 0.3495, 0.4744
2054, 9, 18.18, 16.1, 3.513, 3.341
2054, 10, 9.404, 7.636, 71.8, 66.87
2054, 11, 2.018, 0.05367, 107.7, 100.8
2054, 12, -5.903, -8.314, 140.4, 150.1
2055, 1, -1.284, -3.468, 274.7, 291.7
2055, 2, 1.293, -0.8613, 95.83, 101.8
2055, 3, 0.9073, -1.287, 110.3, 117.3
2055, 4, 5.271, 3.247, 89.88, 89.24
2055, 5, 8.522, 6.497, 70.2, 68.46
2055, 6, 18.16, 16.01, 0.81, 0.5794
2055, 7, 18.45, 16.43, 47.94, 50.37
2055, 8, 17.86, 15.82, 1.541, 1.816
2055, 9, 13.93, 11.97, 44.42, 39.83
2055, 10, 11.02, 9.029, 5.047, 4.962
2055, 11, 1.47, -0.5901, 123.8, 118.1
2055, 12, 2.033, -0.1183, 187.5, 193.2
2056, 1, 0.7856, -1.429, 145.3, 151.3
2056, 2, 3.011, 0.6839, 62.84, 67.92
2056, 3, 2.793, 0.6645, 163.3, 171.2
2056, 4, 8.208, 6.126, 81.16, 81.78
2056, 5, 5.16, 3.054, 140.4, 130.9
2056, 6, 12.32, 10.18, 51.85, 46.47
2056, 7, 18.4, 16.42, 0.08427, 0.1088
2056, 8, 17.17, 15.17, 26.59, 24
2056, 9, 12.49, 10.59, 30.95, 30.86
2056, 10, 6.404, 4.728, 183.8, 175
2056, 11, 1.77, -0.2477, 195.8, 204.3
2056, 12, 0.5489, -1.654, 267.1, 276.1
2057, 1, 1.076, -1.091, 311.7, 333.8
2057, 2, 0.5919, -1.54, 233.1, 250.5
2057, 3, 1.23, -0.9056, 174.5, 180.7
2057, 4, 6.249, 4.132, 65.36, 65.52
2057, 5, 10.52, 8.449, 5.715, 6.286
2057, 6, 16.41, 14.25, 23.7, 25.1
2057, 7, 19.75, 17.76, 14.1, 15.47
2057, 8, 17.55, 15.47, 55.42, 58.75
2057, 9, 13.64, 11.75, 71.11, 70.98
2057, 10, 7.962, 6.251, 78.02, 78.54
2057, 11, 3.787, 1.742, 251.1, 236.9
2057, 12, -1.206, -3.462, 222.9, 239.3
2058, 1, -4.605, -6.958, 135.2, 131.6
2058, 2, 1.827, -0.2757, 145, 159.9
2058, 3, 2.037, -0.04406, 170, 168
2058, 4, 4.355, 2.254, 95.25, 96.28
2058, 5, 8.077, 5.954, 97.77, 94.69
2058, 6, 13.06, 10.89, 82.81, 76.79
2058, 7, 18.84, 16.87, 8.311, 8.028
2058, 8, 20.54, 18.5, 22.93, 18.5
2058, 9, 15.02, 13.09, 5.668, 5.044
2058, 10, 7.05, 5.228, 95.86, 101.2
2058, 11, 3.607, 1.605, 226.3, 236.9
2058, 12, 0.4686, -1.714, 178.1, 183.1
2059, 1, -0.7158, -2.898, 283.6, 308.1
2059, 2, 3.036, 0.8849, 136.9, 143.5
2059, 3, 0.8554, -1.372, 145.8, 157.3
2059, 4, 3.842, 1.733, 57.38, 61.21
2059, 5, 7.857, 5.737, 65.21, 63.1
2059, 6, 17.41, 15.36, 0.2954, 0.2556
2059, 7, 21.03, 19.04, 3.322, 3.662
2059, 8, 18.88, 16.87, 30.13, 28.91
2059, 9, 14.88, 12.94, 129.8, 122.8
2059, 10, 9.168, 7.39, 100.4, 99.84
2059, 11, 5.369, 3.356, 116.5, 114.8
2059, 12, -0.5278, -2.674, 241.4, 248.6
2060, 1, 1.249, -0.829, 295, 314.5
2060, 2, 0.6094, -1.423, 270.5, 278
2060, 3, 2.386, 0.1565, 113.9, 115.3
2060, 4, 4.934, 2.828, 94.99, 90.49
2060, 5, 10.27, 8.12, 41.42, 39.66
2060, 6, 15.25, 13.1, 3.282, 3.091
2060, 7, 18.74, 16.77, 15.94, 14.51
2060, 8, 18.65, 16.71, 0.03742, 0.07122
2060, 9, 14.74, 12.8, 33.87, 29.95
2060, 10, 10.96, 9.07, 30.51, 28.69
2060, 11, 2.178, 0.09206, 301.4, 298.8
2060, 12, -1.374, -3.597, 153.1, 163.9
2061, 1, -1.468, -3.694, 154.3, 159.8
2061, 2, 2.266, 0.1348, 61.01, 63.82
2061, 3, 1.05, -1.061, 193.6, 194.6
2061, 4, 3.278, 1.205, 166.1, 172
2061, 5, 9.588, 7.424, 91.51, 90.79
2061, 6, 13.3, 11.17, 26.08, 24.13
2061, 7, 19.22, 17.17, 2.022, 1.957
2061, 8, 16.51, 14.51, 3.749, 3.782
2061, 9, 13.33, 11.36, 48.73, 49.87
2061, 10, 9.565, 7.702, 45.14, 49.78
2061, 11, 5.132, 3.213, 98.58, 97.3
2061, 12, 0.5107, -1.785, 341.4, 354.9
2062, 1, -0.4832, -2.734, 207.8, 213.5
2062, 2, 2.957, 0.6968, 137.5, 147.4
2062, 3, -3.361, -5.559, 199.9, 197.5
2062, 4, 7.584, 5.481, 86.7, 85.12
2062, 5, 9.499, 7.416, 42.6, 39.5
2062, 6, 15.97, 13.77, 0.5876, 0.5602
2062, 7, 18.79, 16.71, 19.95, 19.52
2062, 8, 21.32, 19.34, 60.33, 66.7
2062, 9, 13.63, 11.75, 60.02, 57.5
2062, 10, 7.696, 5.942, 114.9, 107.8
2062, 11, 2.252, 0.1658, 333, 332
2062, 12, -0.1058, -2.274, 160.6, 165.6
2063, 1, -4.054, -6.262, 284.3, 289.3
2063, 2, 0.06149, -2.1, 257.5, 265.8
2063, 3, -2.4, -4.557, 239.8, 240.3
2063, 4, 6.219, 4.229, 77.83, 79.16
2063, 5, 7.073, 4.999, 58.74, 55.62
2063, 6, 18.96, 16.55, 1.964, 1.897
2063, 7, 19.91, 17.81, 2.302, 2.748
2063, 8, 19.02, 17.03, 3.244, 3.176
2063, 9, 18.43, 16.38, 12.7, 13.72
2063, 10, 9.548, 7.779, 41.36, 44.58
2063, 11, 3.737, 1.775, 173.8, 184.4
2063, 12, 0.1645, -2.022, 232.8, 249.3
2064, 1, -1.73, -3.961, 199.1, 206.6
2064, 2, -0.347, -2.47, 83.53, 85.97
2064, 3, 1.343, -0.8578, 81.74, 84.54
2064, 4, 6.969, 4.881, 167.6, 169
2064, 5, 8.824, 6.772, 84.97, 81.49
2064, 6, 18.63, 16.46, 0.1546, 0.1113
2064, 7, 19.88, 17.83, 0.4048, 0.3686
2064, 8, 19.55, 17.54, 5.943, 7.331
2064, 9, 15.82, 13.89, 26.45, 25.42
2064, 10, 8.955, 7.173, 111.3, 115.6
2064, 11, 1.919, -0.03317, 289.1, 288.8
2064, 12, 0.2935, -1.912, 361.3, 375.3
2065, 1, -0.2099, -2.332, 226.6, 237.8
2065, 2, 3.287, 1.147, 228.9, 240.5
2065, 3, 1.014, -1.103, 142.5, 151.3
2065, 4, 5.454, 3.297, 29.97, 30.69
2065, 5, 8.82, 6.631, 154.1, 154
2065, 6, 14.12, 11.87, 23.75, 23.36
2065, 7, 19.46, 17.37, 7.565, 9.274
2065, 8, 18.41, 16.4, 0.7469, 0.7171
2065, 9, 14.08, 12.17, 39.5, 37.87
2065, 10, 7.289, 5.526, 107.8, 105.5
2065, 11, 4.833, 2.85, 113.5, 122.9
2065, 12, -0.5639, -2.875, 239.3, 247.4
2066, 1, 0.2765, -2.082, 173.5, 172.9
2066, 2, 4.299, 2.154, 246.1, 258.6
2066, 3, 1.954, -0.2587, 153.1, 157.8
2066, 4, 7.082, 4.925, 19.22, 19.26
2066, 5, 11.44, 9.284, 61.39, 57.95
2066, 6, 14.68, 12.57, 31.25, 34.16
2066, 7, 19.03, 17.04, 68.42, 61.82
2066, 8, 20.7, 18.72, 2.802, 3.02
2066, 9, 17.27, 15.38, 24.58, 26.82
2066, 10, 8.841, 6.878, 6.556, 6.027
2066, 11, 2.679, 0.6676, 52.46, 54.92
2066, 12, -0.875, -3.153, 315.5, 333.9
2067, 1, -2.621, -4.785, 498.2, 514.6
2067, 2, 0.8734, -1.21, 199.9, 220.1
2067, 3, 0.3287, -1.809, 190.2, 189.2
2067, 4, 5.443, 3.434, 74.37, 76.96
2067, 5, 8.528, 6.546, 141.3, 137.8
2067, 6, 15.06, 12.82, 5.427, 5.528
2067, 7, 19.53, 17.44, 27.64, 28.5
2067, 8, 21.69, 19.67, 1.267, 1.471
2067, 9, 18.99, 17.02, 1.763, 1.558
2067, 10, 9.944, 8.133, 80.43, 85.43
2067, 11, 6.15, 4.037, 178, 178.6
2067, 12, -1.509, -3.69, 165, 171.9
2068, 1, -6.118, -8.37, 179.6, 186.7
2068, 2, 3.949, 1.875, 35.46, 38.8
2068, 3, 1.4, -0.713, 165.1, 173.1
2068, 4, 3.911, 1.807, 137.7, 141.6
2068, 5, 9.601, 7.489, 51.13, 47.77
2068, 6, 13.34, 11.14, 53.85, 54.34
2068, 7, 18.99, 16.89, 6.798, 8.108
2068, 8, 18.99, 16.92, 2.034, 2.23
2068, 9, 13.65, 11.78, 9.472, 7.753
2068, 10, 11.72, 9.868, 11.92, 11.82
2068, 11, 2.831, 0.6598, 151.2, 149.6
2068, 12, -0.8778, -3.133, 134.4, 138.8
2069, 1, -0.708, -3.01, 328.3, 343.9
2069, 2, -3.44, -5.593, 188.9, 198.4
2069, 3, 2.481, 0.3509, 24.99, 25.27
2069, 4, 5.25, 3.195, 30.3, 29.38
2069, 5, 11.72, 9.547, 14.13, 13.1
2069, 6, 13.26, 11.08, 66.42, 65.16
2069, 7, 20.78, 18.76, 10.73, 9.705
2069, 8, 20.99, 19.04, 2.094, 2.17
2069, 9, 17.14, 15.23, 3.565, 3.991
2069, 10, 8.888, 6.997, 24.91, 25.64
2069, 11, 3.986, 1.895, 143.1, 141.7
2069, 12, 2.465, 0.3104, 260.4, 270
2070, 1, 3.05, 0.9044, 165, 166.2
2070, 2, 2.551, 0.5816, 191.8, 196.7
2070, 3, 3.181, 0.9804, 168.7, 182.3
2070, 4, 6.531, 4.372, 68.47, 67.65
2070, 5, 7.6, 5.551, 81.03, 72.09
2070, 6, 16.07, 13.82, 0.5939, 0.3833
2070, 7, 18.79, 16.76, 15.34, 16.43
2070, 8, 21.36, 19.39, 0.06309, 0.08059
2070, 9, 15.42, 13.47, 41.34, 41.38
2070, 10, 8.861, 7.112, 156.8, 154.6
2070, 11, 5.169, 3.177, 110.7, 110
2070, 12, -0.8339, -3.091, 198.1, 205.6
2071, 1, 0.5412, -1.654, 239.5, 254
2071, 2, -1.232, -3.373, 320.7, 336.4
2071, 3, 1.322, -0.8292, 179.6, 192.1
2071, 4, 5.606, 3.516, 83.09, 82.25
2071, 5, 11.75, 9.695, 92.32, 92.89
2071, 6, 14.5, 12.41, 61.52, 59.48
2071, 7, 18.67, 16.58, 10.31, 10.33
2071, 8, 20.92, 18.81, 47.9, 45.63
2071, 9, 12, 10.13, 78.98, 78.28
2071, 10, 9.249, 7.485, 141.8, 142.3
2071, 11, -0.3228, -2.415, 211.4, 197.1
2071, 12, -2.899, -5.172, 64.25, 67.75
2072, 1, 1.258, -1.028, 161.1, 167.3
2072, 2, 3.857, 1.698, 31.34, 33.23
2072, 3, 2.852, 0.6989, 111.5, 120
2072, 4, 6.399, 4.273, 69.11, 67.76
2072, 5, 8.9, 6.669, 82.09, 76.14
2072, 6, 14.07, 11.91, 61.89, 60.04
2072, 7, 19.83, 17.81, 1.306, 1.305
2072, 8, 18.77, 16.82, 15.01, 13.34
2072, 9, 19.99, 18, 3.393, 3.914
2072, 10, 11.67, 9.939, 6.528, 7.429
2072, 11, 5.424, 3.431, 236.7, 256.1
2072, 12, 3.416, 1.211, 360.4, 389.4
2073, 1, -3, -5.254, 561.3, 594.2
2073, 2, 2.518, 0.2281, 140.9, 148.3
2073, 3, 1.045, -1.143, 290.6, 298.9
2073, 4, 7.352, 5.189, 47.82, 47.11
2073, 5, 8.679, 6.547, 62.82, 58.3
2073, 6, 13.51, 11.41, 73.24, 66.86
2073, 7, 18.86, 16.82, 24.38, 27.98
2073, 8, 18.4, 16.42, 41.07, 44.79
2073, 9, 15.37, 13.46, 20.56, 19.97
2073, 10, 11.24, 9.373, 2.303, 2.372
2073, 11, 5.44, 3.46, 128.6, 124.3
2073, 12, 0.3486, -1.942, 237.1, 244.4
2074, 1, -1.269, -3.495, 123.5, 123
2074, 2, 1.798, -0.3329, 209.2, 222.8
2074, 3, 2.956, 0.8996, 229.3, 234.6
2074, 4, 6.009, 3.901, 117.1, 118.5
2074, 5, 10.16, 8.004, 64, 57.62
2074, 6, 14.54, 12.46, 25.26, 23.14
2074, 7, 19.47, 17.41, 33.32, 28.38
2074, 8, 19.45, 17.49, 1.264, 1.341
2074, 9, 13.49, 11.67, 49.14, 47.16
2074, 10, 10.05, 8.241, 20.27, 19.57
2074, 11, 1.605, -0.4739, 360.5, 358.5
2074, 12, 1.474, -0.7421, 147.3, 145.4
2075, 1, -0.2949, -2.545, 365.2, 380.7
2075, 2, 1.94, -0.1553, 109, 115.2
2075, 3, 3.566, 1.56, 152.6, 151.8
2075, 4, 5.648, 3.558, 31.91, 32.03
2075, 5, 10.57, 8.475, 19.56, 18.37
2075, 6, 13.79, 11.66, 24.02, 22.84
2075, 7, 22.35, 20.21, 4.645, 5.329
2075, 8, 20.81, 18.86, 0.8186, 0.813
2075, 9, 19.69, 17.77, 4.034, 3.027
2075, 10, 10.45, 8.706, 54.38, 57.6
2075, 11, 2.687, 0.676, 79.27, 76.32
2075, 12, -3.288, -5.554, 173.6, 176.1
2076, 1, 0.9277, -1.376, 97.97, 95.76
2076, 2, 2.407, 0.2356, 30.19, 32.15
2076, 3, 3.348, 1.202, 130.3, 131.9
2076, 4, 6.907, 4.765, 64.85, 64.18
2076, 5, 10.95, 8.885, 40.64, 38.85
2076, 6, 17.08, 14.89, 29.16, 29.79
2076, 7, 20.71, 18.68, 2.613, 1.947
2076, 8, 20.44, 18.5, 32.53, 26.8
2076, 9, 13.03, 11.11, 125, 120.5
2076, 10, 13.65, 11.8, 4.461, 3.98
2076, 11, 4.763, 2.816, 60.75, 60.88
2076, 12, -3.066, -5.328, 141.3, 134.7
2077, 1, 2.433, 0.1246, 112.6, 109.7
2077, 2, 4.283, 2.066, 67.01, 69.85
2077, 3, 3.999, 1.97, 198.5, 208.1
2077, 4, 5.116, 2.981, 218.1, 208.4
2077, 5, 6.499, 4.425, 166.4, 161.2
2077, 6, 12.83, 10.59, 132.7, 125
2077, 7, 20.47, 18.27, 2.864, 3.144
2077, 8, 19.28, 17.26, 2.702, 2.127
2077, 9, 17.67, 15.7, 8.773, 7.358
2077, 10, 11.12, 9.324, 55.7, 52.22
2077, 11, 1.936, -0.007482, 216.1, 222.9
2077, 12, 1.712, -0.512, 248.8, 259.1
2078, 1, 0.9873, -1.226, 246.3, 256.1
2078, 2, 5.199, 3.049, 109.9, 112.6
2078, 3, 1.998, -0.02769, 151.6, 155
2078, 4, 6.645, 4.537, 132.8, 139.6
2078, 5, 8.207, 6.147, 129.1, 127
2078, 6, 18.47, 16.2, 32.33, 29.49
2078, 7, 19.46, 17.53, 0.1731, 0.2459
2078, 8, 19.86, 17.98, 7.791, 7.153
2078, 9, 16.75, 14.75, 1.394, 1.398
2078, 10, 9.549, 7.727, 104.1, 100.6
2078, 11, 4.999, 3.022, 130.7, 129.2
2078, 12, 0.2591, -1.942, 177.4, 188
2079, 1, 1.706, -0.5453, 234.8, 239.5
2079, 2, 2.139, 0.04585, 252.9, 266.3
2079, 3, -0.763, -2.9, 248.8, 260.9
2079, 4, 5.827, 3.652, 36.51, 34.86
2079, 5, 8.438, 6.257, 103.9, 100.7
2079, 6, 17.85, 15.57, 2.001, 1.743
2079, 7, 19.42, 17.38, 20.94, 20.7
2079, 8, 21.58, 19.57, 24.48, 24.72
2079, 9, 17.72, 15.79, 46.73, 46.76
2079, 10, 12.98, 11.12, 3.669, 3.873
2079, 11, 1.098, -0.9624, 296.8, 293.2
2079, 12, 1.74, -0.4073, 349.9, 370.1
2080, 1, 0.1585, -2.019, 364.4, 362.9
2080, 2, 1.211, -0.8519, 104, 102
2080, 3, 3.881, 1.716, 32.9, 32.53
2080, 4, 5.007, 2.885, 154.8, 148.6
2080, 5, 10.71, 8.606, 88.59, 84.32
2080, 6, 13.38, 11.29, 53.99, 54.36
2080, 7, 23.22, 21.06, 5.966, 7.101
2080, 8, 18.98, 17.02, 12.34, 13.99
2080, 9, 20.61, 18.67, 3.047, 2.794
2080, 10, 9.034, 7.181, 162, 166.4
2080, 11, 4.796, 2.737, 105.7, 107.3
2080, 12, 1.603, -0.6738, 483, 503.7
2081, 1, 2.071, -0.1264, 288.8, 296.7
2081, 2, 4.497, 2.348, 172.1, 177.7
2081, 3, 3.151, 0.9654, 142.1, 152.5
2081, 4, 5.048, 2.897, 139, 140.7
2081, 5, 7.899, 5.887, 160.7, 151.6
2081, 6, 13.74, 11.56, 60.2, 56.5
2081, 7, 20.39, 18.33, 15.06, 15.65
2081, 8, 23.33, 21.2, 3.759, 4.151
2081, 9, 15.32, 13.42, 33.85, 34.16
2081, 10, 10.66, 8.785, 117.4, 114.3
2081, 11, 3.854, 1.815, 117.7, 120.2
2081, 12, -1.772, -3.799, 301.3, 316.3
2082, 1, 2.362, -0.002733, 466.5, 484.8
2082, 2, 3.17, 1.011, 194.4, 210.8
2082, 3, 4.696, 2.562, 283.2, 294.5
2082, 4, 6.545, 4.374, 90.18, 90.04
2082, 5, 9.743, 7.77, 138.7, 131
2082, 6, 13.34, 11.24, 66.1, 69.32
2082, 7, 18.98, 16.97, 3.848, 3.691
2082, 8, 19.36, 17.3, 17.18, 18.8
2082, 9, 17.51, 15.52, 3.738, 3.353
2082, 10, 14.06, 12.26, 30.95, 27.61
2082, 11, 5.782, 3.834, 239.8, 243.1
2082, 12, 3.356, 1.23, 196, 206.2
2083, 1, 2.958, 0.608, 154.3, 159.9
2083, 2, 4.975, 2.813, 171.1, 174.7
2083, 3, 5.006, 3.07, 40.43, 40.33
2083, 4, 6.227, 4.074, 141.2, 138
2083, 5, 11.91, 9.921, 38.8, 38.09
2083, 6, 14.46, 12.33, 38.5, 36.97
2083, 7, 22.03, 19.98, 2.305, 2.386
2083, 8, 19.83, 17.85, 3.654, 3.769
2083, 9, 19.21, 17.06, 18.87, 23.62
2083, 10, 11.75, 10, 72.91, 73.01
2083, 11, 4.425, 2.351, 35.34, 37.23
2083, 12, 2.267, 0.06886, 395.9, 409.4
2084, 1, 1.986, -0.3477, 178, 188.5
2084, 2, 2.601, 0.5426, 231, 245.8
2084, 3, 3.974, 1.89, 140.9, 153.4
2084, 4, 6.274, 4.116, 38.84, 38.86
2084, 5, 9.111, 6.996, 61.44, 58.17
2084, 6, 16.13, 13.82, 36.08, 34.33
2084, 7, 24.85, 22.73, 2.387, 1.565
2084, 8, 21.75, 19.76, 3.393, 2.991
2084, 9, 16.16, 14.23, 31.01, 27.75
2084, 10, 9.695, 7.828, 119.8, 116.6
2084, 11, 2.609, 0.58, 522, 508.4
2084, 12, 2.167, 0.1214, 77.89, 80.84
2085, 1, 1.703, -0.6457, 322.2, 346
2085, 2, 1.065, -1.128, 155.1, 160.5
2085, 3, 4.792, 2.631, 207.3, 218.2
2085, 4, 7.97, 5.92, 141.8, 143.4
2085, 5, 14.59, 12.43, 46.44, 45.78
2085, 6, 15.22, 13.01, 15.99, 15.92
2085, 7, 21.34, 19.29, 13.32, 12.73
2085, 8, 21.53, 19.57, 7.57, 9.62
2085, 9, 17.01, 15.11, 72.84, 69.03
2085, 10, 9.831, 8.017, 118.8, 110.6
2085, 11, 5.024, 3.036, 283.8, 270.8
2085, 12, 2.04, -0.09421, 487.1, 482.6
2086, 1, 0.4543, -1.882, 148.9, 147
2086, 2, -0.7653, -2.899, 141, 137.9
2086, 3, 0.166, -1.964, 99.07, 100.7
2086, 4, 3.895, 1.822, 268, 272.9
2086, 5, 8.278, 6.219, 131.4, 131.6
2086, 6, 19.8, 17.64, 0.3435, 0.1794
2086, 7, 20.1, 18.07, 1.489, 1.643
2086, 8, 20.15, 18.13, 12.54, 13.84
2086, 9, 16.68, 14.74, 49.02, 45.43
2086, 10, 9.246, 7.294, 58.97, 60
2086, 11, 5.995, 3.976, 91.25, 95.08
2086, 12, 1.625, -0.5232, 137.6, 138.7
2087, 1, 0.145, -2.168, 434.3, 460.6
2087, 2, 0.3561, -1.732, 302.4, 315.1
2087, 3, 6.965, 4.972, 35.12, 35.05
2087, 4, 9.447, 7.287, 16.14, 15.84
2087, 5, 11.98, 9.933, 54.07, 51.73
2087, 6, 15.94, 13.82, 11.26, 10.22
2087, 7, 20.63, 18.64, 0.09949, 0.1287
2087, 8, 23.12, 21.14, 0.03299, 0.04513
2087, 9, 16.8, 14.88, 48.18, 51.24
2087, 10, 11.98, 10.02, 30.85, 29.11
2087, 11, 6.231, 4.281, 217.5, 213.6
2087, 12, 1.674, -0.4016, 164, 172.2
2088, 1, -0.1038, -2.391, 341.4, 363.2
2088, 2, 4.063, 1.874, 304.5, 313.8
2088, 3, 4.372, 2.263, 59.36, 63.57
2088, 4, 7.931, 5.773, 56.45, 58.2
2088, 5, 11.49, 9.484, 82.77, 80.18
2088, 6, 14.97, 12.76, 48.92, 50.08
2088, 7, 20.1, 18, 10.86, 11.94
2088, 8, 24.07, 22.09, 0.06148, 0.07717
2088, 9, 18, 16.13, 189.9, 191.5
2088, 10, 9.913, 7.982, 62.14, 60.06
2088, 11, 3.923, 1.983, 233.8, 227
2088, 12, 2.946, 0.7865, 454.6, 484.6
2089, 1, 2.616, 0.3741, 296.5, 308.4
2089, 2, 2.158, 0.01464, 227.2, 226.9
2089, 3, 3.882, 1.98, 123.9, 125.9
2089, 4, 6.785, 4.663, 245.1, 244
2089, 5, 7.519, 5.462, 178.6, 172.6
2089, 6, 17.28, 15.05, 26.94, 26.36
2089, 7, 22.42, 20.27, 6.502, 8.653
2089, 8, 24.75, 22.71, 0.05849, 0.0759
2089, 9, 16.84, 14.9, 6.023, 6.185
2089, 10, 9.162, 7.309, 198.8, 196.7
2089, 11, 4.261, 2.24, 152.5, 146.1
2089, 12, 0.2462, -1.867, 460.6, 471.5
2090, 1, 0.7838, -1.543, 274, 273.6
2090, 2, 1.3, -0.7415, 189, 205.9
2090, 3, 6.506, 4.464, 48.65, 43.66
2090, 4, 6.406, 4.33, 101.9, 99.04
2090, 5, 10.89, 8.779, 88.15, 84.61
2090, 6, 19.21, 17.07, 1.446, 1.332
2090, 7, 21.89, 19.78, 7.548, 9.493
2090, 8, 21.21, 19.26, 6.714, 7.76
2090, 9, 17.36, 15.49, 40.15, 36.81
2090, 10, 14.05, 12.13, 66.73, 67.59
2090, 11, 4.525, 2.456, 150.6, 152.4
2090, 12, 2.952, 0.7336, 265.2, 271.4
2091, 1, 2.018, -0.263, 416.4, 428.2
2091, 2, 2.099, -0.002223, 274.4, 282.6
2091, 3, 2.913, 0.8233, 29.8, 28.43
2091, 4, 10.28, 8.179, 45.41, 43.44
2091, 5, 11.77, 9.675, 63.82, 61.78
