# Created by WEAP: 5/11/2021 10:27:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 7, 26.77, 23.14, 0, 0.0002972
2048, 8, 26.63, 22.95, 0, 0
2048, 9, 25.67, 21.78, 0.2719, 0.8673
2048, 10, 21.07, 17.79, 22.92, 30.07
2048, 11, 10.22, 6.733, 357.6, 423.9
2048, 12, 8.24, 4.948, 392.1, 507.6
2049, 1, 8.147, 5.015, 71.56, 85.81
2049, 2, 9.201, 5.435, 231.2, 305.7
2049, 3, 11.41, 7.549, 73.83, 104.1
2049, 4, 14.95, 10.98, 92.55, 117.2
2049, 5, 18.19, 14.25, 37.71, 53.28
2049, 6, 24.31, 20.32, 1.668, 2.665
2049, 7, 27.56, 23.87, 1.199, 2.077
2049, 8, 27.66, 23.99, 234.4, 292.8
2049, 9, 21.55, 18.08, 16.33, 30.49
2049, 10, 16.99, 13.33, 32.76, 47.76
2049, 11, 8.589, 4.925, 158.3, 252.5
2049, 12, 6.901, 3.483, 85.08, 121.4
2050, 1, 6.23, 2.425, 535.9, 772
2050, 2, 8.794, 4.955, 97.41, 131.6
2050, 3, 11, 7.18, 182.1, 234.5
2050, 4, 19.27, 15.78, 10.12, 14.69
2050, 5, 18.73, 14.74, 38.75, 41.24
2050, 6, 25.87, 22.08, 0.2981, 0.2463
2050, 7, 27.68, 24.04, 0.5681, 0.7453
2050, 8, 29.88, 26.44, 0, 0
2050, 9, 24.04, 20.43, 0.04862, 0.1335
2050, 10, 22.97, 19.58, 54.79, 64.56
2050, 11, 12.99, 9.584, 187.7, 250.4
2050, 12, 9.178, 5.687, 364, 461
2051, 1, 6.498, 3.195, 332.7, 420.5
2051, 2, 10.89, 7.019, 265.3, 331.2
2051, 3, 9.375, 5.525, 311.8, 373.7
2051, 4, 11.84, 8.124, 88.99, 103.5
2051, 5, 21.88, 18.3, 0.7561, 3.016
2051, 6, 26.05, 22.15, 0, 0.006126
2051, 7, 27.88, 24.21, 0.8773, 0.7355
2051, 8, 27.21, 23.6, 0.01043, 0.07595
2051, 9, 26.76, 23.36, 0.007028, 0.002913
2051, 10, 21.38, 17.95, 12.97, 18.9
2051, 11, 14.41, 11.44, 118.4, 169.1
2051, 12, 6.861, 3.462, 414.3, 589.7
2052, 1, 5.709, 1.457, 335.9, 446.2
2052, 2, 5.636, 1.199, 123.8, 158.2
2052, 3, 11.06, 7.337, 275.9, 388
2052, 4, 12.92, 9.178, 101.2, 131.8
2052, 5, 15.29, 11.37, 85.42, 143.2
2052, 6, 22.54, 18.72, 2.766, 3.397
2052, 7, 26.9, 23.25, 6.606, 20.76
2052, 8, 27.97, 24.47, 0.0196, 0.04113
2052, 9, 24.26, 20.69, 0, 0.01808
2052, 10, 17.87, 14.35, 164.9, 197.1
2052, 11, 12.15, 8.847, 10.7, 17.17
2052, 12, 7.821, 4.183, 403.3, 530.1
2053, 1, 8.324, 5.057, 219.7, 272.8
2053, 2, 11.51, 7.737, 176.3, 215.6
2053, 3, 10.31, 6.521, 151.3, 206
2053, 4, 15.06, 11.24, 35, 45.57
2053, 5, 20.99, 17.47, 4.493, 8.554
2053, 6, 26.09, 22.31, 0.005845, 0.6661
2053, 7, 27.32, 23.57, 1.136, 1.701
2053, 8, 27.01, 23.45, 0, 0
2053, 9, 26.6, 22.92, 0.09492, 0.4498
2053, 10, 15.8, 12.05, 220.5, 302.9
2053, 11, 11.96, 8.694, 162.7, 232.6
2053, 12, 9.412, 6.305, 455.2, 608.9
2054, 1, 7.658, 4.091, 437.1, 543.5
2054, 2, 6.56, 2.253, 206.5, 275.2
2054, 3, 11.02, 7.135, 14.11, 20.28
2054, 4, 12.02, 8.311, 50.63, 71.14
2054, 5, 19.35, 15.52, 75.59, 105.7
2054, 6, 25.87, 21.99, 0.0151, 0.03192
2054, 7, 27.21, 23.43, 0.2922, 0.37
2054, 8, 27.29, 23.8, 0, 0
2054, 9, 27.72, 24.3, 0, 0.01717
2054, 10, 20.85, 17.53, 0.3207, 0.8889
2054, 11, 12.86, 9.785, 74.3, 86.57
2054, 12, 5.547, 2.037, 63.8, 80.67
2055, 1, 6.993, 3.145, 498, 645.2
2055, 2, 10.78, 7.048, 125.5, 158.7
2055, 3, 10.47, 6.748, 194.1, 245.4
2055, 4, 14.18, 10.5, 73.19, 87.06
2055, 5, 19.92, 15.96, 4.042, 9.222
2055, 6, 28.67, 24.61, 0.001129, 0.07205
2055, 7, 28.66, 25.02, 12, 19.84
2055, 8, 28.11, 24.46, 0.002776, 0.2012
2055, 9, 24.93, 21.2, 0, 0.007113
2055, 10, 23.66, 20.21, 0.01042, 0
2055, 11, 12.5, 9.162, 182.9, 242.5
2055, 12, 10.6, 7.544, 183.9, 259.8
2056, 1, 9.106, 5.754, 340.2, 450.1
2056, 2, 11.76, 7.923, 227.9, 283.1
2056, 3, 12.83, 9.213, 189, 250.3
2056, 4, 15.72, 12.12, 53.12, 70.72
2056, 5, 14.95, 10.99, 63.84, 100.8
2056, 6, 22.54, 18.53, 0.04377, 0.4236
2056, 7, 27.6, 23.95, 0, 0
2056, 8, 28.05, 24.31, 0, 0
2056, 9, 22.35, 18.53, 0.7639, 0.3658
2056, 10, 16.71, 13.1, 143.1, 184.2
2056, 11, 12.54, 9.334, 89.71, 127.6
2056, 12, 8.758, 5.272, 420.2, 551.6
2057, 1, 9.222, 5.555, 569.6, 749.2
2057, 2, 8.874, 4.806, 405.1, 499.4
2057, 3, 10.52, 6.662, 66.66, 100.7
2057, 4, 16.34, 12.63, 59.84, 66.51
2057, 5, 22.57, 18.7, 2.278, 3.352
2057, 6, 28.63, 24.59, 0.02264, 0.03705
2057, 7, 29.2, 25.48, 15.48, 20.49
2057, 8, 25.6, 22.07, 1.736, 9.371
2057, 9, 23.38, 19.76, 81.1, 101.6
2057, 10, 18.95, 15.32, 56.85, 86.41
2057, 11, 14.88, 11.99, 41.96, 45.85
2057, 12, 6.879, 3.499, 453, 590.8
2058, 1, 6.31, 2.512, 251, 320
2058, 2, 11.04, 7.347, 155.6, 210.7
2058, 3, 11.32, 7.507, 132.4, 184.4
2058, 4, 13.18, 9.453, 174.9, 221.9
2058, 5, 17.3, 13.19, 45.33, 63.05
2058, 6, 21.54, 17.67, 7.708, 13.59
2058, 7, 28.92, 24.95, 0, 0
2058, 8, 30.07, 26.61, 0.0671, 0.02026
2058, 9, 27.89, 24.14, 0, 0
2058, 10, 17.72, 14.3, 41.46, 55.64
2058, 11, 13.33, 10.13, 372.6, 516.8
2058, 12, 10.06, 7.112, 108.3, 131.5
2059, 1, 9.219, 5.807, 421.4, 568.8
2059, 2, 13.68, 10.21, 80.44, 104.2
2059, 3, 10.11, 6.142, 235.6, 320.8
2059, 4, 12.03, 7.874, 87.24, 107.6
2059, 5, 18.57, 14.52, 95.39, 121.1
2059, 6, 28.52, 24.6, 0.1915, 0.9213
2059, 7, 30.63, 26.79, 0.176, 0.8602
2059, 8, 28.69, 25.03, 0, 0.00198
2059, 9, 25.02, 21.14, 11.14, 20.13
2059, 10, 20.28, 16.88, 9.924, 19.9
2059, 11, 15.39, 12.37, 83.73, 99.81
2059, 12, 8.517, 5.137, 364.7, 434.8
2060, 1, 9.311, 5.915, 687, 894.9
2060, 2, 9.04, 4.834, 380.7, 488.8
2060, 3, 12.12, 8.229, 106.9, 147.9
2060, 4, 15.5, 11.93, 0.8901, 2.278
2060, 5, 22.37, 18.43, 2.501, 6.866
2060, 6, 25.15, 21.21, 0.009482, 0.04143
2060, 7, 30.12, 26.09, 0, 0
2060, 8, 28.95, 25.42, 0.3281, 0.863
2060, 9, 24.74, 21.41, 0.6798, 1.018
2060, 10, 22.01, 18.82, 0.1325, 0.1169
2060, 11, 12.68, 9.537, 88.39, 123.9
2060, 12, 8.118, 4.96, 299.9, 406.4
2061, 1, 7.142, 3.469, 176.2, 231.3
2061, 2, 11.33, 8.098, 25.3, 36.2
2061, 3, 11.79, 8.209, 104.6, 138.3
2061, 4, 12.97, 9.206, 115.3, 141.9
2061, 5, 18.09, 14.44, 87.57, 123.9
2061, 6, 25.42, 21.37, 2.921, 6.504
2061, 7, 28.74, 24.9, 0, 0.2253
2061, 8, 26.86, 23.18, 0.7037, 6.852
2061, 9, 22.35, 18.6, 5.239, 7.782
2061, 10, 18.55, 15.13, 216.7, 284.6
2061, 11, 16.14, 13.08, 52.27, 68.12
2061, 12, 9.294, 6.053, 414.7, 529.7
2062, 1, 8.166, 4.618, 331.6, 392.6
2062, 2, 11.91, 8.384, 213.9, 275
2062, 3, 8.155, 4.128, 71.46, 102.5
2062, 4, 17.59, 13.69, 65.49, 86.39
2062, 5, 19.32, 15.57, 20.06, 24.43
2062, 6, 26.89, 22.83, 0, 0.04895
2062, 7, 26.89, 23.18, 9.325, 23.59
2062, 8, 29.98, 26.41, 89.13, 176.5
2062, 9, 23.06, 19.33, 0.03753, 0.132
2062, 10, 19.76, 16.35, 24.29, 33.54
2062, 11, 12.98, 9.77, 374.7, 490.2
2062, 12, 9.922, 7.051, 100.3, 131
2063, 1, 5.447, 1.679, 871.2, 1199
2063, 2, 9.093, 5.084, 322.2, 429.4
2063, 3, 7.609, 3.462, 467.5, 595.2
2063, 4, 15.69, 11.82, 62.95, 95.59
2063, 5, 18.91, 15.11, 8.08, 18.13
2063, 6, 28.86, 24.88, 0.8541, 2.383
2063, 7, 29.89, 26.19, 0, 0.1487
2063, 8, 27.51, 24.04, 23.68, 34.07
2063, 9, 27.94, 24.53, 0, 0
2063, 10, 20.95, 17.6, 55.73, 68.76
2063, 11, 13.7, 10.66, 208.8, 266.4
2063, 12, 8.875, 5.749, 505.1, 616.4
2064, 1, 7.023, 3.384, 420.8, 540.7
2064, 2, 9.976, 6.114, 102.3, 137.7
2064, 3, 13.03, 9.368, 39.33, 54.33
2064, 4, 16.04, 12.4, 38.17, 59.41
2064, 5, 19.08, 15.19, 71.96, 129.9
2064, 6, 28.9, 24.87, 5.82, 13.77
2064, 7, 29.1, 25.18, 0, 0.004416
2064, 8, 29.39, 25.72, 8.065, 12.68
2064, 9, 26.16, 22.47, 0, 0
2064, 10, 21.08, 17.67, 80.44, 103.1
2064, 11, 12.08, 8.695, 506.7, 660.8
2064, 12, 10.2, 7.056, 506, 700.7
2065, 1, 7.8, 4.501, 460.2, 570.2
2065, 2, 12.08, 8.394, 145, 196.3
2065, 3, 9.915, 5.656, 349.7, 458.5
2065, 4, 15.8, 11.72, 2.813, 5.363
2065, 5, 18.41, 14.32, 241.3, 375
2065, 6, 25.26, 21.31, 0.4163, 0.9598
2065, 7, 28.37, 24.74, 0.7876, 1.707
2065, 8, 28.05, 24.45, 0, 0
2065, 9, 25.21, 21.73, 0, 0
2065, 10, 19.69, 16.11, 3.543, 5.413
2065, 11, 16.11, 13.03, 200.8, 238.8
2065, 12, 9.811, 6.594, 282.9, 343.8
2066, 1, 9.133, 6.025, 143.7, 181.8
2066, 2, 14.79, 11.61, 130.4, 182.5
2066, 3, 12.73, 9.114, 103.3, 142
2066, 4, 17.33, 13.47, 20.68, 32.47
2066, 5, 21.99, 18.16, 3.055, 5.106
2066, 6, 25.93, 21.85, 8.983, 6.213
2066, 7, 28.69, 24.87, 3.615, 7.314
2066, 8, 30.89, 27.44, 0.05048, 0.2367
2066, 9, 29.32, 25.8, 27.45, 37.38
2066, 10, 19.44, 15.78, 5.313, 7.741
2066, 11, 14.44, 11.44, 6.955, 8.645
2066, 12, 7.507, 4.112, 479.4, 679.2
2067, 1, 8.204, 4.583, 963.4, 1276
2067, 2, 9.519, 5.427, 324.6, 403
2067, 3, 10.43, 6.462, 197.8, 242.3
2067, 4, 14.99, 11.1, 158, 213.3
2067, 5, 17.78, 13.97, 90.88, 158.8
2067, 6, 25.64, 21.84, 0.003742, 0.1464
2067, 7, 27.05, 23.47, 0.7449, 0.8203
2067, 8, 30.61, 27.38, 0.5833, 1.146
2067, 9, 29.03, 25.51, 0, 0.001137
2067, 10, 21.06, 17.74, 90.88, 112.4
2067, 11, 15.92, 12.56, 46.49, 60.45
2067, 12, 8.003, 4.859, 152.1, 185.4
2068, 1, 5.62, 1.634, 366.9, 478.2
2068, 2, 12.18, 8.645, 58.51, 72
2068, 3, 10.44, 6.396, 296.1, 371
2068, 4, 11.52, 7.592, 160.4, 225.2
2068, 5, 21.02, 17.08, 40.71, 55.42
2068, 6, 21.3, 17.52, 11.8, 19.51
2068, 7, 28.42, 24.71, 0.04914, 0.09532
2068, 8, 27.46, 24.15, 0, 0
2068, 9, 25.4, 21.65, 0, 0.003206
2068, 10, 22.81, 19.58, 0, 0
2068, 11, 12.57, 9.447, 102.2, 122.5
2068, 12, 9.294, 6.584, 36.04, 41.05
2069, 1, 8.086, 4.731, 274.8, 329.6
2069, 2, 8.973, 5.203, 30.08, 43.41
2069, 3, 14.18, 10.58, 10.5, 21.26
2069, 4, 16.7, 12.7, 2.039, 4.957
2069, 5, 23.15, 19.17, 1.034, 2.983
2069, 6, 25.82, 21.59, 0.05682, 0.08833
2069, 7, 31.62, 27.85, 4.344, 7.977
2069, 8, 28.98, 25.61, 0.2739, 0.2238
2069, 9, 29.02, 25.42, 0, 0
2069, 10, 20.12, 16.64, 3.109, 3.793
2069, 11, 13.99, 10.93, 206.3, 268.8
2069, 12, 10.49, 7.331, 120.8, 157.3
2070, 1, 12.17, 9.677, 114.7, 141.1
2070, 2, 13.92, 10.72, 58.02, 70.87
2070, 3, 14.4, 10.93, 56.31, 73.87
2070, 4, 17.29, 13.51, 28.6, 34.7
2070, 5, 17.38, 13.29, 121.1, 164.7
2070, 6, 27.99, 23.86, 0, 0
2070, 7, 28.37, 24.66, 3.829, 5.549
2070, 8, 31.55, 27.9, 0.01404, 1.62
2070, 9, 26.27, 22.71, 59.49, 65.63
2070, 10, 20.26, 16.57, 2.134, 5.714
2070, 11, 14.91, 12, 72.51, 84.79
2070, 12, 7.387, 3.777, 380.5, 511.1
2071, 1, 8.855, 5.251, 496.2, 620
2071, 2, 8.105, 3.77, 555.6, 791.2
2071, 3, 9.542, 5.572, 567.6, 734
2071, 4, 14.67, 10.67, 43.3, 51.86
2071, 5, 19.98, 16.23, 46.39, 71.17
2071, 6, 24.11, 20.09, 90.84, 112.4
2071, 7, 27.67, 24.02, 0, 0
2071, 8, 27.61, 24.31, 18.87, 37.49
2071, 9, 22.3, 18.49, 28.7, 52.38
2071, 10, 19.51, 16.09, 75.17, 107.5
2071, 11, 11.38, 7.872, 94.58, 121.5
2071, 12, 7.634, 4.494, 133.4, 189.1
2072, 1, 9.849, 6.739, 342.4, 464.4
2072, 2, 14.98, 11.71, 3.282, 2.078
2072, 3, 12.76, 9.426, 155.5, 196.6
2072, 4, 17.35, 13.5, 68.32, 83.26
2072, 5, 19.32, 15.38, 24.56, 45.88
2072, 6, 24.25, 20.13, 26.35, 34.08
2072, 7, 29.8, 25.97, 0, 0.1128
2072, 8, 29.8, 26.06, 0, 0.00621
2072, 9, 29.65, 26.21, 33.38, 51.23
2072, 10, 23.33, 19.97, 0.0008999, 0
2072, 11, 16, 13.13, 663.1, 849.7
2072, 12, 11.41, 8.333, 557.6, 718.5
2073, 1, 6.906, 3.236, 505.5, 683.7
2073, 2, 10.88, 7.262, 132.7, 179.5
2073, 3, 11.34, 7.622, 244.4, 315.6
2073, 4, 18.63, 14.79, 8.703, 16.35
2073, 5, 18.63, 14.77, 120.7, 163
2073, 6, 22.43, 18.59, 14.07, 20.98
2073, 7, 27.62, 23.67, 0.1808, 1.057
2073, 8, 27.08, 23.56, 8.909, 13.16
2073, 9, 26.72, 22.96, 0.0243, 0.01122
2073, 10, 24.42, 20.95, 0, 0
2073, 11, 16.9, 13.83, 106.5, 131.9
2073, 12, 11.02, 7.84, 480.5, 589
2074, 1, 9.128, 6.169, 96.26, 122
2074, 2, 11.76, 8.09, 195.5, 252.5
2074, 3, 12.97, 9.2, 311.4, 359.5
2074, 4, 14.22, 10.48, 209, 269.1
2074, 5, 20.14, 16.41, 20.09, 26.27
2074, 6, 25.74, 21.84, 1.99, 3.271
2074, 7, 29.59, 25.91, 0.4261, 1.018
2074, 8, 29.49, 26.01, 0, 0
2074, 9, 24.34, 20.7, 1.387, 1.653
2074, 10, 23.99, 20.51, 0, 0
2074, 11, 12.92, 9.362, 303.5, 389.5
2074, 12, 11.76, 9.021, 68.78, 74.06
2075, 1, 8.395, 5.113, 548.9, 668.7
2075, 2, 12.13, 8.608, 84.6, 124.2
2075, 3, 14.35, 10.76, 41.98, 49.31
2075, 4, 15.94, 12.17, 56.06, 70.25
2075, 5, 20.46, 16.69, 1.533, 3.098
2075, 6, 26.85, 22.64, 0.0483, 0.1872
2075, 7, 31.55, 27.8, 4.723, 9.773
2075, 8, 31.02, 27.35, 0, 0
2075, 9, 30.54, 26.88, 0, 0
2075, 10, 20.86, 17.34, 78.4, 99.11
2075, 11, 13.22, 9.893, 48.21, 61.51
2075, 12, 7.56, 4.197, 130, 188.9
2076, 1, 9.764, 6.99, 130, 163.9
2076, 2, 12.94, 9.478, 9.944, 14.6
2076, 3, 13.46, 9.824, 44.57, 63.14
2076, 4, 16.3, 12.42, 31.47, 45.75
2076, 5, 23.21, 19.18, 8.516, 15.05
2076, 6, 29.04, 24.83, 0.2723, 0.5131
2076, 7, 33.06, 28.92, 0, 0
2076, 8, 29.81, 26.33, 0.0003988, 0.07369
2076, 9, 21.48, 17.82, 13.44, 21.12
2076, 10, 25.95, 22.74, 0, 0
2076, 11, 17.82, 14.84, 23.23, 22.15
2076, 12, 8.73, 5.271, 37.02, 50.56
2077, 1, 11.51, 8.953, 11.21, 12.99
2077, 2, 12.96, 9.399, 56.75, 74.45
2077, 3, 14.76, 11.31, 220.1, 289.1
2077, 4, 16.29, 12.51, 37.16, 51.08
2077, 5, 17.06, 12.87, 134.6, 191.6
2077, 6, 22.9, 18.81, 14.61, 21.27
2077, 7, 30.11, 26.22, 0, 0.01081
2077, 8, 31.36, 27.55, 0, 0
2077, 9, 26.49, 22.97, 0.1614, 0.04509
2077, 10, 22.54, 19.16, 1.487, 3.359
2077, 11, 12.34, 8.976, 127.3, 185.8
2077, 12, 10.75, 7.671, 267.6, 348.1
2078, 1, 9.464, 6.262, 249.2, 320.4
2078, 2, 14.77, 11.71, 104, 133.8
2078, 3, 12.74, 9.197, 111.9, 152
2078, 4, 16.89, 13.04, 48.96, 67.51
2078, 5, 17.74, 13.75, 65.16, 93.64
2078, 6, 28.6, 24.53, 1.035, 2.772
2078, 7, 30.71, 27.05, 0, 0
2078, 8, 29.84, 26.36, 0, 0
2078, 9, 27.24, 23.65, 0, 0
2078, 10, 20.8, 17.12, 35.92, 42.22
2078, 11, 15.47, 12.58, 64.4, 77.8
2078, 12, 9.785, 6.804, 215.7, 254.4
2079, 1, 10.16, 7.239, 510.6, 725
2079, 2, 11.44, 7.723, 359.4, 433.4
2079, 3, 8.657, 4.539, 412, 545.6
2079, 4, 15.99, 12.16, 0.8115, 1.375
2079, 5, 18.3, 14.49, 33.48, 53.17
2079, 6, 28.43, 24.45, 4.935, 10.37
2079, 7, 29.43, 25.86, 0.1474, 1.116
2079, 8, 31.76, 28.01, 0, 0
2079, 9, 26.65, 22.91, 24.16, 36.98
2079, 10, 24.53, 20.86, 0.8394, 0.3554
2079, 11, 11.97, 8.489, 125.6, 174
2079, 12, 11.51, 8.117, 739.4, 975.8
2080, 1, 9.111, 5.875, 433.6, 505.1
2080, 2, 11.37, 7.768, 151.1, 178.7
2080, 3, 13.91, 10.43, 36.33, 43.47
2080, 4, 15.1, 11.21, 44.09, 68.51
2080, 5, 21.8, 17.83, 19.74, 35.32
2080, 6, 24.8, 20.82, 34.02, 54.02
2080, 7, 32.43, 28.87, 4.572, 7.801
2080, 8, 28.36, 25.09, 0, 0.003513
2080, 9, 31.78, 28.36, 0, 0
2080, 10, 20, 16.44, 51.84, 73.2
2080, 11, 16.06, 12.71, 69.76, 87.94
2080, 12, 10.08, 6.766, 210.3, 268
2081, 1, 10.94, 8.072, 582.3, 720.5
2081, 2, 15.14, 12.01, 168.3, 219.9
2081, 3, 12.86, 9.227, 500.8, 675.5
2081, 4, 13.46, 9.553, 133.4, 161.9
2081, 5, 16.94, 13.36, 108.6, 161.3
2081, 6, 22.75, 18.85, 0.9809, 3.114
2081, 7, 29.58, 25.9, 9.855, 19.9
2081, 8, 29.53, 26.12, 2.118, 6.236
2081, 9, 25.38, 21.68, 59.19, 62.97
2081, 10, 20.56, 17.09, 43.64, 64.29
2081, 11, 15.07, 11.96, 52.66, 74.58
2081, 12, 10.14, 7.152, 388.7, 512.2
2082, 1, 11.09, 7.971, 513.9, 674.5
2082, 2, 13.01, 9.47, 251.4, 310.5
2082, 3, 13.02, 9.447, 498.7, 729.7
2082, 4, 16.29, 12.38, 16.77, 28.9
2082, 5, 20.43, 16.51, 39.94, 69.22
2082, 6, 23.99, 20.04, 11.82, 17.57
2082, 7, 28.69, 24.96, 0, 0
2082, 8, 27.83, 24.29, 0.01006, 0.003537
2082, 9, 29.8, 26.18, 0, 4.458E-5
2082, 10, 25.2, 21.78, 0.000233, 0.007935
2082, 11, 16.75, 13.65, 128, 168
2082, 12, 12.67, 9.73, 101, 121.4
2083, 1, 13.1, 10.35, 161.8, 206.5
2083, 2, 15.43, 11.99, 76.8, 108.3
2083, 3, 16.07, 12.77, 77.97, 104.2
2083, 4, 16.88, 13.15, 40.55, 58.27
2083, 5, 23.79, 19.9, 21.74, 32.63
2083, 6, 26.78, 22.71, 0.1953, 0.5287
2083, 7, 33.09, 29.27, 0, 0
2083, 8, 29.36, 25.98, 62.79, 81.96
2083, 9, 28.78, 25.12, 0.0958, 0.2861
2083, 10, 23.35, 19.75, 9.092, 16.63
2083, 11, 16.51, 13.25, 45.53, 51.41
2083, 12, 10.7, 7.56, 424.7, 566.9
2084, 1, 11.43, 8.899, 201.8, 273.4
2084, 2, 11.89, 8.438, 412.3, 544.7
2084, 3, 13.11, 9.2, 414.2, 549.4
2084, 4, 16.46, 12.74, 6.461, 11.55
2084, 5, 19.96, 16.15, 42.32, 63.18
2084, 6, 24.61, 20.73, 12.47, 19.54
2084, 7, 33.2, 29.71, 0.2259, 0.3574
2084, 8, 30.3, 26.93, 0, 0
2084, 9, 28.34, 24.57, 2.027, 2.964
2084, 10, 20.22, 16.66, 31.17, 50.82
2084, 11, 13.04, 9.639, 215.1, 289.5
2084, 12, 11.88, 9.6, 81.3, 100.8
2085, 1, 10.12, 7.261, 520.1, 689.3
2085, 2, 12.02, 8.684, 140.5, 173
2085, 3, 14.51, 10.7, 243.8, 330.4
2085, 4, 16.45, 12.42, 167, 219.5
2085, 5, 23.85, 20.28, 23.79, 35.58
2085, 6, 25.67, 21.74, 2.017, 3.346
2085, 7, 30.52, 26.88, 0.5142, 1.233
2085, 8, 31.66, 28.35, 0, 0.4499
2085, 9, 27.19, 23.58, 75.22, 115
2085, 10, 21.05, 17.4, 2.036, 4.97
2085, 11, 16.24, 13.22, 58.67, 68.46
2085, 12, 11.86, 8.968, 269.3, 349.4
2086, 1, 10.93, 8.316, 63.61, 74.82
2086, 2, 10.18, 6.592, 268.5, 360.2
2086, 3, 10.44, 6.494, 229.2, 300.3
2086, 4, 12.2, 7.896, 295.9, 355.6
2086, 5, 17.18, 13.39, 86.8, 147.8
2086, 6, 30.58, 26.53, 0, 0.09117
2086, 7, 30.26, 26.33, 0, 0
2086, 8, 28.41, 25, 0.03793, 0.4679
2086, 9, 27.17, 23.52, 0.0004502, 0.005764
2086, 10, 21.78, 18.26, 1.101, 3.392
2086, 11, 17.74, 14.56, 72, 94.98
2086, 12, 12.29, 9.89, 36.81, 41.78
2087, 1, 10.12, 7.275, 552.8, 751.3
2087, 2, 11.48, 7.947, 155.1, 199.9
2087, 3, 17, 13.67, 21.82, 38.39
2087, 4, 20.17, 16.62, 1.535, 2.625
2087, 5, 20.93, 17.39, 31.5, 45.96
2087, 6, 26.05, 22.03, 0.01727, 0.1543
2087, 7, 32.03, 28.19, 0, 0
2087, 8, 32.07, 28.78, 0, 0
2087, 9, 26.15, 22.52, 53.15, 72.39
2087, 10, 22.46, 19.02, 0.06408, 0.1597
2087, 11, 16.74, 13.59, 53.75, 60.3
2087, 12, 11.82, 8.964, 272.8, 378.8
2088, 1, 9.318, 6.134, 722.8, 1005
2088, 2, 13.19, 9.467, 269.7, 375.9
2088, 3, 13.21, 9.428, 124.3, 159.4
2088, 4, 17.55, 13.67, 88.51, 117.4
2088, 5, 21.91, 18.07, 18.61, 29.11
2088, 6, 25.33, 21.41, 6.481, 11.15
2088, 7, 29.96, 26.13, 0.4691, 1.895
2088, 8, 33.69, 30.18, 0, 0
2088, 9, 28.68, 24.83, 29.34, 42.69
2088, 10, 21.99, 18.45, 34.05, 37.45
2088, 11, 14.79, 11.42, 47.84, 52.9
2088, 12, 11.01, 7.763, 781.2, 1060
2089, 1, 11.29, 8.385, 529.2, 639.3
2089, 2, 12.45, 9.088, 211.2, 268.2
2089, 3, 15.53, 11.92, 146.2, 185.1
2089, 4, 14.69, 10.82, 157.7, 207.2
2089, 5, 17.68, 13.9, 151.2, 192.8
2089, 6, 27.52, 23.46, 0.07098, 0.1686
2089, 7, 32.46, 28.63, 0.5381, 1.673
2089, 8, 31.97, 28.6, 0, 0
2089, 9, 28.13, 24.43, 0, 0
2089, 10, 19.35, 15.86, 161.8, 224.2
2089, 11, 15.09, 11.77, 93.63, 110.2
2089, 12, 10.09, 7.051, 203.4, 269.4
2090, 1, 9.946, 7.137, 266.6, 352.2
2090, 2, 12.13, 8.649, 369.1, 455.9
2090, 3, 16.37, 12.93, 45.58, 53.33
2090, 4, 17.78, 13.99, 11.33, 12.37
2090, 5, 23.12, 19.19, 13.94, 24.08
2090, 6, 29.67, 25.56, 0.04227, 0.7232
2090, 7, 33.1, 29.22, 0.8726, 1.406
2090, 8, 31.26, 27.76, 35.32, 51.37
2090, 9, 27.63, 23.85, 0, 0
2090, 10, 25.47, 21.95, 68.54, 85.27
2090, 11, 15.48, 12.7, 92.59, 124.9
2090, 12, 11.65, 8.555, 309.8, 413.2
2091, 1, 10.82, 7.78, 371.9, 503.8
2091, 2, 11.74, 8.54, 311.4, 404
2091, 3, 14.85, 11.43, 8.181, 10.6
2091, 4, 20.08, 16.28, 27.65, 28.6
2091, 5, 22.49, 18.78, 18.84, 27.54
2091, 6, 30.25, 26.23, 0, 0
2091, 7, 30.5, 26.92, 0.002597, 0.2991
2091, 8, 32.15, 28.73, 0, 0
2091, 9, 30.69, 27.29, 0, 0.005023
2091, 10, 24.55, 21.05, 219, 303.1
2091, 11, 16.57, 13.54, 20.18, 28.81
2091, 12, 9.992, 6.876, 55.64, 72.47
2092, 1, 10.34, 7.115, 584.2, 731.7
2092, 2, 11.04, 7.214, 417, 555.3
2092, 3, 12, 8.064, 355.8, 445.5
2092, 4, 14.72, 10.7, 30.86, 49.25
2092, 5, 20.11, 16.4, 45.37, 65.42
2092, 6, 28.03, 23.93, 10.96, 12.27
2092, 7, 32.75, 28.92, 0, 0
