# Created by WEAP: 5/11/2021 10:26:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 6.383, 5.347, 2.13, 480.8, 438.9, 449.8
2036, 2, 8.283, 7.208, 3.655, 61.79, 61.88, 72
2036, 3, 9.308, 7.865, 4.047, 235.7, 227.1, 246.3
2036, 4, 13.58, 12.36, 8.551, 9.959, 11.32, 14.47
2036, 5, 17.49, 16.25, 12.51, 144.1, 146.5, 147.4
2036, 6, 22.17, 20.58, 16.54, 14.33, 19.39, 28.94
2036, 7, 25.21, 23.77, 20.03, 1.832, 3.568, 13.48
2036, 8, 26.4, 25.15, 21.41, 0.01341, 0.09237, 0.8619
2036, 9, 21.17, 20.18, 16.59, 2.32, 2.677, 5.876
2036, 10, 17.35, 16.3, 12.94, 93.16, 94.91, 112
2036, 11, 10.91, 10.02, 6.582, 101, 121.3, 148.2
2036, 12, 6.601, 5.973, 3.427, 382.9, 396.3, 479.2
2037, 1, 5.21, 4.229, 0.9652, 128.1, 124.7, 131.7
2037, 2, 8.889, 7.493, 3.738, 116, 117.7, 123.9
2037, 3, 11.57, 10.21, 6.676, 258.9, 291, 344.6
2037, 4, 14.47, 13.3, 9.517, 15.96, 12.56, 9.732
2037, 5, 17.04, 15.93, 12.45, 121.9, 126.8, 135.4
2037, 6, 20.06, 18.78, 15, 4.693, 11.97, 34.48
2037, 7, 25.15, 23.95, 20.31, 4.32, 6.035, 11.28
2037, 8, 23.09, 21.82, 18.39, 0.01817, 0.04809, 0.4522
2037, 9, 22.83, 21.95, 18.64, 0.0008293, 0.01821, 0.3243
2037, 10, 16.34, 15.15, 11.68, 14.08, 13.29, 19.18
2037, 11, 11.9, 11.53, 8.488, 68.66, 72.46, 76.9
2037, 12, 6.708, 6.081, 3.14, 31.25, 32.98, 39.39
2038, 1, 6.206, 5.094, 1.439, 271.1, 263.7, 283.1
2038, 2, 8.923, 7.661, 4.031, 155.2, 160.4, 161.5
2038, 3, 10.82, 9.658, 6.112, 104.7, 101.8, 105.4
2038, 4, 12.9, 11.95, 8.695, 23.5, 22.72, 26.71
2038, 5, 17.17, 16.24, 12.61, 24.17, 30.12, 42.5
2038, 6, 19.48, 18.21, 14.36, 93.2, 84.04, 89.4
2038, 7, 25.06, 23.75, 20, 0.9121, 1.78, 10.06
2038, 8, 22.85, 21.75, 18.34, 12.41, 13.82, 24.34
2038, 9, 23.18, 21.96, 18.25, 0.3748, 0.7691, 5.146
2038, 10, 15.81, 14.67, 11.32, 7.342, 11.79, 16.51
2038, 11, 9.174, 8.072, 4.69, 135.1, 142.8, 172.1
2038, 12, 7.235, 6.789, 4.086, 212.3, 215.2, 258.3
2039, 1, 7.635, 6.605, 3.202, 128.6, 126.2, 152.6
2039, 2, 4.969, 3.315, -0.7948, 270.1, 266.1, 295.3
2039, 3, 7.105, 5.552, 1.944, 249.1, 260.1, 292.8
2039, 4, 11.27, 9.895, 6.109, 69.92, 64.08, 61.8
2039, 5, 14.68, 13.37, 9.75, 78.62, 76.98, 75.25
2039, 6, 22.42, 21.16, 17.38, 16.07, 28.6, 46.2
2039, 7, 23.65, 22.26, 18.55, 0, 0.001698, 0.05832
2039, 8, 24.32, 22.99, 19.53, 0.002048, 0.05631, 0.6198
2039, 9, 20.87, 19.95, 16.77, 0.6832, 0.402, 0.5689
2039, 10, 16.54, 15.48, 12.07, 68.7, 88.54, 127
2039, 11, 12, 11.15, 7.803, 176.7, 182.8, 215.8
2039, 12, 6.58, 6.385, 3.849, 134.8, 138, 177.9
2040, 1, 7.501, 6.836, 3.854, 112.1, 111.3, 128.8
2040, 2, 7.954, 6.542, 2.643, 189.8, 190.2, 205
2040, 3, 8.007, 6.541, 2.645, 174.7, 175.7, 194.7
2040, 4, 7.552, 5.875, 2.106, 115.1, 115.4, 131.1
2040, 5, 14.79, 13.59, 9.888, 25.12, 30.09, 43.07
2040, 6, 22.91, 21.73, 17.92, 0.007579, 0.001177, 0.0001429
2040, 7, 25.13, 23.78, 20.1, 0, 0, 0
2040, 8, 25.04, 23.9, 20.34, 0, 0, 0
2040, 9, 20.17, 18.95, 15.54, 12.6, 15.26, 18.27
2040, 10, 17.26, 16.43, 12.98, 0.533, 0.3388, 0.1032
2040, 11, 9.783, 8.929, 5.709, 62.02, 58.83, 70.08
2040, 12, 6.315, 5.935, 3.196, 156.5, 148.6, 177.2
2041, 1, 4.707, 3.819, 0.3441, 37.88, 38.11, 44.47
2041, 2, 9.733, 9.004, 5.668, 19.81, 22.64, 26.15
2041, 3, 7.046, 5.429, 1.653, 508.9, 497.1, 544.4
2041, 4, 12.53, 10.92, 6.979, 88, 93.5, 106.9
2041, 5, 12.65, 11.33, 7.484, 129.1, 128.2, 141.9
2041, 6, 20.5, 19.25, 15.41, 6.579, 10.1, 20.43
2041, 7, 23.67, 22.01, 18.42, 1.619, 1.732, 8.65
2041, 8, 22.43, 21.02, 17.57, 4.937, 5.021, 11.21
2041, 9, 21.29, 20.32, 17.07, 46.12, 52.89, 54.95
2041, 10, 15.99, 15.08, 11.82, 24.64, 27.21, 34.43
2041, 11, 10.33, 9.741, 6.679, 118.9, 106.4, 120.1
2041, 12, 4.858, 4.561, 1.901, 122.2, 116.2, 128.7
2042, 1, 6.5, 5.766, 2.618, 50.45, 59.03, 84.78
2042, 2, 9.423, 8.199, 4.516, 214.6, 240.8, 284
2042, 3, 9.031, 8.033, 4.721, 53.27, 52.78, 61.43
2042, 4, 13.67, 12.59, 8.946, 19.31, 19.78, 22.04
2042, 5, 17.81, 16.73, 13.06, 9.199, 8.03, 8.49
2042, 6, 26.02, 24.75, 20.8, 3.39, 3.666, 6.627
2042, 7, 25.65, 24.33, 20.53, 0.1248, 0.4927, 0.8811
2042, 8, 25.07, 23.8, 20.06, 0, 0, 0
2042, 9, 21.42, 20.06, 16.44, 0.9735, 1.544, 2.531
2042, 10, 20.44, 19.74, 16.47, 38.47, 36.28, 33.99
2042, 11, 9.671, 8.452, 5.129, 305.4, 312.4, 360.8
2042, 12, 6.419, 6.11, 3.51, 75.65, 78.81, 86.43
2043, 1, 5.286, 4.596, 1.599, 607, 601.7, 688.7
2043, 2, 7.077, 5.74, 1.996, 274.9, 281.3, 312.4
2043, 3, 9.217, 7.652, 3.75, 128.1, 129.7, 146
2043, 4, 12.01, 10.53, 6.616, 128.8, 130.7, 142.1
2043, 5, 17.75, 16.54, 12.85, 45.36, 43.35, 42.79
2043, 6, 18.56, 17.28, 13.48, 3.244, 4.579, 7.894
2043, 7, 24.46, 23.16, 19.45, 0.02721, 0.1295, 0.288
2043, 8, 23.18, 21.99, 18.35, 3.145, 7.873, 32.86
2043, 9, 22.33, 21.32, 17.7, 0, 0, 0.00482
2043, 10, 18.22, 17.47, 14.17, 107.3, 112.3, 129.3
2043, 11, 11.38, 10.5, 7.166, 345.7, 366.9, 462.2
2043, 12, 6.745, 6.736, 4.296, 90.8, 88.24, 97.65
2044, 1, 3.832, 2.512, -1.297, 219.2, 212.9, 261.3
2044, 2, 7.573, 6.17, 2.536, 116.2, 112.9, 126.3
2044, 3, 8.154, 6.788, 3.035, 255.3, 251.2, 288.5
2044, 4, 10.76, 9.236, 5.419, 81.38, 83.2, 94.31
2044, 5, 14.98, 14.03, 10.37, 55.61, 55.75, 58.52
2044, 6, 19.08, 17.72, 13.81, 40.78, 40.76, 47.94
2044, 7, 22.58, 21.35, 17.9, 5.893, 10.38, 23.37
2044, 8, 23.74, 22.43, 18.8, 0, 0, 0
2044, 9, 21.65, 20.7, 17.29, 0, 0.0004631, 0.006222
2044, 10, 18.51, 17.51, 14.21, 0.3095, 0.1606, 0.04043
2044, 11, 8.961, 8.288, 5.271, 115.2, 126.8, 156.4
2044, 12, 6.088, 5.593, 2.898, 129.2, 128.5, 143.5
2045, 1, 5.965, 5.246, 2.001, 26.83, 28.84, 34.73
2045, 2, 7.199, 5.51, 1.37, 329.5, 308.9, 318.9
2045, 3, 9.148, 7.797, 3.967, 221, 228.5, 255
2045, 4, 15.49, 14.11, 10.28, 66.13, 59.37, 53.9
2045, 5, 18.12, 17.02, 13.11, 2.629, 3.27, 4.871
2045, 6, 21.03, 19.65, 15.73, 58.07, 55.77, 64.79
2045, 7, 25.64, 24.27, 20.49, 0.9138, 3.254, 17.14
2045, 8, 24.64, 23.35, 19.8, 6.676, 21.21, 88.14
2045, 9, 22.04, 20.88, 17.26, 0.4795, 0.6771, 1.302
2045, 10, 20.43, 19.46, 15.78, 0.3824, 0.2364, 0.02062
2045, 11, 9.389, 8.455, 5.12, 303.1, 304.6, 331.5
2045, 12, 6.087, 5.415, 2.337, 109.1, 114.5, 148.9
2046, 1, 5.166, 4.277, 0.8796, 159.1, 158.4, 187.5
2046, 2, 8.638, 7.45, 4.134, 126.1, 133.7, 155.8
2046, 3, 6.329, 4.632, 0.6424, 142.7, 144.4, 176.4
2046, 4, 12.97, 11.47, 7.565, 14.26, 16.11, 14.02
2046, 5, 17.46, 16.54, 13.01, 163.3, 155.8, 163.8
2046, 6, 23.46, 22.14, 18.25, 0.00221, 0.01258, 0.4878
2046, 7, 25.12, 23.87, 20.21, 0.1338, 0.6084, 1.956
2046, 8, 21.32, 19.81, 16.16, 0.5658, 0.9699, 2.981
2046, 9, 20.25, 19.23, 15.78, 0, 0, 0
2046, 10, 16.85, 15.75, 12.42, 111.6, 119.3, 164.1
2046, 11, 11.08, 10.54, 7.57, 4.11, 3.812, 6.874
2046, 12, 6.333, 6.14, 3.571, 188.5, 189.9, 234.1
2047, 1, 3.748, 1.598, -2.965, 614.9, 594.7, 685.1
2047, 2, 7.275, 5.807, 2.236, 312.3, 296.3, 308.5
2047, 3, 8.7, 6.929, 3.085, 318.1, 329.7, 391.7
2047, 4, 11.21, 9.792, 6.141, 41.66, 39.77, 39.31
2047, 5, 13.38, 12.12, 8.572, 72.98, 67.83, 62.12
2047, 6, 19.3, 17.78, 13.9, 2.288, 3.82, 8.171
2047, 7, 25.63, 24.42, 20.8, 5.056, 5.711, 12.3
2047, 8, 25.34, 23.98, 20.39, 3.213, 4.417, 12.55
2047, 9, 23.51, 22.12, 18.51, 0, 3.41E-5, 0.06623
2047, 10, 19.3, 18.35, 15.06, 54.45, 64.5, 79.36
2047, 11, 10.38, 9.311, 5.823, 108.2, 113.2, 148.4
2047, 12, 7.21, 7.519, 5.323, 195.6, 192, 221
2048, 1, 5.515, 4.143, 0.4916, 354.3, 354.3, 410.9
2048, 2, 7.584, 6.642, 2.945, 75.37, 77.27, 82.13
2048, 3, 7.957, 6.334, 2.421, 263.2, 259.1, 280.4
2048, 4, 10.99, 9.464, 5.516, 122.9, 125.2, 133.3
2048, 5, 16.24, 15.05, 11.43, 17.05, 21.54, 29.86
2048, 6, 19.35, 18.11, 14.45, 0.727, 0.302, 0.1276
2048, 7, 24.15, 22.78, 19.17, 0.05253, 0.2171, 0.6472
2048, 8, 24.23, 22.96, 19.27, 0, 0, 0
2048, 9, 23.84, 22.74, 19.06, 0, 0, 0
2048, 10, 18.87, 17.93, 14.66, 7.193, 7.142, 9.731
2048, 11, 7.948, 6.902, 3.524, 250.3, 262, 294.7
2048, 12, 5.234, 5.002, 2.161, 331.9, 333.9, 424.2
2049, 1, 6.598, 5.503, 1.963, 74.58, 76.67, 89.76
2049, 2, 6.838, 5.437, 1.552, 172.9, 176.2, 199.5
2049, 3, 9.906, 8.378, 4.58, 101.6, 95.05, 96.98
2049, 4, 12.79, 11.31, 7.573, 43.28, 42.83, 44.36
2049, 5, 16.08, 14.78, 11.04, 19.94, 28.09, 39.97
2049, 6, 21.31, 20.05, 16.22, 6.081, 3.475, 3.64
2049, 7, 25.06, 23.74, 20, 4.57, 14.32, 42.37
2049, 8, 26.26, 24.84, 21.3, 106.8, 92.58, 152.9
2049, 9, 20.15, 18.89, 15.53, 15.1, 14.5, 19.82
2049, 10, 14.79, 13.81, 10.61, 21.32, 23.23, 25.49
2049, 11, 6.089, 4.856, 1.256, 157.5, 156.7, 197.6
2049, 12, 3.737, 3.508, 0.5817, 65.53, 69.21, 80.82
2050, 1, 4.1, 2.811, -0.9857, 441.8, 421.4, 485.9
2050, 2, 7.315, 5.932, 2.213, 88.95, 98.26, 119.1
2050, 3, 9.166, 7.745, 4.064, 109, 110.3, 117.2
2050, 4, 16.93, 15.59, 11.85, 2.378, 3.289, 5.823
2050, 5, 16.41, 15.33, 11.6, 28.44, 29.1, 33.8
2050, 6, 23.33, 21.89, 17.83, 2.895, 2.163, 3.844
2050, 7, 25.31, 23.99, 20.25, 1.616, 2.894, 10.08
2050, 8, 27.31, 26.06, 22.44, 0.9018, 5.236, 16.2
2050, 9, 22.23, 21.03, 17.39, 3.471, 1.768, 0.4375
2050, 10, 21.25, 20.48, 17.15, 44.59, 47.22, 63.59
2050, 11, 10.94, 10.12, 6.766, 141.8, 135.7, 149.7
2050, 12, 6.598, 6.045, 3.201, 220, 205.3, 222.3
2051, 1, 5.33, 4.236, 0.5121, 236.3, 212.5, 227.5
2051, 2, 8.909, 7.537, 3.799, 197.6, 199.6, 221.8
2051, 3, 7.325, 5.673, 1.964, 304.5, 310.1, 363
2051, 4, 10.58, 9.02, 5.27, 71.42, 78.62, 93.59
2051, 5, 20.21, 18.93, 15.27, 0.9883, 1.092, 1.212
2051, 6, 23.86, 22.78, 18.88, 0.03541, 0.208, 2.091
2051, 7, 25.35, 24.11, 20.47, 1.458, 1.768, 7.159
2051, 8, 24.5, 23.24, 19.71, 0, 0, 0
2051, 9, 24.51, 23.49, 19.93, 0, 0, 0
2051, 10, 18.93, 18.04, 14.79, 4.424, 4.723, 5.6
2051, 11, 11.92, 11.25, 8.255, 92.05, 99.08, 113.4
2051, 12, 4.181, 3.454, 0.4742, 398.9, 413.9, 505.2
2052, 1, 2.887, 1.302, -2.893, 306.8, 294.9, 314.4
2052, 2, 3.138, 1.418, -2.68, 94.37, 92.71, 96.93
2052, 3, 8.655, 7.221, 3.616, 196.5, 202.7, 227.2
2052, 4, 11.82, 10.26, 6.627, 101.9, 103.1, 100.7
2052, 5, 13.41, 12.14, 8.579, 89.43, 96.19, 117.3
2052, 6, 19.81, 18.75, 15.37, 1.35, 1.927, 3.355
2052, 7, 24.57, 23.32, 19.71, 11.85, 28.01, 95.71
2052, 8, 26.15, 24.82, 21.17, 0.01517, 0.09898, 3.169
2052, 9, 22.17, 21.16, 17.67, 9.805, 21.96, 54.02
2052, 10, 16.04, 15.09, 11.94, 86.31, 94.21, 119.2
2052, 11, 9.966, 9.389, 6.23, 9.394, 11.85, 19.43
2052, 12, 5.035, 4.305, 1.011, 233.5, 248.3, 313.7
2053, 1, 6.929, 5.884, 2.404, 137.7, 131.2, 141.8
2053, 2, 9.14, 7.658, 3.963, 172.2, 165.4, 170.5
2053, 3, 8.199, 6.783, 3.141, 164.7, 166.3, 180.4
2053, 4, 12.59, 11.13, 7.295, 24.36, 22.72, 23.23
2053, 5, 18.25, 17.07, 13.45, 25.7, 22.91, 26.46
2053, 6, 23.43, 22.09, 18.21, 4.831, 6.311, 12.77
2053, 7, 24.84, 23.49, 19.9, 0.335, 1.936, 7.041
2053, 8, 24.6, 23.4, 19.82, 0.01738, 0.2624, 3.995
2053, 9, 24.69, 23.54, 20.03, 0, 0, 0
2053, 10, 13.83, 12.69, 9.47, 241.1, 250.5, 286.4
2053, 11, 9.972, 9.244, 6.067, 130.1, 142.8, 166.4
2053, 12, 7.017, 6.409, 3.69, 293.7, 280.6, 336.7
2054, 1, 6.208, 4.756, 1.061, 368.5, 333.8, 352.8
2054, 2, 4.408, 2.665, -1.55, 197.1, 191, 220.2
2054, 3, 9.13, 7.622, 3.584, 19.69, 19, 20.06
2054, 4, 9.969, 8.328, 4.528, 50.65, 44.82, 42.1
2054, 5, 16.94, 15.71, 12.19, 89.07, 100.6, 116.4
2054, 6, 23.43, 22.07, 18.23, 0.0555, 0.2803, 3.428
2054, 7, 24.72, 23.25, 19.59, 0.1946, 0.5613, 4.108
2054, 8, 25.2, 23.9, 20.3, 0, 0, 0
2054, 9, 25.46, 24.34, 20.7, 0.002693, 0.04114, 0.4261
2054, 10, 18.84, 17.94, 14.73, 0, 0.005558, 0.101
2054, 11, 10.04, 9.357, 5.966, 71.16, 72.17, 87.72
2054, 12, 3.209, 2.881, 0.08938, 34.44, 37.3, 57.5
2055, 1, 5.416, 3.816, -0.2588, 333, 321.1, 363.1
2055, 2, 8.839, 7.76, 4.165, 64.77, 73.53, 86.12
2055, 3, 8.449, 6.973, 3.338, 169.7, 173.4, 187.9
2055, 4, 12.2, 10.93, 7.315, 58.08, 52.87, 53.61
2055, 5, 18.41, 17.47, 13.89, 1.448, 2.431, 4.225
2055, 6, 26.04, 24.81, 20.8, 0.5881, 1.175, 3.629
2055, 7, 27.04, 25.84, 22.08, 31.11, 25.05, 19.73
2055, 8, 26.07, 24.89, 21.16, 0, 0, 0
2055, 9, 23.25, 22.27, 18.79, 0, 0.06314, 3.275
2055, 10, 21.57, 20.8, 17.38, 0.2484, 0.1145, 0.0004133
2055, 11, 10.04, 9.38, 6.309, 121.8, 135.5, 154.8
2055, 12, 7.577, 7.544, 5.058, 127.1, 139.9, 175.4
2056, 1, 7.337, 6.264, 2.869, 349.9, 333.3, 386.4
2056, 2, 8.776, 7.505, 3.801, 191.5, 186.4, 198.1
2056, 3, 10.86, 9.434, 5.873, 150.5, 155.4, 170.4
2056, 4, 13.09, 11.41, 7.487, 73.32, 83.98, 93.77
2056, 5, 12.56, 11.29, 7.558, 58.6, 61.16, 75.64
2056, 6, 19.63, 18.42, 14.43, 2.819, 3.066, 4.022
2056, 7, 25.18, 23.86, 20.18, 0, 0.0007831, 0.009441
2056, 8, 25.11, 23.86, 20.32, 0.06436, 0.343, 0.8833
2056, 9, 20.22, 18.81, 15.12, 3.226, 4.763, 5.611
2056, 10, 15.15, 13.91, 10.42, 97.81, 103.1, 122.7
2056, 11, 10.72, 9.972, 6.768, 19.79, 23.07, 34.13
2056, 12, 5.957, 5.608, 2.81, 340.2, 324.5, 365.1
2057, 1, 7.598, 6.135, 2.368, 402, 373, 404
2057, 2, 7.124, 5.346, 1.556, 333.5, 331.8, 376.4
2057, 3, 8.439, 6.779, 3.07, 44.79, 45, 52.69
2057, 4, 14.35, 13.02, 9.382, 49.47, 45.38, 45.3
2057, 5, 20.48, 19.3, 15.5, 4.887, 5.194, 5.929
2057, 6, 25.92, 24.45, 20.38, 0.0007402, 0.02623, 0.1301
2057, 7, 26.68, 25.25, 21.51, 34.55, 44.49, 68.32
2057, 8, 23.48, 22.07, 18.43, 0.7746, 3.131, 10.69
2057, 9, 21.58, 20.45, 16.95, 32.06, 30.63, 33.42
2057, 10, 17.17, 16.13, 12.88, 96.4, 106.7, 150.3
2057, 11, 12.88, 12.41, 9.333, 16.13, 17.5, 24.83
2057, 12, 4.427, 3.501, 0.1119, 424.9, 401.7, 483.2
2058, 1, 4.688, 3.407, -0.5306, 175.8, 182.1, 203.4
2058, 2, 9.542, 7.977, 4.374, 108.1, 104.6, 107.3
2058, 3, 9.288, 7.787, 4.041, 106.8, 108.7, 124.4
2058, 4, 11.13, 9.747, 6, 130.2, 129.5, 134.8
2058, 5, 15.13, 13.7, 9.727, 38.29, 46.99, 63.44
2058, 6, 19.17, 17.9, 14.07, 1.266, 1.971, 6.923
2058, 7, 26.94, 25.61, 21.59, 0, 4.224E-7, 0
2058, 8, 27.77, 26.39, 22.67, 0.974, 1.19, 4.953
2058, 9, 26.22, 24.82, 20.97, 0, 0, 0
2058, 10, 15.53, 14.63, 11.49, 8.992, 9.105, 9.716
2058, 11, 11.49, 10.64, 7.709, 317.7, 317.9, 381.5
2058, 12, 7.178, 7.091, 4.492, 39.42, 37.22, 46.25
2059, 1, 7.291, 6.085, 2.589, 310.1, 302.5, 341.8
2059, 2, 12.12, 11.51, 8.137, 45.98, 41.08, 49.73
2059, 3, 7.649, 6.011, 2.241, 195, 197.5, 232.2
2059, 4, 9.678, 8.013, 4.052, 81.52, 83.29, 99.81
2059, 5, 16.15, 14.77, 11.1, 78.04, 76.96, 74.27
2059, 6, 26.01, 24.69, 20.78, 1.34, 3.072, 7.117
2059, 7, 28.19, 26.81, 22.94, 2.094, 2.505, 2.799
2059, 8, 26.44, 25.11, 21.44, 0.644, 1.947, 4.388
2059, 9, 23.31, 21.9, 18.09, 0.6995, 2.835, 8.563
2059, 10, 18.65, 17.81, 14.62, 2.205, 2.928, 6.513
2059, 11, 13.11, 12.38, 9.088, 51.93, 56.8, 67.57
2059, 12, 5.788, 5.028, 1.942, 227.8, 238.1, 278.3
2060, 1, 7.638, 6.257, 2.568, 585.5, 583, 672.3
2060, 2, 7.641, 5.875, 1.976, 342.9, 339.7, 385.3
2060, 3, 10.06, 8.5, 4.942, 77.07, 77.69, 84.93
2060, 4, 13.44, 12.09, 8.472, 1.546, 3.223, 5.763
2060, 5, 20.18, 19.19, 15.49, 1.334, 1.109, 1.242
2060, 6, 22.65, 21.25, 17.04, 1.065, 1.195, 3.747
2060, 7, 27.5, 26.27, 22.45, 0.001984, 0.00836, 0.01708
2060, 8, 26.13, 24.66, 20.84, 6.908, 23.6, 72.69
2060, 9, 22.13, 20.95, 17.48, 1.257, 5.135, 17.66
2060, 10, 19.08, 18.27, 14.91, 0.3751, 0.4504, 0.6444
2060, 11, 10.34, 9.451, 6.316, 72.17, 68.5, 88.48
2060, 12, 5.276, 4.653, 1.702, 181.2, 172.8, 203.5
2061, 1, 5.001, 3.669, -0.02288, 175.9, 163.9, 170.6
2061, 2, 9.137, 8.09, 4.659, 29.03, 28.54, 31.26
2061, 3, 9.404, 8.077, 4.486, 62.24, 62, 65.68
2061, 4, 11.16, 9.742, 6.118, 103.1, 113.7, 124.1
2061, 5, 15.64, 14.56, 11.27, 69.21, 70.42, 78.31
2061, 6, 22.96, 21.65, 17.8, 8.01, 9.171, 11.59
2061, 7, 26.04, 24.82, 21.21, 0, 0.0004071, 0.01026
2061, 8, 24.09, 22.69, 19.08, 0, 0.003349, 0.2163
2061, 9, 20.13, 18.88, 15.41, 1.404, 1.213, 2.478
2061, 10, 16.92, 16.08, 13.04, 79.08, 78.7, 85.68
2061, 11, 14.14, 13.62, 10.86, 8.323, 7.643, 8.524
2061, 12, 6.499, 5.887, 3.065, 401.6, 374.5, 412.2
2062, 1, 6.485, 5.322, 1.726, 262, 262, 302.9
2062, 2, 9.756, 8.416, 4.854, 205.6, 201.1, 227.7
2062, 3, 5.585, 3.981, 0.01438, 68.22, 65.02, 64.58
2062, 4, 15.81, 14.32, 10.63, 76.69, 87.69, 99.72
2062, 5, 17.55, 16.29, 12.62, 4.041, 6.321, 8.518
2062, 6, 24.35, 22.86, 18.7, 0.009249, 0.06275, 0.3312
2062, 7, 24.19, 23.03, 19.47, 11.05, 18.23, 45.07
2062, 8, 28.13, 26.51, 22.58, 190.2, 176.2, 233.7
2062, 9, 21.61, 20.32, 16.84, 0, 0, 0
2062, 10, 17.9, 16.64, 13.21, 14.14, 13.41, 14.34
2062, 11, 11.34, 10.36, 6.918, 215, 214.6, 259.5
2062, 12, 7.337, 7.391, 4.97, 83.47, 77.41, 94.62
2063, 1, 4.152, 2.412, -1.751, 973.5, 943.2, 1049
2063, 2, 7.671, 5.979, 2.113, 279.3, 275.8, 308.8
2063, 3, 5.311, 3.782, -0.2005, 425.9, 443.5, 525.1
2063, 4, 13.54, 12.14, 8.369, 88.87, 77.73, 78.99
2063, 5, 16.59, 15.14, 11.27, 21.77, 21.19, 20.87
2063, 6, 26.14, 24.83, 20.6, 2.533, 4.554, 7.075
2063, 7, 27.38, 26.11, 22.26, 2.227, 4.515, 23.07
2063, 8, 25.7, 24.27, 20.67, 55.84, 53.21, 81.57
2063, 9, 26.14, 24.76, 21.06, 0.7398, 3.092, 8.707
2063, 10, 19.01, 18.06, 14.91, 88.97, 93.89, 101.9
2063, 11, 11.35, 10.75, 7.645, 164.6, 170.8, 181
2063, 12, 6.02, 5.424, 2.461, 375.4, 373.8, 463.4
2064, 1, 4.972, 3.342, -0.8472, 284.6, 295, 352.2
2064, 2, 7.884, 6.428, 2.472, 106.8, 109, 119.6
2064, 3, 10.86, 9.865, 6.384, 37.69, 45.8, 52.36
2064, 4, 13.65, 12.26, 8.623, 53.41, 54.42, 61.62
2064, 5, 16.35, 14.99, 11.24, 89.28, 104.9, 125.8
2064, 6, 26.67, 25.29, 20.96, 3.472, 11.55, 26.86
2064, 7, 26.42, 25.1, 21.34, 0, 0.001741, 0.02159
2064, 8, 26.87, 25.41, 21.67, 17.94, 21.74, 42.48
2064, 9, 23.96, 22.77, 19.18, 0, 0, 0
2064, 10, 19.5, 18.61, 15.35, 49.8, 53.87, 60.86
2064, 11, 10.49, 9.456, 6.219, 412.1, 411.5, 485.7
2064, 12, 7.444, 7.357, 4.859, 484, 513.7, 641.9
2065, 1, 6.218, 4.923, 1.455, 309.3, 292, 330.9
2065, 2, 9.93, 9.034, 5.633, 89.6, 91.77, 104.3
2065, 3, 7.791, 6.193, 2.359, 306.8, 315.7, 342.6
2065, 4, 13.28, 11.85, 7.888, 10.94, 10.95, 10.71
2065, 5, 16.79, 15.67, 12.1, 187.9, 203.7, 236.8
2065, 6, 22.72, 21.51, 17.52, 0, 0, 0
2065, 7, 25.62, 24.33, 20.59, 0.167, 0.6785, 2.073
2065, 8, 25.7, 24.31, 20.6, 0.3571, 1.675, 5.691
2065, 9, 22.98, 21.76, 18.47, 0, 0, 0
2065, 10, 17.26, 16.26, 12.93, 0, 0.00148, 0.002518
2065, 11, 13.46, 12.94, 9.836, 177.1, 182.5, 224
2065, 12, 6.754, 6.495, 4.021, 224.4, 227.5, 263.8
2066, 1, 7.664, 6.788, 3.575, 79.54, 73.05, 77.91
2066, 2, 13.27, 11.99, 8.308, 87.6, 88.07, 99.99
2066, 3, 10.51, 9.137, 5.357, 126, 131.1, 153.2
2066, 4, 14.96, 13.58, 9.752, 19.95, 21.13, 21.57
2066, 5, 20.11, 19.22, 15.55, 7.38, 9.12, 11.26
2066, 6, 23.31, 21.89, 17.72, 6.805, 7.229, 14.17
2066, 7, 26.25, 24.75, 20.93, 0.1144, 0.6193, 2.61
2066, 8, 28.81, 27.24, 23.46, 0.05187, 0.2597, 0.7548
2066, 9, 27.43, 25.97, 22.19, 25.78, 33.18, 54.24
2066, 10, 17.04, 15.78, 12.19, 9.509, 8.967, 6.502
2066, 11, 11.26, 10.69, 7.588, 0.2021, 0.5175, 2.6
2066, 12, 4.768, 4.206, 1.188, 472.3, 485.9, 573
2067, 1, 6.45, 4.579, 0.3592, 953.3, 954, 1082
2067, 2, 7.797, 5.743, 1.299, 318.8, 322.8, 367.4
2067, 3, 8.68, 7.126, 3.123, 121.6, 115.6, 117
2067, 4, 13.2, 11.88, 8.183, 117.4, 115.4, 123.5
2067, 5, 16.08, 14.68, 10.94, 101.9, 102.3, 108.6
