# Created by WEAP: 5/11/2021 10:23:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 3, 0.692, -2.939, -5.322, 109.3, 130.8, 129.4
2036, 4, 7.855, 4.97, 3.118, 15.32, 17.21, 18.43
2036, 5, 12.83, 9.667, 7.53, 29.67, 43.37, 45.19
2036, 6, 19.4, 15.96, 13.73, 51.19, 71.62, 82.33
2036, 7, 21.4, 17.73, 15.35, 2.146, 4.968, 7.489
2036, 8, 23.22, 19.25, 16.55, 0.03183, 0.06779, 0.008722
2036, 9, 14, 10.6, 8.391, 67.74, 92.92, 91.41
2036, 10, 10.47, 6.939, 4.531, 132.5, 185.8, 204.9
2036, 11, 2.257, -0.6019, -2.383, 72.86, 79.75, 71.8
2036, 12, -0.9963, -4.606, -6.768, 268.9, 324.1, 337.5
2037, 1, -6.532, -10.53, -12.84, 197.8, 251.6, 228
2037, 2, -5.711, -9.048, -10.94, 53.87, 59.9, 47.07
2037, 3, 2.894, -0.257, -2.263, 130.9, 165, 157.4
2037, 4, 8.301, 5.264, 3.338, 9.135, 12.28, 12
2037, 5, 13.63, 10.4, 8.257, 67.28, 97.58, 106.1
2037, 6, 17.99, 14.64, 12.51, 112.7, 112.4, 94.49
2037, 7, 21.49, 17.94, 15.65, 18.03, 22.12, 26.71
2037, 8, 20.98, 17.15, 14.78, 14.03, 23.89, 34.17
2037, 9, 14.38, 10.8, 8.469, 9.618, 13.74, 12.89
2037, 10, 8.483, 5.232, 3.172, 40.99, 57.17, 62.53
2037, 11, 1.728, -0.7593, -2.197, 36.65, 34.3, 26.52
2037, 12, -2.475, -5.988, -8.172, 51.41, 62.13, 55.6
2038, 1, -2.703, -6.212, -8.39, 160.9, 198.7, 192.5
2038, 2, -2.094, -5.927, -8.25, 150.6, 186.5, 181.5
2038, 3, 3.193, 0.4343, -1.234, 42.67, 50.4, 49.69
2038, 4, 8.628, 5.483, 3.508, 26.32, 31.66, 34.55
2038, 5, 13.23, 10.02, 7.939, 43.79, 63.62, 75.28
2038, 6, 15.45, 12.01, 9.687, 131.5, 176.7, 200.7
2038, 7, 21.67, 18, 15.7, 7.791, 13.95, 18.56
2038, 8, 19.94, 16.25, 13.85, 58.73, 81.58, 83.33
2038, 9, 15.68, 12.06, 9.826, 14.77, 22.54, 26.86
2038, 10, 7.444, 4.331, 2.309, 36.98, 47.85, 45.96
2038, 11, 3.651, 0.2808, -1.958, 139.2, 167, 151.6
2038, 12, -1.365, -5.468, -8.077, 100.9, 110.3, 100.2
2039, 1, -4.519, -8.37, -10.75, 35.42, 40.04, 35.07
2039, 2, -3.751, -7.645, -10.13, 101.4, 135, 130.5
2039, 3, 1.246, -1.861, -3.931, 118.2, 152, 156.6
2039, 4, 6.528, 3.472, 1.5, 36.13, 44.37, 44.78
2039, 5, 11.72, 8.611, 6.474, 44.62, 67.81, 75.25
2039, 6, 18.57, 15.17, 12.85, 5.863, 11.61, 16.34
2039, 7, 20.98, 17.14, 14.61, 19.72, 23.36, 27.04
2039, 8, 22.84, 19.16, 16.75, 16.62, 22.83, 23.43
2039, 9, 13.97, 10.6, 8.395, 65.31, 109.7, 136.8
2039, 10, 6.779, 3.593, 1.626, 81.18, 99.79, 95.73
2039, 11, 3.1, -0.4181, -2.94, 212.9, 252.7, 241.7
2039, 12, -3.375, -7.037, -9.14, 103.3, 133.2, 136.7
2040, 1, -4.792, -8.598, -10.88, 85.67, 99.2, 94.48
2040, 2, -1.63, -5.602, -8.043, 66.67, 87.1, 93.82
2040, 3, -1.004, -4.524, -6.822, 58.19, 71.7, 69.56
2040, 4, 3.151, 0.2001, -1.719, 120.2, 148.8, 147.9
2040, 5, 7.186, 3.944, 1.691, 143.8, 177.2, 185
2040, 6, 16.49, 13, 10.7, 30.4, 39.38, 42.76
2040, 7, 22.96, 19.12, 16.64, 0.1025, 0.5664, 0.9436
2040, 8, 22.13, 18.37, 15.68, 35.44, 59.32, 67.35
2040, 9, 13.85, 10.3, 7.912, 15.46, 17.62, 15.04
2040, 10, 9.425, 6.233, 4.192, 16.69, 20.65, 17.15
2040, 11, 0.1388, -3.071, -5.211, 47.3, 62.73, 66.51
2040, 12, -3.156, -6.559, -8.623, 232.8, 284.9, 270.3
2041, 1, -5.208, -8.791, -10.97, 112.2, 141.3, 130.4
2041, 2, -2.236, -5.79, -7.882, 6.655, 7.458, 5.309
2041, 3, 2.066, -0.8821, -2.64, 142.7, 202.6, 242.4
2041, 4, 7.2, 4.171, 2.226, 57.05, 74.73, 77.95
2041, 5, 8.625, 5.225, 2.773, 140.4, 212.9, 251.6
2041, 6, 16.97, 13.44, 11.07, 31.3, 47.16, 54.29
2041, 7, 21.59, 17.96, 15.67, 11.04, 11.95, 12.32
2041, 8, 21.52, 17.77, 15.27, 38.15, 50.55, 56.99
2041, 9, 15.08, 11.56, 9.267, 9.739, 12.17, 13.88
2041, 10, 8.75, 5.606, 3.656, 8.935, 15.09, 17.26
2041, 11, -0.1767, -3.772, -6.001, 150.6, 176.5, 160.2
2041, 12, -6.174, -9.649, -11.67, 165.3, 223.3, 253.4
2042, 1, -6.183, -9.807, -11.83, 50.79, 54.88, 42.35
2042, 2, -2.139, -5.971, -8.324, 80.71, 109.3, 110.3
2042, 3, 1.974, -1.076, -2.942, 44.73, 51.28, 42.46
2042, 4, 7.459, 4.384, 2.541, 20.13, 20.17, 18.64
2042, 5, 15.02, 11.77, 9.51, 8.971, 10.22, 9.565
2042, 6, 19.47, 15.91, 13.64, 3.763, 7.32, 11.18
2042, 7, 20.8, 16.93, 14.5, 11.52, 20.23, 24.4
2042, 8, 20.42, 16.63, 14.05, 24.09, 26.22, 25.47
2042, 9, 15.39, 11.78, 9.38, 9.632, 17.52, 22.23
2042, 10, 12.13, 8.842, 6.904, 25.95, 34.17, 31.39
2042, 11, 0.9382, -2.375, -4.669, 88.4, 115.9, 113.8
2042, 12, -3.089, -6.865, -9.046, 97.95, 125.5, 117.8
2043, 1, -6.378, -10.26, -12.61, 169.8, 249.9, 284.4
2043, 2, -0.7996, -4.894, -7.597, 110.8, 141.1, 138
2043, 3, 0.1885, -3.121, -5.171, 99.68, 119.9, 114.7
2043, 4, 6.453, 3.463, 1.56, 62.48, 85.07, 93.73
2043, 5, 9.637, 6.306, 4.137, 121.9, 155.9, 145
2043, 6, 15.66, 12.23, 9.959, 48.25, 62.77, 72.44
2043, 7, 21.09, 17.44, 15, 2.291, 5.356, 5.493
2043, 8, 21.16, 17.37, 14.81, 47.11, 75.87, 96.08
2043, 9, 15.18, 11.72, 9.607, 10.27, 14.82, 15.45
2043, 10, 10.05, 6.912, 4.879, 24.32, 29, 32.79
2043, 11, 2.406, -1.122, -3.711, 223.8, 276.6, 270.7
2043, 12, -2.101, -5.937, -8.403, 57.44, 72.85, 62.03
2044, 1, -4.961, -9.075, -11.69, 134.7, 145.8, 124.7
2044, 2, -0.6129, -4.375, -6.74, 89.19, 89.9, 68.34
2044, 3, 1.487, -1.365, -3.033, 170.7, 205.2, 191.9
2044, 4, 3.83, 0.6873, -1.42, 100.9, 129.1, 121.2
2044, 5, 10.02, 6.862, 4.814, 73.42, 101.8, 106.6
2044, 6, 14.37, 11.16, 9.025, 129.7, 160.3, 175.2
2044, 7, 21.74, 18.16, 15.88, 25.19, 44.26, 67.02
2044, 8, 22.1, 18.45, 16.13, 4.872, 9.094, 12.5
2044, 9, 15.47, 11.98, 9.758, 13.09, 22.39, 28.97
2044, 10, 10.75, 7.552, 5.613, 20.23, 28.75, 31.9
2044, 11, 1.304, -2.31, -4.741, 144.9, 161.8, 136.9
2044, 12, -2.618, -6.448, -8.764, 192.4, 246.7, 274.2
2045, 1, -6.733, -10.38, -12.51, 74.35, 90.82, 80.93
2045, 2, -4.058, -7.574, -9.541, 164.4, 210.5, 210
2045, 3, -0.9771, -4.554, -6.787, 119, 141, 128
2045, 4, 10.16, 7.094, 5.16, 38.66, 42.72, 38.22
2045, 5, 9.841, 6.88, 4.923, 12.65, 22.34, 31.25
2045, 6, 16.16, 12.79, 10.53, 57.68, 83.15, 96.01
2045, 7, 22.35, 18.83, 16.58, 20.14, 23.62, 23.8
2045, 8, 22.41, 18.68, 16.32, 92.28, 130.7, 141.9
2045, 9, 15.18, 11.65, 9.474, 15.93, 25.96, 28.29
2045, 10, 11.51, 8.255, 6.429, 5.975, 8.411, 10.14
2045, 11, 1.243, -2.297, -4.456, 167.5, 213.7, 220
2045, 12, -4.094, -7.808, -9.865, 217.5, 250.4, 200
2046, 1, -8.472, -12.2, -14.25, 221.8, 264, 254.2
2046, 2, -3.146, -6.552, -8.53, 121.7, 152.6, 136.3
2046, 3, -1.466, -5.163, -7.304, 110.7, 132.9, 114.2
2046, 4, 5.619, 2.331, -0.06217, 24.13, 31.86, 31.69
2046, 5, 14.09, 10.61, 8.247, 89.92, 118, 125.2
2046, 6, 16.54, 13.42, 11.39, 21.21, 22.13, 22.52
2046, 7, 21.95, 18.21, 15.73, 1.818, 4.923, 7.898
2046, 8, 19.5, 15.85, 13.26, 14.04, 28.67, 41.68
2046, 9, 13.98, 10.6, 8.437, 8.861, 9.816, 7.686
2046, 10, 8.066, 4.733, 2.706, 44.22, 55.17, 48.91
2046, 11, 1.705, -1.749, -4.06, 57.36, 67.59, 62.19
2046, 12, -3.801, -7.446, -9.506, 155.2, 242, 261.2
2047, 1, -5.943, -9.965, -12.51, 273.7, 374.3, 370.2
2047, 2, -4.973, -8.799, -10.96, 135.9, 183.2, 197.3
2047, 3, 1.589, -1.974, -4.109, 261.3, 324.8, 325.2
2047, 4, 5.876, 2.793, 0.7781, 36.68, 50.7, 51.62
2047, 5, 10.44, 7.383, 5.351, 62.77, 79.82, 87.08
2047, 6, 15.27, 12.1, 9.993, 34.72, 59.86, 86.86
2047, 7, 23.69, 20.11, 17.79, 3.488, 5.401, 6.295
2047, 8, 21.85, 18.13, 15.57, 17.34, 26.63, 32.45
2047, 9, 17.42, 13.9, 11.69, 8.493, 11.09, 12.17
2047, 10, 10.46, 7.309, 5.352, 29.95, 40.87, 45.83
2047, 11, 2.725, -0.479, -2.775, 66.24, 80.83, 73.01
2047, 12, -4.29, -7.923, -10.22, 128.4, 171.3, 174.9
2048, 1, -6.03, -9.745, -11.96, 133.1, 188.3, 208.3
2048, 2, -4.104, -8.119, -10.66, 40.55, 48.88, 34.63
2048, 3, -0.1044, -3.391, -5.63, 89.33, 124.1, 131.3
2048, 4, 5.703, 2.377, 0.02085, 43.24, 53.51, 48.88
2048, 5, 9.649, 6.311, 4.048, 64.4, 77.67, 78.31
2048, 6, 13.39, 10.04, 7.826, 48.32, 73.24, 81.92
2048, 7, 22.06, 18.54, 16.24, 2.901, 3.149, 3.74
2048, 8, 19.5, 15.79, 13.18, 3.27, 4.931, 5.534
2048, 9, 17.64, 14.06, 11.71, 6.652, 7.535, 6.433
2048, 10, 11.07, 7.827, 5.839, 37.18, 51.19, 51.78
2048, 11, -0.3643, -3.853, -6.189, 137.2, 171.4, 176.3
2048, 12, -3.95, -7.302, -9.456, 170.4, 204.4, 193.6
2049, 1, -3.92, -7.842, -10.33, 34.27, 37.85, 34
2049, 2, -2.028, -5.594, -8.012, 98.91, 126, 117.4
2049, 3, 1.404, -1.377, -3.144, 200.9, 243, 202.2
2049, 4, 5.883, 2.876, 0.9942, 57.58, 70.87, 73.22
2049, 5, 9.464, 6.514, 4.449, 80.56, 103.9, 117.4
2049, 6, 16.29, 12.86, 10.57, 14.04, 19.58, 26.36
2049, 7, 22.43, 18.87, 16.52, 15.45, 24.87, 32.57
2049, 8, 25.13, 21.41, 18.94, 38.34, 56.68, 67.49
2049, 9, 13.97, 10.6, 8.433, 50.83, 65.71, 61.2
2049, 10, 8.921, 5.457, 3.252, 19.3, 26.57, 29.35
2049, 11, -1.727, -5.625, -8.204, 68.76, 83.17, 83.72
2049, 12, -7.014, -10.48, -12.39, 92.51, 108.8, 95.02
2050, 1, -6.13, -9.978, -12.25, 345, 499.2, 570.7
2050, 2, -5.353, -8.709, -10.64, 103.4, 116.7, 104.5
2050, 3, 0.4152, -3.528, -5.923, 173.4, 175.3, 138.1
2050, 4, 10.7, 7.865, 5.968, 0.6049, 1.233, 1.055
2050, 5, 11.01, 7.837, 5.731, 39.84, 51.3, 52.07
2050, 6, 16.48, 13.28, 11.18, 13.55, 19.92, 23.04
2050, 7, 23.97, 20.44, 18.11, 23.64, 40.13, 54.8
2050, 8, 21.79, 17.93, 15.37, 0.4253, 2.007, 3.19
2050, 9, 13.49, 9.975, 7.835, 8.914, 13.28, 12.22
2050, 10, 11.16, 7.913, 5.765, 14.16, 15.76, 17.35
2050, 11, 1.481, -1.93, -4.184, 171, 210.9, 196
2050, 12, -1.22, -5.18, -7.825, 106.2, 123.4, 116.7
2051, 1, -7.784, -11.57, -13.87, 236.6, 272.1, 240
2051, 2, -0.8914, -4.997, -7.591, 88.09, 104.3, 98.77
2051, 3, 1.173, -1.738, -3.49, 183.3, 200.4, 183.6
2051, 4, 6.113, 3.03, 0.9895, 50.11, 65.37, 69.26
2051, 5, 15.02, 11.79, 9.57, 5.219, 12.36, 19.28
2051, 6, 16.31, 13, 10.81, 1.154, 1.412, 1.238
2051, 7, 22.49, 18.75, 16.32, 18.08, 30.58, 42.99
2051, 8, 21.3, 17.56, 14.99, 1.666, 1.685, 1.748
2051, 9, 17.04, 13.55, 11.36, 7.872, 12.57, 16.47
2051, 10, 10.41, 6.986, 4.928, 18.4, 23.59, 26.61
2051, 11, 4.043, 0.9782, -0.9747, 108.9, 133.8, 124.5
2051, 12, -4.551, -8.506, -11.04, 189.2, 270.9, 315.1
2052, 1, -6.217, -9.724, -11.73, 77.33, 87.38, 84.72
2052, 2, -8.651, -12.38, -14.59, 72.59, 82.11, 60.97
2052, 3, 0.1498, -3.455, -5.69, 92.97, 132.6, 159.9
2052, 4, 8.656, 5.755, 4.045, 54.3, 71.45, 80.02
2052, 5, 11.83, 8.767, 6.802, 104.1, 137.8, 151.6
2052, 6, 15.1, 11.85, 9.559, 25.8, 30.74, 31.26
2052, 7, 23.02, 19.47, 17.1, 39.05, 39.08, 35.56
2052, 8, 21, 17.2, 14.56, 4.653, 10.72, 12.9
2052, 9, 15.29, 11.82, 9.784, 44.76, 64.51, 70.89
2052, 10, 9.357, 5.986, 3.727, 84.51, 109.8, 110.9
2052, 11, 0.6615, -2.471, -4.389, 24.06, 28.88, 24.33
2052, 12, -3.726, -7.287, -9.568, 156.7, 196.4, 194.4
2053, 1, -4.218, -7.996, -10.27, 150.7, 167.6, 149.1
2053, 2, -0.4784, -4.315, -6.872, 43.01, 42.76, 25.12
2053, 3, -0.1198, -3.461, -5.427, 104.8, 132.7, 124.5
2053, 4, 6.272, 3.474, 1.659, 14.08, 19.39, 21.48
2053, 5, 12.83, 9.682, 7.525, 22.53, 28.55, 30.24
2053, 6, 19.64, 16.18, 13.82, 15.04, 16.25, 12.93
2053, 7, 23.37, 19.73, 17.29, 3.206, 3.659, 2.159
2053, 8, 21.1, 17.3, 14.72, 7.421, 12.6, 23.31
2053, 9, 15.96, 12.4, 10.11, 36.28, 45.02, 43.07
2053, 10, 6.634, 3.394, 1.316, 111.4, 125.5, 114.6
2053, 11, 1.025, -2.594, -4.904, 102.5, 111, 98.03
2053, 12, -2.909, -6.86, -9.2, 269.2, 320.6, 284.5
2054, 1, -4.087, -7.809, -10.06, 147.8, 178.6, 163.6
2054, 2, -6.808, -10.41, -12.63, 111.9, 145.7, 154.5
2054, 3, -2.463, -6.207, -8.532, 70.87, 70.8, 45.58
2054, 4, 2.973, 0.09955, -1.82, 60.53, 72.7, 60.12
2054, 5, 13.32, 9.991, 7.803, 73.07, 92.98, 100.3
2054, 6, 18.09, 14.79, 12.65, 3.688, 4.013, 2.215
2054, 7, 21.5, 18.06, 15.73, 18.47, 27.59, 33.59
2054, 8, 23.04, 19.21, 16.64, 3.366, 6.471, 7.191
2054, 9, 21.07, 17.46, 15.13, 26.09, 43.94, 54.22
2054, 10, 11.9, 8.687, 6.717, 41.82, 45.72, 39.39
2054, 11, 2.597, -0.6763, -2.865, 51.36, 60.94, 53.39
2054, 12, -12.39, -15.66, -17.62, 47.16, 48.27, 39.51
2055, 1, -4.616, -8.29, -10.58, 255.9, 289.8, 250.8
2055, 2, -2.725, -6.632, -8.849, 36.2, 50.12, 47.91
2055, 3, 1.687, -1.275, -3.108, 52.39, 61.74, 63.96
2055, 4, 7.868, 4.945, 2.863, 39.49, 56.54, 63.12
2055, 5, 12.41, 9.287, 7.229, 51.88, 80.56, 94.69
2055, 6, 19.83, 16.46, 14.21, 7.477, 14.2, 20.79
2055, 7, 23.03, 19.37, 16.97, 45.32, 50.86, 59.86
2055, 8, 20.97, 17.37, 14.87, 6.333, 9.618, 14.95
2055, 9, 15.34, 11.86, 9.608, 7.818, 20.62, 31.67
2055, 10, 9.857, 6.705, 4.763, 1.198, 2.068, 2.207
2055, 11, -1.412, -4.797, -6.917, 63.57, 71, 64.71
2055, 12, -0.6259, -4.547, -6.975, 114.9, 127.3, 98.45
2056, 1, -1.495, -5.43, -7.923, 88.64, 129, 143.4
2056, 2, 0.4943, -3.1, -5.532, 56.82, 77.81, 89.01
2056, 3, 2.099, -0.9691, -2.878, 72.78, 77.67, 68.09
2056, 4, 8.375, 5.534, 3.801, 76, 94.79, 89.13
2056, 5, 9.807, 6.67, 4.595, 80.74, 104.5, 99.69
2056, 6, 14.95, 11.67, 9.511, 17.22, 22.38, 28.1
2056, 7, 22.54, 18.98, 16.53, 2.335, 2.413, 4.327
2056, 8, 19.79, 15.99, 13.48, 8.735, 11.12, 12.3
2056, 9, 14.84, 11.31, 9.05, 1.141, 1.638, 1.587
2056, 10, 7.841, 4.477, 2.361, 32.12, 42.52, 50.2
2056, 11, -0.2389, -3.401, -5.464, 92.39, 114.3, 118.1
2056, 12, -3.399, -6.987, -9.133, 199.9, 250.6, 246.9
2057, 1, -1.298, -5.24, -7.605, 229, 274, 253.5
2057, 2, -0.435, -4.464, -7.248, 125.7, 156.5, 153
2057, 3, 2.35, -0.4807, -2.42, 127.9, 148.5, 128.9
2057, 4, 7.52, 4.346, 2.295, 33.84, 39.45, 40.51
2057, 5, 13.14, 10.04, 7.997, 12.96, 21.54, 27.75
2057, 6, 18.14, 14.72, 12.61, 8.489, 12.89, 9.335
2057, 7, 23.04, 19.48, 17.06, 11.63, 18.83, 21.89
2057, 8, 22.12, 18.44, 15.92, 45.01, 56.04, 58.26
2057, 9, 16.43, 12.91, 10.58, 67.62, 90.68, 94.78
2057, 10, 9.995, 6.757, 4.784, 49.35, 64.49, 68.9
2057, 11, 2.957, -0.2612, -2.334, 146.9, 150.8, 103
2057, 12, -3.562, -7.105, -9.413, 247.6, 290.1, 279
2058, 1, -9.241, -12.62, -14.54, 118.2, 120, 86.31
2058, 2, 0.04807, -3.496, -5.72, 76.89, 92.63, 88.59
2058, 3, 2.925, -0.00141, -1.916, 42.11, 47.3, 49.61
2058, 4, 5.358, 2.317, 0.1625, 64.77, 88.01, 94.42
2058, 5, 10.96, 7.812, 5.646, 47.55, 72.72, 85.04
2058, 6, 16.18, 12.91, 10.78, 63.47, 81.37, 88.81
2058, 7, 21.77, 18.16, 15.87, 13.58, 12.72, 11.62
2058, 8, 23.67, 20.02, 17.59, 31.07, 45.37, 47.88
2058, 9, 16.34, 12.8, 10.6, 1.279, 1.6, 1.329
2058, 10, 8.072, 4.914, 2.96, 99.53, 114.6, 117.6
2058, 11, 4.714, 1.603, -0.4479, 132.5, 170.8, 183.2
2058, 12, -2.721, -5.96, -8.018, 75.39, 77.1, 66.63
2059, 1, -2.449, -6.283, -8.669, 226.8, 280.7, 253.7
2059, 2, 0.5857, -3.266, -5.769, 59.09, 67.51, 55.11
2059, 3, 1.309, -1.673, -3.583, 84.03, 101.9, 96.16
2059, 4, 4.607, 1.655, -0.4689, 46.07, 64.71, 70.98
2059, 5, 10.51, 7.34, 5.212, 91.1, 126.1, 146.8
2059, 6, 22.37, 19.06, 16.82, 6.797, 8.422, 5.919
2059, 7, 23.82, 20.3, 18.06, 9.351, 15.52, 20.01
2059, 8, 21.94, 18.37, 16, 8.469, 9.469, 9.673
2059, 9, 16.55, 13.21, 11.13, 87.41, 109, 111.2
2059, 10, 9.969, 6.569, 4.437, 93.36, 122.4, 121
2059, 11, 7.371, 4.71, 2.957, 48.75, 74.65, 85.89
2059, 12, -3.631, -7.288, -9.443, 118.9, 149.8, 146.5
2060, 1, 0.02025, -3.663, -5.83, 230.2, 276.9, 264.2
2060, 2, -0.4044, -4.25, -6.928, 198.6, 240.7, 223.8
2060, 3, 3.059, 0.004134, -2.017, 37.34, 52.47, 58.29
2060, 4, 7.206, 4.449, 2.822, 45.41, 54.65, 55.15
2060, 5, 15.11, 11.8, 9.618, 37.33, 38.22, 36.3
2060, 6, 16.87, 13.5, 11.06, 8.336, 12.63, 15.24
2060, 7, 22.3, 18.62, 16.26, 19.37, 25.69, 30.91
2060, 8, 22.02, 18.29, 15.84, 10.18, 16.37, 19.31
2060, 9, 16.48, 12.93, 10.64, 46.33, 69.36, 73.58
2060, 10, 11.78, 8.638, 6.647, 4.118, 3.562, 1.871
2060, 11, 1.318, -2.491, -5.052, 155.5, 162.4, 124.4
2060, 12, -6.753, -10.33, -12.54, 78.81, 94.1, 90.92
2061, 1, -3.497, -7.564, -10.14, 48.32, 65.2, 60.86
2061, 2, -0.1183, -3.724, -6.205, 4.897, 5.792, 3.889
2061, 3, 2.365, -0.305, -1.927, 37.29, 36.67, 27.84
2061, 4, 6.631, 3.763, 1.953, 71.72, 88.85, 91.48
2061, 5, 13.53, 10.38, 8.312, 43.27, 60.81, 61.06
2061, 6, 18.11, 15.2, 13.37, 7.149, 9.035, 8.451
2061, 7, 22.55, 19.1, 16.82, 10.98, 15.81, 14.51
2061, 8, 21.46, 17.97, 15.52, 12.35, 17, 21.65
2061, 9, 14.72, 11.24, 8.913, 32.91, 41.77, 40.55
2061, 10, 10.93, 7.785, 5.805, 45.34, 60.48, 66.43
2061, 11, 3.027, 0.1652, -1.585, 48.37, 51.23, 41.87
2061, 12, -2.75, -6.285, -8.656, 234.2, 254.9, 239
2062, 1, -4.081, -7.678, -9.672, 160, 199.8, 178.3
2062, 2, 0.8765, -3.001, -5.523, 68.32, 83.96, 76.5
2062, 3, -4.591, -7.594, -9.661, 94.69, 121.4, 110.6
2062, 4, 8.91, 5.809, 3.806, 63.53, 74.28, 75.94
2062, 5, 12.82, 9.465, 7.183, 6.602, 10.94, 11.12
2062, 6, 18.37, 15.16, 13.06, 8.766, 15.11, 20.06
2062, 7, 22.6, 19.1, 16.8, 19.46, 28.76, 37.36
2062, 8, 25.77, 22.13, 19.72, 127.2, 192.4, 219.9
2062, 9, 14.67, 11.3, 9.036, 5.203, 8.039, 7.189
2062, 10, 10.6, 7.351, 5.36, 48.25, 67.72, 72.31
2062, 11, 2.852, -0.8223, -3.157, 141, 164.7, 143.2
2062, 12, -3.468, -6.967, -9.143, 74.35, 86.13, 69.24
2063, 1, -4.26, -7.679, -9.539, 210.9, 298.7, 346.3
2063, 2, -3.507, -7.187, -9.637, 138.5, 161.2, 144.7
2063, 3, -2.126, -5.731, -8.013, 247, 296.7, 294.9
2063, 4, 7.666, 4.282, 1.815, 47.77, 64.6, 69.68
2063, 5, 10.38, 7.031, 4.881, 17.8, 23.78, 24.43
2063, 6, 21.01, 17.7, 15.61, 23.35, 28.77, 34.01
2063, 7, 23.18, 19.52, 17.13, 15.39, 32.98, 44.18
2063, 8, 23.42, 19.58, 16.93, 48.85, 63.85, 76.85
2063, 9, 19.68, 16.05, 13.78, 1.386, 1.789, 2.229
2063, 10, 10.9, 7.596, 5.452, 24.36, 24.3, 24.58
2063, 11, 3.621, 0.3642, -1.956, 59.41, 62.47, 49.08
2063, 12, -0.8731, -4.299, -6.344, 154.2, 171.8, 163.6
2064, 1, -2.995, -7.015, -9.491, 118.9, 148.1, 151.3
2064, 2, -4.519, -8.618, -11.32, 33.62, 34.87, 27.82
2064, 3, 0.8688, -2.133, -3.939, 22.67, 28.99, 24.08
2064, 4, 10.06, 7.194, 5.215, 74.02, 101, 116.4
2064, 5, 12.31, 9.382, 7.463, 126.8, 179.8, 203.3
2064, 6, 22.38, 18.91, 16.61, 5.244, 9.039, 13.45
2064, 7, 23.69, 20.1, 17.75, 12.51, 21.71, 33.34
2064, 8, 23.52, 19.74, 17.12, 1.79, 3.907, 5.532
2064, 9, 17.51, 14.02, 11.71, 11.92, 15.22, 14.84
2064, 10, 10.39, 7.041, 4.927, 60.58, 78.75, 77.09
2064, 11, 1.499, -2.107, -4.423, 248.8, 270.6, 232.6
2064, 12, -2.228, -5.949, -7.991, 276.6, 374.1, 390.1
2065, 1, -2.124, -5.871, -8.189, 161.2, 201.3, 204.8
2065, 2, 1.231, -2.713, -5.604, 126.2, 149.2, 134.4
2065, 3, 2.37, -0.2364, -1.979, 116.7, 153.1, 154.3
2065, 4, 5.666, 2.416, 0.1484, 35.42, 37.54, 27.22
2065, 5, 11.46, 8.318, 6.247, 150.2, 201.6, 201.9
2065, 6, 16.12, 12.96, 10.8, 25.75, 36.66, 37.5
2065, 7, 23.77, 20.14, 17.79, 21.53, 32.02, 37.48
2065, 8, 22.57, 18.99, 16.58, 4.775, 10.27, 14.7
2065, 9, 16.28, 12.75, 10.58, 21.07, 25.71, 20.57
2065, 10, 8.491, 5.198, 3.129, 49.97, 67.09, 70.32
2065, 11, 4.084, 1.01, -1.087, 47.59, 59.24, 63.85
2065, 12, -2.911, -6.736, -9.127, 86.21, 118.2, 125
2066, 1, -3.643, -7.444, -9.772, 115.8, 116.6, 90.28
2066, 2, 1.887, -0.7654, -2.443, 231.4, 247.8, 210.6
2066, 3, 2.666, -0.2161, -1.962, 61.2, 82.86, 79.07
2066, 4, 7.575, 4.572, 2.685, 0.7454, 0.9686, 0.8123
2066, 5, 15.51, 12.49, 10.45, 48.44, 44.99, 31.51
2066, 6, 17.54, 14.24, 12.07, 53.3, 69.3, 80.34
2066, 7, 22.9, 19.6, 17.49, 30.18, 38.59, 40.69
2066, 8, 25.63, 21.77, 19.18, 0.3498, 1.881, 2.869
2066, 9, 18.56, 15.15, 13.03, 65.54, 88.51, 92.36
2066, 10, 8.243, 5.145, 3.239, 15.2, 15.3, 12.53
2066, 11, 2.563, -0.451, -2.4, 10.05, 8.769, 5.396
2066, 12, -3.475, -6.809, -8.752, 235.1, 304.1, 324.1
2067, 1, -4.201, -8.09, -10.38, 321.3, 442.7, 494.1
2067, 2, -1.487, -5.482, -8.02, 114, 146.3, 146.2
2067, 3, -0.7014, -4.545, -7.057, 109.5, 114.7, 93.28
2067, 4, 7.104, 4.048, 1.979, 79.27, 90.41, 77.19
2067, 5, 12.58, 9.33, 7.181, 43.7, 62.49, 61.74
