# Created by WEAP: 5/11/2021 10:26:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 11, 9.481, 5.254, 2.405, 70.25, 83.17, 96.02
2035, 12, 1.85, -2.806, -5.783, 153.2, 166.6, 177.3
2036, 1, 4.909, 0.4277, -2.485, 261, 298.3, 321.3
2036, 2, 4.784, 0.5357, -2.276, 69.84, 77.01, 88.89
2036, 3, 5.725, 1.955, -0.6466, 181.6, 190.9, 213.3
2036, 4, 9.864, 6.015, 3.403, 17.95, 19.89, 23.38
2036, 5, 12.8, 8.949, 6.333, 75.74, 73.39, 84.87
2036, 6, 17.43, 13.68, 11.16, 24.89, 27.85, 32.88
2036, 7, 21.29, 17.51, 14.91, 2.926, 4.705, 4.973
2036, 8, 22.84, 18.9, 16.25, 0.3134, 0.5985, 1.294
2036, 9, 16.78, 12.9, 10.17, 0.7853, 1.757, 2.46
2036, 10, 14.3, 10.1, 7.374, 22.51, 27.99, 29.81
2036, 11, 8, 3.772, 0.9374, 53.74, 61.9, 67.82
2036, 12, 5.014, 0.521, -2.296, 307.2, 367.6, 419.2
2037, 1, 4.888, 0.255, -2.581, 54.21, 72.4, 77.32
2037, 2, 6.157, 1.739, -1.104, 117.2, 135, 156.3
2037, 3, 8.212, 4.321, 1.655, 115.1, 127.7, 137.7
2037, 4, 11.45, 7.406, 4.721, 6.012, 6.908, 6.876
2037, 5, 13.4, 9.634, 7.051, 39.02, 38.19, 44.49
2037, 6, 16.01, 12.36, 9.921, 8.131, 13.56, 16.24
2037, 7, 21.78, 17.96, 15.38, 6.931, 13.86, 18.4
2037, 8, 20.06, 16.32, 13.84, 3.585, 7.417, 10.41
2037, 9, 19.71, 15.8, 13.13, 1.761, 2.863, 3.551
2037, 10, 12.2, 8.035, 5.258, 25.35, 30.71, 39.98
2037, 11, 9.064, 4.639, 1.775, 33.47, 33.75, 39.63
2037, 12, 5.43, 0.5515, -2.492, 10.79, 12.55, 14.26
2038, 1, 2.4, -2.261, -5.297, 213.6, 264.5, 295.4
2038, 2, 6.128, 1.723, -1.137, 76.38, 84.2, 94.58
2038, 3, 7.279, 3.171, 0.4149, 106.2, 119.8, 123.3
2038, 4, 10.47, 6.453, 3.76, 7.081, 8.108, 8.446
2038, 5, 13.01, 9.168, 6.506, 23.7, 35.83, 46.44
2038, 6, 15.01, 11.19, 8.664, 33.37, 34.27, 40.64
2038, 7, 21.58, 17.74, 15.12, 11.06, 18.34, 20.33
2038, 8, 18.97, 15.21, 12.67, 37.59, 47.73, 51.73
2038, 9, 19.07, 15.05, 12.29, 15.1, 24.92, 29.43
2038, 10, 11.53, 7.538, 4.785, 18.94, 22.4, 29.21
2038, 11, 6.831, 2.528, -0.3762, 85.31, 100.5, 111.8
2038, 12, 5.618, 0.8627, -2.223, 97.7, 104.7, 109.9
2039, 1, 5.497, 0.9677, -1.907, 78.52, 104.7, 130.9
2039, 2, 0.4355, -3.94, -6.814, 298.3, 348.5, 370.1
2039, 3, 3.242, -0.5652, -3.162, 210.9, 232.2, 244
2039, 4, 7.749, 3.812, 1.205, 34.8, 30.35, 28.81
2039, 5, 10.42, 6.663, 4.117, 83.62, 82.86, 96.95
2039, 6, 19.31, 15.52, 12.94, 4.975, 6.976, 7.975
2039, 7, 19.89, 16.17, 13.65, 0.2555, 0.5617, 1.236
2039, 8, 21.26, 17.51, 14.98, 1.284, 2.922, 4.434
2039, 9, 18.06, 14.09, 11.38, 0.005264, 0.1516, 0.1752
2039, 10, 12.87, 8.816, 6.06, 67.95, 82.48, 94.53
2039, 11, 9.146, 4.952, 2.17, 149.5, 168.1, 195.8
2039, 12, 5.008, 0.1984, -2.823, 112.7, 134.3, 144.8
2040, 1, 5.886, 1.382, -1.519, 79.2, 90.98, 99.73
2040, 2, 3.044, -1.355, -4.22, 204.3, 247.8, 274.1
2040, 3, 3.943, 0.02763, -2.639, 172.1, 177.4, 194.4
2040, 4, 3.461, -0.2865, -2.757, 91.26, 113.7, 130.4
2040, 5, 10.54, 6.645, 4.029, 13.23, 15.71, 17.56
2040, 6, 18.9, 15.09, 12.51, 0.9453, 1.88, 2.506
2040, 7, 21.65, 17.96, 15.39, 0.2526, 0.6274, 0.7251
2040, 8, 21.66, 17.77, 15.18, 0.08897, 0.2181, 0.3654
2040, 9, 16.97, 13, 10.32, 1.769, 1.226, 1.509
2040, 10, 13.22, 9.035, 6.238, 0.3948, 0.5884, 0.7599
2040, 11, 7.483, 3.073, 0.2309, 35.41, 44.45, 55.68
2040, 12, 4.678, -0.0721, -3.103, 104.6, 129.1, 156.2
2041, 1, 2.287, -2.468, -5.412, 34.45, 34.13, 34.92
2041, 2, 7.082, 2.592, -0.3331, 28.16, 29.68, 28.37
2041, 3, 2.759, -1.082, -3.782, 424, 438.8, 465.6
2041, 4, 8.738, 4.802, 2.188, 60.77, 66.62, 72.26
2041, 5, 8.187, 4.537, 2.056, 102.6, 101.8, 109.7
2041, 6, 16.9, 13.23, 10.74, 20.64, 16.96, 19.94
2041, 7, 19.87, 16.16, 13.68, 12.99, 24.7, 31.36
2041, 8, 19.27, 15.54, 13.1, 1.499, 2.542, 2.904
2041, 9, 18.39, 14.51, 11.86, 46.16, 57.29, 65.1
2041, 10, 12.65, 8.517, 5.81, 15.4, 17.31, 19.08
2041, 11, 7.514, 3.229, 0.4217, 65.2, 87.14, 102.8
2041, 12, 3.396, -1.419, -4.39, 51.84, 52.29, 52.13
2042, 1, 4.933, 0.3155, -2.632, 65.59, 66.95, 67.7
2042, 2, 6.602, 2.257, -0.5551, 203.5, 235.9, 259.2
2042, 3, 5.885, 1.77, -0.9895, 54.1, 52.77, 53.1
2042, 4, 10.88, 6.893, 4.261, 7.863, 6.811, 6.298
2042, 5, 13.65, 9.705, 7.078, 4.11, 4.616, 5.379
2042, 6, 22.29, 18.3, 15.65, 4.718, 6.522, 7.885
2042, 7, 21.48, 17.59, 14.95, 0.7664, 1.316, 1.805
2042, 8, 20.83, 16.92, 14.28, 1.06, 2.096, 2.089
2042, 9, 18.63, 14.64, 11.98, 6.05, 9.079, 9.082
2042, 10, 16.98, 12.79, 10.01, 10.9, 16.51, 17.46
2042, 11, 6.522, 2.545, -0.1011, 286.5, 329.3, 368.6
2042, 12, 4.639, -0.1341, -3.158, 40.66, 39.08, 46.94
2043, 1, 4.22, -0.5332, -3.412, 504.7, 601.9, 667.9
2043, 2, 3.528, -0.7199, -3.536, 174.6, 208, 236.8
2043, 3, 5.691, 1.737, -0.9314, 106.7, 117.1, 123.4
2043, 4, 8.084, 4.267, 1.711, 85.93, 89.39, 92.54
2043, 5, 14.1, 10.24, 7.612, 30.79, 34.36, 36.65
2043, 6, 14.44, 10.8, 8.296, 4.578, 7.625, 9.291
2043, 7, 20.48, 16.87, 14.37, 1.345, 2.217, 3.185
2043, 8, 19.27, 15.48, 12.93, 14.42, 26.43, 36.62
2043, 9, 18.5, 14.58, 11.88, 0.03616, 0.08809, 0.1091
2043, 10, 14.86, 10.62, 7.764, 57.69, 68.18, 75.69
2043, 11, 7.999, 3.967, 1.228, 325.4, 360.1, 401.1
2043, 12, 6.174, 1.43, -1.458, 39.53, 49.1, 53.15
2044, 1, 0.4326, -4.2, -7.14, 153.7, 180.8, 187.1
2044, 2, 4.215, -0.1887, -3.014, 105.6, 115.9, 128.5
2044, 3, 4.445, 0.5114, -2.209, 279.6, 336.1, 402.8
2044, 4, 7.431, 3.55, 0.9708, 28.83, 36.04, 38.38
2044, 5, 10.4, 6.572, 3.954, 31.6, 29.89, 37.73
2044, 6, 14.69, 10.99, 8.515, 28.53, 30.94, 35.99
2044, 7, 18.94, 15.24, 12.66, 4.285, 7.923, 8.877
2044, 8, 20.9, 17.03, 14.47, 0.0418, 0.1327, 0.2249
2044, 9, 18.89, 15.01, 12.36, 0.3045, 1.061, 1.422
2044, 10, 15.23, 11.1, 8.37, 0.5079, 1.018, 1.031
2044, 11, 7.084, 2.734, -0.07632, 66.43, 66.45, 76.56
2044, 12, 5.352, 0.6238, -2.305, 52.88, 57.84, 58.85
2045, 1, 4.948, 0.1983, -2.708, 15.6, 16.81, 21.76
2045, 2, 3.211, -1.018, -3.782, 245, 280.3, 301.6
2045, 3, 5.873, 1.851, -0.8101, 137, 143.2, 160.2
2045, 4, 11.1, 7.201, 4.553, 38.95, 37.44, 36.32
2045, 5, 13.85, 9.968, 7.261, 2.292, 1.905, 2.143
2045, 6, 16.21, 12.58, 10.12, 35.23, 33.79, 32.67
2045, 7, 21.56, 17.68, 15.06, 23.32, 36.62, 40.99
2045, 8, 20.46, 16.68, 14.12, 87.56, 128.9, 147
2045, 9, 17.98, 13.99, 11.22, 0.02739, 0.05533, 0.06757
2045, 10, 16.06, 11.77, 8.883, 0.2908, 0.7501, 0.9039
2045, 11, 6.361, 2.029, -0.7457, 158.8, 166.9, 168.1
2045, 12, 4.375, -0.4816, -3.423, 81.93, 85, 90.9
2046, 1, 3.632, -1.065, -4.047, 105.4, 138.6, 157.5
2046, 2, 6.887, 2.574, -0.2539, 78.73, 86.58, 91.81
2046, 3, 2.374, -1.501, -4.192, 100.6, 103.6, 108.5
2046, 4, 9.033, 5.182, 2.608, 6.666, 8.803, 9.096
2046, 5, 13.51, 9.656, 6.98, 97.06, 94.24, 109.7
2046, 6, 19.68, 15.99, 13.41, 2.71, 4.633, 7.259
2046, 7, 21.66, 17.89, 15.32, 5.561, 9.411, 11.02
2046, 8, 18.19, 14.25, 11.58, 0.9439, 1.699, 4.117
2046, 9, 16.75, 12.81, 10.1, 0.008764, 0.01602, 0.03136
2046, 10, 13.29, 9.229, 6.437, 79.76, 89.64, 92.41
2046, 11, 8.852, 4.504, 1.603, 1.395, 2.743, 3.299
2046, 12, 5.255, 0.5751, -2.359, 90.52, 113.5, 123.7
2047, 1, -0.1514, -4.754, -7.817, 439.5, 550.1, 633.3
2047, 2, 4.375, 0.1153, -2.666, 214.6, 248.4, 264.8
2047, 3, 4.57, 0.7196, -1.906, 290.9, 299.4, 316.2
2047, 4, 8.07, 4.22, 1.688, 4.71, 5.734, 6.333
2047, 5, 9.666, 5.927, 3.382, 18.13, 19.56, 19.82
2047, 6, 15.51, 11.73, 9.215, 12.47, 12.31, 16.29
2047, 7, 21.63, 17.97, 15.41, 3.009, 3.191, 3.862
2047, 8, 22.03, 18.13, 15.52, 10.06, 16.02, 14.47
2047, 9, 20.62, 16.64, 13.86, 0.04401, 0.1719, 0.2074
2047, 10, 15.23, 11.03, 8.138, 12.61, 17.33, 18.64
2047, 11, 7.159, 2.768, -0.13, 61.38, 60.68, 60.82
2047, 12, 6.617, 1.891, -1.106, 142.4, 160, 171.2
2048, 1, 3.635, -0.9811, -3.98, 361.4, 399.1, 439.7
2048, 2, 4.268, -0.2015, -3.086, 69.78, 67.65, 69.83
2048, 3, 3.907, -0.05538, -2.77, 208.7, 221.7, 247.2
2048, 4, 7.279, 3.465, 0.8308, 96.53, 87.25, 84.72
2048, 5, 12.27, 8.443, 5.794, 12.75, 14.66, 17.71
2048, 6, 15.98, 12.27, 9.762, 0.5175, 1.033, 1.399
2048, 7, 20.17, 16.56, 14.05, 1.69, 3.268, 3.036
2048, 8, 20.56, 16.69, 14.01, 0.1131, 0.184, 0.2165
2048, 9, 20.16, 15.95, 13, 0.02936, 0.02848, 0.02417
2048, 10, 15.69, 11.55, 8.758, 1.326, 2.238, 2.689
2048, 11, 4.572, 0.4922, -2.294, 137, 152.2, 164.9
2048, 12, 3.672, -1.074, -4.09, 252.1, 301.1, 353.8
2049, 1, 4.376, -0.4246, -3.514, 72.46, 94.07, 112.6
2049, 2, 2.806, -1.544, -4.466, 169.9, 195.5, 199.7
2049, 3, 6.332, 2.358, -0.3951, 55.46, 50.48, 53.36
2049, 4, 9.324, 5.48, 2.895, 27.68, 26.2, 27.3
2049, 5, 11.12, 7.321, 4.67, 26.93, 27.57, 32.41
2049, 6, 17.83, 14.1, 11.52, 2.07, 2.826, 3.229
2049, 7, 21.13, 17.41, 14.84, 17.07, 28.37, 32.51
2049, 8, 23.47, 19.37, 16.63, 15.52, 22.41, 27.65
2049, 9, 16.88, 13.09, 10.48, 0.456, 2.078, 3.32
2049, 10, 11.72, 7.737, 5.017, 7.763, 8.732, 8.499
2049, 11, 2.868, -1.258, -3.982, 146.9, 158.9, 174
2049, 12, 2.252, -2.507, -5.476, 49.85, 56.37, 62.57
2050, 1, 1.768, -2.749, -5.665, 352.7, 393.1, 434.1
2050, 2, 4.937, 0.6278, -2.112, 93.3, 116.1, 131
2050, 3, 6.351, 2.5, -0.1484, 80.35, 89.63, 100.9
2050, 4, 13.45, 9.492, 6.835, 3.521, 3.031, 2.721
2050, 5, 12.66, 8.79, 6.122, 13.15, 14.74, 16.63
2050, 6, 19.21, 15.29, 12.67, 3.266, 5.854, 6.367
2050, 7, 21.48, 17.67, 15.08, 8.282, 11.58, 13.9
2050, 8, 23.62, 19.55, 16.82, 5.567, 10.67, 12.29
2050, 9, 18.36, 14.37, 11.59, 5.134, 7.914, 7.146
2050, 10, 17.22, 13.09, 10.26, 39.5, 41.51, 43.22
2050, 11, 8.018, 3.801, 0.9842, 73.91, 77.92, 90.4
2050, 12, 4.619, -0.01139, -2.969, 69.91, 95.59, 113.9
2051, 1, 2.373, -2.314, -5.282, 166.8, 188.6, 211.8
2051, 2, 5.521, 1.135, -1.81, 136.5, 154.2, 171.2
2051, 3, 3.668, -0.1827, -2.805, 275.9, 284.4, 291.6
2051, 4, 6.424, 2.715, 0.2261, 55.46, 51.5, 50.41
2051, 5, 16.2, 12.25, 9.549, 3.161, 4.634, 4.744
2051, 6, 20.04, 16.24, 13.66, 0.8023, 1.275, 1.526
2051, 7, 21.43, 17.65, 15.1, 3.596, 6.927, 8.402
2051, 8, 20.56, 16.62, 13.99, 1.183, 1.337, 1.589
2051, 9, 21.01, 16.96, 14.14, 0.0005325, 0.02602, 0.1792
2051, 10, 14.9, 10.79, 8.017, 1.221, 1.616, 1.525
2051, 11, 8.662, 4.451, 1.614, 29.01, 36.94, 43.46
2051, 12, 1.89, -2.86, -5.879, 335.1, 427.9, 484.2
2052, 1, -0.8065, -5.434, -8.434, 250.4, 271.4, 296
2052, 2, -2.09, -6.473, -9.45, 72.46, 81.76, 92.39
2052, 3, 4.186, 0.1116, -2.673, 167.5, 191.7, 209.8
2052, 4, 9.671, 5.753, 3.242, 70.47, 69.63, 69.07
2052, 5, 9.924, 6.191, 3.683, 47.24, 52.29, 57.24
2052, 6, 16.9, 13.26, 10.79, 0.4799, 0.8107, 1.022
2052, 7, 21.06, 17.29, 14.7, 34.88, 41.08, 36.45
2052, 8, 22.62, 18.69, 16.07, 4.438, 6.505, 7.543
2052, 9, 18.81, 14.91, 12.19, 84.25, 106.9, 117.4
2052, 10, 12.9, 8.873, 6.158, 58.54, 69.19, 72.26
2052, 11, 7.339, 2.844, -0.1515, 4.938, 5.064, 5.25
2052, 12, 1.989, -2.609, -5.589, 144.1, 171.9, 195.9
2053, 1, 4.672, 0.2058, -2.669, 86.81, 111.6, 129.3
2053, 2, 5.407, 1.179, -1.741, 140.1, 141.3, 159.8
2053, 3, 4.416, 0.456, -2.298, 73.14, 66.8, 70.24
2053, 4, 8.98, 4.963, 2.247, 26.04, 20.89, 17.91
2053, 5, 14.02, 10.19, 7.516, 24.39, 29.57, 36.46
2053, 6, 19.99, 16.19, 13.61, 0.9295, 1.71, 2.864
2053, 7, 21.41, 17.56, 14.95, 6.283, 12.4, 13.41
2053, 8, 20.57, 16.77, 14.24, 30.74, 34.57, 39.84
2053, 9, 20.23, 16.21, 13.36, 0, 0, 0
2053, 10, 10.55, 6.673, 4.059, 81.52, 107.7, 117.4
2053, 11, 7.742, 3.473, 0.6123, 81.03, 85.08, 95.5
2053, 12, 5.197, 0.5444, -2.484, 143.1, 169.5, 179.3
2054, 1, 3.737, -0.5733, -3.392, 178, 207.3, 219.1
2054, 2, -0.01075, -4.407, -7.203, 200.8, 226.2, 254.2
2054, 3, 4.904, 0.921, -1.792, 32.21, 36.93, 38.46
2054, 4, 6.877, 3.02, 0.4935, 20.92, 20.2, 21.19
2054, 5, 13.18, 9.357, 6.803, 55.45, 56.18, 62.28
2054, 6, 19.88, 16.16, 13.62, 2.109, 3.7, 4.421
2054, 7, 21.24, 17.4, 14.8, 0.879, 2.555, 4.113
2054, 8, 21.6, 17.72, 15.16, 1.823, 4.074, 6.818
2054, 9, 22.02, 18.02, 15.18, 0.472, 1.412, 1.928
2054, 10, 15.05, 11.03, 8.396, 0.9001, 0.843, 0.584
2054, 11, 6.756, 2.44, -0.3804, 67.61, 75.34, 87.78
2054, 12, 2.189, -2.505, -5.42, 17.78, 21.51, 20.7
2055, 1, 2.226, -2.303, -5.227, 199, 245.2, 267
2055, 2, 6.516, 2.024, -0.809, 34.49, 29.35, 28.93
2055, 3, 5.226, 1.326, -1.351, 179.6, 175.5, 176.3
2055, 4, 8.656, 4.751, 2.275, 20.19, 17.5, 18.25
2055, 5, 15.23, 11.34, 8.754, 1.503, 1.56, 1.798
2055, 6, 21.54, 17.66, 15.06, 3.693, 4.035, 3.58
2055, 7, 23.55, 19.64, 17, 22.66, 24.77, 24.95
2055, 8, 21.92, 17.92, 15.21, 0, 0.01149, 0.1041
2055, 9, 19.23, 15.18, 12.37, 0.7622, 2.278, 3.984
2055, 10, 17.88, 13.69, 10.82, 0.3119, 0.569, 0.5171
2055, 11, 6.852, 2.531, -0.3378, 104.1, 112, 121.4
2055, 12, 5.882, 1.121, -1.901, 120.8, 145, 169.1
2056, 1, 4.755, 0.2651, -2.656, 270.2, 325.7, 377.3
2056, 2, 5.304, 0.8561, -1.98, 188.3, 210.6, 242
2056, 3, 7.54, 3.593, 0.8982, 89.46, 95.2, 102.2
2056, 4, 8.373, 4.474, 1.828, 117.8, 122.4, 131
2056, 5, 8.053, 4.331, 1.747, 55.3, 53.94, 62.97
2056, 6, 15.09, 11.46, 8.929, 3.876, 5.553, 7.623
2056, 7, 21.62, 17.86, 15.29, 3.092, 4.714, 5.874
2056, 8, 21.08, 17.01, 14.3, 1.797, 3.693, 4.586
2056, 9, 16.18, 12.4, 9.742, 3.976, 6.513, 6.871
2056, 10, 10.72, 6.846, 4.161, 31.88, 36.15, 36.62
2056, 11, 8.585, 4.176, 1.336, 5.242, 7.433, 9.36
2056, 12, 3.937, -0.6218, -3.603, 216.7, 246.8, 257.4
2057, 1, 4.646, 0.2881, -2.53, 300.3, 342.5, 385.7
2057, 2, 2.871, -1.394, -4.192, 283.3, 319.6, 366.7
2057, 3, 5.203, 1.167, -1.529, 42.46, 44.23, 51.89
2057, 4, 11.17, 7.134, 4.526, 22.28, 19.63, 18.1
2057, 5, 16.67, 12.86, 10.26, 4.8, 4.776, 5.452
2057, 6, 21.63, 17.85, 15.26, 2.731, 4.168, 5.63
2057, 7, 22.86, 19.05, 16.44, 15.04, 16.62, 16.12
2057, 8, 20.63, 16.79, 14.21, 1.99, 3.854, 6.88
2057, 9, 18.44, 14.48, 11.74, 2.092, 4.729, 5.85
2057, 10, 13.67, 9.633, 6.911, 25.43, 36.65, 41.81
2057, 11, 10.12, 5.796, 3.023, 6.247, 8.94, 9.654
2057, 12, 1.155, -3.303, -6.164, 244.5, 266, 288.7
2058, 1, 1.046, -3.656, -6.716, 115.7, 132.2, 154.3
2058, 2, 7.711, 3.336, 0.5223, 34.75, 35.32, 37.13
2058, 3, 5.536, 1.509, -1.218, 68.98, 72.35, 78.88
2058, 4, 7.371, 3.65, 1.183, 84.72, 80.76, 79.28
2058, 5, 10.62, 6.757, 4.079, 34.59, 38.44, 47.1
2058, 6, 15.39, 11.72, 9.266, 4.103, 6.471, 7.611
2058, 7, 23.43, 19.53, 16.92, 2.281, 3.788, 3.975
2058, 8, 24.3, 20.25, 17.59, 4.405, 7.894, 8.251
2058, 9, 22.39, 18.35, 15.53, 0, 0, 0
2058, 10, 11.6, 7.533, 4.803, 2.77, 6.21, 7.792
2058, 11, 9.654, 5.5, 2.753, 206.7, 221.8, 245.2
2058, 12, 6.03, 1.289, -1.723, 15.65, 17.38, 19.58
2059, 1, 4.482, 0.04708, -2.713, 244.1, 273.4, 300.2
2059, 2, 9.481, 4.896, 2.112, 26.69, 46.25, 59.8
2059, 3, 3.803, -0.2059, -2.924, 155.6, 162.5, 174.7
2059, 4, 5.988, 2.063, -0.4897, 75.54, 67.82, 77.09
2059, 5, 11.86, 7.916, 5.292, 33.32, 32.05, 36.63
2059, 6, 21.72, 17.79, 15.09, 12.37, 17.59, 25.19
2059, 7, 24.05, 20.02, 17.33, 2.861, 5.763, 6.528
2059, 8, 22.77, 18.74, 16.07, 2.066, 5.127, 5.092
2059, 9, 20.25, 16.13, 13.36, 8.353, 11.49, 13.08
2059, 10, 15, 11.05, 8.401, 0.5363, 1.028, 1.109
2059, 11, 10.39, 6.183, 3.458, 53.23, 49.97, 56.95
2059, 12, 3.26, -1.376, -4.376, 167.9, 204.4, 210.1
2060, 1, 4.633, 0.3208, -2.524, 419.4, 492.2, 544.7
2060, 2, 3.569, -0.5202, -3.304, 254.4, 289.2, 332.1
2060, 3, 6.262, 2.471, -0.15, 64.3, 71.24, 74.61
2060, 4, 10.08, 6.075, 3.431, 8.052, 5.218, 7.187
2060, 5, 16.59, 12.66, 10.03, 2.475, 2.496, 3.346
2060, 6, 17.95, 14.3, 11.76, 5.012, 9.581, 11.81
2060, 7, 23.54, 19.67, 17.04, 5.492, 6.327, 7.548
2060, 8, 22.09, 18.09, 15.42, 30.65, 50.15, 55.19
2060, 9, 18.03, 14.16, 11.48, 8.935, 14.86, 19.97
2060, 10, 14.57, 10.42, 7.598, 8.918, 9.896, 11.66
2060, 11, 8.06, 3.705, 0.9202, 38.57, 32.99, 33.81
2060, 12, 3.02, -1.747, -4.849, 90.56, 99.09, 104.6
2061, 1, 2.231, -2.408, -5.287, 123.4, 175.4, 197.7
2061, 2, 6.505, 2.102, -0.786, 32.37, 34.38, 33.95
2061, 3, 6.474, 2.426, -0.2276, 57.65, 68.24, 74.16
2061, 4, 8.05, 4.073, 1.451, 94.62, 95.36, 97.14
2061, 5, 12.26, 8.307, 5.679, 29.53, 34.92, 37.15
2061, 6, 19.57, 15.81, 13.3, 6.574, 8.318, 9.846
2061, 7, 22.5, 18.74, 16.18, 0.3469, 1.263, 2.699
2061, 8, 20.64, 16.77, 14.14, 0.1265, 0.7339, 1.454
2061, 9, 16.35, 12.46, 9.825, 2.015, 3.444, 4.157
2061, 10, 13.29, 9.325, 6.623, 113.4, 116.4, 145.2
2061, 11, 10.97, 6.521, 3.65, 0.1469, 0.1475, 0.195
2061, 12, 3.764, -0.9533, -4.002, 169.6, 194.6, 202.2
2062, 1, 4.234, -0.376, -3.268, 162.3, 175.9, 187
2062, 2, 6.848, 2.609, -0.2746, 203.2, 231.7, 261.1
2062, 3, 1.977, -2.14, -4.863, 53.98, 51.36, 47.9
2062, 4, 11.88, 7.934, 5.325, 54.71, 57.4, 64.83
2062, 5, 13.6, 9.686, 7.077, 1.037, 0.9881, 0.8175
2062, 6, 20.17, 16.22, 13.57, 2.852, 6.124, 8.568
2062, 7, 20.63, 16.88, 14.37, 4.228, 8.557, 10.61
2062, 8, 24.16, 20.15, 17.45, 134.2, 206, 232.1
2062, 9, 19.17, 15.17, 12.44, 0.07198, 0.4733, 0.6974
2062, 10, 14.9, 10.89, 8.182, 5.264, 6.449, 9.079
2062, 11, 8.595, 4.258, 1.486, 81.03, 86.37, 89.64
2062, 12, 6.34, 1.598, -1.301, 45.62, 51.35, 48.56
2063, 1, 0.6662, -3.797, -6.689, 627.7, 709.9, 776.1
2063, 2, 3.714, -0.5647, -3.46, 168.6, 199.2, 213.4
2063, 3, 1.323, -2.696, -5.394, 413, 485.8, 521.6
2063, 4, 9.865, 5.874, 3.139, 64.92, 71.08, 72.47
2063, 5, 12.14, 8.357, 5.817, 20.46, 20.65, 22.81
2063, 6, 21.86, 17.95, 15.24, 9.75, 14.45, 17.13
2063, 7, 24.01, 20.09, 17.47, 5.895, 9.144, 9.841
2063, 8, 22.7, 18.67, 15.97, 21.79, 40.52, 48.69
2063, 9, 22.83, 18.6, 15.72, 8.094, 11.53, 13.06
2063, 10, 14.94, 10.99, 8.299, 55.8, 61.12, 72.78
2063, 11, 8.642, 4.415, 1.627, 71.97, 79.29, 87.63
2063, 12, 3.193, -1.388, -4.301, 270.6, 336.5, 377.5
2064, 1, 0.9805, -3.68, -6.789, 294.4, 336.1, 366.9
2064, 2, 3.449, -1.122, -4.1, 96.7, 103.7, 113.5
2064, 3, 7.561, 3.441, 0.7114, 41.11, 33.49, 31.41
2064, 4, 9.755, 5.8, 3.179, 40.93, 40.46, 41.67
2064, 5, 11.79, 8.054, 5.502, 68.6, 79.24, 95.45
2064, 6, 21.57, 17.76, 15.2, 23.59, 28.21, 31.23
2064, 7, 22.87, 19.06, 16.55, 0.4677, 1.309, 1.721
2064, 8, 23.17, 19.22, 16.58, 32.78, 61.58, 78.84
2064, 9, 20.54, 16.48, 13.7, 0.00866, 0.07895, 0.3137
2064, 10, 15.67, 11.61, 8.875, 13.68, 19.75, 21.03
2064, 11, 7.081, 3.007, 0.281, 200.5, 203.2, 207.8
2064, 12, 6.046, 1.276, -1.699, 336.5, 396.4, 448.1
2065, 1, 3.781, -0.6053, -3.473, 292.9, 308.6, 347.5
2065, 2, 7.918, 3.725, 0.8744, 54.15, 62.95, 69.64
2065, 3, 3.788, -0.1183, -2.723, 256, 261.7, 266.3
2065, 4, 9.18, 5.208, 2.613, 10.18, 10.68, 11.78
2065, 5, 12.96, 9.029, 6.372, 160.9, 183.1, 197.6
2065, 6, 19.2, 15.34, 12.75, 0.6927, 1.316, 1.824
2065, 7, 21.8, 17.95, 15.36, 2.745, 4.318, 4.99
2065, 8, 22.28, 18.36, 15.77, 2.004, 3.583, 3.635
2065, 9, 19.64, 15.87, 13.24, 0.0003271, 0.01551, 0.0719
2065, 10, 13.87, 9.846, 7.133, 0.01393, 0.0985, 0.1392
2065, 11, 10.29, 5.918, 3.077, 275, 321.9, 394.3
2065, 12, 5.762, 1.177, -1.696, 139.5, 162.5, 182.7
2066, 1, 6.383, 1.494, -1.44, 23.07, 25.42, 25.57
2066, 2, 9.819, 5.542, 2.665, 47.76, 52.86, 55.77
2066, 3, 7.208, 3.034, 0.3155, 99.27, 96.16, 112.5
2066, 4, 11.14, 7.117, 4.398, 14.27, 14.68, 14.84
2066, 5, 16.08, 12.16, 9.564, 15.73, 19.2, 22.26
2066, 6, 18.2, 14.34, 11.72, 10.06, 14.76, 18.01
2066, 7, 22.52, 18.82, 16.33, 1.161, 2.178, 2.219
2066, 8, 24.74, 20.68, 17.99, 8.727, 14.13, 16.66
2066, 9, 22.88, 18.89, 16.03, 18.23, 26.29, 29.67
2066, 10, 12.51, 8.4, 5.611, 8.787, 14.01, 18.41
