# Created by WEAP: 5/11/2021 10:26:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 10, 24.11, 21.82, 1.627, 2.995
2047, 11, 17.31, 13.03, 0.8718, 1.466
2047, 12, 16.44, 12.1, 1.877, 2.181
2048, 1, 14.09, 10.19, 87, 93
2048, 2, 13.39, 9.47, 40.54, 37.15
2048, 3, 13.73, 9.986, 249, 269.4
2048, 4, 15.99, 12.84, 29.71, 31.88
2048, 5, 20.51, 18.66, 1.072, 0.8918
2048, 6, 23.22, 22.42, 0.4455, 0.4341
2048, 7, 26.32, 26.81, 7.515, 18.08
2048, 8, 24.89, 23.84, 0.5534, 4.264
2048, 9, 27.16, 26.15, 0.6429, 2.718
2048, 10, 23.19, 21.31, 0.3829, 0.331
2048, 11, 17.15, 13.13, 24.82, 16.23
2048, 12, 14.15, 9.635, 5.111, 6.479
2049, 1, 15.64, 10.9, 33.16, 35.88
2049, 2, 12.48, 8.125, 77.15, 94.08
2049, 3, 16.98, 14.02, 35.31, 36.08
2049, 4, 18.7, 15.73, 16.67, 17.22
2049, 5, 18.51, 16.7, 5.842, 5.983
2049, 6, 24.44, 24.3, 0.4707, 0.3257
2049, 7, 26.83, 27.05, 2.126, 3.767
2049, 8, 29.59, 29.23, 25.56, 52.27
2049, 9, 23.63, 22.76, 2.383, 3.147
2049, 10, 21.45, 18.76, 2.611, 4.111
2049, 11, 13.89, 8.997, 3.414, 1.691
2049, 12, 12.42, 7.975, 1.351, 0.8223
2050, 1, 12.91, 8.81, 98.28, 90.93
2050, 2, 15.55, 12.26, 25.78, 26.62
2050, 3, 17.24, 14.96, 11.37, 12.8
2050, 4, 21.3, 19.52, 1.58, 0.04945
2050, 5, 23.32, 21.18, 0.9094, 0.3162
2050, 6, 23.2, 23.43, 0.1313, 0.007728
2050, 7, 27.2, 27.8, 0, 0
2050, 8, 26.68, 26.78, 7.129, 41.69
2050, 9, 24.17, 22.37, 64.86, 104
2050, 10, 25.23, 22.16, 0.8029, 1.944
2050, 11, 18.76, 14.74, 53.64, 56.19
2050, 12, 15.44, 11.04, 22.72, 25.11
2051, 1, 12.57, 8.053, 92.61, 100.1
2051, 2, 14.16, 9.802, 92.46, 107.2
2051, 3, 14.39, 10.81, 136.9, 167.1
2051, 4, 14.81, 11.18, 145.9, 152.3
2051, 5, 21.81, 20.29, 7.454, 9.984
2051, 6, 25.19, 24.7, 1.129, 1.701
2051, 7, 26.81, 26.89, 14.87, 34.7
2051, 8, 26.13, 24.98, 32.08, 117.1
2051, 9, 26.57, 25.1, 0.7501, 1.055
2051, 10, 23.11, 20.2, 2.285, 3.941
2051, 11, 18.94, 14.74, 1.374, 2.108
2051, 12, 14.44, 9.555, 59.84, 61.75
2052, 1, 12.62, 8.261, 159.4, 162.9
2052, 2, 10.94, 5.886, 119.9, 141.9
2052, 3, 14.19, 10.79, 74.27, 83.77
2052, 4, 18.33, 16.25, 20.47, 21.72
2052, 5, 18.77, 16.34, 19.4, 22.03
2052, 6, 21.83, 20.87, 3.427, 3.128
2052, 7, 26.58, 26.6, 0, 0.001366
2052, 8, 27.74, 27.38, 0.1466, 0.9313
2052, 9, 25.95, 24.77, 115.8, 215.5
2052, 10, 21.86, 18.82, 2.883, 2.812
2052, 11, 17.21, 12.51, 0.8961, 1.38
2052, 12, 13.79, 9.68, 17.2, 15.36
2053, 1, 15.41, 11.59, 15.6, 20.03
2053, 2, 15.12, 10.64, 145.4, 156.2
2053, 3, 13.68, 9.818, 59.77, 66.82
2053, 4, 17, 13.68, 32, 30.16
2053, 5, 20.37, 18.74, 2.58, 5.578
2053, 6, 25.45, 25.42, 0.7153, 0.991
2053, 7, 27.07, 27.5, 0.1881, 0.6747
2053, 8, 25.81, 25.11, 202.4, 372.7
2053, 9, 26.45, 25.32, 0.8066, 1.121
2053, 10, 20.63, 17.29, 2.829, 3.763
2053, 11, 17.77, 13.57, 3.209, 3.649
2053, 12, 15.47, 11.22, 11.84, 9.082
2054, 1, 15.25, 10.97, 32.75, 31.34
2054, 2, 12.37, 7.814, 146.1, 181.4
2054, 3, 14.87, 11.42, 8.417, 9.907
2054, 4, 17, 14.42, 3.539, 4.594
2054, 5, 19.09, 17.66, 9.63, 9.448
2054, 6, 24.36, 24.87, 0.0002607, 0
2054, 7, 25.52, 25.6, 0.3275, 1.743
2054, 8, 27.1, 26.68, 24.6, 107.1
2054, 9, 28.21, 27.22, 1.491, 3.091
2054, 10, 23.12, 21.03, 0.7871, 0.9284
2054, 11, 16.12, 11.83, 21.46, 25.11
2054, 12, 11.85, 7, 5.12, 5.192
2055, 1, 13.39, 9.104, 133.7, 153.5
2055, 2, 15.71, 12.25, 4.508, 4.425
2055, 3, 15.05, 11.53, 113.3, 121.9
2055, 4, 16.13, 13.56, 5.503, 7.39
2055, 5, 23.05, 22.27, 1.049, 0.9333
2055, 6, 25.99, 26.46, 0.6099, 0.6452
2055, 7, 27.44, 27.81, 0.1791, 1.256
2055, 8, 26.79, 26.06, 11.78, 39.21
2055, 9, 23.81, 22.87, 3.113, 4.823
2055, 10, 24.09, 21.81, 7.133, 3.872
2055, 11, 16.58, 12.03, 65.3, 62.54
2055, 12, 15.48, 11.18, 28.88, 28.21
2056, 1, 13.68, 8.853, 183.7, 185.3
2056, 2, 14.66, 10.1, 43.17, 42.23
2056, 3, 16.78, 13.49, 57.01, 76.04
2056, 4, 17.05, 13.37, 43.59, 55.81
2056, 5, 18.18, 14.91, 15.96, 22.35
2056, 6, 21.97, 20.77, 0.2003, 0.02728
2056, 7, 27.64, 27.83, 10.28, 40.34
2056, 8, 26.13, 25.18, 4.327, 15.39
2056, 9, 25.35, 23.69, 2.184, 5.379
2056, 10, 20.56, 17.19, 0.7126, 1.157
2056, 11, 18.25, 14.11, 2.164, 4.347
2056, 12, 14.4, 10.3, 39.65, 35.29
2057, 1, 15.6, 11.64, 160.5, 185.6
2057, 2, 13.07, 8.835, 164.6, 155.8
2057, 3, 15.29, 11.89, 54.56, 67.1
2057, 4, 18.78, 16.03, 6.865, 8.427
2057, 5, 21.8, 20.67, 1.272, 2.234
2057, 6, 25.84, 26.07, 0.4511, 0.02714
2057, 7, 27.34, 27.68, 0.00871, 0.08647
2057, 8, 26.7, 25.62, 23.86, 92.14
2057, 9, 25.48, 24.35, 1.01, 1.887
2057, 10, 21.4, 18.64, 2.22, 3.032
2057, 11, 20.37, 16.81, 1.078, 1.68
2057, 12, 13.13, 8.619, 38.21, 37.17
2058, 1, 12.53, 8.013, 22.35, 24.56
2058, 2, 16.44, 13.28, 3.788, 3.79
2058, 3, 15.18, 12.2, 61.03, 67.83
2058, 4, 16.59, 13.28, 53.69, 56.71
2058, 5, 19.08, 17.07, 32.46, 26.26
2058, 6, 23.19, 22.63, 0.09988, 0.2255
2058, 7, 25.64, 26.65, 0, 0
2058, 8, 28.49, 28.4, 3.95, 14.09
2058, 9, 28.88, 28.39, 0.5214, 0.5453
2058, 10, 20.39, 16.64, 0.5017, 0.7517
2058, 11, 19.19, 15.98, 21.82, 16.69
2058, 12, 15.28, 10.93, 1.053, 1.04
2059, 1, 16.28, 12.69, 72.66, 81.04
2059, 2, 19.42, 15.5, 2.435, 3.545
2059, 3, 13.67, 10.04, 63.51, 83.47
2059, 4, 15.69, 12.11, 21, 25.64
2059, 5, 19.14, 17.06, 24.39, 23.99
2059, 6, 25.83, 26.3, 2.178, 1.432
2059, 7, 27.15, 27.64, 7.331, 24.86
2059, 8, 26.89, 26.35, 1.428, 3.141
2059, 9, 27.75, 26.16, 2.657, 5.528
2059, 10, 23.96, 21.22, 0.31, 0.4485
2059, 11, 19.14, 15.63, 67.76, 78.31
2059, 12, 14.6, 9.843, 26.52, 29.49
2060, 1, 16.4, 12.43, 113.4, 134.3
2060, 2, 14.58, 10.87, 91.55, 86.59
2060, 3, 15.77, 12.03, 93.61, 113.8
2060, 4, 18.82, 16.3, 0.8258, 1.429
2060, 5, 23.33, 21.76, 3.376, 5.157
2060, 6, 22.84, 21.99, 0.45, 0.3443
2060, 7, 26.74, 26.43, 5.12, 26.8
2060, 8, 27.76, 26.91, 7.029, 32.73
2060, 9, 25.57, 24.29, 15.49, 21.11
2060, 10, 23.39, 20.24, 0.04566, 0.1017
2060, 11, 18.4, 14.42, 2.297, 2.438
2060, 12, 13.51, 8.481, 6.047, 7.4
2061, 1, 13.05, 8.658, 66.28, 56.5
2061, 2, 13.7, 9.421, 51.53, 59.63
2061, 3, 15.36, 12.01, 40.73, 42.87
2061, 4, 17.51, 14.51, 11.59, 11.12
2061, 5, 20, 18.36, 5.635, 6.232
2061, 6, 24.12, 24.65, 0.008995, 0
2061, 7, 25.23, 25.38, 0.4949, 0.08035
2061, 8, 25.44, 24.67, 14.98, 49.87
2061, 9, 23.9, 22.4, 11.34, 12.45
2061, 10, 21.76, 19.08, 10.52, 5.967
2061, 11, 20.7, 17.35, 0.2421, 0.04913
2061, 12, 14.92, 10.52, 10.75, 10.4
2062, 1, 15.58, 11.3, 3.315, 2.352
2062, 2, 15.58, 11.94, 93.27, 93.66
2062, 3, 13.06, 9.41, 2.152, 2.375
2062, 4, 20.39, 18.93, 6, 8.184
2062, 5, 20.74, 19.2, 0.861, 1.497
2062, 6, 24.95, 24.66, 4.451, 4.117
2062, 7, 25.26, 25.34, 19.58, 62.94
2062, 8, 27.99, 27.58, 14.56, 50.74
2062, 9, 26.33, 24.77, 1.422, 1.96
2062, 10, 22.46, 19.53, 9.295, 8.878
2062, 11, 19.11, 15.27, 12.96, 10.73
2062, 12, 16.67, 11.9, 0.1061, 0.0467
2063, 1, 12.44, 8.109, 213.4, 231
2063, 2, 15.27, 11.47, 57.45, 63.6
2063, 3, 13.11, 9.18, 124.7, 143
2063, 4, 18.64, 15.41, 111.1, 144
2063, 5, 19, 16.47, 16.17, 24.2
2063, 6, 25.92, 26.43, 4.539, 5.527
2063, 7, 26.86, 27.33, 0.03514, 0.6084
2063, 8, 29.16, 28.24, 20.24, 73.91
2063, 9, 30.61, 28.54, 1.049, 2.067
2063, 10, 24.32, 21.11, 5.681, 6.239
2063, 11, 18.76, 14.52, 3.434, 3.291
2063, 12, 14.8, 10.07, 85.68, 78.46
2064, 1, 12.38, 7.615, 224.6, 246.9
2064, 2, 14.37, 10.2, 38.86, 52.37
2064, 3, 15.03, 11.91, 87.02, 76.67
2064, 4, 17.4, 14.43, 12.57, 15.16
2064, 5, 17.26, 14.51, 36.39, 44.23
2064, 6, 25.98, 26.22, 4.29, 7.955
2064, 7, 27.31, 27.97, 0.955, 3.955
2064, 8, 28.75, 27.89, 16.95, 58.22
2064, 9, 28.76, 27.34, 21.55, 24.06
2064, 10, 24.44, 21.24, 0.2467, 0.4017
2064, 11, 18.29, 13.72, 65.23, 80.82
2064, 12, 16.68, 12.71, 51.53, 47.37
2065, 1, 14.47, 10.46, 82.78, 97.17
2065, 2, 17.66, 13.74, 40.17, 42.66
2065, 3, 15.47, 11.91, 84.46, 100.2
2065, 4, 17.53, 14.24, 17.31, 17.55
2065, 5, 21.2, 19.94, 2.414, 3.307
2065, 6, 25.95, 25.8, 0.2215, 0.00309
2065, 7, 28.08, 28.33, 0.02953, 0.1083
2065, 8, 29.17, 28.59, 19.25, 65.94
2065, 9, 26.47, 26, 2.984, 4.375
2065, 10, 22.25, 19, 0.2301, 0.2466
2065, 11, 19.67, 15.85, 37.7, 35.82
2065, 12, 16.56, 12.39, 24.08, 17.93
2066, 1, 15.02, 11.15, 0.06144, 0.2376
2066, 2, 19.32, 15.36, 2.224, 3.094
2066, 3, 16.62, 13.69, 24.35, 21.12
2066, 4, 19.77, 16.21, 12.6, 11.95
2066, 5, 24.39, 22.26, 13.53, 13.56
2066, 6, 23.98, 23.22, 0.1002, 0.02302
2066, 7, 27.88, 27.97, 0.1949, 1.049
2066, 8, 29.43, 29.38, 0.6494, 1.977
2066, 9, 29.29, 28.56, 1.604, 2.432
2066, 10, 21.48, 17.67, 10.45, 13.65
2066, 11, 16.85, 11.98, 21.01, 24.56
2066, 12, 12.81, 7.882, 167.4, 200.7
2067, 1, 15.4, 11.37, 317.7, 364
2067, 2, 13.61, 8.744, 201.8, 252.4
2067, 3, 15.95, 12.91, 7.715, 8.566
2067, 4, 17.14, 14.16, 6.439, 12.22
2067, 5, 20.77, 18.72, 2.918, 4.643
2067, 6, 23.75, 22.86, 5.215, 4.035
2067, 7, 26.76, 26.55, 0.5188, 1.122
2067, 8, 29.46, 28.89, 27.21, 65.52
2067, 9, 29.46, 28.21, 3.872, 3.52
2067, 10, 24.84, 21.75, 148.7, 247.6
2067, 11, 20.07, 15.08, 23.16, 31.66
2067, 12, 12.97, 7.487, 43, 44.42
2068, 1, 11.76, 6.729, 175.6, 196
2068, 2, 13.77, 9.512, 136.6, 149.3
2068, 3, 14.87, 11.1, 72.24, 82.3
2068, 4, 15.6, 11.47, 36.54, 34.96
2068, 5, 20.47, 19.11, 2.528, 3.171
2068, 6, 23.58, 22.13, 0.3759, 0.2181
2068, 7, 26.81, 27.36, 0.09777, 1.974
2068, 8, 27.68, 27.13, 1.03, 0.3789
2068, 9, 26.92, 25.72, 1.745, 3.151
2068, 10, 24.16, 21.12, 5.571, 12.8
2068, 11, 17.83, 13.21, 1.6, 1.77
2068, 12, 15.02, 10.11, 0.001687, 0.03842
2069, 1, 15.05, 10.94, 4.744, 6.026
2069, 2, 12.75, 8.832, 39.89, 48.53
2069, 3, 16.08, 13.45, 3.895, 3.449
2069, 4, 18.87, 16.4, 1.009, 1.598
2069, 5, 21.98, 21.56, 0.00216, 0.063
2069, 6, 22.91, 22.76, 0.03965, 0.05405
2069, 7, 28.29, 28.7, 13.72, 33.54
2069, 8, 27.65, 27.03, 12.9, 28.12
2069, 9, 28.93, 28.07, 0.8412, 0.5968
2069, 10, 22.14, 18.47, 6.836, 9.249
2069, 11, 19.32, 15.81, 30.84, 20.95
2069, 12, 16.66, 12.25, 0.5526, 0.7937
2070, 1, 19.31, 15.57, 16.77, 16.81
2070, 2, 19.08, 15.28, 3.099, 1.714
2070, 3, 18.65, 15.66, 24.69, 27.99
2070, 4, 19.2, 16.76, 13.81, 13.56
2070, 5, 20.24, 18.25, 4.976, 3.475
2070, 6, 23.56, 23.35, 0.7528, 0.5144
2070, 7, 26.67, 27, 0.1633, 0.4372
2070, 8, 30.34, 29.76, 1.365, 18.22
2070, 9, 27.1, 26.05, 2.289, 3.543
2070, 10, 22.88, 19.47, 0.8681, 1.425
2070, 11, 19.11, 14.6, 6.136, 4.689
2070, 12, 12.79, 7.862, 63.48, 66.73
2071, 1, 14.38, 9.868, 120.6, 110.1
2071, 2, 13.93, 9.546, 44.01, 49.03
2071, 3, 14.88, 11.08, 47.18, 50.89
2071, 4, 20.09, 17.56, 3.917, 3.553
2071, 5, 20.76, 19.17, 4.655, 5.351
2071, 6, 26.41, 25.94, 1.461, 1.494
2071, 7, 28.28, 28.42, 2.465, 28.09
2071, 8, 27.49, 26.95, 2.222, 8.923
2071, 9, 25.19, 23.35, 1.15, 2.138
2071, 10, 22.66, 19.83, 0.6824, 1.069
2071, 11, 18.55, 14.19, 0.9363, 1.501
2071, 12, 13.58, 8.762, 27.44, 24.02
2072, 1, 15.45, 11.25, 49.69, 49.06
2072, 2, 16.73, 13.41, 1.294, 1.414
2072, 3, 18.79, 16.26, 9.509, 13.54
2072, 4, 21.66, 19.16, 9.898, 11.45
2072, 5, 20.95, 19.13, 3.964, 3.99
2072, 6, 23.32, 22.88, 0.1535, 0.1073
2072, 7, 28.1, 28.97, 0.3249, 0.6087
2072, 8, 26.87, 26.95, 27.92, 97.41
2072, 9, 30.23, 30.38, 121.8, 114.6
2072, 10, 24.34, 21.58, 32.19, 24.7
2072, 11, 21.12, 17.97, 6.91, 7.389
2072, 12, 17.32, 13.34, 96.37, 80.31
2073, 1, 13.65, 9.213, 152.7, 182.6
2073, 2, 15.74, 12.35, 26.4, 30.23
2073, 3, 16.55, 13.56, 67.47, 86.19
2073, 4, 21.1, 19.36, 6.178, 8.761
2073, 5, 22.29, 20.36, 0.9333, 0.8245
2073, 6, 24.88, 24.57, 0.3559, 0.2775
2073, 7, 28.47, 28.83, 6.11, 30.71
2073, 8, 28.58, 27.39, 3.426, 6.29
2073, 9, 27.23, 25.96, 141.4, 249.4
2073, 10, 25.4, 21.37, 0.3714, 0.1552
2073, 11, 20.08, 15.92, 163.2, 207.4
2073, 12, 16.7, 11.94, 30.75, 27.66
2074, 1, 15.09, 10.64, 45.63, 46.86
2074, 2, 15.8, 12.32, 32.95, 41.99
2074, 3, 18.08, 15.54, 54.99, 62.07
2074, 4, 18.27, 15.37, 15.1, 22.78
2074, 5, 21.05, 19.13, 5.845, 9.33
2074, 6, 26.48, 25.93, 0.532, 0.4519
2074, 7, 28.12, 28.79, 0, 0.0002639
2074, 8, 27.89, 26.54, 24.46, 70.16
2074, 9, 25.58, 23.94, 1.2, 3.632
2074, 10, 25.93, 22.29, 0.9757, 1.411
2074, 11, 17.94, 13.53, 2.876, 3.314
2074, 12, 18.06, 13.58, 15.62, 13.61
2075, 1, 15.03, 11.07, 46.55, 49.77
2075, 2, 16.09, 12.64, 22.49, 29.39
2075, 3, 18.8, 16.85, 0.6458, 0.1881
2075, 4, 18.98, 16.94, 36.58, 34.94
2075, 5, 22.66, 21.15, 2.227, 2.635
2075, 6, 27.15, 27.51, 0.03464, 0.009423
2075, 7, 29.21, 30.17, 0.4114, 1.733
2075, 8, 28.58, 27.94, 5.034, 31.26
2075, 9, 29.33, 28.71, 0.9984, 1.089
2075, 10, 24.73, 21.1, 110, 173.4
2075, 11, 17.87, 13.52, 34.43, 30.42
2075, 12, 13.55, 8.749, 53.35, 76.59
2076, 1, 14.71, 10.57, 20.52, 29.26
2076, 2, 15.67, 12.43, 16.11, 17.6
2076, 3, 17.65, 14.36, 44.88, 51.9
2076, 4, 16.56, 13.79, 30.24, 24.25
2076, 5, 20.77, 19.79, 2.024, 1.671
2076, 6, 25.73, 26.15, 0.03196, 0.04678
2076, 7, 28.39, 29.04, 0.3041, 1.492
2076, 8, 28.53, 28.03, 27.67, 94.13
2076, 9, 24.09, 22.45, 1.68, 3.261
2076, 10, 25.06, 22.78, 0.4299, 0.5104
2076, 11, 22.29, 18.83, 1.063, 1.761
2076, 12, 14.13, 9.064, 1.132, 1.471
2077, 1, 18.01, 13.51, 1.012, 0.8425
2077, 2, 14.01, 9.906, 135.1, 146.7
2077, 3, 17.78, 14.88, 98.98, 118
2077, 4, 22.28, 20.68, 0.8245, 0.7438
2077, 5, 21.17, 18.51, 1.754, 0.8784
2077, 6, 24.95, 24.73, 0.8624, 0.1983
2077, 7, 27.66, 27.73, 0.0269, 0.03715
2077, 8, 27.86, 27.7, 0.03969, 0.2189
2077, 9, 25.28, 24.61, 2.158, 3.063
2077, 10, 24.8, 22.16, 0.6458, 2.73
2077, 11, 16.74, 12.61, 55.13, 51.37
2077, 12, 16.58, 12.52, 3.334, 3.748
2078, 1, 15.95, 12.42, 0.09179, 0.04784
2078, 2, 20.6, 17.56, 4.946, 6.09
2078, 3, 15.76, 13.09, 28.98, 27.17
2078, 4, 20.36, 18.14, 5.787, 4.072
2078, 5, 19.87, 17.66, 0.8748, 0.6922
2078, 6, 27.41, 27.67, 0.02498, 0.1225
2078, 7, 28.43, 28.95, 10.39, 34.72
2078, 8, 28.47, 28.12, 0.05197, 0.5625
2078, 9, 26.77, 25.65, 15.69, 28.07
2078, 10, 23.21, 19.88, 0.4753, 1.008
2078, 11, 19.89, 15.5, 5.04, 7.104
2078, 12, 15.34, 10.75, 1.878, 2.499
2079, 1, 17.68, 13.56, 45.91, 50.98
2079, 2, 16.73, 13.12, 87.17, 110
2079, 3, 15.17, 11.21, 47.19, 41.24
2079, 4, 19.31, 16.68, 4.748, 5.243
2079, 5, 22.76, 21.06, 0.763, 1.4
2079, 6, 25.24, 25.52, 0.07165, 0.02531
2079, 7, 27.9, 28.55, 0.04902, 0.6164
2079, 8, 27.92, 27.64, 1.094, 3.575
2079, 9, 28.93, 28.2, 1.403, 2.163
2079, 10, 25.88, 24.04, 3.814, 8.384
2079, 11, 17.83, 13.09, 5.015, 6.961
2079, 12, 16.07, 11.38, 44.59, 50
2080, 1, 16.3, 12.51, 66.4, 75.35
2080, 2, 15.46, 11.6, 89.74, 100.3
2080, 3, 15.85, 12.6, 74.93, 90.9
2080, 4, 19.6, 16.8, 1.985, 2.409
2080, 5, 23.42, 22.33, 0.4251, 0.1124
2080, 6, 26.43, 25.53, 0.2502, 0.03492
2080, 7, 28.14, 29.06, 0.0009817, 0.1226
2080, 8, 26.17, 25.49, 1.291, 3.53
2080, 9, 31.45, 31.82, 0.2249, 0.3571
2080, 10, 23.36, 20.09, 1.169, 1.767
2080, 11, 19.67, 15.36, 57.85, 61.04
2080, 12, 17.53, 13.62, 105.1, 125.7
2081, 1, 16.71, 12.65, 65.45, 70.54
2081, 2, 19.76, 16.78, 0.09844, 0.06577
2081, 3, 16.98, 13.75, 111.9, 123.2
2081, 4, 18.39, 15.08, 48.33, 54.84
2081, 5, 21.53, 19.66, 2.149, 2.256
2081, 6, 24.76, 23.87, 0.5764, 0.5467
2081, 7, 28.54, 29.14, 0.02398, 0.4525
2081, 8, 30.04, 29.87, 0.0818, 1.355
2081, 9, 29.34, 28.05, 18.11, 22.86
2081, 10, 24.03, 21.28, 0.4938, 0.6407
2081, 11, 18.74, 14.52, 5.299, 5.205
2081, 12, 14.46, 10.27, 6.489, 3.871
2082, 1, 18.45, 14.95, 101.3, 121.7
2082, 2, 19.38, 16.3, 0.8158, 0.4702
2082, 3, 18.54, 16.21, 25.69, 31.9
2082, 4, 20.3, 17.99, 1.088, 1.916
2082, 5, 25.11, 23.87, 0.8047, 0.4656
2082, 6, 24.95, 24.84, 0.06903, 0.2649
2082, 7, 27.99, 28.5, 1.34, 5.501
2082, 8, 27.6, 27.36, 2.854, 20.59
2082, 9, 28.52, 28.48, 0.8544, 1.007
2082, 10, 26.05, 23.89, 0.0001112, 0.0002654
2082, 11, 21.14, 17.67, 3.874, 4.1
2082, 12, 18.09, 14.03, 4.706, 4.961
2083, 1, 19.46, 16.07, 52.73, 56.63
2083, 2, 19.18, 15.78, 5.051, 5.658
2083, 3, 19.22, 17.39, 2.072, 1.433
2083, 4, 21.22, 19.54, 1.029, 1.106
2083, 5, 25.28, 24.62, 0.9646, 0.8356
2083, 6, 26.31, 26.36, 0.1551, 0.04308
2083, 7, 28.47, 29.15, 0.04929, 0.2998
2083, 8, 29.45, 28.79, 6.404, 5.282
2083, 9, 29.19, 28.1, 14.12, 30.71
2083, 10, 24.77, 21.85, 0.8883, 1.114
2083, 11, 20.43, 16.03, 1.367, 3.077
2083, 12, 17.58, 13.35, 9.267, 7.036
2084, 1, 18.87, 14.92, 70.2, 71.65
2084, 2, 17.19, 13.67, 168.5, 180.8
2084, 3, 16.89, 13.1, 159.5, 193.9
2084, 4, 19.02, 16.6, 2.845, 4.599
2084, 5, 23.12, 21.65, 0.7656, 0.9644
2084, 6, 25.31, 25.08, 0.3079, 0.1074
2084, 7, 30.83, 31.83, 0.09967, 0.2336
2084, 8, 28.5, 27.79, 4.838, 12.3
2084, 9, 30.57, 30.19, 7.488, 15.25
2084, 10, 24.09, 20.61, 1.074, 0.7786
2084, 11, 20.13, 16.53, 1.143, 0.4007
2084, 12, 18.29, 13.55, 3.874, 4.674
2085, 1, 16.65, 12.44, 106.6, 122.1
2085, 2, 18.28, 14.66, 86.3, 95.01
2085, 3, 18.56, 15.66, 179.8, 215.4
2085, 4, 21.72, 18.52, 148.6, 158.6
2085, 5, 23.95, 22.37, 2.044, 2.172
2085, 6, 24.7, 24.33, 0.6151, 0.5393
2085, 7, 29.66, 30.27, 0.8195, 3.827
2085, 8, 29.83, 29.56, 3.283, 12.87
2085, 9, 30.82, 29.12, 24.09, 41.45
2085, 10, 24.25, 20.52, 0.432, 0.6723
2085, 11, 22.4, 18.63, 1.252, 0.3225
2085, 12, 19.08, 15.16, 75.62, 79.84
2086, 1, 16.66, 12.43, 27.28, 33.5
2086, 2, 14.68, 10.33, 214.8, 251
2086, 3, 14.65, 11.02, 133.7, 179.4
2086, 4, 19.03, 16.5, 22.95, 21.95
2086, 5, 20.09, 17.66, 1.243, 0.9027
2086, 6, 27.05, 27.65, 0.1398, 0.0139
2086, 7, 29.41, 29.88, 1.007, 0.03793
2086, 8, 26.08, 25.25, 3.987, 7.366
2086, 9, 27.43, 26.55, 0.8197, 1.05
2086, 10, 23.34, 20.3, 1.367, 1.906
2086, 11, 22.71, 19.83, 11.24, 8.062
2086, 12, 18.73, 14.74, 10.01, 11.55
2087, 1, 17.59, 13.55, 1.061, 0.7929
2087, 2, 19.06, 16.65, 0.274, 0.213
2087, 3, 20.69, 18.53, 3.747, 3.013
2087, 4, 21.45, 19.85, 17.82, 16.93
2087, 5, 22.53, 21, 85.05, 83.76
2087, 6, 27.27, 28, 0.06162, 0.003514
2087, 7, 29.33, 30.68, 0.6205, 2.058
2087, 8, 29.01, 28.79, 8.341, 28.46
2087, 9, 26.51, 25.02, 0.4158, 0.9358
2087, 10, 25.16, 22.33, 0.7744, 1.369
2087, 11, 20.91, 17.32, 0.2039, 0.2255
2087, 12, 17.28, 13.29, 95.71, 109.1
2088, 1, 15.55, 11.12, 309.5, 341.5
2088, 2, 18.89, 15.69, 27.09, 28.16
2088, 3, 15.96, 12.66, 87.57, 94.78
2088, 4, 20.08, 16.93, 24.89, 24.99
2088, 5, 22.94, 21.04, 1.212, 0.702
2088, 6, 24.23, 23.57, 1.975, 2.187
2088, 7, 27.26, 26.99, 1.977, 4.325
2088, 8, 31.96, 31.71, 0.09631, 0.4971
2088, 9, 28.99, 27.81, 0.1824, 0.1568
2088, 10, 24.34, 21.86, 0.9617, 0.8897
2088, 11, 20.58, 16.66, 4.026, 5.098
2088, 12, 17.78, 14.49, 13.41, 17.02
2089, 1, 19.25, 15.33, 143.5, 132
2089, 2, 17.59, 13.82, 164.2, 172.3
2089, 3, 18.71, 15.83, 13.94, 11.56
2089, 4, 17.66, 14.32, 40.66, 40.37
2089, 5, 23.61, 21.17, 1.086, 1.565
2089, 6, 25.11, 24.83, 0.3108, 0.1074
2089, 7, 29.98, 30.55, 2.033, 9.666
2089, 8, 31.47, 30.92, 13.1, 48.91
2089, 9, 28.79, 27.41, 1.17, 1.27
2089, 10, 23.99, 21.15, 0.5678, 0.7293
2089, 11, 20.53, 16.53, 52.2, 81.13
2089, 12, 17.25, 13.46, 2.302, 2.182
2090, 1, 16.55, 12.5, 12.64, 12.09
2090, 2, 17.07, 13.98, 85.99, 88.95
2090, 3, 20.27, 18.48, 24.86, 31.55
2090, 4, 20.71, 18.95, 3.538, 4.179
2090, 5, 24.47, 23.71, 1.401, 1.435
2090, 6, 27.38, 28.01, 0.1136, 0
2090, 7, 28.64, 29.11, 0.04699, 0.53
2090, 8, 31.31, 30.69, 21.39, 42.89
2090, 9, 28.93, 27.57, 0.3557, 0.2489
