# Created by WEAP: 5/11/2021 10:27:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 1, -8.728, -10.4, 76.05, 93.5
2048, 2, -8.202, -9.98, 67.65, 95.82
2048, 3, -3.042, -5.006, 90.7, 116.1
2048, 4, 0.7918, -1.148, 39.77, 50.16
2048, 5, 8.94, 6.787, 35.75, 46.78
2048, 6, 12.64, 10.4, 40.55, 53.74
2048, 7, 17.52, 15.43, 49.88, 67.95
2048, 8, 14.96, 12.71, 36.69, 50.04
2048, 9, 12.79, 10.67, 9.798, 13.69
2048, 10, 7.15, 5.371, 8.971, 10.56
2048, 11, -1.345, -2.999, 39.58, 50.31
2048, 12, -6.966, -8.419, 85.16, 108
2049, 1, -8.381, -9.723, 29.61, 41.46
2049, 2, -5.611, -7.508, 78.8, 107.2
2049, 3, -0.9083, -2.882, 52.5, 69.31
2049, 4, 2.739, 0.7007, 57.49, 72.54
2049, 5, 6.478, 4.308, 76.16, 102.6
2049, 6, 13.31, 10.99, 17.87, 24.01
2049, 7, 17.44, 15.08, 69.09, 90.51
2049, 8, 17.13, 15.04, 67.32, 87.31
2049, 9, 12.6, 10.49, 10.75, 18.24
2049, 10, 5.494, 3.536, 76.59, 103.2
2049, 11, -6.052, -7.779, 83.51, 92.11
2049, 12, -10.93, -12.39, 32.56, 43.35
2050, 1, -9.287, -11.2, 72.78, 88.97
2050, 2, -6.178, -7.925, 61.51, 77.06
2050, 3, 0.1324, -1.669, 21.31, 29.18
2050, 4, 4.744, 2.711, 19.65, 30.26
2050, 5, 8.745, 6.426, 30.78, 39.17
2050, 6, 15.61, 13.43, 22.56, 33.44
2050, 7, 18.59, 16.33, 91.52, 121.8
2050, 8, 15.79, 13.47, 57.38, 74.92
2050, 9, 11.71, 9.621, 9.148, 12.75
2050, 10, 6.522, 4.346, 27.36, 36.85
2050, 11, -3.385, -5.071, 78, 101.1
2050, 12, -7.184, -8.623, 43.54, 56.26
2051, 1, -11.28, -12.95, 64.51, 85.56
2051, 2, -6.347, -8.346, 48.81, 63.38
2051, 3, -1.308, -3.294, 44.62, 61.27
2051, 4, 2.616, 0.4388, 46.12, 64.38
2051, 5, 10.14, 7.754, 29.03, 41.2
2051, 6, 12.85, 10.58, 51.93, 61.58
2051, 7, 16.81, 14.54, 54.38, 72.56
2051, 8, 16.21, 14.19, 67.03, 86.93
2051, 9, 10.77, 8.661, 50.72, 59
2051, 10, 6.112, 3.98, 13.79, 20.58
2051, 11, -1.244, -3.129, 53.16, 63.72
2051, 12, -6.59, -8.167, 56.28, 69.69
2052, 1, -8.011, -9.334, 86.42, 112.2
2052, 2, -8.859, -10.8, 43.04, 54.4
2052, 3, -3.99, -5.837, 47.92, 78.23
2052, 4, 5.847, 3.892, 18.51, 23.29
2052, 5, 10.02, 7.735, 61.83, 82.29
2052, 6, 14.93, 12.58, 14.72, 20.13
2052, 7, 18.08, 15.85, 61.34, 80.96
2052, 8, 15.47, 13.24, 71.35, 90.84
2052, 9, 12.95, 10.86, 55.56, 72.65
2052, 10, 7.21, 5.078, 25.01, 34.98
2052, 11, -6.575, -7.979, 44.68, 61.31
2052, 12, -8.877, -10.73, 46.82, 60.64
2053, 1, -6.946, -8.637, 86.3, 111
2053, 2, -4.766, -6.605, 89.83, 116.7
2053, 3, -2.255, -4.163, 56.64, 69.71
2053, 4, 1.409, -0.736, 143.3, 174.8
2053, 5, 7.898, 5.628, 103.2, 127.2
2053, 6, 15.3, 13.08, 15.58, 23.44
2053, 7, 17.24, 14.91, 75.45, 101.2
2053, 8, 16.52, 14.4, 28.18, 38.6
2053, 9, 10.46, 8.434, 21.94, 31.66
2053, 10, 4.856, 2.744, 33.98, 44.04
2053, 11, -2.995, -4.663, 20.2, 28.66
2053, 12, -7.543, -9.23, 51.83, 63.57
2054, 1, -7.839, -9.414, 64.18, 86.79
2054, 2, -8.193, -9.931, 42.85, 54.21
2054, 3, -4.807, -6.705, 73.53, 96.18
2054, 4, 2.775, 0.8171, 37.42, 43.36
2054, 5, 10.03, 7.877, 51.47, 75.22
2054, 6, 16.66, 14.42, 18.48, 21.12
2054, 7, 17.41, 15.39, 51.29, 69.52
2054, 8, 16.61, 14.43, 73.57, 97.84
2054, 9, 14.91, 13.1, 25.72, 32.72
2054, 10, 8.312, 6.45, 22.09, 32.27
2054, 11, -0.2749, -2.078, 69.11, 96.88
2054, 12, -12.96, -14.52, 45.87, 54.44
2055, 1, -7.839, -9.404, 73.31, 98.68
2055, 2, -7.579, -9.307, 30.43, 46.73
2055, 3, -1.39, -3.424, 60.52, 86.73
2055, 4, 2.522, 0.4065, 26.78, 38.79
2055, 5, 12.26, 10.11, 8.289, 9.18
2055, 6, 14.7, 12.48, 50.68, 70.48
2055, 7, 19.26, 17.13, 16.73, 22.78
2055, 8, 15.33, 12.99, 24.11, 27.99
2055, 9, 11.94, 9.795, 11.54, 14.94
2055, 10, 5.516, 3.366, 11.09, 13.9
2055, 11, -4.815, -6.435, 62.46, 81.23
2055, 12, -6.726, -8.073, 39.24, 48.7
2056, 1, -6.897, -8.544, 43.38, 57.79
2056, 2, -6.477, -8.253, 40.58, 59.33
2056, 3, -1.876, -3.871, 73.21, 100.3
2056, 4, 2.425, 0.1587, 67.19, 92.85
2056, 5, 8.606, 6.291, 74.86, 98.89
2056, 6, 11.23, 8.935, 49.06, 65.63
2056, 7, 17.47, 15.16, 49.94, 69.73
2056, 8, 16.33, 13.89, 46.48, 57.58
2056, 9, 13.48, 11.58, 32.07, 37.51
2056, 10, 3.58, 1.724, 43.23, 52.97
2056, 11, -3.938, -5.634, 46.18, 59.6
2056, 12, -6.45, -8.103, 45.06, 53.94
2057, 1, -7.146, -8.78, 82.89, 108.6
2057, 2, -3.467, -5.528, 70.37, 94.08
2057, 3, -1.786, -3.822, 48.64, 64.8
2057, 4, 3.086, 0.9537, 54.26, 69.55
2057, 5, 10.94, 8.728, 65.07, 82.47
2057, 6, 14.79, 12.56, 23.79, 29.78
2057, 7, 18.7, 16.48, 48.73, 59.7
2057, 8, 16.84, 14.79, 72.31, 94.15
2057, 9, 13.96, 11.91, 7.927, 12.94
2057, 10, 8.601, 6.555, 19.5, 28.99
2057, 11, -1.145, -2.851, 36.14, 42.69
2057, 12, -7.139, -8.798, 71.42, 98.05
2058, 1, -10.56, -12.22, 68.12, 82.44
2058, 2, -3.056, -5, 24.2, 35.86
2058, 3, -0.9884, -3.08, 97.54, 127.9
2058, 4, 2.063, 0.03651, 75.11, 93.44
2058, 5, 7.558, 5.261, 15.2, 23.07
2058, 6, 16.15, 13.96, 13.74, 17.67
2058, 7, 17.82, 15.47, 32.42, 42.57
2058, 8, 18.57, 16.44, 36.76, 43.39
2058, 9, 15.94, 13.93, 5.881, 8.486
2058, 10, 3.959, 1.938, 35.3, 44.27
2058, 11, 3.303, 1.503, 22.02, 31.27
2058, 12, -7.965, -9.585, 67.95, 82.44
2059, 1, -5.257, -6.975, 56.36, 70.84
2059, 2, -3.594, -5.539, 22.73, 29.43
2059, 3, -2.038, -4.077, 133.8, 163
2059, 4, -0.06834, -2.188, 39.68, 50.64
2059, 5, 7.691, 5.377, 78.28, 112.2
2059, 6, 15.01, 12.79, 52.87, 73.78
2059, 7, 15.82, 13.53, 90.14, 115.9
2059, 8, 15.54, 13.39, 57.09, 84.71
2059, 9, 12.56, 10.45, 15.42, 18.91
2059, 10, 6.626, 4.519, 7.943, 9.604
2059, 11, 3.24, 1.479, 41.83, 55.53
2059, 12, -7.706, -9.29, 65.97, 89.43
2060, 1, -5.533, -7.077, 55.98, 73
2060, 2, -2.944, -4.699, 77.98, 99.16
2060, 3, -0.9073, -3, 55.06, 69.77
2060, 4, 3.438, 1.356, 103.4, 134.2
2060, 5, 11.63, 9.424, 69, 98.35
2060, 6, 12.54, 10.15, 41.39, 52.33
2060, 7, 16.65, 14.49, 37.43, 51.59
2060, 8, 16.89, 14.69, 42.92, 53.04
2060, 9, 13.9, 11.84, 41.95, 48.81
2060, 10, 6.709, 4.348, 124.5, 157.4
2060, 11, -1.944, -3.846, 51.59, 61.17
2060, 12, -7.884, -9.39, 34.15, 47.39
2061, 1, -7.288, -8.973, 49.58, 62.67
2061, 2, -6.082, -8.102, 37.77, 50.8
2061, 3, -2.052, -3.99, 56.85, 73.64
2061, 4, 3.623, 1.648, 13.79, 18.5
2061, 5, 10.99, 8.877, 12.39, 19.55
2061, 6, 17.05, 14.74, 29.88, 40.36
2061, 7, 19.74, 17.67, 7.032, 10.03
2061, 8, 17.81, 15.62, 43.01, 53.05
2061, 9, 13.66, 11.58, 14.44, 23.88
2061, 10, 7.347, 5.088, 58.64, 69.09
2061, 11, -1.868, -3.134, 25.2, 32.25
2061, 12, -7.324, -9.111, 53.47, 70.12
2062, 1, -8.998, -10.66, 65.16, 84.67
2062, 2, -2.505, -4.426, 45.45, 65.47
2062, 3, -8.097, -9.98, 49.8, 66.65
2062, 4, 6.132, 3.966, 68.47, 93.92
2062, 5, 9.461, 6.93, 52.22, 67.61
2062, 6, 13.67, 11.26, 37.12, 49.67
2062, 7, 17.54, 15.32, 45.08, 55.08
2062, 8, 16.95, 14.83, 87.64, 125
2062, 9, 13.65, 11.73, 22.89, 23.5
2062, 10, 9.136, 7.196, 23.96, 31.36
2062, 11, -0.42, -2.037, 35.89, 45.69
2062, 12, -6.979, -8.598, 25.3, 32.13
2063, 1, -7.971, -9.656, 82.67, 104.3
2063, 2, -5.793, -7.692, 40.96, 54.19
2063, 3, -5.555, -7.738, 81.82, 108.4
2063, 4, 1.535, -0.5709, 178, 222.8
2063, 5, 8.649, 6.388, 65.07, 78.46
2063, 6, 14.72, 12.33, 74.3, 94.47
2063, 7, 17.93, 15.74, 37.96, 53.85
2063, 8, 17.43, 15.25, 40.61, 55.04
2063, 9, 14.61, 12.44, 17.7, 26.51
2063, 10, 7.55, 5.285, 22.68, 25.1
2063, 11, -0.4401, -2.065, 70.39, 91.95
2063, 12, -6.08, -7.954, 41.35, 51.24
2064, 1, -8.726, -10.01, 48.49, 61.5
2064, 2, -6.323, -8.348, 99.29, 135.1
2064, 3, -2.282, -4.319, 9.537, 12.95
2064, 4, 3.828, 1.628, 132.3, 172
2064, 5, 8.621, 6.181, 163.7, 199.9
2064, 6, 15.19, 12.99, 57.86, 74.18
2064, 7, 18.4, 16.29, 16.87, 23.01
2064, 8, 17.2, 14.88, 62.78, 88.06
2064, 9, 13.74, 11.76, 76.68, 80.63
2064, 10, 6.506, 4.634, 14.1, 20.28
2064, 11, -0.4155, -2.217, 12.12, 14.82
2064, 12, -5.778, -7.413, 85.98, 114.9
2065, 1, -6.724, -8.378, 51.89, 65.1
2065, 2, -1.826, -3.72, 22.39, 30.7
2065, 3, -0.7136, -2.714, 66.48, 77.61
2065, 4, 1.288, -0.7361, 51.25, 68.17
2065, 5, 8.848, 6.619, 29.71, 35.67
2065, 6, 13.98, 11.55, 31.4, 41.37
2065, 7, 18.9, 16.51, 39.99, 57.03
2065, 8, 16.74, 14.56, 62.56, 85.16
2065, 9, 14.29, 12.23, 19.06, 25.48
2065, 10, 6.989, 5.093, 21.04, 28.59
2065, 11, -0.8504, -2.512, 27.65, 35.94
2065, 12, -6.535, -7.876, 68.25, 81.19
2066, 1, -9.341, -11.16, 45, 54.43
2066, 2, -2.447, -4.243, 39.63, 49.43
2066, 3, -1.472, -3.469, 39.86, 55.27
2066, 4, 1.254, -0.7893, 67.01, 88.13
2066, 5, 12.83, 10.45, 31.85, 43.13
2066, 6, 14.54, 12.22, 33.53, 44.03
2066, 7, 19.89, 17.65, 39.15, 54.82
2066, 8, 18.72, 16.55, 70.96, 103.4
2066, 9, 15.48, 13.46, 50.76, 65.56
2066, 10, 5.692, 3.512, 37.51, 48.73
2066, 11, -3.539, -5.329, 86.14, 109.9
2066, 12, -4.987, -6.684, 62.4, 81.35
2067, 1, -8.027, -9.429, 85.36, 106.4
2067, 2, -5.139, -7.152, 54.35, 70.67
2067, 3, -2.863, -5.049, 66.42, 86.36
2067, 4, 2.283, 0.114, 47.24, 60.78
2067, 5, 8.858, 6.553, 43.84, 55.83
2067, 6, 14, 11.74, 37.45, 48.7
2067, 7, 16.81, 14.56, 36.86, 51.71
2067, 8, 17.38, 15.08, 40.89, 48.83
2067, 9, 14.94, 12.86, 18.42, 26
2067, 10, 10.16, 7.998, 55.57, 70.59
2067, 11, -1.087, -2.57, 29.71, 38.22
2067, 12, -7.855, -9.469, 44.41, 54.1
2068, 1, -12.47, -14.03, 49.1, 63.27
2068, 2, -7.196, -8.933, 38.48, 53.14
2068, 3, 0.9235, -1.082, 41.29, 56.51
2068, 4, 3.276, 1.025, 91.48, 115.4
2068, 5, 9.766, 7.55, 35.96, 43.67
2068, 6, 15.23, 12.82, 20.47, 25.97
2068, 7, 18.3, 16.09, 44.21, 58.51
2068, 8, 17.14, 14.92, 14.04, 17.34
2068, 9, 14.39, 12.36, 10.26, 14.54
2068, 10, 7.537, 5.464, 13.8, 19.55
2068, 11, -1.687, -3.226, 29.16, 45.06
2068, 12, -8.19, -9.845, 33.26, 46
2069, 1, -8.081, -9.901, 71.04, 85.21
2069, 2, -5.509, -7.335, 21.23, 28.7
2069, 3, -2.768, -4.527, 44.69, 69.38
2069, 4, 2.453, 0.2911, 36.96, 50.1
2069, 5, 12.01, 9.601, 33.22, 45.01
2069, 6, 17.49, 15.37, 4.439, 7.512
2069, 7, 20.39, 18.18, 71.96, 93.56
2069, 8, 17.38, 15.25, 103.7, 138.3
2069, 9, 13.45, 11.33, 11.3, 16.33
2069, 10, 5.836, 3.82, 43.17, 53.78
2069, 11, 0.6187, -0.7931, 18.02, 20.53
2069, 12, -4.592, -6.299, 45.98, 58.96
2070, 1, -3.082, -4.662, 7.666, 11.73
2070, 2, -2.99, -4.906, 25.19, 33.99
2070, 3, 0.618, -1.381, 69.62, 97.53
2070, 4, 3.584, 1.408, 72.95, 96.02
2070, 5, 11.29, 9.076, 10.51, 12.46
2070, 6, 16.5, 14.29, 15.77, 21.86
2070, 7, 19.31, 17.04, 66.83, 82.79
2070, 8, 18.48, 16.12, 48.21, 69.65
2070, 9, 14.62, 12.49, 31.96, 43
2070, 10, 8.551, 6.488, 14.29, 21.59
2070, 11, -1.018, -2.867, 28, 35.48
2070, 12, -8.496, -9.986, 47.61, 59.3
2071, 1, -5.571, -7.338, 35.62, 47.15
2071, 2, -5.725, -7.741, 47.97, 58.05
2071, 3, -3.231, -5.308, 56.99, 72.27
2071, 4, 5.358, 3.401, 131.5, 145.2
2071, 5, 11.69, 9.48, 49.73, 67.85
2071, 6, 15.43, 13.16, 28.6, 33.08
2071, 7, 18.53, 16.43, 32.71, 44.93
2071, 8, 18.48, 16.35, 49.71, 63.91
2071, 9, 12.66, 10.48, 25.78, 30.32
2071, 10, 9.859, 7.86, 16.26, 21.83
2071, 11, -4.206, -6.08, 65.73, 91.23
2071, 12, -9.962, -11.55, 49.23, 54.87
2072, 1, -5.05, -6.519, 47.26, 61.19
2072, 2, -6.637, -8.476, 44.14, 59.8
2072, 3, 1.107, -0.7448, 47.48, 67.41
2072, 4, 5.259, 3.265, 21.8, 35.18
2072, 5, 12.62, 10.42, 14.41, 20.4
2072, 6, 15.4, 13.17, 39.16, 51.94
2072, 7, 20.65, 18.43, 45.56, 58.95
2072, 8, 17.51, 15.46, 83.33, 106.5
2072, 9, 17.79, 15.74, 17.13, 24.58
2072, 10, 8.791, 6.591, 16.63, 19.73
2072, 11, 2.001, 0.4477, 59.04, 73.44
2072, 12, -4.909, -6.643, 52.76, 63.35
2073, 1, -8.671, -10.64, 83.04, 109
2073, 2, -7.005, -8.834, 42.71, 55.94
2073, 3, -1.193, -3.081, 53.22, 67.49
2073, 4, 5.738, 3.799, 60.16, 81.29
2073, 5, 11.21, 8.95, 7.107, 10.17
2073, 6, 17.97, 15.75, 2.088, 3.36
2073, 7, 19.95, 17.77, 85.9, 124.1
2073, 8, 17.03, 14.87, 66.22, 76.97
2073, 9, 14.72, 12.78, 7.091, 10.13
2073, 10, 5.727, 3.57, 39.31, 48.15
2073, 11, 2.654, 1.146, 13.55, 15.62
2073, 12, -6.679, -8.505, 76.57, 94.35
2074, 1, -8.493, -10.03, 36.42, 51.84
2074, 2, -4.443, -6.386, 22.04, 28.76
2074, 3, 2.961, 1.141, 14.02, 18.05
2074, 4, 5.403, 3.261, 47.8, 68.47
2074, 5, 11.22, 8.788, 118.7, 158.5
2074, 6, 14.94, 12.64, 29.21, 35.11
2074, 7, 18.05, 15.79, 102.3, 114.9
2074, 8, 16.27, 13.96, 59.22, 69.86
2074, 9, 13, 10.8, 8.297, 11.44
2074, 10, 6.903, 5.058, 35.02, 44.61
2074, 11, -4.521, -6.469, 57.2, 71.8
2074, 12, -6.432, -7.864, 60.55, 73.44
2075, 1, -6.845, -8.791, 89.42, 104.3
2075, 2, -4.037, -5.819, 35.78, 48.46
2075, 3, 2.086, 0.2018, 21.6, 27.81
2075, 4, 7.234, 5.032, 90.31, 111.7
2075, 5, 13.11, 10.79, 18.19, 24.89
2075, 6, 18.19, 15.85, 7.917, 10.01
2075, 7, 20.97, 18.88, 50.25, 66.87
2075, 8, 19.45, 17.3, 79.88, 94.39
2075, 9, 15.33, 13.23, 4.042, 6.206
2075, 10, 6.611, 4.594, 48.24, 60.86
2075, 11, 0.1538, -1.601, 48.72, 59.53
2075, 12, -7.251, -9.002, 69.76, 88.03
2076, 1, -7.798, -9.187, 20.37, 25
2076, 2, -4.181, -6.238, 33.67, 40.46
2076, 3, 0.5889, -1.296, 15.05, 22.34
2076, 4, 0.4865, -1.482, 129.6, 145.1
2076, 5, 9.703, 7.246, 20.82, 24.67
2076, 6, 15.96, 13.6, 17.91, 26.84
2076, 7, 21.7, 19.58, 12.6, 20.08
2076, 8, 17.91, 15.86, 39.08, 51.15
2076, 9, 15.06, 12.9, 6.398, 8.348
2076, 10, 6.231, 4.11, 3.632, 5.597
2076, 11, 4.371, 2.818, 38.47, 47.38
2076, 12, -10.49, -12.14, 21.95, 32.53
2077, 1, -6.129, -7.679, 21.39, 30.6
2077, 2, -4.105, -6.331, 48.6, 62.28
2077, 3, 0.3932, -1.345, 31.25, 36.6
2077, 4, 7.237, 5.233, 23.27, 32.3
2077, 5, 9.996, 7.742, 27.19, 36.65
2077, 6, 18.88, 16.53, 18.03, 24.18
2077, 7, 19.84, 17.57, 46.76, 64.46
2077, 8, 18.92, 16.87, 64.57, 81.25
2077, 9, 14.89, 12.71, 50.32, 64.27
2077, 10, 8.064, 6.042, 28.17, 29.31
2077, 11, -0.2799, -2.01, 58.04, 76.23
2077, 12, -5.762, -7.542, 45.14, 54.86
2078, 1, -7.632, -9.494, 72.02, 90.75
2078, 2, -0.2237, -1.751, 22.51, 25.83
2078, 3, -0.86, -2.798, 27.84, 41.64
2078, 4, 3.504, 1.2, 72.05, 94.51
2078, 5, 9.149, 6.956, 11.76, 16.54
2078, 6, 17.16, 14.92, 25.64, 29.68
2078, 7, 21.43, 19.33, 44.31, 52.05
2078, 8, 18.73, 16.62, 38.13, 49.38
2078, 9, 13.27, 11.08, 30.16, 38.41
2078, 10, 6.604, 4.597, 12.08, 16.2
2078, 11, 3.332, 1.796, 67.3, 83.67
2078, 12, -7.441, -9.346, 76.08, 90.1
2079, 1, -5.293, -7.052, 53.95, 67.83
2079, 2, -3.321, -5.441, 47.44, 63.67
2079, 3, -3.53, -5.289, 58.16, 73.68
2079, 4, 1.496, -0.5834, 45.32, 61.15
2079, 5, 11.49, 9.237, 6.266, 9.21
2079, 6, 16.58, 14.11, 33.84, 43.86
2079, 7, 21.07, 18.85, 55.46, 73.66
2079, 8, 15.96, 13.71, 101.3, 117.6
2079, 9, 17.42, 15.4, 72.97, 92.25
2079, 10, 12.37, 10.42, 29.29, 36.91
2079, 11, -2.331, -4.093, 36.57, 49.83
2079, 12, -6.839, -8.729, 73.07, 89.6
2080, 1, -4.701, -6.323, 44.15, 60.41
2080, 2, -4.099, -6.15, 56.2, 76.01
2080, 3, -0.7212, -2.572, 65.92, 86.01
2080, 4, 3.651, 1.384, 75.22, 104.6
2080, 5, 10.76, 8.345, 36.83, 43.74
2080, 6, 16.86, 14.52, 3.229, 5.329
2080, 7, 18.94, 16.59, 71.4, 81.5
2080, 8, 16.47, 14.15, 58.61, 74.01
2080, 9, 17.81, 15.94, 1.853, 3.366
2080, 10, 8.632, 6.81, 19.06, 25.12
2080, 11, -1.316, -2.87, 42.18, 58.07
2080, 12, -3.375, -5.299, 22.91, 28.98
2081, 1, -3.854, -5.557, 72.55, 96.85
2081, 2, 0.3355, -1.685, 32.69, 47.35
2081, 3, -0.3299, -2.206, 59.51, 84.7
2081, 4, 3.378, 1.334, 44.99, 58.13
2081, 5, 12.78, 10.56, 8.181, 10.76
2081, 6, 18.65, 16.39, 2.95, 4.12
2081, 7, 21.32, 18.94, 19, 26.8
2081, 8, 18.42, 16.19, 95.32, 133.7
2081, 9, 14.86, 13.02, 35.72, 42.8
2081, 10, 9.297, 7.366, 5.874, 8.526
2081, 11, -1.166, -2.698, 39.64, 45.35
2081, 12, -6.649, -7.892, 37.33, 42.01
2082, 1, -3.368, -5, 30.27, 40.66
2082, 2, -0.9261, -2.78, 11.52, 15.17
2082, 3, 2.853, 1.125, 32.71, 49.78
2082, 4, 4.893, 2.724, 61.11, 79.52
2082, 5, 12.73, 10.62, 6.944, 10.53
2082, 6, 16.45, 14.17, 27.48, 29.43
2082, 7, 21.13, 18.91, 20.14, 28.91
2082, 8, 20.79, 18.63, 34.65, 44.32
2082, 9, 14.74, 12.7, 24.86, 33.12
2082, 10, 10.79, 8.927, 6.387, 7.729
2082, 11, 3.198, 1.655, 21.32, 27.1
2082, 12, -4.393, -5.659, 32.04, 42.94
2083, 1, -2.205, -4.002, 89.62, 102.5
2083, 2, -2.27, -4.255, 18.7, 26.05
2083, 3, 2.279, 0.6881, 21.21, 27.34
2083, 4, 4.796, 2.675, 81.16, 111.5
2083, 5, 13.59, 11.4, 24.71, 32.16
2083, 6, 18.78, 16.67, 22.68, 28.11
2083, 7, 21, 18.73, 53.5, 78.28
2083, 8, 20.38, 18.28, 49.13, 64.95
2083, 9, 14.33, 12.36, 15.62, 23.32
2083, 10, 10.71, 8.709, 36.15, 49.76
2083, 11, 2.266, 0.557, 33.16, 45.59
2083, 12, -6.209, -7.776, 56.87, 68.98
2084, 1, -2.49, -4.241, 21.3, 32.87
2084, 2, -0.7821, -2.821, 61.04, 82.65
2084, 3, 0.2668, -1.516, 52.84, 73.74
2084, 4, 6.258, 4.309, 43.26, 59.08
2084, 5, 13.21, 10.92, 17.3, 28.37
2084, 6, 18.15, 15.86, 3.473, 5.477
2084, 7, 21.43, 19.09, 147.2, 184.6
2084, 8, 17.6, 15.41, 43.85, 67.01
2084, 9, 19.09, 17.12, 51.94, 54.86
2084, 10, 8.706, 6.892, 26.55, 35.45
2084, 11, 1.111, -0.4369, 37.92, 44.11
2084, 12, -4.635, -5.809, 25.18, 34.4
2085, 1, -4.349, -5.965, 36.57, 45.86
2085, 2, -4.429, -6.317, 22.95, 34.28
2085, 3, 1.702, 0.05876, 36.71, 47.74
2085, 4, 7.116, 4.978, 94.1, 106.4
2085, 5, 13.36, 11.15, 21.62, 30.45
2085, 6, 18.74, 16.46, 5.511, 8.722
2085, 7, 21.74, 19.49, 57.31, 78.66
2085, 8, 19.61, 17.54, 58.29, 59.46
2085, 9, 16.91, 14.77, 15.89, 23.13
2085, 10, 8.681, 6.709, 31.68, 40.38
2085, 11, 2.878, 1.507, 5.905, 8.192
2085, 12, -2.202, -4.013, 33.44, 43.95
2086, 1, -5.345, -7.066, 68.55, 89.21
2086, 2, -7.223, -9.312, 44.32, 59.08
2086, 3, -4.872, -6.691, 28.65, 36.15
2086, 4, 5.995, 3.967, 30.14, 36.14
2086, 5, 10.12, 7.858, 77.81, 98.81
2086, 6, 17.8, 15.27, 65.43, 84.51
2086, 7, 20.87, 18.79, 26.43, 27.52
2086, 8, 18.12, 15.94, 70.02, 82.69
2086, 9, 15.09, 13.26, 5.787, 11.87
2086, 10, 8.221, 6.521, 6.852, 10.12
2086, 11, 5.006, 3.622, 4.879, 7.32
2086, 12, -3.032, -4.82, 43.77, 54.99
2087, 1, -5.544, -7.253, 86.72, 113.9
2087, 2, -5.236, -6.81, 28.52, 38.38
2087, 3, 1.028, -0.5228, 35.81, 50.46
2087, 4, 7.088, 4.868, 73.26, 100.1
2087, 5, 13.55, 11.23, 26.7, 35.55
2087, 6, 21.15, 18.81, 3.879, 4.707
2087, 7, 24.06, 21.8, 16.86, 21.16
2087, 8, 20.75, 18.58, 34.94, 51.24
2087, 9, 16.14, 14.09, 53.01, 72.95
2087, 10, 9.423, 7.544, 8.018, 11.23
2087, 11, 2.465, 0.894, 30.51, 40.97
2087, 12, -1.102, -2.8, 59.7, 71.03
2088, 1, -3.863, -5.606, 92.31, 107.2
2088, 2, -0.0001559, -2.31, 99.84, 121.2
2088, 3, 0.892, -1.019, 39.44, 54.46
2088, 4, 3.166, 0.8975, 112.2, 126.2
2088, 5, 11.56, 9.288, 14.86, 17.3
2088, 6, 16.58, 14.18, 19.77, 24.32
2088, 7, 19.9, 17.64, 39.07, 51.93
2088, 8, 20.38, 18.26, 51.29, 65.23
2088, 9, 16.1, 14.14, 17.82, 19.23
2088, 10, 9.542, 7.254, 16.84, 20.74
2088, 11, 0.1673, -1.403, 17.16, 24.3
2088, 12, -2.411, -4.155, 70.67, 87.95
2089, 1, -1.425, -3.178, 33.99, 43.54
2089, 2, -1.984, -4.174, 40.61, 57.55
2089, 3, 2.723, 1.029, 20.92, 29.97
2089, 4, 6.389, 4.336, 104.6, 137.8
2089, 5, 10.69, 8.581, 99.63, 112.3
2089, 6, 17.52, 15.22, 25.09, 33.5
2089, 7, 20.33, 18.17, 71.83, 95.65
2089, 8, 19.67, 17.43, 69.11, 95.54
2089, 9, 14.54, 12.4, 13.78, 20.3
2089, 10, 12.02, 10.19, 22.44, 28.75
2089, 11, -1.086, -2.745, 33.48, 40.87
2089, 12, -3.436, -5.121, 60.17, 79.55
2090, 1, -5.572, -7.197, 35.97, 48.64
2090, 2, -1.535, -3.403, 37.8, 44.78
2090, 3, 3.974, 2.155, 47.53, 67.78
2090, 4, 6.342, 4.275, 15.49, 20.14
2090, 5, 12, 9.723, 13.38, 19.03
2090, 6, 19.61, 17.37, 23.84, 31.91
2090, 7, 22.96, 20.59, 27.74, 39.75
2090, 8, 22.56, 20.53, 29.43, 41.38
2090, 9, 14.39, 12.36, 74.76, 91.88
2090, 10, 10.86, 8.8, 13.8, 21.23
2090, 11, 3.276, 1.696, 16.78, 23.74
2090, 12, -2.884, -4.854, 72.92, 98.91
2091, 1, -4.041, -5.965, 92.41, 119.8
2091, 2, -1.888, -4.044, 61.68, 78.88
2091, 3, 0.1594, -1.49, 52.23, 64.64
2091, 4, 8.473, 6.488, 17.95, 21.21
2091, 5, 12.37, 10.08, 61.75, 73.39
