# Created by WEAP: 5/11/2021 10:26:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 11, 7.91, 4.139, 1.926, 99.62, 105.2, 98.96
2035, 12, -0.2043, -4.569, -7.349, 219.5, 230.4, 212
2036, 1, 2.482, -1.558, -3.995, 414, 421, 390.3
2036, 2, 4.39, -0.03704, -2.84, 85.77, 77.74, 74.7
2036, 3, 4.864, 1.299, -0.7426, 251.4, 252.7, 218.8
2036, 4, 9.771, 5.887, 3.49, 20.79, 21.42, 25.35
2036, 5, 12.4, 8.823, 6.671, 127.6, 112.1, 82.47
2036, 6, 17.3, 13.6, 11.35, 32.97, 37.28, 34.95
2036, 7, 21.02, 17.29, 14.99, 7.48, 11.13, 10.58
2036, 8, 22.41, 18.67, 16.19, 0.5948, 0.6771, 0.7485
2036, 9, 16.81, 12.83, 10.4, 3.455, 3.847, 4.471
2036, 10, 13.85, 9.68, 7.115, 48.53, 51.49, 41.47
2036, 11, 6.358, 2.397, 0.1807, 86.56, 82.02, 76.7
2036, 12, 2.561, -1.502, -3.95, 442.7, 482.2, 477.2
2037, 1, 1.105, -2.395, -4.39, 66.68, 76.97, 83.62
2037, 2, 3.996, 0.08114, -2.42, 133.3, 142.6, 142
2037, 3, 7.946, 3.938, 1.682, 167.7, 168.4, 156.2
2037, 4, 10.87, 6.85, 4.466, 11.62, 10.96, 8.809
2037, 5, 12.57, 9.287, 7.465, 66.15, 66.36, 51.99
2037, 6, 16.1, 12.56, 10.43, 25.5, 24.67, 23.56
2037, 7, 21.37, 17.79, 15.56, 7.606, 13.16, 18.48
2037, 8, 19.75, 16.24, 14.06, 0.05518, 0.9882, 2.947
2037, 9, 18.98, 15.23, 12.95, 0.03927, 0.6031, 1.627
2037, 10, 12.08, 7.809, 5.249, 30.03, 40.68, 46.35
2037, 11, 7.824, 3.601, 1.033, 54.4, 50.43, 47.97
2037, 12, 3.477, -1.361, -4.547, 20.86, 26.05, 29.36
2038, 1, 0.6145, -3.502, -6.134, 239.2, 255, 254.8
2038, 2, 4.628, 0.6962, -1.961, 108.3, 117.3, 112.9
2038, 3, 6.258, 2.321, -0.2773, 131.8, 133.4, 122.5
2038, 4, 9.893, 6.048, 3.713, 20.06, 19.64, 15.15
2038, 5, 12.52, 8.962, 6.75, 37.08, 46.33, 56.05
2038, 6, 15.2, 11.36, 9.002, 63.09, 56.63, 46.46
2038, 7, 20.98, 17.41, 15.26, 21.56, 25.01, 21.55
2038, 8, 18.99, 15.18, 12.83, 19.91, 29.64, 30.94
2038, 9, 18.86, 14.87, 12.33, 10.5, 19.7, 29.85
2038, 10, 11.5, 7.499, 5.099, 16.15, 33.33, 51.37
2038, 11, 5.131, 1.335, -0.931, 145.5, 150.3, 128.5
2038, 12, 3.156, -0.9332, -3.52, 156.9, 150, 125
2039, 1, 3.31, -0.6708, -3.161, 97.91, 96.84, 94.82
2039, 2, -0.6677, -4.856, -7.696, 333.9, 356, 351
2039, 3, 3.141, -0.6812, -3.002, 245.8, 263.5, 231.6
2039, 4, 7.477, 3.648, 1.29, 39.87, 43.01, 38.13
2039, 5, 9.914, 6.723, 4.756, 86.28, 87.16, 74.31
2039, 6, 19.43, 15.67, 13.35, 9.771, 11.38, 11.63
2039, 7, 19.64, 16.05, 13.95, 0.01422, 0.2565, 0.4421
2039, 8, 21.22, 17.5, 15.14, 0.7405, 3.118, 5.082
2039, 9, 17.61, 13.9, 11.54, 0.1248, 0.5697, 0.8159
2039, 10, 12.67, 8.411, 5.881, 68.13, 85.81, 92.91
2039, 11, 7.63, 3.824, 1.613, 207.4, 197.9, 169.3
2039, 12, 2.85, -1.501, -4.257, 113.7, 137.3, 135.3
2040, 1, 3.077, -0.6792, -2.969, 111.5, 124.2, 111.4
2040, 2, 2.678, -1.996, -5.077, 199.4, 216.9, 222
2040, 3, 3.409, -0.3459, -2.666, 229.6, 224.8, 185.2
2040, 4, 3.367, -0.2083, -2.243, 111.7, 124.2, 143.1
2040, 5, 10.08, 6.617, 4.424, 26.96, 29.43, 26.31
2040, 6, 18.78, 14.99, 12.69, 0.5354, 1.725, 2.801
2040, 7, 21.4, 17.77, 15.55, 0.1547, 0.7699, 1.802
2040, 8, 20.97, 17.31, 15, 0.03264, 0.2134, 0.4527
2040, 9, 16.33, 12.46, 10.13, 4.791, 4.771, 3.615
2040, 10, 13.04, 8.731, 6.001, 1.089, 1.426, 1.648
2040, 11, 5.674, 1.791, -0.5029, 64.32, 73.1, 73.79
2040, 12, 2.352, -1.849, -4.437, 165, 173.8, 174.1
2041, 1, -0.1709, -4.325, -7.085, 55.65, 54.59, 44.82
2041, 2, 5.637, 1.362, -1.583, 22.83, 27.36, 29.61
2041, 3, 2.448, -1.38, -3.699, 496, 490.4, 415.5
2041, 4, 8.787, 4.954, 2.505, 73.28, 81.94, 79.33
2041, 5, 8.023, 4.617, 2.562, 97.01, 98.36, 86.52
2041, 6, 16.66, 13.14, 11.04, 8.731, 13.41, 18.74
2041, 7, 19.86, 16.31, 14.06, 6.972, 13.26, 17.13
2041, 8, 18.69, 15.22, 13.16, 6.266, 5.297, 3.285
2041, 9, 17.81, 14.09, 11.88, 37.59, 35.65, 33.24
2041, 10, 12.37, 8.201, 5.738, 21.18, 22.94, 20.65
2041, 11, 5.913, 1.936, -0.3056, 126.9, 125.7, 116.9
2041, 12, 0.6284, -3.706, -6.438, 94.98, 87.45, 59.67
2042, 1, 1.836, -1.951, -4.371, 79.12, 78.45, 73.19
2042, 2, 5.445, 1.299, -1.401, 223.7, 243.5, 249.8
2042, 3, 4.936, 0.986, -1.554, 62.79, 62.43, 50.88
2042, 4, 9.875, 6.111, 3.88, 17.93, 15.74, 8.858
2042, 5, 13.1, 9.39, 7.11, 2.704, 4.815, 4.904
2042, 6, 21.92, 18.04, 15.55, 11.96, 12.96, 11.94
2042, 7, 20.98, 17.31, 15.02, 0.03466, 0.8273, 2.011
2042, 8, 20.28, 16.46, 14.04, 0.01505, 0.226, 0.7134
2042, 9, 17.81, 13.98, 11.72, 5.363, 8.034, 7.867
2042, 10, 16.35, 12.27, 9.775, 9.985, 16.6, 22.53
2042, 11, 5.492, 1.812, -0.2305, 283.3, 328.2, 335.1
2042, 12, 2.581, -1.87, -4.723, 64.52, 72.19, 66.08
2043, 1, 1.525, -2.638, -5.333, 591.2, 731, 778.1
2043, 2, 2.525, -1.632, -4.33, 202.3, 231.9, 236.8
2043, 3, 4.955, 1.061, -1.438, 135.8, 138, 119.7
2043, 4, 7.605, 3.941, 1.825, 116.7, 121.1, 107.2
2043, 5, 13.6, 10.03, 7.879, 29.98, 28.6, 21.46
2043, 6, 14.46, 10.94, 8.923, 7.103, 11.04, 14
2043, 7, 20.59, 16.94, 14.73, 1.402, 3.122, 4.914
2043, 8, 19.09, 15.46, 13.19, 9.114, 21.31, 35.27
2043, 9, 17.99, 14.21, 11.84, 0.01948, 0.09219, 0.1603
2043, 10, 14.15, 9.969, 7.22, 81.89, 94.34, 88.37
2043, 11, 6.95, 3.153, 1.045, 408.5, 479.3, 455.6
2043, 12, 3.397, -0.7172, -3.322, 54.59, 74.83, 72.3
2044, 1, -2.344, -6.456, -9.014, 206.3, 249, 242.1
2044, 2, 2.748, -1.278, -3.918, 118, 127, 124.1
2044, 3, 3.883, -0.05868, -2.488, 251.9, 295.6, 323.6
2044, 4, 7.114, 3.313, 1.167, 67.69, 69.58, 64.36
2044, 5, 9.951, 6.548, 4.482, 46.14, 44, 40.33
2044, 6, 15.01, 11.27, 8.996, 50.01, 52.21, 46.89
2044, 7, 18.94, 15.34, 13.1, 7.373, 12.91, 15.15
2044, 8, 20.05, 16.46, 14.29, 0.004933, 0.004535, 0.04952
2044, 9, 17.99, 14.3, 12.07, 1.084, 1.309, 1.368
2044, 10, 14.33, 10.29, 7.935, 0.1462, 1.262, 2.597
2044, 11, 4.523, 0.8933, -1.221, 112.2, 112.9, 93.38
2044, 12, 2.594, -1.655, -4.22, 96.3, 107.8, 96.57
2045, 1, 1.773, -2.354, -5.017, 22.98, 24.31, 22.79
2045, 2, 1.903, -2.281, -4.828, 340.5, 346.6, 330.9
2045, 3, 5.194, 1.217, -1.294, 224, 218.6, 194.1
2045, 4, 11.37, 7.323, 4.848, 62.02, 55.19, 42.37
2045, 5, 13.27, 9.659, 7.481, 1.53, 2.326, 2.162
2045, 6, 16.46, 12.88, 10.73, 42.5, 35.4, 26.22
2045, 7, 21.55, 17.77, 15.36, 39.02, 47.84, 47.2
2045, 8, 20.28, 16.55, 14.21, 70.37, 100.2, 119
2045, 9, 17.62, 13.76, 11.34, 0.0534, 0.2438, 0.4028
2045, 10, 15.65, 11.28, 8.635, 0.1694, 0.9629, 1.902
2045, 11, 5.095, 0.8873, -1.482, 201.1, 214.7, 190.8
2045, 12, 2.029, -2.668, -5.442, 145.7, 149.1, 113.9
2046, 1, 0.7564, -3.217, -5.724, 162.7, 187.2, 185.2
2046, 2, 4.773, 1.017, -1.455, 108.1, 114.4, 113.1
2046, 3, 1.886, -1.829, -4.217, 163.5, 155.4, 124.2
2046, 4, 9.082, 5.151, 2.701, 15.89, 17.09, 16.31
2046, 5, 13.02, 9.758, 7.677, 101.8, 103.1, 86.89
2046, 6, 19.79, 16.22, 14.03, 2.215, 3.753, 5.479
2046, 7, 21.25, 17.7, 15.52, 3.51, 9.536, 13.12
2046, 8, 17.68, 14, 11.7, 2.793, 4.274, 4.055
2046, 9, 16.38, 12.67, 10.3, 0.0066, 0.08555, 0.1612
2046, 10, 12.8, 8.858, 6.528, 83.36, 103.8, 107.1
2046, 11, 7.039, 3.019, 0.6536, 1.489, 3.896, 6.88
2046, 12, 3.077, -1.304, -4.143, 133.3, 161.3, 166.7
2047, 1, -2.111, -6.436, -9.112, 614.5, 652.3, 642.3
2047, 2, 2.741, -1.273, -3.755, 284, 287, 258.8
2047, 3, 4.532, 0.6388, -1.691, 336.6, 372.4, 347.1
2047, 4, 7.526, 3.847, 1.827, 17.56, 17.02, 14.79
2047, 5, 8.971, 5.728, 3.896, 33.33, 31.63, 24.4
2047, 6, 15.43, 11.84, 9.624, 21.58, 20.91, 18.93
2047, 7, 21.89, 18.14, 15.88, 7.788, 8.836, 10.13
2047, 8, 21.66, 17.93, 15.61, 18.54, 19.27, 17.89
2047, 9, 20.17, 16.33, 13.85, 0.06534, 0.331, 0.5625
2047, 10, 15.17, 10.84, 8.117, 47.15, 45.45, 29.27
2047, 11, 6.122, 1.87, -0.6375, 95.37, 103.3, 86.38
2047, 12, 3.857, -0.1563, -2.715, 182.2, 200.1, 200.6
2048, 1, 0.6731, -3.081, -5.447, 432.3, 458.6, 432.9
2048, 2, 3.199, -1.294, -4.381, 94.84, 97.73, 86.25
2048, 3, 3.566, -0.2855, -2.614, 253.6, 260.8, 234.8
2048, 4, 7.245, 3.444, 1.209, 145, 146.4, 120.1
2048, 5, 11.61, 8.254, 6.258, 27.55, 28.41, 27.06
2048, 6, 16.03, 12.45, 10.28, 0.08517, 0.5979, 1.415
2048, 7, 20.28, 16.73, 14.63, 0.7928, 3.924, 7.071
2048, 8, 20.29, 16.6, 14.27, 1.493, 0.811, 0.2512
2048, 9, 19.48, 15.53, 12.95, 0.0009079, 0.06534, 0.1557
2048, 10, 15.14, 11.04, 8.578, 5.476, 5.044, 4.727
2048, 11, 3.498, -0.2551, -2.295, 176.9, 185.1, 175.6
2048, 12, 1.23, -3.013, -5.773, 423.4, 486.4, 508.4
2049, 1, 1.494, -2.529, -5.174, 63.76, 77.18, 92.07
2049, 2, 1.802, -2.406, -5.189, 213.1, 219.8, 203.7
2049, 3, 5.949, 1.909, -0.597, 71.27, 66.65, 50.07
2049, 4, 8.957, 5.237, 3.107, 39.31, 43.71, 47.72
2049, 5, 10.77, 7.311, 5.154, 37.77, 38.38, 34.68
2049, 6, 17.79, 14.06, 11.75, 0.8783, 2.729, 4.516
2049, 7, 21.29, 17.51, 15.17, 48.14, 50.1, 39.34
2049, 8, 22.88, 19.02, 16.57, 21.35, 26.14, 24.98
2049, 9, 16.85, 13.09, 10.92, 4.806, 6.951, 9.666
2049, 10, 11.55, 7.425, 5.041, 15.07, 18.19, 16.61
2049, 11, 1.849, -2.131, -4.31, 174, 174, 131.4
2049, 12, 0.1091, -4.512, -7.49, 69.64, 67.16, 49.91
2050, 1, -1.074, -4.924, -7.264, 462.8, 506.6, 497.7
2050, 2, 2.582, -1.149, -3.592, 107.1, 122.2, 133.3
2050, 3, 5.323, 1.788, -0.327, 112.4, 110.6, 92.94
2050, 4, 13.26, 9.302, 6.92, 3.305, 2.756, 2.446
2050, 5, 11.93, 8.449, 6.33, 18.52, 21.37, 16.28
2050, 6, 19.27, 15.44, 13.04, 3.068, 9.367, 14.7
2050, 7, 21.25, 17.48, 15.21, 10.4, 16.46, 21.05
2050, 8, 23.28, 19.47, 16.93, 19.06, 17.24, 14.46
2050, 9, 18.26, 14.25, 11.85, 2.041, 3.604, 6.744
2050, 10, 17.16, 12.84, 10.12, 48.43, 43.88, 31.88
2050, 11, 6.87, 2.683, 0.2775, 125.1, 124.5, 100.9
2050, 12, 2.789, -1.504, -4.234, 121.8, 144.3, 145
2051, 1, 0.1183, -3.974, -6.732, 191, 197.7, 188.3
2051, 2, 4.226, 0.1926, -2.518, 188.5, 186, 158.6
2051, 3, 3.07, -0.544, -2.649, 318.7, 339.4, 289.9
2051, 4, 6.43, 2.883, 0.9281, 78.98, 71.19, 56.5
2051, 5, 15.91, 12.13, 9.752, 0.4673, 0.8891, 2.179
2051, 6, 20.23, 16.43, 14.03, 1.288, 1.316, 1.328
2051, 7, 21.45, 17.78, 15.46, 1.027, 5.181, 8.561
2051, 8, 20, 16.37, 14.02, 0.01467, 0.1161, 0.1121
2051, 9, 20.73, 16.77, 14.21, 0, 0, 0
2051, 10, 14.68, 10.59, 8.014, 0.3119, 0.779, 1.463
2051, 11, 7.703, 3.575, 1.179, 81.42, 78.63, 60.56
2051, 12, -0.2336, -4.632, -7.401, 326.4, 412.4, 444.8
2052, 1, -2.73, -7.003, -9.665, 296.2, 294, 246.4
2052, 2, -2.679, -7.143, -10.16, 77.94, 92.31, 90.87
2052, 3, 4.099, 0.03155, -2.617, 185.5, 198.2, 190
2052, 4, 8.734, 5.246, 3.362, 86.34, 80.99, 57.63
2052, 5, 9.28, 6.174, 4.434, 69.58, 70, 59.83
2052, 6, 16.81, 13.46, 11.5, 1.311, 1.291, 1.521
2052, 7, 21.07, 17.41, 15.1, 59.24, 66.91, 46.11
2052, 8, 22.1, 18.47, 16.12, 0.7841, 2.307, 4.04
2052, 9, 18.3, 14.63, 12.4, 66.14, 79.97, 84.8
2052, 10, 12.12, 8.388, 6.241, 73.89, 83.25, 73.65
2052, 11, 6.365, 1.933, -0.8119, 6.904, 7.896, 7.37
2052, 12, 0.2044, -4.19, -7.01, 165.6, 194.2, 195.5
2053, 1, 1.998, -1.728, -3.962, 123.8, 128.8, 122.3
2053, 2, 4.789, 0.5828, -2.033, 158.6, 151.9, 131.4
2053, 3, 4.226, 0.2139, -2.263, 120.7, 116.8, 87.86
2053, 4, 8.98, 4.879, 2.348, 30.18, 27.49, 21.41
2053, 5, 13.44, 10.06, 7.965, 19.03, 24.18, 32.94
2053, 6, 19.9, 16.28, 14.09, 3.539, 3.697, 4.835
2053, 7, 20.89, 17.4, 15.24, 6.299, 10.47, 15.75
2053, 8, 20.05, 16.47, 14.32, 17.02, 20.51, 19.81
2053, 9, 20.19, 16.28, 13.72, 0, 0, 0
2053, 10, 10.3, 6.38, 4.28, 150, 161.9, 150.9
2053, 11, 6.276, 2.116, -0.153, 112.4, 114.6, 99.38
2053, 12, 2.952, -1.041, -3.605, 234.4, 259.5, 224.6
2054, 1, 1.05, -2.656, -4.901, 274.6, 280.6, 252.2
2054, 2, -1.679, -5.87, -8.523, 207.8, 249.4, 274
2054, 3, 4.25, 0.2219, -2.33, 22.94, 28.75, 33.61
2054, 4, 5.87, 2.457, 0.6123, 37.47, 37.39, 33
2054, 5, 12.25, 9.116, 7.199, 83.53, 81.38, 68.03
2054, 6, 19.8, 16.24, 14.04, 0.3201, 1.866, 3.666
2054, 7, 20.79, 17.16, 14.84, 0.6939, 2.703, 4.432
2054, 8, 21.29, 17.63, 15.3, 0.7715, 3.042, 4.589
2054, 9, 21.37, 17.62, 15.2, 0.2402, 1.205, 2.179
2054, 10, 14.83, 10.74, 8.408, 0.2129, 1.391, 2.398
2054, 11, 5.713, 1.382, -1.121, 53.94, 63.72, 69.95
2054, 12, -0.5445, -4.64, -7.311, 29.4, 29.75, 28.42
2055, 1, -0.2325, -4.213, -6.613, 282, 292.8, 274.9
2055, 2, 3.853, -0.04618, -2.62, 45.65, 38.22, 31.23
2055, 3, 4.255, 0.54, -1.602, 205.9, 196.7, 156.8
2055, 4, 8.148, 4.454, 2.329, 35.47, 31.17, 22.31
2055, 5, 14.59, 11.06, 8.949, 0.8293, 2.207, 4.477
2055, 6, 21.84, 17.95, 15.39, 2.617, 5.385, 8.14
2055, 7, 23.11, 19.42, 17.05, 10.85, 12.4, 11.97
2055, 8, 21.41, 17.66, 15.19, 0.001272, 0.2323, 0.4101
2055, 9, 18.76, 14.84, 12.4, 3.344, 7.661, 9.956
2055, 10, 17.41, 13.16, 10.53, 0.2053, 1.195, 2.151
2055, 11, 5.555, 1.404, -1.048, 119.5, 124.7, 118.8
2055, 12, 3.72, -0.5298, -3.3, 130, 152.8, 161.6
2056, 1, 2.399, -1.321, -3.696, 319.7, 353.5, 367.3
2056, 2, 4.019, -0.1864, -3.172, 222.5, 235.2, 225.4
2056, 3, 7.145, 3.18, 0.6757, 121.3, 126.2, 113.9
2056, 4, 8.433, 4.579, 2.273, 143.9, 126.2, 100
2056, 5, 7.493, 4.265, 2.351, 75.45, 75.84, 64.81
2056, 6, 15.21, 11.59, 9.433, 3.562, 5.33, 7.5
2056, 7, 21.69, 17.98, 15.67, 0.5236, 2.144, 3.555
2056, 8, 20.66, 16.96, 14.49, 3.443, 5.69, 7.674
2056, 9, 15.8, 12.31, 10.16, 2.814, 4.688, 6.773
2056, 10, 10.81, 6.8, 4.449, 78.8, 67.86, 51.17
2056, 11, 6.743, 2.677, 0.3306, 4.829, 11.52, 17.56
2056, 12, 1.709, -2.375, -4.943, 268.5, 308.8, 300.6
2057, 1, 2.385, -1.318, -3.456, 362.2, 372.9, 348.5
2057, 2, 1.918, -1.955, -4.434, 362.4, 367.8, 335.4
2057, 3, 4.261, 0.4434, -1.799, 54.29, 58.58, 54.01
2057, 4, 10.31, 6.459, 4.252, 40.57, 33.29, 20.1
2057, 5, 16.11, 12.61, 10.56, 4.542, 1.808, 2.329
2057, 6, 21.95, 18.04, 15.6, 2.766, 3.211, 3.805
2057, 7, 22.86, 19.06, 16.71, 39.56, 36.52, 23.28
2057, 8, 19.69, 16.13, 14.06, 11.78, 12.71, 11.51
2057, 9, 17.5, 14.06, 11.97, 2.995, 6.08, 8.28
2057, 10, 13.18, 9.167, 6.952, 51.3, 69.27, 74.17
2057, 11, 8.714, 4.586, 2.231, 14.89, 16.25, 15.93
2057, 12, -0.2484, -4.506, -7.215, 341.8, 368.2, 358.8
2058, 1, -1.521, -5.964, -8.827, 166.7, 175, 169.4
2058, 2, 6.296, 2.175, -0.4351, 68.61, 60.76, 44.73
2058, 3, 5.227, 1.121, -1.464, 98.56, 96.12, 86.75
2058, 4, 6.78, 3.484, 1.649, 107.4, 109.4, 95.61
2058, 5, 10.15, 6.62, 4.502, 48.71, 45.37, 38.4
2058, 6, 15.61, 11.83, 9.703, 5.612, 13.28, 15.17
2058, 7, 22.96, 19.22, 16.82, 1.414, 1.786, 3.11
2058, 8, 23.54, 19.75, 17.32, 4.744, 6.365, 7.375
2058, 9, 21.91, 18.01, 15.4, 0, 0, 0
2058, 10, 10.79, 6.804, 4.449, 4.042, 9.368, 11.89
2058, 11, 8.225, 4.465, 2.455, 299, 319.6, 283.9
2058, 12, 3.679, -0.6393, -3.541, 38.85, 36.75, 33.15
2059, 1, 1.823, -1.774, -3.834, 289.2, 333.5, 344.3
2059, 2, 7.71, 3.347, 0.4549, 44.78, 46, 52.92
2059, 3, 3.222, -0.6116, -2.981, 193.5, 201.7, 183.9
2059, 4, 5.504, 1.707, -0.4448, 93.35, 94.34, 78.34
2059, 5, 11.33, 7.744, 5.542, 54.48, 47.06, 35.29
2059, 6, 22.03, 18.07, 15.48, 14.44, 20.09, 22.6
2059, 7, 24.12, 20.11, 17.29, 2.378, 5.82, 9.315
2059, 8, 22.14, 18.32, 15.87, 0.3826, 3.08, 6.314
2059, 9, 19.21, 15.56, 13.17, 11.81, 14.51, 14.3
2059, 10, 14.65, 10.63, 8.367, 3.504, 3.997, 4.703
2059, 11, 9.406, 5.285, 2.966, 71.31, 75.88, 63.08
2059, 12, 1.269, -2.869, -5.556, 235.5, 256.8, 244.3
2060, 1, 2.103, -1.333, -3.206, 538, 625.5, 637
2060, 2, 3.079, -0.9448, -3.675, 289.7, 312.9, 314.4
2060, 3, 5.981, 2.122, -0.1104, 80.34, 91.09, 89.51
2060, 4, 9.269, 5.502, 3.298, 5.997, 8.392, 10.35
2060, 5, 15.64, 12.25, 10.12, 6.018, 5.164, 4.01
2060, 6, 18.43, 14.61, 12.21, 2.991, 7.923, 13.56
2060, 7, 23.23, 19.56, 17.19, 1.365, 3.853, 6.181
2060, 8, 21.23, 17.59, 15.33, 24.59, 45.82, 53.26
2060, 9, 17.83, 14.18, 11.92, 7.145, 16.71, 24.13
2060, 10, 14.47, 10.18, 7.518, 5.644, 13.39, 20.9
2060, 11, 5.831, 2.017, -0.09629, 50.29, 50.23, 35.4
2060, 12, 1.367, -3.226, -6.346, 141.8, 156.5, 149.4
2061, 1, -0.376, -4.247, -6.614, 139.9, 155.3, 158.8
2061, 2, 4.934, 0.8029, -1.983, 28.91, 44.7, 52.36
2061, 3, 5.304, 1.359, -1.082, 87.71, 95.15, 84.85
2061, 4, 6.747, 3.352, 1.301, 112.4, 116.6, 97.94
2061, 5, 11.28, 8.026, 6.125, 48.92, 48.41, 41.84
2061, 6, 19.61, 15.89, 13.6, 12.85, 12.82, 10.24
2061, 7, 22.55, 18.81, 16.51, 0.7594, 1.357, 1.434
2061, 8, 19.9, 16.33, 14.11, 0.1874, 0.6164, 1.24
2061, 9, 16.15, 12.46, 10.18, 2.985, 3.328, 3.629
2061, 10, 13.1, 9.25, 7.025, 100.4, 110.7, 104.2
2061, 11, 9.865, 5.548, 2.989, 2.069, 2.364, 2.11
2061, 12, 1.673, -2.524, -5.354, 234, 263.8, 237.6
2062, 1, 1.315, -2.454, -4.749, 241, 230.9, 198.5
2062, 2, 5.533, 1.641, -0.8395, 265.5, 268.2, 252.4
2062, 3, 0.6857, -2.959, -5.278, 70.97, 67.26, 47.23
2062, 4, 11.84, 7.951, 5.612, 94.64, 88.2, 72.83
2062, 5, 12.79, 9.339, 7.293, 1.308, 3.059, 3.445
2062, 6, 20.2, 16.28, 13.76, 2.328, 3.763, 4.927
2062, 7, 20.38, 16.73, 14.46, 18.99, 18.51, 12.04
2062, 8, 24.1, 20.14, 17.45, 165.1, 219, 231
2062, 9, 18.25, 14.61, 12.41, 0.03172, 0.4958, 1.195
2062, 10, 14.11, 10.16, 7.898, 7.263, 11.64, 13.95
2062, 11, 7.25, 3.231, 1.024, 137.9, 134.8, 115.5
2062, 12, 3.893, -0.3729, -3.24, 69.29, 67.49, 54.21
2063, 1, -1.685, -5.505, -7.811, 756.8, 834.5, 846.9
2063, 2, 2.32, -1.503, -4.033, 223, 227.9, 219.6
2063, 3, 0.76, -3.15, -5.667, 519.3, 576.5, 574.6
2063, 4, 9.661, 5.725, 3.299, 78.57, 80.58, 73.8
2063, 5, 11.74, 8.319, 6.259, 28.51, 25.73, 19.02
2063, 6, 22.38, 18.23, 15.54, 6.151, 13.48, 19.3
2063, 7, 23.58, 19.87, 17.55, 14.95, 17.04, 14.13
2063, 8, 21.82, 18.1, 15.83, 25.85, 49.8, 67.18
2063, 9, 22.13, 18.08, 15.45, 9.215, 14.97, 20.44
2063, 10, 14.54, 10.65, 8.357, 76.14, 76.76, 72.97
2063, 11, 7.147, 3.126, 0.8186, 139.5, 136.4, 119.5
2063, 12, 1.457, -2.733, -5.329, 323, 350.3, 338.4
2064, 1, -0.8841, -5.176, -7.982, 303.6, 338.7, 336.8
2064, 2, 2.531, -1.968, -5.024, 99.26, 108, 106.8
2064, 3, 6.654, 2.629, 0.08474, 69.99, 53.62, 37.97
2064, 4, 9.11, 5.464, 3.257, 79.33, 66.87, 45.68
2064, 5, 11.29, 8.048, 6.106, 79.59, 88.95, 86.63
2064, 6, 22.04, 18.04, 15.51, 35.93, 42.73, 41.69
2064, 7, 22.7, 19, 16.67, 0.1481, 2.191, 3.849
2064, 8, 22.46, 18.79, 16.47, 25.83, 52.8, 76.71
2064, 9, 19.95, 16.13, 13.73, 0.0001319, 0.006063, 0.01692
2064, 10, 15.01, 11.02, 8.619, 39.63, 36.83, 25.21
2064, 11, 6.459, 2.391, 0.1069, 291.8, 309.9, 280.9
2064, 12, 3.13, -0.9083, -3.414, 571, 587.9, 537.1
2065, 1, 1.754, -1.979, -4.281, 329.3, 346.4, 326.9
2065, 2, 6.166, 2.324, -0.2884, 71.25, 75.21, 66.46
2065, 3, 3.079, -0.738, -2.907, 319.3, 314.4, 262.6
2065, 4, 8.239, 4.556, 2.478, 18.36, 17.68, 14.92
2065, 5, 12.4, 8.945, 6.789, 140.2, 173.9, 184.1
2065, 6, 18.74, 15.02, 12.75, 0.1049, 0.7159, 1.2
2065, 7, 21.45, 17.77, 15.44, 2.147, 4.015, 5.932
2065, 8, 21.41, 17.87, 15.63, 3.097, 3.643, 4.019
2065, 9, 18.96, 15.45, 13.38, 0.0004195, 0.006516, 0.01282
2065, 10, 13.37, 9.216, 6.858, 0.001219, 0.08686, 0.2969
2065, 11, 9.318, 4.957, 2.442, 195.5, 241.6, 291.4
2065, 12, 3.437, -0.7373, -3.458, 159.6, 182.9, 175
2066, 1, 3.134, -0.8226, -3.495, 43.91, 46.4, 40.1
2066, 2, 8.462, 4.471, 1.829, 85.95, 82.46, 72.84
2066, 3, 6.16, 2.165, -0.269, 149.8, 152.2, 131.7
2066, 4, 10.41, 6.49, 4.123, 32.64, 31.17, 25.46
2066, 5, 15.35, 11.93, 9.816, 15.68, 16.76, 19.59
2066, 6, 18.11, 14.4, 12.09, 16.86, 19.42, 22
2066, 7, 22.51, 18.84, 16.53, 3.121, 4.106, 4.581
2066, 8, 24.17, 20.42, 17.95, 3.117, 8.659, 14.14
2066, 9, 22.69, 18.86, 16.36, 21.42, 27.89, 30.19
2066, 10, 11.99, 7.867, 5.423, 13.32, 17.75, 18.95
2066, 11, 7.029, 2.494, -0.3226, 2.106, 4.43, 8.878
