# Created by WEAP: 5/11/2021 10:23:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -1.224, -4.009, 35.79, 67.01
2048, 1, -3.537, -6.031, 56.59, 117.4
2048, 2, -0.7747, -4.13, 11.84, 20.03
2048, 3, 2.797, -0.3703, 40.49, 73.71
2048, 4, 7.765, 4.891, 27.82, 44.8
2048, 5, 11.75, 9.115, 40.27, 58.6
2048, 6, 15.83, 13.01, 36.65, 45.26
2048, 7, 24.49, 21.51, 5.361, 6.469
2048, 8, 21.37, 18.28, 5.362, 9.475
2048, 9, 19.09, 16.59, 27.43, 33.41
2048, 10, 13.47, 11.24, 16.84, 28.69
2048, 11, 2.764, 0.2085, 77.11, 123.5
2048, 12, -2.339, -4.759, 38.31, 71.78
2049, 1, -2.848, -5.536, 16.58, 26.8
2049, 2, 1.252, -1.153, 56.51, 84.48
2049, 3, 3.808, 0.5434, 51.97, 100.1
2049, 4, 7.84, 4.693, 33.93, 53.56
2049, 5, 11.52, 8.797, 91.61, 114.7
2049, 6, 18.32, 15.51, 22.91, 41.52
2049, 7, 24.06, 21.12, 33.88, 41.01
2049, 8, 25.83, 22.76, 22.55, 37.5
2049, 9, 16.26, 13.46, 14.84, 26.41
2049, 10, 11.01, 8.534, 36.68, 49.47
2049, 11, 0.5099, -2.229, 28.07, 50.94
2049, 12, -5.689, -7.585, 22.52, 53.51
2050, 1, -3.198, -6.826, 115.4, 252.2
2050, 2, -1.822, -6.142, 26.72, 52.82
2050, 3, 4.486, 0.6968, 38.55, 57.04
2050, 4, 12.54, 9.865, 1.872, 3.662
2050, 5, 14.08, 11.33, 48.4, 60.97
2050, 6, 19.34, 16.59, 5.852, 7.919
2050, 7, 25.05, 22.42, 24.76, 23.68
2050, 8, 23.21, 20.3, 3.521, 7.617
2050, 9, 16.09, 13.66, 8.989, 16.28
2050, 10, 13.07, 10.36, 6.162, 12.43
2050, 11, 2.768, -0.08271, 60.92, 112.1
2050, 12, 0.1822, -2.376, 34.8, 57.65
2051, 1, -5.431, -8.143, 72.15, 126
2051, 2, 0.2963, -3.527, 36.96, 58.78
2051, 3, 4.181, 1.004, 86.57, 127.2
2051, 4, 8.884, 5.774, 28.18, 43.88
2051, 5, 16.2, 13.36, 11.51, 23.33
2051, 6, 18.31, 15.22, 11.22, 21.18
2051, 7, 23.81, 20.93, 32.71, 41.31
2051, 8, 23.65, 20.85, 0.5537, 1.128
2051, 9, 18.35, 15.62, 3.844, 5.5
2051, 10, 12.65, 10.03, 8.101, 13.84
2051, 11, 5.887, 3.41, 40.53, 77.75
2051, 12, -1.924, -4.697, 80.1, 152.4
2052, 1, -3.561, -6.093, 28.23, 55.92
2052, 2, -5.754, -9.148, 23.26, 49.17
2052, 3, 3.259, -0.1917, 24.68, 39.02
2052, 4, 11.45, 8.794, 27.16, 38.39
2052, 5, 14.67, 11.84, 58.5, 77.32
2052, 6, 18.05, 15.01, 6.4, 15.26
2052, 7, 24.6, 21.64, 5.027, 7.022
2052, 8, 22.61, 19.63, 6.714, 10.1
2052, 9, 18.61, 16.23, 21.12, 33.03
2052, 10, 11.81, 9.477, 35.14, 57.62
2052, 11, 1.508, -1.292, 10.29, 17.78
2052, 12, -2.267, -4.927, 39.93, 83.03
2053, 1, -2.86, -5.535, 34.85, 68.02
2053, 2, 2.272, -0.7645, 20.89, 40.78
2053, 3, 3.563, 0.758, 51.04, 78.35
2053, 4, 8.305, 5.311, 13.16, 26.3
2053, 5, 14.89, 12.38, 17.34, 26.86
2053, 6, 21.41, 18.49, 12.26, 18.67
2053, 7, 25.57, 22.68, 6.661, 9.716
2053, 8, 23.34, 20.43, 40.75, 58.12
2053, 9, 17.6, 14.61, 27.41, 38.81
2053, 10, 8.525, 6.11, 81.82, 120.1
2053, 11, 3.694, 0.8725, 26.89, 45.81
2053, 12, -2.217, -5.069, 76.76, 132.8
2054, 1, -1.977, -5.464, 40.94, 82.95
2054, 2, -4.304, -7.507, 56.52, 96.63
2054, 3, 0.6651, -3.135, 13.88, 22.41
2054, 4, 6.151, 3.468, 46.15, 77.04
2054, 5, 15.41, 12.54, 51.34, 67.87
2054, 6, 20, 17.22, 22.05, 30.91
2054, 7, 23.28, 20.47, 3.036, 3.631
2054, 8, 24.72, 21.79, 7.199, 10.43
2054, 9, 23.1, 20.46, 18.26, 22.49
2054, 10, 14.21, 11.75, 17.33, 20.84
2054, 11, 5.023, 2.13, 24.45, 44.08
2054, 12, -11.11, -13.22, 21.7, 45.45
2055, 1, -2.399, -5.191, 83.51, 143.7
2055, 2, -0.25, -3.881, 10.87, 21.48
2055, 3, 4.379, 1.866, 57.41, 89.54
2055, 4, 9.465, 6.582, 25.1, 31.23
2055, 5, 15.57, 12.97, 47.29, 61.45
2055, 6, 21.81, 18.71, 12.73, 18.77
2055, 7, 25.23, 22.24, 15.65, 14.47
2055, 8, 22.67, 19.64, 19.05, 27.79
2055, 9, 16.93, 14.36, 37.14, 36.65
2055, 10, 10.65, 8.142, 0.1992, 0.334
2055, 11, 0.497, -2.185, 23.33, 35.98
2055, 12, 0.7657, -2.152, 31.3, 63.1
2056, 1, 0.2548, -2.391, 42.98, 74.15
2056, 2, 2.251, -0.9986, 32.76, 57.05
2056, 3, 3.962, 1.249, 43.49, 77.18
2056, 4, 8.896, 5.795, 54.92, 84.69
2056, 5, 11.94, 9.076, 89.72, 106.1
2056, 6, 16.38, 13.49, 34.85, 51.59
2056, 7, 24.48, 21.61, 6.222, 9.103
2056, 8, 21.79, 18.69, 29.2, 56.84
2056, 9, 17.76, 15, 28.42, 28.47
2056, 10, 10.24, 7.747, 45.05, 52.72
2056, 11, 0.9476, -1.764, 45, 80.52
2056, 12, -0.7535, -3.24, 62.39, 116.1
2057, 1, 1.569, -2.098, 63.94, 99.53
2057, 2, 2.816, -0.2399, 49.11, 77.31
2057, 3, 5.38, 2.055, 35.85, 60.46
2057, 4, 9.922, 6.979, 23.06, 39.91
2057, 5, 15.85, 13.36, 15.24, 22.05
2057, 6, 20.17, 17.14, 9.463, 16.85
2057, 7, 25.14, 22.31, 21.35, 28.5
2057, 8, 24.42, 21.61, 36.14, 42.95
2057, 9, 18.79, 16.53, 40.05, 54.85
2057, 10, 12.44, 10.15, 32.95, 40.52
2057, 11, 5.134, 2.295, 49.78, 97.05
2057, 12, -1.561, -4.134, 105.6, 154.7
2058, 1, -7.533, -9.621, 33.24, 74.77
2058, 2, 3.63, 0.2167, 13.53, 23.8
2058, 3, 5.341, 2.426, 32.42, 57.93
2058, 4, 6.873, 4.28, 35.15, 56.3
2058, 5, 12.17, 9.185, 64.07, 91.55
2058, 6, 18.86, 16.28, 31.88, 46.24
2058, 7, 23.03, 19.93, 11.76, 20.49
2058, 8, 24.82, 22.03, 23.81, 27.53
2058, 9, 18.96, 16.28, 4.563, 7.15
2058, 10, 9.415, 6.59, 55.26, 76.77
2058, 11, 8.357, 5.997, 66.91, 86.15
2058, 12, -1.683, -3.872, 22.8, 38.67
2059, 1, 0.6696, -2.398, 52.45, 93.87
2059, 2, 4.108, 0.733, 32.01, 49.95
2059, 3, 4.113, 1.244, 43.61, 67.88
2059, 4, 6.076, 2.971, 67.17, 91.73
2059, 5, 12.3, 9.073, 69.71, 85.28
2059, 6, 23.49, 20.48, 15.92, 25.37
2059, 7, 24.94, 21.68, 13.93, 13.91
2059, 8, 23.71, 20.82, 16.63, 19.8
2059, 9, 19.17, 16.69, 51.96, 65.66
2059, 10, 12.02, 9.341, 46.24, 75.69
2059, 11, 10.67, 8.023, 30.75, 46.88
2059, 12, -1.467, -4.616, 39.78, 84.66
2060, 1, 2.803, -0.8273, 72.81, 133
2060, 2, 3.557, 0.5407, 56.34, 108.5
2060, 3, 5.56, 2.251, 20.34, 38.31
2060, 4, 10.44, 7.507, 22.09, 33.62
2060, 5, 17.04, 14.32, 51.78, 68.48
2060, 6, 18.29, 15.17, 28.62, 44.56
2060, 7, 23.43, 20.42, 48.42, 58.39
2060, 8, 23.13, 20.12, 47.57, 61.67
2060, 9, 18.95, 16.3, 17.96, 23.18
2060, 10, 12.96, 10.56, 6.049, 7.118
2060, 11, 4.66, 1.896, 50.34, 95.56
2060, 12, -6.287, -8.017, 34.66, 67.55
2061, 1, -1.924, -4.675, 22.65, 42.34
2061, 2, 1.369, -1.688, 6.845, 14.71
2061, 3, 5.253, 2.37, 7.719, 13.23
2061, 4, 9.39, 6.762, 52.59, 72.54
2061, 5, 16.2, 13.71, 21.6, 36.4
2061, 6, 21.54, 18.89, 25.01, 31.46
2061, 7, 24.69, 21.73, 13.44, 17.57
2061, 8, 23.88, 21.23, 26.48, 38.85
2061, 9, 17.17, 14.46, 23.47, 34.47
2061, 10, 13.12, 10.63, 61.39, 77.07
2061, 11, 4.934, 2.728, 22.85, 37.9
2061, 12, -0.8795, -4.021, 54.62, 89.03
2062, 1, -2.262, -5.675, 57.54, 95.04
2062, 2, 2.86, -0.2839, 29.92, 50.61
2062, 3, -1.482, -5.109, 23.33, 41.29
2062, 4, 11.64, 8.658, 23.96, 37.41
2062, 5, 15.35, 12.78, 21.4, 37.39
2062, 6, 19.95, 16.86, 29, 51.06
2062, 7, 24.08, 21.11, 40.06, 47.85
2062, 8, 26.85, 23.92, 110.2, 122.4
2062, 9, 17.65, 15.15, 25.03, 41.64
2062, 10, 13.99, 11.63, 50.3, 67.72
2062, 11, 5.784, 2.907, 63.17, 127.7
2062, 12, -0.3759, -3.634, 20.77, 40.01
2063, 1, -1.265, -4.331, 85.94, 177.2
2063, 2, -1.061, -4.297, 42.81, 72.11
2063, 3, 0.09737, -2.986, 113.1, 212.9
2063, 4, 8.011, 4.939, 45.25, 65.76
2063, 5, 12.77, 10.2, 38.14, 51.39
2063, 6, 22.07, 19.02, 26.29, 40.43
2063, 7, 24.54, 21.65, 35.29, 39.47
2063, 8, 24.8, 21.96, 42.2, 45.89
2063, 9, 21.87, 19.25, 4.706, 16.01
2063, 10, 13.11, 10.68, 20.5, 30.3
2063, 11, 6.395, 3.81, 16.03, 22.42
2063, 12, 0.8381, -1.808, 54.7, 88.89
2064, 1, -1.205, -4.811, 46.22, 83.64
2064, 2, -2.759, -6.277, 16.62, 29.54
2064, 3, 3.228, 0.1758, 14.16, 23.84
2064, 4, 11.5, 8.741, 42.21, 54.19
2064, 5, 15.3, 12.71, 47.77, 69.9
2064, 6, 23.86, 20.89, 12.75, 16.8
2064, 7, 25.51, 22.66, 19.76, 20.3
2064, 8, 25.4, 22.53, 1.084, 2.964
2064, 9, 19.96, 17.56, 6.113, 15.12
2064, 10, 12.52, 10.19, 19.52, 26.78
2064, 11, 4.532, 2.344, 152.3, 239.3
2064, 12, 0.08143, -3.541, 109.8, 227.6
2065, 1, 0.4994, -2.494, 42.39, 73.83
2065, 2, 3.82, 1.031, 25.68, 40.02
2065, 3, 4.377, 1.739, 63.84, 104.6
2065, 4, 7.365, 4.315, 24.42, 36.68
2065, 5, 13.67, 11.08, 67.38, 100.9
2065, 6, 17.5, 14.58, 12.27, 23.65
2065, 7, 25.25, 22.19, 31.81, 35.29
2065, 8, 24.41, 21.64, 2.978, 4.998
2065, 9, 18.44, 16.12, 10.13, 14.72
2065, 10, 11.36, 9.115, 18.67, 30.92
2065, 11, 5.633, 3.245, 36.12, 59.12
2065, 12, 1.169, -2.002, 24.1, 48.02
2066, 1, -2.788, -5.896, 22.69, 42.18
2066, 2, 5.241, 2.804, 43.58, 75.16
2066, 3, 5.739, 2.775, 31.74, 46.12
2066, 4, 9.147, 6.43, 3.963, 10.13
2066, 5, 18.12, 15.7, 23.23, 38.32
2066, 6, 19.05, 16.23, 38.26, 62.09
2066, 7, 25.89, 23.08, 2.856, 3.605
2066, 8, 27.42, 24.45, 10.19, 19.07
2066, 9, 21.64, 19.1, 32.55, 41.56
2066, 10, 10.16, 7.669, 15.93, 21.01
2066, 11, 3.839, 1.601, 6.011, 8.506
2066, 12, -1.528, -3.818, 88.18, 176.4
2067, 1, -1.147, -4.29, 101.5, 226.5
2067, 2, 1.708, -1.986, 40.42, 68.43
2067, 3, 2.607, -0.9585, 37.7, 68.87
2067, 4, 9, 5.931, 33.97, 49.97
2067, 5, 14.93, 12.02, 40.68, 62.47
2067, 6, 21.04, 18.11, 24.59, 38.41
2067, 7, 25.13, 22.08, 11.49, 17.74
2067, 8, 26.33, 23.27, 0.3526, 0.6277
2067, 9, 22.3, 19.64, 11.71, 19.34
2067, 10, 14.76, 12.35, 42.94, 67.21
2067, 11, 7.17, 4.652, 14.66, 26.38
2067, 12, -2.04, -4.928, 25.31, 43.9
2068, 1, -8.363, -10.61, 50.08, 98.95
2068, 2, -1.357, -4.912, 16.41, 29.29
2068, 3, 7.503, 4.75, 21.65, 31.11
2068, 4, 9.082, 6.37, 70.86, 102.2
2068, 5, 14.77, 12.08, 25.38, 32.09
2068, 6, 19.34, 16.57, 38.25, 45.92
2068, 7, 25.62, 22.65, 13.93, 14.91
2068, 8, 25.1, 22.2, 1.734, 3.009
2068, 9, 18.47, 16.1, 2.785, 6.014
2068, 10, 13.33, 10.94, 2.78, 6.641
2068, 11, 4.127, 1.476, 27.7, 49.95
2068, 12, -2.287, -4.994, 9.142, 24.04
2069, 1, -2.137, -5.36, 47.76, 88.34
2069, 2, -1.211, -4.236, 26.97, 53.57
2069, 3, 4.43, 1.51, 9.055, 11.1
2069, 4, 9.007, 6.332, 7.763, 19.2
2069, 5, 17.76, 15.04, 7.07, 12.53
2069, 6, 19.7, 16.85, 13.8, 22.18
2069, 7, 28.12, 25.21, 14.87, 14.3
2069, 8, 26.26, 23.15, 24.99, 36.21
2069, 9, 20.18, 17.44, 5.412, 7.017
2069, 10, 10.86, 8.305, 12.72, 25.9
2069, 11, 6.898, 4.614, 40.75, 66.7
2069, 12, 1.327, -0.9622, 32.65, 53.48
2070, 1, 2.934, 0.421, 25.59, 44.27
2070, 2, 4.028, 1.635, 19.7, 37.63
2070, 3, 5.938, 2.678, 50.67, 96.66
2070, 4, 10.44, 7.893, 8.521, 14.78
2070, 5, 15.4, 12.64, 31.6, 44.58
2070, 6, 19.29, 16.1, 4.21, 11.55
2070, 7, 26.65, 23.57, 2.946, 7.328
2070, 8, 26.79, 24, 3.602, 6.86
2070, 9, 21.94, 18.95, 27.6, 41.91
2070, 10, 14.14, 11.58, 5.251, 10.09
2070, 11, 5.67, 3.05, 29.39, 39.25
2070, 12, -4.826, -6.706, 40.86, 77.36
2071, 1, -2.452, -4.797, 46.81, 73.49
2071, 2, 0.5566, -2.401, 85.11, 166.4
2071, 3, 3.33, -0.1144, 43.05, 66.55
2071, 4, 11.22, 8.692, 46.88, 62.43
2071, 5, 17.64, 14.88, 32.04, 54.48
2071, 6, 18.81, 15.53, 48.28, 69.5
2071, 7, 25.2, 22.11, 20.41, 33.06
2071, 8, 26.11, 23.08, 39.8, 41.98
2071, 9, 16.09, 13.44, 43.17, 54.71
2071, 10, 14.21, 11.86, 29.73, 43.07
2071, 11, 0.2603, -2.823, 50.54, 94.59
2071, 12, -4.605, -6.856, 13.21, 34.07
2072, 1, 1.142, -1.944, 47.35, 84.06
2072, 2, 0.4808, -2.863, 5.171, 13.93
2072, 3, 7.567, 4.762, 16.53, 24.99
2072, 4, 10.69, 8.246, 12.96, 17.46
2072, 5, 15.6, 13.12, 78.65, 93.71
2072, 6, 17.03, 13.84, 67.07, 89.81
2072, 7, 26.26, 23.37, 8.848, 9.444
2072, 8, 24.79, 21.64, 4.869, 9.839
2072, 9, 25.24, 22.39, 5.757, 9.833
2072, 10, 14.56, 11.99, 4.005, 7.731
2072, 11, 9.133, 6.579, 51.24, 84.13
2072, 12, 1.804, -0.6927, 64.64, 124.8
2073, 1, -2.721, -6.288, 88.45, 153
2073, 2, -1.555, -5.889, 31.11, 50.26
2073, 3, 3.85, 0.3482, 56.75, 99.73
2073, 4, 11.99, 8.768, 17.98, 43.5
2073, 5, 13.98, 11.22, 71.78, 90.57
2073, 6, 19.95, 17.37, 22.84, 33.39
2073, 7, 26.07, 23.14, 30.22, 35.01
2073, 8, 23.89, 20.59, 18.89, 29.26
2073, 9, 19.37, 16.72, 40.68, 51.5
2073, 10, 11.58, 8.812, 5.918, 9.168
2073, 11, 7.731, 5.277, 24.78, 42.98
2073, 12, -0.4441, -3.563, 45.11, 89.36
2074, 1, -1.228, -4.775, 34.99, 63.22
2074, 2, 2.381, -0.9292, 25.5, 44.67
2074, 3, 8.938, 5.894, 34.42, 44.31
2074, 4, 12.21, 9.441, 32.68, 41.66
2074, 5, 16.39, 13.74, 77.88, 113.1
2074, 6, 19.48, 16.82, 22.14, 33.21
2074, 7, 24.52, 21.66, 18.62, 26.06
2074, 8, 23.64, 20.46, 44.16, 50.03
2074, 9, 17.98, 15.28, 9.065, 13.47
2074, 10, 11.46, 8.915, 12.29, 19.39
2074, 11, 0.9432, -1.869, 47.86, 71.11
2074, 12, -0.3842, -3.335, 22.26, 44.54
2075, 1, -0.9152, -4.274, 76.86, 132.5
2075, 2, 2.213, -1.723, 21.95, 38.98
2075, 3, 8.081, 4.658, 16.19, 29.1
2075, 4, 13.37, 10.64, 16.03, 23.46
2075, 5, 18.16, 15.64, 51.07, 64.01
2075, 6, 19.96, 17.14, 8.77, 15.84
2075, 7, 27.67, 24.91, 2.038, 3.386
2075, 8, 26.79, 24.14, 16.8, 25.42
2075, 9, 22.02, 19.58, 7.716, 8.024
2075, 10, 12.42, 9.623, 12.83, 18.39
2075, 11, 4.349, 1.795, 25.82, 42.84
2075, 12, -2.654, -5.42, 41.94, 84.07
2076, 1, -2.414, -5.404, 18.44, 37.25
2076, 2, 0.7841, -2.407, 23.24, 53.6
2076, 3, 7.149, 4.383, 43.16, 56.4
2076, 4, 8.379, 5.488, 38.8, 48.66
2076, 5, 14.55, 11.75, 23.6, 31.4
2076, 6, 22.3, 19.24, 24.18, 30.33
2076, 7, 26.73, 23.9, 0.4239, 0.3907
2076, 8, 25.99, 22.96, 1.427, 2.923
2076, 9, 19.85, 17.35, 29.58, 52.48
2076, 10, 12.74, 9.93, 5.137, 7.622
2076, 11, 9.329, 7.034, 8.849, 13.59
2076, 12, -5.611, -8.325, 15.59, 32.39
2077, 1, 0.9953, -2.009, 2.795, 4.827
2077, 2, 2.715, 0.4382, 6.257, 13.88
2077, 3, 7.706, 4.938, 32.79, 56.81
2077, 4, 12.1, 9.541, 28.92, 48.39
2077, 5, 11.96, 9.059, 72.64, 92.07
2077, 6, 19.84, 17, 61.4, 65.98
2077, 7, 26.53, 23.39, 2.933, 7.406
2077, 8, 26.05, 22.79, 3.409, 6.108
2077, 9, 20.7, 18, 9.896, 14.49
2077, 10, 14.25, 11.89, 9.33, 14.17
2077, 11, 5.025, 1.916, 37.09, 54.17
2077, 12, 1.773, -1.049, 50.79, 95.39
2078, 1, 0.7247, -2.761, 51.01, 84.63
2078, 2, 6.377, 4.213, 21.45, 31.27
2078, 3, 5.307, 2.544, 26.01, 42.67
2078, 4, 10, 7.337, 26.92, 41.18
2078, 5, 13.52, 10.68, 78.58, 118.1
2078, 6, 23.12, 20.2, 35.61, 48.44
2078, 7, 26.97, 23.97, 9.974, 15.8
2078, 8, 25.77, 22.92, 2.505, 3.071
2078, 9, 18.18, 15.58, 4.635, 8.478
2078, 10, 11.86, 9.144, 47.15, 80.1
2078, 11, 7.671, 5.204, 33.22, 46.52
2078, 12, -1.315, -3.877, 27.49, 50.84
2079, 1, 1.886, -1.028, 49.75, 94.61
2079, 2, 2.423, -0.7524, 61.49, 108.9
2079, 3, 0.8412, -2.357, 122.9, 216.9
2079, 4, 8.252, 4.905, 15.57, 25.48
2079, 5, 13.82, 11.37, 45.49, 63.91
2079, 6, 21.8, 18.76, 6.615, 11.56
2079, 7, 26.44, 23.57, 34.45, 45.03
2079, 8, 24.59, 21.19, 28.8, 43.39
2079, 9, 22.6, 19.78, 54.9, 67.87
2079, 10, 17, 14.54, 8.198, 12.49
2079, 11, 3.019, 0.03863, 53.24, 102.7
2079, 12, -0.09322, -3.384, 101.5, 186.3
2080, 1, 1.084, -2.71, 75.74, 136.3
2080, 2, 2.085, -1.705, 24.45, 47.7
2080, 3, 5.821, 2.471, 24.63, 35.47
2080, 4, 10.04, 7.016, 27.59, 48.74
2080, 5, 14.61, 11.55, 59.53, 90.79
2080, 6, 21.21, 18.71, 9.172, 18.07
2080, 7, 26.3, 23.2, 10.42, 12.69
2080, 8, 24.27, 21.18, 27.2, 24.18
2080, 9, 23.87, 21.62, 0.1017, 0.3083
2080, 10, 13.67, 11.29, 32.41, 45.01
2080, 11, 4.377, 2.001, 9.373, 16.81
2080, 12, 2.977, 0.5529, 54, 105.9
2081, 1, 2.71, -0.01658, 51.94, 82.29
2081, 2, 7.881, 5.628, 6.762, 12.8
2081, 3, 6.163, 3.522, 72.14, 107.1
2081, 4, 9.754, 6.447, 70.89, 109.5
2081, 5, 16, 13.6, 62.08, 95.04
2081, 6, 20.72, 18.13, 29.92, 33.99
2081, 7, 26.16, 23.35, 12.36, 13.38
2081, 8, 26.74, 23.77, 35.05, 34.58
2081, 9, 19.62, 17.14, 11.24, 13.28
2081, 10, 13.01, 10.79, 32.23, 53.39
2081, 11, 5.007, 2.455, 31.84, 44.45
2081, 12, -3.155, -5.394, 69.82, 140.7
2082, 1, 2.773, -1.065, 64.3, 124.8
2082, 2, 4.817, 2.048, 46.61, 72.65
2082, 3, 8.577, 4.985, 86.22, 122.3
2082, 4, 10.85, 7.748, 53.57, 76.77
2082, 5, 14.87, 11.94, 54.22, 74.94
2082, 6, 17.93, 14.96, 90.34, 99.94
2082, 7, 24.14, 21.06, 2.902, 4.928
2082, 8, 25.05, 22.09, 34, 45.64
2082, 9, 20.43, 17.67, 0.1311, 0.3808
2082, 10, 16.93, 14.63, 6.842, 10.44
2082, 11, 11.2, 8.555, 24.25, 30.59
2082, 12, 2.888, 0.2131, 10.78, 18.85
2083, 1, 5.146, 2.605, 61.48, 99.26
2083, 2, 5.013, 2.721, 30.87, 51
2083, 3, 9.324, 6.547, 6.501, 9.228
2083, 4, 10.27, 7.257, 70.17, 108.9
2083, 5, 19.19, 16.76, 17.18, 28.72
2083, 6, 20.65, 17.97, 21.65, 32.78
2083, 7, 26.93, 24.01, 19.83, 25.46
2083, 8, 26.45, 23.54, 46.75, 57.75
2083, 9, 20.14, 17.52, 40.31, 54.18
2083, 10, 16.89, 14.27, 11.08, 17.6
2083, 11, 6.122, 3.937, 8.931, 14.9
2083, 12, 1.42, -2.25, 59.71, 115.4
2084, 1, 3.93, 1.053, 28.21, 45.24
2084, 2, 4.163, 1.267, 50.04, 81.52
2084, 3, 5.712, 2.357, 38.64, 66.79
2084, 4, 13, 10.03, 38.69, 51.76
2084, 5, 15.99, 13.52, 25.06, 41.14
2084, 6, 20.84, 18, 27.38, 40.45
2084, 7, 28.1, 25.16, 30.7, 40.92
2084, 8, 25.55, 22.59, 47.95, 54.72
2084, 9, 21.58, 19.37, 85.09, 108.9
2084, 10, 12.81, 10.48, 13.18, 21.99
2084, 11, 6.181, 3.286, 84.7, 148.7
2084, 12, 1.207, -1.304, 5.328, 15.96
2085, 1, 1.533, -1.23, 98.18, 166
2085, 2, 1.731, -1.454, 28.84, 52.13
2085, 3, 7.28, 4.008, 51.1, 95.34
2085, 4, 12.79, 9.601, 49.88, 70.59
2085, 5, 19.84, 17.15, 49.37, 60.99
2085, 6, 21.34, 18.72, 12.64, 21.44
2085, 7, 27.95, 25.25, 13.04, 13.68
2085, 8, 26.62, 23.86, 13.84, 21.26
2085, 9, 21.87, 19.51, 104.9, 137.8
2085, 10, 13.2, 11, 14.97, 27.17
2085, 11, 8.105, 5.647, 48.92, 76.27
2085, 12, 3.551, 0.6612, 79.44, 138.8
2086, 1, 1.896, -1.248, 28.1, 58.23
2086, 2, -3.745, -6.777, 38.27, 68.27
2086, 3, 1.232, -2.334, 41.46, 74
2086, 4, 9.173, 6.043, 62.16, 100.6
2086, 5, 12.96, 10.04, 75.17, 112.5
2086, 6, 24.28, 21.68, 19.28, 23.61
2086, 7, 25.75, 23.21, 3.361, 4.751
2086, 8, 25.6, 22.76, 59.3, 66.98
2086, 9, 20.09, 17.76, 2.459, 6.693
2086, 10, 11.37, 9.103, 35.92, 52.73
2086, 11, 10.05, 7.889, 29.25, 52.7
2086, 12, 2.569, -0.05316, 18.71, 39.79
2087, 1, 1.028, -2.356, 92.93, 171.5
2087, 2, 1.17, -2.753, 43.83, 85.69
2087, 3, 7.766, 4.266, 14.86, 27.99
2087, 4, 14.19, 11.32, 7.722, 16.46
2087, 5, 19.93, 17.48, 11.24, 14.21
2087, 6, 24.01, 21.89, 0.1769, 0.309
2087, 7, 28.5, 26.02, 0.7247, 1.582
2087, 8, 27.35, 24.65, 29.46, 34.71
2087, 9, 21.8, 19.49, 52.81, 68.37
2087, 10, 14.32, 11.95, 25.57, 33.75
2087, 11, 7.793, 5.092, 29.66, 51.61
2087, 12, 2.373, 0.09285, 42.42, 79.48
2088, 1, 2.07, -1.149, 89.43, 164.7
2088, 2, 5.727, 2.413, 45.24, 74.62
2088, 3, 5.994, 2.798, 49.75, 68.87
2088, 4, 10, 6.489, 54.42, 91.06
2088, 5, 16.45, 13.9, 11.41, 13.4
2088, 6, 19.74, 17.06, 37.55, 46.28
2088, 7, 25.4, 22.69, 18.82, 26.74
2088, 8, 28.52, 25.74, 7.722, 14.72
2088, 9, 23.21, 20.89, 24.77, 33.11
2088, 10, 13.51, 11.37, 26.54, 29.82
2088, 11, 5.632, 3.115, 24.46, 47.24
2088, 12, 3.055, 0.282, 94.94, 176.1
2089, 1, 5.042, 1.915, 115.5, 203.9
2089, 2, 3.209, 0.1329, 24.29, 49.1
2089, 3, 8.053, 4.778, 23.06, 43.04
2089, 4, 12.33, 9.053, 50.4, 79
2089, 5, 14.32, 11.08, 91.87, 137.1
2089, 6, 21.44, 18.65, 22.36, 37.54
2089, 7, 26.4, 23.38, 12.52, 16.21
2089, 8, 28.35, 25.53, 17.67, 26.51
2089, 9, 19.2, 16.53, 0.09067, 0.2772
2089, 10, 14.08, 12.06, 81.52, 100
2089, 11, 3.866, 1.088, 30.88, 58.73
2089, 12, -0.09653, -3.017, 55.06, 123.6
2090, 1, 0.7612, -2.716, 37.3, 72.57
2090, 2, 1.851, -1.554, 54.92, 98.29
2090, 3, 8.804, 5.34, 35.07, 61.66
2090, 4, 11.45, 8.82, 24.34, 39.58
2090, 5, 15.48, 12.88, 32.28, 52.81
2090, 6, 24.59, 21.91, 7.881, 10.73
2090, 7, 26.16, 23.1, 18.36, 33.08
2090, 8, 27.8, 25.08, 54.35, 63.55
2090, 9, 20.12, 17.4, 9.384, 17.25
2090, 10, 15.9, 13.66, 3.138, 4.707
2090, 11, 7.365, 5.405, 35.68, 55.13
2090, 12, 3.276, 0.07788, 46.25, 81.59
2091, 1, 1.949, -0.8504, 72.85, 124.6
2091, 2, 4.006, 0.4839, 60.28, 102.4
2091, 3, 5.506, 2.226, 18.54, 34.26
