# Created by WEAP: 5/11/2021 10:26:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 6.372, 5.257, -0.5372, -5.608, 38.72, 73.02, 120.4, 191.9
2029, 5, 15.58, 14.08, 7.748, 2.919, 33.96, 26.08, 30.1, 38.89
2029, 6, 19.32, 19.21, 13.01, 7.921, 43.21, 30.92, 27.78, 37.44
2029, 7, 24.7, 24.39, 18.21, 13.17, 51.36, 57.55, 66.42, 85.22
2029, 8, 24.91, 25.29, 18.8, 13.91, 18.36, 13.07, 16.3, 17.55
2029, 9, 17.07, 17.12, 10.74, 6.142, 28.59, 20.45, 29, 42.5
2029, 10, 10.33, 10.36, 4.066, -0.8595, 77.07, 86.11, 136.8, 210.2
2029, 11, 1.947, 0.6857, -5.275, -10.16, 8.988, 23.5, 52.07, 86.54
2029, 12, -7.673, -9.189, -15.11, -19.82, 12.42, 14.81, 33.41, 70.75
2030, 1, -2.028, 0.1351, -5.265, -9.854, 8.17, 7.035, 13.98, 27.36
2030, 2, -4.739, -3.465, -8.784, -14.04, 3.856, 9.33, 20.91, 39.82
2030, 3, 2.471, 3.749, -1.882, -6.695, 14.91, 15.94, 27.47, 36.66
2030, 4, 8.161, 7.574, 1.323, -3.2, 16.24, 19.59, 32.08, 51.51
2030, 5, 15.3, 14.88, 8.01, 3.405, 71.64, 38.14, 57.66, 79.38
2030, 6, 23.35, 22.46, 16.16, 11.11, 35.69, 45.08, 56.17, 66.08
2030, 7, 24.02, 23.66, 17.29, 12.1, 43.47, 55.79, 56.57, 59.31
2030, 8, 25.21, 24.88, 18.32, 13.35, 11.61, 24.25, 21.49, 26.48
2030, 9, 18.24, 18.41, 12.11, 7.687, 103.6, 54.26, 83.28, 105.3
2030, 10, 13.18, 12.91, 6.497, 1.725, 4.151, 7.146, 14.06, 25.13
2030, 11, 1.897, 3.298, -2.343, -6.845, 14, 12.56, 27.4, 52.84
2030, 12, -8.475, -6.841, -11.44, -16.98, 15.4, 28.3, 70.14, 114
2031, 1, -5.311, -3.253, -8.26, -13.4, 8.888, 11.16, 25.42, 48.2
2031, 2, -2.116, 0.9881, -3.511, -8.901, 4.999, 15.51, 36.86, 60.03
2031, 3, 2.59, 3.328, -2.745, -7.774, 14.35, 23.08, 48.17, 77.27
2031, 4, 11.89, 12.91, 6.943, 2.12, 10.65, 12.08, 22.11, 37.55
2031, 5, 13.95, 13.72, 7.246, 2.365, 77.46, 32.58, 36.07, 49.12
2031, 6, 22.24, 21.18, 14.96, 9.946, 23.44, 32.16, 33.66, 28.92
2031, 7, 26.82, 26.28, 19.97, 15.17, 36.69, 17.06, 17.69, 25.98
2031, 8, 24.57, 24.16, 17.77, 13, 21.8, 13.15, 19.15, 26.3
2031, 9, 20.27, 19.51, 13.2, 8.649, 15.59, 9.86, 17.1, 22.85
2031, 10, 11.08, 10.91, 4.428, -0.3364, 20.11, 14.96, 18.49, 26.57
2031, 11, 2.497, 2.021, -3.743, -9.141, 27.74, 29.81, 58.9, 106.1
2031, 12, -3.809, -2.4, -7.765, -12.65, 9.119, 10.2, 17.6, 28
2032, 1, -0.4048, 1.371, -4.5, -9.298, 7.41, 3.027, 6.66, 14.24
2032, 2, 1.031, 0.2591, -6.456, -11.45, 10.45, 9.534, 18.61, 31.67
2032, 3, 0.383, 0.8843, -5.578, -10.55, 13.58, 15.67, 34.93, 51.71
2032, 4, 12.22, 11.85, 5.007, 0.05555, 24.38, 43.69, 73.88, 93.29
2032, 5, 17.7, 16.26, 9.656, 4.91, 31.95, 45.95, 55.58, 73.05
2032, 6, 21.13, 20.55, 13.66, 8.838, 63.78, 41, 56.41, 77.67
2032, 7, 26.46, 26.07, 19.86, 14.83, 21.12, 11.55, 8.196, 5.707
2032, 8, 25.03, 24.65, 18.26, 13.5, 23.35, 5.161, 4.02, 7.335
2032, 9, 17.68, 17.84, 11.94, 7.318, 23.96, 27.34, 28.63, 48.53
2032, 10, 12.38, 12.6, 6.646, 2.098, 8.128, 7.456, 18.25, 28.93
2032, 11, 1.436, 4.063, -1.614, -6.148, 11.06, 11.64, 27.72, 32.81
2032, 12, -5.581, -2.755, -7.263, -12.53, 6.888, 7.237, 12.41, 20.88
2033, 1, -8.835, -6.402, -11.61, -16.64, 4.468, 9.115, 28.66, 46.68
2033, 2, -2.896, -1.465, -7.39, -12.6, 6.174, 13.42, 28.1, 60.92
2033, 3, 4.291, 5.598, -0.7142, -5.276, 7.475, 9.093, 25.88, 36.71
2033, 4, 15.58, 13.91, 6.844, 2.366, 6.465, 28.65, 58.69, 73.48
2033, 5, 17.7, 15.88, 9.108, 4.544, 35.09, 81.34, 122.4, 153.6
2033, 6, 20.63, 18.71, 12.17, 6.874, 127.8, 82.79, 105.4, 139
2033, 7, 25.48, 24.51, 18.18, 13.1, 91.64, 56.66, 47.52, 57.39
2033, 8, 25.32, 24.79, 17.98, 13.15, 49.66, 44.39, 42.16, 50.54
2033, 9, 16.67, 16.64, 10.14, 5.31, 17.02, 14.05, 20.03, 37.05
2033, 10, 10.02, 11.63, 5.313, 0.3493, 12.43, 16.33, 40.65, 66.65
2033, 11, -3.58, -0.7554, -6.488, -11.7, 24.3, 19.65, 35.46, 70.63
2033, 12, -3.056, 0.895, -4.257, -9.164, 13.99, 17.53, 36.88, 68.07
2034, 1, -4.671, -2.1, -7.58, -12.75, 8.817, 12.69, 30.98, 57.85
2034, 2, -8.616, -6.458, -11.25, -16.72, 8.092, 12.44, 20.32, 37.09
2034, 3, 3.617, 5.067, -0.4058, -5.316, 13.54, 15.57, 45.64, 74.87
2034, 4, 13.44, 12.68, 6.143, 1.72, 3.933, 14.3, 43.45, 60.49
2034, 5, 19.27, 17.04, 10.2, 5.744, 57.7, 59.25, 69.45, 89.75
2034, 6, 21.61, 21.36, 15.06, 9.799, 59.3, 33.25, 31.61, 39.58
2034, 7, 23.14, 22.93, 16.68, 11.55, 83.08, 25.07, 18.54, 23.86
2034, 8, 25.36, 25.47, 19.08, 14.39, 22.99, 10.31, 7.325, 6.545
2034, 9, 13.89, 14.18, 8.03, 3.024, 14.22, 31.08, 44.36, 52.45
2034, 10, 8.15, 8.865, 2.87, -2.203, 10.98, 10.61, 21.09, 36.98
2034, 11, 4.013, 5.574, -0.1107, -5.08, 13.89, 20.39, 39.05, 70.05
2034, 12, -5.074, -2.308, -7.085, -12.04, 13.77, 22.11, 42.88, 88.79
2035, 1, -0.9118, 0.6317, -5.298, -9.905, 5.158, 5.22, 10.3, 25.31
2035, 2, 2.999, 2.069, -4.436, -9.295, 2.786, 9.206, 32.04, 66.38
2035, 3, 2.201, 2.857, -3.161, -8.168, 19.38, 25.8, 49.85, 81.18
2035, 4, 7.447, 6.973, 0.9799, -3.89, 47.4, 36.2, 47.71, 80.05
2035, 5, 17.41, 17.13, 10.77, 5.803, 74.09, 48.16, 63.74, 86.83
2035, 6, 18.85, 18.09, 12.07, 6.96, 75.12, 65.99, 63.17, 90.87
2035, 7, 24.6, 23.83, 17.26, 12.28, 42.58, 30.51, 36.9, 56.25
2035, 8, 24.63, 24.18, 17.77, 12.82, 45.09, 46.4, 55.9, 78.09
2035, 9, 14.42, 13.89, 7.349, 2.57, 28.79, 24.11, 44.09, 61.11
2035, 10, 12.16, 12.69, 6.463, 1.641, 17.34, 7.008, 11.57, 18.93
2035, 11, 6.295, 7.128, 1.424, -3.287, 11.48, 7.321, 24.54, 49.17
2035, 12, -4.593, -2.813, -7.773, -12.6, 9.038, 15.48, 38.91, 45.07
2036, 1, -1.314, 1.996, -3.463, -8.534, 8.297, 9.08, 20.64, 45.56
2036, 2, -0.4631, 0.2816, -5.845, -10.98, 16.04, 23.12, 50.07, 93.21
2036, 3, -2.047, 0.5773, -4.956, -10.05, 23.88, 29.47, 56.63, 90.48
2036, 4, 9.306, 8.249, 2.84, -1.935, 25.7, 45.57, 80.97, 110.3
2036, 5, 17.03, 15.89, 9.498, 4.656, 47.21, 38.25, 38.38, 49.38
2036, 6, 24.19, 22.69, 15.95, 11.04, 42.81, 28.41, 29.07, 37.03
2036, 7, 25.98, 25.28, 18.79, 13.94, 71.51, 63.64, 57.32, 68.35
2036, 8, 24.32, 24.21, 17.85, 12.69, 7.232, 7.042, 5.028, 7.666
2036, 9, 17.34, 16.67, 10.27, 5.763, 15.61, 19.24, 22.38, 33.6
2036, 10, 13.44, 12.99, 6.506, 1.528, 14.57, 31.76, 47.86, 94.12
2036, 11, 5.524, 4.48, -1.566, -6.187, 6.722, 16.79, 43.34, 78.6
2036, 12, -0.8751, 2.695, -2.24, -7.073, 11.52, 7.257, 18.58, 30.48
2037, 1, -11.82, -6.186, -10.41, -16.1, 16.52, 21.06, 40.27, 75.73
2037, 2, -4.531, -1.764, -6.272, -11.13, 8.121, 5.973, 16.48, 33.61
2037, 3, 3.961, 7.075, 1.735, -3.164, 14.54, 16.53, 44.6, 73.85
2037, 4, 11.41, 10.27, 3.453, -1.419, 11.9, 41.12, 67.41, 92.33
2037, 5, 17.57, 17.31, 10.94, 6.267, 25.96, 25.02, 30.37, 26.11
2037, 6, 19.42, 18.07, 11.43, 6.446, 82.84, 71.95, 93.8, 113.8
2037, 7, 26.73, 26.04, 19.66, 14.76, 46.02, 23.08, 18.31, 21.39
2037, 8, 24.93, 24.41, 17.94, 13.15, 36.44, 28.41, 28.89, 38.83
2037, 9, 17.18, 17.65, 11.63, 6.827, 6.763, 19.34, 25.62, 31.62
2037, 10, 11.53, 11.54, 5.042, 0.3018, 13.26, 18.22, 39.01, 54.67
2037, 11, 3.141, 2.58, -3.291, -8.227, 8.047, 26.11, 74.49, 126.8
2037, 12, -1.171, -1.047, -6.537, -11.26, 8.663, 14.28, 37.16, 78.19
2038, 1, -5.873, -3.645, -8.531, -13.44, 8.114, 14.23, 36.35, 54.55
2038, 2, -0.1549, 1.384, -4.172, -9.359, 15.48, 29.21, 61.86, 117.6
2038, 3, 8.22, 7.015, 0.454, -4.326, 9.133, 14.36, 24.16, 39.08
2038, 4, 12.95, 10.95, 4.436, -0.2797, 16.67, 48.19, 72.68, 93.91
2038, 5, 20.31, 18.44, 11.73, 6.933, 70.23, 54.12, 74.12, 95.46
2038, 6, 17.48, 17.28, 11.66, 6.196, 105.4, 113.7, 117.6, 132.5
2038, 7, 24.84, 24.85, 18.56, 13.59, 16.38, 28.36, 40.15, 34.33
2038, 8, 25.42, 24.77, 18.36, 13.52, 25.06, 22.82, 22.41, 29.96
2038, 9, 17.33, 17.27, 10.98, 6.173, 14.02, 43.62, 82.93, 102.8
2038, 10, 11.13, 11.05, 4.808, 0.02282, 13.77, 31.77, 59.31, 76.92
2038, 11, 6.981, 6.655, 0.9639, -3.862, 32.63, 38.49, 74.67, 97.35
2038, 12, -0.1392, 0.8485, -4.848, -9.422, 6.16, 6.368, 16.52, 30.24
2039, 1, -3.974, -2.822, -8.336, -13.16, 4.231, 8.025, 22.06, 35.72
2039, 2, -2.286, -0.6525, -6.592, -11.92, 6.709, 11.06, 30.36, 41.68
2039, 3, 2.572, 4.511, -0.9685, -5.954, 61.13, 49.03, 76.15, 121
2039, 4, 10.68, 10.09, 3.804, -0.6353, 36.83, 38.47, 70.03, 90.49
2039, 5, 15.43, 15.07, 9.204, 4.494, 53.29, 50.94, 45.28, 50.69
2039, 6, 24.14, 22.9, 16.13, 11.12, 38.69, 26.28, 26.4, 28.95
2039, 7, 25.4, 24.76, 18.51, 13.46, 27.35, 33.08, 47.23, 54.75
2039, 8, 25.02, 24.62, 18.41, 13.63, 10.42, 6.97, 6.761, 8.749
2039, 9, 17.6, 18.07, 12, 7.139, 51.19, 30.19, 36.7, 53.63
2039, 10, 7.737, 7.385, 0.902, -4.141, 16.34, 38.63, 63.9, 82.23
2039, 11, 3.563, 5.196, -0.3744, -5.81, 24.18, 41.51, 69.79, 130.4
2039, 12, 1.745, 1.687, -3.572, -8.564, 5, 8.009, 19.74, 30.61
2040, 1, -2.065, -1.301, -7.373, -12.3, 12.5, 13.26, 41.56, 74.45
2040, 2, -4.93, -1.209, -6.284, -11.6, 13.87, 16.7, 40.26, 64.54
2040, 3, -0.8526, 1.94, -4.101, -9.028, 20.8, 17.26, 28.01, 46.77
2040, 4, 7.096, 7.38, 0.9975, -3.761, 62.35, 38.8, 61.34, 77.39
2040, 5, 10.31, 9.29, 3.297, -1.605, 81.18, 124.4, 157.9, 187
2040, 6, 20.01, 19.15, 13.23, 8.184, 53.99, 44.99, 51.62, 75.15
2040, 7, 26.56, 26.26, 19.75, 14.86, 23.37, 18.66, 12.95, 15.31
2040, 8, 25.47, 24.96, 18.53, 13.6, 32.29, 23.8, 17.56, 22.53
2040, 9, 17.94, 17.75, 11.11, 6.316, 34.36, 28.13, 25.49, 44.76
2040, 10, 12.35, 12.07, 5.639, 1.066, 10.5, 4.524, 9.357, 14.2
2040, 11, 0.4182, 0.5512, -5.757, -10.71, 9.642, 11.44, 26.62, 35.58
2040, 12, -5.439, -2.968, -8.015, -13.37, 14.45, 19.06, 31.12, 58.34
2041, 1, -6.143, -4.732, -9.23, -14.83, 10.68, 13.85, 25.22, 50.33
2041, 2, -1.937, -1.977, -7.66, -12.44, 4.205, 5.455, 14.04, 21.63
2041, 3, 3.601, 4.9, -0.9316, -5.826, 28.26, 32.54, 68.92, 84.77
2041, 4, 7.508, 7.355, 1.387, -3.569, 79.78, 66.87, 90.43, 130.2
2041, 5, 16.47, 16, 9.386, 4.402, 48.36, 26.33, 49.12, 81.21
2041, 6, 20.94, 19.57, 13.04, 8.046, 38.01, 46.48, 53.92, 65.57
2041, 7, 26.97, 26.54, 20.03, 15.16, 14.86, 7.94, 7.688, 8.198
2041, 8, 27.51, 26.38, 19.76, 14.97, 43.34, 22.99, 17.34, 18.91
2041, 9, 18.8, 19.22, 13.28, 8.326, 9.864, 7.8, 9.701, 14.56
2041, 10, 8.544, 9.167, 3.28, -1.682, 21.01, 9.692, 12.07, 24.93
2041, 11, 5.658, 4.839, -1.856, -6.61, 11.37, 13.59, 21.71, 34.65
2041, 12, -4.737, -1.541, -6.482, -11.19, 7.45, 5.241, 9.328, 15.3
2042, 1, -3.25, -0.228, -6.052, -10.78, 6.798, 7.769, 16.75, 30
2042, 2, -1.073, -0.3898, -6.072, -11.24, 4.829, 14.69, 35.14, 58.27
2042, 3, 5.496, 5.109, -1.719, -6.224, 4.717, 9.071, 36.61, 52.19
2042, 4, 12.92, 11.45, 4.467, -0.2898, 7.605, 20.76, 46.3, 64.94
2042, 5, 18.21, 16.33, 9.582, 4.9, 20.28, 25.25, 41.21, 35.21
2042, 6, 21.61, 19.77, 13.46, 8.392, 15.33, 55.08, 70.34, 91.83
2042, 7, 25.01, 24.58, 18.47, 13.55, 76.82, 31.29, 32.17, 35.76
2042, 8, 25.52, 23.93, 17.18, 12.63, 30.08, 27.35, 34.69, 36.96
2042, 9, 18.03, 18.54, 12.21, 7.278, 26.34, 18.08, 16.69, 17.56
2042, 10, 13.61, 13.82, 7.86, 3.086, 9.159, 8.577, 12.17, 23.17
2042, 11, 2.823, 3.47, -2.746, -7.948, 14.7, 17.88, 38.18, 61.84
2042, 12, 1.602, 2.611, -3.463, -8.117, 10.38, 10.19, 20.01, 37.77
2043, 1, -7.856, -6.423, -12.2, -17.42, 11.11, 13.74, 31.27, 44.61
2043, 2, 0.174, 1.365, -4.531, -9.772, 8.072, 19.09, 39.47, 63.56
2043, 3, 2.213, 2.688, -3.888, -8.678, 9.881, 23.49, 54.94, 89.46
2043, 4, 10.31, 10.08, 3.336, -1.318, 41.16, 28.83, 36.13, 51.1
2043, 5, 14.89, 14.13, 7.65, 2.957, 52.02, 38.18, 49.22, 69.38
2043, 6, 19.43, 19.07, 13.08, 8.143, 93.37, 107.4, 128.7, 162
2043, 7, 25.45, 24.64, 18.27, 13.29, 27.87, 31.22, 39.92, 47.02
2043, 8, 23.99, 23.83, 17.48, 12.48, 31.18, 30.03, 28.78, 43.82
2043, 9, 19.11, 18.54, 12.23, 7.365, 16.82, 36.61, 50.47, 70.13
2043, 10, 9.021, 10.25, 4.389, -0.4897, 26.82, 44.86, 82.49, 130.5
2043, 11, 4.234, 5.088, -0.5375, -5.814, 24.33, 23.41, 55.05, 91
2043, 12, -0.7444, 1.043, -4.59, -8.646, 2.664, 3.645, 11.73, 17.73
2044, 1, -4.789, -2.216, -7.939, -13.43, 11.8, 12.5, 31.02, 50.29
2044, 2, 2.493, 2.081, -4.272, -9.159, 2.869, 8.847, 29.82, 40.69
2044, 3, 5.471, 5.771, -0.3268, -5.214, 42.25, 34.45, 52.34, 88.38
2044, 4, 9.597, 8.778, 2.507, -2.346, 32.63, 39.77, 74.99, 106.7
2044, 5, 15.49, 14.91, 8.544, 3.716, 75.43, 44.81, 62.62, 74.37
2044, 6, 18.69, 17.16, 10.91, 5.68, 101, 104.1, 107.7, 111.2
2044, 7, 26.24, 25.71, 19.15, 14.06, 78.01, 36.92, 52.29, 71.61
2044, 8, 26.18, 25.33, 18.79, 14.03, 44.99, 33.78, 39.29, 58.54
2044, 9, 16.65, 17.53, 11.44, 6.652, 54.41, 27.17, 42.25, 72.76
2044, 10, 12.84, 12.88, 7.069, 1.719, 20.29, 34.47, 49.45, 82.61
2044, 11, 6.235, 4.91, -1.317, -6.071, 11.83, 23.5, 32.24, 46.9
2044, 12, -1.242, 1.08, -3.684, -8.355, 12.32, 9.895, 25.39, 51.66
2045, 1, -4.188, -2.875, -8.636, -13.7, 16.4, 12.25, 22.71, 46.52
2045, 2, -5.561, -2.912, -7.194, -12.53, 27.87, 43.99, 85.02, 193.7
2045, 3, 3.472, 3.883, -2.235, -7.257, 9.555, 12.16, 22.53, 37.84
2045, 4, 11.21, 10.32, 3.765, -1.065, 14.24, 16.01, 49.25, 61.85
2045, 5, 15.17, 13.83, 7.227, 2.337, 69.76, 73.65, 93.45, 103.7
2045, 6, 19.76, 18.81, 12.41, 7.44, 51.79, 42.91, 50.8, 65.98
2045, 7, 25.78, 24.41, 17.83, 12.88, 27.23, 44.15, 41.69, 38.45
2045, 8, 26.79, 25.41, 18.56, 13.92, 27.45, 22.28, 27.54, 37.97
2045, 9, 19.15, 18.49, 11.71, 7.082, 16.48, 15.68, 24.63, 14.92
2045, 10, 12.19, 13.94, 8.024, 3.302, 19.93, 6.835, 7.985, 15.72
2045, 11, 3.743, 4.593, -1.277, -6.252, 21.07, 13.63, 24.5, 34.18
2045, 12, -2.866, -2.09, -6.795, -11.63, 14.13, 20.73, 47.81, 87.15
2046, 1, -12.51, -9.609, -14.16, -19.68, 9.819, 11.1, 28.45, 48.32
2046, 2, -3.171, -1.151, -6.074, -11.62, 5.562, 13.85, 36, 61.54
2046, 3, 0.6809, 1.699, -4.662, -9.645, 19.79, 41.52, 90.34, 110.9
2046, 4, 8.511, 7.82, 1.991, -2.958, 66.88, 66.82, 91.45, 123.7
2046, 5, 17.27, 17.17, 11.13, 6.325, 27.47, 23.01, 25.66, 44.44
2046, 6, 21.34, 20.53, 13.81, 8.685, 37.89, 42.31, 45.95, 60.39
2046, 7, 25.32, 25.7, 19.75, 14.67, 64.42, 38.36, 21.5, 24.08
2046, 8, 24.48, 23.98, 17.27, 12.54, 38.68, 26.1, 23.34, 35.39
2046, 9, 16.95, 17.64, 11.31, 6.653, 44.05, 18.57, 12.44, 19.3
2046, 10, 10.83, 10.5, 4.321, -0.7194, 15.19, 35.16, 81.04, 135.5
2046, 11, 3.393, 2.781, -3.048, -7.818, 19.45, 9.321, 21.9, 41.28
2046, 12, 0.3062, 0.1301, -5.464, -10.52, 7.049, 8.401, 22.98, 43.77
2047, 1, -10.23, -5.968, -10.37, -15.89, 25.02, 35.39, 70.05, 137.2
2047, 2, -4.459, -1.062, -6.125, -11.59, 7.218, 5.998, 12.93, 21.05
2047, 3, 3.767, 5.036, -0.9178, -5.884, 16.6, 26.48, 57.94, 74.55
2047, 4, 11.18, 10.39, 3.523, -1.007, 29.48, 18.28, 37.88, 46.28
2047, 5, 16.42, 15.18, 8.704, 3.866, 87.05, 59.24, 61.14, 84.93
2047, 6, 19.74, 18.47, 12.42, 7.645, 117.8, 121.2, 137.9, 178.6
2047, 7, 26.08, 25.52, 19.56, 14.47, 35.68, 53.58, 46.27, 46.09
2047, 8, 24.27, 23.35, 16.97, 12.07, 23.61, 19.48, 27.08, 43.22
2047, 9, 20.02, 20.61, 14.48, 9.527, 9.326, 9.001, 12.92, 19.14
2047, 10, 12.36, 12.68, 6.135, 1.44, 2.756, 4.318, 8.64, 11.85
2047, 11, 4.48, 4.185, -1.903, -6.288, 24.93, 34.7, 48.48, 71.73
2047, 12, 0.1423, 0.4054, -5.338, -10.11, 9.769, 8.603, 19.38, 37.26
2048, 1, -7.995, -4.886, -9.717, -15.13, 16.44, 15.2, 38.07, 59.65
2048, 2, -2.849, -2.176, -8.223, -13.36, 7.983, 15.23, 35.97, 53.11
2048, 3, 0.4502, 1.248, -4.828, -9.918, 15.9, 28.23, 45.29, 65.48
2048, 4, 8.835, 7.929, 1.772, -2.985, 21.85, 55.74, 102.6, 155.4
2048, 5, 13.3, 13.12, 7.347, 2.35, 120.9, 62.57, 62.08, 84.52
2048, 6, 17.9, 17.72, 11.5, 6.591, 39.27, 31.75, 37.48, 31.84
2048, 7, 25.47, 25.44, 19.17, 14.23, 60.3, 30.07, 28.34, 26.77
2048, 8, 22.46, 22.43, 16.11, 11.35, 16.57, 22.76, 34.31, 44.74
2048, 9, 19.34, 19.42, 13.16, 8.398, 127.4, 85.7, 109.8, 158.7
2048, 10, 14.01, 14.33, 8.205, 3.313, 7.059, 11.33, 11.56, 15.55
2048, 11, 1.787, 3.581, -2.073, -7.449, 18.85, 27.85, 52.12, 95.33
2048, 12, 0.3997, 0.902, -4.862, -9.513, 11.69, 10.72, 26.07, 39.98
2049, 1, -2.015, -0.01539, -5.51, -10.47, 4.076, 7.233, 18.73, 30.99
2049, 2, 0.5803, 1.711, -4.451, -9.546, 8.253, 9.888, 24.91, 38.17
2049, 3, 4.532, 5.78, -0.4733, -5.563, 8.569, 12.61, 26.43, 36.29
2049, 4, 6.148, 6.451, 0.4722, -4.831, 16.26, 39.12, 75.18, 97.83
2049, 5, 13.34, 12.67, 6.577, 1.526, 43.83, 84.39, 97.56, 122.8
2049, 6, 19.75, 18.01, 12.26, 7.048, 77.86, 74.76, 68.48, 79.1
2049, 7, 25.6, 25.54, 19.33, 14.26, 52.32, 41.51, 39.62, 32.51
2049, 8, 28.69, 27.83, 21.38, 16.78, 12.98, 18.34, 18, 13.15
2049, 9, 17.35, 17.43, 11.05, 6.073, 16.95, 5.927, 8.14, 13.6
2049, 10, 12.77, 12.72, 6.009, 1.08, 66.29, 49.45, 61.9, 68.1
2049, 11, -0.2796, -0.746, -5.878, -10.71, 24.25, 41.45, 52.35, 82.48
2049, 12, -6.01, -6.281, -10.31, -14.6, 12.2, 10.82, 21.31, 37.44
2050, 1, -8.004, -3.135, -6.878, -12.5, 16.73, 14, 34.67, 67.74
2050, 2, -0.7657, -0.3065, -6.112, -11.31, 6.407, 13.56, 33.92, 56.74
2050, 3, 3.363, 4.465, -1.634, -6.615, 15.44, 15.25, 19.45, 32.66
2050, 4, 10.47, 11.28, 5.031, 0.3042, 28.78, 14.25, 32.73, 48.36
2050, 5, 17.61, 16.03, 9.316, 4.668, 64, 64.85, 82.22, 87.65
2050, 6, 22.37, 21.24, 14.97, 9.853, 36.34, 33.24, 34.74, 51.12
2050, 7, 28.12, 27.5, 21.19, 16.22, 40.72, 32.29, 32.35, 31.72
2050, 8, 23.79, 23.33, 16.84, 11.87, 16.22, 16.51, 16.35, 19.75
2050, 9, 17.12, 17.62, 11.44, 6.683, 30.37, 16.78, 16.6, 21.85
2050, 10, 12.29, 12.91, 6.863, 2.086, 9.663, 23.5, 47.34, 81.91
2050, 11, 1.941, 2.344, -3.598, -8.488, 16.18, 13.79, 29.99, 53.79
2050, 12, -7.266, -0.9651, -5.489, -10.38, 19.06, 16.94, 28.06, 44.68
2051, 1, -11.07, -8.293, -13.14, -19.1, 13.49, 21.62, 52.16, 92.54
2051, 2, 1.254, 1.153, -5.161, -10.19, 7.289, 14.31, 36.84, 61.25
2051, 3, 2.835, 4.453, -1.081, -6.046, 22.72, 22.18, 50.23, 74.9
2051, 4, 11.57, 10.53, 4.353, -0.5265, 38.97, 48.78, 70.14, 91.81
2051, 5, 15.89, 15.08, 9.106, 4.177, 42.69, 48.14, 53.84, 61.49
2051, 6, 20.3, 18.46, 12.04, 7.16, 46.38, 59.7, 65.76, 83.87
2051, 7, 26.63, 25.95, 19.41, 14.54, 63.64, 31.48, 30.63, 43.24
2051, 8, 25.73, 25.54, 19.3, 14.45, 27.54, 14.42, 13.71, 16.77
2051, 9, 16.97, 16.61, 10.27, 5.45, 62.96, 44.25, 45.11, 61.37
2051, 10, 14.01, 13.34, 6.628, 1.861, 21.11, 17.36, 25.89, 49.96
2051, 11, 3.747, 4.313, -1.737, -6.491, 4.232, 12.72, 23.65, 27.59
2051, 12, -3.485, -0.01036, -5.171, -10.31, 6.875, 9.01, 28.4, 48.01
2052, 1, -9.898, -2.84, -6.912, -12.53, 16.18, 13.03, 26.65, 40.17
2052, 2, -12.42, -7.935, -12.22, -17.69, 12.58, 13.34, 39.63, 62.93
2052, 3, 1.849, 2.848, -3.37, -8.274, 17.13, 7.982, 16.56, 29.26
2052, 4, 13.9, 13.57, 6.659, 2.016, 15.61, 14.55, 25.76, 39.52
2052, 5, 18.75, 16.94, 10.37, 5.664, 42.02, 48.51, 59.2, 84.02
2052, 6, 19.94, 19.05, 13.13, 7.887, 110, 67.02, 52.9, 74.28
2052, 7, 26.29, 26.06, 19.81, 15.05, 33.97, 9.29, 15.55, 15.92
2052, 8, 24.06, 23.52, 17.3, 12.47, 56.27, 29.04, 21.99, 33.76
2052, 9, 18.49, 19.05, 13.01, 8.098, 23.16, 25.56, 36.56, 58.77
2052, 10, 12.52, 12.89, 6.779, 2.045, 4.475, 19.84, 38.66, 66.87
2052, 11, 3.125, 2.885, -3.437, -7.938, 8.326, 10.44, 21.78, 41.26
2052, 12, -2.401, -0.5968, -5.805, -10.77, 19.1, 16.14, 28.8, 45.8
2053, 1, -3.562, -2.267, -7.736, -12.41, 15.89, 14.74, 46.47, 93.54
2053, 2, -3.913, -1.858, -7.194, -12.62, 10.16, 12.36, 24.59, 39.36
2053, 3, 0.4261, 1.827, -3.97, -9.205, 18.16, 24.28, 42.53, 76.42
2053, 4, 8.995, 7.476, 1.381, -3.737, 32.48, 45.19, 82.4, 90.05
2053, 5, 16.23, 15.03, 8.872, 4.287, 55.19, 49.28, 58.82, 69.33
2053, 6, 22.52, 21.67, 15.56, 10.38, 38.51, 48.72, 47.9, 60.59
