# Created by WEAP: 5/11/2021 10:23:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 13.18, 9.485, 4.838, -0.5445, 82.78, 119.7, 131.3, 118.8
2029, 7, 19.33, 16.58, 12.05, 6.758, 16.39, 24.17, 30.96, 28.94
2029, 8, 18.15, 15.3, 10.82, 5.588, 14.9, 17.43, 20.91, 19.29
2029, 9, 17.78, 15.16, 11, 5.963, 6.7, 8.087, 8.712, 7.189
2029, 10, 9.987, 6.39, 1.794, -3.576, 156.3, 205.3, 273.5, 260.9
2029, 11, 4.762, 0.9976, -3.809, -9.332, 202.2, 277.5, 395.2, 384.1
2029, 12, -0.2531, -3.567, -7.976, -13.1, 160.6, 228.4, 335.1, 326.5
2030, 1, 3.619, -0.5554, -5.525, -11.1, 313.6, 492.1, 793.3, 804.6
2030, 2, 5.919, 1.836, -2.931, -8.378, 109.2, 140.6, 211.6, 220.7
2030, 3, 7.321, 3.436, -1.339, -6.771, 86.68, 134.8, 203.7, 216.5
2030, 4, 9.883, 6.333, 1.793, -3.541, 33.37, 32.07, 34.69, 30.58
2030, 5, 10.92, 7.248, 2.493, -2.987, 98.38, 135.7, 160.4, 148.8
2030, 6, 14.98, 11.97, 7.327, 1.912, 107.7, 150.5, 154.7, 134.8
2030, 7, 17.3, 14.27, 9.777, 4.464, 22.37, 26.32, 26.9, 23.56
2030, 8, 16.88, 14.2, 9.777, 4.44, 35.91, 48.96, 56.4, 51.99
2030, 9, 13.7, 10.21, 5.556, 0.1055, 93.8, 107.1, 117.9, 103.6
2030, 10, 10.35, 7.495, 3.282, -1.866, 103.1, 141.8, 189.1, 180.6
2030, 11, 8.824, 5.212, 0.4696, -4.912, 87.82, 107.9, 145.4, 135.9
2030, 12, 1.54, -1.403, -5.863, -11.16, 154.8, 233.1, 337.8, 322
2031, 1, 4.043, 0.1113, -4.737, -10.19, 374.9, 562.6, 902.6, 922.9
2031, 2, 6.035, 1.834, -3.122, -8.721, 168.1, 279.7, 437.9, 455.8
2031, 3, 6.326, 2.046, -2.841, -8.411, 174.2, 262.7, 396.9, 412.7
2031, 4, 8.725, 4.953, 0.1515, -5.316, 203.6, 261.2, 342.2, 333.3
2031, 5, 13.63, 10.29, 5.586, 0.1538, 120.5, 156, 182.4, 169
2031, 6, 17.65, 14.84, 10.38, 5.155, 76.33, 87.84, 79.27, 64.35
2031, 7, 16.67, 13.53, 9.141, 3.909, 70.77, 76.3, 80.15, 69.4
2031, 8, 16.29, 13.06, 8.58, 3.309, 48.04, 50.48, 56.94, 51.74
2031, 9, 15.55, 12.44, 7.968, 2.666, 220.6, 302.3, 370.9, 344.3
2031, 10, 8.474, 4.471, -0.2998, -5.855, 374.1, 549.5, 756.3, 713.8
2031, 11, 5.836, 1.51, -3.408, -8.981, 266.5, 390.2, 559.5, 536.8
2031, 12, 3.506, -0.3845, -5.188, -10.58, 343.2, 517, 776.4, 767.1
2032, 1, 6.549, 2.815, -1.955, -7.369, 289.6, 424.3, 645.3, 638.8
2032, 2, 5.258, 1.477, -3.321, -8.771, 203.3, 299.7, 446.9, 454.3
2032, 3, 2.021, -2.54, -7.602, -13.24, 281.5, 357.7, 520.6, 530.7
2032, 4, 9.204, 5.491, 0.7696, -4.701, 153.2, 192.5, 246, 243.1
2032, 5, 8.936, 5.075, 0.1506, -5.406, 202.6, 244.5, 278.4, 255.5
2032, 6, 12.86, 9.034, 4.091, -1.484, 141.6, 178.7, 167.9, 138.6
2032, 7, 17.82, 14.93, 10.47, 5.223, 28.77, 34.23, 33.59, 28.4
2032, 8, 16.88, 13.8, 9.12, 3.73, 54.43, 72.87, 83.14, 73.55
2032, 9, 15.2, 12.23, 7.894, 2.667, 34.5, 41.86, 41.84, 33.9
2032, 10, 10.14, 7.008, 2.796, -2.375, 100.8, 107, 117.7, 102.1
2032, 11, 6.292, 2.462, -2.3, -7.777, 117.9, 179.9, 263.2, 255.7
2032, 12, 3.389, -0.1145, -4.819, -10.13, 202.1, 320.9, 484.5, 479.1
2033, 1, 2.358, -1.519, -6.296, -11.67, 234.4, 374.2, 602.7, 611.5
2033, 2, 5.358, 1.715, -2.831, -8.155, 79.46, 109.4, 163, 163.6
2033, 3, 9.548, 5.926, 1.172, -4.258, 106.9, 117.8, 169.1, 175.4
2033, 4, 12.03, 8.929, 4.399, -0.9159, 53.64, 71.99, 99.57, 101.8
2033, 5, 12.6, 8.937, 4.198, -1.177, 95.43, 128.8, 145, 128.5
2033, 6, 11.91, 7.894, 3.063, -2.413, 185.9, 229.8, 216.6, 180.3
2033, 7, 21.08, 19, 14.67, 9.466, 18.04, 25.73, 26.89, 20.68
2033, 8, 17.85, 14.98, 10.41, 5.085, 69.3, 95.03, 108.9, 99.98
2033, 9, 15.07, 12.03, 7.624, 2.313, 64.65, 70.35, 75.87, 67.61
2033, 10, 11.43, 8.515, 4.27, -0.8915, 136, 179.3, 232.7, 216.8
2033, 11, 4.949, 1.675, -2.842, -8.118, 111.5, 157.9, 216.4, 205.4
2033, 12, 5.046, 1.061, -3.715, -9.151, 367, 562.8, 868.2, 865.2
2034, 1, 3.939, -0.5593, -5.594, -11.12, 409.7, 640.7, 997.9, 1014
2034, 2, 2.442, -1.569, -6.361, -11.88, 159, 229.8, 354.3, 365.7
2034, 3, 8.387, 4.585, -0.2452, -5.697, 87.87, 114.6, 155.9, 149.5
2034, 4, 11.74, 8.248, 3.696, -1.67, 41.45, 55.35, 75.03, 76.65
2034, 5, 10.86, 7.053, 2.166, -3.369, 126.1, 166, 186.3, 171
2034, 6, 14.51, 11.22, 6.582, 1.236, 68.67, 81.67, 76.73, 63.13
2034, 7, 15.93, 12.79, 8.257, 2.913, 46.52, 49.32, 40.66, 30.04
2034, 8, 15.52, 12.18, 7.651, 2.291, 73.11, 108.6, 117.4, 105.7
2034, 9, 13.52, 10.17, 5.556, 0.1691, 84.65, 100.3, 117, 104.4
2034, 10, 10.09, 7.282, 3.131, -1.927, 68.84, 92.42, 133.9, 134.6
2034, 11, 4.735, 0.7846, -3.933, -9.395, 331.6, 450.2, 614.1, 582.8
2034, 12, 4.265, 0.5305, -4.154, -9.485, 335.8, 519.7, 781.9, 768.5
2035, 1, 6.319, 2.48, -2.301, -7.638, 180.5, 256.1, 391.6, 399.6
2035, 2, 5.742, 2.04, -2.77, -8.236, 205.4, 286, 421.6, 420.2
2035, 3, 3.409, -1.051, -6.057, -11.69, 334.9, 401.8, 571.7, 569.5
2035, 4, 7.206, 3.042, -1.82, -7.322, 114.8, 155.2, 199.2, 191.1
2035, 5, 10.37, 6.299, 1.383, -4.159, 165, 215.4, 256, 238
2035, 6, 13.75, 10.46, 5.779, 0.3978, 125.6, 156.5, 161, 143.9
2035, 7, 17.04, 13.87, 9.393, 4.068, 75.38, 78.26, 75.32, 64.42
2035, 8, 16.78, 13.78, 9.266, 3.927, 17.8, 19.98, 17.63, 14.44
2035, 9, 16.03, 13.36, 9.219, 4.118, 23.51, 22.52, 19.09, 13.44
2035, 10, 10.66, 7.718, 3.67, -1.396, 63.96, 70.73, 85.04, 75.33
2035, 11, 8.418, 4.645, -0.2176, -5.728, 148.8, 203.7, 282.7, 274
2035, 12, 3.44, -0.07162, -4.684, -10, 190.9, 324.3, 502.6, 507.4
2036, 1, 5.354, 1.314, -3.48, -8.975, 298.4, 451.5, 683.9, 685.8
2036, 2, 4.159, 0.192, -4.529, -9.94, 185.7, 268.7, 400.7, 406
2036, 3, 5.1, 0.859, -4.083, -9.638, 262.8, 314.5, 446.7, 449.9
2036, 4, 7.92, 4.001, -0.7098, -6.163, 65.61, 74.34, 91.83, 88.87
2036, 5, 12.76, 9.268, 4.568, -0.7817, 103.8, 129.5, 148.5, 136.1
2036, 6, 16.13, 13.22, 8.694, 3.34, 54.4, 67.01, 59.14, 48.49
2036, 7, 18.4, 15.76, 11.44, 6.267, 20.33, 25.73, 29.15, 27.33
2036, 8, 18.92, 16.4, 12.16, 6.99, 23.12, 34.15, 44.24, 41.68
2036, 9, 15.25, 12.11, 7.686, 2.437, 78.92, 93.61, 113.3, 105.2
2036, 10, 10.3, 6.736, 2.217, -3.135, 329.3, 513.6, 708, 671.9
2036, 11, 5.766, 1.772, -3.058, -8.538, 302.3, 418.9, 584.8, 556.4
2036, 12, 6.323, 2.361, -2.374, -7.847, 461.4, 711.2, 1074, 1061
2037, 1, -0.4685, -4.449, -9.34, -14.85, 265.5, 370.4, 567.3, 563.1
2037, 2, 4.523, 0.6963, -3.905, -9.31, 147.5, 217.4, 328.6, 332.1
2037, 3, 7.704, 3.38, -1.675, -7.306, 168.4, 231.3, 333.8, 329.4
2037, 4, 8.371, 4.65, -0.08778, -5.545, 99.24, 120.2, 150.1, 146.6
2037, 5, 12.82, 9.137, 4.474, -0.955, 119.9, 164.6, 185.9, 168.4
2037, 6, 16.68, 13.25, 8.7, 3.351, 113.8, 146.3, 147.3, 126.6
2037, 7, 18.34, 15.38, 10.91, 5.64, 37.73, 63.91, 76.86, 66.84
2037, 8, 16.81, 13.75, 9.225, 3.905, 36.66, 44.54, 49.71, 45.15
2037, 9, 13.72, 10.11, 5.568, 0.2304, 127.2, 156.3, 184.5, 168
2037, 10, 9.747, 6.313, 1.74, -3.661, 141.6, 163.6, 200, 178.6
2037, 11, 7.729, 4.383, -0.04279, -5.362, 134.9, 179.9, 250, 239.2
2037, 12, 5.725, 2.286, -2.404, -7.754, 217.4, 330.9, 498.4, 495.8
2038, 1, 3.276, -0.5411, -5.279, -10.71, 185.7, 275, 415.6, 417.1
2038, 2, 4.926, 0.8219, -4.085, -9.659, 235.5, 319.8, 490.3, 508
2038, 3, 8.538, 4.352, -0.584, -6.103, 95.13, 140.8, 212, 215.5
2038, 4, 7.592, 3.817, -0.9355, -6.366, 116.2, 165.6, 219.2, 216.9
2038, 5, 12.81, 9.225, 4.52, -0.8322, 90.09, 116.5, 133.4, 123.7
2038, 6, 16.18, 12.65, 7.922, 2.484, 114.6, 162.2, 157.9, 131
2038, 7, 17.48, 14.45, 9.934, 4.607, 36.11, 50.13, 60.67, 54.68
2038, 8, 16.43, 13.33, 8.813, 3.505, 69.32, 110.9, 123, 110.9
2038, 9, 15.37, 12.28, 8.042, 2.882, 44.7, 61.72, 80.12, 75.67
2038, 10, 9.301, 5.774, 1.321, -3.949, 149.5, 208.1, 263.9, 238.1
2038, 11, 6.266, 2.082, -2.811, -8.404, 380.2, 521.4, 738.6, 707.4
2038, 12, 6.673, 3.001, -1.714, -7.079, 280.4, 412.6, 600.7, 584
2039, 1, 3.938, 0.07424, -4.582, -9.928, 139.5, 219.7, 346.5, 353.5
2039, 2, 4.171, 0.005818, -4.903, -10.5, 213.7, 282.1, 418.6, 433.7
2039, 3, 6.315, 1.614, -3.419, -9.028, 175.3, 226.5, 337.9, 352.1
2039, 4, 6.861, 2.818, -1.929, -7.408, 106.1, 142.1, 194.1, 199
2039, 5, 10.18, 6.389, 1.526, -4.011, 139.7, 201.1, 240, 221.3
2039, 6, 14.57, 11.13, 6.401, 0.9691, 69.53, 85.55, 91.97, 82.65
2039, 7, 17.99, 15.16, 10.75, 5.54, 37.71, 38.48, 36.26, 29.96
2039, 8, 17.81, 15.24, 11.09, 5.962, 16.64, 24.25, 28.27, 25.53
2039, 9, 12.8, 9.064, 4.32, -1.195, 159.9, 200.7, 221.9, 195.4
2039, 10, 8.677, 5.185, 0.559, -4.839, 227.3, 366.9, 473, 429.7
2039, 11, 5.857, 2.238, -2.398, -7.856, 379.4, 521.8, 736.5, 709.5
2039, 12, 4.502, 0.9638, -3.782, -9.228, 274.4, 360.9, 519.7, 512.7
2040, 1, 4.748, 0.5283, -4.418, -9.935, 251.6, 340.5, 525.4, 536.8
2040, 2, 5.729, 1.74, -3.166, -8.708, 138.2, 208.2, 324.4, 332.4
2040, 3, 4.519, 0.08101, -4.787, -10.29, 147.8, 194.5, 285.9, 292.1
2040, 4, 6.259, 2.287, -2.358, -7.808, 137.6, 167.4, 207.4, 199.6
2040, 5, 10.68, 6.823, 2.009, -3.514, 92.89, 128.3, 153.3, 142.8
2040, 6, 15.23, 11.92, 7.232, 1.796, 96, 137.9, 150, 131.4
2040, 7, 18.87, 16.26, 11.82, 6.572, 8.422, 9.798, 9.246, 7.264
2040, 8, 18.56, 16.11, 11.87, 6.691, 24.75, 38.86, 46.34, 40.57
2040, 9, 14.37, 10.73, 6.112, 0.7373, 93.91, 114.4, 142.9, 135.2
2040, 10, 10.31, 7.22, 2.959, -2.18, 163.7, 257.1, 346.5, 327
2040, 11, 5.283, 1.58, -3.089, -8.511, 135.1, 199.7, 277.1, 257.6
2040, 12, 3.895, 0.01637, -4.674, -9.986, 336.8, 517.8, 781.1, 770.8
2041, 1, 2.587, -1.241, -5.941, -11.29, 237.2, 369, 593.2, 605.4
2041, 2, 7.731, 4.229, -0.295, -5.567, 60.27, 67.69, 91.89, 89.27
2041, 3, 6.453, 1.835, -3.37, -9.119, 194.9, 258.2, 384.2, 399.2
2041, 4, 9.143, 5.234, 0.5074, -4.943, 159.6, 205, 271.1, 275.3
2041, 5, 9.226, 4.997, -0.03255, -5.678, 194.1, 254.8, 305.5, 282.8
2041, 6, 14.5, 10.98, 6.224, 0.8097, 109.7, 142.1, 144.5, 125
2041, 7, 17.95, 15, 10.54, 5.264, 46.64, 66.46, 69.35, 58.44
2041, 8, 16.26, 13.17, 8.597, 3.242, 111.8, 134, 157.4, 146.2
2041, 9, 14.01, 10.54, 6.058, 0.7251, 94.89, 111.6, 128, 112.7
2041, 10, 10.24, 7.159, 2.842, -2.398, 151.7, 195, 243.3, 222.4
2041, 11, 5.808, 1.573, -3.342, -8.898, 384.9, 553, 797.5, 767.7
2041, 12, 2.584, -1.103, -5.782, -11.07, 187.2, 289.8, 444, 444.9
2042, 1, 4.254, -0.001267, -4.868, -10.39, 248.1, 382.6, 578.6, 573.5
2042, 2, 5.221, 1.451, -3.191, -8.64, 134.5, 183.8, 273, 280.1
2042, 3, 6.562, 2.648, -2.312, -7.865, 88.79, 116.5, 173.1, 182.3
2042, 4, 7.31, 2.994, -2.024, -7.681, 189.3, 219.7, 287.4, 290.3
2042, 5, 14.43, 11.36, 6.788, 1.435, 94.64, 131, 151.4, 132.7
2042, 6, 17.73, 14.89, 10.44, 5.148, 41.45, 58.09, 66.19, 55.89
2042, 7, 17.45, 14.36, 9.975, 4.764, 11.17, 14.72, 15.64, 14.03
2042, 8, 16.3, 13.33, 8.939, 3.653, 55.92, 76.58, 92.73, 84.62
2042, 9, 13.7, 10.02, 5.331, -0.06205, 86.42, 128.4, 165, 153.5
2042, 10, 11.45, 8.384, 4.088, -1.151, 167.9, 201.2, 243.5, 217.5
2042, 11, 5.356, 1.599, -3.004, -8.367, 175.2, 242.2, 348.3, 339.6
2042, 12, 5.346, 1.571, -3.243, -8.662, 341.7, 523.2, 808.9, 815
2043, 1, 1.828, -2.17, -6.924, -12.34, 220.1, 292.5, 438.3, 439.9
2043, 2, 6.36, 2.293, -2.577, -8.092, 181.9, 284.8, 450.2, 469
2043, 3, 6.717, 2.542, -2.468, -8.127, 178.2, 250.8, 365.3, 369.6
2043, 4, 7.355, 3.319, -1.459, -6.946, 166.2, 216, 283.1, 283.3
2043, 5, 10.17, 6.175, 1.267, -4.352, 186.1, 267.9, 316.9, 297.6
2043, 6, 14.45, 10.71, 5.892, 0.4115, 125.6, 166.5, 175.9, 157.1
2043, 7, 18.54, 15.84, 11.33, 6.021, 47.15, 53.81, 54.83, 46.51
2043, 8, 18.02, 15.24, 10.88, 5.659, 41.1, 54.44, 60.7, 52.67
2043, 9, 15.56, 12.29, 7.812, 2.475, 104.2, 106.7, 113.7, 101.4
2043, 10, 10.71, 7.55, 3.078, -2.191, 142.9, 173.4, 203.3, 178.8
2043, 11, 5.661, 1.448, -3.577, -9.216, 400.7, 592.8, 829.3, 799.7
2043, 12, 6.036, 2.46, -2.169, -7.571, 233.9, 364.9, 572, 578.3
2044, 1, 1.859, -2.236, -7.213, -12.76, 255.7, 374.8, 560.5, 558.2
2044, 2, 6.559, 2.866, -1.724, -7.063, 186.4, 260.2, 408.1, 425.5
2044, 3, 6.498, 1.967, -3.069, -8.694, 204.1, 278.7, 409.9, 420.8
2044, 4, 7.214, 3.107, -1.763, -7.364, 192.6, 241.7, 325, 329.2
2044, 5, 9.777, 5.672, 0.6648, -4.905, 185.9, 222.6, 248.8, 223.2
2044, 6, 13.9, 10.42, 5.681, 0.1511, 71.37, 107.1, 121.9, 112.8
2044, 7, 19.23, 16.58, 12.03, 6.677, 26.49, 37.24, 39.58, 34.14
2044, 8, 17.83, 15.23, 10.82, 5.566, 56.79, 80.98, 95.78, 87.62
2044, 9, 14.22, 10.46, 5.786, 0.3067, 114.6, 148.5, 187.8, 180
2044, 10, 10.09, 6.611, 2.2, -3.074, 160.9, 225.6, 299.8, 280.5
2044, 11, 5.089, 1.105, -3.668, -9.205, 354.6, 517.1, 693.3, 648.7
2044, 12, 4.259, 0.7169, -3.98, -9.357, 348.1, 565.3, 867.9, 856.7
2045, 1, 2.664, -1.283, -6.151, -11.65, 239.1, 385.9, 616.4, 624
2045, 2, 3.917, -0.4031, -5.364, -10.96, 210.3, 325, 512.7, 532.7
2045, 3, 5.854, 1.249, -3.825, -9.521, 222.3, 303.4, 447.8, 459.5
2045, 4, 11.42, 8.074, 3.468, -1.932, 75.25, 92.13, 120.3, 119.5
2045, 5, 11.16, 7.402, 2.635, -2.855, 84.05, 114.7, 128.3, 114.2
2045, 6, 14.47, 10.99, 6.292, 0.7623, 90.36, 110.4, 109.8, 93.54
2045, 7, 19.79, 17.2, 12.92, 7.773, 31.75, 39.66, 37.11, 28.55
2045, 8, 19.44, 17.2, 13.16, 8.157, 25.59, 31.07, 38.15, 36.94
2045, 9, 16.5, 13.32, 8.909, 3.694, 97.62, 131.7, 162.5, 152.9
2045, 10, 11.72, 8.787, 4.562, -0.619, 149.6, 245.1, 344.1, 334.6
2045, 11, 6.42, 2.537, -2.217, -7.689, 244.6, 363.1, 516.7, 488.6
2045, 12, 4.556, 0.9094, -3.776, -9.161, 419.1, 678.4, 1073, 1072
2046, 1, 0.9437, -3.308, -8.293, -13.84, 210.8, 308.8, 486.3, 494.9
2046, 2, 4.818, 0.768, -4.109, -9.645, 205.9, 364.2, 583.5, 599.2
2046, 3, 4.766, 0.2308, -4.759, -10.39, 171.1, 222.5, 324.6, 336.4
2046, 4, 7.061, 3.023, -1.74, -7.247, 144.6, 190.7, 238.1, 229.9
2046, 5, 12.48, 9.075, 4.265, -1.198, 128.7, 157.9, 175.5, 158.2
2046, 6, 14.27, 10.61, 5.822, 0.3206, 72.74, 91.17, 90.31, 74.38
2046, 7, 17.12, 14.07, 9.468, 4.169, 31.65, 33.2, 37.18, 33.15
2046, 8, 15.71, 12.45, 7.866, 2.468, 38.4, 38.2, 35.48, 29.91
2046, 9, 14.55, 10.93, 6.267, 0.8245, 140.8, 200.2, 259.2, 244.9
2046, 10, 9.113, 5.261, 0.5152, -4.934, 196.2, 275.3, 374.3, 354.6
2046, 11, 6.872, 2.937, -1.742, -7.127, 419.5, 550.8, 753.9, 722.9
2046, 12, 4.919, 1.256, -3.354, -8.62, 271.9, 432.2, 639.6, 625.8
2047, 1, 2.705, -1.875, -6.998, -12.63, 327.5, 527.2, 851.1, 875.2
2047, 2, 3.195, -0.9561, -5.76, -11.21, 190.6, 295.6, 467.9, 479.8
2047, 3, 7.249, 2.986, -1.955, -7.58, 218.5, 297.1, 443.8, 460.9
2047, 4, 7.246, 3.176, -1.68, -7.253, 128.5, 134.9, 164.7, 161.9
2047, 5, 10.48, 6.326, 1.347, -4.259, 207.6, 259.8, 280.7, 247.9
2047, 6, 13.64, 9.927, 5.04, -0.5425, 84.32, 116.5, 120.8, 104.5
2047, 7, 19.7, 17.36, 13.05, 7.965, 10.88, 17.12, 19.23, 17.78
2047, 8, 19.58, 17.1, 12.72, 7.486, 16.33, 17.88, 18.37, 16.92
2047, 9, 15.22, 11.99, 7.36, 1.925, 61.25, 71.73, 85.79, 77.78
2047, 10, 11.64, 8.969, 4.899, -0.2327, 103.4, 130.3, 168.7, 155
2047, 11, 7.404, 3.622, -0.9065, -6.263, 256.4, 367.5, 515.5, 494.2
2047, 12, 4.349, 0.6022, -4.081, -9.449, 261, 393.7, 583.3, 573.4
2048, 1, 1.148, -2.986, -7.867, -13.33, 198.5, 310.7, 485.4, 494.9
2048, 2, 5.751, 2.22, -2.256, -7.572, 87.01, 132.7, 198.6, 197.8
2048, 3, 4.903, 0.633, -4.442, -10.11, 113.7, 176.5, 275.7, 294.3
2048, 4, 6.95, 2.831, -1.904, -7.373, 171.9, 208, 274, 274.7
2048, 5, 8.833, 4.858, 0.09307, -5.459, 112.8, 137.9, 148.3, 129.9
2048, 6, 12.66, 8.809, 3.917, -1.646, 227.8, 303.9, 309.7, 261.2
2048, 7, 18.24, 15.69, 11.33, 6.184, 34.87, 40.85, 41.54, 34.93
2048, 8, 16.99, 14.11, 9.623, 4.306, 34.99, 43.7, 52.58, 49.06
2048, 9, 16.01, 12.9, 8.407, 3.083, 86.17, 100.9, 124.3, 119.9
2048, 10, 10.6, 7.374, 3.016, -2.244, 240.5, 344, 463.2, 433.5
2048, 11, 4.484, 0.3919, -4.4, -9.948, 403.7, 561.6, 786.9, 746.5
2048, 12, 4.944, 0.9653, -3.778, -9.215, 325.6, 505.2, 766.4, 761
2049, 1, 5.002, 0.9931, -3.779, -9.209, 150.6, 233, 374, 384.2
2049, 2, 5.396, 1.132, -3.723, -9.238, 236.4, 336.9, 510.2, 522.1
2049, 3, 5.654, 1.28, -3.8, -9.492, 358.5, 499.2, 706.2, 697.7
2049, 4, 8.125, 4.073, -0.8352, -6.396, 104.6, 138.1, 187.7, 189.9
2049, 5, 11.25, 7.358, 2.419, -3.15, 97.57, 128.4, 139.3, 122.9
2049, 6, 14.98, 11.64, 7.035, 1.608, 69.46, 93.89, 102.9, 93.97
2049, 7, 18.19, 15.52, 11.15, 5.93, 13, 15.4, 15.92, 13.72
2049, 8, 18.52, 15.92, 11.63, 6.485, 5.15, 7.213, 7.668, 6.578
2049, 9, 15.53, 12.23, 7.567, 2.128, 76.67, 73.83, 74.85, 64.17
2049, 10, 9.47, 5.952, 1.494, -3.843, 195, 238.8, 303, 284.7
2049, 11, 4.279, 0.6357, -4.149, -9.665, 253.8, 350, 491.8, 480.1
2049, 12, 3.417, -0.2882, -4.967, -10.33, 157.3, 228.6, 341.4, 336.4
2050, 1, 0.6786, -3.627, -8.493, -13.92, 331.4, 512.5, 792.3, 779
2050, 2, 3.884, -0.7789, -5.836, -11.43, 192.6, 332.7, 542.4, 570.1
2050, 3, 5.917, 1.463, -3.624, -9.334, 225.5, 308.2, 463.2, 477.4
2050, 4, 11.13, 7.605, 2.897, -2.524, 83.92, 105.7, 141, 138.6
2050, 5, 11.7, 7.707, 2.849, -2.66, 123.7, 152, 164.9, 145.8
2050, 6, 14.54, 11.1, 6.458, 1.079, 24.58, 38.14, 42.99, 38.31
2050, 7, 20.51, 18.1, 13.76, 8.614, 12.15, 16.55, 18.28, 16.51
2050, 8, 18.96, 16.17, 11.75, 6.501, 3.521, 5.936, 5.827, 4.682
2050, 9, 14.01, 10.14, 5.405, -0.03777, 124.9, 149.9, 166.1, 144.9
2050, 10, 11.19, 7.981, 3.615, -1.652, 99.26, 141.9, 187.2, 173.6
2050, 11, 6.199, 2.333, -2.312, -7.712, 297.3, 407.4, 575, 556.4
2050, 12, 5.763, 2.463, -2.166, -7.491, 239.7, 387.4, 592.9, 585.6
2051, 1, 1.074, -3.08, -7.973, -13.43, 236.1, 334.5, 514.1, 513.5
2051, 2, 6.861, 2.956, -1.822, -7.277, 158.2, 257.1, 398.1, 407.9
2051, 3, 6.605, 2.24, -2.702, -8.266, 199.4, 245.3, 358.4, 375.4
2051, 4, 7.201, 3.012, -1.834, -7.371, 129.5, 156.4, 194.6, 195.9
2051, 5, 13.2, 9.804, 5.023, -0.4204, 63.94, 86.4, 90.94, 78.23
2051, 6, 14.03, 10.23, 5.4, -0.0781, 73.18, 95.35, 103.2, 90.61
2051, 7, 18.58, 15.96, 11.48, 6.183, 29.86, 49.92, 64.29, 59.91
2051, 8, 17.92, 14.99, 10.37, 4.997, 10.64, 13.3, 15.93, 15.57
2051, 9, 17.94, 14.93, 10.66, 5.524, 35.87, 35.47, 34.55, 27.1
2051, 10, 10.83, 7.571, 3.23, -1.971, 144.9, 212.3, 261.4, 237
2051, 11, 7.737, 4.111, -0.4657, -5.814, 274.9, 382.7, 537.6, 511.4
2051, 12, 2.555, -1.183, -5.784, -11.07, 218.1, 337.1, 503.2, 494.4
2052, 1, 2.103, -2.32, -7.313, -12.84, 248.3, 361.5, 550.8, 545.7
2052, 2, 0.8205, -3.532, -8.32, -13.82, 165.9, 255.5, 401.2, 421.2
2052, 3, 6.031, 2.041, -2.919, -8.505, 160.1, 213.9, 317.1, 327.1
2052, 4, 7.562, 3.585, -1.31, -6.941, 218.4, 302, 405.3, 403.7
2052, 5, 10.16, 6.018, 1.147, -4.392, 201.1, 264.5, 317.5, 296.2
2052, 6, 13.78, 10.29, 5.468, -0.03426, 135.9, 159.9, 155.1, 127.9
2052, 7, 18.22, 15.46, 11, 5.731, 35.37, 48, 54.3, 44.83
2052, 8, 17.79, 15.03, 10.66, 5.425, 24.65, 29.09, 33.87, 32.42
2052, 9, 13.97, 10.28, 5.523, 0.04038, 76.38, 87.22, 90.56, 75.15
2052, 10, 8.421, 4.667, 0.07836, -5.319, 284, 423.3, 581.6, 553
2052, 11, 5.567, 1.645, -3.266, -8.888, 206.5, 267.2, 356.8, 334.7
2052, 12, 4.763, 0.8261, -3.811, -9.097, 270.9, 397, 586.3, 580.9
2053, 1, 3.88, -0.3615, -5.351, -10.85, 333.9, 529.4, 819.1, 831.4
2053, 2, 7.201, 3.055, -1.785, -7.272, 119.1, 150.1, 220.5, 229.5
2053, 3, 5.04, 0.7325, -4.108, -9.626, 235.6, 308.9, 442.3, 440.8
2053, 4, 8.081, 4.123, -0.7416, -6.333, 86.06, 111.2, 145.3, 146.4
2053, 5, 12.35, 8.599, 3.844, -1.616, 80.89, 108.9, 125.3, 115.9
2053, 6, 16.13, 13.13, 8.581, 3.265, 32.99, 41.22, 44.74, 39.13
2053, 7, 19.23, 16.73, 12.37, 7.137, 24.26, 23.01, 23.36, 18.63
2053, 8, 16.97, 13.71, 9.004, 3.598, 27.01, 34.3, 36.59, 32.75
2053, 9, 16.38, 13.18, 8.696, 3.385, 78, 82.22, 96.87, 90.01
2053, 10, 8.736, 4.868, 0.1758, -5.31, 360.7, 548.6, 767.9, 734.9
2053, 11, 5.483, 1.688, -3.101, -8.601, 192.6, 274.1, 404, 403.8
