# Created by WEAP: 5/11/2021 10:27:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 1.196, -1.546, -5.043, 116.5, 167.4, 323.5
2036, 3, 2.889, 0.01462, -2.58, 117.4, 148.8, 213.2
2036, 4, 9.123, 6.282, 3.488, 23.78, 44.17, 86.94
2036, 5, 14.94, 12.43, 9.377, 56.78, 80.68, 117.3
2036, 6, 20.14, 17.51, 15.01, 25.78, 33.92, 52.16
2036, 7, 21.94, 19.19, 16.72, 10.94, 16.71, 18.52
2036, 8, 22.79, 20.14, 17.56, 1.725, 1.456, 0.1993
2036, 9, 15.95, 13.31, 10.65, 57.74, 81.53, 128.8
2036, 10, 10.42, 7.622, 4.901, 176.7, 249.1, 324.3
2036, 11, 3.411, 0.9139, -1.796, 173.2, 231.2, 275
2036, 12, 2.951, 0.06806, -3.326, 294.5, 415.6, 621.7
2037, 1, -4.441, -6.838, -10.62, 195.8, 313.3, 600.8
2037, 2, 0.2606, -2.519, -6.239, 93.55, 125, 167.2
2037, 3, 6.574, 3.654, 1.151, 76.2, 117.3, 208.4
2037, 4, 9.021, 6.102, 3.813, 43.5, 60.74, 83.15
2037, 5, 14.1, 11.59, 8.811, 80.11, 97.43, 144.8
2037, 6, 19.05, 16.47, 13.91, 75.7, 88.65, 106.1
2037, 7, 21.28, 18.78, 16.8, 35.38, 49, 62
2037, 8, 20.73, 18.16, 16.08, 12.52, 20.96, 30.12
2037, 9, 14.21, 11.54, 9.431, 81.67, 101.1, 104.7
2037, 10, 9.367, 6.61, 3.777, 45.38, 61.71, 68.45
2037, 11, 4.535, 1.83, -1.755, 48.92, 68.42, 69.43
2037, 12, 1.868, -0.9531, -4.438, 131.6, 171.7, 198.1
2038, 1, -0.3988, -2.896, -5.737, 141.8, 208.8, 393.3
2038, 2, 2.339, -0.4257, -3.693, 211.6, 316.5, 503
2038, 3, 7.427, 4.5, 1.833, 50.32, 66.62, 73.47
2038, 4, 9.74, 7.006, 4.71, 49.32, 70.85, 109.7
2038, 5, 14.34, 11.81, 8.824, 39.83, 50.21, 61.29
2038, 6, 18.59, 15.95, 13.17, 47.68, 60.12, 63.96
2038, 7, 21.18, 18.57, 16.16, 18.64, 29.3, 46.52
2038, 8, 20.32, 17.89, 15.74, 53.78, 62.03, 64.2
2038, 9, 16.53, 13.75, 11.21, 24.34, 30.44, 37.07
2038, 10, 8.859, 6.102, 2.909, 59.48, 84.62, 101.4
2038, 11, 5.23, 2.632, -0.5787, 189.8, 264.8, 395.9
2038, 12, 2.754, 0.1396, -3.723, 151.5, 210.3, 306.9
2039, 1, -0.6628, -3.279, -6.987, 61.36, 84.06, 102.3
2039, 2, 1.757, -1.032, -4.479, 87.67, 126.6, 163.1
2039, 3, 5.739, 3.007, 0.601, 98.51, 137.3, 195.5
2039, 4, 8.082, 5.345, 3.212, 36.05, 43.73, 37.26
2039, 5, 11.89, 9.596, 7.308, 92.25, 108.1, 144
2039, 6, 17.52, 15.18, 13.25, 35.37, 47.94, 66.81
2039, 7, 20.72, 18.05, 15.81, 13.06, 19.95, 26.41
2039, 8, 22.27, 19.72, 17.61, 14.78, 19.73, 27.82
2039, 9, 14.28, 11.81, 9.672, 66.18, 88.8, 106.4
2039, 10, 7.164, 4.455, 1.269, 104.1, 146.3, 223.6
2039, 11, 3.903, 1.237, -2.313, 170.5, 235.8, 333.4
2039, 12, 1.553, -1.149, -4.74, 183.2, 240, 389
2040, 1, 0.6805, -2.035, -5.927, 120.3, 152.2, 230.2
2040, 2, 1.742, -1.269, -4.77, 105.7, 151.6, 279.5
2040, 3, 2.231, -0.5663, -3.151, 126.7, 177.8, 291.7
2040, 4, 6.1, 3.134, 0.3847, 63.31, 96.02, 139.9
2040, 5, 10.59, 7.861, 4.832, 56.93, 67.8, 72.43
2040, 6, 17.32, 14.84, 12.72, 46.8, 58.96, 80.37
2040, 7, 22.47, 19.79, 17.77, 10.67, 13.59, 15.23
2040, 8, 22.22, 19.64, 17.54, 28.81, 38.58, 36.15
2040, 9, 15.31, 12.83, 10.35, 47.47, 64.27, 77.94
2040, 10, 10.9, 8.214, 5.761, 57.94, 78.63, 93.96
2040, 11, 2.238, -0.4263, -3.923, 56.85, 96.02, 170
2040, 12, 0.3061, -2.488, -6.508, 187.8, 258.7, 375.7
2041, 1, -2.505, -5.107, -8.883, 175.3, 229.8, 307.3
2041, 2, 2.038, -1.087, -4.965, 37.22, 56.62, 79.93
2041, 3, 5.496, 2.833, 0.3581, 113, 164.1, 286.9
2041, 4, 9.374, 6.712, 4.313, 66.31, 69.95, 59.61
2041, 5, 10.84, 8.401, 6.006, 118.3, 124.7, 116.7
2041, 6, 17.06, 14.66, 12.53, 29.2, 28.28, 19.69
2041, 7, 21.62, 18.98, 16.95, 67.39, 83.16, 90.14
2041, 8, 20.8, 18.58, 17.07, 66.73, 88, 74.71
2041, 9, 14.49, 12.12, 10.06, 64.63, 86.45, 89.5
2041, 10, 9.607, 6.805, 3.65, 53.71, 84.9, 120.9
2041, 11, 3.268, 0.575, -2.59, 161.4, 217.4, 278.1
2041, 12, -1.407, -4.03, -7.679, 158.8, 218.2, 318.6
2042, 1, -0.8427, -3.204, -6.388, 101.7, 127.2, 161.7
2042, 2, 1.954, -0.9713, -4.586, 62.38, 90.44, 127.4
2042, 3, 5.566, 2.632, 0.3059, 49.97, 71.66, 126.3
2042, 4, 7.888, 5.495, 3.546, 105.3, 131.6, 125.2
2042, 5, 15.85, 13.31, 10.56, 59.57, 73.88, 90.41
2042, 6, 19.55, 17, 14.25, 10.09, 15.22, 26.79
2042, 7, 21.33, 18.62, 16.16, 9.68, 15.29, 30.76
2042, 8, 20.95, 18.46, 16.44, 16.87, 22.37, 22.57
2042, 9, 15.67, 12.93, 10.66, 48.39, 70.74, 92.42
2042, 10, 11.32, 8.665, 5.862, 76.46, 107.6, 153.2
2042, 11, 3.023, 0.4481, -2.962, 69.39, 113.1, 193.5
2042, 12, 2.238, -0.5591, -4.231, 215.3, 290.2, 375.7
2043, 1, -2.746, -5.474, -9.766, 113.8, 169.1, 332.1
2043, 2, 3.36, 0.7181, -2.952, 122.8, 183.2, 299.9
2043, 3, 4.956, 2.092, -0.5057, 92.45, 130.5, 225.9
2043, 4, 8.423, 5.598, 2.953, 80.96, 108.5, 136.4
2043, 5, 9.77, 7.404, 4.683, 99.82, 124.7, 149.3
2043, 6, 17.21, 14.62, 11.92, 60.32, 59.47, 60.52
2043, 7, 21.55, 18.9, 16.71, 19.41, 23.1, 21.79
2043, 8, 21.22, 18.62, 16.52, 94.22, 122.2, 157.9
2043, 9, 16.62, 13.9, 11.39, 40.27, 67.13, 101
2043, 10, 10.36, 7.566, 4.87, 61.71, 92.67, 137.8
2043, 11, 3.154, 0.4384, -2.733, 197.7, 299.3, 454
2043, 12, 2.295, -0.4907, -3.999, 107.6, 146.7, 166.9
2044, 1, -1.838, -4.532, -8.321, 118.4, 172.8, 213
2044, 2, 3.967, 1.22, -2.265, 74.82, 96.47, 132.7
2044, 3, 5.743, 3.178, 0.846, 135.7, 182.9, 246.5
2044, 4, 6.805, 4.203, 1.784, 132.1, 159.4, 195
2044, 5, 10.77, 8.387, 5.753, 75.07, 105.9, 170.8
2044, 6, 16.34, 13.55, 10.85, 73.02, 92.1, 143.6
2044, 7, 22.86, 20.3, 18, 27.17, 37.06, 52.52
2044, 8, 22.27, 19.7, 17.6, 5.802, 9.394, 12.63
2044, 9, 15.39, 12.81, 10.64, 86.62, 115.5, 135.2
2044, 10, 10.07, 7.394, 4.863, 74.9, 104, 109.1
2044, 11, 2.814, 0.1502, -3.069, 181.4, 279.5, 408
2044, 12, 0.8077, -1.792, -5.227, 263.5, 367.5, 585
2045, 1, -2.266, -4.665, -8.406, 169.2, 231, 360.3
2045, 2, -0.3989, -3.197, -6.443, 136.8, 197.6, 319.2
2045, 3, 5.04, 2.357, -0.3203, 116.3, 145, 163.9
2045, 4, 11.36, 8.554, 5.884, 33.06, 43.59, 49.39
2045, 5, 11.77, 9.108, 6.032, 67.78, 79.04, 104.1
2045, 6, 17.09, 14.64, 12.09, 64.68, 80.38, 69.28
2045, 7, 22.9, 20.19, 17.74, 5.318, 6.145, 6.417
2045, 8, 23.18, 20.62, 18.88, 37.6, 51.73, 66.54
2045, 9, 17.67, 14.83, 12.1, 47.84, 68.81, 99.89
2045, 10, 11.94, 9.185, 6.277, 78.9, 122, 182.9
2045, 11, 3.363, 0.5828, -2.711, 108.8, 164.1, 262.3
2045, 12, 0.293, -2.512, -6.347, 274, 388.9, 538.6
2046, 1, -4.879, -7.615, -11.77, 140, 199.3, 296.7
2046, 2, 1.485, -1.23, -4.548, 164.3, 235.1, 393.7
2046, 3, 3.654, 0.7138, -2.194, 79.33, 126.4, 225.1
2046, 4, 7.426, 4.801, 2.501, 109.3, 132.9, 156.1
2046, 5, 13.21, 10.76, 8.274, 88.57, 101.9, 126.9
2046, 6, 16.33, 13.72, 11.12, 19.85, 33.98, 51.72
2046, 7, 21.11, 18.66, 16.51, 29.17, 42.88, 39.62
2046, 8, 19.5, 17.03, 15.21, 42.33, 49.81, 36.05
2046, 9, 15.3, 12.71, 10.45, 105.6, 140.6, 145.6
2046, 10, 8.683, 5.952, 2.984, 86.08, 133.4, 191
2046, 11, 4.198, 1.679, -1.395, 184.9, 234.1, 307
2046, 12, 0.9221, -1.81, -5.211, 167.8, 248.9, 417.2
2047, 1, -0.6709, -3.187, -6.877, 155.3, 208.4, 325.5
2047, 2, 0.8228, -2.041, -5.527, 97.82, 150.1, 258.4
2047, 3, 6.368, 3.638, 1.312, 117.1, 159.9, 286.1
2047, 4, 8.42, 5.78, 3.393, 78.71, 92.14, 137.6
2047, 5, 12.27, 9.981, 7.527, 118.4, 135.2, 125.7
2047, 6, 16.86, 14.26, 11.55, 76.74, 91.94, 93.59
2047, 7, 23.39, 20.81, 18.46, 10.06, 14.94, 23.53
2047, 8, 22.83, 20.19, 18.04, 3.738, 6.758, 16.91
2047, 9, 17.46, 15.02, 12.87, 19.43, 25.98, 25.37
2047, 10, 11.31, 8.518, 5.641, 38.59, 61.46, 71.58
2047, 11, 5.542, 2.885, -0.1464, 68.23, 87.83, 81.15
2047, 12, 0.761, -2.017, -5.78, 226.5, 303.2, 491.5
2048, 1, -3.537, -6.084, -9.814, 188.1, 257.5, 383.5
2048, 2, 1.859, -1.176, -5.309, 47.42, 72.71, 135.4
2048, 3, 3.611, 0.7615, -2.106, 76.3, 103.4, 167.7
2048, 4, 7.505, 4.605, 2.041, 72.15, 98.07, 113.9
2048, 5, 10.15, 7.603, 4.973, 59.24, 68.82, 79.21
2048, 6, 14.24, 11.71, 9.066, 88.18, 97.67, 95.13
2048, 7, 22.08, 19.42, 16.91, 26.52, 41.46, 53.59
2048, 8, 20.2, 17.69, 15.35, 14.67, 29.78, 58.33
2048, 9, 18.96, 16.35, 14.17, 21.59, 30.69, 35.53
2048, 10, 11.52, 8.716, 5.78, 91.08, 123.9, 146.2
2048, 11, 1.494, -0.8613, -3.9, 194.6, 280.2, 406.7
2048, 12, 1.281, -1.358, -4.307, 318.1, 394.7, 425.1
2049, 1, 0.8881, -1.63, -5.507, 60.69, 79.6, 113.7
2049, 2, 2.62, -0.1091, -3.227, 127.7, 173.7, 271.5
2049, 3, 4.66, 2.04, -0.4802, 236.1, 322.1, 613.8
2049, 4, 7.209, 4.208, 1.241, 46.83, 71.21, 132.4
2049, 5, 11.45, 8.872, 5.879, 69.92, 86.72, 121
2049, 6, 17.1, 14.35, 11.87, 54.35, 72.53, 73.41
2049, 7, 22.04, 19.44, 17.51, 9.688, 13.85, 18
2049, 8, 23.93, 21.56, 20.38, 10.69, 17.56, 22.69
2049, 9, 15.68, 12.91, 10.41, 42.18, 49.92, 44.42
2049, 10, 10.61, 7.977, 5.27, 53.34, 82.04, 97.78
2049, 11, 1.939, -0.8102, -4.624, 100.8, 133.2, 141.8
2049, 12, -1.236, -3.928, -7.469, 99.13, 155.8, 270.6
2050, 1, -3.422, -6.074, -9.904, 254.5, 360.7, 656.5
2050, 2, 1.623, -1.549, -5.648, 133.8, 179.2, 262.7
2050, 3, 4.339, 1.649, -1.054, 209.7, 272.9, 358.7
2050, 4, 11.36, 8.543, 6.078, 48.23, 66.48, 76.99
2050, 5, 12.51, 10.07, 7.41, 89.35, 97.39, 78.88
2050, 6, 16.86, 14.42, 11.9, 11.49, 14.82, 34.1
2050, 7, 24.27, 21.78, 19.75, 8.582, 14.06, 18.19
2050, 8, 21.84, 19.14, 17.24, 11.18, 20.35, 19.57
2050, 9, 14.44, 11.76, 9.407, 75.39, 125.4, 164.2
2050, 10, 10.86, 8.173, 5.356, 73.18, 114, 155.9
2050, 11, 3.902, 1.066, -2.568, 211.6, 334.1, 559.3
2050, 12, 2.458, -0.2422, -3.886, 160.1, 204.1, 264.9
2051, 1, -4.936, -7.544, -12.05, 188.6, 291, 463.6
2051, 2, 3.655, 0.9017, -2.08, 106.8, 152.7, 230.4
2051, 3, 5.544, 2.918, 0.8019, 106.1, 152.7, 235.9
2051, 4, 8.118, 5.546, 3.242, 94.76, 137.9, 187.8
2051, 5, 14.52, 12.21, 9.653, 20.89, 29.86, 49.91
2051, 6, 16.68, 14.01, 11.16, 27.73, 36.53, 41.13
2051, 7, 22.87, 20.34, 18.46, 42.75, 55.12, 66.39
2051, 8, 20.44, 17.85, 16.04, 5.032, 10.38, 24.38
2051, 9, 19.44, 16.63, 13.87, 13.38, 18.15, 23.89
2051, 10, 11.32, 8.581, 5.481, 48.28, 63.89, 65.39
2051, 11, 4.838, 2.168, -1.005, 80.93, 108, 105.6
2051, 12, -0.5911, -3.211, -6.679, 168.7, 243.8, 300.9
2052, 1, -2.334, -4.888, -8.039, 101.2, 147.7, 214.6
2052, 2, -3.017, -5.953, -10.22, 75.66, 104.7, 156.2
2052, 3, 5.375, 2.545, -0.04844, 70.46, 110.1, 175.7
2052, 4, 10.47, 7.768, 5.532, 65.45, 89.91, 119.2
2052, 5, 13.53, 11.38, 9.174, 122, 149.9, 207.5
2052, 6, 16.02, 13.45, 10.48, 46.55, 64.93, 91.94
2052, 7, 22.96, 20.59, 18.59, 13.38, 17.38, 30.32
2052, 8, 21.23, 18.6, 16.46, 30.89, 34.73, 20
2052, 9, 16.01, 13.33, 10.75, 37.32, 50.91, 72.47
2052, 10, 8.942, 6.423, 3.836, 168.6, 223.8, 252.4
2052, 11, 2.761, 0.1376, -3.448, 87.26, 107.9, 112
2052, 12, 1.05, -1.653, -5.291, 148.8, 201.9, 276.2
2053, 1, 0.4881, -2.151, -5.452, 189.4, 262.9, 385.4
2053, 2, 3.622, 0.7465, -3.014, 65.73, 87.57, 142.8
2053, 3, 3.693, 1.076, -1.332, 119.6, 145.2, 190.7
2053, 4, 8.754, 5.703, 2.934, 37.06, 61, 114.1
2053, 5, 14.49, 11.95, 9.025, 40.7, 61.64, 83.22
2053, 6, 19.05, 16.59, 14.55, 25.71, 27.52, 22.95
2053, 7, 23.49, 20.91, 18.86, 5.995, 11.47, 21.42
2053, 8, 20.74, 18.34, 16.62, 29.41, 34.74, 50.46
2053, 9, 17.2, 14.48, 11.81, 24.1, 34.15, 46.13
2053, 10, 8.978, 6.301, 3.652, 181.3, 248.2, 371.9
2053, 11, 2.863, 0.1292, -3.228, 85.3, 132.7, 183.3
2053, 12, 2.157, -0.5618, -4.07, 223.9, 294.4, 436.3
2054, 1, -0.8664, -3.403, -7.139, 154.2, 219.3, 370.9
2054, 2, -1.73, -4.424, -8.561, 165.1, 257.2, 419
2054, 3, 2.911, -0.03148, -2.682, 71.3, 101.6, 132.5
2054, 4, 5.925, 3.183, 0.6503, 107.7, 149.5, 184.1
2054, 5, 13.26, 10.88, 8.433, 114.6, 126.9, 116.7
2054, 6, 17.63, 15.21, 12.73, 10.36, 15.42, 21.4
2054, 7, 21.35, 18.89, 17.09, 10.18, 11.34, 13.03
2054, 8, 22.45, 19.84, 18.16, 10.46, 16.14, 19.22
2054, 9, 21.78, 19.18, 16.73, 8.864, 14.4, 23.49
2054, 10, 11.24, 8.702, 6.158, 69.47, 93.58, 100.7
2054, 11, 2.557, 0.0774, -3.3, 160.9, 228.6, 293.9
2054, 12, -6.696, -9.551, -14.17, 62.74, 80.35, 117.6
2055, 1, 0.4084, -2.613, -6.821, 156.4, 221.4, 357.1
2055, 2, 4.59, 1.774, -1.555, 100.7, 144.8, 195.5
2055, 3, 4.328, 1.507, -0.9576, 41.08, 59.66, 74.55
2055, 4, 10.68, 8.107, 5.767, 50.61, 63.94, 69.11
2055, 5, 11.81, 9.521, 7.152, 77.37, 99.67, 128.4
2055, 6, 20.39, 17.71, 15.26, 41.35, 47.75, 41.85
2055, 7, 22.06, 19.6, 17.76, 63.97, 67.93, 71.1
2055, 8, 21.62, 19.01, 17.02, 7.97, 15.69, 28.8
2055, 9, 17.62, 15.02, 12.36, 26.47, 41.93, 60.2
2055, 10, 10.66, 7.832, 4.272, 37.35, 52.4, 80.57
2055, 11, 1.664, -0.8561, -4.457, 69.95, 104.1, 145.2
2055, 12, 2.548, -0.1709, -3.508, 170.6, 220.1, 249.9
2056, 1, 1.593, -1.052, -4.558, 118.8, 163, 236.5
2056, 2, 5.024, 2.256, -1.116, 69.46, 98.68, 133.3
2056, 3, 5.362, 2.525, -0.2009, 100.9, 130.1, 188.8
2056, 4, 10.21, 7.453, 4.79, 39.28, 51.62, 58.45
2056, 5, 11.33, 8.811, 6.024, 146.5, 174.9, 226
2056, 6, 15.74, 13.12, 10.49, 62.6, 71.45, 85.81
2056, 7, 21.89, 19.32, 17.41, 4.816, 10.13, 19.77
2056, 8, 19.38, 16.79, 14.95, 65.33, 81.26, 80.67
2056, 9, 15.44, 12.75, 10.46, 40.73, 56.74, 62.91
2056, 10, 9.221, 6.68, 4.225, 103.4, 129.4, 139.9
2056, 11, 1.902, -0.8021, -4.452, 97.48, 144.9, 207.7
2056, 12, 0.6042, -2.056, -5.687, 223.3, 307.1, 473.3
2057, 1, 3.701, 1.035, -2.403, 179.8, 253.5, 360.1
2057, 2, 4.349, 1.642, -1.343, 127.5, 171.4, 264.7
2057, 3, 6.642, 4.037, 1.732, 122.5, 182.2, 284.5
2057, 4, 9.205, 6.49, 3.836, 53.37, 64.75, 75.91
2057, 5, 13.24, 10.62, 7.827, 45.92, 56.72, 61.52
2057, 6, 17.56, 15, 12.42, 48.36, 51.85, 49.42
2057, 7, 23.46, 20.9, 18.89, 5.367, 6.538, 7.415
2057, 8, 22.01, 19.71, 18.18, 48.89, 57.81, 76.5
2057, 9, 17.95, 15.4, 12.98, 27.21, 38.48, 51.75
2057, 10, 10.93, 8.287, 5.708, 54.72, 88.75, 123.8
2057, 11, 5.34, 2.622, -0.8377, 202.5, 305.2, 597.3
2057, 12, 1.446, -1.474, -5.428, 160.9, 232, 435
2058, 1, -4.961, -7.187, -10.95, 123.1, 176.2, 278.4
2058, 2, 5.652, 2.862, -0.2985, 100.7, 146, 210.1
2058, 3, 6.513, 3.469, 0.7339, 62.34, 89.84, 119.1
2058, 4, 7.777, 5.021, 2.614, 76.37, 90.21, 103.7
2058, 5, 12.95, 10.45, 7.705, 70.97, 89.93, 129.3
2058, 6, 16.75, 14.17, 11.9, 71.74, 95.95, 97.16
2058, 7, 21.5, 18.89, 16.83, 10.47, 10.56, 10.81
2058, 8, 22.71, 20.29, 18.53, 13.21, 17.24, 21.09
2058, 9, 15.95, 13.18, 10.69, 14.04, 20.31, 19.7
2058, 10, 10.22, 7.459, 4.135, 98.8, 130.5, 180.4
2058, 11, 6.027, 3.354, 0.04791, 120.1, 176.8, 250.5
2058, 12, 1.423, -1.44, -5.412, 77.64, 106.7, 138.7
2059, 1, 0.9485, -1.829, -5.524, 211.1, 323.2, 533.6
2059, 2, 5.302, 2.571, -0.2104, 117.5, 164.5, 221.3
2059, 3, 6.281, 3.358, 0.9265, 59.19, 90.49, 146.3
2059, 4, 7.876, 4.832, 1.802, 76.53, 113.8, 213.9
2059, 5, 12.15, 9.767, 6.802, 86.08, 97.45, 135.8
2059, 6, 20.75, 18.26, 16.43, 8.245, 7.961, 8.103
2059, 7, 24.55, 21.78, 19.64, 27.21, 40.95, 63.66
2059, 8, 21.6, 18.88, 17.22, 6.647, 9.521, 7.589
2059, 9, 17.21, 14.67, 12.53, 82.71, 107.4, 110.2
2059, 10, 10.37, 7.548, 4.449, 232.2, 323.7, 441
2059, 11, 7.649, 4.917, 1.513, 86.17, 128, 207.1
2059, 12, 0.7474, -1.927, -5.571, 150.8, 198.3, 289.3
2060, 1, 4.573, 1.908, -1.553, 238.4, 327.8, 529.6
2060, 2, 3.187, 0.6558, -2.249, 157.4, 230.2, 460.7
2060, 3, 7.004, 4.046, 1.539, 88.87, 138.5, 249.3
2060, 4, 9.791, 7.15, 4.822, 94.31, 126.4, 214.1
2060, 5, 12.74, 10.47, 8.116, 80.03, 90.87, 114.6
2060, 6, 17.71, 15.08, 12.31, 40.1, 42.24, 37.95
2060, 7, 21.67, 19.09, 17.28, 52, 50.54, 29.72
2060, 8, 21.59, 19.06, 17.42, 6.783, 10.5, 13.07
2060, 9, 16.38, 13.83, 11.62, 28.99, 44.45, 56.74
2060, 10, 12.19, 9.532, 6.663, 32.61, 49.32, 63.78
2060, 11, 4.053, 1.334, -2.182, 162, 229.4, 368.4
2060, 12, -0.8205, -3.559, -7.38, 53.51, 76.75, 98.2
2061, 1, 1.862, -0.8314, -4.228, 110.3, 144, 179.6
2061, 2, 4.031, 1.227, -2.592, 40.32, 70.27, 109.1
2061, 3, 5.576, 2.776, 0.409, 95.88, 137.3, 176.3
2061, 4, 8.031, 5.543, 3.527, 61.95, 77.8, 97.27
2061, 5, 14.95, 12.44, 9.615, 105.2, 126.6, 174.8
2061, 6, 17.41, 14.96, 13.14, 29.25, 41.25, 46.62
2061, 7, 22.3, 19.65, 17.88, 23.55, 33.22, 43.67
2061, 8, 21.34, 18.95, 17.65, 24.71, 40.6, 53.14
2061, 9, 15.76, 12.98, 10.43, 46.2, 66.65, 99.58
2061, 10, 12.14, 9.517, 7.004, 58.25, 74.94, 78.16
2061, 11, 5.465, 2.787, -0.7633, 111.2, 166.4, 236.4
2061, 12, 2.096, -0.6218, -4.089, 196.1, 245.2, 343.8
2062, 1, 1.042, -1.514, -5.015, 174, 243.1, 382.7
2062, 2, 3.878, 0.9812, -2.435, 85.97, 115.2, 152.3
2062, 3, 0.628, -2.431, -5.742, 169.9, 219.3, 373.1
2062, 4, 9.708, 7.151, 4.875, 74.05, 99.37, 118.7
2062, 5, 14.41, 11.81, 8.23, 76.01, 103.5, 131.2
2062, 6, 18.76, 16.17, 13.68, 9.499, 13.92, 18.55
2062, 7, 22.97, 20.29, 18.07, 26.54, 32.85, 38.79
2062, 8, 26.4, 23.66, 22.06, 26.82, 33.9, 36.29
2062, 9, 16.16, 13.54, 11.68, 87.89, 101, 105.3
2062, 10, 9.518, 6.962, 4.695, 168.5, 229, 259.2
2062, 11, 4.782, 2.282, -0.9055, 187.9, 273.5, 433.8
2062, 12, 0.9931, -1.764, -5.396, 124.6, 182.3, 231.6
2063, 1, -3.641, -6.271, -10.64, 100, 153.2, 294.6
2063, 2, 1.916, -0.8957, -4.012, 137.2, 180.3, 244.9
2063, 3, 1.375, -1.542, -4.303, 137.2, 183.4, 299.5
2063, 4, 10.07, 7.174, 4.562, 61.49, 86.31, 124.4
2063, 5, 11.09, 8.563, 5.588, 75.19, 88.6, 104.5
2063, 6, 21, 18.61, 16.06, 3.579, 7.319, 20.32
2063, 7, 22.34, 19.94, 17.95, 14.13, 21.95, 21.94
2063, 8, 21.77, 19.36, 18.21, 7.864, 12.42, 7.221
2063, 9, 20.76, 18.26, 16.26, 52.73, 62.78, 50.04
2063, 10, 11.51, 8.667, 5.942, 35.44, 49.8, 47.98
2063, 11, 5.435, 2.872, -0.3802, 76.74, 103.9, 131.7
2063, 12, 3.028, 0.1028, -3.501, 105.8, 158.7, 217.2
2064, 1, 1.121, -1.711, -5.681, 99.43, 149.3, 252.1
2064, 2, 0.7079, -2.273, -6.153, 79.29, 123.1, 186.5
2064, 3, 4.085, 1.363, -1.224, 56.71, 82.61, 122.8
2064, 4, 12.64, 9.862, 7.6, 40.28, 52.18, 73.93
2064, 5, 14.6, 12.23, 9.788, 52.56, 64.34, 92.39
2064, 6, 21.69, 19.34, 17.02, 3.355, 3.824, 6.773
2064, 7, 23.98, 21.32, 19.41, 4.711, 7.447, 12.36
2064, 8, 23.48, 20.94, 19.24, 8.9, 15.51, 21.64
2064, 9, 18.28, 15.71, 13.28, 35.62, 45.14, 52.64
2064, 10, 10.9, 8.223, 5.738, 87.17, 120.2, 149.4
2064, 11, 2.359, -0.1833, -3.548, 166.6, 240.3, 385.3
2064, 12, -0.02496, -2.84, -6.716, 190.1, 288.6, 555.5
2065, 1, 2.726, 0.2748, -3.171, 167.8, 234.6, 310
2065, 2, 6.984, 4.258, 1.675, 106.3, 147.3, 197.1
2065, 3, 5.87, 3.05, 0.908, 115.6, 181.5, 349.1
2065, 4, 8.652, 5.706, 2.909, 59.12, 81.29, 193
2065, 5, 12.81, 10.4, 7.889, 107.5, 129.3, 128.3
2065, 6, 16.97, 14.09, 11.13, 62.31, 74.28, 68.67
2065, 7, 23.39, 20.75, 18.68, 20.41, 25.35, 25.73
2065, 8, 22.36, 19.87, 18.43, 8.823, 12.02, 17.87
2065, 9, 15.89, 13.33, 10.82, 99.14, 130.6, 142.1
2065, 10, 9.749, 7.235, 4.305, 83.08, 108.6, 128.3
2065, 11, 4.902, 2.278, -1.284, 83.43, 124.5, 196.2
2065, 12, 1.014, -1.457, -4.707, 194.8, 272.4, 441.7
2066, 1, -2.006, -4.527, -8.254, 54.28, 88.64, 133.7
2066, 2, 5.382, 2.754, -0.2974, 175.9, 229.3, 383.8
2066, 3, 6.547, 3.577, 0.8882, 73.84, 112.3, 200
2066, 4, 9.297, 6.567, 4.067, 24.33, 30.9, 47.13
2066, 5, 15.71, 13.42, 11.05, 70.9, 74.02, 63.92
2066, 6, 18.92, 16.36, 13.96, 78.21, 111.9, 169
2066, 7, 22.27, 19.59, 17.68, 90.18, 91.75, 73.06
2066, 8, 24.56, 22.01, 20.98, 3.921, 5.148, 8.755
2066, 9, 19.47, 16.76, 14.29, 3.292, 4.887, 14.37
2066, 10, 9.861, 7.029, 3.733, 11.69, 20.57, 35.66
2066, 11, 3.816, 1.39, -2.14, 40.29, 43.61, 28.51
2066, 12, -0.3422, -2.947, -6.42, 150.2, 226.9, 359.2
2067, 1, -1.919, -4.48, -8.499, 146.3, 245.1, 488.6
2067, 2, 3.018, 0.2743, -2.686, 113.6, 157, 245.1
2067, 3, 4.474, 1.67, -0.7447, 150.9, 218.7, 415.3
2067, 4, 8.659, 6.032, 3.785, 64.12, 88.88, 137
