# Created by WEAP: 5/11/2021 10:23:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 5.894, 2.299, -0.667, 153.4, 221.9, 287.1
2036, 3, 7.957, 3.842, 0.2531, 126.8, 177.6, 218.6
2036, 4, 10.71, 6.954, 3.633, 34.56, 46.64, 49.85
2036, 5, 15.92, 12.2, 8.794, 50.4, 61.1, 60.91
2036, 6, 20.37, 16.84, 13.82, 33.54, 34.58, 30.96
2036, 7, 23.36, 19.93, 17, 1.891, 2.05, 1.413
2036, 8, 25.24, 21.95, 19.19, 11.21, 12.54, 13.5
2036, 9, 18.39, 14.94, 12.03, 47.93, 52.08, 46.36
2036, 10, 13.58, 10.39, 7.853, 343.9, 373.8, 390.5
2036, 11, 6.796, 3.742, 1.139, 162, 212, 258.3
2036, 12, 5.753, 2.691, 0.1018, 383, 490.3, 595.6
2037, 1, 1.142, -2.522, -5.649, 255.2, 341.7, 421.4
2037, 2, 6.061, 2.049, -1.322, 103.1, 149.2, 193.3
2037, 3, 10.13, 6.212, 2.683, 207.3, 251.5, 309.2
2037, 4, 11.51, 7.759, 4.252, 12.57, 20.29, 23.59
2037, 5, 15.09, 11.28, 7.786, 49.88, 60.41, 59.14
2037, 6, 19.48, 15.95, 12.74, 102.3, 112.1, 106.7
2037, 7, 23.24, 19.64, 16.52, 44.34, 53.71, 50.28
2037, 8, 21.53, 18.31, 15.57, 2.089, 2.417, 2.821
2037, 9, 18.38, 14.79, 11.73, 16.7, 21.58, 20.1
2037, 10, 12.9, 9.406, 6.479, 76.02, 91.31, 103.4
2037, 11, 7.899, 5.178, 2.801, 88.26, 115.3, 143.8
2037, 12, 5.874, 2.664, -0.01242, 112, 152.8, 199.7
2038, 1, 5.242, 1.856, -1.218, 202, 247.4, 307
2038, 2, 6.339, 2.639, -0.4258, 164.9, 230.1, 301.1
2038, 3, 9.22, 5.419, 2.162, 68.63, 94.21, 113.1
2038, 4, 10.93, 7.102, 3.736, 37.35, 50.29, 56.83
2038, 5, 14.94, 11.43, 8.161, 35.75, 48.37, 55.98
2038, 6, 18.45, 14.84, 11.63, 69.39, 76.02, 70.98
2038, 7, 22.33, 18.98, 16.12, 3.109, 4.971, 4.375
2038, 8, 21.15, 17.78, 14.9, 68.83, 67.46, 57.48
2038, 9, 20.4, 17.09, 14.25, 8.274, 12.65, 12.39
2038, 10, 12.56, 9.35, 6.716, 68.91, 91.5, 106.4
2038, 11, 7.645, 4.425, 1.709, 267.8, 314.8, 353.8
2038, 12, 6.56, 3.23, 0.4529, 201.1, 275.8, 339.7
2039, 1, 5.16, 1.724, -1.333, 94.66, 144.6, 200.3
2039, 2, 3.924, 0.1977, -2.993, 98.59, 142.3, 193
2039, 3, 6.377, 2.525, -1.008, 165.6, 228.3, 300.8
2039, 4, 8.921, 5.332, 2.006, 77.29, 104.5, 124.8
2039, 5, 12.84, 8.997, 5.594, 81, 99.26, 111.1
2039, 6, 19.42, 15.75, 12.57, 26.45, 32.13, 31.07
2039, 7, 22.71, 19.22, 16.1, 26.19, 27.67, 22.53
2039, 8, 23.54, 20.25, 17.54, 19.93, 18.45, 14.64
2039, 9, 17.76, 14.34, 11.36, 19.85, 28.83, 31.73
2039, 10, 12.17, 8.911, 6.173, 102.7, 125.3, 142.2
2039, 11, 7.775, 4.681, 1.965, 327.3, 391, 451.6
2039, 12, 4.219, 1.313, -1.037, 107.3, 160.5, 213
2040, 1, 5.38, 1.74, -1.457, 133.5, 187.1, 255.1
2040, 2, 6.616, 2.985, 0.06418, 90.64, 139.1, 189.5
2040, 3, 6.129, 2.157, -1.353, 69.16, 100.9, 125
2040, 4, 7.102, 3.383, 0.1352, 107, 142.1, 166.1
2040, 5, 12.72, 8.843, 5.433, 61.02, 80.69, 95.29
2040, 6, 19.08, 15.47, 12.38, 17.76, 29.52, 35.66
2040, 7, 24.04, 20.55, 17.71, 0.6548, 1.043, 1.255
2040, 8, 22.93, 19.75, 17.1, 12.22, 12.87, 12.71
2040, 9, 18.05, 14.65, 11.81, 34.33, 40.63, 43.95
2040, 10, 14.66, 11.53, 9.104, 54.6, 73.37, 79.65
2040, 11, 6.475, 3.616, 1.123, 121.8, 148.3, 161.2
2040, 12, 5.206, 2.009, -0.6771, 321.5, 416.6, 522.6
2041, 1, 3.048, -0.3371, -3.176, 128.3, 189.4, 228.5
2041, 2, 8.428, 5.066, 2.248, 18.45, 31.82, 46.38
2041, 3, 6.811, 2.719, -1.024, 168.6, 232.1, 298.7
2041, 4, 11.65, 8.002, 4.716, 60.75, 84.71, 110
2041, 5, 10.8, 7.017, 3.557, 126.3, 167.9, 182.4
2041, 6, 18.29, 14.79, 11.75, 31.66, 41.93, 41.16
2041, 7, 23.25, 19.76, 16.8, 58.3, 67.38, 59.12
2041, 8, 20.83, 17.61, 14.83, 83.58, 84.34, 78.77
2041, 9, 18.45, 15.02, 12.1, 50.48, 54.36, 53.29
2041, 10, 13.65, 10.41, 7.671, 18.33, 26.27, 31.24
2041, 11, 6.895, 3.744, 1.092, 209.5, 257.6, 301.2
2041, 12, 2.45, -0.819, -3.546, 186.8, 257.1, 322
2042, 1, 4.431, 0.9604, -2.006, 129.1, 183.1, 231.5
2042, 2, 7.788, 3.867, 0.7255, 87.89, 135.8, 190.1
2042, 3, 7.305, 3.509, 0.01453, 83.63, 108.2, 134
2042, 4, 10.06, 6.465, 3.346, 42.15, 61.9, 73.37
2042, 5, 16.46, 12.57, 9.112, 26.98, 40.64, 41.66
2042, 6, 21.85, 18.24, 15.08, 0.3923, 0.4456, 0.5286
2042, 7, 22.99, 19.57, 16.74, 0.7123, 0.8808, 0.4447
2042, 8, 22.07, 18.71, 15.95, 30.02, 30.73, 21.69
2042, 9, 18.49, 15.1, 12.24, 31.37, 40.29, 41.41
2042, 10, 16.38, 13.21, 10.62, 45.03, 53.34, 64.49
2042, 11, 7.31, 4.099, 1.265, 97.78, 122.1, 146.6
2042, 12, 4.768, 1.718, -0.7216, 169.9, 214.8, 256.3
2043, 1, 3.249, -0.1913, -3.175, 157.8, 204.8, 250.2
2043, 2, 6.919, 3.106, -0.1431, 147.7, 214, 280
2043, 3, 8.193, 4.128, 0.5989, 213.3, 280.3, 346.3
2043, 4, 10.14, 6.379, 3.076, 131.6, 174.3, 208.9
2043, 5, 13.67, 9.676, 6.139, 62.83, 88.25, 105.3
2043, 6, 17.05, 13.36, 10.05, 69.76, 91.68, 87.3
2043, 7, 23.48, 19.96, 16.91, 5.444, 6.193, 5.513
2043, 8, 22.19, 18.93, 16.13, 136.3, 131, 121.9
2043, 9, 18.67, 15.3, 12.37, 22.89, 26.77, 24.38
2043, 10, 14.77, 11.76, 9.295, 53.58, 67.52, 78.08
2043, 11, 7.706, 4.213, 1.372, 458.2, 547.3, 647.1
2043, 12, 5.3, 2.38, -0.02685, 125, 166.9, 205.6
2044, 1, 1.256, -2.158, -5.178, 123.5, 188.3, 260.6
2044, 2, 6.867, 3.084, 0.04434, 80.14, 117.3, 150.6
2044, 3, 7.636, 3.705, 0.1735, 222.1, 291.5, 367.2
2044, 4, 8.516, 4.522, 1.063, 138.3, 184.8, 223.9
2044, 5, 13.25, 9.373, 5.941, 50.04, 71.34, 80.63
2044, 6, 17.17, 13.41, 10.12, 37.77, 45.98, 42.97
2044, 7, 22.66, 19.21, 16.3, 22.03, 29.58, 31.74
2044, 8, 22.65, 19.37, 16.7, 14.4, 22.07, 24.52
2044, 9, 18.79, 15.32, 12.41, 21, 28.2, 30
2044, 10, 13.5, 10.34, 7.803, 50.14, 61.67, 65.73
2044, 11, 6.857, 3.534, 0.7037, 175.7, 215, 240.8
2044, 12, 4.593, 1.557, -1.069, 392.3, 503.8, 619.3
2045, 1, 1.82, -1.674, -4.54, 99.49, 148.1, 188
2045, 2, 5.485, 1.675, -1.51, 164.1, 232.5, 292.3
2045, 3, 7.309, 3.189, -0.5307, 154.2, 212.3, 269.8
2045, 4, 14.47, 10.75, 7.357, 40.91, 50.06, 56.46
2045, 5, 14.57, 10.51, 7.021, 16.24, 24.32, 29.17
2045, 6, 18.18, 14.48, 11.25, 49.23, 54.03, 39.08
2045, 7, 24.98, 21.42, 18.39, 7.531, 9.456, 9.979
2045, 8, 24.77, 21.46, 18.78, 15.06, 16.2, 17.98
2045, 9, 20.2, 16.89, 13.91, 31.27, 38.02, 39.92
2045, 10, 16.36, 13.32, 10.89, 33.78, 42.63, 47.73
2045, 11, 7.155, 3.949, 1.234, 288.1, 326.7, 371.5
2045, 12, 4.931, 1.841, -0.719, 320.2, 426.8, 516.1
2046, 1, 3.369, -0.1036, -3.154, 228.6, 296.1, 364.6
2046, 2, 5.564, 1.622, -1.533, 166.3, 232.6, 313.3
2046, 3, 4.842, 0.6793, -3.008, 135.7, 190.7, 243.8
2046, 4, 9.993, 6.103, 2.715, 24.84, 43.48, 49.65
2046, 5, 16.07, 12.16, 8.727, 119.8, 132.4, 137.3
2046, 6, 19.14, 15.43, 12.25, 0.2759, 0.9575, 0.7595
2046, 7, 23.07, 19.65, 16.75, 9.656, 11.38, 11.15
2046, 8, 20.14, 16.9, 14.21, 35.37, 34.33, 31.87
2046, 9, 18.79, 15.42, 12.56, 29.82, 36.9, 34.88
2046, 10, 12.89, 9.306, 6.392, 92.66, 123.6, 153.3
2046, 11, 8.09, 4.925, 2.232, 161.9, 218.9, 261.2
2046, 12, 4.298, 1.154, -1.567, 237.1, 305.4, 379.3
2047, 1, 1.912, -1.575, -4.669, 319.6, 434.1, 561.1
2047, 2, 5.273, 1.134, -2.29, 181, 273.5, 365.3
2047, 3, 7.84, 3.725, 0.05478, 295.5, 358.8, 438.4
2047, 4, 9.346, 5.599, 2.135, 90.51, 125.9, 150.2
2047, 5, 11.74, 7.915, 4.484, 96.69, 125.9, 130
2047, 6, 16.72, 13.03, 9.72, 55.33, 59.36, 56.24
2047, 7, 24.91, 21.55, 18.69, 1.987, 2.227, 1.768
2047, 8, 23.51, 20.3, 17.57, 0.0028, 0.004881, 0.00615
2047, 9, 20.2, 16.93, 14.11, 23.38, 27.12, 27.4
2047, 10, 15.14, 11.95, 9.335, 71.24, 89.36, 96.13
2047, 11, 7.422, 4.549, 2.078, 123.9, 153.9, 178.1
2047, 12, 4.812, 1.702, -0.9999, 229, 313.9, 391.1
2048, 1, 1.846, -1.565, -4.495, 159.2, 242.8, 311.4
2048, 2, 6.527, 3.036, 0.461, 48.24, 72.95, 100.1
2048, 3, 6.31, 2.312, -1.242, 126.4, 159.3, 204.8
2048, 4, 9.037, 5.407, 2.116, 84.67, 106.5, 121
2048, 5, 12.4, 8.52, 5.069, 97.26, 99.46, 86.91
2048, 6, 16.24, 12.48, 8.998, 56.8, 68.24, 62.67
2048, 7, 23.44, 20.07, 17.31, 3.293, 4.977, 4.551
2048, 8, 22.12, 18.83, 16.08, 18.46, 26.21, 27.42
2048, 9, 20.65, 17.47, 14.73, 11.38, 15.19, 14.06
2048, 10, 15.02, 11.82, 9.196, 83.8, 107.7, 117
2048, 11, 6.013, 2.547, -0.3326, 312.6, 397.1, 478.2
2048, 12, 3.154, 0.067, -2.554, 172, 236.6, 303.8
2049, 1, 4.622, 1.31, -1.652, 74.52, 124.1, 174.9
2049, 2, 6.158, 2.385, -0.7205, 110.5, 168.3, 227.7
2049, 3, 7.895, 3.867, 0.3073, 274.2, 368.8, 450.1
2049, 4, 11.33, 7.516, 4.214, 98.36, 121.7, 134.8
2049, 5, 13.14, 9.221, 5.773, 47.51, 57.8, 63.21
2049, 6, 18.42, 14.76, 11.55, 10.99, 19.4, 19.6
2049, 7, 23.46, 20.03, 17.13, 5.638, 5.502, 5.144
2049, 8, 24.24, 21.07, 18.53, 30.96, 29.34, 30.38
2049, 9, 18.21, 14.68, 11.68, 55.11, 59.94, 58.63
2049, 10, 11.98, 8.661, 5.893, 121.6, 145.2, 153
2049, 11, 5.207, 1.959, -0.8895, 166.4, 199.4, 228.2
2049, 12, 2.608, -0.4681, -2.987, 116.4, 170.4, 213.3
2050, 1, 1.954, -1.982, -5.569, 338.1, 455.2, 575.8
2050, 2, 4.555, 0.6661, -2.594, 119.4, 174.4, 219.5
2050, 3, 7.524, 3.35, -0.3296, 190.8, 258.1, 324.8
2050, 4, 15.01, 11.14, 7.76, 18.74, 33, 40.98
2050, 5, 13.73, 9.807, 6.225, 42.13, 56.41, 63.07
2050, 6, 18.93, 15.19, 11.89, 9.087, 13.33, 12.88
2050, 7, 24.52, 21.14, 18.34, 6.422, 7.394, 7.004
2050, 8, 25.88, 22.41, 19.68, 0.004901, 0.0006579, 0
2050, 9, 18.52, 15.04, 12.18, 22.08, 30.54, 31.22
2050, 10, 15.91, 12.82, 10.33, 60.22, 73.43, 79.75
2050, 11, 7.162, 4.179, 1.562, 268.4, 298, 327.1
2050, 12, 5.964, 2.86, 0.2474, 166.8, 224.1, 280.3
2051, 1, 1.282, -2.313, -5.322, 147.9, 212.5, 288.8
2051, 2, 7.923, 4.11, 0.9039, 71.82, 115.6, 160.9
2051, 3, 6.641, 2.511, -1.131, 150.6, 198, 244.7
2051, 4, 9.42, 5.754, 2.465, 71.9, 93.49, 112.9
2051, 5, 17.28, 13.36, 9.886, 7.686, 11.16, 11.41
2051, 6, 19.37, 15.66, 12.38, 0.06494, 0.8752, 1.374
2051, 7, 23.38, 20.02, 17.22, 1.563, 5.442, 6.205
2051, 8, 22.75, 19.55, 16.9, 0, 0.01086, 0.06475
2051, 9, 22.66, 19.4, 16.72, 7.793, 6.852, 5.932
2051, 10, 14.59, 11.47, 8.819, 62.62, 79.03, 86.98
2051, 11, 9.089, 6.279, 3.812, 226.7, 266, 297.9
2051, 12, 2.635, -0.7054, -3.455, 185.7, 255.8, 332.1
2052, 1, 2.191, -1.274, -4.385, 101.6, 149.8, 205.6
2052, 2, 1.817, -2.363, -5.67, 102.9, 143.5, 193.1
2052, 3, 7.539, 3.653, 0.3008, 109.8, 153.7, 188.2
2052, 4, 10.32, 6.558, 3.284, 93.06, 118.4, 131.1
2052, 5, 11.69, 7.841, 4.431, 144, 162.3, 162
2052, 6, 17.41, 13.63, 10.26, 11.73, 16.8, 17.72
2052, 7, 24.63, 21.17, 18.28, 8.415, 10.04, 9.215
2052, 8, 23.55, 20.4, 17.88, 0.279, 0.9596, 1.311
2052, 9, 18.75, 15.44, 12.73, 4.776, 7.231, 6.454
2052, 10, 12.28, 8.823, 5.919, 161.8, 190.6, 216
2052, 11, 6.823, 4.131, 1.949, 83.02, 100.1, 114.9
2052, 12, 4.009, 0.9264, -1.742, 176.1, 266.1, 352.8
2053, 1, 3.984, 0.6524, -2.238, 181.7, 244.4, 310.6
2053, 2, 8.526, 4.751, 1.607, 108, 152.2, 199.8
2053, 3, 6.155, 2.047, -1.521, 189, 263.4, 329.7
2053, 4, 10.57, 6.982, 3.745, 39.38, 60.68, 70.46
2053, 5, 14.83, 11.01, 7.66, 26.99, 33.56, 35.02
2053, 6, 20.72, 17.16, 14.03, 2.02, 4.955, 6.082
2053, 7, 24.08, 20.73, 17.91, 5.029, 6.731, 5.659
2053, 8, 21.82, 18.63, 15.85, 1.144, 1.491, 1.567
2053, 9, 22.2, 18.67, 15.67, 55.7, 58.53, 47.78
2053, 10, 11.28, 7.785, 4.848, 273.4, 325.9, 353.3
2053, 11, 7.358, 4.3, 1.763, 163.4, 186.7, 205
2053, 12, 5.254, 2.143, -0.489, 327, 424.6, 536.5
2054, 1, 3.68, 0.2274, -2.696, 169.2, 237.6, 318.7
2054, 2, 1.785, -2.329, -5.62, 103.7, 165.1, 226.7
2054, 3, 5.791, 1.67, -1.935, 90.73, 123.6, 149.5
2054, 4, 7.985, 4.26, 0.9435, 102.7, 129.3, 155.6
2054, 5, 14.7, 10.74, 7.299, 33.87, 50.46, 59.61
2054, 6, 20.14, 16.58, 13.51, 1.877, 2.352, 2.484
2054, 7, 22.97, 19.56, 16.57, 21.99, 21.35, 16.62
2054, 8, 23.85, 20.65, 17.96, 0.2504, 0.5956, 0.9769
2054, 9, 23.24, 20.05, 17.43, 2.728, 3.564, 3.065
2054, 10, 14.28, 11.24, 8.782, 60.27, 71.23, 69.35
2054, 11, 7.275, 4.178, 1.473, 78.15, 98.28, 114.8
2054, 12, 0.0945, -3.558, -6.706, 119.7, 150.6, 186.3
2055, 1, 4.27, 0.6431, -2.406, 234.5, 306.7, 390.4
2055, 2, 6.965, 3.173, 0.02032, 73.87, 121.7, 164.7
2055, 3, 6.905, 2.891, -0.6929, 79.32, 122.8, 165.9
2055, 4, 10.6, 7.004, 3.625, 73.94, 95.44, 120.2
2055, 5, 13.97, 10.2, 7.035, 45.81, 60.71, 65.77
2055, 6, 23.07, 19.53, 16.43, 0.03202, 0.4327, 0.2844
2055, 7, 23.54, 20.05, 17.15, 89.82, 92.13, 89.63
2055, 8, 23.04, 19.71, 16.97, 1.428, 2.139, 2.633
2055, 9, 19.37, 16.01, 13.05, 29.59, 33.36, 27.36
2055, 10, 16.25, 13.1, 10.74, 2.084, 3.118, 2.315
2055, 11, 6.494, 3.696, 1.454, 99.41, 123.9, 147.2
2055, 12, 6.617, 3.543, 0.8634, 126.6, 181.8, 232.5
2056, 1, 6.453, 2.779, -0.2977, 90.79, 134.8, 188.2
2056, 2, 9.419, 5.518, 2.228, 45.54, 68.2, 99.55
2056, 3, 8.89, 4.96, 1.446, 129.8, 186.7, 240.3
2056, 4, 13.71, 9.997, 6.523, 51.64, 83.05, 105.8
2056, 5, 10.46, 6.535, 2.954, 119.2, 150, 159.3
2056, 6, 17.33, 13.72, 10.49, 39.21, 46.35, 46.61
2056, 7, 23.51, 20.11, 17.36, 0.5915, 0.7121, 0.7378
2056, 8, 22.28, 19.02, 16.34, 8.816, 15.27, 17.23
2056, 9, 18.09, 14.57, 11.56, 22.86, 31.11, 35.44
2056, 10, 11.77, 8.371, 5.517, 171.6, 193.8, 198
2056, 11, 6.809, 4.049, 1.8, 159.3, 206.7, 256.2
2056, 12, 5.16, 2.066, -0.5083, 200.8, 276.7, 352.4
2057, 1, 6.296, 2.705, -0.5067, 219.9, 306.4, 399.1
2057, 2, 6.707, 2.74, -0.5949, 155.9, 229.2, 304.6
2057, 3, 7.424, 3.377, -0.2307, 139, 192.7, 234.4
2057, 4, 11.72, 8.068, 4.726, 49.59, 69.21, 79.24
2057, 5, 15.86, 12.12, 8.712, 5.4, 8.77, 11.4
2057, 6, 21.3, 17.61, 14.35, 7.035, 11.54, 12.91
2057, 7, 24.85, 21.44, 18.61, 22.24, 26.62, 26.39
2057, 8, 22.34, 19.04, 16.24, 44.72, 51.5, 53.94
2057, 9, 19.23, 15.7, 12.61, 85.1, 92.49, 91.73
2057, 10, 12.79, 9.699, 7.13, 61.81, 73.54, 81.28
2057, 11, 8.649, 5.794, 3.374, 202.8, 242, 265.5
2057, 12, 3.676, 0.4827, -2.322, 225, 305.7, 394.1
2058, 1, 1.078, -2.493, -5.688, 104.2, 145.4, 187.3
2058, 2, 7.443, 3.722, 0.7294, 94.45, 154.1, 217.2
2058, 3, 7.992, 4.152, 0.7309, 94.85, 142.6, 184.8
2058, 4, 9.599, 6.071, 2.816, 91.7, 117, 143.7
2058, 5, 13.42, 9.509, 5.919, 96.15, 113.8, 119.7
2058, 6, 17.93, 14.19, 10.82, 84.52, 90, 80.29
2058, 7, 23.66, 20.34, 17.43, 6.589, 8.458, 7.236
2058, 8, 25.45, 22.25, 19.69, 7.698, 9.959, 8.701
2058, 9, 20.6, 17.24, 14.36, 1.385, 2.34, 1.726
2058, 10, 12.37, 8.904, 5.964, 103.6, 116.2, 123.2
2058, 11, 8.629, 5.473, 2.824, 218.4, 269.3, 324.1
2058, 12, 5.67, 2.725, 0.2896, 111, 150.1, 175.7
2059, 1, 4.999, 1.355, -1.853, 252.7, 348.8, 463.5
2059, 2, 8.943, 5.358, 2.381, 77.8, 127, 177
2059, 3, 6.826, 2.917, -0.6136, 119.3, 151.2, 184.7
2059, 4, 9.306, 5.486, 1.898, 41.73, 62.8, 78.13
2059, 5, 13.33, 9.37, 5.795, 70.31, 81.51, 83.49
2059, 6, 22.69, 19.1, 16.34, 0.001733, 0.08636, 0.005503
2059, 7, 26.31, 22.73, 19.83, 2.453, 3.687, 3.676
2059, 8, 24.23, 20.79, 17.93, 23.39, 22.83, 20.39
2059, 9, 20.21, 16.84, 13.89, 117.1, 129.1, 124.8
2059, 10, 14.39, 11.15, 8.452, 127.2, 146.3, 153.4
2059, 11, 9.638, 7.121, 4.849, 92.23, 117.1, 140.2
2059, 12, 4.843, 1.626, -1.12, 233.9, 292.7, 367.4
2060, 1, 5.945, 2.844, 0.05194, 290.6, 358.8, 440.2
2060, 2, 6.555, 2.547, -0.863, 208.2, 301.6, 407.6
2060, 3, 8.936, 4.768, 0.976, 73.58, 123.9, 174.9
2060, 4, 10.52, 6.777, 3.424, 54.99, 76.85, 90.05
2060, 5, 15.85, 11.95, 8.591, 37.89, 46.73, 52.38
2060, 6, 20.31, 16.62, 13.3, 2.43, 3.659, 4.847
2060, 7, 24.12, 20.66, 17.73, 9.361, 10.11, 8.319
2060, 8, 24.01, 20.74, 18.18, 0.009119, 0.1045, 0.2995
2060, 9, 20.29, 16.91, 14.15, 22.03, 26.06, 25.16
2060, 10, 15.54, 12.71, 10.43, 14.52, 22.98, 28.62
2060, 11, 7.415, 4.134, 1.347, 212.2, 277, 335.4
2060, 12, 3.856, 0.8252, -1.782, 151.8, 178.1, 216.6
2061, 1, 3.828, 0.2704, -3, 116.9, 176.1, 235.8
2061, 2, 8.3, 4.575, 1.496, 46.05, 67.22, 87.8
2061, 3, 7.05, 3.289, -0.1124, 128.5, 180.6, 225
2061, 4, 8.89, 5.122, 1.621, 140.4, 183.6, 209.1
2061, 5, 14.56, 10.92, 7.55, 96.77, 112, 121.8
2061, 6, 18.34, 14.76, 11.56, 21.41, 24.55, 21.65
2061, 7, 24, 20.61, 17.78, 0.9643, 1.786, 1.408
2061, 8, 21.64, 18.26, 15.38, 2.576, 3.099, 3.539
2061, 9, 18.74, 15.13, 11.95, 49.59, 55.54, 62.1
2061, 10, 14.36, 11.29, 8.803, 44.95, 61.2, 77.65
2061, 11, 9.708, 7.043, 4.674, 66.42, 95.15, 126.4
2061, 12, 5.384, 2.085, -0.6725, 302.4, 385, 480
2062, 1, 4.726, 1.311, -1.726, 166.1, 233.8, 301.9
2062, 2, 8.449, 4.716, 1.564, 96.23, 145.7, 201.7
2062, 3, 3.322, -0.8673, -4.736, 125.6, 173.5, 202
2062, 4, 13.3, 9.47, 6.002, 65.26, 94.09, 114.8
2062, 5, 14.89, 11.07, 7.656, 37.72, 46.32, 51.77
2062, 6, 20.71, 17.12, 14.03, 0.2059, 0.41, 0.3771
2062, 7, 23.55, 20.1, 17.16, 18.18, 22.57, 22.03
2062, 8, 26.39, 23.11, 20.49, 112.8, 106, 98.27
2062, 9, 19.01, 15.6, 12.51, 42.02, 57.93, 57.87
2062, 10, 12.74, 9.552, 6.905, 111.3, 128.1, 128.3
2062, 11, 7.75, 4.302, 1.229, 299.6, 358.1, 409.7
2062, 12, 5.096, 2.105, -0.2913, 107.8, 149.6, 195.5
2063, 1, 1.63, -2.007, -5.109, 233.6, 309.3, 407
2063, 2, 6.126, 2.09, -1.339, 196.8, 275.1, 365.1
2063, 3, 3.664, -0.3425, -4.13, 199.4, 262.3, 325.5
2063, 4, 12.01, 8.169, 4.73, 55.42, 78.85, 94.37
2063, 5, 12.3, 8.398, 4.938, 39.9, 47.9, 47.21
2063, 6, 24.61, 20.75, 17.84, 0.8002, 0.8858, 0.981
2063, 7, 24.8, 21.35, 18.52, 0.5571, 1.208, 1.396
2063, 8, 24.3, 21, 18.36, 0.4659, 1.304, 1.495
2063, 9, 23.63, 20.35, 17.57, 17.65, 19.59, 17.33
2063, 10, 15.08, 11.83, 9.18, 34.59, 44.25, 52.57
2063, 11, 8.389, 5.477, 3.021, 192.8, 233.7, 276.7
2063, 12, 4.663, 1.645, -0.888, 214.6, 271.1, 322.6
2064, 1, 4.12, 0.3412, -2.974, 139.9, 209.1, 279.3
2064, 2, 6.045, 2.172, -1.06, 40.82, 72.2, 102.6
2064, 3, 7.579, 3.682, 0.1151, 61.09, 81.86, 94.26
2064, 4, 12.48, 8.776, 5.518, 130.7, 165.2, 197.4
2064, 5, 14.15, 10.37, 7.052, 93.85, 90.2, 77.19
2064, 6, 24.06, 20.34, 17.36, 0.738, 0.3855, 0.1788
2064, 7, 24.92, 21.48, 18.61, 0.4846, 0.6934, 0.6987
2064, 8, 25.09, 21.75, 19.1, 4.256, 6.453, 7.993
2064, 9, 21.56, 18.13, 15.18, 10.41, 22.42, 30.02
2064, 10, 14.2, 11.1, 8.618, 100.9, 126.1, 145.6
2064, 11, 7.12, 4, 1.461, 291.3, 340, 379.2
2064, 12, 5.521, 2.431, -0.1999, 327.6, 409.2, 499.1
2065, 1, 5.204, 1.689, -1.474, 163.7, 238.7, 315.4
2065, 2, 8.964, 5.401, 2.26, 177.1, 245.4, 314.2
2065, 3, 7.159, 3.064, -0.646, 137, 187, 242.5
2065, 4, 10.99, 7.258, 3.887, 22.7, 31.76, 39.99
2065, 5, 13.87, 10.03, 6.575, 167.6, 192.2, 203.6
2065, 6, 18.97, 15.42, 12.3, 19.06, 24.23, 24.93
2065, 7, 24.55, 21.05, 18.21, 4.836, 8.717, 10.64
2065, 8, 23.87, 20.52, 17.85, 0.805, 0.8654, 0.4662
2065, 9, 20, 16.49, 13.49, 35.07, 42.61, 43.81
2065, 10, 12.54, 9.395, 6.832, 108.1, 123.6, 130
2065, 11, 9.61, 6.967, 4.781, 104.1, 139.3, 170.3
2065, 12, 5.024, 1.519, -1.287, 157.8, 229.5, 299.1
2066, 1, 5.601, 2.257, -0.7463, 136.4, 179.4, 230.6
2066, 2, 10.54, 6.654, 3.371, 202.9, 275.8, 354.3
2066, 3, 7.974, 4.006, 0.39, 124.1, 158.4, 185.6
2066, 4, 12.7, 8.946, 5.442, 22.27, 26.1, 31.78
2066, 5, 16.78, 12.89, 9.36, 54.87, 65.5, 64.63
2066, 6, 19.72, 15.95, 12.67, 25.8, 30.7, 28.55
2066, 7, 24.03, 20.55, 17.72, 48.05, 54.27, 42.64
2066, 8, 26.12, 22.77, 20.18, 2.583, 3.299, 3.658
2066, 9, 23.24, 19.81, 16.98, 35.1, 39.36, 46.63
2066, 10, 14.1, 10.87, 8.115, 3.637, 5.06, 5.03
2066, 11, 7.988, 5.058, 2.468, 40.69, 58.38, 72.25
2066, 12, 4.168, 0.7789, -2.118, 262.4, 353.1, 452.7
2067, 1, 3.632, -0.06054, -3.088, 416.8, 531.5, 667.5
2067, 2, 7.155, 3.116, -0.1382, 154.4, 228.1, 312.9
2067, 3, 6.549, 2.209, -1.716, 133.4, 188.3, 243.7
2067, 4, 11.21, 7.394, 3.874, 57.07, 82.05, 101
