# Created by WEAP: 5/11/2021 10:23:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 7.865, 4.773, 0.7431, -2.662, 65.28, 68.84, 102.6, 128.2
2029, 5, 14.31, 11.56, 7.555, 4.182, 34.05, 35.81, 48.18, 53.09
2029, 6, 18.83, 15.81, 11.54, 7.726, 22.53, 27.31, 37.18, 50.01
2029, 7, 26.28, 22.79, 17.98, 13.89, 0.3944, 3.651, 6.354, 13.41
2029, 8, 25.8, 22.2, 17.42, 13.43, 15.24, 13.53, 18.98, 32.25
2029, 9, 20.57, 16.99, 12.3, 8.4, 9.003, 12.57, 17.3, 29.08
2029, 10, 11.03, 8.436, 4.636, 1.543, 39, 52.22, 72.38, 96.37
2029, 11, 1.434, -1.348, -5.243, -8.1, 66.13, 85.58, 114.3, 131.7
2029, 12, -8.962, -11.37, -15.67, -19.28, 42.55, 54.28, 77.97, 102.9
2030, 1, 1.032, -1.891, -6.508, -10.36, 195.7, 281.8, 432.2, 601.3
2030, 2, 2.717, -0.4886, -5.478, -10, 33.5, 55.23, 86.38, 109.2
2030, 3, 6.566, 3.453, -0.3583, -3.302, 33.2, 77.32, 139.3, 227.8
2030, 4, 10.63, 7.489, 3.468, 0.2342, 9.904, 21.78, 39.33, 55.12
2030, 5, 13.38, 10.56, 6.311, 2.754, 46.9, 92.82, 163.2, 258
2030, 6, 21.55, 18.6, 14.42, 10.65, 5.633, 8.593, 14.24, 25.09
2030, 7, 24.72, 21.15, 16.38, 12.24, 1.616, 4.833, 10.06, 16.94
2030, 8, 24.95, 21.55, 16.96, 12.93, 0.09878, 0.8202, 1.035, 0.6652
2030, 9, 18.59, 15.21, 11.03, 7.488, 19.57, 32.53, 44.74, 50.54
2030, 10, 13.06, 10.3, 6.414, 3.594, 21.15, 33.31, 54.77, 87.96
2030, 11, 6.075, 3.932, 0.7472, -1.546, 26.43, 29.6, 42.22, 55.43
2030, 12, -2.029, -4.396, -8.862, -12.69, 68.88, 113.3, 193.1, 306.6
2031, 1, 1.144, -1.993, -6.7, -10.6, 90.14, 173.5, 285.8, 399.9
2031, 2, 4.854, 1.793, -2.579, -5.846, 109.2, 144.9, 231.9, 314.4
2031, 3, 6.136, 2.595, -2.038, -6.121, 59.97, 89.19, 148.2, 207.5
2031, 4, 13.88, 10.48, 6.398, 3.3, 17.24, 25.98, 43.44, 74.1
2031, 5, 15.96, 13.04, 8.989, 5.607, 9.593, 11.65, 19.69, 30.04
2031, 6, 22.42, 19.3, 14.93, 11.11, 12.6, 17.47, 22.79, 33.47
2031, 7, 25.23, 21.75, 17.06, 13.1, 1.677, 3.27, 4.272, 4.776
2031, 8, 24.25, 20.57, 15.84, 11.86, 38.46, 47.2, 60.09, 71.87
2031, 9, 20.42, 16.86, 12.44, 8.752, 3.254, 4.684, 10.25, 23.62
2031, 10, 11.32, 7.96, 3.649, 0.2038, 110.9, 156.6, 244.1, 335.5
2031, 11, 4.887, 2.012, -1.95, -4.868, 69.3, 88.32, 127.4, 170.8
2031, 12, -1.228, -4.393, -9.279, -13.15, 88.76, 130.3, 197.6, 243.9
2032, 1, 1.995, -1.542, -6.679, -10.8, 48.55, 96.75, 148.7, 198.8
2032, 2, 1.739, -1.462, -6.295, -10.14, 59.3, 84.74, 129.4, 167.8
2032, 3, 2.084, -1.617, -6.393, -10.08, 57.82, 101.4, 191.8, 325.4
2032, 4, 12.6, 9.449, 5.51, 2.35, 18.16, 28.27, 47.56, 77.23
2032, 5, 12.93, 10.36, 6.491, 3.195, 16.56, 36.54, 60.05, 82.94
2032, 6, 17.22, 14.15, 9.905, 6.318, 56.78, 69.63, 87.67, 105
2032, 7, 26.61, 23.16, 18.46, 14.48, 12.9, 14.4, 19.85, 30.99
2032, 8, 24.44, 20.86, 16.19, 12.24, 26.15, 35.99, 44.6, 57.66
2032, 9, 18.74, 15.39, 10.9, 7.065, 0.1583, 2.687, 5.704, 13.3
2032, 10, 12.97, 10.37, 6.635, 3.616, 10.72, 17.05, 25.26, 35.11
2032, 11, 6.117, 3.265, -0.3407, -2.832, 31.29, 40.41, 61.79, 86.9
2032, 12, 0.534, -2.607, -7.238, -10.75, 84.23, 108.7, 156, 208.9
2033, 1, -1.308, -4.317, -9.017, -13.1, 80.98, 130.3, 195.2, 243.3
2033, 2, 2.888, -0.02918, -4.914, -9.059, 22.5, 38.54, 61.74, 86.05
2033, 3, 8.851, 6.132, 3.05, 1.302, 17.46, 15.48, 26.45, 46.61
2033, 4, 14.99, 11.78, 7.854, 5.229, 45.41, 54.89, 69.88, 99.1
2033, 5, 16.15, 13.25, 9.214, 5.91, 63.12, 106, 177, 255.7
2033, 6, 16.5, 13.57, 9.144, 5.576, 31.81, 43.26, 61.8, 84.3
2033, 7, 25.94, 22.66, 18.18, 14.54, 16.92, 21.9, 30.93, 44.69
2033, 8, 24.55, 21.12, 16.6, 12.84, 35.41, 32.75, 39.65, 49.67
2033, 9, 19.45, 16, 11.54, 7.846, 25.99, 35.57, 43.76, 55.95
2033, 10, 13, 10.4, 6.388, 3.321, 7.774, 11.88, 16.96, 26.58
2033, 11, 3.365, 0.4358, -3.46, -6.009, 88.48, 118.4, 170.4, 278
2033, 12, 1.32, -1.883, -6.559, -10.41, 139, 185.1, 258.6, 302
2034, 1, 0.00243, -3.027, -7.364, -10.77, 288.1, 408, 580.5, 715.8
2034, 2, -0.9748, -4.263, -8.829, -12.38, 44.98, 69.11, 93.38, 110.2
2034, 3, 7.856, 4.146, -0.4332, -4.164, 31.34, 50.26, 72.31, 97.32
2034, 4, 14.34, 11.66, 8.011, 5.473, 21.19, 24.3, 33.87, 57.12
2034, 5, 14.64, 12.12, 8.359, 5.123, 44.13, 58.79, 90.51, 120.4
2034, 6, 20.19, 17.43, 13.35, 9.783, 50.88, 72.89, 99.99, 129.2
2034, 7, 23.71, 20.43, 15.95, 12.04, 10.87, 20.7, 27.26, 39.65
2034, 8, 22.88, 19.53, 15.15, 11.52, 5.879, 6.735, 16.32, 36.17
2034, 9, 16.61, 13.19, 8.927, 5.73, 4.07, 5.166, 6.537, 9.767
2034, 10, 12.14, 9.381, 5.408, 2.244, 12.72, 10.21, 13.09, 14.7
2034, 11, 5.188, 1.889, -2.581, -6.29, 188.8, 218.5, 316.2, 429.6
2034, 12, 1.63, -1.245, -6.142, -10.15, 89.65, 166.3, 269.8, 382.1
2035, 1, 1.797, -1.21, -5.892, -9.952, 29.03, 45.18, 66.33, 80.13
2035, 2, 3.772, 0.6245, -3.688, -7.331, 52.38, 89.11, 134.5, 160.4
2035, 3, 3.911, 0.5508, -3.675, -6.941, 110.7, 189.7, 316.1, 430.9
2035, 4, 8.93, 5.449, 1.037, -2.902, 15.91, 32.54, 55.21, 76
2035, 5, 14.96, 12.3, 8.275, 4.972, 26.49, 19.97, 21.58, 34.94
2035, 6, 18.24, 15.1, 10.84, 6.902, 7.736, 15.99, 27.63, 43.81
2035, 7, 24.36, 20.99, 16.56, 12.8, 29.35, 48.63, 70.1, 95.34
2035, 8, 23.58, 20.19, 15.85, 12.18, 17.15, 21.87, 40.32, 73.89
2035, 9, 18.78, 15.43, 11.2, 7.638, 12.58, 15.24, 19.95, 29.61
2035, 10, 13.28, 10.5, 6.544, 3.376, 7.444, 7.827, 10.58, 17.71
2035, 11, 7.049, 4.478, 0.9126, -1.673, 49.5, 56.68, 79, 109.2
2035, 12, -0.5455, -3.584, -7.969, -11.59, 83.35, 132.4, 195.6, 258.4
2036, 1, 1.96, -1.402, -5.986, -9.188, 74.38, 151.2, 281.1, 480.1
2036, 2, 1.228, -1.537, -5.964, -9.954, 74.8, 129.6, 201.6, 261.2
2036, 3, 6.311, 2.566, -2.17, -5.999, 53.91, 104.3, 174, 246.5
2036, 4, 11.57, 8.277, 4.42, 1.414, 22.83, 28.58, 35.97, 39.94
2036, 5, 15.6, 13.05, 9.123, 5.804, 23.65, 35.59, 56.06, 77.22
2036, 6, 22.47, 19.41, 15.26, 11.49, 35.11, 46.09, 62.84, 83.77
2036, 7, 25.32, 21.78, 17.12, 13.33, 1.503, 2.226, 3.889, 8.12
2036, 8, 26.9, 23.34, 18.57, 14.49, 0, 0.002296, 0.03134, 0.07807
2036, 9, 17.76, 14.46, 10.31, 6.537, 28.42, 60.3, 101.9, 154.1
2036, 10, 14.07, 10.83, 6.416, 2.867, 92.63, 141.1, 235.3, 354.2
2036, 11, 5.446, 2.54, -1.203, -3.85, 62.48, 83.13, 109.1, 132.2
2036, 12, 2.421, -0.4462, -4.775, -7.964, 133.5, 228, 344.9, 448
2037, 1, -2.065, -5.065, -9.694, -13.6, 124, 202.9, 341.6, 481.6
2037, 2, -0.3535, -3.368, -7.897, -11.73, 44.18, 75.74, 117.5, 144.3
2037, 3, 8.529, 4.876, 0.4234, -2.933, 78.65, 125.9, 209.8, 318
2037, 4, 12.1, 8.937, 5.019, 1.963, 14.63, 17.1, 27.89, 41.7
2037, 5, 16.05, 13.57, 9.649, 6.295, 41.07, 59.9, 87.49, 142.1
2037, 6, 21.05, 18.11, 14.07, 10.57, 82.55, 110.9, 127.4, 145.5
2037, 7, 25.07, 21.79, 17.39, 13.69, 16.22, 21.86, 30.13, 37.43
2037, 8, 24.58, 21.14, 16.59, 12.74, 6.399, 13.24, 23.89, 36.75
2037, 9, 18.36, 14.8, 10.34, 6.564, 8.675, 18.01, 31.57, 39.74
2037, 10, 11.66, 8.716, 4.626, 1.547, 40.27, 47.18, 66.22, 89.97
2037, 11, 4.177, 1.88, -1.435, -3.533, 47.35, 42.1, 49.63, 55.02
2037, 12, 1.144, -1.44, -5.987, -9.843, 44.59, 59.24, 85.25, 106.5
2038, 1, 0.3943, -1.955, -6.081, -9.67, 84.58, 143.5, 225.6, 293.3
2038, 2, 3.006, -0.04126, -4.82, -8.706, 122.3, 151.1, 228.5, 353.1
2038, 3, 8.138, 5.09, 1.267, -1.643, 21.54, 30.86, 45.96, 58.79
2038, 4, 12.11, 8.906, 4.939, 1.865, 34.22, 33.97, 48.84, 80.27
2038, 5, 16.03, 13.5, 9.63, 6.336, 39.36, 49.14, 71.85, 118.5
2038, 6, 18.82, 15.86, 11.69, 7.995, 73.68, 115.1, 152.9, 201.6
2038, 7, 25.53, 21.96, 17.3, 13.46, 5.297, 5.623, 8.775, 12.89
2038, 8, 23.29, 20.01, 15.69, 12.08, 26.27, 50.07, 80.01, 112.2
2038, 9, 19.34, 16.07, 11.64, 7.808, 7.393, 12.29, 20.66, 32.01
2038, 10, 10.72, 7.704, 3.882, 0.8141, 33.15, 51.38, 83, 121.8
2038, 11, 7.003, 3.924, -0.07508, -3.2, 110, 146.2, 223.2, 305.5
2038, 12, 2.647, -0.4609, -5.499, -10.05, 84.73, 102.2, 141.7, 177
2039, 1, -0.4045, -3.348, -7.889, -12.01, 33.39, 33.01, 41.27, 46.86
2039, 2, 1.066, -2.008, -6.838, -10.93, 59.77, 97.99, 147.2, 192.5
2039, 3, 6.386, 2.957, -1.259, -4.743, 97.98, 133.2, 201.7, 270.1
2039, 4, 10.84, 7.262, 3.151, -0.1484, 22.85, 43.67, 70.48, 97.56
2039, 5, 15.12, 12.21, 8.14, 4.869, 28.78, 43.67, 72.54, 104.4
2039, 6, 21.33, 18.36, 14.23, 10.66, 2.251, 6.73, 10.17, 16.88
2039, 7, 24.65, 21.17, 16.6, 12.62, 10.39, 17.58, 24.12, 33.96
2039, 8, 26.87, 23.15, 18.5, 14.75, 6.917, 7.62, 12.3, 18.51
2039, 9, 17.65, 14.58, 10.39, 6.924, 37.95, 55.32, 99.4, 178.8
2039, 10, 10.51, 7.405, 3.36, 0.1021, 57.94, 79.12, 122.9, 173.7
2039, 11, 6.904, 3.628, -0.5188, -3.99, 147.4, 209.5, 316.6, 457.1
2039, 12, 1.489, -2.13, -6.879, -10.4, 115, 124.3, 161.2, 210.2
2040, 1, -0.04372, -3.238, -8.003, -11.67, 61.99, 83.67, 122.1, 159
2040, 2, 3.294, -0.07102, -4.903, -8.899, 40.27, 61.66, 95.81, 135.9
2040, 3, 4.148, 0.789, -3.689, -7.427, 42.86, 74.14, 117.6, 152.7
2040, 4, 7.511, 3.997, 0.05772, -2.901, 71.4, 98.67, 146.6, 189.1
2040, 5, 10.56, 7.883, 3.767, 0.3289, 93.11, 124.4, 178.1, 217.8
2040, 6, 19.35, 16.64, 12.52, 8.69, 19.46, 27.54, 42.99, 61.22
2040, 7, 26.55, 23.05, 18.28, 14.34, 0.06718, 1.494, 2.99, 4.211
2040, 8, 25.64, 22.3, 17.76, 13.77, 18.47, 35.38, 64.61, 115.8
2040, 9, 17.56, 14.26, 10.01, 6.338, 20.87, 25.12, 32.41, 40.2
2040, 10, 12.39, 9.797, 5.946, 2.831, 17.96, 25.04, 37.38, 52.43
2040, 11, 3.299, 0.6097, -3.325, -6.346, 36.84, 59.57, 95.34, 149.3
2040, 12, 0.7784, -2.161, -6.607, -10.11, 163.1, 236.5, 353.7, 470.8
2041, 1, -0.927, -4.144, -8.676, -12.28, 75.3, 138.4, 227.3, 297.1
2041, 2, 1.615, -0.6599, -5.042, -8.757, 13.46, 13.54, 16.35, 16.36
2041, 3, 6.736, 3.518, -0.2866, -3.142, 75.39, 113.6, 178.4, 257.9
2041, 4, 11.36, 7.964, 3.902, 0.894, 33.56, 50.64, 79.87, 123.8
2041, 5, 11.59, 8.913, 4.829, 1.329, 69.94, 116.8, 187.3, 237.8
2041, 6, 19.86, 17.05, 12.87, 8.977, 27.24, 36.41, 47.24, 57.72
2041, 7, 25.43, 21.95, 17.43, 13.59, 7.77, 18.6, 28.32, 40.17
2041, 8, 24.98, 21.54, 17.04, 13.32, 28.95, 42.68, 52.35, 65.34
2041, 9, 19.1, 15.62, 11.16, 7.449, 5.412, 10.87, 14.41, 17.45
2041, 10, 11.81, 8.989, 5.096, 1.954, 8.366, 15.74, 26.95, 45.68
2041, 11, 4.616, 0.9803, -3.724, -7.336, 114.6, 153.5, 232.1, 304.8
2041, 12, -1.52, -4.657, -9.227, -12.89, 126.5, 145.3, 222.1, 316.7
2042, 1, -1.538, -4.642, -9.153, -12.97, 40.91, 58.69, 81.39, 98.84
2042, 2, 2.748, -0.4945, -5.387, -9.35, 42.19, 80.36, 120.6, 153.2
2042, 3, 6.573, 3.603, -0.4527, -3.637, 36.73, 47.86, 69.15, 80.6
2042, 4, 11.61, 8.184, 4.161, 1.012, 28.72, 29.54, 34.23, 37.75
2042, 5, 17.86, 15.21, 11.24, 7.915, 19.84, 17.67, 19.07, 22.09
2042, 6, 22.32, 19.5, 15.19, 11.48, 1.679, 5.839, 8.634, 13
2042, 7, 24.68, 21.13, 16.45, 12.33, 8.049, 18, 25.32, 30.86
2042, 8, 24.11, 20.65, 16.17, 12.37, 14.41, 22.85, 27.29, 23.49
2042, 9, 19.35, 15.97, 11.5, 7.752, 7.256, 13.3, 23.33, 41.54
2042, 10, 15.38, 12.27, 8.114, 5.079, 22.1, 30.94, 45.85, 64.41
2042, 11, 4.382, 1.518, -2.479, -5.69, 66.18, 80.39, 106.5, 140
2042, 12, 1.079, -1.98, -6.539, -10.15, 73.18, 108.4, 162, 216.7
2043, 1, -2.529, -5.224, -9.611, -13.47, 90.42, 144.1, 251.1, 374.1
2043, 2, 3.625, 0.7318, -4.17, -8.699, 74.52, 125.2, 200.9, 289.2
2043, 3, 6.074, 2.454, -2.049, -5.784, 92.81, 117.5, 178.2, 230.3
2043, 4, 10.31, 7.159, 3.207, 0.29, 58.94, 69.52, 104.4, 153.9
2043, 5, 12.75, 9.673, 5.556, 2.258, 67.97, 91.28, 148.1, 217.7
2043, 6, 18.98, 16.06, 11.95, 8.311, 35.88, 48.39, 70.83, 113.6
2043, 7, 24.93, 21.52, 16.91, 13.08, 1.594, 6.315, 11.79, 19.06
2043, 8, 24.95, 21.38, 16.79, 12.99, 35.55, 62.66, 94.91, 131.9
2043, 9, 18.91, 15.55, 11.34, 7.792, 9.57, 15.87, 21.12, 24.86
2043, 10, 13.28, 10.37, 6.505, 3.432, 18.05, 26.33, 38.24, 58.43
2043, 11, 6.088, 2.787, -1.411, -4.813, 160.5, 221.9, 333.1, 475.4
2043, 12, 2.176, -1.071, -5.954, -9.767, 38.24, 63.94, 102.5, 131.7
2044, 1, -0.9674, -3.765, -8.202, -12.05, 89.05, 115.5, 164.5, 199.8
2044, 2, 3.784, 1.076, -3.381, -7.246, 78.99, 94.06, 131.6, 153.1
2044, 3, 6.349, 3.046, -0.9674, -3.761, 121.4, 167.2, 233.2, 294.7
2044, 4, 8.401, 4.894, 0.7012, -2.628, 62.46, 99, 156, 215.5
2044, 5, 12.66, 10.04, 6.369, 3.455, 57.62, 64.38, 89.25, 143.1
2044, 6, 17.73, 14.87, 10.79, 7.493, 117.1, 141.9, 182.6, 233.3
2044, 7, 25.59, 22.19, 17.68, 14.21, 14.8, 25.43, 38.77, 66.34
2044, 8, 25.43, 22.14, 17.89, 14.31, 5.129, 6.321, 9.968, 16.47
2044, 9, 19.35, 15.98, 11.63, 8.012, 6.03, 14.17, 26.78, 51.04
2044, 10, 14.1, 11.12, 7.095, 4.072, 18.95, 37.61, 67.5, 105.2
2044, 11, 4.872, 1.626, -2.821, -6.501, 100.6, 135.5, 206, 256.4
2044, 12, 1.692, -1.566, -6.339, -9.985, 112.3, 187.4, 304.6, 459.3
2045, 1, -2.534, -5.553, -10.27, -14.13, 46.05, 79.73, 134.7, 206.1
2045, 2, 0.9366, -2.427, -6.974, -10.33, 79.07, 131.8, 210.1, 286.6
2045, 3, 4.315, 0.8542, -3.925, -7.98, 96.86, 118.5, 168.1, 213.4
2045, 4, 14.11, 10.67, 6.682, 3.682, 46.6, 31.1, 35.82, 56.92
2045, 5, 12.86, 10.04, 6.104, 3.074, 10.43, 24.65, 40.03, 53.18
2045, 6, 18.7, 16.09, 12.15, 8.475, 37.46, 59.31, 90.65, 144.3
2045, 7, 25.51, 22.47, 18.09, 14.44, 13.04, 20.52, 29.22, 36.06
2045, 8, 26.23, 22.86, 18.29, 14.56, 53.33, 99.75, 147.6, 209.7
2045, 9, 19.22, 15.67, 11.22, 7.577, 12.08, 23.48, 44.68, 73.2
2045, 10, 15.06, 11.76, 7.478, 4.437, 8.137, 12.25, 21.32, 35.62
2045, 11, 4.828, 1.7, -2.688, -5.953, 121, 159.1, 249.5, 351.1
2045, 12, 0.467, -2.744, -7.587, -11.06, 138.6, 238.8, 401.5, 547.5
2046, 1, -3.777, -6.607, -11.12, -14.77, 100, 185.8, 317.4, 448
2046, 2, 1.372, -1.232, -5.479, -8.606, 72.53, 118.9, 186.9, 252.2
2046, 3, 3.813, 0.07745, -4.744, -8.404, 88.66, 109.1, 151.7, 204.4
2046, 4, 10.18, 6.678, 2.278, -1.495, 17.4, 32.34, 46.87, 58.11
2046, 5, 16.89, 14.1, 9.996, 6.586, 41.62, 68.38, 105.8, 144.1
2046, 6, 19.41, 16.62, 12.62, 9.139, 12.99, 16.87, 19.77, 21.79
2046, 7, 25.73, 22.02, 17.33, 13.51, 2.505, 2.646, 4.703, 10.17
2046, 8, 22.59, 19.56, 15.38, 11.44, 7.994, 10.77, 27.73, 57.94
2046, 9, 17.96, 14.73, 10.53, 7.017, 15.53, 19.73, 24.3, 25.05
2046, 10, 11.84, 8.511, 4.425, 1.288, 51.2, 65.8, 99.62, 135.5
2046, 11, 5.638, 2.283, -2.043, -5.403, 59.53, 76.56, 113.3, 156.8
2046, 12, 0.04515, -2.892, -7.331, -10.9, 110.8, 166, 285.7, 432.6
2047, 1, -0.6491, -3.957, -8.823, -12.9, 177.1, 278.4, 441.1, 604.7
2047, 2, 0.4463, -3.19, -8.152, -12.23, 65.73, 104.8, 175, 268.5
2047, 3, 7.295, 3.562, -0.9586, -4.291, 156.9, 214.2, 329.7, 467
2047, 4, 10.19, 6.829, 2.638, -0.6793, 27.06, 47.62, 76.99, 110.1
2047, 5, 13.45, 10.67, 6.883, 3.724, 62.62, 74.01, 102.7, 140.9
2047, 6, 18.03, 15.4, 11.54, 8.167, 23.64, 35.85, 57.64, 97.04
2047, 7, 27.36, 23.81, 19.39, 15.73, 5.717, 5.018, 6.811, 9.108
2047, 8, 25.46, 22.01, 17.52, 13.83, 8.084, 9.163, 22.62, 53.34
2047, 9, 21.24, 17.81, 13.41, 9.823, 8.462, 10.73, 15.66, 25.3
2047, 10, 13.62, 10.69, 6.717, 3.513, 17.36, 28.76, 45.74, 67.91
2047, 11, 5.791, 2.944, -0.9711, -4.246, 61.9, 74.25, 102.5, 138
2047, 12, 0.1442, -2.931, -7.612, -11.51, 100.4, 126.2, 192.9, 266.1
2048, 1, -1.55, -4.617, -9.142, -12.8, 85.78, 125.1, 210.8, 329.8
2048, 2, 0.858, -2.581, -7.621, -11.97, 32.28, 39.06, 56.21, 64.52
2048, 3, 5.22, 1.828, -2.645, -6.456, 50.94, 73, 127.7, 188.2
2048, 4, 10.17, 6.534, 2.182, -1.51, 29.71, 49.09, 81.08, 122.7
2048, 5, 12.55, 9.722, 5.709, 2.47, 55.8, 79.52, 120.2, 161.1
2048, 6, 16.38, 13.5, 9.369, 5.757, 34.56, 69.51, 115.3, 166
2048, 7, 25.82, 22.29, 17.87, 14.24, 0.8921, 3.49, 5.269, 6.318
2048, 8, 23.29, 19.72, 15.15, 11.18, 0.3692, 1.266, 3.724, 6.231
2048, 9, 21.35, 18.29, 14.02, 10.13, 9.112, 9.887, 13.35, 22.2
2048, 10, 14.35, 11.49, 7.498, 4.338, 24.15, 48.23, 79.78, 116.8
2048, 11, 3.777, 0.3418, -3.845, -7.094, 101.7, 147.7, 220.8, 316.7
2048, 12, -0.01538, -2.567, -6.872, -10.4, 111.3, 160.9, 250.7, 344.9
2049, 1, 0.1732, -2.683, -7.097, -10.64, 30.96, 38.74, 51.21, 61.82
2049, 2, 1.962, -0.5862, -4.85, -8.613, 73.94, 112.7, 177, 241.9
2049, 3, 6.078, 2.769, -1.034, -3.643, 139.5, 234.9, 403.8, 591.2
2049, 4, 10.16, 6.772, 2.597, -0.5218, 45.77, 70.35, 99.89, 127.2
2049, 5, 12.43, 9.808, 6.047, 3.14, 48.82, 73.99, 107.7, 164.2
2049, 6, 19.2, 16.43, 12.29, 8.577, 19.54, 25.57, 39.22, 71.58
2049, 7, 26.41, 22.82, 18.37, 14.8, 17.54, 19.69, 28.35, 36.88
2049, 8, 28.85, 25.26, 20.81, 17.26, 32.34, 49.05, 65.93, 88.21
2049, 9, 17.81, 14.46, 10.28, 6.784, 23.12, 34.49, 51.36, 71.31
2049, 10, 13.13, 9.537, 5.184, 1.962, 26.8, 26.41, 36.47, 49.98
2049, 11, 2.665, -0.7109, -5.347, -9.191, 57.73, 71.97, 97.94, 117.8
2049, 12, -3.104, -5.677, -10.24, -13.94, 52.61, 91.92, 138.2, 179.9
2050, 1, -0.8365, -4.211, -9.105, -12.95, 170.1, 331.2, 587.4, 912.5
2050, 2, 0.3599, -3.201, -8.267, -12.35, 55.84, 97.38, 150.1, 200.3
2050, 3, 5.824, 1.936, -2.942, -6.811, 89.27, 137.1, 193.9, 245
2050, 4, 14.81, 11.26, 7.39, 4.622, 1.302, 2.878, 5.192, 7.505
2050, 5, 13.89, 11.24, 7.191, 3.962, 29.16, 44.85, 73.87, 101.6
2050, 6, 19.29, 16.53, 12.53, 9.191, 13.33, 16.77, 19.8, 31.56
2050, 7, 27.64, 24.18, 19.75, 16.09, 5.934, 13.4, 24.13, 41.48
2050, 8, 25.18, 21.86, 17.28, 13.38, 0.01009, 0.9318, 3.379, 5.035
2050, 9, 17.68, 14.16, 9.799, 6.164, 13.26, 15.07, 26.35, 52.78
2050, 10, 14.11, 11.18, 7.14, 4.064, 12.87, 17.48, 22.75, 32.42
2050, 11, 5.348, 1.888, -2.45, -5.639, 102.9, 139.4, 221.1, 309.5
2050, 12, 2.55, -0.2365, -4.97, -9.105, 84.73, 107.3, 154.3, 197.5
2051, 1, -3.315, -6.154, -10.77, -14.67, 139.1, 188, 286.4, 369.2
2051, 2, 3.768, 0.5637, -4.251, -8.262, 48.67, 84.63, 126, 155.8
2051, 3, 5.589, 2.699, -0.975, -3.882, 137.6, 170, 222, 266.8
2051, 4, 10.28, 6.985, 2.842, -0.5179, 41.03, 56.42, 85.86, 125.6
2051, 5, 18.09, 15.31, 11.28, 8.024, 4.998, 5.152, 13.09, 26.85
2051, 6, 19.25, 16.38, 12.28, 8.649, 0.7664, 2.225, 4.664, 6.178
2051, 7, 26.59, 22.98, 18.43, 14.66, 5.762, 16.21, 29.42, 47.7
2051, 8, 24.58, 21.22, 16.81, 13.11, 1.095, 1.614, 1.079, 0.7825
2051, 9, 21.3, 17.84, 13.52, 9.908, 5.819, 5.86, 9.499, 18.3
2051, 10, 13.93, 10.86, 6.647, 3.419, 11.41, 22.7, 34.55, 36.84
2051, 11, 6.996, 4.229, 0.475, -2.435, 75.95, 98.15, 144.1, 202.2
2051, 12, -0.3721, -3.218, -7.993, -12.06, 152.9, 180.6, 258.2, 354.8
2052, 1, -1.659, -4.704, -8.963, -12.29, 58.03, 75.81, 110.3, 135.1
2052, 2, -4.003, -6.8, -11.46, -15.47, 37.38, 66.55, 110.2, 133.3
2052, 3, 5.552, 2.212, -2.337, -6.22, 39.43, 77.14, 146.8, 251.9
2052, 4, 12.92, 9.616, 5.525, 2.411, 35.73, 57.73, 87.27, 122.9
2052, 5, 14.64, 12.07, 8.13, 4.979, 79.21, 103.4, 144.8, 190.3
2052, 6, 18.2, 15.54, 11.59, 7.977, 13.15, 22.92, 31.03, 42.1
2052, 7, 26.94, 23.31, 18.85, 15.13, 20.45, 38.03, 54.29, 60.98
2052, 8, 24.79, 21.34, 16.9, 13.07, 4.417, 6.809, 12.22, 15.91
2052, 9, 18.86, 15.68, 11.41, 7.869, 21.69, 33.7, 55.19, 87.7
2052, 10, 13.05, 9.683, 5.44, 2.18, 66.66, 99.19, 143, 187.6
2052, 11, 3.638, 0.8097, -3.195, -6.234, 22.98, 26.03, 37.2, 51.76
2052, 12, 0.7989, -2.319, -6.94, -10.63, 90.65, 139.5, 214.2, 283.2
2053, 1, 0.5439, -2.932, -7.69, -11.37, 113, 151.5, 217, 271.2
2053, 2, 4.205, 0.7902, -3.987, -7.984, 36.99, 53.1, 68.71, 68.02
2053, 3, 5.154, 1.554, -2.685, -5.976, 66.72, 117.2, 196.4, 270.2
2053, 4, 9.933, 6.812, 2.942, -0.244, 8.191, 18.66, 27.6, 35.46
2053, 5, 15.79, 13.04, 9.18, 6.075, 23.53, 30.23, 36.36, 45.48
2053, 6, 22.7, 19.72, 15.58, 11.84, 10.96, 10.94, 12.88, 11.88
2053, 7, 27.39, 23.8, 19.29, 15.44, 0.7852, 2.973, 3.815, 3.583
