# Created by WEAP: 5/11/2021 10:27:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 6, 20.3, 16.78, 0.01722, 0.1222
2047, 7, 23.26, 18.91, 0.0001067, 0
2047, 8, 24.02, 19.51, 0.9093, 0.8489
2047, 9, 23.24, 19.5, 0.1137, 0.2148
2047, 10, 20.98, 17.95, 0.6626, 2.004
2047, 11, 14.06, 11.4, 15.61, 31.01
2047, 12, 10.89, 8.579, 37.65, 76.49
2048, 1, 9.698, 7.117, 200.5, 259.6
2048, 2, 10.48, 7.883, 38.92, 48.73
2048, 3, 11.75, 8.843, 87.66, 141.8
2048, 4, 14.04, 10.87, 54.02, 76.54
2048, 5, 18.13, 14.49, 0.2361, 0.9823
2048, 6, 20.13, 16.52, 0.0002649, 0
2048, 7, 22.43, 18.21, 0.01611, 0.001118
2048, 8, 22.46, 18.24, 0.008945, 0.0952
2048, 9, 23.43, 19.64, 0.06242, 0.234
2048, 10, 20.41, 17.32, 0.1708, 0.4671
2048, 11, 12.82, 10.3, 38.65, 59.15
2048, 12, 9.686, 7.192, 79.08, 121.4
2049, 1, 10.18, 7.875, 25.29, 33.94
2049, 2, 10.84, 8.206, 67.82, 106.8
2049, 3, 13.95, 11.09, 16.98, 38.12
2049, 4, 16.19, 13.09, 26.5, 39.15
2049, 5, 17.95, 14.22, 0.6321, 1.663
2049, 6, 22.14, 18.09, 1.006, 0.6681
2049, 7, 24.29, 19.79, 0.7022, 1.367
2049, 8, 25.23, 20.76, 18.82, 24.5
2049, 9, 21.36, 17.98, 0.9244, 1.453
2049, 10, 17.93, 14.95, 0.2804, 0.7161
2049, 11, 11.03, 8.53, 55.97, 83.45
2049, 12, 7.788, 5.378, 8.341, 15.11
2050, 1, 9.721, 7.126, 120.1, 179
2050, 2, 11.7, 9.161, 21.69, 32.95
2050, 3, 13.67, 10.83, 26.75, 39.31
2050, 4, 18.44, 15.11, 0.1803, 0.9786
2050, 5, 21.04, 17.2, 0.7262, 1.923
2050, 6, 22.7, 18.78, 0.01615, 0.06014
2050, 7, 24.26, 19.94, 0, 0
2050, 8, 24.52, 20, 0.293, 0.1344
2050, 9, 22.34, 18.77, 0.21, 0.731
2050, 10, 22.23, 19.47, 5.108, 8.79
2050, 11, 15.23, 12.85, 19.23, 28.33
2050, 12, 11.96, 9.419, 55.4, 99.06
2051, 1, 9.276, 6.741, 56.39, 88.55
2051, 2, 12.65, 9.851, 127.7, 184
2051, 3, 12.18, 9.325, 107, 161.7
2051, 4, 13.67, 10.69, 67.76, 90.55
2051, 5, 20.6, 17.01, 0.2876, 1.508
2051, 6, 24.33, 20.18, 0, 0
2051, 7, 23.86, 19.72, 0.04518, 0.4537
2051, 8, 22.63, 18.71, 2.165, 1.133
2051, 9, 24.07, 20.47, 0.03276, 0.4702
2051, 10, 20.06, 16.93, 0.5641, 0.2002
2051, 11, 15.71, 13.34, 1.02, 2.347
2051, 12, 9.97, 7.437, 112.7, 205.7
2052, 1, 9.237, 6.512, 189.5, 256.7
2052, 2, 8.587, 6.042, 61.91, 95.42
2052, 3, 12.78, 10.07, 100.4, 146.2
2052, 4, 14.47, 11.37, 62.71, 78.87
2052, 5, 16.19, 13.03, 9.473, 14.34
2052, 6, 19.7, 16.55, 0.01223, 0.02045
2052, 7, 22.83, 18.69, 2.98, 6.013
2052, 8, 24.69, 20.37, 0.003309, 0.09036
2052, 9, 22.85, 19.55, 19.55, 14.68
2052, 10, 18.37, 15.53, 13.4, 21.02
2052, 11, 13.01, 10.49, 1.031, 1.884
2052, 12, 9.935, 7.452, 54.18, 83.65
2053, 1, 10.92, 8.271, 25.95, 47.46
2053, 2, 12.35, 9.878, 195, 260.7
2053, 3, 11.56, 8.79, 37.49, 64.83
2053, 4, 14.95, 11.88, 20.02, 29.33
2053, 5, 18.57, 14.91, 0.3584, 1.394
2053, 6, 22.73, 18.76, 0.1187, 0.467
2053, 7, 23.74, 19.31, 0, 0
2053, 8, 22.61, 18.57, 53.17, 43.75
2053, 9, 23.72, 19.98, 0.04473, 0.03512
2053, 10, 17.28, 14.45, 2.709, 6.279
2053, 11, 14.24, 11.77, 9.121, 15.17
2053, 12, 11.72, 9.103, 61.75, 116.1
2054, 1, 11.2, 8.634, 56.88, 118.1
2054, 2, 9.42, 6.779, 74.23, 111.5
2054, 3, 12.08, 9.387, 4.178, 7.442
2054, 4, 13.79, 10.55, 3.757, 7.299
2054, 5, 17.87, 14.15, 11.9, 24.03
2054, 6, 23.01, 18.89, 0, 0
2054, 7, 23.17, 18.87, 2.101E-5, 0.00724
2054, 8, 23.59, 19.19, 1.299, 0.642
2054, 9, 24.78, 20.82, 0.1866, 0.4056
2054, 10, 19.6, 16.47, 0.1994, 0.1443
2054, 11, 13.07, 10.46, 54.5, 66.85
2054, 12, 7.052, 4.655, 3.789, 9.56
2055, 1, 10.39, 7.595, 97.97, 136
2055, 2, 11.73, 9.414, 18.4, 25.35
2055, 3, 12.73, 10.04, 90.81, 142.1
2055, 4, 14.72, 11.46, 1.521, 5.268
2055, 5, 20.99, 16.91, 0.000473, 0.01798
2055, 6, 25.13, 20.8, 0.02683, 0.02563
2055, 7, 25.37, 21.15, 8.038, 12.47
2055, 8, 24.27, 20.09, 0.008625, 0.0519
2055, 9, 22.23, 18.44, 0.3784, 0.4883
2055, 10, 21.58, 18.6, 2.498, 2.703
2055, 11, 13.55, 11.19, 112, 146.9
2055, 12, 11.8, 9.451, 50.01, 72.74
2056, 1, 11.97, 9.217, 133.5, 205.7
2056, 2, 12.8, 10.22, 66.97, 118.1
2056, 3, 14.78, 12.1, 31.12, 50.61
2056, 4, 15.24, 12.44, 101.6, 133.4
2056, 5, 16.97, 13.62, 8.448, 15.61
2056, 6, 20.38, 16.72, 0.04366, 0.04933
2056, 7, 24.91, 20.62, 0.4703, 0.2848
2056, 8, 23.97, 19.88, 0.004695, 0.04821
2056, 9, 21.88, 18.31, 0.4818, 1.195
2056, 10, 17.83, 15.14, 5.237, 9.469
2056, 11, 14.91, 12.37, 0.0104, 0.09746
2056, 12, 11.32, 8.713, 129.2, 201.9
2057, 1, 12.45, 9.938, 239.3, 326.8
2057, 2, 11.48, 8.89, 230.9, 314.8
2057, 3, 12.75, 9.922, 57.65, 77.1
2057, 4, 16.18, 13.03, 3.191, 8.341
2057, 5, 19.96, 16.58, 0.1313, 0.8405
2057, 6, 24.6, 20.64, 0.5217, 0.4121
2057, 7, 23.38, 19.48, 1.39, 6.609
2057, 8, 23.18, 19.4, 0.0004708, 0
2057, 9, 22.52, 19.11, 0.1764, 0.9606
2057, 10, 19, 15.97, 1.669, 2.822
2057, 11, 16.32, 13.81, 0.2625, 1.499
2057, 12, 10.08, 7.478, 164.9, 259.4
2058, 1, 9.126, 6.694, 30.19, 45.17
2058, 2, 13, 10.42, 20.86, 40.04
2058, 3, 12.85, 10.17, 65.18, 89.54
2058, 4, 14.44, 11.32, 49.21, 62.66
2058, 5, 17.92, 14.2, 28.02, 35.93
2058, 6, 20.32, 16.93, 0.04144, 0.08299
2058, 7, 25.75, 21.19, 0.0001063, 0.003066
2058, 8, 25.78, 21.21, 0.04387, 0.05495
2058, 9, 25.89, 21.82, 0.1111, 0.4712
2058, 10, 17.98, 15.06, 0.3719, 1.43
2058, 11, 15.53, 13.05, 110.2, 159.3
2058, 12, 11.82, 9.429, 2.054, 4.187
2059, 1, 12.29, 9.76, 100.1, 158.2
2059, 2, 15.37, 13.05, 7.698, 9.884
2059, 3, 11.93, 9.094, 122.9, 178.5
2059, 4, 14.55, 11.53, 26.64, 30.11
2059, 5, 18.82, 15.43, 6.89, 15.29
2059, 6, 25.6, 21.28, 2.798, 3.806
2059, 7, 26.25, 21.99, 0.05385, 0.05866
2059, 8, 24.62, 20.32, 0.06882, 0.02333
2059, 9, 24.56, 20.92, 0.09788, 0.8618
2059, 10, 20.85, 17.76, 0.3567, 0.4164
2059, 11, 16.75, 13.95, 69.5, 90.21
2059, 12, 11.32, 8.947, 48.07, 71.27
2060, 1, 13.4, 10.71, 375.7, 528.2
2060, 2, 12.54, 9.928, 106.1, 160.3
2060, 3, 14.57, 11.65, 61.63, 93.22
2060, 4, 16.26, 13.29, 0.07556, 0.6522
2060, 5, 21.53, 17.79, 0.06566, 0.6763
2060, 6, 21.55, 18.12, 0.0659, 0.2052
2060, 7, 24.53, 20.65, 1.036, 1.173
2060, 8, 23.86, 19.94, 13.69, 11.13
2060, 9, 22.46, 19.26, 0.2007, 0.7982
2060, 10, 20.87, 17.94, 0.02013, 0.2564
2060, 11, 14.94, 12.49, 17.29, 31
2060, 12, 9.875, 7.331, 38.07, 62.09
2061, 1, 9.514, 6.864, 87, 114.9
2061, 2, 10.87, 8.269, 36.19, 48.76
2061, 3, 13.14, 10.36, 37.38, 47.7
2061, 4, 14.61, 11.5, 91.07, 135.5
2061, 5, 17.83, 14.4, 0.864, 4.181
2061, 6, 22.81, 18.81, 3.097, 4.898
2061, 7, 22.97, 19.01, 0, 0
2061, 8, 23.07, 18.97, 0.08844, 0.1624
2061, 9, 20.99, 17.66, 0.5777, 1.951
2061, 10, 18.51, 15.72, 300.7, 315.8
2061, 11, 15.92, 13.55, 0.05122, 0.03823
2061, 12, 10.75, 8.211, 41.17, 80.87
2062, 1, 10.96, 8.448, 40.67, 68.01
2062, 2, 12.7, 9.986, 103.5, 152.4
2062, 3, 10.66, 7.985, 20.1, 27.63
2062, 4, 17.48, 14.25, 19.39, 40.38
2062, 5, 19.13, 15.79, 0.07178, 0.5094
2062, 6, 23.99, 19.95, 0.02712, 0.04638
2062, 7, 22.85, 18.95, 0.008953, 0.02683
2062, 8, 25.89, 21.34, 36.64, 48.22
2062, 9, 24.31, 20.73, 0.3833, 0.4045
2062, 10, 20.13, 17.22, 0.2587, 0.7388
2062, 11, 15.55, 13, 18.04, 30.46
2062, 12, 11.89, 9.631, 1.167, 5.625
2063, 1, 9.926, 7.212, 248.9, 368
2063, 2, 12.33, 9.631, 77.03, 108
2063, 3, 11.19, 8.42, 145.3, 205.9
2063, 4, 16.89, 13.56, 27.46, 45.54
2063, 5, 18.25, 14.77, 7.191, 10.79
2063, 6, 25.04, 20.74, 0.5571, 0.4004
2063, 7, 25.75, 21.28, 4.727E-5, 0.01593
2063, 8, 24.48, 20.12, 23.88, 25.39
2063, 9, 27.28, 23.58, 0.3317, 0.9737
2063, 10, 20.94, 18.07, 16.39, 25.19
2063, 11, 15.55, 13.05, 37.67, 58.62
2063, 12, 11.63, 9.148, 110.2, 164.2
2064, 1, 10.42, 7.749, 135.6, 192.8
2064, 2, 11.83, 9.176, 42.07, 58.79
2064, 3, 13.15, 10.39, 60.78, 76.27
2064, 4, 15.27, 12.35, 21.62, 30.08
2064, 5, 17.38, 14.23, 15.69, 23.38
2064, 6, 26.06, 21.77, 0.05317, 0.1975
2064, 7, 25.33, 20.74, 0, 0
2064, 8, 25.88, 21.33, 50.5, 44.2
2064, 9, 24.1, 20.65, 0.2345, 0.5544
2064, 10, 21.13, 18.15, 7.376, 13.43
2064, 11, 14.82, 12.19, 75.74, 134.2
2064, 12, 12.63, 10.08, 45.76, 88.78
2065, 1, 11.66, 8.883, 267.9, 402
2065, 2, 14.13, 11.67, 27.95, 39.16
2065, 3, 13.51, 10.81, 110.6, 150.6
2065, 4, 16.2, 13.07, 0.6799, 1.562
2065, 5, 19.83, 16.22, 45.36, 57.47
2065, 6, 24.53, 20.32, 0, 0
2065, 7, 26.01, 21.52, 0.02088, 0.1688
2065, 8, 24.67, 20.01, 0.008602, 0.00625
2065, 9, 22.55, 18.83, 0.03888, 0.2829
2065, 10, 19.42, 16.66, 0.1654, 0.2923
2065, 11, 16.59, 13.99, 160.8, 185.6
2065, 12, 12.35, 9.946, 54.35, 82.75
2066, 1, 11.35, 8.848, 10.74, 24.11
2066, 2, 15.97, 13.5, 20.98, 39.26
2066, 3, 14.62, 11.87, 54.75, 80.83
2066, 4, 18.11, 15, 0.9113, 2.027
2066, 5, 23.17, 19.71, 0.4464, 0.7559
2066, 6, 23.83, 20.01, 0.01976, 0.2979
2066, 7, 25.46, 21.21, 0.003639, 0.05728
2066, 8, 25.62, 21.51, 0.03318, 0.004886
2066, 9, 26.02, 22.42, 5.965, 8.856
2066, 10, 19.24, 16.53, 9.479, 12.15
2066, 11, 14.68, 12.27, 11.11, 9.256
2066, 12, 10.7, 8.243, 195.1, 276.9
2067, 1, 12.09, 9.262, 330, 456.5
2067, 2, 11.98, 9.421, 159.5, 239.7
2067, 3, 13.59, 10.62, 24.29, 41.28
2067, 4, 15.67, 12.85, 10.3, 15.7
2067, 5, 19.26, 15.97, 4.36, 10.37
2067, 6, 22.5, 18.86, 0.05351, 0.08313
2067, 7, 23.88, 20.05, 0.009503, 0.2887
2067, 8, 26.28, 21.79, 0.114, 0.1499
2067, 9, 26.36, 22.8, 0.6147, 0.7855
2067, 10, 21.35, 18.63, 164, 192.1
2067, 11, 16.34, 14.06, 10.13, 16.14
2067, 12, 9.743, 7.275, 71.45, 109.1
2068, 1, 8.506, 5.943, 55.69, 84.04
2068, 2, 11.59, 8.925, 93.6, 134.3
2068, 3, 12.59, 9.828, 87.93, 147.8
2068, 4, 13.03, 10.07, 12.92, 29.12
2068, 5, 19.33, 16.1, 1.904, 3.524
2068, 6, 20.06, 16.68, 0.1096, 0.6971
2068, 7, 24.59, 20.41, 0.01092, 0.02963
2068, 8, 24.34, 20.31, 0.008313, 0
2068, 9, 23.25, 19.82, 0.2826, 0.3365
2068, 10, 21.1, 17.76, 0.02227, 0.3709
2068, 11, 13.58, 10.96, 19.39, 34.95
2068, 12, 10.21, 7.826, 0.002124, 0.03217
2069, 1, 10.35, 7.72, 21.35, 36.22
2069, 2, 10.1, 7.493, 14.99, 23.59
2069, 3, 14.2, 11.29, 4.226, 8.542
2069, 4, 17.67, 14.24, 0.2546, 0.7534
2069, 5, 20.8, 16.82, 0.008663, 0.08718
2069, 6, 21.55, 17.31, 0, 0
2069, 7, 24.94, 20.45, 0.04377, 0.8192
2069, 8, 24.45, 20.2, 63.25, 65.51
2069, 9, 25.05, 21.38, 0.3405, 0.2867
2069, 10, 19.66, 16.77, 1.625, 2.481
2069, 11, 15.28, 12.6, 40.64, 58.93
2069, 12, 12.94, 10.53, 0.6436, 2.123
2070, 1, 14.27, 11.82, 50.06, 83.46
2070, 2, 15.9, 13.31, 17.86, 29.95
2070, 3, 16.81, 13.89, 13.87, 20.27
2070, 4, 17.99, 14.75, 26.95, 47.76
2070, 5, 17.67, 14.21, 25.43, 38.13
2070, 6, 22.57, 18.78, 0.003151, 8.297E-6
2070, 7, 23.18, 19.06, 0.1157, 0.09867
2070, 8, 26.65, 21.88, 0.003541, 0.008935
2070, 9, 24.08, 20.63, 0.6204, 3.932
2070, 10, 20.13, 17.26, 0.4987, 1.336
2070, 11, 15.49, 13.03, 23.95, 43.43
2070, 12, 9.892, 7.283, 202.1, 280.5
2071, 1, 11.36, 8.664, 148, 209.6
2071, 2, 11.25, 8.491, 153, 238.1
2071, 3, 11.95, 9.39, 62.08, 95.61
2071, 4, 15.8, 12.87, 9.629, 19.58
2071, 5, 18.05, 14.86, 2.574, 8.739
2071, 6, 23.04, 19.15, 0.6314, 2.871
2071, 7, 24.53, 20.48, 0.002923, 0.07501
2071, 8, 24.21, 20.17, 8.328, 10.25
2071, 9, 22.21, 18.95, 0.1338, 0.2614
2071, 10, 19.8, 16.85, 0.27, 0.927
2071, 11, 14.17, 11.66, 1.814, 5.185
2071, 12, 8.57, 6.147, 25.11, 32.65
2072, 1, 11.71, 9.242, 140.3, 191.3
2072, 2, 14.1, 11.52, 3.187, 5.617
2072, 3, 15.35, 12.51, 8.079, 23.92
2072, 4, 19.22, 15.76, 18.33, 25.55
2072, 5, 19.7, 16.15, 0.5854, 2.232
2072, 6, 22.65, 18.85, 1.892, 6.141
2072, 7, 26.12, 21.4, 0.02868, 0.3197
2072, 8, 24.12, 19.65, 0.004945, 0.02771
2072, 9, 27.27, 23.31, 22.38, 21.99
2072, 10, 22.25, 19.19, 0.4284, 0.5986
2072, 11, 18.08, 15.46, 41.75, 75.8
2072, 12, 14.41, 11.84, 214.1, 311.4
2073, 1, 11.01, 8.412, 96.05, 140.5
2073, 2, 13.25, 10.64, 22.77, 32.9
2073, 3, 14.19, 11.45, 94.04, 147.4
2073, 4, 18.84, 15.71, 0.5137, 1.712
2073, 5, 20.16, 16.65, 0.6712, 3.151
2073, 6, 22.26, 18.46, 0.0174, 0.2127
2073, 7, 25.26, 21.05, 17.13, 20.6
2073, 8, 24.97, 20.86, 0.1141, 0.772
2073, 9, 24.58, 21.21, 0.4134, 1.39
2073, 10, 22.32, 19.48, 0.339, 0.4841
2073, 11, 17.4, 15.05, 56.56, 64.87
2073, 12, 13, 10.64, 90.83, 128.9
2074, 1, 11.42, 9.012, 43.1, 69.72
2074, 2, 13.47, 10.82, 76.29, 112.9
2074, 3, 15.07, 12.3, 55.32, 79.79
2074, 4, 15.74, 12.71, 33.88, 65.98
2074, 5, 19.66, 16.01, 2.828, 6.6
2074, 6, 24.44, 20.25, 0.002041, 0
2074, 7, 26.12, 21.3, 4.813E-5, 0.01638
2074, 8, 25.51, 21.07, 5.647, 4.866
2074, 9, 22.57, 19.23, 0.3464, 0.3238
2074, 10, 22.85, 19.92, 0.01433, 0.08739
2074, 11, 14.92, 12.33, 19.84, 28.61
2074, 12, 13.21, 10.86, 49.31, 65.24
2075, 1, 11.26, 8.59, 162.6, 262.6
2075, 2, 13.21, 10.74, 1.382, 3.14
2075, 3, 15.78, 12.94, 2.767, 6.236
2075, 4, 16.7, 13.55, 23.32, 35.52
2075, 5, 21.46, 17.9, 0.0007184, 4.2E-5
2075, 6, 24.88, 20.52, 0, 0
2075, 7, 26.52, 21.74, 0.001715, 0.07063
2075, 8, 25.67, 20.91, 4.87, 3.227
2075, 9, 25.84, 22.24, 0.1789, 0.3022
2075, 10, 21.51, 18.82, 0.8613, 3.36
2075, 11, 14.75, 12.17, 45.72, 65.36
2075, 12, 9.35, 6.93, 39.15, 54.98
2076, 1, 11.05, 8.502, 22.21, 33.51
2076, 2, 12.9, 10.33, 6.133, 15.03
2076, 3, 15.12, 12.34, 8.824, 16.26
2076, 4, 16.16, 12.89, 22.87, 22.76
2076, 5, 20.8, 16.86, 0.2621, 1.124
2076, 6, 23.28, 19.17, 0.01421, 0.06108
2076, 7, 25.11, 20.34, 0.0008839, 0
2076, 8, 24.02, 19.7, 1.363, 1.693
2076, 9, 20.81, 17.69, 0.1886, 0.766
2076, 10, 22.32, 19.07, 0.323, 1.01
2076, 11, 17.24, 14.64, 21.99, 35.96
2076, 12, 8.749, 6.271, 1.658, 7.216
2077, 1, 13.39, 11, 1.332, 3.777
2077, 2, 12.91, 10.26, 59.64, 74.71
2077, 3, 15.04, 12.21, 62.93, 105.3
2077, 4, 18.38, 14.93, 4.305, 8.379
2077, 5, 18.87, 15.3, 9.713, 26.12
2077, 6, 22.26, 18.41, 0.9259, 2.532
2077, 7, 25.56, 21.13, 0.06368, 0.4009
2077, 8, 25.13, 20.76, 0.0007298, 0.003117
2077, 9, 22.78, 19.24, 0.8155, 1.511
2077, 10, 21.53, 18.52, 0.06509, 0.1843
2077, 11, 13.32, 10.9, 46.17, 68.72
2077, 12, 12.14, 9.734, 15.81, 28.12
2078, 1, 11.5, 8.762, 5.712, 20.14
2078, 2, 15.89, 13.29, 22.05, 34.29
2078, 3, 13.43, 10.62, 70.1, 96.87
2078, 4, 17.79, 14.62, 7.739, 11.51
2078, 5, 18.22, 14.66, 1.321, 4.519
2078, 6, 26.17, 21.95, 0.008276, 0.0423
2078, 7, 26.42, 22.01, 0.0001025, 0
2078, 8, 23.95, 19.93, 0.7086, 0.5103
2078, 9, 24.23, 20.7, 0.004889, 0.07294
2078, 10, 20.23, 17.33, 1.743, 3.353
2078, 11, 15.97, 13.51, 19.3, 28.9
2078, 12, 10.62, 8.116, 219.9, 327.2
2079, 1, 13.25, 10.64, 96.15, 134.1
2079, 2, 14.29, 11.56, 48.3, 80.56
2079, 3, 12.33, 9.677, 280.7, 339.7
2079, 4, 16.35, 13.38, 1.64, 4.207
2079, 5, 19.12, 15.8, 0.06854, 0.3493
2079, 6, 24, 19.88, 0.01733, 0.01496
2079, 7, 24.92, 20.79, 0.01012, 0.1156
2079, 8, 26.23, 22.08, 0.01539, 0.06621
2079, 9, 24.38, 21.28, 28.2, 43.53
2079, 10, 22.4, 19.24, 0.7017, 1.013
2079, 11, 13.53, 11.31, 13.38, 21.47
2079, 12, 13.35, 10.99, 116.9, 180.8
2080, 1, 12.81, 10.16, 97.32, 139
2080, 2, 13.27, 10.69, 93.72, 121.8
2080, 3, 14.19, 11.47, 55.51, 73.86
2080, 4, 16.62, 13.52, 0.4833, 2.041
2080, 5, 21.48, 17.98, 0.0867, 0.8534
2080, 6, 23.61, 19.73, 5.324, 8.814
2080, 7, 27.07, 22.5, 0, 0
2080, 8, 24.68, 20.76, 0.04943, 0.0588
2080, 9, 27.68, 23.88, 0.1898, 0.294
2080, 10, 20.49, 17.62, 0.5725, 1.586
2080, 11, 16.96, 14.25, 66.1, 110.9
2080, 12, 12.98, 10.55, 124.8, 186.9
2081, 1, 13.23, 10.79, 214.7, 383.3
2081, 2, 15.77, 13.1, 29.59, 36.55
2081, 3, 14.57, 11.85, 268.7, 408.5
2081, 4, 15.54, 12.68, 42.37, 50.41
2081, 5, 17.72, 14.61, 7.066, 16.62
2081, 6, 21.52, 17.86, 0.002255, 0
2081, 7, 25.95, 21.63, 0.2107, 0.5063
2081, 8, 27.18, 22.76, 0.04258, 0.1452
2081, 9, 25.06, 21.39, 0.2123, 0.6059
2081, 10, 20.24, 17.37, 0.1397, 0.872
2081, 11, 15.53, 12.84, 4.032, 8.475
2081, 12, 10.35, 8.06, 51.42, 62.13
2082, 1, 14.36, 11.77, 98.94, 128.8
2082, 2, 16.18, 13.64, 28.03, 43.86
2082, 3, 15.29, 12.57, 243.4, 400.6
2082, 4, 17.69, 14.64, 1.416, 2.996
2082, 5, 21.89, 18.28, 0.01247, 0.07704
2082, 6, 23.53, 19.35, 0.1589, 0.3077
2082, 7, 25.71, 21.12, 0, 0
2082, 8, 24.3, 20.02, 0.06167, 0.1011
2082, 9, 26.92, 22.97, 0.01825, 0.1955
2082, 10, 23.24, 20.07, 0.2965, 0.2854
2082, 11, 18.37, 15.69, 10.69, 19.3
2082, 12, 14.07, 11.57, 17.74, 30
2083, 1, 15.33, 12.87, 13.66, 18.87
2083, 2, 16.53, 13.9, 6.971, 12.57
2083, 3, 17.65, 14.61, 3.987, 15.48
2083, 4, 19.89, 16.69, 0.4595, 2.39
2083, 5, 24.56, 20.49, 0.3139, 1.522
2083, 6, 25.49, 21.25, 0.00205, 0.006042
2083, 7, 26.83, 21.99, 0.01323, 0.2424
2083, 8, 24.6, 20.56, 50.35, 38.31
2083, 9, 27.01, 23.48, 0.1403, 0.4626
2083, 10, 22.78, 19.5, 0.2177, 0.1198
2083, 11, 17.23, 14.73, 4.548, 8.656
2083, 12, 14.13, 11.51, 105.6, 176.2
2084, 1, 14.27, 11.83, 115.9, 171
2084, 2, 15.4, 12.69, 161.9, 216.2
2084, 3, 15.83, 13.08, 96.71, 143
2084, 4, 17.25, 14.47, 0.1386, 1.079
2084, 5, 21.44, 17.76, 0.5254, 1.598
2084, 6, 23.05, 19.01, 7.429, 7.095
2084, 7, 28.14, 23.17, 0.006356, 0.1487
2084, 8, 25.91, 21.86, 0.1894, 0.2041
2084, 9, 26.58, 23.04, 77.08, 79.6
2084, 10, 20.44, 17.66, 0.3971, 0.9886
2084, 11, 15.95, 13.35, 2.072, 6.661
2084, 12, 12.68, 10.62, 24.9, 39.64
2085, 1, 12.85, 10.39, 218.2, 308
2085, 2, 13.44, 11.05, 99.43, 148.3
2085, 3, 16.49, 13.64, 80.42, 121.3
2085, 4, 18.61, 15.63, 26.16, 36.93
2085, 5, 22.5, 18.92, 0.7779, 2.013
2085, 6, 24.34, 20.33, 0.03653, 0.0122
2085, 7, 27.62, 22.9, 0, 0
2085, 8, 27.15, 22.69, 21.51, 21.62
2085, 9, 25.83, 22.57, 119.3, 133.5
2085, 10, 20.55, 17.65, 0.04646, 0.3053
2085, 11, 17.11, 14.52, 2.442, 7.211
2085, 12, 13.73, 11.51, 82.73, 123.5
2086, 1, 12.63, 10.2, 26.47, 34.49
2086, 2, 12.5, 9.779, 164.3, 228.4
2086, 3, 12.64, 9.908, 63.54, 84.41
2086, 4, 15.21, 12.26, 8.631, 15.54
2086, 5, 17.62, 14.53, 0.3693, 1.045
2086, 6, 27.2, 22.29, 0.3705, 0.5956
2086, 7, 27.53, 22.79, 0, 0
2086, 8, 23.91, 19.85, 0.09482, 0.1679
2086, 9, 24.31, 20.81, 0.162, 0.3674
2086, 10, 20.17, 17.27, 0.007665, 0.09307
2086, 11, 17.88, 15.24, 41.05, 59.65
2086, 12, 13.18, 10.82, 2.047, 5.084
2087, 1, 12.4, 9.787, 57.49, 89.06
2087, 2, 14.11, 11.23, 3.066, 8.567
2087, 3, 17.58, 14.66, 3.409, 10.54
2087, 4, 20.51, 17.14, 9.226, 10.68
2087, 5, 21.5, 17.85, 29.96, 49.1
2087, 6, 23.87, 19.64, 0.005134, 0.01809
2087, 7, 27.47, 22.6, 0, 0
2087, 8, 25.86, 21.19, 0.02507, 0.3325
2087, 9, 23.85, 20.46, 10.49, 20.94
2087, 10, 21.87, 18.68, 0.1328, 0.2484
2087, 11, 17.5, 14.74, 2.246, 7.458
2087, 12, 12.99, 10.58, 67.13, 120.7
2088, 1, 13.42, 10.69, 219.3, 335.1
2088, 2, 16.36, 13.81, 109.4, 145.2
2088, 3, 14.59, 11.85, 118.1, 159
2088, 4, 18.25, 15.23, 6.672, 11.26
2088, 5, 21.73, 18.16, 0.02292, 0.2344
2088, 6, 24.19, 20.38, 0.02149, 0.07837
2088, 7, 26.1, 21.63, 0.003662, 0.0002416
2088, 8, 29.14, 24.2, 0, 0
2088, 9, 25.25, 21.77, 0.9712, 1.312
2088, 10, 22.04, 19.03, 0.07633, 0.7034
2088, 11, 16.24, 13.72, 23.97, 39.64
2088, 12, 13.84, 11.47, 77.01, 115
2089, 1, 14.49, 11.89, 132.7, 216.1
2089, 2, 15.12, 12.6, 54.46, 64.21
2089, 3, 16.39, 13.58, 24.24, 30.12
2089, 4, 15.76, 12.97, 22.79, 36.08
2089, 5, 20.75, 17.32, 14.67, 23.51
2089, 6, 25.98, 21.62, 0.002098, 0.02915
2089, 7, 28.53, 23.89, 0.4427, 0.8125
2089, 8, 28.63, 23.69, 0, 0
2089, 9, 25.84, 22.46, 0.1005, 0.2102
2089, 10, 20.28, 17.42, 2.157, 5.431
2089, 11, 16.98, 14.4, 16.66, 24.19
2089, 12, 13.06, 10.54, 4.532, 10.99
2090, 1, 12.15, 9.638, 25.46, 44.89
2090, 2, 14.26, 11.59, 122.3, 170.4
2090, 3, 17.76, 14.77, 69.88, 74.89
