# Created by WEAP: 5/11/2021 10:27:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 5.226, 3.399, 33.42, 42.94
2047, 12, 2.838, 0.6667, 80.57, 126.7
2048, 1, -0.3291, -2.485, 69.57, 88.78
2048, 2, 3.397, 1.302, 15.46, 23.32
2048, 3, 3.926, 2.158, 79.38, 106
2048, 4, 6.873, 5.138, 18.25, 27.27
2048, 5, 11.63, 9.388, 40.73, 53.98
2048, 6, 14.81, 12.67, 10.39, 21.85
2048, 7, 22.42, 20.51, 0.6371, 0.7726
2048, 8, 20.85, 18.75, 1.14, 3.215
2048, 9, 19.45, 17.22, 2.544, 7.118
2048, 10, 13.87, 11.64, 12.95, 14.44
2048, 11, 3.526, 2.121, 98.44, 132.6
2048, 12, 1.023, -0.7997, 92.12, 139.4
2049, 1, 2.096, 0.1415, 26.62, 36.33
2049, 2, 3.088, 1.184, 42.96, 49.16
2049, 3, 5.865, 4.12, 30.13, 53.1
2049, 4, 9.366, 7.653, 51.56, 59.41
2049, 5, 11.83, 9.62, 26.94, 36.07
2049, 6, 17.59, 15.61, 2.104, 1.04
2049, 7, 22.8, 20.69, 15.14, 20.71
2049, 8, 23.78, 21.64, 24.65, 33.21
2049, 9, 16.11, 13.91, 20.37, 27.39
2049, 10, 10.55, 8.577, 28.71, 40.45
2049, 11, 1.976, 0.2999, 47.01, 59.73
2049, 12, -1.387, -3.022, 29.55, 42.24
2050, 1, -0.8069, -3.181, 130.9, 184.3
2050, 2, 2.369, -0.09756, 23.27, 31.06
2050, 3, 4.974, 2.956, 89.84, 129.2
2050, 4, 12.81, 10.84, 3.71, 5.532
2050, 5, 12.3, 10.31, 25.21, 25.05
2050, 6, 18.16, 15.89, 3.422, 2.263
2050, 7, 23.77, 21.83, 7.115, 7.811
2050, 8, 24.7, 22.58, 0.0002386, 0
2050, 9, 16.23, 14.07, 2.672, 3.477
2050, 10, 14.9, 12.6, 24.86, 31.63
2050, 11, 5.303, 3.164, 85.86, 151.4
2050, 12, 3.251, 1.761, 68.32, 97.26
2051, 1, -1.685, -3.819, 47.82, 50.12
2051, 2, 5.044, 2.977, 36.07, 39.73
2051, 3, 4.568, 2.758, 50.31, 86.38
2051, 4, 7.205, 5.25, 49.11, 65.5
2051, 5, 16.03, 14.1, 1.234, 1.228
2051, 6, 18.88, 16.77, 0.01008, 0
2051, 7, 22.58, 20.52, 4.841, 7.296
2051, 8, 21.74, 19.54, 0.1715, 0.023
2051, 9, 20.9, 18.81, 1.184, 2.329
2051, 10, 13.62, 11.23, 13.81, 18
2051, 11, 7.213, 5.276, 72.82, 119.8
2051, 12, -0.1003, -2.102, 71.19, 92.76
2052, 1, -0.4528, -2.246, 36.59, 39.65
2052, 2, -1.744, -3.722, 42.29, 53
2052, 3, 5.123, 3.312, 28.14, 56.55
2052, 4, 8.9, 7.116, 51.01, 61.5
2052, 5, 11.1, 9.249, 69.94, 91.45
2052, 6, 16.47, 14.56, 7.024, 12.19
2052, 7, 23.43, 21.46, 12.68, 11.87
2052, 8, 22.7, 20.54, 0.0125, 0.09397
2052, 9, 17.55, 15.4, 0.9029, 0.7606
2052, 10, 11.46, 9.405, 28.63, 49.49
2052, 11, 4.811, 2.694, 12.06, 17.09
2052, 12, 0.8538, -0.8053, 85.86, 112.4
2053, 1, 2.15, 0.05358, 57.81, 67.46
2053, 2, 5.836, 3.635, 39.95, 43.43
2053, 3, 4.243, 2.232, 48.48, 63.14
2053, 4, 8.447, 6.814, 9.722, 8.772
2053, 5, 14.31, 12.03, 15, 13.77
2053, 6, 20.44, 18.36, 2.032, 1.05
2053, 7, 23.42, 21.4, 6.502, 13.44
2053, 8, 21.85, 19.5, 0.0062, 0.008719
2053, 9, 19.93, 17.95, 9.404, 23.63
2053, 10, 9.23, 7.333, 71.1, 109.4
2053, 11, 5.52, 3.668, 47.48, 58.39
2053, 12, 3.333, 1.305, 159.8, 242.3
2054, 1, 1.434, -0.709, 77.74, 94.8
2054, 2, -0.9737, -3.423, 41.72, 72.33
2054, 3, 3.267, 1.384, 8.363, 15.46
2054, 4, 5.509, 3.694, 25.97, 36.02
2054, 5, 13.89, 11.61, 34.34, 50.87
2054, 6, 19.47, 17.54, 0.6776, 0.4522
2054, 7, 22.03, 19.86, 2.486, 3.817
2054, 8, 22.86, 20.82, 0.04663, 0.01497
2054, 9, 22.48, 20.34, 0.1539, 0.01205
2054, 10, 14.71, 12.41, 6.572, 10.12
2054, 11, 5.484, 3.513, 38, 45.25
2054, 12, -4.85, -6.926, 53.79, 66.83
2055, 1, 0.7356, -1.04, 89.89, 114.6
2055, 2, 4.659, 2.609, 27.97, 37.73
2055, 3, 4.534, 2.81, 41.29, 54.47
2055, 4, 8.452, 6.666, 13.62, 18.33
2055, 5, 13.82, 11.71, 15.54, 24.6
2055, 6, 22.93, 20.82, 0.4803, 1.321
2055, 7, 23.2, 21.15, 49.58, 82.83
2055, 8, 21.92, 19.82, 3.288, 2.104
2055, 9, 17.63, 15.5, 4.646, 8.636
2055, 10, 14.81, 12.34, 0.3496, 1.062
2055, 11, 4.153, 2.175, 46.41, 54.26
2055, 12, 4.059, 2.259, 75.5, 103.6
2056, 1, 3.957, 1.859, 53.02, 63.06
2056, 2, 5.682, 3.746, 32.02, 35.3
2056, 3, 6.904, 4.92, 48.54, 92.59
2056, 4, 11.52, 9.714, 40.44, 45.28
2056, 5, 9.453, 7.382, 54.04, 70.85
2056, 6, 16.19, 14.05, 11.97, 17.27
2056, 7, 23.35, 21.12, 1.265, 4.052
2056, 8, 22.1, 19.79, 0.8447, 0.721
2056, 9, 16.51, 14.44, 3.993, 4.162
2056, 10, 9.483, 7.636, 41.75, 63.5
2056, 11, 5.091, 3.135, 56.7, 90.52
2056, 12, 3.059, 1.075, 103.9, 130.3
2057, 1, 5.058, 3.146, 163.4, 211.7
2057, 2, 3.924, 2.107, 55.79, 68.29
2057, 3, 4.861, 2.998, 43.54, 64
2057, 4, 10.08, 8.197, 10.65, 12.21
2057, 5, 15.68, 13.17, 17.03, 21.34
2057, 6, 21.08, 18.99, 11.39, 12.87
2057, 7, 23.81, 21.6, 32.95, 33.88
2057, 8, 20.93, 18.86, 19.24, 22.53
2057, 9, 17.22, 15.16, 63.11, 84.95
2057, 10, 12.11, 9.705, 21.25, 30.01
2057, 11, 7.044, 5.105, 43.05, 79.29
2057, 12, -0.1564, -1.819, 113.2, 157
2058, 1, -3.759, -5.67, 55.59, 50.12
2058, 2, 5.61, 3.419, 50.07, 88.23
2058, 3, 6.29, 4.615, 38.57, 37.29
2058, 4, 7.84, 5.889, 40.82, 47.06
2058, 5, 11.84, 9.707, 42.64, 52.47
2058, 6, 16.36, 14.31, 24.9, 28.72
2058, 7, 22.86, 20.58, 1.9, 6.316
2058, 8, 25.14, 22.73, 3.754, 8.053
2058, 9, 19.52, 16.95, 0.0217, 0.1815
2058, 10, 10.43, 8.49, 76.36, 104.5
2058, 11, 7.205, 5.264, 183.8, 234.7
2058, 12, 3.301, 1.156, 42.16, 45.04
2059, 1, 3.452, 1.102, 99.1, 127.3
2059, 2, 7.146, 4.704, 21.7, 29.52
2059, 3, 4.202, 2.612, 85.23, 113.4
2059, 4, 6.396, 4.645, 34.7, 30.91
2059, 5, 11.9, 9.828, 41.18, 34.6
2059, 6, 22.97, 20.94, 0.8537, 0.5355
2059, 7, 25.35, 23.07, 6.962, 14.21
2059, 8, 22.63, 20.53, 0.1366, 0.2386
2059, 9, 18.53, 16.36, 23.3, 44.49
2059, 10, 13.56, 11.54, 42.16, 74.46
2059, 11, 9.069, 7.125, 32.79, 48.66
2059, 12, 1.532, -0.225, 111.8, 141.6
2060, 1, 5.396, 3.245, 112, 139.9
2060, 2, 3.605, 1.78, 81.59, 131.3
2060, 3, 6.377, 4.596, 29.72, 37.12
2060, 4, 8.82, 6.947, 6.839, 9.476
2060, 5, 15.77, 13.4, 7.089, 15.84
2060, 6, 18.98, 16.8, 0.4859, 2.505
2060, 7, 23.52, 21.21, 0.46, 0.5656
2060, 8, 23.4, 20.98, 9.172, 6.806
2060, 9, 19.59, 17.55, 10.34, 19.68
2060, 10, 14.83, 12.54, 3.669, 5.216
2060, 11, 5.972, 3.906, 74.52, 93.36
2060, 12, 0.3523, -1.396, 66.17, 93.83
2061, 1, 1.592, -0.4382, 32.13, 35.79
2061, 2, 5.421, 3.309, 12.36, 14.92
2061, 3, 5.449, 3.644, 49.72, 69.61
2061, 4, 7.16, 5.402, 46.12, 63.77
2061, 5, 13.68, 11.66, 60.8, 80.77
2061, 6, 18.27, 15.87, 9.383, 15.33
2061, 7, 24.12, 21.93, 1.87, 3.33
2061, 8, 20.75, 18.49, 2.826, 0.7673
2061, 9, 16.69, 14.68, 44.08, 57.82
2061, 10, 13.06, 11.07, 45.27, 65.34
2061, 11, 8.703, 6.545, 12.52, 14.53
2061, 12, 2.828, 0.6351, 119.1, 191.7
2062, 1, 2.335, 0.7491, 66.29, 77.86
2062, 2, 6.05, 4.049, 39.06, 58.75
2062, 3, 0.6535, -0.9721, 28.81, 38.23
2062, 4, 12.13, 10.02, 12.67, 22.04
2062, 5, 13.56, 11.4, 9.372, 19.37
2062, 6, 20.26, 18.25, 0.9741, 0.7355
2062, 7, 22.67, 20.66, 42.4, 42.96
2062, 8, 25.88, 23.96, 62.58, 91.81
2062, 9, 17.45, 15.32, 2.795, 3.913
2062, 10, 12.64, 10.18, 19.37, 37.38
2062, 11, 6.068, 4.025, 109.5, 157.2
2062, 12, 2.656, 0.499, 42.47, 48.65
2063, 1, -1.451, -3.005, 135.4, 152
2063, 2, 3.034, 1.227, 101, 137.6
2063, 3, 1.143, -0.6924, 58.22, 66.54
2063, 4, 9.973, 8.159, 18.36, 24.93
2063, 5, 11.71, 9.304, 16, 22.73
2063, 6, 23.53, 21.7, 2.069, 3.622
2063, 7, 24.35, 22.21, 0.009213, 0.02025
2063, 8, 23.74, 21.6, 1.147, 0
2063, 9, 22.06, 19.97, 2.027, 4.063
2063, 10, 13.94, 11.62, 21.73, 23.85
2063, 11, 7.091, 5.046, 43.18, 71.17
2063, 12, 2.339, 0.5107, 107.3, 151.8
2064, 1, 0.8627, -1.034, 82.33, 98.74
2064, 2, 3.102, 0.9523, 17.44, 24.13
2064, 3, 5.723, 3.615, 49.18, 62.94
2064, 4, 10.14, 8.31, 44.7, 65.45
2064, 5, 13.54, 11.22, 62.97, 70.86
2064, 6, 24.08, 21.94, 0.7832, 0.2288
2064, 7, 24.54, 22.4, 0.01514, 0
2064, 8, 23.85, 21.57, 7.974, 10.3
2064, 9, 20.25, 18.17, 0.627, 0.07581
2064, 10, 13.07, 10.87, 44.18, 63.22
2064, 11, 5.402, 3.614, 99.77, 158.1
2064, 12, 3.169, 1.023, 135.1, 184
2065, 1, 3.546, 1.474, 81.28, 111
2065, 2, 6.812, 4.566, 39.4, 73.72
2065, 3, 4.911, 3.121, 92.45, 104.9
2065, 4, 8.773, 6.957, 7.286, 7.517
2065, 5, 12.6, 10.58, 90.12, 122.1
2065, 6, 18.07, 15.96, 6.612, 9.523
2065, 7, 24.1, 21.85, 19.93, 20.5
2065, 8, 23.02, 20.72, 0.3621, 0
2065, 9, 18.42, 16.18, 2.924, 5.796
2065, 10, 11.35, 9.226, 31.05, 48.3
2065, 11, 7.787, 5.838, 84.83, 114.2
2065, 12, 2.676, 0.4648, 70.21, 103.3
2066, 1, 2.387, 0.2413, 71.94, 100.9
2066, 2, 8.175, 6.013, 81.45, 139
2066, 3, 6.061, 4.068, 57.08, 75.07
2066, 4, 10.46, 8.457, 9.91, 10.99
2066, 5, 15.68, 13.53, 15.31, 27.68
2066, 6, 18.99, 16.97, 11.03, 20.23
2066, 7, 23.58, 21.44, 12.74, 21.78
2066, 8, 25.68, 23.22, 0.5933, 0.4841
2066, 9, 22.15, 19.74, 27.29, 30
2066, 10, 11.68, 9.699, 10.5, 8.505
2066, 11, 5.504, 3.605, 13.42, 18.41
2066, 12, 1.154, -0.9383, 126.5, 187.2
2067, 1, 1.63, -0.4652, 173.5, 217.7
2067, 2, 4.865, 2.851, 63.02, 100
2067, 3, 4.109, 2.14, 58.52, 72.68
2067, 4, 9.47, 7.667, 30.09, 35.26
2067, 5, 13.28, 11.17, 63.68, 93.75
2067, 6, 19.33, 17.26, 3.898, 3.446
2067, 7, 22.96, 20.8, 43.87, 54.08
2067, 8, 25.91, 23.73, 6.895, 0.6087
2067, 9, 22.72, 20.39, 0.08825, 0
2067, 10, 14.11, 11.73, 59.24, 76.08
2067, 11, 9.547, 7.877, 63, 83.52
2067, 12, 0.3462, -1.583, 62.12, 71.17
2068, 1, -4.61, -6.356, 68.67, 79.42
2068, 2, 5.897, 4.358, 12.78, 17.56
2068, 3, 5.939, 3.985, 66.95, 99.3
2068, 4, 7.171, 5.724, 48.57, 68.39
2068, 5, 14.22, 12.1, 20.08, 17.45
2068, 6, 16.59, 14.97, 24.02, 49.44
2068, 7, 23.54, 21.34, 3.163, 4.962
2068, 8, 22.63, 20.56, 0.06555, 0.0571
2068, 9, 17.7, 15.66, 0.1868, 0.01431
2068, 10, 15.57, 13.3, 0.4479, 1.158
2068, 11, 6.009, 4.192, 25.42, 45.22
2068, 12, 1.238, -0.6906, 11.96, 19.7
2069, 1, 2.4, 0.3493, 107.8, 148.9
2069, 2, 1.049, -1.169, 17.2, 24.2
2069, 3, 6.504, 4.671, 14.85, 7.07
2069, 4, 8.982, 7.177, 1.209, 3.146
2069, 5, 16.64, 14.83, 5.628, 11.35
2069, 6, 17.44, 15.33, 9.925, 24.03
2069, 7, 26.78, 24.4, 3.616, 6.377
2069, 8, 25.86, 23.81, 0.1399, 0.002709
2069, 9, 22, 19.57, 0.001284, 0
2069, 10, 11.83, 9.778, 6.014, 5.726
2069, 11, 7.109, 5.093, 61.59, 88.21
2069, 12, 4.999, 3.11, 95.02, 136.7
2070, 1, 6.307, 4.08, 39.02, 62.81
2070, 2, 6.595, 4.123, 25.8, 30.47
2070, 3, 7.667, 5.489, 62.47, 80.62
2070, 4, 10.24, 8.146, 15, 17.85
2070, 5, 11.55, 9.659, 15.66, 20.5
2070, 6, 20.12, 18.21, 0.4974, 0.9785
2070, 7, 23.29, 21.14, 13.69, 25.85
2070, 8, 25.97, 23.54, 0.0005684, 0
2070, 9, 20.11, 17.87, 19.8, 25.52
2070, 10, 13.4, 11.14, 27.36, 60.95
2070, 11, 7.668, 5.783, 16.94, 23.06
2070, 12, -0.664, -2.112, 80.19, 96.04
2071, 1, 3.204, 1.485, 81.38, 116.3
2071, 2, 1.298, -0.3478, 107.7, 145.4
2071, 3, 4.742, 3.173, 108.1, 161
2071, 4, 8.981, 7.06, 28.67, 27.78
2071, 5, 15.76, 13.76, 44.96, 76.35
2071, 6, 18.05, 16.4, 35.15, 57.92
2071, 7, 23.11, 21.05, 3.115, 5.258
2071, 8, 24.55, 22.43, 55.28, 80.67
2071, 9, 16.22, 13.88, 60.54, 71.68
2071, 10, 13.34, 11.29, 48.84, 64.63
2071, 11, 2.833, 0.8036, 54.18, 94.62
2071, 12, -2.297, -4.155, 38.14, 47.17
2072, 1, 3.848, 2.128, 38.69, 37.51
2072, 2, 7.018, 5.011, 5.623, 4.117
2072, 3, 6.556, 5.063, 28.67, 36.95
2072, 4, 10.6, 8.707, 15.45, 22.01
2072, 5, 13.6, 11.69, 41.83, 46.97
2072, 6, 18.15, 16.08, 38.3, 69.23
2072, 7, 24.4, 22.14, 0.5033, 0.3964
2072, 8, 24.07, 21.62, 0.4717, 0.02307
2072, 9, 24.55, 22.4, 34.4, 30.13
2072, 10, 15.42, 13.39, 0.2279, 0.3786
2072, 11, 9.45, 7.504, 165.2, 216.7
2072, 12, 6.518, 4.83, 178.1, 250.9
2073, 1, 0.3319, -1.911, 143.5, 247.7
2073, 2, 4.229, 2.265, 43.9, 72.3
2073, 3, 4.503, 2.631, 66.32, 109.2
2073, 4, 11.86, 9.836, 7.619, 6.672
2073, 5, 12.44, 10.33, 31.32, 45.15
2073, 6, 17.1, 15.26, 18.34, 39.31
2073, 7, 22.79, 20.84, 27.91, 31.33
2073, 8, 22.19, 20.22, 47.3, 45.99
2073, 9, 18.98, 16.79, 1.517, 3.995
2073, 10, 14.68, 12.4, 0.1571, 0.8613
2073, 11, 8.876, 6.759, 29.86, 43.8
2073, 12, 2.819, 0.7542, 105.5, 142.5
2074, 1, 1.829, -0.4334, 18.56, 31.49
2074, 2, 5.406, 3.347, 54.34, 77.23
2074, 3, 8.193, 6.262, 105.8, 171.6
2074, 4, 9.702, 7.804, 50.17, 77.65
2074, 5, 13.59, 11.5, 22.4, 22.2
2074, 6, 18.82, 16.59, 4.371, 10.55
2074, 7, 23.58, 21.43, 13.78, 22.15
2074, 8, 23.58, 21.35, 5.778, 7.59
2074, 9, 17.56, 15.43, 8.675, 14.72
2074, 10, 13.77, 11.73, 0.7502, 2.399
2074, 11, 4.223, 2.49, 115.5, 183.7
2074, 12, 4.555, 2.331, 15.22, 19.68
2075, 1, 3.112, 1.099, 112.7, 160.5
2075, 2, 5.806, 3.625, 20.36, 42.32
2075, 3, 8.501, 6.537, 11.73, 18.39
2075, 4, 10.15, 7.97, 13.84, 11.91
2075, 5, 15.47, 13.22, 1.867, 2.033
2075, 6, 19.48, 17.27, 1.246, 0.9054
2075, 7, 26.78, 24.54, 32.18, 28.54
2075, 8, 25.88, 23.62, 0.05374, 0.007123
2075, 9, 24.27, 22.12, 0.05419, 0
2075, 10, 14.11, 12.16, 54.25, 56.45
2075, 11, 5.683, 3.669, 12.16, 15.06
2075, 12, -1.243, -3.139, 58.83, 69.45
2076, 1, 2.394, 0.24, 20.54, 18.06
2076, 2, 5.385, 3.195, 11.24, 9.844
2076, 3, 7.079, 5.038, 40.41, 53.56
2076, 4, 9.853, 8.02, 23.1, 40.04
2076, 5, 16.09, 13.94, 9.117, 8.323
2076, 6, 22.47, 20.21, 7.728, 10.97
2076, 7, 26.39, 24.03, 0.386, 0.7844
2076, 8, 25.32, 23.18, 2.502, 3.446
2076, 9, 16.47, 14.67, 45.46, 55.71
2076, 10, 17.82, 15.48, 0.3326, 0.4993
2076, 11, 9.291, 6.97, 24.11, 28.19
2076, 12, -1.8, -3.838, 24.27, 27.05
2077, 1, 4.814, 2.758, 14.24, 20.16
2077, 2, 5.843, 3.957, 14.3, 18.66
2077, 3, 8.808, 6.883, 50.64, 80.05
2077, 4, 9.785, 7.678, 46.31, 81.32
2077, 5, 10.78, 8.48, 75.58, 120.7
2077, 6, 17, 14.96, 28.84, 50.76
2077, 7, 24.36, 22.06, 8.408, 16.76
2077, 8, 24.54, 21.93, 0.002702, 0
2077, 9, 21.58, 19.62, 4.818, 1.442
2077, 10, 15.34, 13.09, 6.621, 14.02
2077, 11, 4.764, 2.854, 72.25, 108.7
2077, 12, 4.323, 2.298, 63.96, 110.3
2078, 1, 4.002, 2.235, 64.29, 97.46
2078, 2, 9.057, 6.793, 24.51, 31.6
2078, 3, 6.061, 4.28, 37.08, 43.51
2078, 4, 10.96, 8.953, 35.89, 37.02
2078, 5, 12.27, 10.22, 65.5, 87.6
2078, 6, 22.66, 20.7, 5.409, 12.31
2078, 7, 25.21, 22.76, 0, 0
2078, 8, 24.69, 22.26, 0.03415, 0
2078, 9, 20.78, 18.54, 0.2773, 0
2078, 10, 13.24, 11.22, 16.04, 27.73
2078, 11, 8.476, 6.504, 26.68, 30.05
2078, 12, 1.96, -0.07375, 62.48, 95.7
2079, 1, 5.181, 3.339, 124.6, 171.3
2079, 2, 5.853, 3.588, 90.69, 136
2079, 3, 2.94, 1.076, 122, 178.8
2079, 4, 9.171, 7.296, 6.785, 6.522
2079, 5, 11.82, 9.854, 36.48, 54.37
2079, 6, 22.26, 20.11, 1.666, 1.095
2079, 7, 24.07, 21.78, 12.17, 14.9
2079, 8, 24.95, 22.92, 2.042, 1.647
2079, 9, 21.5, 19.58, 34.21, 34.23
2079, 10, 16.6, 14.51, 0.3926, 0.605
2079, 11, 4.168, 2.098, 62.21, 65.96
2079, 12, 4.427, 2.252, 188.7, 261.3
2080, 1, 3.842, 2.093, 85.51, 134.1
2080, 2, 4.944, 2.873, 12.36, 19.75
2080, 3, 6.995, 5.217, 12.72, 14.83
2080, 4, 8.852, 6.964, 42.35, 56.7
2080, 5, 15.51, 13.45, 39.23, 55.75
2080, 6, 17.94, 15.92, 28.25, 54.76
2080, 7, 27.09, 25.05, 4.201, 10.12
2080, 8, 22.8, 20.42, 2.342, 6.827
2080, 9, 25.21, 22.94, 0, 0
2080, 10, 12.41, 10.38, 82.48, 111.9
2080, 11, 7.627, 5.676, 33.97, 67.72
2080, 12, 4.208, 2.333, 121.1, 218.5
2081, 1, 6.089, 4.035, 103, 140.7
2081, 2, 8.703, 5.995, 64.25, 97.05
2081, 3, 6.519, 4.721, 64.09, 80.69
2081, 4, 8.882, 7.278, 54.47, 73.24
2081, 5, 12.25, 10.14, 45.84, 61.24
2081, 6, 17.95, 16.16, 12.97, 31.53
2081, 7, 24.34, 22.38, 3.687, 3.226
2081, 8, 26.53, 24.57, 6.413, 1.519
2081, 9, 19.45, 17.48, 18.24, 33.95
2081, 10, 13.83, 11.89, 33.52, 45.29
2081, 11, 6.578, 4.695, 26.28, 40.05
2081, 12, 0.9689, -1.048, 64.67, 106.9
2082, 1, 6.347, 4.624, 177.8, 258.3
2082, 2, 7.297, 4.941, 51.44, 77.06
2082, 3, 7.908, 6.192, 110.8, 172.2
2082, 4, 10.49, 8.581, 27.13, 38.05
2082, 5, 14.61, 12.59, 45.8, 62.65
2082, 6, 17.7, 15.57, 21.95, 39.7
2082, 7, 22.64, 20.77, 2.694, 7.988
2082, 8, 22.86, 20.61, 4.511, 5.221
2082, 9, 21.23, 18.96, 0.0917, 0
2082, 10, 18.11, 15.77, 0.8554, 3.271
2082, 11, 9.82, 7.588, 86.03, 144.4
2082, 12, 6.352, 4.375, 68.53, 118.5
2083, 1, 6.482, 4.38, 64.93, 73.29
2083, 2, 8.34, 5.972, 18.91, 25.96
2083, 3, 9.461, 7.417, 9.098, 5.081
2083, 4, 10.41, 8.578, 18.75, 23.71
2083, 5, 17.5, 14.86, 9.826, 18.66
2083, 6, 19.28, 17.13, 11.61, 14.93
2083, 7, 26.8, 24.72, 3.627, 8.171
2083, 8, 24.79, 22.55, 13.29, 16.37
2083, 9, 22.86, 20.62, 11.47, 12.96
2083, 10, 16.65, 14.48, 19.18, 30.77
2083, 11, 7.663, 5.48, 6.226, 8.373
2083, 12, 4.617, 2.519, 141.2, 206.5
2084, 1, 5.927, 3.9, 60.66, 90.64
2084, 2, 7.131, 5.204, 92.46, 137.4
2084, 3, 7.706, 5.976, 94.44, 154.2
2084, 4, 10.24, 8.31, 8.292, 12.43
2084, 5, 13.1, 10.82, 16.9, 18.96
2084, 6, 19.68, 17.89, 22.35, 22.03
2084, 7, 28.67, 26.61, 2.242, 3.15
2084, 8, 26.35, 24.26, 0.01068, 0
2084, 9, 20.82, 18.46, 3.436, 2.116
2084, 10, 13.17, 11.26, 28.45, 46.55
2084, 11, 5.792, 4.09, 109, 183.8
2084, 12, 5.508, 3.393, 8.663, 12.6
2085, 1, 4.713, 2.77, 141.2, 200
2085, 2, 5.36, 3.165, 35.32, 50.34
2085, 3, 8.797, 7.051, 77.92, 120.2
2085, 4, 11.98, 10.25, 49.1, 73.35
2085, 5, 18.58, 16.28, 11.05, 22.04
2085, 6, 19.1, 17.05, 5.243, 13.41
2085, 7, 25.26, 23.49, 1.893, 4.688
2085, 8, 26.44, 24.02, 5.983, 7.887
2085, 9, 21.22, 19.14, 40.76, 67.64
2085, 10, 13.88, 11.69, 10.09, 17.34
2085, 11, 8.503, 6.372, 44.31, 68.03
2085, 12, 5.951, 4.022, 100.7, 148.6
2086, 1, 4.042, 2.001, 14.35, 18.17
2086, 2, 3.036, 0.8029, 44.3, 56.22
2086, 3, 3.499, 1.819, 43.93, 56.17
2086, 4, 7.852, 5.913, 84.53, 107.9
2086, 5, 12.6, 10.55, 67.41, 89.19
2086, 6, 24.1, 22.34, 0.03306, 0.002322
2086, 7, 24.69, 22.57, 0.05694, 0.2067
2086, 8, 23.7, 21.55, 5.011, 5.058
2086, 9, 20.08, 18.07, 9.941, 12.62
2086, 10, 12.77, 10.61, 6.273, 10.85
2086, 11, 10.58, 8.511, 37.1, 44.72
2086, 12, 4.326, 2.317, 23.04, 27.3
2087, 1, 3.326, 1.285, 182.5, 234.8
2087, 2, 4.034, 1.941, 49.03, 74.59
2087, 3, 11.06, 9.162, 21.55, 28.38
2087, 4, 13.64, 11.65, 3.372, 2.337
2087, 5, 15.95, 13.66, 27.33, 40.83
2087, 6, 20.28, 18.13, 4.236, 10.41
2087, 7, 25.91, 23.6, 0.3011, 0.4764
2087, 8, 27.31, 25.1, 0.5899, 0.6806
2087, 9, 20.75, 18.67, 33.15, 37.91
2087, 10, 15.39, 13.27, 1.607, 1.846
2087, 11, 9.033, 7.144, 46.41, 88.81
2087, 12, 4.911, 2.874, 65.05, 87.09
2088, 1, 3.001, 1.159, 137, 194.7
2088, 2, 7.463, 5.25, 105, 131.1
2088, 3, 8.145, 6.429, 37.93, 59.49
2088, 4, 11.61, 9.763, 34.58, 50.62
2088, 5, 15.96, 13.78, 24.01, 32.61
2088, 6, 19.32, 17.26, 24.7, 45.56
2088, 7, 23.93, 21.67, 20.35, 19.31
2088, 8, 28.59, 26.35, 0.004146, 0
2088, 9, 22.71, 20.59, 84.02, 154.9
2088, 10, 13.5, 11.18, 17.64, 22.48
2088, 11, 7.806, 5.72, 33.15, 53.97
2088, 12, 6.332, 4.586, 272, 350.3
2089, 1, 6.603, 4.646, 130.6, 197.1
2089, 2, 5.349, 3.309, 44.23, 62.12
2089, 3, 8.024, 6.334, 28.15, 45.83
2089, 4, 10.3, 8.591, 69.59, 93.54
2089, 5, 12.3, 10.22, 120.7, 168.7
2089, 6, 21.23, 19.33, 1.452, 2.545
2089, 7, 26.72, 24.48, 6.651, 6.208
2089, 8, 28.25, 26.22, 0.2244, 0
2089, 9, 19.94, 18.04, 0.6914, 0.3443
2089, 10, 12.49, 10.7, 49.68, 63.66
2089, 11, 7.817, 5.922, 43.45, 55.51
2089, 12, 3.343, 1.392, 105.6, 189.6
2090, 1, 3.778, 1.994, 47.1, 72.88
2090, 2, 5.731, 3.672, 90.78, 113.3
2090, 3, 10.69, 8.699, 9.698, 9.14
2090, 4, 10.84, 8.691, 10.31, 15.08
2090, 5, 14.93, 12.73, 30.91, 51.75
2090, 6, 24.05, 21.9, 4.698, 5.146
2090, 7, 26.25, 23.95, 2.726, 5.927
2090, 8, 25.92, 23.82, 4.045, 3.145
2090, 9, 21.13, 19.14, 1.508, 1.306
2090, 10, 18.45, 15.97, 19.26, 54.13
2090, 11, 7.946, 5.711, 41.08, 80.75
2090, 12, 5.842, 3.774, 116.3, 164.6
2091, 1, 6.2, 4.497, 114.6, 158.8
2091, 2, 6.428, 4.243, 122.4, 171.7
