# Created by WEAP: 5/11/2021 10:26:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 17.2, 14.54, 38.95, 50.43
2091, 6, 21.98, 19.42, 30.28, 34.11
2091, 7, 26.33, 23.81, 9.977, 11.49
2091, 8, 27.68, 25.12, 7.081, 7.961
2091, 9, 23.92, 21.35, 0.0448, 0.1453
2091, 10, 16.78, 14.18, 47.36, 62.19
2091, 11, 7.687, 5.054, 24.93, 40.14
2091, 12, -3.455, -6.089, 16.17, 27.27
2092, 1, 0.07197, -2.497, 73.98, 141.2
2092, 2, 3.254, 0.6974, 71.34, 127.7
2092, 3, 5.72, 3.104, 47.82, 74.84
2092, 4, 8.716, 5.992, 60.62, 81.27
2092, 5, 18.17, 15.51, 19.41, 25.13
2092, 6, 18.05, 15.53, 113.7, 123.8
2092, 7, 27.16, 24.66, 19.59, 22.7
2092, 8, 27.71, 25.16, 17.17, 17.87
2092, 9, 22.91, 20.37, 51.26, 59.4
2092, 10, 13.67, 11.02, 33.72, 43.53
2092, 11, 3.021, 0.3945, 26.76, 41.2
2092, 12, 0.9813, -1.583, 108.9, 204.2
2093, 1, -3.158, -5.734, 9.514, 18.87
2093, 2, -1.54, -4.158, 74.89, 127.2
2093, 3, 4.464, 1.847, 70.73, 115.5
2093, 4, 12.44, 9.724, 45.44, 63.97
2093, 5, 17.86, 15.23, 30.59, 40.9
2093, 6, 22.48, 19.96, 15.26, 18.71
2093, 7, 28.7, 26.1, 39.98, 42.62
2093, 8, 27.49, 24.92, 20.64, 22.2
2093, 9, 22.85, 20.27, 0, 0
2093, 10, 15.15, 12.5, 25.44, 35.26
2093, 11, 5.814, 3.152, 34.57, 55.6
2093, 12, 2.831, 0.2301, 8.652, 16.45
2094, 1, -3.807, -6.348, 69.79, 131.5
2094, 2, 0.2063, -2.285, 60.55, 113.8
2094, 3, 4.531, 1.942, 61.11, 93.55
2094, 4, 9.738, 7.005, 18.02, 26.72
2094, 5, 16.22, 13.63, 55.41, 72.42
2094, 6, 21.71, 19.24, 14.09, 18.02
2094, 7, 27.22, 24.75, 5.869, 7.235
2094, 8, 29.04, 26.48, 29.52, 34.79
2094, 9, 22.66, 20.06, 37.19, 44.45
2094, 10, 15.3, 12.69, 31.11, 49.11
2094, 11, 7.648, 5.009, 44.21, 67.89
2094, 12, -1.41, -3.939, 58.54, 112.7
2095, 1, -2.26, -4.777, 32.31, 61.95
2095, 2, 4.032, 1.495, 31.61, 54.44
2095, 3, 5.171, 2.544, 125.7, 225.9
2095, 4, 9.398, 6.764, 29.43, 47.36
2095, 5, 17.69, 15.02, 59.72, 70.28
2095, 6, 21.43, 18.9, 55.54, 61.1
2095, 7, 30.28, 27.77, 19.46, 21.04
2095, 8, 26.77, 24.25, 10.8, 12.77
2095, 9, 22.6, 20.09, 113.8, 123.6
2095, 10, 14.71, 12.08, 52.1, 60.73
2095, 11, 6.896, 4.333, 11.12, 16.73
2095, 12, 3.839, 1.251, 52.99, 100.4
2096, 1, -6.193, -8.735, 53.73, 99.51
2096, 2, 2.592, 0.1773, 21.68, 41.68
2096, 3, 9.029, 6.399, 3.219, 6.614
2096, 4, 13.81, 11.04, 33.06, 46.49
2096, 5, 19.74, 17.13, 25.9, 32.32
2096, 6, 21.72, 19.21, 14.33, 16.35
2096, 7, 27.86, 25.35, 39.53, 42.35
2096, 8, 27.63, 25.09, 40.84, 44.15
2096, 9, 25.81, 23.2, 11.77, 14.53
2096, 10, 15.13, 12.5, 6.149, 8.825
2096, 11, 4.804, 2.152, 34.65, 54.34
2096, 12, 2.929, 0.336, 94.27, 178.1
2097, 1, 0.2598, -2.236, 49.98, 95.34
2097, 2, 6.59, 4.025, 17.79, 27.67
2097, 3, 9.605, 7.029, 23.86, 36.33
2097, 4, 13.65, 10.94, 43.99, 64.88
2097, 5, 18.42, 15.79, 27.42, 33.98
2097, 6, 23.14, 20.61, 6.964, 8.607
2097, 7, 29.74, 27.22, 22.1, 24.63
2097, 8, 27.66, 25.11, 13.98, 16.41
2097, 9, 23.57, 20.98, 1.075, 0.9227
2097, 10, 15.38, 12.7, 93.41, 106.1
2097, 11, 5.891, 3.26, 33.38, 52.1
2097, 12, 1.993, -0.6457, 51.58, 96.73
2098, 1, 0.07784, -2.521, 94.07, 178
2098, 2, 3.626, 1.077, 5.747, 9.609
2098, 3, 4.797, 2.214, 57.03, 96.29
2098, 4, 11.66, 8.989, 24.35, 33.74
2098, 5, 18.33, 15.69, 27.77, 35.46
2098, 6, 22.95, 20.4, 15.48, 18.73
2098, 7, 29.52, 27, 14.61, 16.04
2098, 8, 27.97, 25.46, 16.44, 15.55
2098, 9, 25.14, 22.63, 2.065, 2.278
2098, 10, 15.23, 12.63, 17.1, 23.26
2098, 11, 7.763, 5.093, 43.61, 70.65
2098, 12, 4.267, 1.563, 1.771, 4.095
2099, 1, -1.303, -3.878, 31.01, 57.78
2099, 2, -3.825, -6.319, 26.84, 48.2
2099, 3, 8.846, 6.238, 18.78, 29.69
2099, 4, 8.738, 6.063, 60.3, 86.97
2099, 5, 17.89, 15.3, 55.3, 73.96
2099, 6, 23.73, 21.16, 7.057, 8.114
2099, 7, 27.94, 25.46, 2.1, 2.713
2099, 8, 28.24, 25.67, 66.49, 72.35
2099, 9, 25.16, 22.61, 0.79, 0.8583
2099, 10, 19.44, 16.78, 11.06, 16.42
2099, 11, 7.49, 4.842, 70.08, 101.2
2099, 12, 0.7485, -1.788, 5.598, 8.315
