# Created by WEAP: 5/11/2021 10:25:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, 0.5359, -3.283, 39.6, 58.43
2048, 1, -3.515, -7.4, 40.66, 64.28
2048, 2, 2.245, -0.7666, 12.68, 18.43
2048, 3, 5.455, 2.752, 18.12, 27.25
2048, 4, 9.809, 7.01, 24.12, 38
2048, 5, 12.37, 9.411, 33.94, 45.79
2048, 6, 17.24, 14.75, 37.75, 52.26
2048, 7, 24.86, 21.55, 8.315, 16.65
2048, 8, 23.17, 19.79, 7.889, 20.49
2048, 9, 20.62, 17.36, 4.047, 8.998
2048, 10, 11.62, 8.502, 34.73, 53.16
2048, 11, 1.232, -2.697, 61.32, 76.57
2048, 12, 1.662, -1.943, 71.92, 91.09
2049, 1, -0.8154, -4.014, 18.12, 26.38
2049, 2, 2.288, -0.4236, 38.6, 34.9
2049, 3, 5.65, 2.361, 21.18, 46.89
2049, 4, 9.43, 6.736, 15.97, 20.6
2049, 5, 13.98, 11.06, 35.83, 48.45
2049, 6, 19.68, 16.81, 20.61, 57.6
2049, 7, 23.32, 20.33, 8.528, 11.69
2049, 8, 24.7, 21.44, 1.199, 3.091
2049, 9, 18.33, 15.71, 18.76, 26.73
2049, 10, 11.22, 7.952, 20.51, 37.37
2049, 11, 0.7982, -3.123, 60.93, 78.58
2049, 12, -2.538, -6.595, 21.56, 33.33
2050, 1, -4.886, -9.042, 73.28, 130.5
2050, 2, 0.4221, -3.249, 58.25, 94.79
2050, 3, 4.371, 0.746, 56.72, 97.62
2050, 4, 13.47, 11.02, 11.12, 10.61
2050, 5, 15.04, 12.16, 23.39, 31.07
2050, 6, 19.65, 16.72, 2.256, 1.631
2050, 7, 26.26, 23.15, 4.588, 6.559
2050, 8, 24.58, 21.46, 0.8434, 0.4808
2050, 9, 16.71, 13.69, 11.18, 18.1
2050, 10, 12.33, 9.382, 20.98, 34.53
2050, 11, 3.711, -0.2372, 25.54, 60.24
2050, 12, 1.464, -2.286, 70.1, 90.93
2051, 1, -4.14, -8.201, 51.66, 105.2
2051, 2, 4.512, 1.893, 53.28, 103.3
2051, 3, 7.596, 4.683, 26.52, 38.77
2051, 4, 10.39, 7.784, 26.72, 30.86
2051, 5, 16.91, 13.96, 1.468, 4.893
2051, 6, 18.94, 16.14, 6.722, 9.372
2051, 7, 25.34, 21.96, 6.409, 12.38
2051, 8, 22.92, 19.82, 2.526, 6.14
2051, 9, 22.07, 18.76, 3.162, 7.377
2051, 10, 11.8, 8.483, 12.37, 15.36
2051, 11, 4.696, 1.152, 36.71, 47.65
2051, 12, -2.546, -6.777, 41.5, 54.34
2052, 1, -4.984, -7.754, 48.42, 57.22
2052, 2, -4.289, -7.559, 20.83, 30.28
2052, 3, 6.825, 4.267, 30.32, 43.5
2052, 4, 11.31, 8.52, 25.14, 44.25
2052, 5, 14.43, 11.59, 51.43, 71.31
2052, 6, 18.59, 15.91, 13.87, 21.66
2052, 7, 24.62, 21.53, 11.56, 19.86
2052, 8, 23.92, 20.8, 1.33, 10.58
2052, 9, 17.77, 14.91, 8.574, 6.402
2052, 10, 8.75, 5.792, 51.34, 65.29
2052, 11, 3.098, -0.4463, 9.852, 13.65
2052, 12, 0.1872, -3.406, 77.3, 102.8
2053, 1, -1.454, -5.442, 65.31, 108.6
2053, 2, 2.913, -1.169, 23, 39.17
2053, 3, 4.865, 2.137, 32.49, 75.29
2053, 4, 10.82, 8.08, 1.958, 6.325
2053, 5, 16.16, 13.35, 6.315, 5.614
2053, 6, 21.01, 18.12, 12.93, 13.16
2053, 7, 24.69, 21.46, 4.003, 11.68
2053, 8, 22.39, 19.04, 6.469, 16.33
2053, 9, 19.09, 16.31, 4.046, 7.521
2053, 10, 9.447, 6.223, 65.55, 96.3
2053, 11, 1.744, -2.211, 46.41, 54.57
2053, 12, 1.182, -2.949, 78.42, 114.4
2054, 1, -2.362, -6.581, 38.68, 48.83
2054, 2, -3.012, -6.32, 50.98, 64.92
2054, 3, 3.353, -0.2971, 14.85, 25.71
2054, 4, 8.122, 5.398, 14.36, 28.24
2054, 5, 15.76, 13.31, 26.87, 47.81
2054, 6, 19.89, 16.95, 4.772, 12.6
2054, 7, 23.23, 20.27, 19.84, 24.64
2054, 8, 24.53, 21.29, 4.079, 5.243
2054, 9, 22.32, 18.65, 5.571, 21.26
2054, 10, 11.41, 8.023, 19.81, 35.17
2054, 11, 3.899, 0.05082, 21.31, 31.93
2054, 12, -6.502, -9.565, 22.47, 29.53
2055, 1, -1.685, -5.354, 59.54, 90.68
2055, 2, 2.72, -0.9923, 36.24, 56.75
2055, 3, 5.675, 2.833, 46.46, 67.29
2055, 4, 11.64, 9.105, 32.55, 58.07
2055, 5, 12.57, 9.745, 22.3, 36.84
2055, 6, 23, 20.25, 14.76, 5.803
2055, 7, 23.9, 20.76, 22.31, 29.21
2055, 8, 23.67, 20.61, 3.455, 7.534
2055, 9, 19.96, 17.03, 16.58, 29.19
2055, 10, 12.16, 9.275, 1.425, 2.326
2055, 11, 3.158, -0.5873, 11.85, 17.47
2055, 12, 1.388, -1.438, 109.5, 127.5
2056, 1, 0.2587, -3.071, 67.66, 116.4
2056, 2, 6.835, 4.057, 11.09, 25.73
2056, 3, 7.134, 4.555, 34.26, 48.6
2056, 4, 13.56, 11.21, 4.869, 9.128
2056, 5, 13.66, 10.8, 26.56, 42.52
2056, 6, 19.8, 16.81, 21.64, 21.54
2056, 7, 23.45, 20.4, 4.555, 9.022
2056, 8, 22.19, 19.06, 10.8, 14.67
2056, 9, 17.56, 14.94, 22.64, 27.33
2056, 10, 9.781, 6.965, 75.18, 95.47
2056, 11, 0.6588, -2.819, 25.62, 33.89
2056, 12, -0.3642, -3.551, 120.5, 134.7
2057, 1, 2.298, -1.642, 73.61, 109.3
2057, 2, 3.603, 0.9478, 49.27, 83.52
2057, 3, 7.949, 5.619, 27.32, 41.25
2057, 4, 10.57, 7.739, 4.096, 7.417
2057, 5, 15.4, 12.28, 5.976, 9.867
2057, 6, 20.98, 18.02, 3.476, 3.373
2057, 7, 25.76, 22.72, 6.668, 18.69
2057, 8, 23.52, 20.22, 17.67, 62.19
2057, 9, 19.36, 16.06, 35.46, 39.92
2057, 10, 11.4, 8.401, 12.63, 29.48
2057, 11, 5.197, 1.072, 27.5, 38.99
2057, 12, -1.62, -5.961, 86.54, 144.5
2058, 1, -6.663, -9.551, 39.18, 56.17
2058, 2, 4.561, 1.335, 59.4, 86.55
2058, 3, 7.148, 4.188, 14.64, 39.56
2058, 4, 10.35, 7.837, 6.647, 11.84
2058, 5, 14.69, 12.32, 23.85, 51.13
2058, 6, 19.43, 16.43, 23.93, 19.63
2058, 7, 23.52, 20.48, 3.458, 10.22
2058, 8, 24.65, 21.61, 10.75, 12.39
2058, 9, 17.59, 15.07, 6.917, 15.14
2058, 10, 11.79, 8.48, 23.44, 32.69
2058, 11, 4.425, 0.7157, 96.65, 109.5
2058, 12, 1.298, -2.496, 35.48, 52.03
2059, 1, 0.2373, -3.806, 78.14, 134.7
2059, 2, 5.22, 2.264, 29.88, 54.65
2059, 3, 8.4, 6.006, 20.64, 36.28
2059, 4, 10.26, 7.827, 21.34, 37.59
2059, 5, 15.54, 12.74, 20.82, 30.31
2059, 6, 22.41, 19.27, 3.058, 4.801
2059, 7, 27.79, 24.45, 9.595, 11.74
2059, 8, 23.97, 21.07, 29.9, 49.71
2059, 9, 19.14, 16.21, 42.52, 57.81
2059, 10, 10.77, 7.729, 57.96, 77.09
2059, 11, 8.29, 4.666, 25.21, 42.58
2059, 12, 0.2638, -3.232, 123, 179.4
2060, 1, 3.474, -0.5194, 109.9, 177.1
2060, 2, 3.126, 1.199, 64.13, 92.07
2060, 3, 8.166, 5.752, 17.94, 37.54
2060, 4, 12.07, 9.434, 16.17, 24.31
2060, 5, 14.53, 11.8, 12.21, 23.65
2060, 6, 20.69, 17.87, 11.21, 12.98
2060, 7, 24.68, 21.55, 27.06, 34.86
2060, 8, 23.42, 20.14, 1.656, 5.465
2060, 9, 18.3, 15.37, 21.24, 14.8
2060, 10, 12.54, 9.817, 7.648, 13.19
2060, 11, 3.134, -0.8346, 44.62, 54.88
2060, 12, -0.5751, -4.787, 30.84, 45.71
2061, 1, -0.03934, -4.053, 62.11, 85.78
2061, 2, 3.986, 0.8883, 7.235, 15.97
2061, 3, 7.109, 4.09, 12.4, 27.32
2061, 4, 9.69, 6.951, 27.21, 37.4
2061, 5, 16.54, 13.74, 32.03, 43.31
2061, 6, 19.48, 16.52, 6.383, 10.07
2061, 7, 24.25, 21.24, 11.97, 17.99
2061, 8, 23.74, 20.8, 3.434, 6.295
2061, 9, 18.03, 14.96, 11.46, 28.39
2061, 10, 13.21, 10.2, 19.89, 28.19
2061, 11, 5.732, 2.399, 11.88, 22.36
2061, 12, 1.094, -2.603, 59.3, 80.36
2062, 1, -1.289, -5.286, 76.35, 84.89
2062, 2, 3.884, 1.311, 30.7, 55.3
2062, 3, 3.491, -0.3194, 35.43, 50.67
2062, 4, 11.49, 8.973, 16.93, 35.6
2062, 5, 17.05, 14.81, 21.41, 36.94
2062, 6, 20.46, 17.24, 2.002, 4.428
2062, 7, 24.62, 21.72, 13.08, 29.07
2062, 8, 27.83, 24.35, 24.44, 39.5
2062, 9, 17.59, 14.71, 38.47, 55.99
2062, 10, 10.13, 7.152, 28.03, 34.8
2062, 11, 4.502, 0.5791, 39.44, 51.49
2062, 12, 0.0963, -3.849, 26.72, 37.33
2063, 1, -5.031, -8.586, 60.44, 69.19
2063, 2, 0.519, -2.386, 49.98, 79.34
2063, 3, 2.946, -0.56, 30.82, 46.44
2063, 4, 11.81, 9.273, 18.7, 28.32
2063, 5, 13.38, 10.55, 16.93, 16.92
2063, 6, 24.07, 21.13, 0.2006, 0.2053
2063, 7, 24.41, 21.23, 1.185, 3.672
2063, 8, 23.26, 19.98, 6.989, 23.65
2063, 9, 21.58, 18.63, 24.79, 37.08
2063, 10, 11.51, 8.468, 16.99, 24.61
2063, 11, 5.551, 1.549, 42.6, 56.65
2063, 12, 1.693, -1.96, 68.62, 99.13
2064, 1, -0.4106, -4.339, 52.21, 74.13
2064, 2, -0.03585, -3.6, 24.94, 32.37
2064, 3, 5.938, 2.675, 4.3, 10.35
2064, 4, 14.66, 12.28, 3.965, 4.766
2064, 5, 16.49, 13.59, 10.53, 15.46
2064, 6, 23.68, 20.73, 0.3595, 1.64
2064, 7, 26.12, 22.83, 4.985, 3.933
2064, 8, 24.99, 22.02, 2.067, 7.547
2064, 9, 19.82, 16.78, 7.915, 10.09
2064, 10, 10.68, 7.697, 33.03, 50.15
2064, 11, 1.869, -2.344, 65.99, 78.67
2064, 12, 0.1668, -3.639, 36.57, 65.76
2065, 1, 2.04, -1.67, 83.21, 141.5
2065, 2, 6.425, 4.024, 75.81, 82.59
2065, 3, 7.925, 5.35, 23.84, 42.14
2065, 4, 11.48, 8.807, 7.977, 7.438
2065, 5, 14.35, 12.14, 38.84, 58.29
2065, 6, 20.31, 17.46, 14.5, 12.42
2065, 7, 26.19, 23.14, 16.92, 34.37
2065, 8, 24.04, 20.7, 8.823, 20.46
2065, 9, 19.06, 16.21, 14.15, 21.95
2065, 10, 10.89, 7.697, 12.71, 33.2
2065, 11, 4.234, 0.4451, 51.16, 64.23
2065, 12, 0.8727, -2.857, 60.29, 107.2
2066, 1, -1.795, -4.858, 16.18, 16.57
2066, 2, 6.321, 4.209, 54.64, 85.32
2066, 3, 8.565, 6.063, 13.08, 22.33
2066, 4, 12.24, 9.844, 1.927, 3.761
2066, 5, 16.86, 14.5, 37.42, 39.77
2066, 6, 20.49, 17.55, 22.24, 23.75
2066, 7, 24.18, 21.06, 47.25, 72.23
2066, 8, 25.4, 22.23, 8.262, 14.59
2066, 9, 21.27, 18.05, 1.248, 4.382
2066, 10, 11.2, 8.129, 1.882, 6.075
2066, 11, 4.052, 0.7501, 17.55, 24.14
2066, 12, -1.417, -4.927, 78.3, 108.6
2067, 1, -4.089, -7.99, 39.85, 73.86
2067, 2, 1.667, -1.718, 32.27, 44.35
2067, 3, 7.337, 4.747, 11.34, 21.11
2067, 4, 11.51, 8.678, 10.61, 17.07
2067, 5, 15.34, 12.46, 52.83, 73.38
2067, 6, 21.68, 18.79, 21.4, 17.26
2067, 7, 25.87, 22.9, 5.445, 24.23
2067, 8, 26.76, 23.79, 3.845, 4.697
2067, 9, 24.03, 20.56, 1.122, 5.572
2067, 10, 11.88, 8.625, 39.31, 42.34
2067, 11, 7.654, 3.974, 48.2, 75.86
2067, 12, -0.3161, -4.289, 48.46, 65.12
2068, 1, -5.832, -9.979, 22.4, 36.13
2068, 2, 4.723, 1.854, 1.705, 3.849
2068, 3, 8.006, 5.085, 50.77, 91.33
2068, 4, 11.28, 8.34, 21.73, 26.31
2068, 5, 16.64, 13.71, 9.516, 15.38
2068, 6, 20.13, 17.37, 37.22, 38.65
2068, 7, 24.15, 20.94, 8.382, 18.91
2068, 8, 23.82, 20.83, 12.42, 26.8
2068, 9, 18.66, 15.81, 2.544, 1.774
2068, 10, 12.2, 9.083, 6.486, 16.35
2068, 11, 5.048, 1.367, 34.05, 59.95
2068, 12, 1.487, -1.972, 24.62, 43.66
2069, 1, 0.01866, -3.777, 68.24, 87.37
2069, 2, 0.06562, -3.84, 24.63, 47.55
2069, 3, 6.253, 3.109, 4.476, 5.337
2069, 4, 10.15, 7.662, 9.275, 10.64
2069, 5, 16.44, 13.88, 9.191, 8.317
2069, 6, 20.34, 17.9, 30.53, 25.69
2069, 7, 26.69, 23.54, 12.69, 20.09
2069, 8, 25.68, 22.52, 0.05802, 0.2222
2069, 9, 21.15, 18.17, 13.67, 14.34
2069, 10, 10.74, 7.672, 5.525, 5.036
2069, 11, 5.157, 1.529, 38.66, 71.37
2069, 12, 1.641, -1.652, 36.15, 53.77
2070, 1, 3.351, -0.2412, 27, 43.95
2070, 2, 6.15, 3.488, 25.38, 46.68
2070, 3, 7.189, 4.118, 20.05, 38.66
2070, 4, 11.83, 9.007, 5.304, 9.045
2070, 5, 14.9, 11.88, 37.53, 61.18
2070, 6, 21.63, 18.48, 19.91, 26.89
2070, 7, 25.16, 22.13, 12.61, 28.64
2070, 8, 25.61, 22.59, 0.2736, 0.5386
2070, 9, 20.6, 17.33, 15.89, 27.3
2070, 10, 12.33, 9.419, 13.48, 21.14
2070, 11, 5.931, 2.585, 13.67, 22.16
2070, 12, 0.1963, -3.491, 57.12, 83.27
2071, 1, -0.4836, -3.931, 103.7, 123.1
2071, 2, 2.161, -1.199, 77.03, 116.8
2071, 3, 7.381, 4.68, 37.17, 56.67
2071, 4, 11.85, 9.198, 20.74, 26.01
2071, 5, 19.33, 16.43, 32, 44.32
2071, 6, 20.31, 17.21, 23.95, 32.04
2071, 7, 23.18, 20.25, 9.936, 19.69
2071, 8, 27.14, 23.81, 66.8, 136.5
2071, 9, 17.11, 14.28, 19.53, 24.65
2071, 10, 12.8, 9.849, 50.31, 80.34
2071, 11, 1.919, -2.095, 28.66, 44.45
2071, 12, -3.263, -6.056, 20.05, 16.81
2072, 1, 1.935, -1.638, 45.35, 63.71
2072, 2, 5.291, 2.934, 7.799, 15.09
2072, 3, 8.497, 6.127, 18.87, 42.61
2072, 4, 11.42, 8.302, 14.54, 21.85
2072, 5, 15.52, 12.96, 37.14, 50.83
2072, 6, 21.59, 18.6, 21.08, 18.31
2072, 7, 25.41, 22.27, 24.99, 46.8
2072, 8, 23.81, 20.71, 0.2025, 1.637
2072, 9, 24.31, 20.77, 0.297, 1.401
2072, 10, 13.08, 9.831, 7.134, 13.26
2072, 11, 8.037, 4.01, 75.68, 117
2072, 12, 0.8528, -2.528, 58.96, 77.2
2073, 1, -2.616, -6.498, 59.64, 68.14
2073, 2, 1.734, -0.8679, 30.25, 59.32
2073, 3, 7.285, 4.395, 22.63, 53.18
2073, 4, 11.88, 9.505, 13.09, 19.31
2073, 5, 15.06, 12.41, 53.51, 83.23
2073, 6, 19.53, 16.46, 42.2, 60.62
2073, 7, 24.58, 21.66, 49.39, 73.51
2073, 8, 23.83, 20.76, 19.47, 43.35
2073, 9, 19.55, 16.48, 18.36, 15.44
2073, 10, 13.53, 10.65, 0.1854, 0.3642
2073, 11, 7.378, 3.829, 30.07, 37.86
2073, 12, 1.411, -1.921, 59.35, 86.99
2074, 1, 0.2054, -3.958, 10.5, 26.84
2074, 2, 3.315, 0.749, 50.01, 68.69
2074, 3, 9.133, 6.464, 49.97, 81.19
2074, 4, 11.89, 9.183, 26.27, 46.13
2074, 5, 17.5, 14.38, 23.59, 36.34
2074, 6, 19.14, 16.58, 14.64, 18.35
2074, 7, 24.79, 22.08, 2.022, 5.795
2074, 8, 26.2, 23.12, 1.423, 6.576
2074, 9, 18.65, 15.69, 6.212, 10.7
2074, 10, 12.23, 9.232, 6.201, 8.856
2074, 11, 2.875, -0.8741, 34.48, 60.46
2074, 12, 1.684, -2.017, 31.06, 50.83
2075, 1, 1.012, -2.733, 154.8, 234.6
2075, 2, 3.933, 1.253, 10.51, 17.46
2075, 3, 8.176, 5.627, 16.44, 40.48
2075, 4, 12.07, 9.753, 11.75, 12.26
2075, 5, 16.52, 13.48, 8.45, 15.98
2075, 6, 18.22, 15.85, 17.06, 33.53
2075, 7, 28.01, 25, 3.566, 7.881
2075, 8, 25.98, 22.84, 2.369, 5.742
2075, 9, 22.53, 19.32, 2.064, 7.492
2075, 10, 11.96, 9.074, 16.84, 18.44
2075, 11, 5.501, 1.552, 16.29, 24.08
2075, 12, -2.207, -5.929, 39.14, 49.79
2076, 1, -1.141, -4.487, 4.105, 8.151
2076, 2, 3.54, 1.255, 1.902, 4.854
2076, 3, 8.594, 5.811, 8.353, 15.77
2076, 4, 13.67, 11.4, 1.699, 2.252
2076, 5, 16.29, 13.52, 16.04, 25.52
2076, 6, 22.63, 19.61, 19.52, 27.6
2076, 7, 25.68, 22.79, 12.19, 19.69
2076, 8, 26.04, 22.9, 4.73, 12.35
2076, 9, 17.7, 14.85, 101.2, 156.2
2076, 10, 13.55, 10.84, 2.261, 2.463
2076, 11, 6.664, 2.777, 8.478, 15.15
2076, 12, -0.9717, -4.806, 18.7, 38.89
2077, 1, 2.719, -1.211, 16, 23.64
2077, 2, 6.72, 4.808, 8.137, 11.03
2077, 3, 8.592, 5.83, 47.96, 78.68
2077, 4, 10.85, 7.968, 29.65, 61.11
2077, 5, 13.05, 10.12, 40.79, 64.03
2077, 6, 19.09, 16.5, 59.27, 74.19
2077, 7, 25.56, 22.34, 37, 66.89
2077, 8, 24.06, 20.85, 18.5, 18.72
2077, 9, 20.02, 17.18, 7.862, 17.41
2077, 10, 12.91, 9.991, 16.51, 17.42
2077, 11, 2.752, -1.086, 39.29, 52.33
2077, 12, 2.175, -2.109, 68.56, 100.6
2078, 1, 1.174, -2.586, 53.34, 64.96
2078, 2, 6.725, 4.634, 19.74, 25.51
2078, 3, 7.953, 4.825, 16.9, 33.17
2078, 4, 12.35, 9.633, 17.31, 25.64
2078, 5, 16.1, 13.23, 29.02, 44.1
2078, 6, 24.3, 21.16, 2.353, 6.776
2078, 7, 23.95, 21.24, 9.143, 16.08
2078, 8, 24.35, 21.44, 14.21, 33.64
2078, 9, 19.72, 16.85, 2.233, 0.7697
2078, 10, 11.41, 8.3, 33.36, 51.86
2078, 11, 5.897, 2.167, 30.84, 33.77
2078, 12, 0.9712, -2.378, 46.05, 66.55
2079, 1, 2.212, -1.592, 88.2, 117.4
2079, 2, 2.047, -0.6982, 53.29, 84.62
2079, 3, 3.774, 0.7212, 26.8, 51.41
2079, 4, 11.43, 8.503, 11.45, 17.25
2079, 5, 14.36, 11.65, 32.24, 70.15
2079, 6, 24.03, 20.79, 3.077, 5.891
2079, 7, 24.83, 21.94, 14.45, 18.75
2079, 8, 26.99, 24.13, 10.37, 23.55
2079, 9, 21.04, 18.27, 49.07, 73.72
2079, 10, 14.24, 11.01, 4.068, 8.123
2079, 11, 1.853, -2.367, 31.78, 46.88
2079, 12, 0.2291, -3.196, 81.68, 120.4
2080, 1, 0.694, -3.269, 87.03, 128.4
2080, 2, 2.9, 0.3991, 29.91, 37.08
2080, 3, 8.915, 6.454, 2.246, 1.4
2080, 4, 12.09, 9.536, 28.23, 50.8
2080, 5, 16.65, 13.82, 29.32, 65.56
2080, 6, 19.27, 16.11, 22.65, 47.04
2080, 7, 28.28, 25.41, 2.618, 3.288
2080, 8, 24.2, 21.42, 4.685, 11.95
2080, 9, 22.93, 19.59, 0.3881, 0.3952
2080, 10, 11.58, 8.389, 23.8, 39.2
2080, 11, 5.418, 2.101, 19.14, 26.78
2080, 12, 3.008, -1.272, 121.4, 161.2
2081, 1, 1.81, -2.603, 80.35, 115.4
2081, 2, 7.791, 5.356, 23.18, 40.34
2081, 3, 9.176, 6.837, 30.56, 70.43
2081, 4, 12.01, 9.685, 14.9, 20.87
2081, 5, 14.74, 12.07, 58.5, 92.14
2081, 6, 20.2, 17.22, 21.41, 48.95
2081, 7, 25.52, 22.71, 12.39, 30.17
2081, 8, 28.99, 26.03, 0.4417, 2.116
2081, 9, 18.67, 16.02, 25.76, 31.97
2081, 10, 13.43, 10.39, 26.12, 44.79
2081, 11, 5.627, 1.726, 25.99, 25.93
2081, 12, -2.531, -5.442, 50.09, 37.67
2082, 1, 0.7969, -3.216, 89.2, 133.7
2082, 2, 6.738, 4.35, 73.9, 113.2
2082, 3, 10.85, 8.762, 53.63, 80.48
2082, 4, 13.27, 10.42, 16.08, 26.17
2082, 5, 15.3, 12.58, 48.87, 75.79
2082, 6, 19.9, 16.84, 42.44, 53.3
2082, 7, 23.88, 21.24, 6.738, 18.97
2082, 8, 25.06, 22.49, 7.761, 17
2082, 9, 21.84, 18.89, 5.205, 5.658
2082, 10, 14.84, 11.69, 2.809, 11.91
2082, 11, 8.176, 4.652, 52.02, 74.75
2082, 12, 3.528, 0.05886, 44.59, 77.19
2083, 1, 3.471, 0.2012, 56.78, 81.55
2083, 2, 7.17, 5.19, 27.65, 38.98
2083, 3, 9.683, 7.292, 19.44, 30.06
2083, 4, 12.57, 9.984, 16.56, 31.7
2083, 5, 17.14, 14.27, 32.16, 43.35
2083, 6, 21.16, 18.22, 46.2, 69.2
2083, 7, 27.69, 24.79, 2.677, 1.533
2083, 8, 25.32, 22.54, 3.592, 12.93
2083, 9, 21.72, 18.94, 0.9043, 0.401
2083, 10, 14.29, 11.23, 54.39, 69.06
2083, 11, 6.37, 3.237, 3.295, 4.537
2083, 12, 2.606, -1.173, 60.43, 86.83
2084, 1, 3.681, 0.3947, 53.48, 84.42
2084, 2, 5.259, 3.306, 57.74, 79.63
2084, 3, 7.803, 6.082, 16.2, 32.96
2084, 4, 13.33, 10.51, 5.278, 8.431
2084, 5, 14.32, 11.38, 46.3, 64.93
2084, 6, 22.06, 19.21, 43.59, 57.11
2084, 7, 31.5, 28.48, 12.82, 21.29
2084, 8, 26.86, 23.94, 4.934, 4.996
2084, 9, 19.16, 16.39, 35.74, 52.86
2084, 10, 11.57, 8.912, 29.82, 45.8
2084, 11, 5.025, 0.1132, 84.69, 119.3
2084, 12, 2.037, -1.709, 39.05, 53.71
2085, 1, 1.082, -2.554, 91.27, 106.6
2085, 2, 3.817, 0.9554, 60.64, 97.7
2085, 3, 8.04, 5.306, 17.22, 27.37
2085, 4, 11.95, 9.616, 43.81, 66.28
2085, 5, 19.24, 16.65, 30.65, 35.41
2085, 6, 21.46, 18.57, 12.15, 18.9
2085, 7, 26.59, 23.45, 12.21, 12.78
2085, 8, 25.65, 22.87, 3.534, 13.52
2085, 9, 21.2, 18.2, 48.61, 66.75
2085, 10, 12.17, 8.948, 26.33, 39.07
2085, 11, 6.217, 2.381, 40.63, 53.68
2085, 12, 2.462, -1.306, 78.62, 112.2
2086, 1, 1.404, -2.459, 32.04, 45.43
2086, 2, -1.827, -4.703, 19.31, 14.97
2086, 3, 5.743, 2.072, 21.49, 33.62
2086, 4, 9.942, 7.092, 55.86, 86.66
2086, 5, 15.81, 13.31, 44, 59.45
2086, 6, 24.66, 21.64, 0.1392, 0.3083
2086, 7, 24.3, 21.41, 1.731, 4.042
2086, 8, 25.81, 23.15, 19.26, 31.31
2086, 9, 21.19, 18.56, 8.531, 8.615
2086, 10, 10.99, 7.99, 14.55, 18.1
2086, 11, 6.671, 2.809, 38.84, 40.35
2086, 12, 2.932, -0.7435, 41.54, 51.42
2087, 1, 1.267, -2.531, 113.9, 161.3
2087, 2, 2.026, -1.018, 55.06, 68.84
2087, 3, 10.69, 8.941, 11.58, 16.15
2087, 4, 13.19, 10.53, 18.79, 28.15
2087, 5, 18.61, 16.05, 41.02, 62.14
2087, 6, 21.18, 18.32, 12.66, 17.35
2087, 7, 26.12, 23.07, 0.07269, 0.4476
2087, 8, 28.16, 25.53, 0.4939, 2.658
2087, 9, 21.55, 18.7, 6.628, 11.36
2087, 10, 13.75, 11.09, 9.814, 14.57
2087, 11, 7.599, 3.962, 24.09, 41.39
2087, 12, 0.2787, -3.548, 63.28, 87.76
2088, 1, 0.2878, -4.069, 89.05, 158.4
2088, 2, 4.685, 0.8927, 65.44, 91.13
2088, 3, 10.22, 8.735, 7.7, 13.78
2088, 4, 11.48, 9.241, 17.36, 20.42
2088, 5, 17.94, 15.43, 23.63, 49.22
2088, 6, 20.82, 17.93, 22.21, 27.92
2088, 7, 26.18, 23.5, 5.98, 8.195
2088, 8, 28.16, 25.45, 0.2927, 0.08079
2088, 9, 21.83, 18.95, 54.32, 81.85
2088, 10, 12.28, 9.466, 14.06, 20.25
2088, 11, 5.75, 1.675, 40.47, 54.17
2088, 12, 1.43, -2.07, 153.9, 169.9
2089, 1, 3.957, 0.3693, 111.9, 160.7
2089, 2, 4.826, 2.071, 51.59, 75.52
2089, 3, 7.121, 4.03, 14.72, 38.18
2089, 4, 14.34, 11.77, 23.04, 37.12
2089, 5, 15.6, 13.16, 51.35, 87.88
2089, 6, 22.93, 19.91, 17.2, 25.6
2089, 7, 28.45, 25.53, 4.117, 6.342
2089, 8, 29.6, 26.97, 0.06594, 0.1698
2089, 9, 20.33, 17.46, 12.53, 13.64
2089, 10, 11.57, 8.46, 60.68, 102.6
2089, 11, 3.961, 0.09392, 33.35, 64.36
2089, 12, 1.102, -2.902, 76.65, 94.27
2090, 1, 0.432, -3.637, 69.2, 113.7
2090, 2, 0.5924, -2.688, 40.35, 45.01
2090, 3, 8.561, 6.198, 15.35, 29.34
2090, 4, 11.51, 8.427, 12.24, 17.47
2090, 5, 15.24, 12.41, 35.23, 55.68
2090, 6, 25.06, 22.49, 20.82, 36.83
2090, 7, 26.99, 24.08, 9.215, 15.98
2090, 8, 25.65, 22.59, 4.662, 14.71
2090, 9, 21.51, 18.81, 13.03, 19.18
2090, 10, 14.97, 11.94, 9.938, 13.52
2090, 11, 6.355, 2.866, 39.83, 83.86
2090, 12, 4.233, 0.8913, 67.94, 85.3
2091, 1, 2.475, -0.7358, 90.46, 135.7
2091, 2, 3.459, 1.069, 75.94, 122.6
