# Created by WEAP: 5/11/2021 10:23:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 2, 10.91, 5.303, -0.652, -3.356, -7.257, 175.6, 298, 496.1, 508.2, 521.5
2065, 3, 8.358, 2.549, -2.995, -5.633, -9.439, 131.4, 195.2, 252.9, 265.7, 283.9
2065, 4, 9.611, 4.217, -1.081, -3.603, -7.242, 94.95, 122.5, 153.9, 154.3, 154.4
2065, 5, 12.61, 7.063, 1.941, -0.6257, -4.334, 134.1, 213.4, 222.5, 212.2, 197
2065, 6, 16.9, 11.87, 6.97, 4.513, 0.9674, 64.71, 116.1, 116.5, 105.1, 87.75
2065, 7, 19.72, 15.41, 11.25, 8.973, 5.682, 25.94, 39.2, 46.45, 39.36, 28.51
2065, 8, 18.1, 13.34, 9.32, 6.98, 3.595, 16.42, 20.58, 14.21, 13.72, 13.08
2065, 9, 17.21, 12.07, 7.329, 4.844, 1.251, 124.1, 168.7, 197, 201.4, 207.2
2065, 10, 10.92, 5.65, 1.075, -1.336, -4.817, 166.7, 224.4, 253.4, 254.2, 255.2
2065, 11, 8.682, 3.388, -1.546, -4.017, -7.585, 147.8, 244, 393, 403.3, 416.2
2065, 12, 6.01, 0.9724, -3.952, -6.453, -10.06, 235.4, 410.6, 695.7, 707, 718.7
2066, 1, 5.602, 0.5787, -4.881, -7.389, -11, 109, 200.2, 383.7, 390.7, 397.1
2066, 2, 10.62, 5.087, -0.7155, -3.349, -7.146, 325.9, 573.3, 911.2, 921.5, 929.7
2066, 3, 9.315, 3.559, -1.835, -4.43, -8.178, 109.2, 166.6, 225.9, 235.3, 248.2
2066, 4, 10.56, 5.457, 0.4424, -2.061, -5.674, 68.03, 106.5, 128.3, 129.2, 129.9
2066, 5, 14.46, 9.517, 4.888, 2.462, -1.042, 58.32, 94.13, 93.89, 90.61, 85.65
2066, 6, 16.53, 11.37, 6.877, 4.418, 0.8637, 43.6, 68.22, 61.88, 53.44, 40.95
2066, 7, 19.45, 14.9, 11.1, 8.814, 5.506, 81.74, 124.5, 154, 134.7, 105.2
2066, 8, 19.89, 15.42, 11.64, 9.319, 5.958, 44.6, 90.61, 113.5, 114.6, 116.2
2066, 9, 18.4, 13.83, 9.33, 6.931, 3.466, 18.14, 23.43, 25.5, 24.86, 23.94
2066, 10, 11.34, 6.192, 2.062, -0.2757, -3.655, 35.18, 50.33, 50.61, 49.68, 48.46
2066, 11, 8.202, 3.14, -1.252, -3.674, -7.177, 147.1, 232.9, 307.4, 307.9, 307.4
2066, 12, 4.805, -0.2516, -5.014, -7.439, -10.94, 206.8, 363.5, 606.2, 617.6, 630.2
2067, 1, 2.761, -2.735, -8.305, -10.89, -14.61, 257.1, 379.4, 562.6, 564.5, 563.1
2067, 2, 7.028, 1.102, -4.42, -7.021, -10.78, 138.4, 230.1, 350.4, 358.2, 367.5
2067, 3, 7.936, 1.996, -3.588, -6.275, -10.15, 199.1, 302, 404.5, 415.1, 429
2067, 4, 10.03, 4.694, -0.6939, -3.276, -7.002, 134.3, 204.4, 245.2, 245.3, 244.5
2067, 5, 12.74, 7.555, 2.628, 0.1272, -3.486, 157.1, 228.3, 251, 249.7, 247.6
2067, 6, 16.97, 12.06, 7.515, 5.155, 1.748, 33.47, 39.05, 34.6, 29.77, 22.62
2067, 7, 20.53, 16.14, 11.96, 9.647, 6.303, 54.86, 87.1, 83.36, 75.6, 63.93
2067, 8, 22.03, 17.86, 14.47, 12.19, 8.877, 19.25, 30.88, 29.95, 28.34, 26.02
2067, 9, 20.6, 16.22, 11.93, 9.59, 6.216, 37.36, 51.04, 44.35, 40.23, 34.36
2067, 10, 11.9, 6.981, 2.518, 0.1028, -3.385, 102.2, 178.2, 256.6, 257.6, 258.5
2067, 11, 10.98, 5.723, 0.7731, -1.716, -5.31, 346.6, 526, 764.1, 773.9, 784.7
2067, 12, 4.592, -0.4736, -5.384, -7.869, -11.46, 140.8, 235.5, 408.7, 416.2, 423.8
2068, 1, 0.9992, -4.69, -10, -12.55, -16.23, 112.4, 174.8, 266.9, 272.6, 279.1
2068, 2, 9.334, 4.319, -0.6611, -3.163, -6.773, 40.77, 59.5, 81.87, 84.62, 88.12
2068, 3, 8.835, 2.906, -2.898, -5.578, -9.445, 204.5, 306.1, 421.1, 433.2, 448.5
2068, 4, 9.372, 3.699, -1.993, -4.64, -8.459, 152.8, 221.1, 270.4, 273.1, 276
2068, 5, 12.77, 7.615, 2.752, 0.2407, -3.389, 122.4, 172.9, 168.2, 160.2, 148.4
2068, 6, 15.26, 10.52, 6.124, 3.668, 0.1194, 135.6, 213.5, 226.5, 206.5, 176.1
2068, 7, 18.71, 14.06, 9.617, 7.213, 3.74, 25.99, 39.21, 40.16, 36.56, 31.06
2068, 8, 18.69, 14.19, 10, 7.642, 4.229, 17.02, 27.98, 25.45, 23.29, 20.12
2068, 9, 16.51, 11.42, 6.569, 4.038, 0.3799, 41.14, 47.71, 35.37, 34.39, 33.17
2068, 10, 12.35, 7.585, 3.432, 1.085, -2.31, 48.65, 69.13, 75.77, 75.72, 75.59
2068, 11, 8.289, 3.022, -1.801, -4.256, -7.8, 300.3, 439.2, 614, 619.7, 625.3
2068, 12, 5.769, 0.7897, -4.012, -6.459, -9.994, 209.4, 374.2, 624.6, 629.5, 632.4
2069, 1, 6.37, 1.074, -4.49, -7.064, -10.77, 246.6, 425.5, 720.5, 728.7, 734.5
2069, 2, 5.242, -0.9916, -6.705, -9.334, -13.13, 153.4, 277.2, 459, 470.7, 484
2069, 3, 7.273, 1.712, -3.564, -6.156, -9.899, 83.39, 124, 160.9, 162.1, 163.2
2069, 4, 8.528, 3.315, -1.917, -4.507, -8.25, 118.6, 184.9, 224.1, 225.5, 226.9
2069, 5, 13.85, 9.126, 4.361, 1.893, -1.67, 73.91, 103.7, 89.72, 83.48, 74.57
2069, 6, 16.25, 11.19, 6.273, 3.822, 0.29, 126.8, 195.8, 202.6, 185.1, 158.7
2069, 7, 20.58, 16.19, 12.3, 9.992, 6.659, 31.07, 47.61, 45.99, 40.56, 32.32
2069, 8, 20.3, 15.78, 12.13, 9.84, 6.527, 1.727, 1.721, 1.872, 1.797, 1.67
2069, 9, 18.97, 14.16, 9.401, 6.907, 3.304, 49.6, 71.59, 71.12, 68.98, 66.05
2069, 10, 10.85, 5.611, 1.453, -0.8969, -4.295, 109.1, 155.7, 209.6, 211.4, 213.3
2069, 11, 8.422, 3.267, -1.765, -4.295, -7.949, 242.9, 341.8, 477.1, 490.3, 507.8
2069, 12, 7.847, 2.687, -2.336, -4.834, -8.441, 186.9, 334.6, 548.7, 554.8, 559.8
2070, 1, 9.174, 3.727, -1.766, -4.358, -8.097, 252, 381.8, 608, 618.9, 630.2
2070, 2, 9.737, 3.823, -2.078, -4.71, -8.504, 132.2, 236.9, 350.3, 358.5, 368.1
2070, 3, 8.45, 2.888, -2.868, -5.527, -9.362, 163.4, 229.5, 315.1, 322.7, 332.1
2070, 4, 9.744, 4.354, -0.7462, -3.308, -7.008, 119.2, 187.9, 223.2, 224.2, 224.8
2070, 5, 11.92, 6.393, 1.146, -1.444, -5.185, 130.6, 191.1, 199.3, 188.4, 172.1
2070, 6, 17.46, 12.82, 8.203, 5.805, 2.345, 28.92, 39.8, 42.77, 39.49, 34.57
2070, 7, 19.88, 15.37, 11.4, 9.09, 5.758, 21.64, 35.31, 42.23, 38.2, 31.94
2070, 8, 20.99, 16.59, 12.81, 10.54, 7.264, 6.82, 9.02, 6.655, 5.868, 4.745
2070, 9, 17.79, 12.87, 8.084, 5.559, 1.908, 77.32, 114.5, 149.3, 150.2, 151.3
2070, 10, 12.28, 7.308, 3.019, 0.6585, -2.754, 147.7, 190.3, 230.3, 229.8, 228.6
2070, 11, 10.03, 4.799, 0.07255, -2.377, -5.918, 145.3, 204.6, 258, 261.5, 265.4
2070, 12, 5.607, 0.3681, -4.464, -6.898, -10.41, 135.9, 244.5, 443.1, 456.4, 472.3
2071, 1, 7.382, 1.71, -3.974, -6.561, -10.29, 230.1, 412, 717, 722.7, 725.5
2071, 2, 7.269, 1.373, -4.161, -6.841, -10.71, 200.6, 346.9, 547, 556.7, 566.1
2071, 3, 8.337, 2.734, -2.695, -5.357, -9.201, 127, 191.5, 290.7, 305.6, 326
2071, 4, 10.19, 4.408, -1.22, -3.864, -7.679, 143.5, 218.8, 272.1, 274.5, 277
2071, 5, 15.03, 10.12, 5.612, 3.152, -0.4033, 138, 232.7, 273.2, 263.5, 248.7
2071, 6, 16.46, 11.45, 6.899, 4.418, 0.8333, 72.21, 128.9, 134.6, 122.5, 104.3
2071, 7, 18.82, 14.25, 9.865, 7.467, 4.001, 43.5, 74.74, 67.33, 60.79, 50.97
2071, 8, 21.45, 17.02, 13.03, 10.68, 7.286, 120.6, 225.4, 264.1, 266.7, 270.5
2071, 9, 15.24, 9.526, 3.843, 1.137, -2.774, 92.24, 144.9, 164.7, 162.6, 159.6
2071, 10, 12.46, 7.151, 2.692, 0.2392, -3.307, 194.8, 282.7, 384.3, 388, 392
2071, 11, 5.413, -0.1764, -5.538, -8.123, -11.85, 180.7, 292.5, 430.7, 431.7, 431.4
2071, 12, 3.276, -1.358, -6.017, -8.448, -11.96, 95.88, 158.1, 220.5, 220.6, 219.6
2072, 1, 8.55, 3.072, -2.49, -5.032, -8.698, 229.1, 377.4, 610.3, 619.7, 629.2
2072, 2, 9.365, 3.977, -1.432, -3.954, -7.592, 110.7, 172, 269.2, 277.8, 288.3
2072, 3, 9.219, 3.226, -2.631, -5.28, -9.097, 158.7, 253.2, 353.5, 361.7, 371.5
2072, 4, 10.11, 4.635, -0.8714, -3.503, -7.302, 146.8, 212.5, 253.1, 257.3, 262.6
2072, 5, 12.93, 7.771, 2.742, 0.1755, -3.534, 123.1, 201, 199.5, 190.4, 176.6
2072, 6, 18.03, 13.15, 8.548, 6.074, 2.5, 161.1, 208.3, 181.3, 158.8, 125.3
2072, 7, 19.73, 15.18, 11.37, 9.09, 5.79, 71.05, 116.4, 86.43, 72.71, 52.67
2072, 8, 19.03, 14.38, 10.3, 7.945, 4.531, 10.31, 19, 27.36, 27.4, 27.35
2072, 9, 20.39, 15.9, 11.94, 9.618, 6.262, 24.52, 28.63, 18.95, 17.16, 14.71
2072, 10, 13.2, 8.43, 4.244, 1.878, -1.545, 80.29, 110.9, 121.7, 120.8, 119.6
2072, 11, 10.72, 5.222, -0.01537, -2.574, -6.266, 321.6, 439.4, 619.3, 624.9, 630.1
2072, 12, 6.323, 1.543, -3.236, -5.657, -9.151, 162.3, 262.9, 434.1, 436.7, 437.3
2073, 1, 4.109, -1.429, -6.454, -8.884, -12.39, 186.9, 316, 564.7, 577.1, 590.4
2073, 2, 7.979, 2.67, -2.287, -4.818, -8.476, 88.63, 132.8, 206.7, 214.7, 224.7
2073, 3, 8.283, 2.544, -3.07, -5.736, -9.585, 185.7, 272.8, 410.6, 422, 435.8
2073, 4, 10.15, 5.104, -0.06576, -2.613, -6.288, 104.6, 142.5, 166.3, 166.6, 166.4
2073, 5, 12.88, 7.452, 2.192, -0.3835, -4.102, 159.3, 275.5, 334.7, 323.7, 306.3
2073, 6, 15.02, 9.8, 4.982, 2.484, -1.127, 149.7, 248.1, 245.6, 218.8, 178.6
2073, 7, 19.64, 14.98, 10.77, 8.352, 4.857, 60.58, 90.55, 92.17, 80.21, 62.23
2073, 8, 18.77, 13.98, 9.655, 7.214, 3.683, 19.4, 29.2, 36.98, 37.33, 37.6
2073, 9, 17.2, 12.07, 7.429, 4.942, 1.348, 71.5, 100.1, 109.3, 106, 101.2
2073, 10, 13.18, 8.564, 4.961, 2.71, -0.5489, 11.49, 14.48, 9.711, 8.566, 7.005
2073, 11, 11.03, 5.927, 1.126, -1.328, -4.874, 161.4, 226.6, 329.9, 336.2, 343.6
2073, 12, 6.849, 2.064, -2.945, -5.422, -8.999, 192.1, 330, 568, 579.4, 592.2
2074, 1, 5.129, -0.5246, -6.233, -8.853, -12.63, 184, 279.3, 463.3, 468.5, 472
2074, 2, 8.933, 3.277, -2.176, -4.817, -8.631, 167.3, 262.4, 416.5, 425.4, 435
2074, 3, 9.94, 4.048, -1.902, -4.658, -8.635, 210.3, 290, 432.2, 446.1, 463.9
2074, 4, 10.52, 5.027, -0.1894, -2.722, -6.377, 107.7, 159, 202.2, 205.7, 209.8
2074, 5, 14.31, 9.39, 4.857, 2.395, -1.162, 93.43, 149.9, 135.6, 128.3, 117.7
2074, 6, 15.81, 10.78, 6.067, 3.567, -0.0447, 84.92, 140.5, 154.1, 136, 108.6
2074, 7, 19.92, 15.46, 11.41, 9.079, 5.704, 18.69, 27.46, 26.79, 23.04, 17.43
2074, 8, 20.31, 15.88, 11.76, 9.454, 6.125, 11.55, 16.49, 16.12, 16.39, 16.8
2074, 9, 16.79, 11.7, 6.65, 4.14, 0.5124, 48.02, 70.5, 75.35, 72.66, 68.75
2074, 10, 12.16, 6.972, 2.513, 0.09197, -3.407, 128.3, 186.8, 169.3, 165, 159.4
2074, 11, 6.655, 1.189, -3.896, -6.351, -9.894, 198.5, 315.3, 493, 501.3, 510.7
2074, 12, 7.774, 2.775, -2.264, -4.781, -8.415, 263, 418, 619.2, 619.9, 617
2075, 1, 8.259, 2.359, -3.249, -5.839, -9.573, 301.6, 513, 828.3, 837.1, 843.7
2075, 2, 8.893, 3.216, -2.229, -4.834, -8.596, 120.7, 181.1, 279.9, 288.9, 300.4
2075, 3, 9.049, 3.113, -2.455, -5.129, -8.99, 209.3, 324.8, 490, 503.1, 519.5
2075, 4, 10.18, 4.866, -0.6614, -3.279, -7.054, 71.47, 116.8, 131.4, 131.2, 130.4
2075, 5, 13.26, 8.38, 3.694, 1.163, -2.495, 95.36, 161.5, 154.8, 144.4, 129.4
2075, 6, 15.24, 10.05, 5.016, 2.498, -1.136, 127.1, 199.9, 223.8, 206.9, 180.8
2075, 7, 22.24, 18.19, 14.61, 12.4, 9.212, 4.24, 7.396, 6.616, 5.625, 4.132
2075, 8, 20.9, 16.54, 12.82, 10.54, 7.246, 14.86, 21.27, 15.97, 14.85, 13.31
2075, 9, 19.72, 14.91, 10.34, 7.971, 4.547, 24.01, 28.75, 17.98, 15.63, 12.35
2075, 10, 12.77, 7.66, 3.054, 0.5957, -2.956, 90.71, 142.7, 162.5, 160.3, 156.8
2075, 11, 8.016, 2.592, -2.467, -4.998, -8.653, 174.3, 247.3, 309.9, 310.7, 310.8
2075, 12, 4.196, -1.401, -6.558, -9.057, -12.66, 175.3, 308, 496.7, 501.7, 506
2076, 1, 6.474, 1.378, -3.986, -6.485, -10.09, 103.9, 149.6, 269.9, 276.4, 283.2
2076, 2, 7.485, 2.095, -3.126, -5.694, -9.402, 35.37, 58.65, 79.25, 81.3, 83.95
2076, 3, 8.716, 2.882, -2.835, -5.45, -9.221, 130.9, 188.7, 241.3, 248.3, 257.5
2076, 4, 12.21, 7.105, 1.777, -0.7936, -4.503, 29.17, 52.89, 57.03, 54.58, 50.91
2076, 5, 13.86, 8.718, 3.888, 1.403, -2.187, 73.79, 126.9, 164.8, 165.3, 165.5
2076, 6, 18.08, 13.42, 9.05, 6.659, 3.202, 99.19, 143.1, 138.3, 119, 89.82
2076, 7, 20.75, 16.41, 12.75, 10.52, 7.295, 14.61, 28.42, 40.08, 33.04, 22.28
2076, 8, 21.09, 16.49, 12.46, 10.11, 6.725, 17.84, 25.42, 24.85, 25.18, 25.79
2076, 9, 16.25, 10.56, 4.876, 2.241, -1.561, 203.4, 322.6, 447.8, 458, 471.8
2076, 10, 13.81, 9.181, 5.428, 3.191, -0.04487, 35.94, 46.3, 52.5, 52.95, 53.65
2076, 11, 9.671, 4.302, -0.9442, -3.506, -7.204, 151, 211.8, 288.6, 292.7, 297.4
2076, 12, 4.712, -0.4322, -5.163, -7.493, -10.85, 167.1, 264.6, 421.7, 429, 437.1
2077, 1, 9.002, 3.828, -1.726, -4.274, -7.946, 210.1, 328, 476.9, 482.2, 486.5
2077, 2, 10.68, 5.573, 0.1662, -2.366, -6.019, 66.04, 106.8, 174.9, 178.5, 182.3
2077, 3, 8.626, 3.174, -2.437, -5.094, -8.927, 209.8, 328.1, 486.1, 510.8, 544.2
2077, 4, 9.045, 3.366, -2.211, -4.861, -8.685, 208.1, 313.3, 380.9, 386.7, 394.1
2077, 5, 11.38, 5.691, 0.217, -2.41, -6.202, 150.8, 234.2, 250.3, 241.3, 227.8
2077, 6, 15.52, 10.24, 5.223, 2.75, -0.8144, 155.5, 236.7, 257.4, 230.5, 189.6
2077, 7, 20.03, 15.52, 11.59, 9.268, 5.902, 13.69, 23.58, 23.18, 20.85, 17.22
2077, 8, 19.7, 14.92, 10.65, 8.24, 4.763, 24.23, 41.54, 46.75, 45.98, 44.78
2077, 9, 18.33, 13.48, 8.928, 6.481, 2.942, 30.87, 49.37, 45.57, 46.42, 47.86
2077, 10, 12.76, 7.777, 3.581, 1.241, -2.143, 89.89, 132.5, 140.1, 139.3, 138.1
2077, 11, 7.538, 1.95, -2.994, -5.47, -9.045, 171.3, 289.1, 415.3, 421.7, 429.1
2077, 12, 8.211, 3.25, -1.664, -4.102, -7.622, 235.2, 378.6, 586, 593.3, 600.6
2078, 1, 7.559, 2.26, -3.295, -5.865, -9.57, 259.3, 395.2, 674.4, 680.7, 683.7
2078, 2, 11.21, 5.73, 0.5237, -1.994, -5.626, 166.4, 259.6, 399.7, 402.9, 404.6
2078, 3, 8.608, 2.789, -2.828, -5.507, -9.376, 138.8, 219.2, 342.6, 356.1, 373.6
2078, 4, 10.35, 5.054, -0.3679, -2.999, -6.797, 126.4, 214.3, 313.1, 322.5, 334.3
2078, 5, 13.04, 7.957, 2.897, 0.3195, -3.406, 108.3, 171.4, 204.7, 200.8, 194.3
2078, 6, 19.3, 14.94, 10.97, 8.679, 5.369, 16.83, 26.78, 24.24, 20.79, 15.66
2078, 7, 19.49, 14.82, 10.85, 8.591, 5.325, 19.31, 33.64, 37.22, 32.28, 24.75
2078, 8, 19.89, 15.23, 11.06, 8.68, 5.23, 26.26, 42.45, 46.27, 46.1, 45.8
2078, 9, 18.68, 14, 9.673, 7.274, 3.804, 3.323, 3.583, 1.913, 1.6, 1.155
2078, 10, 11.87, 6.485, 1.833, -0.6417, -4.219, 202, 289.2, 408, 418.1, 431.4
2078, 11, 8.812, 3.802, -1.136, -3.641, -7.258, 141.6, 207.6, 287.9, 295.5, 305.5
2078, 12, 6.365, 1.197, -3.564, -5.956, -9.41, 149, 274.5, 467.2, 478.6, 492.2
2079, 1, 9.018, 3.325, -2.317, -4.823, -8.431, 294.5, 433.9, 666.8, 682.4, 700.5
2079, 2, 8.164, 2.227, -3.015, -5.59, -9.308, 240.1, 384.6, 619.7, 630.4, 641.1
2079, 3, 6.327, 0.2523, -5.569, -8.274, -12.18, 167.8, 250.5, 357.2, 366.5, 378.5
2079, 4, 9.984, 4.488, -1.025, -3.659, -7.461, 91.12, 163.2, 198.8, 197.4, 194.9
2079, 5, 12.36, 6.842, 1.401, -1.212, -4.983, 146.3, 242.5, 275, 267.2, 255
2079, 6, 19.08, 14.67, 10.68, 8.369, 5.036, 18.2, 42.45, 37.15, 31.33, 22.76
2079, 7, 19.98, 15.7, 11.48, 9.149, 5.787, 37.93, 58.17, 59.25, 53.71, 45.28
2079, 8, 22.18, 17.82, 13.59, 11.22, 7.786, 26.17, 46.71, 56.85, 53.87, 49.29
2079, 9, 19.38, 14.17, 9.064, 6.526, 2.862, 135.5, 200.2, 241.4, 245.6, 251.3
2079, 10, 13.66, 8.809, 4.818, 2.486, -0.8853, 50.14, 66.26, 69.64, 68.44, 66.6
2079, 11, 6.038, 0.5628, -4.525, -7, -10.57, 270.5, 425.7, 582.9, 585.6, 587.2
2079, 12, 6.002, 0.9232, -3.616, -5.966, -9.358, 244.9, 376.6, 577.2, 575.2, 568.2
2080, 1, 8.105, 2.339, -3.46, -6.087, -9.874, 447.1, 733.6, 1177, 1189, 1196
2080, 2, 8.745, 2.919, -2.567, -5.202, -9.006, 141.2, 221.3, 340.8, 346.2, 351.6
2080, 3, 9.278, 4.04, -1.155, -3.692, -7.359, 37.21, 59.96, 71.73, 74.25, 77.77
2080, 4, 10.51, 5.051, -0.4352, -3.085, -6.913, 162.5, 263.5, 362, 370.1, 380.3
2080, 5, 13.62, 8.241, 3.373, 0.8313, -2.843, 114.2, 206.3, 216.3, 201.6, 179.5
2080, 6, 15.49, 10.51, 5.582, 3.025, -0.6686, 126.6, 212.1, 267.9, 252.7, 229
2080, 7, 23.57, 19.64, 16.12, 13.9, 10.69, 11.01, 15.81, 12.05, 9.792, 6.463
2080, 8, 20.1, 15.06, 10.35, 7.896, 4.35, 25.1, 47.82, 50.05, 48.09, 45.14
2080, 9, 20.34, 15.71, 11.18, 8.79, 5.34, 14.83, 19.78, 23.21, 22.63, 21.75
2080, 10, 11.82, 6.31, 1.419, -1.098, -4.734, 186.7, 289.4, 388.2, 387.8, 386.3
2080, 11, 8.743, 3.95, -0.4295, -2.791, -6.206, 60.53, 91.91, 126.4, 128.1, 130.1
2080, 12, 8.055, 2.846, -2.128, -4.613, -8.201, 398.3, 660.9, 1066, 1089, 1116
2081, 1, 9.554, 3.64, -1.908, -4.471, -8.167, 242, 384.5, 612.6, 628.6, 647
2081, 2, 12.02, 6.494, 0.8713, -1.691, -5.386, 113.4, 191.4, 318.8, 324.7, 330.6
2081, 3, 9.755, 4.371, -0.9003, -3.492, -7.236, 127.1, 198.8, 308.8, 314.9, 321.6
2081, 4, 10.4, 5.151, -0.1233, -2.664, -6.33, 115, 178.9, 217.9, 221.5, 226.1
2081, 5, 12.38, 6.953, 1.617, -0.9431, -4.64, 187.5, 308.4, 355.1, 344.3, 327.6
2081, 6, 15.62, 10.74, 6.253, 3.817, 0.2972, 99.91, 137.8, 121.4, 108.5, 89.33
2081, 7, 20.55, 16.22, 12.28, 9.984, 6.669, 40.77, 61.47, 84.7, 74.88, 59.54
2081, 8, 23.73, 19.53, 15.83, 13.63, 10.44, 13.32, 24.18, 29.55, 29.01, 28.14
2081, 9, 17.37, 11.94, 6.705, 4.172, 0.5149, 59, 87, 96.08, 95.2, 93.85
2081, 10, 13.06, 7.911, 3.724, 1.41, -1.936, 190, 295.8, 374.8, 374.4, 373.2
2081, 11, 8.838, 3.678, -1.345, -3.79, -7.316, 130.5, 213, 257.9, 262.6, 269.2
2081, 12, 3.991, -0.9666, -5.722, -8.13, -11.61, 148.1, 254.1, 380.3, 379.8, 376.7
2082, 1, 8.668, 2.822, -2.574, -5.081, -8.695, 331.8, 538, 890, 899.9, 907.1
2082, 2, 11.06, 5.437, -0.2577, -2.905, -6.724, 228.4, 392.3, 639.5, 650.7, 662.2
2082, 3, 11.71, 6.568, 0.9506, -1.675, -5.463, 159, 298.2, 416.1, 428.4, 444.1
2082, 4, 11.1, 5.545, 0.2349, -2.373, -6.141, 139.7, 233.2, 295.1, 302.9, 313.5
2082, 5, 12.75, 7.224, 2.061, -0.5132, -4.231, 161.2, 258.1, 300.1, 287.5, 268
2082, 6, 15.42, 10.28, 5.311, 2.768, -0.904, 153.3, 239.3, 232.5, 203.7, 160.5
2082, 7, 19.04, 14.61, 10.41, 8.088, 4.729, 16.79, 22.02, 22.43, 19.69, 15.5
2082, 8, 20.65, 15.74, 11.44, 9.078, 5.669, 35.69, 54.6, 68.07, 68.6, 69.15
2082, 9, 19.65, 14.77, 9.977, 7.549, 4.043, 27.64, 36.07, 39.41, 38.3, 36.65
2082, 10, 14.16, 9.52, 5.851, 3.632, 0.422, 91.25, 148, 202.9, 205.9, 210.1
2082, 11, 10.7, 5.319, 0.2878, -2.213, -5.824, 243.7, 329.2, 449.4, 458.6, 470.4
2082, 12, 8.924, 3.746, -1.384, -3.886, -7.499, 247.5, 389.5, 604.2, 607.1, 607.6
2083, 1, 9.551, 4.351, -0.8699, -3.307, -6.82, 231.4, 362.1, 562.1, 565.1, 565.3
2083, 2, 11.08, 5.781, 0.9571, -1.54, -5.149, 120.6, 216.2, 389.5, 394.5, 398.5
2083, 3, 9.869, 4.394, -0.9666, -3.571, -7.332, 122.2, 182.6, 250.2, 257.9, 267.8
2083, 4, 11.12, 5.826, 0.3254, -2.315, -6.126, 145.9, 204.3, 281.1, 287.1, 294.3
2083, 5, 14.61, 9.535, 4.761, 2.23, -1.431, 95.22, 164.7, 187.7, 181.3, 171.3
2083, 6, 16.73, 12, 7.575, 5.254, 1.906, 97, 180.4, 184.2, 166.1, 139.2
2083, 7, 22.36, 18.3, 14.76, 12.53, 9.29, 4.661, 6.128, 5.745, 4.915, 3.648
2083, 8, 20.65, 16.08, 12.08, 9.703, 6.26, 10.75, 14.96, 16.43, 15.56, 14.27
2083, 9, 20.48, 15.64, 10.97, 8.527, 4.993, 8.933, 16.11, 16.22, 15.62, 14.82
2083, 10, 13.65, 8.503, 3.971, 1.576, -1.886, 201.5, 316, 451.9, 452.3, 450.8
2083, 11, 9.924, 4.934, 0.1928, -2.229, -5.728, 59.32, 110, 151.8, 150.1, 147
2083, 12, 8.649, 3.749, -0.8442, -3.253, -6.735, 243.8, 410.9, 670.7, 690, 713.7
2084, 1, 8.719, 3.251, -2.131, -4.67, -8.334, 258, 382.9, 568.9, 578.8, 589.8
2084, 2, 9.919, 3.898, -1.699, -4.286, -8.018, 155.5, 275.3, 457.3, 470.6, 486.3
2084, 3, 9.645, 4.216, -1.037, -3.62, -7.35, 101.3, 152.3, 213.8, 219.7, 227.4
2084, 4, 10.91, 5.848, 0.5654, -2.034, -5.786, 84.95, 126.7, 124.8, 126.1, 128.2
2084, 5, 12.07, 6.604, 1.239, -1.36, -5.113, 192.3, 305.5, 324, 314.7, 300.6
2084, 6, 18.07, 13.32, 8.701, 6.258, 2.734, 71.21, 127, 134.7, 121.5, 101.6
2084, 7, 25.91, 22.4, 19.2, 17.07, 13.98, 15.69, 35.64, 49.23, 42.42, 32.04
2084, 8, 22.16, 17.5, 13.19, 10.88, 7.538, 21.62, 26.77, 25.91, 26.02, 26.29
2084, 9, 17.24, 11.77, 6.13, 3.476, -0.3548, 157.4, 248.1, 310.1, 318.7, 331.2
2084, 10, 12.39, 7.018, 2.55, 0.09736, -3.451, 150, 243.7, 349.4, 359.2, 372.6
2084, 11, 7.955, 2.17, -3.323, -5.931, -9.695, 586.8, 869.6, 1301, 1327, 1358
2084, 12, 8.01, 2.951, -1.777, -4.166, -7.614, 214.4, 395.2, 627.1, 624, 615.1
2085, 1, 8.239, 2.677, -2.917, -5.439, -9.072, 338.9, 537.6, 838.2, 841.3, 839.4
2085, 2, 8.956, 3.187, -2.397, -4.952, -8.636, 212.4, 343.6, 551.3, 568, 588.4
