# Created by WEAP: 5/11/2021 10:26:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 13.05, 10.38, 8.693, 6.405, 10.07, 10.65
2036, 5, 16.99, 14.49, 12.72, 127.3, 132.2, 132
2036, 6, 21.3, 18.92, 17.38, 7.43, 13.96, 18.87
2036, 7, 25.13, 22.74, 21.13, 0.146, 0.189, 0.2566
2036, 8, 26.9, 24.07, 22.09, 0, 0.1559, 0.3293
2036, 9, 21.13, 18.43, 16.5, 1.022, 2.472, 3.66
2036, 10, 16.57, 14.43, 12.86, 130.2, 166.8, 199
2036, 11, 10.46, 8.161, 6.536, 158.6, 200.2, 212.6
2036, 12, 7.152, 5.185, 3.822, 459.6, 529.7, 577
2037, 1, 5.013, 2.535, 0.6346, 260.5, 279.8, 284.6
2037, 2, 8.396, 5.52, 3.545, 140.8, 147.9, 142
2037, 3, 10.34, 7.909, 6.325, 360.6, 398.7, 402.6
2037, 4, 14.41, 11.65, 9.863, 15.44, 19.86, 21.51
2037, 5, 16.18, 13.91, 12.33, 132.4, 173.6, 188.2
2037, 6, 19.5, 17.29, 15.88, 29.91, 35.61, 41.59
2037, 7, 24.37, 22.14, 20.7, 6.065, 5.794, 6.996
2037, 8, 22.86, 20.61, 19.01, 0, 0.7371, 1.435
2037, 9, 22.84, 19.94, 17.95, 0, 0, 0
2037, 10, 15.85, 13.49, 11.6, 31.35, 33.52, 30.55
2037, 11, 12.66, 9.889, 7.641, 63.65, 65.32, 65.24
2037, 12, 7.837, 5.247, 3.296, 92.45, 56.51, 43.06
2038, 1, 5.908, 3.571, 1.846, 329.5, 343, 346.9
2038, 2, 8.575, 6.021, 4.157, 203, 239.3, 261.6
2038, 3, 10.44, 7.663, 5.574, 125.1, 159.1, 172.2
2038, 4, 12.91, 10.39, 8.733, 18.14, 22.51, 26.78
2038, 5, 16.66, 14.23, 12.5, 25.73, 41.35, 55.24
2038, 6, 18.83, 16.28, 14.55, 92.08, 80.73, 68.94
2038, 7, 24.63, 22.1, 20.48, 1.513, 0.4544, 0.0004641
2038, 8, 22.8, 20.36, 18.68, 11.57, 9.686, 10.4
2038, 9, 22.92, 20.2, 18.44, 1.192, 4.295, 9.73
2038, 10, 15.02, 12.67, 10.98, 18.96, 12.64, 12.27
2038, 11, 7.973, 6.142, 4.813, 184.3, 185.2, 186.1
2038, 12, 7.787, 5.309, 3.753, 281.5, 307.5, 321.4
2039, 1, 7.371, 4.955, 3.178, 191.3, 192.7, 178
2039, 2, 4.07, 1.53, -0.1576, 323.7, 341.9, 352.3
2039, 3, 5.759, 3.473, 2.002, 278.4, 321.1, 325.5
2039, 4, 10.17, 7.9, 6.415, 90.34, 109.5, 119
2039, 5, 13.48, 11.31, 9.79, 96.79, 122.7, 129.9
2039, 6, 22.21, 19.71, 18.07, 14.91, 25.49, 33.57
2039, 7, 23.7, 21.21, 19.53, 0.2416, 0.6403, 1.214
2039, 8, 24.49, 21.97, 20.16, 0.6561, 0.515, 0.5377
2039, 9, 20.83, 18.28, 16.42, 0.1182, 0.3365, 0.6231
2039, 10, 15.66, 13.34, 11.64, 72.09, 81.44, 91.69
2039, 11, 11.09, 8.995, 7.497, 235.7, 253.7, 261
2039, 12, 7.672, 5.445, 3.738, 185.8, 201.9, 198.2
2040, 1, 8.241, 5.798, 3.926, 155.3, 169.3, 180.2
2040, 2, 7.509, 4.625, 2.586, 232.4, 246.9, 246.1
2040, 3, 6.625, 4.261, 2.705, 193.5, 223, 224.5
2040, 4, 6.535, 4.343, 3.084, 117.3, 141.2, 151.9
2040, 5, 14.45, 11.99, 10.25, 32.24, 46.66, 60.41
2040, 6, 22.72, 19.95, 18.04, 0, 0.0002664, 0.0003801
2040, 7, 25.43, 22.88, 21.17, 0, 0, 0
2040, 8, 25.42, 22.61, 20.64, 0, 0, 0
2040, 9, 19.91, 17.46, 15.73, 9.709, 17.97, 21.15
2040, 10, 17.15, 14.47, 12.36, 11.12, 5.581, 1.077
2040, 11, 9.571, 7.445, 5.873, 87.85, 95.83, 98.62
2040, 12, 7.194, 4.921, 3.268, 232.6, 278.6, 277.1
2041, 1, 4.797, 2.264, 0.2969, 61.96, 69.01, 73.2
2041, 2, 10.11, 7.094, 4.985, 16.94, 23.49, 25.68
2041, 3, 5.787, 3.357, 1.76, 564.8, 644, 674.6
2041, 4, 11.41, 9.024, 7.56, 106.2, 113.8, 114.4
2041, 5, 11.15, 9.06, 7.658, 139.5, 183.4, 202.2
2041, 6, 20.16, 17.73, 16.03, 10.05, 25.6, 36.44
2041, 7, 23.56, 21.27, 19.76, 1.269, 2.03, 2.957
2041, 8, 22.06, 19.72, 18.1, 5.193, 11.66, 18.68
2041, 9, 20.78, 18.31, 16.59, 25.71, 23.4, 28.64
2041, 10, 16.13, 13.84, 12.07, 21.18, 25.75, 27.91
2041, 11, 10.07, 7.992, 6.351, 104.9, 101.4, 100.7
2041, 12, 6.429, 3.716, 1.755, 284.2, 303.3, 315.1
2042, 1, 7.171, 4.69, 2.733, 101.2, 109, 113.8
2042, 2, 8.788, 6.203, 4.406, 248, 271.1, 282.4
2042, 3, 8.433, 5.791, 3.977, 61.52, 77.51, 78.41
2042, 4, 13, 10.54, 8.914, 35.94, 45.94, 45.44
2042, 5, 16.99, 14.48, 12.77, 4.031, 3.856, 3.185
2042, 6, 26.27, 23.45, 21.49, 4.392, 4.355, 2.738
2042, 7, 25.7, 22.97, 21.1, 0, 0, 0
2042, 8, 25.24, 22.35, 20.27, 0, 0.08943, 0.2149
2042, 9, 21.32, 19, 17.34, 0.2801, 1.498, 2.78
2042, 10, 20.39, 17.8, 15.78, 23.68, 18.71, 17.57
2042, 11, 8.413, 6.744, 5.6, 307.5, 329.4, 342.5
2042, 12, 7.892, 5.422, 3.596, 111.7, 127.6, 129.3
2043, 1, 5.5, 3.067, 1.018, 651.7, 772, 882
2043, 2, 6.011, 3.679, 2.165, 308.4, 336, 347.4
2043, 3, 7.529, 4.987, 3.306, 222, 230.7, 221.3
2043, 4, 11.51, 9.031, 7.476, 162.3, 183, 193.3
2043, 5, 17.23, 14.7, 12.94, 36.14, 47.62, 48.08
2043, 6, 18.18, 15.8, 14.18, 5.873, 6.993, 10.7
2043, 7, 24.5, 22.01, 20.37, 0.5594, 0.3647, 0.6503
2043, 8, 23.43, 20.68, 18.86, 8.112, 16.56, 19.83
2043, 9, 22.03, 19.33, 17.46, 0.4782, 0.5482, 0.8305
2043, 10, 18.16, 15.51, 13.46, 90.82, 101.2, 111.9
2043, 11, 10.72, 8.78, 7.371, 415.3, 478.5, 542.3
2043, 12, 7.787, 5.626, 4.018, 125.9, 148.4, 162
2044, 1, 3.712, 1.14, -0.816, 309.9, 320.6, 341.3
2044, 2, 7.2, 4.562, 2.784, 121.5, 141.3, 140.2
2044, 3, 7.225, 4.796, 3.176, 286.4, 338.5, 383.2
2044, 4, 9.161, 6.859, 5.4, 159.2, 171.9, 167.8
2044, 5, 14.37, 12, 10.29, 48.18, 63.4, 74.24
2044, 6, 18.57, 16.09, 14.41, 36.71, 49.94, 57.98
2044, 7, 22.6, 20.41, 18.85, 7.934, 7.031, 8.34
2044, 8, 23.6, 21.15, 19.4, 0, 0, 0
2044, 9, 21.47, 19.01, 17.29, 0.1568, 0.05787, 0.02845
2044, 10, 18.17, 15.86, 14.11, 0.2301, 0.7231, 0.9297
2044, 11, 9.367, 6.977, 5.176, 176.6, 173.4, 174.8
2044, 12, 6.216, 3.991, 2.461, 231.5, 267.6, 298.2
2045, 1, 6.442, 3.788, 1.742, 56.14, 63.33, 67.33
2045, 2, 5.894, 3.64, 2.218, 419.4, 472.6, 492.9
2045, 3, 7.882, 5.14, 3.288, 262.7, 300.4, 325.8
2045, 4, 15.03, 12.32, 10.59, 70.99, 77.32, 75.87
2045, 5, 17.38, 14.85, 13.02, 1.148, 2.264, 2.954
2045, 6, 20.45, 18.05, 16.39, 80.69, 70.28, 56.66
2045, 7, 25.69, 23.05, 21.37, 2.58, 1.816, 2.758
2045, 8, 24.47, 22.13, 20.53, 5.15, 9.621, 11.62
2045, 9, 22.19, 19.6, 17.7, 1.487, 3.557, 5.295
2045, 10, 20.81, 17.8, 15.53, 2.106, 0.8805, 0.4445
2045, 11, 8.909, 6.868, 5.348, 295.5, 346.6, 390.8
2045, 12, 7.214, 4.71, 2.943, 240.9, 239.4, 237.2
2046, 1, 5.517, 2.978, 0.9926, 275.2, 274.3, 281.2
2046, 2, 7.598, 5.302, 3.63, 158.4, 168.2, 174.5
2046, 3, 4.708, 2.172, 0.5467, 164.4, 207, 224
2046, 4, 12.28, 9.7, 8.015, 17.11, 23.28, 21.64
2046, 5, 16.67, 14.37, 12.76, 164.3, 206.4, 224.9
2046, 6, 23.13, 20.66, 18.96, 0, 0.0003824, 0
2046, 7, 24.95, 22.62, 21.07, 1.466, 0.4534, 0.1501
2046, 8, 21.78, 19.41, 17.7, 2.557, 1.996, 1.838
2046, 9, 19.9, 17.65, 16.05, 0.01919, 0.1466, 0.2117
2046, 10, 15.85, 13.65, 11.97, 140.9, 136.3, 144.8
2046, 11, 11.15, 8.81, 7.029, 26.05, 13.7, 12.24
2046, 12, 7.468, 5.068, 3.184, 317.1, 394.3, 440.9
2047, 1, 2.614, 0.2147, -1.328, 853.4, 881.3, 903.5
2047, 2, 6.556, 3.905, 2.017, 408.7, 473, 515.2
2047, 3, 6.953, 4.556, 2.947, 335, 404.4, 459.8
2047, 4, 10.37, 7.875, 6.346, 57.02, 68, 72.28
2047, 5, 12.13, 10.03, 8.59, 62.86, 87.77, 103.8
2047, 6, 18.22, 15.98, 14.55, 10.31, 17.79, 20.95
2047, 7, 25.71, 23.29, 21.72, 6.034, 13.41, 20.36
2047, 8, 25.19, 22.55, 20.79, 1.469, 2.107, 2.67
2047, 9, 23.51, 20.97, 19.17, 0.2047, 0.4043, 0.5608
2047, 10, 19.21, 16.43, 14.31, 51.3, 57.99, 65.52
2047, 11, 10.08, 7.936, 6.314, 156.7, 184.5, 203.6
2047, 12, 8.141, 5.717, 3.797, 251.1, 239.2, 239.1
2048, 1, 5.114, 2.713, 1.008, 391.7, 432.6, 474.1
2048, 2, 7.52, 4.429, 2.227, 71, 72.16, 75.56
2048, 3, 7.064, 4.275, 2.397, 289.3, 308.1, 314
2048, 4, 9.832, 7.428, 5.951, 158.8, 191.5, 203.1
2048, 5, 15.51, 12.98, 11.13, 30.5, 58.43, 76.59
2048, 6, 19.15, 16.7, 15.04, 0.68, 1.192, 1.843
2048, 7, 24.12, 21.82, 20.29, 1.256, 0.3855, 0
2048, 8, 24.44, 21.66, 19.69, 0, 0.002717, 0.001128
2048, 9, 23.61, 20.83, 18.88, 0.01114, 0.05148, 0.04657
2048, 10, 18.54, 16.25, 14.44, 33.21, 18.86, 14
2048, 11, 7.146, 5.257, 3.888, 236.1, 301, 345.2
2048, 12, 6.263, 3.695, 1.682, 336.2, 398.3, 451.3
2049, 1, 6.62, 4.031, 2.031, 93.23, 95.94, 95.91
2049, 2, 6.026, 3.449, 1.702, 241.8, 231.6, 231.5
2049, 3, 8.209, 5.613, 3.851, 98.88, 102.1, 100.2
2049, 4, 11.81, 9.227, 7.725, 80.52, 115.5, 138.1
2049, 5, 15.27, 12.85, 11.11, 39.03, 45.05, 52.39
2049, 6, 21, 18.47, 16.76, 0, 2.475, 7.651
2049, 7, 24.87, 22.56, 21.09, 1.336, 1.713, 2.6
2049, 8, 25.95, 23.33, 21.55, 338.6, 187.9, 124.7
2049, 9, 19.56, 17.41, 15.94, 30.18, 30.6, 30.54
2049, 10, 13.74, 11.64, 9.998, 25.85, 27.84, 32.02
2049, 11, 5.663, 3.479, 1.784, 161.4, 169.5, 173.4
2049, 12, 4.662, 1.948, -0.1859, 96.41, 103, 110.1
2050, 1, 3.905, 1.595, -0.001178, 552.1, 663, 719.1
2050, 2, 6.088, 3.69, 1.989, 123.8, 136.6, 146.2
2050, 3, 8.113, 5.636, 3.976, 173.5, 179.7, 178.2
2050, 4, 16.75, 14.19, 12.5, 5.391, 11.53, 14.66
2050, 5, 15.46, 13.01, 11.34, 26.34, 45.87, 57.08
2050, 6, 23.12, 20.58, 18.84, 6.495, 5.546, 2.831
2050, 7, 25.22, 22.81, 21.17, 2.754, 3.451, 4.849
2050, 8, 28.02, 25.21, 23.2, 0, 0.0007481, 0.00171
2050, 9, 21.62, 19.07, 17.39, 0.5842, 0.5086, 1.124
2050, 10, 21.19, 18.44, 16.21, 58.89, 51.5, 49.48
2050, 11, 10.16, 7.899, 6.182, 152.4, 161.7, 179.5
2050, 12, 7.009, 4.606, 2.883, 303.8, 334.1, 337.4
2051, 1, 4.929, 2.22, 0.2193, 302.8, 329, 333.1
2051, 2, 7.775, 5.326, 3.647, 226, 261.7, 278.3
2051, 3, 5.97, 3.764, 2.283, 337.5, 376.8, 379.6
2051, 4, 9.212, 7.134, 5.928, 74.21, 74.34, 73.76
2051, 5, 19.82, 17.07, 15.04, 0.1183, 0.3817, 0.7955
2051, 6, 23.8, 21.08, 19.22, 0.04182, 0.1328, 0.2571
2051, 7, 25.39, 22.94, 21.33, 3.257, 0.7956, 0.2138
2051, 8, 24.72, 22.08, 20.27, 0, 0, 0
2051, 9, 24.77, 22.04, 20.14, 0, 0, 0
2051, 10, 18.86, 16.24, 14.18, 14.8, 8.589, 7.552
2051, 11, 11.81, 9.599, 7.891, 158.1, 186.3, 202.5
2051, 12, 3.943, 1.636, 0.02522, 558.4, 600.4, 660.9
2052, 1, 2.321, 0.1695, -1.358, 360.3, 358, 354.9
2052, 2, 1.889, -1.189, -3.227, 116.7, 147.9, 158.5
2052, 3, 8.354, 5.596, 3.614, 222.6, 244, 241.2
2052, 4, 10.38, 8.278, 6.978, 112.2, 131.6, 137.4
2052, 5, 12.06, 10.2, 8.885, 110.3, 152.4, 177.7
2052, 6, 19.73, 17.63, 16.29, 1.026, 1.788, 5.075
2052, 7, 24.21, 21.87, 20.38, 16.02, 12.65, 14.01
2052, 8, 25.72, 22.96, 21.12, 0.1475, 0.1325, 0.155
2052, 9, 21.82, 19.37, 17.7, 1.564, 3.065, 5.643
2052, 10, 15.23, 13.2, 11.69, 109, 112.2, 121.1
2052, 11, 9.562, 7.262, 5.49, 26.91, 23.92, 18.72
2052, 12, 5.147, 2.679, 1.051, 333.7, 373.5, 385.1
2053, 1, 6.605, 4.515, 2.997, 203.5, 218.6, 214.1
2053, 2, 8.282, 5.874, 4.235, 183.4, 187.5, 189.3
2053, 3, 6.773, 4.48, 2.893, 176.5, 205.2, 221.2
2053, 4, 12.13, 9.406, 7.578, 37.62, 46.27, 48.86
2053, 5, 18.08, 15.65, 13.93, 14.82, 19.49, 27.05
2053, 6, 22.91, 20.53, 18.91, 2.594, 6.662, 8.164
2053, 7, 25, 22.53, 20.82, 0.07951, 0.4155, 1.275
2053, 8, 24.75, 22.17, 20.36, 0, 0.003023, 0.006576
2053, 9, 24.45, 21.75, 19.82, 0, 0.0006525, 0.001352
2053, 10, 12.03, 10.42, 9.248, 225.7, 272.1, 303.7
2053, 11, 9.429, 7.254, 5.694, 178.8, 198.6, 206.9
2053, 12, 7.409, 5.178, 3.636, 380.3, 472.6, 505.6
2054, 1, 5.697, 3.5, 1.847, 414.4, 465.7, 496.6
2054, 2, 3.209, 0.4562, -1.5, 243, 261.4, 271.9
2054, 3, 7.858, 4.922, 2.97, 17.31, 26.44, 26.48
2054, 4, 8.811, 6.457, 5.059, 56.66, 70.83, 77.27
2054, 5, 16.04, 13.93, 12.42, 124.3, 122.7, 123.8
2054, 6, 22.91, 20.58, 18.96, 0.1519, 0.6434, 1.41
2054, 7, 24.63, 22.19, 20.57, 1.597, 1.741, 2.56
2054, 8, 25.13, 22.6, 20.84, 0, 0, 0
2054, 9, 25.42, 22.9, 21.13, 0.04979, 0.01303, 0.003835
2054, 10, 18.66, 16.39, 14.64, 1.511, 0.2182, 0.0849
2054, 11, 9.957, 7.527, 5.755, 67.88, 61.5, 56.17
2054, 12, 3.601, 1.128, -0.7723, 95.49, 86.24, 79.15
2055, 1, 4.614, 2.429, 0.8734, 492.4, 525.4, 524.8
2055, 2, 8.066, 5.512, 3.628, 75.18, 105.5, 122.1
2055, 3, 7.38, 4.821, 3.125, 231.1, 235.1, 230.7
2055, 4, 11.79, 9.258, 7.565, 91.54, 100.1, 100.3
2055, 5, 17.47, 15.09, 13.44, 3.941, 9.881, 12.85
2055, 6, 26, 23.14, 21.23, 0.3736, 1.806, 3.226
2055, 7, 26.68, 24.19, 22.53, 29.99, 16.09, 7.932
2055, 8, 26.05, 23.2, 21.25, 0.9336, 0.2613, 0
2055, 9, 22.56, 19.91, 18.08, 0, 0.0916, 0.1255
2055, 10, 21.85, 18.95, 16.6, 0, 0, 0
2055, 11, 9.812, 7.45, 5.612, 145.6, 171.1, 182.8
2055, 12, 8.257, 5.998, 4.29, 182.5, 202.9, 208.6
2056, 1, 7.323, 5.077, 3.421, 403.3, 426.9, 474.6
2056, 2, 8.813, 5.934, 3.881, 258.5, 260.9, 273.5
2056, 3, 9.922, 7.156, 5.223, 201.8, 198.3, 198.9
2056, 4, 12.73, 10.38, 8.893, 60.67, 71.55, 76.85
2056, 5, 11.29, 9.089, 7.547, 68.81, 85.93, 99.38
2056, 6, 19.19, 16.85, 15.28, 1.112, 1.92, 2.913
2056, 7, 25.15, 22.59, 20.93, 0, 0.01963, 0.02712
2056, 8, 25.26, 22.55, 20.72, 3.263, 1.057, 0.2853
2056, 9, 19.79, 17.45, 15.86, 2.932, 2.018, 1.975
2056, 10, 14.06, 11.8, 10.17, 127.7, 134.3, 144
2056, 11, 10.8, 8.366, 6.431, 60.43, 91.33, 101.6
2056, 12, 6.239, 4.17, 2.727, 337.2, 396.2, 439.1
2057, 1, 7.364, 5.208, 3.771, 469.3, 487.8, 494.9
2057, 2, 5.7, 3.458, 2.031, 343, 383.5, 411.4
2057, 3, 6.608, 4.175, 2.621, 59.41, 81.78, 89.42
2057, 4, 13.73, 11.05, 9.348, 51.2, 49.26, 46.58
2057, 5, 20.26, 17.54, 15.55, 5.502, 7.387, 8.125
2057, 6, 25.88, 23.16, 21.32, 0, 0, 0
2057, 7, 26.98, 24.49, 22.81, 25.17, 21.57, 18.84
2057, 8, 23.2, 20.74, 19.04, 5.414, 7.644, 11.02
2057, 9, 20.99, 18.82, 17.33, 40.88, 44.2, 40.57
2057, 10, 16.27, 14.11, 12.44, 105, 104.4, 103.4
2057, 11, 12.97, 10.61, 8.799, 29.96, 35.83, 37.74
2057, 12, 4.179, 2.053, 0.6375, 470.5, 545.7, 597.9
2058, 1, 4.556, 1.981, 0.06968, 257.3, 313.5, 354.3
2058, 2, 8.286, 5.922, 4.37, 117.8, 138.9, 142.6
2058, 3, 7.92, 5.491, 3.833, 126.1, 146.2, 151.7
2058, 4, 9.921, 7.6, 6.206, 192, 209.9, 215.3
2058, 5, 13.86, 11.39, 9.669, 54.76, 72.23, 75.63
2058, 6, 18.1, 16, 14.7, 1.232, 2.369, 4.102
2058, 7, 26.78, 23.91, 22.02, 0.5098, 0.0614, 0
2058, 8, 28.21, 25.45, 23.51, 0, 0.7302, 1.497
2058, 9, 25.79, 22.94, 20.94, 0, 0, 0
2058, 10, 14.95, 12.63, 10.81, 17.59, 25.81, 28.06
2058, 11, 10.94, 9.219, 8.042, 372.1, 470, 520.1
2058, 12, 8.046, 5.59, 3.716, 133.3, 105.4, 85.97
2059, 1, 6.947, 4.799, 3.269, 364.7, 447, 485.3
2059, 2, 12.19, 9.024, 6.783, 75.76, 78.28, 72.17
2059, 3, 6.448, 3.845, 2.13, 232.5, 286, 314.2
2059, 4, 8.472, 6.096, 4.58, 95.06, 104.7, 112
2059, 5, 15.35, 13.03, 11.38, 82.7, 117.2, 131.9
2059, 6, 25.61, 23.1, 21.35, 0.06661, 2.548, 5.227
2059, 7, 28.18, 25.58, 23.82, 4.643, 1.549, 0.5579
2059, 8, 26.41, 23.82, 21.98, 0, 0, 0
2059, 9, 22.51, 19.97, 18.19, 4.914, 4.591, 5.843
2059, 10, 17.69, 15.39, 13.67, 20.68, 20.63, 21.02
2059, 11, 13.24, 11.04, 9.431, 64.75, 67.77, 65.36
2059, 12, 6.042, 3.902, 2.466, 284.4, 354.9, 408.2
2060, 1, 6.866, 4.993, 3.764, 654.4, 768.8, 817.9
2060, 2, 5.896, 3.452, 1.984, 356, 387.7, 420.8
2060, 3, 8.596, 6.075, 4.387, 99.88, 121.8, 120.5
2060, 4, 13.09, 10.49, 8.84, 1.73, 5.182, 6.306
2060, 5, 19.73, 17.16, 15.32, 3.099, 3.639, 4.201
2060, 6, 22.39, 19.88, 18.13, 0.01361, 0.8024, 1.662
2060, 7, 27.53, 24.77, 22.89, 0, 0.0001409, 0.0003314
2060, 8, 26.34, 23.8, 21.98, 4.853, 4.111, 5.01
2060, 9, 22.03, 19.67, 18, 0.2028, 1.792, 3.638
2060, 10, 19.26, 16.8, 14.92, 0.9724, 0.372, 0.1028
2060, 11, 10.28, 8.081, 6.551, 94.55, 106.8, 112.2
2060, 12, 5.543, 3.138, 1.354, 261.3, 291.8, 303.3
2061, 1, 4.416, 2.315, 0.8256, 201.3, 197.7, 190.1
2061, 2, 9.071, 6.323, 4.246, 45.09, 38.26, 31.16
2061, 3, 9.007, 6.195, 4.117, 76.75, 99.77, 114.2
2061, 4, 10.64, 7.969, 6.191, 153.3, 168.3, 160.8
2061, 5, 14.82, 12.72, 11.2, 94.14, 125.2, 153.3
2061, 6, 22.45, 19.92, 18.33, 9.522, 11.27, 13.9
2061, 7, 26.09, 23.54, 21.84, 0.6561, 0.3439, 0.03035
2061, 8, 24.18, 21.6, 19.81, 0.01398, 1.645, 4.179
2061, 9, 19.52, 17.36, 15.94, 4.555, 4.766, 4.643
2061, 10, 15.97, 14.08, 12.69, 136.9, 132.5, 124.1
2061, 11, 14.51, 11.84, 9.87, 28.7, 44.47, 58.01
2061, 12, 7.071, 4.753, 3.232, 529.2, 570.8, 570.9
2062, 1, 6.201, 3.887, 2.197, 270.1, 327, 359.7
2062, 2, 8.917, 6.716, 5.157, 230.6, 256.3, 268.9
2062, 3, 4.481, 1.682, -0.3005, 93.44, 108.2, 110.6
2062, 4, 14.91, 12.28, 10.6, 72.24, 101.4, 108.2
2062, 5, 16.46, 14.04, 12.35, 15.82, 18.94, 20.18
2062, 6, 24.05, 21.52, 19.84, 0, 0.006218, 0.0261
2062, 7, 24.06, 21.82, 20.33, 23.65, 19.38, 17.09
2062, 8, 28, 25.04, 23.08, 108.4, 104.1, 101.1
2062, 9, 20.47, 18.21, 16.71, 0.2662, 0.03728, 0.0125
2062, 10, 17, 14.92, 13.32, 27.8, 18.24, 11.8
2062, 11, 10.35, 8.474, 7.174, 368.1, 416.2, 454.7
2062, 12, 8.563, 5.931, 4.058, 115.9, 140.9, 141.9
2063, 1, 3.004, 0.6838, -0.9955, 1045, 1185, 1255
2063, 2, 6.092, 3.786, 2.363, 341, 398.9, 421
2063, 3, 3.871, 1.183, -0.4507, 470.2, 547.3, 596.6
2063, 4, 12.98, 10.36, 8.658, 97.86, 93.77, 96.08
2063, 5, 15.84, 13.38, 11.66, 19.47, 24.97, 30.91
2063, 6, 25.44, 22.83, 21.1, 4.786, 7.916, 16.07
2063, 7, 27.4, 24.74, 22.94, 2.003, 1.859, 2.212
2063, 8, 25.34, 22.84, 21.07, 149.5, 60.09, 34.88
2063, 9, 25.72, 22.84, 20.91, 0, 0.09032, 0.2113
2063, 10, 18.47, 16.22, 14.52, 65.2, 66.43, 72.09
2063, 11, 11.09, 9.151, 7.703, 214.9, 220.7, 218.4
2063, 12, 6.325, 4.277, 2.894, 478.1, 489.6, 492.9
2064, 1, 4.34, 2.297, 0.7956, 319.9, 378.7, 424
2064, 2, 6.944, 4.216, 2.386, 111.3, 125.9, 132.1
2064, 3, 10.09, 7.295, 5.398, 40.99, 45.1, 45.67
2064, 4, 13.44, 10.99, 9.253, 76.74, 87.31, 83.76
2064, 5, 15.73, 13.34, 11.67, 78.62, 112.7, 135.6
2064, 6, 25.96, 23.14, 21.23, 2.019, 10.71, 14.82
2064, 7, 26.47, 23.93, 22.18, 0, 0, 0
2064, 8, 26.94, 24.2, 22.31, 16.36, 14.72, 16.89
2064, 9, 23.72, 21.23, 19.49, 0, 0.0004396, 0.001238
2064, 10, 18.59, 16.16, 14.37, 63.29, 58.2, 57.9
2064, 11, 10.01, 7.908, 6.415, 480.9, 527.2, 573.4
2064, 12, 8.175, 6.101, 4.584, 552.9, 706.5, 840.9
2065, 1, 5.64, 3.645, 2.364, 404, 457, 468.9
2065, 2, 9.136, 6.568, 4.95, 130.4, 121.6, 116
2065, 3, 6.265, 3.954, 2.426, 393.3, 452, 477.1
2065, 4, 12.97, 10.21, 8.377, 15.09, 14.42, 11.87
2065, 5, 15.7, 13.51, 11.94, 289.9, 329.3, 350.8
2065, 6, 22.57, 19.77, 17.93, 2.967, 1.662, 0.1678
2065, 7, 25.54, 23.07, 21.5, 2.739, 1.452, 1.539
2065, 8, 25.8, 23.11, 21.22, 0, 0.1997, 0.4815
2065, 9, 22.55, 20.43, 19.02, 0, 0, 0
2065, 10, 16.97, 14.68, 12.92, 0.4326, 1.011, 1.464
2065, 11, 14.3, 11.59, 9.775, 166.1, 223.6, 260.4
2065, 12, 7.62, 5.233, 3.574, 238.2, 266.1, 277.3
2066, 1, 7.765, 5.313, 3.499, 100.9, 105, 115.7
2066, 2, 12.5, 9.639, 7.607, 137.2, 162.2, 160.4
2066, 3, 9.548, 6.864, 4.955, 148.5, 146.3, 137.4
2066, 4, 15.34, 12.31, 10.23, 41.14, 32.99, 27.22
2066, 5, 19.91, 17.24, 15.26, 4.437, 7.671, 9.157
2066, 6, 22.92, 20.34, 18.57, 7.254, 7.128, 8.872
2066, 7, 26.21, 23.69, 22.04, 0.304, 0.9846, 1.699
2066, 8, 29.01, 26.33, 24.49, 0, 0.05622, 0.155
2066, 9, 27.37, 24.68, 22.88, 20.24, 25.34, 28.42
2066, 10, 16.81, 14.24, 12.2, 12.26, 8.111, 7.4
2066, 11, 11.94, 9.275, 7.16, 3.88, 2.562, 2.357
2066, 12, 5.024, 2.896, 1.427, 554.5, 582.6, 614.5
2067, 1, 5.117, 3.047, 1.742, 1069, 1229, 1293
2067, 2, 6.007, 3.72, 2.244, 286.2, 356.6, 396.1
2067, 3, 6.766, 4.338, 2.756, 156.8, 180.4, 186.3
2067, 4, 12.27, 9.898, 8.341, 170.5, 186.7, 191.4
2067, 5, 14.78, 12.55, 11.01, 98.11, 124.4, 147.2
2067, 6, 22.56, 20.01, 18.37, 0, 0.147, 0.2101
2067, 7, 24.55, 22.26, 20.8, 2.638, 1.97, 2.081
2067, 8, 28.48, 25.69, 23.79, 0.1325, 4.463, 9.416
2067, 9, 26.8, 24.11, 22.24, 0, 0.0002107, 0
