# Created by WEAP: 5/11/2021 9:10:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 3.291, 1.321, -0.896, 177, 284, 296.5
2036, 2, 4.323, 2.142, -0.4145, 187.4, 304.3, 337.7
2036, 3, 9.933, 7.703, 5.162, 183.2, 302.7, 344.8
2036, 4, 13, 10.82, 8.238, 26.69, 38.88, 43.46
2036, 5, 15.43, 13.28, 10.71, 16.05, 27.5, 42.52
2036, 6, 21.41, 19.43, 17.18, 1.085, 1.342, 1.179
2036, 7, 24.64, 22.62, 20.4, 0.8117, 1.67, 4.309
2036, 8, 24.57, 22.61, 20.43, 0.0184, 0.05689, 0.04614
2036, 9, 19.02, 16.88, 14.62, 9.604, 13.84, 16.71
2036, 10, 14.96, 13.03, 10.83, 23.52, 33.9, 41.14
2036, 11, 8.037, 6.325, 4.465, 137, 211.7, 222.1
2036, 12, 2.815, 1.177, -0.6464, 36.65, 57.93, 62.73
2037, 1, -0.05472, -1.935, -4.254, 100.6, 182.8, 182.1
2037, 2, 6.19, 4.082, 1.807, 114.4, 178.3, 197.5
2037, 3, 7.27, 4.996, 2.305, 109.6, 182.1, 215.5
2037, 4, 8.863, 6.614, 3.747, 50.34, 88, 104.4
2037, 5, 13.42, 11.3, 8.691, 26.7, 37.86, 52.65
2037, 6, 21.5, 19.42, 17.15, 2.424, 2.867, 7.578
2037, 7, 24.64, 22.6, 20.36, 0.002726, 0.1014, 0.2569
2037, 8, 22.09, 20.16, 18.09, 0, 0, 0
2037, 9, 16.96, 14.89, 12.73, 17.17, 29.98, 35.39
2037, 10, 17.97, 16.1, 14.02, 2.883, 4.934, 5.469
2037, 11, 6.496, 4.718, 2.771, 130.3, 200.5, 202.4
2037, 12, 4.518, 2.802, 0.9568, 74.7, 144.1, 155.4
2038, 1, 4.643, 2.749, 0.7315, 87.92, 132.5, 144.8
2038, 2, 8.312, 6.322, 4.225, 24.54, 40.58, 44.69
2038, 3, 9.463, 7.19, 4.525, 105.4, 169.7, 188.7
2038, 4, 12.41, 10.3, 7.853, 18.7, 30.7, 27.5
2038, 5, 15.37, 13.15, 10.54, 21.83, 35.39, 50.1
2038, 6, 20.34, 18.27, 16, 4.629, 5.433, 6.602
2038, 7, 25.11, 23.07, 20.92, 0.5898, 0.7326, 0.9331
2038, 8, 24.41, 22.44, 20.23, 12.56, 19.84, 32.83
2038, 9, 20, 18.03, 16, 3.79, 6.674, 9.431
2038, 10, 12.9, 10.98, 8.711, 67.75, 101.3, 110.7
2038, 11, 7.932, 6.065, 3.823, 144.7, 232.9, 274.1
2038, 12, 4.493, 2.616, 0.5945, 144.5, 242.7, 268.2
2039, 1, 1.456, -0.4958, -2.832, 75.85, 131.8, 142.4
2039, 2, 2.128, 0.006832, -2.327, 33.44, 49.66, 55.91
2039, 3, 9.807, 7.485, 4.784, 68.33, 106.8, 131.8
2039, 4, 10.9, 8.695, 6.032, 67.32, 108.8, 128.4
2039, 5, 16.46, 14.41, 12.16, 24.48, 36.13, 55.76
2039, 6, 20.94, 18.77, 16.29, 1.991, 3.021, 3.587
2039, 7, 25.33, 23.34, 21.15, 2.879, 3.57, 3.703
2039, 8, 23.5, 21.6, 19.58, 0.7506, 2.745, 4.942
2039, 9, 19.23, 17.19, 15.04, 48.44, 80.51, 91.69
2039, 10, 15.25, 13.28, 11.1, 15.43, 26.27, 34.46
2039, 11, 6.931, 4.894, 2.527, 148, 239.7, 279.7
2039, 12, 5.59, 3.726, 1.595, 235.1, 361.9, 377.1
2040, 1, 2.953, 1.04, -0.942, 105, 170.9, 187.7
2040, 2, 4.902, 2.811, 0.4709, 79.85, 129.4, 153.4
2040, 3, 7.398, 5.144, 2.505, 97.9, 148.5, 173.1
2040, 4, 9.082, 6.794, 4.24, 31.43, 59.65, 72.12
2040, 5, 18.4, 16.16, 13.45, 29.7, 43.44, 61.66
2040, 6, 20.5, 18.47, 16.3, 0, 0.2861, 1.661
2040, 7, 22.47, 20.48, 18.38, 0.8213, 1.385, 1.976
2040, 8, 24.22, 22.13, 19.64, 5.258, 4.298, 6.12
2040, 9, 21.32, 19.39, 17.52, 0.0346, 0.159, 0.4456
2040, 10, 15.91, 13.96, 11.65, 46.88, 70.63, 98.6
2040, 11, 7.371, 5.465, 3.337, 72.37, 99.11, 120
2040, 12, 3.791, 2.038, 0.2271, 70.98, 106.1, 101.8
2041, 1, 1.694, -0.2969, -2.581, 120.1, 185, 190.1
2041, 2, 7.379, 5.289, 2.931, 70.19, 122.4, 138.6
2041, 3, 6.349, 4.129, 1.525, 46.74, 78.3, 98.3
2041, 4, 7.41, 5.152, 2.515, 77, 136.8, 157.8
2041, 5, 15.62, 13.54, 11.16, 15.46, 23.4, 33.9
2041, 6, 21.37, 19.34, 17.13, 2.528, 5.248, 5.878
2041, 7, 23.21, 21.12, 18.84, 0.002107, 0.03228, 0.006322
2041, 8, 21.13, 19.12, 16.9, 0.8181, 0.877, 1.295
2041, 9, 19.17, 17.16, 15.14, 0.8652, 1.224, 1.803
2041, 10, 16.64, 14.73, 12.61, 36.96, 59.38, 69.11
2041, 11, 6.223, 4.347, 2.128, 56.17, 96.28, 110.6
2041, 12, 3.586, 1.8, -0.1361, 160.8, 258.7, 274.7
2042, 1, 3.369, 1.61, -0.1716, 47.07, 83.34, 87.49
2042, 2, 4.111, 1.955, -0.6313, 127.3, 201.4, 218.6
2042, 3, 9.107, 6.855, 4.22, 123.8, 201.2, 249.1
2042, 4, 14.51, 12.23, 9.544, 31.39, 55.44, 73.85
2042, 5, 14.42, 12.43, 9.869, 46.62, 73.74, 99.74
2042, 6, 19.96, 17.82, 15.46, 28.14, 42.44, 58.73
2042, 7, 22.16, 20.21, 18.09, 5.421, 5.602, 9.091
2042, 8, 25.38, 23.28, 20.66, 6.573, 13.82, 28.98
2042, 9, 18.73, 16.68, 14.42, 33.03, 55.81, 65.74
2042, 10, 13.82, 11.83, 9.512, 73.64, 108, 132.8
2042, 11, 7.18, 5.341, 3.214, 116.2, 182.9, 193.3
2042, 12, 6.553, 4.666, 2.448, 215.3, 341.3, 340.3
2043, 1, 4.977, 3.03, 0.9936, 128.7, 205.8, 217.7
2043, 2, 5.316, 3.127, 0.8142, 32.06, 56.67, 66.92
2043, 3, 8.586, 6.271, 3.604, 60.09, 106.6, 105.8
2043, 4, 10.4, 8.292, 5.667, 71.93, 111.5, 122
2043, 5, 15.21, 13.14, 10.54, 66.35, 99.51, 108.9
2043, 6, 23.65, 21.59, 19.27, 4.584, 4.262, 6.768
2043, 7, 22.46, 20.32, 17.99, 3.311, 4.818, 8.838
2043, 8, 18.15, 15.98, 13.33, 34.07, 64.73, 78.32
2043, 9, 18.37, 16.37, 14.17, 15.26, 26.04, 32.53
2043, 10, 14.64, 12.73, 10.63, 1.351, 2.425, 2.346
2043, 11, 9.296, 7.502, 5.527, 85.97, 136.4, 135.7
2043, 12, 5.225, 3.603, 2.072, 47.32, 65.03, 60.99
2044, 1, 6.222, 4.472, 2.775, 67.99, 99.54, 96.15
2044, 2, 6.466, 4.316, 1.949, 129.1, 222.3, 232.5
2044, 3, 7.892, 5.737, 3.239, 22.75, 37.2, 42.83
2044, 4, 11, 8.777, 6.187, 51.02, 81.98, 99.05
2044, 5, 17.88, 15.82, 13.45, 4.116, 7.143, 8.289
2044, 6, 20.1, 17.94, 15.31, 20.16, 24.59, 39.58
2044, 7, 23.81, 21.8, 19.64, 0.9884, 1.242, 1.744
2044, 8, 22.28, 20.23, 17.87, 2.792, 5.098, 6.46
2044, 9, 22.14, 20.29, 18.45, 5.05, 6.422, 8.279
2044, 10, 13.01, 11.04, 8.935, 40.58, 61.6, 73.92
2044, 11, 9.369, 7.441, 5.208, 99.56, 163.5, 198.1
2044, 12, 4.951, 3.07, 0.8203, 111.3, 174.8, 203.2
2045, 1, 2.061, 0.209, -2.044, 158.1, 264.6, 281.2
2045, 2, 6.206, 4.07, 1.653, 118.2, 212.6, 239.4
2045, 3, 9.401, 7.14, 4.545, 72.11, 120.8, 122.7
2045, 4, 8.578, 6.326, 3.65, 39.26, 58.46, 72.83
2045, 5, 17.93, 15.71, 12.92, 58.37, 90.03, 115.8
2045, 6, 21.23, 19.13, 16.84, 0.05283, 0.9267, 2.834
2045, 7, 22.74, 20.72, 18.51, 0, 0.1271, 0.6447
2045, 8, 20.96, 19.11, 17.27, 0, 0, 0
2045, 9, 21.9, 20.02, 18.13, 0.4829, 0.5058, 0.7996
2045, 10, 13.78, 11.61, 9.062, 111.6, 179.1, 203.1
2045, 11, 7.601, 5.748, 3.693, 178, 296.3, 313.2
2045, 12, 4.381, 2.562, 0.5462, 67.7, 123.7, 128.5
2046, 1, 4.635, 2.688, 0.6156, 303.4, 495.6, 534.3
2046, 2, 3.156, 0.9606, -1.587, 69.65, 111.9, 138.6
2046, 3, 9.493, 7.264, 4.765, 80.5, 131.2, 157.7
2046, 4, 12.33, 10.21, 7.753, 90.07, 146.1, 173.1
2046, 5, 16.03, 13.94, 11.53, 14.64, 21.22, 32.33
2046, 6, 18.11, 15.93, 13.51, 42.89, 52.27, 67.77
2046, 7, 24.84, 22.82, 20.59, 0.7317, 1.043, 2.487
2046, 8, 23.74, 21.68, 19.41, 8.562, 20.04, 34.44
2046, 9, 19.92, 17.9, 15.62, 21.04, 36.9, 41.03
2046, 10, 16.74, 14.98, 13.05, 1.18, 0.6838, 0.5595
2046, 11, 7.945, 6.115, 4.149, 10.91, 16.78, 20.95
2046, 12, 5.552, 3.757, 1.717, 144.7, 240.1, 252.3
2047, 1, 4.886, 2.914, 0.8199, 169.6, 252.3, 263.7
2047, 2, 5.812, 3.616, 1.212, 61.69, 108.3, 119.6
2047, 3, 8.463, 6.287, 3.768, 48.65, 78.81, 91.13
2047, 4, 9.565, 7.37, 4.859, 39.69, 64.67, 69.05
2047, 5, 15.73, 13.63, 11.17, 21.12, 26.09, 35.26
2047, 6, 16.9, 14.84, 12.67, 5.347, 6.216, 6.413
2047, 7, 23.62, 21.62, 19.5, 0.002543, 0.1234, 0.345
2047, 8, 23.11, 21.13, 18.95, 0.2927, 0.6583, 1.429
2047, 9, 20.17, 18.16, 16.03, 22.25, 36.35, 46.86
2047, 10, 14.9, 12.91, 10.66, 70.63, 107.6, 124.5
2047, 11, 5.889, 3.881, 1.447, 113.4, 193.9, 228.1
2047, 12, 4.557, 2.873, 1.078, 85.91, 140.2, 147.8
2048, 1, 1.989, 0.004967, -2.089, 149.1, 264.4, 298.8
2048, 2, 4.787, 2.615, 0.1956, 110.3, 180.8, 189.1
2048, 3, 10.48, 8.198, 5.572, 58.95, 98.43, 111.8
2048, 4, 11.85, 9.571, 6.851, 74.74, 124.1, 155.9
2048, 5, 16.54, 14.43, 11.78, 18.28, 30.56, 38.34
2048, 6, 19.6, 17.45, 14.85, 22.34, 31.57, 41.75
2048, 7, 23.03, 20.94, 18.57, 11.45, 18.95, 19.58
2048, 8, 21.6, 19.49, 17.04, 4.037, 8.369, 13.76
2048, 9, 19.68, 17.72, 15.67, 3.275, 4.975, 6.371
2048, 10, 12.59, 10.65, 8.399, 28.36, 47.5, 67.68
2048, 11, 10.77, 9.056, 7.298, 34.55, 59.47, 69.65
2048, 12, 2.503, 0.5697, -1.578, 142.6, 222.5, 221.9
2049, 1, 4.606, 2.624, 0.5138, 61.76, 103.5, 123.1
2049, 2, 5.306, 3.258, 0.9337, 44.55, 73.36, 84.99
2049, 3, 7.983, 5.845, 3.358, 55.2, 86.38, 105.2
2049, 4, 14.22, 12.01, 9.518, 24.19, 38.86, 50.46
2049, 5, 14.06, 12.01, 9.494, 5.474, 8.779, 12.82
2049, 6, 20.41, 18.29, 15.9, 1.83, 3.717, 3.199
2049, 7, 25.19, 23.22, 21.07, 0.102, 0.2264, 0.2177
2049, 8, 23.57, 21.65, 19.68, 0, 0.0006401, 0
2049, 9, 20.72, 18.74, 16.64, 9.291, 12.79, 16.74
2049, 10, 13.73, 11.74, 9.509, 65.28, 97.94, 114.8
2049, 11, 5.076, 3.184, 0.9737, 221.6, 317.2, 348.8
2049, 12, 3.788, 2.047, 0.2991, 43.12, 70.51, 74.83
2050, 1, 1.802, -0.1332, -2.194, 48.03, 87.28, 101.4
2050, 2, 4.547, 2.552, 0.2437, 30.99, 47.79, 49.65
2050, 3, 10.09, 7.791, 5.129, 159.1, 274.2, 312.8
2050, 4, 15.45, 13.27, 10.75, 26.11, 42.85, 57.94
2050, 5, 17.59, 15.5, 13.23, 9.66, 17.34, 21.49
2050, 6, 21.81, 19.75, 17.49, 1.622, 3.103, 4.39
2050, 7, 24.62, 22.65, 20.65, 0, 0, 0
2050, 8, 24.91, 22.94, 20.7, 14.62, 28.86, 48.74
2050, 9, 18.98, 17.13, 15.23, 26.32, 43.5, 52.37
2050, 10, 16.84, 15.02, 13.24, 0.385, 0.388, 0.1411
2050, 11, 6.67, 4.779, 2.669, 88.27, 143.5, 150.8
2050, 12, 2.029, 0.06918, -2.004, 127, 197.6, 227
2051, 1, 2.568, 0.6485, -1.583, 126.1, 202, 218.5
2051, 2, 3.794, 1.744, -0.6053, 19.49, 35.51, 38.95
2051, 3, 8.363, 6.226, 3.837, 62.75, 110.3, 128.4
2051, 4, 10.92, 8.617, 5.866, 27.04, 50.38, 66.12
2051, 5, 15.15, 12.99, 10.55, 11.13, 14.21, 19.92
2051, 6, 23.43, 21.27, 18.81, 20.18, 27.72, 36.8
2051, 7, 22.79, 20.86, 18.89, 0.5114, 0.6962, 1.51
2051, 8, 23.18, 21.34, 19.6, 0, 0.0001773, 0
2051, 9, 21.7, 19.66, 17.75, 1.304, 1.813, 2.28
2051, 10, 14.24, 12.19, 9.997, 57.21, 94.45, 104.4
2051, 11, 9.152, 7.274, 5.36, 111.4, 179.3, 194.4
2051, 12, 3.234, 1.608, -0.1503, 63.13, 100.4, 111.4
2052, 1, 4.981, 3.054, 0.9603, 128.1, 210.9, 217
2052, 2, 5.476, 3.4, 0.9701, 52.41, 84.35, 109.6
2052, 3, 4.095, 1.801, -0.9283, 122.5, 197.2, 220.6
2052, 4, 14.3, 12.17, 9.709, 10.97, 21.24, 26.78
2052, 5, 18.7, 16.51, 14.07, 28.94, 36.38, 45.08
2052, 6, 21.27, 19.09, 16.4, 25.08, 35.14, 51.67
2052, 7, 21.43, 19.2, 16.53, 57.23, 89.07, 128.9
2052, 8, 23.68, 21.67, 19.22, 9.271, 14.55, 16.56
2052, 9, 22.78, 20.68, 18.44, 10.63, 17.73, 27.92
2052, 10, 13.47, 11.44, 9.207, 49.21, 79.73, 90.16
2052, 11, 5.624, 3.743, 1.571, 77.25, 125.9, 136.4
2052, 12, 5.955, 4.211, 2.462, 85.54, 122.1, 142.7
2053, 1, 6.205, 4.278, 2.267, 149.6, 250.6, 263.3
2053, 2, 7.002, 4.883, 2.591, 60.12, 99.17, 106.6
2053, 3, 10.03, 7.74, 5.072, 123.3, 200.9, 228.2
2053, 4, 14.28, 12.13, 9.64, 17.58, 23.51, 27.57
2053, 5, 13.75, 11.6, 8.922, 36.82, 54.24, 65.19
2053, 6, 21.28, 19.15, 16.82, 7.08, 6.348, 9.335
2053, 7, 24.76, 22.8, 20.77, 1.612, 2.016, 2.516
2053, 8, 25.53, 23.6, 21.52, 0.8165, 1.206, 3.602
2053, 9, 20.41, 18.33, 16.11, 25.44, 42.23, 48.98
2053, 10, 14.39, 12.39, 10.25, 29.96, 45.65, 60.31
2053, 11, 9.099, 7.171, 5.09, 97.94, 160.5, 186.4
2053, 12, 7.081, 5.307, 3.499, 137.8, 209.3, 227.6
2054, 1, 5.02, 3.205, 1.192, 167.7, 275.4, 301.6
2054, 2, 7.834, 5.606, 3.12, 170.1, 265.2, 288.6
2054, 3, 8.19, 5.913, 3.142, 185, 306.3, 361.1
2054, 4, 11.69, 9.461, 6.808, 60.17, 111.7, 128.3
2054, 5, 12.54, 10.43, 7.763, 36.11, 60.43, 78.78
2054, 6, 18.19, 16.12, 13.77, 9.784, 9.285, 12.65
2054, 7, 24.52, 22.5, 20.3, 0, 0.00653, 0
2054, 8, 23.59, 21.49, 19.08, 0.01308, 0.07458, 0.002137
2054, 9, 20.27, 18.09, 15.76, 17.92, 27.25, 31.42
2054, 10, 13.33, 11.43, 9.402, 20.99, 33.4, 34.48
2054, 11, 6.326, 4.466, 2.492, 8.676, 14.13, 12.68
2054, 12, 4.372, 2.46, 0.4095, 81.52, 123.1, 142.1
2055, 1, 6.968, 5.147, 3.123, 210.6, 343.2, 352.6
2055, 2, 7.236, 5.119, 2.773, 63.03, 107.2, 122.2
2055, 3, 10.45, 8.223, 5.692, 27.7, 56.03, 71.7
2055, 4, 14.44, 12.28, 9.764, 6.088, 10.54, 12.37
2055, 5, 16, 13.81, 11.15, 34.21, 53.63, 65.01
2055, 6, 22.99, 20.81, 18.24, 5.352, 10.55, 18.29
2055, 7, 24.24, 22.28, 20.15, 0.7051, 0.9453, 1.069
2055, 8, 24.48, 22.5, 20.27, 1.249, 0.6849, 0.6356
2055, 9, 20.43, 18.42, 16.32, 22.17, 26.12, 34.59
2055, 10, 14.99, 13.05, 10.99, 49, 79.01, 81.63
2055, 11, 5.133, 3.151, 0.9112, 155.9, 249.5, 283.7
2055, 12, 4.401, 2.618, 0.6283, 17.83, 36.96, 38.35
2056, 1, 2.302, 0.4058, -1.578, 134.7, 214.1, 219.9
2056, 2, 5.49, 3.475, 1.187, 96.98, 154.8, 168.8
2056, 3, 7.523, 5.34, 2.805, 60.25, 107.2, 123.6
2056, 4, 14.86, 12.63, 10.18, 57.07, 100.1, 113.9
2056, 5, 16.62, 14.51, 12, 21.82, 35.42, 45.38
2056, 6, 19.02, 16.83, 14.43, 38.26, 61.18, 71.73
2056, 7, 22.38, 20.26, 17.82, 6.191, 6.733, 9.861
2056, 8, 24.91, 23.01, 20.89, 0.873, 1.141, 2.808
2056, 9, 20.41, 18.46, 16.55, 4.169, 7.399, 11.17
2056, 10, 13.29, 11.36, 9.184, 15.96, 25.15, 29.66
2056, 11, 7.676, 5.855, 3.871, 125.3, 176.5, 183.7
2056, 12, 2.276, 0.3827, -1.752, 28.6, 44.49, 42.33
2057, 1, -0.3198, -2.09, -4.029, 113.9, 176.2, 179.6
2057, 2, 8.46, 6.401, 4.264, 117, 202.3, 223.2
2057, 3, 8.397, 6.135, 3.678, 51.43, 82.26, 101.7
2057, 4, 10.01, 7.882, 5.57, 34.25, 51.79, 64.36
2057, 5, 15.82, 13.69, 11.11, 21.13, 37.73, 45.48
2057, 6, 24.17, 22.11, 19.69, 25.68, 32.99, 41.73
2057, 7, 24.24, 22.31, 20.13, 1.765, 2.493, 5.643
2057, 8, 23.87, 22.03, 20.12, 0, 0, 0
2057, 9, 23.3, 21.38, 19.53, 0.05437, 0.03903, 0.01404
2057, 10, 16.9, 14.93, 12.9, 10.27, 21.14, 23.85
2057, 11, 7.766, 5.699, 3.243, 265.8, 405.9, 432.6
2057, 12, 5.021, 3.154, 1.271, 29.26, 45.4, 52.95
2058, 1, 5.026, 3.304, 1.639, 11.37, 19.67, 20.73
2058, 2, 2.167, -0.02652, -2.599, 112.3, 194.3, 210.8
2058, 3, 8.625, 6.465, 4.033, 112.7, 186.9, 195.7
2058, 4, 10.03, 7.693, 4.84, 32.16, 50.73, 66.23
2058, 5, 17.08, 14.82, 12.15, 14.94, 21.33, 30.15
2058, 6, 19.66, 17.48, 15.06, 13.78, 24.77, 30.1
2058, 7, 24.14, 22.15, 19.92, 6.319, 8.93, 12.28
2058, 8, 23.99, 22.08, 19.94, 0.5411, 0.6428, 1.09
2058, 9, 20.97, 18.75, 16.38, 85.28, 129.2, 148
2058, 10, 14.86, 12.98, 10.95, 10.02, 17.05, 18.24
2058, 11, 6.681, 4.851, 3.036, 11.27, 18.29, 19.85
2058, 12, 1.762, -0.05327, -2.088, 64.25, 103.1, 108.5
2059, 1, 4.372, 2.337, 0.0633, 287.8, 454.3, 481.2
2059, 2, 5.314, 3.166, 0.9038, 120.8, 183.9, 201.3
2059, 3, 8.984, 6.794, 4.263, 27.88, 45.21, 47.88
2059, 4, 11.57, 9.408, 6.9, 24.03, 35.94, 50.84
2059, 5, 19.2, 17.14, 14.63, 50.97, 73.22, 88.99
2059, 6, 21.08, 18.84, 16.11, 76.25, 103.1, 131.2
2059, 7, 23.16, 21.1, 18.76, 5.2, 4.918, 6.815
2059, 8, 24.48, 22.45, 19.91, 44.14, 66.78, 96.42
2059, 9, 22.51, 20.45, 18.11, 6.748, 11.02, 17.03
2059, 10, 14.63, 12.64, 10.38, 54.2, 97, 118.8
2059, 11, 7.779, 5.753, 3.483, 163.4, 277.3, 295.9
2059, 12, 4.488, 2.508, 0.1958, 264.7, 410.3, 439
2060, 1, 5.83, 3.838, 1.771, 270.4, 380.3, 364.3
2060, 2, 7.575, 5.384, 2.856, 54.15, 90.12, 89.94
2060, 3, 8.894, 6.469, 3.688, 91.45, 150.8, 176.1
2060, 4, 11.84, 9.58, 6.932, 42.22, 72.01, 84.86
2060, 5, 17.11, 14.91, 12.21, 32.92, 56, 71.38
2060, 6, 18.32, 16.09, 13.42, 15.55, 27.58, 37.27
2060, 7, 22.85, 20.87, 18.75, 0.01316, 0.08401, 0.01174
2060, 8, 23.04, 20.89, 18.42, 2.082, 3.482, 3.265
2060, 9, 20.79, 18.75, 16.52, 14.5, 22.66, 26.37
2060, 10, 14.72, 12.63, 10.44, 97.77, 153.1, 171.5
2060, 11, 7.937, 5.975, 3.661, 211, 332.3, 363.9
2060, 12, 2.223, 0.2621, -2.012, 112.2, 187.4, 198
2061, 1, 1.288, -0.5582, -2.604, 67.42, 100.4, 115.2
2061, 2, 6.957, 4.923, 2.664, 6.98, 14.56, 14.04
2061, 3, 7.616, 5.362, 2.798, 119.9, 185.4, 213
2061, 4, 9.802, 7.541, 4.791, 72.16, 122.5, 148.3
2061, 5, 15.46, 13.22, 10.46, 43.79, 72.29, 93.13
2061, 6, 22.85, 20.75, 18.37, 2.753, 4.018, 6.305
2061, 7, 24.29, 22.32, 20.03, 2.755, 3.103, 4.271
2061, 8, 21.46, 19.55, 17.3, 0.6787, 0.5078, 0.08207
2061, 9, 22.94, 20.92, 18.72, 1.871, 2.154, 3.187
2061, 10, 16.73, 14.84, 12.74, 28.12, 43.52, 49.42
2061, 11, 10.04, 8.18, 6.177, 109.3, 169.4, 195.6
2061, 12, 6.212, 4.457, 2.556, 17.17, 25.86, 28.21
2062, 1, 4.945, 3.147, 1.207, 53.86, 91.16, 96.48
2062, 2, 6.474, 4.374, 2.086, 25.07, 41.22, 51.66
2062, 3, 8.965, 6.732, 4.162, 117, 181.7, 217.4
2062, 4, 14.47, 12.28, 9.853, 52.58, 83.73, 94.57
2062, 5, 16.29, 14.14, 11.6, 21.23, 32.01, 40.83
2062, 6, 21.31, 19.23, 17.07, 1.745, 2.885, 3.636
2062, 7, 25.5, 23.45, 21.14, 23.08, 28.11, 35.66
2062, 8, 26.54, 24.68, 22.69, 0, 0.07514, 0.5885
2062, 9, 21.46, 19.41, 17.38, 6.042, 9.805, 12.67
2062, 10, 12.24, 10.33, 8.406, 8.596, 11.3, 14.36
2062, 11, 4.794, 2.939, 0.9646, 129.4, 203.2, 224
2062, 12, 7.06, 5.221, 3.18, 115.9, 183.7, 202
2063, 1, 5.46, 3.508, 1.331, 105.5, 163.7, 168.8
2063, 2, 3.339, 1.352, -0.8735, 31.45, 50.21, 51.57
2063, 3, 5.123, 2.827, 0.198, 144.6, 224.2, 266.5
2063, 4, 13.6, 11.39, 8.809, 27.94, 49.81, 60.04
2063, 5, 18.63, 16.49, 14.16, 23.79, 38.43, 44
2063, 6, 22.06, 19.87, 17.35, 10.53, 11.07, 21.21
2063, 7, 24.5, 22.43, 20.16, 9.559, 12.96, 17.84
2063, 8, 24.63, 22.73, 20.69, 4.864, 6.707, 10.68
2063, 9, 22.01, 20.07, 18.21, 8.69, 13.02, 15.45
2063, 10, 14.13, 12.26, 10.49, 1.544, 4.053, 6.159
2063, 11, 6.26, 4.297, 1.976, 114.5, 198.8, 210.5
2063, 12, 4.766, 3.083, 1.312, 82.69, 131.2, 152
2064, 1, 1.426, -0.5329, -2.779, 95.19, 163.1, 155.7
2064, 2, 6.635, 4.42, 2.008, 111.7, 193.2, 220.7
2064, 3, 12.57, 10.24, 7.55, 98.61, 157.5, 178.9
2064, 4, 10.05, 7.803, 5.024, 50.6, 84.36, 107.5
2064, 5, 14.77, 12.56, 9.891, 35.82, 57.95, 79.42
2064, 6, 21.26, 19.01, 16.63, 1.22, 1.113, 1.675
2064, 7, 24.97, 22.89, 20.5, 9.561, 9.797, 15.09
2064, 8, 25.3, 23.32, 21.13, 0.261, 0.5164, 1.783
2064, 9, 20.69, 18.59, 16.28, 14.92, 19.25, 20.77
2064, 10, 16.11, 14.18, 12.21, 7.272, 8.246, 9.449
2064, 11, 8.854, 7.054, 5.232, 55.32, 87.91, 106
2064, 12, 5.484, 3.683, 1.808, 51.13, 76.13, 92.64
2065, 1, 3.04, 1.166, -0.856, 34.56, 58.69, 65.91
2065, 2, 4.413, 2.253, -0.2775, 119.8, 198.2, 202.2
2065, 3, 8.631, 6.385, 3.74, 79.31, 117.6, 131.7
2065, 4, 13.16, 10.9, 8.205, 25.63, 42.25, 59.36
2065, 5, 21.49, 19.26, 16.75, 3.544, 4.791, 7.828
2065, 6, 22.1, 19.95, 17.34, 24.47, 37.91, 62.51
2065, 7, 25.19, 23.12, 20.78, 3.198, 3.455, 4.907
2065, 8, 25.13, 23.18, 21.08, 3.367, 2.576, 3.067
2065, 9, 19.74, 17.65, 15.45, 18.29, 26.16, 33.42
2065, 10, 17.85, 15.86, 13.68, 8.73, 14.73, 15.48
2065, 11, 6.296, 4.284, 2.057, 132.8, 222, 247.4
2065, 12, 5.246, 3.332, 1.207, 143.8, 252.9, 263.5
2066, 1, 3.983, 1.84, -0.5909, 286.8, 426.1, 476.1
2066, 2, 5.835, 3.603, 1.099, 95.13, 168.6, 183.6
2066, 3, 9.173, 6.839, 4.061, 87.92, 134.8, 128.6
2066, 4, 12.2, 9.908, 7.228, 63.37, 112.4, 132.9
2066, 5, 15.69, 13.64, 11.23, 14.93, 30.9, 33.04
2066, 6, 23.46, 21.27, 18.51, 64.01, 83.92, 120.3
2066, 7, 23.19, 21.04, 18.34, 6.89, 9.528, 12.38
2066, 8, 25.25, 23.23, 20.89, 4.54, 9.32, 20.73
2066, 9, 22.98, 20.97, 18.88, 1.662, 3.107, 4.539
2066, 10, 17.12, 15.07, 12.78, 29.56, 52.14, 52.01
2066, 11, 5.977, 4.028, 1.802, 187, 309.8, 342.2
2066, 12, 4.98, 3.109, 1.005, 107.8, 175.2, 192.1
2067, 1, 4.341, 2.311, 0.2221, 149.2, 240.5, 259.8
2067, 2, 5.291, 3.284, 1.035, 31.81, 65.38, 64.1
2067, 3, 8.842, 6.525, 3.925, 83.36, 134.7, 156.6
