# Created by WEAP: 5/11/2021 9:07:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 3.537, 0.004186, -2.874, 105.4, 156.1, 195.9
2036, 4, 11.57, 8.516, 6.115, 35.48, 51.11, 61.44
2036, 5, 13.32, 10.2, 7.706, 53.57, 74.52, 88.15
2036, 6, 14.39, 10.92, 8.102, 54.9, 83.08, 111
2036, 7, 21.37, 18.38, 16.13, 4.503, 6.207, 7.818
2036, 8, 20.54, 17.52, 15.11, 8.753, 12.24, 12.53
2036, 9, 14.71, 11.3, 8.487, 19.61, 24.84, 29.15
2036, 10, 9.1, 5.676, 2.844, 68.34, 102.8, 130.1
2036, 11, 2.007, -1.473, -4.13, 181.3, 237.9, 261.8
2036, 12, -2.382, -5.537, -7.811, 105.4, 151.1, 176.7
2037, 1, -12.31, -15.07, -16.72, 63.08, 93.2, 118.6
2037, 2, -0.04943, -3.227, -5.767, 66.49, 104.2, 138.5
2037, 3, 2.209, -1.331, -4.333, 127.2, 187.6, 235.4
2037, 4, 6.494, 3.279, 0.6027, 110.3, 153.7, 180.5
2037, 5, 10.21, 7.194, 4.778, 129.1, 155.4, 161.1
2037, 6, 17.93, 14.71, 12.26, 32.49, 40.82, 47.24
2037, 7, 21.52, 18.23, 15.55, 6.98, 12.79, 18.83
2037, 8, 18.12, 14.93, 12.29, 59.54, 72.28, 92.45
2037, 9, 15.48, 12.12, 9.451, 42.16, 68.19, 97.66
2037, 10, 11.41, 8.011, 5.325, 24.61, 34.38, 42.17
2037, 11, 0.9141, -2.456, -4.975, 75.8, 103.8, 124.5
2037, 12, 1.471, -2.076, -4.789, 131.3, 184.9, 214.9
2038, 1, -1.069, -4.271, -6.637, 124.5, 184.1, 229.7
2038, 2, 3.415, -0.2504, -3.322, 28.95, 42.16, 57.63
2038, 3, 8.53, 5.742, 3.74, 70.43, 103.2, 130.2
2038, 4, 9.343, 6.915, 5.156, 37.68, 57.31, 69.63
2038, 5, 14.1, 10.77, 8.07, 79.62, 111.1, 139.4
2038, 6, 15.02, 11.86, 9.464, 100.8, 126.3, 138.2
2038, 7, 20.26, 16.89, 14.11, 13.95, 20.11, 24.64
2038, 8, 20.47, 17.23, 14.49, 33.59, 46.39, 57.26
2038, 9, 17.27, 13.8, 10.94, 36.51, 55.53, 72.13
2038, 10, 9.36, 6.061, 3.472, 31.75, 44.13, 53.4
2038, 11, 3.191, -0.1219, -2.671, 152, 200.3, 233.3
2038, 12, -1.482, -4.735, -7.123, 102, 146.7, 175.9
2039, 1, -1.139, -4.446, -7.004, 22.75, 35.3, 46.8
2039, 2, -3.014, -5.902, -8.076, 36.54, 51.21, 63.7
2039, 3, 5.879, 2.534, -0.2, 55.5, 78.83, 95.46
2039, 4, 11.17, 8.342, 6.186, 73.93, 110, 131.8
2039, 5, 12.24, 9.141, 6.729, 77.24, 94.04, 101.1
2039, 6, 17.05, 13.73, 11.23, 22.95, 34.94, 49.86
2039, 7, 21.5, 18.33, 15.87, 4.021, 5.557, 8.563
2039, 8, 19.18, 16.16, 13.77, 22.37, 29.43, 32.62
2039, 9, 15.51, 12.11, 9.15, 39.45, 60.65, 76.85
2039, 10, 9.686, 6.471, 3.881, 39.61, 58.52, 73.32
2039, 11, 1.389, -1.989, -4.734, 136.9, 184.9, 216.9
2039, 12, 0.958, -2.571, -5.336, 259.3, 347.1, 387.3
2040, 1, -0.565, -3.967, -6.706, 95.3, 135.4, 165.6
2040, 2, 1.94, -1.392, -4.148, 74.65, 112.4, 151.8
2040, 3, 6.152, 2.606, -0.512, 72.92, 105.8, 133.3
2040, 4, 7.93, 5.332, 3.41, 45.05, 71.56, 88.13
2040, 5, 18.46, 15.19, 12.47, 18.91, 27.99, 32.85
2040, 6, 14.23, 10.81, 8.027, 87.29, 115.2, 134.9
2040, 7, 20.07, 17.11, 14.84, 6.323, 7.945, 8.195
2040, 8, 21.2, 17.77, 14.83, 62.82, 92.34, 113.3
2040, 9, 14.26, 10.96, 8.208, 26.74, 32.94, 34.87
2040, 10, 10.73, 7.568, 5.097, 36.88, 54.62, 68.14
2040, 11, 1.87, -1.455, -3.957, 170, 210.9, 219
2040, 12, 0.7224, -2.378, -4.642, 72.23, 94.56, 98.5
2041, 1, -4.653, -7.633, -9.83, 38.68, 63.41, 86.8
2041, 2, 2.06, -1.552, -4.462, 137.3, 206.6, 255.7
2041, 3, 4.716, 1.748, -0.4668, 75.51, 118.4, 151.3
2041, 4, 7.994, 5.245, 3.355, 112.8, 172.5, 218.7
2041, 5, 13.53, 10.42, 8.074, 49.31, 69.84, 80.07
2041, 6, 16.44, 13.32, 10.94, 29.49, 38.63, 43.54
2041, 7, 20.59, 17.34, 14.76, 14.43, 22.44, 29.41
2041, 8, 19.03, 15.65, 12.85, 35.13, 50.98, 68.82
2041, 9, 14.51, 11.3, 8.746, 21.53, 31.87, 39.76
2041, 10, 9.626, 6.215, 3.587, 122.7, 163.1, 185.7
2041, 11, 0.7231, -2.65, -5.236, 118.9, 155.5, 177
2041, 12, -2.312, -5.834, -8.58, 142.5, 190.6, 218
2042, 1, -6.279, -9.463, -11.67, 111.3, 151.1, 177.9
2042, 2, -2.383, -5.538, -8.041, 62.98, 95.84, 124.7
2042, 3, 5.629, 1.89, -1.37, 88.72, 123.1, 144.8
2042, 4, 11.7, 8.509, 5.95, 59.22, 90.1, 114
2042, 5, 13.54, 10.61, 8.258, 57.03, 85.87, 110.8
2042, 6, 18.36, 14.87, 12.06, 91.21, 113, 130.6
2042, 7, 20.13, 16.6, 13.75, 48.8, 61.85, 73.42
2042, 8, 24.66, 21.53, 18.86, 49.18, 67.47, 76.91
2042, 9, 16.45, 13, 10.1, 26.73, 43.49, 57.3
2042, 10, 8.3, 5.045, 2.534, 28.9, 41.22, 51.75
2042, 11, 2.86, -0.398, -2.9, 133.3, 178.8, 207.8
2042, 12, -2.543, -5.806, -8.273, 138, 184.7, 209.4
2043, 1, 0.6283, -2.836, -5.7, 37.74, 62.47, 84.85
2043, 2, 0.3616, -3.016, -5.781, 26.97, 37.48, 43.41
2043, 3, 7.654, 4.131, 1.186, 74.67, 109.9, 131.1
2043, 4, 8.942, 6.34, 4.531, 70.62, 115.4, 150.9
2043, 5, 13.27, 10.33, 8.035, 85.47, 112.6, 124.6
2043, 6, 17.53, 14.31, 11.73, 10.93, 15.15, 18.41
2043, 7, 19.4, 16.39, 14.04, 21.48, 27.22, 29.51
2043, 8, 18.94, 15.94, 13.63, 112.6, 118.4, 121.7
2043, 9, 15.82, 12.64, 9.984, 15.61, 20.96, 25.15
2043, 10, 8.677, 5.543, 3.061, 30.69, 46.07, 58.99
2043, 11, 5.115, 1.92, -0.4904, 90.58, 120.8, 141.3
2043, 12, 0.5412, -2.633, -4.967, 131.4, 171.3, 189.6
2044, 1, 1.531, -1.911, -4.648, 61.27, 93.01, 122
2044, 2, -0.1377, -3.342, -6.058, 57.99, 84.05, 102.6
2044, 3, 3.564, -0.05077, -3.036, 70.86, 108.1, 140
2044, 4, 10, 7.149, 4.984, 71.96, 108, 133.3
2044, 5, 13.19, 10.28, 8.047, 41.83, 59.04, 69.25
2044, 6, 16.5, 12.91, 9.863, 93.01, 126.6, 149.6
2044, 7, 20.24, 17.08, 14.64, 17.46, 23.31, 26.13
2044, 8, 20.78, 17.48, 14.81, 27.53, 35.86, 43.76
2044, 9, 14.96, 11.69, 8.92, 16.28, 24.34, 32.26
2044, 10, 8.654, 5.514, 3.102, 122.7, 169.9, 201.9
2044, 11, 3.636, 0.2716, -2.362, 68.85, 91.84, 109.2
2044, 12, -1.145, -4.47, -6.943, 187.7, 250.9, 279.2
2045, 1, -7.46, -10.49, -12.66, 109.9, 160.3, 202.6
2045, 2, -0.8457, -3.911, -6.344, 78.84, 113.5, 138.2
2045, 3, 7.056, 3.253, 0.01338, 28.44, 39.25, 43.47
2045, 4, 8.752, 5.811, 3.429, 63.37, 96.6, 119.5
2045, 5, 15.99, 12.87, 10.29, 24.89, 38.84, 48.28
2045, 6, 16.37, 12.98, 10.25, 91.76, 123.9, 142.9
2045, 7, 19.98, 16.82, 14.24, 22.65, 27.44, 32.37
2045, 8, 19.64, 16.57, 14.22, 3.369, 6.154, 9.783
2045, 9, 16.25, 12.98, 10.3, 16.52, 24, 27.84
2045, 10, 9.54, 6.319, 3.683, 85.59, 117.7, 140.6
2045, 11, 4.343, 0.949, -1.661, 117.7, 165.4, 192.3
2045, 12, -2.364, -5.338, -7.527, 157.3, 209, 238.6
2046, 1, -5.701, -9.076, -11.56, 150.5, 206.2, 240.7
2046, 2, -2.573, -5.738, -8.178, 78.05, 118.7, 156.2
2046, 3, 4.427, 0.8153, -2.254, 74.21, 109.2, 134.1
2046, 4, 10.63, 7.657, 5.308, 72.85, 100.3, 110.8
2046, 5, 11.82, 8.909, 6.75, 57.49, 75.78, 85.41
2046, 6, 16.22, 12.62, 9.774, 104.2, 134.2, 160
2046, 7, 20.72, 17.71, 15.41, 12.22, 16.39, 19.16
2046, 8, 22.63, 19.54, 16.99, 31.32, 31.88, 32.85
2046, 9, 16.27, 12.9, 10.2, 44.4, 59.54, 65.7
2046, 10, 8.827, 5.891, 3.655, 18.9, 30.57, 40.37
2046, 11, 2.564, -0.6187, -3.05, 99.44, 130.5, 144.8
2046, 12, 0.1981, -3.279, -5.967, 70.51, 105.5, 128.2
2047, 1, -0.0574, -3.578, -6.36, 93.35, 142.2, 185
2047, 2, 1.957, -1.55, -4.505, 83.94, 125.1, 159
2047, 3, 6.705, 2.992, -0.2099, 80.54, 118.2, 145.6
2047, 4, 7.432, 4.969, 3.311, 98.36, 149, 178.2
2047, 5, 14.28, 11.33, 9.067, 49.41, 69.89, 77.8
2047, 6, 15.39, 12.01, 9.384, 98.19, 122.4, 140.2
2047, 7, 19.38, 16.46, 14.29, 17.09, 25.22, 31.03
2047, 8, 20.12, 17, 14.52, 38.26, 54.92, 69.19
2047, 9, 17.1, 13.74, 10.98, 29.52, 38.18, 41.83
2047, 10, 9.051, 5.61, 2.812, 72.58, 100.5, 119.4
2047, 11, -0.5381, -3.743, -6.195, 68.36, 92.71, 107
2047, 12, -1.486, -4.71, -7.136, 91.11, 128.2, 148.9
2048, 1, -2.657, -5.718, -8.042, 55.3, 79.19, 101.8
2048, 2, -0.04022, -3.282, -5.887, 48.65, 79.72, 103
2048, 3, 7.767, 4.336, 1.483, 36.1, 55.62, 71.45
2048, 4, 14.52, 11.52, 9.172, 73.93, 105, 128.2
2048, 5, 14.12, 11, 8.605, 50.57, 77.09, 100.8
2048, 6, 16.89, 13.64, 11.06, 74.72, 97.32, 110.8
2048, 7, 23.58, 20.36, 17.66, 18.83, 24.18, 28.88
2048, 8, 19.76, 16.41, 13.62, 60.85, 81.85, 96.41
2048, 9, 14.42, 11.13, 8.414, 61.07, 76.85, 85.04
2048, 10, 7.247, 4.168, 1.844, 85.5, 122.9, 157.9
2048, 11, 5.063, 1.869, -0.5288, 113.9, 157.3, 187.3
2048, 12, -4.129, -7.284, -9.611, 111.1, 143.3, 156.1
2049, 1, -1.976, -5.379, -8.087, 93.06, 140.9, 184.5
2049, 2, 2.044, -1.494, -4.34, 58.13, 87.85, 112.4
2049, 3, 4.185, 0.4325, -2.912, 93.41, 132.1, 154.4
2049, 4, 11.27, 7.882, 5.132, 25.3, 38.86, 48.8
2049, 5, 11.78, 8.907, 6.718, 122.6, 145.2, 157.1
2049, 6, 17.14, 13.71, 10.89, 135.3, 170.1, 186.5
2049, 7, 19.74, 16.45, 13.86, 15.27, 22.64, 32.14
2049, 8, 22.14, 19.09, 16.59, 18.04, 26.03, 29.49
2049, 9, 18.24, 15, 12.28, 9.123, 15.42, 21.74
2049, 10, 11.18, 7.809, 5.216, 34.88, 50.57, 61.39
2049, 11, 0.5312, -2.79, -5.335, 239.5, 323.1, 369.3
2049, 12, -1.761, -4.998, -7.453, 124.4, 169.4, 192.8
2050, 1, -3.719, -6.895, -9.335, 151, 218.3, 269.6
2050, 2, -0.5533, -3.99, -6.719, 75.62, 102.6, 119.5
2050, 3, 5.14, 1.395, -1.825, 92.38, 122.6, 140.4
2050, 4, 12.29, 9.615, 7.647, 24.12, 35.82, 45.21
2050, 5, 12.87, 9.911, 7.65, 26.81, 39.44, 48.39
2050, 6, 16.18, 12.94, 10.47, 93.83, 107.4, 112.8
2050, 7, 22.53, 19.57, 17.32, 11.98, 15.57, 19.92
2050, 8, 20.8, 17.55, 14.85, 25.58, 36.41, 43.21
2050, 9, 13.97, 10.73, 8.1, 46.55, 65.18, 78.69
2050, 10, 8.939, 5.687, 3.131, 43.77, 69.33, 90.04
2050, 11, 0.939, -2.2, -4.616, 67.55, 86.74, 102.3
2050, 12, -3.449, -6.596, -8.944, 217.6, 284.6, 324.1
2051, 1, -4.924, -8.244, -10.69, 144.4, 203.8, 248.3
2051, 2, -1.056, -4.206, -6.704, 133.9, 193.9, 229
2051, 3, 4.936, 1.208, -2.103, 62.77, 90.23, 111.8
2051, 4, 9.448, 6.166, 3.614, 51.24, 76.26, 98.61
2051, 5, 12.07, 9.369, 7.488, 47.72, 74.67, 90.3
2051, 6, 19.29, 15.74, 12.78, 51.52, 68.27, 88.26
2051, 7, 20.78, 17.54, 14.9, 57.68, 70.61, 84.41
2051, 8, 20.39, 17.07, 14.38, 18.15, 28.79, 36.17
2051, 9, 17.46, 13.87, 10.83, 17.08, 28.52, 38.88
2051, 10, 11.53, 8.133, 5.433, 21.57, 29.63, 32.05
2051, 11, 4.696, 1.388, -1.085, 138.3, 186.7, 211.3
2051, 12, -1.369, -4.434, -6.685, 65.66, 101.2, 123.3
2052, 1, 0.6416, -2.719, -5.414, 216.2, 306.3, 369.5
2052, 2, 0.732, -2.71, -5.56, 61.59, 84.21, 101.5
2052, 3, 0.6171, -2.941, -5.964, 98.28, 139.5, 169.2
2052, 4, 11.73, 8.982, 6.835, 32.22, 49.88, 58
2052, 5, 14.48, 11.58, 9.265, 71.46, 99.93, 114.3
2052, 6, 18.85, 15.47, 12.66, 89.25, 109.7, 118.5
2052, 7, 20.98, 17.65, 14.87, 101.5, 122.4, 134
2052, 8, 23.03, 19.69, 16.82, 76.73, 89.96, 96.86
2052, 9, 16.58, 13.29, 10.51, 27.22, 39.95, 47.41
2052, 10, 9.68, 6.33, 3.717, 77.14, 118.2, 149.8
2052, 11, 3.19, 0.01261, -2.355, 113.2, 162.3, 196.6
2052, 12, -0.1693, -3.259, -5.538, 121.3, 163.8, 181
2053, 1, -0.6636, -4.121, -6.862, 174.4, 249.4, 318.2
2053, 2, 2.128, -1.512, -4.502, 60.31, 90.84, 113.4
2053, 3, 9.044, 6.101, 3.861, 39.8, 54.92, 62.6
2053, 4, 10.07, 7.554, 5.816, 45.23, 74.7, 97.96
2053, 5, 15.64, 12.45, 9.942, 83.73, 120, 151.2
2053, 6, 19.31, 15.96, 13.28, 59.96, 76.04, 87.27
2053, 7, 21.8, 18.63, 16.17, 19.82, 30.49, 39.09
2053, 8, 21.62, 18.56, 16.13, 7.884, 10.6, 13.31
2053, 9, 18.43, 15.07, 12.22, 66.12, 75.91, 82.01
2053, 10, 9.459, 6.264, 3.671, 87.54, 124.7, 146.7
2053, 11, 0.9857, -2.446, -5.224, 151.1, 195.9, 217.7
2053, 12, 3.116, -0.5203, -3.496, 88.26, 119.5, 137.6
2054, 1, 0.5915, -2.759, -5.415, 89.22, 131.3, 162.5
2054, 2, 4.93, 1.703, -0.9086, 117, 171, 207.8
2054, 3, 7.452, 4.818, 2.827, 143.5, 190.2, 219.7
2054, 4, 11.66, 8.984, 7.012, 44.9, 72.04, 95.6
2054, 5, 12.02, 8.996, 6.509, 166.8, 225.3, 263.5
2054, 6, 12.8, 9.386, 6.576, 116.7, 157.5, 180.8
2054, 7, 20.37, 17.15, 14.64, 35.1, 54.78, 71.71
2054, 8, 21.58, 18.46, 15.95, 8.007, 14.2, 20.41
2054, 9, 16.05, 12.66, 9.895, 20.94, 29.52, 35.8
2054, 10, 9.054, 5.786, 3.148, 47.45, 68.37, 83.52
2054, 11, 1.364, -1.916, -4.483, 23.88, 36.62, 45.51
2054, 12, -4.329, -7.459, -9.66, 90.15, 120.8, 138.2
2055, 1, 1.233, -2.281, -5.095, 115.2, 169.8, 209.9
2055, 2, 4.755, 1.394, -1.406, 24.68, 32.4, 36.37
2055, 3, 8.062, 5.182, 3.015, 86.69, 139.8, 175.6
2055, 4, 11.19, 8.553, 6.536, 35.09, 51.89, 63.47
2055, 5, 15.28, 12.26, 9.906, 72.45, 80.26, 85.49
2055, 6, 21.27, 18.02, 15.25, 84.7, 105.5, 127.8
2055, 7, 20.69, 17.54, 15.08, 10.72, 15.76, 18.92
2055, 8, 21, 17.98, 15.61, 16.13, 23.03, 28.38
2055, 9, 17.31, 14, 11.27, 57.86, 79.32, 96.96
2055, 10, 9.627, 6.167, 3.395, 105.3, 137.4, 153.7
2055, 11, 1.765, -1.628, -4.306, 179.9, 233.7, 259.2
2055, 12, -2.627, -5.747, -8.061, 149.5, 198.6, 229.1
2056, 1, -2.98, -6.133, -8.611, 113.8, 157.6, 192.2
2056, 2, -1.322, -4.493, -6.925, 64.84, 90.39, 109.4
2056, 3, 6.045, 2.36, -0.8591, 104.5, 143.9, 165
2056, 4, 10.93, 8.236, 6.187, 40.91, 62.56, 82.02
2056, 5, 16.53, 13.58, 11.39, 55.35, 72.08, 78.26
2056, 6, 14.46, 10.97, 8.064, 132.3, 174.5, 208.6
2056, 7, 20.27, 17.01, 14.36, 60.3, 81.11, 103.3
2056, 8, 22.94, 19.75, 17.13, 4.987, 8.514, 13.15
2056, 9, 16.24, 12.99, 10.28, 19.21, 26.24, 30.22
2056, 10, 9.693, 6.483, 3.894, 38.35, 54.34, 68.23
2056, 11, 1.933, -1.456, -4.048, 96.87, 127.4, 142
2056, 12, -1.47, -4.818, -7.332, 218.4, 288.1, 322.9
2057, 1, -8.944, -11.96, -14.07, 95.12, 136.6, 172
2057, 2, 0.5446, -2.656, -5.083, 77.99, 106.6, 126.4
2057, 3, 5.329, 1.775, -1.343, 60.23, 93.09, 115.6
2057, 4, 9.905, 7.071, 4.893, 58.93, 92.64, 114.1
2057, 5, 14.45, 11.29, 8.768, 72.31, 89.69, 93.14
2057, 6, 19.82, 16.57, 14.06, 31.7, 36.9, 39.67
2057, 7, 21.82, 18.58, 16.03, 29.86, 44.8, 57.8
2057, 8, 20.86, 17.76, 15.27, 3.953, 5.163, 6.178
2057, 9, 16.67, 13.34, 10.59, 11.89, 19.99, 26.3
2057, 10, 11.11, 7.833, 5.161, 34.11, 53.29, 66.01
2057, 11, 2.066, -1.304, -4.005, 295.1, 349.6, 358.4
2057, 12, -3.21, -6.518, -8.978, 103.4, 146.5, 175.9
2058, 1, 0.5012, -2.966, -5.729, 122.7, 177.9, 235.7
2058, 2, -0.9508, -4.016, -6.415, 98.47, 137.3, 161.4
2058, 3, 4.58, 0.9064, -2.221, 91.93, 136, 169.3
2058, 4, 10.93, 8.339, 6.371, 53.22, 77.55, 98.54
2058, 5, 15.41, 12.32, 10, 50.66, 68.99, 86.75
2058, 6, 18.69, 15.27, 12.53, 120.1, 155.2, 170.9
2058, 7, 21.79, 18.57, 16.06, 60.73, 74.53, 84.21
2058, 8, 22.02, 18.84, 16.3, 40.93, 61.98, 81.36
2058, 9, 17.67, 14.36, 11.65, 19, 20.23, 18.95
2058, 10, 8.987, 5.772, 3.257, 76, 102.8, 121.6
2058, 11, 2.253, -0.9932, -3.471, 34.09, 47.27, 56.46
2058, 12, -4.964, -8.081, -10.26, 37.13, 52.91, 65.58
2059, 1, -3.527, -6.645, -8.983, 86.57, 128.5, 157.1
2059, 2, 1.765, -1.714, -4.546, 55.95, 86.54, 119.1
2059, 3, 7.345, 3.919, 0.9954, 58.84, 87.04, 111.7
2059, 4, 11.72, 9.11, 7.251, 40.69, 59.87, 79.69
2059, 5, 16.5, 13.1, 10.31, 68.52, 103.9, 138.9
2059, 6, 19.52, 16.18, 13.49, 79.65, 98.72, 111.2
2059, 7, 21.68, 18.4, 15.84, 46.91, 60.93, 71.12
2059, 8, 23.62, 20.34, 17.6, 24.77, 33.49, 42.1
2059, 9, 16.87, 13.58, 10.77, 53.1, 71.95, 83.85
2059, 10, 10.3, 7.13, 4.585, 50.28, 67.14, 76.28
2059, 11, 4.035, 0.7771, -1.73, 200.9, 252.9, 278.9
2059, 12, 1.44, -1.935, -4.518, 123.2, 164.4, 180.2
2060, 1, 0.6179, -2.679, -5.321, 100.4, 132.2, 157.4
2060, 2, 4.435, 0.7853, -2.257, 32.66, 46.49, 56.33
2060, 3, 8.5, 5.768, 3.802, 85.18, 114.5, 129.3
2060, 4, 12.68, 9.894, 7.771, 45.14, 67.27, 81.13
2060, 5, 16.23, 12.99, 10.35, 61.18, 94.19, 121
2060, 6, 17.87, 14.55, 11.91, 144.4, 169.6, 179.3
2060, 7, 22.05, 18.93, 16.5, 17.09, 22.69, 26.5
2060, 8, 22.05, 18.87, 16.32, 42.46, 60.34, 75.69
2060, 9, 16.52, 13.15, 10.32, 31.22, 41.15, 50.1
2060, 10, 10.05, 6.964, 4.517, 81.94, 111.6, 127
2060, 11, 3.839, 0.5423, -2.025, 84.74, 117.6, 137.3
2060, 12, -2.92, -5.952, -8.23, 105.2, 136.6, 151.4
2061, 1, -5.152, -8.398, -10.81, 49.19, 76.04, 95.12
2061, 2, 0.6564, -2.448, -4.918, 104.7, 163.2, 208.4
2061, 3, 4.159, 0.4781, -2.742, 115, 167.3, 198.9
2061, 4, 10.66, 7.607, 5.182, 57.39, 82.9, 104.6
2061, 5, 16.4, 13.34, 11, 59.88, 69.71, 67.7
2061, 6, 17.13, 13.71, 10.97, 28.14, 40.7, 56.07
2061, 7, 20.73, 17.49, 15, 10.72, 15.38, 19.67
2061, 8, 19.69, 16.36, 13.64, 83.44, 103.3, 118.6
2061, 9, 18.49, 15.06, 12.21, 11.3, 18.69, 26.01
2061, 10, 11.09, 7.781, 5.145, 45.53, 63.61, 73.92
2061, 11, 2.365, -0.8919, -3.371, 177.3, 254.1, 313.2
2061, 12, 0.5287, -2.733, -5.193, 72.74, 98.49, 108.5
2062, 1, -2.209, -5.483, -7.931, 204.1, 292.2, 356.8
2062, 2, 1.041, -2.452, -5.261, 151, 217.7, 273.7
2062, 3, 7.446, 3.92, 0.8417, 88.14, 123.7, 142.6
2062, 4, 12.58, 9.937, 8.023, 36.98, 59.13, 77.56
2062, 5, 17.22, 14.13, 11.73, 74.38, 100.6, 117.1
2062, 6, 17.92, 14.5, 11.69, 66.99, 94.07, 112
2062, 7, 22.83, 19.72, 17.34, 26.28, 31.57, 34.8
2062, 8, 22.15, 19.01, 16.44, 13.47, 21.29, 27.35
2062, 9, 17.27, 14.1, 11.45, 15.3, 18.78, 21.91
2062, 10, 7.334, 4.092, 1.603, 58.25, 86.14, 107.9
2062, 11, -1.772, -5.083, -7.605, 65.29, 85.93, 98.65
2062, 12, 1.648, -1.776, -4.425, 291.8, 397.7, 450.9
2063, 1, -0.6931, -4.06, -6.625, 170, 238.7, 287
2063, 2, 0.5031, -2.846, -5.593, 62.54, 92.31, 117.9
2063, 3, 1.53, -1.982, -4.943, 146.7, 202.9, 245.2
2063, 4, 11.2, 8.198, 5.795, 41.34, 58.1, 65.04
2063, 5, 14.32, 11.27, 9.054, 55.46, 71.86, 78.97
2063, 6, 16.71, 13.27, 10.41, 78.43, 103.1, 120.5
2063, 7, 23.1, 19.68, 16.98, 29.41, 39.59, 44.97
2063, 8, 21.61, 18.12, 15.23, 50.51, 65.93, 81.14
2063, 9, 17.64, 14.45, 11.86, 13.03, 23.86, 33.24
2063, 10, 7.962, 4.575, 1.758, 29.53, 39.34, 48.02
2063, 11, 1.066, -2.224, -4.765, 85.05, 115.8, 136.4
2063, 12, 2.546, -0.7634, -3.271, 105, 135.2, 145.3
2064, 1, -4.444, -7.483, -9.748, 83.73, 124, 147.8
2064, 2, 0.951, -2.315, -4.894, 85.29, 121.1, 149.5
2064, 3, 10.03, 7.236, 5.063, 108.1, 161.9, 209.3
2064, 4, 10.53, 7.787, 5.642, 67.44, 113.9, 148.2
2064, 5, 14.48, 11.45, 9.139, 65.85, 87.3, 95.2
2064, 6, 18.45, 15.18, 12.71, 28.33, 40.71, 48.93
2064, 7, 22.77, 19.32, 16.51, 22.16, 27.51, 30.55
2064, 8, 24.47, 21.27, 18.63, 15.45, 15.78, 15.65
2064, 9, 15.69, 12.41, 9.75, 49.98, 63.56, 75.95
2064, 10, 8.6, 5.406, 2.84, 80.86, 116.7, 139.8
2064, 11, 2.831, -0.3766, -2.837, 94.15, 130.1, 153.7
2064, 12, 1.118, -2.252, -4.799, 96.83, 128.3, 139.9
2065, 1, -1.304, -4.355, -6.664, 24.2, 37.26, 45.68
2065, 2, 1.784, -1.75, -4.664, 39.88, 62.07, 81.62
2065, 3, 7.928, 5.018, 2.667, 67.06, 98.42, 117.9
2065, 4, 13.29, 10.63, 8.692, 19, 27.76, 34.94
2065, 5, 18.15, 14.77, 12.07, 22.94, 35.87, 43.84
2065, 6, 18.32, 15.25, 12.83, 56.8, 71.66, 75.09
2065, 7, 24.31, 21.01, 18.38, 19.31, 30.66, 40.09
2065, 8, 21.5, 18.01, 15.23, 25.5, 40.3, 52.84
2065, 9, 16.96, 13.7, 11, 59.55, 79.2, 94.84
2065, 10, 11.26, 7.97, 5.229, 35.37, 53.42, 66.99
2065, 11, 1.112, -2.117, -4.541, 114.5, 143.9, 157.9
2065, 12, 0.7024, -2.79, -5.544, 82.9, 109.4, 116.1
2066, 1, -2.459, -5.79, -8.429, 47.33, 72.87, 96.92
2066, 2, 3.361, -0.05916, -2.841, 39.1, 59, 68.47
2066, 3, 10.14, 7.29, 5.109, 64.6, 104.8, 134.3
2066, 4, 10.39, 8.029, 6.268, 61.24, 87.15, 109.4
2066, 5, 15.57, 12.41, 9.941, 73.74, 89.62, 93.83
2066, 6, 22.15, 18.71, 15.7, 68.8, 81.34, 93.67
2066, 7, 25.24, 21.81, 19.05, 50.31, 67.91, 84.73
2066, 8, 22.89, 19.63, 16.96, 106.6, 133.4, 152
2066, 9, 16.98, 13.76, 11.11, 33.42, 44, 56.2
2066, 10, 11.39, 7.978, 5.237, 193.7, 254.5, 291.3
2066, 11, -0.7782, -4.216, -6.988, 72.9, 94.86, 110.8
2066, 12, -0.4055, -3.673, -6.149, 136.4, 177.3, 202.8
2067, 1, -0.7738, -4.172, -6.771, 94.6, 133.3, 159.2
2067, 2, 2.018, -1.293, -3.908, 36.46, 60.16, 78.21
2067, 3, 4.849, 1.266, -1.944, 157.1, 230.9, 274
2067, 4, 12.5, 9.553, 7.237, 70.62, 103.2, 128
2067, 5, 13.89, 10.64, 8.056, 117.8, 157.8, 181.7
2067, 6, 16.79, 13.48, 10.8, 70.25, 102.5, 129.5
