# Created by WEAP: 5/11/2021 9:07:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 5, 13.64, 11.11, 7.087, 146.7, 184.3, 350.2
2067, 6, 18.1, 15.69, 12.03, 45.97, 53.21, 81.97
2067, 7, 23.47, 20.92, 17.35, 68.93, 77.89, 110
2067, 8, 24.23, 21.72, 17.96, 40.81, 47.03, 75.31
2067, 9, 19.68, 17.1, 13.74, 18.36, 24.78, 47.69
2067, 10, 11.58, 9.069, 5.287, 21.42, 29.06, 58.46
2067, 11, 2.777, 0.1055, -4.002, 25.32, 49.74, 124.4
2067, 12, -1.216, -3.801, -7.74, 44.46, 97.18, 243.3
2068, 1, -0.363, -3.08, -7.339, 69.27, 156.5, 397.3
2068, 2, 2.745, -0.002643, -4.224, 55.57, 128.4, 316.6
2068, 3, 5.402, 2.734, -1.652, 37.95, 76.61, 173.8
2068, 4, 12.88, 10.12, 5.737, 42.23, 67.59, 170.7
2068, 5, 15.07, 12.47, 8.724, 49.96, 70.98, 140.1
2068, 6, 20.84, 18.45, 14.85, 27.85, 34.56, 66.32
2068, 7, 22.39, 19.86, 16.39, 14.79, 19.14, 24.21
2068, 8, 22.88, 20.3, 16.34, 103.6, 120.4, 152.1
2068, 9, 19.4, 16.94, 13.47, 18.7, 24.59, 47.28
2068, 10, 14.86, 12.27, 8.639, 33.58, 47.7, 89.35
2068, 11, 7.923, 5.272, 1.438, 53.73, 97.74, 214.8
2068, 12, 3.89, 1.203, -2.963, 31.41, 68.72, 155.7
2069, 1, 4.863, 2.029, -1.874, 44.42, 109.5, 254.3
2069, 2, 4.935, 2.143, -1.885, 50.09, 112.8, 258.9
2069, 3, 8.528, 5.86, 1.687, 29.59, 64.91, 161.4
2069, 4, 12.85, 10.11, 6.238, 23.97, 39.08, 84.53
2069, 5, 17.93, 15.4, 11.68, 28.62, 37.33, 75.23
2069, 6, 18.12, 15.66, 11.94, 118.7, 131.7, 184.9
2069, 7, 24.35, 21.92, 18.44, 16.59, 16.94, 19.33
2069, 8, 22.91, 20.2, 16.56, 3.621, 6.236, 8.342
2069, 9, 17.23, 14.64, 11.21, 24.94, 33.66, 60.25
2069, 10, 12.54, 9.997, 6.016, 42.55, 76.53, 150.6
2069, 11, 6.75, 3.932, -0.1336, 23.1, 53.86, 136.6
2069, 12, 2.114, -0.6433, -4.798, 47.42, 110.1, 265.5
2070, 1, 0.9237, -1.893, -5.777, 64.58, 133.5, 310.3
2070, 2, 9.935, 7.014, 2.86, 17.93, 47.7, 125.1
2070, 3, 5.688, 3.015, -0.9199, 51.95, 101.9, 222.6
2070, 4, 11.94, 9.236, 5.178, 37.84, 59.72, 131.6
2070, 5, 16.92, 14.36, 10.74, 17.15, 22.86, 46.98
2070, 6, 20.64, 18.24, 14.65, 48.09, 58.09, 86.06
2070, 7, 22.67, 20.16, 16.49, 37.03, 38.83, 48.49
2070, 8, 24.72, 22.11, 18.5, 18.35, 23.16, 37.9
2070, 9, 18.74, 16.11, 12.48, 44.43, 51.3, 79.66
2070, 10, 12.24, 9.691, 5.846, 9.178, 17.25, 35.25
2070, 11, 1.009, -1.741, -6.008, 20.03, 39.1, 88.44
2070, 12, 0.9977, -1.638, -5.857, 32.77, 68.69, 170.7
2071, 1, 1.936, -0.7251, -4.654, 19.04, 42.68, 108.3
2071, 2, 3.037, 0.2689, -3.95, 29.32, 71.55, 175.5
2071, 3, 12.22, 9.492, 5.495, 33.29, 59.42, 137.1
2071, 4, 14.25, 11.7, 7.81, 22.74, 39.85, 96.63
2071, 5, 17.55, 15.01, 11.07, 31.41, 42.73, 80.99
2071, 6, 18.35, 15.97, 12.2, 153.9, 166.3, 222.7
2071, 7, 24.7, 22.24, 18.6, 29.29, 34.86, 50.33
2071, 8, 25.06, 22.48, 18.64, 41.63, 53.57, 92.11
2071, 9, 18.64, 16.05, 12.21, 53.6, 71.87, 115.1
2071, 10, 13.3, 10.64, 6.67, 25.94, 40.57, 75.59
2071, 11, 3.038, 0.3408, -3.479, 32.32, 52.55, 109.5
2071, 12, 0.3402, -2.356, -6.449, 19.04, 37.8, 94.75
2072, 1, 3.645, 0.8404, -3.226, 25.25, 55.3, 145.3
2072, 2, 7.469, 4.579, 0.4277, 35.36, 76.5, 154.9
2072, 3, 11.63, 9.079, 5.262, 100.9, 174.5, 436.6
2072, 4, 14.12, 11.42, 7.471, 85.87, 109.2, 199.9
2072, 5, 16.64, 14.19, 10.8, 7.531, 12.2, 29
2072, 6, 22.06, 19.76, 16, 47.63, 61.36, 98.77
2072, 7, 27.52, 25, 21.39, 28.14, 29.24, 34.89
2072, 8, 24.91, 22.3, 18.44, 28.99, 37.91, 72.84
2072, 9, 16.23, 13.66, 10.05, 43.49, 64.1, 112
2072, 10, 12.67, 9.999, 6.223, 8.132, 16.4, 33.68
2072, 11, 7.441, 4.781, 0.9177, 23.46, 43.93, 95.54
2072, 12, -0.4955, -3.22, -7.49, 7.029, 16.36, 43.7
2073, 1, 1.398, -1.405, -5.637, 28.88, 70.38, 170.3
2073, 2, 3.903, 1.043, -3.194, 18.33, 37.9, 100.9
2073, 3, 8.529, 5.882, 1.8, 56.04, 99.33, 222.9
2073, 4, 12.48, 9.779, 5.728, 97.37, 143.9, 325
2073, 5, 14.94, 12.44, 8.826, 56.86, 72.05, 123.3
2073, 6, 17.31, 14.78, 11.21, 73.84, 98.87, 159.8
2073, 7, 24.43, 21.97, 18.4, 20.75, 22.67, 32.9
2073, 8, 24.5, 21.8, 18.07, 9.29, 11.82, 16.6
2073, 9, 17.24, 14.66, 11.25, 18.41, 24.9, 43.71
2073, 10, 13.65, 11.04, 7.197, 7.449, 17.91, 43.29
2073, 11, 7.718, 5.059, 1.254, 36.69, 69.34, 157.2
2073, 12, 2.642, -0.06651, -4.448, 43.7, 89.35, 223.6
2074, 1, -1.097, -3.699, -7.949, 39.76, 89.79, 212.6
2074, 2, 4.17, 1.364, -3.003, 51.53, 103.2, 258.1
2074, 3, 4.738, 2.062, -2.412, 52.18, 101.7, 214.4
2074, 4, 14, 11.36, 7.292, 53.97, 78.45, 165.8
2074, 5, 15.03, 12.51, 8.819, 71.99, 90.18, 167.5
2074, 6, 21.71, 19.41, 16.03, 15.82, 18.95, 29.42
2074, 7, 24.7, 22.23, 18.66, 0.06289, 0.7676, 1.982
2074, 8, 26.14, 23.52, 19.88, 3.057, 4.596, 5.557
2074, 9, 19.93, 17.4, 14.06, 13.72, 17.05, 30.27
2074, 10, 11.7, 9.072, 5.182, 21.03, 34.37, 61.73
2074, 11, 9.216, 6.41, 2.436, 13.05, 28.82, 75.1
2074, 12, 2.142, -0.6292, -4.746, 57.31, 119.6, 282.9
2075, 1, 4.736, 2.004, -2.072, 38.33, 93.49, 226.6
2075, 2, 2.364, -0.277, -4.282, 40.37, 90.31, 217.2
2075, 3, 8.956, 6.431, 2.413, 42.01, 75.49, 183
2075, 4, 11.59, 8.908, 5.03, 22.51, 36.44, 88.33
2075, 5, 12.68, 10.08, 6.084, 37.24, 52.67, 105.2
2075, 6, 17.84, 15.42, 11.63, 55.6, 69.32, 118
2075, 7, 23.3, 20.85, 17.08, 47.45, 58.12, 87.27
2075, 8, 22.36, 19.75, 15.9, 28.31, 32.94, 48.4
2075, 9, 21.71, 19.2, 15.69, 12.9, 17.24, 32.79
2075, 10, 12.66, 10.1, 6.174, 41.76, 65.99, 147.7
2075, 11, 8.952, 6.256, 2.407, 32.27, 63.19, 122.8
2075, 12, 3.233, 0.3951, -3.728, 37.27, 82.48, 188.9
2076, 1, 8.4, 5.53, 1.745, 27.3, 56.78, 137.4
2076, 2, 8.044, 5.051, 1.116, 27.01, 58.04, 159.1
2076, 3, 10.42, 7.81, 4.03, 43.23, 73.29, 183.1
2076, 4, 15.14, 12.56, 8.591, 63.65, 83.64, 157.3
2076, 5, 16.15, 13.49, 9.543, 57.13, 72.93, 132.2
2076, 6, 22.38, 20.14, 16.75, 38.98, 48.35, 76.12
2076, 7, 24.51, 22.1, 18.48, 60.2, 59.94, 73.85
2076, 8, 26.12, 23.54, 19.65, 19.18, 22.47, 29.53
2076, 9, 22.24, 19.75, 16.14, 35.28, 51.9, 107.8
2076, 10, 11.07, 8.319, 4.112, 29.88, 43.01, 77.18
2076, 11, 3.903, 1.146, -2.503, 29.1, 54.95, 124.3
2076, 12, 1.361, -1.284, -5.517, 19.44, 44.97, 97.56
2077, 1, -1.304, -4.19, -8.371, 9.748, 23.45, 64.48
2077, 2, 4.297, 1.527, -2.751, 19.52, 40.01, 98.6
2077, 3, 11.4, 8.639, 4.347, 35.85, 70.38, 169.3
2077, 4, 12.55, 9.93, 5.872, 37.75, 67.73, 164
2077, 5, 15.37, 12.78, 9.339, 23.72, 32.3, 64.11
2077, 6, 23.41, 21.14, 17.85, 33.61, 39.46, 65.59
2077, 7, 25.65, 23.17, 19.55, 8.338, 10.04, 14.57
2077, 8, 25.41, 22.87, 19.13, 22.81, 28.95, 40.27
2077, 9, 19.16, 16.6, 13.09, 6.61, 10.67, 18.34
2077, 10, 12.07, 9.518, 5.715, 11.05, 15.27, 32.26
2077, 11, 6.73, 4.182, 0.03184, 36.48, 65.59, 142.9
2077, 12, 5.494, 2.61, -1.511, 42.89, 102.7, 272.1
2078, 1, 2.109, -0.582, -4.707, 19.44, 39.94, 101.9
2078, 2, 4.508, 1.688, -2.749, 21.6, 46.53, 116.5
2078, 3, 11.37, 8.71, 4.533, 21.62, 38.61, 94.56
2078, 4, 12.73, 10.04, 5.898, 42.61, 69.31, 157.4
2078, 5, 18.12, 15.58, 11.64, 29.98, 40.07, 73.86
2078, 6, 18.54, 16.01, 12.36, 29.51, 38.5, 52.05
2078, 7, 23.53, 21.04, 17.32, 57.05, 66.7, 96.33
2078, 8, 23.54, 21, 17.07, 35.48, 44.94, 77.62
2078, 9, 19.27, 16.71, 13.26, 6.006, 9.687, 22.55
2078, 10, 10.93, 8.265, 4.357, 15.19, 22.49, 48.33
2078, 11, 8.952, 6.126, 2.144, 86.84, 162.7, 339.7
2078, 12, 4.204, 1.437, -2.513, 47.31, 114.4, 260.9
2079, 1, 0.4718, -2.188, -6.26, 38.12, 86.95, 211.5
2079, 2, 2.269, -0.5941, -5.011, 19.84, 45.97, 110.8
2079, 3, 12.8, 10.07, 6.112, 23.04, 49.77, 114.3
2079, 4, 16.67, 14, 9.969, 65.13, 107.1, 255.4
2079, 5, 14.18, 11.68, 7.709, 57.11, 69.58, 130.9
2079, 6, 17.43, 15.02, 11.07, 43.09, 54.22, 81.06
2079, 7, 24.4, 21.91, 18.21, 17.34, 20.39, 27.72
2079, 8, 23.84, 21.32, 17.61, 24.64, 31.09, 56.01
2079, 9, 19.09, 16.52, 13, 52.96, 60, 93.43
2079, 10, 13.51, 10.93, 6.991, 40.12, 57.76, 98.3
2079, 11, 5.725, 3.173, -0.6098, 38.9, 82.99, 184.6
2079, 12, 4.084, 1.274, -3.021, 50.37, 114.6, 278.4
2080, 1, -2.209, -4.98, -9.155, 66.42, 145.4, 353.6
2080, 2, -3.559, -6.451, -10.88, 21.66, 53.23, 129.8
2080, 3, 4.797, 1.973, -2.063, 34.5, 65.9, 147.9
2080, 4, 15.19, 12.56, 8.457, 51.08, 72.36, 152.4
2080, 5, 15.47, 12.93, 9.498, 53.65, 64.07, 108.2
2080, 6, 22, 19.74, 16.05, 58.06, 64.15, 88.38
2080, 7, 25.28, 22.79, 19.34, 4.953, 6.509, 6.232
2080, 8, 23.88, 21.24, 17.55, 72.86, 93.24, 150.5
2080, 9, 21.59, 19, 15.28, 32.34, 48.34, 95.8
2080, 10, 14.66, 12.08, 8.286, 19.87, 32.88, 70.07
2080, 11, 9.154, 6.484, 2.535, 17.5, 32.9, 72.98
2080, 12, 1.828, -0.8547, -4.937, 17.86, 45.31, 113.8
2081, 1, 0.8463, -1.838, -6.213, 28.34, 58.34, 134.1
2081, 2, 1.203, -1.537, -5.691, 28.84, 62.96, 150.5
2081, 3, 7.339, 4.547, 0.09425, 17.22, 31.55, 87.36
2081, 4, 15.1, 12.42, 8.834, 10.06, 19.27, 45.62
2081, 5, 15.86, 13.33, 9.561, 34.47, 41.6, 89.77
2081, 6, 19.21, 16.83, 13.12, 56.83, 70.49, 122
2081, 7, 26.13, 23.63, 19.98, 12.95, 16.07, 19.54
2081, 8, 24.8, 22.25, 18.46, 10.8, 13.48, 20.23
2081, 9, 20.85, 18.37, 14.81, 55.91, 76.91, 121.3
2081, 10, 15.19, 12.46, 8.691, 53.94, 92.67, 206.9
2081, 11, 5.828, 3.209, -0.7578, 36.21, 69.13, 162.5
2081, 12, 4.273, 1.457, -2.856, 22.36, 54.71, 146.1
2082, 1, -1.591, -4.41, -8.563, 23.89, 54.5, 126
2082, 2, 5.148, 2.248, -2.228, 19.67, 38.23, 94.51
2082, 3, 13.63, 10.94, 6.949, 21.82, 40.56, 109.6
2082, 4, 14.26, 11.63, 7.548, 26.57, 44.32, 99.1
2082, 5, 14.38, 11.9, 8.279, 53.96, 68.56, 112.1
2082, 6, 20.9, 18.4, 14.77, 23.31, 26.34, 38.24
2082, 7, 25.94, 23.52, 19.85, 40.91, 45.9, 55.71
2082, 8, 26.79, 24.25, 20.46, 14.48, 17.87, 24.03
2082, 9, 19.66, 17.07, 13.49, 45.95, 60.67, 105.3
2082, 10, 16.66, 14.3, 10.47, 2.579, 5.174, 13.46
2082, 11, 7.738, 5.131, 1.139, 34.08, 64.21, 150.9
2082, 12, 4.91, 2.134, -1.867, 32.96, 71.25, 170.4
2083, 1, 5.18, 2.521, -1.337, 7.436, 18.23, 41.65
2083, 2, 7.72, 4.987, 0.9819, 36.21, 75.07, 181.8
2083, 3, 11.73, 9.044, 4.994, 17.33, 36.65, 96.6
2083, 4, 14.41, 11.89, 8.197, 24.72, 40, 94.28
2083, 5, 14.26, 11.81, 7.971, 38.38, 58.3, 97.89
2083, 6, 21.68, 19.29, 15.55, 55.71, 64.79, 90.74
2083, 7, 25.52, 23.07, 19.32, 32.46, 39.41, 51.1
2083, 8, 23.83, 21.27, 17.32, 14.76, 21.53, 43.53
2083, 9, 18.25, 15.78, 12.26, 18.21, 24.98, 39.8
2083, 10, 13.61, 11.12, 7.331, 26.68, 43.08, 82.37
2083, 11, 5.57, 2.807, -1.406, 44.53, 89.11, 212.9
2083, 12, 3.944, 1.155, -2.604, 66.1, 149.1, 347.7
2084, 1, 3.602, 0.9823, -2.83, 64.42, 151, 355.2
2084, 2, 1.459, -1.276, -5.495, 32.15, 69.44, 175.6
2084, 3, 6.989, 4.292, -0.1304, 38.32, 70.98, 168.1
2084, 4, 15.73, 13.16, 9.261, 22.05, 37.25, 85.28
2084, 5, 15.11, 12.56, 8.282, 78.42, 106.1, 191.5
2084, 6, 18.46, 16.06, 12.41, 93.47, 110.1, 190.7
2084, 7, 25.08, 22.63, 19.12, 25.96, 30.09, 30.7
2084, 8, 24.68, 22.01, 18.44, 1.989, 2.983, 2.988
2084, 9, 19.58, 17.05, 13.75, 6.513, 8.416, 14.59
2084, 10, 13.72, 11.09, 7.223, 26.63, 40.63, 84.66
2084, 11, 7.351, 4.52, 0.5856, 47.79, 87.59, 177.2
2084, 12, 5.565, 2.898, -1.233, 18.44, 43.29, 97
2085, 1, -0.2738, -2.895, -6.905, 54.72, 114.4, 278.9
2085, 2, 4.236, 1.526, -2.864, 21.7, 45.99, 105.3
2085, 3, 9.065, 6.338, 1.788, 31.94, 61.78, 141.1
2085, 4, 15.29, 12.65, 8.688, 19.13, 36.98, 87.85
2085, 5, 14.49, 12.01, 8.38, 82.21, 105.6, 179.5
2085, 6, 22.46, 20.07, 16.4, 23.94, 30.01, 44.28
2085, 7, 23.04, 20.68, 16.97, 22.55, 25.98, 38.93
2085, 8, 27.69, 25.09, 21.48, 9.092, 10.74, 16.85
2085, 9, 18.78, 16.16, 12.55, 31.21, 44.59, 79.95
2085, 10, 11.69, 9.091, 4.99, 20.37, 35.37, 65.68
2085, 11, 3.849, 1.129, -2.791, 18.31, 34.72, 84.87
2085, 12, -1.405, -4.227, -8.194, 19.59, 40.99, 91.56
2086, 1, 3.425, 0.769, -3.49, 42.76, 102.5, 255.9
2086, 2, 4.949, 2.132, -2.059, 11.45, 23.81, 57.07
2086, 3, 13.09, 10.47, 6.473, 15.37, 27.42, 71.31
2086, 4, 11.37, 8.686, 4.605, 44.4, 70.79, 176.3
2086, 5, 19.06, 16.54, 12.72, 8.879, 13.58, 24.06
2086, 6, 18.95, 16.62, 12.85, 36.86, 48.12, 78.1
2086, 7, 24.79, 22.41, 18.74, 6.767, 7.893, 10.35
2086, 8, 25.01, 22.39, 18.55, 11.55, 13.25, 23.25
2086, 9, 21.62, 19.08, 15.86, 40.55, 48.77, 90.08
2086, 10, 12.62, 10.06, 6.343, 17.62, 29.02, 65.34
2086, 11, 8.193, 5.461, 1.401, 12.64, 24.85, 59.11
2086, 12, 0.186, -2.409, -6.557, 10.35, 19.04, 51.01
2087, 1, 3.255, 0.5207, -3.477, 36.66, 80.13, 189.3
2087, 2, 11.15, 8.407, 4.588, 4.158, 10.61, 25.41
2087, 3, 7.469, 4.669, 0.5898, 36.67, 82.65, 216.1
2087, 4, 11.75, 9.035, 5.032, 28.3, 48.21, 116
2087, 5, 19.8, 17.41, 13.56, 20.48, 23.07, 40.24
2087, 6, 21.64, 19.08, 15.52, 46.52, 60.24, 104
2087, 7, 25.92, 23.49, 19.73, 24.1, 30.7, 44.19
2087, 8, 27.64, 25.02, 21.12, 10.86, 13.61, 22.92
2087, 9, 20.77, 18.29, 14.82, 51.64, 68.79, 119.6
2087, 10, 12.7, 10.02, 6.075, 16.63, 22.11, 42.76
2087, 11, 4.318, 1.641, -2.328, 40.42, 76.68, 176
2087, 12, 1.209, -1.588, -5.706, 19.07, 40.06, 97.14
2088, 1, 3.047, 0.3932, -3.853, 26.6, 61.69, 142.3
2088, 2, 6.565, 3.705, -0.7887, 51.08, 107.2, 228.8
2088, 3, 9.576, 6.859, 2.864, 35.23, 73.47, 204.6
2088, 4, 15.09, 12.42, 8.395, 30.55, 50.39, 122.4
2088, 5, 15.01, 12.38, 8.392, 25, 35, 67.64
2088, 6, 20.52, 18.1, 14.47, 18.75, 21.93, 32.89
2088, 7, 24.74, 22.17, 18.46, 21.14, 28.74, 40.04
2088, 8, 25.96, 23.24, 19.4, 1.015, 1.708, 4.469
2088, 9, 20.25, 17.75, 13.98, 7.296, 9.538, 17.5
2088, 10, 16.06, 13.47, 9.715, 26.41, 44.39, 85.14
2088, 11, 5.357, 2.662, -1.324, 32.77, 62.19, 154.8
2088, 12, -1.202, -3.847, -7.773, 31.11, 66.32, 163.7
2089, 1, 4.291, 1.592, -2.6, 75.57, 170.2, 388.9
2089, 2, 5.826, 3.036, -1.357, 15.04, 34.8, 95.51
2089, 3, 11.68, 9.006, 5.225, 27.22, 49.61, 126.2
2089, 4, 12.74, 10.06, 5.851, 27.08, 44.8, 108.2
2089, 5, 13.91, 11.36, 7.838, 44.69, 50.53, 86.37
2089, 6, 21.8, 19.37, 15.58, 37.84, 44.7, 75.38
2089, 7, 25.82, 23.35, 19.88, 7.388, 7.8, 14.19
2089, 8, 24.92, 22.31, 18.36, 24.37, 30.77, 48.6
2089, 9, 18.89, 16.37, 12.91, 26.86, 33.35, 62.17
2089, 10, 13.18, 10.62, 6.771, 17.03, 26.54, 50.78
2089, 11, 4.952, 2.376, -1.488, 31.59, 66.16, 155.1
2089, 12, 3.908, 1.245, -2.842, 22.41, 58.84, 159.6
2090, 1, -0.8406, -3.465, -7.635, 43.73, 87.04, 217.4
2090, 2, 5.034, 2.421, -1.795, 29.11, 61.73, 158
2090, 3, 9.311, 6.565, 2.416, 17.24, 41.74, 99.18
2090, 4, 13.07, 10.35, 6.686, 36.75, 57.82, 124.7
2090, 5, 22.22, 19.68, 16.09, 38.31, 44.3, 74.61
2090, 6, 23.44, 21.18, 17.43, 98.47, 120.6, 193.6
2090, 7, 25.46, 23.17, 19.47, 98.36, 109.5, 134.5
2090, 8, 28.91, 26.23, 22.54, 6.111, 9.71, 17.57
2090, 9, 21.38, 18.9, 15.29, 53.45, 69.01, 117
2090, 10, 13.9, 11.21, 7.227, 27.49, 40.88, 84.92
2090, 11, 2.814, 0.1757, -3.891, 53.07, 102.5, 237.2
2090, 12, 3.101, 0.2818, -3.576, 39.55, 86.25, 188.1
2091, 1, 3.982, 1.257, -2.673, 52.81, 109.2, 277.1
2091, 2, 4.222, 1.44, -3.102, 17.59, 42.24, 116.2
2091, 3, 12.19, 9.461, 5.46, 14, 21.89, 47.54
2091, 4, 15.9, 13.39, 9.487, 66.65, 92.29, 199.5
2091, 5, 17.46, 15.1, 11.12, 29.26, 34.73, 59.49
2091, 6, 23.22, 20.82, 17.1, 22.7, 25.87, 39.77
2091, 7, 25.53, 23.12, 19.5, 29.48, 31.87, 41.53
2091, 8, 26.51, 23.98, 19.96, 33.3, 41.72, 60.16
2091, 9, 21.95, 19.51, 15.95, 47.64, 62.68, 102.7
2091, 10, 15.47, 12.86, 9.052, 25.19, 42.66, 80.93
2091, 11, 8.451, 5.754, 2.131, 8.067, 17.22, 34.54
2091, 12, 2.378, -0.3038, -4.31, 10.38, 23.17, 61.87
2092, 1, 4.238, 1.419, -2.529, 32.06, 73.6, 178.9
2092, 2, 2.863, -0.05424, -4.303, 29.21, 64.21, 165.6
2092, 3, 11.9, 9.36, 5.504, 35.12, 65.81, 180.6
2092, 4, 15.67, 13.06, 9.144, 44.91, 66.08, 136.7
2092, 5, 13.28, 10.72, 6.703, 51.65, 67.29, 130.2
2092, 6, 22.52, 20.09, 16.66, 28.63, 36.42, 56.57
2092, 7, 24.54, 22.17, 18.8, 52.02, 54.07, 78.04
2092, 8, 26.14, 23.53, 19.59, 6.197, 6.024, 8.645
2092, 9, 17.53, 14.95, 11.19, 25.81, 34.33, 64.7
2092, 10, 13.52, 10.74, 6.89, 14.45, 27.55, 59.65
2092, 11, 5.731, 3.02, -1.14, 43.73, 84.05, 193.9
2092, 12, 4.926, 2.177, -1.803, 30.68, 72.03, 175
2093, 1, 3.275, 0.5992, -3.403, 49.95, 117.8, 260.4
2093, 2, 8.87, 5.949, 1.734, 43.67, 99.74, 214.8
2093, 3, 14.45, 11.69, 7.82, 40.07, 70.95, 154.3
2093, 4, 13.98, 11.37, 7.489, 75.21, 112.6, 245.1
2093, 5, 18.8, 16.4, 12.98, 11.79, 16.25, 32
2093, 6, 22.1, 19.74, 16.16, 22.83, 27.99, 48
2093, 7, 26.56, 24.16, 20.67, 10.29, 11.81, 18.34
2093, 8, 24.59, 22.01, 18.22, 23.96, 26.96, 45.39
2093, 9, 19.31, 16.77, 13.42, 31.47, 40.04, 69.18
2093, 10, 11.63, 8.885, 4.759, 30.55, 52.93, 106.5
2093, 11, 6.13, 3.475, -0.5905, 45.57, 84.88, 181.2
2093, 12, 3.733, 0.9274, -3.149, 40.08, 76.81, 183.8
2094, 1, -2.525, -5.242, -9.247, 55.95, 128.2, 327
2094, 2, 6.798, 3.948, -0.5036, 29.49, 70.38, 163.1
2094, 3, 13.25, 10.54, 6.541, 22.88, 39.46, 93.41
2094, 4, 15.39, 12.75, 8.763, 45.75, 78.31, 207.7
2094, 5, 17.67, 15.21, 11.06, 51.5, 61.44, 122.1
2094, 6, 21.59, 19.16, 15.53, 29.59, 37.21, 64.1
2094, 7, 22.46, 20.12, 16.42, 13.39, 15.49, 19.04
2094, 8, 24.05, 21.47, 17.73, 16.63, 20.32, 32.77
2094, 9, 17.75, 15.24, 11.85, 18.62, 25.16, 44.2
2094, 10, 14.7, 12.02, 8.1, 14.33, 24.41, 45.26
2094, 11, 9.025, 6.252, 2.467, 32.9, 69.7, 156.8
2094, 12, 4.042, 1.13, -2.993, 57.33, 114.7, 250.5
2095, 1, 1.897, -0.8316, -4.731, 48.19, 110.8, 264.2
2095, 2, 5.783, 3.055, -1.334, 16.47, 33.57, 89.3
2095, 3, 10.01, 7.345, 3.386, 16.65, 34.02, 92.76
2095, 4, 16.24, 13.71, 9.819, 29.81, 49.16, 109.7
2095, 5, 17.87, 15.39, 11.19, 29.03, 41.21, 88.53
2095, 6, 21.72, 19.32, 15.79, 36.91, 43.84, 83.25
2095, 7, 26.51, 24.1, 20.47, 12.79, 13.87, 20.48
2095, 8, 26.21, 23.64, 19.95, 23.94, 29.84, 47.45
2095, 9, 21.61, 19.11, 15.57, 9.873, 16.79, 32.95
2095, 10, 14.12, 11.43, 7.504, 27.33, 41.75, 92.9
2095, 11, 7.864, 5.19, 1.103, 18.35, 34.49, 77.22
2095, 12, 3.259, 0.5461, -3.32, 13.92, 37.29, 94.17
2096, 1, -0.393, -3.039, -7.373, 28.72, 66.42, 188.9
2096, 2, 9.36, 6.445, 2.106, 20.1, 39.7, 100.5
2096, 3, 12.16, 9.453, 5.673, 24.68, 46.47, 103.3
2096, 4, 11.93, 9.299, 5.275, 50.6, 83.63, 195.2
2096, 5, 18.37, 15.86, 12.1, 28.78, 40.24, 88.49
2096, 6, 20.42, 18.05, 14.21, 29.84, 37.59, 56.16
2096, 7, 26.3, 23.82, 20.03, 29.73, 35.17, 46.76
2096, 8, 24.84, 22.28, 18.49, 26.26, 32.9, 49.38
2096, 9, 21.36, 18.8, 15.24, 10.68, 12.91, 26.51
2096, 10, 13.18, 10.56, 6.749, 13.46, 22.52, 42.24
2096, 11, 10.07, 7.377, 3.474, 69.09, 121.7, 264.9
2096, 12, 2.421, -0.4717, -4.316, 39.17, 84.71, 200.5
2097, 1, 4.648, 2.004, -1.971, 79.22, 146.7, 311.8
2097, 2, 3.189, 0.4213, -4.005, 31.04, 58.62, 135.2
2097, 3, 8.671, 5.954, 2.132, 28.37, 63.62, 161.7
2097, 4, 18.47, 16.07, 12.12, 13.01, 21.75, 51.79
2097, 5, 18.62, 16.15, 12.43, 15.75, 22.18, 43.91
2097, 6, 24.13, 21.69, 18.08, 30.07, 35.92, 57.83
2097, 7, 27.12, 24.66, 20.91, 17.4, 20.8, 25.47
2097, 8, 27.73, 25.2, 21.28, 46.52, 57.25, 93.95
2097, 9, 20.24, 17.74, 14.17, 26.5, 33.03, 61.99
2097, 10, 14.22, 11.63, 7.951, 37.1, 55.94, 111
2097, 11, 6.337, 3.65, -0.4499, 19.31, 36.96, 97.93
2097, 12, 4.209, 1.443, -2.462, 34.44, 62.19, 133.2
2098, 1, 2.282, -0.4208, -4.298, 17.61, 37.18, 97.87
2098, 2, 2.682, 0.01534, -4.093, 32.83, 71.1, 179.5
2098, 3, 9.701, 7.101, 2.99, 31.88, 66.54, 173.3
2098, 4, 16.07, 13.45, 9.604, 25.24, 45.68, 122.9
2098, 5, 14.4, 11.95, 8.016, 47.9, 59.59, 97.97
2098, 6, 19.53, 17.24, 13.53, 38.06, 46.81, 75.03
2098, 7, 25.84, 23.47, 19.8, 20.51, 23.56, 35.23
