# Created by WEAP: 5/11/2021 9:06:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 15.11, 12.74, 263.5, 322.8
2048, 7, 19.22, 16.95, 46.88, 65.07
2048, 8, 17.74, 15.36, 129.2, 162.3
2048, 9, 13.89, 11.23, 230.1, 283.8
2048, 10, 9.549, 6.744, 335.8, 364.6
2048, 11, 7.042, 3.971, 420, 498.4
2048, 12, 0.1197, -2.801, 354.8, 438.7
2049, 1, 3.698, 0.6328, 310, 393.3
2049, 2, 5.806, 2.968, 265.4, 335.5
2049, 3, 4.645, 1.853, 363.4, 446.9
2049, 4, 9.85, 7.416, 79.64, 94.33
2049, 5, 10.16, 7.607, 194.4, 236.9
2049, 6, 15.72, 13.21, 148.4, 188.4
2049, 7, 17.37, 14.98, 23.64, 30.02
2049, 8, 19.01, 16.7, 39.68, 49.01
2049, 9, 17.54, 15.11, 122.4, 146.6
2049, 10, 11.34, 8.665, 242.1, 277.3
2049, 11, 3.44, 0.4023, 752.4, 989.2
2049, 12, 4.03, 0.9655, 416.3, 514.9
2050, 1, 0.9911, -2.069, 521.1, 703.3
2050, 2, 3.606, 0.7083, 298, 376.4
2050, 3, 6.303, 3.492, 321.3, 386.2
2050, 4, 9.607, 7.138, 144.4, 179.7
2050, 5, 11.15, 8.642, 96.69, 119.3
2050, 6, 14.69, 12.27, 73.43, 94.85
2050, 7, 18.98, 16.76, 3.795, 5.5
2050, 8, 18.94, 16.58, 81.77, 106
2050, 9, 13.67, 11.08, 180.7, 223
2050, 10, 9.831, 7.061, 330.3, 380.5
2050, 11, 4.123, 1.108, 300.3, 368.3
2050, 12, 2.648, -0.3921, 658.1, 827.4
2051, 1, 0.9864, -2.041, 493, 637.2
2051, 2, 2.899, -0.2015, 525.6, 674.7
2051, 3, 5.722, 2.886, 204.9, 254.4
2051, 4, 7.211, 4.613, 209, 261.6
2051, 5, 9.39, 6.865, 112.8, 131.3
2051, 6, 17.49, 15.21, 19.78, 19.39
2051, 7, 17.26, 14.97, 93.04, 122.3
2051, 8, 18.4, 16.11, 50.76, 67.9
2051, 9, 16.48, 14, 71.75, 85.31
2051, 10, 12.06, 9.301, 171.9, 191.2
2051, 11, 8.246, 5.198, 470.3, 585.5
2051, 12, 1.392, -1.658, 214.9, 272.9
2052, 1, 5.727, 2.604, 691.8, 963.8
2052, 2, 4.433, 1.616, 300.6, 377.2
2052, 3, 2.161, -0.608, 256.1, 321.7
2052, 4, 10.94, 8.418, 145.4, 167.9
2052, 5, 11.48, 8.949, 68.29, 86.18
2052, 6, 16.81, 14.34, 114.2, 146.4
2052, 7, 19.03, 16.84, 39.08, 56.78
2052, 8, 21.2, 18.96, 81.3, 92.79
2052, 9, 16.77, 14.19, 95.32, 114.4
2052, 10, 10.22, 7.464, 526.5, 590.4
2052, 11, 5.334, 2.309, 678.3, 871.3
2052, 12, 3.849, 0.8969, 367.1, 464.3
2053, 1, 4.961, 1.852, 749, 1009
2053, 2, 5.162, 2.091, 280.2, 344.2
2053, 3, 8.076, 5.401, 209.5, 263.9
2053, 4, 8.344, 5.604, 257.1, 311.9
2053, 5, 10.86, 8.399, 262.2, 337
2053, 6, 17.67, 15.25, 88.29, 114
2053, 7, 19.25, 16.89, 29.91, 40.77
2053, 8, 18.69, 16.35, 69.14, 88.15
2053, 9, 17.97, 15.48, 81.81, 101.5
2053, 10, 10.46, 7.626, 295, 326
2053, 11, 4.666, 1.706, 468.4, 624.4
2053, 12, 6.365, 3.252, 297, 348.8
2054, 1, 5.18, 2.033, 291.8, 369.3
2054, 2, 6.89, 4.071, 380.7, 496.4
2054, 3, 6.729, 3.904, 435.6, 495.9
2054, 4, 10.01, 7.325, 268, 320.9
2054, 5, 10.61, 7.954, 230.9, 284.1
2054, 6, 12.27, 9.567, 269.8, 325.6
2054, 7, 18, 15.7, 24.44, 32.4
2054, 8, 18.59, 16.37, 28.11, 30.94
2054, 9, 14.63, 12.04, 161.5, 190
2054, 10, 11.02, 8.189, 290.2, 332.7
2054, 11, 5.084, 2.092, 143.8, 176.5
2054, 12, 2.133, -0.9312, 391, 501.6
2055, 1, 6.478, 3.365, 486.2, 609.6
2055, 2, 8.394, 5.39, 144.6, 165.1
2055, 3, 7.401, 4.624, 254.9, 306
2055, 4, 9.329, 6.722, 143.3, 184
2055, 5, 10.95, 8.509, 148.8, 172.5
2055, 6, 17.72, 15.36, 58.46, 75.88
2055, 7, 17.31, 14.98, 39.98, 66.25
2055, 8, 18.36, 16.02, 33.71, 48.51
2055, 9, 16.35, 13.83, 171.3, 201.4
2055, 10, 10.64, 7.707, 378, 495.7
2055, 11, 4.696, 1.67, 772.9, 940.2
2055, 12, 2.125, -0.8315, 371.8, 484
2056, 1, 2.035, -1.03, 366.4, 494.4
2056, 2, 3.61, 0.5336, 351.2, 428.1
2056, 3, 5.558, 2.697, 419.4, 552.6
2056, 4, 9.625, 7.06, 132.5, 173.7
2056, 5, 12.73, 10.32, 175, 216.3
2056, 6, 13.73, 11.2, 266.8, 324.8
2056, 7, 17.97, 15.57, 106.3, 140
2056, 8, 19.71, 17.44, 11.11, 11.63
2056, 9, 16, 13.45, 106.2, 123.6
2056, 10, 11.22, 8.494, 121.5, 145.4
2056, 11, 6.013, 3.05, 309.5, 396.1
2056, 12, 3.261, 0.2584, 733.6, 972.2
2057, 1, -3.528, -6.816, 351.7, 450.3
2057, 2, 3.968, 1.049, 258.1, 325.1
2057, 3, 5.269, 2.37, 289.9, 361
2057, 4, 7.454, 4.765, 246.1, 312.2
2057, 5, 13.31, 10.84, 113.9, 142
2057, 6, 17.11, 14.77, 17.09, 27.1
2057, 7, 18.89, 16.62, 92.56, 116
2057, 8, 18.27, 15.97, 36.98, 43.27
2057, 9, 16.07, 13.45, 121.6, 143.4
2057, 10, 12.38, 9.586, 194.2, 230.2
2057, 11, 4.828, 1.685, 751.2, 934.2
2057, 12, 2.339, -0.6659, 336.2, 427.2
2058, 1, 5.486, 2.388, 492.4, 598.9
2058, 2, 1.104, -1.948, 326.4, 426.1
2058, 3, 6.054, 3.352, 395.9, 488.1
2058, 4, 8.756, 6.08, 202.1, 257.4
2058, 5, 12.14, 9.724, 85.25, 110.2
2058, 6, 16, 13.66, 237.6, 282.7
2058, 7, 19.15, 16.86, 25.14, 29.32
2058, 8, 19.34, 17.02, 62.68, 74.35
2058, 9, 16.71, 14.22, 66.88, 82.57
2058, 10, 10.56, 7.751, 399.6, 497.5
2058, 11, 6.253, 3.327, 132.4, 157.4
2058, 12, -0.8708, -3.778, 178, 210.3
2059, 1, 0.9643, -2.17, 447.8, 578
2059, 2, 4.999, 1.969, 222.3, 269.3
2059, 3, 7.621, 4.966, 143, 169
2059, 4, 8.132, 5.464, 234.9, 296
2059, 5, 14.56, 12.28, 60.72, 80.39
2059, 6, 16.56, 14.14, 184.1, 220.8
2059, 7, 18.11, 15.81, 162.3, 198.6
2059, 8, 21.03, 18.83, 16.82, 21.38
2059, 9, 17.39, 14.79, 239, 280
2059, 10, 11.71, 9.031, 334.4, 362.1
2059, 11, 6.449, 3.353, 564.4, 705.7
2059, 12, 4.953, 1.851, 496.1, 634.1
2060, 1, 4.508, 1.326, 312.3, 389.7
2060, 2, 6.737, 3.911, 171.1, 206.2
2060, 3, 7.555, 4.966, 214.4, 271.5
2060, 4, 10.15, 7.542, 276, 332.9
2060, 5, 14.3, 11.93, 142.9, 168.5
2060, 6, 15.7, 13.23, 239.5, 297.7
2060, 7, 18.23, 15.83, 97.88, 131.6
2060, 8, 18.76, 16.46, 81.52, 88.57
2060, 9, 16.68, 14.1, 109.2, 128.2
2060, 10, 12.26, 9.484, 308.6, 374.6
2060, 11, 6.243, 3.205, 340, 425.2
2060, 12, 1.892, -1.069, 435.6, 562.6
2061, 1, 0.6688, -2.402, 268.3, 344
2061, 2, 4.05, 1.083, 343.4, 459.7
2061, 3, 4.605, 1.662, 514, 668.5
2061, 4, 8.71, 6.007, 194.2, 254.5
2061, 5, 13.98, 11.55, 112.2, 139.6
2061, 6, 15.21, 12.74, 129.6, 163.3
2061, 7, 17.68, 15.37, 12.63, 16.57
2061, 8, 17.36, 14.88, 117.9, 156.1
2061, 9, 18.11, 15.68, 53.68, 64.8
2061, 10, 12.32, 9.601, 313.6, 374.1
2061, 11, 5.649, 2.623, 635.6, 814.9
2061, 12, 4.726, 1.739, 223.6, 280.4
2062, 1, 3.167, -0.01873, 772.9, 1050
2062, 2, 4.79, 1.847, 628.2, 807.9
2062, 3, 7.016, 4.283, 258.7, 292.7
2062, 4, 10.2, 7.708, 147.2, 179.3
2062, 5, 12.5, 10.01, 254.1, 313.1
2062, 6, 15.4, 12.97, 110.6, 139.5
2062, 7, 19.3, 17.02, 55.09, 61.71
2062, 8, 18.93, 16.67, 29.25, 31.79
2062, 9, 16.37, 13.8, 135.3, 164.1
2062, 10, 9.006, 6.013, 325.1, 392.8
2062, 11, 3.308, 0.2328, 285.2, 341.5
2062, 12, 5.671, 2.613, 963.6, 1318
2063, 1, 4.303, 1.108, 540.1, 699.7
2063, 2, 4.266, 1.464, 241.2, 307.5
2063, 3, 3.087, 0.2463, 419.8, 528.4
2063, 4, 9.834, 7.374, 121.4, 151.6
2063, 5, 11.97, 9.389, 108.4, 133.6
2063, 6, 15.47, 12.94, 233.5, 312.3
2063, 7, 19.21, 16.96, 96.6, 119.6
2063, 8, 19.06, 16.76, 48.29, 59.63
2063, 9, 16.52, 14.03, 153.5, 179.4
2063, 10, 10.58, 7.889, 100.6, 116.5
2063, 11, 4.661, 1.58, 344.8, 452.7
2063, 12, 5.525, 2.467, 344.7, 449.7
2064, 1, 0.7046, -2.406, 407.6, 531.2
2064, 2, 3.376, 0.3929, 414.1, 504.1
2064, 3, 8.844, 6.165, 232.7, 286.4
2064, 4, 8.856, 6.198, 199.8, 246.3
2064, 5, 12.87, 10.38, 181.3, 223.9
2064, 6, 15.62, 13.09, 102.6, 119.1
2064, 7, 20.19, 17.87, 47.09, 59.81
2064, 8, 20.55, 18.29, 114.1, 137.4
2064, 9, 14.66, 11.98, 200.6, 263
2064, 10, 10.29, 7.471, 327.9, 388.8
2064, 11, 7.186, 4.051, 493.2, 594.6
2064, 12, 3.948, 0.8889, 475.8, 596.9
2065, 1, 1.495, -1.504, 203, 228.1
2065, 2, 4.408, 1.498, 265.6, 315.9
2065, 3, 6.868, 4.105, 292.3, 378.5
2065, 4, 9.892, 7.338, 118.7, 148.1
2065, 5, 14.74, 12.52, 45.35, 66.85
2065, 6, 16.57, 14.19, 45.12, 53.96
2065, 7, 20.63, 18.47, 21.93, 30.79
2065, 8, 19.99, 17.57, 50.25, 62.97
2065, 9, 16.29, 13.66, 184.9, 230.8
2065, 10, 12.68, 10.01, 105.8, 131.7
2065, 11, 5.274, 2.2, 461.5, 548.1
2065, 12, 4.183, 1.099, 372.6, 468.2
2066, 1, 1.82, -1.216, 248.9, 294.3
2066, 2, 5.785, 2.872, 295.2, 368.3
2066, 3, 8.815, 6.156, 280.5, 337
2066, 4, 8.789, 6.145, 151.1, 197.5
2066, 5, 13.49, 11.05, 80.46, 100.6
2066, 6, 20.69, 18.42, 136.5, 158.3
2066, 7, 19.95, 17.73, 77.23, 110.2
2066, 8, 20.75, 18.49, 97.49, 117.8
2066, 9, 16.79, 14.26, 91.98, 104
2066, 10, 11.6, 8.676, 646.4, 785.5
2066, 11, 4.452, 1.607, 266.8, 307.4
2066, 12, 3.788, 0.6394, 504.6, 665.5
2067, 1, 4.316, 1.225, 441.8, 554
2067, 2, 4.368, 1.445, 182.2, 221.4
2067, 3, 5.469, 2.54, 609.1, 794.9
2067, 4, 9.737, 7.144, 240.6, 299.7
2067, 5, 13.16, 10.62, 126.6, 148.6
2067, 6, 15.54, 13.02, 118.6, 137.6
2067, 7, 18.44, 16.14, 15.86, 21.35
2067, 8, 20.73, 18.42, 116.4, 138.7
2067, 9, 16.64, 14.05, 89.29, 108.5
2067, 10, 13.17, 10.57, 93.39, 107.7
2067, 11, 5.185, 2.287, 310.5, 356
2067, 12, 2.172, -0.751, 391.7, 514.5
2068, 1, 3.895, 0.7091, 537.3, 714.7
2068, 2, 4.261, 1.288, 604.3, 783.9
2068, 3, 5.687, 2.859, 345.2, 439
2068, 4, 9.574, 6.954, 180.8, 227.3
2068, 5, 12.2, 9.675, 235.1, 282.2
2068, 6, 17.11, 14.75, 73.17, 94.57
2068, 7, 16.79, 14.29, 95.04, 128.6
2068, 8, 17.74, 15.34, 321.5, 398.5
2068, 9, 19.15, 16.7, 85.77, 98.89
2068, 10, 12.53, 9.742, 413.6, 457.3
2068, 11, 6.441, 3.28, 947.8, 1200
2068, 12, 5.58, 2.568, 443.1, 553.9
2069, 1, 5.363, 2.214, 463.6, 606.9
2069, 2, 4.018, 1.04, 479, 605
2069, 3, 5.82, 3.075, 298.4, 359.2
2069, 4, 8.908, 6.29, 181.6, 238.2
2069, 5, 14.3, 11.96, 120.1, 145.8
2069, 6, 16.25, 13.76, 60.75, 73.94
2069, 7, 20.03, 17.79, 11.9, 16.88
2069, 8, 17.87, 15.43, 36.43, 45.45
2069, 9, 15.69, 13.11, 156.5, 188.1
2069, 10, 11.75, 8.964, 500.4, 627.4
2069, 11, 7.046, 4.024, 612.9, 823.8
2069, 12, 4.089, 1.058, 505.9, 663.4
2070, 1, 2.52, -0.598, 538.4, 731.9
2070, 2, 7.705, 4.791, 296.6, 374.8
2070, 3, 3.665, 0.7524, 450.6, 584.6
2070, 4, 8.325, 5.679, 293.9, 362.1
2070, 5, 12.46, 10.08, 81.12, 97.8
2070, 6, 15.94, 13.54, 118.8, 148.4
2070, 7, 19.67, 17.4, 31.6, 38.75
2070, 8, 19.69, 17.32, 30.41, 46.34
2070, 9, 15.76, 13.12, 231.3, 281.1
2070, 10, 11.19, 8.384, 209.9, 251
2070, 11, 4.019, 1.04, 359.5, 446.8
2070, 12, 3.1, 0.1582, 379.8, 449.1
2071, 1, 4.81, 1.608, 336.5, 431.1
2071, 2, 4.95, 1.995, 348.4, 452.9
2071, 3, 8.931, 6.204, 266.1, 321.4
2071, 4, 10.52, 7.98, 99.28, 123
2071, 5, 13.04, 10.58, 103.6, 124.7
2071, 6, 16.32, 13.87, 178.4, 222.4
2071, 7, 20.6, 18.35, 96, 117.6
2071, 8, 20.4, 18.02, 72.01, 92.17
2071, 9, 16.27, 13.6, 195.6, 236.1
2071, 10, 12.27, 9.36, 209.1, 254
2071, 11, 5.692, 2.567, 212.1, 269.4
2071, 12, 3.957, 0.928, 302.6, 342
2072, 1, 6.028, 2.972, 363.2, 492.9
2072, 2, 5.996, 3.065, 315.4, 370.1
2072, 3, 7.891, 5.056, 493.2, 594.9
2072, 4, 10.6, 7.933, 190, 235
2072, 5, 10.61, 8.043, 114.8, 148.8
2072, 6, 18.32, 15.96, 84.75, 97.31
2072, 7, 21.85, 19.69, 47.08, 56.74
2072, 8, 20.76, 18.48, 70.99, 86.64
2072, 9, 14.12, 11.24, 295.4, 369.4
2072, 10, 10.96, 8.079, 218.2, 263
2072, 11, 7.772, 4.592, 544.8, 691.7
2072, 12, 2.401, -0.6613, 219.2, 255.6
2073, 1, 4.984, 1.804, 548, 710
2073, 2, 5.362, 2.457, 225.4, 290.8
2073, 3, 5.655, 2.817, 287.3, 355.5
2073, 4, 9.712, 7.141, 214, 271.9
2073, 5, 10.46, 7.836, 207, 254.4
2073, 6, 15.27, 12.78, 323.4, 407.3
2073, 7, 20.34, 18.08, 19.03, 23.55
2073, 8, 20.57, 18.23, 70.27, 94.15
2073, 9, 13.89, 11.07, 332.9, 387.3
2073, 10, 11.7, 8.862, 228, 276
2073, 11, 6.577, 3.425, 378, 454.8
2073, 12, 5.427, 2.5, 394.5, 508.6
2074, 1, 3.424, 0.1841, 499.8, 647.7
2074, 2, 5.771, 2.753, 225, 290.7
2074, 3, 4.15, 1.275, 487.6, 627
2074, 4, 10.33, 7.69, 210.4, 270.4
2074, 5, 11.72, 9.123, 159.5, 197.3
2074, 6, 17.64, 15.29, 95.88, 133.5
2074, 7, 18.85, 16.54, 19.68, 25.24
2074, 8, 20.83, 18.6, 2.369, 2.572
2074, 9, 16.68, 14.15, 84.77, 97.29
2074, 10, 11.23, 8.542, 254.7, 300.6
2074, 11, 8.236, 5.187, 457.8, 566.3
2074, 12, 5.156, 2.011, 487, 613.5
2075, 1, 6.274, 3.161, 713.2, 944.7
2075, 2, 4.914, 1.993, 264, 332.5
2075, 3, 7.176, 4.469, 277.1, 371.9
2075, 4, 7.543, 4.822, 271.1, 358.6
2075, 5, 9.647, 6.956, 194.5, 220.2
2075, 6, 14.32, 11.74, 293.3, 357.3
2075, 7, 18.85, 16.48, 116.4, 152.2
2075, 8, 19.64, 17.27, 170.2, 214.3
2075, 9, 18.13, 15.62, 184.9, 227.4
2075, 10, 12.46, 9.637, 276.4, 347.1
2075, 11, 8.139, 4.971, 571.2, 742.2
2075, 12, 5.011, 1.955, 428.2, 564.4
2076, 1, 8.118, 4.818, 269.2, 324.5
2076, 2, 6.958, 4.114, 292.4, 364.7
2076, 3, 9.323, 6.541, 264.7, 322.3
2076, 4, 10.29, 7.768, 290.6, 362.3
2076, 5, 12.14, 9.512, 183.9, 239.3
2076, 6, 18.22, 15.82, 115.4, 145.4
2076, 7, 18.9, 16.58, 112.3, 157.3
2076, 8, 20.94, 18.63, 73.03, 85.39
2076, 9, 19.72, 17.31, 52.25, 69.69
2076, 10, 9.79, 6.995, 350.3, 384.1
2076, 11, 7.112, 4.099, 215.6, 259.1
2076, 12, 4.801, 1.694, 535.4, 690.9
2077, 1, 2.508, -0.4572, 167.4, 191.4
2077, 2, 5.042, 2.034, 385, 470
2077, 3, 6.872, 4.09, 281.9, 350.3
2077, 4, 9.6, 6.953, 244.1, 304.8
2077, 5, 10.92, 8.3, 154.7, 188.9
2077, 6, 18.13, 15.84, 58.33, 76.9
2077, 7, 19.84, 17.54, 11.66, 14.76
2077, 8, 20.23, 17.89, 130.2, 161.2
2077, 9, 16.72, 14.1, 144.2, 179.4
2077, 10, 12.84, 10.24, 53.56, 59.44
2077, 11, 8.02, 4.973, 542.3, 713.5
2077, 12, 4.812, 1.838, 688.4, 883.8
2078, 1, 4.781, 1.655, 289.9, 380.3
2078, 2, 4.342, 1.451, 251.2, 337.5
2078, 3, 6.462, 3.734, 380.6, 465.9
2078, 4, 9.052, 6.366, 219.9, 277.1
2078, 5, 13.99, 11.59, 169.6, 195.1
2078, 6, 15.33, 12.81, 125, 157
2078, 7, 19.08, 16.67, 65.48, 94.21
2078, 8, 20.16, 17.74, 24.61, 28.78
2078, 9, 18.13, 15.62, 64.52, 76.43
2078, 10, 11.71, 8.93, 130.8, 154.2
2078, 11, 7.401, 4.204, 837.6, 1098
2078, 12, 4.739, 1.685, 374.3, 469.5
2079, 1, 3.964, 0.7859, 613.6, 786.6
2079, 2, 4.739, 1.779, 433.8, 533.5
2079, 3, 7.36, 4.614, 309.9, 379.6
2079, 4, 11.16, 8.631, 276.3, 360.5
2079, 5, 12.74, 10.17, 113.7, 139.7
2079, 6, 15.81, 13.4, 118.7, 146.8
2079, 7, 20.07, 17.75, 15.84, 21.84
2079, 8, 19.59, 17.31, 31.81, 37.16
2079, 9, 16.54, 13.96, 72.03, 87.02
2079, 10, 11.36, 8.516, 427.3, 483.3
2079, 11, 7.638, 4.701, 474.5, 613.3
2079, 12, 5.024, 2.048, 616.2, 827.3
2080, 1, 1.085, -2.091, 409.1, 531.3
2080, 2, -1.006, -3.946, 280.3, 336.2
2080, 3, 4.467, 1.614, 404.3, 504.9
2080, 4, 11.7, 9.285, 172.1, 216.7
2080, 5, 10.57, 7.955, 110.1, 127.4
2080, 6, 17.81, 15.54, 62.62, 80
2080, 7, 19.14, 16.83, 21.03, 32.59
2080, 8, 19.66, 17.24, 121.3, 166
2080, 9, 20.17, 17.83, 26.94, 29.71
2080, 10, 13.56, 10.76, 249.3, 258.9
2080, 11, 9.55, 6.426, 345, 427.2
2080, 12, 4.302, 1.305, 445.3, 555.6
2081, 1, 3.939, 0.8579, 343.4, 451.9
2081, 2, 4.294, 1.283, 252.1, 332.8
2081, 3, 7.676, 4.92, 179.1, 228.5
2081, 4, 9.571, 6.945, 177.4, 216.4
2081, 5, 11.29, 8.754, 108.1, 140.8
2081, 6, 15.34, 12.92, 217.4, 275.9
2081, 7, 20.19, 17.82, 148.5, 194.6
2081, 8, 20.32, 17.99, 75.68, 109.5
2081, 9, 17.96, 15.45, 193, 228.3
2081, 10, 12.83, 10.06, 144.2, 171.5
2081, 11, 8.415, 5.499, 180.8, 217.4
2081, 12, 5.576, 2.479, 431.5, 547.2
2082, 1, 3.105, -0.174, 309.8, 368.7
2082, 2, 6.367, 3.452, 298, 374.8
2082, 3, 8.41, 5.722, 301.8, 370
2082, 4, 8.82, 6.245, 229.8, 286.5
2082, 5, 11.15, 8.561, 138.2, 170.4
2082, 6, 17.92, 15.54, 13.62, 14.28
2082, 7, 21, 18.69, 103.7, 124.3
2082, 8, 22.63, 20.39, 19.56, 25.23
2082, 9, 17.1, 14.5, 193, 247.1
2082, 10, 14.61, 11.97, 135.2, 146.9
2082, 11, 7.664, 4.587, 759.4, 925.4
2082, 12, 6.422, 3.274, 397.9, 510.5
2083, 1, 6.636, 3.436, 256.1, 310.4
2083, 2, 5.812, 2.916, 291.7, 361.6
2083, 3, 8.182, 5.445, 277.9, 335.5
2083, 4, 10.33, 7.864, 138.2, 171.4
2083, 5, 12.86, 10.38, 122.6, 165.5
2083, 6, 19.35, 17, 46.25, 56.11
2083, 7, 21.62, 19.34, 42.62, 59.43
2083, 8, 21.71, 19.47, 94.84, 114.3
2083, 9, 16.44, 13.82, 228.6, 272.9
2083, 10, 12.44, 9.709, 316.9, 388.3
2083, 11, 6.956, 3.779, 500.2, 616.5
2083, 12, 4.409, 1.471, 526.3, 692
2084, 1, 4.619, 1.439, 804.6, 1064
2084, 2, 3.403, 0.3852, 297.8, 363.4
2084, 3, 5.486, 2.646, 497.4, 620.6
2084, 4, 9.68, 7.163, 134.5, 173.2
2084, 5, 12.69, 10.04, 257.4, 306.2
2084, 6, 15.29, 12.81, 138.1, 187.8
2084, 7, 19.8, 17.51, 24.92, 31.64
2084, 8, 19.5, 17.14, 18.68, 21.03
2084, 9, 16.31, 13.73, 115.8, 135.1
2084, 10, 13.09, 10.41, 185.8, 217.5
2084, 11, 8.289, 5.163, 517.2, 631.2
2084, 12, 6.716, 3.849, 443.7, 571.1
2085, 1, 3.784, 0.6942, 295.5, 367.2
2085, 2, 4.921, 1.983, 458.4, 558.2
2085, 3, 7.301, 4.509, 295.1, 361.2
2085, 4, 9.882, 7.334, 201.4, 245.6
2085, 5, 10.03, 7.449, 267.2, 326.7
2085, 6, 20.49, 18.28, 39.65, 48.71
2085, 7, 19.86, 17.54, 32.28, 36.07
2085, 8, 21.06, 18.81, 7.814, 7.362
2085, 9, 16.13, 13.49, 340, 417.4
2085, 10, 11.11, 8.26, 274.4, 324.5
2085, 11, 4.948, 1.896, 280.7, 339.8
2085, 12, 1.407, -1.536, 192.9, 218.1
2086, 1, 5.613, 2.452, 562.9, 700.6
2086, 2, 5.274, 2.459, 181.7, 231.7
2086, 3, 8.175, 5.537, 206.4, 241.3
2086, 4, 9.574, 6.849, 214.9, 269
2086, 5, 13.89, 11.56, 82.41, 95.27
2086, 6, 15.7, 13.19, 193.8, 234.4
2086, 7, 20.8, 18.52, 15.13, 28.15
2086, 8, 19.88, 17.52, 127.4, 159.2
2086, 9, 17.75, 15.31, 129, 152.8
2086, 10, 12.14, 9.37, 147.6, 157.3
2086, 11, 9.611, 6.459, 329.7, 412.5
2086, 12, 2.153, -0.5119, 105.8, 119.5
2087, 1, 6.449, 3.356, 412.3, 554.6
2087, 2, 10.37, 7.557, 115.8, 149.9
2087, 3, 5.885, 3.071, 388.8, 470.7
2087, 4, 7.417, 4.691, 185.8, 236.6
2087, 5, 15.46, 13.23, 9.463, 12.3
2087, 6, 16.9, 14.5, 176.6, 226.8
2087, 7, 21.29, 18.92, 60.26, 77.87
2087, 8, 22.97, 20.79, 23.85, 33.96
2087, 9, 18.14, 15.6, 163.6, 205.2
2087, 10, 12.11, 9.323, 223.6, 238.8
2087, 11, 5.629, 2.528, 357.9, 438.5
2087, 12, 4.607, 1.648, 319.2, 408.4
2088, 1, 5.442, 2.465, 342.5, 445.5
2088, 2, 5.658, 2.775, 327.2, 387.3
2088, 3, 7.826, 5.172, 325.7, 393.7
2088, 4, 10.34, 7.695, 198.9, 246.7
2088, 5, 12.3, 9.831, 101.6, 130.3
2088, 6, 18.21, 15.83, 60.08, 72.51
2088, 7, 20.17, 17.85, 134.5, 161.7
2088, 8, 21.16, 18.89, 5.828, 10.31
2088, 9, 19.74, 17.38, 32.41, 42.54
2088, 10, 13.65, 10.97, 226.1, 263
2088, 11, 6.049, 3.011, 242.1, 318.7
2088, 12, 2.271, -0.6916, 467, 616.7
2089, 1, 5.591, 2.569, 759.9, 1015
2089, 2, 6.399, 3.553, 186.4, 236.2
2089, 3, 7.733, 5.192, 145.1, 159.1
2089, 4, 8.551, 5.924, 191, 244.2
2089, 5, 10.77, 8.044, 175.6, 213.3
2089, 6, 17.18, 14.69, 105.2, 123.9
2089, 7, 19.5, 17.1, 41.78, 54.61
2089, 8, 22.42, 20.21, 12.25, 16.67
2089, 9, 16.03, 13.45, 128.1, 153.3
2089, 10, 11.83, 9.018, 284.5, 318.4
2089, 11, 7.696, 4.703, 451.4, 595.1
2089, 12, 5.583, 2.712, 451.9, 607.6
2090, 1, 3.35, 0.3163, 158.9, 218
2090, 2, 6.975, 3.963, 337.9, 424.4
2090, 3, 6.226, 3.402, 291.4, 392.4
2090, 4, 7.432, 4.75, 303.7, 393.1
2090, 5, 15.59, 13.33, 108.5, 137.4
2090, 6, 18.66, 16.38, 108, 135.5
2090, 7, 23.75, 21.54, 43, 55.01
2090, 8, 24.36, 22.15, 32.91, 42.19
2090, 9, 19.22, 16.68, 135.8, 167.3
2090, 10, 12.78, 9.922, 197.1, 231
2090, 11, 4.707, 1.644, 320.6, 389.4
2090, 12, 4.425, 1.437, 445.4, 541.8
2091, 1, 6.466, 3.306, 376.2, 483.1
2091, 2, 5.966, 2.913, 167, 205.2
2091, 3, 6.466, 3.773, 287.8, 357.9
2091, 4, 11.58, 9.105, 339.7, 416.8
2091, 5, 13.6, 11.21, 60.29, 73.1
2091, 6, 19.26, 16.85, 24.05, 28.62
2091, 7, 19.81, 17.42, 90.38, 120.8
2091, 8, 21.92, 19.68, 143, 171.9
2091, 9, 21.37, 19.07, 53.16, 57.33
2091, 10, 13.32, 10.46, 526.4, 608.4
2091, 11, 8.275, 5.209, 560.3, 698.8
2091, 12, 5.248, 2.231, 179, 221.2
2092, 1, 5.303, 2.247, 294.5, 376.2
2092, 2, 4.791, 2.003, 284.2, 350.8
2092, 3, 8.815, 6.056, 336.2, 424.4
2092, 4, 10.43, 7.872, 207.4, 257.8
2092, 5, 10.3, 7.598, 210.8, 275.8
