# Created by WEAP: 5/11/2021 9:08:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 2, 12.31, 7.713, 1.917, -1.583, -2.956, 23.82, 34.2, 34.34, 28.9, 22.41
2084, 3, 12.61, 7.383, 1.478, -2.04, -3.361, 154.4, 204.4, 215.4, 199.7, 182.9
2084, 4, 15.3, 9.716, 3.905, 0.786, -0.2041, 108.2, 172.3, 180.9, 153.9, 126.4
2084, 5, 17.63, 11.61, 5.904, 2.91, 2.015, 51.63, 77.04, 82.19, 71.59, 61.35
2084, 6, 27.27, 21.59, 16.05, 13.11, 12.09, 0.1708, 0.4089, 0.2531, 0.591, 0.9964
2084, 7, 32.71, 27.13, 21.45, 17.97, 16.57, 0.3013, 0.9716, 3.616, 6.229, 6.749
2084, 8, 33.65, 27.98, 22.15, 18.53, 17.05, 1.121, 2.228, 3.893, 6.012, 8.863
2084, 9, 30.74, 25.14, 19.25, 15.68, 14.15, 0.1022, 0.1563, 0.2281, 0.546, 0.6879
2084, 10, 25.9, 20.53, 14.39, 10.54, 8.93, 6.633, 16.65, 23.67, 23.23, 17.9
2084, 11, 19.95, 15.29, 9.022, 4.821, 2.864, 0.6619, 1.077, 0.4399, 0.4475, 0.2994
2084, 12, 14.69, 10.41, 4.111, -0.4799, -2.769, 0.3487, 0.6517, 0.8187, 1.084, 1.319
2085, 1, 12.3, 7.654, 1.307, -2.821, -4.694, 42.65, 59.31, 71.21, 69.86, 61.66
2085, 2, 10.04, 5.289, -0.5906, -4.153, -5.527, 84.19, 99.65, 95.21, 85.31, 68.93
2085, 3, 11.61, 6.125, 0.198, -3.166, -4.346, 162.2, 231.2, 241.7, 216.2, 177.9
2085, 4, 18.79, 13.37, 7.603, 4.562, 3.621, 28.53, 39.39, 40.78, 36.44, 25.02
2085, 5, 18.49, 12.48, 6.643, 3.791, 2.964, 12.27, 21.98, 24.27, 26.57, 29.64
2085, 6, 29.14, 23.34, 17.55, 14.42, 13.28, 4.684, 8.959, 12.42, 15.49, 15.48
2085, 7, 29.95, 24.3, 18.57, 15.35, 14.28, 0.07424, 0.6997, 3.235, 7.629, 9.818
2085, 8, 33.63, 28.16, 22.34, 18.83, 17.39, 1.041, 2.829, 4.863, 7.205, 10.38
2085, 9, 29.01, 23.4, 17.35, 13.88, 12.48, 6.415, 8.371, 8.325, 9.953, 12.84
2085, 10, 21.94, 16.32, 10.12, 6.555, 5.149, 7.519, 8.238, 7.137, 5.242, 4.402
2085, 11, 13.41, 8.59, 2.561, -1.518, -3.384, 17.1, 18.66, 17.36, 16.09, 12.6
2085, 12, 11.6, 7.313, 1.324, -2.873, -4.886, 106.2, 133.4, 141.5, 154.7, 167.1
2086, 1, 10.76, 6.022, 0.01371, -4.037, -5.905, 188.7, 247.6, 271.1, 255.3, 236.3
2086, 2, 12.85, 8.275, 2.354, -1.398, -2.95, 2.025, 2.728, 2.32, 1.991, 2.043
2086, 3, 14.34, 8.979, 3.066, -0.3021, -1.604, 48.83, 61.43, 62.16, 54.35, 47.93
2086, 4, 16.07, 10.55, 4.86, 1.83, 0.8609, 44.87, 55.9, 52.12, 41.9, 36.04
2086, 5, 25.94, 20.16, 14.32, 11.29, 10.34, 1.594, 1.808, 1.931, 1.722, 1.325
2086, 6, 27.56, 22.1, 16.65, 13.71, 12.65, 0.03673, 0.04231, 0.001217, 0.0005716, 0.003471
2086, 7, 32.58, 27.1, 21.44, 18.16, 16.92, 22.17, 27.96, 21.84, 17.96, 15.42
2086, 8, 32.06, 26.44, 20.64, 17.22, 15.84, 0.1184, 1.296, 4.983, 8.03, 11.57
2086, 9, 29.42, 24.07, 18.11, 14.59, 13.17, 1.691, 2.966, 5.936, 9.155, 12.2
2086, 10, 24.63, 19.14, 12.94, 9.124, 7.552, 2.277, 3.149, 4.057, 4.494, 5.526
2086, 11, 17.54, 12.8, 6.634, 2.584, 0.7887, 27.08, 31.12, 25.33, 15.94, 14.77
2086, 12, 9.546, 5.06, -0.6986, -4.673, -6.527, 89.57, 107.6, 118.8, 134.4, 150.5
2087, 1, 12.98, 8.854, 2.471, -1.754, -3.661, 8.123, 7.514, 4.72, 2.884, 2.023
2087, 2, 16.25, 11.41, 5.651, 1.973, 0.4351, 58.73, 70.81, 77.42, 84.14, 91.17
2087, 3, 12, 6.61, 0.7024, -2.516, -3.584, 46.43, 63.73, 64.67, 62.02, 59.33
2087, 4, 13.67, 7.962, 2.315, -0.6916, -1.659, 30.1, 45.97, 42.96, 34.28, 29.77
2087, 5, 27.24, 21.54, 15.66, 12.32, 11.13, 1.305, 2.843, 4.123, 4.249, 3.818
2087, 6, 31.33, 25.77, 20.12, 16.79, 15.46, 0.007403, 0.1519, 0.4578, 0.4326, 0.404
2087, 7, 31.19, 25.58, 19.76, 16.4, 15.19, 2.643, 4.693, 3.954, 4.259, 4.521
2087, 8, 31.43, 25.53, 19.4, 15.86, 14.54, 3.781, 11.75, 20.42, 23.95, 24.78
2087, 9, 31.53, 25.97, 20, 16.43, 14.96, 3.82, 5.34, 7.026, 8.626, 9.739
2087, 10, 26.88, 21.45, 15.16, 11.3, 9.734, 2.233, 4.528, 6.481, 7.543, 8.33
2087, 11, 14.3, 9.23, 3.092, -0.7084, -2.383, 51.15, 60.43, 60.61, 56.83, 52.89
2087, 12, 11.28, 6.714, 0.6056, -3.647, -5.666, 12.85, 20.59, 23.27, 21.11, 22.87
2088, 1, 11.1, 6.693, 0.5882, -3.493, -5.342, 259.6, 351.7, 417.8, 452.3, 440.5
2088, 2, 11.33, 6.301, 0.5336, -3, -4.457, 272.8, 383.9, 443.3, 484.9, 463.9
2088, 3, 14.58, 9.147, 3.221, 0.02522, -1.048, 64.19, 76.76, 71.68, 70.06, 69.54
2088, 4, 16.85, 11.32, 5.551, 2.487, 1.522, 146.4, 203.1, 227.2, 212, 196.1
2088, 5, 23.76, 17.98, 12.19, 8.995, 7.962, 1.854, 4.956, 7.36, 10.06, 9.609
2088, 6, 30.96, 25.58, 20.07, 16.85, 15.64, 1.14, 3.511, 7.272, 10.01, 10.91
2088, 7, 32.64, 27.2, 21.5, 17.93, 16.52, 0.1875, 5.524, 23.43, 40.31, 55.07
2088, 8, 34.02, 28.21, 22.3, 18.74, 17.28, 2.187, 6.408, 14.17, 18.63, 22.54
2088, 9, 30.2, 24.72, 18.75, 15.06, 13.53, 1.485, 1.963, 2.235, 3.834, 5.363
2088, 10, 24.09, 18.61, 12.45, 8.944, 7.699, 0.5093, 0.7965, 1.158, 1.585, 1.919
2088, 11, 13.69, 8.664, 2.527, -1.277, -2.922, 60.22, 71.37, 69.68, 66.93, 75.51
2088, 12, 10.73, 5.951, -0.1133, -4.304, -6.309, 94.43, 131.8, 141.9, 144.7, 149
2089, 1, 10.48, 5.739, -0.4835, -4.64, -6.478, 170.8, 212.1, 224.9, 231.2, 225.2
2089, 2, 13.81, 9.036, 3.099, -0.4856, -1.894, 46.69, 69.33, 77.23, 77.37, 82.89
2089, 3, 14.65, 9.283, 3.31, 0.03489, -1.09, 81.04, 102.6, 104.3, 92.96, 81.68
2089, 4, 18.1, 12.53, 6.662, 3.438, 2.287, 14.6, 22.42, 23.36, 22.49, 20.64
2089, 5, 24, 18.38, 12.76, 9.797, 8.839, 0.05494, 0.0492, 0.02051, 0.01663, 0.01281
2089, 6, 28.07, 22.47, 16.89, 13.88, 12.79, 0.08835, 0.4473, 0.8601, 0.9443, 1.14
2089, 7, 33.77, 28.1, 22.28, 18.83, 17.53, 0.02421, 0.7452, 3.145, 5.683, 7.27
2089, 8, 32.33, 26.7, 20.93, 17.42, 15.94, 2.829, 6.332, 9.021, 7.284, 6.564
2089, 9, 27.16, 21.63, 15.82, 12.57, 11.28, 0.04117, 0.08574, 0.007441, 0.004938, 0.007028
2089, 10, 24.82, 19.33, 13.22, 9.714, 8.333, 0.04235, 0.2022, 0.3769, 0.3995, 0.6179
2089, 11, 18.51, 13.71, 7.761, 3.869, 2.063, 102.8, 135.5, 148.1, 171.3, 178.3
2089, 12, 15.03, 10.63, 4.436, -0.02107, -2.23, 3.489, 3.498, 3.119, 3.841, 3.637
2090, 1, 9.765, 5.425, -0.6497, -4.791, -6.823, 12.09, 24.05, 30.7, 20.46, 17.02
2090, 2, 12.72, 7.519, 1.484, -1.911, -3.134, 159.5, 198, 192.7, 185.2, 189.4
2090, 3, 12.01, 6.347, 0.3022, -2.983, -4.048, 116.2, 143.8, 135.3, 112, 99.17
2090, 4, 17.35, 11.74, 5.878, 2.711, 1.669, 12.89, 15.74, 15.59, 17.42, 18.29
2090, 5, 22.31, 16.69, 10.91, 7.753, 6.732, 2.66, 3.675, 3.567, 2.825, 1.51
2090, 6, 26.68, 20.98, 15.32, 12.19, 11.12, 27.36, 47.74, 51.66, 42.06, 38.82
2090, 7, 33.27, 27.47, 21.54, 18.18, 16.93, 2.2, 9.349, 25.14, 35.66, 42.04
2090, 8, 33.58, 27.71, 21.63, 17.98, 16.45, 6.135, 20.08, 38.4, 55.96, 63.15
2090, 9, 30.27, 24.67, 18.63, 15.08, 13.57, 0.778, 2.854, 4.401, 3.363, 3.29
2090, 10, 25.69, 20.04, 13.62, 9.942, 8.556, 7.349, 12.17, 14.56, 13.85, 10.32
2090, 11, 12.84, 7.648, 1.693, -2.002, -3.521, 73.28, 88.69, 86.36, 74.47, 62.73
2090, 12, 12.01, 7.04, 0.8205, -3.439, -5.383, 83.55, 106.4, 119, 126.2, 127.6
2091, 1, 12.17, 7.08, 0.7987, -3.13, -4.836, 394.4, 511.8, 585, 615.2, 620.3
2091, 2, 11.9, 6.566, 0.3857, -3.224, -4.59, 101.9, 135, 136, 121.7, 109.2
2091, 3, 13.49, 8.029, 1.921, -1.17, -2.041, 148.9, 166.4, 169.4, 178.5, 173.4
2091, 4, 16.94, 11.1, 5, 1.764, 0.7656, 110.2, 148.4, 140.7, 110.6, 90.29
2091, 5, 24.93, 18.93, 12.99, 9.931, 9.018, 9.869, 20.46, 22.97, 17.14, 15.1
2091, 6, 31.96, 25.97, 20, 16.44, 14.97, 19.74, 39.05, 52.49, 54.49, 70.63
2091, 7, 30.39, 24.69, 18.93, 15.68, 14.51, 23.97, 26.36, 18.79, 15.55, 17.21
2091, 8, 29.28, 23.57, 18.01, 14.83, 13.69, 3.596, 8.985, 17.33, 21.87, 27.36
2091, 9, 27.52, 21.95, 16.05, 12.55, 11.26, 1.161, 2.516, 2.17, 2.165, 2.409
2091, 10, 23.89, 18.3, 12.2, 8.591, 7.211, 18.87, 21.92, 22.89, 25.06, 24
2091, 11, 16.06, 11.25, 5.22, 1.178, -0.6522, 73.72, 92.48, 95.06, 92.8, 77.3
2091, 12, 11.03, 6.486, 0.2984, -3.989, -6.002, 87.52, 102.1, 96.75, 101.4, 100.8
2092, 1, 11.56, 6.678, 0.4589, -3.687, -5.514, 124.9, 158.6, 170.7, 171.5, 155.8
2092, 2, 12.08, 6.996, 0.9085, -2.672, -4.092, 41.22, 58.23, 59.72, 53.23, 49.01
2092, 3, 13.92, 8.784, 3.037, -0.2273, -1.429, 107, 136.5, 129.6, 109.1, 87.57
2092, 4, 16.34, 10.72, 4.915, 1.974, 1.11, 23.95, 32.95, 30.66, 25.8, 21.88
2092, 5, 23.44, 17.7, 11.98, 9.015, 8.055, 13.08, 19.06, 19.8, 18.7, 19.2
2092, 6, 28.68, 23.15, 17.68, 14.73, 13.65, 0.003482, 0.03673, 0.06539, 0.08345, 0.1338
2092, 7, 31.58, 25.93, 20.22, 16.89, 15.64, 0.001155, 0.1179, 0.8475, 1.905, 2.26
2092, 8, 34.33, 28.58, 22.56, 18.95, 17.49, 0.9685, 4.345, 10.13, 14.54, 17.99
2092, 9, 28.35, 22.73, 16.77, 13.36, 11.99, 0, 0, 0, 0, 0
2092, 10, 26.68, 21.18, 14.97, 11.27, 9.796, 0.2275, 0.08777, 0.01957, 0.0124, 0.01135
2092, 11, 16.03, 11.28, 5.221, 1.336, -0.4069, 20.13, 24.4, 23.29, 22.87, 23.13
2092, 12, 12.4, 7.779, 1.388, -3.088, -5.237, 81.16, 90.61, 88.43, 79.84, 77.87
2093, 1, 12.78, 8.584, 2.206, -2.173, -4.199, 2.981, 3.852, 3.963, 5.171, 6.436
2093, 2, 11.34, 6.677, 0.8619, -2.759, -4.197, 103.4, 130.1, 132.6, 120.2, 104
2093, 3, 14.87, 9.88, 3.982, 0.6403, -0.5829, 65.44, 97.06, 99.19, 83.78, 78.15
2093, 4, 17, 11.41, 5.601, 2.557, 1.507, 38.74, 54.67, 55.51, 51.24, 50.18
2093, 5, 25.12, 19.31, 13.35, 10.06, 8.972, 15.82, 14.03, 11.48, 27.21, 46.61
2093, 6, 28.92, 23.38, 17.73, 14.71, 13.62, 0, 0, 0, 0, 0
2093, 7, 31.38, 25.72, 19.93, 16.59, 15.38, 0.002112, 0.02095, 0.136, 0.4079, 0.8129
2093, 8, 32.13, 26.55, 20.62, 17.13, 15.8, 0.0003226, 0.0008239, 0.0007417, 0.002301, 0.008605
2093, 9, 29.53, 23.88, 17.84, 14.34, 12.98, 92.88, 157.2, 180.7, 148.6, 138
2093, 10, 22.65, 16.97, 10.65, 6.875, 5.363, 9.561E-5, 0.004382, 0.01558, 0.01501, 0.0129
2093, 11, 18.7, 14.08, 7.828, 3.629, 1.677, 0.2619, 0.8542, 1.186, 1.057, 0.8316
2093, 12, 13.09, 8.557, 2.188, -2.296, -4.459, 50.97, 69.17, 73.33, 65.5, 62.12
2094, 1, 7.576, 2.915, -3.063, -7.045, -8.985, 230.1, 303.4, 326.3, 327.4, 313.4
2094, 2, 12.24, 7.477, 1.675, -1.62, -2.895, 27.83, 37.44, 36.82, 28.55, 26.42
2094, 3, 17.78, 12.68, 6.764, 3.458, 2.321, 18.86, 22.58, 19.96, 22.96, 22.56
2094, 4, 20.95, 15.73, 10.22, 7.043, 5.981, 16.96, 19.9, 23.79, 35.37, 42.67
2094, 5, 25.92, 20.38, 14.91, 11.84, 10.72, 5.793, 10.71, 11.04, 8.99, 7.898
2094, 6, 31.63, 25.83, 20.03, 16.73, 15.51, 9.069, 15.76, 22.14, 28.54, 29.21
2094, 7, 33.93, 28.46, 22.79, 19.43, 18.19, 0.01911, 0.00742, 0.01012, 0.009645, 0.007175
2094, 8, 33.02, 27.32, 21.43, 17.96, 16.59, 1.48, 4.744, 11.58, 21.11, 27.77
2094, 9, 29.92, 24.34, 18.26, 14.67, 13.23, 1.121, 1.893, 2.326, 4.251, 6.945
2094, 10, 24.63, 19.02, 12.79, 9.271, 7.923, 6.243, 7.781, 6.721, 5.176, 3.551
2094, 11, 18.25, 13.45, 7.501, 3.456, 1.545, 103, 117.5, 100.9, 95.73, 96.56
2094, 12, 10.91, 6.028, -0.1187, -4.303, -6.388, 82.52, 107.9, 118.3, 110.4, 101
2095, 1, 11.38, 7.279, 1.154, -3.11, -5.072, 23.85, 23.46, 20.77, 18.61, 14.79
2095, 2, 12.46, 7.903, 1.936, -1.884, -3.469, 3.256, 5.52, 5.443, 5.1, 4.512
2095, 3, 12.2, 6.736, 0.7707, -2.468, -3.543, 177.8, 260.3, 300, 315.8, 297.3
2095, 4, 17.49, 12.07, 6.239, 3.037, 1.967, 24.98, 34.33, 32.95, 29.16, 21.84
2095, 5, 20.5, 14.73, 9.173, 6.247, 5.338, 17.57, 31.21, 33.58, 33.79, 34.66
2095, 6, 28.53, 23.04, 17.4, 14.12, 12.93, 0, 2.443E-5, 0.008892, 0.04923, 0.1019
2095, 7, 33.37, 27.91, 22.09, 18.53, 17.14, 0.4758, 2.869, 7.193, 11.86, 14.71
2095, 8, 33.37, 27.75, 21.77, 18.22, 16.82, 0.229, 1.328, 1.835, 1.546, 1.475
2095, 9, 31.31, 25.69, 19.59, 15.94, 14.48, 15.77, 38.02, 62.32, 73.52, 79.74
2095, 10, 23.83, 18.06, 11.8, 8.228, 6.873, 50.26, 54.93, 49.32, 38.08, 33.18
2095, 11, 16.29, 11.24, 5.123, 1.227, -0.5091, 23.38, 27.79, 27.4, 27.23, 24.85
2095, 12, 11.76, 7.045, 0.9246, -3.286, -5.365, 73.04, 93.88, 95, 83, 75.79
2096, 1, 10.73, 6.226, 0.1007, -3.797, -5.53, 34.65, 45.11, 46.93, 54.11, 62.63
2096, 2, 14.19, 9.372, 3.318, -0.1586, -1.523, 21.02, 32.32, 32.47, 28.18, 31.17
2096, 3, 17.6, 12.42, 6.598, 3.304, 1.984, 13.87, 21.39, 24.25, 24.9, 26.28
2096, 4, 17.68, 12.18, 6.462, 3.341, 2.32, 18.69, 23.53, 19.28, 14.34, 11.14
2096, 5, 24.7, 19.01, 13.25, 10.22, 9.25, 0.05247, 0.382, 1.08, 1.345, 1.175
2096, 6, 27.84, 22, 16.32, 13.42, 12.42, 7.488, 14.36, 16.9, 16.21, 14.12
2096, 7, 34.34, 28.85, 23.14, 19.7, 18.31, 0.6893, 3.124, 9.349, 15.03, 19.39
2096, 8, 31.92, 26.18, 20.34, 16.96, 15.71, 0.03728, 0.2728, 0.6642, 1.137, 1.575
2096, 9, 29.24, 23.68, 17.64, 14.07, 12.69, 0.7017, 3.491, 6.946, 9.69, 11.42
2096, 10, 26.01, 20.43, 14.11, 10.34, 8.823, 0.215, 0.3526, 0.3669, 0.3663, 0.1321
2096, 11, 16.95, 11.71, 5.736, 1.995, 0.3656, 237.7, 338.4, 362.6, 343.7, 342.9
2096, 12, 12.01, 7.102, 0.9704, -3.245, -5.188, 179.4, 212.2, 211.8, 183.6, 164.8
2097, 1, 11.79, 6.946, 0.7994, -3.073, -4.766, 193.2, 238.5, 263.6, 295.4, 300.7
2097, 2, 9.103, 3.762, -2.295, -5.754, -7.041, 137.8, 189, 224.5, 251.8, 281.4
2097, 3, 15.47, 10.19, 4.138, 0.8254, -0.3583, 7, 5.242, 3.899, 3.304, 3.731
2097, 4, 19.19, 13.65, 7.878, 4.815, 3.843, 92.84, 105.4, 101.8, 99.17, 102.4
2097, 5, 26.93, 20.98, 15.03, 11.86, 10.83, 1.116, 3.89, 6.863, 10.04, 11.74
2097, 6, 29.96, 24.08, 18.11, 14.75, 13.6, 19.85, 49.16, 70.66, 82.37, 82.66
2097, 7, 31.5, 25.81, 20.09, 16.67, 15.31, 19.32, 31.79, 31.25, 39.16, 47.01
2097, 8, 31.55, 25.96, 20.18, 16.66, 15.29, 2.103, 6.123, 9.737, 10.8, 11.64
2097, 9, 29.63, 24.21, 18.38, 14.91, 13.55, 0.09585, 0.3098, 0.5662, 0.9001, 1.257
2097, 10, 24.42, 18.81, 12.66, 9.183, 7.917, 8.021, 12.14, 15.83, 19.56, 21.07
2097, 11, 17.23, 12.26, 6.028, 2.141, 0.4554, 51.2, 69.06, 83.15, 91.31, 102.9
2097, 12, 11.69, 6.757, 0.5651, -3.605, -5.516, 163.2, 221, 257.1, 262.5, 221.2
2098, 1, 10.89, 5.992, -0.3189, -4.371, -6.214, 152.6, 197.7, 205.6, 211.7, 229.9
2098, 2, 10.75, 5.662, -0.3848, -3.975, -5.373, 75.73, 97.8, 103.1, 98.38, 101.3
2098, 3, 13.29, 7.87, 1.89, -1.331, -2.419, 82.31, 111.9, 115.3, 109, 104.1
2098, 4, 21.43, 15.95, 10.22, 7.052, 5.973, 10.55, 22.79, 23.75, 18.71, 14.84
2098, 5, 25.99, 20.09, 14.29, 11.28, 10.36, 1.121, 4.369, 7.058, 7.091, 6.961
2098, 6, 29.54, 23.98, 18.49, 15.54, 14.48, 0.008905, 0.08938, 0.1403, 0.149, 0.1278
2098, 7, 30.69, 24.84, 18.98, 15.74, 14.62, 0.03583, 0.08667, 0.4874, 1.037, 1.359
2098, 8, 32.69, 27.01, 21.13, 17.72, 16.44, 0.002849, 0.03941, 0.1217, 0.1396, 0.1274
2098, 9, 29.83, 24.53, 18.74, 15.26, 13.8, 0, 0, 0, 0, 0
2098, 10, 23.53, 17.92, 11.74, 8.192, 6.808, 4.648, 7.685, 8.045, 7.264, 7.857
2098, 11, 17.41, 12.76, 6.63, 2.548, 0.6492, 17.02, 22.6, 20.22, 18.4, 15.27
2098, 12, 13.24, 8.553, 2.471, -1.753, -3.632, 240.6, 283.4, 296.5, 316, 309.3
2099, 1, 11.27, 6.633, 0.2592, -3.818, -5.644, 48.55, 69.27, 74.2, 63.73, 47.41
2099, 2, 11.75, 6.74, 0.9856, -2.456, -3.82, 204.3, 275.2, 319, 383.1, 420.2
2099, 3, 13.06, 7.662, 1.725, -1.615, -2.886, 88.1, 104.6, 100.8, 76.86, 64.02
2099, 4, 21.68, 16.68, 11.15, 7.803, 6.599, 2.63, 4.884, 6.874, 5.67, 3.943
2099, 5, 27.41, 21.97, 16.47, 13.28, 12.14, 2.817, 6.028, 8.89, 14.23, 18.62
2099, 6, 30.46, 24.86, 19.31, 16.2, 15.03, 0.06749, 0.9035, 2.184, 2.101, 1.82
2099, 7, 32.93, 27.43, 21.68, 18.29, 17.07, 4.326, 9.565, 13.32, 16.73, 19.17
2099, 8, 34.12, 28.76, 23.06, 19.6, 18.19, 0.5793, 2.648, 6.011, 8.791, 11.35
2099, 9, 30.65, 25.34, 19.71, 16.32, 14.86, 0.2795, 0.4484, 0.7579, 0.8054, 0.7928
2099, 10, 25.66, 19.82, 13.45, 9.861, 8.53, 0.007769, 0.1043, 0.2584, 0.2196, 0.1811
2099, 11, 17.18, 12.32, 6.254, 2.215, 0.3751, 191.3, 244.3, 257.3, 263.6, 233.7
2099, 12, 15.21, 10.77, 4.677, 0.4049, -1.683, 15.66, 22.39, 23.53, 20.47, 18.56
