# Created by WEAP: 5/11/2021 9:10:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 0.6188, -1.718, 121.4, 126.5
2048, 1, -2.384, -4.674, 211.1, 220.1
2048, 2, -0.9208, -2.988, 147.1, 157.4
2048, 3, 4.435, 2.294, 89.6, 93.59
2048, 4, 7.302, 5.072, 120.5, 125.6
2048, 5, 9.88, 7.766, 51.27, 49.42
2048, 6, 12.96, 10.8, 89.38, 89.26
2048, 7, 19.12, 17.04, 49.26, 49.16
2048, 8, 16.84, 14.79, 60.97, 54.41
2048, 9, 12.6, 10.71, 29.86, 28.13
2048, 10, 6.738, 4.971, 108.9, 112.3
2048, 11, 4.736, 2.628, 94.93, 95.11
2048, 12, -2.76, -4.957, 244.6, 248.9
2049, 1, 0.3099, -1.947, 155.5, 161.5
2049, 2, 0.02303, -2.221, 75.13, 76.11
2049, 3, -0.1902, -2.253, 188.4, 196.6
2049, 4, 7.639, 5.49, 25.08, 26.22
2049, 5, 6.652, 4.56, 64.72, 59.08
2049, 6, 13.79, 11.59, 60.3, 55.27
2049, 7, 18.24, 16.23, 0.05819, 0.06788
2049, 8, 18.54, 16.59, 1.855, 1.906
2049, 9, 16.29, 14.24, 17.15, 18.91
2049, 10, 8.62, 6.795, 119.6, 116.9
2049, 11, -0.2427, -2.195, 427.5, 421.7
2049, 12, -0.7951, -2.932, 120.8, 124.1
2050, 1, -2.608, -4.881, 181, 180.7
2050, 2, -0.7451, -2.916, 100.2, 104.7
2050, 3, 2.498, 0.4251, 160.6, 175.7
2050, 4, 8.376, 6.207, 30.9, 33.89
2050, 5, 10.96, 8.836, 15.12, 14.77
2050, 6, 14.47, 12.29, 15.48, 16.92
2050, 7, 20.04, 18.04, 0.06647, 0.0584
2050, 8, 20.15, 18.1, 0.1477, 0.232
2050, 9, 13.03, 11.15, 19.64, 19.38
2050, 10, 10.16, 8.339, 39.87, 42.68
2050, 11, 0.9758, -1.016, 184.3, 190.7
2050, 12, -2.161, -4.253, 386, 399.1
2051, 1, -2.416, -4.671, 353.8, 361.4
2051, 2, -1.421, -3.512, 152.3, 149.9
2051, 3, 1.535, -0.4505, 136.9, 148.9
2051, 4, 5.067, 2.879, 81.25, 82.5
2051, 5, 7.888, 5.834, 40.64, 39.42
2051, 6, 16.78, 14.66, 14.7, 15.97
2051, 7, 18.06, 16.03, 0.7417, 0.6038
2051, 8, 18.57, 16.61, 12.44, 11.92
2051, 9, 16.45, 14.49, 16.3, 15.88
2051, 10, 9.566, 7.745, 143.2, 139
2051, 11, 4.512, 2.423, 216.4, 221.8
2051, 12, -1.534, -3.703, 93.74, 99.23
2052, 1, 0.3526, -1.842, 412.8, 410.5
2052, 2, -0.005596, -2.07, 125.6, 130.8
2052, 3, -3.148, -5.228, 179.1, 183.1
2052, 4, 8.304, 6.072, 38.52, 38.32
2052, 5, 11.34, 9.23, 34.72, 36.73
2052, 6, 13.73, 11.66, 88.19, 92.14
2052, 7, 16.17, 14.14, 60.78, 62.06
2052, 8, 18.61, 16.51, 65.56, 59.84
2052, 9, 16.35, 14.4, 5.79, 5.725
2052, 10, 7.73, 5.921, 158.6, 161
2052, 11, 1.263, -0.853, 150.9, 150.2
2052, 12, 1.005, -1.242, 286.8, 303
2053, 1, 1.757, -0.5424, 330.8, 336.9
2053, 2, 1.106, -1.012, 194.7, 200.6
2053, 3, 3.123, 0.9645, 147.4, 151.2
2053, 4, 7.385, 5.313, 78.24, 76.21
2053, 5, 8.614, 6.505, 113.1, 108
2053, 6, 16.1, 13.94, 20.91, 19.42
2053, 7, 20.15, 18.07, 10.24, 9.677
2053, 8, 20.55, 18.46, 3.144, 3.782
2053, 9, 15.3, 13.37, 65.6, 69.16
2053, 10, 8.735, 6.838, 90.73, 88.98
2053, 11, 3.265, 1.147, 185.3, 188.3
2053, 12, 2.131, 0.03322, 175.2, 186.4
2054, 1, 0.9677, -1.343, 201, 211.2
2054, 2, 2.209, 0.1293, 223.9, 232.9
2054, 3, 0.7711, -1.29, 255, 269.6
2054, 4, 5.929, 3.849, 156, 160.2
2054, 5, 6.762, 4.624, 89.33, 85.9
2054, 6, 10.08, 7.917, 37.58, 37.76
2054, 7, 19.09, 17.07, 0.08295, 0.1329
2054, 8, 18.46, 16.41, 9.396, 9.867
2054, 9, 14.63, 12.73, 12.01, 11.31
2054, 10, 8.583, 6.771, 89.66, 86.6
2054, 11, 1.698, -0.4105, 72.7, 68.94
2054, 12, -0.07094, -2.235, 159.6, 163.7
2055, 1, 2.467, 0.1582, 343.9, 365.4
2055, 2, 2.378, 0.1838, 96.49, 102.1
2055, 3, 3.657, 1.576, 99.97, 97.5
2055, 4, 7.399, 5.302, 60.95, 62.27
2055, 5, 9.42, 7.383, 89.56, 80.33
2055, 6, 16.43, 14.17, 40.4, 47.05
2055, 7, 18.51, 16.5, 1.419, 1.045
2055, 8, 18.67, 16.7, 30.45, 29.79
2055, 9, 13.9, 12, 36.45, 37.63
2055, 10, 9.279, 7.388, 140.9, 144.5
2055, 11, 0.05206, -1.973, 384.1, 379.9
2055, 12, -0.8724, -3.02, 231.3, 224.3
2056, 1, -1.948, -4.392, 247.8, 246.4
2056, 2, 0.09016, -2.061, 157.5, 165
2056, 3, 0.6994, -1.238, 145.3, 149.6
2056, 4, 7.771, 5.549, 54.4, 59.16
2056, 5, 10.87, 8.756, 42.24, 38.25
2056, 6, 12.53, 10.47, 98.27, 96.22
2056, 7, 17.18, 15.26, 50.33, 58.4
2056, 8, 20, 17.94, 5.91, 7.094
2056, 9, 14.62, 12.59, 7.8, 6.727
2056, 10, 8.533, 6.707, 73.59, 75.52
2056, 11, 2.498, 0.3873, 211.4, 205.9
2056, 12, -1.928, -4.019, 217.5, 223.9
2057, 1, -5.98, -8.46, 224.3, 235.5
2057, 2, 2.702, 0.5018, 359.7, 372
2057, 3, 1.175, -0.9597, 63.24, 66.73
2057, 4, 3.44, 1.317, 111.6, 113.4
2057, 5, 10.26, 8.177, 51.83, 52.36
2057, 6, 17.52, 15.29, 14.31, 15.66
2057, 7, 19.61, 17.52, 13.51, 13.43
2057, 8, 18.57, 16.61, 0.009729, 0.01404
2057, 9, 17.23, 15.26, 9.203, 8.669
2057, 10, 11.41, 9.48, 32.34, 33.02
2057, 11, 2.161, 0.1576, 663.2, 666.6
2057, 12, 0.7848, -1.361, 69.96, 69.25
2058, 1, 0.9269, -1.396, 106, 107.8
2058, 2, -4.203, -6.292, 230, 238.2
2058, 3, 1.4, -0.7174, 182.1, 192.1
2058, 4, 3.656, 1.503, 114, 113.7
2058, 5, 11.16, 9.014, 57.08, 53.79
2058, 6, 13.19, 11.05, 109.4, 107.3
2058, 7, 18.73, 16.72, 39.63, 38.87
2058, 8, 18.99, 16.88, 33.95, 31.08
2058, 9, 15.76, 13.75, 53.87, 49.63
2058, 10, 8.734, 6.876, 77.93, 78.06
2058, 11, 2.325, 0.2152, 89.36, 85.14
2058, 12, -3.226, -5.563, 105.5, 112.9
2059, 1, -0.2201, -2.486, 273.4, 288.5
2059, 2, -0.1844, -2.292, 91.47, 95.48
2059, 3, 2.413, 0.3589, 106.4, 104.1
2059, 4, 5.124, 2.95, 52.1, 51.44
2059, 5, 13.61, 11.43, 30.73, 30.17
2059, 6, 15, 12.68, 86.21, 89.6
2059, 7, 18.23, 16.14, 30.63, 32.18
2059, 8, 19.74, 17.67, 82.72, 73.39
2059, 9, 16.33, 14.4, 26.61, 26.38
2059, 10, 9.621, 7.776, 90.47, 92.19
2059, 11, 2.583, 0.4705, 476.3, 475.6
2059, 12, -0.2162, -2.31, 351.1, 362.3
2060, 1, 0.9818, -1.38, 256.6, 274.2
2060, 2, 2.818, 0.6476, 70.64, 71.98
2060, 3, 2.332, 0.3204, 108, 116.6
2060, 4, 5.397, 3.288, 87.46, 89.42
2060, 5, 10.98, 8.821, 74.48, 71.44
2060, 6, 12.43, 10.27, 71.61, 78.23
2060, 7, 18.96, 16.92, 5.747, 4.386
2060, 8, 17.99, 15.91, 25.21, 28.1
2060, 9, 14.9, 12.89, 13.98, 13.92
2060, 10, 9.314, 7.461, 146.4, 143.1
2060, 11, 2.549, 0.4989, 243.5, 249
2060, 12, -2.582, -4.759, 292.2, 297.3
2061, 1, -4.356, -6.589, 94.76, 97.39
2061, 2, 1.129, -1.025, 174.7, 164
2061, 3, -0.123, -2.086, 276.4, 279.5
2061, 4, 3.62, 1.444, 126.2, 129.7
2061, 5, 10.51, 8.376, 128.6, 125.5
2061, 6, 15.32, 13.18, 22.04, 22.54
2061, 7, 18.76, 16.68, 5.804, 5.789
2061, 8, 17.46, 15.44, 7.218, 7.493
2061, 9, 17.15, 15.17, 2.867, 2.267
2061, 10, 11.42, 9.499, 54.92, 57.02
2061, 11, 3.617, 1.658, 262.9, 261
2061, 12, 1.834, -0.448, 149.9, 146.9
2062, 1, -0.05149, -2.385, 305.1, 310.2
2062, 2, 0.4152, -1.658, 181.2, 180.5
2062, 3, 1.642, -0.3896, 205.1, 210.4
2062, 4, 8.316, 6.148, 69.41, 67.23
2062, 5, 10.76, 8.663, 63.92, 59.4
2062, 6, 15.11, 12.91, 14.55, 17.47
2062, 7, 20.57, 18.43, 14.39, 16.4
2062, 8, 21.86, 19.78, 0.3465, 0.3193
2062, 9, 15.42, 13.48, 23.34, 22.5
2062, 10, 6.339, 4.539, 72, 72.43
2062, 11, 0.5939, -1.596, 275.5, 278.2
2062, 12, 2.06, -0.1912, 460.2, 451.3
2063, 1, 0.6649, -1.677, 411.9, 410.7
2063, 2, -1.918, -4.125, 137.6, 136.2
2063, 3, -2.231, -4.283, 274.4, 283.7
2063, 4, 7.754, 5.599, 46.52, 47.02
2063, 5, 11.51, 9.436, 36.7, 35.93
2063, 6, 14.82, 12.58, 30.7, 29.12
2063, 7, 19.31, 17.3, 33.95, 35.99
2063, 8, 19.64, 17.64, 34.46, 32.27
2063, 9, 16.41, 14.35, 15.34, 14.77
2063, 10, 8.707, 6.762, 24.55, 24.31
2063, 11, 0.7575, -1.292, 274.7, 280.5
2063, 12, 0.8665, -1.33, 247.1, 263.3
2064, 1, -3.827, -6.21, 158.8, 168.8
2064, 2, 0.9805, -1.212, 311.1, 317.9
2064, 3, 6.05, 4.029, 143.7, 150.8
2064, 4, 3.983, 1.857, 61.23, 64.35
2064, 5, 8.939, 6.742, 120.5, 114.6
2064, 6, 14.84, 12.73, 15.76, 14.28
2064, 7, 20.83, 18.71, 39.67, 42.81
2064, 8, 20.4, 18.32, 1.615, 1.357
2064, 9, 13.77, 11.84, 36.25, 34.42
2064, 10, 9.124, 7.224, 23.7, 25.47
2064, 11, 4.022, 2.056, 162.7, 160.2
2064, 12, 1.297, -0.8907, 115.9, 114
2065, 1, -1.887, -4.188, 105.5, 110.3
2065, 2, -0.6948, -2.785, 153.9, 159.8
2065, 3, 1.61, -0.3868, 129.2, 132.1
2065, 4, 7.122, 4.92, 45.94, 45.47
2065, 5, 14.6, 12.5, 8.309, 9.007
2065, 6, 15.89, 13.6, 21.97, 24.39
2065, 7, 21.54, 19.39, 4.553, 5.42
2065, 8, 20.22, 18.21, 24.3, 27.52
2065, 9, 14.01, 12.03, 27.38, 26.74
2065, 10, 12.28, 10.48, 43.43, 45.27
2065, 11, 1.801, -0.3423, 284.5, 284.7
2065, 12, 0.05955, -2.105, 243, 252.7
2066, 1, -1.577, -4.004, 171.1, 187.6
2066, 2, 0.03486, -2.099, 124.3, 133.7
2066, 3, 3.154, 1.093, 135.7, 144.6
2066, 4, 5.696, 3.529, 106.2, 109.8
2066, 5, 9.967, 7.785, 89.7, 89.89
2066, 6, 17.51, 15.27, 77, 74.19
2066, 7, 19.38, 17.31, 62.89, 67.58
2066, 8, 20.15, 18.02, 132.9, 124.4
2066, 9, 16.96, 14.97, 2.508, 2.898
2066, 10, 11.07, 9.372, 132.7, 125
2066, 11, 0.9849, -1.12, 190.4, 200.1
2066, 12, 0.161, -2.022, 268.5, 271.8
2067, 1, -0.3951, -2.792, 227.8, 232.9
2067, 2, -0.3067, -2.434, 95.46, 97.65
2067, 3, 1.246, -0.7657, 242.7, 237
2067, 4, 5.265, 3.029, 156.8, 157.2
2067, 5, 6.896, 4.81, 155.3, 144
2067, 6, 14.47, 12.38, 63.89, 57.81
2067, 7, 18.57, 16.61, 3.018, 3.13
2067, 8, 20.89, 18.81, 48.87, 44.12
2067, 9, 16.16, 14.12, 17.81, 17.72
2067, 10, 11.6, 9.719, 38.86, 40.88
2067, 11, 1.978, -0.1556, 112.2, 110.7
2067, 12, -1.248, -3.487, 184, 181.9
2068, 1, -0.01793, -2.348, 291.3, 300.3
2068, 2, -0.8014, -2.939, 462.7, 480.5
2068, 3, 0.9524, -1.1, 304.5, 317.5
2068, 4, 6.013, 3.839, 58.01, 59.08
2068, 5, 10.22, 8.039, 47.53, 45.5
2068, 6, 17.21, 14.92, 10.23, 10.68
2068, 7, 18.18, 16.22, 8.1, 7.144
2068, 8, 17.74, 15.74, 82.12, 75.93
2068, 9, 18.29, 16.28, 43.43, 43.48
2068, 10, 11.51, 9.694, 50.24, 50.34
2068, 11, 3.263, 1.245, 304.7, 298
2068, 12, 0.6249, -1.554, 163.1, 170.9
2069, 1, 1.007, -1.307, 158.3, 155.7
2069, 2, 0.03623, -2.14, 127.4, 126.3
2069, 3, 1.253, -0.6487, 122.2, 120.5
2069, 4, 4.422, 2.32, 59.7, 58.55
2069, 5, 11.85, 9.636, 55.79, 50.65
2069, 6, 15.27, 13.06, 53.24, 54.22
2069, 7, 20.91, 18.83, 1.045, 1.207
2069, 8, 17.62, 15.77, 1.065, 0.9035
2069, 9, 14.08, 12.09, 21.12, 19.9
2069, 10, 10.32, 8.445, 67.83, 65.73
2069, 11, 4.748, 2.677, 86.8, 84.87
2069, 12, 0.519, -1.594, 318.1, 314.7
2070, 1, -0.2106, -2.517, 359.6, 374.9
2070, 2, 3.183, 1.006, 125.7, 127.9
2070, 3, -0.9593, -2.994, 226.7, 231
2070, 4, 4.921, 2.814, 50.9, 46.8
2070, 5, 12.27, 10.16, 34.49, 32.12
2070, 6, 16.08, 13.92, 23.97, 24.82
2070, 7, 20.85, 18.81, 6.284, 7.637
2070, 8, 20.5, 18.5, 22.76, 24.68
2070, 9, 13.95, 11.96, 54.15, 50.72
2070, 10, 10.61, 8.702, 32.25, 30.62
2070, 11, 1.39, -0.7732, 372.3, 371.1
2070, 12, -0.5682, -2.696, 307.4, 317.3
2071, 1, 1.098, -1.269, 215, 232.3
2071, 2, -0.3215, -2.379, 150.2, 149.7
2071, 3, 4.262, 2.238, 131.1, 133.9
2071, 4, 7.955, 5.75, 26.56, 27.73
2071, 5, 9.915, 7.927, 58.96, 57.18
2071, 6, 13.89, 11.66, 31.39, 33.8
2071, 7, 20.45, 18.33, 62.94, 62.49
2071, 8, 18.62, 16.59, 85.32, 79.34
2071, 9, 13.61, 11.66, 72.76, 68.85
2071, 10, 11.06, 9.163, 34.42, 35.98
2071, 11, 5.252, 3.156, 130.9, 137.8
2071, 12, 1.026, -1.081, 132.7, 136.2
2072, 1, 0.6843, -1.517, 304.3, 321
2072, 2, 1.99, -0.1281, 181.1, 196.9
2072, 3, 4.241, 2.214, 289.8, 297.9
2072, 4, 7.207, 5.018, 83.96, 86.79
2072, 5, 9.996, 7.812, 20.34, 17.32
2072, 6, 17.52, 15.27, 20.47, 24.22
2072, 7, 23.21, 21.1, 13.47, 14.22
2072, 8, 20.86, 18.84, 41.49, 34.41
2072, 9, 11.35, 9.403, 101.1, 98.1
2072, 10, 9.387, 7.485, 26.49, 25.97
2072, 11, 5.345, 3.298, 204.1, 203.7
2072, 12, -0.8709, -2.971, 102.4, 101.1
2073, 1, -0.00464, -2.34, 44.71, 41.81
2073, 2, 1.714, -0.3752, 130.9, 139.3
2073, 3, -0.04818, -2.064, 187.3, 189.2
2073, 4, 4.432, 2.252, 208.5, 204.7
2073, 5, 8.267, 6.175, 60.92, 58
2073, 6, 14.28, 12.11, 47.14, 46.66
2073, 7, 20.78, 18.73, 2.967, 2.732
2073, 8, 21.1, 19.09, 10.91, 10.51
2073, 9, 13.35, 11.44, 37.25, 37.75
2073, 10, 11.7, 9.82, 62.46, 61.41
2073, 11, 3.196, 1.204, 487.3, 503.9
2073, 12, 1.27, -0.8826, 329.3, 345.9
2074, 1, -0.5877, -2.912, 383.3, 381.9
2074, 2, 1.502, -0.5743, 138.5, 144.5
2074, 3, -0.9188, -2.927, 337, 348.6
2074, 4, 6.104, 3.867, 129, 134.3
2074, 5, 8.599, 6.45, 74.95, 69.4
2074, 6, 16.91, 14.67, 42.95, 44.12
2074, 7, 20.89, 18.86, 0.3543, 0.2442
2074, 8, 23.17, 21.17, 5.49, 6.748
2074, 9, 15.8, 13.84, 12.22, 11.73
2074, 10, 8.696, 6.711, 46.31, 44.16
2074, 11, 4.125, 2.029, 121.5, 123.6
2074, 12, 1.075, -1.123, 327.3, 318.9
2075, 1, 3.103, 0.7553, 261.4, 262.9
2075, 2, -0.1712, -2.381, 119.5, 121.6
2075, 3, 4.694, 2.669, 110.2, 115.6
2075, 4, 5.224, 3.05, 77.97, 75.59
2075, 5, 8.082, 6.037, 38.74, 37.3
2075, 6, 13.84, 11.63, 33.3, 31.68
2075, 7, 18.71, 16.72, 45.13, 50.88
2075, 8, 17.53, 15.45, 132.7, 132.2
2075, 9, 18.79, 16.76, 27.71, 28.12
2075, 10, 8.763, 6.813, 72.12, 73.56
2075, 11, 4.798, 2.749, 294.2, 292.8
2075, 12, 2.352, 0.166, 346.5, 366.3
2076, 1, 2.687, 0.3816, 243, 264.5
2076, 2, 3.215, 1.066, 69.25, 77.16
2076, 3, 4.83, 2.729, 277.4, 292.3
2076, 4, 4.896, 2.675, 148.9, 158
2076, 5, 10.35, 8.208, 55.4, 52.95
2076, 6, 17.68, 15.49, 58.27, 56.46
2076, 7, 19.48, 17.35, 42.33, 43.8
2076, 8, 20.33, 18.28, 131, 126.8
2076, 9, 17.37, 15.41, 62.18, 61.13
2076, 10, 9.683, 7.83, 64.99, 63.99
2076, 11, 3.232, 1.041, 173.3, 185.1
2076, 12, -0.7227, -2.787, 419.7, 438.5
2077, 1, 0.5415, -1.824, 135.8, 146.2
2077, 2, 1.25, -0.8959, 90.74, 96.77
2077, 3, 0.4429, -1.527, 195.8, 210.3
2077, 4, 5.668, 3.354, 101.2, 103.9
2077, 5, 11.24, 9.124, 36.58, 35.53
2077, 6, 18.94, 16.84, 29.49, 31.14
2077, 7, 21.34, 19.34, 0.1675, 0.1245
2077, 8, 17.02, 14.94, 228.7, 202.6
2077, 9, 16.34, 14.27, 9.617, 8.825
2077, 10, 12.09, 10.19, 9.721, 9.451
2077, 11, 4.389, 2.218, 219.2, 215
2077, 12, 0.8876, -1.246, 371.1, 368.3
2078, 1, 0.3257, -2.05, 96.09, 107.1
2078, 2, -1.176, -3.262, 141.7, 147
2078, 3, 2.253, 0.3131, 248.2, 247.9
2078, 4, 6.329, 4.164, 89.32, 91.07
2078, 5, 12.03, 9.851, 42.98, 40.87
2078, 6, 15.98, 13.71, 16.03, 15.7
2078, 7, 19.51, 17.47, 23.29, 22.59
2078, 8, 20.45, 18.41, 10.41, 11.61
2078, 9, 18.05, 16.06, 0.6782, 0.6295
2078, 10, 9.027, 7.221, 27.73, 28.03
2078, 11, 4.622, 2.71, 391.1, 388.3
2078, 12, 0.8018, -1.279, 517, 536.3
2079, 1, -1.483, -3.777, 338.5, 343.1
2079, 2, -0.04933, -2.133, 134.5, 140
2079, 3, 2.445, 0.4559, 241.5, 246
2079, 4, 8.787, 6.584, 133.4, 142.4
2079, 5, 9.718, 7.601, 78.36, 78.49
2079, 6, 14.94, 12.63, 17.48, 17.51
2079, 7, 20.66, 18.66, 17.29, 20.66
2079, 8, 20.21, 18.23, 12.39, 12.63
2079, 9, 16.52, 14.62, 17.94, 16.92
2079, 10, 9.924, 8.095, 115.2, 112.7
2079, 11, 6.097, 3.982, 196.3, 202.7
2079, 12, 1.176, -0.9857, 292.6, 284.3
2080, 1, -3.655, -5.904, 301.4, 311.5
2080, 2, -5.747, -7.958, 183.2, 190.4
2080, 3, 0.1104, -1.805, 311, 320.5
2080, 4, 6.673, 4.48, 83.5, 85.71
2080, 5, 10.1, 8.053, 25.46, 22.76
2080, 6, 17.74, 15.56, 55.25, 61.34
2080, 7, 21.18, 19.2, 4.031, 4.065
2080, 8, 19.71, 17.75, 9.954, 11.12
2080, 9, 17.84, 15.79, 62.13, 59.85
2080, 10, 13.7, 11.6, 43.8, 45.2
2080, 11, 6.351, 4.294, 119.3, 124.1
2080, 12, -0.219, -2.421, 286.5, 295.1
2081, 1, -1.354, -3.613, 150.9, 151.5
2081, 2, 1.306, -0.7809, 90.93, 92.31
2081, 3, 4.739, 2.684, 141.4, 151.9
2081, 4, 8.678, 6.526, 44.97, 45.9
2081, 5, 10.49, 8.407, 45.6, 43.46
2081, 6, 13.74, 11.6, 17.65, 16.12
2081, 7, 21.07, 18.99, 8.138, 8.413
2081, 8, 21.48, 19.42, 33.21, 30.16
2081, 9, 15.64, 13.61, 44.05, 43.17
2081, 10, 10.9, 9.087, 47.07, 45.8
2081, 11, 5.431, 3.264, 142.1, 149.6
2081, 12, 1.453, -0.7322, 324.1, 330.6
2082, 1, -1.563, -3.909, 142.3, 142.6
2082, 2, 0.8345, -1.201, 125.5, 132.9
2082, 3, 4.736, 2.627, 99.46, 97.96
2082, 4, 5.85, 3.772, 103.6, 103.5
2082, 5, 10.38, 8.223, 25.53, 24.08
2082, 6, 18.77, 16.68, 3.111, 3.075
2082, 7, 21.09, 18.96, 25.64, 25.33
2082, 8, 22.83, 20.85, 76.7, 72.41
2082, 9, 15.11, 13.08, 42.14, 40.47
2082, 10, 14.41, 12.43, 58.12, 57.61
2082, 11, 2.56, 0.479, 336.4, 342.6
2082, 12, 3.268, 1.072, 257, 270.1
2083, 1, 2.249, -0.1052, 151.5, 156.8
2083, 2, -0.01269, -2.046, 153, 167.9
2083, 3, 3.067, 0.9674, 168.6, 177.4
2083, 4, 7.372, 5.169, 86.18, 85.43
2083, 5, 10.96, 8.833, 53.18, 49.56
2083, 6, 19.37, 17.1, 29.64, 32.1
2083, 7, 20.78, 18.74, 63.2, 68.12
2083, 8, 21.61, 19.54, 15.78, 13.61
2083, 9, 15.7, 13.78, 55.23, 52.17
2083, 10, 12.27, 10.37, 48.55, 48.53
2083, 11, 3.047, 0.991, 330.7, 348.2
2083, 12, 1.071, -0.9198, 209.4, 216.1
2084, 1, -0.637, -2.868, 368.7, 373.5
2084, 2, 0.01707, -1.984, 98.16, 96.4
2084, 3, 0.8292, -1.119, 301.5, 316.2
2084, 4, 5.411, 3.254, 158, 162.8
2084, 5, 7.149, 5.034, 102.7, 96.57
2084, 6, 13.63, 11.54, 90.23, 94.93
2084, 7, 21.33, 19.22, 2.251, 2.19
2084, 8, 20.89, 18.98, 0.01222, 0.008243
2084, 9, 16.3, 14.31, 6.937, 6.325
2084, 10, 12.01, 10.13, 22.89, 21.66
2084, 11, 6.654, 4.535, 74.46, 75.03
2084, 12, 3.178, 1.05, 101.5, 96.85
2085, 1, -0.5319, -2.949, 188, 181.1
2085, 2, -1.251, -3.314, 208.4, 218.4
2085, 3, 2.105, 0.09832, 165.5, 173.6
2085, 4, 7.514, 5.426, 61.78, 60.22
2085, 5, 6.074, 3.936, 95.71, 90.28
2085, 6, 19.16, 16.97, 49.06, 53.88
2085, 7, 19.03, 16.96, 30.7, 35.12
2085, 8, 21.46, 19.49, 2.618, 2.922
2085, 9, 14.72, 12.78, 30.89, 29.6
2085, 10, 8.29, 6.405, 57.43, 54.47
2085, 11, 2.151, 0.06561, 202.1, 197.2
2085, 12, 0.193, -1.868, 212.4, 220.5
2086, 1, 0.35, -2.008, 319.9, 331.5
2086, 2, 1.89, -0.2538, 45.43, 47.18
2086, 3, 3.86, 1.879, 161, 161.8
2086, 4, 4.953, 2.833, 92.91, 95.34
2086, 5, 13.27, 11.19, 26.39, 23.91
2086, 6, 13.66, 11.55, 122.3, 111.1
2086, 7, 20.91, 18.92, 0.6885, 0.803
2086, 8, 19.67, 17.7, 14.66, 13.95
2086, 9, 16.96, 15.01, 11.39, 10.72
2086, 10, 11.54, 9.665, 29.78, 33.95
2086, 11, 5.258, 3.244, 101.6, 106.7
2086, 12, -1.023, -3.059, 64.17, 70.57
2087, 1, 1.824, -0.2709, 86.83, 89.22
2087, 2, 7.792, 5.615, 82.89, 91.61
2087, 3, 1.319, -0.6444, 250.2, 257.5
2087, 4, 2.84, 0.8232, 116.9, 118.6
2087, 5, 16.03, 13.93, 0.4782, 0.385
2087, 6, 17.3, 15.17, 30.11, 27.37
2087, 7, 21.31, 19.23, 32.07, 32.19
2087, 8, 23.13, 21.01, 107.3, 102.2
2087, 9, 17.51, 15.51, 18.63, 19.38
2087, 10, 12.01, 10.18, 29.06, 27.04
2087, 11, 2.667, 0.6362, 286.5, 286.2
2087, 12, 1.345, -0.8408, 361, 370
2088, 1, 0.9783, -1.365, 122.5, 129.9
2088, 2, 0.01057, -2.065, 187.7, 200.1
2088, 3, 3.022, 0.959, 240.5, 255.6
2088, 4, 7.143, 4.95, 111.1, 112.3
2088, 5, 10.79, 8.715, 33.4, 33.01
2088, 6, 18.47, 16.28, 1.328, 1.108
2088, 7, 20.78, 18.69, 3.506, 4.095
2088, 8, 22.15, 20.18, 0.1463, 0.1864
2088, 9, 19.53, 17.45, 3.297, 3.525
2088, 10, 10.84, 8.953, 85.36, 85.22
2088, 11, 2.381, 0.2566, 166.6, 173.8
2088, 12, -0.4704, -2.613, 251.9, 251.2
2089, 1, 0.7155, -1.598, 584.5, 585.6
2089, 2, 3.242, 1.226, 85.99, 92.73
2089, 3, 3.727, 1.691, 130.1, 134.5
2089, 4, 5.728, 3.606, 52.13, 52.5
2089, 5, 9.536, 7.285, 27.31, 25.77
2089, 6, 17.28, 15.13, 46.82, 45.59
2089, 7, 21.58, 19.59, 9.169, 11.09
2089, 8, 21.87, 19.89, 42.99, 45.87
2089, 9, 14.3, 12.3, 48.83, 40.47
2089, 10, 11.16, 9.258, 27.06, 25.28
2089, 11, 5.768, 3.67, 223.1, 227.8
2089, 12, 3.241, 1.158, 340.7, 344.7
2090, 1, -2.194, -4.541, 43.07, 45.37
2090, 2, 2.316, 0.1028, 175.2, 185.1
2090, 3, 1.261, -0.7645, 208.1, 213.6
2090, 4, 5.126, 2.889, 108.7, 106.2
2090, 5, 11.08, 8.97, 111.2, 108.4
2090, 6, 16.57, 14.36, 117.9, 114.3
2090, 7, 23.41, 21.28, 36.25, 36.99
2090, 8, 23.95, 21.88, 35.77, 33.29
2090, 9, 17.25, 15.23, 31.23, 29.11
2090, 10, 10.77, 8.867, 49.67, 49.97
2090, 11, 1.3, -0.8201, 366.4, 365.3
2090, 12, 1.186, -0.997, 428.1, 439.8
2091, 1, 1.754, -0.5427, 193, 204.4
2091, 2, 1.418, -0.7209, 62.78, 66.68
