# Created by WEAP: 5/11/2021 9:07:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 18.55, 14.92, 8.149, 7.939, 15.72, 30.54, 93.26, 105.4
2029, 7, 23.66, 19.76, 13.4, 13.18, 1.938, 4.783, 24.66, 25.98
2029, 8, 23.39, 19.84, 13.78, 13.54, 13.69, 25.14, 64.56, 68.16
2029, 9, 17.52, 14.23, 9.112, 8.89, 2.429, 8.051, 30.03, 35.09
2029, 10, 12.62, 9.475, 4.045, 3.925, 69.68, 151, 432.1, 454.4
2029, 11, 6.405, 3.454, -1.012, -1.108, 53.12, 139.4, 432, 465.4
2029, 12, 3.04, 0.4714, -3.476, -3.667, 86.69, 175.7, 479.3, 516.4
2030, 1, 3.913, 1.284, -3.647, -3.684, 33.61, 93.29, 410, 453.1
2030, 2, 2.148, -0.3527, -5.107, -5.333, 28.25, 99.05, 421.6, 463
2030, 3, 6.521, 2.962, -2.963, -2.956, 25.2, 76.08, 332.4, 346.3
2030, 4, 10.81, 7.43, 0.9529, 0.873, 31.89, 68.54, 240, 256.8
2030, 5, 13.98, 10.34, 4.105, 4.037, 10.06, 27.94, 116.5, 123.8
2030, 6, 19.53, 15.84, 9.22, 8.923, 6.903, 15.79, 63.02, 68.83
2030, 7, 25.17, 21.34, 14.9, 14.57, 0.07115, 0.317, 2.041, 2.954
2030, 8, 22.64, 19.01, 12.91, 12.66, 17.4, 25.95, 47.75, 47.16
2030, 9, 18.56, 15.35, 10.02, 9.782, 10.48, 43.61, 170.2, 183.1
2030, 10, 12.05, 8.963, 4.299, 4.167, 19.24, 52.87, 194.1, 213.6
2030, 11, 8.238, 5.592, 1.342, 1.157, 50.59, 148.1, 562.4, 613.5
2030, 12, 3.513, 0.8163, -3.067, -3.178, 68.63, 141.5, 500.7, 541.4
2031, 1, 1.955, -0.6914, -5.181, -5.289, 103.4, 249.4, 989.9, 1084
2031, 2, 6.44, 3.493, -1.598, -1.695, 41.71, 121, 491.9, 559.1
2031, 3, 5.916, 2.325, -4.109, -4.108, 43.66, 159.2, 659.2, 712.4
2031, 4, 8.704, 5.378, -0.7511, -0.7675, 17.38, 53.81, 246.2, 263.9
2031, 5, 12.72, 9.045, 2.439, 2.284, 14.87, 47.02, 192.3, 215.6
2031, 6, 20.2, 16.47, 10.12, 9.8, 16.99, 35.55, 120.6, 126.6
2031, 7, 21.31, 17.62, 10.5, 10.22, 5.464, 13.12, 58.54, 61.31
2031, 8, 22.89, 19.31, 13, 12.73, 12.64, 19.9, 60.69, 60.85
2031, 9, 17.17, 13.86, 8.479, 8.298, 6.12, 21.45, 92.39, 99.96
2031, 10, 12.88, 9.667, 4.848, 4.681, 20.22, 66.9, 320.3, 340.6
2031, 11, 6.712, 4.197, 0.4131, 0.2968, 47.97, 111.4, 392.4, 426.7
2031, 12, 4.803, 2.448, -1.496, -1.653, 70.96, 134.8, 415.3, 452
2032, 1, 0.09097, -2.012, -5.839, -6.047, 48.15, 141.9, 578.4, 629.9
2032, 2, 5.15, 2.297, -2.686, -2.823, 88.69, 143, 390.3, 429.4
2032, 3, 5.538, 1.884, -4.453, -4.391, 60.6, 135.9, 497.6, 532.6
2032, 4, 11.23, 7.892, 1.904, 1.794, 14.39, 27.09, 92.19, 102.1
2032, 5, 15.84, 12.32, 6.114, 5.94, 20.48, 36.83, 92.59, 98.09
2032, 6, 19.09, 15.13, 8.66, 8.504, 16.47, 36.24, 142.5, 149.5
2032, 7, 24.7, 20.78, 14.13, 13.81, 23.07, 28.59, 96.15, 99.41
2032, 8, 24.06, 20.31, 13.9, 13.6, 1.183, 3.255, 15.18, 18.29
2032, 9, 17.29, 13.86, 8.089, 7.944, 19.01, 41.98, 138.9, 150.5
2032, 10, 13.31, 10.23, 5.806, 5.625, 23.18, 52.53, 149.8, 158.6
2032, 11, 7.764, 5.045, 1.354, 1.273, 35.76, 81.93, 247.7, 276.7
2032, 12, 4.075, 1.492, -2.511, -2.625, 68.07, 176, 652.9, 703.8
2033, 1, 3.156, 0.655, -4.449, -4.529, 48.71, 93.63, 321.4, 341.2
2033, 2, 6.497, 3.484, -2.337, -2.443, 85.57, 162.6, 556.9, 598.8
2033, 3, 8.171, 4.734, -1.937, -1.95, 31.61, 84.48, 284.9, 294.7
2033, 4, 11.04, 7.623, 1.444, 1.383, 13.16, 37.71, 155.2, 171.2
2033, 5, 12.75, 9.1, 2.78, 2.712, 34.39, 70.42, 218.6, 232.6
2033, 6, 20.31, 16.61, 9.667, 9.465, 7.231, 15.65, 58.89, 65.45
2033, 7, 23.64, 19.98, 13.21, 12.87, 5.464, 7.512, 22.41, 24.79
2033, 8, 21.33, 17.56, 10.8, 10.58, 14.37, 38.54, 139.9, 146.2
2033, 9, 19.79, 16.35, 11.05, 10.81, 13.35, 25.3, 78.38, 85.54
2033, 10, 13.15, 9.965, 5.296, 5.167, 28.79, 64.36, 211.7, 226.9
2033, 11, 7.661, 4.91, -0.01235, -0.09708, 52.44, 120.1, 439.9, 488.4
2033, 12, 1.427, -0.978, -4.362, -4.529, 12.38, 36.29, 142.5, 159.2
2034, 1, 0.1444, -2.139, -6.285, -6.464, 29.94, 71.62, 281, 306.8
2034, 2, 7.301, 4.546, -0.4718, -0.6178, 21.56, 55.02, 204.2, 217.7
2034, 3, 9.962, 6.663, 1.006, 0.9643, 24.81, 59.46, 262.1, 287.2
2034, 4, 11.12, 7.907, 2.004, 1.91, 32.44, 79.56, 320.7, 342.9
2034, 5, 15.58, 12, 5.702, 5.536, 36.78, 69.74, 239.7, 254
2034, 6, 19.94, 16.25, 9.449, 9.254, 22.22, 37.53, 93.49, 98.4
2034, 7, 22.97, 19.26, 12.74, 12.41, 5.222, 10.5, 26.96, 28.84
2034, 8, 21.29, 17.64, 11.25, 11.04, 39.09, 62.47, 195.1, 207.4
2034, 9, 19.78, 16.32, 11.06, 10.83, 3.106, 9.438, 40.22, 46.49
2034, 10, 10.58, 7.42, 2.283, 2.155, 47.56, 134.9, 478.2, 503.3
2034, 11, 5.691, 2.924, -1.938, -2.048, 57.11, 138.3, 511, 569.7
2034, 12, 2.342, -0.1037, -3.805, -3.928, 72.49, 168.5, 588.4, 642.3
2035, 1, 7.119, 4.304, -0.6872, -0.806, 66.28, 133.9, 454.4, 496.4
2035, 2, 4.005, 1.038, -4.874, -4.972, 39.32, 111.9, 458.5, 493.6
2035, 3, 7.84, 4.38, -1.65, -1.656, 45.47, 87.79, 294.7, 315.4
2035, 4, 11.68, 8.296, 2.674, 2.616, 23.57, 63.45, 239, 267.1
2035, 5, 12.34, 8.784, 1.836, 1.662, 16.37, 48.15, 221.5, 240.7
2035, 6, 17.7, 14.1, 7.345, 7.134, 2.047, 6.984, 41.12, 46.49
2035, 7, 22.42, 18.65, 11.91, 11.62, 5.548, 9.39, 27.14, 28.68
2035, 8, 21.24, 17.54, 10.8, 10.56, 8.085, 11.83, 35.3, 37.73
2035, 9, 20.59, 17.26, 11.83, 11.54, 9.413, 28.32, 110.9, 117.6
2035, 10, 12.8, 9.717, 5.232, 5.101, 12.3, 38.68, 118, 124.7
2035, 11, 7.744, 4.903, 0.628, 0.5461, 26.31, 62.34, 210, 226.2
2035, 12, 0.8614, -1.425, -5.294, -5.419, 43.52, 116.3, 459.2, 501.1
2036, 1, 2.444, 0.009429, -4.488, -4.638, 119.9, 245.2, 882.4, 966.2
2036, 2, 2.875, 0.2129, -5.285, -5.373, 50.43, 132, 503.4, 554.6
2036, 3, 7.939, 4.49, -1.955, -2.013, 48.7, 127.3, 523.1, 545.4
2036, 4, 12.48, 9.299, 3.322, 3.218, 33.99, 80.47, 309.9, 340.2
2036, 5, 15.03, 11.51, 4.85, 4.699, 13.45, 38.85, 141.1, 146.6
2036, 6, 17.98, 14.26, 7.529, 7.336, 6.836, 20.32, 95.7, 103.9
2036, 7, 24.94, 21.21, 14.84, 14.49, 1.666, 2.231, 4.541, 5.012
2036, 8, 24.35, 20.73, 14.88, 14.57, 0.6287, 1.027, 1.497, 1.718
2036, 9, 18.27, 14.92, 9.67, 9.423, 11, 23.3, 88.15, 96.42
2036, 10, 13.38, 10.23, 4.968, 4.813, 21.85, 65.51, 243.4, 258.1
2036, 11, 7.519, 4.664, -0.4309, -0.5313, 104.5, 208.6, 675.7, 741.4
2036, 12, 0.7995, -1.242, -4.8, -4.954, 30.64, 73.71, 245.4, 271
2037, 1, -5.086, -6.563, -9.928, -10.22, 94.2, 192.7, 713.3, 794.3
2037, 2, 5.588, 2.822, -2.587, -2.703, 45.26, 102.6, 403.9, 439.9
2037, 3, 6.627, 3.047, -3.946, -3.883, 59.26, 195, 858.3, 929.2
2037, 4, 8.439, 4.877, -2.018, -2.031, 48.09, 135.1, 521.4, 563.8
2037, 5, 12.73, 9.175, 2.631, 2.545, 34.46, 64.54, 206.4, 218.6
2037, 6, 20.06, 16.65, 10.44, 10.14, 13.69, 20.9, 59.47, 68.82
2037, 7, 24.44, 20.68, 14.28, 13.97, 0.05928, 0.3054, 2.465, 2.513
2037, 8, 20.37, 16.61, 9.513, 9.316, 1.773, 4.099, 7.248, 7.652
2037, 9, 17.21, 13.68, 7.825, 7.701, 17.57, 48.29, 186.7, 203.7
2037, 10, 15.79, 12.88, 8.531, 8.277, 5.898, 27.69, 121.1, 134.6
2037, 11, 5.348, 2.566, -1.846, -1.925, 49.25, 102.3, 325.1, 352.5
2037, 12, 5.558, 3.08, -1.328, -1.489, 86.52, 193.1, 652.2, 701.6
2038, 1, 4.624, 2.014, -2.458, -2.502, 47.53, 141.9, 609.9, 666.6
2038, 2, 7.402, 4.846, -0.2791, -0.3823, 11.79, 42.91, 161.3, 174.3
2038, 3, 8.967, 5.491, -0.6123, -0.6777, 18.34, 50.74, 194.7, 207.2
2038, 4, 10.7, 7.46, 1.639, 1.532, 10.67, 24.07, 104.5, 116.8
2038, 5, 16.17, 12.64, 6.59, 6.498, 26.44, 49.54, 187.1, 207
2038, 6, 17.98, 14.26, 7.719, 7.535, 20.26, 26, 91.17, 101.9
2038, 7, 24.53, 20.79, 14.47, 14.16, 2.296, 3.291, 17.59, 18.77
2038, 8, 24.61, 21.03, 15.48, 15.25, 3.119, 6.939, 14.3, 17.72
2038, 9, 21.22, 17.86, 13.12, 12.89, 6.346, 14.65, 60.81, 66.58
2038, 10, 13.61, 10.53, 6.276, 6.141, 25.09, 50.85, 164.2, 171.2
2038, 11, 8.099, 5.009, -0.166, -0.2446, 115.3, 234.8, 700.6, 759
2038, 12, 1.595, -0.602, -4.193, -4.4, 36.58, 84.08, 312.1, 336.2
2039, 1, 2.077, -0.4542, -5.469, -5.561, 34.58, 70.9, 222.1, 241.3
2039, 2, 1.412, -1.062, -6.027, -6.152, 10.98, 35.05, 152.4, 162.4
2039, 3, 9.48, 6.141, 0.1374, 0.06294, 19.62, 54.79, 245.3, 268.1
2039, 4, 11.63, 8.332, 2.616, 2.512, 36.29, 82.23, 317.6, 344.5
2039, 5, 15.71, 12.05, 5.514, 5.307, 8.669, 30.44, 135.9, 158.4
2039, 6, 19.62, 15.97, 9.455, 9.224, 10.57, 13.38, 20.85, 25.83
2039, 7, 25.07, 21.29, 15.2, 14.95, 1.367, 1.378, 1.992, 2.047
2039, 8, 23.26, 19.64, 13.11, 12.84, 1.948, 3.837, 15.55, 16.44
2039, 9, 19.52, 16.17, 10.65, 10.38, 14.35, 35.83, 129.6, 145.6
2039, 10, 13.75, 10.53, 5.247, 5.078, 20.67, 58.76, 220.2, 239.1
2039, 11, 6.782, 3.744, -1.483, -1.51, 78.84, 186.7, 589, 639
2039, 12, 5.604, 3.094, -1.542, -1.641, 90.02, 226, 845.6, 922.5
2040, 1, 3.44, 0.821, -4.179, -4.291, 45.5, 114.6, 473.8, 517.3
2040, 2, 4.768, 2.048, -3.333, -3.404, 27.41, 75.14, 307.4, 337.3
2040, 3, 7.763, 4.308, -2.313, -2.337, 46.46, 109.4, 369.1, 396.4
2040, 4, 8.514, 5.026, -1.299, -1.36, 9.019, 40.38, 186.7, 212.9
2040, 5, 20.68, 17.19, 12.03, 11.85, 23.91, 38.71, 57.68, 58.75
2040, 6, 17.98, 14.38, 7.77, 7.577, 6.703, 19.94, 101.2, 113.9
2040, 7, 23.39, 19.55, 12.67, 12.35, 3.684, 6.78, 19.55, 18.38
2040, 8, 25.19, 21.61, 15.7, 15.47, 2.925, 6.767, 20.95, 21.98
2040, 9, 19.92, 16.73, 11.5, 11.24, 1.668, 5.193, 26.54, 32.21
2040, 10, 15.32, 12.16, 7.455, 7.231, 16.08, 47.81, 159.4, 166.4
2040, 11, 6.839, 4.085, -0.5849, -0.6132, 41.73, 113.1, 438.5, 484.3
2040, 12, 3.016, 0.7954, -3.012, -3.178, 13.35, 34.5, 150.4, 162.6
2041, 1, 0.04043, -2.076, -6.298, -6.528, 41.57, 86, 322.2, 358.2
2041, 2, 6.686, 3.557, -2.359, -2.308, 55.43, 134.4, 580.6, 624.5
2041, 3, 6.867, 3.236, -3.023, -3.012, 19.32, 52.8, 245.2, 263.9
2041, 4, 8.61, 5.207, -1.109, -1.105, 24.48, 85.48, 371.1, 411.4
2041, 5, 15.75, 12.01, 5.372, 5.192, 34.69, 74.32, 265.5, 281.3
2041, 6, 18.69, 15.02, 8.598, 8.317, 11.64, 16.82, 41.01, 43.23
2041, 7, 22.75, 19.12, 12.24, 11.85, 1.051, 2.393, 4.133, 4.409
2041, 8, 21.42, 17.7, 10.89, 10.7, 5.48, 17.52, 92.23, 97.73
2041, 9, 18.5, 15.18, 9.318, 9.026, 8.291, 23.93, 106.8, 123.5
2041, 10, 14.83, 11.81, 7.085, 6.789, 35.09, 88.3, 272, 295.2
2041, 11, 5.064, 2.246, -2.614, -2.621, 85.78, 205, 685.6, 730.2
2041, 12, 2.292, 0.06282, -4.024, -4.277, 80.65, 175.6, 572.2, 608.2
2042, 1, 1.922, -0.4419, -4.992, -5.138, 47.59, 140.1, 609.7, 665
2042, 2, 2.355, 0.0224, -5.448, -5.698, 35.17, 76.37, 285.4, 305
2042, 3, 8.596, 5.105, -0.9786, -0.9715, 52.9, 125.4, 463.3, 491
2042, 4, 13.75, 10.44, 4.522, 4.372, 23.5, 56.94, 219.1, 232.4
2042, 5, 15.18, 11.46, 4.692, 4.643, 25.46, 59.49, 282.1, 292.7
2042, 6, 19.09, 15.45, 8.842, 8.56, 54.34, 96.64, 222.1, 227.2
2042, 7, 23.37, 19.54, 12.91, 12.71, 2.023, 5.816, 14.51, 16.07
2042, 8, 27.27, 23.64, 17.7, 17.4, 14.84, 24.34, 67.93, 72.64
2042, 9, 19.6, 16.31, 11.36, 11.16, 4.382, 14.44, 53.25, 65.7
2042, 10, 13.21, 10.14, 5.641, 5.474, 23.55, 46.6, 115.8, 123.4
2042, 11, 7.637, 4.708, -0.464, -0.6165, 71.66, 173.7, 640.9, 704.3
2042, 12, 4.073, 1.862, -2.871, -3.108, 96.41, 195.7, 622.9, 664.4
2043, 1, 6.587, 3.787, -1.178, -1.293, 29.74, 51.29, 188, 205.6
2043, 2, 4.46, 1.938, -2.839, -2.94, 4.475, 16.24, 79.07, 85.37
2043, 3, 9.455, 5.87, -0.1608, -0.1583, 24.27, 54.34, 194.8, 218.5
2043, 4, 10.43, 6.924, 0.507, 0.4549, 18.06, 52.52, 233.3, 251.2
2043, 5, 14.77, 10.97, 3.908, 3.711, 16.8, 42.36, 169.9, 178.9
2043, 6, 22.33, 18.53, 11.88, 11.57, 1.644, 2.795, 7.749, 12.14
2043, 7, 22.26, 18.4, 11.45, 11.18, 4.952, 8.846, 36.24, 38.29
2043, 8, 20.88, 17.18, 10.42, 10.2, 29.86, 48.23, 126.9, 131.3
2043, 9, 18.7, 15.35, 9.965, 9.727, 10.14, 27.99, 115.6, 127.7
2043, 10, 12.38, 9.386, 4.915, 4.799, 17.11, 39.64, 124.1, 130.4
2043, 11, 9.571, 6.747, 1.935, 1.772, 46.21, 116.6, 403.1, 446
2043, 12, 4.535, 2.137, -1.984, -2.143, 51.88, 126.1, 525.5, 568
2044, 1, 6.616, 4.075, 0.2434, 0.2476, 20.57, 47.56, 182.6, 196.5
2044, 2, 4.205, 1.564, -4.025, -4.103, 41.74, 101.1, 367.3, 397.7
2044, 3, 6.613, 3.074, -3.079, -3.075, 21.57, 85.72, 436.5, 477.8
2044, 4, 10.14, 6.734, 0.4308, 0.3431, 27.92, 86.47, 333.4, 349.9
2044, 5, 16.14, 12.45, 6.118, 5.924, 14.01, 25.7, 97.02, 105.7
2044, 6, 18.53, 14.9, 8.567, 8.452, 29.71, 46.81, 116.8, 115.9
2044, 7, 24.01, 20.09, 13.32, 13.05, 18.75, 20.98, 41.05, 40
2044, 8, 23.61, 20.07, 14.13, 13.85, 4.062, 7.726, 11.7, 13.41
2044, 9, 20.16, 17.06, 11.68, 11.33, 4.29, 11.19, 35.58, 38.58
2044, 10, 12.66, 9.502, 4.369, 4.292, 25.68, 86.54, 315.9, 337.7
2044, 11, 9.146, 6.184, 1.435, 1.369, 59.05, 117.4, 332.3, 354.5
2044, 12, 3.726, 1.264, -3.14, -3.271, 70.55, 176.7, 663.3, 733.2
2045, 1, -0.1397, -2.235, -6.437, -6.57, 95.92, 205.2, 783.8, 850
2045, 2, 4.883, 2.259, -3.024, -3.167, 88.43, 177, 613.8, 661.8
2045, 3, 9.208, 5.71, -0.2094, -0.2362, 14.45, 31.21, 91.65, 103.8
2045, 4, 8.049, 4.51, -1.821, -1.813, 23.05, 66.46, 219.6, 234.2
2045, 5, 17.57, 13.85, 7.89, 7.735, 13.13, 25.9, 83.77, 89.01
2045, 6, 19.01, 15.52, 9.147, 8.852, 5.666, 11, 52.85, 57.08
2045, 7, 22.97, 19.28, 12.38, 12.05, 3.33, 6.715, 23.1, 23.65
2045, 8, 21.45, 17.79, 10.58, 10.31, 3.163, 7.018, 26.92, 29.19
2045, 9, 20.27, 17, 11.85, 11.59, 4.712, 15.4, 74.44, 79.78
2045, 10, 13.63, 10.32, 4.636, 4.504, 58.96, 119.3, 324.4, 357.9
2045, 11, 8.823, 5.632, 0.2933, 0.2678, 60.98, 142.2, 450.2, 492.7
2045, 12, 3.164, 0.9324, -2.876, -3.076, 93.33, 202.3, 659.5, 731.1
2046, 1, 0.5492, -1.456, -5.858, -6.074, 156, 303.9, 1052, 1141
2046, 2, 0.3621, -2.354, -7.404, -7.402, 45.74, 115.8, 488.8, 516
2046, 3, 7.959, 4.415, -1.781, -1.755, 29.37, 98.89, 428, 454.3
2046, 4, 12.27, 9.016, 2.887, 2.744, 19.26, 62.95, 259.1, 287.6
2046, 5, 14.56, 10.92, 4.294, 4.163, 21.76, 34.41, 99.19, 103.2
2046, 6, 18.23, 14.59, 8.094, 7.9, 16.98, 27.56, 51.85, 55.42
2046, 7, 24.84, 21.19, 14.99, 14.68, 4.16, 7.094, 21.3, 21.66
2046, 8, 24.78, 21.2, 15.2, 14.89, 15.36, 23.2, 65.72, 69.47
2046, 9, 19.73, 16.59, 11.53, 11.23, 10.93, 31.85, 109.8, 128.1
2046, 10, 14.36, 11.63, 7.887, 7.691, 2.287, 6.805, 23.41, 26.23
2046, 11, 7.043, 4.444, 0.7267, 0.5912, 14.65, 44.41, 171.5, 194.3
2046, 12, 6.456, 3.923, -0.8147, -1.028, 33.04, 91.61, 347.4, 380
2047, 1, 5.332, 2.588, -2.58, -2.66, 81.89, 163.5, 581.6, 636.9
2047, 2, 5.856, 3.003, -2.581, -2.622, 21.06, 67.44, 284.4, 305.6
2047, 3, 7.819, 4.299, -1.703, -1.701, 19.76, 81, 379, 406
2047, 4, 8.638, 5.156, -1.491, -1.593, 19.29, 78.92, 376.4, 405.3
2047, 5, 16.39, 12.71, 6.278, 6.142, 16.88, 41.07, 162.2, 174
2047, 6, 16.34, 12.74, 6.215, 6.103, 52.86, 89.55, 281, 285.9
2047, 7, 23.48, 19.72, 13.04, 12.67, 1.674, 5.455, 29.54, 35.25
2047, 8, 23.53, 19.96, 13.62, 13.31, 13.38, 24.42, 85.48, 93.66
2047, 9, 21.48, 18.11, 12.9, 12.67, 4.869, 17.18, 55.54, 60.99
2047, 10, 13.69, 10.58, 5.777, 5.585, 28.21, 67.48, 196, 203.5
2047, 11, 4.503, 1.79, -3.13, -3.151, 51.75, 132.8, 433.3, 463
2047, 12, 3.52, 1.385, -2.218, -2.436, 26.97, 66.86, 248, 272
2048, 1, 0.2939, -1.738, -6.011, -6.131, 41.18, 89.98, 287.6, 304.8
2048, 2, 4.734, 1.744, -4.489, -4.539, 24.19, 71.48, 253.1, 270.2
2048, 3, 11.02, 7.625, 2.104, 2.027, 12, 28.11, 100.3, 103.5
2048, 4, 13.81, 10.65, 5.036, 4.939, 48.19, 93.36, 274, 297.3
2048, 5, 15.82, 12.07, 5.224, 5.015, 13.13, 33.46, 108.4, 116
2048, 6, 18.44, 14.67, 8.784, 8.602, 35.21, 58.53, 167.2, 178.2
2048, 7, 24.97, 21.13, 14.76, 14.5, 40.47, 46, 79.71, 80.14
2048, 8, 22.69, 19.03, 12.82, 12.61, 21.77, 33.7, 75.71, 77.7
2048, 9, 17.55, 14.21, 8.431, 8.247, 6.566, 32.86, 151.6, 165.9
2048, 10, 11.28, 8.137, 3.106, 3.052, 20.65, 63.72, 243.5, 263.5
2048, 11, 8.546, 5.879, 1.778, 1.641, 19.77, 67.99, 257.8, 282.1
2048, 12, 1.08, -0.8976, -4.876, -5.131, 48.6, 114.1, 381.5, 418.6
2049, 1, 4.447, 1.921, -3.036, -3.125, 42.59, 110.4, 435.3, 470.1
2049, 2, 5.423, 2.532, -2.628, -2.703, 18.4, 52.81, 225.5, 251.5
2049, 3, 6.539, 2.927, -3.701, -3.657, 30.54, 103.7, 448.6, 472
2049, 4, 12.9, 9.456, 3.535, 3.396, 7.903, 22.22, 84.29, 89.83
2049, 5, 13.1, 9.413, 2.747, 2.623, 17.21, 40.51, 171.5, 185.9
2049, 6, 19.78, 15.98, 9.654, 9.479, 23.34, 47.6, 157, 169
2049, 7, 23.33, 19.65, 13.25, 12.96, 1.339, 1.606, 8.432, 8.619
2049, 8, 24.67, 21.06, 14.68, 14.35, 4.106, 9.049, 30.79, 31.96
2049, 9, 21.46, 18.09, 13.16, 12.88, 9.626, 18.06, 60.63, 64.57
2049, 10, 14.08, 10.81, 5.992, 5.92, 23.67, 58.8, 200.3, 218.3
2049, 11, 4.99, 2.034, -3.448, -3.57, 133, 294.7, 881.5, 962.7
2049, 12, 3.257, 0.8174, -3.348, -3.428, 37.45, 100.8, 432.5, 473.7
2050, 1, 0.4491, -1.696, -6.27, -6.437, 44.13, 148.1, 652.2, 715.7
2050, 2, 4.019, 1.216, -3.86, -3.878, 21.15, 66.44, 288.3, 316.1
2050, 3, 8.677, 5.087, -1.349, -1.349, 48.05, 86.56, 277.3, 307.6
2050, 4, 13.26, 9.905, 3.532, 3.333, 8.025, 24.42, 118.5, 132
2050, 5, 16.04, 12.49, 5.806, 5.51, 5.449, 13.18, 49.97, 54.29
2050, 6, 19.19, 15.58, 9.206, 8.955, 11.79, 18.72, 37.34, 43.21
2050, 7, 25.72, 21.94, 15.37, 15.02, 0.448, 0.7068, 0.1183, 0.03522
2050, 8, 25.03, 21.65, 15.39, 15, 7.1, 9.331, 31.84, 35.62
2050, 9, 18.39, 15.17, 9.535, 9.303, 3.51, 13.93, 49.06, 56.49
2050, 10, 13.99, 11.11, 6.09, 5.833, 29.05, 62.42, 212.1, 234.3
2050, 11, 4.923, 2.274, -2.407, -2.49, 43.41, 92.2, 291.9, 313.6
2050, 12, 2.061, -0.3288, -4.53, -4.606, 87.99, 220.7, 877.2, 949.3
2051, 1, 1.292, -1.103, -5.625, -5.727, 93.98, 224.1, 892, 964.6
2051, 2, 4.319, 1.275, -4.486, -4.531, 34.91, 109.3, 461.1, 509.6
2051, 3, 7.768, 4.098, -2.05, -2.061, 29.48, 59.38, 202.9, 217.3
2051, 4, 10.72, 7.314, 1.005, 0.8449, 17.94, 58.07, 231.1, 251.3
2051, 5, 13.03, 9.262, 2.145, 2.006, 16.14, 38.55, 151.6, 164
2051, 6, 22.4, 18.56, 12.04, 11.79, 4.926, 8.154, 5.32, 4.255
2051, 7, 23.33, 19.61, 12.65, 12.33, 5.683, 10.96, 63.08, 68.31
2051, 8, 24.2, 20.63, 14.56, 14.28, 5.955, 12.46, 46.11, 44.16
2051, 9, 21.91, 18.67, 13.11, 12.78, 5.522, 12.53, 46.57, 50.79
2051, 10, 15.17, 11.99, 6.727, 6.583, 28.16, 67.39, 250.1, 260.9
2051, 11, 9.665, 6.897, 2.083, 1.961, 58.25, 138.5, 491.3, 534.6
2051, 12, 1.605, -0.4693, -4.388, -4.547, 10.56, 36.97, 140.8, 161.8
2052, 1, 5.996, 3.222, -1.987, -2.044, 116.1, 257.7, 962.5, 1035
2052, 2, 5.598, 2.722, -2.525, -2.562, 32.82, 93.09, 395.2, 419.1
2052, 3, 3.353, 0.04377, -6.357, -6.384, 39.9, 108.6, 434.4, 474.3
2052, 4, 13.04, 9.696, 3.893, 3.782, 14.63, 40.56, 143.8, 157
2052, 5, 16.09, 12.38, 5.498, 5.319, 21.39, 35.58, 70.41, 81.67
2052, 6, 20.06, 16.34, 10.19, 10, 25.53, 44.48, 119.7, 131.6
2052, 7, 22.8, 18.81, 12.5, 12.27, 24.41, 35.61, 53.79, 52.46
2052, 8, 25.07, 21.26, 15.16, 14.91, 20.35, 39.23, 105.4, 104
2052, 9, 20.9, 17.64, 12.41, 12.15, 4.205, 12.3, 45.65, 53.92
2052, 10, 13.35, 10.14, 4.986, 4.831, 53.09, 121.9, 370.6, 392.8
2052, 11, 6.424, 3.429, -1.411, -1.399, 48.6, 127.5, 466.6, 515.7
2052, 12, 4.886, 2.563, -1.886, -2.031, 76.61, 143.8, 439.4, 475.4
2053, 1, 6.303, 3.661, -1.835, -1.913, 116.8, 232.7, 819.6, 901.6
2053, 2, 6.415, 3.748, -1.555, -1.684, 47.64, 108.2, 435.1, 466.1
2053, 3, 10.34, 6.761, 0.5392, 0.5427, 32.59, 71.82, 286.4, 310.6
2053, 4, 12.12, 8.78, 2.512, 2.338, 19.25, 62.27, 245.9, 267.2
2053, 5, 15.2, 11.57, 4.593, 4.394, 28.66, 83.57, 364.8, 391.6
2053, 6, 22.12, 18.53, 12.29, 11.96, 13.95, 33.36, 138.1, 147.6
2053, 7, 25.46, 21.9, 15.69, 15.29, 16.93, 19.6, 38.16, 37.67
2053, 8, 25.48, 21.94, 15.78, 15.47, 2.682, 4.043, 4.369, 4.618
2053, 9, 21.82, 18.4, 13.06, 12.8, 38.93, 61.11, 117.5, 117
2053, 10, 12.61, 9.63, 5.257, 5.149, 31.22, 77.2, 265, 298.4
