# Created by WEAP: 5/11/2021 9:01:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 14.39, 10.86, 59.32, 100.9
2048, 6, 17.23, 13.77, 123.8, 214.7
2048, 7, 22.36, 19.9, 14.76, 40.23
2048, 8, 21, 17.63, 16.89, 56.26
2048, 9, 16.8, 12.67, 73.57, 132.3
2048, 10, 12.04, 7.828, 136.5, 194.6
2048, 11, 9.646, 5.481, 174.6, 202.6
2048, 12, 3.426, -0.52, 181.6, 239.4
2049, 1, 6.437, 2.475, 158.4, 247.9
2049, 2, 7.49, 3.312, 110.1, 148.3
2049, 3, 7.306, 2.408, 186.3, 253.3
2049, 4, 11.96, 8.658, 37.01, 56.74
2049, 5, 12.66, 8.794, 74.22, 115.8
2049, 6, 18.39, 15.51, 50.66, 108.1
2049, 7, 20.6, 17.76, 10.98, 14.76
2049, 8, 21.35, 18.54, 12.92, 22.41
2049, 9, 20.02, 17.25, 58.29, 95.93
2049, 10, 13.54, 10.04, 115.1, 126.6
2049, 11, 6.164, 1.38, 413.1, 541.8
2049, 12, 6.471, 2.157, 182.6, 276.4
2050, 1, 3.758, -0.1532, 304.7, 365.3
2050, 2, 6.255, 1.951, 129.3, 188.2
2050, 3, 8.623, 4.287, 123.2, 173.2
2050, 4, 11.84, 8.274, 57.53, 78.01
2050, 5, 14.37, 10.87, 28.6, 64.92
2050, 6, 17.1, 13.95, 18.88, 50.47
2050, 7, 21.98, 19.34, 0.4571, 1.198
2050, 8, 22.04, 18.87, 38.35, 56.72
2050, 9, 16.78, 12.54, 62.22, 101.4
2050, 10, 12.75, 9.093, 142.5, 191.2
2050, 11, 6.684, 2.025, 115.4, 172.6
2050, 12, 5.35, 1.214, 339.6, 499
2051, 1, 4.012, 0.2193, 269.3, 440.9
2051, 2, 5.673, 0.9529, 247.1, 319.8
2051, 3, 8.116, 3.882, 78.79, 120.4
2051, 4, 9.523, 5.713, 124.4, 160
2051, 5, 12.23, 8.337, 57.3, 83.63
2051, 6, 19.94, 17.57, 1.671, 2.512
2051, 7, 20.49, 17.33, 47.19, 63.46
2051, 8, 21.42, 18.69, 12.19, 21.48
2051, 9, 19.21, 16.3, 41.35, 55.24
2051, 10, 14.62, 10.95, 76.01, 115.3
2051, 11, 10.63, 6.628, 217.6, 320.7
2051, 12, 4.44, 0.4625, 81.51, 113.8
2052, 1, 8.49, 4.431, 380.9, 511.7
2052, 2, 7.026, 2.995, 138.8, 226.4
2052, 3, 4.819, 0.1151, 116.2, 203
2052, 4, 13.14, 9.781, 56.64, 92.93
2052, 5, 14.5, 10.97, 34.35, 58.47
2052, 6, 18.89, 15.79, 64.67, 126.6
2052, 7, 21.11, 18.19, 20.43, 38.49
2052, 8, 23.42, 20.77, 28.52, 63.96
2052, 9, 19.38, 16.32, 34.01, 54.03
2052, 10, 12.78, 8.623, 205.9, 278.8
2052, 11, 8.113, 3.465, 328, 425.2
2052, 12, 7.063, 3.566, 140.3, 234.8
2053, 1, 7.693, 3.673, 364.7, 518.9
2053, 2, 7.448, 3.112, 103, 147.5
2053, 3, 10.58, 6.457, 95.7, 132.5
2053, 4, 11.03, 7.251, 121.1, 174
2053, 5, 13.91, 10.29, 172.7, 242.2
2053, 6, 20.26, 17.48, 51.47, 110.4
2053, 7, 22.55, 20.27, 15.19, 24.43
2053, 8, 21.96, 18.95, 21, 30.97
2053, 9, 20.42, 17.23, 36.95, 69.25
2053, 10, 12.91, 8.548, 121.8, 206.7
2053, 11, 8.429, 4.039, 264.3, 392
2053, 12, 9.165, 4.89, 159.7, 222.5
2054, 1, 7.312, 3.728, 142.9, 207.5
2054, 2, 8.99, 4.844, 162.8, 240.9
2054, 3, 9.106, 4.438, 168.9, 250.6
2054, 4, 12.68, 8.863, 143.1, 192.9
2054, 5, 13.62, 9.118, 111.9, 214.4
2054, 6, 14.93, 10.44, 120.4, 230.2
2054, 7, 21.56, 18.76, 11.9, 20.37
2054, 8, 21.47, 18.54, 9.379, 25.7
2054, 9, 17.93, 13.97, 55.15, 73.3
2054, 10, 13.42, 9.275, 125.3, 153.9
2054, 11, 7.843, 3.899, 76.31, 108.7
2054, 12, 5.562, 1.786, 165.4, 274.8
2055, 1, 9.252, 5.493, 212.9, 265.6
2055, 2, 9.84, 6.329, 53.5, 75.5
2055, 3, 9.978, 5.679, 94.94, 154.7
2055, 4, 11.84, 8.661, 70.5, 109.3
2055, 5, 13.97, 10.14, 78.29, 131.7
2055, 6, 20.27, 17.73, 17.62, 34.82
2055, 7, 20.48, 17.72, 17.16, 30.55
2055, 8, 21.11, 17.84, 15.01, 34.22
2055, 9, 19.16, 15.33, 58.43, 88.49
2055, 10, 12.85, 8.611, 212.5, 305.1
2055, 11, 7.077, 2.45, 365.5, 507.7
2055, 12, 5.124, 1.268, 189.8, 318
2056, 1, 4.118, 0.8286, 180, 218.4
2056, 2, 6.313, 2.169, 150.1, 203.3
2056, 3, 8.04, 3.421, 174.3, 233.7
2056, 4, 12.07, 8.701, 63.23, 101.5
2056, 5, 15.26, 11.77, 82.53, 135.9
2056, 6, 16.32, 12.86, 109.6, 183
2056, 7, 21.34, 18.21, 26.18, 49.78
2056, 8, 22.77, 20, 6.203, 16.31
2056, 9, 18.62, 14.9, 41.22, 59.02
2056, 10, 13.24, 9.936, 69.24, 110.9
2056, 11, 8.594, 4.841, 143.6, 231.4
2056, 12, 5.951, 2.042, 324.9, 471.2
2057, 1, -1.007, -4.797, 157, 263.3
2057, 2, 6.584, 2.44, 115.1, 183.9
2057, 3, 7.65, 3.103, 95.19, 128
2057, 4, 9.34, 5.244, 103.3, 163.5
2057, 5, 15.52, 11.78, 36.47, 67.63
2057, 6, 19.72, 17.47, 7.037, 16.82
2057, 7, 22.13, 19.58, 25.88, 48.88
2057, 8, 21.6, 18.05, 15.17, 20.96
2057, 9, 19.48, 15.91, 49.38, 79.03
2057, 10, 14.55, 11.05, 68.51, 82.23
2057, 11, 8.033, 3.294, 409.8, 570.8
2057, 12, 5.897, 2.298, 147.8, 260.3
2058, 1, 7.297, 3.376, 187.7, 334.6
2058, 2, 3.436, -1.035, 153, 229.5
2058, 3, 8.248, 3.911, 166.2, 238
2058, 4, 10.75, 6.861, 100.4, 150
2058, 5, 15.1, 11.79, 64.67, 103.8
2058, 6, 18.43, 15.42, 106.6, 180.8
2058, 7, 22.28, 19.73, 20.1, 31.96
2058, 8, 22.19, 18.91, 18.43, 36.28
2058, 9, 19.72, 16.24, 34.72, 53.22
2058, 10, 13.25, 9.25, 156, 215
2058, 11, 8.649, 4.454, 73.5, 119.2
2058, 12, 1.604, -1.942, 73.67, 115.1
2059, 1, 4.38, 0.6048, 179.3, 246
2059, 2, 7.31, 2.935, 77.98, 118.8
2059, 3, 9.82, 5.862, 63.68, 85.15
2059, 4, 10.47, 6.669, 96.41, 133.6
2059, 5, 17.73, 14.67, 27.27, 49.86
2059, 6, 18.62, 15.93, 103.7, 172.2
2059, 7, 20.8, 17.73, 90.76, 133.9
2059, 8, 24.11, 21.57, 5.576, 12.77
2059, 9, 19.95, 16.38, 87.24, 137.7
2059, 10, 13.85, 10.18, 142.9, 164
2059, 11, 9.284, 4.662, 305.2, 381.6
2059, 12, 7.666, 3.381, 220.8, 307.6
2060, 1, 6.492, 3.107, 127.5, 167.3
2060, 2, 9.639, 5.483, 72.13, 108.2
2060, 3, 10.37, 6.163, 77.65, 111.9
2060, 4, 12.36, 8.449, 121.4, 185
2060, 5, 16.72, 13.35, 65.54, 94.66
2060, 6, 18.01, 14.64, 107.4, 181.8
2060, 7, 21.64, 18.62, 55.37, 100.9
2060, 8, 21.49, 18.12, 64.3, 103.3
2060, 9, 19.23, 15.27, 47.76, 59.71
2060, 10, 14.1, 10.65, 148.2, 199.3
2060, 11, 8.491, 4.223, 158.4, 210.5
2060, 12, 5.073, 0.8309, 224, 321.7
2061, 1, 2.903, -1.121, 110.3, 176.4
2061, 2, 6.837, 2.422, 152.3, 262.4
2061, 3, 7.493, 2.668, 248.3, 366.9
2061, 4, 10.28, 6.338, 104, 148.5
2061, 5, 16.64, 12.79, 61.55, 110.8
2061, 6, 18.27, 15.19, 50.29, 97.36
2061, 7, 20.97, 17.73, 3.816, 14.08
2061, 8, 20.59, 16.81, 32.82, 78.66
2061, 9, 20.59, 17.26, 28.2, 45.85
2061, 10, 14.82, 11.4, 113.7, 144.5
2061, 11, 8.282, 3.879, 302.3, 389.6
2061, 12, 7.457, 3.198, 97.68, 163.6
2062, 1, 5.774, 1.85, 390.4, 586.1
2062, 2, 7.482, 2.972, 250.7, 419.5
2062, 3, 9.53, 4.941, 122.7, 161.1
2062, 4, 12.64, 9.135, 81.57, 115.2
2062, 5, 15.36, 12.08, 111.4, 165.2
2062, 6, 18.27, 15.32, 56.42, 97.88
2062, 7, 22.94, 20.47, 5.973, 17.96
2062, 8, 22.55, 19.81, 10.32, 16.49
2062, 9, 19.09, 15.56, 45.84, 77.15
2062, 10, 11.7, 7.231, 139.7, 236.9
2062, 11, 6.15, 2.038, 134.5, 198.3
2062, 12, 8.42, 3.973, 470.7, 641.8
2063, 1, 7.035, 2.767, 274.8, 404.2
2063, 2, 5.954, 1.766, 116.7, 205.7
2063, 3, 5.898, 1.038, 225.5, 292.5
2063, 4, 12.05, 8.536, 46.8, 72.89
2063, 5, 15.01, 11.6, 81.62, 133.7
2063, 6, 18.32, 15.09, 95.37, 159.9
2063, 7, 22.18, 19.66, 56.53, 93.51
2063, 8, 22.43, 18.97, 20.4, 37.05
2063, 9, 19.24, 16.06, 66.86, 110.2
2063, 10, 12.8, 9.592, 49.78, 75.1
2063, 11, 7.21, 2.528, 193.2, 281.1
2063, 12, 7.782, 3.649, 170, 242.4
2064, 1, 3.023, -0.6863, 194.6, 269.1
2064, 2, 5.995, 1.472, 161, 280.9
2064, 3, 11.6, 7.823, 100.8, 136.8
2064, 4, 10.68, 6.395, 95.11, 151.2
2064, 5, 15.31, 11.61, 79.6, 135.4
2064, 6, 18.48, 15.41, 47.11, 67.93
2064, 7, 23.71, 21.82, 15.25, 44.78
2064, 8, 23.42, 20.69, 40.06, 72.54
2064, 9, 17.63, 13.09, 109.9, 176.6
2064, 10, 12.82, 8.955, 104.8, 113.4
2064, 11, 9.873, 5.736, 245.9, 345.6
2064, 12, 6.793, 2.821, 170.4, 255.9
2065, 1, 4.587, 0.8044, 89.11, 119.3
2065, 2, 6.466, 1.858, 97.27, 147.8
2065, 3, 9.239, 4.579, 131.9, 206.2
2065, 4, 12.21, 8.611, 72.1, 90.6
2065, 5, 17.71, 14.76, 29.74, 47.06
2065, 6, 19.02, 16.05, 28.01, 44.64
2065, 7, 23.71, 21.61, 3.554, 11.32
2065, 8, 22.93, 19.71, 27.15, 37.71
2065, 9, 18.83, 14.86, 68.37, 128.8
2065, 10, 14.97, 11.78, 43.63, 59.05
2065, 11, 7.933, 3.334, 234.7, 305.5
2065, 12, 6.795, 3.086, 165.7, 216.4
2066, 1, 4.272, 0.2307, 111.4, 134.8
2066, 2, 7.843, 3.772, 97.61, 173.4
2066, 3, 11.08, 6.916, 107.6, 145.1
2066, 4, 11.28, 7.557, 85.79, 119.9
2066, 5, 15.92, 12.27, 36.14, 59.62
2066, 6, 22.73, 20.24, 81.01, 147.6
2066, 7, 22.73, 20.13, 45.33, 74.77
2066, 8, 23.68, 20.94, 20.25, 43.25
2066, 9, 20.25, 16.76, 24.01, 39.51
2066, 10, 14.23, 10.54, 289, 360.7
2066, 11, 6.989, 3.198, 96.95, 157.8
2066, 12, 6.52, 2.508, 232.2, 367.6
2067, 1, 6.814, 3.1, 225.2, 347.1
2067, 2, 6.747, 2.528, 84.6, 117.7
2067, 3, 8.315, 3.486, 272.7, 344.2
2067, 4, 12.07, 8.554, 107.1, 167.5
2067, 5, 15.89, 11.84, 65.52, 104.3
2067, 6, 18.31, 15.07, 45.92, 92.94
2067, 7, 21.63, 18.57, 9.666, 23.88
2067, 8, 23.64, 20.39, 32.71, 47.84
2067, 9, 19.45, 15.91, 42.11, 67.15
2067, 10, 15.38, 12.13, 42.18, 70.23
2067, 11, 7.804, 3.719, 134.5, 218.7
2067, 12, 5.725, 2.075, 210.9, 363.8
2068, 1, 6.158, 2.376, 237.5, 382.7
2068, 2, 6.673, 1.746, 320, 435.7
2068, 3, 8.656, 3.844, 175.1, 263.4
2068, 4, 11.53, 7.804, 74.11, 117
2068, 5, 15.15, 11.52, 86.22, 171.2
2068, 6, 19.91, 17.4, 28.8, 52.07
2068, 7, 20.45, 17.33, 54.37, 63.33
2068, 8, 20.88, 17.44, 125.7, 202.7
2068, 9, 22.2, 19.04, 51.63, 77.07
2068, 10, 15.17, 11.87, 132.3, 143.3
2068, 11, 8.929, 4.348, 467.4, 578.2
2068, 12, 7.924, 3.545, 161.2, 249.2
2069, 1, 7.408, 3.414, 242.6, 332.2
2069, 2, 6.623, 2.06, 196, 322.4
2069, 3, 8.032, 3.415, 122, 172
2069, 4, 11.07, 7.3, 93.6, 147.3
2069, 5, 17.01, 13.8, 37.22, 57.98
2069, 6, 19.17, 16.46, 52.12, 78.21
2069, 7, 23.36, 20.83, 1.548, 4.863
2069, 8, 20.87, 17.44, 18.32, 29.77
2069, 9, 18.63, 14.45, 73.72, 119.9
2069, 10, 14.29, 10.25, 170.7, 240.4
2069, 11, 9.794, 5.808, 268.7, 376.8
2069, 12, 7.012, 2.741, 242.6, 375.8
2070, 1, 5.479, 1.447, 296.2, 392
2070, 2, 10.05, 5.322, 120.7, 195.1
2070, 3, 6.436, 1.683, 197.7, 270
2070, 4, 10.39, 6.17, 110, 163.9
2070, 5, 15.71, 12.67, 37.51, 63.62
2070, 6, 18.33, 15.13, 53.99, 99.03
2070, 7, 22.84, 19.81, 4.082, 22.04
2070, 8, 22.94, 20.02, 11.25, 26.98
2070, 9, 18.38, 14, 84.95, 142.6
2070, 10, 13.9, 10.47, 85.05, 110.1
2070, 11, 6.445, 2.145, 183.2, 259.8
2070, 12, 5.727, 1.777, 139.8, 209
2071, 1, 7.665, 3.342, 160.2, 240.6
2071, 2, 7.32, 2.641, 162, 281.6
2071, 3, 11.28, 7.255, 113, 151
2071, 4, 12.71, 9.302, 34.53, 51.33
2071, 5, 15.18, 11.63, 75.36, 138.6
2071, 6, 18.75, 15.62, 83.43, 153.3
2071, 7, 23.76, 21.35, 51.99, 73
2071, 8, 22.95, 20.01, 44.61, 70.87
2071, 9, 19.18, 15.03, 66.34, 105.2
2071, 10, 14.93, 11.3, 80.38, 121.9
2071, 11, 8.886, 4.984, 121.1, 154.9
2071, 12, 6.795, 2.927, 134.3, 221.3
2072, 1, 8.145, 4.309, 162, 211.6
2072, 2, 8.931, 4.592, 118.1, 169.5
2072, 3, 10.88, 6.656, 202.8, 272.5
2072, 4, 13.11, 9.261, 77.41, 117.3
2072, 5, 14.21, 10.51, 48.62, 76.41
2072, 6, 20.71, 18.28, 30.45, 75
2072, 7, 25.39, 23.66, 16.62, 23.89
2072, 8, 23.75, 20.56, 23.63, 51.56
2072, 9, 16.99, 11.79, 131.7, 201.8
2072, 10, 13.45, 9.556, 82.06, 106.7
2072, 11, 9.857, 5.68, 213.6, 303
2072, 12, 5.672, 2.029, 85.94, 124.2
2073, 1, 6.878, 2.788, 214.5, 270.5
2073, 2, 7.409, 3.528, 90.59, 133.9
2073, 3, 8.104, 3.36, 134.2, 195.3
2073, 4, 11.58, 7.961, 139.8, 214
2073, 5, 13.31, 9.337, 97.82, 157.2
2073, 6, 17.85, 14.39, 161.5, 292.1
2073, 7, 22.97, 20.44, 11.35, 32.56
2073, 8, 23.67, 21.04, 36.35, 58.48
2073, 9, 17.38, 12.64, 133.5, 181.1
2073, 10, 14.33, 10.81, 97.41, 121.8
2073, 11, 9.225, 4.62, 195.4, 255.4
2073, 12, 8.477, 4.317, 187.6, 295.8
2074, 1, 6.652, 2.348, 268.7, 399
2074, 2, 8.203, 3.469, 113.5, 167.7
2074, 3, 7.139, 2.254, 224.1, 328.7
2074, 4, 12.35, 8.494, 97.55, 131
2074, 5, 14.83, 10.8, 95.54, 154.1
2074, 6, 20.12, 17.46, 48.6, 81.46
2074, 7, 21.91, 19.2, 13.48, 27.11
2074, 8, 24, 21.21, 3.215, 8.641
2074, 9, 19.51, 15.84, 37.27, 56.82
2074, 10, 13.55, 10.11, 109.9, 147.1
2074, 11, 10.14, 5.97, 168.3, 206.1
2074, 12, 8.183, 3.953, 274.2, 442.3
2075, 1, 8.649, 4.681, 287.4, 434.3
2075, 2, 6.802, 2.583, 123.4, 182.2
2075, 3, 9.838, 5.733, 120.5, 186.6
2075, 4, 9.954, 5.923, 138.3, 216.4
2075, 5, 12.61, 8.469, 107.7, 158.7
2075, 6, 17.25, 13.7, 135.2, 234.3
2075, 7, 22.33, 19.35, 34.64, 81.7
2075, 8, 22.55, 19.02, 89.67, 143.2
2075, 9, 21.17, 17.58, 55.8, 88.19
2075, 10, 14.84, 10.85, 90.65, 147.7
2075, 11, 10.53, 6.576, 257.8, 360.3
2075, 12, 8.521, 4.159, 259.3, 382.6
2076, 1, 10.55, 6.222, 123.6, 175.2
2076, 2, 9.805, 5.505, 114.6, 156.1
2076, 3, 12.07, 7.809, 123.4, 160.7
2076, 4, 12.23, 8.378, 104.7, 164.1
2076, 5, 15.83, 12.22, 116.3, 182.1
2076, 6, 21.56, 18.86, 95.73, 173.5
2076, 7, 22.81, 20.12, 51.77, 87.84
2076, 8, 23.68, 20.73, 68.99, 82.73
2076, 9, 22.34, 18.85, 37.6, 62.09
2076, 10, 12.6, 8.655, 133, 182.3
2076, 11, 9.188, 4.909, 90.28, 129.9
2076, 12, 7.885, 3.248, 267.2, 424.7
2077, 1, 5.269, 1.58, 78.41, 112.2
2077, 2, 8.222, 3.674, 136.7, 192.1
2077, 3, 9.249, 4.548, 119.9, 156.3
2077, 4, 11.82, 7.832, 122.3, 168.1
2077, 5, 14.84, 11.08, 90.04, 135.9
2077, 6, 20.77, 18.73, 21.01, 36.71
2077, 7, 23, 20.29, 7.553, 27.52
2077, 8, 22.71, 19.16, 66.15, 107.6
2077, 9, 19.67, 15.92, 50.16, 92.87
2077, 10, 15.05, 11.89, 21.79, 40.22
2077, 11, 10.56, 6.339, 287.4, 351.2
2077, 12, 8.101, 3.669, 336.8, 497.6
2078, 1, 6.709, 2.813, 92.71, 163
2078, 2, 6.313, 1.964, 93.73, 140.5
2078, 3, 9.253, 4.544, 184.7, 216.1
2078, 4, 12.06, 7.987, 79.03, 127.4
2078, 5, 17.27, 14.04, 47.2, 105.9
2078, 6, 18.43, 14.96, 64.66, 119.9
2078, 7, 22.06, 18.93, 30.61, 68.31
2078, 8, 23.2, 20.01, 14.62, 27.21
2078, 9, 20.86, 17.87, 34.41, 42.54
2078, 10, 14.31, 10.85, 47.92, 78.6
2078, 11, 9.946, 5.295, 441.2, 643.8
2078, 12, 7.207, 3.276, 173.8, 260.4
2079, 1, 6.885, 2.44, 354.2, 473.6
2079, 2, 7.114, 2.437, 161.7, 236.8
2079, 3, 9.364, 5.144, 131.4, 179.6
2079, 4, 13.36, 10.01, 137.3, 225.4
2079, 5, 15.6, 11.57, 45.18, 77.64
2079, 6, 18.44, 14.99, 48.49, 93.02
2079, 7, 23.36, 20.59, 20.67, 31.31
2079, 8, 22.54, 19.14, 13.05, 40.74
2079, 9, 19.59, 15.74, 33.35, 44.65
2079, 10, 14.1, 10.23, 192.7, 287.1
2079, 11, 9.91, 6.01, 217, 327.7
2079, 12, 8.312, 4.023, 321.4, 512.1
2080, 1, 3.958, -0.1594, 171.2, 256.1
2080, 2, 2.347, -2.252, 121, 183.6
2080, 3, 8.24, 3.524, 207.6, 294.3
2080, 4, 12.91, 9.508, 80.54, 141.8
2080, 5, 13.48, 9.586, 54.99, 86.73
2080, 6, 20.29, 17.6, 41.07, 83.98
2080, 7, 22.44, 19.59, 2.299, 3.694
2080, 8, 22.28, 19.03, 24.43, 48.27
2080, 9, 22.57, 19.88, 16.4, 23.28
2080, 10, 15.95, 12.8, 73, 120.3
2080, 11, 11.67, 7.926, 116.9, 181.1
2080, 12, 6.933, 3.198, 179.1, 267.1
2081, 1, 6.368, 2.139, 148.2, 217.7
2081, 2, 7.691, 3.508, 119.6, 197.9
2081, 3, 10.87, 6.79, 70.74, 101.3
2081, 4, 12.1, 8.272, 89.79, 138.3
2081, 5, 14.72, 10.96, 59.23, 108.8
2081, 6, 17.78, 14.25, 107, 190.3
2081, 7, 23.43, 20.65, 72.08, 112.5
2081, 8, 23.46, 20.58, 24.59, 55.54
2081, 9, 20.74, 17.01, 59.86, 104.3
2081, 10, 15.09, 11.53, 64.61, 98.79
2081, 11, 11.07, 7.186, 60.43, 101.5
2081, 12, 8.338, 3.982, 203, 301.3
2082, 1, 5.097, 1.321, 103.3, 160.9
2082, 2, 9.134, 4.562, 107.5, 172.3
2082, 3, 11.39, 7.357, 121.4, 150.3
2082, 4, 11.31, 7.53, 114.3, 185.4
2082, 5, 14.19, 10.3, 85.81, 144.9
2082, 6, 20.64, 18.52, 10.72, 16.15
2082, 7, 23.69, 21.19, 69.16, 94.25
2082, 8, 25.75, 23.04, 8.513, 14.33
2082, 9, 20.31, 16.39, 76.42, 106.9
2082, 10, 17.21, 14.29, 50.46, 73.21
2082, 11, 9.752, 5.547, 292.8, 402.3
2082, 12, 9.596, 5.53, 172.2, 256.7
2083, 1, 8.675, 5.193, 108, 157.4
2083, 2, 8.496, 3.724, 135.1, 202.2
2083, 3, 11, 6.192, 122.2, 147.9
2083, 4, 13.01, 9.364, 69.74, 120.4
2083, 5, 15.93, 12.32, 63.67, 92.48
2083, 6, 22.2, 19.6, 32.46, 59.37
2083, 7, 24.2, 21.52, 17.77, 39.26
2083, 8, 24.88, 22.03, 24.53, 53.39
2083, 9, 19.34, 15.27, 126.3, 171.8
2083, 10, 15.06, 11.68, 134.4, 179.4
2083, 11, 9.383, 4.863, 264, 343.2
2083, 12, 7.028, 3.125, 284.6, 429.3
2084, 1, 7.315, 2.768, 441.2, 542.7
2084, 2, 5.763, 1.288, 116.3, 203
2084, 3, 8.222, 3.404, 267.7, 349.7
2084, 4, 12.1, 8.361, 64.43, 109.9
2084, 5, 14.69, 10.41, 118.4, 209.4
2084, 6, 18.09, 14.5, 102.5, 170.9
2084, 7, 23.08, 20.58, 6.168, 9.993
2084, 8, 22.71, 19.5, 5.37, 10.95
2084, 9, 19.29, 15.03, 51.85, 77.73
2084, 10, 15.21, 12.15, 61.92, 95.32
2084, 11, 11.44, 7.436, 172.2, 228.6
2084, 12, 10.21, 6.068, 209.3, 291.6
2085, 1, 6.002, 1.633, 100.2, 196.4
2085, 2, 7.258, 2.399, 189.5, 256.8
2085, 3, 9.707, 5.033, 111.5, 168.8
2085, 4, 12.57, 9.012, 71.8, 116.4
2085, 5, 12.48, 8.418, 150.7, 232.8
2085, 6, 22.79, 20.78, 13.21, 28.08
2085, 7, 22.73, 19.52, 4.515, 8.467
2085, 8, 23.99, 21.23, 2.657, 10.58
2085, 9, 18.93, 14.62, 120.4, 203.4
2085, 10, 13.38, 9.388, 105.3, 159.5
2085, 11, 7.5, 3.174, 128.8, 199
2085, 12, 4.4, 0.5556, 86.88, 125.2
2086, 1, 8.095, 3.781, 230.2, 328.3
2086, 2, 7.895, 4.027, 65.33, 117.1
2086, 3, 10.76, 6.529, 93.44, 124.3
2086, 4, 11.93, 7.7, 103.4, 175.7
2086, 5, 16.76, 13.8, 30.89, 53.83
2086, 6, 17.91, 14.38, 102.3, 169.3
2086, 7, 23.51, 20.72, 1.837, 6.998
2086, 8, 22.82, 19.44, 35.25, 70.25
2086, 9, 20.67, 17.23, 41.36, 57.31
2086, 10, 14.88, 11.37, 52.11, 63.5
2086, 11, 11.76, 8.018, 144, 203.2
2086, 12, 5.013, 1.67, 38.71, 71.89
2087, 1, 8.366, 4.485, 143.8, 235
2087, 2, 12.99, 9.461, 52.91, 67.78
2087, 3, 8.482, 3.966, 191.5, 293.8
2087, 4, 10.01, 5.617, 103.8, 169.7
2087, 5, 18.78, 16.45, 5.415, 6.824
2087, 6, 20.21, 17.1, 66.39, 94.16
2087, 7, 24.18, 21.13, 50.09, 65.86
2087, 8, 26.06, 23.69, 13.25, 21.46
2087, 9, 21, 17.24, 60.21, 99.56
2087, 10, 14.71, 11.27, 75.52, 124.2
2087, 11, 8.435, 4.072, 186.5, 263.2
2087, 12, 7.707, 3.635, 142.8, 226.6
2088, 1, 7.376, 3.75, 135.7, 206.4
2088, 2, 7.886, 3.282, 131.8, 203
2088, 3, 10.47, 5.725, 137.2, 192.5
2088, 4, 13.15, 9.868, 94.12, 128.7
2088, 5, 15.6, 12.23, 51.42, 93.66
2088, 6, 21.09, 18.47, 16.88, 46.34
2088, 7, 23.43, 20.46, 38.18, 65.17
2088, 8, 24.1, 21.21, 4.915, 6.345
2088, 9, 23.01, 19.77, 11.96, 13.96
2088, 10, 15.58, 12.3, 124.9, 165.6
2088, 11, 8.969, 4.851, 129.1, 202.7
2088, 12, 5.526, 1.528, 219.7, 312.9
2089, 1, 7.93, 3.559, 395.6, 537.9
2089, 2, 8.741, 4.649, 85.16, 116.8
2089, 3, 10.22, 6.195, 62.52, 77.15
2089, 4, 11.08, 7.01, 102, 152.2
2089, 5, 13.97, 10.14, 60.72, 99.03
2089, 6, 20.08, 17.58, 56.85, 103.2
2089, 7, 23.06, 20.24, 8.8, 16.83
2089, 8, 25.46, 22.81, 4.468, 16.51
2089, 9, 19.12, 14.87, 50.16, 92.36
2089, 10, 14.61, 10.92, 91.34, 130.4
2089, 11, 10.28, 6.27, 192, 284.6
2089, 12, 8.841, 4.676, 243.6, 370.6
2090, 1, 5.358, 1.771, 82.45, 137.8
2090, 2, 9.656, 5.093, 159.7, 279.9
2090, 3, 8.809, 3.993, 160.8, 207.4
2090, 4, 10.84, 6.833, 121.9, 195.4
2090, 5, 17.37, 14.72, 52.64, 80.71
2090, 6, 20.81, 18.57, 71.62, 147.6
2090, 7, 26.44, 24.24, 25.68, 46.47
2090, 8, 27.67, 25.39, 14.05, 24.74
2090, 9, 21.93, 18.27, 51.8, 98.17
2090, 10, 15.49, 11.76, 99.45, 169.8
2090, 11, 7.466, 2.912, 163, 227
2090, 12, 8.006, 3.868, 259.5, 350.4
2091, 1, 9.371, 4.974, 178.6, 245.3
2091, 2, 8.943, 4.339, 67.73, 101.4
2091, 3, 9.411, 4.798, 114.3, 150
2091, 4, 13.89, 10.34, 162, 247.5
2091, 5, 16.82, 13.86, 27.74, 38.53
2091, 6, 22.38, 19.95, 12.05, 17.08
2091, 7, 22.76, 19.97, 36.88, 81.11
2091, 8, 24.16, 21.31, 56.53, 99.1
2091, 9, 23.86, 20.88, 30.16, 39.86
2091, 10, 16.08, 12.37, 213.7, 279.2
2091, 11, 10.59, 6.381, 211.5, 265.7
2091, 12, 7.995, 3.771, 84.67, 117.5
2092, 1, 7.943, 3.549, 124.7, 172.3
2092, 2, 7.317, 3.216, 113, 167.9
2092, 3, 11.75, 7.39, 126.7, 172.1
