# Created by WEAP: 5/11/2021 9:09:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 11.09, 10.6, 4.826, 0.2167, 41.33, 33.12, 55.95, 84.89
2029, 5, 13.96, 12.63, 6.522, 1.583, 70.93, 74.84, 72.1, 98.02
2029, 6, 21.3, 20.68, 14.11, 9.235, 45.58, 46.32, 43.47, 53.74
2029, 7, 25.53, 24.2, 17.75, 12.73, 50.28, 46.23, 65.23, 68.86
2029, 8, 23.1, 21.6, 14.95, 10.06, 16.88, 41.86, 52.88, 66.96
2029, 9, 15.23, 15.27, 8.784, 3.928, 36.25, 33.79, 34.44, 43.53
2029, 10, 11.6, 12.18, 5.459, 0.7771, 24.68, 16.12, 27.44, 39.63
2029, 11, 5.607, 6.161, 0.2293, -4.637, 4.021, 6.431, 9.993, 18.52
2029, 12, 3.061, 2.729, -3.377, -8.24, 4.384, 7.979, 18.13, 33.18
2030, 1, -0.9351, 0.2268, -5.364, -10.27, 3.547, 6.027, 16.38, 40.05
2030, 2, -2.153, -1.722, -7.7, -12.74, 7.933, 10.56, 33.28, 56.42
2030, 3, 8.629, 9.209, 2.509, -1.87, 32.81, 30.62, 72.83, 120.6
2030, 4, 14.1, 12.66, 6.527, 1.841, 24.41, 59.42, 105.6, 132.1
2030, 5, 15.38, 13.5, 6.743, 1.787, 49.48, 60.53, 85.74, 110.4
2030, 6, 19.9, 19.97, 13.98, 8.637, 53.42, 31.84, 34.72, 32.67
2030, 7, 26.92, 25.38, 18.56, 13.71, 27.45, 13.36, 7.469, 7.639
2030, 8, 22.91, 23.05, 16.85, 11.89, 31.16, 13.34, 10.49, 14.4
2030, 9, 15.49, 15.32, 9.376, 4.47, 32, 30.25, 37.22, 45.12
2030, 10, 8.417, 8.799, 2.387, -2.444, 32.56, 13.73, 17.57, 35.14
2030, 11, 4.853, 5.066, -0.9322, -5.842, 9.1, 17.33, 48.6, 88.44
2030, 12, -0.9302, -0.8517, -6.89, -11.52, 3.608, 4.291, 13.33, 21.96
2031, 1, -7.446, -4.911, -10.11, -15.03, 8.924, 12.09, 25.9, 57.76
2031, 2, 4.162, 5.489, -0.6739, -5.461, 10.08, 11.78, 20.18, 31.16
2031, 3, 8.092, 7.303, 0.2387, -4.119, 22.09, 24.68, 44.79, 85.79
2031, 4, 15.45, 14.69, 8.15, 3.522, 17.87, 31.95, 61.73, 102.8
2031, 5, 17.95, 16.14, 9.53, 4.627, 37.17, 45.02, 67.18, 93.62
2031, 6, 24.68, 23.34, 16.63, 11.6, 27.83, 41.38, 55.01, 74.87
2031, 7, 26.45, 25.47, 18.58, 13.78, 43.75, 22.62, 14.83, 10.59
2031, 8, 24.08, 23.14, 16.7, 12, 17.1, 11.63, 11.56, 16.52
2031, 9, 15.81, 16.46, 9.93, 5.07, 45.92, 30.71, 50.08, 64.41
2031, 10, 11.06, 11.17, 4.362, -0.3393, 13.85, 19.03, 42.19, 54.79
2031, 11, 3.598, 3.648, -2.338, -7.174, 9.262, 8.107, 13.7, 30.65
2031, 12, -0.6836, 1.397, -3.686, -8.374, 7.481, 8.279, 19.25, 34.96
2032, 1, -3.838, -1.788, -7.112, -12.04, 7.152, 10.11, 25.23, 47.02
2032, 2, 2.916, 3.998, -1.295, -6.716, 8.053, 16.16, 31.43, 38.95
2032, 3, 7.218, 7.807, 2.254, -2.91, 17.44, 50.43, 102.1, 150.7
2032, 4, 11.54, 10.33, 4.399, -0.6115, 23.32, 43.82, 93.97, 129.9
2032, 5, 13.69, 13.01, 6.589, 1.647, 24.68, 47.5, 78.44, 111
2032, 6, 19.66, 18.97, 12.52, 7.708, 122, 101.9, 120, 163.8
2032, 7, 25.01, 23.45, 17, 12.2, 12.4, 19.2, 26.42, 27.28
2032, 8, 24.84, 24.13, 17.47, 12.51, 12.92, 24.62, 45.17, 75.4
2032, 9, 16.8, 15.31, 8.428, 3.813, 14.04, 30.71, 52.39, 76.5
2032, 10, 13.47, 12.86, 6.366, 1.819, 5.768, 11.2, 18.19, 22.64
2032, 11, 4.431, 5.484, -0.4415, -5.267, 12.19, 8.706, 14.96, 25.82
2032, 12, -1.138, 0.1196, -4.432, -9.381, 5.741, 15.56, 22.26, 40.55
2033, 1, -6.559, -3.521, -7.609, -12.8, 12.53, 17.69, 32.78, 66.39
2033, 2, 3.136, 6.567, 1.639, -3.529, 11.26, 21.95, 49, 71.22
2033, 3, 9.245, 10.33, 4.468, -0.5815, 18.61, 51.2, 110.4, 180.4
2033, 4, 13.99, 14.06, 8.421, 3.582, 28.2, 48.03, 99.76, 141.2
2033, 5, 18.21, 16.79, 10.2, 5.383, 40.79, 45.64, 69.18, 98.15
2033, 6, 23.02, 21.34, 14.91, 9.797, 42.12, 51.09, 67.11, 87.98
2033, 7, 25.06, 23.16, 16.44, 11.37, 26.33, 33.18, 51.05, 39.69
2033, 8, 24.86, 23.32, 16.63, 11.74, 50.78, 32.74, 37.6, 68.26
2033, 9, 20.47, 18.92, 12.28, 7.341, 29.77, 43.23, 57.13, 76.6
2033, 10, 13.93, 12.76, 5.861, 1.048, 31.92, 42.39, 74.61, 110
2033, 11, 2.996, 2.641, -3.754, -8.503, 4.391, 12.96, 30.41, 52.7
2033, 12, -0.6404, -0.4979, -5.515, -10.48, 3.832, 7.262, 21.57, 45.39
2034, 1, -8.532, -5.809, -10.27, -15.24, 6.168, 8.309, 12.54, 26.21
2034, 2, -5.707, -2.612, -6.66, -12.08, 3.661, 6.264, 12.55, 21.23
2034, 3, 7.313, 7.488, 1.292, -3.229, 8.636, 20.82, 52.7, 87.08
2034, 4, 12.98, 13.36, 7.533, 2.652, 49.56, 74.01, 122.2, 209.9
2034, 5, 17.66, 16.12, 9.73, 4.716, 139.4, 91.27, 109.5, 155
2034, 6, 22.43, 20.53, 13.99, 9.102, 45.56, 84.49, 142.9, 217.4
2034, 7, 28.44, 27.12, 20.54, 15.64, 32.85, 42.66, 50.46, 66.52
2034, 8, 25.97, 23.77, 16.71, 12.17, 31.77, 9.566, 10.94, 11.31
2034, 9, 21.7, 20.65, 13.68, 9.049, 10.68, 4.387, 9.94, 19.43
2034, 10, 8.236, 9.027, 2.859, -2.085, 36.42, 21.87, 22.92, 31.25
2034, 11, 2.357, 3.191, -2.829, -7.832, 8.659, 23.34, 45.31, 71.76
2034, 12, -8.528, -5.768, -10.71, -15.62, 8.988, 14.07, 27.75, 45.78
2035, 1, 1.361, 2.11, -3.054, -7.502, 6.54, 8.397, 18.65, 36.16
2035, 2, 1.48, -0.4321, -6.835, -12, 4.74, 16.66, 49.78, 110.6
2035, 3, 6.645, 4.53, -2.769, -7.276, 11.55, 15.91, 23.86, 36.12
2035, 4, 11.75, 11.76, 5.98, 1.258, 69.82, 75.11, 105.8, 150.1
2035, 5, 15.11, 15.06, 9.11, 4.119, 25.38, 19.47, 32.65, 39.6
2035, 6, 20.73, 20.41, 14.04, 9.091, 34.32, 16.44, 13.57, 14.81
2035, 7, 25.93, 25.44, 18.89, 13.9, 85.03, 41.86, 42, 51.64
2035, 8, 25.67, 24.91, 18.51, 13.43, 27.94, 4.655, 5.016, 7.459
2035, 9, 18.26, 18.1, 11.66, 6.621, 15.39, 33.57, 46.67, 45.13
2035, 10, 12.19, 11.93, 5.198, 0.6426, 8.094, 24.64, 42.63, 52.13
2035, 11, 5.903, 5.761, -0.7056, -5.26, 8.963, 7.818, 17.08, 26.69
2035, 12, -3.246, -3.843, -9.849, -14.39, 11.45, 15.15, 26.48, 39.07
2036, 1, -7.31, -3.969, -8.377, -13.04, 12.7, 17.65, 43.12, 83.72
2036, 2, -2.872, 0.4222, -5.802, -10.85, 9.165, 16.73, 49.49, 85.46
2036, 3, 4.275, 8.413, 2.124, -2.62, 12.75, 19.97, 51.92, 84.6
2036, 4, 9.59, 10.24, 4.876, -0.1588, 16.87, 41.57, 85.5, 115.5
2036, 5, 16.5, 16.95, 10.85, 5.953, 38.95, 34.98, 51.91, 61.41
2036, 6, 19.54, 19.62, 13.33, 8.134, 71.58, 48.14, 44.09, 68.27
2036, 7, 28.76, 27.9, 21.14, 16.25, 30.97, 23.03, 16.5, 14.24
2036, 8, 26.56, 25.8, 19.1, 14.38, 4.889, 6.654, 6.565, 10.98
2036, 9, 19.08, 19.59, 13.22, 8.266, 35.96, 18.8, 21.93, 31.27
2036, 10, 12.59, 12.51, 6.174, 1.289, 14.86, 16.07, 23.03, 33.6
2036, 11, -0.1103, 2.47, -2.897, -7.675, 14.04, 17.35, 23.24, 43.33
2036, 12, -5.046, -4.126, -9.382, -14.24, 16.1, 13.58, 29.27, 51.73
2037, 1, -17.63, -13.8, -17.45, -22.3, 10.21, 13.93, 34.58, 65.97
2037, 2, -4.938, -2.331, -6.571, -12.05, 7.542, 14.55, 34.99, 59.98
2037, 3, 5.627, 3.379, -4.187, -9.241, 11.3, 9.237, 27.33, 39.65
2037, 4, 6.45, 8.017, 1.821, -3.086, 29.94, 68.25, 119.3, 169.9
2037, 5, 14.27, 14.04, 7.746, 2.603, 31.8, 79.85, 123.2, 163.1
2037, 6, 24.17, 22.43, 15.72, 11, 46.7, 49.07, 72.26, 87.21
2037, 7, 26.42, 25.3, 18.73, 13.84, 39.47, 19.96, 18.89, 24.53
2037, 8, 25.41, 25.24, 18.78, 13.73, 45.81, 24.68, 15.06, 25.14
2037, 9, 18.13, 18.11, 11.91, 6.921, 87.2, 56.98, 72.77, 87.7
2037, 10, 15.42, 15.24, 8.832, 4.025, 2.877, 13.91, 35.99, 57.64
2037, 11, -1.482, 0.2994, -5.975, -10.55, 19.31, 12.47, 21.27, 35.13
2037, 12, 0.239, 1.999, -3.931, -8.163, 11.96, 15.77, 39.35, 64.67
2038, 1, -0.3254, 0.8718, -4.713, -9.231, 12.66, 9.214, 22.26, 31.82
2038, 2, -2.998, -1.006, -5.937, -10.86, 7.966, 13.33, 21.5, 43.51
2038, 3, 7.912, 10.35, 5.111, 0.4004, 7.15, 21.05, 55.95, 67.66
2038, 4, 4.844, 5.211, 0.7509, -4.734, 49.02, 44.43, 79.62, 127.5
2038, 5, 15.46, 14.54, 8.537, 3.55, 46.7, 30.56, 40.97, 59.52
2038, 6, 22.45, 21.24, 14.61, 9.586, 40.06, 46.97, 64.58, 91.46
2038, 7, 26.73, 26.24, 19.77, 14.92, 22.97, 26.58, 18.15, 18.01
2038, 8, 25.78, 25.38, 18.88, 13.94, 27.83, 20.63, 28.66, 44.88
2038, 9, 19.59, 19.51, 12.89, 8.005, 36.22, 18.01, 27.83, 41.2
2038, 10, 12.59, 12.26, 5.524, 0.712, 18.66, 28.46, 52.29, 88.44
2038, 11, 1.986, 4.564, -0.989, -5.783, 30.67, 26.98, 45.45, 96.7
2038, 12, -1.457, -1.592, -7.051, -11.81, 7.397, 11.79, 18.12, 27.55
2039, 1, -4.979, -3.592, -8.931, -13.48, 15.21, 18.14, 26.65, 46.37
2039, 2, -8.322, -7.03, -11.5, -16.99, 5.205, 9.285, 19.52, 42.33
2039, 3, 2.044, 4.391, -0.8182, -5.97, 15.44, 30.87, 63.39, 107.4
2039, 4, 12.65, 12.12, 6.269, 1.345, 26.23, 63.08, 133.8, 174.1
2039, 5, 18.9, 17.66, 10.62, 5.981, 35.95, 52.65, 101.8, 126.9
2039, 6, 23.02, 22.97, 16.64, 11.52, 50.2, 32.06, 33.83, 38.51
2039, 7, 26.23, 24.86, 18.11, 13.26, 25.63, 43.02, 78.43, 72.47
2039, 8, 26.26, 25.66, 19, 14.09, 13.46, 9.135, 9.019, 8.017
2039, 9, 18.68, 18.4, 11.51, 6.869, 33.16, 12.03, 19.33, 25.04
2039, 10, 13.77, 14.33, 8.146, 3.217, 35.53, 19.54, 22.82, 50.52
2039, 11, 1.469, 3.733, -2.027, -7.15, 18.98, 18.45, 37.49, 63.18
2039, 12, -0.1624, 0.5844, -4.891, -9.622, 11.88, 11.96, 28.13, 50.43
2040, 1, -1.873, 0.008848, -5.708, -10.31, 4.886, 6.133, 20.8, 39.84
2040, 2, 2.255, 3.038, -3.755, -8.515, 13.82, 14.45, 29.62, 65.42
2040, 3, 4.567, 4.873, -1.569, -6.543, 12.07, 37.75, 82.14, 122.2
2040, 4, 9.406, 10.06, 4.548, -0.5855, 46.06, 34.72, 55.13, 74.55
2040, 5, 17.33, 15.97, 9.328, 4.889, 24.87, 35.84, 63.82, 64.4
2040, 6, 19.87, 20.13, 14.14, 8.86, 68.7, 56.88, 75.86, 84.47
2040, 7, 27.05, 27.34, 20.78, 16.01, 9.562, 14.43, 14.65, 8.287
2040, 8, 24.52, 23.66, 17.05, 12.25, 26.96, 16.99, 22.18, 26.31
2040, 9, 16.71, 16.51, 10.32, 5.284, 13.41, 35.15, 47.2, 72.87
2040, 10, 12.2, 12.91, 6.517, 1.654, 22.02, 30.1, 53.71, 64.24
2040, 11, 5.112, 5.46, -0.4492, -5.074, 21.01, 7.974, 12.03, 24.01
2040, 12, -0.7977, -1.384, -7.173, -11.62, 8.629, 12.97, 25.19, 48
2041, 1, -10.43, -7.855, -11.88, -16.92, 6.78, 7.327, 23.82, 43.71
2041, 2, 0.6022, 4.043, -1.534, -6.415, 15.41, 11.83, 28.72, 64.02
2041, 3, 3.436, 3.775, -2.17, -7.159, 15.3, 21.9, 47.14, 69.04
2041, 4, 13.37, 13.17, 6.86, 2.566, 11.79, 21.93, 36.15, 52.66
2041, 5, 16.97, 16.9, 10.8, 5.714, 63.98, 74.86, 102, 152.8
2041, 6, 20.75, 20.68, 14.56, 9.435, 58.07, 58.04, 63.04, 87.7
2041, 7, 26.44, 26.02, 20.09, 15.09, 45.83, 50.35, 38.94, 42.56
2041, 8, 25.36, 25.06, 18.95, 13.91, 19.56, 22.61, 16.89, 24.56
2041, 9, 19, 18.89, 12.38, 7.571, 24.96, 22.77, 33.73, 44.32
2041, 10, 12.17, 12.68, 6.915, 1.938, 3.72, 18.82, 36.39, 62.52
2041, 11, 3.378, 2.467, -4.468, -8.745, 32.12, 20.11, 26.01, 42.13
2041, 12, -2.15, 0.1117, -5.678, -10.26, 8.909, 11.31, 20.01, 29.57
2042, 1, -10.11, -4.598, -9.166, -13.78, 13.32, 13.48, 34.05, 65.53
2042, 2, -5.949, -2.805, -7.69, -13.01, 4.969, 14.19, 38.12, 66.08
2042, 3, 2.435, 3.181, -4.081, -9.008, 15.64, 35.64, 86.24, 149.2
2042, 4, 15.39, 15.16, 8.081, 3.863, 23.26, 13.04, 24.61, 31.19
2042, 5, 14.95, 14.11, 7.71, 2.619, 52.41, 74.36, 123.8, 174.6
2042, 6, 23.44, 22.62, 16.32, 11.47, 41.53, 54.05, 54.24, 63.97
2042, 7, 27.96, 27.22, 20.8, 16.04, 32.89, 13.49, 14.21, 24.39
2042, 8, 26.72, 25.77, 19.03, 14.25, 11.87, 23.05, 39.71, 61.26
2042, 9, 20.58, 20.64, 14.45, 9.742, 17.55, 28.16, 50.34, 74.16
2042, 10, 12.2, 12.24, 5.845, 0.9616, 31.42, 47.34, 59.36, 87.36
2042, 11, 4.111, 4.684, -1.54, -6.047, 11.89, 13.85, 33.01, 55.99
2042, 12, -2.279, -0.5265, -5.685, -10.54, 6.372, 11.49, 30.35, 53.72
2043, 1, -1.88, 0.4779, -4.836, -9.602, 3.938, 8.568, 22.74, 40.18
2043, 2, -4.678, -3.993, -9.709, -14.75, 8.722, 10.75, 16, 29.94
2043, 3, 5.461, 5.082, -1.272, -5.567, 9.748, 11.55, 24.35, 37.18
2043, 4, 10.73, 10.47, 4.554, 0.05243, 13.96, 19.96, 45.83, 71.42
2043, 5, 17.8, 17.02, 10.97, 6.028, 47.89, 49.62, 76.21, 91
2043, 6, 24.04, 23.41, 17.32, 12.42, 60.98, 54.56, 71.36, 90.49
2043, 7, 25.82, 24.51, 18.06, 13.12, 54.72, 55.34, 69.35, 91.04
2043, 8, 24.07, 23.05, 16.1, 11.19, 60.74, 38.78, 39.72, 59.02
2043, 9, 18.59, 18.51, 12.09, 7.445, 60.79, 37.48, 46.45, 61.04
2043, 10, 10.56, 10.2, 3.719, -1.284, 9.464, 22.38, 38.96, 58.24
2043, 11, 4.325, 6.767, 1.481, -3.35, 9.149, 8.655, 14.9, 22.83
2043, 12, 4.632, 3.112, -3.279, -7.463, 9.166, 15.48, 29.32, 51.98
2044, 1, 3.579, 4.323, -1.98, -6.24, 6.055, 6.668, 17.51, 32.8
2044, 2, 1.102, 2.662, -3.065, -8.044, 9.637, 11.87, 20.88, 34.64
2044, 3, 3.598, 5.866, 0.1151, -4.97, 27.11, 15.01, 35.02, 53.86
2044, 4, 9.478, 10.73, 5.432, 0.3017, 32.45, 49.78, 114.7, 146.8
2044, 5, 17.65, 16.77, 10.07, 5.321, 44.89, 47.3, 69.07, 88.72
2044, 6, 20.22, 17.35, 10.11, 5.412, 49.08, 74.57, 104.6, 140.6
2044, 7, 27.71, 26.48, 19.87, 15.07, 11.64, 10.97, 7.641, 5.529
2044, 8, 25.89, 24.62, 18.03, 13.17, 24.37, 35.11, 42.99, 60.23
2044, 9, 18.47, 18.17, 11.67, 6.786, 15.61, 9.98, 15.91, 16.75
2044, 10, 13.36, 13.4, 6.616, 1.821, 16.27, 13.49, 24.59, 41.82
2044, 11, 4.741, 5.865, 0.0598, -4.636, 11.78, 10.38, 23.74, 36.67
2044, 12, -3.342, -2.167, -7.69, -12.2, 12.08, 26.47, 58.08, 100.1
2045, 1, -10.09, -7.577, -12.99, -17.87, 9.323, 7.958, 19.4, 39.69
2045, 2, 0.8858, -0.523, -6.96, -11.95, 9.04, 28.65, 70.58, 115.3
2045, 3, 7.925, 7.858, 0.2463, -3.951, 7.624, 20.07, 61.35, 89.35
2045, 4, 11.07, 11.41, 4.968, 0.3424, 128, 68.36, 87.13, 144.2
2045, 5, 15.3, 13.71, 7.07, 2.091, 33.57, 69.03, 127, 173.9
2045, 6, 23.1, 22.22, 15.86, 10.72, 31.26, 27.39, 30.87, 48.11
2045, 7, 29.52, 28.33, 21.28, 16.61, 40.14, 17.36, 15.45, 12.01
2045, 8, 26.76, 26.42, 19.81, 14.74, 53.48, 13.16, 7.449, 11.33
2045, 9, 19.94, 21.59, 15.62, 10.68, 24.61, 20.1, 17.33, 23.66
2045, 10, 10.54, 10.62, 4.33, -0.7086, 31.27, 46.14, 74.07, 131.6
2045, 11, 6.776, 6.526, 0.3079, -4.072, 6.369, 12.32, 27.72, 45.9
2045, 12, -4.161, -1.904, -7.435, -12.2, 12.83, 15.57, 42.62, 69.33
2046, 1, -10.52, -5.217, -9.199, -14.29, 11.01, 15.05, 37.88, 71.47
2046, 2, -5.587, -3.595, -9.098, -14.04, 9.301, 14.79, 36.46, 58.14
2046, 3, 3.687, 6.548, 0.554, -4.164, 12.86, 19.41, 39.73, 75.93
2046, 4, 11.74, 12.82, 7.342, 2.491, 21, 31.19, 48.53, 62.99
2046, 5, 19.43, 18.83, 12.19, 7.29, 51.59, 37.72, 43.93, 58.33
2046, 6, 20.92, 21.92, 15.9, 10.77, 74.67, 60.95, 48.06, 64.25
2046, 7, 24.97, 25.01, 18.6, 13.74, 62.67, 61.12, 68.48, 89.24
2046, 8, 23.34, 22.61, 16.22, 11.3, 10.72, 39.66, 54.45, 68.02
2046, 9, 18.82, 17.58, 10.82, 6.204, 20.57, 17.56, 24.58, 30.14
2046, 10, 10.56, 10.06, 3.275, -1.536, 19.99, 11.63, 24.63, 30.78
2046, 11, 4.325, 3.935, -2.593, -7.122, 10.95, 15.43, 32.8, 54.48
2046, 12, -0.367, -0.09441, -5.624, -10.02, 1.661, 3.25, 10.57, 16.05
2047, 1, -3.788, -0.5742, -5.566, -10.15, 7.76, 13.8, 36.66, 56.78
2047, 2, -1.446, 0.07661, -5.902, -10.76, 16.08, 13.1, 25.54, 50.03
2047, 3, 6.159, 7.223, -0.01816, -4.189, 14.42, 14.85, 27.98, 41.55
2047, 4, 11.23, 11.62, 5.467, 0.8936, 67.14, 63.75, 101.3, 136.7
2047, 5, 14.81, 15.01, 9.16, 3.787, 69.29, 53.43, 59.84, 83.74
2047, 6, 25.21, 23.62, 16.77, 11.92, 52.36, 33.29, 41.32, 53.13
2047, 7, 25.96, 25.88, 19.64, 14.6, 40.83, 41.66, 36, 40.12
2047, 8, 25.7, 25.16, 18.7, 13.81, 41.41, 30.13, 35.12, 47.5
2047, 9, 20.07, 18.97, 12.74, 8.001, 90.92, 83.04, 99.58, 134.8
2047, 10, 12.58, 12.31, 5.585, 0.6373, 21.64, 18.82, 37.22, 56.63
2047, 11, 1.291, 1.633, -4.414, -9.155, 8.22, 28.36, 54.72, 65.84
2047, 12, -3.878, -2.795, -8.221, -12.66, 5.377, 7.66, 20.38, 32.15
2048, 1, -4.003, -2.573, -8.259, -12.81, 7.195, 8.772, 18.88, 42.03
2048, 2, 0.4837, 0.8538, -5.253, -10.34, 8.607, 10.41, 17.97, 37.01
2048, 3, 7.11, 7.831, 0.9105, -3.536, 10.34, 11.51, 32.1, 51.48
2048, 4, 18.64, 18.18, 11.74, 6.861, 29.2, 25.88, 46.64, 66.86
2048, 5, 18.61, 16.57, 9.894, 4.965, 28.34, 84.71, 116.8, 143.1
2048, 6, 20.89, 20.65, 14.37, 9.427, 118.3, 82.7, 69.98, 102.7
2048, 7, 28.05, 26.95, 20.06, 15.36, 21.15, 18.67, 23.26, 17.13
2048, 8, 24.31, 23.25, 16.58, 11.8, 32.37, 35.42, 37.39, 51.25
2048, 9, 18.88, 19.38, 12.8, 8.088, 49, 13.34, 21.13, 29.59
2048, 10, 11.23, 10.59, 3.505, -1.535, 16.23, 24.05, 50.45, 67.32
2048, 11, 6.62, 7.395, 1.362, -3.309, 11.3, 4.098, 6.223, 10.4
2048, 12, -4.144, -2.29, -7.878, -12.47, 17.2, 19.36, 29.29, 57.8
2049, 1, -5.526, -0.7693, -5.616, -10.14, 7.435, 12.68, 32.46, 68.96
2049, 2, -1.67, -0.0339, -6.396, -11.15, 7.966, 10.66, 20.56, 45.2
2049, 3, 4.067, 2.412, -5.52, -10.32, 16.94, 18.28, 38.34, 62.51
2049, 4, 16.12, 15.05, 7.769, 3.452, 14.81, 14.98, 28.85, 41.6
2049, 5, 14.07, 13.43, 7.512, 2.311, 34.29, 79.52, 104.4, 110.5
2049, 6, 24.94, 24.32, 17.81, 12.72, 54.8, 39.02, 48.65, 58.53
2049, 7, 26.01, 25.58, 19.15, 14.17, 36.83, 26.65, 20.4, 28.77
2049, 8, 27.39, 26.64, 20.03, 15.13, 12.48, 4.281, 3.731, 5.615
2049, 9, 21, 20.2, 13.43, 8.662, 11.83, 15.87, 22.53, 32.81
2049, 10, 14.44, 14.11, 7.446, 2.486, 63.76, 65.69, 89.62, 116.6
2049, 11, 5.443, 3.93, -2.861, -6.995, 5.301, 6.776, 16.66, 18.92
2049, 12, -2.774, -1.625, -7.772, -12.06, 11.48, 17.39, 37.07, 73.49
2050, 1, -4.183, -2.908, -8.755, -13.24, 18.71, 20.1, 37.44, 73.25
2050, 2, 1.996, 1.253, -5.832, -10.31, 12.83, 10.1, 20.8, 41.67
2050, 3, 6.598, 9.245, 3.078, -1.73, 24.61, 40.47, 80.34, 144.3
2050, 4, 17.06, 16.36, 10.24, 5.298, 10.92, 29.91, 49.39, 65.5
2050, 5, 19.69, 18.75, 11.82, 7.02, 31.69, 11.75, 18.1, 19.89
2050, 6, 20.46, 19.62, 13.55, 8.441, 68.43, 87.96, 93.11, 115.1
2050, 7, 28.27, 26.83, 19.99, 15.32, 51.28, 18.44, 13.5, 14.67
2050, 8, 23.44, 23.01, 16.72, 11.82, 32.64, 21.4, 20.61, 20.93
2050, 9, 19.64, 18.58, 11.63, 7.036, 40.43, 37.21, 53.87, 78.19
2050, 10, 14.38, 13.52, 6.608, 1.985, 4.752, 16.65, 30.92, 42.92
2050, 11, 1.55, 1.855, -4.081, -8.972, 32.79, 36.39, 49.65, 94.23
2050, 12, 1.162, 2.147, -4.133, -8.73, 9.809, 17.04, 34.65, 57.52
2051, 1, -6.915, -3.424, -8.542, -13.29, 8.744, 9.841, 23.77, 48.29
2051, 2, -0.5914, -0.01171, -5.941, -10.77, 27.8, 18.91, 29.95, 57.74
2051, 3, 5.059, 7.443, 1.868, -3.365, 36.25, 28.51, 52.63, 74.64
2051, 4, 15, 14.22, 7.969, 3.542, 20.78, 38.2, 71.73, 107.9
2051, 5, 13.42, 12.47, 6.362, 1.155, 59.28, 90.76, 126.8, 153.7
2051, 6, 21.34, 20.28, 13.74, 8.731, 39.57, 52.13, 85.34, 132.3
2051, 7, 24.66, 24.19, 17.9, 13.04, 59.22, 26.07, 18.99, 33.92
2051, 8, 26.29, 26.61, 20.17, 15.18, 15.43, 11.48, 15.64, 14.65
2051, 9, 22.65, 23.01, 16.49, 11.9, 16.29, 12.3, 16.9, 20.11
2051, 10, 13.38, 14.08, 7.784, 2.923, 28.08, 25.23, 29.45, 37.63
2051, 11, 8.161, 9.104, 3.139, -1.408, 5.54, 7.476, 10.95, 17.65
2051, 12, -0.8241, 1.157, -4.151, -8.963, 24.27, 20.23, 40.49, 63.42
2052, 1, -6.686, -1.849, -6.127, -11.07, 13.76, 17.42, 44.34, 86.12
2052, 2, -5.316, -0.3533, -6.081, -11.07, 11.47, 16.63, 42.63, 69.81
2052, 3, -8.387, -4.54, -8.804, -14.44, 19.88, 37.79, 80.9, 129.4
2052, 4, 5.367, 7, 0.7128, -3.937, 24.75, 27.36, 51.2, 73.08
2052, 5, 17.78, 17.46, 11.26, 6.491, 107.3, 100.1, 125.3, 140
2052, 6, 22.29, 20.54, 13.9, 9.038, 50.92, 54.84, 67.93, 85.14
2052, 7, 23.78, 21.72, 15.04, 10.27, 65.85, 99.16, 118.5, 139.5
2052, 8, 25.02, 23.72, 17.04, 12.23, 33.49, 12.03, 17.76, 22.97
2052, 9, 19.07, 17.86, 11.45, 6.655, 22.91, 48.46, 80.51, 101.8
2052, 10, 12.83, 13.5, 7.09, 1.91, 31.12, 38.06, 61.93, 88.72
2052, 11, 6.132, 5.116, -1.314, -5.709, 11.5, 18.8, 19.33, 31.15
2052, 12, -0.4359, 1.899, -3.283, -7.715, 5.568, 5.975, 14.89, 19.43
2053, 1, -4.902, 1.069, -3.159, -8.024, 14.05, 12.93, 33.62, 52.49
2053, 2, 0.4853, 5.404, 0.6362, -4.355, 11.47, 11.45, 26.63, 40
2053, 3, 13.31, 13.79, 8.154, 3.294, 16.32, 23.92, 45.53, 76.67
2053, 4, 14.31, 13.61, 7.568, 2.488, 80.54, 56.68, 115, 153.4
2053, 5, 21.2, 19.44, 13.28, 8.538, 53.81, 59.4, 52.7, 62.51
2053, 6, 25.21, 22.82, 16.17, 11.38, 17.92, 23.22, 31.53, 33.82
