# Created by WEAP: 5/11/2021 9:09:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 1.944, -1.113, -3.047, 73.29, 87.21, 91.25
2036, 1, 4.192, 0.8315, -1.411, 124.2, 125.2, 116.9
2036, 2, 2.959, -0.02945, -1.989, 98.88, 104.9, 107.3
2036, 3, 5.34, 2.465, 0.558, 359.6, 394.8, 389.5
2036, 4, 9.449, 6.524, 4.693, 26.48, 28.74, 28.57
2036, 5, 11.97, 9.186, 7.407, 50.73, 54.81, 55.94
2036, 6, 18.79, 16.57, 15.12, 0, 0.0494, 0.2701
2036, 7, 21.74, 19.32, 17.77, 12.2, 13.68, 17.29
2036, 8, 21.87, 19.34, 17.61, 0.5344, 1.594, 4.814
2036, 9, 16.89, 14.04, 12.22, 0.9414, 1.282, 3.035
2036, 10, 14.06, 11.5, 9.761, 3.412, 3.644, 4.571
2036, 11, 7.942, 4.624, 2.646, 125.3, 136.1, 130.5
2036, 12, 4.297, 0.8716, -1.236, 79.62, 82.34, 78.69
2037, 1, 0.07991, -3.495, -5.675, 115.8, 131.3, 130.3
2037, 2, 1.783, -0.9917, -2.677, 292.7, 321.6, 318.1
2037, 3, 4.712, 1.848, -0.07219, 130.1, 132.4, 120.9
2037, 4, 7.334, 4.677, 2.963, 66.52, 69.1, 65.87
2037, 5, 9.837, 7.267, 5.621, 66.41, 75.69, 76
2037, 6, 16.87, 14.6, 13.13, 0.09079, 0.5066, 0.5711
2037, 7, 21.21, 18.9, 17.31, 0.04737, 0.1485, 0.5904
2037, 8, 20.73, 18.11, 16.37, 0.04717, 0.249, 1.301
2037, 9, 15.96, 13.12, 11.28, 8.415, 9.036, 8.472
2037, 10, 17.25, 14.54, 12.74, 2.536, 2.416, 2.1
2037, 11, 6.358, 3.172, 1.058, 40.77, 43.59, 41.35
2037, 12, 4.865, 1.875, 0.001793, 75.56, 78.96, 75.76
2038, 1, 6.412, 2.767, 0.4895, 74.06, 78.78, 74.78
2038, 2, 8.083, 4.953, 2.914, 15.72, 19, 17.42
2038, 3, 4.764, 1.691, -0.1994, 108.5, 115.6, 112.3
2038, 4, 9.04, 6.186, 4.451, 20.99, 22.74, 20.71
2038, 5, 11.95, 9.263, 7.462, 42.56, 49.49, 53.32
2038, 6, 15.42, 13.07, 11.55, 19.43, 22.22, 25.33
2038, 7, 22.01, 19.76, 18.27, 0, 0.6019, 2.209
2038, 8, 21.24, 18.65, 17.05, 29.98, 37.76, 42.59
2038, 9, 17.79, 15.02, 13.24, 33.93, 38.03, 40.08
2038, 10, 11.37, 8.495, 6.745, 30.19, 30.78, 25.35
2038, 11, 6.677, 3.681, 1.781, 115.2, 120.3, 126.6
2038, 12, 4.757, 1.499, -0.5861, 312.2, 346.9, 336.3
2039, 1, 2.843, -0.5628, -2.841, 157.1, 176.1, 175.5
2039, 2, -1.39, -4.006, -5.607, 136.5, 150.9, 144.1
2039, 3, 5.118, 2.218, 0.4035, 164, 176.5, 172.6
2039, 4, 6.69, 3.778, 1.926, 75.96, 87.54, 85.05
2039, 5, 14.33, 11.65, 9.88, 58.89, 63.49, 63.81
2039, 6, 17.21, 14.74, 13.1, 4.656, 4.402, 4.491
2039, 7, 20.83, 18.44, 16.98, 1.115, 2.671, 9.455
2039, 8, 21.32, 18.91, 17.31, 2.006, 3.411, 4.249
2039, 9, 18.2, 15.51, 13.79, 41.17, 41.45, 40.43
2039, 10, 13.72, 11.04, 9.375, 10.59, 9.141, 8.022
2039, 11, 4.716, 1.647, -0.2449, 171.7, 188.8, 189
2039, 12, 3.894, 1.142, -0.5732, 379.1, 438.6, 435
2040, 1, 5.283, 1.437, -0.9109, 85.83, 86.59, 85.02
2040, 2, 3.446, 0.69, -1.024, 127.6, 130.1, 120.5
2040, 3, 4.083, 1.12, -0.6553, 174.1, 187.6, 170.4
2040, 4, 5.963, 3.043, 1.146, 93.19, 96.33, 88.26
2040, 5, 11.6, 9.11, 7.536, 114.4, 124.4, 121.7
2040, 6, 16.59, 14.21, 12.68, 0, 0, 0
2040, 7, 20.46, 17.93, 16.33, 4.872, 5.593, 8.055
2040, 8, 20.02, 17.5, 15.92, 1.176, 2.585, 3.878
2040, 9, 19.82, 17.1, 15.41, 0.9584, 1.303, 2.541
2040, 10, 13.37, 10.67, 8.891, 140.2, 138.4, 115.3
2040, 11, 7.217, 3.68, 1.452, 271.5, 312, 309.3
2040, 12, 4.546, 1.211, -0.777, 54.48, 54.6, 47.37
2041, 1, 3.014, -0.4614, -2.61, 207.4, 243.2, 262.9
2041, 2, 6.247, 3.11, 1.016, 76.95, 83.96, 82.57
2041, 3, 3.816, 0.9323, -0.9404, 46.76, 52.25, 49.02
2041, 4, 5.642, 2.547, 0.627, 53.06, 54.44, 47.85
2041, 5, 13.62, 11.06, 9.47, 28.39, 28.34, 26.41
2041, 6, 17.92, 15.42, 13.81, 8.396, 8.359, 7.199
2041, 7, 20.36, 17.92, 16.41, 0.05301, 0.2376, 0.8651
2041, 8, 19.83, 17.19, 15.58, 0, 0.5235, 2.727
2041, 9, 18.98, 16.17, 14.26, 0, 0.1513, 0.7781
2041, 10, 15.32, 12.61, 10.92, 1.086, 1.408, 2.038
2041, 11, 7.691, 4.433, 2.39, 10.39, 12.72, 16.1
2041, 12, 4.15, 0.8933, -1.062, 484.9, 523.9, 509.8
2042, 1, 5.656, 2.176, -0.05751, 74.16, 83.75, 88.8
2042, 2, 1.671, -1.226, -2.988, 191.6, 201.8, 196.4
2042, 3, 5.814, 2.704, 0.7577, 78.35, 73.16, 67.3
2042, 4, 9.48, 6.642, 4.899, 80.1, 86.8, 80.91
2042, 5, 9.854, 7.077, 5.308, 67.46, 79.65, 83.58
2042, 6, 16.03, 13.44, 11.81, 1.096, 1.351, 1.898
2042, 7, 20.1, 17.56, 15.94, 0.08915, 0.1321, 0.1086
2042, 8, 20.51, 17.64, 15.89, 14.41, 17.4, 19.37
2042, 9, 16.86, 13.9, 12.07, 23.44, 21.03, 18.21
2042, 10, 12.02, 9.271, 7.524, 22.67, 22.12, 21.61
2042, 11, 8.414, 4.934, 2.827, 50.58, 53.27, 52.55
2042, 12, 4.33, 1.461, -0.3043, 138.2, 160.1, 158.5
2043, 1, 5.112, 1.638, -0.4969, 357.7, 380.1, 368.3
2043, 2, 2.587, -0.2363, -2.143, 156.7, 176.4, 174.2
2043, 3, 5.853, 2.962, 1.228, 115.8, 121.6, 114.2
2043, 4, 8.253, 5.281, 3.396, 42.96, 47.02, 47.55
2043, 5, 10.63, 8.089, 6.494, 44.28, 44.78, 43.24
2043, 6, 19.82, 17.3, 15.64, 36.13, 37.6, 36.42
2043, 7, 19.04, 16.58, 15.05, 5.269, 6.29, 6.913
2043, 8, 16.72, 13.96, 12.27, 5.519, 6.648, 6.812
2043, 9, 17.64, 14.93, 13.15, 8.546, 7.773, 7.236
2043, 10, 13.75, 10.86, 8.997, 3.639, 3.414, 3.481
2043, 11, 10.21, 7.065, 5.029, 115.2, 128.9, 126.9
2043, 12, 8.237, 4.789, 2.685, 7.43, 7.954, 6.844
2044, 1, 8.963, 5.464, 3.228, 76.17, 87.87, 94.33
2044, 2, 4.227, 0.972, -1.076, 227, 255.3, 256.4
2044, 3, 4.84, 1.875, -0.04245, 55.9, 58.09, 54.76
2044, 4, 8.753, 5.815, 3.887, 32.99, 39.29, 43.08
2044, 5, 15.62, 13.01, 11.36, 29.76, 31.07, 30.23
2044, 6, 13.98, 11.5, 9.956, 58.83, 65.95, 66.88
2044, 7, 21.06, 18.57, 16.95, 16.31, 17.91, 18.69
2044, 8, 19.98, 17.3, 15.65, 0.1142, 0.1819, 0.2501
2044, 9, 21.27, 18.78, 16.97, 9.32, 9.115, 11.88
2044, 10, 12.85, 9.864, 7.888, 11.69, 10.95, 11.63
2044, 11, 8.687, 5.502, 3.55, 171.2, 179.7, 160.5
2044, 12, 3.781, 0.598, -1.478, 119.6, 126.3, 117.6
2045, 1, 3.011, -0.6072, -2.913, 99.5, 102.9, 96.45
2045, 2, 5.01, 2.009, 0.05307, 70.48, 73.02, 70.75
2045, 3, 5.711, 2.507, 0.436, 145.4, 158.6, 151.5
2045, 4, 6.187, 3.118, 1.154, 51, 49.44, 40.84
2045, 5, 13.42, 10.73, 9.016, 20.52, 20.61, 19.99
2045, 6, 18.29, 15.88, 14.3, 0, 0.003422, 0
2045, 7, 21.15, 18.73, 17.13, 0.03802, 0.08282, 0.2555
2045, 8, 21.75, 19.18, 17.4, 0.0983, 0.1757, 0.2063
2045, 9, 21.13, 18.49, 16.63, 2.703, 2.85, 3.681
2045, 10, 12.33, 9.435, 7.577, 43.29, 49.48, 50.83
2045, 11, 8.174, 4.93, 2.904, 67.78, 75.04, 72.91
2045, 12, 4.661, 1.633, -0.2646, 33.33, 34.11, 31.23
2046, 1, 5.806, 2.373, 0.07756, 312.7, 341, 323
2046, 2, 0.9367, -1.857, -3.674, 81.53, 87.58, 83.19
2046, 3, 7.529, 4.621, 2.784, 51.84, 57.31, 56.54
2046, 4, 9.085, 6.488, 4.758, 83.35, 82.79, 74.38
2046, 5, 13.61, 10.89, 9.24, 30.64, 32.59, 33.47
2046, 6, 14.98, 12.59, 11.08, 2.331, 2.206, 1.857
2046, 7, 21.8, 19.36, 17.91, 4.887, 5.829, 7.706
2046, 8, 20.79, 18.27, 16.76, 1.122, 4.323, 10.09
2046, 9, 19.19, 16.37, 14.53, 3.98, 4.62, 5.072
2046, 10, 16.64, 13.94, 12.21, 5.473, 5.409, 5.738
2046, 11, 8.955, 5.687, 3.613, 34.05, 35.64, 36.53
2046, 12, 4.044, 0.8251, -1.185, 432.9, 476.3, 478.8
2047, 1, 5.463, 1.948, -0.206, 366.7, 405.4, 396.7
2047, 2, 3.855, 0.6502, -1.385, 152.3, 154, 151.6
2047, 3, 6.569, 3.536, 1.59, 128.7, 141.7, 135.4
2047, 4, 8.275, 5.259, 3.369, 8.073, 8.467, 7.674
2047, 5, 12.44, 9.903, 8.292, 27.53, 28.5, 29.09
2047, 6, 13.83, 11.43, 9.898, 1.632, 2.038, 2.018
2047, 7, 20.86, 18.43, 16.82, 5.123, 5.523, 10.36
2047, 8, 20.78, 18.15, 16.52, 0.3244, 0.5963, 1.555
2047, 9, 19.83, 17.25, 15.59, 0.7216, 0.7234, 0.7542
2047, 10, 13.52, 10.76, 8.944, 21.86, 27.44, 32.45
2047, 11, 5.064, 2.009, 0.1235, 146.9, 154.2, 142
2047, 12, 5.603, 2.176, 0.03963, 110.2, 128.6, 127
2048, 1, 3.563, 0.3986, -1.761, 485.8, 518.7, 503.2
2048, 2, 4.051, 0.892, -1.232, 170.7, 188.8, 176.3
2048, 3, 6.215, 3.257, 1.375, 195.7, 207, 196.1
2048, 4, 7.469, 4.312, 2.528, 155.2, 169.4, 164.2
2048, 5, 12.48, 9.953, 8.304, 39.55, 39.22, 34.98
2048, 6, 15.11, 12.72, 11.28, 4.783, 5.078, 5.487
2048, 7, 19.45, 16.66, 15.01, 0.007546, 0.2055, 0.6919
2048, 8, 19.22, 16.48, 14.84, 1.556, 2.328, 2.846
2048, 9, 18.09, 15.26, 13.5, 5.549, 6.818, 7.815
2048, 10, 11.26, 8.455, 6.653, 17.88, 18.67, 17.34
2048, 11, 11.85, 8.815, 6.926, 8.046, 7.825, 7.37
2048, 12, 0.1162, -2.461, -3.904, 229.2, 256.5, 270.5
2049, 1, 5.179, 1.71, -0.5157, 116.5, 131.4, 130.7
2049, 2, 4.907, 1.549, -0.5413, 48.61, 50.04, 49.04
2049, 3, 5.482, 2.805, 1.031, 56.77, 60.74, 55.99
2049, 4, 10.43, 7.818, 6.216, 21.87, 24.99, 26.25
2049, 5, 10.54, 8.141, 6.592, 9.222, 11.51, 13.06
2049, 6, 15.61, 13.24, 11.61, 0.889, 1.051, 1.821
2049, 7, 21.95, 19.43, 17.82, 0.1904, 0.3669, 0.8099
2049, 8, 22.8, 20.45, 19.11, 0.7797, 1.966, 4.581
2049, 9, 19.79, 16.93, 15.05, 0, 0.004698, 0.02623
2049, 10, 12.07, 9.201, 7.368, 5.736, 6.183, 7.776
2049, 11, 5.746, 2.473, 0.3252, 183.8, 184.3, 161.1
2049, 12, 5.921, 2.788, 0.838, 76.88, 84.48, 84.51
2050, 1, 4.501, 0.9625, -1.352, 48.09, 49.47, 45
2050, 2, 4.919, 1.808, -0.2505, 4.244, 6.133, 6.677
2050, 3, 7.438, 4.545, 2.559, 268.7, 299.3, 294.6
2050, 4, 10.7, 7.7, 5.881, 72.54, 70.07, 58.13
2050, 5, 15.57, 13.01, 11.27, 1.392, 1.198, 1.096
2050, 6, 16.79, 14.5, 13.06, 5.259, 8.562, 10.65
2050, 7, 22.39, 19.97, 18.42, 6.938, 8.753, 12.59
2050, 8, 21.2, 18.73, 17.18, 63.33, 78.68, 85.17
2050, 9, 18.08, 15.29, 13.51, 0.8284, 0.8587, 0.8187
2050, 10, 18, 15.14, 13.26, 0.2523, 0.2612, 0.2105
2050, 11, 8.057, 4.97, 3.039, 88.01, 94.08, 89.72
2050, 12, 1.925, -1.232, -3.083, 199.6, 232.9, 243.4
2051, 1, 3.185, -0.4287, -2.67, 102.6, 115.6, 111
2051, 2, 3.868, 0.8733, -0.993, 2.659, 2.282, 2.615
2051, 3, 5.189, 2.272, 0.427, 105.1, 105.2, 96.21
2051, 4, 7.538, 4.447, 2.564, 65.56, 73.92, 74.26
2051, 5, 11.22, 8.499, 6.726, 60.9, 66.67, 61.64
2051, 6, 17.45, 14.96, 13.37, 19.04, 21.14, 20.57
2051, 7, 20.87, 18.46, 16.91, 7.841, 11.12, 12.7
2051, 8, 22.6, 20.02, 18.42, 0.232, 1.204, 4.637
2051, 9, 21.37, 18.53, 16.64, 2.153, 2.148, 4.213
2051, 10, 14.25, 11.38, 9.602, 4.11, 4.972, 4.825
2051, 11, 9.599, 6.454, 4.446, 72.12, 85.6, 88.64
2051, 12, 3.924, 0.9306, -0.8697, 167.5, 205.6, 219.6
2052, 1, 7.651, 3.672, 1.031, 249.4, 260.6, 245.9
2052, 2, 4.357, 1.221, -0.8939, 81.14, 89.16, 88.26
2052, 3, 0.2529, -2.565, -4.286, 267.1, 301.5, 290.4
2052, 4, 9.18, 6.216, 4.45, 35.22, 41.33, 44.8
2052, 5, 14.64, 11.96, 10.21, 59.27, 62.2, 60.67
2052, 6, 14.2, 11.65, 10.11, 64.87, 65.12, 57.38
2052, 7, 16.12, 13.67, 12.25, 3.951, 4.526, 7.815
2052, 8, 20.5, 17.95, 16.37, 3.142, 4.173, 6.909
2052, 9, 20.21, 17.28, 15.37, 25.74, 22.13, 15.33
2052, 10, 12.85, 9.981, 8.171, 8.325, 8.898, 10.37
2052, 11, 6.846, 3.358, 1.17, 57.44, 59.87, 60.07
2052, 12, 6.544, 3.541, 1.727, 17.79, 21.66, 19.72
2053, 1, 7.769, 4.308, 2.094, 124.6, 126.1, 121.6
2053, 2, 6.853, 3.688, 1.619, 55.96, 56.68, 52.36
2053, 3, 7.294, 4.084, 1.98, 186, 198.3, 191.8
2053, 4, 12.48, 9.516, 7.601, 9.383, 9.833, 9.661
2053, 5, 11.72, 8.728, 6.982, 12.34, 12.44, 12.17
2053, 6, 18.59, 16.18, 14.6, 21.47, 22.24, 21.32
2053, 7, 22.65, 20.25, 18.78, 1.587, 3.732, 8.149
2053, 8, 23.16, 20.61, 18.97, 13.33, 13.81, 21.03
2053, 9, 18.73, 16.02, 14.33, 9.995, 9.842, 11.17
2053, 10, 13.47, 10.61, 8.805, 90.02, 97.18, 93
2053, 11, 7.544, 4.409, 2.463, 73.09, 86.72, 87.25
2053, 12, 6.909, 3.762, 1.768, 108.5, 127.6, 131.2
2054, 1, 5.864, 2.386, 0.2455, 265.7, 295.6, 286.5
2054, 2, 5.009, 1.975, 0.06812, 116.9, 129.5, 132.9
2054, 3, 4.526, 1.396, -0.5922, 190, 203.9, 191.3
2054, 4, 6.858, 3.995, 2.138, 104.2, 113.2, 111.6
2054, 5, 11.2, 8.4, 6.69, 3.829, 4.703, 5.569
2054, 6, 14.37, 12.35, 10.91, 0, 0.07491, 0.1145
2054, 7, 21.92, 19.75, 18.36, 0.2275, 0.6088, 2.492
2054, 8, 20.95, 18.31, 16.62, 1.918, 3.92, 8.051
2054, 9, 19.14, 16.32, 14.5, 28.7, 29.8, 27.81
2054, 10, 14.39, 11.56, 9.743, 1.219, 1.302, 1.445
2054, 11, 7.437, 4.362, 2.335, 24.46, 29.08, 28.85
2054, 12, 4.396, 1.216, -0.6647, 125.7, 134.2, 129.8
2055, 1, 6.706, 3.581, 1.539, 239.7, 245.4, 246.2
2055, 2, 6.118, 2.862, 0.8181, 152.7, 162.2, 155.1
2055, 3, 7.238, 4.086, 2.04, 47.45, 42.6, 36.22
2055, 4, 11.32, 8.41, 6.564, 10.6, 16.32, 22.24
2055, 5, 13.11, 10.44, 8.758, 26.55, 29.82, 31.51
2055, 6, 18.53, 16.12, 14.53, 8.21, 6.27, 6.435
2055, 7, 21.48, 18.84, 17.26, 0, 0.3294, 1.735
2055, 8, 22.1, 19.5, 17.9, 0.4341, 0.9531, 1.82
2055, 9, 18.9, 15.93, 14.08, 5.188, 5.333, 5.253
2055, 10, 15.95, 12.98, 11.12, 3.183, 1.766, 0.2295
2055, 11, 4.466, 1.402, -0.5651, 91.76, 99.35, 90.82
2055, 12, 5.183, 1.957, 0.08118, 2.721, 2.784, 3.061
2056, 1, 3.994, 0.5204, -1.745, 74.18, 79.95, 81.13
2056, 2, 4.144, 0.9852, -1.132, 118.1, 127.8, 121.5
2056, 3, 5.727, 2.461, 0.3511, 61.91, 62.62, 58.24
2056, 4, 11.65, 8.472, 6.604, 67.16, 70.19, 66.84
2056, 5, 12.9, 10.59, 8.994, 31.75, 33.84, 31.3
2056, 6, 15.67, 13.26, 11.77, 7.196, 7.315, 7.121
2056, 7, 19.59, 17.13, 15.51, 0.1188, 0.9446, 3.461
2056, 8, 23.27, 20.93, 19.43, 0.199, 1.116, 4.206
2056, 9, 20.57, 17.64, 15.69, 2.588, 3.135, 3.232
2056, 10, 12.51, 9.318, 7.303, 26.62, 31.57, 32.67
2056, 11, 7.482, 4.469, 2.534, 58.39, 68.47, 71.55
2056, 12, 2.766, 0.05864, -1.578, 15.17, 16.41, 17.31
2057, 1, 1.576, -1.766, -3.968, 112.5, 117.7, 112.6
2057, 2, 7.565, 4.502, 2.603, 92.89, 96.25, 94.64
2057, 3, 6.372, 3.506, 1.582, 58.95, 63.66, 61.54
2057, 4, 8.321, 5.33, 3.479, 10.82, 11.28, 11.33
2057, 5, 12.61, 9.825, 8.068, 45.36, 46.77, 45.82
2057, 6, 18.58, 16.32, 14.83, 48.28, 51.88, 51.91
2057, 7, 22.19, 19.72, 18.22, 0.06021, 0.4343, 1.974
2057, 8, 23.01, 20.52, 18.96, 0.04672, 0.7007, 2.254
2057, 9, 21.75, 19, 17.17, 54.24, 61.78, 67.6
2057, 10, 15.87, 13.01, 11.2, 2.118, 2.263, 1.992
2057, 11, 6.326, 3.116, 1.138, 100.9, 109, 113.9
2057, 12, 5.093, 2.074, 0.1594, 122.9, 134.5, 140
2058, 1, 8.894, 5.131, 2.609, 0.4911, 0.5897, 0.7591
2058, 2, 0.409, -2.657, -4.76, 180.2, 198.6, 195.9
2058, 3, 6.847, 3.649, 1.499, 196.4, 210.7, 200.6
2058, 4, 5.952, 2.773, 0.9081, 37.91, 43.05, 41.85
2058, 5, 13.49, 10.57, 8.777, 74.56, 78.28, 75.62
2058, 6, 14.93, 12.61, 11.12, 0.09682, 0.1593, 0.262
2058, 7, 21.77, 19.17, 17.5, 1.57, 1.944, 2.965
2058, 8, 22.77, 20.18, 18.46, 4.203, 5.52, 6.778
2058, 9, 18.11, 15.36, 13.63, 42.94, 46.39, 49.48
2058, 10, 14.23, 11.26, 9.389, 2.078, 2.547, 4.001
2058, 11, 8.43, 5.335, 3.337, 0.2038, 0.6984, 1.847
2058, 12, 2.347, -1.024, -3.039, 94.16, 106.9, 106.6
2059, 1, 4.191, 0.9236, -1.086, 479.3, 531.4, 529.9
2059, 2, 2.211, -0.6528, -2.404, 287.6, 315.3, 310.7
2059, 3, 7.062, 3.868, 1.923, 103.8, 113.7, 108.3
2059, 4, 9.516, 6.508, 4.644, 53.18, 52.44, 45.96
2059, 5, 15.31, 12.32, 10.46, 69.29, 74.19, 77.64
2059, 6, 14.96, 12.46, 10.96, 36.02, 33.53, 29.02
2059, 7, 20.95, 18.41, 16.75, 29.69, 32.28, 27.3
2059, 8, 21.12, 18.29, 16.6, 22.08, 26.28, 29.38
2059, 9, 19.4, 16.64, 14.9, 28.22, 29.39, 32.93
2059, 10, 14.02, 11.02, 9.041, 43.61, 42.58, 32.98
2059, 11, 7.61, 4.53, 2.529, 116.5, 112.2, 97.9
2059, 12, 3.938, 0.7209, -1.261, 168.4, 176.5, 172.9
2060, 1, 6.212, 2.992, 0.8893, 522.4, 586.4, 601.1
2060, 2, 7.188, 3.896, 1.725, 133.7, 140.5, 128
2060, 3, 5.142, 1.889, -0.2135, 258.3, 276.4, 261.8
2060, 4, 8.375, 5.352, 3.406, 67.53, 70.1, 64.92
2060, 5, 13.13, 10.42, 8.756, 48.78, 45.55, 38.04
2060, 6, 14.17, 11.59, 10.05, 5.083, 5.086, 4.938
2060, 7, 20.88, 18.37, 16.75, 0.05339, 1.401, 4.905
2060, 8, 21.21, 18.51, 16.84, 0, 0.05264, 0.1821
2060, 9, 19.87, 16.99, 15.15, 9.027, 7.837, 7.563
2060, 10, 12.92, 9.992, 8.172, 74.29, 82.02, 81.66
2060, 11, 6.811, 3.684, 1.732, 296.6, 323.7, 309.4
2060, 12, 1.113, -1.938, -3.763, 105.2, 99.23, 94.22
2061, 1, 2.285, -1.159, -3.406, 217.8, 229.7, 213.1
2061, 2, 6.604, 3.66, 1.681, 2.202, 2.792, 4.125
2061, 3, 5.274, 2.404, 0.5201, 126.6, 125.8, 114.7
2061, 4, 5.412, 2.308, 0.4225, 145.6, 151, 137.6
2061, 5, 10.19, 7.402, 5.497, 121.1, 127.2, 121.9
2061, 6, 17.79, 15.42, 13.99, 0.9696, 1.156, 2.034
2061, 7, 21.5, 19.17, 17.7, 17.86, 18.12, 22.51
2061, 8, 21.19, 18.4, 16.68, 0.07294, 0.251, 0.8805
2061, 9, 20.62, 18, 16.22, 0, 0.3157, 1.578
2061, 10, 16.27, 13.53, 11.69, 29.62, 27.14, 22.65
2061, 11, 11, 7.898, 5.862, 34.34, 31.03, 31.23
2061, 12, 6.461, 3.373, 1.497, 15.32, 16.99, 15.89
2062, 1, 7.749, 4.119, 1.738, 16.36, 18.02, 18.48
2062, 2, 7.321, 4.239, 2.282, 10.89, 12.18, 12.66
2062, 3, 7.046, 3.799, 1.643, 156.9, 165.1, 156.2
2062, 4, 12.5, 9.426, 7.406, 41.72, 43.18, 45.7
2062, 5, 14.32, 11.59, 9.996, 18.2, 19.98, 18.96
2062, 6, 18.22, 15.71, 14.12, 0, 0.3382, 1.088
2062, 7, 21.08, 18.62, 17, 47.33, 55.95, 60.16
2062, 8, 24.83, 22.31, 20.64, 16.12, 17.48, 20.8
2062, 9, 19.94, 17.31, 15.48, 2.504, 2.99, 5.028
2062, 10, 14.09, 11.1, 9.213, 1.106, 1.509, 1.666
2062, 11, 5.369, 2.156, 0.1232, 21.12, 19.66, 16.66
2062, 12, 7.906, 4.664, 2.697, 44.89, 45.13, 40.77
2063, 1, 7.821, 4.048, 1.615, 53, 62.32, 63.16
2063, 2, 3.591, 0.4575, -1.57, 25.96, 26.29, 25.05
2063, 3, 2.881, -0.1827, -2.161, 195.1, 204.6, 191
2063, 4, 8.865, 5.912, 4.101, 69.16, 77.13, 72.66
2063, 5, 16.58, 14.05, 12.33, 1.256, 1.149, 0.9946
2063, 6, 18.14, 15.64, 14.04, 0, 0.1602, 0.8429
2063, 7, 20.61, 18.04, 16.49, 0.00261, 0.377, 1.653
2063, 8, 22.25, 19.6, 17.9, 0.04133, 0.1735, 0.7266
2063, 9, 20.22, 17.46, 15.67, 1.255, 2.427, 7.086
2063, 10, 14.87, 12.03, 10.14, 0, 0.2922, 1.245
2063, 11, 7.642, 4.494, 2.441, 90.75, 92.58, 85.74
2063, 12, 5.548, 2.479, 0.591, 19.48, 19.14, 19.59
2064, 1, 2.232, -1.044, -3.183, 393.7, 438.7, 432.6
2064, 2, 5.343, 2.363, 0.3236, 247.6, 257.4, 242.6
2064, 3, 9.224, 6.013, 3.77, 82.71, 90.34, 86.86
2064, 4, 6.015, 3.039, 1.284, 77.51, 84.98, 80.43
2064, 5, 10.8, 8.046, 6.34, 46.72, 45.95, 41.8
2064, 6, 18.79, 16.2, 14.56, 3.187, 3.271, 3.24
2064, 7, 21.28, 18.77, 17.28, 0.1624, 0.9597, 4.494
2064, 8, 24.05, 21.45, 19.72, 1.029, 1.866, 4.909
2064, 9, 19.03, 16.22, 14.39, 12.8, 11.86, 12.53
2064, 10, 16.26, 13.5, 11.78, 0.145, 0.799, 2.716
2064, 11, 9.736, 6.529, 4.608, 52.45, 52.07, 49.85
2064, 12, 6.304, 3.25, 1.336, 117.6, 129.4, 124.1
2065, 1, 5.018, 1.52, -0.6514, 42.47, 46.02, 45.19
2065, 2, 2.42, -0.849, -2.964, 415.5, 453.3, 452.6
2065, 3, 5.402, 2.172, 0.2025, 86.84, 93.32, 87.16
2065, 4, 8.924, 5.916, 4.139, 38.65, 40.06, 41.32
2065, 5, 17.8, 15.02, 13.29, 23.47, 24.34, 20.27
2065, 6, 16.76, 14.33, 12.84, 37.03, 39.33, 36.46
2065, 7, 21.54, 18.96, 17.39, 11.73, 14.87, 17.21
2065, 8, 22.62, 20.13, 18.62, 3.796, 4.778, 6.356
2065, 9, 18.55, 15.76, 14.06, 7.862, 8.292, 8.67
2065, 10, 16.38, 13.46, 11.63, 8.457, 8.733, 7.344
2065, 11, 5.82, 2.847, 1.025, 76.2, 86.56, 85.14
2065, 12, 3.889, 0.9142, -0.9118, 123.8, 140.3, 140
2066, 1, 2.583, -0.4742, -2.551, 413.6, 454.4, 446.7
2066, 2, 3.395, 0.5118, -1.322, 192.2, 205.8, 195.2
2066, 3, 5.37, 2.291, 0.4061, 152.5, 157.8, 146.1
2066, 4, 8.889, 5.913, 4.135, 94.6, 103.8, 103
2066, 5, 13.42, 10.54, 8.82, 34.07, 37.9, 37.8
2066, 6, 15.54, 13.17, 11.72, 85.72, 88.86, 79.06
2066, 7, 19.34, 16.68, 15.17, 0.1371, 0.8759, 2.798
2066, 8, 22.67, 20.09, 18.45, 2.737, 4.348, 8.237
2066, 9, 21.76, 18.94, 17.13, 0.9964, 1.133, 1.907
2066, 10, 15.64, 12.76, 10.94, 37.57, 39.95, 40.84
2066, 11, 4.447, 1.393, -0.5305, 252.9, 281.8, 260.9
2066, 12, 4.004, 0.896, -0.91, 62.48, 58.76, 57.86
