# Created by WEAP: 5/11/2021 9:09:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 9.16, 6.436, 2.771, -0.3305, 162.5, 155.3, 156.9, 157.6
2029, 4, 12.77, 9.869, 6.16, 3.094, 58.19, 62.5, 67.28, 61.8
2029, 5, 15.2, 12.39, 8.634, 5.282, 77.34, 79.46, 83.59, 79.92
2029, 6, 21.06, 18.26, 14.49, 11.11, 31.87, 38.9, 45.6, 51.04
2029, 7, 25.49, 22.61, 18.81, 15.5, 3.374, 9.14, 17.33, 22.13
2029, 8, 23.76, 20.94, 17.13, 13.84, 0.8952, 2.09, 4.048, 5.902
2029, 9, 23.93, 21.11, 17.32, 14, 4.86, 8.853, 9.738, 6.191
2029, 10, 17.28, 14.55, 10.81, 7.515, 13.68, 17.6, 20.08, 19.12
2029, 11, 9.73, 6.856, 2.985, -0.3733, 248.8, 246.9, 256.4, 267.1
2029, 12, 6.775, 4.004, 0.1502, -3.235, 128.7, 131.3, 135, 141.6
2030, 1, 9.334, 6.531, 2.832, -0.2396, 143.9, 143.5, 154, 173.7
2030, 2, 6.967, 4.409, 0.8323, -2.25, 78.15, 73.77, 76.84, 78.74
2030, 3, 6.286, 3.589, -0.03554, -3.1, 250.9, 249.9, 258.9, 251.8
2030, 4, 11.81, 9.009, 5.295, 2.125, 113.8, 117.7, 123.8, 116.1
2030, 5, 16.14, 13.4, 9.757, 6.462, 62.97, 64.69, 66.9, 65.37
2030, 6, 23.81, 21.06, 17.35, 14.09, 0, 0.001225, 0.004962, 0.00309
2030, 7, 25.8, 23.01, 19.26, 16, 1.826, 4.27, 7.77, 9.812
2030, 8, 23.87, 20.95, 17.14, 13.93, 2.697, 4.767, 7.721, 10.61
2030, 9, 23.42, 20.58, 16.81, 13.56, 3.566, 5.595, 8.714, 10.83
2030, 10, 17.57, 14.82, 11.05, 7.727, 2.637, 3.985, 3.919, 2.491
2030, 11, 14.67, 11.82, 7.961, 4.592, 22.22, 21.62, 22.59, 24.64
2030, 12, 8.212, 5.459, 1.697, -1.586, 117.3, 121.4, 129.2, 135.1
2031, 1, 6.53, 3.764, 0.06433, -3.086, 143.2, 134.5, 133, 142.3
2031, 2, 10.13, 7.526, 3.945, 0.8402, 101.9, 100.8, 102.3, 97.59
2031, 3, 8.241, 5.452, 1.808, -1.227, 130.1, 129.5, 139.4, 135
2031, 4, 9.323, 6.465, 2.749, -0.4075, 173.8, 167.4, 169, 168.7
2031, 5, 14.74, 11.94, 8.215, 4.911, 81.02, 76.56, 80.28, 90.03
2031, 6, 24.5, 21.72, 17.99, 14.66, 0.5759, 0.6286, 0.6576, 0.801
2031, 7, 25.26, 22.44, 18.68, 15.46, 0, 0.1154, 0.3358, 0.7648
2031, 8, 25.62, 22.76, 19, 15.73, 4.889, 10.34, 17.23, 23.06
2031, 9, 20.89, 17.98, 14.15, 10.85, 10.58, 14.14, 18.23, 20.9
2031, 10, 18.17, 15.43, 11.63, 8.279, 25.74, 22.26, 21.28, 24.3
2031, 11, 13.89, 11.06, 7.234, 4.006, 13.83, 13.24, 13.58, 14.06
2031, 12, 11.54, 8.772, 4.956, 1.648, 33.46, 30.93, 30.15, 35.01
2032, 1, 7.468, 4.557, 0.8261, -2.295, 241.7, 235.5, 241.8, 258.3
2032, 2, 8.026, 5.305, 1.622, -1.537, 229.8, 216.3, 212.8, 211.2
2032, 3, 7.036, 4.249, 0.6068, -2.487, 99.32, 94.09, 93.83, 93.55
2032, 4, 11.53, 8.718, 5.001, 1.861, 113.9, 113, 114.9, 105.4
2032, 5, 16.84, 14.06, 10.37, 7.102, 32.51, 38.33, 47.02, 52.38
2032, 6, 18.82, 16.07, 12.38, 9.155, 17.01, 16.89, 18.06, 19.58
2032, 7, 26.08, 23.3, 19.53, 16.22, 0.06329, 2.186, 6.185, 11.35
2032, 8, 25.35, 22.5, 18.75, 15.51, 6.608, 14.93, 29.81, 40.44
2032, 9, 20.51, 17.66, 13.9, 10.64, 0.5205, 0.8525, 0.9858, 1.08
2032, 10, 16.74, 13.94, 10.15, 6.908, 132.5, 139.8, 145, 148.5
2032, 11, 13.1, 10.33, 6.548, 3.257, 47.61, 43.25, 48.61, 69.1
2032, 12, 10.81, 8.008, 4.164, 0.7734, 59.81, 68.1, 72.15, 74.44
2033, 1, 8.387, 5.502, 1.792, -1.288, 394.1, 373.2, 385.6, 425.4
2033, 2, 9.1, 6.545, 3.001, -0.08998, 186.4, 188.8, 197.1, 200.8
2033, 3, 8.458, 5.698, 2.045, -1.089, 233.4, 228.4, 233.5, 228.4
2033, 4, 11.76, 8.902, 5.167, 1.959, 116.3, 121.9, 126.2, 105.9
2033, 5, 14.34, 11.56, 7.918, 4.804, 5.452, 6.244, 7.289, 7.566
2033, 6, 23.5, 20.74, 17.03, 13.82, 1.068, 1.325, 1.907, 3.05
2033, 7, 25.72, 22.86, 19.05, 15.69, 0.582, 1.69, 3.291, 5.353
2033, 8, 23.87, 21.03, 17.27, 13.97, 0, 0.6439, 1.868, 3.824
2033, 9, 19.86, 17.11, 13.37, 10.09, 15.6, 22.07, 29.82, 33.04
2033, 10, 14.16, 11.39, 7.651, 4.417, 153.6, 153.8, 159.3, 166.5
2033, 11, 12.56, 9.825, 6.049, 2.905, 170, 156.3, 157.4, 168.7
2033, 12, 5.781, 3.137, -0.5816, -3.794, 89.04, 89.57, 95.62, 105.1
2034, 1, 6.373, 3.344, -0.5052, -3.731, 271.5, 255.1, 254.4, 262.3
2034, 2, 8.496, 5.723, 2.049, -1.107, 199.3, 185.5, 182.4, 180.6
2034, 3, 8.656, 5.952, 2.354, -0.6733, 352.5, 340.1, 336.6, 311.2
2034, 4, 12.51, 9.657, 5.94, 2.824, 90.22, 90.54, 91.53, 85.35
2034, 5, 17.41, 14.69, 11.05, 7.914, 0.8557, 1.222, 1.586, 1.546
2034, 6, 21.88, 19.03, 15.26, 11.96, 32.74, 38.97, 45.79, 52.17
2034, 7, 25.32, 22.59, 18.88, 15.59, 0.1138, 0.6031, 1.324, 2.631
2034, 8, 22.49, 19.6, 15.81, 12.6, 0.1812, 1.075, 2.517, 5.742
2034, 9, 24.62, 21.85, 18.12, 14.86, 1.224, 3.026, 4.815, 7.09
2034, 10, 15.53, 12.75, 8.976, 5.656, 47.88, 45.45, 45.58, 49.49
2034, 11, 10.73, 7.99, 4.24, 1.03, 76.76, 71.44, 68.73, 72.31
2034, 12, 7.441, 4.611, 0.6851, -2.724, 144.9, 138, 140.2, 151.5
2035, 1, 12.33, 9.627, 5.963, 2.813, 54.59, 54.89, 55.22, 53.13
2035, 2, 7.068, 4.383, 0.8068, -2.293, 124.9, 123.3, 124, 116.3
2035, 3, 8.185, 5.552, 1.93, -1.166, 231.9, 226, 227.6, 205.7
2035, 4, 10.98, 8.126, 4.372, 1.093, 64.92, 69.8, 75.91, 80.5
2035, 5, 18.27, 15.43, 11.74, 8.473, 0.921, 1.379, 2.009, 2.466
2035, 6, 22.72, 19.91, 16.14, 12.8, 0, 0.09865, 0.3094, 0.949
2035, 7, 24.19, 21.36, 17.68, 14.54, 0.03281, 0.09589, 0.2814, 0.9078
2035, 8, 25.54, 22.67, 19.02, 15.95, 0.002305, 0.0309, 0.2272, 1.215
2035, 9, 24.82, 21.98, 18.18, 14.87, 10.4, 12.93, 17.38, 19.37
2035, 10, 17.87, 15.08, 11.29, 7.986, 23.62, 24.02, 23.16, 20.19
2035, 11, 14.08, 11.22, 7.388, 4.117, 9.94, 8.497, 8.258, 9.464
2035, 12, 6.761, 4.033, 0.2243, -3.095, 103, 104.8, 110.1, 115.3
2036, 1, 7.678, 4.869, 1.196, -1.833, 129.8, 119.5, 119.8, 121.6
2036, 2, 7.122, 4.475, 0.886, -2.149, 115.5, 114.9, 120.3, 118.7
2036, 3, 10.08, 7.251, 3.537, 0.4281, 424.6, 413.4, 417.4, 414.4
2036, 4, 14.15, 11.34, 7.641, 4.514, 23.67, 26.48, 28.62, 28.16
2036, 5, 16.98, 14.18, 10.48, 7.272, 42.11, 47.72, 53.41, 53.5
2036, 6, 24.93, 22.15, 18.4, 15.05, 0, 0.0009216, 0.02366, 0.2434
2036, 7, 27.46, 24.67, 20.95, 17.7, 1.874, 5.916, 13.57, 19.6
2036, 8, 27.28, 24.47, 20.73, 17.39, 0, 0.2442, 0.9313, 3.103
2036, 9, 21.65, 18.77, 15.01, 11.89, 3.985, 7.083, 7.43, 4.243
2036, 10, 19.45, 16.64, 12.85, 9.609, 2.32, 2.379, 2.898, 4.747
2036, 11, 12.4, 9.678, 5.895, 2.626, 148.6, 144.5, 143.9, 141.5
2036, 12, 8.311, 5.534, 1.709, -1.526, 81.49, 75.1, 74.64, 83.33
2037, 1, 3.652, 0.7894, -2.901, -5.968, 135.6, 126.1, 128.2, 134.8
2037, 2, 7.032, 4.383, 0.6834, -2.588, 371.2, 352.2, 344.8, 352.1
2037, 3, 9.156, 6.411, 2.771, -0.2933, 128.9, 127, 129.8, 126.1
2037, 4, 12.27, 9.379, 5.698, 2.613, 58.55, 53.73, 54.78, 60.42
2037, 5, 15.22, 12.43, 8.764, 5.503, 85.59, 89.02, 89.48, 81.78
2037, 6, 23, 20.21, 16.44, 13.08, 1.238, 3.047, 4.244, 2.91
2037, 7, 27.03, 24.15, 20.4, 17.14, 0.01523, 0.169, 0.4136, 0.7576
2037, 8, 25.63, 22.77, 19.1, 15.98, 0.06265, 0.0884, 0.2918, 0.8773
2037, 9, 20.58, 17.76, 14.06, 10.92, 5.633, 7.499, 9.807, 10.33
2037, 10, 22.34, 19.61, 15.84, 12.58, 1.897, 2.841, 3.126, 2.643
2037, 11, 10.81, 7.949, 4.153, 0.9095, 54.91, 53.83, 51.66, 49.08
2037, 12, 9.806, 6.981, 3.157, -0.1359, 77.19, 79.6, 82.48, 84.03
2038, 1, 9.726, 6.97, 3.344, 0.2281, 90.6, 82.94, 78.8, 77.54
2038, 2, 12.09, 9.476, 5.916, 2.869, 17.7, 18.23, 18.53, 16.86
2038, 3, 8.972, 6.289, 2.715, -0.2596, 125.8, 129.8, 135.9, 127.6
2038, 4, 13.87, 11.15, 7.507, 4.324, 19.2, 19.98, 21.74, 21.3
2038, 5, 16.99, 14.13, 10.45, 7.28, 40.34, 43.41, 48.32, 50.96
2038, 6, 21.42, 18.64, 14.9, 11.57, 16.51, 21.17, 25.35, 27.98
2038, 7, 28.06, 25.25, 21.49, 18.17, 0.3322, 1.306, 2.921, 4.433
2038, 8, 26.59, 23.74, 19.98, 16.75, 10.33, 19.16, 30.71, 39.34
2038, 9, 23.06, 20.25, 16.49, 13.16, 11.15, 13.6, 18.53, 23.68
2038, 10, 16.24, 13.44, 9.706, 6.462, 30.34, 27.58, 25.72, 27.65
2038, 11, 11.22, 8.474, 4.756, 1.646, 138.5, 136.7, 134.6, 142.2
2038, 12, 9.066, 6.332, 2.51, -0.7608, 366.9, 352.8, 355.4, 364.4
2039, 1, 6.535, 3.679, -0.05487, -3.174, 194, 180.9, 184.8, 188.9
2039, 2, 4.062, 1.439, -2.202, -5.434, 154.3, 146.8, 144.5, 147.5
2039, 3, 9.909, 7.207, 3.588, 0.4955, 195.5, 195.4, 200.3, 184.2
2039, 4, 11.26, 8.483, 4.833, 1.765, 100.7, 98.71, 96.79, 88.42
2039, 5, 19.56, 16.8, 13.11, 9.832, 47.67, 52.97, 59.32, 60.28
2039, 6, 22.78, 20, 16.27, 13.01, 2.533, 3.37, 4.044, 4.453
2039, 7, 26.7, 23.93, 20.2, 16.96, 2.035, 5.814, 10.33, 13.56
2039, 8, 27.06, 24.23, 20.43, 17.17, 0.9841, 1.593, 2.632, 4.125
2039, 9, 23.28, 20.43, 16.69, 13.52, 26.82, 32.54, 38.05, 37.23
2039, 10, 19.03, 16.26, 12.48, 9.256, 9.23, 9.834, 10.32, 10.33
2039, 11, 9.595, 6.763, 2.925, -0.3007, 191.6, 188.9, 196.2, 198.7
2039, 12, 9.417, 6.627, 2.75, -0.6526, 467.3, 454.5, 460.3, 475.3
2040, 1, 8.41, 5.616, 1.957, -1.086, 92.65, 84.71, 83.55, 86.87
2040, 2, 8.373, 5.798, 2.173, -0.9603, 142.1, 132.3, 132.2, 131.1
2040, 3, 8.657, 5.942, 2.294, -0.7618, 168.7, 160.9, 160.8, 162.1
2040, 4, 10.69, 7.794, 4.08, 0.946, 84.72, 87.95, 90.2, 86.16
2040, 5, 17.31, 14.46, 10.68, 7.466, 98.42, 103.8, 113.5, 117.1
2040, 6, 22.28, 19.52, 15.84, 12.62, 0, 0, 8.254E-5, 0
2040, 7, 26.08, 23.28, 19.51, 16.17, 1.362, 2.654, 4.883, 8.171
2040, 8, 25.54, 22.64, 18.86, 15.64, 0.1447, 1.778, 4.547, 8.421
2040, 9, 24.87, 22.12, 18.41, 15.16, 0.3117, 0.3946, 0.6952, 1.952
2040, 10, 18.74, 15.96, 12.17, 8.835, 116.9, 109.4, 114.6, 117.3
2040, 11, 11.5, 8.605, 4.711, 1.413, 291.4, 267.1, 266.7, 287.1
2040, 12, 8.844, 6.192, 2.444, -0.821, 45.39, 41.87, 46.36, 46.81
2041, 1, 6.608, 3.78, 0.0895, -2.889, 280, 279.1, 282, 291.4
2041, 2, 10.32, 7.733, 4.143, 1.073, 84.52, 82.39, 85.4, 84.03
2041, 3, 8.06, 5.396, 1.852, -1.173, 58.43, 58.23, 57.78, 55.21
2041, 4, 10.26, 7.361, 3.655, 0.4933, 51.37, 57.82, 63.35, 53.26
2041, 5, 18.95, 16.2, 12.54, 9.401, 19.16, 17.46, 17.44, 19.7
2041, 6, 23.68, 20.89, 17.13, 13.79, 4.21, 5.408, 6.058, 6.631
2041, 7, 26.32, 23.54, 19.75, 16.41, 0.1677, 0.6723, 1.526, 2.094
2041, 8, 25.04, 22.18, 18.44, 15.28, 0, 0.03852, 0.276, 1.555
2041, 9, 23.93, 21.01, 17.22, 13.95, 0, 0.003181, 0.0649, 0.5089
2041, 10, 20.65, 17.89, 14.1, 10.83, 3.087, 4.466, 4.644, 3.038
2041, 11, 11.73, 8.929, 5.219, 2.089, 18.41, 18.98, 18.9, 18.28
2041, 12, 8.754, 5.91, 2.082, -1.188, 571.2, 532.9, 530.2, 572.5
2042, 1, 9.279, 6.473, 2.722, -0.3398, 98.04, 93.65, 95.26, 105.7
2042, 2, 6.58, 3.923, 0.2669, -2.896, 231.2, 220.6, 216.7, 212.2
2042, 3, 10.05, 7.245, 3.579, 0.5811, 80.05, 82.9, 85.73, 81.89
2042, 4, 14.58, 11.75, 8.045, 4.869, 94.3, 104.9, 109.5, 94.98
2042, 5, 15.05, 12.19, 8.462, 5.22, 64.29, 71.37, 81, 81.11
2042, 6, 21.37, 18.58, 14.86, 11.7, 1.277, 1.966, 2.525, 3.056
2042, 7, 25.62, 22.72, 18.92, 15.69, 0.2212, 0.3433, 0.4184, 0.2783
2042, 8, 25.56, 22.6, 18.78, 15.63, 6.652, 9.518, 14.22, 19.4
2042, 9, 21.34, 18.61, 14.98, 11.81, 11.99, 15.12, 19.08, 18.01
2042, 10, 16.98, 14.23, 10.52, 7.324, 22.97, 25.98, 27.73, 27.82
2042, 11, 12.37, 9.584, 5.859, 2.673, 70.6, 70.01, 65.3, 58.66
2042, 12, 9.26, 6.572, 2.817, -0.3727, 180.5, 182.9, 188.7, 187.6
2043, 1, 8.862, 6.086, 2.449, -0.6947, 405.7, 396.7, 410, 419.1
2043, 2, 7.268, 4.651, 1.041, -2.095, 185.9, 180.6, 179.5, 176.3
2043, 3, 10.23, 7.532, 3.947, 1, 116.4, 117, 121.9, 115.8
2043, 4, 12.99, 10.07, 6.316, 3.163, 49.96, 53.64, 58.05, 53.13
2043, 5, 16.04, 13.28, 9.641, 6.438, 32.66, 32.9, 34.54, 36.76
2043, 6, 25.73, 22.82, 18.99, 15.67, 15.8, 22.13, 27.84, 37.14
2043, 7, 24.6, 21.76, 18.02, 14.85, 2.986, 4.653, 6.55, 7.277
2043, 8, 21.7, 18.84, 15.12, 11.98, 2.878, 4.268, 6.099, 8.144
2043, 9, 22.53, 19.76, 16.11, 12.9, 3.523, 5.192, 7.762, 9.348
2043, 10, 18.75, 15.95, 12.17, 8.888, 2.342, 2.994, 3.953, 5.568
2043, 11, 14.68, 11.91, 8.155, 4.948, 118.6, 108.5, 108.5, 111.4
2043, 12, 12.21, 9.521, 5.74, 2.562, 4.901, 5.676, 6.724, 7.143
2044, 1, 12.48, 9.67, 5.946, 2.938, 67.77, 66.43, 75.66, 98.45
2044, 2, 8.692, 6.017, 2.339, -0.816, 290, 272.1, 265.5, 275.2
2044, 3, 9.06, 6.392, 2.859, -0.1809, 61.27, 60.57, 59.89, 56.75
2044, 4, 13.41, 10.64, 6.998, 3.836, 39.12, 39.16, 40.65, 37.24
2044, 5, 20.77, 17.98, 14.34, 11.19, 19.45, 19.02, 20.78, 25.08
2044, 6, 19.66, 16.88, 13.14, 9.854, 58.95, 62.29, 66.41, 65.12
2044, 7, 26.74, 23.92, 20.16, 16.83, 5.431, 8.702, 13.96, 18.99
2044, 8, 25.07, 22.16, 18.44, 15.29, 0, 0.0002886, 0.01705, 0.09628
2044, 9, 26.69, 23.92, 20.16, 16.81, 6.127, 9.067, 11.35, 12.5
2044, 10, 17.38, 14.66, 10.92, 7.648, 16.22, 16.13, 15.93, 16.47
2044, 11, 13.32, 10.53, 6.758, 3.539, 187.8, 167.5, 160, 160.3
2044, 12, 8.254, 5.436, 1.617, -1.695, 135.5, 128.5, 126, 129
2045, 1, 6.565, 3.833, 0.1314, -2.998, 98.73, 97.98, 104.6, 107.7
2045, 2, 9.609, 6.99, 3.315, 0.1764, 90.22, 88.34, 86.86, 95.27
2045, 3, 9.599, 6.83, 3.263, 0.2851, 159.3, 151.2, 155.2, 154.4
2045, 4, 10.43, 7.672, 4.071, 0.9444, 38.33, 37.33, 37.52, 38.74
2045, 5, 18.58, 15.87, 12.23, 8.994, 13.82, 12.54, 13.42, 14.7
2045, 6, 24.16, 21.35, 17.57, 14.19, 0.01424, 0.147, 0.4364, 1.098
2045, 7, 26.71, 23.92, 20.2, 16.95, 0.03578, 0.3973, 0.9205, 1.824
2045, 8, 26.82, 23.93, 20.19, 17.01, 0, 0.01049, 0.04012, 0.1153
2045, 9, 26.22, 23.44, 19.74, 16.43, 0.917, 1.501, 2.435, 4.49
2045, 10, 17.07, 14.24, 10.49, 7.301, 55.94, 53.98, 51.77, 51.83
2045, 11, 12.42, 9.622, 5.86, 2.627, 85.53, 83.79, 83.2, 78.22
2045, 12, 9.23, 6.424, 2.637, -0.4825, 35.82, 33.84, 33.12, 36.15
2046, 1, 9.719, 6.856, 3.094, -0.07967, 390.4, 376.6, 375.2, 369.6
2046, 2, 5.762, 3.089, -0.5479, -3.628, 92.14, 87.42, 85.72, 87.89
2046, 3, 11.89, 9.102, 5.519, 2.571, 56.57, 57.49, 59.83, 59.36
2046, 4, 14.32, 11.54, 7.857, 4.696, 81.56, 79.59, 79.63, 76.8
2046, 5, 18.69, 15.98, 12.37, 9.207, 22.42, 23.25, 25.31, 28.44
2046, 6, 20.6, 17.8, 14.1, 10.9, 1.816, 2.121, 2.915, 3.047
2046, 7, 27.57, 24.8, 21.08, 17.79, 0.2328, 1.268, 3.585, 6.486
2046, 8, 26.08, 23.27, 19.58, 16.45, 0.5661, 1.909, 4.55, 10.56
2046, 9, 23.8, 21, 17.31, 14.18, 3.083, 5.036, 6.504, 7.445
2046, 10, 21.98, 19.23, 15.42, 12.07, 3.861, 4.142, 4.604, 6.182
2046, 11, 13.5, 10.64, 6.797, 3.55, 42.17, 41.7, 41.82, 44.4
2046, 12, 8.766, 5.938, 2.079, -1.284, 558.7, 523.7, 517.8, 544
2047, 1, 9.125, 6.343, 2.642, -0.5321, 405.2, 381.2, 385.9, 419.2
2047, 2, 7.896, 5.34, 1.772, -1.309, 158.2, 153.9, 158.4, 162.6
2047, 3, 10.78, 8.057, 4.47, 1.452, 149.3, 144.4, 146.9, 141.8
2047, 4, 12.72, 9.956, 6.296, 3.174, 9.85, 11.36, 12.59, 11.44
2047, 5, 17.7, 14.9, 11.25, 8.105, 20.03, 23.85, 27.68, 32.9
2047, 6, 19.63, 16.85, 13.12, 9.861, 0.9309, 1.183, 1.47, 2.013
2047, 7, 26.54, 23.74, 20.01, 16.72, 0.7355, 3.206, 8.577, 13.22
2047, 8, 25.95, 23.09, 19.36, 16.2, 0.08964, 0.2172, 0.6537, 1.614
2047, 9, 24.83, 22.06, 18.4, 15.24, 0.1174, 0.1896, 0.3747, 0.5885
2047, 10, 18.77, 15.95, 12.15, 8.817, 25.13, 27.07, 29.82, 36.29
2047, 11, 9.624, 6.84, 3.133, 0.007939, 158.1, 145.2, 140.6, 144.8
2047, 12, 9.825, 6.961, 3.117, -0.1186, 154.9, 152.8, 154.1, 151
2048, 1, 7.868, 5.018, 1.217, -1.999, 537.7, 501.9, 496.4, 522.8
2048, 2, 8.034, 5.377, 1.766, -1.375, 214.1, 200.1, 194.4, 188.8
2048, 3, 10.76, 8.067, 4.462, 1.434, 221, 215.9, 216.8, 196.6
2048, 4, 12.27, 9.447, 5.763, 2.635, 181.2, 184.4, 187.6, 175.1
2048, 5, 17.87, 15.12, 11.44, 8.257, 29.06, 31.13, 33.82, 38.32
2048, 6, 20.88, 18.18, 14.5, 11.32, 3.398, 4.197, 5.338, 6.485
2048, 7, 24.54, 21.69, 17.96, 14.8, 0.09871, 0.3058, 0.6186, 0.9988
2048, 8, 24.1, 21.29, 17.62, 14.52, 0.7588, 1.54, 2.839, 4.971
2048, 9, 22.91, 20.07, 16.39, 13.24, 4.862, 5.228, 5.614, 5.981
2048, 10, 16.16, 13.42, 9.691, 6.435, 19.99, 23.89, 26.04, 24.62
2048, 11, 16.76, 14, 10.19, 6.995, 8.734, 9.212, 9.719, 9.758
2048, 12, 5.801, 2.948, -0.8741, -4.108, 288.5, 282.4, 284.8, 297
2049, 1, 8.987, 6.194, 2.493, -0.6711, 135.4, 129.2, 129.3, 133
2049, 2, 8.881, 6.272, 2.667, -0.4168, 63.91, 62.61, 62.85, 56.18
2049, 3, 10.35, 7.673, 4.047, 0.9633, 55.49, 54.46, 55.83, 56.35
2049, 4, 15.78, 13.07, 9.418, 6.245, 25.27, 29.47, 32.25, 32.01
2049, 5, 16.08, 13.43, 9.838, 6.62, 4.84, 5.964, 7.607, 10.36
2049, 6, 21.45, 18.63, 14.9, 11.59, 0.5954, 0.9084, 1.238, 2.137
2049, 7, 27.34, 24.59, 20.91, 17.69, 0.08384, 0.2526, 0.4402, 0.8507
2049, 8, 28.5, 25.81, 22.15, 18.95, 0.4735, 0.8793, 1.659, 3.303
2049, 9, 24.35, 21.52, 17.81, 14.68, 0, 0, 0.0004702, 0.01029
2049, 10, 16.77, 13.96, 10.25, 7.024, 8.675, 10.51, 11.13, 11.65
2049, 11, 10.01, 7.072, 3.255, 0.064, 205.3, 190.9, 184.9, 177.2
2049, 12, 10.43, 7.642, 3.836, 0.6499, 83.27, 83, 84.97, 88.39
2050, 1, 7.823, 5.05, 1.398, -1.708, 48.48, 45.04, 45.1, 47.75
2050, 2, 8.931, 6.367, 2.823, -0.264, 6.895, 7.314, 8.212, 7.156
2050, 3, 11.87, 9.128, 5.481, 2.449, 313.8, 318.2, 330.4, 319.2
2050, 4, 15.45, 12.73, 9.08, 5.94, 59.48, 55.35, 53.84, 53.33
2050, 5, 20.63, 17.89, 14.25, 11.04, 1.048, 1.062, 1.129, 1.011
2050, 6, 22.87, 20.13, 16.41, 13.12, 8.034, 11.58, 13.35, 12.65
2050, 7, 28.01, 25.2, 21.46, 18.21, 1.12, 2.698, 5.774, 10.52
2050, 8, 26.55, 23.67, 19.96, 16.86, 14.83, 24.54, 43.5, 66.39
2050, 9, 22.78, 19.99, 16.34, 13.2, 0.1905, 0.3989, 0.7765, 1.404
2050, 10, 23.16, 20.38, 16.57, 13.19, 0.06741, 0.07674, 0.1129, 0.1298
2050, 11, 12.49, 9.65, 5.883, 2.747, 115.6, 110.9, 106.9, 109.6
2050, 12, 6.242, 3.507, -0.2068, -3.275, 241.4, 226.6, 230.7, 260.5
2051, 1, 6.659, 3.868, 0.1682, -2.959, 134.6, 129.7, 130.4, 130.1
2051, 2, 8.484, 5.941, 2.339, -0.8711, 4.888, 6.334, 6.971, 4.921
2051, 3, 9.658, 6.979, 3.426, 0.3969, 113.7, 105.6, 102.9, 101.1
2051, 4, 11.84, 9.056, 5.417, 2.357, 70.3, 81.2, 89.11, 85.56
2051, 5, 16.3, 13.59, 9.939, 6.698, 56.82, 57.07, 61.95, 61.34
2051, 6, 23.36, 20.61, 16.83, 13.42, 9.658, 13.63, 17.03, 18.61
2051, 7, 26.62, 23.87, 20.17, 16.86, 2.192, 4.686, 9.528, 14.02
2051, 8, 27.66, 24.88, 21.21, 18.04, 0.5032, 1.004, 2.481, 6.086
2051, 9, 26.06, 23.31, 19.65, 16.44, 0.7591, 1.316, 2.295, 4.457
2051, 10, 19.1, 16.3, 12.55, 9.326, 10.87, 11.4, 9.777, 6.313
2051, 11, 14, 11.16, 7.395, 4.186, 104.4, 102.9, 103.2, 102.6
2051, 12, 8.877, 6.084, 2.25, -1.08, 237.1, 231.4, 235.9, 250.4
2052, 1, 10.23, 7.421, 3.799, 0.6963, 261.8, 234.1, 227.8, 243.3
2052, 2, 8.701, 6.126, 2.53, -0.6243, 81.77, 75.27, 75.45, 84.62
2052, 3, 4.966, 2.288, -1.265, -4.316, 292.8, 291.2, 305, 304.6
2052, 4, 14.27, 11.54, 7.877, 4.73, 29.45, 31.56, 37.78, 45.84
2052, 5, 19.95, 17.19, 13.49, 10.19, 38.88, 39.23, 41.82, 50.81
2052, 6, 19.88, 17.16, 13.45, 10.17, 35.98, 44.62, 52.15, 55.15
2052, 7, 21.97, 19.2, 15.5, 12.26, 1.05, 4.975, 12.12, 17.68
2052, 8, 25.74, 23.01, 19.36, 16.12, 3.286, 5.056, 7.218, 10.09
2052, 9, 24.98, 22.24, 18.56, 15.22, 16.52, 20.68, 24.16, 26.32
2052, 10, 17.58, 14.82, 11.11, 7.92, 9.129, 10.11, 11.35, 12.73
2052, 11, 11.09, 8.212, 4.303, 1.02, 76.29, 69.16, 65.86, 67.48
2052, 12, 11.29, 8.587, 4.774, 1.601, 24.8, 22.34, 21.86, 23.83
2053, 1, 11.17, 8.411, 4.782, 1.721, 116.1, 110.1, 113.8, 118.3
2053, 2, 11.17, 8.523, 4.849, 1.711, 62.76, 63.88, 64.15, 62.4
2053, 3, 11.19, 8.324, 4.625, 1.642, 226.4, 228.1, 233.2, 212.2
2053, 4, 17.04, 14.37, 10.76, 7.585, 6.241, 7.425, 8.325, 10.08
