# Created by WEAP: 5/11/2021 9:09:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 13.49, 12.24, 8.624, 44.47, 47.71, 56.16
2036, 5, 16.39, 15.32, 11.78, 32.53, 37.55, 48.07
2036, 6, 24.2, 22.82, 18.82, 0.05474, 0.04339, 0.09151
2036, 7, 26.6, 25.28, 21.45, 14.63, 16.37, 27.03
2036, 8, 26.22, 24.93, 21.36, 0.002549, 0.02189, 0.1797
2036, 9, 20.3, 19.27, 15.95, 11.19, 13.09, 16.01
2036, 10, 17.84, 16.86, 13.49, 12.44, 13.52, 17.49
2036, 11, 10.99, 10.45, 7.347, 219.3, 216.3, 242.7
2036, 12, 5.402, 5.305, 2.512, 77.82, 72.85, 78.78
2037, 1, 2.012, 0.9995, -2.701, 158.3, 150.1, 156.8
2037, 2, 7.213, 5.532, 1.521, 286.9, 289.4, 320.3
2037, 3, 8.593, 7.295, 3.572, 149.5, 156.5, 178.8
2037, 4, 10.64, 9.243, 5.655, 80.77, 85.66, 92.43
2037, 5, 15, 13.79, 10.18, 98.32, 103.1, 107.5
2037, 6, 22.26, 21.03, 17.19, 10.79, 10.02, 10.19
2037, 7, 25.94, 24.66, 20.8, 0, 4.245E-6, 0
2037, 8, 24.72, 23.44, 19.81, 0, 0.002815, 0.2049
2037, 9, 19.37, 18.34, 15.18, 14.42, 17.79, 26.35
2037, 10, 20.99, 20.34, 17.1, 2.923, 4.504, 6.053
2037, 11, 9.174, 8.658, 5.519, 87.46, 93.44, 112.7
2037, 12, 6.545, 6.442, 3.758, 144.3, 141.5, 163.7
2038, 1, 6.42, 6.14, 2.997, 128.4, 112.4, 104.3
2038, 2, 11.22, 10.16, 6.489, 29.67, 32.05, 40.13
2038, 3, 8.905, 7.567, 3.985, 148.2, 148.9, 176.1
2038, 4, 13.29, 11.96, 8.135, 39.3, 35.02, 30.06
2038, 5, 16.29, 15.04, 11.53, 63.59, 59.23, 57.79
2038, 6, 21.62, 20.26, 16.2, 11.71, 15.08, 21.6
2038, 7, 27.17, 25.85, 21.98, 0.1454, 0.2803, 1.212
2038, 8, 25.77, 24.38, 20.58, 14.12, 16.84, 42.79
2038, 9, 23.15, 22.09, 18.48, 1.479, 1.928, 4.234
2038, 10, 15.57, 14.59, 11.32, 33.81, 35.92, 46.12
2038, 11, 8.698, 7.933, 4.999, 221.3, 221.4, 244.8
2038, 12, 5.851, 5.763, 3.294, 404.5, 412.7, 458
2039, 1, 4.169, 3.169, -0.4808, 241.3, 227.3, 235.6
2039, 2, 4.628, 2.887, -1.168, 102.9, 103.6, 115.9
2039, 3, 9.931, 8.628, 5.053, 209.3, 207.5, 233.2
2039, 4, 10.6, 9.053, 5.323, 136.9, 127.5, 138
2039, 5, 19.23, 18.26, 14.77, 36.97, 34.01, 37.44
2039, 6, 21.51, 20.22, 16.45, 1.32, 2.469, 4.948
2039, 7, 25.86, 24.69, 20.96, 2.378, 7.014, 38.5
2039, 8, 25.97, 24.74, 21.08, 0.6536, 1.903, 5.706
2039, 9, 22.14, 21.01, 17.42, 45.72, 58.43, 82.65
2039, 10, 17.82, 16.85, 13.6, 20.12, 16.18, 16.47
2039, 11, 8.35, 7.694, 4.45, 286.7, 303.4, 357
2039, 12, 6.569, 5.887, 2.852, 399.5, 395.6, 490.1
2040, 1, 5.791, 4.957, 1.583, 150.8, 141.9, 144
2040, 2, 7.834, 6.609, 2.886, 143.5, 146.9, 173.7
2040, 3, 8.521, 6.922, 3.328, 199.8, 207.8, 237
2040, 4, 10.03, 8.601, 4.986, 47.84, 54.5, 59.37
2040, 5, 17.82, 16.54, 12.72, 96.98, 103.8, 123.8
2040, 6, 21.83, 20.68, 16.85, 0, 0, 0
2040, 7, 24.93, 23.61, 19.87, 1.056, 0.8162, 4.444
2040, 8, 24.56, 23.06, 19.45, 2.639, 4.935, 15.33
2040, 9, 24.07, 23.14, 19.75, 0.0171, 0.2514, 1.904
2040, 10, 17.71, 16.81, 13.47, 143.3, 136.6, 149.3
2040, 11, 9.704, 8.971, 5.718, 189.6, 210.6, 254.3
2040, 12, 6.432, 6.354, 3.76, 84.67, 81.92, 101.8
2041, 1, 4.562, 3.837, 0.4292, 282.2, 293.3, 354.1
2041, 2, 8.919, 7.549, 3.832, 136.3, 131.5, 135.7
2041, 3, 7.739, 6.47, 2.755, 69.32, 74.27, 94.3
2041, 4, 8.836, 7.272, 3.504, 142.1, 131.2, 121.3
2041, 5, 17.76, 16.86, 13.61, 10.56, 11.96, 15.08
2041, 6, 22.88, 21.77, 18.06, 3.161, 2, 2.399
2041, 7, 25.16, 23.88, 20.17, 0.3189, 1.164, 2.316
2041, 8, 23.76, 22.44, 18.92, 0, 0, 0
2041, 9, 22.43, 21.4, 17.97, 0, 0, 0
2041, 10, 19.54, 18.86, 15.61, 21.02, 20.5, 26.83
2041, 11, 9.542, 9.078, 5.999, 43.11, 54.11, 66.51
2041, 12, 5.551, 5.36, 2.733, 547.6, 543.8, 655.1
2042, 1, 6.519, 5.75, 2.452, 60.79, 56.96, 58.66
2042, 2, 6.364, 4.891, 0.8023, 262.7, 268, 302
2042, 3, 10.12, 8.986, 5.127, 153.2, 150.9, 170.7
2042, 4, 13.81, 12.5, 8.998, 51.2, 57.73, 67.73
2042, 5, 14.89, 13.71, 10.34, 111.8, 116.8, 129.9
2042, 6, 20.71, 19.57, 15.87, 12.93, 15.11, 16.38
2042, 7, 24.03, 22.75, 19.1, 0.715, 1.087, 1.996
2042, 8, 24.58, 23.31, 19.81, 2.303, 8.504, 19.01
2042, 9, 19.93, 18.95, 15.69, 41.81, 36.49, 51.07
2042, 10, 16.35, 15.53, 12.24, 83.73, 78.67, 89.59
2042, 11, 10.49, 10.02, 6.941, 192.1, 194.9, 215.6
2042, 12, 6.776, 5.987, 2.775, 249.6, 245.7, 292.7
2043, 1, 7.303, 6.171, 2.69, 407.8, 387.4, 415.2
2043, 2, 7.333, 5.94, 1.976, 172.7, 173.5, 199.3
2043, 3, 10.07, 8.924, 5.411, 144.8, 132.3, 136.1
2043, 4, 11.64, 10.42, 6.842, 150.1, 146, 151.3
2043, 5, 15.91, 14.87, 11.2, 56.98, 49.84, 48.99
2043, 6, 25.35, 24.12, 20.12, 2.275, 3.875, 7.745
2043, 7, 23.25, 21.91, 18.25, 12.43, 15.91, 28.71
2043, 8, 19.83, 18.43, 14.91, 9.744, 18.25, 48.61
2043, 9, 20.52, 19.32, 15.95, 12.51, 17.11, 25
2043, 10, 17.93, 16.95, 13.59, 16.81, 13.45, 12.1
2043, 11, 11.99, 11.9, 9.299, 89.82, 93.3, 104.7
2043, 12, 7.962, 8.371, 6.046, 18.61, 19.09, 27.68
2044, 1, 8.962, 8.774, 5.856, 87.27, 85.36, 94.81
2044, 2, 7.854, 6.573, 2.667, 304.9, 281, 297.8
2044, 3, 9.527, 8.557, 4.866, 31.75, 32.76, 36.4
2044, 4, 12.58, 11.3, 7.578, 61.19, 62.49, 68.18
2044, 5, 20.17, 19.25, 15.83, 11.22, 11.74, 13.08
2044, 6, 19.72, 18.35, 14.51, 22.89, 28.24, 43.21
2044, 7, 25.7, 24.35, 20.5, 12.58, 13.24, 18.52
2044, 8, 23.88, 22.73, 19.22, 0.007758, 0.06754, 1.535
2044, 9, 26.22, 25.3, 21.72, 1.109, 2.345, 4.827
2044, 10, 16.67, 15.98, 12.69, 43.27, 46.22, 54.9
2044, 11, 11.37, 10.49, 7.138, 245.3, 250.6, 280.7
2044, 12, 6.075, 5.398, 2.386, 191.8, 185.3, 229
2045, 1, 4.44, 3.533, -0.01823, 227.9, 221.7, 237.3
2045, 2, 8.261, 6.799, 3.008, 164.3, 159.1, 176.8
2045, 3, 9.819, 8.643, 5.077, 118.2, 123.2, 153.3
2045, 4, 9.107, 7.915, 4.298, 34.7, 32.95, 31.58
2045, 5, 18.33, 17.27, 13.74, 14.51, 14.93, 20.92
2045, 6, 23.11, 21.94, 18, 0, 0, 0
2045, 7, 25.19, 23.9, 20.05, 0, 0, 0
2045, 8, 25.33, 24.14, 20.58, 0.1357, 0.5696, 1.063
2045, 9, 25.33, 24.53, 20.98, 0.2559, 1.269, 4.185
2045, 10, 15.44, 14.63, 11.44, 121.4, 120.4, 135.4
2045, 11, 9.974, 9.743, 6.89, 125.1, 122.9, 140.9
2045, 12, 6.05, 5.766, 3.127, 54.85, 55.99, 71.25
2046, 1, 7.174, 5.81, 2.174, 491.2, 473.4, 538.1
2046, 2, 5.476, 3.584, -0.6639, 102.2, 99.78, 102.4
2046, 3, 11.62, 10.59, 7.098, 79.16, 80.35, 88.61
2046, 4, 13.33, 11.97, 8.017, 136.1, 137.2, 150.1
2046, 5, 18.36, 17.2, 13.65, 16.86, 24.23, 39.16
2046, 6, 19.41, 18.25, 14.39, 6.062, 8.037, 13.3
2046, 7, 26.09, 24.91, 21.22, 0.4996, 0.923, 3.035
2046, 8, 25.1, 23.73, 20.11, 0.298, 0.4991, 2.914
2046, 9, 22.48, 21.37, 17.8, 9.603, 9.158, 14.24
2046, 10, 21.32, 20.59, 17.24, 0.6875, 1.349, 2.044
2046, 11, 11.16, 10.97, 8.031, 31.69, 43.11, 66.43
2046, 12, 7.151, 6.344, 3.334, 555.1, 531.1, 610.2
2047, 1, 7.322, 6.074, 2.368, 290.2, 283.7, 311
2047, 2, 7.135, 5.765, 2.109, 141.5, 134.7, 148.1
2047, 3, 10.04, 9.148, 5.919, 113.6, 123.6, 142.5
2047, 4, 11.65, 10.3, 6.528, 22.85, 19.65, 21.55
2047, 5, 17.18, 16.07, 12.56, 43.27, 51.49, 58.73
2047, 6, 18.61, 17.29, 13.58, 0.00435, 0.01661, 0.5178
2047, 7, 25.85, 24.53, 20.54, 0.8328, 3.062, 12.5
2047, 8, 24.8, 23.66, 20.12, 0.004368, 0.1049, 4.381
2047, 9, 23.31, 22.3, 18.76, 1.09, 1.49, 2.339
2047, 10, 17.79, 16.88, 13.48, 58.48, 72.59, 103.9
2047, 11, 7.612, 6.895, 3.622, 222.7, 232, 255.9
2047, 12, 6.633, 6.331, 3.695, 230.1, 218.8, 278.9
2048, 1, 5.274, 4.496, 1.064, 439.5, 413.6, 459.4
2048, 2, 7.223, 5.81, 2.115, 189.7, 191, 196
2048, 3, 11.4, 10.17, 6.432, 201.3, 187.4, 200.3
2048, 4, 11.03, 9.681, 6.304, 270, 261.3, 277.1
2048, 5, 17.71, 16.62, 13.26, 24.1, 26.34, 34.4
2048, 6, 19.95, 18.65, 14.93, 10.48, 18.29, 31.74
2048, 7, 23.33, 22.03, 18.36, 0.3733, 0.7133, 1.295
2048, 8, 22.74, 21.45, 17.89, 6.427, 7.104, 13.86
2048, 9, 22.03, 20.92, 17.43, 5.866, 14.34, 20.88
2048, 10, 15.41, 14.58, 11.44, 46.71, 46.76, 66.89
2048, 11, 14.5, 14.51, 11.84, 17.49, 21.07, 32.37
2048, 12, 4.234, 3.568, 0.5155, 344, 356.1, 441.1
2049, 1, 6.442, 5.816, 2.758, 153.9, 139.3, 159.8
2049, 2, 7.893, 6.696, 2.966, 95.66, 95.5, 109.4
2049, 3, 10.01, 9.034, 5.498, 72.08, 62.24, 57.18
2049, 4, 14.78, 13.66, 10.07, 41.63, 46.94, 52.42
2049, 5, 15.82, 14.86, 11.51, 18.5, 20.41, 25.3
2049, 6, 20.67, 19.38, 15.59, 0.1541, 0.3675, 1.066
2049, 7, 26.72, 25.35, 21.51, 0.002809, 0.0464, 0.702
2049, 8, 27.42, 26.35, 22.63, 0.01558, 0.1149, 0.9748
2049, 9, 23.47, 22.51, 18.98, 0.05633, 0.4236, 1.349
2049, 10, 16.19, 15.36, 12.2, 19.02, 20.64, 31.33
2049, 11, 7.579, 6.953, 3.789, 260.6, 279.4, 330.3
2049, 12, 6.39, 6.397, 3.828, 78.39, 81.12, 99.78
2050, 1, 5.094, 4.295, 0.7244, 68.92, 66.4, 73.09
2050, 2, 7.783, 6.425, 2.534, 13.51, 13.68, 17.12
2050, 3, 11.24, 10.22, 6.645, 314.7, 335.2, 400.3
2050, 4, 14.89, 13.86, 10.47, 50.46, 48.83, 56.49
2050, 5, 20.03, 19.05, 15.45, 5.148, 4.561, 6.062
2050, 6, 22.7, 21.54, 17.7, 15.3, 13.61, 14.99
2050, 7, 27.12, 25.97, 22.17, 0.09402, 0.4705, 1.454
2050, 8, 26.19, 25.02, 21.37, 57.76, 51.18, 98.72
2050, 9, 22.18, 21.04, 17.39, 1.661, 1.294, 2.825
2050, 10, 22.42, 21.76, 18.49, 0.07976, 0.06244, 0.08635
2050, 11, 10.07, 9.489, 6.415, 139.3, 157.9, 190
2050, 12, 3.565, 2.978, -0.09676, 213.7, 228.6, 281.1
2051, 1, 4.17, 3.171, -0.4339, 177.4, 177.2, 205.3
2051, 2, 8.022, 6.824, 2.985, 12.09, 12.98, 18.27
2051, 3, 10.03, 9.239, 5.849, 146.4, 158.7, 191.4
2051, 4, 10.43, 9.193, 5.788, 78.81, 85.33, 92.47
2051, 5, 16.67, 15.62, 12.14, 33.23, 38.39, 49.26
2051, 6, 23.43, 22.24, 18.28, 3.267, 7.526, 21.03
2051, 7, 25.99, 24.71, 20.66, 1.134, 2.472, 10
2051, 8, 27.22, 25.95, 22.21, 0.5379, 2.452, 4.892
2051, 9, 25.52, 24.55, 21.16, 0.1655, 1.014, 2.534
2051, 10, 17.95, 17.32, 14.31, 28.84, 29.64, 33.46
2051, 11, 11.96, 11.41, 8.53, 231, 228.9, 257.4
2051, 12, 6.683, 6.448, 3.59, 189.3, 197.9, 281.6
2052, 1, 7.012, 6.414, 3.117, 216.9, 207.1, 246.3
2052, 2, 7.682, 6.41, 2.596, 57.88, 62.5, 71.03
2052, 3, 5.634, 4.353, 0.5404, 290.7, 313.3, 355
2052, 4, 14.3, 13.05, 9.212, 17.84, 18.84, 22.18
2052, 5, 20.22, 19.31, 15.74, 8.419, 10.73, 17.01
2052, 6, 19.94, 18.53, 14.47, 45.69, 55.5, 90.23
2052, 7, 21.18, 19.68, 15.78, 37.86, 50.14, 81.58
2052, 8, 24.87, 23.53, 19.69, 2.947, 7.244, 16.81
2052, 9, 24.76, 23.74, 20.15, 13.1, 17.99, 27.08
2052, 10, 16.4, 15.56, 12.35, 39.28, 39.56, 46.71
2052, 11, 9.178, 8.598, 5.608, 107.8, 114.9, 127
2052, 12, 8.135, 8.043, 5.481, 57.38, 55.52, 60.36
2053, 1, 8.284, 7.429, 4.278, 197.5, 186.2, 207.2
2053, 2, 9.61, 8.457, 4.9, 89.58, 87.52, 99.05
2053, 3, 10.09, 9.104, 5.806, 281, 291.8, 321.3
2053, 4, 16.12, 15.01, 11.33, 16, 13.97, 13.5
2053, 5, 15.62, 14.75, 11.39, 29.9, 25.36, 24.99
2053, 6, 23.33, 22.15, 18.12, 4.637, 5.954, 8.174
2053, 7, 27.24, 26.17, 22.41, 1.711, 3.1, 12.18
2053, 8, 27.91, 26.6, 22.69, 7.243, 18.47, 48
2053, 9, 22.75, 21.61, 18.07, 7.302, 9.633, 17.01
2053, 10, 17.79, 16.75, 13.38, 92.74, 93.35, 99.83
2053, 11, 10.55, 10.07, 7.007, 177.6, 188.5, 225.2
2053, 12, 8.367, 8.319, 5.657, 225.7, 203.1, 208.4
2054, 1, 7.471, 6.793, 3.593, 433.3, 420.2, 476.9
2054, 2, 9.256, 7.626, 3.794, 247.4, 246.9, 270.7
2054, 3, 8.467, 7.123, 3.416, 288.1, 299.5, 337.8
2054, 4, 10.82, 9.501, 5.866, 126, 125.3, 140.6
2054, 5, 15.03, 13.88, 10.39, 15.51, 21.56, 24.3
2054, 6, 19.67, 18.14, 14.14, 2.623, 7.542, 11.06
2054, 7, 26.48, 25.12, 21.11, 0.06917, 0.3536, 1.151
2054, 8, 24.55, 23.19, 19.51, 4.631, 4.355, 17.25
2054, 9, 22.04, 21.12, 17.78, 27.1, 28.57, 34.23
2054, 10, 17.88, 16.99, 13.79, 7.699, 8.442, 8.746
2054, 11, 9.433, 9.202, 6.287, 19.09, 23.2, 24.88
2054, 12, 5.303, 5.064, 2.491, 183.3, 163.7, 175.7
2055, 1, 9.127, 8.345, 4.948, 386.5, 394.6, 472.8
2055, 2, 9.386, 7.869, 4.035, 158.7, 158.5, 169.6
2055, 3, 11.97, 11.02, 7.422, 21.54, 29.34, 38.68
2055, 4, 15.47, 14.41, 10.8, 12.47, 13.83, 16.68
2055, 5, 17.68, 16.68, 13.3, 38.77, 39.33, 41.78
2055, 6, 23.03, 21.71, 17.91, 15.01, 19.34, 31.53
2055, 7, 25.62, 24.39, 20.63, 0.007635, 0.03859, 0.1174
2055, 8, 26.27, 25.02, 21.45, 0.1742, 0.1311, 0.5952
2055, 9, 22.61, 21.56, 18.07, 3.64, 5.09, 9.277
2055, 10, 19.39, 18.59, 15.24, 7.802, 7.263, 7.433
2055, 11, 6.706, 5.94, 2.879, 197, 190.5, 214.7
2055, 12, 6.062, 5.924, 3.335, 10.11, 9.424, 12.71
2056, 1, 5.378, 4.421, 0.811, 133.4, 130.2, 154.6
2056, 2, 7.862, 6.357, 2.434, 148.5, 144.4, 156.6
2056, 3, 9.252, 8.371, 4.914, 79.99, 78.3, 87.97
2056, 4, 15, 14.02, 10.62, 127, 122.7, 128.6
2056, 5, 18.18, 17.13, 13.88, 36.66, 42.09, 47.8
2056, 6, 21.2, 19.94, 16.01, 5.982, 9.935, 20.94
2056, 7, 23.81, 22.55, 18.91, 1.493, 1.075, 5.116
2056, 8, 27.95, 26.87, 23.19, 0.5635, 2.371, 5.726
2056, 9, 24.33, 23.27, 19.58, 3.507, 3.615, 3.531
2056, 10, 16.47, 15.61, 12.27, 39.4, 39.51, 45.94
2056, 11, 10.59, 10.13, 7.165, 103.2, 107.9, 124.8
2056, 12, 4.894, 4.636, 1.867, 55.54, 51.71, 52.5
2057, 1, 3.644, 2.772, -1.069, 167.5, 163.3, 180.5
2057, 2, 11.01, 9.772, 5.995, 181.6, 175.1, 192.6
2057, 3, 9.689, 8.894, 5.575, 83.83, 84.24, 93.11
2057, 4, 11.75, 10.53, 6.796, 28.3, 32.5, 38.62
2057, 5, 17.22, 16.12, 12.57, 14.62, 16.72, 27.93
2057, 6, 25.45, 24.33, 20.13, 20.19, 21.66, 38.99
2057, 7, 26.78, 25.64, 21.88, 0.1714, 0.3812, 2.372
2057, 8, 27.88, 26.78, 23.1, 0.006766, 0.06855, 0.2889
2057, 9, 27.26, 26.31, 22.59, 8.536, 8.429, 10.57
2057, 10, 20.2, 19.57, 16.61, 4.006, 2.413, 1.973
2057, 11, 8.495, 7.697, 4.688, 288.5, 291.2, 334.7
2057, 12, 7.278, 7.256, 4.722, 103.6, 104, 136.8
2058, 1, 7.962, 7.932, 5.082, 0.4674, 0.8747, 2.209
2058, 2, 4.487, 2.881, -1.238, 206.7, 227.7, 261
2058, 3, 10.41, 9.496, 5.83, 259, 266.2, 296.8
2058, 4, 9.234, 8.017, 4.528, 114.3, 125.5, 141.4
2058, 5, 18.12, 16.98, 13.5, 32.79, 39.61, 54.23
2058, 6, 20.1, 19.11, 15.47, 1.688, 2.728, 6.195
2058, 7, 25.81, 24.54, 20.77, 4.93, 3.759, 9.851
2058, 8, 27.11, 25.81, 21.98, 0.07128, 0.2899, 0.7303
2058, 9, 22.47, 21.3, 17.76, 79.84, 88.73, 123.5
2058, 10, 18.89, 18.18, 15.03, 1.711, 2.752, 9.497
2058, 11, 10.52, 9.98, 6.894, 5.493, 5.307, 6.131
2058, 12, 4.69, 3.97, 0.9561, 176.8, 161.3, 180.8
2059, 1, 6.859, 5.541, 1.953, 665.5, 635.3, 704.3
2059, 2, 7.455, 5.688, 1.536, 244.2, 236.2, 251.8
2059, 3, 10.95, 10.04, 6.526, 179, 182.3, 200.2
2059, 4, 12.94, 11.83, 8.478, 75.14, 75.03, 75.23
2059, 5, 20.15, 19.08, 15.55, 58.59, 69.14, 101.5
2059, 6, 20.45, 19.14, 15.14, 36.38, 49.91, 72.45
2059, 7, 24.63, 23.32, 19.49, 16.95, 19.37, 20.82
2059, 8, 25.06, 23.71, 19.97, 2.419, 8.137, 41.03
2059, 9, 23.34, 22, 18.39, 18.77, 25.01, 37.15
2059, 10, 17.84, 16.91, 13.77, 74.45, 74.92, 77.42
2059, 11, 10.26, 9.596, 6.496, 184.1, 193.4, 234.7
2059, 12, 5.658, 5.003, 1.968, 395.9, 395.1, 468.2
2060, 1, 8.716, 7.933, 4.365, 609.7, 620.8, 725.3
2060, 2, 9.151, 7.902, 4.347, 134.2, 124.4, 132.9
2060, 3, 8.478, 7.357, 3.942, 265.7, 256, 271.7
2060, 4, 11.62, 10.26, 6.671, 45.91, 56.92, 70.52
2060, 5, 17.67, 16.62, 13.25, 58.18, 64.4, 75.41
2060, 6, 19.13, 17.85, 13.81, 1.73, 6.166, 13.81
2060, 7, 24.81, 23.51, 19.77, 0, 0.016, 0.8812
2060, 8, 24.43, 22.94, 19.42, 0.5764, 2.308, 4.394
2060, 9, 23.37, 22.16, 18.55, 17.45, 25.58, 38.58
2060, 10, 17.12, 16.19, 13.05, 155.1, 152.4, 168.6
2060, 11, 9.727, 9.184, 6.153, 408.4, 423, 510.1
2060, 12, 3.364, 2.564, -0.4381, 201.3, 191.7, 230.1
2061, 1, 4.9, 3.954, 0.07986, 216.1, 206, 227.8
2061, 2, 10.13, 9.184, 5.569, 5.167, 4.457, 5.97
2061, 3, 9.283, 8.174, 4.479, 165.6, 173.3, 206.4
2061, 4, 9.418, 7.879, 4.224, 191.5, 186.7, 188.6
2061, 5, 15.55, 14.38, 10.85, 92.32, 104, 124.8
2061, 6, 22.79, 21.56, 17.53, 0.8692, 1.609, 3.078
2061, 7, 26.16, 24.92, 20.84, 14.13, 15.78, 23.28
2061, 8, 24.26, 22.88, 19.19, 0.03969, 0.1962, 0.4414
2061, 9, 25.03, 23.89, 20.06, 0.06383, 0.8944, 6.188
2061, 10, 19.84, 19.04, 15.86, 29.26, 31.17, 31.74
2061, 11, 12.55, 12.37, 9.634, 86.12, 94.73, 108.9
2061, 12, 7.629, 7.841, 5.39, 13.2, 11.14, 12.48
2062, 1, 7.495, 7.004, 3.846, 24.3, 22.05, 26.94
2062, 2, 9.845, 8.803, 5.205, 25.34, 25.48, 31.61
2062, 3, 10.19, 9.217, 5.706, 188.2, 187.2, 217.3
2062, 4, 15.44, 14.37, 10.84, 112.8, 116, 136.7
2062, 5, 18.41, 17.44, 14.08, 25.5, 24.53, 23.73
2062, 6, 23.25, 22.14, 18.35, 1.067, 1.093, 2.081
2062, 7, 26.35, 25.09, 21.1, 14.71, 38.22, 104.6
2062, 8, 29.49, 28.32, 24.59, 3.475, 2.267, 6.558
2062, 9, 24.61, 23.42, 19.65, 1.217, 3.281, 6.395
2062, 10, 17.31, 16.51, 13.37, 3.049, 2.184, 4.094
2062, 11, 7.576, 7.151, 4.242, 87.33, 90, 108.1
2062, 12, 8.331, 8.218, 5.771, 65.69, 81.22, 113.8
2063, 1, 7.51, 6.602, 3.014, 89.84, 84.78, 90.94
2063, 2, 7.015, 5.713, 1.752, 30.45, 31.22, 36.37
2063, 3, 6.677, 5.333, 1.542, 234.1, 248.8, 283.9
2063, 4, 12.87, 11.62, 8.129, 78.87, 79.52, 78.2
2063, 5, 20.58, 19.59, 16.13, 0.5775, 0.5457, 0.5613
2063, 6, 23.51, 22.42, 18.42, 0.258, 1.175, 6.266
2063, 7, 25.61, 24.31, 20.39, 3.754, 2.573, 5.827
2063, 8, 26.98, 25.78, 22.08, 0.3323, 0.5261, 3.491
2063, 9, 24.84, 23.82, 20.01, 1.722, 4.28, 11.74
2063, 10, 19.37, 18.84, 15.47, 0, 0, 0.0186
2063, 11, 9.056, 8.399, 5.284, 200.9, 218, 253.7
2063, 12, 7.166, 6.922, 4.474, 57.71, 55.14, 62.95
2064, 1, 4.42, 3.269, -0.6216, 401.9, 376.4, 397.8
2064, 2, 9.489, 8.013, 3.867, 261.4, 246, 253.6
2064, 3, 11.97, 10.92, 7.49, 135.2, 141.5, 163.4
2064, 4, 10.23, 8.874, 5.315, 99.81, 94.59, 103.8
2064, 5, 15.5, 14.38, 10.88, 55.42, 68.33, 87.45
2064, 6, 22.87, 21.68, 17.74, 0.1986, 0.219, 0.3521
2064, 7, 25.62, 24.51, 20.7, 4.361, 3.999, 13.29
2064, 8, 27.86, 26.68, 23.03, 0.08899, 0.4557, 4.269
2064, 9, 22.78, 21.63, 18.04, 4.001, 7.018, 21.31
2064, 10, 20.23, 19.2, 15.7, 17.61, 14.02, 12.26
2064, 11, 11.46, 11.25, 8.493, 74.07, 82.03, 104.1
2064, 12, 8.028, 7.83, 5.685, 150.7, 159, 199.9
2065, 1, 6.654, 5.848, 2.598, 86.39, 89.02, 107.6
2065, 2, 5.861, 4.245, 0.2047, 447.6, 427.7, 477
2065, 3, 9.517, 8.417, 4.989, 157.2, 165.5, 191.4
2065, 4, 13.31, 12.25, 8.695, 22.34, 32.13, 44.84
2065, 5, 23.06, 22.25, 18.77, 9.443, 7.974, 16.35
2065, 6, 22.09, 20.69, 16.47, 22.71, 33.65, 62.82
2065, 7, 26.05, 24.73, 20.76, 1.971, 5.289, 13.67
2065, 8, 27.26, 25.92, 22.13, 3.749, 5.287, 15.25
2065, 9, 22.31, 21.28, 17.76, 15.57, 19.83, 27.56
2065, 10, 20.44, 19.71, 16.52, 10.84, 11.24, 16.38
2065, 11, 8.408, 7.461, 4.263, 162.8, 175.6, 213.8
2065, 12, 6.37, 5.647, 2.698, 243.6, 246.5, 308.8
2066, 1, 6.275, 4.917, 1.031, 558.7, 556.8, 618.6
2066, 2, 7.694, 6.351, 2.68, 273.4, 282, 321.5
2066, 3, 9.576, 8.272, 4.753, 167.6, 170.5, 184.4
2066, 4, 12.06, 11, 7.449, 161.5, 163, 174.3
2066, 5, 17.83, 16.5, 12.85, 44.37, 46.63, 53.36
2066, 6, 21.54, 20.21, 16.3, 36.19, 43.58, 70.97
2066, 7, 23.28, 21.88, 18.11, 3.453, 3.021, 8.338
2066, 8, 26.55, 25.16, 21.41, 4.343, 4.075, 12.51
2066, 9, 25.3, 24.15, 20.43, 0.6613, 0.6164, 2.074
2066, 10, 18.8, 17.79, 14.63, 74.78, 77.35, 91.3
2066, 11, 7.881, 6.955, 3.52, 283, 298.6, 365.5
2066, 12, 6.311, 6.183, 3.791, 142, 140.7, 162.4
2067, 1, 7.301, 6.316, 2.778, 231.6, 240.7, 277.4
2067, 2, 8.716, 7.501, 3.777, 55.48, 52.41, 54.85
2067, 3, 11.05, 9.981, 6.526, 157.1, 144.2, 142
2067, 4, 10.21, 8.868, 5.347, 261.2, 256, 260.9
2067, 5, 12.84, 11.61, 8.359, 104.5, 127, 146.4
2067, 6, 23.29, 22.09, 18.17, 1.025, 0.7527, 1.529
2067, 7, 25.5, 24.13, 20.18, 0.1811, 0.1309, 1.394
