# Created by WEAP: 5/11/2021 9:10:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 15.57, 11.01, 7.594, 1.212, 5.466, 9.463
2036, 3, 21.7, 17.12, 13.56, 18.62, 41.49, 54.05
2036, 4, 22.99, 18.27, 14.43, 40.32, 70.59, 95.09
2036, 5, 28.89, 24.54, 20.66, 0.00108, 0.07467, 0.1089
2036, 6, 35.43, 31.04, 27.59, 0.8813, 3.102, 6.105
2036, 7, 35.9, 31.79, 28.45, 52.7, 95.93, 123.3
2036, 8, 33.49, 29.3, 26.01, 54.82, 97.3, 145.3
2036, 9, 31.21, 26.91, 23.23, 1.432, 4.795, 10.1
2036, 10, 26.65, 22.38, 18.69, 27.74, 51.15, 62.4
2036, 11, 19.34, 15.15, 11.46, 66.35, 102.3, 119.4
2036, 12, 12.27, 8.048, 4.296, 15.18, 24.06, 30.78
2037, 1, 9.783, 5.738, 2.261, 10.35, 26.73, 45.22
2037, 2, 15.07, 10.72, 7.045, 19.88, 53.33, 71.44
2037, 3, 19.55, 15.07, 11.85, 6.44, 18.69, 22.02
2037, 4, 23.95, 19.21, 15.44, 7.351, 13.35, 16.01
2037, 5, 27.6, 23.2, 19.36, 0, 0, 0
2037, 6, 34.55, 30.48, 26.96, 0.4404, 1.705, 4.599
2037, 7, 36.33, 32.2, 28.95, 11.2, 20.23, 24.11
2037, 8, 33.89, 29.63, 26.33, 57.91, 77.14, 98.56
2037, 9, 29.4, 24.99, 21.54, 36.26, 64.1, 79.61
2037, 10, 28.31, 23.98, 20.06, 1.638, 12.61, 23.4
2037, 11, 18.01, 13.71, 10.03, 27.03, 77.41, 92.51
2037, 12, 16.11, 11.57, 7.841, 17.3, 33.41, 38.94
2038, 1, 15.03, 10.79, 7.217, 0.5921, 1.777, 2.073
2038, 2, 18.37, 13.74, 10.01, 24.21, 52.83, 59.33
2038, 3, 19.6, 14.85, 11.55, 13.46, 30.67, 43.6
2038, 4, 24.08, 19.83, 16.05, 0.5143, 3.714, 5.798
2038, 5, 30.43, 25.93, 22.06, 0.3694, 1.866, 6.024
2038, 6, 32.58, 28.44, 24.78, 0.2802, 0.3261, 1.673
2038, 7, 36.2, 31.82, 28.56, 30.95, 65.49, 88.5
2038, 8, 35.18, 30.84, 27.34, 49.99, 84.51, 93.59
2038, 9, 31.91, 27.49, 24.03, 66.35, 111.1, 108.9
2038, 10, 24.84, 20.46, 17.01, 28.21, 56.39, 64.69
2038, 11, 19.09, 14.68, 10.81, 0.9507, 4.796, 9.447
2038, 12, 15.28, 10.84, 7.197, 47.09, 89.24, 116.3
2039, 1, 13.22, 8.897, 5.401, 60.62, 141.1, 182.5
2039, 2, 11.06, 6.757, 3.469, 34.54, 61, 91.18
2039, 3, 19.14, 14.39, 10.98, 29.8, 60.45, 87.83
2039, 4, 23.3, 18.57, 14.9, 11.01, 28.27, 41.88
2039, 5, 30.09, 25.6, 21.73, 1.37, 7.238, 9.241
2039, 6, 34.45, 30.06, 26.41, 8.047, 18.92, 24.36
2039, 7, 35.78, 31.72, 28.36, 29.25, 51.17, 66.8
2039, 8, 35.83, 31.69, 28.29, 12.82, 24.26, 29.24
2039, 9, 32.67, 28.07, 24.74, 166.7, 227.5, 200.5
2039, 10, 26.42, 21.91, 18.28, 8.17, 11.55, 23.96
2039, 11, 19.65, 15.4, 11.61, 15.05, 45.86, 64.83
2039, 12, 15.47, 10.99, 7.172, 17.97, 52.53, 80.62
2040, 1, 13.36, 9.043, 5.434, 18.45, 52.8, 70.71
2040, 2, 15.73, 11.34, 7.849, 10.16, 30.71, 49.57
2040, 3, 17.94, 13.41, 10.2, 50.43, 92.69, 122.6
2040, 4, 20.84, 16.13, 12.43, 10.53, 14.06, 16.12
2040, 5, 28.58, 24.24, 20.5, 0.06773, 0.4038, 0.9674
2040, 6, 33.93, 29.69, 25.99, 0.04884, 0.2847, 0.1327
2040, 7, 35.72, 31.56, 28.11, 67.43, 111.6, 126.8
2040, 8, 34.92, 30.39, 26.84, 59.78, 90.74, 103.7
2040, 9, 33.8, 29.24, 25.41, 16.48, 36.57, 37.86
2040, 10, 27.88, 23.49, 19.75, 37.09, 61.8, 71.52
2040, 11, 20.33, 15.84, 12.14, 30.26, 63.86, 91.28
2040, 12, 14.57, 10.34, 6.77, 6.359, 12.09, 16.7
2041, 1, 12.83, 8.557, 5.171, 68.39, 156.2, 214.1
2041, 2, 17.48, 12.96, 9.383, 4.963, 15.06, 24.05
2041, 3, 17.41, 12.8, 9.392, 9.442, 27.24, 30.81
2041, 4, 23.82, 19.2, 15.46, 0.8525, 1.343, 0.7353
2041, 5, 30.24, 25.92, 21.97, 0.6873, 3.194, 5.57
2041, 6, 33.23, 29.1, 25.43, 0.1923, 0.291, 0.3006
2041, 7, 36.08, 31.76, 28.37, 26.05, 57.8, 80.23
2041, 8, 35.44, 31.21, 27.74, 8.91, 25.32, 33.91
2041, 9, 32.68, 28.37, 24.92, 12.06, 29.02, 43.55
2041, 10, 29.3, 25.11, 21.38, 0.2535, 2.159, 6.242
2041, 11, 17.65, 13.23, 9.452, 16.61, 32.49, 35.13
2041, 12, 15.03, 10.54, 6.808, 22.01, 57.35, 75.62
2042, 1, 14.38, 10.07, 6.281, 4.108, 10.98, 18.76
2042, 2, 15.12, 10.34, 6.949, 71.55, 115.4, 160.8
2042, 3, 18.78, 14.1, 10.86, 2.348, 10.22, 16.04
2042, 4, 26.3, 21.72, 17.84, 9.562, 12.39, 16.8
2042, 5, 27, 22.58, 18.9, 0, 0, 0
2042, 6, 33.38, 28.76, 25.11, 3.023, 4.656, 10.74
2042, 7, 36.4, 32.35, 29.03, 15.13, 24.18, 27.5
2042, 8, 35.02, 30.77, 27.19, 80.45, 120.9, 162.1
2042, 9, 32.37, 27.94, 24.25, 18.73, 40.5, 56.97
2042, 10, 24.12, 19.76, 16.26, 26.48, 54.27, 72.69
2042, 11, 19.13, 15.01, 11.15, 5.77, 6.95, 14.48
2042, 12, 15.84, 11.75, 8.077, 36.75, 66.14, 86.62
2043, 1, 14.51, 10.02, 6.567, 88.87, 192.8, 263.1
2043, 2, 12.64, 8.136, 5.023, 39.15, 74.21, 103.4
2043, 3, 18.94, 14.35, 10.69, 2.923, 9.909, 15.57
2043, 4, 24.02, 19.55, 15.84, 4.047, 11.34, 19.23
2043, 5, 26.87, 22.22, 18.46, 7.49, 15.5, 22.29
2043, 6, 33.76, 29.14, 25.43, 10.81, 33.83, 59.35
2043, 7, 35.05, 30.99, 27.54, 1.133, 1.61, 1.629
2043, 8, 32.48, 28.36, 24.87, 9.775, 18.53, 14.9
2043, 9, 32.54, 28.57, 25.01, 2.416, 4.153, 6.16
2043, 10, 27.88, 23.79, 20.14, 1.577, 11.38, 19.66
2043, 11, 20.64, 16.52, 12.59, 10.44, 22.37, 29.87
2043, 12, 16.74, 12.54, 8.598, 0.08039, 0.7595, 3.645
2044, 1, 17.73, 13.82, 10.17, 7.711, 20.56, 24.05
2044, 2, 16.89, 12.58, 9.228, 0.3555, 1.21, 1.243
2044, 3, 18.51, 14.15, 10.82, 14.72, 30.19, 37.51
2044, 4, 24.53, 20.02, 16.38, 11, 23.56, 30.34
2044, 5, 30.11, 25.84, 21.88, 6.689, 7.572, 7.112
2044, 6, 30.81, 26.57, 22.96, 0.1893, 1.141, 2.28
2044, 7, 35.59, 31.31, 28, 48.76, 112.4, 189
2044, 8, 34.93, 30.68, 27.1, 8.778, 16.13, 21.26
2044, 9, 33.38, 29.22, 25.75, 33.97, 45.81, 70.82
2044, 10, 26.27, 21.8, 17.99, 3.669, 5.252, 6.24
2044, 11, 21.86, 17.66, 13.76, 2.573, 4.631, 9.391
2044, 12, 13.83, 9.759, 6.06, 0.5926, 4.261, 10.23
2045, 1, 12.39, 8.317, 4.531, 9.602, 12.53, 20.84
2045, 2, 17.47, 13.45, 9.931, 0.7388, 3.43, 1.962
2045, 3, 17.41, 12.75, 9.41, 84.47, 189.9, 236
2045, 4, 21.72, 17.45, 13.79, 1.729, 3.849, 5.919
2045, 5, 28.77, 24.48, 20.63, 1.205, 5.747, 13.73
2045, 6, 35.13, 30.86, 27.19, 1.979, 6.682, 9.676
2045, 7, 35.29, 31.1, 27.73, 32.61, 64.06, 78.65
2045, 8, 35.8, 31.65, 28.05, 7.462, 11.79, 14.48
2045, 9, 35.33, 31.08, 27.61, 11.29, 18.5, 28.14
2045, 10, 27.48, 23.4, 19.76, 4.16, 5.972, 7.009
2045, 11, 20, 15.93, 11.99, 2.935, 7.116, 10.18
2045, 12, 14.73, 10.62, 6.91, 16.62, 35.11, 55.59
2046, 1, 16.05, 12.05, 8.472, 3.961, 10.79, 18.82
2046, 2, 15.04, 10.7, 7.213, 17.47, 35.73, 40.4
2046, 3, 22.24, 17.54, 14.06, 28.1, 50.28, 61.65
2046, 4, 27.34, 22.79, 18.84, 2.305, 3.525, 4.755
2046, 5, 30.69, 26.34, 22.49, 1.527, 8.51, 13.86
2046, 6, 33.4, 29.28, 25.96, 7.275, 9.338, 11.45
2046, 7, 36.29, 32.35, 29.12, 23.77, 35.91, 53.99
2046, 8, 34.47, 29.99, 26.56, 46.74, 68.58, 103.1
2046, 9, 31.64, 26.91, 23.26, 21.37, 43.91, 71.73
2046, 10, 24.42, 19.88, 16.15, 59.59, 108.4, 124.6
2046, 11, 18.24, 13.83, 9.986, 2.784, 8.835, 15.34
2046, 12, 15.39, 10.8, 7.293, 102.4, 188.7, 271.5
2047, 1, 16.07, 11.7, 8.165, 45.21, 101.3, 134.3
2047, 2, 14.76, 10.23, 6.748, 21.26, 47.76, 66.2
2047, 3, 18.57, 13.93, 10.8, 27.95, 61.99, 87.26
2047, 4, 24.7, 20.3, 16.45, 2.675, 1.43, 2.414
2047, 5, 29.33, 24.91, 21.14, 0, 0.0001391, 0.007294
2047, 6, 32.81, 28.54, 24.99, 0, 0.0003778, 0.01981
2047, 7, 36.27, 32.28, 29.1, 12.95, 20.45, 21.21
2047, 8, 36.82, 32.61, 29.13, 21.17, 55.08, 77.53
2047, 9, 33.83, 29.48, 25.89, 3.137, 8.629, 17.52
2047, 10, 27.44, 23.02, 19.32, 8.094, 29.12, 43.01
2047, 11, 17.64, 13.65, 9.963, 9.115, 20.02, 37.35
2047, 12, 14.94, 10.71, 6.984, 3.236, 5.229, 9.996
2048, 1, 13.17, 9.109, 5.708, 41.81, 102.1, 133.8
2048, 2, 14.6, 10.19, 6.912, 94.57, 236.3, 307.8
2048, 3, 17.9, 13.25, 9.924, 52.63, 81.42, 80.87
2048, 4, 24.28, 19.68, 15.88, 39.71, 82.61, 118.8
2048, 5, 27.23, 22.43, 18.4, 3.154, 3.903, 6.844
2048, 6, 32.31, 27.9, 24.37, 0.8694, 1.312, 1.265
2048, 7, 35.58, 31.52, 28.02, 18.1, 51.65, 79.43
2048, 8, 34.55, 30.48, 26.94, 5.641, 14.65, 11.18
2048, 9, 33.12, 28.97, 25.48, 46.6, 124.7, 162.1
2048, 10, 24.14, 19.63, 16.04, 1.164, 2.47, 3.382
2048, 11, 21.75, 17.9, 14.04, 15.08, 39.29, 58.8
2048, 12, 13.94, 9.364, 5.734, 38.54, 84.89, 119.2
2049, 1, 14.62, 10.32, 6.823, 69.9, 127.5, 148.7
2049, 2, 15.29, 10.97, 7.577, 7.821, 22.16, 41.93
2049, 3, 17.84, 13.15, 9.751, 21.64, 45.44, 54.69
2049, 4, 25.15, 20.61, 16.88, 7.391, 14.32, 21.29
2049, 5, 28.27, 23.81, 20.09, 0.1866, 0.7497, 0
2049, 6, 34.55, 30.25, 26.61, 0.3417, 0.5548, 1.113
2049, 7, 36.87, 33.08, 29.76, 3.643, 5.349, 5.135
2049, 8, 36.23, 31.94, 28.41, 33.9, 68.31, 79.52
2049, 9, 31.9, 27.71, 24.14, 34.23, 76.8, 79.35
2049, 10, 25.38, 21.2, 17.6, 0.6087, 3.31, 7.98
2049, 11, 18.66, 14.41, 10.72, 0.8713, 3.99, 11.12
2049, 12, 16.6, 12.29, 8.442, 1.228, 3.163, 5.867
2050, 1, 14.09, 10.13, 6.36, 10.58, 32.69, 46.02
2050, 2, 15.9, 11.77, 7.967, 30.22, 51.07, 63.08
2050, 3, 22.54, 18.23, 14.84, 31.94, 90.37, 106.6
2050, 4, 26.65, 22.54, 18.6, 2.286, 5.634, 3.864
2050, 5, 31.76, 27.97, 23.96, 0, 0, 0
2050, 6, 33.23, 29.24, 25.81, 0.03572, 0.1276, 0
2050, 7, 35.22, 31.29, 27.94, 24.42, 75.39, 80.48
2050, 8, 35.05, 30.77, 27.47, 58.46, 98.38, 110.6
2050, 9, 32.78, 28.4, 24.77, 0.7799, 4.309, 3.325
2050, 10, 29.32, 25.15, 21.38, 1.209, 6.071, 14.92
2050, 11, 20.26, 16.12, 12.27, 26.09, 48.15, 51.62
2050, 12, 13.61, 9.348, 5.661, 14.7, 29.02, 45.48
2051, 1, 12.83, 8.642, 4.9, 16.82, 36.96, 53.25
2051, 2, 16.09, 11.88, 8.265, 1.571, 6.116, 8.217
2051, 3, 18.34, 13.81, 10.6, 29.34, 71.12, 88.28
2051, 4, 24.44, 20.07, 16.32, 6.684, 7.286, 10.57
2051, 5, 27.2, 22.97, 19.1, 1.094, 4.002, 5.447
2051, 6, 34.39, 30.23, 26.8, 0.0009051, 0.02592, 0.1288
2051, 7, 36.72, 32.58, 29.41, 12.63, 37.18, 54.29
2051, 8, 35.51, 31.15, 27.75, 47.82, 94.37, 126.4
2051, 9, 33.6, 29.11, 25.85, 133, 186, 200
2051, 10, 27.9, 23.52, 19.81, 1.607, 3.362, 4.3
2051, 11, 20.72, 16.28, 12.5, 30.36, 57.86, 67.56
2051, 12, 15.27, 10.85, 7.015, 65.07, 124.2, 187.7
2052, 1, 14.16, 9.781, 6.171, 32.34, 59.63, 79.05
2052, 2, 16.04, 11.37, 7.771, 1.443, 10.93, 14.36
2052, 3, 14.42, 9.705, 6.427, 15.31, 26.99, 36.08
2052, 4, 23.69, 19.18, 15.51, 0.1832, 0.2927, 0.4049
2052, 5, 29.48, 24.94, 20.93, 1.243, 5.455, 12.07
2052, 6, 31.77, 27.46, 24, 3.655, 7.796, 14.42
2052, 7, 32.29, 28.13, 24.69, 0.00844, 0.3435, 0.7177
2052, 8, 35.11, 30.83, 27.54, 31.49, 64.04, 74.91
2052, 9, 33.04, 28.37, 24.96, 12.54, 15.39, 18.04
2052, 10, 29.29, 24.8, 21, 7.651, 23.37, 36.9
2052, 11, 17.65, 13.24, 9.501, 12.53, 26.16, 33.66
2052, 12, 18.39, 13.92, 9.907, 9.837, 19.09, 30.34
2053, 1, 16.75, 12.58, 8.771, 30.83, 57.04, 81.08
2053, 2, 18.61, 14.23, 10.59, 18.84, 45.43, 67.4
2053, 3, 19.73, 15.21, 11.9, 29.09, 66.65, 82.67
2053, 4, 25.69, 21.1, 17.18, 8.101, 23.72, 41
2053, 5, 29.69, 25.24, 21.24, 0.1134, 0.08663, 0
2053, 6, 35.25, 30.88, 27.28, 9.08, 22.87, 30.06
2053, 7, 35.06, 31.05, 27.77, 90.02, 151.7, 197.9
2053, 8, 35.31, 30.8, 27.33, 41.91, 76.32, 87.82
2053, 9, 31.42, 26.72, 23.22, 28.22, 36.63, 34.67
2053, 10, 27.64, 23.01, 19.5, 6.435, 14.57, 26.04
2053, 11, 20.02, 15.65, 11.92, 17.74, 34.31, 37.96
2053, 12, 17.6, 13.06, 9.388, 65.27, 102.2, 121.5
2054, 1, 15.08, 10.92, 7.514, 8.45, 15.51, 20.4
2054, 2, 18, 13.44, 9.979, 21.97, 42.05, 57.07
2054, 3, 18.34, 13.72, 10.39, 76.48, 195.1, 239.7
2054, 4, 23.48, 18.81, 14.95, 0.3179, 1.362, 3.664
2054, 5, 28.96, 24.33, 20.53, 0, 0, 0
2054, 6, 34.01, 29.53, 26.1, 1.138, 2.717, 5.786
2054, 7, 36.7, 32.56, 29.35, 34.83, 55.23, 86.44
2054, 8, 33.83, 29.59, 26.41, 86.09, 164.3, 240.5
2054, 9, 33.34, 28.82, 25.14, 4.441, 22.77, 33.06
2054, 10, 26.88, 21.9, 18.29, 51.96, 95.79, 96.95
2054, 11, 19.61, 15.02, 11.22, 5.315, 10.91, 13.12
2054, 12, 15.1, 10.75, 7.043, 12.43, 43.86, 76
2055, 1, 17.37, 13, 9.291, 4.289, 8.707, 11.9
2055, 2, 16.84, 12.25, 8.887, 127.5, 287.1, 373.4
2055, 3, 18.74, 14.04, 10.99, 35.3, 62.15, 82.61
2055, 4, 26.13, 21.76, 17.95, 0.4574, 1.319, 2.009
2055, 5, 29.94, 25.19, 21.29, 2.504, 5.588, 5.33
2055, 6, 34.8, 30.45, 26.83, 3.869, 2.42, 4.306
2055, 7, 36.53, 32.73, 29.38, 10.02, 18.12, 19.8
2055, 8, 35.47, 31.1, 27.75, 30.64, 52.26, 75.34
2055, 9, 32.13, 27.6, 24.12, 38.19, 91.26, 101.4
2055, 10, 29.53, 25.34, 21.56, 0.8867, 2.29, 1.123
2055, 11, 18.89, 14.54, 10.67, 0.06426, 1.192, 2.416
2055, 12, 14.44, 10.16, 6.497, 14.63, 27.61, 38.89
2056, 1, 13.6, 9.417, 5.788, 5.49, 13.11, 17.67
2056, 2, 15.68, 11.16, 7.519, 17.37, 41.28, 56.07
2056, 3, 17.42, 12.7, 9.421, 50.22, 100.4, 114.4
2056, 4, 26.13, 21.65, 17.85, 6.13, 23.75, 39.79
2056, 5, 29.33, 24.72, 20.93, 2.992, 8.111, 8.025
2056, 6, 34.15, 29.75, 26.17, 0.4372, 0.2851, 0.446
2056, 7, 35.65, 31.53, 28.22, 6.297, 10.94, 17.74
2056, 8, 36.68, 32.5, 29.16, 17.04, 45.39, 62.3
2056, 9, 31.55, 27.17, 23.85, 129.1, 209.9, 224
2056, 10, 25.12, 20.3, 16.58, 19.9, 34.52, 40.42
2056, 11, 17.14, 12.79, 9.082, 5.793, 18.16, 24.98
2056, 12, 15.91, 11.77, 8.029, 1.371, 4.424, 9.378
2057, 1, 14.56, 10.61, 6.98, 4.553, 11.43, 19.99
2057, 2, 18.86, 14.04, 10.27, 29.9, 71.05, 87.89
2057, 3, 20.19, 15.56, 12.32, 18.53, 37.39, 43.28
2057, 4, 25.7, 21.2, 17.37, 0, 0.001135, 0
2057, 5, 28.24, 23.71, 20.02, 1.671, 2.008, 1.662
2057, 6, 34.43, 30.37, 27.04, 2.07, 2.505, 4.27
2057, 7, 36.89, 32.83, 29.48, 10.18, 22.17, 25.94
2057, 8, 36.18, 32.12, 28.69, 10.88, 25.4, 35.72
2057, 9, 34.08, 29.58, 26.02, 25.87, 40.8, 59.13
2057, 10, 30.83, 26.34, 22.61, 1.538, 7.758, 11.1
2057, 11, 20.05, 15.62, 11.81, 2.98, 8.549, 10.31
2057, 12, 16.39, 11.96, 8.354, 55.59, 105.6, 136.9
2058, 1, 16.23, 12.17, 8.265, 1.577, 3.435, 5.103
2058, 2, 13.87, 9.449, 6.026, 6.335, 9.289, 16.61
2058, 3, 20.02, 15.45, 12.3, 23.59, 48.97, 68.58
2058, 4, 23.18, 18.87, 15.27, 0.1748, 0.4036, 0.9408
2058, 5, 30.69, 26.32, 22.51, 0, 0.002794, 0
2058, 6, 32.39, 28.32, 25.11, 0.4237, 0.1003, 0.2692
2058, 7, 37.57, 33.56, 30.21, 13.4, 28.69, 36.69
2058, 8, 36.03, 31.56, 28.08, 37.5, 75.03, 128.4
2058, 9, 32.89, 28.46, 25.03, 29.33, 55.69, 76.46
2058, 10, 27.31, 22.48, 18.87, 13.31, 21.77, 22.27
2058, 11, 20.22, 15.91, 12.14, 33.21, 62.43, 77.26
2058, 12, 12.68, 8.365, 4.947, 73.42, 154.9, 210.4
2059, 1, 13.81, 9.367, 5.866, 66.53, 177.4, 233.2
2059, 2, 14.82, 10.13, 6.695, 45.6, 106.2, 160.3
2059, 3, 19.25, 14.35, 11.11, 18.69, 32.83, 44.83
2059, 4, 24.66, 20.05, 16.23, 0, 0, 0
2059, 5, 29.51, 25, 21.37, 0.09634, 0.5519, 0.06593
2059, 6, 32.15, 27.74, 24.12, 0.6667, 0.7868, 0.4523
2059, 7, 37.85, 33.58, 30.11, 28.23, 41.29, 61.35
2059, 8, 34.93, 30.08, 26.51, 47.82, 95.88, 120.5
2059, 9, 31.22, 26.68, 23.13, 1.83, 4.597, 10.72
2059, 10, 26.7, 22.04, 18.13, 42.37, 70.07, 73.22
2059, 11, 20.47, 15.93, 11.95, 1.919, 3.795, 8.047
2059, 12, 15.68, 11.36, 7.671, 5.471, 12.89, 17.06
2060, 1, 15.57, 11.22, 7.675, 110.6, 265.2, 325.4
2060, 2, 16.75, 11.91, 8.557, 68.02, 130.2, 161.8
2060, 3, 17.77, 12.94, 9.643, 17.4, 37.45, 51.35
2060, 4, 24.77, 20.12, 16.33, 15.08, 49.3, 61.68
2060, 5, 29.44, 25.07, 21.26, 0, 0.0002553, 0.01338
2060, 6, 32.01, 27.76, 24.16, 0.0004676, 0.0558, 0.133
2060, 7, 37.22, 33.18, 29.77, 18.1, 22.34, 29
2060, 8, 36.79, 32.58, 29.09, 13.28, 25.25, 29.73
2060, 9, 35.46, 31.19, 27.75, 6.219, 13.77, 24.35
2060, 10, 25.81, 21.34, 17.77, 67.09, 99.6, 80.46
2060, 11, 20.21, 15.64, 11.79, 1.149, 8.292, 16.46
2060, 12, 13.43, 8.999, 5.311, 4.689, 11.69, 14.24
2061, 1, 11.98, 7.989, 4.659, 22.44, 32.52, 34.59
2061, 2, 16.6, 12.28, 8.667, 5.746, 14.54, 15.88
2061, 3, 18.54, 13.74, 10.36, 11.68, 27.49, 30.4
2061, 4, 23.2, 18.77, 15.1, 0.6432, 1.738, 3.094
2061, 5, 27.19, 22.83, 19.12, 0.766, 2.526, 4.653
2061, 6, 35.02, 30.89, 27.55, 1.781, 6.143, 10.71
2061, 7, 36.29, 32.09, 28.69, 75.33, 119, 121.3
2061, 8, 35.81, 31.58, 28.05, 31.56, 61.86, 62.85
2061, 9, 33.14, 28.64, 25.07, 131.3, 302.8, 338.8
2061, 10, 28.39, 23.93, 20.23, 0.7121, 3.019, 6.556
2061, 11, 23.17, 19.03, 15.04, 2.114, 4.706, 8.122
2061, 12, 17.21, 12.6, 8.617, 6.158, 10.25, 17.68
2062, 1, 16.11, 12.15, 8.43, 0, 0, 0
2062, 2, 19.36, 15.07, 11.42, 3.26, 6.338, 6.778
2062, 3, 19.53, 14.99, 11.75, 17.02, 36.99, 46.83
2062, 4, 28.88, 24.98, 21.18, 0.2165, 0.7521, 0.6363
2062, 5, 31.06, 26.85, 23.12, 0.1033, 0.5562, 1.315
2062, 6, 35.73, 31.58, 28.18, 0.03511, 0.2889, 0.4249
2062, 7, 35.82, 31.83, 28.63, 58.45, 77.18, 86.72
2062, 8, 34.47, 30.18, 26.91, 201, 328.9, 450.1
2062, 9, 32.65, 28.16, 24.49, 35.72, 59.25, 64.37
2062, 10, 26.65, 22.37, 18.92, 78.41, 125.7, 171.5
2062, 11, 16.29, 12.12, 8.374, 0.2789, 0.0942, 0.01832
2062, 12, 17.93, 13.32, 9.337, 1.31, 2.954, 7.536
2063, 1, 17.03, 12.92, 9.038, 2.035, 4.278, 3.832
2063, 2, 15.63, 11.29, 7.923, 11.65, 36.97, 48.35
2063, 3, 17.04, 12.55, 9.345, 11.66, 22.18, 28.86
2063, 4, 25.82, 21.46, 17.79, 1.782, 6.269, 12.28
2063, 5, 32.83, 28.6, 24.67, 6.876, 14.13, 26.74
2063, 6, 34.16, 29.93, 26.6, 2.921, 4.785, 5.823
2063, 7, 36.52, 32.42, 29.23, 5.078, 22.92, 33.35
2063, 8, 35.73, 31.19, 27.77, 48.35, 97.49, 128.9
2063, 9, 32.78, 28.07, 24.57, 21.97, 63.53, 81.43
2063, 10, 28.13, 23.62, 19.79, 5.706, 11.63, 16.34
2063, 11, 18.98, 14.74, 10.87, 4.71, 11.13, 15.45
2063, 12, 16.72, 12.36, 8.354, 0.1638, 1.557, 4.112
2064, 1, 13.55, 9.336, 5.878, 79.81, 168.6, 212.8
2064, 2, 17.01, 12.43, 8.988, 11.66, 27.14, 35.53
2064, 3, 22.65, 18.09, 14.7, 6.401, 10.27, 14.08
2064, 4, 22.84, 18.49, 14.8, 10.2, 19.95, 28.23
2064, 5, 29.08, 24.8, 21.05, 0, 0.07814, 0.4393
2064, 6, 34.68, 30.29, 26.83, 8.139, 15, 23.95
2064, 7, 36.8, 32.79, 29.47, 22.76, 35.34, 43.25
2064, 8, 36.2, 31.87, 28.49, 20.83, 48, 67.54
2064, 9, 32.03, 27.39, 23.9, 51.65, 129.4, 179.3
2064, 10, 29.65, 24.93, 21.12, 18.4, 17.49, 17.02
2064, 11, 21.04, 16.66, 12.67, 1.128, 4.531, 7.626
2064, 12, 16.4, 11.87, 8.175, 7.255, 23.41, 33.02
2065, 1, 14.01, 9.695, 6.197, 18.63, 21.47, 24.24
2065, 2, 13.28, 8.519, 4.977, 88.21, 178.3, 231.4
2065, 3, 18.5, 13.82, 10.71, 10.88, 19.32, 26.4
2065, 4, 23.48, 19.07, 15.35, 0.1872, 0.1482, 0.3242
2065, 5, 32.21, 28.1, 24.19, 0.02341, 0.108, 0.1895
2065, 6, 34.67, 30.56, 27.15, 0.008928, 0.1166, 0
2065, 7, 37.43, 33.35, 30.11, 16.08, 30.71, 38.5
2065, 8, 35.84, 31.85, 28.55, 21.25, 32.5, 43.51
2065, 9, 35.01, 30.68, 27.29, 1.253, 4.673, 6.691
2065, 10, 29.5, 25.04, 21.46, 25.24, 35.48, 35.71
2065, 11, 17.21, 12.81, 9.159, 26.18, 44.77, 50.01
2065, 12, 16.2, 11.83, 8.059, 7.274, 24.24, 37.61
2066, 1, 14.05, 9.533, 5.979, 82.65, 186.6, 245.5
2066, 2, 15.39, 10.85, 7.538, 50.02, 97.8, 118.8
2066, 3, 18.12, 13.32, 10.11, 47.16, 114.1, 143.8
2066, 4, 24.97, 20.57, 16.83, 5.837, 13.29, 17.72
2066, 5, 29.25, 24.88, 20.98, 0.07662, 0.2886, 0.5666
2066, 6, 32.95, 28.78, 24.96, 3.212, 9.093, 12.8
2066, 7, 36.2, 31.96, 28.74, 30.98, 65.89, 55.58
2066, 8, 36.42, 31.98, 28.45, 28.06, 63.47, 72.48
2066, 9, 34.92, 30.33, 26.78, 13.09, 30.48, 49.58
2066, 10, 30.14, 25.5, 21.62, 3.013, 6.873, 17.09
2066, 11, 18.6, 13.99, 10.21, 19.13, 39.73, 51.49
2066, 12, 13.82, 9.242, 5.425, 8.132, 15.85, 33.06
2067, 1, 14.61, 10.34, 6.833, 95.3, 164.4, 198
2067, 2, 16.16, 11.61, 7.993, 13.16, 37.69, 57.51
2067, 3, 21.37, 16.7, 13.24, 3.128, 9.391, 16.35
2067, 4, 24.26, 19.75, 16.07, 8.748, 20.24, 30.18
