# Created by WEAP: 5/11/2021 9:10:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 15.72, 10.41, 5.944, 4.156, 34.08, 64.96, 127.7, 135.7
2029, 6, 20.47, 15.34, 10.45, 8.682, 26.14, 38.33, 67.72, 82.23
2029, 7, 24.72, 20.02, 14.98, 12.93, 31.17, 69.47, 113.1, 125.7
2029, 8, 21.49, 17.06, 12.11, 10.22, 64.11, 110.8, 198.4, 239.7
2029, 9, 16.89, 12.6, 7.413, 5.525, 2.522, 4.927, 5.723, 7.813
2029, 10, 12.52, 8.217, 3.315, 1.558, 6.469, 18.12, 27.89, 27.61
2029, 11, 5.247, 1.268, -3.409, -5.184, 10.65, 37.1, 56.21, 48.08
2029, 12, -0.9853, -4.324, -9.067, -10.99, 6.744, 21.21, 32.86, 27.75
2030, 1, -1.938, -4.684, -9.558, -11.58, 5.254, 24.4, 37.21, 33.59
2030, 2, -3.894, -6.48, -11.35, -13.25, 5.27, 16.35, 24.21, 22.17
2030, 3, 6.821, 2.84, -2.559, -4.616, 16.28, 47.68, 80.36, 84.92
2030, 4, 14.81, 9.608, 5.376, 3.75, 26.93, 58.01, 116.9, 131.2
2030, 5, 15.94, 10.78, 6.068, 4.315, 14.21, 29.04, 58.12, 61.3
2030, 6, 23.91, 18.9, 13.97, 12.17, 7.272, 16.5, 23.63, 21.4
2030, 7, 25.81, 20.78, 16.02, 14.06, 14.15, 27.84, 46.43, 53.17
2030, 8, 24.03, 19.06, 14.35, 12.46, 17.12, 31.79, 41.29, 38.94
2030, 9, 18.58, 14, 9.117, 7.269, 12.31, 27.82, 40.03, 45.01
2030, 10, 11.63, 7.162, 2.534, 0.7734, 2.032, 8.739, 12.97, 12.31
2030, 11, 5.474, 1.442, -3.132, -4.994, 2.633, 8.274, 14.18, 9.992
2030, 12, -3.129, -6.688, -11.5, -13.29, 8.764, 34.31, 48.3, 35.51
2031, 1, -6.783, -8.741, -13.65, -15.53, 14.55, 55.26, 95.36, 84.16
2031, 2, 1.511, -0.8141, -6.758, -9.005, 11.42, 44.45, 71.53, 67.78
2031, 3, 7.82, 3.867, -1.956, -4.021, 21.02, 50.46, 70.21, 65.58
2031, 4, 13.71, 8.533, 4.435, 2.847, 13.78, 46.81, 65.4, 57.13
2031, 5, 19.07, 13.71, 9.185, 7.478, 1.218, 3.411, 8.413, 9.789
2031, 6, 25, 19.76, 15.05, 13.37, 6.13, 11.13, 14.4, 13.96
2031, 7, 24.3, 19.22, 14.49, 12.57, 18.29, 30.25, 47.44, 55.03
2031, 8, 24.52, 19.61, 14.8, 12.92, 6.195, 12.27, 16.54, 16.87
2031, 9, 17.4, 12.52, 7.688, 5.888, 58.68, 99.73, 181.7, 223.9
2031, 10, 12.23, 7.683, 2.942, 1.092, 11.86, 25.78, 33.94, 29.69
2031, 11, 4.686, 0.8588, -3.772, -5.603, 1.862, 3.901, 5.323, 6.724
2031, 12, 2.859, -0.5403, -5.231, -7.144, 7.059, 14.49, 29.9, 32.15
2032, 1, -1.748, -4.585, -9.313, -11.33, 13.39, 43.23, 68.69, 71.36
2032, 2, 6.13, 2.582, -2.635, -4.676, 16.37, 62.86, 115.3, 83.72
2032, 3, 12.21, 6.66, 2.437, 0.7527, 26.55, 71.67, 117.6, 99.65
2032, 4, 15.19, 9.352, 5.662, 4.24, 20.81, 50.45, 91.48, 83.78
2032, 5, 16.79, 11.4, 6.855, 4.959, 21.56, 46.88, 90.82, 88.61
2032, 6, 17.5, 12.63, 7.458, 5.543, 27.73, 50.75, 96.53, 118.5
2032, 7, 24.86, 19.73, 14.74, 12.71, 12.75, 22.45, 36.63, 42.64
2032, 8, 23.06, 18.09, 13.1, 11.1, 50.83, 87.04, 144.7, 154.3
2032, 9, 15.85, 11.11, 6.04, 4.208, 5.08, 12.9, 22.04, 25.25
2032, 10, 13.79, 9.181, 4.456, 2.647, 40.6, 73.26, 114.9, 127
2032, 11, 6.092, 1.844, -2.767, -4.64, 14.27, 41.86, 66.51, 68.52
2032, 12, 1.354, -2.55, -7.256, -9.099, 22.61, 60.74, 83.52, 79.34
2033, 1, -0.8959, -3.411, -8.467, -10.68, 33.08, 111.8, 167.9, 145.3
2033, 2, 8.966, 5.177, 0.3728, -1.487, 38.1, 105.6, 196.8, 209.9
2033, 3, 14.09, 7.565, 4.093, 2.733, 16.91, 55.71, 84.88, 75.51
2033, 4, 16.53, 10.93, 6.936, 5.41, 23.55, 63.16, 94.53, 95.43
2033, 5, 18.59, 13.17, 8.77, 7.047, 1.896, 7.001, 12.98, 13.15
2033, 6, 22.66, 17.61, 12.52, 10.57, 18.46, 32.38, 57.29, 64.9
2033, 7, 24.57, 19.48, 14.52, 12.46, 18.99, 41.07, 64.26, 72.83
2033, 8, 22.69, 17.9, 12.93, 11.02, 24.05, 34.88, 54.71, 56.66
2033, 9, 18.04, 13.15, 8.546, 6.82, 47.34, 86.78, 128.2, 144.3
2033, 10, 12.37, 7.455, 2.805, 1.001, 25.77, 51.72, 90, 93.56
2033, 11, 4.766, 1.14, -3.925, -5.956, 15.49, 42.7, 59.23, 46.24
2033, 12, -1.217, -4.31, -9.111, -11.14, 12.82, 41.19, 59.75, 51.69
2034, 1, -4.643, -7.162, -11.9, -13.81, 8.874, 34.32, 45.52, 25.92
2034, 2, 0.5642, -2.598, -7.755, -9.695, 4.106, 16.43, 25.86, 20.43
2034, 3, 7.485, 3.557, -1.646, -3.742, 25.11, 75.57, 110, 113.8
2034, 4, 14.71, 9.603, 5.698, 4.192, 38.76, 74.59, 147, 169.2
2034, 5, 18.01, 12.82, 8.019, 6.163, 20.09, 33.53, 61.03, 56.39
2034, 6, 21.2, 15.96, 11.11, 9.317, 29.67, 50.26, 89.57, 93.29
2034, 7, 26.47, 21.45, 16.78, 14.84, 14, 26.73, 42.28, 53.63
2034, 8, 22.79, 18.03, 13.22, 11.26, 5.345, 13.76, 23.43, 25.3
2034, 9, 19.9, 15.64, 10.77, 8.969, 9.95, 17.35, 24.53, 33.01
2034, 10, 10.73, 6.251, 1.301, -0.4775, 28.03, 63.89, 105.2, 111
2034, 11, 4.054, 0.2679, -4.734, -6.722, 13.78, 34.6, 55.37, 51.22
2034, 12, -4.992, -8.018, -12.82, -14.7, 19.72, 63.48, 101.5, 115.6
2035, 1, -0.7066, -2.707, -7.657, -9.567, 4.983, 19.83, 30.23, 24.06
2035, 2, -0.4095, -2.847, -8.691, -10.83, 10.23, 34.3, 59.93, 48.44
2035, 3, 7.507, 3.326, -1.597, -3.687, 16.46, 54.65, 89.64, 70.35
2035, 4, 13.63, 8.416, 4.132, 2.581, 17.34, 41.53, 85.9, 101.1
2035, 5, 18.53, 13.56, 8.826, 6.951, 2.185, 7.374, 12.6, 13.99
2035, 6, 21.33, 16.2, 11.33, 9.554, 21.71, 35.66, 61.3, 74.1
2035, 7, 25.04, 20.02, 15.26, 13.42, 6.012, 15.5, 18.85, 22.74
2035, 8, 24.57, 19.65, 14.81, 12.93, 6.68, 13.35, 17.65, 19.48
2035, 9, 20.04, 15.36, 10.58, 8.848, 46.28, 69.82, 105.3, 115.3
2035, 10, 12.6, 8.259, 3.482, 1.799, 30.08, 59.05, 96.28, 87.53
2035, 11, 5.401, 1.845, -3.068, -5.055, 1.903, 4.481, 5.46, 4.699
2035, 12, -3.145, -6.43, -11.48, -13.48, 3.518, 9.93, 13.23, 11.79
2036, 1, -2.251, -5.024, -9.664, -11.63, 10, 30.59, 52.74, 44.59
2036, 2, -0.4135, -3.209, -8.377, -10.22, 15.62, 63.18, 101.8, 94.54
2036, 3, 12.48, 6.565, 1.959, 0.3091, 34.78, 143.7, 238.3, 237.6
2036, 4, 14.67, 9.238, 5.443, 4.014, 38.42, 74.24, 145.2, 193.6
2036, 5, 17.8, 12.56, 7.954, 6.109, 13.19, 26.21, 52.86, 62.31
2036, 6, 22.46, 17.53, 12.36, 10.45, 3.863, 9.101, 12.01, 14.16
2036, 7, 25.8, 21.03, 16.23, 14.26, 40.28, 72.07, 120.8, 135.6
2036, 8, 24.39, 19.56, 14.75, 12.77, 50.85, 97.55, 131.4, 143.9
2036, 9, 19.11, 14.69, 9.778, 7.898, 11.14, 15.81, 22.76, 31.48
2036, 10, 13.17, 8.877, 4.131, 2.385, 27.48, 53.34, 75.17, 88.51
2036, 11, 5.17, 1.202, -3.824, -5.874, 30.18, 71.49, 111.4, 115.6
2036, 12, -5.032, -7.64, -12.62, -14.56, 10.68, 32.18, 47.23, 37.38
2037, 1, -11.22, -12.81, -17.67, -19.8, 19.8, 67.5, 115.8, 98.1
2037, 2, -2.527, -5.547, -10.28, -11.96, 10.35, 43.26, 66.72, 55.26
2037, 3, 2.208, -2.059, -7.227, -8.947, 16.1, 48.54, 85.36, 70.69
2037, 4, 11.35, 6.309, 1.094, -0.8362, 11.2, 31.12, 58.84, 62.14
2037, 5, 18.23, 12.73, 8.125, 6.32, 2.851, 9.277, 17.14, 17.88
2037, 6, 23.57, 18.71, 13.67, 11.83, 5.305, 7.759, 11.8, 11.04
2037, 7, 25.95, 21.13, 16.32, 14.37, 4.3, 6.764, 13.58, 17.3
2037, 8, 24.72, 19.8, 14.89, 13.07, 9.847, 13.64, 18.13, 16.78
2037, 9, 17.17, 12.62, 7.724, 5.854, 30.95, 49.51, 87.72, 98
2037, 10, 16.09, 11.97, 7.263, 5.544, 18.67, 32.63, 42.46, 46.15
2037, 11, 3.292, -0.7744, -5.851, -7.854, 11.85, 32.13, 39.8, 30.01
2037, 12, 0.3111, -2.458, -7.282, -9.2, 5.679, 32.22, 37.43, 24.59
2038, 1, -3.527, -5.745, -10.24, -12.06, 7.35, 33.53, 56.98, 54.68
2038, 2, -0.4988, -2.87, -8.376, -10.37, 8.627, 20.76, 37.73, 30.59
2038, 3, 13.28, 7.552, 3.311, 1.647, 30.21, 85.82, 131.6, 127
2038, 4, 15.83, 10.23, 6.627, 5.207, 23.95, 33.72, 75.03, 101.6
2038, 5, 18.46, 13.15, 8.426, 6.615, 26.97, 40.61, 80.8, 96.07
2038, 6, 21.59, 16.55, 11.7, 9.881, 1.056, 4.167, 6.171, 4.32
2038, 7, 27.64, 22.53, 17.71, 15.87, 10.67, 19.37, 30.12, 34.94
2038, 8, 24.83, 19.75, 15.06, 13.15, 29.54, 53.66, 80.33, 87
2038, 9, 19.19, 14.36, 9.399, 7.598, 75.18, 127, 189.4, 206.2
2038, 10, 12.2, 7.747, 3.085, 1.274, 21.8, 41.65, 73.29, 77.99
2038, 11, 6.115, 2.251, -2.473, -4.359, 4.913, 16.12, 27.18, 22.52
2038, 12, -1.151, -4.484, -9.409, -11.24, 26.37, 80.25, 118.6, 94.33
2039, 1, -4.468, -6.221, -11.32, -13.51, 14.66, 51.13, 77.31, 72.27
2039, 2, -6.476, -8.899, -13.8, -15.71, 10.01, 31.99, 55.33, 56.91
2039, 3, 6.43, 1.863, -3.008, -4.758, 9.971, 28.55, 47.98, 38.34
2039, 4, 13.99, 8.836, 4.763, 3.335, 30.91, 75.18, 140.1, 151.2
2039, 5, 18.78, 13.8, 8.833, 6.768, 11.62, 23.75, 49.44, 60.85
2039, 6, 22.43, 17.4, 12.51, 10.72, 19.08, 37.88, 71.16, 75.14
2039, 7, 24.52, 19.75, 14.9, 12.94, 34.24, 70, 114.4, 133.1
2039, 8, 25.51, 20.68, 15.79, 13.93, 6.619, 13.51, 18.19, 17.92
2039, 9, 19.04, 14.53, 9.53, 7.614, 42, 75.78, 115.6, 123.4
2039, 10, 14.38, 10.19, 5.466, 3.673, 13.4, 28.54, 39.24, 36.84
2039, 11, 5.744, 1.513, -3.533, -5.543, 15.74, 44.55, 69.56, 53.78
2039, 12, -1.463, -4.71, -9.672, -11.48, 22, 72.82, 122.9, 110.2
2040, 1, -3.014, -4.887, -9.983, -11.97, 5.785, 28.5, 39.53, 29.64
2040, 2, -0.9673, -3.286, -8.565, -10.46, 5.823, 27.7, 43.71, 41.55
2040, 3, 8.579, 3.962, -1.264, -3.268, 29.45, 87.81, 138.9, 122.6
2040, 4, 12.55, 7.325, 2.74, 1.002, 30.49, 66.69, 138.6, 160.9
2040, 5, 18.45, 13.68, 8.572, 6.448, 19.44, 38.08, 79.89, 106.2
2040, 6, 21.42, 16.48, 11.34, 9.517, 11.1, 19.41, 29.19, 31.54
2040, 7, 26.88, 21.91, 16.9, 14.99, 25.67, 56.42, 82.1, 96.9
2040, 8, 23.33, 18.52, 13.47, 11.53, 49.82, 93.78, 159.1, 178.6
2040, 9, 19.97, 15.13, 10.2, 8.379, 66.53, 92.52, 164.3, 205.8
2040, 10, 13.42, 8.998, 4.294, 2.607, 34.2, 61.22, 105, 129.2
2040, 11, 5.12, 1.449, -3.48, -5.505, 45.55, 127.7, 192.2, 201.7
2040, 12, -3.242, -6.248, -10.79, -12.56, 6.995, 28.21, 41.04, 36.27
2041, 1, -4.539, -6.907, -11.89, -13.93, 34.94, 112.2, 165.6, 170.2
2041, 2, 2.75, 0.1755, -5.527, -7.661, 13.22, 41.94, 68.91, 65.92
2041, 3, 7.691, 3.086, -1.85, -3.603, 19.62, 57.6, 88.48, 81.55
2041, 4, 15.15, 10.16, 5.899, 4.284, 14.02, 32.69, 63.07, 65.31
2041, 5, 20.33, 14.84, 9.999, 8.07, 1.719, 7.492, 15.34, 22.17
2041, 6, 22.26, 17.17, 12.32, 10.53, 11.86, 22.06, 36.96, 37.49
2041, 7, 26.53, 21.65, 16.96, 15.08, 16.54, 24.81, 42.45, 48.84
2041, 8, 24.26, 19.38, 14.76, 12.92, 8.362, 14.23, 25.81, 31.73
2041, 9, 19.72, 15.17, 10.34, 8.566, 5.621, 14.08, 19.61, 19.9
2041, 10, 14.54, 10.54, 5.549, 3.829, 6.014, 17.08, 24.98, 20.74
2041, 11, 2.934, -1.031, -6.381, -8.601, 10.55, 32.44, 55.66, 58.8
2041, 12, -1.631, -5.123, -9.878, -11.7, 8.385, 43.01, 53.58, 30.36
2042, 1, -4.644, -6.315, -11.54, -13.73, 11.25, 33.05, 49.03, 43.41
2042, 2, -1.745, -4.711, -10.07, -12.05, 22.2, 66.21, 111, 119.6
2042, 3, 6.448, 2.457, -3.458, -5.658, 14.54, 46.54, 69.44, 55.23
2042, 4, 16.98, 12.13, 7.598, 5.846, 19.99, 42.44, 71.51, 71.34
2042, 5, 16.81, 11.02, 6.359, 4.71, 4.907, 18.59, 35.98, 50.21
2042, 6, 21.96, 16.78, 12.09, 10.31, 26.98, 43.98, 72.11, 79.89
2042, 7, 26.34, 21.48, 16.66, 14.7, 4.522, 8.714, 12.6, 12.66
2042, 8, 24.93, 19.89, 15.11, 13.19, 39.12, 66.11, 97.32, 103.1
2042, 9, 19.15, 14.46, 9.479, 7.739, 27.95, 55.31, 71.72, 82.14
2042, 10, 13.74, 9.149, 4.328, 2.594, 9.992, 21.11, 35.85, 41.38
2042, 11, 4.929, 0.9347, -3.718, -5.524, 8.228, 21.4, 35.05, 27.76
2042, 12, 2.234, -1.289, -6.258, -8.259, 17.07, 57.95, 77.04, 62.24
2043, 1, 1.063, -1.516, -6.714, -8.753, 16.81, 61.71, 93.17, 77.23
2043, 2, -0.5433, -2.918, -8.902, -11.26, 2.403, 10.54, 12.35, 9.86
2043, 3, 11.82, 7.537, 2.234, 0.1523, 5.468, 23.47, 38.69, 45.3
2043, 4, 15.43, 10.17, 6.057, 4.5, 12.78, 25.06, 41.55, 43.45
2043, 5, 18.55, 13.39, 8.794, 6.917, 19.42, 33.79, 47.23, 41.23
2043, 6, 23.18, 17.65, 12.83, 11, 23.79, 52.29, 82.93, 93.05
2043, 7, 24.05, 19.09, 14.28, 12.34, 19.25, 34.28, 59.48, 61.68
2043, 8, 20.89, 16.18, 11.16, 9.144, 18.61, 24.44, 37.96, 41.7
2043, 9, 18.06, 13.4, 8.742, 7.013, 18.51, 37.84, 49.08, 53.29
2043, 10, 12.66, 8.231, 3.498, 1.765, 5.411, 10.88, 14.48, 18.05
2043, 11, 7.771, 3.833, -0.742, -2.469, 9.779, 27.27, 41.09, 38.19
2043, 12, 0.5335, -2.587, -7.231, -8.941, 2.156, 10.16, 16.13, 11.84
2044, 1, 3.689, 1.676, -3.18, -5.033, 4.11, 14.34, 23.91, 22.07
2044, 2, 4.401, 0.8633, -4.5, -6.556, 18.02, 69.03, 104.3, 96.11
2044, 3, 12.15, 6.55, 2.444, 0.954, 12.4, 35.69, 63.97, 58.79
2044, 4, 15.92, 10.21, 5.977, 4.38, 27.43, 66.83, 131.8, 147.5
2044, 5, 19.87, 14.82, 9.785, 7.827, 1.652, 9.788, 21.9, 14.11
2044, 6, 17.84, 12.93, 7.962, 6.073, 29, 56.12, 110.7, 123
2044, 7, 27.08, 22.08, 17.21, 15.19, 12.91, 17.86, 26.31, 28.55
2044, 8, 24.12, 19.14, 14.39, 12.54, 12.26, 26.62, 47.35, 48.81
2044, 9, 21.16, 16.6, 11.46, 9.599, 11.62, 22.38, 27.82, 30.84
2044, 10, 12.73, 8.407, 3.758, 1.988, 22.83, 34.76, 57.91, 65.66
2044, 11, 6.165, 2.509, -2.328, -4.293, 14.33, 37.61, 61.5, 46
2044, 12, -2.822, -5.503, -10.65, -12.62, 15.68, 57.46, 88.38, 85.97
2045, 1, -7.445, -9.061, -14.46, -16.66, 14.2, 52.83, 79.86, 71.69
2045, 2, -2.478, -5.141, -10.69, -12.74, 13.11, 51.34, 102.4, 119.3
2045, 3, 9.404, 4.683, -1.113, -3.316, 17.33, 49.18, 76.25, 76.55
2045, 4, 14.7, 9.414, 5.032, 3.382, 12.36, 29.81, 63.7, 61.07
2045, 5, 17.35, 12.33, 7.532, 5.574, 6.974, 17.29, 42.01, 54.19
2045, 6, 23.45, 18.29, 13.28, 11.47, 18.72, 35.75, 69.94, 86.41
2045, 7, 27.1, 22.12, 17.36, 15.38, 16.64, 35.53, 48.21, 52.35
2045, 8, 25.78, 20.91, 16.24, 14.41, 2.966, 4.915, 5.798, 5.422
2045, 9, 22.14, 17.41, 12.62, 10.84, 21.69, 38.33, 66.88, 76.79
2045, 10, 13.19, 8.535, 3.996, 2.303, 11.8, 34.7, 47.23, 44.74
2045, 11, 5.479, 2.014, -2.823, -4.718, 11.03, 43.98, 65.9, 64.02
2045, 12, -2.862, -5.912, -10.8, -12.55, 10.96, 41.91, 69.02, 59.81
2046, 1, -2.09, -3.838, -9.208, -11.36, 40.89, 144, 221.5, 185.2
2046, 2, -1.322, -3.581, -9.662, -12.12, 16.34, 54.4, 87.9, 92.55
2046, 3, 9.485, 5.175, -0.1678, -2.119, 4.976, 18.92, 28.33, 23.38
2046, 4, 16.56, 11.25, 7.058, 5.54, 10.67, 30.72, 56.51, 65.36
2046, 5, 19.98, 14.49, 9.979, 8.216, 14.11, 22.62, 40.12, 48.19
2046, 6, 21.4, 16.29, 11.52, 9.814, 4.456, 9.382, 14.8, 12.53
2046, 7, 25.88, 20.82, 15.98, 13.98, 21.42, 36.85, 58.72, 58.54
2046, 8, 24.67, 19.71, 14.95, 13, 24.59, 40.47, 61.78, 61.27
2046, 9, 18.87, 14.26, 9.206, 7.371, 18.85, 41.11, 51.34, 50.85
2046, 10, 12.3, 8.247, 3.39, 1.7, 1.116, 4.065, 4.417, 3.88
2046, 11, 4.754, 1.033, -3.833, -5.8, 4.375, 10.76, 15.16, 14.07
2046, 12, -1.184, -3.962, -9.16, -11.27, 32.24, 94.57, 130.7, 125.2
2047, 1, 1.237, -0.8801, -6.218, -8.458, 42.71, 132.3, 225.3, 229.5
2047, 2, 2.302, -0.498, -5.918, -8.014, 8.979, 31.65, 45.39, 36.41
2047, 3, 11.73, 6.782, 1.923, 0.107, 45.91, 109.6, 187.5, 193.3
2047, 4, 15.26, 10.15, 5.809, 4.203, 21.37, 51.18, 110.7, 149.5
2047, 5, 19.51, 14.24, 9.958, 8.208, 10.9, 18.67, 35.25, 47.8
2047, 6, 21.64, 16.42, 11.58, 9.78, 2.3, 5.294, 11.52, 15.23
2047, 7, 26.31, 21.27, 16.35, 14.48, 21.87, 41.05, 50.73, 55.82
2047, 8, 24.99, 19.99, 15, 13.04, 31.23, 42.32, 69.5, 75.43
2047, 9, 19.97, 15.38, 10.48, 8.707, 80.71, 114.2, 215.6, 279.1
2047, 10, 13, 8.574, 3.725, 1.927, 39.93, 79.78, 130.6, 134.1
2047, 11, 4.46, 0.1536, -4.873, -6.902, 20.46, 60.42, 89.07, 91.59
2047, 12, -2.689, -5.601, -10.43, -12.34, 2.897, 12.33, 18.18, 12.7
2048, 1, -3.658, -5.731, -10.53, -12.65, 14.32, 65.22, 94.6, 91.25
2048, 2, -0.1436, -3.05, -8.68, -10.7, 25.66, 88.86, 149.4, 146.6
2048, 3, 7.069, 2.958, -2.876, -5.069, 25.88, 58.92, 113.2, 105.6
2048, 4, 17.54, 12.23, 8.049, 6.517, 28.83, 56.54, 109.9, 125.7
2048, 5, 18.79, 13.43, 8.678, 6.796, 19.55, 38.02, 79.24, 96.28
2048, 6, 21.15, 16.17, 11.13, 9.275, 2.82, 7.334, 14.28, 16.6
2048, 7, 25.56, 20.92, 15.8, 13.77, 24.87, 47.19, 70.86, 78.54
2048, 8, 22.8, 18.28, 13.33, 11.35, 16.95, 33.09, 47.71, 52.16
2048, 9, 20.04, 15.62, 10.57, 8.774, 8.781, 16.26, 25.64, 35.59
2048, 10, 11.77, 7.511, 2.595, 0.7655, 14.45, 33.91, 49.31, 53.36
2048, 11, 9.211, 5.462, 0.9118, -0.7469, 1.669, 6.231, 7.887, 8.661
2048, 12, -3.391, -6.729, -11.66, -13.46, 19.62, 65.88, 95.24, 84.07
2049, 1, -2.93, -4.741, -9.927, -11.98, 17.99, 52.89, 84.39, 71.81
2049, 2, -3.791, -5.696, -11.25, -13.4, 11.6, 33.28, 57.73, 51.78
2049, 3, 2.171, -1.273, -6.967, -9.098, 8.531, 23.54, 34.59, 26.92
2049, 4, 13.21, 9.056, 3.815, 1.867, 30.04, 62.17, 114.5, 135.9
2049, 5, 18.32, 13.04, 8.574, 6.772, 15.59, 25.93, 56.14, 56.17
2049, 6, 23.46, 18.48, 13.46, 11.69, 14.31, 20.23, 40.14, 47.38
2049, 7, 26.56, 21.69, 17.05, 15.15, 1.964, 4.287, 7.21, 7.794
2049, 8, 26.7, 21.84, 17.08, 15.16, 8.209, 13.02, 14.44, 16.14
2049, 9, 21.51, 17.06, 12.18, 10.38, 11.31, 21.32, 32.92, 37.1
2049, 10, 13.5, 9.123, 4.525, 2.94, 18.91, 30.25, 55.23, 64.65
2049, 11, 2.984, -0.8039, -5.981, -8.023, 30.19, 79.56, 129.2, 128.1
2049, 12, -3.289, -6.214, -11.36, -13.26, 8.353, 27.91, 50.71, 59.1
2050, 1, -4.029, -5.792, -11.02, -13.08, 12.89, 45.87, 76.84, 74.17
2050, 2, -1.095, -3.361, -8.988, -10.97, 6.357, 15.71, 28.9, 30.58
2050, 3, 12.92, 7.789, 3.111, 1.494, 44.82, 145.7, 241.4, 226.2
2050, 4, 18.91, 13.66, 9.71, 8.143, 31.23, 56.13, 97.16, 89.49
2050, 5, 21.42, 16.46, 11.61, 9.688, 0.1613, 1.525, 4.735, 4.978
2050, 6, 22.26, 17.15, 12.04, 10.18, 6.622, 14.52, 30.89, 40.74
2050, 7, 26.68, 21.92, 17.14, 14.99, 38.1, 69.42, 105.8, 128.6
2050, 8, 24.12, 19.18, 14.12, 12.16, 30.31, 67.89, 110.8, 129.8
2050, 9, 18.85, 14.09, 9.276, 7.601, 8.479, 13.63, 24.83, 25.11
2050, 10, 14.71, 10.83, 5.866, 3.985, 3.295, 8.485, 11.92, 17
2050, 11, 5.975, 1.829, -2.927, -4.816, 17.62, 55.2, 84.25, 89.69
2050, 12, -1.882, -5.229, -10.11, -11.82, 26.56, 81.29, 140, 129.4
2051, 1, -5.527, -7.171, -12.1, -14.13, 7.39, 38.84, 67.65, 55.48
2051, 2, -5.378, -7.505, -12.64, -14.41, 3.355, 13.64, 28.78, 19.92
2051, 3, 7.274, 3.163, -2.462, -4.635, 10.97, 36.96, 57.5, 72.07
2051, 4, 15.68, 10.45, 6.262, 4.759, 22.26, 50.49, 96.51, 103.9
2051, 5, 16.57, 11.08, 6.304, 4.528, 7.578, 22.78, 42.95, 47.15
2051, 6, 21.71, 16.58, 11.59, 9.81, 19.85, 41.75, 71.08, 79.98
2051, 7, 25.94, 21.26, 16.25, 14.15, 23.29, 31.88, 56.69, 66.29
2051, 8, 25.42, 20.68, 15.89, 14.01, 46.91, 78.45, 127.4, 145.9
2051, 9, 21.65, 17.5, 12.55, 10.67, 14.82, 26.98, 37.84, 44.85
2051, 10, 14.42, 10.46, 5.862, 4.202, 9.207, 22.75, 39.95, 45.77
2051, 11, 8.755, 5.013, 0.2947, -1.614, 12.46, 31.23, 53.28, 51.75
2051, 12, 0.7551, -2.223, -7.21, -9.046, 18.74, 58.68, 99.11, 108.9
2052, 1, -0.7904, -3.058, -8.336, -10.41, 8.138, 35.93, 52.92, 46.49
2052, 2, 1.756, -0.5437, -6.628, -8.852, 16.79, 44.62, 70.11, 56.63
2052, 3, 2.567, -1.587, -7.191, -9.313, 39.43, 126.1, 218, 222.5
2052, 4, 13.16, 8.901, 3.762, 1.604, 25.26, 56.19, 116.5, 166.1
2052, 5, 18.68, 13.38, 8.937, 7.275, 19.68, 38.53, 69.75, 85.01
2052, 6, 20.21, 15.53, 10.52, 8.559, 19.21, 31.77, 65.29, 88.06
2052, 7, 21.92, 17.36, 12.26, 10.22, 34.19, 64.05, 121.6, 153.5
2052, 8, 23.12, 18.16, 13.03, 11.07, 26.58, 42.79, 63.59, 77.58
2052, 9, 18.9, 14.01, 9.219, 7.458, 75.21, 140, 232.8, 281.7
2052, 10, 14.25, 9.765, 5.19, 3.532, 52.04, 78.29, 142.3, 169.7
2052, 11, 4.794, 0.8946, -3.941, -5.838, 18.72, 47.02, 74.87, 89.36
2052, 12, 1.48, -1.553, -6.114, -7.769, 9.454, 24.17, 37.83, 32.54
2053, 1, 2.772, 0.7008, -4.204, -6.235, 9.348, 39.4, 64.92, 56.12
2053, 2, 11.54, 7.721, 3.092, 1.492, 7.119, 21.08, 34.28, 26.06
2053, 3, 16.75, 10.34, 7.109, 5.865, 9.656, 42.51, 65.46, 62.34
2053, 4, 17.24, 11.9, 8.084, 6.627, 33.98, 59.06, 108.6, 133.3
2053, 5, 20.85, 15.69, 11.33, 9.521, 5.249, 8.393, 16.78, 15.4
2053, 6, 23.12, 17.84, 12.76, 10.93, 53.8, 88.08, 162.8, 183.9
2053, 7, 26.19, 21.13, 16.34, 14.42, 56.42, 123.5, 198.2, 248.5
2053, 8, 24.19, 18.96, 14.08, 12.23, 69.43, 126.6, 204.3, 225.1
