# Created by WEAP: 5/11/2021 9:09:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 11.84, 7.452, 2.682, -0.4817, 126.7, 146, 169.8, 195.9
2029, 4, 14.63, 10.47, 5.629, 2.752, 45.84, 59.45, 75.15, 93.19
2029, 5, 18.43, 14.35, 9.665, 6.728, 43.46, 75.75, 95.87, 112.9
2029, 6, 25.43, 20.9, 15.99, 13, 2.991, 19.19, 37.04, 48.9
2029, 7, 28.84, 24.4, 19.51, 16.48, 1.877, 13.83, 31.88, 37.83
2029, 8, 26.74, 22.42, 17.62, 14.67, 0.1001, 1.947, 10.03, 23.45
2029, 9, 26.11, 22.1, 17.5, 14.28, 0.7556, 2.41, 2.808, 3.374
2029, 10, 18.92, 15.12, 10.42, 7.387, 25.27, 29.99, 30.17, 32.61
2029, 11, 11.94, 7.345, 2.086, -1.071, 226.8, 294.1, 328.9, 384
2029, 12, 8.413, 4.112, -1.177, -4.581, 102, 144.3, 174.8, 209.8
2030, 1, 9.894, 5.518, 0.4385, -2.751, 139.4, 162.1, 190.6, 219.7
2030, 2, 8.964, 4.6, 0.03057, -3.185, 45.61, 57.44, 72, 91.53
2030, 3, 9.173, 4.585, -0.1579, -3.228, 201.8, 269, 330.8, 382.4
2030, 4, 14.11, 9.905, 5.061, 2.159, 92.55, 119.3, 138, 164.6
2030, 5, 19.2, 14.62, 10.01, 7.107, 27.91, 42.6, 58.57, 68.21
2030, 6, 26.61, 22.58, 17.89, 14.84, 0, 0.002142, 0.0423, 0.06556
2030, 7, 28.9, 24.61, 19.68, 16.53, 0.43, 7.054, 16.87, 18.6
2030, 8, 26.8, 22.5, 17.72, 14.74, 0.4902, 3.579, 12.58, 17.23
2030, 9, 25.61, 21.44, 16.69, 13.59, 1.552, 3.915, 4.953, 6.126
2030, 10, 19.38, 15.73, 10.87, 7.745, 0.1163, 0.4198, 0.7758, 0.9584
2030, 11, 15.54, 11.76, 6.641, 3.346, 18.18, 26.85, 30.8, 36.17
2030, 12, 8.997, 5.146, 0.08161, -3.264, 150.3, 201.5, 219.9, 255.2
2031, 1, 7.947, 3.182, -1.925, -5.103, 99.37, 128.3, 161.2, 198.8
2031, 2, 12.01, 7.701, 2.998, -0.2089, 88.73, 112, 135.1, 149.3
2031, 3, 10.2, 5.612, 1.064, -1.919, 131.8, 178.3, 217.7, 260.4
2031, 4, 11.56, 7.281, 2.429, -0.3919, 120.8, 144.1, 185.4, 224
2031, 5, 17.64, 13.1, 8.418, 5.626, 34.59, 59.2, 69.28, 75.96
2031, 6, 26.86, 22.8, 18.02, 14.73, 0.005866, 0.3741, 0.9653, 1.011
2031, 7, 27.51, 23.32, 18.58, 15.55, 0.002, 0.08386, 0.1626, 0
2031, 8, 28.18, 23.99, 19.1, 15.9, 0.3313, 3.509, 11.48, 15.56
2031, 9, 22.94, 18.88, 14.28, 11.08, 0.1453, 0.8273, 2.2, 0.6361
2031, 10, 20.73, 16.75, 11.89, 8.764, 7.113, 13.88, 18.14, 22.63
2031, 11, 14.82, 11.2, 6.093, 2.798, 8.731, 11.88, 14.29, 19.66
2031, 12, 12.41, 8.906, 3.467, -0.06464, 21.26, 22.55, 22.85, 25.81
2032, 1, 8.426, 3.753, -1.421, -4.69, 185.8, 226.1, 273.8, 318.9
2032, 2, 10.08, 5.652, 0.9626, -1.867, 174.9, 217.7, 259.6, 307.7
2032, 3, 9.96, 5.377, 0.592, -2.488, 115.1, 152.1, 177.2, 208.6
2032, 4, 14.1, 9.461, 4.63, 1.774, 76.48, 97.11, 113.2, 132.1
2032, 5, 19.81, 15.27, 10.61, 7.663, 23.03, 45.72, 67.37, 84.46
2032, 6, 21.84, 17.77, 13.23, 10.3, 8.173, 22.32, 39.46, 56.83
2032, 7, 28.79, 24.64, 19.82, 16.73, 0.6257, 4.208, 10.64, 13.16
2032, 8, 28, 23.67, 18.81, 15.72, 19.52, 47.32, 107.5, 135.6
2032, 9, 22.73, 18.74, 14.07, 11.09, 0.432, 1.463, 1.502, 1.923
2032, 10, 18.75, 14.96, 10.23, 7.338, 79.09, 112.1, 159.3, 207.8
2032, 11, 14.46, 10.74, 5.756, 2.475, 14.83, 27.75, 33.31, 44.18
2032, 12, 11.76, 7.838, 2.306, -1.353, 38.11, 52.53, 66.45, 84.05
2033, 1, 9.964, 5.194, -0.09542, -3.422, 264.9, 350.3, 436.3, 523
2033, 2, 11.88, 7.37, 2.686, -0.3723, 162.1, 221.5, 281.3, 317.3
2033, 3, 11.79, 7.104, 2.429, -0.5193, 212.7, 251.9, 301.8, 356.7
2033, 4, 14.18, 9.85, 4.931, 2.085, 116.1, 138.6, 169.2, 202.9
2033, 5, 16.38, 12.29, 7.447, 4.619, 14.88, 20.97, 27.95, 33.45
2033, 6, 25.89, 22.26, 17.64, 14.68, 0.0508, 0.8632, 2.459, 3.731
2033, 7, 28.43, 24.36, 19.5, 16.37, 0.1573, 1.488, 3.248, 5.748
2033, 8, 26.53, 22.18, 17.44, 14.42, 0.1267, 0.3883, 0.4111, 0.6162
2033, 9, 22.36, 18.29, 13.67, 10.68, 14.66, 31.3, 44.81, 52.71
2033, 10, 16.59, 12.25, 7.383, 4.457, 124.6, 174.6, 222.1, 283.7
2033, 11, 13.92, 10.14, 5.261, 2.205, 134, 156.8, 181.2, 188.8
2033, 12, 7.817, 3.63, -1.721, -5.296, 39.01, 68.98, 88.89, 115.9
2034, 1, 7.93, 2.806, -2.381, -5.606, 203.5, 255.2, 318.9, 408.6
2034, 2, 10.89, 6.218, 1.675, -1.433, 189, 210.6, 253.5, 312.8
2034, 3, 11.71, 7.16, 2.453, -0.5638, 253.1, 298.4, 358.9, 400.9
2034, 4, 14.58, 10.54, 5.687, 2.714, 90.49, 106.5, 108.4, 123.8
2034, 5, 19.75, 15.59, 10.86, 8.019, 0.6408, 1.451, 2.686, 4.767
2034, 6, 25.11, 21.05, 16.26, 13.07, 10.77, 24.77, 43.56, 68.55
2034, 7, 28.09, 23.94, 19.13, 16.2, 0.1688, 0.4276, 1.714, 3.875
2034, 8, 24.81, 20.79, 15.99, 13.19, 0.2273, 1.054, 2.6, 3.2
2034, 9, 26.58, 22.76, 18.23, 15.16, 0.2405, 0.1129, 0.5741, 0.9714
2034, 10, 17.88, 13.73, 8.988, 5.926, 48.73, 78.16, 99.43, 129.4
2034, 11, 11.92, 7.639, 2.825, -0.267, 76.67, 98.84, 115.3, 139.3
2034, 12, 9.015, 4.897, -0.3781, -3.818, 102.7, 140.2, 160.6, 194.1
2035, 1, 12.79, 8.931, 3.594, 0.164, 51.69, 63.15, 75.76, 89.08
2035, 2, 8.931, 4.532, 0.04194, -3.16, 117.9, 143.7, 173.8, 210.9
2035, 3, 11.36, 6.749, 2.074, -0.9097, 149.3, 201.6, 248.6, 267.1
2035, 4, 13.96, 9.343, 4.373, 1.367, 49.83, 73.4, 95.26, 115.5
2035, 5, 20.23, 16.14, 11.61, 8.767, 7.368, 6.596, 7.52, 8.795
2035, 6, 25.5, 21.4, 16.72, 13.58, 5.587E-6, 0.007778, 0.07729, 0.1688
2035, 7, 27.32, 23.1, 18.16, 15.1, 0.1355, 0.07651, 0.01028, 0.08101
2035, 8, 27.53, 23.64, 18.91, 15.79, 0.004486, 0.007034, 0.05324, 0.06966
2035, 9, 26.52, 22.62, 17.91, 14.94, 2.092, 6.752, 13.63, 17.84
2035, 10, 19.55, 15.8, 11.08, 7.977, 24.36, 33.24, 39.75, 48.45
2035, 11, 14.81, 11.16, 6.085, 2.834, 6.836, 11.7, 14.99, 20.31
2035, 12, 7.791, 3.737, -1.611, -5.323, 82.71, 115.2, 135.7, 154.6
2036, 1, 8.395, 3.769, -1.294, -4.456, 145.1, 176.9, 190.2, 216.1
2036, 2, 8.752, 4.162, -0.4002, -3.446, 120.3, 156.6, 180.8, 209.1
2036, 3, 12.93, 8.341, 3.614, 0.6246, 279, 376.2, 477.9, 580.1
2036, 4, 16.29, 12.84, 8.128, 5.19, 31.18, 46.05, 58.6, 70.94
2036, 5, 19.24, 14.97, 10.37, 7.628, 43.08, 55.66, 53.11, 59.49
2036, 6, 27.45, 23.35, 18.68, 15.57, 0, 0.0008258, 0.009747, 0.02267
2036, 7, 29.96, 25.55, 20.72, 17.6, 4.967, 12.59, 28.66, 36.68
2036, 8, 29.76, 25.46, 20.63, 17.44, 7.321E-5, 0.01057, 0.02067, 0.02988
2036, 9, 23.52, 19.33, 14.69, 11.72, 2.282, 3.904, 4.983, 6.229
2036, 10, 20.26, 16.79, 12.16, 9.067, 3.928, 8.685, 10.44, 11.23
2036, 11, 14.04, 9.93, 4.915, 1.989, 143.6, 187.1, 201.9, 243.6
2036, 12, 9.164, 5.527, 0.2534, -3.317, 51.97, 62.21, 76.16, 96.01
2037, 1, 5.062, 0.3539, -4.836, -8.239, 113, 149.6, 182.7, 218.8
2037, 2, 9.586, 5.052, 0.3477, -2.755, 232.2, 299.3, 366.6, 424.4
2037, 3, 11.35, 6.814, 2.109, -1.041, 81.41, 105.2, 128.6, 154.4
2037, 4, 14.45, 10.24, 5.564, 2.753, 48.47, 67.87, 78.38, 74.39
2037, 5, 17.89, 13.53, 8.842, 5.886, 57.28, 67.61, 75.76, 85.55
2037, 6, 25.58, 21.35, 16.72, 13.59, 3.618, 4.025, 4.307, 4.966
2037, 7, 29.19, 25.12, 20.37, 17.27, 7.295E-5, 0.004135, 0.03051, 0.08817
2037, 8, 28.05, 23.81, 19.16, 16.07, 0.00536, 0.08318, 0.1027, 0.05219
2037, 9, 22.22, 18.23, 13.73, 10.85, 4.761, 9.458, 16.27, 19.4
2037, 10, 23.66, 20.05, 15.4, 12.24, 0.2133, 0.3129, 0.7194, 1.201
2037, 11, 12.33, 8.245, 3.236, -0.005229, 52.7, 67.36, 79.5, 96.13
2037, 12, 10.65, 6.627, 1.398, -2.021, 76.88, 107.3, 138.5, 177.2
2038, 1, 10.02, 5.964, 0.7956, -2.391, 85.83, 88.38, 105.3, 141.1
2038, 2, 13.34, 9.442, 4.666, 1.278, 20.27, 25.47, 27.8, 30.71
2038, 3, 11.9, 7.384, 2.712, -0.286, 88.1, 137, 170.2, 192.9
2038, 4, 16.39, 12.19, 7.495, 4.54, 30.53, 35.68, 36.13, 42.09
2038, 5, 19.49, 15.08, 10.3, 7.486, 48.55, 57.5, 60.6, 68.13
2038, 6, 24.78, 20.59, 15.84, 12.82, 8.867, 21.23, 30.5, 43
2038, 7, 30.44, 26.06, 21.24, 18.18, 0.4331, 1.429, 2.637, 4.625
2038, 8, 29.14, 24.84, 19.96, 16.8, 10.25, 22.9, 57.69, 77.8
2038, 9, 25.79, 21.66, 16.98, 13.88, 3.078, 7.741, 15.05, 21.15
2038, 10, 18.48, 14.53, 9.705, 6.604, 14.37, 23.05, 29.78, 36.99
2038, 11, 12.57, 8.31, 3.334, 0.2884, 110.6, 165.6, 195.5, 240.2
2038, 12, 9.829, 6.258, 0.9509, -2.65, 285.9, 401.7, 473.3, 566.6
2039, 1, 7.391, 2.728, -2.25, -5.425, 169.4, 209.7, 256.4, 297.5
2039, 2, 6.697, 1.898, -2.827, -6.272, 78.3, 120.9, 158.1, 204.2
2039, 3, 12.6, 8.014, 3.477, 0.5341, 119.8, 171.3, 218.4, 270.4
2039, 4, 14, 9.322, 4.64, 1.7, 109.2, 128.2, 141, 175.1
2039, 5, 21.59, 17.33, 12.79, 9.904, 38.6, 55.74, 60.47, 71.81
2039, 6, 24.74, 20.86, 16.24, 13.22, 0.7921, 1.687, 3.177, 4.73
2039, 7, 29.46, 25.29, 20.45, 17.38, 0.7197, 4.459, 14.87, 23.36
2039, 8, 29.13, 24.87, 20.05, 16.75, 0.03515, 1.477, 3.922, 4.942
2039, 9, 25.11, 20.94, 16.3, 13.32, 9.694, 44.14, 58.93, 66.44
2039, 10, 20.72, 17.05, 12.29, 9.21, 7.344, 16.96, 21.43, 28.55
2039, 11, 11.67, 7.184, 2.236, -0.9604, 193.6, 256.4, 280.5, 328.9
2039, 12, 10.84, 6.621, 1.361, -2.071, 298.5, 389.2, 473.7, 571.3
2040, 1, 9.012, 4.886, -0.04574, -3.235, 102.4, 119.6, 142.4, 178.1
2040, 2, 10.03, 5.744, 1.095, -2.125, 115.6, 141.1, 174.6, 209.9
2040, 3, 11.54, 6.88, 2.072, -0.8649, 132.6, 160.9, 182, 211.5
2040, 4, 13.19, 8.761, 3.978, 1.038, 36.45, 59.87, 78.53, 98.02
2040, 5, 20.45, 15.75, 10.84, 7.887, 65.66, 102.9, 117.8, 139.6
2040, 6, 25.24, 21.2, 16.44, 13.38, 0.004137, 0.006421, 0.06396, 0.1159
2040, 7, 28.56, 24.22, 19.41, 16.35, 0.2494, 0.6422, 1.923, 3.288
2040, 8, 28.11, 23.89, 18.98, 15.96, 0.319, 1.643, 5.631, 7.697
2040, 9, 26.65, 22.83, 18.25, 15.18, 0, 0, 0, 0
2040, 10, 20.59, 16.83, 12.13, 8.988, 85.59, 114.2, 130.2, 145.6
2040, 11, 12.88, 8.671, 3.602, 0.3487, 152.3, 211.7, 243.7, 299.7
2040, 12, 10.15, 6.59, 1.346, -2.066, 60.24, 76.1, 80.67, 92.25
2041, 1, 7.164, 2.879, -2.157, -5.54, 201, 231.1, 275.2, 323
2041, 2, 11.62, 7.477, 2.89, -0.2921, 84.53, 98.31, 115.8, 129.9
2041, 3, 10.52, 6.216, 1.589, -1.416, 42.01, 66.39, 79.42, 96.73
2041, 4, 12.5, 8.171, 3.337, 0.5098, 88.66, 98.27, 106, 126.1
2041, 5, 20.86, 16.82, 12.38, 9.688, 2.938, 6.101, 8.266, 12.14
2041, 6, 26.17, 22.1, 17.44, 14.43, 1.506, 1.93, 3.626, 6.136
2041, 7, 28.71, 24.53, 19.8, 16.74, 0.1255, 0.9585, 1.574, 2.547
2041, 8, 27.36, 23.22, 18.47, 15.36, 0.009706, 0.01823, 0.08218, 0.2312
2041, 9, 25.38, 21.3, 16.78, 13.67, 0, 0, 0, 0
2041, 10, 22.44, 18.72, 14.06, 10.97, 4.932, 6.626, 9.718, 12.23
2041, 11, 12.98, 9.154, 4.108, 0.8447, 25.72, 34.42, 44.33, 57.15
2041, 12, 9.962, 6.111, 0.8209, -2.702, 402.8, 546.2, 656.8, 838.6
2042, 1, 9.34, 5.229, 0.1675, -3.207, 53.33, 64.09, 79.64, 94.68
2042, 2, 9.177, 4.569, -0.1856, -3.472, 206.4, 230.7, 266.1, 296.7
2042, 3, 12.99, 8.769, 4.033, 0.9036, 105.8, 133.1, 164.6, 192
2042, 4, 17, 13.09, 8.373, 5.431, 29.15, 59.09, 92.97, 117.5
2042, 5, 17.8, 13.34, 8.571, 5.666, 74.92, 106.8, 128.3, 165.4
2042, 6, 24.28, 20.02, 15.32, 12.47, 3.291, 7.16, 8.533, 10.62
2042, 7, 27.73, 23.6, 18.67, 15.62, 0.006143, 0.01598, 0.02887, 0.01475
2042, 8, 28.46, 24.28, 19.29, 16.24, 2.502, 5.618, 9.415, 20.67
2042, 9, 23.41, 19.29, 14.65, 11.65, 5.556, 11.68, 21.82, 29.08
2042, 10, 19.09, 14.99, 10.23, 7.353, 25.48, 46.96, 53.39, 56.92
2042, 11, 13.51, 9.532, 4.561, 1.179, 96.47, 126.5, 143.2, 169.2
2042, 12, 10.77, 6.407, 1.049, -2.404, 175.2, 234.5, 286.3, 341.7
2043, 1, 11.07, 5.88, 0.8342, -2.229, 320.7, 345.1, 400.8, 487.9
2043, 2, 9.816, 5.345, 0.6061, -2.624, 124.3, 146.7, 180.2, 205.2
2043, 3, 12.99, 8.719, 4.017, 0.8787, 98.67, 121.2, 131.8, 143.1
2043, 4, 15.46, 11.08, 6.148, 3.249, 73.23, 98.99, 125.9, 148.1
2043, 5, 18.45, 14.28, 9.655, 6.958, 21.87, 32.15, 39.55, 47.79
2043, 6, 28.74, 24.58, 19.69, 16.49, 1.934, 8.006, 16.41, 27.19
2043, 7, 27.16, 22.97, 18.13, 15.07, 0.5546, 8.674, 23.54, 30.75
2043, 8, 23.75, 19.43, 14.76, 11.85, 4.837, 7.751, 15.48, 19.95
2043, 9, 23.77, 19.91, 15.27, 12.2, 1.039, 4.102, 7.545, 9.042
2043, 10, 20.42, 16.81, 12.17, 9.117, 2.895, 6.059, 8.116, 10.56
2043, 11, 15.45, 11.76, 6.804, 3.585, 62.38, 77.64, 91.69, 116
2043, 12, 11.98, 8.469, 3.205, -0.3987, 4.641, 7.355, 8.385, 10.72
2044, 1, 12.35, 8.839, 3.622, 0.2396, 55.79, 75.04, 92.69, 118
2044, 2, 10.21, 5.442, 0.7207, -2.235, 190.1, 249, 301.4, 338
2044, 3, 11.91, 7.481, 2.902, -0.215, 29.56, 44.58, 58.35, 70.17
2044, 4, 15.72, 11.6, 7.024, 4.154, 27.89, 33.92, 45.36, 55.45
2044, 5, 22.61, 18.53, 13.82, 10.74, 8.267, 10.53, 10.68, 10.57
2044, 6, 23.35, 19.03, 14.25, 11.04, 15.43, 27.69, 39.71, 55.82
2044, 7, 29.26, 24.82, 20.05, 17, 5.15, 10.36, 17.57, 25.66
2044, 8, 27.27, 23.05, 18.33, 15.33, 0.01784, 0.004482, 0.03577, 0.1902
2044, 9, 28.78, 24.73, 20, 16.75, 1.69, 5.348, 7.71, 10.87
2044, 10, 19.14, 15.16, 10.54, 7.443, 27.99, 43.02, 49.82, 64.78
2044, 11, 14.59, 10.79, 5.978, 2.906, 141.8, 204.8, 236.7, 279.9
2044, 12, 9.505, 5.578, 0.2196, -3.28, 105.8, 138.8, 178.2, 233.6
2045, 1, 7.228, 2.697, -2.176, -5.178, 119.1, 164.2, 189.3, 214.8
2045, 2, 10.6, 6.358, 1.621, -1.858, 88.81, 129.9, 161.8, 206.3
2045, 3, 12.39, 8.131, 3.357, 0.2203, 109.4, 142.8, 179, 208.9
2045, 4, 12.99, 8.627, 3.87, 0.8629, 22.22, 45.19, 53.01, 56.91
2045, 5, 20.56, 16.69, 12.26, 9.44, 3.1, 6.913, 10.96, 16.4
2045, 6, 26.11, 22.02, 17.33, 14.1, 0.005014, 0.19, 0.8449, 1.21
2045, 7, 28.94, 24.45, 19.72, 16.67, 4.743E-5, 0.02533, 0.3338, 1.429
2045, 8, 28.65, 24.27, 19.52, 16.18, 0, 9.213E-5, 0.01052, 0.07473
2045, 9, 27.46, 23.51, 19.02, 15.89, 0.09675, 1.872, 3.283, 4.836
2045, 10, 18.65, 14.7, 9.886, 6.924, 66.76, 97.01, 107.1, 128.6
2045, 11, 13.68, 9.553, 4.333, 0.9823, 68.49, 89.18, 100.7, 116
2045, 12, 9.943, 5.959, 0.6549, -2.721, 29.64, 50.95, 68.1, 87.92
2046, 1, 10.45, 5.896, 0.8761, -2.317, 283.2, 392.3, 468.7, 554.7
2046, 2, 7.708, 3.066, -1.741, -4.903, 73.38, 84.83, 104.8, 124.7
2046, 3, 14.65, 10.36, 5.72, 2.635, 57.9, 69.99, 84.1, 100.8
2046, 4, 16.28, 12.24, 7.791, 4.955, 99.76, 113.1, 131, 154.9
2046, 5, 20.62, 16.47, 11.85, 8.946, 5.961, 14.09, 17.13, 19.72
2046, 6, 22.94, 18.61, 14.01, 10.95, 1.309, 3.278, 5.232, 6.992
2046, 7, 29.91, 25.52, 20.82, 17.64, 0.3174, 1.987, 5.24, 4.89
2046, 8, 28.73, 24.34, 19.45, 16.31, 0.4085, 1.426, 2.061, 2.361
2046, 9, 25.22, 21.21, 16.65, 13.61, 4.044, 6.204, 5.984, 5.682
2046, 10, 23.7, 20.11, 15.29, 12.06, 0.4062, 1.388, 1.549, 2.119
2046, 11, 14.82, 10.87, 5.603, 2.253, 28.28, 44.22, 51.53, 63.07
2046, 12, 10.94, 6.373, 1.037, -2.245, 397.4, 510.2, 607.5, 731
2047, 1, 10.54, 5.924, 0.8047, -2.331, 266.3, 300.2, 371.9, 423.9
2047, 2, 9.98, 5.458, 0.5438, -2.722, 130.8, 145.2, 169.2, 195
2047, 3, 13.49, 9.184, 4.365, 1.177, 104.4, 138.1, 175.4, 200.7
2047, 4, 14.86, 10.71, 6.001, 3.107, 11.39, 18.25, 23.38, 26.74
2047, 5, 19.98, 16.01, 11.3, 8.303, 22.6, 33.53, 46.82, 64.94
2047, 6, 22.29, 18.27, 13.72, 10.77, 0.003536, 0.1593, 0.5765, 0.39
2047, 7, 28.95, 24.78, 20.07, 17.01, 0.4289, 8.265, 24.16, 35.15
2047, 8, 28.21, 24.04, 19.24, 16.17, 0.1021, 0.03209, 0.06288, 0.1721
2047, 9, 26.26, 22.53, 17.85, 14.75, 0.664, 1.474, 1.725, 1.67
2047, 10, 20.39, 16.42, 11.61, 8.581, 25.69, 48.04, 69.81, 97.18
2047, 11, 11.38, 7.18, 2.177, -0.9654, 140.9, 203.6, 249.6, 303.6
2047, 12, 10.36, 6.72, 1.409, -1.929, 147.8, 178.1, 186.6, 213
2048, 1, 8.664, 4.218, -0.9195, -4.186, 329.1, 377.7, 451.1, 525.2
2048, 2, 9.716, 5.148, 0.2849, -2.957, 146.2, 208, 241, 291.1
2048, 3, 13.82, 9.455, 4.583, 1.642, 138.3, 157.1, 194, 246.1
2048, 4, 14.56, 10.1, 5.397, 2.573, 163.9, 212.2, 228.6, 231.8
2048, 5, 20.36, 16.35, 11.66, 8.827, 6.089, 25.46, 40.47, 53.04
2048, 6, 23.54, 19.38, 14.63, 11.76, 5.24, 15.58, 21.84, 26.59
2048, 7, 27.45, 23.16, 18.25, 15.16, 0.0001907, 0.06791, 0.5387, 0.8005
2048, 8, 26.18, 22.08, 17.4, 14.46, 0.356, 0.458, 1.464, 2.361
2048, 9, 24.64, 20.77, 16.15, 13.25, 1.498, 5.872, 6.708, 7.119
2048, 10, 17.97, 14.18, 9.572, 6.495, 28.33, 43.37, 41.38, 47.13
2048, 11, 17.7, 14.17, 9.045, 5.661, 7.47, 15.13, 23.41, 32.77
2048, 12, 8.526, 3.701, -1.57, -4.869, 234.2, 315.8, 386.7, 468.3
2049, 1, 9.867, 5.718, 0.6029, -2.805, 105.5, 133.9, 162.1, 188.5
2049, 2, 10.02, 5.946, 1.246, -2.018, 55.12, 66.15, 74.38, 87.65
2049, 3, 13.11, 8.714, 4.057, 0.8106, 38.82, 55.55, 74.24, 95.01
2049, 4, 18, 14.32, 9.866, 6.992, 22.91, 40.78, 52.81, 69.99
2049, 5, 18.52, 14.48, 9.916, 7.114, 1.914, 10.26, 18.64, 24.36
2049, 6, 24.04, 19.96, 15.21, 12.1, 0.02787, 0.4227, 1.283, 2.009
2049, 7, 29.85, 25.72, 21.06, 17.95, 0.252, 0.8308, 1.934, 4.152
2049, 8, 30.81, 26.34, 21.39, 18.14, 0.06995, 0.4682, 2.473, 4.26
2049, 9, 25.76, 21.79, 17.26, 14.21, 0, 0.001967, 0.01255, 0.01537
2049, 10, 18.75, 14.97, 10.23, 7.269, 5.217, 7.824, 11.67, 12.12
2049, 11, 11.39, 6.933, 1.86, -1.264, 183.8, 240.4, 269.4, 339.8
2049, 12, 10.38, 6.861, 1.659, -1.912, 63.92, 80.23, 92.28, 115.4
2050, 1, 7.789, 3.547, -1.501, -4.813, 40.56, 47.82, 60.39, 72.4
2050, 2, 9.995, 5.829, 1.152, -2.188, 9.478, 11.01, 11.1, 14.36
2050, 3, 14.18, 9.785, 5.134, 2.215, 220.8, 292.3, 353.3, 418.9
2050, 4, 17.7, 13.9, 9.343, 6.489, 30.37, 36.11, 45.56, 58.76
2050, 5, 22.13, 17.87, 13.33, 10.34, 1.207, 2.042, 2.747, 3.056
2050, 6, 25.5, 21.51, 16.86, 13.79, 3.187, 8.071, 10.57, 13.36
2050, 7, 30.2, 25.76, 20.94, 17.9, 0.07683, 0.8202, 2.112, 4.143
2050, 8, 29.44, 24.95, 20.02, 16.93, 14.11, 33.48, 59.76, 73.09
2050, 9, 24.56, 20.57, 15.99, 12.91, 0.9636, 2.034, 2.121, 2.33
2050, 10, 24.3, 20.73, 16.08, 12.81, 0.05283, 0.04602, 0.03715, 0
2050, 11, 13.68, 9.518, 4.393, 1.153, 94.81, 132.8, 156.6, 187.1
2050, 12, 7.396, 2.997, -2.328, -5.727, 141, 200.9, 252.6, 327
2051, 1, 7.117, 2.496, -2.493, -5.718, 101.2, 137.8, 166.8, 205.6
2051, 2, 9.935, 5.856, 1.315, -2.151, 3.667, 7.741, 9.021, 15.5
2051, 3, 12.38, 8.121, 3.494, 0.3808, 95.85, 120.8, 142.4, 166.5
2051, 4, 13.89, 9.783, 5.083, 2.257, 60.48, 79.95, 102.6, 126.7
2051, 5, 18.85, 14.31, 9.52, 6.628, 30.16, 43.25, 55.73, 67.93
2051, 6, 26.23, 22.07, 17.5, 14.52, 1.167, 5.7, 12.72, 14.23
2051, 7, 29.24, 24.71, 19.97, 16.82, 0.08331, 1.273, 4.637, 6.977
2051, 8, 29.94, 25.54, 20.7, 17.53, 0.04684, 0.2869, 1.771, 1.625
2051, 9, 27.73, 23.84, 19.23, 16.16, 0.3044, 2.012, 2.573, 2.956
2051, 10, 20.49, 16.69, 11.99, 8.903, 11.37, 14.37, 16.48, 17
2051, 11, 15.25, 11.29, 6.313, 3.216, 172.9, 195.8, 199.2, 227.4
2051, 12, 10.58, 6.363, 1.01, -2.381, 139.9, 206.1, 277.6, 355.7
2052, 1, 9.971, 6.079, 1.126, -2.163, 175.8, 196.1, 216.2, 244
2052, 2, 9.977, 5.958, 1.1, -2.217, 45.38, 66.51, 80.15, 90.82
2052, 3, 8.23, 3.668, -1.002, -4.111, 221.3, 279.4, 354.7, 413.3
2052, 4, 17.09, 13.17, 8.619, 5.687, 16.21, 29.5, 35.62, 38.13
2052, 5, 22.55, 18.4, 13.72, 10.77, 2.953, 12.99, 18.56, 24.79
2052, 6, 23.03, 18.61, 13.84, 10.79, 15.81, 32.72, 40.66, 43.62
2052, 7, 24.5, 20.44, 15.91, 13.01, 3.065, 10.4, 33.12, 43.94
2052, 8, 28.1, 23.49, 18.99, 15.97, 0.5415, 3.968, 10.15, 18.36
2052, 9, 27.39, 23.21, 18.43, 15.35, 9.541, 16.7, 26.95, 35.53
2052, 10, 19.38, 15.49, 10.7, 7.632, 14.46, 27.71, 31.6, 32.38
2052, 11, 12.23, 8.24, 2.966, -0.3614, 87.35, 112.3, 118.4, 130.2
2052, 12, 11.86, 8.317, 2.95, -0.644, 28.6, 41.82, 44.49, 51.88
2053, 1, 11.47, 7.346, 2.345, -0.8002, 110.9, 136.4, 171.2, 219.8
2053, 2, 12.38, 8.119, 3.255, -0.02307, 64.8, 79.66, 85.15, 104.3
2053, 3, 13.34, 9.048, 4.101, 1.177, 192.7, 247.9, 310, 375.6
2053, 4, 19.2, 15.21, 10.62, 7.59, 8.392, 10.93, 13.92, 16.65
