# Created by WEAP: 5/11/2021 9:08:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 9, 22.02, 23.03, 0.3788, 0.03674
2047, 10, 19.9, 18.18, 12.15, 7.997
2047, 11, 12.13, 9.406, 60.56, 43.43
2047, 12, 10.82, 8.167, 105.1, 75.82
2048, 1, 9.556, 6.822, 232.3, 238.3
2048, 2, 11.01, 8.15, 111.4, 127.1
2048, 3, 13.99, 11.66, 83.61, 112.1
2048, 4, 14.7, 12.07, 116.9, 104.8
2048, 5, 18.04, 17.37, 2.244, 4.034
2048, 6, 20.16, 20.06, 0.8296, 0.7423
2048, 7, 21.79, 22.36, 3.042, 0.2351
2048, 8, 21.71, 22.35, 0.1901, 0.1982
2048, 9, 21.64, 21.48, 0.4766, 1.322
2048, 10, 18.26, 15.98, 13.36, 6.109
2048, 11, 16.78, 15.03, 0.7383, 0.05428
2048, 12, 9.116, 6.009, 150.6, 129.8
2049, 1, 10.18, 7.533, 62.6, 50.07
2049, 2, 11.59, 8.83, 38.86, 32.19
2049, 3, 13.48, 11.32, 27.05, 20.5
2049, 4, 16.43, 14.9, 9.447, 7.957
2049, 5, 16.57, 16.03, 4.327, 2.23
2049, 6, 19.78, 20.39, 0.03066, 0
2049, 7, 23.82, 25.85, 0.0002036, 0
2049, 8, 24.6, 26.75, 0.006284, 0.1971
2049, 9, 22.28, 22.98, 0.03839, 0.00675
2049, 10, 18.34, 16.46, 5.398, 6.039
2049, 11, 12.46, 9.945, 64.48, 48.27
2049, 12, 11.02, 8.677, 26.87, 16.24
2050, 1, 8.777, 6.612, 25.17, 27.36
2050, 2, 10.8, 8.124, 7.108, 6.314
2050, 3, 14.07, 12.25, 163.5, 170.7
2050, 4, 16, 14.64, 18.15, 16.13
2050, 5, 19.98, 20.23, 2.52, 0.5344
2050, 6, 20.88, 21.24, 0.001882, 0.0004889
2050, 7, 23.24, 25.92, 0.01868, 0.004715
2050, 8, 24.42, 25.78, 94.68, 46.69
2050, 9, 22.37, 22.56, 1.23, 1.027
2050, 10, 22.74, 22.07, 0.01453, 0.0001671
2050, 11, 14.39, 12.12, 39.39, 43.62
2050, 12, 8.482, 5.76, 79.53, 83.05
2051, 1, 8.78, 6.48, 66.01, 51.98
2051, 2, 10.63, 8.087, 4.648, 1.325
2051, 3, 12.95, 10.79, 62.11, 41.65
2051, 4, 13.66, 11.73, 45.62, 45.41
2051, 5, 16.92, 16.17, 12.55, 15.81
2051, 6, 20.69, 21.98, 4.768, 9.369
2051, 7, 23.63, 25.57, 0.03774, 0.003534
2051, 8, 24.3, 25.98, 0.0115, 0.00167
2051, 9, 23.43, 24.13, 0.8697, 0.1128
2051, 10, 19.55, 17.98, 6.432, 3.669
2051, 11, 15.33, 12.79, 103.3, 76.37
2051, 12, 11.24, 8.82, 68.87, 72.04
2052, 1, 10.4, 8.6, 107.9, 76.01
2052, 2, 11.89, 9.035, 22.31, 23.65
2052, 3, 10.62, 7.466, 104.3, 102.9
2052, 4, 16.2, 13.83, 4.53, 5.895
2052, 5, 19.27, 18.99, 2.205, 0.4455
2052, 6, 19.92, 19.58, 1.175, 3.783
2052, 7, 19.69, 20.29, 13.23, 1.557
2052, 8, 21.98, 23.29, 0.07064, 0.01518
2052, 9, 23.4, 23.57, 3.228, 9.139
2052, 10, 19.03, 17.43, 10.66, 2.734
2052, 11, 12.68, 10.27, 48.75, 21.68
2052, 12, 11.71, 9.211, 12.93, 6.412
2053, 1, 11.05, 9.231, 66.53, 46.79
2053, 2, 13.32, 10.78, 35.09, 28.26
2053, 3, 13.97, 11.68, 118, 85.52
2053, 4, 18.21, 16.39, 3.984, 2.117
2053, 5, 16.29, 15.35, 9.557, 5.484
2053, 6, 21.95, 22.67, 0.004626, 0
2053, 7, 24.52, 26.46, 0.01806, 0.008262
2053, 8, 24.93, 26.49, 0.01715, 0.001918
2053, 9, 22.55, 23.03, 4.041, 0.1709
2053, 10, 19.77, 17.91, 30.95, 46.12
2053, 11, 14.52, 12.01, 46.6, 48.51
2053, 12, 13.15, 10.25, 124.5, 101.7
2054, 1, 12.06, 9.693, 209.5, 169.3
2054, 2, 13.56, 10.82, 88.94, 64.46
2054, 3, 13.05, 10.46, 113.3, 91.76
2054, 4, 14.71, 12.32, 54.54, 49.95
2054, 5, 17.34, 15.86, 2.716, 3.075
2054, 6, 19.95, 19.52, 0.08939, 0.01733
2054, 7, 24.14, 25.98, 0.01219, 0.0005202
2054, 8, 22.5, 23.86, 0.5767, 0.03857
2054, 9, 21.96, 21.98, 7.144, 3.593
2054, 10, 19.27, 17.76, 1.819, 0.4769
2054, 11, 13.04, 10.64, 9.411, 10.14
2054, 12, 10.12, 7.158, 76.62, 74.97
2055, 1, 12.68, 10.49, 148.8, 120.6
2055, 2, 13, 10.59, 98.65, 121.2
2055, 3, 14.96, 12.55, 14.64, 13.13
2055, 4, 17.16, 15.53, 1.71, 2.647
2055, 5, 18.29, 17.82, 14.22, 15.24
2055, 6, 21.89, 22.44, 0.4954, 0.01635
2055, 7, 23.25, 25.21, 0.09364, 0.003711
2055, 8, 23.23, 24.88, 0.01792, 0.0001183
2055, 9, 22.58, 22.54, 0.7685, 4.043
2055, 10, 21.4, 19.82, 0.6772, 0.2818
2055, 11, 12.08, 9.376, 48.17, 21.22
2055, 12, 10.06, 7.107, 0.6155, 0.4726
2056, 1, 8.612, 6.307, 51.51, 48.73
2056, 2, 11.18, 8.423, 56.77, 53.63
2056, 3, 12.82, 10.27, 30.25, 27.51
2056, 4, 16.88, 15.61, 26.72, 23.83
2056, 5, 18.26, 17.75, 1.41, 6.279
2056, 6, 21.83, 21.8, 0.2637, 0.4183
2056, 7, 22.21, 22.89, 1.553, 0.1133
2056, 8, 24.46, 26.31, 0.08086, 0.01833
2056, 9, 23.76, 23.84, 1.6, 0.04182
2056, 10, 19.09, 17.08, 14.72, 28.38
2056, 11, 14.32, 11.5, 37.25, 32.36
2056, 12, 9.156, 6.255, 9.451, 2.018
2057, 1, 7.674, 5.462, 47.14, 43.14
2057, 2, 12.72, 10.75, 52.34, 31.75
2057, 3, 13.15, 10.83, 32.63, 32.52
2057, 4, 14.88, 12.92, 10.62, 9.67
2057, 5, 17.06, 16.52, 4.188, 8.199
2057, 6, 23.62, 24.81, 0.01226, 0.005625
2057, 7, 24.36, 26.26, 1.065, 0.09847
2057, 8, 25.5, 26.86, 0.0001498, 0
2057, 9, 25.27, 25.89, 6.06, 25.68
2057, 10, 20.73, 19.34, 4.349, 8.802
2057, 11, 13.87, 11.17, 85.08, 55.96
2057, 12, 11.31, 8.832, 83.39, 92.72
2058, 1, 11.77, 9.904, 0.1408, 0.1
2058, 2, 8.989, 6.394, 93.58, 83.42
2058, 3, 13.68, 11.34, 116.9, 131.5
2058, 4, 13.11, 10.47, 20.99, 16.34
2058, 5, 18.03, 17.15, 0.486, 0.3166
2058, 6, 19.96, 19.63, 0.5199, 0.4109
2058, 7, 23.24, 25.18, 3.191, 0.1846
2058, 8, 23.77, 25.72, 0.05003, 0.001244
2058, 9, 22.4, 22.16, 7.266, 9.357
2058, 10, 20.7, 18.95, 0.2908, 0.02168
2058, 11, 14.44, 11.9, 1.378, 1.155
2058, 12, 8.651, 5.968, 68.9, 57.64
2059, 1, 10.25, 7.583, 270, 281.1
2059, 2, 11.06, 8.322, 145.8, 186.3
2059, 3, 13.8, 11.35, 70.49, 54.25
2059, 4, 15.32, 13.52, 7.387, 3.61
2059, 5, 20.48, 20.26, 3.494, 3.679
2059, 6, 20.36, 20.35, 7.031, 14.94
2059, 7, 23, 24.38, 0.9661, 0.4107
2059, 8, 22.29, 23.5, 0.4766, 3.405
2059, 9, 23.28, 23.01, 0.6296, 3.743
2059, 10, 20.11, 18.16, 43.78, 44.57
2059, 11, 14.5, 11.67, 54.45, 38.54
2059, 12, 10.79, 7.94, 179.1, 141.2
2060, 1, 11.58, 9.295, 303.7, 357.1
2060, 2, 12.91, 10.21, 84.72, 82.45
2060, 3, 12.54, 9.581, 132, 130.7
2060, 4, 14.99, 12.66, 10.53, 13.63
2060, 5, 18.4, 17.52, 8.528, 4.828
2060, 6, 18.75, 18.32, 0.6734, 1.845
2060, 7, 22.82, 24.31, 0.44, 2.198
2060, 8, 22.92, 23.9, 0.3519, 0.8719
2060, 9, 22.54, 22.34, 0.8291, 0.1285
2060, 10, 18.92, 16.86, 39.97, 36.48
2060, 11, 14.22, 11.47, 149, 120.1
2060, 12, 8.676, 5.639, 55.46, 37.56
2061, 1, 8.313, 5.464, 82.27, 84.46
2061, 2, 12.25, 10.13, 3.402, 2.89
2061, 3, 12.68, 10.4, 47.94, 28.21
2061, 4, 13.45, 11.07, 59.05, 56.44
2061, 5, 16.75, 15.41, 11, 15.23
2061, 6, 21.92, 22.02, 0.02445, 0.005608
2061, 7, 24.7, 26.26, 6.199, 2.701
2061, 8, 23.1, 24.38, 0.009304, 0
2061, 9, 23.82, 24.17, 0.02395, 0.001258
2061, 10, 20.84, 19.58, 12.86, 13.41
2061, 11, 15.78, 14.25, 9.819, 5.449
2061, 12, 12.45, 10.25, 3.896, 1.824
2062, 1, 11.29, 9.355, 12.68, 6.517
2062, 2, 12.98, 10.95, 5.726, 5.512
2062, 3, 13.82, 11.39, 61.39, 44.63
2062, 4, 17.03, 15.96, 50.48, 30.14
2062, 5, 18.98, 18.17, 8.86, 20.79
2062, 6, 22.02, 22.46, 0.2932, 2.063
2062, 7, 23.75, 25.27, 1.807, 6.777
2062, 8, 26.68, 28.1, 0.58, 0.6919
2062, 9, 24.18, 24.44, 0.1533, 0.009126
2062, 10, 18.73, 17.22, 0.1033, 0.002847
2062, 11, 11.71, 8.932, 17.29, 8.947
2062, 12, 12.03, 10.03, 12.81, 9.319
2063, 1, 10.69, 8.776, 35.14, 28.21
2063, 2, 10.91, 8.13, 20.23, 19.99
2063, 3, 11.74, 9.36, 92.24, 84.52
2063, 4, 14.83, 13.11, 57.85, 54.54
2063, 5, 20.14, 20.18, 2.092, 1.341
2063, 6, 21.51, 21.76, 0.05852, 0.0005824
2063, 7, 21.88, 23.34, 1.518, 0.6729
2063, 8, 23.64, 25, 0.03927, 0.0008022
2063, 9, 23.61, 24.12, 0.2047, 0.02904
2063, 10, 19.68, 18.34, 0.9101, 3.754
2063, 11, 12.75, 10.44, 64.98, 26.7
2063, 12, 11.01, 8.218, 5.245, 1.83
2064, 1, 8.23, 5.725, 191, 225.2
2064, 2, 12.3, 9.732, 110, 121.7
2064, 3, 14.86, 12.59, 51.09, 39.28
2064, 4, 14.47, 11.77, 44.31, 40.67
2064, 5, 17.21, 15.75, 12.03, 16.64
2064, 6, 21.52, 22.2, 0.04533, 0.02785
2064, 7, 23.2, 24.92, 3.819, 0.2134
2064, 8, 24.17, 26.52, 0.007097, 0.0008687
2064, 9, 22.18, 22.12, 9.168, 5.573
2064, 10, 21.33, 19.8, 2.733, 3.917
2064, 11, 15.4, 13.21, 16.4, 11.51
2064, 12, 11.61, 9.288, 85.22, 79.35
2065, 1, 9.761, 7.253, 48.05, 39.91
2065, 2, 10.39, 7.396, 214.8, 231.1
2065, 3, 12.76, 10.18, 40.46, 31.98
2065, 4, 15.47, 13.32, 1.541, 1.236
2065, 5, 20.55, 20.96, 0.3859, 0.03298
2065, 6, 21.68, 22.05, 0.1191, 1.495
2065, 7, 22.67, 24.84, 0.3472, 0.8586
2065, 8, 23.76, 25.49, 4.458, 4.821
2065, 9, 22.64, 22.3, 4.695, 3.618
2065, 10, 20.45, 19.53, 1.24, 0.948
2065, 11, 13.09, 10.33, 71.74, 56.77
2065, 12, 10.74, 7.75, 113.6, 116.6
2066, 1, 9.579, 6.624, 216.7, 218.7
2066, 2, 11.39, 8.048, 128.8, 113.1
2066, 3, 13.09, 10.34, 67.13, 79.47
2066, 4, 15.71, 13.48, 84.67, 71.97
2066, 5, 18.68, 17.85, 3.936, 5.627
2066, 6, 20.51, 20.63, 9.591, 19.11
2066, 7, 21.87, 22.72, 0.573, 0.05006
2066, 8, 23.77, 25.2, 0.02869, 0.004774
2066, 9, 25.67, 25.61, 0.924, 0.1035
2066, 10, 20.2, 18.9, 23.7, 19.69
2066, 11, 13.01, 9.861, 176.4, 212.3
2066, 12, 10.58, 7.636, 25.62, 16.16
2067, 1, 10.7, 8.276, 108.9, 108.2
2067, 2, 12.07, 9.589, 45.87, 43.61
2067, 3, 14.52, 12.5, 50.06, 56.89
2067, 4, 14.14, 11.46, 77.72, 58.65
2067, 5, 15.75, 14.04, 27.74, 29.6
2067, 6, 22.67, 23.12, 0.2068, 0.4514
2067, 7, 23.54, 25.18, 0.6004, 0.2611
2067, 8, 24.49, 25.97, 3.756, 7.79
2067, 9, 22.55, 22.19, 0.3208, 0.04785
2067, 10, 20.95, 19.68, 0.7472, 0.9791
2067, 11, 14.6, 11.93, 24.74, 14.54
2067, 12, 8.861, 6.33, 18.75, 11.95
2068, 1, 10.76, 8.353, 18.03, 11.86
2068, 2, 11.34, 8.915, 88.82, 73.5
2068, 3, 12.32, 9.94, 121.5, 115.7
2068, 4, 15.61, 13.26, 60.84, 52.32
2068, 5, 17.7, 16.63, 8.949, 11.48
2068, 6, 23.16, 24.18, 0.02298, 0.001219
2068, 7, 22.75, 24.43, 0.002907, 0.0003156
2068, 8, 22.01, 22.56, 3.616, 0.2261
2068, 9, 24.36, 24.42, 21.37, 6.279
2068, 10, 20.23, 18.3, 4.561, 1.555
2068, 11, 15.4, 13.32, 16.72, 11.48
2068, 12, 11.84, 9.244, 58.64, 51.87
2069, 1, 12.36, 10.95, 3.866, 5.829
2069, 2, 12.57, 10.21, 5.374, 5.351
2069, 3, 12.9, 10.63, 31.85, 32.24
2069, 4, 15.16, 13.58, 30.58, 25.77
2069, 5, 17.67, 17.39, 1.787, 0.8473
2069, 6, 21.71, 22.5, 0.004581, 0.001061
2069, 7, 25.28, 27.68, 1.536, 0.07797
2069, 8, 24.33, 26.74, 0, 0
2069, 9, 22.69, 23.23, 0.0005933, 0.0001925
2069, 10, 20.89, 20.32, 0.05344, 0.0004641
2069, 11, 16.06, 14.2, 20.56, 22.8
2069, 12, 11.17, 8.777, 47.74, 37.69
2070, 1, 9.903, 7.625, 193, 216.2
2070, 2, 13.37, 11.07, 27.65, 19.83
2070, 3, 13.31, 11.19, 30.84, 17.22
2070, 4, 16.07, 14.47, 0.7005, 0.6492
2070, 5, 18.64, 18.09, 4.595, 6.11
2070, 6, 21.24, 22.1, 0.07812, 0.0006832
2070, 7, 24.94, 26.63, 0.07236, 0.2899
2070, 8, 24.53, 26.65, 0.1691, 0.02989
2070, 9, 23.62, 23.75, 0.1328, 0.01503
2070, 10, 21.17, 19.82, 1.886, 4.88
2070, 11, 14.34, 11.64, 69.85, 69.04
2070, 12, 11.46, 9.021, 156.2, 135.6
2071, 1, 11.54, 8.992, 351.8, 392.1
2071, 2, 11.69, 9.015, 29.89, 19.41
2071, 3, 14.09, 11.57, 176.9, 197.5
2071, 4, 17.36, 14.98, 14.14, 13.44
2071, 5, 17, 15.6, 16.13, 25.16
2071, 6, 19.46, 18.64, 0.2306, 0.01236
2071, 7, 22.57, 23.36, 5.522, 4.439
2071, 8, 22.5, 23.49, 0.08616, 0.000984
2071, 9, 21.83, 21.13, 5.705, 1.5
2071, 10, 21.45, 20.34, 0.3302, 0.4387
2071, 11, 15.46, 13.56, 77.82, 111.4
2071, 12, 11.64, 9.094, 81.73, 79.55
2072, 1, 11.38, 8.839, 191.6, 139
2072, 2, 14.11, 11.52, 185.8, 186.8
2072, 3, 15.48, 13.44, 75.5, 49.08
2072, 4, 17.6, 15.35, 15.83, 9.566
2072, 5, 19.08, 18.1, 1.3, 0.1448
2072, 6, 22.05, 22.4, 0.7997, 4.231
2072, 7, 24.53, 26.12, 3.105, 0.7734
2072, 8, 24.51, 25.91, 1.442, 6.811
2072, 9, 20.9, 19.92, 0.4344, 0.03916
2072, 10, 20.18, 18.49, 1.231, 2.667
2072, 11, 15.11, 12.98, 22.98, 8.716
2072, 12, 10.07, 7.672, 11.72, 9.578
2073, 1, 11.74, 9.699, 0.284, 0.6127
2073, 2, 13.01, 10.74, 97.17, 62.56
2073, 3, 11.17, 8.161, 85.63, 87.59
2073, 4, 13.88, 10.84, 50.45, 36.78
2073, 5, 18.73, 17.75, 2.707, 4.502
2073, 6, 21.68, 22.01, 0.01194, 0.0002184
2073, 7, 23.97, 25.94, 0.8088, 0.03625
2073, 8, 24.46, 26.4, 0.1045, 0.0306
2073, 9, 23.57, 24.04, 0.01552, 0.001543
2073, 10, 20.43, 19.24, 10.8, 18.79
2073, 11, 14.56, 11.85, 219.1, 189.3
2073, 12, 11.89, 9.125, 23.95, 21.59
2074, 1, 10.16, 7.449, 42.79, 32.97
2074, 2, 12.91, 10.51, 85.98, 64.2
2074, 3, 11.72, 9.169, 91.52, 80.07
2074, 4, 15.52, 13.39, 65.25, 57.92
2074, 5, 17.84, 16.51, 2.995, 4.271
2074, 6, 21.57, 22.46, 0.1118, 0.3357
2074, 7, 24.12, 26.92, 0.01099, 0.4248
2074, 8, 26.21, 27.8, 1.609, 0.08327
2074, 9, 24.46, 24.8, 0.1513, 0.02212
2074, 10, 20.89, 19.6, 0.03762, 0.002622
2074, 11, 13.49, 11.2, 69.23, 54.62
2074, 12, 11.29, 8.532, 70.37, 59.92
2075, 1, 13.81, 12.09, 5.563, 1.555
2075, 2, 12.56, 9.975, 115.9, 113.5
2075, 3, 16.27, 14.47, 19.39, 17.25
2075, 4, 15.17, 12.82, 22.44, 21.97
2075, 5, 19.21, 18.68, 0.09711, 0.01008
2075, 6, 21.39, 22.11, 0.0007397, 0.000325
2075, 7, 21.78, 23.38, 4.853, 0.7916
2075, 8, 21.98, 22.82, 0.09831, 0.02365
2075, 9, 26.39, 26.71, 1.521, 6.371
2075, 10, 19.29, 17.56, 13.7, 9.979
2075, 11, 17.02, 15.4, 81.26, 103
2075, 12, 12.45, 9.723, 45.27, 29.12
2076, 1, 12.9, 9.917, 380.8, 343.3
2076, 2, 14.88, 12.74, 112.6, 113
2076, 3, 14.72, 12.05, 296.7, 360
2076, 4, 14.97, 12.23, 95.75, 93.76
2076, 5, 18.81, 17.48, 5.851, 10.27
2076, 6, 22.98, 23.87, 0.593, 0.03853
2076, 7, 22.57, 23.69, 0.01247, 0.001799
2076, 8, 23.03, 24.25, 4.527, 0.3668
2076, 9, 22.72, 21.65, 1.375, 0.1137
2076, 10, 20.87, 19.91, 2.73, 6.156
2076, 11, 13.84, 11.38, 193.8, 181.9
2076, 12, 9.576, 6.471, 22.44, 8.062
2077, 1, 10.81, 8.251, 239.7, 325.3
2077, 2, 11.44, 8.719, 77.97, 68.83
2077, 3, 11.58, 8.693, 109.4, 97.7
2077, 4, 15.91, 13.65, 10.88, 6.769
2077, 5, 21.16, 20.38, 0.3468, 0.009784
2077, 6, 22.36, 23.6, 0.8247, 4.832
2077, 7, 24.55, 27.1, 0.01692, 0.1792
2077, 8, 21.85, 22.35, 1.653, 0.1336
2077, 9, 23.76, 23.91, 0.4826, 0.04713
2077, 10, 23.09, 21.82, 3.571, 5.855
2077, 11, 15.39, 13.2, 45.8, 31.1
2077, 12, 12.21, 9.51, 59.74, 54.26
2078, 1, 11.91, 9.677, 9.108, 4.164
2078, 2, 11.09, 8.345, 35.75, 30.12
2078, 3, 13.49, 11.1, 53.54, 52.23
2078, 4, 17.31, 15.63, 50.37, 57.75
2078, 5, 18.8, 17.8, 2.107, 2.924
2078, 6, 22.54, 23.54, 0.0004854, 0.0001482
2078, 7, 23.21, 24.16, 1.467, 0.4902
2078, 8, 24.38, 26.06, 0.09192, 0.9452
2078, 9, 24.96, 25.79, 0.793, 0.3131
2078, 10, 20.82, 19.07, 0.03737, 0.005694
2078, 11, 17.05, 14.82, 30.29, 18.89
2078, 12, 12.88, 10.27, 43.57, 27.73
2079, 1, 9.928, 7.102, 65.15, 41.74
2079, 2, 12.6, 9.883, 69.94, 47.32
2079, 3, 12.89, 10.75, 178.4, 159.4
2079, 4, 17.04, 14.49, 34.57, 26.93
2079, 5, 19.33, 18.58, 6.128, 1.536
2079, 6, 21.95, 22.77, 0.0004382, 0.0001378
2079, 7, 24.53, 26.25, 0.1473, 2.733
2079, 8, 25.01, 26.94, 0.00802, 7.451E-5
2079, 9, 25.18, 24.17, 142.2, 155.9
2079, 10, 20.29, 17.87, 22.87, 15.41
2079, 11, 17.56, 15.51, 89.09, 72.28
2079, 12, 13.17, 10.74, 9.998, 3.548
2080, 1, 8.973, 6.027, 168.7, 182.6
2080, 2, 8.05, 4.813, 48.73, 61.72
2080, 3, 12.03, 9.553, 104.6, 94.72
2080, 4, 13.26, 11.11, 64.69, 52.1
2080, 5, 19.11, 18.41, 1.262, 1.762
2080, 6, 20.65, 20.78, 0.8677, 5.849
2080, 7, 24.95, 27.33, 0.5021, 0.5627
2080, 8, 23.89, 24.75, 0.1069, 0.6599
2080, 9, 22.32, 22.05, 16.35, 12.51
2080, 10, 23.44, 21.33, 14.27, 8.149
2080, 11, 17.66, 15.24, 27.03, 23.8
2080, 12, 11.08, 8.762, 73.07, 48.37
2081, 1, 9.762, 7.068, 124.5, 137.6
2081, 2, 12.85, 10.09, 68.21, 112.3
2081, 3, 15.08, 13.06, 49.28, 47.01
2081, 4, 18.88, 17.15, 1.457, 1.065
2081, 5, 19.74, 18.88, 1.786, 2.582
2081, 6, 21.18, 21.12, 0.2083, 0.004716
2081, 7, 24.11, 25.69, 0.3678, 6.551
2081, 8, 25.24, 26.7, 0.03329, 0.4394
2081, 9, 23.01, 22.6, 4.975, 0.3162
2081, 10, 20.88, 18.84, 4.755, 5.193
2081, 11, 18.28, 16.45, 51.33, 38.26
2081, 12, 12.47, 10.08, 148.6, 133.7
2082, 1, 10.27, 7.525, 222.9, 232
2082, 2, 11.58, 8.783, 39.28, 31.81
2082, 3, 15.07, 12.66, 19.94, 17.01
2082, 4, 15.79, 13.66, 6.158, 2.787
2082, 5, 19.55, 19.12, 7.655, 11.11
2082, 6, 24.05, 24.98, 0.4441, 0.03108
2082, 7, 22.12, 23.32, 3.623, 0.8731
2082, 8, 24.03, 25.44, 0.7196, 2.08
2082, 9, 23.11, 22.67, 2.391, 2.957
2082, 10, 22.03, 20.2, 16.16, 8.879
2082, 11, 14.34, 11.94, 65.8, 53.84
2082, 12, 13.75, 11.53, 89.53, 87.13
2083, 1, 14.19, 12.18, 101.7, 91.24
2083, 2, 12.73, 9.784, 187.3, 176.2
2083, 3, 13.3, 10.72, 138.6, 166.2
2083, 4, 15.62, 13.18, 21.41, 16.25
2083, 5, 19.83, 18.53, 6.22, 2.958
2083, 6, 23.59, 24.13, 7.438, 20.21
2083, 7, 23.64, 24.32, 11.92, 10.1
2083, 8, 25.04, 25.98, 3.458, 13.34
2083, 9, 24.52, 24.26, 1.836, 0.08168
2083, 10, 23.38, 21.71, 5.881, 1.241
2083, 11, 15.94, 13.37, 133.8, 111.9
2083, 12, 11.4, 9.041, 63.18, 62.99
2084, 1, 12.45, 10.28, 40.06, 25.23
2084, 2, 13.4, 10.92, 17.39, 20.07
2084, 3, 13.42, 11.38, 126.7, 85.57
2084, 4, 14.46, 12.2, 55.31, 49.22
2084, 5, 15.91, 14.2, 29.15, 39.85
2084, 6, 21.6, 21.69, 0.06467, 0.1373
2084, 7, 24.22, 26.11, 0.008192, 0.004175
2084, 8, 25.61, 27.44, 0.002963, 0.0006785
2084, 9, 25.34, 25.75, 0.05501, 0.008549
2084, 10, 22.22, 21.09, 0.5764, 1.585
2084, 11, 18.83, 16.77, 3.97, 1.095
2084, 12, 14.31, 12.07, 2.914, 2.389
2085, 1, 12.59, 10.31, 65.79, 66.15
2085, 2, 11.5, 8.617, 56.97, 46.7
2085, 3, 13.01, 10.55, 119.5, 109.7
2085, 4, 16.4, 14.62, 20.91, 16.38
2085, 5, 16.43, 14.64, 9.072, 9.747
2085, 6, 22.81, 23.5, 9.913, 19.48
2085, 7, 23.04, 24.15, 0.01187, 0.003417
2085, 8, 25.44, 27.41, 0.01017, 0.3755
2085, 9, 24.27, 24.01, 14.91, 28.28
2085, 10, 20.3, 18.35, 11.12, 4.509
2085, 11, 13.7, 10.66, 10.06, 5.637
2085, 12, 11.42, 8.518, 76.77, 84.58
2086, 1, 11.23, 8.743, 179, 143
2086, 2, 13.99, 11.49, 2.025, 2.201
2086, 3, 14.84, 12.52, 48.61, 42.39
2086, 4, 15.17, 13.2, 47.77, 48.57
2086, 5, 20.27, 20.12, 0.868, 1.142
2086, 6, 21.95, 22.16, 0.3164, 0.0114
2086, 7, 24.4, 26.77, 0.57, 0.0315
2086, 8, 24.07, 26.1, 0.2785, 0.05095
2086, 9, 23.66, 23.93, 0.4037, 0.05094
2086, 10, 21.66, 19.95, 1.636, 2.073
2086, 11, 16.71, 14.65, 25.79, 28.96
2086, 12, 9.883, 7.357, 57.18, 72.8
2087, 1, 12.99, 10.92, 6.684, 3.303
2087, 2, 16.35, 14.04, 49.71, 66.29
2087, 3, 13.93, 11.2, 32.69, 32.24
2087, 4, 14.18, 11.48, 30.77, 27.22
2087, 5, 20.95, 20.96, 0.9558, 0.06303
2087, 6, 24.87, 26.18, 0.001296, 8.829E-5
2087, 7, 22.77, 24.52, 8.137, 2.496
2087, 8, 24.28, 25.48, 2.96, 6.984
2087, 9, 26.98, 26.9, 2.156, 7.058
2087, 10, 23.98, 22.52, 2.616, 3.12
2087, 11, 15.17, 12.44, 47.32, 50.55
2087, 12, 11.75, 9.134, 26.53, 18.84
2088, 1, 12.38, 10.06, 204.5, 230.4
2088, 2, 13.45, 10.81, 208.2, 194.2
2088, 3, 15.51, 13.08, 55.85, 51.07
2088, 4, 16.29, 13.9, 107.2, 123.1
2088, 5, 19.72, 18.74, 1.95, 0.6568
2088, 6, 25.12, 25.84, 0.6367, 4.449
2088, 7, 24.77, 26.37, 1.562, 0.0825
2088, 8, 26.48, 28.32, 0.08244, 0.5571
2088, 9, 24.8, 25.48, 1.235, 0.3133
2088, 10, 20.78, 18.93, 4.364, 0.808
2088, 11, 14.26, 11.52, 41.6, 31.09
2088, 12, 11.26, 8.513, 95.03, 102.1
2089, 1, 10.58, 7.717, 192.5, 182.4
2089, 2, 14.13, 12.07, 33.38, 26.06
2089, 3, 15.09, 12.73, 81.49, 63.32
2089, 4, 17.35, 15.37, 11.6, 9.394
2089, 5, 20.26, 19.3, 0.2156, 0.03834
2089, 6, 21.24, 21.83, 0.01757, 0.0001945
2089, 7, 24.9, 27.85, 1.884, 0.1111
2089, 8, 24.28, 26.46, 68.73, 27.4
2089, 9, 22.57, 22.21, 0.8162, 3.43
2089, 10, 21.23, 19.87, 0.499, 1.298
2089, 11, 17, 14.67, 107.1, 97.72
2089, 12, 13.53, 11.25, 6.345, 2.427
2090, 1, 10.36, 7.824, 8.1, 10.3
2090, 2, 13.38, 10.45, 90, 75.57
2090, 3, 13.72, 11.1, 76.5, 71.07
2090, 4, 16.2, 14.13, 8.392, 4.6
